No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762060333.1449618,798.8,196,0.3267,0.6719,0.5207,0.4989,52.7399,67.1933,49.8942,0.0,0.0,0.0,8.15,4.23,3.91,None,8.630752563476562e-05,95.207,True,None,sfc_cache_p2_36,0,None,20.0,0.0,165.0,18,50,0,0,0,False,76.0225669957687,9.767000000000001,5.332999999999999,13.2,2867.356112070386,250.0,3117.356112070386
0,1762060333.1456225,798.8,196,0.3267,0.6719,0.5207,0.4989,52.7399,67.1933,49.8942,0.0,0.0,0.0,12.25,6.23,6.02,None,8.630752563476562e-05,92.503,True,None,sfc_unique_p2_36,0,None,20.0,0.0,165.0,18,50,0,0,0,False,76.05633802816901,9.767000000000001,5.332999999999999,13.2,2867.356112070386,250.0,3117.356112070386
0,1762060333.802671,799.5,196,0.3159,0.6593,0.5016,0.474,49.932,65.9334,47.3995,0.0,0.0,0.0,40.15,0,40.15,None,0.0001671314239501953,41.337,False,None,sfc_cache_p1_40,0,None,20.0,0.0,165.0,18,48,0,0,0,False,75.9493670886076,9.632291666666667,5.451041666666666,13.0625,2845.8633651466616,240.0,3085.8633651466616
0,1762060333.8031712,799.5,196,0.3159,0.6593,0.5016,0.474,49.932,65.9334,47.3995,0.0,0.0,0.0,10.09,7.18,2.92,None,0.0001671314239501953,90.836,False,None,sfc_unique_p1_40,0,None,20.0,0.0,165.0,18,48,0,0,0,False,75.84269662921348,9.632291666666667,5.451041666666666,13.0625,2845.8633651466616,240.0,3085.8633651466616
0,1762060334.0489037,799.7,197,0.3216,0.6963,0.5321,0.4989,51.6955,69.6301,49.8942,0.0,0.0,0.0,8.11,3.67,4.44,None,0.1810588836669922,83.446,True,None,sfc_cache_p2_40,0,None,20.0,0.0,165.0,18,50,0,0,0,False,75.8765778401122,9.5736,5.5264,13.2,2877.275607833552,250.0,3127.275607833552
0,1762060334.0493777,799.7,197,0.3216,0.6963,0.5321,0.4989,51.6955,69.6301,49.8942,0.0,0.0,0.0,9.1,5.56,3.54,None,0.1810588836669922,117.834,True,None,sfc_unique_p2_40,0,None,20.0,0.0,165.0,18,50,0,0,0,False,75.91036414565826,9.5736,5.5264,13.2,2877.275607833552,250.0,3127.275607833552
0,1762060334.249416,799.9,198,0.3216,0.6963,0.5321,0.4989,51.6955,69.6301,49.8942,0.0,0.0,0.0,40.69,0,40.69,None,0.42722058296203613,40.83,False,None,sfc_cache_p3_40,0,None,20.0,0.0,165.0,18,50,0,0,0,False,75.8041958041958,9.5736,5.5264,13.2,2877.275607833552,250.0,3127.275607833552
0,1762060334.2498877,799.9,198,0.3216,0.6963,0.5321,0.4989,51.6955,69.6301,49.8942,0.0,0.0,0.0,7.69,3.87,3.82,None,0.42722058296203613,108.373,False,None,sfc_unique_p3_40,0,None,20.0,0.0,165.0,18,50,0,0,0,False,75.69832402234637,9.5736,5.5264,13.2,2877.275607833552,250.0,3127.275607833552
0,1762060334.613618,800.3,199,0.3222,0.7517,0.5607,0.5239,52.6675,75.1739,52.3889,0.0,0.0,0.0,9.69,6.12,3.57,None,0.6277344226837158,205.369,True,None,sfc_cache_p4_40,0,None,20.0,0.0,165.0,18,52,0,0,0,False,75.73221757322176,9.378461538461538,5.736923076923077,13.326923076923077,2921.207157129327,260.0,3181.207157129327
0,1762060334.6142833,800.3,199,0.3222,0.7517,0.5607,0.5239,52.6675,75.1739,52.3889,0.0,0.0,0.0,7.14,3.96,3.18,None,0.6277344226837158,111.528,True,None,sfc_unique_p4_40,0,None,20.0,0.0,165.0,18,52,0,0,0,False,75.76601671309191,9.378461538461538,5.736923076923077,13.326923076923077,2921.207157129327,260.0,3181.207157129327
0,1762060334.8300748,800.5,200,0.3325,0.7643,0.5811,0.5488,55.4754,76.4338,54.8836,0.0,0.0,0.0,9.42,6.27,3.15,None,0.9922487735748291,77.697,True,None,sfc_cache_p5_40,0,None,20.0,0.0,165.0,18,54,0,0,0,False,75.79972183588318,9.512592592592592,5.617037037037037,13.444444444444445,2941.950589403264,270.0,3211.950589403264
0,1762060334.8305492,800.5,200,0.3325,0.7643,0.5811,0.5488,55.4754,76.4338,54.8836,0.0,0.0,0.0,12.41,7.27,5.14,None,0.9922487735748291,89.282,True,None,sfc_unique_p5_40,0,None,20.0,0.0,165.0,18,54,0,0,0,False,75.83333333333333,9.512592592592592,5.617037037037037,13.444444444444445,2941.950589403264,270.0,3211.950589403264
0,1762060335.0327172,800.7,201,0.3325,0.7643,0.5811,0.5488,55.4754,76.4338,54.8836,0.0,0.0,0.0,40.69,0,40.69,None,1.2083454132080078,41.534,False,None,sfc_cache_p6_40,0,None,20.0,0.0,165.0,18,54,0,0,0,False,75.72815533980582,9.512592592592592,5.617037037037037,13.444444444444445,2941.950589403264,270.0,3211.950589403264
0,1762060335.0331874,800.7,201,0.3325,0.7643,0.5811,0.5488,55.4754,76.4338,54.8836,0.0,0.0,0.0,11.35,6.8,4.56,None,1.2083454132080078,107.405,False,None,sfc_unique_p6_40,0,None,20.0,0.0,165.0,18,54,0,0,0,False,75.62326869806094,9.512592592592592,5.617037037037037,13.444444444444445,2941.950589403264,270.0,3211.950589403264
0,1762060338.051444,803.7,201,0.3207,0.7475,0.5537,0.5488,53.2798,74.753,54.8836,0.0,0.0,0.0,10.06,6.66,3.41,None,7.581710815429688e-05,92.74,True,None,sfc_cache_p4_38,0,None,16.0,0.0,132.0,16,52,0,0,0,False,75.65698478561549,9.4875,5.704807692307692,13.961538461538462,2910.8118220418796,270.0,3180.8118220418796
0,1762060338.05192,803.7,201,0.3207,0.7475,0.5537,0.5488,53.2798,74.753,54.8836,0.0,0.0,0.0,7.88,3.96,3.91,None,7.581710815429688e-05,103.573,True,None,sfc_unique_p4_38,0,None,16.0,0.0,132.0,16,52,0,0,0,False,75.69060773480662,9.4875,5.704807692307692,13.961538461538462,2910.8118220418796,270.0,3180.8118220418796
0,1762060338.3577836,804.0,201,0.3408,0.7475,0.575,0.5738,56.6277,74.753,57.3783,0.0,0.0,0.0,7.99,4.28,3.71,None,0.24034523963928223,106.939,True,None,sfc_cache_p3_38,0,None,16.0,0.0,132.0,16,54,0,0,0,False,75.72413793103449,9.710185185185185,5.493518518518518,14.055555555555555,2929.1056215484127,270.0,3199.1056215484127
0,1762060338.3585176,804.0,201,0.3408,0.7475,0.575,0.5738,56.6277,74.753,57.3783,0.0,0.0,0.0,14.1,8.62,5.47,None,0.24034523963928223,148.378,True,None,sfc_unique_p3_38,0,None,16.0,0.0,132.0,16,54,0,0,0,False,75.75757575757575,9.710185185185185,5.493518518518518,14.055555555555555,2929.1056215484127,270.0,3199.1056215484127
0,1762060352.9320087,818.6,201,0.3408,0.7475,0.575,0.5738,56.6277,74.753,57.3783,0.0,0.0,0.0,39.9,0,39.9,None,0.00019073486328125,38.653,False,None,sfc_cache_p1_41,0,None,16.0,0.0,132.0,16,54,0,0,0,False,75.65337001375516,9.710185185185185,5.493518518518518,14.055555555555555,2929.1056215484127,270.0,3199.1056215484127
0,1762060352.9324841,818.6,201,0.3408,0.7475,0.575,0.5738,56.6277,74.753,57.3783,0.0,0.0,0.0,10.9,7.07,3.83,None,0.00019073486328125,84.234,False,None,sfc_unique_p1_41,0,None,16.0,0.0,132.0,16,54,0,0,0,False,75.54945054945054,9.710185185185185,5.493518518518518,14.055555555555555,2929.1056215484127,270.0,3199.1056215484127
0,1762060353.131112,818.8,202,0.3408,0.7475,0.575,0.5738,56.6277,74.753,57.3783,0.0,0.0,0.0,39.7,0,39.7,None,0.29964756965637207,40.22,False,None,sfc_cache_p2_41,0,None,16.0,0.0,132.0,16,54,0,0,0,False,75.44581618655693,9.710185185185185,5.493518518518518,14.055555555555555,2929.1056215484127,270.0,3199.1056215484127
0,1762060353.1315947,818.8,202,0.3408,0.7475,0.575,0.5738,56.6277,74.753,57.3783,0.0,0.0,0.0,8.59,5.38,3.21,None,0.29964756965637207,110.142,False,None,sfc_unique_p2_41,0,None,16.0,0.0,132.0,16,54,0,0,0,False,75.34246575342466,9.710185185185185,5.493518518518518,14.055555555555555,2929.1056215484127,270.0,3199.1056215484127
0,1762060353.3330994,819.0,203,0.3408,0.7475,0.575,0.5738,56.6277,74.753,57.3783,0.0,0.0,0.0,40.1,0,40.1,None,0.49873781204223633,37.919,False,None,sfc_cache_p3_41,0,None,16.0,0.0,132.0,16,54,0,0,0,False,75.23939808481532,9.710185185185185,5.493518518518518,14.055555555555555,2929.1056215484127,270.0,3199.1056215484127
0,1762060353.3336027,819.0,203,0.3408,0.7475,0.575,0.5738,56.6277,74.753,57.3783,0.0,0.0,0.0,10.66,6.01,4.65,None,0.49873781204223633,116.09,False,None,sfc_unique_p3_41,0,None,16.0,0.0,132.0,16,54,0,0,0,False,75.13661202185791,9.710185185185185,5.493518518518518,14.055555555555555,2929.1056215484127,270.0,3199.1056215484127
0,1762060353.8236327,819.5,204,0.3408,0.7475,0.575,0.5738,56.6277,74.753,57.3783,0.0,0.0,0.0,40.18,0,40.18,None,0.7007195949554443,62.646,False,None,sfc_cache_p4_41,0,None,16.0,0.0,132.0,16,54,0,0,0,False,75.03410641200546,9.710185185185185,5.493518518518518,14.055555555555555,2929.1056215484127,270.0,3199.1056215484127
0,1762060353.8246374,819.5,204,0.3408,0.7475,0.575,0.5738,56.6277,74.753,57.3783,0.0,0.0,0.0,12.07,7.58,4.49,None,0.7007195949554443,139.034,False,None,sfc_unique_p4_41,0,None,16.0,0.0,132.0,16,54,0,0,0,False,74.93188010899182,9.710185185185185,5.493518518518518,14.055555555555555,2929.1056215484127,270.0,3199.1056215484127
0,1762060354.0910976,819.7,204,0.3287,0.7215,0.5547,0.5738,54.8285,72.1475,57.3783,0.0,0.0,0.0,10.55,5.43,5.12,None,7.462501525878906e-05,114.426,True,None,sfc_cache_p4_39,0,None,12.0,0.0,99.0,13,52,0,0,0,False,74.96598639455783,9.76326923076923,5.505961538461539,14.596153846153847,2890.577142984723,270.0,3160.577142984723
0,1762060354.0915627,819.7,204,0.3287,0.7215,0.5547,0.5738,54.8285,72.1475,57.3783,0.0,0.0,0.0,10.13,5.86,4.27,None,7.462501525878906e-05,89.419,True,None,sfc_unique_p4_39,0,None,12.0,0.0,99.0,13,52,0,0,0,False,75.0,9.76326923076923,5.505961538461539,14.596153846153847,2890.577142984723,270.0,3160.577142984723
0,1762060354.3342292,820.0,204,0.3341,0.7215,0.5547,0.5738,54.8285,72.1475,57.3783,0.0,0.0,0.0,41.24,0,41.24,None,0.2572782039642334,39.736,False,None,sfc_cache_p3_39,0,None,12.0,0.0,99.0,13,52,0,0,0,False,74.89823609226595,9.76326923076923,5.505961538461539,14.596153846153847,2890.577142984723,260.0,3150.577142984723
0,1762060354.3349926,820.0,204,0.3341,0.7215,0.5547,0.5738,54.8285,72.1475,57.3783,0.0,0.0,0.0,10.38,4.7,5.68,None,0.2572782039642334,163.57,False,None,sfc_unique_p3_39,0,None,12.0,0.0,99.0,13,52,0,0,0,False,74.79674796747967,9.76326923076923,5.505961538461539,14.596153846153847,2890.577142984723,260.0,3150.577142984723
0,1762060354.6329508,820.3,205,0.3341,0.7215,0.5547,0.5738,54.8285,72.1475,57.3783,0.0,0.0,0.0,39.9,0,39.9,None,1.7023496627807617,61.152,False,None,sfc_cache_p5_41,0,None,12.0,0.0,99.0,13,52,0,0,0,False,74.69553450608932,9.76326923076923,5.505961538461539,14.596153846153847,2890.577142984723,260.0,3150.577142984723
0,1762060354.6337287,820.3,205,0.3341,0.7215,0.5547,0.5738,54.8285,72.1475,57.3783,0.0,0.0,0.0,10.27,6.33,3.94,None,1.7023496627807617,167.964,False,None,sfc_unique_p5_41,0,None,12.0,0.0,99.0,13,52,0,0,0,False,74.5945945945946,9.76326923076923,5.505961538461539,14.596153846153847,2890.577142984723,260.0,3150.577142984723
0,1762060355.1401634,820.8,206,0.3341,0.7215,0.5547,0.5738,54.8285,72.1475,57.3783,0.0,0.0,0.0,40.28,0,40.28,None,2.001049518585205,60.706,False,None,sfc_cache_p6_41,0,None,12.0,0.0,99.0,13,52,0,0,0,False,74.49392712550608,9.76326923076923,5.505961538461539,14.596153846153847,2890.577142984723,260.0,3150.577142984723
0,1762060355.140792,820.8,206,0.3341,0.7215,0.5547,0.5738,54.8285,72.1475,57.3783,0.0,0.0,0.0,10.89,6.19,4.69,None,2.001049518585205,152.477,False,None,sfc_unique_p6_41,0,None,12.0,0.0,99.0,13,52,0,0,0,False,74.39353099730458,9.76326923076923,5.505961538461539,14.596153846153847,2890.577142984723,260.0,3150.577142984723
0,1762060359.1003792,824.8,206,0.2751,0.5871,0.4381,0.4241,40.5007,58.7088,42.41,0.0,0.0,0.0,7.97,4.73,3.24,None,7.796287536621094e-05,92.73,True,None,sfc_cache_p2_39,0,None,12.0,0.0,99.0,14,40,0,0,0,False,74.42799461641992,9.375499999999999,5.8245,14.025,2798.7639737171567,200.0,2998.7639737171567
0,1762060359.1014092,824.8,206,0.2751,0.5871,0.4381,0.4241,40.5007,58.7088,42.41,0.0,0.0,0.0,9.94,4.66,5.28,None,7.796287536621094e-05,134.702,True,None,sfc_unique_p2_39,0,None,12.0,0.0,99.0,14,40,0,0,0,False,74.46236559139786,9.375499999999999,5.8245,14.025,2798.7639737171567,200.0,2998.7639737171567
0,1762060376.8961234,842.5,206,0.2882,0.6064,0.4533,0.449,43.0213,60.639,44.9047,0.0,0.0,0.0,6.88,3.29,3.59,None,0.00010848045349121094,101.715,True,None,sfc_cache_p1_42,0,None,12.0,0.0,99.0,14,42,0,0,0,False,74.49664429530202,9.484761904761905,5.729523809523809,14.142857142857142,2820.9193614280375,210.0,3030.9193614280375
0,1762060376.89659,842.5,206,0.2882,0.6064,0.4533,0.449,43.0213,60.639,44.9047,0.0,0.0,0.0,7.04,3.94,3.11,None,0.00010848045349121094,96.175,True,None,sfc_unique_p1_42,0,None,12.0,0.0,99.0,14,42,0,0,0,False,74.53083109919572,9.484761904761905,5.729523809523809,14.142857142857142,2820.9193614280375,210.0,3030.9193614280375
0,1762060377.1415489,842.8,207,0.2954,0.6408,0.4801,0.474,44.8929,64.0838,47.3995,0.0,0.0,0.0,10.58,7.67,2.92,None,0.2331991195678711,87.281,True,None,sfc_cache_p2_42,0,None,12.0,0.0,99.0,14,44,0,0,0,False,74.56492637215528,9.4475,5.779772727272728,14.25,2848.3592762381063,220.0,3068.3592762381063
0,1762060377.1419892,842.8,207,0.2954,0.6408,0.4801,0.474,44.8929,64.0838,47.3995,0.0,0.0,0.0,12.97,8.99,3.98,None,0.2331991195678711,123.039,True,None,sfc_unique_p2_42,0,None,12.0,0.0,99.0,14,44,0,0,0,False,74.59893048128342,9.4475,5.779772727272728,14.25,2848.3592762381063,220.0,3068.3592762381063
0,1762060377.3690658,843.0,208,0.3102,0.6517,0.5015,0.4989,47.7731,65.1749,49.8942,0.0,0.0,0.0,7.47,3.94,3.52,None,0.47849011421203613,97.358,True,None,sfc_cache_p3_42,0,None,12.0,0.0,99.0,14,46,0,0,0,False,74.6328437917223,9.616521739130436,5.622608695652174,14.347826086956522,2859.042308017973,230.0,3089.042308017973
0,1762060377.3695176,843.0,208,0.3102,0.6517,0.5015,0.4989,47.7731,65.1749,49.8942,0.0,0.0,0.0,16.78,12.11,4.67,None,0.47849011421203613,93.38,True,None,sfc_unique_p3_42,0,None,12.0,0.0,99.0,14,46,0,0,0,False,74.66666666666667,9.616521739130436,5.622608695652174,14.347826086956522,2859.042308017973,230.0,3089.042308017973
0,1762060377.8286672,843.5,209,0.3249,0.6618,0.5254,0.5239,50.689,66.1828,52.3889,0.0,0.0,0.0,8.13,3.7,4.43,None,0.7059869766235352,295.997,True,None,sfc_cache_p4_42,0,None,12.0,0.0,99.0,15,48,0,0,0,False,74.70039946737683,9.778333333333334,5.471666666666667,14.4375,2874.327678703625,240.0,3114.327678703625
0,1762060377.8293114,843.5,209,0.3249,0.6618,0.5254,0.5239,50.689,66.1828,52.3889,0.0,0.0,0.0,9.81,5.14,4.67,None,0.7059869766235352,118.102,True,None,sfc_unique_p4_42,0,None,12.0,0.0,99.0,15,48,0,0,0,False,74.7340425531915,9.778333333333334,5.471666666666667,14.4375,2874.327678703625,240.0,3114.327678703625
0,1762060378.0761704,843.7,210,0.3042,0.5661,0.4682,0.4989,45.6121,56.6097,49.8942,0.0,0.0,0.0,9.61,6.1,3.51,None,1.1661784648895264,114.317,True,None,sfc_cache_p5_42,0,None,4.0,0.0,33.0,12,42,0,0,0,False,74.7675962815405,10.055952380952382,5.348809523809524,15.714285714285714,2792.2080976733087,210.0,3002.2080976733087
0,1762060378.0766392,843.7,210,0.3042,0.5661,0.4682,0.4989,45.6121,56.6097,49.8942,0.0,0.0,0.0,11.56,8.01,3.55,None,1.1661784648895264,95.605,True,None,sfc_unique_p5_42,0,None,4.0,0.0,33.0,12,42,0,0,0,False,74.80106100795756,10.055952380952382,5.348809523809524,15.714285714285714,2792.2080976733087,210.0,3002.2080976733087
0,1762060378.342357,844.0,211,0.2998,0.6358,0.5057,0.5239,45.9717,63.5823,52.3889,0.0,0.0,0.0,9.45,4.42,5.02,None,1.413090705871582,99.961,True,None,sfc_cache_p6_42,0,None,4.0,0.0,33.0,13,44,0,0,0,False,74.83443708609272,9.674545454545454,5.734545454545454,15.75,2839.574306916084,220.0,3059.574306916084
0,1762060378.3428066,844.0,211,0.2998,0.6358,0.5057,0.5239,45.9717,63.5823,52.3889,0.0,0.0,0.0,9.91,4.94,4.97,None,1.413090705871582,119.944,True,None,sfc_unique_p6_42,0,None,4.0,0.0,33.0,13,44,0,0,0,False,74.86772486772487,9.674545454545454,5.734545454545454,15.75,2839.574306916084,220.0,3059.574306916084
0,1762060379.1453156,844.8,211,0.2518,0.5149,0.4216,0.4241,37.7641,51.4867,42.41,0.0,0.0,0.0,10.98,6.55,4.43,None,8.058547973632812e-05,110.459,True,None,sfc_cache_p1_39,0,None,4.0,0.0,33.0,8,36,0,0,0,False,74.9009247027741,9.713333333333333,5.6755555555555555,15.583333333333334,2715.3772179716048,200.0,2915.3772179716048
0,1762060379.1465256,844.8,211,0.2518,0.5149,0.4216,0.4241,37.7641,51.4867,42.41,0.0,0.0,0.0,12.36,7.3,5.06,None,8.058547973632812e-05,133.077,True,None,sfc_unique_p1_39,0,None,4.0,0.0,33.0,8,36,0,0,0,False,74.93403693931398,9.713333333333333,5.6755555555555555,15.583333333333334,2715.3772179716048,200.0,2915.3772179716048
0,1762060379.427339,845.1,211,0.2624,0.556,0.4454,0.449,39.3484,55.6018,44.9047,0.0,0.0,0.0,6.83,4.73,2.1,None,0.2857780456542969,123.358,True,None,sfc_cache_p6_38,0,None,4.0,0.0,33.0,9,38,0,0,0,False,74.96706192358367,9.588157894736844,5.806578947368421,15.631578947368421,2763.862150426336,200.0,2963.862150426336
0,1762060379.4278114,845.1,211,0.2624,0.556,0.4454,0.449,39.3484,55.6018,44.9047,0.0,0.0,0.0,14.15,9.64,4.51,None,0.2857780456542969,114.613,True,None,sfc_unique_p6_38,0,None,4.0,0.0,33.0,9,38,0,0,0,False,75.0,9.588157894736844,5.806578947368421,15.631578947368421,2763.862150426336,200.0,2963.862150426336
0,1762060379.7734418,845.4,211,0.2754,0.5888,0.4702,0.474,41.2923,58.8776,47.3995,0.0,0.0,0.0,11.35,8.18,3.17,None,0.5700533390045166,83.475,True,None,sfc_cache_p5_38,0,None,4.0,0.0,33.0,9,40,0,0,0,False,75.03285151116953,9.55875,5.8412500000000005,15.675,2788.241241028685,200.0,2988.241241028685
0,1762060379.7738955,845.4,211,0.2754,0.5888,0.4702,0.474,41.2923,58.8776,47.3995,0.0,0.0,0.0,13.84,8.56,5.28,None,0.5700533390045166,107.529,True,None,sfc_unique_p5_38,0,None,4.0,0.0,33.0,9,40,0,0,0,False,75.06561679790026,9.55875,5.8412500000000005,15.675,2788.241241028685,200.0,2988.241241028685
0,1762060395.9193408,861.6,211,0.2883,0.6081,0.4971,0.4989,43.8129,60.8079,49.8942,0.0,0.0,0.0,9.58,5.55,4.03,None,0.00023627281188964844,77.166,True,None,sfc_cache_p1_43,0,None,4.0,0.0,33.0,9,42,0,0,0,False,75.09829619921364,9.659285714285714,5.74547619047619,15.714285714285714,2817.6027377010264,210.0,3027.6027377010264
0,1762060395.9198093,861.6,211,0.2883,0.6081,0.4971,0.4989,43.8129,60.8079,49.8942,0.0,0.0,0.0,6.78,4.25,2.53,None,0.00023627281188964844,113.644,True,None,sfc_unique_p1_43,0,None,4.0,0.0,33.0,9,42,0,0,0,False,75.13089005235602,9.659285714285714,5.74547619047619,15.714285714285714,2817.6027377010264,210.0,3027.6027377010264
0,1762060396.234057,861.9,212,0.2971,0.6408,0.5222,0.5239,45.7568,64.0838,52.3889,0.0,0.0,0.0,9.03,6.5,2.53,None,0.23739933967590332,100.479,True,None,sfc_cache_p2_43,0,None,4.0,0.0,33.0,10,44,0,0,0,False,75.16339869281046,9.629318181818181,5.779772727272728,15.75,2860.252172772997,220.0,3080.252172772997
0,1762060396.234627,861.9,212,0.2971,0.6408,0.5222,0.5239,45.7568,64.0838,52.3889,0.0,0.0,0.0,10.85,6.98,3.88,None,0.23739933967590332,158.822,True,None,sfc_unique_p2_43,0,None,4.0,0.0,33.0,10,44,0,0,0,False,75.19582245430809,9.629318181818181,5.779772727272728,15.75,2860.252172772997,220.0,3080.252172772997
0,1762060396.4791958,862.1,213,0.2971,0.7005,0.5485,0.5488,46.5484,70.0484,54.8836,0.0,0.0,0.0,8.8,5.87,2.93,None,0.5522117614746094,94.704,True,None,sfc_cache_p3_43,0,None,4.0,0.0,33.0,11,46,0,0,0,False,75.22816166883963,9.37,6.04304347826087,15.782608695652174,2895.415029915854,230.0,3125.415029915854
0,1762060396.4797437,862.1,213,0.2971,0.7005,0.5485,0.5488,46.5484,70.0484,54.8836,0.0,0.0,0.0,13.75,10.14,3.61,None,0.5522117614746094,111.935,True,None,sfc_unique_p3_43,0,None,4.0,0.0,33.0,11,46,0,0,0,False,75.26041666666666,9.37,6.04304347826087,15.782608695652174,2895.415029915854,230.0,3125.415029915854
0,1762060396.8523612,862.5,214,0.3083,0.7131,0.5771,0.5738,49.3563,71.3083,57.3783,0.0,0.0,0.0,8.55,3.52,5.03,None,0.7973623275756836,81.966,True,None,sfc_cache_p4_43,0,None,4.0,0.0,33.0,11,48,0,0,0,False,75.2925877763329,9.52125,5.895416666666667,15.8125,2914.756385743125,240.0,3154.756385743125
0,1762060396.8530278,862.5,214,0.3083,0.7131,0.5771,0.5738,49.3563,71.3083,57.3783,0.0,0.0,0.0,11.24,6.73,4.5,None,0.7973623275756836,229.189,True,None,sfc_unique_p4_43,0,None,4.0,0.0,33.0,11,48,0,0,0,False,75.32467532467533,9.52125,5.895416666666667,15.8125,2914.756385743125,240.0,3154.756385743125
0,1762060397.0513608,862.7,215,0.3083,0.7131,0.5771,0.5738,49.3563,71.3083,57.3783,0.0,0.0,0.0,40.19,0,40.19,None,1.1707298755645752,43.636,False,None,sfc_cache_p5_43,0,None,4.0,0.0,33.0,11,48,0,0,0,False,75.22697795071336,9.52125,5.895416666666667,15.8125,2914.756385743125,240.0,3154.756385743125
0,1762060397.0518231,862.7,215,0.3083,0.7131,0.5771,0.5738,49.3563,71.3083,57.3783,0.0,0.0,0.0,6.19,3.69,2.5,None,1.1707298755645752,103.975,False,None,sfc_unique_p5_43,0,None,4.0,0.0,33.0,11,48,0,0,0,False,75.12953367875647,9.52125,5.895416666666667,15.8125,2914.756385743125,240.0,3154.756385743125
0,1762060397.2803233,862.9,216,0.3118,0.7484,0.6027,0.5738,50.7603,74.8362,57.3783,0.0,0.0,0.0,10.3,5.93,4.37,None,1.369295597076416,73.369,True,None,sfc_cache_p6_43,0,None,8.0,0.0,66.0,13,50,0,0,0,False,75.16170763260025,9.4004,5.9396,15.18,2925.1908138502295,250.0,3175.1908138502295
0,1762060397.2807586,862.9,216,0.3118,0.7484,0.6027,0.5738,50.7603,74.8362,57.3783,0.0,0.0,0.0,10.7,6.2,4.5,None,1.369295597076416,112.649,True,None,sfc_unique_p6_43,0,None,8.0,0.0,66.0,13,50,0,0,0,False,75.1937984496124,9.4004,5.9396,15.18,2925.1908138502295,250.0,3175.1908138502295
0,1762060411.98072,877.6,216,0.2537,0.6526,0.5031,0.474,38.5567,65.2606,47.3995,0.0,0.0,0.0,9.59,6.89,2.7,None,0.00016450881958007812,120.106,True,None,sfc_cache_p1_44,0,None,4.0,0.0,33.0,9,40,0,0,0,False,75.2258064516129,8.9255,6.474500000000001,15.675,2809.706453451227,200.0,3009.706453451227
0,1762060411.9817457,877.6,216,0.2537,0.6526,0.5031,0.474,38.5567,65.2606,47.3995,0.0,0.0,0.0,13.91,9.74,4.17,None,0.00016450881958007812,117.191,True,None,sfc_unique_p1_44,0,None,4.0,0.0,33.0,9,40,0,0,0,False,75.25773195876289,8.9255,6.474500000000001,15.675,2809.706453451227,200.0,3009.706453451227
0,1762060412.2260585,877.9,217,0.2585,0.7013,0.5244,0.4989,39.816,70.1341,49.8942,0.0,0.0,0.0,6.82,3.93,2.89,None,0.28912806510925293,100.267,True,None,sfc_cache_p2_44,0,None,4.0,0.0,33.0,9,42,0,0,0,False,75.2895752895753,8.778095238095238,6.626666666666667,15.714285714285714,2820.8579965560098,210.0,3030.8579965560098
0,1762060412.2265239,877.9,217,0.2585,0.7013,0.5244,0.4989,39.816,70.1341,49.8942,0.0,0.0,0.0,6.97,4.56,2.4,None,0.28912806510925293,102.687,True,None,sfc_unique_p2_44,0,None,4.0,0.0,33.0,9,42,0,0,0,False,75.32133676092545,8.778095238095238,6.626666666666667,15.714285714285714,2820.8579965560098,210.0,3030.8579965560098
0,1762060412.588071,878.2,218,0.2601,0.7433,0.5496,0.4989,40.9327,74.3322,49.8942,0.0,0.0,0.0,5.35,3.06,2.29,None,0.53340744972229,95.07,True,None,sfc_cache_p3_44,0,None,8.0,0.0,66.0,11,44,0,0,0,False,75.35301668806162,8.614090909090908,6.704090909090909,15.0,2839.866077600259,220.0,3059.866077600259
0,1762060412.588522,878.2,218,0.2601,0.7433,0.5496,0.4989,40.9327,74.3322,49.8942,0.0,0.0,0.0,13.46,7.76,5.7,None,0.53340744972229,103.409,True,None,sfc_unique_p3_44,0,None,8.0,0.0,66.0,11,44,0,0,0,False,75.38461538461539,8.614090909090908,6.704090909090909,15.0,2839.866077600259,220.0,3059.866077600259
0,1762060412.8346012,878.5,219,0.2692,0.7652,0.5698,0.4989,42.9122,76.517,49.8942,0.0,0.0,0.0,8.89,5.92,2.97,None,0.8953449726104736,94.056,True,None,sfc_cache_p4_44,0,None,12.0,0.0,99.0,14,46,0,0,0,False,75.41613316261203,8.63804347826087,6.601086956521739,14.347826086956522,2858.9224473354398,230.0,3088.9224473354398
0,1762060412.8350575,878.5,219,0.2692,0.7652,0.5698,0.4989,42.9122,76.517,49.8942,0.0,0.0,0.0,16.5,11.7,4.79,None,0.8953449726104736,105.609,True,None,sfc_unique_p4_44,0,None,12.0,0.0,99.0,14,46,0,0,0,False,75.44757033248082,8.63804347826087,6.601086956521739,14.347826086956522,2858.9224473354398,230.0,3088.9224473354398
