No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058525.5304954,90.2,26,0.291,0.7173,0.5276,0.5488,48.744,71.7292,54.8836,0.0,0.0,0.0,11.14,5.24,5.91,None,2.47955322265625e-05,93.82,True,None,sfc_unique_p5_2,0,None,8,0.0,66.0,12,48,0,0,0,False,86.8421052631579,9.403125000000001,5.930208333333333,15.125,2878.5421475557832,250.0,3128.5421475557832
0,1762058525.7122679,90.3,26,0.297,0.7173,0.5276,0.5488,48.744,71.7292,54.8836,0.0,0.0,0.0,51.84,0,51.84,None,0.1979961395263672,46.819,False,None,sfc_cache_p2_1,0,None,8,0.0,66.0,12,48,0,0,0,False,85.71428571428571,9.403125000000001,5.930208333333333,15.125,2878.5421475557832,240.0,3118.5421475557832
0,1762058525.712699,90.3,26,0.297,0.7173,0.5276,0.5488,48.744,71.7292,54.8836,0.0,0.0,0.0,13.57,6.96,6.6,None,0.1979961395263672,111.097,False,None,sfc_unique_p2_1,0,None,8,0.0,66.0,12,48,0,0,0,False,84.61538461538461,9.403125000000001,5.930208333333333,15.125,2878.5421475557832,240.0,3118.5421475557832
0,1762058530.5540473,95.2,26,0.2947,0.7215,0.5284,0.5488,48.5637,72.15,54.8836,0.0,0.0,0.0,7.79,3.71,4.08,None,2.8133392333984375e-05,93.481,True,None,sfc_cache_p2_2,0,None,8,0.0,66.0,13,48,0,0,0,False,84.81012658227847,9.368333333333334,5.965,15.125,2873.7293476796035,240.0,3113.7293476796035
0,1762058530.5544631,95.2,26,0.2947,0.7215,0.5284,0.5488,48.5637,72.15,54.8836,0.0,0.0,0.0,13.16,6.96,6.2,None,2.8133392333984375e-05,103.886,True,None,sfc_unique_p2_2,0,None,8,0.0,66.0,13,48,0,0,0,False,85.0,9.368333333333334,5.965,15.125,2873.7293476796035,240.0,3113.7293476796035
0,1762058534.3749077,99.0,26,0.2947,0.7215,0.5284,0.5488,48.5637,72.15,54.8836,0.0,0.0,0.0,52.43,0,52.43,None,0.00025177001953125,55.106,False,None,sfc_cache_p1_6,0,None,8,0.0,66.0,13,48,0,0,0,False,83.9506172839506,9.368333333333334,5.965,15.125,2873.7293476796035,240.0,3113.7293476796035
0,1762058534.375365,99.0,26,0.2947,0.7215,0.5284,0.5488,48.5637,72.15,54.8836,0.0,0.0,0.0,11.34,6.81,4.53,None,0.00025177001953125,115.152,False,None,sfc_unique_p1_6,0,None,8,0.0,66.0,13,48,0,0,0,False,82.92682926829268,9.368333333333334,5.965,15.125,2873.7293476796035,240.0,3113.7293476796035
0,1762058534.7358725,99.4,27,0.2993,0.7677,0.55,0.5738,49.932,76.769,57.3783,0.0,0.0,0.0,7.18,3.72,3.45,None,0.2066941261291504,79.565,True,None,sfc_cache_p2_6,0,None,8,0.0,66.0,13,50,0,0,0,False,83.13253012048193,9.247,6.093,15.18,2900.6203088311277,250.0,3150.6203088311277
0,1762058534.7363756,99.4,27,0.2993,0.7677,0.55,0.5738,49.932,76.769,57.3783,0.0,0.0,0.0,9.91,4.61,5.3,None,0.2066941261291504,136.773,True,None,sfc_unique_p2_6,0,None,8,0.0,66.0,13,50,0,0,0,False,83.33333333333334,9.247,6.093,15.18,2900.6203088311277,250.0,3150.6203088311277
0,1762058534.947925,99.6,28,0.306,0.8004,0.5732,0.5987,51.8759,80.0449,59.873,0.0,0.0,0.0,13.32,8.05,5.27,None,0.5677673816680908,89.422,True,None,sfc_cache_p3_6,0,None,8,0.0,66.0,13,52,0,0,0,False,83.52941176470588,9.2375,6.108653846153846,15.23076923076923,2930.786051493342,260.0,3190.786051493342
0,1762058534.948552,99.6,28,0.306,0.8004,0.5732,0.5987,51.8759,80.0449,59.873,0.0,0.0,0.0,16.52,9.77,6.75,None,0.5677673816680908,92.963,True,None,sfc_unique_p3_6,0,None,8,0.0,66.0,13,52,0,0,0,False,83.72093023255815,9.2375,6.108653846153846,15.23076923076923,2930.786051493342,260.0,3190.786051493342
0,1762058535.1466074,99.8,29,0.306,0.8004,0.5732,0.5987,51.8759,80.0449,59.873,0.0,0.0,0.0,53.35,0,53.35,None,0.7800452709197998,40.445,False,None,sfc_cache_p4_6,0,None,8,0.0,66.0,13,52,0,0,0,False,82.75862068965517,9.2375,6.108653846153846,15.23076923076923,2930.786051493342,260.0,3190.786051493342
0,1762058535.1473088,99.8,29,0.306,0.8004,0.5732,0.5987,51.8759,80.0449,59.873,0.0,0.0,0.0,10.19,4.05,6.14,None,0.7800452709197998,129.429,False,None,sfc_unique_p4_6,0,None,8,0.0,66.0,13,52,0,0,0,False,81.81818181818183,9.2375,6.108653846153846,15.23076923076923,2930.786051493342,260.0,3190.786051493342
0,1762058535.340543,100.0,30,0.306,0.8004,0.5732,0.5987,51.8759,80.0449,59.873,0.0,0.0,0.0,53.45,0,53.45,None,0.9788103103637695,52.397,False,None,sfc_cache_p5_6,0,None,8,0.0,66.0,13,52,0,0,0,False,80.89887640449437,9.2375,6.108653846153846,15.23076923076923,2930.786051493342,260.0,3190.786051493342
0,1762058535.3409624,100.0,30,0.306,0.8004,0.5732,0.5987,51.8759,80.0449,59.873,0.0,0.0,0.0,13.15,6.35,6.8,None,0.9788103103637695,107.931,False,None,sfc_unique_p5_6,0,None,8,0.0,66.0,13,52,0,0,0,False,80.0,9.2375,6.108653846153846,15.23076923076923,2930.786051493342,260.0,3190.786051493342
0,1762058535.564652,100.2,30,0.2537,0.703,0.4842,0.4989,42.6595,70.3029,49.8942,0.0,0.0,0.0,8.68,4.25,4.43,None,2.384185791015625e-05,92.113,True,None,sfc_cache_p6_2,0,None,8,0.0,66.0,11,44,0,0,0,False,80.21978021978022,8.9775,6.340681818181818,15.0,2819.9656640258704,260.0,3079.9656640258704
0,1762058535.5650685,100.2,30,0.2537,0.703,0.4842,0.4989,42.6595,70.3029,49.8942,0.0,0.0,0.0,10.09,4.4,5.69,None,2.384185791015625e-05,106.362,True,None,sfc_unique_p6_2,0,None,8,0.0,66.0,11,44,0,0,0,False,80.43478260869566,8.9775,6.340681818181818,15.0,2819.9656640258704,260.0,3079.9656640258704
0,1762058535.7523534,100.4,30,0.2661,0.7223,0.4992,0.4989,44.7482,72.2331,49.8942,0.0,0.0,0.0,11.13,6.82,4.31,None,0.21889853477478027,88.058,True,None,sfc_cache_p4_2,0,None,12,0.0,99.0,12,46,0,0,0,False,80.64516129032258,9.007608695652175,6.231521739130434,14.347826086956522,2851.4345018685453,260.0,3111.4345018685453
0,1762058535.7527778,100.4,30,0.2661,0.7223,0.4992,0.4989,44.7482,72.2331,49.8942,0.0,0.0,0.0,13.2,9.3,3.9,None,0.21889853477478027,84.201,True,None,sfc_unique_p4_2,0,None,12,0.0,99.0,12,46,0,0,0,False,80.85106382978722,9.007608695652175,6.231521739130434,14.347826086956522,2851.4345018685453,260.0,3111.4345018685453
0,1762058535.9719026,100.6,30,0.2862,0.7307,0.5231,0.5239,47.7364,73.0723,52.3889,0.0,0.0,0.0,10.12,5.07,5.05,None,0.4072377681732178,96.706,True,None,sfc_cache_p1_2,0,None,12,0.0,99.0,13,48,0,0,0,False,81.05263157894737,9.20875,6.041250000000001,14.4375,2869.7323659762683,260.0,3129.7323659762683
0,1762058535.9723246,100.6,30,0.2862,0.7307,0.5231,0.5239,47.7364,73.0723,52.3889,0.0,0.0,0.0,13.61,8.5,5.12,None,0.4072377681732178,106.79,True,None,sfc_unique_p1_2,0,None,12,0.0,99.0,13,48,0,0,0,False,81.25,9.20875,6.041250000000001,14.4375,2869.7323659762683,260.0,3129.7323659762683
0,1762058536.2572901,100.9,30,0.3034,0.7416,0.5447,0.5488,50.6167,74.1634,54.8836,0.0,0.0,0.0,12.32,7.41,4.92,None,0.6274352073669434,138.443,True,None,sfc_cache_p6_1,0,None,12,0.0,99.0,13,50,0,0,0,False,81.44329896907216,9.3738,5.8862,14.52,2889.7050766135276,260.0,3149.7050766135276
0,1762058536.2579699,100.9,30,0.3034,0.7416,0.5447,0.5488,50.6167,74.1634,54.8836,0.0,0.0,0.0,14.16,7.61,6.55,None,0.6274352073669434,121.329,True,None,sfc_unique_p6_1,0,None,12,0.0,99.0,13,50,0,0,0,False,81.63265306122449,9.3738,5.8862,14.52,2889.7050766135276,260.0,3149.7050766135276
0,1762058536.525154,101.2,30,0.3164,0.7643,0.5608,0.5738,52.9926,76.4313,57.3783,0.0,0.0,0.0,9.02,4.81,4.21,None,0.913942813873291,102.602,True,None,sfc_cache_p4_1,0,None,12,0.0,99.0,14,52,0,0,0,False,81.81818181818183,9.436346153846154,5.832884615384615,14.596153846153847,2912.9045101377496,260.0,3172.9045101377496
0,1762058536.525868,101.2,30,0.3164,0.7643,0.5608,0.5738,52.9926,76.4313,57.3783,0.0,0.0,0.0,13.24,7.16,6.08,None,0.913942813873291,140.96,True,None,sfc_unique_p4_1,0,None,12,0.0,99.0,14,52,0,0,0,False,82.0,9.436346153846154,5.832884615384615,14.596153846153847,2912.9045101377496,260.0,3172.9045101377496
0,1762058536.730689,101.4,31,0.3164,0.7643,0.5608,0.5738,52.9926,76.4313,57.3783,0.0,0.0,0.0,52.7,0,52.7,None,2.3573617935180664,53.487,False,None,sfc_cache_p6_6,0,None,12,0.0,99.0,14,52,0,0,0,False,81.1881188118812,9.436346153846154,5.832884615384615,14.596153846153847,2912.9045101377496,260.0,3172.9045101377496
0,1762058536.7313886,101.4,31,0.3164,0.7643,0.5608,0.5738,52.9926,76.4313,57.3783,0.0,0.0,0.0,14.67,8.93,5.74,None,2.3573617935180664,115.803,False,None,sfc_unique_p6_6,0,None,12,0.0,99.0,14,52,0,0,0,False,80.3921568627451,9.436346153846154,5.832884615384615,14.596153846153847,2912.9045101377496,260.0,3172.9045101377496
0,1762058540.7005246,105.3,31,0.3133,0.7131,0.5338,0.5488,51.8403,71.3083,54.8836,0.0,0.0,0.0,52.04,0,52.04,None,3.0279159545898438e-05,34.427,False,None,sfc_cache_p1_3,0,None,12,0.0,99.0,12,50,0,0,0,False,79.6116504854369,9.6004,5.6596,14.52,2882.9783186286077,250.0,3132.9783186286077
0,1762058540.7009377,105.3,31,0.3133,0.7131,0.5338,0.5488,51.8403,71.3083,54.8836,0.0,0.0,0.0,14.57,7.63,6.94,None,3.0279159545898438e-05,95.671,False,None,sfc_unique_p1_3,0,None,12,0.0,99.0,12,50,0,0,0,False,78.84615384615384,9.6004,5.6596,14.52,2882.9783186286077,250.0,3132.9783186286077
0,1762058557.3784478,122.0,31,0.3071,0.6392,0.502,0.5239,48.7429,63.92,52.3889,0.0,0.0,0.0,10.64,7.29,3.35,None,0.00023484230041503906,74.66,True,None,sfc_cache_p1_7,0,None,8,0.0,66.0,10,46,0,0,0,False,79.04761904761905,9.811739130434782,5.514347826086956,15.065217391304348,2831.1355402026707,230.0,3061.1355402026707
0,1762058557.3789244,122.0,31,0.3071,0.6392,0.502,0.5239,48.7429,63.92,52.3889,0.0,0.0,0.0,12.82,7.88,4.93,None,0.00023484230041503906,100.626,True,None,sfc_unique_p1_7,0,None,8,0.0,66.0,10,46,0,0,0,False,79.24528301886792,9.811739130434782,5.514347826086956,15.065217391304348,2831.1355402026707,230.0,3061.1355402026707
0,1762058557.5838578,122.2,32,0.316,0.6694,0.5239,0.5488,50.7949,66.9439,54.8836,0.0,0.0,0.0,9.02,5.38,3.64,None,0.2019345760345459,79.514,True,None,sfc_cache_p2_7,0,None,8,0.0,66.0,10,48,0,0,0,False,79.43925233644859,9.79875,5.534583333333334,15.125,2872.0860463162758,240.0,3112.0860463162758
0,1762058557.5842853,122.2,32,0.316,0.6694,0.5239,0.5488,50.7949,66.9439,54.8836,0.0,0.0,0.0,8.97,4.07,4.9,None,0.2019345760345459,102.767,True,None,sfc_unique_p2_7,0,None,8,0.0,66.0,10,48,0,0,0,False,79.62962962962963,9.79875,5.534583333333334,15.125,2872.0860463162758,240.0,3112.0860463162758
0,1762058557.8367493,122.5,33,0.3267,0.6921,0.5491,0.5738,53.1708,69.2118,57.3783,0.0,0.0,0.0,9.49,5.46,4.03,None,0.40726733207702637,103.704,True,None,sfc_cache_p3_7,0,None,8,0.0,66.0,11,50,0,0,0,False,79.81651376146789,9.8468,5.493200000000001,15.18,2893.2558886642064,250.0,3143.2558886642064
0,1762058557.83743,122.5,33,0.3267,0.6921,0.5491,0.5738,53.1708,69.2118,57.3783,0.0,0.0,0.0,9.8,5.84,3.96,None,0.40726733207702637,123.584,True,None,sfc_unique_p3_7,0,None,8,0.0,66.0,11,50,0,0,0,False,80.0,9.8468,5.493200000000001,15.18,2893.2558886642064,250.0,3143.2558886642064
0,1762058558.129727,122.8,34,0.3326,0.7266,0.5793,0.5987,55.0423,72.6565,59.873,0.0,0.0,0.0,11.7,6.37,5.33,None,0.6606552600860596,119.167,True,None,sfc_cache_p4_7,0,None,8,0.0,66.0,12,52,0,0,0,False,80.18018018018019,9.801346153846154,5.544807692307692,15.23076923076923,2921.0695065252185,260.0,3181.0695065252185
0,1762058558.1304197,122.8,34,0.3326,0.7266,0.5793,0.5987,55.0423,72.6565,59.873,0.0,0.0,0.0,9.38,3.79,5.6,None,0.6606552600860596,143.295,True,None,sfc_unique_p4_7,0,None,8,0.0,66.0,12,52,0,0,0,False,80.35714285714286,9.801346153846154,5.544807692307692,15.23076923076923,2921.0695065252185,260.0,3181.0695065252185
0,1762058558.338531,123.0,35,0.3326,0.7266,0.5793,0.5987,55.0423,72.6565,59.873,0.0,0.0,0.0,51.9,0,51.9,None,0.9536004066467285,54.565,False,None,sfc_cache_p5_7,0,None,8,0.0,66.0,12,52,0,0,0,False,79.64601769911505,9.801346153846154,5.544807692307692,15.23076923076923,2921.0695065252185,260.0,3181.0695065252185
0,1762058558.3390124,123.0,35,0.3326,0.7266,0.5793,0.5987,55.0423,72.6565,59.873,0.0,0.0,0.0,10.47,5.19,5.28,None,0.9536004066467285,117.362,False,None,sfc_unique_p5_7,0,None,8,0.0,66.0,12,52,0,0,0,False,78.94736842105263,9.801346153846154,5.544807692307692,15.23076923076923,2921.0695065252185,260.0,3181.0695065252185
0,1762058558.5631802,123.2,36,0.2531,0.5855,0.4352,0.449,37.6172,58.55,44.9047,0.0,0.0,0.0,10.7,8.0,2.7,None,1.1625070571899414,85.231,True,None,sfc_cache_p6_7,0,None,8.33,0.0,33.0,10,38,0,0,0,False,79.13043478260869,9.166315789473684,6.114473684210526,15.631578947368421,2751.005113685618,190.0,2941.005113685618
0,1762058558.5638359,123.2,36,0.2531,0.5855,0.4352,0.449,37.6172,58.55,44.9047,0.0,0.0,0.0,11.19,6.2,4.99,None,1.1625070571899414,118.533,True,None,sfc_unique_p6_7,0,None,8.33,0.0,33.0,10,38,0,0,0,False,79.3103448275862,9.166315789473684,6.114473684210526,15.631578947368421,2751.005113685618,190.0,2941.005113685618
0,1762058560.5762382,125.2,36,0.2446,0.5292,0.4096,0.4241,36.6819,52.9206,42.41,0.0,0.0,0.0,9.83,4.78,5.04,None,2.47955322265625e-05,97.551,True,None,sfc_cache_p5_3,0,None,8.33,0.0,33.0,9,36,0,0,0,False,79.48717948717949,9.435,5.833611111111111,15.583333333333334,2714.8386849647864,190.0,2904.8386849647864
0,1762058560.5766606,125.2,36,0.2446,0.5292,0.4096,0.4241,36.6819,52.9206,42.41,0.0,0.0,0.0,13.68,7.62,6.06,None,2.47955322265625e-05,98.18,True,None,sfc_unique_p5_3,0,None,8.33,0.0,33.0,9,36,0,0,0,False,79.66101694915254,9.435,5.833611111111111,15.583333333333334,2714.8386849647864,190.0,2904.8386849647864
0,1762058560.781103,125.4,36,0.2604,0.5561,0.4293,0.449,38.8775,55.6093,44.9047,0.0,0.0,0.0,11.25,6.19,5.07,None,0.2123250961303711,87.014,True,None,sfc_cache_p2_3,0,None,8.33,0.0,33.0,9,38,0,0,0,False,79.83193277310924,9.47342105263158,5.807368421052632,15.631578947368421,2737.193838358031,190.0,2927.193838358031
0,1762058560.7815225,125.4,36,0.2604,0.5561,0.4293,0.449,38.8775,55.6093,44.9047,0.0,0.0,0.0,14.46,8.56,5.9,None,0.2123250961303711,102.452,True,None,sfc_unique_p2_3,0,None,8.33,0.0,33.0,9,38,0,0,0,False,80.0,9.47342105263158,5.807368421052632,15.631578947368421,2737.193838358031,190.0,2927.193838358031
0,1762058570.6881986,135.3,36,0.2634,0.5418,0.4284,0.449,39.4898,54.1805,44.9047,0.0,0.0,0.0,9.32,3.38,5.95,None,2.8848648071289062e-05,99.582,True,None,sfc_cache_p4_3,0,None,8.33,0.0,33.0,9,38,0,0,0,False,80.16528925619835,9.622631578947368,5.658157894736842,15.631578947368421,2733.5696430140997,190.0,2923.5696430140997
0,1762058570.68884,135.3,36,0.2634,0.5418,0.4284,0.449,39.4898,54.1805,44.9047,0.0,0.0,0.0,13.23,6.99,6.23,None,2.8848648071289062e-05,92.806,True,None,sfc_unique_p4_3,0,None,8.33,0.0,33.0,9,38,0,0,0,False,80.32786885245902,9.622631578947368,5.658157894736842,15.631578947368421,2733.5696430140997,190.0,2923.5696430140997
0,1762058573.5194106,138.2,36,0.2681,0.5905,0.4495,0.474,40.7491,59.054,47.3995,0.0,0.0,0.0,10.28,7.3,2.98,None,0.0002391338348388672,139.06,True,None,sfc_cache_p1_8,0,None,8.33,0.0,33.0,9,40,0,0,0,False,80.48780487804879,9.433,5.85875,15.675,2778.0220559532736,200.0,2978.0220559532736
0,1762058573.5200999,138.2,36,0.2681,0.5905,0.4495,0.474,40.7491,59.054,47.3995,0.0,0.0,0.0,8.1,3.73,4.37,None,0.0002391338348388672,169.028,True,None,sfc_unique_p1_8,0,None,8.33,0.0,33.0,9,40,0,0,0,False,80.64516129032258,9.433,5.85875,15.675,2778.0220559532736,200.0,2978.0220559532736
0,1762058573.7476156,138.4,37,0.2725,0.6317,0.4656,0.4989,42.3334,63.169,49.8942,0.0,0.0,0.0,6.16,3.8,2.36,None,0.3374056816101074,108.71,True,None,sfc_cache_p2_8,0,None,8.33,0.0,33.0,9,42,0,0,0,False,80.80000000000001,9.333095238095238,5.968571428571429,15.714285714285714,2819.234441032983,210.0,3029.234441032983
0,1762058573.7480388,138.4,37,0.2725,0.6317,0.4656,0.4989,42.3334,63.169,49.8942,0.0,0.0,0.0,6.98,4.14,2.83,None,0.3374056816101074,91.928,True,None,sfc_unique_p2_8,0,None,8.33,0.0,33.0,9,42,0,0,0,False,80.95238095238095,9.333095238095238,5.968571428571429,15.714285714285714,2819.234441032983,210.0,3029.234441032983
0,1762058573.9787486,138.6,38,0.2838,0.651,0.4825,0.5239,44.854,65.0993,52.3889,0.0,0.0,0.0,4.66,2.67,1.99,None,0.5650615692138672,103.343,True,None,sfc_cache_p3_8,0,None,8.33,0.0,33.0,9,44,0,0,0,False,81.10236220472441,9.439318181818182,5.871363636363636,15.75,2832.5001893691538,220.0,3052.5001893691538
0,1762058573.9791975,138.6,38,0.2838,0.651,0.4825,0.5239,44.854,65.0993,52.3889,0.0,0.0,0.0,11.46,7.85,3.61,None,0.5650615692138672,102.495,True,None,sfc_unique_p3_8,0,None,8.33,0.0,33.0,9,44,0,0,0,False,81.25,9.439318181818182,5.871363636363636,15.75,2832.5001893691538,220.0,3052.5001893691538
0,1762058574.19696,138.8,39,0.2879,0.6913,0.4987,0.5488,46.4739,69.1311,54.8836,0.0,0.0,0.0,5.31,3.02,2.29,None,0.7961893081665039,82.732,True,None,sfc_cache_p4_8,0,None,8.33,0.0,33.0,10,46,0,0,0,False,81.3953488372093,9.355,5.96391304347826,15.782608695652174,2863.1824155478507,230.0,3093.1824155478507
0,1762058574.1973667,138.8,39,0.2879,0.6913,0.4987,0.5488,46.4739,69.1311,54.8836,0.0,0.0,0.0,11.9,8.47,3.42,None,0.7961893081665039,110.88,True,None,sfc_unique_p4_8,0,None,8.33,0.0,33.0,10,46,0,0,0,False,81.53846153846153,9.355,5.96391304347826,15.782608695652174,2863.1824155478507,230.0,3093.1824155478507
0,1762058574.3970828,139.0,40,0.2891,0.7367,0.522,0.5488,47.4459,73.667,54.8836,0.0,0.0,0.0,7.54,4.56,2.98,None,1.0143468379974365,88.528,True,None,sfc_cache_p5_8,0,None,12.33,0.0,66.0,13,48,0,0,0,False,81.67938931297711,9.152708333333333,6.090416666666666,15.125,2882.8733797948717,240.0,3122.8733797948717
0,1762058574.3977804,139.0,40,0.2891,0.7367,0.522,0.5488,47.4459,73.667,54.8836,0.0,0.0,0.0,7.85,4.79,3.06,None,1.0143468379974365,85.081,True,None,sfc_unique_p5_8,0,None,12.33,0.0,66.0,13,48,0,0,0,False,81.81818181818183,9.152708333333333,6.090416666666666,15.125,2882.8733797948717,240.0,3122.8733797948717
0,1762058574.6802225,139.3,41,0.2997,0.7451,0.549,0.5488,50.0022,74.5061,54.8836,0.0,0.0,0.0,12.02,7.07,4.95,None,1.214909315109253,108.743,True,None,sfc_cache_p6_8,0,None,16.33,0.0,99.0,14,50,0,0,0,False,81.95488721804512,9.26,5.9134,14.52,2902.622601808079,250.0,3152.622601808079
0,1762058574.6807523,139.3,41,0.2997,0.7451,0.549,0.5488,50.0022,74.5061,54.8836,0.0,0.0,0.0,11.88,5.97,5.91,None,1.214909315109253,145.494,True,None,sfc_unique_p6_8,0,None,16.33,0.0,99.0,14,50,0,0,0,False,82.08955223880598,9.26,5.9134,14.52,2902.622601808079,250.0,3152.622601808079
0,1762058575.7062607,140.3,41,0.3009,0.7501,0.5474,0.5488,49.7872,75.0076,54.8836,0.0,0.0,0.0,10.7,5.87,4.83,None,2.6226043701171875e-05,127.71,True,None,sfc_cache_p3_3,0,None,16.33,0.0,99.0,13,50,0,0,0,False,82.22222222222221,9.2202,5.953200000000001,14.52,2887.489254734145,250.0,3137.489254734145
0,1762058575.7072036,140.3,41,0.3009,0.7501,0.5474,0.5488,49.7872,75.0076,54.8836,0.0,0.0,0.0,14.14,8.56,5.59,None,2.6226043701171875e-05,175.033,True,None,sfc_unique_p3_3,0,None,16.33,0.0,99.0,13,50,0,0,0,False,82.35294117647058,9.2202,5.953200000000001,14.52,2887.489254734145,250.0,3137.489254734145
0,1762058580.6857538,145.3,41,0.2942,0.7904,0.5591,0.5738,48.4902,79.0419,57.3783,0.0,0.0,0.0,11.75,7.23,4.52,None,3.218650817871094e-05,140.834,True,None,sfc_cache_p3_5,0,None,12.33,0.0,66.0,12,50,0,0,0,False,82.48175182481752,8.98,6.2734000000000005,15.18,2887.449384127223,250.0,3137.449384127223
0,1762058580.6861808,145.3,41,0.2942,0.7904,0.5591,0.5738,48.4902,79.0419,57.3783,0.0,0.0,0.0,14.48,8.66,5.82,None,3.218650817871094e-05,140.007,True,None,sfc_unique_p3_5,0,None,12.33,0.0,66.0,12,50,0,0,0,False,82.6086956521739,8.98,6.2734000000000005,15.18,2887.449384127223,250.0,3137.449384127223
0,1762058589.5037613,154.1,41,0.2993,0.8257,0.5859,0.5987,50.3261,82.5698,59.873,0.0,0.0,0.0,7.46,3.72,3.74,None,0.00017786026000976562,70.791,True,None,sfc_cache_p1_9,0,None,12.33,0.0,66.0,12,52,0,0,0,False,82.73381294964028,8.961538461538462,6.301346153846154,15.23076923076923,2914.0305207047395,260.0,3174.0305207047395
0,1762058589.5041864,154.1,41,0.2993,0.8257,0.5859,0.5987,50.3261,82.5698,59.873,0.0,0.0,0.0,11.44,6.6,4.85,None,0.00017786026000976562,216.681,True,None,sfc_unique_p1_9,0,None,12.33,0.0,66.0,12,52,0,0,0,False,82.85714285714286,8.961538461538462,6.301346153846154,15.23076923076923,2914.0305207047395,260.0,3174.0305207047395
0,1762058589.6701498,154.3,42,0.2993,0.8257,0.5859,0.5987,50.3261,82.5698,59.873,0.0,0.0,0.0,51.46,0,51.46,None,0.3105494976043701,33.07,False,None,sfc_cache_p2_9,0,None,12.33,0.0,66.0,12,52,0,0,0,False,82.26950354609929,8.961538461538462,6.301346153846154,15.23076923076923,2914.0305207047395,260.0,3174.0305207047395
0,1762058589.6706767,154.3,42,0.2993,0.8257,0.5859,0.5987,50.3261,82.5698,59.873,0.0,0.0,0.0,52.91,0,52.91,None,0.3105494976043701,99.616,False,None,sfc_unique_p2_9,0,None,12.33,0.0,66.0,12,52,0,0,0,False,81.69014084507043,8.961538461538462,6.301346153846154,15.23076923076923,2914.0305207047395,260.0,3174.0305207047395
0,1762058589.810641,154.4,43,0.2993,0.8257,0.5859,0.5987,50.3261,82.5698,59.873,0.0,0.0,0.0,51.16,0,51.16,None,0.4770781993865967,43.891,False,None,sfc_cache_p3_9,0,None,12.33,0.0,66.0,12,52,0,0,0,False,81.11888111888112,8.961538461538462,6.301346153846154,15.23076923076923,2914.0305207047395,260.0,3174.0305207047395
0,1762058589.8111382,154.4,43,0.2993,0.8257,0.5859,0.5987,50.3261,82.5698,59.873,0.0,0.0,0.0,52.32,0,52.32,None,0.4770781993865967,60.011,False,None,sfc_unique_p3_9,0,None,12.33,0.0,66.0,12,52,0,0,0,False,80.55555555555556,8.961538461538462,6.301346153846154,15.23076923076923,2914.0305207047395,260.0,3174.0305207047395
0,1762058589.9722664,154.6,44,0.2993,0.8257,0.5859,0.5987,50.3261,82.5698,59.873,0.0,0.0,0.0,51.46,0,51.46,None,0.617527961730957,32.925,False,None,sfc_cache_p4_9,0,None,12.33,0.0,66.0,12,52,0,0,0,False,80.0,8.961538461538462,6.301346153846154,15.23076923076923,2914.0305207047395,260.0,3174.0305207047395
0,1762058589.9738338,154.6,44,0.2993,0.8257,0.5859,0.5987,50.3261,82.5698,59.873,0.0,0.0,0.0,11.04,5.49,5.55,None,0.617527961730957,91.979,False,None,sfc_unique_p4_9,0,None,12.33,0.0,66.0,12,52,0,0,0,False,79.45205479452055,8.961538461538462,6.301346153846154,15.23076923076923,2914.0305207047395,260.0,3174.0305207047395
0,1762058590.0821178,154.7,45,0.2993,0.8257,0.5859,0.5987,50.3261,82.5698,59.873,0.0,0.0,0.0,51.03,0,51.03,None,0.7806329727172852,33.593,False,None,sfc_cache_p5_9,0,None,12.33,0.0,66.0,12,52,0,0,0,False,78.91156462585033,8.961538461538462,6.301346153846154,15.23076923076923,2914.0305207047395,260.0,3174.0305207047395
0,1762058590.0825462,154.7,45,0.2993,0.8257,0.5859,0.5987,50.3261,82.5698,59.873,0.0,0.0,0.0,52.05,0,52.05,None,0.7806329727172852,36.949,False,None,sfc_unique_p5_9,0,None,12.33,0.0,66.0,12,52,0,0,0,False,78.37837837837837,8.961538461538462,6.301346153846154,15.23076923076923,2914.0305207047395,260.0,3174.0305207047395
0,1762058590.3032026,154.9,46,0.2993,0.8257,0.5859,0.5987,50.3261,82.5698,59.873,0.0,0.0,0.0,51.46,0,51.46,None,0.8887944221496582,54.813,False,None,sfc_cache_p6_9,0,None,12.33,0.0,66.0,12,52,0,0,0,False,77.85234899328859,8.961538461538462,6.301346153846154,15.23076923076923,2914.0305207047395,260.0,3174.0305207047395
