No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587860.0122392,114.3,36,0.3875,0.5316,0.5987,55.5897,59.873,0.0,0.0,13.42,None,None,96.642,False,None,sfc_unique_p6_7,0,None,8.66,0.0,14,48,0,0,0,False,66.66666666666666,15.319583333333334,16.5,2877.9342960415593
0,1761587872.7341423,127.0,36,0.2698,0.325,0.3742,34.498,37.4206,0.0,0.0,11.41,None,None,100.739,True,None,sfc_cache_p1_8,0,None,8.66,0.0,11,30,0,0,0,False,66.97247706422019,15.211333333333332,16.5,2583.8822379278176
0,1761587872.7346096,127.0,36,0.2698,0.325,0.3742,34.498,37.4206,0.0,0.0,12.17,None,None,113.562,True,None,sfc_unique_p1_8,0,None,8.66,0.0,11,30,0,0,0,False,67.27272727272727,15.211333333333332,16.5,2583.8822379278176
0,1761587873.1078568,127.4,37,0.2849,0.3462,0.3992,36.8415,39.9153,0.0,0.0,12.43,None,None,168.43,True,None,sfc_cache_p2_8,0,None,8.66,0.0,11,32,0,0,0,False,67.56756756756756,15.229375,16.5,2623.940399203162
0,1761587873.1084013,127.4,37,0.2849,0.3462,0.3992,36.8415,39.9153,0.0,0.0,14.54,None,None,176.867,True,None,sfc_unique_p2_8,0,None,8.66,0.0,11,32,0,0,0,False,67.85714285714286,15.229375,16.5,2623.940399203162
0,1761587873.5304263,127.8,38,0.2998,0.3594,0.4241,39.1851,42.41,0.0,0.0,8.27,None,None,197.237,True,None,sfc_cache_p3_8,0,None,8.66,0.0,11,34,0,0,0,False,68.14159292035397,15.24529411764706,16.5,2659.572963821642
0,1761587873.5308437,127.8,38,0.2998,0.3594,0.4241,39.1851,42.41,0.0,0.0,7.36,None,None,196.156,True,None,sfc_unique_p3_8,0,None,8.66,0.0,11,34,0,0,0,False,68.42105263157895,15.24529411764706,16.5,2659.572963821642
0,1761587873.773792,128.0,39,0.3143,0.3783,0.449,41.5286,44.9047,0.0,0.0,14.43,None,None,100.383,True,None,sfc_cache_p4_8,0,None,8.66,0.0,11,36,0,0,0,False,68.69565217391305,15.259444444444446,16.5,2679.310515284264
0,1761587873.7743363,128.0,39,0.3143,0.3783,0.449,41.5286,44.9047,0.0,0.0,10.85,None,None,108.858,True,None,sfc_unique_p4_8,0,None,8.66,0.0,11,36,0,0,0,False,68.96551724137932,15.259444444444446,16.5,2679.310515284264
0,1761587873.996138,128.3,40,0.3285,0.4028,0.474,43.8721,47.3995,0.0,0.0,8.6,None,None,91.349,True,None,sfc_cache_p5_8,0,None,8.66,0.0,11,38,0,0,0,False,69.23076923076923,15.272105263157895,16.5,2726.193279738501
0,1761587873.9964502,128.3,40,0.3285,0.4028,0.474,43.8721,47.3995,0.0,0.0,16.01,None,None,112.443,True,None,sfc_unique_p5_8,0,None,8.66,0.0,11,38,0,0,0,False,69.49152542372882,15.272105263157895,16.5,2726.193279738501
0,1761587874.3343472,128.6,41,0.34,0.4235,0.4989,46.2156,49.8942,0.0,0.0,12.07,None,None,137.373,True,None,sfc_cache_p6_8,0,None,8.66,0.0,12,40,0,0,0,False,69.74789915966386,15.2835,16.5,2766.9690884368447
0,1761587874.3348842,128.6,41,0.34,0.4235,0.4989,46.2156,49.8942,0.0,0.0,8.0,None,None,167.447,True,None,sfc_unique_p6_8,0,None,8.66,0.0,12,40,0,0,0,False,70.0,15.2835,16.5,2766.9690884368447
0,1761587878.920356,133.2,41,0.3056,0.3924,0.449,41.5286,44.9047,0.0,0.0,7.66,None,None,162.82,True,None,sfc_cache_p5_4,0,None,8.66,0.0,10,36,0,0,0,False,70.24793388429752,15.259444444444446,16.5,2688.0321920375923
0,1761587878.9209151,133.2,41,0.3056,0.3924,0.449,41.5286,44.9047,0.0,0.0,15.38,None,None,189.876,True,None,sfc_unique_p5_4,0,None,8.66,0.0,10,36,0,0,0,False,70.49180327868852,15.259444444444446,16.5,2688.0321920375923
0,1761587879.2762575,133.5,41,0.3239,0.4088,0.474,43.8721,47.3995,0.0,0.0,10.66,None,None,161.816,True,None,sfc_cache_p3_4,0,None,8.66,0.0,10,38,0,0,0,False,70.73170731707317,15.272105263157895,16.5,2718.070489400612
0,1761587879.2768276,133.5,41,0.3239,0.4088,0.474,43.8721,47.3995,0.0,0.0,16.42,None,None,171.15,True,None,sfc_unique_p3_4,0,None,8.66,0.0,10,38,0,0,0,False,70.96774193548387,15.272105263157895,16.5,2718.070489400612
0,1761587879.7175968,134.0,41,0.3424,0.4325,0.4989,46.2156,49.8942,0.0,0.0,13.3,None,None,145.773,True,None,sfc_cache_p1_4,0,None,8.66,0.0,12,40,0,0,0,False,71.2,15.2835,16.5,2753.7504535506046
0,1761587879.718174,134.0,41,0.3424,0.4325,0.4989,46.2156,49.8942,0.0,0.0,10.49,None,None,166.531,True,None,sfc_unique_p1_4,0,None,8.66,0.0,12,40,0,0,0,False,71.42857142857143,15.2835,16.5,2753.7504535506046
0,1761587883.7857609,138.1,41,0.3437,0.4343,0.4989,46.5429,49.8942,0.0,0.0,14.17,None,None,102.563,True,None,sfc_cache_p5_3,0,None,4.33,0.0,11,40,0,0,0,False,71.65354330708661,15.391749999999998,16.5,2753.131145968083
0,1761587883.7862735,138.1,41,0.3437,0.4343,0.4989,46.5429,49.8942,0.0,0.0,15.9,None,None,115.015,True,None,sfc_unique_p5_3,0,None,4.33,0.0,11,40,0,0,0,False,71.875,15.391749999999998,16.5,2753.131145968083
0,1761587888.861933,143.1,41,0.3473,0.4316,0.4989,46.8703,49.8942,0.0,0.0,8.94,None,None,134.641,True,None,sfc_cache_p3_6,0,None,0.0,0.0,9,40,0,0,0,False,72.09302325581395,15.5,16.5,2758.661614161861
0,1761587888.8624938,143.1,41,0.3473,0.4316,0.4989,46.8703,49.8942,0.0,0.0,8.04,None,None,150.652,True,None,sfc_unique_p3_6,0,None,0.0,0.0,9,40,0,0,0,False,72.3076923076923,15.5,16.5,2758.661614161861
0,1761587892.8408947,147.1,41,0.3609,0.4555,0.5239,49.2138,52.3889,0.0,0.0,10.43,None,None,120.831,True,None,sfc_cache_p1_9,0,None,0.0,0.0,9,42,0,0,0,False,72.51908396946564,15.5,16.5,2810.968681179351
0,1761587892.8414555,147.1,41,0.3609,0.4555,0.5239,49.2138,52.3889,0.0,0.0,9.62,None,None,177.366,True,None,sfc_unique_p1_9,0,None,0.0,0.0,9,42,0,0,0,False,72.72727272727273,15.5,16.5,2810.968681179351
0,1761587893.0165381,147.3,42,0.3609,0.4555,0.5239,49.2138,52.3889,0.0,0.0,None,None,None,31.753,False,None,sfc_cache_p2_9,0,None,0.0,0.0,9,42,0,0,0,False,72.18045112781954,15.5,16.5,2810.968681179351
0,1761587893.0170584,147.3,42,0.3609,0.4555,0.5239,49.2138,52.3889,0.0,0.0,13.92,None,None,116.216,False,None,sfc_unique_p2_9,0,None,0.0,0.0,9,42,0,0,0,False,71.64179104477611,15.5,16.5,2810.968681179351
0,1761587893.246149,147.5,43,0.3729,0.4821,0.5488,51.5573,54.8836,0.0,0.0,10.38,None,None,97.072,True,None,sfc_cache_p3_9,0,None,0.0,0.0,11,44,0,0,0,False,71.85185185185186,15.5,16.5,2842.5104579940853
0,1761587893.2464697,147.5,43,0.3729,0.4821,0.5488,51.5573,54.8836,0.0,0.0,13.86,None,None,105.632,True,None,sfc_unique_p3_9,0,None,0.0,0.0,11,44,0,0,0,False,72.05882352941177,15.5,16.5,2842.5104579940853
0,1761587893.4671504,147.7,44,0.3729,0.4821,0.5488,51.5573,54.8836,0.0,0.0,None,None,None,68.401,False,None,sfc_cache_p4_9,0,None,0.0,0.0,11,44,0,0,0,False,71.53284671532847,15.5,16.5,2842.5104579940853
0,1761587893.467585,147.7,44,0.3729,0.4821,0.5488,51.5573,54.8836,0.0,0.0,13.12,None,None,116.205,False,None,sfc_unique_p4_9,0,None,0.0,0.0,11,44,0,0,0,False,71.01449275362319,15.5,16.5,2842.5104579940853
0,1761587893.7355382,148.0,45,0.3846,0.4985,0.5738,53.9008,57.3783,0.0,0.0,6.48,None,None,123.193,True,None,sfc_cache_p5_9,0,None,0.0,0.0,11,46,0,0,0,False,71.22302158273382,15.5,16.5,2865.106586302397
0,1761587893.7359107,148.0,45,0.3846,0.4985,0.5738,53.9008,57.3783,0.0,0.0,10.77,None,None,115.016,True,None,sfc_unique_p5_9,0,None,0.0,0.0,11,46,0,0,0,False,71.42857142857143,15.5,16.5,2865.106586302397
0,1761587893.897762,148.2,46,0.3846,0.4985,0.5738,53.9008,57.3783,0.0,0.0,None,None,None,35.22,False,None,sfc_cache_p6_9,0,None,0.0,0.0,11,46,0,0,0,False,70.92198581560284,15.5,16.5,2865.106586302397
0,1761587893.8980837,148.2,46,0.3846,0.4985,0.5738,53.9008,57.3783,0.0,0.0,9.35,None,None,101.08,False,None,sfc_unique_p6_9,0,None,0.0,0.0,11,46,0,0,0,False,70.4225352112676,15.5,16.5,2865.106586302397
0,1761587911.821658,166.1,46,0.3946,0.5282,0.5987,56.2443,59.873,0.0,0.0,10.48,None,None,124.149,True,None,sfc_cache_p1_10,0,None,0.0,0.0,11,48,0,0,0,False,70.62937062937063,15.5,16.5,2882.212427590741
0,1761587911.822545,166.1,46,0.3946,0.5282,0.5987,56.2443,59.873,0.0,0.0,14.41,None,None,141.416,True,None,sfc_unique_p1_10,0,None,0.0,0.0,11,48,0,0,0,False,70.83333333333334,15.5,16.5,2882.212427590741
0,1761587912.0856416,166.4,47,0.3946,0.5282,0.5987,56.2443,59.873,0.0,0.0,None,None,None,56.134,False,None,sfc_cache_p2_10,0,None,0.0,0.0,11,48,0,0,0,False,70.34482758620689,15.5,16.5,2882.212427590741
0,1761587912.0862024,166.4,47,0.3946,0.5282,0.5987,56.2443,59.873,0.0,0.0,10.75,None,None,169.897,False,None,sfc_unique_p2_10,0,None,0.0,0.0,11,48,0,0,0,False,69.86301369863014,15.5,16.5,2882.212427590741
0,1761587912.3530843,166.6,48,0.3946,0.5282,0.5987,56.2443,59.873,0.0,0.0,None,None,None,61.549,False,None,sfc_cache_p3_10,0,None,0.0,0.0,11,48,0,0,0,False,69.38775510204081,15.5,16.5,2882.212427590741
0,1761587912.353647,166.6,48,0.3946,0.5282,0.5987,56.2443,59.873,0.0,0.0,10.31,None,None,175.5,False,None,sfc_unique_p3_10,0,None,0.0,0.0,11,48,0,0,0,False,68.91891891891892,15.5,16.5,2882.212427590741
0,1761587912.644007,166.9,49,0.3946,0.5282,0.5987,56.2443,59.873,0.0,0.0,None,None,None,157.162,False,None,sfc_cache_p4_10,0,None,0.0,0.0,11,48,0,0,0,False,68.45637583892618,15.5,16.5,2882.212427590741
0,1761587912.6443512,166.9,49,0.3946,0.5282,0.5987,56.2443,59.873,0.0,0.0,11.52,None,None,108.181,False,None,sfc_unique_p4_10,0,None,0.0,0.0,11,48,0,0,0,False,68.0,15.5,16.5,2882.212427590741
0,1761587912.9091191,167.2,50,0.3946,0.5282,0.5987,56.2443,59.873,0.0,0.0,None,None,None,57.637,False,None,sfc_cache_p5_10,0,None,0.0,0.0,11,48,0,0,0,False,67.54966887417218,15.5,16.5,2882.212427590741
0,1761587912.9096148,167.2,50,0.3946,0.5282,0.5987,56.2443,59.873,0.0,0.0,11.51,None,None,175.967,False,None,sfc_unique_p5_10,0,None,0.0,0.0,11,48,0,0,0,False,67.10526315789474,15.5,16.5,2882.212427590741
0,1761587913.0519273,167.3,51,0.3946,0.5282,0.5987,56.2443,59.873,0.0,0.0,None,None,None,34.397,False,None,sfc_cache_p6_10,0,None,0.0,0.0,11,48,0,0,0,False,66.66666666666666,15.5,16.5,2882.212427590741
0,1761587913.052253,167.3,51,0.3946,0.5282,0.5987,56.2443,59.873,0.0,0.0,15.72,None,None,79.638,False,None,sfc_unique_p6_10,0,None,0.0,0.0,11,48,0,0,0,False,66.23376623376623,15.5,16.5,2882.212427590741
0,1761587936.904456,191.2,51,0.2634,0.3043,0.3493,32.8092,34.9259,0.0,0.0,10.18,None,None,152.229,True,None,sfc_cache_p1_11,0,None,0.0,0.0,4,28,0,0,0,False,66.45161290322581,15.5,16.5,2601.4627824833196
0,1761587936.9050097,191.2,51,0.2634,0.3043,0.3493,32.8092,34.9259,0.0,0.0,16.65,None,None,187.461,True,None,sfc_unique_p1_11,0,None,0.0,0.0,4,28,0,0,0,False,66.66666666666666,15.5,16.5,2601.4627824833196
0,1761587937.2432168,191.5,52,0.2769,0.3247,0.3742,35.1527,37.4206,0.0,0.0,9.4,None,None,137.809,True,None,sfc_cache_p2_11,0,None,0.0,0.0,4,30,0,0,0,False,66.87898089171973,15.5,16.5,2639.8866109068904
0,1761587937.2438016,191.5,52,0.2769,0.3247,0.3742,35.1527,37.4206,0.0,0.0,17.2,None,None,173.191,True,None,sfc_unique_p2_11,0,None,0.0,0.0,4,30,0,0,0,False,67.08860759493672,15.5,16.5,2639.8866109068904
0,1761587937.587878,191.9,53,0.2911,0.3426,0.3992,37.4962,39.9153,0.0,0.0,11.78,None,None,138.52,True,None,sfc_cache_p3_11,0,None,0.0,0.0,4,32,0,0,0,False,67.29559748427673,15.5,16.5,2659.33893638655
0,1761587937.588435,191.9,53,0.2911,0.3426,0.3992,37.4962,39.9153,0.0,0.0,15.53,None,None,173.199,True,None,sfc_unique_p3_11,0,None,0.0,0.0,4,32,0,0,0,False,67.5,15.5,16.5,2659.33893638655
0,1761587937.929572,192.2,54,0.3037,0.3646,0.4241,39.8397,42.41,0.0,0.0,9.84,None,None,154.72,True,None,sfc_cache_p4_11,0,None,0.0,0.0,5,34,0,0,0,False,67.70186335403726,15.5,16.5,2692.144577849208
0,1761587937.9302897,192.2,54,0.3037,0.3646,0.4241,39.8397,42.41,0.0,0.0,16.0,None,None,160.058,True,None,sfc_unique_p4_11,0,None,0.0,0.0,5,34,0,0,0,False,67.90123456790124,15.5,16.5,2692.144577849208
0,1761587938.205391,192.5,55,0.3181,0.3833,0.449,42.1832,44.9047,0.0,0.0,6.41,None,None,140.739,True,None,sfc_cache_p5_11,0,None,0.0,0.0,5,36,0,0,0,False,68.09815950920245,15.5,16.5,2726.6181555963517
0,1761587938.205715,192.5,55,0.3181,0.3833,0.449,42.1832,44.9047,0.0,0.0,13.29,None,None,108.621,True,None,sfc_unique_p5_11,0,None,0.0,0.0,5,36,0,0,0,False,68.29268292682927,15.5,16.5,2726.6181555963517
0,1761587938.504823,192.8,56,0.3311,0.4104,0.474,44.5268,47.3995,0.0,0.0,10.59,None,None,123.435,True,None,sfc_cache_p6_11,0,None,0.0,0.0,5,38,0,0,0,False,68.48484848484848,15.5,16.5,2768.866912143645
0,1761587938.5052373,192.8,56,0.3311,0.4104,0.474,44.5268,47.3995,0.0,0.0,14.07,None,None,143.633,True,None,sfc_unique_p6_11,0,None,0.0,0.0,5,38,0,0,0,False,68.67469879518072,15.5,16.5,2768.866912143645
0,1761587951.8991888,206.2,56,0.3437,0.4331,0.4989,46.8703,49.8942,0.0,0.0,7.04,None,None,146.082,True,None,sfc_cache_p1_12,0,None,0.0,0.0,5,40,0,0,0,False,68.8622754491018,15.5,16.5,2783.635611105311
0,1761587951.8996,206.2,56,0.3437,0.4331,0.4989,46.8703,49.8942,0.0,0.0,12.76,None,None,176.602,True,None,sfc_unique_p1_12,0,None,0.0,0.0,5,40,0,0,0,False,69.04761904761905,15.5,16.5,2783.635611105311
0,1761587952.1495318,206.4,57,0.3547,0.4524,0.5239,49.2138,52.3889,0.0,0.0,9.69,None,None,116.114,True,None,sfc_cache_p2_12,0,None,0.0,0.0,6,42,0,0,0,False,69.23076923076923,15.5,16.5,2804.383661716671
0,1761587952.150018,206.4,57,0.3547,0.4524,0.5239,49.2138,52.3889,0.0,0.0,10.97,None,None,112.264,True,None,sfc_unique_p2_12,0,None,0.0,0.0,6,42,0,0,0,False,69.41176470588235,15.5,16.5,2804.383661716671
0,1761587952.4104311,206.7,58,0.3654,0.4796,0.5488,51.5573,54.8836,0.0,0.0,7.91,None,None,105.029,True,None,sfc_cache_p3_12,0,None,0.0,0.0,7,44,0,0,0,False,69.5906432748538,15.5,16.5,2853.094530298763
0,1761587952.4107482,206.7,58,0.3654,0.4796,0.5488,51.5573,54.8836,0.0,0.0,14.47,None,None,121.002,True,None,sfc_unique_p3_12,0,None,0.0,0.0,7,44,0,0,0,False,69.76744186046511,15.5,16.5,2853.094530298763
0,1761587952.6211817,206.9,59,0.3782,0.5034,0.5738,53.9008,57.3783,0.0,0.0,10.05,None,None,91.845,True,None,sfc_cache_p4_12,0,None,0.0,0.0,8,46,0,0,0,False,69.94219653179191,15.5,16.5,2870.6608929129593
0,1761587952.6215177,206.9,59,0.3782,0.5034,0.5738,53.9008,57.3783,0.0,0.0,14.75,None,None,89.135,True,None,sfc_unique_p4_12,0,None,0.0,0.0,8,46,0,0,0,False,70.11494252873564,15.5,16.5,2870.6608929129593
0,1761587953.026011,207.3,60,0.3907,0.5257,0.5987,56.2443,59.873,0.0,0.0,7.12,None,None,122.792,True,None,sfc_cache_p5_12,0,None,0.0,0.0,9,48,0,0,0,False,70.28571428571428,15.5,16.5,2898.2074863195526
0,1761587953.0265746,207.3,60,0.3907,0.5257,0.5987,56.2443,59.873,0.0,0.0,12.2,None,None,248.258,True,None,sfc_unique_p5_12,0,None,0.0,0.0,9,48,0,0,0,False,70.45454545454545,15.5,16.5,2898.2074863195526
0,1761587953.2628202,207.5,61,0.3907,0.5257,0.5987,56.2443,59.873,0.0,0.0,None,None,None,59.911,False,None,sfc_cache_p6_12,0,None,0.0,0.0,9,48,0,0,0,False,70.05649717514125,15.5,16.5,2898.2074863195526
0,1761587953.263727,207.5,61,0.3907,0.5257,0.5987,56.2443,59.873,0.0,0.0,11.43,None,None,142.094,False,None,sfc_unique_p6_12,0,None,0.0,0.0,9,48,0,0,0,False,69.66292134831461,15.5,16.5,2898.2074863195526
0,1761587967.7649126,222.0,61,0.3769,0.5108,0.5738,53.9008,57.3783,0.0,0.0,11.07,None,None,77.527,True,None,sfc_cache_p1_13,0,None,0.0,0.0,9,46,0,0,0,False,69.83240223463687,15.5,16.5,2882.806854838358
0,1761587967.765244,222.0,61,0.3769,0.5108,0.5738,53.9008,57.3783,0.0,0.0,10.77,None,None,108.227,True,None,sfc_unique_p1_13,0,None,0.0,0.0,9,46,0,0,0,False,70.0,15.5,16.5,2882.806854838358
0,1761587967.9538162,222.2,62,0.3895,0.538,0.5987,56.2443,59.873,0.0,0.0,8.66,None,None,88.661,True,None,sfc_cache_p2_13,0,None,0.0,0.0,9,48,0,0,0,False,70.1657458563536,15.5,16.5,2907.0832733494244
0,1761587967.9541476,222.2,62,0.3895,0.538,0.5987,56.2443,59.873,0.0,0.0,11.98,None,None,76.788,True,None,sfc_unique_p2_13,0,None,0.0,0.0,9,48,0,0,0,False,70.32967032967034,15.5,16.5,2907.0832733494244
0,1761587968.0855577,222.4,63,0.3895,0.538,0.5987,56.2443,59.873,0.0,0.0,None,None,None,38.105,False,None,sfc_cache_p3_13,0,None,0.0,0.0,9,48,0,0,0,False,69.94535519125684,15.5,16.5,2907.0832733494244
0,1761587968.0861542,222.4,63,0.3895,0.538,0.5987,56.2443,59.873,0.0,0.0,13.13,None,None,65.311,False,None,sfc_unique_p3_13,0,None,0.0,0.0,9,48,0,0,0,False,69.56521739130434,15.5,16.5,2907.0832733494244
0,1761587968.259299,222.5,64,0.3895,0.538,0.5987,56.2443,59.873,0.0,0.0,None,None,None,35.042,False,None,sfc_cache_p4_13,0,None,0.0,0.0,9,48,0,0,0,False,69.1891891891892,15.5,16.5,2907.0832733494244
0,1761587968.2596374,222.5,64,0.3895,0.538,0.5987,56.2443,59.873,0.0,0.0,11.3,None,None,108.638,False,None,sfc_unique_p4_13,0,None,0.0,0.0,9,48,0,0,0,False,68.81720430107528,15.5,16.5,2907.0832733494244
0,1761587968.4522,222.7,65,0.3895,0.538,0.5987,56.2443,59.873,0.0,0.0,None,None,None,35.752,False,None,sfc_cache_p5_13,0,None,0.0,0.0,9,48,0,0,0,False,68.44919786096256,15.5,16.5,2907.0832733494244
0,1761587968.4526753,222.7,65,0.3895,0.538,0.5987,56.2443,59.873,0.0,0.0,14.79,None,None,132.853,False,None,sfc_unique_p5_13,0,None,0.0,0.0,9,48,0,0,0,False,68.08510638297872,15.5,16.5,2907.0832733494244
0,1761587968.7677395,223.0,66,0.3895,0.538,0.5987,56.2443,59.873,0.0,0.0,None,None,None,77.914,False,None,sfc_cache_p6_13,0,None,0.0,0.0,9,48,0,0,0,False,67.72486772486772,15.5,16.5,2907.0832733494244
0,1761587968.7680612,223.0,66,0.3895,0.538,0.5987,56.2443,59.873,0.0,0.0,8.23,None,None,188.546,False,None,sfc_unique_p6_13,0,None,0.0,0.0,9,48,0,0,0,False,67.36842105263158,15.5,16.5,2907.0832733494244
0,1761587974.1432734,228.4,66,0.3093,0.4327,0.474,44.5268,47.3995,0.0,0.0,8.82,None,None,155.056,True,None,sfc_cache_p1_12,0,None,0.0,0.0,6,38,0,0,0,False,67.5392670157068,15.5,16.5,2749.4876104935975
0,1761587974.1438427,228.4,66,0.3093,0.4327,0.474,44.5268,47.3995,0.0,0.0,10.22,None,None,177.252,True,None,sfc_unique_p1_12,0,None,0.0,0.0,6,38,0,0,0,False,67.70833333333334,15.5,16.5,2749.4876104935975
0,1761587974.4892445,228.8,66,0.3267,0.4538,0.4989,46.8703,49.8942,0.0,0.0,9.68,None,None,137.622,True,None,sfc_cache_p5_9,0,None,0.0,0.0,6,40,0,0,0,False,67.87564766839378,15.5,16.5,2789.3747801660625
0,1761587974.4898202,228.8,66,0.3267,0.4538,0.4989,46.8703,49.8942,0.0,0.0,13.42,None,None,180.368,True,None,sfc_unique_p5_9,0,None,0.0,0.0,6,40,0,0,0,False,68.04123711340206,15.5,16.5,2789.3747801660625
0,1761587974.8092616,229.1,66,0.3453,0.4784,0.5239,49.2138,52.3889,0.0,0.0,11.96,None,None,138.07,True,None,sfc_cache_p6_8,0,None,0.0,0.0,7,42,0,0,0,False,68.2051282051282,15.5,16.5,2824.4889265830257
0,1761587974.8097622,229.1,66,0.3453,0.4784,0.5239,49.2138,52.3889,0.0,0.0,13.55,None,None,98.998,True,None,sfc_unique_p6_8,0,None,0.0,0.0,7,42,0,0,0,False,68.36734693877551,15.5,16.5,2824.4889265830257
0,1761587975.1124473,229.4,66,0.3594,0.4973,0.5488,51.5573,54.8836,0.0,0.0,8.8,None,None,146.992,True,None,sfc_cache_p4_8,0,None,0.0,0.0,8,44,0,0,0,False,68.52791878172589,15.5,16.5,2862.6164610204196
0,1761587975.1127799,229.4,66,0.3594,0.4973,0.5488,51.5573,54.8836,0.0,0.0,9.52,None,None,125.972,True,None,sfc_unique_p4_8,0,None,0.0,0.0,8,44,0,0,0,False,68.68686868686868,15.5,16.5,2862.6164610204196
0,1761587975.4343028,229.7,66,0.3757,0.5176,0.5738,53.9008,57.3783,0.0,0.0,6.88,None,None,125.575,True,None,sfc_cache_p2_8,0,None,0.0,0.0,8,46,0,0,0,False,68.84422110552764,15.5,16.5,2884.648538350074
0,1761587975.434906,229.7,66,0.3757,0.5176,0.5738,53.9008,57.3783,0.0,0.0,12.8,None,None,167.927,True,None,sfc_unique_p2_8,0,None,0.0,0.0,8,46,0,0,0,False,69.0,15.5,16.5,2884.648538350074
0,1761587975.6885588,230.0,66,0.3807,0.5176,0.5738,53.9008,57.3783,0.0,0.0,None,None,None,56.649,False,None,sfc_cache_p1_8,0,None,0.0,0.0,8,46,0,0,0,False,68.65671641791045,15.5,16.5,2884.648538350074
0,1761587975.689146,230.0,66,0.3807,0.5176,0.5738,53.9008,57.3783,0.0,0.0,9.68,None,None,167.63,False,None,sfc_unique_p1_8,0,None,0.0,0.0,8,46,0,0,0,False,68.31683168316832,15.5,16.5,2884.648538350074
0,1761587975.9164298,230.2,66,0.3807,0.5176,0.5738,53.9008,57.3783,0.0,0.0,None,None,None,56.297,False,None,sfc_cache_p1_14,0,None,0.0,0.0,8,46,0,0,0,False,67.98029556650246,15.5,16.5,2884.648538350074
0,1761587975.9173276,230.2,66,0.3807,0.5176,0.5738,53.9008,57.3783,0.0,0.0,12.27,None,None,133.177,False,None,sfc_unique_p1_14,0,None,0.0,0.0,8,46,0,0,0,False,67.64705882352942,15.5,16.5,2884.648538350074
0,1761587976.1817372,230.5,67,0.3807,0.5176,0.5738,53.9008,57.3783,0.0,0.0,None,None,None,56.059,False,None,sfc_cache_p2_14,0,None,0.0,0.0,8,46,0,0,0,False,67.31707317073172,15.5,16.5,2884.648538350074
0,1761587976.1823318,230.5,67,0.3807,0.5176,0.5738,53.9008,57.3783,0.0,0.0,8.93,None,None,171.908,False,None,sfc_unique_p2_14,0,None,0.0,0.0,8,46,0,0,0,False,66.99029126213593,15.5,16.5,2884.648538350074
0,1761587976.4562993,230.7,68,0.3807,0.5176,0.5738,53.9008,57.3783,0.0,0.0,None,None,None,60.011,False,None,sfc_cache_p3_14,0,None,0.0,0.0,8,46,0,0,0,False,66.66666666666666,15.5,16.5,2884.648538350074
0,1761587976.4569182,230.7,68,0.3807,0.5176,0.5738,53.9008,57.3783,0.0,0.0,10.12,None,None,176.157,False,None,sfc_unique_p3_14,0,None,0.0,0.0,8,46,0,0,0,False,66.34615384615384,15.5,16.5,2884.648538350074
0,1761587976.7344737,231.0,69,0.3807,0.5176,0.5738,53.9008,57.3783,0.0,0.0,None,None,None,54.262,False,None,sfc_cache_p4_14,0,None,0.0,0.0,8,46,0,0,0,False,66.02870813397129,15.5,16.5,2884.648538350074
0,1761587976.735044,231.0,69,0.3807,0.5176,0.5738,53.9008,57.3783,0.0,0.0,13.63,None,None,186.134,False,None,sfc_unique_p4_14,0,None,0.0,0.0,8,46,0,0,0,False,65.71428571428571,15.5,16.5,2884.648538350074
0,1761587976.9774866,231.2,70,0.3807,0.5176,0.5738,53.9008,57.3783,0.0,0.0,None,None,None,58.193,False,None,sfc_cache_p5_14,0,None,0.0,0.0,8,46,0,0,0,False,65.40284360189574,15.5,16.5,2884.648538350074
0,1761587976.9784315,231.3,70,0.3807,0.5176,0.5738,53.9008,57.3783,0.0,0.0,16.86,None,None,151.062,False,None,sfc_unique_p5_14,0,None,0.0,0.0,8,46,0,0,0,False,65.09433962264151,15.5,16.5,2884.648538350074
0,1761587977.328855,231.6,71,0.3907,0.5482,0.5987,56.2443,59.873,0.0,0.0,9.61,None,None,131.129,True,None,sfc_cache_p6_14,0,None,0.0,0.0,8,48,0,0,0,False,65.25821596244131,15.5,16.5,2905.1758230527835
0,1761587977.3294313,231.6,71,0.3907,0.5482,0.5987,56.2443,59.873,0.0,0.0,16.17,None,None,182.629,True,None,sfc_unique_p6_14,0,None,0.0,0.0,8,48,0,0,0,False,65.42056074766354,15.5,16.5,2905.1758230527835
0,1761587979.0194027,233.3,71,0.3582,0.5024,0.5488,51.5573,54.8836,0.0,0.0,10.23,None,None,57.772,True,None,sfc_cache_p5_12,0,None,0.0,0.0,6,44,0,0,0,False,65.58139534883722,15.5,16.5,2843.3297780055937
0,1761587979.0197225,233.3,71,0.3582,0.5024,0.5488,51.5573,54.8836,0.0,0.0,17.37,None,None,87.676,True,None,sfc_unique_p5_12,0,None,0.0,0.0,6,44,0,0,0,False,65.74074074074075,15.5,16.5,2843.3297780055937
