No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587885.0061085,129.8,40,0.4016,0.5926,0.5738,61.4106,57.3783,0.0,0.0,12.41,None,None,100.833,True,None,sfc_unique_p5_8,0,None,24.66,132.0,21,54,0,0,0,False,71.69811320754717,15.043333333333335,14.055555555555555,2938.620789351494
0,1761587885.1494544,130.0,41,0.4016,0.5926,0.5738,61.4106,57.3783,0.0,0.0,None,None,None,40.501,False,None,sfc_cache_p6_8,0,None,24.66,132.0,21,54,0,0,0,False,71.02803738317756,15.043333333333335,14.055555555555555,2938.620789351494
0,1761587885.1497831,130.0,41,0.4016,0.5926,0.5738,61.4106,57.3783,0.0,0.0,11.74,None,None,76.366,False,None,sfc_unique_p6_8,0,None,24.66,132.0,21,54,0,0,0,False,70.37037037037037,15.043333333333335,14.055555555555555,2938.620789351494
0,1761587886.140024,131.0,41,0.3778,0.5446,0.5239,57.051,52.3889,0.0,0.0,None,None,None,38.294,False,None,sfc_cache_p4_3,0,None,20.33,132.0,17,50,0,0,0,False,69.72477064220183,15.093399999999999,13.86,2890.158137258391
0,1761587886.140365,131.0,41,0.3778,0.5446,0.5239,57.051,52.3889,0.0,0.0,17.18,None,None,63.005,False,None,sfc_unique_p4_3,0,None,20.33,132.0,17,50,0,0,0,False,69.0909090909091,15.093399999999999,13.86,2890.158137258391
0,1761587886.4272978,131.2,41,0.3933,0.5754,0.5488,59.3945,54.8836,0.0,0.0,10.11,None,None,126.694,True,None,sfc_cache_p1_3,0,None,20.33,132.0,17,52,0,0,0,False,69.36936936936937,15.10903846153846,13.961538461538462,2919.0825104204405
0,1761587886.427637,131.2,41,0.3933,0.5754,0.5488,59.3945,54.8836,0.0,0.0,12.91,None,None,134.825,True,None,sfc_unique_p1_3,0,None,20.33,132.0,17,52,0,0,0,False,69.64285714285714,15.10903846153846,13.961538461538462,2919.0825104204405
0,1761587891.18075,136.0,41,0.3838,0.5555,0.5239,57.051,52.3889,0.0,0.0,None,None,None,40.035,False,None,sfc_cache_p2_3,0,None,20.33,132.0,16,50,0,0,0,False,69.02654867256636,15.093399999999999,13.86,2903.256796134726
0,1761587891.181098,136.0,41,0.3838,0.5555,0.5239,57.051,52.3889,0.0,0.0,12.63,None,None,99.978,False,None,sfc_unique_p2_3,0,None,20.33,132.0,16,50,0,0,0,False,68.42105263157895,15.093399999999999,13.86,2903.256796134726
0,1761587896.2555988,141.1,41,0.3531,0.5031,0.4989,52.6663,49.8942,0.0,0.0,6.2,None,None,99.142,True,None,sfc_cache_p6_3,0,None,16.33,99.0,13,46,0,0,0,False,68.69565217391305,15.145,14.347826086956522,2838.3743076429546
0,1761587896.2559183,141.1,41,0.3531,0.5031,0.4989,52.6663,49.8942,0.0,0.0,9.42,None,None,105.499,True,None,sfc_unique_p6_3,0,None,16.33,99.0,13,46,0,0,0,False,68.96551724137932,15.145,14.347826086956522,2838.3743076429546
0,1761587896.4060717,141.2,41,0.3565,0.5031,0.4989,52.6663,49.8942,0.0,0.0,None,None,None,51.652,False,None,sfc_cache_p5_3,0,None,16.33,99.0,13,46,0,0,0,False,68.37606837606837,15.145,14.347826086956522,2838.3743076429546
0,1761587896.4066887,141.2,41,0.3565,0.5031,0.4989,52.6663,49.8942,0.0,0.0,14.68,None,None,76.054,False,None,sfc_unique_p5_3,0,None,16.33,99.0,13,46,0,0,0,False,67.79661016949152,15.145,14.347826086956522,2838.3743076429546
0,1761587896.6276138,141.4,41,0.37,0.5296,0.5239,55.0098,52.3889,0.0,0.0,7.05,None,None,114.4,True,None,sfc_cache_p3_3,0,None,16.33,99.0,13,48,0,0,0,False,68.0672268907563,15.159791666666665,14.4375,2879.271834368467
0,1761587896.6279519,141.5,41,0.37,0.5296,0.5239,55.0098,52.3889,0.0,0.0,14.79,None,None,81.508,True,None,sfc_unique_p3_3,0,None,16.33,99.0,13,48,0,0,0,False,68.33333333333333,15.159791666666665,14.4375,2879.271834368467
0,1761587903.2210379,148.0,41,0.37,0.5296,0.5239,55.0098,52.3889,0.0,0.0,None,None,None,165.197,False,None,sfc_cache_p1_9,0,None,16.33,99.0,13,48,0,0,0,False,67.76859504132231,15.159791666666665,14.4375,2879.271834368467
0,1761587903.221625,148.0,41,0.37,0.5296,0.5239,55.0098,52.3889,0.0,0.0,10.1,None,None,137.988,False,None,sfc_unique_p1_9,0,None,16.33,99.0,13,48,0,0,0,False,67.21311475409836,15.159791666666665,14.4375,2879.271834368467
0,1761587903.5254111,148.3,42,0.3821,0.5503,0.5488,57.3533,54.8836,0.0,0.0,7.51,None,None,125.457,True,None,sfc_cache_p2_9,0,None,16.33,99.0,13,50,0,0,0,False,67.47967479674797,15.173399999999999,14.52,2914.447605146984
0,1761587903.5258126,148.3,42,0.3821,0.5503,0.5488,57.3533,54.8836,0.0,0.0,9.3,None,None,146.468,True,None,sfc_unique_p2_9,0,None,16.33,99.0,13,50,0,0,0,False,67.74193548387096,15.173399999999999,14.52,2914.447605146984
0,1761587903.755064,148.6,43,0.3928,0.5686,0.5738,59.6969,57.3783,0.0,0.0,6.4,None,None,96.248,True,None,sfc_cache_p3_9,0,None,16.33,99.0,13,52,0,0,0,False,68.0,15.185961538461537,14.596153846153847,2934.37516125285
0,1761587903.75541,148.6,43,0.3928,0.5686,0.5738,59.6969,57.3783,0.0,0.0,12.18,None,None,99.813,True,None,sfc_unique_p3_9,0,None,16.33,99.0,13,52,0,0,0,False,68.25396825396825,15.185961538461537,14.596153846153847,2934.37516125285
0,1761587903.9262507,148.7,44,0.3928,0.5686,0.5738,59.6969,57.3783,0.0,0.0,None,None,None,39.474,False,None,sfc_cache_p4_9,0,None,16.33,99.0,13,52,0,0,0,False,67.71653543307087,15.185961538461537,14.596153846153847,2934.37516125285
0,1761587903.9265752,148.7,44,0.3928,0.5686,0.5738,59.6969,57.3783,0.0,0.0,8.28,None,None,99.166,False,None,sfc_unique_p4_9,0,None,16.33,99.0,13,52,0,0,0,False,67.1875,15.185961538461537,14.596153846153847,2934.37516125285
0,1761587904.0911787,148.9,45,0.3928,0.5686,0.5738,59.6969,57.3783,0.0,0.0,None,None,None,34.537,False,None,sfc_cache_p5_9,0,None,16.33,99.0,13,52,0,0,0,False,66.66666666666666,15.185961538461537,14.596153846153847,2934.37516125285
0,1761587904.0915084,148.9,45,0.3928,0.5686,0.5738,59.6969,57.3783,0.0,0.0,9.91,None,None,108.091,False,None,sfc_unique_p5_9,0,None,16.33,99.0,13,52,0,0,0,False,66.15384615384615,15.185961538461537,14.596153846153847,2934.37516125285
0,1761587904.2642503,149.1,46,0.3928,0.5686,0.5738,59.6969,57.3783,0.0,0.0,None,None,None,39.649,False,None,sfc_cache_p6_9,0,None,16.33,99.0,13,52,0,0,0,False,65.64885496183206,15.185961538461537,14.596153846153847,2934.37516125285
0,1761587904.264873,149.1,46,0.3928,0.5686,0.5738,59.6969,57.3783,0.0,0.0,10.07,None,None,103.84,False,None,sfc_unique_p6_9,0,None,16.33,99.0,13,52,0,0,0,False,65.15151515151516,15.185961538461537,14.596153846153847,2934.37516125285
0,1761587906.251152,151.1,46,0.3904,0.5773,0.5738,59.6969,57.3783,0.0,0.0,11.22,None,None,91.781,True,None,sfc_cache_p1_2,0,None,16.33,99.0,12,52,0,0,0,False,65.41353383458647,15.185961538461537,14.596153846153847,2940.1401841820148
0,1761587906.2514687,151.1,46,0.3904,0.5773,0.5738,59.6969,57.3783,0.0,0.0,19.89,None,None,110.535,True,None,sfc_unique_p1_2,0,None,16.33,99.0,12,52,0,0,0,False,65.67164179104478,15.185961538461537,14.596153846153847,2940.1401841820148
0,1761587911.2468944,156.1,46,0.3089,0.4192,0.4241,43.5946,42.41,0.0,0.0,7.88,None,None,86.015,True,None,sfc_cache_p1_5,0,None,12.33,66.0,11,38,0,0,0,False,65.92592592592592,15.175526315789472,14.763157894736842,2731.972427486662
0,1761587911.2472334,156.1,46,0.3089,0.4192,0.4241,43.5946,42.41,0.0,0.0,13.12,None,None,110.269,True,None,sfc_unique_p1_5,0,None,12.33,66.0,11,38,0,0,0,False,66.17647058823529,15.175526315789472,14.763157894736842,2731.972427486662
0,1761587911.464415,156.3,46,0.3256,0.4447,0.449,45.9382,44.9047,0.0,0.0,6.76,None,None,100.338,True,None,sfc_cache_p1_3,0,None,12.33,66.0,11,40,0,0,0,False,66.42335766423358,15.191749999999999,14.85,2753.673325180517
0,1761587911.464744,156.3,46,0.3256,0.4447,0.449,45.9382,44.9047,0.0,0.0,14.42,None,None,101.026,True,None,sfc_unique_p1_3,0,None,12.33,66.0,11,40,0,0,0,False,66.66666666666666,15.191749999999999,14.85,2753.673325180517
0,1761587921.35995,166.2,46,0.2955,0.3968,0.4241,41.5535,42.41,0.0,0.0,12.67,None,None,129.358,True,None,sfc_cache_p4_4,0,None,8.33,33.0,7,36,0,0,0,False,66.90647482014388,15.26861111111111,15.583333333333334,2687.90025562687
0,1761587921.360642,166.2,46,0.2955,0.3968,0.4241,41.5535,42.41,0.0,0.0,18.67,None,None,162.882,True,None,sfc_unique_p4_4,0,None,8.33,33.0,7,36,0,0,0,False,67.14285714285714,15.26861111111111,15.583333333333334,2687.90025562687
0,1761587921.731601,166.6,46,0.3132,0.4112,0.449,43.897,44.9047,0.0,0.0,8.94,None,None,164.079,True,None,sfc_cache_p3_4,0,None,8.33,33.0,7,38,0,0,0,False,67.37588652482269,15.280789473684209,15.631578947368421,2703.8909058522677
0,1761587921.7321684,166.6,46,0.3132,0.4112,0.449,43.897,44.9047,0.0,0.0,20.34,None,None,180.624,True,None,sfc_unique_p3_4,0,None,8.33,33.0,7,38,0,0,0,False,67.6056338028169,15.280789473684209,15.631578947368421,2703.8909058522677
0,1761587922.0282373,166.9,46,0.331,0.436,0.474,46.2406,47.3995,0.0,0.0,6.71,None,None,90.531,True,None,sfc_cache_p3_3,0,None,8.33,33.0,7,40,0,0,0,False,67.83216783216784,15.291749999999999,15.675,2738.495843168472
0,1761587922.0285792,166.9,46,0.331,0.436,0.474,46.2406,47.3995,0.0,0.0,9.71,None,None,123.847,True,None,sfc_unique_p3_3,0,None,8.33,33.0,7,40,0,0,0,False,68.05555555555556,15.291749999999999,15.675,2738.495843168472
0,1761587922.2418902,167.1,46,0.342,0.4549,0.4989,48.5841,49.8942,0.0,0.0,10.32,None,None,82.927,True,None,sfc_cache_p1_10,0,None,8.33,33.0,8,42,0,0,0,False,68.27586206896552,15.301666666666666,15.714285714285714,2758.940843168472
0,1761587922.242215,167.1,46,0.342,0.4549,0.4989,48.5841,49.8942,0.0,0.0,12.74,None,None,108.964,True,None,sfc_unique_p1_10,0,None,8.33,33.0,8,42,0,0,0,False,68.4931506849315,15.301666666666666,15.714285714285714,2758.940843168472
0,1761587922.4540124,167.3,47,0.3527,0.4784,0.5239,50.9276,52.3889,0.0,0.0,9.27,None,None,95.788,True,None,sfc_cache_p2_10,0,None,8.33,33.0,8,44,0,0,0,False,68.70748299319727,15.310681818181818,15.75,2782.2509784671656
0,1761587922.454562,167.3,47,0.3527,0.4784,0.5239,50.9276,52.3889,0.0,0.0,9.98,None,None,87.915,True,None,sfc_unique_p2_10,0,None,8.33,33.0,8,44,0,0,0,False,68.91891891891892,15.310681818181818,15.75,2782.2509784671656
0,1761587922.7634332,167.6,48,0.363,0.5087,0.5488,52.9438,54.8836,0.0,0.0,8.98,None,None,125.274,True,None,sfc_cache_p3_10,0,None,12.66,33.0,9,46,0,0,0,False,69.12751677852349,15.224782608695653,15.782608695652174,2814.299785927311
0,1761587922.7639978,167.6,48,0.363,0.5087,0.5488,52.9438,54.8836,0.0,0.0,12.88,None,None,149.601,True,None,sfc_unique_p3_10,0,None,12.66,33.0,9,46,0,0,0,False,69.33333333333334,15.224782608695653,15.782608695652174,2814.299785927311
0,1761587923.1277485,168.0,49,0.371,0.5261,0.5488,54.9849,54.8836,0.0,0.0,5.64,None,None,150.087,True,None,sfc_cache_p4_10,0,None,16.66,66.0,11,48,0,0,0,False,69.5364238410596,15.152916666666668,15.125,2846.630771842804
0,1761587923.1283228,168.0,49,0.371,0.5261,0.5488,54.9849,54.8836,0.0,0.0,12.07,None,None,178.661,True,None,sfc_unique_p4_10,0,None,16.66,66.0,11,48,0,0,0,False,69.73684210526315,15.152916666666668,15.125,2846.630771842804
0,1761587923.528565,168.4,50,0.371,0.5261,0.5488,54.9849,54.8836,0.0,0.0,11.52,None,None,142.169,False,None,sfc_cache_p5_10,0,None,16.66,66.0,11,48,0,0,0,False,69.28104575163398,15.152916666666668,15.125,2846.630771842804
0,1761587923.529731,168.4,50,0.371,0.5261,0.5488,54.9849,54.8836,0.0,0.0,None,None,None,218.149,False,None,sfc_unique_p5_10,0,None,16.66,66.0,11,48,0,0,0,False,68.83116883116884,15.152916666666668,15.125,2846.630771842804
0,1761587923.8925285,168.7,51,0.371,0.5261,0.5488,54.9849,54.8836,0.0,0.0,None,None,None,150.222,False,None,sfc_cache_p6_10,0,None,16.66,66.0,11,48,0,0,0,False,68.38709677419355,15.152916666666668,15.125,2846.630771842804
0,1761587923.8931372,168.7,51,0.371,0.5261,0.5488,54.9849,54.8836,0.0,0.0,None,None,None,173.708,False,None,sfc_unique_p6_10,0,None,16.66,66.0,11,48,0,0,0,False,67.94871794871796,15.152916666666668,15.125,2846.630771842804
0,1761587926.2583625,171.1,51,0.3383,0.4817,0.4989,49.9705,49.8942,0.0,0.0,12.37,None,None,74.949,True,None,sfc_cache_p2_4,0,None,20.99,66.0,12,44,0,0,0,False,68.15286624203821,15.022954545454546,15.0,2791.6517080574554
0,1761587926.258695,171.1,51,0.3383,0.4817,0.4989,49.9705,49.8942,0.0,0.0,18.36,None,None,107.134,True,None,sfc_unique_p2_4,0,None,20.99,66.0,12,44,0,0,0,False,68.35443037974683,15.022954545454546,15.0,2791.6517080574554
0,1761587926.595616,171.4,51,0.3531,0.51,0.5239,51.9867,52.3889,0.0,0.0,12.44,None,None,150.495,True,None,sfc_cache_p1_4,0,None,25.32,66.0,13,46,0,0,0,False,68.55345911949685,14.949565217391303,15.065217391304348,2829.0657625496015
0,1761587926.5961993,171.4,51,0.3531,0.51,0.5239,51.9867,52.3889,0.0,0.0,21.33,None,None,159.264,True,None,sfc_unique_p1_4,0,None,25.32,66.0,13,46,0,0,0,False,68.75,14.949565217391303,15.065217391304348,2829.0657625496015
0,1761587926.8590505,171.7,51,0.3702,0.5269,0.5488,54.3302,54.8836,0.0,0.0,6.17,None,None,118.236,True,None,sfc_cache_p6_3,0,None,25.32,66.0,14,48,0,0,0,False,68.94409937888199,14.972499999999998,15.125,2849.482610374411
0,1761587926.8593712,171.7,51,0.3702,0.5269,0.5488,54.3302,54.8836,0.0,0.0,14.48,None,None,115.082,True,None,sfc_unique_p6_3,0,None,25.32,66.0,14,48,0,0,0,False,69.1358024691358,14.972499999999998,15.125,2849.482610374411
0,1761587934.172472,179.0,51,0.3824,0.5486,0.5738,56.6737,57.3783,0.0,0.0,5.74,None,None,131.741,True,None,sfc_cache_p1_11,0,None,25.32,66.0,14,50,0,0,0,False,69.32515337423312,14.993599999999999,15.18,2872.9492956856775
0,1761587934.1728158,179.0,51,0.3824,0.5486,0.5738,56.6737,57.3783,0.0,0.0,9.56,None,None,104.401,True,None,sfc_unique_p1_11,0,None,25.32,66.0,14,50,0,0,0,False,69.51219512195121,14.993599999999999,15.18,2872.9492956856775
0,1761587934.4619532,179.3,52,0.392,0.5756,0.5987,59.0172,59.873,0.0,0.0,10.15,None,None,91.849,True,None,sfc_cache_p2_11,0,None,25.32,66.0,14,52,0,0,0,False,69.6969696969697,15.013076923076921,15.23076923076923,2891.7579166421856
0,1761587934.4622896,179.3,52,0.392,0.5756,0.5987,59.0172,59.873,0.0,0.0,10.18,None,None,111.948,True,None,sfc_unique_p2_11,0,None,25.32,66.0,14,52,0,0,0,False,69.87951807228916,15.013076923076921,15.23076923076923,2891.7579166421856
0,1761587934.6193385,179.4,53,0.392,0.5756,0.5987,59.0172,59.873,0.0,0.0,None,None,None,35.513,False,None,sfc_cache_p3_11,0,None,25.32,66.0,14,52,0,0,0,False,69.46107784431138,15.013076923076921,15.23076923076923,2891.7579166421856
0,1761587934.6196566,179.4,53,0.392,0.5756,0.5987,59.0172,59.873,0.0,0.0,None,None,None,101.917,False,None,sfc_unique_p3_11,0,None,25.32,66.0,14,52,0,0,0,False,69.04761904761905,15.013076923076921,15.23076923076923,2891.7579166421856
0,1761587934.78353,179.6,54,0.392,0.5756,0.5987,59.0172,59.873,0.0,0.0,None,None,None,34.906,False,None,sfc_cache_p4_11,0,None,25.32,66.0,14,52,0,0,0,False,68.63905325443787,15.013076923076921,15.23076923076923,2891.7579166421856
0,1761587934.7838554,179.6,54,0.392,0.5756,0.5987,59.0172,59.873,0.0,0.0,12.56,None,None,108.882,False,None,sfc_unique_p4_11,0,None,25.32,66.0,14,52,0,0,0,False,68.23529411764706,15.013076923076921,15.23076923076923,2891.7579166421856
0,1761587934.9178565,179.7,55,0.392,0.5756,0.5987,59.0172,59.873,0.0,0.0,None,None,None,35.939,False,None,sfc_cache_p5_11,0,None,25.32,66.0,14,52,0,0,0,False,67.83625730994152,15.013076923076921,15.23076923076923,2891.7579166421856
0,1761587934.9181929,179.7,55,0.392,0.5756,0.5987,59.0172,59.873,0.0,0.0,8.57,None,None,79.682,False,None,sfc_unique_p5_11,0,None,25.32,66.0,14,52,0,0,0,False,67.44186046511628,15.013076923076921,15.23076923076923,2891.7579166421856
0,1761587935.0739887,179.9,56,0.392,0.5756,0.5987,59.0172,59.873,0.0,0.0,None,None,None,35.581,False,None,sfc_cache_p6_11,0,None,25.32,66.0,14,52,0,0,0,False,67.05202312138728,15.013076923076921,15.23076923076923,2891.7579166421856
0,1761587935.0745542,179.9,56,0.392,0.5756,0.5987,59.0172,59.873,0.0,0.0,None,None,None,92.589,False,None,sfc_unique_p6_11,0,None,25.32,66.0,14,52,0,0,0,False,66.66666666666666,15.013076923076921,15.23076923076923,2891.7579166421856
0,1761587952.1591597,197.0,56,0.3363,0.4708,0.474,47.2997,47.3995,0.0,0.0,8.61,None,None,111.087,True,None,sfc_cache_p1_12,0,None,25.32,66.0,12,42,0,0,0,False,66.85714285714286,14.897142857142857,14.928571428571429,2804.1157897073754
0,1761587952.1594985,197.0,56,0.3363,0.4708,0.474,47.2997,47.3995,0.0,0.0,10.16,None,None,108.101,True,None,sfc_unique_p1_12,0,None,25.32,66.0,12,42,0,0,0,False,67.04545454545455,14.897142857142857,14.928571428571429,2804.1157897073754
0,1761587952.45466,197.3,57,0.3483,0.4919,0.4989,49.6432,49.8942,0.0,0.0,7.07,None,None,135.614,True,None,sfc_cache_p2_12,0,None,25.32,66.0,12,44,0,0,0,False,67.2316384180791,14.924545454545454,15.0,2823.1298687972994
0,1761587952.4549835,197.3,57,0.3483,0.4919,0.4989,49.6432,49.8942,0.0,0.0,8.47,None,None,127.622,True,None,sfc_unique_p2_12,0,None,25.32,66.0,12,44,0,0,0,False,67.41573033707866,14.924545454545454,15.0,2823.1298687972994
0,1761587952.680221,197.5,58,0.36,0.5216,0.5239,51.9867,52.3889,0.0,0.0,11.2,None,None,102.948,True,None,sfc_cache_p3_12,0,None,25.32,66.0,13,46,0,0,0,False,67.59776536312849,14.949565217391303,15.065217391304348,2848.646313032542
0,1761587952.6805527,197.5,58,0.36,0.5216,0.5239,51.9867,52.3889,0.0,0.0,14.89,None,None,89.353,True,None,sfc_unique_p3_12,0,None,25.32,66.0,13,46,0,0,0,False,67.77777777777779,14.949565217391303,15.065217391304348,2848.646313032542
0,1761587952.9356046,197.8,59,0.3726,0.5407,0.5488,54.3302,54.8836,0.0,0.0,6.39,None,None,90.548,True,None,sfc_cache_p4_12,0,None,25.32,66.0,13,48,0,0,0,False,67.95580110497238,14.972499999999998,15.125,2875.9334976788814
0,1761587952.936521,197.8,59,0.3726,0.5407,0.5488,54.3302,54.8836,0.0,0.0,11.21,None,None,143.951,True,None,sfc_unique_p4_12,0,None,25.32,66.0,13,48,0,0,0,False,68.13186813186813,14.972499999999998,15.125,2875.9334976788814
0,1761587953.488229,198.3,60,0.3849,0.5639,0.5738,56.6737,57.3783,0.0,0.0,9.19,None,None,176.955,True,None,sfc_cache_p5_12,0,None,25.32,66.0,13,50,0,0,0,False,68.30601092896174,14.993599999999999,15.18,2905.251714673155
0,1761587953.4889352,198.3,60,0.3849,0.5639,0.5738,56.6737,57.3783,0.0,0.0,11.49,None,None,340.804,True,None,sfc_unique_p5_12,0,None,25.32,66.0,13,50,0,0,0,False,68.47826086956522,14.993599999999999,15.18,2905.251714673155
0,1761587953.846721,198.7,61,0.3849,0.5639,0.5738,56.6737,57.3783,0.0,0.0,8.2,None,None,183.382,False,None,sfc_cache_p6_12,0,None,25.32,66.0,13,50,0,0,0,False,68.10810810810811,14.993599999999999,15.18,2905.251714673155
0,1761587953.8472922,198.7,61,0.3849,0.5639,0.5738,56.6737,57.3783,0.0,0.0,None,None,None,134.181,False,None,sfc_unique_p6_12,0,None,25.32,66.0,13,50,0,0,0,False,67.74193548387096,14.993599999999999,15.18,2905.251714673155
0,1761587975.2962878,220.1,61,0.3184,0.4159,0.449,43.5697,44.9047,0.0,0.0,8.32,None,None,152.033,True,None,sfc_cache_p1_13,0,None,12.66,33.0,9,38,0,0,0,False,67.9144385026738,15.166842105263159,15.631578947368421,2698.4334693359556
0,1761587975.2968702,220.1,61,0.3184,0.4159,0.449,43.5697,44.9047,0.0,0.0,16.03,None,None,188.576,True,None,sfc_unique_p1_13,0,None,12.66,33.0,9,38,0,0,0,False,68.08510638297872,15.166842105263159,15.631578947368421,2698.4334693359556
0,1761587975.664121,220.5,62,0.3298,0.4351,0.474,45.9132,47.3995,0.0,0.0,10.23,None,None,153.242,True,None,sfc_cache_p2_13,0,None,12.66,33.0,10,40,0,0,0,False,68.25396825396825,15.1835,15.675,2730.8988875754108
0,1761587975.664681,220.5,62,0.3298,0.4351,0.474,45.9132,47.3995,0.0,0.0,17.41,None,None,182.452,True,None,sfc_unique_p2_13,0,None,12.66,33.0,10,40,0,0,0,False,68.42105263157895,15.1835,15.675,2730.8988875754108
0,1761587975.895937,220.7,63,0.342,0.4556,0.4989,48.2567,49.8942,0.0,0.0,7.86,None,None,86.651,True,None,sfc_cache_p3_13,0,None,12.66,33.0,10,42,0,0,0,False,68.58638743455498,15.19857142857143,15.714285714285714,2760.8133014741206
0,1761587975.8962345,220.7,63,0.342,0.4556,0.4989,48.2567,49.8942,0.0,0.0,15.4,None,None,120.91,True,None,sfc_unique_p3_13,0,None,12.66,33.0,10,42,0,0,0,False,68.75,15.19857142857143,15.714285714285714,2760.8133014741206
0,1761587976.102964,220.9,64,0.355,0.4751,0.5239,50.6002,52.3889,0.0,0.0,6.78,None,None,90.467,True,None,sfc_cache_p4_13,0,None,12.66,33.0,10,44,0,0,0,False,68.9119170984456,15.212272727272728,15.75,2794.6118551858453
0,1761587976.1035097,220.9,64,0.355,0.4751,0.5239,50.6002,52.3889,0.0,0.0,14.64,None,None,96.177,True,None,sfc_unique_p4_13,0,None,12.66,33.0,10,44,0,0,0,False,69.0721649484536,15.212272727272728,15.75,2794.6118551858453
0,1761587976.303029,221.1,64,0.3266,0.4316,0.474,46.2406,47.3995,0.0,0.0,7.23,None,None,86.18,True,None,sfc_cache_p2_10,0,None,8.33,33.0,9,40,0,0,0,False,69.23076923076923,15.291749999999999,15.675,2736.155220119314
0,1761587976.3033662,221.1,64,0.3266,0.4316,0.474,46.2406,47.3995,0.0,0.0,13.19,None,None,92.612,True,None,sfc_unique_p2_10,0,None,8.33,33.0,9,40,0,0,0,False,69.38775510204081,15.291749999999999,15.675,2736.155220119314
0,1761587976.490303,221.3,64,0.3443,0.4574,0.4989,48.5841,49.8942,0.0,0.0,10.79,None,None,75.307,True,None,sfc_cache_p3_9,0,None,8.33,33.0,9,42,0,0,0,False,69.54314720812182,15.301666666666666,15.714285714285714,2754.368559133879
0,1761587976.4906547,221.3,64,0.3443,0.4574,0.4989,48.5841,49.8942,0.0,0.0,9.62,None,None,95.374,True,None,sfc_unique_p3_9,0,None,8.33,33.0,9,42,0,0,0,False,69.6969696969697,15.301666666666666,15.714285714285714,2754.368559133879
0,1761587976.730149,221.6,64,0.3585,0.4903,0.5239,50.9276,52.3889,0.0,0.0,13.26,None,None,97.188,True,None,sfc_cache_p2_9,0,None,8.33,33.0,10,44,0,0,0,False,69.84924623115577,15.310681818181818,15.75,2780.251871019207
0,1761587976.7304842,221.6,64,0.3585,0.4903,0.5239,50.9276,52.3889,0.0,0.0,12.86,None,None,121.136,True,None,sfc_unique_p2_9,0,None,8.33,33.0,10,44,0,0,0,False,70.0,15.310681818181818,15.75,2780.251871019207
0,1761587976.9822352,221.8,65,0.3713,0.5117,0.5488,53.2711,54.8836,0.0,0.0,8.07,None,None,126.821,True,None,sfc_cache_p5_13,0,None,8.33,33.0,11,46,0,0,0,False,70.1492537313433,15.31891304347826,15.782608695652174,2805.7881007050146
0,1761587976.982553,221.8,65,0.3713,0.5117,0.5488,53.2711,54.8836,0.0,0.0,11.05,None,None,94.193,True,None,sfc_unique_p5_13,0,None,8.33,33.0,11,46,0,0,0,False,70.29702970297029,15.31891304347826,15.782608695652174,2805.7881007050146
