No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058578.5192385,99.3,28,0.3187,0.7442,0.5538,0.5987,53.8198,74.4179,59.873,0.0,0.0,0.0,35.04,0,35.04,None,0.2818930149078369,33.136,False,None,sfc_cache_p3_6,0,None,8.0,4.33,66.0,17,52,0,0,0,False,82.66666666666667,9.583653846153847,5.679230769230769,15.23076923076923,2919.772629623897,260.0,3179.772629623897
0,1762058578.5196621,99.3,28,0.3187,0.7442,0.5538,0.5987,53.8198,74.4179,59.873,0.0,0.0,0.0,9.11,5.08,4.03,None,0.2818930149078369,106.688,False,None,sfc_unique_p3_6,0,None,8.0,4.33,66.0,17,52,0,0,0,False,81.57894736842105,9.583653846153847,5.679230769230769,15.23076923076923,2919.772629623897,260.0,3179.772629623897
0,1762058578.6833155,99.4,29,0.3187,0.7442,0.5538,0.5987,53.8198,74.4179,59.873,0.0,0.0,0.0,35.04,0,35.04,None,0.4428246021270752,44.389,False,None,sfc_cache_p4_6,0,None,8.0,4.33,66.0,17,52,0,0,0,False,80.51948051948052,9.583653846153847,5.679230769230769,15.23076923076923,2919.772629623897,260.0,3179.772629623897
0,1762058578.683762,99.4,29,0.3187,0.7442,0.5538,0.5987,53.8198,74.4179,59.873,0.0,0.0,0.0,9.58,5.52,4.06,None,0.4428246021270752,90.536,False,None,sfc_unique_p4_6,0,None,8.0,4.33,66.0,17,52,0,0,0,False,79.48717948717949,9.583653846153847,5.679230769230769,15.23076923076923,2919.772629623897,260.0,3179.772629623897
0,1762058578.818505,99.6,30,0.3187,0.7442,0.5538,0.5987,53.8198,74.4179,59.873,0.0,0.0,0.0,34.97,0,34.97,None,0.6068878173828125,33.363,False,None,sfc_cache_p5_6,0,None,8.0,4.33,66.0,17,52,0,0,0,False,78.48101265822784,9.583653846153847,5.679230769230769,15.23076923076923,2919.772629623897,260.0,3179.772629623897
0,1762058578.818917,99.6,30,0.3187,0.7442,0.5538,0.5987,53.8198,74.4179,59.873,0.0,0.0,0.0,11.95,7.24,4.71,None,0.6068878173828125,76.042,False,None,sfc_unique_p5_6,0,None,8.0,4.33,66.0,17,52,0,0,0,False,77.5,9.583653846153847,5.679230769230769,15.23076923076923,2919.772629623897,260.0,3179.772629623897
0,1762058579.0890062,99.8,31,0.3187,0.7442,0.5538,0.5987,53.8198,74.4179,59.873,0.0,0.0,0.0,35.52,0,35.52,None,0.7420156002044678,33.345,False,None,sfc_cache_p6_6,0,None,8.0,4.33,66.0,17,52,0,0,0,False,76.5432098765432,9.583653846153847,5.679230769230769,15.23076923076923,2919.772629623897,260.0,3179.772629623897
0,1762058579.0896218,99.8,31,0.3187,0.7442,0.5538,0.5987,53.8198,74.4179,59.873,0.0,0.0,0.0,9.83,4.76,5.07,None,0.7420156002044678,210.093,False,None,sfc_unique_p6_6,0,None,8.0,4.33,66.0,17,52,0,0,0,False,75.60975609756098,9.583653846153847,5.679230769230769,15.23076923076923,2919.772629623897,260.0,3179.772629623897
0,1762058584.3896003,105.1,31,0.3192,0.7425,0.5564,0.5987,53.8922,74.2491,59.873,0.0,0.0,0.0,9.4,5.64,3.76,None,2.956390380859375e-05,82.52,True,None,sfc_cache_p2_1,0,None,8.0,4.33,66.0,19,52,0,0,0,False,75.90361445783132,9.596538461538461,5.6663461538461535,15.23076923076923,2915.879520198112,260.0,3175.879520198112
0,1762058584.3900578,105.1,31,0.3192,0.7425,0.5564,0.5987,53.8922,74.2491,59.873,0.0,0.0,0.0,11.44,5.94,5.5,None,2.956390380859375e-05,95.557,True,None,sfc_unique_p2_1,0,None,8.0,4.33,66.0,19,52,0,0,0,False,76.19047619047619,9.596538461538461,5.6663461538461535,15.23076923076923,2915.879520198112,260.0,3175.879520198112
0,1762058589.2629678,110.0,31,0.3192,0.7425,0.5564,0.5987,53.8922,74.2491,59.873,0.0,0.0,0.0,35.49,0,35.49,None,0.00016570091247558594,39.47,False,None,sfc_cache_p1_7,0,None,8.0,4.33,66.0,19,52,0,0,0,False,75.29411764705883,9.596538461538461,5.6663461538461535,15.23076923076923,2915.879520198112,260.0,3175.879520198112
0,1762058589.2634153,110.0,31,0.3192,0.7425,0.5564,0.5987,53.8922,74.2491,59.873,0.0,0.0,0.0,14.88,9.49,5.4,None,0.00016570091247558594,106.564,False,None,sfc_unique_p1_7,0,None,8.0,4.33,66.0,19,52,0,0,0,False,74.4186046511628,9.596538461538461,5.6663461538461535,15.23076923076923,2915.879520198112,260.0,3175.879520198112
0,1762058589.4361057,110.2,32,0.3192,0.7425,0.5564,0.5987,53.8922,74.2491,59.873,0.0,0.0,0.0,35.25,0,35.25,None,0.17592430114746094,37.201,False,None,sfc_cache_p2_7,0,None,8.0,4.33,66.0,19,52,0,0,0,False,73.5632183908046,9.596538461538461,5.6663461538461535,15.23076923076923,2915.879520198112,260.0,3175.879520198112
0,1762058589.4365633,110.2,32,0.3192,0.7425,0.5564,0.5987,53.8922,74.2491,59.873,0.0,0.0,0.0,8.97,4.32,4.66,None,0.17592430114746094,105.642,False,None,sfc_unique_p2_7,0,None,8.0,4.33,66.0,19,52,0,0,0,False,72.72727272727273,9.596538461538461,5.6663461538461535,15.23076923076923,2915.879520198112,260.0,3175.879520198112
0,1762058589.5877788,110.3,33,0.3192,0.7425,0.5564,0.5987,53.8922,74.2491,59.873,0.0,0.0,0.0,35.25,0,35.25,None,0.34906005859375,32.32,False,None,sfc_cache_p3_7,0,None,8.0,4.33,66.0,19,52,0,0,0,False,71.91011235955057,9.596538461538461,5.6663461538461535,15.23076923076923,2915.879520198112,260.0,3175.879520198112
0,1762058589.5882268,110.3,33,0.3192,0.7425,0.5564,0.5987,53.8922,74.2491,59.873,0.0,0.0,0.0,10.85,6.97,3.88,None,0.34906005859375,90.326,False,None,sfc_unique_p3_7,0,None,8.0,4.33,66.0,19,52,0,0,0,False,71.11111111111111,9.596538461538461,5.6663461538461535,15.23076923076923,2915.879520198112,260.0,3175.879520198112
0,1762058589.7949033,110.5,34,0.3192,0.7425,0.5564,0.5987,53.8922,74.2491,59.873,0.0,0.0,0.0,36.13,0,36.13,None,0.5006899833679199,36.784,False,None,sfc_cache_p4_7,0,None,8.0,4.33,66.0,19,52,0,0,0,False,70.32967032967034,9.596538461538461,5.6663461538461535,15.23076923076923,2915.879520198112,260.0,3175.879520198112
0,1762058589.7954357,110.5,34,0.3192,0.7425,0.5564,0.5987,53.8922,74.2491,59.873,0.0,0.0,0.0,12.92,6.82,6.1,None,0.5006899833679199,140.307,False,None,sfc_unique_p4_7,0,None,8.0,4.33,66.0,19,52,0,0,0,False,69.56521739130434,9.596538461538461,5.6663461538461535,15.23076923076923,2915.879520198112,260.0,3175.879520198112
0,1762058589.9552648,110.7,35,0.3192,0.7425,0.5564,0.5987,53.8922,74.2491,59.873,0.0,0.0,0.0,35.21,0,35.21,None,0.7079455852508545,42.795,False,None,sfc_cache_p5_7,0,None,8.0,4.33,66.0,19,52,0,0,0,False,68.81720430107528,9.596538461538461,5.6663461538461535,15.23076923076923,2915.879520198112,260.0,3175.879520198112
0,1762058589.9557068,110.7,35,0.3192,0.7425,0.5564,0.5987,53.8922,74.2491,59.873,0.0,0.0,0.0,18.48,12.54,5.93,None,0.7079455852508545,86.262,False,None,sfc_unique_p5_7,0,None,8.0,4.33,66.0,19,52,0,0,0,False,68.08510638297872,9.596538461538461,5.6663461538461535,15.23076923076923,2915.879520198112,260.0,3175.879520198112
0,1762058590.1034625,110.8,36,0.3192,0.7425,0.5564,0.5987,53.8922,74.2491,59.873,0.0,0.0,0.0,36.23,0,36.23,None,0.868119478225708,33.733,False,None,sfc_cache_p6_7,0,None,8.0,4.33,66.0,19,52,0,0,0,False,67.36842105263158,9.596538461538461,5.6663461538461535,15.23076923076923,2915.879520198112,260.0,3175.879520198112
0,1762058590.104453,110.8,36,0.3192,0.7425,0.5564,0.5987,53.8922,74.2491,59.873,0.0,0.0,0.0,21.84,14.48,7.36,None,0.868119478225708,86.909,False,None,sfc_unique_p6_7,0,None,8.0,4.33,66.0,19,52,0,0,0,False,66.66666666666666,9.596538461538461,5.6663461538461535,15.23076923076923,2915.879520198112,260.0,3175.879520198112
0,1762058605.263632,126.0,36,0.3192,0.7425,0.5564,0.5987,53.8922,74.2491,59.873,0.0,0.0,0.0,34.12,0,34.12,None,0.00016641616821289062,37.845,False,None,sfc_cache_p1_8,0,None,8.0,4.33,66.0,19,52,0,0,0,False,65.97938144329896,9.596538461538461,5.6663461538461535,15.23076923076923,2915.879520198112,260.0,3175.879520198112
0,1762058605.2640707,126.0,36,0.3192,0.7425,0.5564,0.5987,53.8922,74.2491,59.873,0.0,0.0,0.0,15.26,11.49,3.78,None,0.00016641616821289062,99.119,False,None,sfc_unique_p1_8,0,None,8.0,4.33,66.0,19,52,0,0,0,False,65.3061224489796,9.596538461538461,5.6663461538461535,15.23076923076923,2915.879520198112,260.0,3175.879520198112
0,1762058605.5485237,126.3,37,0.3192,0.7425,0.5564,0.5987,53.8922,74.2491,59.873,0.0,0.0,0.0,34.59,0,34.59,None,0.16587138175964355,39.357,False,None,sfc_cache_p2_8,0,None,8.0,4.33,66.0,19,52,0,0,0,False,64.64646464646465,9.596538461538461,5.6663461538461535,15.23076923076923,2915.879520198112,260.0,3175.879520198112
0,1762058605.5492477,126.3,37,0.3192,0.7425,0.5564,0.5987,53.8922,74.2491,59.873,0.0,0.0,0.0,9.99,4.91,5.08,None,0.16587138175964355,104.475,False,None,sfc_unique_p2_8,0,None,8.0,4.33,66.0,19,52,0,0,0,False,64.0,9.596538461538461,5.6663461538461535,15.23076923076923,2915.879520198112,260.0,3175.879520198112
0,1762058605.7164848,126.5,38,0.3192,0.7425,0.5564,0.5987,53.8922,74.2491,59.873,0.0,0.0,0.0,34.52,0,34.52,None,0.451202392578125,36.748,False,None,sfc_cache_p3_8,0,None,8.0,4.33,66.0,19,52,0,0,0,False,63.366336633663366,9.596538461538461,5.6663461538461535,15.23076923076923,2915.879520198112,260.0,3175.879520198112
0,1762058605.7169795,126.5,38,0.3192,0.7425,0.5564,0.5987,53.8922,74.2491,59.873,0.0,0.0,0.0,13.43,7.63,5.8,None,0.451202392578125,100.945,False,None,sfc_unique_p3_8,0,None,8.0,4.33,66.0,19,52,0,0,0,False,62.745098039215684,9.596538461538461,5.6663461538461535,15.23076923076923,2915.879520198112,260.0,3175.879520198112
0,1762058605.8826807,126.6,39,0.3192,0.7425,0.5564,0.5987,53.8922,74.2491,59.873,0.0,0.0,0.0,34.59,0,34.59,None,0.6187341213226318,38.289,False,None,sfc_cache_p4_8,0,None,8.0,4.33,66.0,19,52,0,0,0,False,62.13592233009708,9.596538461538461,5.6663461538461535,15.23076923076923,2915.879520198112,260.0,3175.879520198112
0,1762058605.8831205,126.6,39,0.3192,0.7425,0.5564,0.5987,53.8922,74.2491,59.873,0.0,0.0,0.0,9.95,5.0,4.95,None,0.6187341213226318,100.0,False,None,sfc_unique_p4_8,0,None,8.0,4.33,66.0,19,52,0,0,0,False,61.53846153846154,9.596538461538461,5.6663461538461535,15.23076923076923,2915.879520198112,260.0,3175.879520198112
0,1762058606.0598733,126.8,40,0.3192,0.7425,0.5564,0.5987,53.8922,74.2491,59.873,0.0,0.0,0.0,34.14,0,34.14,None,0.7848525047302246,35.115,False,None,sfc_cache_p5_8,0,None,8.0,4.33,66.0,19,52,0,0,0,False,60.952380952380956,9.596538461538461,5.6663461538461535,15.23076923076923,2915.879520198112,260.0,3175.879520198112
0,1762058606.0603244,126.8,40,0.3192,0.7425,0.5564,0.5987,53.8922,74.2491,59.873,0.0,0.0,0.0,13.13,8.64,4.5,None,0.7848525047302246,111.079,False,None,sfc_unique_p5_8,0,None,8.0,4.33,66.0,19,52,0,0,0,False,60.37735849056604,9.596538461538461,5.6663461538461535,15.23076923076923,2915.879520198112,260.0,3175.879520198112
0,1762058606.2232568,127.0,41,0.3192,0.7425,0.5564,0.5987,53.8922,74.2491,59.873,0.0,0.0,0.0,34.13,0,34.13,None,0.9620349407196045,37.015,False,None,sfc_cache_p6_8,0,None,8.0,4.33,66.0,19,52,0,0,0,False,59.813084112149525,9.596538461538461,5.6663461538461535,15.23076923076923,2915.879520198112,260.0,3175.879520198112
0,1762058606.2236824,127.0,41,0.3192,0.7425,0.5564,0.5987,53.8922,74.2491,59.873,0.0,0.0,0.0,18.77,13.58,5.19,None,0.9620349407196045,97.375,False,None,sfc_unique_p6_8,0,None,8.0,4.33,66.0,19,52,0,0,0,False,59.25925925925925,9.596538461538461,5.6663461538461535,15.23076923076923,2915.879520198112,260.0,3175.879520198112
0,1762058621.3400002,142.1,41,0.2333,0.5166,0.3555,0.3992,33.8762,51.6556,39.9153,0.0,0.0,0.0,6.23,2.67,3.55,None,0.00023627281188964844,96.252,True,None,sfc_cache_p1_9,0,None,4.0,4.33,33.0,10,34,0,0,0,False,59.63302752293578,9.225882352941177,6.029117647058824,15.529411764705882,2696.3638677148824,170.0,2866.3638677148824
0,1762058621.3404229,142.1,41,0.2333,0.5166,0.3555,0.3992,33.8762,51.6556,39.9153,0.0,0.0,0.0,11.69,7.07,4.61,None,0.00023627281188964844,109.076,True,None,sfc_unique_p1_9,0,None,4.0,4.33,33.0,10,34,0,0,0,False,60.0,9.225882352941177,6.029117647058824,15.529411764705882,2696.3638677148824,170.0,2866.3638677148824
0,1762058621.5520427,142.3,42,0.2452,0.5426,0.3736,0.4241,36.1074,54.2612,42.41,0.0,0.0,0.0,9.9,6.14,3.76,None,0.23149538040161133,88.834,True,None,sfc_cache_p2_9,0,None,4.0,4.33,33.0,10,36,0,0,0,False,60.36036036036037,9.287222222222221,5.9813888888888895,15.583333333333334,2719.5624094945106,180.0,2899.5624094945106
0,1762058621.5524743,142.3,42,0.2452,0.5426,0.3736,0.4241,36.1074,54.2612,42.41,0.0,0.0,0.0,12.16,7.78,4.38,None,0.23149538040161133,102.498,True,None,sfc_unique_p2_9,0,None,4.0,4.33,33.0,10,36,0,0,0,False,60.71428571428571,9.287222222222221,5.9813888888888895,15.583333333333334,2719.5624094945106,180.0,2899.5624094945106
0,1762058621.7821796,142.5,43,0.2523,0.5804,0.3945,0.449,37.8353,58.041,44.9047,0.0,0.0,0.0,5.22,2.86,2.35,None,0.44351887702941895,97.019,True,None,sfc_cache_p3_9,0,None,4.0,4.33,33.0,10,38,0,0,0,False,61.06194690265486,9.219473684210525,6.061315789473684,15.631578947368421,2756.5820813719292,190.0,2946.5820813719292
0,1762058621.7826385,142.5,43,0.2523,0.5804,0.3945,0.449,37.8353,58.041,44.9047,0.0,0.0,0.0,7.75,4.4,3.35,None,0.44351887702941895,112.248,True,None,sfc_unique_p3_9,0,None,4.0,4.33,33.0,10,38,0,0,0,False,61.40350877192983,9.219473684210525,6.061315789473684,15.631578947368421,2756.5820813719292,190.0,2946.5820813719292
0,1762058622.010739,142.8,44,0.2542,0.6358,0.4191,0.474,38.8073,63.5848,47.3995,0.0,0.0,0.0,6.46,3.45,3.02,None,0.6737139225006104,101.409,True,None,sfc_cache_p4_9,0,None,4.0,4.33,33.0,11,40,0,0,0,False,61.73913043478261,8.9835,6.30825,15.675,2815.480624210808,200.0,3015.480624210808
0,1762058622.0111597,142.8,44,0.2542,0.6358,0.4191,0.474,38.8073,63.5848,47.3995,0.0,0.0,0.0,10.22,5.71,4.51,None,0.6737139225006104,105.686,True,None,sfc_unique_p4_9,0,None,4.0,4.33,33.0,11,40,0,0,0,False,62.06896551724138,8.9835,6.30825,15.675,2815.480624210808,200.0,3015.480624210808
0,1762058622.2438262,143.0,45,0.2672,0.6468,0.4403,0.4989,41.6875,64.6759,49.8942,0.0,0.0,0.0,8.95,6.16,2.78,None,0.9021484851837158,91.935,True,None,sfc_cache_p5_9,0,None,4.0,4.33,33.0,12,42,0,0,0,False,62.39316239316239,9.190714285714286,6.110952380952382,15.714285714285714,2827.539751883569,210.0,3037.539751883569
0,1762058622.244516,143.0,45,0.2672,0.6468,0.4403,0.4989,41.6875,64.6759,49.8942,0.0,0.0,0.0,13.66,8.63,5.04,None,0.9021484851837158,115.885,True,None,sfc_unique_p5_9,0,None,4.0,4.33,33.0,12,42,0,0,0,False,62.71186440677966,9.190714285714286,6.110952380952382,15.714285714285714,2827.539751883569,210.0,3037.539751883569
0,1762058622.5554776,143.3,45,0.2534,0.6249,0.424,0.4989,39.7069,62.4937,49.8942,0.0,0.0,0.0,9.28,6.12,3.15,None,2.47955322265625e-05,74.353,True,None,sfc_cache_p2_4,0,None,0.0,4.33,0.0,9,40,0,0,0,False,63.02521008403361,9.19175,6.2,16.5,2804.001062826147,210.0,3014.001062826147
0,1762058622.5559027,143.3,45,0.2534,0.6249,0.424,0.4989,39.7069,62.4937,49.8942,0.0,0.0,0.0,10.95,5.65,5.3,None,2.47955322265625e-05,211.674,True,None,sfc_unique_p2_4,0,None,0.0,4.33,0.0,9,40,0,0,0,False,63.33333333333333,9.19175,6.2,16.5,2804.001062826147,210.0,3014.001062826147
0,1762058622.763549,143.5,45,0.2596,0.6804,0.4491,0.5239,40.6789,68.0375,52.3889,0.0,0.0,0.0,7.79,3.89,3.9,None,0.307875394821167,82.112,True,None,sfc_cache_p2_3,0,None,0.0,4.33,0.0,9,42,0,0,0,False,63.63636363636363,8.968333333333334,6.428571428571429,16.5,2836.8468637857513,210.0,3046.8468637857513
0,1762058622.7639878,143.5,45,0.2596,0.6804,0.4491,0.5239,40.6789,68.0375,52.3889,0.0,0.0,0.0,13.69,8.24,5.45,None,0.307875394821167,111.07,True,None,sfc_unique_p2_3,0,None,0.0,4.33,0.0,9,42,0,0,0,False,63.934426229508205,8.968333333333334,6.428571428571429,16.5,2836.8468637857513,210.0,3046.8468637857513
0,1762058622.9581974,143.7,46,0.274,0.6888,0.4705,0.5488,43.6671,68.8766,54.8836,0.0,0.0,0.0,8.09,4.65,3.43,None,1.6549530029296875,82.131,True,None,sfc_cache_p6_9,0,None,0.0,4.33,0.0,10,44,0,0,0,False,64.22764227642277,9.189545454545454,6.212045454545454,16.5,2860.5677809540366,220.0,3080.5677809540366
0,1762058622.9586263,143.7,46,0.274,0.6888,0.4705,0.5488,43.6671,68.8766,54.8836,0.0,0.0,0.0,16.31,11.28,5.03,None,1.6549530029296875,93.597,True,None,sfc_unique_p6_9,0,None,0.0,4.33,0.0,10,44,0,0,0,False,64.51612903225806,9.189545454545454,6.212045454545454,16.5,2860.5677809540366,220.0,3080.5677809540366
0,1762058627.4748347,148.2,46,0.2245,0.6493,0.422,0.474,35.7823,64.9305,47.3995,0.0,0.0,0.0,13.05,8.41,4.64,None,2.4318695068359375e-05,93.244,True,None,sfc_cache_p5_4,0,None,0.0,0.0,0.0,7,38,0,0,0,False,64.8,8.71921052631579,6.780789473684211,16.5,2769.5912726467263,220.0,2989.5912726467263
0,1762058627.4754918,148.2,46,0.2245,0.6493,0.422,0.474,35.7823,64.9305,47.3995,0.0,0.0,0.0,10.95,5.74,5.21,None,2.4318695068359375e-05,107.498,True,None,sfc_unique_p5_4,0,None,0.0,0.0,0.0,7,38,0,0,0,False,65.07936507936508,8.71921052631579,6.780789473684211,16.5,2769.5912726467263,220.0,2989.5912726467263
0,1762058627.6791842,148.4,46,0.2402,0.6728,0.4388,0.4989,38.1226,67.2815,49.8942,0.0,0.0,0.0,8.17,4.62,3.55,None,0.22205615043640137,86.532,True,None,sfc_cache_p3_4,0,None,0.0,0.0,0.0,8,40,0,0,0,False,65.35433070866141,8.825,6.675,16.5,2791.901675192151,220.0,3011.901675192151
0,1762058627.6796107,148.4,46,0.2402,0.6728,0.4388,0.4989,38.1226,67.2815,49.8942,0.0,0.0,0.0,13.32,8.28,5.03,None,0.22205615043640137,101.379,True,None,sfc_unique_p3_4,0,None,0.0,0.0,0.0,8,40,0,0,0,False,65.625,8.825,6.675,16.5,2791.901675192151,220.0,3011.901675192151
0,1762058627.8803668,148.6,46,0.259,0.677,0.4578,0.5239,41.2901,67.7023,52.3889,0.0,0.0,0.0,7.71,4.29,3.42,None,0.4266972541809082,89.837,True,None,sfc_cache_p1_4,0,None,0.0,0.0,0.0,9,42,0,0,0,False,65.89147286821705,9.103095238095237,6.3969047619047625,16.5,2820.119824085511,220.0,3040.119824085511
0,1762058627.8807876,148.6,46,0.259,0.677,0.4578,0.5239,41.2901,67.7023,52.3889,0.0,0.0,0.0,14.43,7.89,6.53,None,0.4266972541809082,95.685,True,None,sfc_unique_p1_4,0,None,0.0,0.0,0.0,9,42,0,0,0,False,66.15384615384615,9.103095238095237,6.3969047619047625,16.5,2820.119824085511,220.0,3040.119824085511
0,1762058628.0851307,148.8,46,0.2629,0.7409,0.4839,0.5488,41.9025,74.0853,54.8836,0.0,0.0,0.0,10.09,5.2,4.89,None,0.6286120414733887,96.568,True,None,sfc_cache_p4_3,0,None,0.0,0.0,0.0,10,44,0,0,0,False,66.41221374045801,8.818181818181818,6.681818181818182,16.5,2850.2674062512906,220.0,3070.2674062512906
0,1762058628.08557,148.8,46,0.2629,0.7409,0.4839,0.5488,41.9025,74.0853,54.8836,0.0,0.0,0.0,9.85,4.47,5.38,None,0.6286120414733887,92.529,True,None,sfc_unique_p4_3,0,None,0.0,0.0,0.0,10,44,0,0,0,False,66.66666666666666,8.818181818181818,6.681818181818182,16.5,2850.2674062512906,220.0,3070.2674062512906
0,1762058632.473445,153.2,46,0.2425,0.6644,0.4337,0.4989,38.4833,66.4399,49.8942,0.0,0.0,0.0,11.88,7.15,4.73,None,2.4557113647460938e-05,96.603,True,None,sfc_cache_p6_4,0,None,0.0,0.0,0.0,8,40,0,0,0,False,66.9172932330827,8.9085,6.591500000000001,16.5,2783.582429526265,220.0,3003.582429526265
0,1762058632.4738843,153.2,46,0.2425,0.6644,0.4337,0.4989,38.4833,66.4399,49.8942,0.0,0.0,0.0,11.31,6.29,5.02,None,2.4557113647460938e-05,98.016,True,None,sfc_unique_p6_4,0,None,0.0,0.0,0.0,8,40,0,0,0,False,67.16417910447761,8.9085,6.591500000000001,16.5,2783.582429526265,220.0,3003.582429526265
0,1762058632.6638312,153.4,46,0.2545,0.6871,0.4582,0.5239,40.3916,68.7078,52.3889,0.0,0.0,0.0,11.61,6.04,5.57,None,0.2155897617340088,91.839,True,None,sfc_cache_p4_4,0,None,4.33,0.0,0.0,10,42,0,0,0,False,67.4074074074074,8.905,6.491904761904762,16.5,2798.017114559542,220.0,3018.017114559542
0,1762058632.6642718,153.4,46,0.2545,0.6871,0.4582,0.5239,40.3916,68.7078,52.3889,0.0,0.0,0.0,8.59,3.71,4.88,None,0.2155897617340088,82.931,True,None,sfc_unique_p4_4,0,None,4.33,0.0,0.0,10,42,0,0,0,False,67.64705882352942,8.905,6.491904761904762,16.5,2798.017114559542,220.0,3018.017114559542
0,1762058632.8799536,153.6,46,0.2694,0.7098,0.4779,0.5488,42.7675,70.9757,54.8836,0.0,0.0,0.0,10.32,7.01,3.3,None,0.40673041343688965,81.061,True,None,sfc_cache_p3_3,0,None,4.33,0.0,0.0,11,44,0,0,0,False,67.88321167883211,9.000227272727273,6.401363636363637,16.5,2821.821444795924,220.0,3041.821444795924
0,1762058632.8805609,153.6,46,0.2694,0.7098,0.4779,0.5488,42.7675,70.9757,54.8836,0.0,0.0,0.0,16.41,9.85,6.56,None,0.40673041343688965,117.834,True,None,sfc_unique_p3_3,0,None,4.33,0.0,0.0,11,44,0,0,0,False,68.11594202898551,9.000227272727273,6.401363636363637,16.5,2821.821444795924,220.0,3041.821444795924
0,1762058637.502645,158.2,46,0.2266,0.5561,0.3826,0.449,35.9627,55.6068,44.9047,0.0,0.0,0.0,8.1,4.87,3.23,None,2.5510787963867188e-05,111.948,True,None,sfc_cache_p4_5,0,None,4.33,0.0,0.0,10,36,0,0,0,False,68.34532374100719,9.25,6.129722222222222,16.5,2689.279077570714,220.0,2909.279077570714
0,1762058637.5030959,158.2,46,0.2266,0.5561,0.3826,0.449,35.9627,55.6068,44.9047,0.0,0.0,0.0,18.85,13.4,5.45,None,2.5510787963867188e-05,106.511,True,None,sfc_unique_p4_5,0,None,4.33,0.0,0.0,10,36,0,0,0,False,68.57142857142857,9.25,6.129722222222222,16.5,2689.279077570714,220.0,2909.279077570714
0,1762058637.7111285,158.5,46,0.2379,0.5922,0.4047,0.474,37.7619,59.2203,47.3995,0.0,0.0,0.0,9.34,5.64,3.7,None,0.23841261863708496,94.864,True,None,sfc_cache_p3_5,0,None,4.33,0.0,0.0,11,38,0,0,0,False,68.79432624113475,9.201578947368422,6.184473684210526,16.5,2725.0444943664993,220.0,2945.0444943664993
0,1762058637.7115743,158.5,46,0.2379,0.5922,0.4047,0.474,37.7619,59.2203,47.3995,0.0,0.0,0.0,10.0,4.77,5.23,None,0.23841261863708496,98.874,True,None,sfc_unique_p3_5,0,None,4.33,0.0,0.0,11,38,0,0,0,False,69.01408450704226,9.201578947368422,6.184473684210526,16.5,2725.0444943664993,220.0,2945.0444943664993
0,1762058638.024179,158.8,46,0.2527,0.6115,0.4283,0.4989,40.2825,61.1506,49.8942,0.0,0.0,0.0,10.89,6.74,4.15,None,0.4476327896118164,95.15,True,None,sfc_cache_p6_3,0,None,4.33,0.0,0.0,11,40,0,0,0,False,69.23076923076923,9.325,6.06675,16.5,2755.8432481775353,220.0,2975.8432481775353
0,1762058638.024608,158.8,46,0.2527,0.6115,0.4283,0.4989,40.2825,61.1506,49.8942,0.0,0.0,0.0,9.81,4.09,5.72,None,0.4476327896118164,95.016,True,None,sfc_unique_p6_3,0,None,4.33,0.0,0.0,11,40,0,0,0,False,69.44444444444444,9.325,6.06675,16.5,2755.8432481775353,220.0,2975.8432481775353
0,1762058638.2408152,159.0,46,0.2555,0.6644,0.4571,0.5239,40.8949,66.4424,52.3889,0.0,0.0,0.0,9.35,5.44,3.91,None,0.761467695236206,80.917,True,None,sfc_cache_p5_3,0,None,4.33,4.33,0.0,13,42,0,0,0,False,69.6551724137931,9.015952380952381,6.277857142857143,16.5,2792.165022541389,220.0,3012.165022541389
0,1762058638.2414627,159.0,46,0.2555,0.6644,0.4571,0.5239,40.8949,66.4424,52.3889,0.0,0.0,0.0,14.05,7.28,6.77,None,0.761467695236206,120.279,True,None,sfc_unique_p5_3,0,None,4.33,4.33,0.0,13,42,0,0,0,False,69.86301369863014,9.015952380952381,6.277857142857143,16.5,2792.165022541389,220.0,3012.165022541389
0,1762058638.468614,159.2,46,0.2708,0.6795,0.4834,0.5239,43.1628,67.9543,52.3889,0.0,0.0,0.0,10.3,5.34,4.96,None,0.9792490005493164,95.805,True,None,sfc_cache_p1_3,0,None,8.33,4.33,33.0,15,44,0,0,0,False,70.06802721088435,9.083409090909091,6.128863636363636,15.75,2816.68856688437,220.0,3036.68856688437
