No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760571417.833674,91.0,31,0.5592,0.5488,0.5987,55.917,59.873,0.0,0.0,11.34,None,None,173.103,True,None,sfc_unique_p1_2,0,None,4.33,0.0,12,48,0,0,0,False,77.77777777777779,15.409791666666665,16.5,2892.129382247095
0,1760571422.0559726,95.2,31,0.5357,0.5274,0.5738,53.5735,57.3783,0.0,0.0,None,None,None,39.802,False,None,sfc_cache_p5_2,0,None,4.33,0.0,12,46,0,0,0,False,77.06422018348624,15.40586956521739,16.5,2856.263804163207
0,1760571422.0562901,95.2,31,0.5357,0.5274,0.5738,53.5735,57.3783,0.0,0.0,9.19,None,None,108.52,False,None,sfc_unique_p5_2,0,None,4.33,0.0,12,46,0,0,0,False,76.36363636363637,15.40586956521739,16.5,2856.263804163207
0,1760571427.1261437,100.3,31,0.5357,0.5278,0.5738,53.5735,57.3783,0.0,0.0,7.46,None,None,102.818,True,None,sfc_cache_p6_1,0,None,4.33,0.0,11,46,0,0,0,False,76.57657657657657,15.40586956521739,16.5,2844.264205516765
0,1760571427.1264775,100.3,31,0.5357,0.5278,0.5738,53.5735,57.3783,0.0,0.0,13.09,None,None,110.297,True,None,sfc_unique_p6_1,0,None,4.33,0.0,11,46,0,0,0,False,76.78571428571429,15.40586956521739,16.5,2844.264205516765
0,1760571430.819358,103.9,31,0.5357,0.5278,0.5738,53.5735,57.3783,0.0,0.0,None,None,None,33.341,False,None,sfc_cache_p1_7,0,None,4.33,0.0,11,46,0,0,0,False,76.10619469026548,15.40586956521739,16.5,2844.264205516765
0,1760571430.8196855,103.9,31,0.5357,0.5278,0.5738,53.5735,57.3783,0.0,0.0,6.23,None,None,107.641,False,None,sfc_unique_p1_7,0,None,4.33,0.0,11,46,0,0,0,False,75.43859649122807,15.40586956521739,16.5,2844.264205516765
0,1760571430.989832,104.1,32,0.5357,0.5278,0.5738,53.5735,57.3783,0.0,0.0,None,None,None,34.961,False,None,sfc_cache_p2_7,0,None,4.33,0.0,11,46,0,0,0,False,74.78260869565217,15.40586956521739,16.5,2844.264205516765
0,1760571430.990158,104.1,32,0.5357,0.5278,0.5738,53.5735,57.3783,0.0,0.0,9.98,None,None,113.206,False,None,sfc_unique_p2_7,0,None,4.33,0.0,11,46,0,0,0,False,74.13793103448276,15.40586956521739,16.5,2844.264205516765
0,1760571431.1917958,104.3,33,0.5592,0.5592,0.5987,55.917,59.873,0.0,0.0,11.83,None,None,70.634,True,None,sfc_cache_p3_7,0,None,4.33,0.0,11,48,0,0,0,False,74.35897435897436,15.409791666666665,16.5,2871.190377935895
0,1760571431.192101,104.3,33,0.5592,0.5592,0.5987,55.917,59.873,0.0,0.0,10.99,None,None,110.965,True,None,sfc_unique_p3_7,0,None,4.33,0.0,11,48,0,0,0,False,74.57627118644068,15.409791666666665,16.5,2871.190377935895
0,1760571431.3360827,104.5,34,0.5592,0.5592,0.5987,55.917,59.873,0.0,0.0,None,None,None,31.081,False,None,sfc_cache_p4_7,0,None,4.33,0.0,11,48,0,0,0,False,73.94957983193278,15.409791666666665,16.5,2871.190377935895
0,1760571431.3363872,104.5,34,0.5592,0.5592,0.5987,55.917,59.873,0.0,0.0,13.01,None,None,90.549,False,None,sfc_unique_p4_7,0,None,4.33,0.0,11,48,0,0,0,False,73.33333333333333,15.409791666666665,16.5,2871.190377935895
0,1760571431.6000602,104.7,35,0.5592,0.5592,0.5987,55.917,59.873,0.0,0.0,None,None,None,57.334,False,None,sfc_cache_p5_7,0,None,4.33,0.0,11,48,0,0,0,False,72.72727272727273,15.409791666666665,16.5,2871.190377935895
0,1760571431.6006088,104.7,35,0.5592,0.5592,0.5987,55.917,59.873,0.0,0.0,7.93,None,None,172.927,False,None,sfc_unique_p5_7,0,None,4.33,0.0,11,48,0,0,0,False,72.1311475409836,15.409791666666665,16.5,2871.190377935895
0,1760571431.8260193,105.0,36,0.5592,0.5592,0.5987,55.917,59.873,0.0,0.0,None,None,None,54.894,False,None,sfc_cache_p6_7,0,None,4.33,0.0,11,48,0,0,0,False,71.54471544715447,15.409791666666665,16.5,2871.190377935895
0,1760571431.826808,105.0,36,0.5592,0.5592,0.5987,55.917,59.873,0.0,0.0,9.69,None,None,137.857,False,None,sfc_unique_p6_7,0,None,4.33,0.0,11,48,0,0,0,False,70.96774193548387,15.409791666666665,16.5,2871.190377935895
0,1760571432.2820168,105.4,36,0.5357,0.5337,0.5738,53.5735,57.3783,0.0,0.0,9.0,None,None,239.544,True,None,sfc_cache_p5_3,0,None,4.33,0.0,10,46,0,0,0,False,71.2,15.40586956521739,16.5,2845.5584570227975
0,1760571432.282366,105.4,36,0.5357,0.5337,0.5738,53.5735,57.3783,0.0,0.0,14.14,None,None,120.486,True,None,sfc_unique_p5_3,0,None,4.33,0.0,10,46,0,0,0,False,71.42857142857143,15.40586956521739,16.5,2845.5584570227975
0,1760571432.588126,105.7,36,0.5592,0.5622,0.5987,55.917,59.873,0.0,0.0,10.63,None,None,117.486,True,None,sfc_cache_p4_3,0,None,4.33,0.0,10,48,0,0,0,False,71.65354330708661,15.409791666666665,16.5,2882.9898593261555
0,1760571432.5886288,105.7,36,0.5592,0.5622,0.5987,55.917,59.873,0.0,0.0,13.55,None,None,163.916,True,None,sfc_unique_p4_3,0,None,4.33,0.0,10,48,0,0,0,False,71.875,15.409791666666665,16.5,2882.9898593261555
0,1760571442.1315362,115.3,36,0.442,0.4518,0.474,44.1994,47.3995,0.0,0.0,7.8,None,None,98.544,True,None,sfc_cache_p5_4,0,None,4.33,0.0,9,38,0,0,0,False,72.09302325581395,15.386052631578947,16.5,2703.2270341370768
0,1760571442.1318293,115.3,36,0.442,0.4518,0.474,44.1994,47.3995,0.0,0.0,10.01,None,None,113.408,True,None,sfc_unique_p5_4,0,None,4.33,0.0,9,38,0,0,0,False,72.3076923076923,15.386052631578947,16.5,2703.2270341370768
0,1760571447.1434178,120.3,36,0.442,0.4511,0.474,44.1994,47.3995,0.0,0.0,8.88,None,None,96.62,True,None,sfc_cache_p3_4,0,None,4.33,0.0,10,38,0,0,0,False,72.51908396946564,15.386052631578947,16.5,2702.625515766046
0,1760571447.1437128,120.3,36,0.442,0.4511,0.474,44.1994,47.3995,0.0,0.0,12.51,None,None,118.973,True,None,sfc_unique_p3_4,0,None,4.33,0.0,10,38,0,0,0,False,72.72727272727273,15.386052631578947,16.5,2702.625515766046
0,1760571452.8872325,126.0,36,0.4654,0.4673,0.4989,46.5429,49.8942,0.0,0.0,6.78,None,None,84.388,True,None,sfc_cache_p1_8,0,None,4.33,0.0,10,40,0,0,0,False,72.93233082706767,15.391749999999998,16.5,2736.6635903675015
0,1760571452.8875616,126.0,36,0.4654,0.4673,0.4989,46.5429,49.8942,0.0,0.0,8.6,None,None,116.376,True,None,sfc_unique_p1_8,0,None,4.33,0.0,10,40,0,0,0,False,73.13432835820896,15.391749999999998,16.5,2736.6635903675015
0,1760571453.1346076,126.3,37,0.4856,0.4906,0.5239,48.5591,52.3889,0.0,0.0,7.8,None,None,94.75,True,None,sfc_cache_p2_8,0,None,8.66,0.0,11,42,0,0,0,False,73.33333333333333,15.293809523809525,16.5,2762.1718040077612
0,1760571453.1351113,126.3,37,0.4856,0.4906,0.5239,48.5591,52.3889,0.0,0.0,9.97,None,None,126.847,True,None,sfc_unique_p2_8,0,None,8.66,0.0,11,42,0,0,0,False,73.52941176470588,15.293809523809525,16.5,2762.1718040077612
0,1760571453.3657146,126.5,38,0.509,0.5135,0.5488,50.9026,54.8836,0.0,0.0,10.83,None,None,90.051,True,None,sfc_cache_p3_8,0,None,8.66,0.0,11,44,0,0,0,False,73.72262773722628,15.30318181818182,16.5,2793.932493529507
0,1760571453.3660383,126.5,38,0.509,0.5135,0.5488,50.9026,54.8836,0.0,0.0,11.73,None,None,113.62,True,None,sfc_unique_p3_8,0,None,8.66,0.0,11,44,0,0,0,False,73.91304347826086,15.30318181818182,16.5,2793.932493529507
0,1760571453.5990062,126.7,39,0.5325,0.5373,0.5738,53.2461,57.3783,0.0,0.0,7.8,None,None,88.198,True,None,sfc_cache_p4_8,0,None,8.66,0.0,11,46,0,0,0,False,74.10071942446042,15.311739130434784,16.5,2838.1420315267205
0,1760571453.599374,126.7,39,0.5325,0.5373,0.5738,53.2461,57.3783,0.0,0.0,6.75,None,None,118.305,True,None,sfc_unique_p4_8,0,None,8.66,0.0,11,46,0,0,0,False,74.28571428571429,15.311739130434784,16.5,2838.1420315267205
0,1760571453.7906408,126.9,40,0.5325,0.5373,0.5738,53.2461,57.3783,0.0,0.0,None,None,None,43.929,False,None,sfc_cache_p5_8,0,None,8.66,0.0,11,46,0,0,0,False,73.75886524822694,15.311739130434784,16.5,2838.1420315267205
0,1760571453.7909603,126.9,40,0.5325,0.5373,0.5738,53.2461,57.3783,0.0,0.0,12.84,None,None,120.972,False,None,sfc_unique_p5_8,0,None,8.66,0.0,11,46,0,0,0,False,73.23943661971832,15.311739130434784,16.5,2838.1420315267205
0,1760571453.9624443,127.1,41,0.5325,0.5373,0.5738,53.2461,57.3783,0.0,0.0,None,None,None,37.556,False,None,sfc_cache_p6_8,0,None,8.66,0.0,11,46,0,0,0,False,72.72727272727273,15.311739130434784,16.5,2838.1420315267205
0,1760571453.9627464,127.1,41,0.5325,0.5373,0.5738,53.2461,57.3783,0.0,0.0,9.67,None,None,111.326,False,None,sfc_unique_p6_8,0,None,8.66,0.0,11,46,0,0,0,False,72.22222222222221,15.311739130434784,16.5,2838.1420315267205
0,1760571462.2362647,135.4,41,0.5325,0.5464,0.5738,53.2461,57.3783,0.0,0.0,7.82,None,None,127.745,True,None,sfc_cache_p3_4,0,None,8.66,0.0,9,46,0,0,0,False,72.41379310344827,15.311739130434784,16.5,2833.2066348734825
0,1760571462.2370481,135.4,41,0.5325,0.5464,0.5738,53.2461,57.3783,0.0,0.0,15.32,None,None,162.28,True,None,sfc_unique_p3_4,0,None,8.66,0.0,9,46,0,0,0,False,72.6027397260274,15.311739130434784,16.5,2833.2066348734825
0,1760571467.2851176,140.4,41,0.5325,0.5459,0.5738,53.2461,57.3783,0.0,0.0,10.6,None,None,158.772,True,None,sfc_cache_p1_2,0,None,8.66,0.0,9,46,0,0,0,False,72.78911564625851,15.311739130434784,16.5,2831.9159945120414
0,1760571467.2856607,140.4,41,0.5325,0.5459,0.5738,53.2461,57.3783,0.0,0.0,10.28,None,None,176.448,True,None,sfc_unique_p1_2,0,None,8.66,0.0,9,46,0,0,0,False,72.97297297297297,15.311739130434784,16.5,2831.9159945120414
0,1760571472.1193094,145.2,41,0.5559,0.5741,0.5987,55.5897,59.873,0.0,0.0,10.82,None,None,124.992,True,None,sfc_cache_p1_9,0,None,8.66,0.0,9,48,0,0,0,False,73.15436241610739,15.319583333333334,16.5,2853.336114578343
0,1760571472.1198545,145.2,41,0.5559,0.5741,0.5987,55.5897,59.873,0.0,0.0,11.39,None,None,275.384,True,None,sfc_unique_p1_9,0,None,8.66,0.0,9,48,0,0,0,False,73.33333333333333,15.319583333333334,16.5,2853.336114578343
0,1760571472.3675096,145.5,42,0.5559,0.5741,0.5987,55.5897,59.873,0.0,0.0,None,None,None,53.225,False,None,sfc_cache_p2_9,0,None,8.66,0.0,9,48,0,0,0,False,72.84768211920529,15.319583333333334,16.5,2853.336114578343
0,1760571472.3680444,145.5,42,0.5559,0.5741,0.5987,55.5897,59.873,0.0,0.0,10.84,None,None,160.325,False,None,sfc_unique_p2_9,0,None,8.66,0.0,9,48,0,0,0,False,72.36842105263158,15.319583333333334,16.5,2853.336114578343
0,1760571472.6123095,145.7,43,0.5559,0.5741,0.5987,55.5897,59.873,0.0,0.0,None,None,None,58.676,False,None,sfc_cache_p3_9,0,None,8.66,0.0,9,48,0,0,0,False,71.89542483660131,15.319583333333334,16.5,2853.336114578343
0,1760571472.6128392,145.7,43,0.5559,0.5741,0.5987,55.5897,59.873,0.0,0.0,None,None,None,152.368,False,None,sfc_unique_p3_9,0,None,8.66,0.0,9,48,0,0,0,False,71.42857142857143,15.319583333333334,16.5,2853.336114578343
0,1760571472.8621795,146.0,44,0.5559,0.5741,0.5987,55.5897,59.873,0.0,0.0,None,None,None,58.674,False,None,sfc_cache_p4_9,0,None,8.66,0.0,9,48,0,0,0,False,70.96774193548387,15.319583333333334,16.5,2853.336114578343
0,1760571472.8629763,146.0,44,0.5559,0.5741,0.5987,55.5897,59.873,0.0,0.0,None,None,None,156.801,False,None,sfc_unique_p4_9,0,None,8.66,0.0,9,48,0,0,0,False,70.51282051282051,15.319583333333334,16.5,2853.336114578343
0,1760571473.219394,146.3,44,0.5123,0.5166,0.5488,51.23,54.8836,0.0,0.0,10.23,None,None,159.653,True,None,sfc_cache_p6_2,0,None,4.33,0.0,7,44,0,0,0,False,70.70063694267516,15.401590909090908,16.5,2814.0808822617
0,1760571473.2199392,146.3,44,0.5123,0.5166,0.5488,51.23,54.8836,0.0,0.0,10.96,None,None,163.261,True,None,sfc_unique_p6_2,0,None,4.33,0.0,7,44,0,0,0,False,70.88607594936708,15.401590909090908,16.5,2814.0808822617
0,1760571473.5899177,146.7,44,0.5123,0.5166,0.5488,51.23,54.8836,0.0,0.0,10.45,None,None,136.397,False,None,sfc_cache_p4_2,0,None,4.33,0.0,7,44,0,0,0,False,70.44025157232704,15.401590909090908,16.5,2814.0808822617
0,1760571473.5906034,146.7,44,0.5123,0.5166,0.5488,51.23,54.8836,0.0,0.0,None,None,None,207.521,False,None,sfc_unique_p4_2,0,None,4.33,0.0,7,44,0,0,0,False,70.0,15.401590909090908,16.5,2814.0808822617
0,1760571473.94773,147.1,44,0.5357,0.5481,0.5738,53.5735,57.3783,0.0,0.0,8.69,None,None,155.851,True,None,sfc_cache_p2_2,0,None,4.33,0.0,7,46,0,0,0,False,70.1863354037267,15.40586956521739,16.5,2846.721284998495
0,1760571473.9485118,147.1,44,0.5357,0.5481,0.5738,53.5735,57.3783,0.0,0.0,16.36,None,None,168.975,True,None,sfc_unique_p2_2,0,None,4.33,0.0,7,46,0,0,0,False,70.37037037037037,15.40586956521739,16.5,2846.721284998495
0,1760571474.2970414,147.4,45,0.5592,0.5771,0.5987,55.917,59.873,0.0,0.0,7.39,None,None,141.011,True,None,sfc_cache_p5_9,0,None,4.33,0.0,7,48,0,0,0,False,70.5521472392638,15.409791666666665,16.5,2893.6161450145896
0,1760571474.297566,147.4,45,0.5592,0.5771,0.5987,55.917,59.873,0.0,0.0,7.56,None,None,175.591,True,None,sfc_unique_p5_9,0,None,4.33,0.0,7,48,0,0,0,False,70.73170731707317,15.409791666666665,16.5,2893.6161450145896
0,1760571474.567447,147.7,46,0.5592,0.5771,0.5987,55.917,59.873,0.0,0.0,None,None,None,55.353,False,None,sfc_cache_p6_9,0,None,4.33,0.0,7,48,0,0,0,False,70.3030303030303,15.409791666666665,16.5,2893.6161450145896
0,1760571474.5679903,147.7,46,0.5592,0.5771,0.5987,55.917,59.873,0.0,0.0,13.27,None,None,179.023,False,None,sfc_unique_p6_9,0,None,4.33,0.0,7,48,0,0,0,False,69.87951807228916,15.409791666666665,16.5,2893.6161450145896
0,1760571478.1264231,151.3,46,0.5357,0.5495,0.5738,53.5735,57.3783,0.0,0.0,None,None,None,51.033,False,None,sfc_cache_p2_4,0,None,4.33,0.0,6,46,0,0,0,False,69.46107784431138,15.40586956521739,16.5,2868.4637648819667
0,1760571478.1269562,151.3,46,0.5357,0.5495,0.5738,53.5735,57.3783,0.0,0.0,None,None,None,172.036,False,None,sfc_unique_p2_4,0,None,4.33,0.0,6,46,0,0,0,False,69.04761904761905,15.40586956521739,16.5,2868.4637648819667
0,1760571483.3004847,156.4,46,0.5357,0.5628,0.5738,53.5735,57.3783,0.0,0.0,10.64,None,None,141.396,True,None,sfc_cache_p6_3,0,None,4.33,0.0,6,46,0,0,0,False,69.23076923076923,15.40586956521739,16.5,2859.079768596562
0,1760571483.3012424,156.4,46,0.5357,0.5628,0.5738,53.5735,57.3783,0.0,0.0,11.97,None,None,152.317,True,None,sfc_unique_p6_3,0,None,4.33,0.0,6,46,0,0,0,False,69.41176470588235,15.40586956521739,16.5,2859.079768596562
0,1760571484.9636903,158.1,46,0.5357,0.5628,0.5738,53.5735,57.3783,0.0,0.0,None,None,None,53.839,False,None,sfc_cache_p1_10,0,None,4.33,0.0,6,46,0,0,0,False,69.00584795321637,15.40586956521739,16.5,2859.079768596562
0,1760571484.96424,158.1,46,0.5357,0.5628,0.5738,53.5735,57.3783,0.0,0.0,15.09,None,None,184.352,False,None,sfc_unique_p1_10,0,None,4.33,0.0,6,46,0,0,0,False,68.6046511627907,15.40586956521739,16.5,2859.079768596562
0,1760571485.1437597,158.3,47,0.5357,0.5628,0.5738,53.5735,57.3783,0.0,0.0,None,None,None,56.623,False,None,sfc_cache_p2_10,0,None,4.33,0.0,6,46,0,0,0,False,68.20809248554913,15.40586956521739,16.5,2859.079768596562
0,1760571485.1440916,158.3,47,0.5357,0.5628,0.5738,53.5735,57.3783,0.0,0.0,10.24,None,None,97.559,False,None,sfc_unique_p2_10,0,None,4.33,0.0,6,46,0,0,0,False,67.81609195402298,15.40586956521739,16.5,2859.079768596562
0,1760571485.3587263,158.5,48,0.5592,0.5968,0.5987,55.917,59.873,0.0,0.0,8.26,None,None,83.663,True,None,sfc_cache_p3_10,0,None,4.33,0.0,6,48,0,0,0,False,68.0,15.409791666666665,16.5,2901.7289961628608
0,1760571485.359032,158.5,48,0.5592,0.5968,0.5987,55.917,59.873,0.0,0.0,14.33,None,None,106.27,True,None,sfc_unique_p3_10,0,None,4.33,0.0,6,48,0,0,0,False,68.18181818181817,15.409791666666665,16.5,2901.7289961628608
0,1760571485.6135774,158.7,49,0.5592,0.5968,0.5987,55.917,59.873,0.0,0.0,None,None,None,58.611,False,None,sfc_cache_p4_10,0,None,4.33,0.0,6,48,0,0,0,False,67.79661016949152,15.409791666666665,16.5,2901.7289961628608
0,1760571485.6140785,158.7,49,0.5592,0.5968,0.5987,55.917,59.873,0.0,0.0,13.9,None,None,158.246,False,None,sfc_unique_p4_10,0,None,4.33,0.0,6,48,0,0,0,False,67.41573033707866,15.409791666666665,16.5,2901.7289961628608
0,1760571485.8914068,159.0,50,0.5592,0.5968,0.5987,55.917,59.873,0.0,0.0,None,None,None,58.866,False,None,sfc_cache_p5_10,0,None,4.33,0.0,6,48,0,0,0,False,67.0391061452514,15.409791666666665,16.5,2901.7289961628608
0,1760571485.8921807,159.0,50,0.5592,0.5968,0.5987,55.917,59.873,0.0,0.0,13.14,None,None,184.711,False,None,sfc_unique_p5_10,0,None,4.33,0.0,6,48,0,0,0,False,66.66666666666666,15.409791666666665,16.5,2901.7289961628608
0,1760571486.0926352,159.2,51,0.5592,0.5968,0.5987,55.917,59.873,0.0,0.0,None,None,None,56.08,False,None,sfc_cache_p6_10,0,None,4.33,0.0,6,48,0,0,0,False,66.29834254143645,15.409791666666665,16.5,2901.7289961628608
0,1760571486.0929666,159.2,51,0.5592,0.5968,0.5987,55.917,59.873,0.0,0.0,8.64,None,None,110.42,False,None,sfc_unique_p6_10,0,None,4.33,0.0,6,48,0,0,0,False,65.93406593406593,15.409791666666665,16.5,2901.7289961628608
0,1760571488.114808,161.2,51,0.4889,0.5408,0.5239,48.8865,52.3889,0.0,0.0,12.27,None,None,91.8,True,None,sfc_cache_p3_7,0,None,4.33,0.0,4,42,0,0,0,False,66.12021857923497,15.39690476190476,16.5,2795.5631865630626
0,1760571488.1151083,161.2,51,0.4889,0.5408,0.5239,48.8865,52.3889,0.0,0.0,10.8,None,None,115.333,True,None,sfc_unique_p3_7,0,None,4.33,0.0,4,42,0,0,0,False,66.30434782608695,15.39690476190476,16.5,2795.5631865630626
0,1760571488.3846724,161.5,51,0.5123,0.5593,0.5488,51.23,54.8836,0.0,0.0,7.7,None,None,89.413,True,None,sfc_cache_p6_4,0,None,4.33,0.0,4,44,0,0,0,False,66.48648648648648,15.401590909090908,16.5,2825.6328896136706
0,1760571488.3854423,161.5,51,0.5123,0.5593,0.5488,51.23,54.8836,0.0,0.0,9.43,None,None,163.914,True,None,sfc_unique_p6_4,0,None,4.33,0.0,4,44,0,0,0,False,66.66666666666666,15.401590909090908,16.5,2825.6328896136706
0,1760571488.6441715,161.8,51,0.5357,0.589,0.5738,53.5735,57.3783,0.0,0.0,8.83,None,None,97.102,True,None,sfc_cache_p1_4,0,None,4.33,0.0,5,46,0,0,0,False,66.84491978609626,15.40586956521739,16.5,2871.476467684801
0,1760571488.6445744,161.8,51,0.5357,0.589,0.5738,53.5735,57.3783,0.0,0.0,12.82,None,None,135.057,True,None,sfc_unique_p1_4,0,None,4.33,0.0,5,46,0,0,0,False,67.02127659574468,15.40586956521739,16.5,2871.476467684801
0,1760571488.9423165,162.1,51,0.5561,0.6136,0.5738,55.6146,57.3783,0.0,0.0,9.64,None,None,158.631,True,None,sfc_cache_p2_3,0,None,8.33,33.0,7,48,0,0,0,False,67.1957671957672,15.326458333333333,15.8125,2892.355523558505
0,1760571488.9426298,162.1,51,0.5561,0.6136,0.5738,55.6146,57.3783,0.0,0.0,10.37,None,None,119.697,True,None,sfc_unique_p2_3,0,None,8.33,33.0,7,48,0,0,0,False,67.36842105263158,15.326458333333333,15.8125,2892.355523558505
0,1760571504.0415208,177.2,51,0.2545,0.2915,0.2744,25.4513,27.4418,0.0,0.0,8.83,None,None,152.833,True,None,sfc_cache_p1_11,0,None,4.33,0.0,3,22,0,0,0,False,67.5392670157068,15.30318181818182,16.5,2489.099486585792
0,1760571504.0418363,177.2,51,0.2545,0.2915,0.2744,25.4513,27.4418,0.0,0.0,12.98,None,None,154.301,True,None,sfc_unique_p1_11,0,None,4.33,0.0,3,22,0,0,0,False,67.70833333333334,15.30318181818182,16.5,2489.099486585792
0,1760571504.3317344,177.5,52,0.2779,0.3093,0.2994,27.7948,29.9365,0.0,0.0,8.08,None,None,156.494,True,None,sfc_cache_p2_11,0,None,4.33,0.0,3,24,0,0,0,False,67.87564766839378,15.319583333333334,16.5,2506.9018432638213
0,1760571504.3320408,177.5,52,0.2779,0.3093,0.2994,27.7948,29.9365,0.0,0.0,14.88,None,None,115.025,True,None,sfc_unique_p2_11,0,None,4.33,0.0,3,24,0,0,0,False,68.04123711340206,15.319583333333334,16.5,2506.9018432638213
0,1760571504.548603,177.7,53,0.3014,0.3315,0.3243,30.1383,32.4312,0.0,0.0,9.84,None,None,102.127,True,None,sfc_cache_p3_11,0,None,4.33,0.0,3,26,0,0,0,False,68.2051282051282,15.333461538461538,16.5,2530.096347210579
0,1760571504.5489218,177.7,53,0.3014,0.3315,0.3243,30.1383,32.4312,0.0,0.0,12.59,None,None,93.168,True,None,sfc_unique_p3_11,0,None,4.33,0.0,3,26,0,0,0,False,68.36734693877551,15.333461538461538,16.5,2530.096347210579
0,1760571504.7851088,177.9,54,0.3248,0.3546,0.3493,32.4819,34.9259,0.0,0.0,12.38,None,None,109.235,True,None,sfc_cache_p4_11,0,None,4.33,0.0,4,28,0,0,0,False,68.52791878172589,15.345357142857143,16.5,2562.6397177542144
0,1760571504.785462,177.9,54,0.3248,0.3546,0.3493,32.4819,34.9259,0.0,0.0,16.27,None,None,108.701,True,None,sfc_unique_p4_11,0,None,4.33,0.0,4,28,0,0,0,False,68.68686868686868,15.345357142857143,16.5,2562.6397177542144
0,1760571505.0069838,178.1,55,0.3483,0.3717,0.3742,34.8254,37.4206,0.0,0.0,9.9,None,None,98.099,True,None,sfc_cache_p5_11,0,None,4.33,0.0,5,30,0,0,0,False,68.84422110552764,15.355666666666668,16.5,2598.288716876598
0,1760571505.0073035,178.1,55,0.3483,0.3717,0.3742,34.8254,37.4206,0.0,0.0,17.09,None,None,106.396,True,None,sfc_unique_p5_11,0,None,4.33,0.0,5,30,0,0,0,False,69.0,15.355666666666668,16.5,2598.288716876598
0,1760571505.2921062,178.4,56,0.3687,0.3972,0.3742,36.8665,37.4206,0.0,0.0,11.57,None,None,112.613,True,None,sfc_cache_p6_11,0,None,8.33,33.0,8,32,0,0,0,False,69.15422885572139,15.2396875,15.46875,2629.3609193220395
0,1760571505.2924159,178.4,56,0.3687,0.3972,0.3742,36.8665,37.4206,0.0,0.0,11.93,None,None,151.5,True,None,sfc_unique_p6_11,0,None,8.33,33.0,8,32,0,0,0,False,69.3069306930693,15.2396875,15.46875,2629.3609193220395
0,1760571517.960619,191.1,56,0.3452,0.3652,0.3493,34.523,34.9259,0.0,0.0,7.78,None,None,128.112,True,None,sfc_cache_p1_12,0,None,8.33,33.0,6,30,0,0,0,False,69.45812807881774,15.222333333333333,15.4,2615.4888046919928
0,1760571517.9609463,191.1,56,0.3452,0.3652,0.3493,34.523,34.9259,0.0,0.0,7.48,None,None,104.811,True,None,sfc_unique_p1_12,0,None,8.33,33.0,6,30,0,0,0,False,69.6078431372549,15.222333333333333,15.4,2615.4888046919928
0,1760571518.2008514,191.3,57,0.3687,0.3885,0.3742,36.8665,37.4206,0.0,0.0,9.14,None,None,104.696,True,None,sfc_cache_p2_12,0,None,8.33,33.0,6,32,0,0,0,False,69.7560975609756,15.2396875,15.46875,2653.3721416367384
0,1760571518.2011712,191.3,57,0.3687,0.3885,0.3742,36.8665,37.4206,0.0,0.0,10.21,None,None,110.844,True,None,sfc_unique_p2_12,0,None,8.33,33.0,6,32,0,0,0,False,69.90291262135922,15.2396875,15.46875,2653.3721416367384
0,1760571518.422512,191.5,58,0.3921,0.411,0.3992,39.21,39.9153,0.0,0.0,6.97,None,None,92.833,True,None,sfc_cache_p3_12,0,None,8.33,33.0,7,34,0,0,0,False,70.04830917874396,15.254999999999999,15.529411764705882,2690.298105883759
0,1760571518.422842,191.5,58,0.3921,0.411,0.3992,39.21,39.9153,0.0,0.0,9.2,None,None,105.603,True,None,sfc_unique_p3_12,0,None,8.33,33.0,7,34,0,0,0,False,70.1923076923077,15.254999999999999,15.529411764705882,2690.298105883759
0,1760571518.7607927,191.9,59,0.4155,0.4359,0.4241,41.5535,42.41,0.0,0.0,9.97,None,None,104.378,True,None,sfc_cache_p4_12,0,None,8.33,33.0,8,36,0,0,0,False,70.33492822966507,15.26861111111111,15.583333333333334,2718.1954717039093
0,1760571518.7613308,191.9,59,0.4155,0.4359,0.4241,41.5535,42.41,0.0,0.0,7.99,None,None,208.467,True,None,sfc_unique_p4_12,0,None,8.33,33.0,8,36,0,0,0,False,70.47619047619048,15.26861111111111,15.583333333333334,2718.1954717039093
