No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508233.7603147,775.6,208,0.3154,0.5938,0.5206,0.5488,51.121,59.3791,54.8836,0.0,0.0,0.0,5.98,2.43,3.55,None,1.1427781581878662,127.928,True,None,sfc_cache_p3_42,0,None,4.0,0.0,33.0,7,46,0,0,0,False,71.99471598414794,10.290434782608695,5.122608695652174,15.782608695652174,0.3079,0.8944,0.2419,0.234,2864.1768038566797,230.0,3094.1768038566797
0,1763508233.761663,775.6,208,0.3154,0.5938,0.5206,0.5488,51.121,59.3791,54.8836,0.0,0.0,0.0,6.61,3.01,3.6,None,1.1427781581878662,180.211,True,None,sfc_unique_p3_42,0,None,4.0,0.0,33.0,7,46,0,0,0,False,72.0316622691293,10.290434782608695,5.122608695652174,15.782608695652174,0.3079,0.8944,0.2419,0.234,2864.1768038566797,230.0,3094.1768038566797
0,1763508234.2335734,776.0,209,0.3305,0.5938,0.5358,0.5738,54.4689,59.3791,57.3783,0.0,0.0,0.0,6.95,3.95,3.0,None,1.498481035232544,257.14,True,None,sfc_cache_p4_42,0,None,4.0,0.0,33.0,7,48,0,0,0,False,72.06851119894598,10.5075,4.909166666666667,15.8125,0.2977,0.8944,0.2392,0.2357,2872.5746320069593,240.0,3112.5746320069593
0,1763508234.234525,776.0,209,0.3305,0.5938,0.5358,0.5738,54.4689,59.3791,57.3783,0.0,0.0,0.0,11.4,7.15,4.25,None,1.498481035232544,160.786,True,None,sfc_unique_p4_42,0,None,4.0,0.0,33.0,7,48,0,0,0,False,72.10526315789474,10.5075,4.909166666666667,15.8125,0.2977,0.8944,0.2392,0.2357,2872.5746320069593,240.0,3112.5746320069593
0,1763508234.5600734,776.4,210,0.3398,0.6047,0.5522,0.5738,56.9171,60.4702,57.3783,0.0,0.0,0.0,8.65,4.03,4.62,None,1.9708447456359863,95.669,True,None,sfc_cache_p5_42,0,None,8.0,0.0,66.0,8,50,0,0,0,False,72.1419185282523,10.5406,4.7994,15.18,0.2859,0.9179,0.2343,0.2356,2883.9796320069595,250.0,3133.9796320069595
0,1763508234.5609946,776.4,210,0.3398,0.6047,0.5522,0.5738,56.9171,60.4702,57.3783,0.0,0.0,0.0,9.78,5.78,4.0,None,1.9708447456359863,176.758,True,None,sfc_unique_p5_42,0,None,8.0,0.0,66.0,8,50,0,0,0,False,72.17847769028872,10.5406,4.7994,15.18,0.2859,0.9179,0.2343,0.2356,2883.9796320069595,250.0,3133.9796320069595
0,1763508234.9039395,776.7,211,0.3401,0.6501,0.5809,0.5738,57.8891,65.006,57.3783,0.0,0.0,0.0,6.24,1.11,5.13,None,2.2973034381866455,140.926,True,None,sfc_cache_p6_42,0,None,12.0,0.0,99.0,9,52,0,0,0,False,72.21494102228047,10.30826923076923,4.960961538461539,14.596153846153847,0.2789,0.9204,0.2297,0.2351,2917.4048537864933,260.0,3177.4048537864933
0,1763508234.9052703,776.7,211,0.3401,0.6501,0.5809,0.5738,57.8891,65.006,57.3783,0.0,0.0,0.0,7.64,2.02,5.62,None,2.2973034381866455,146.298,True,None,sfc_unique_p6_42,0,None,12.0,0.0,99.0,9,52,0,0,0,False,72.25130890052355,10.30826923076923,4.960961538461539,14.596153846153847,0.2789,0.9204,0.2297,0.2351,2917.4048537864933,260.0,3177.4048537864933
0,1763508237.6778545,779.5,211,0.3429,0.6391,0.5816,0.5738,58.3567,63.9149,57.3783,0.0,0.0,0.0,8.15,2.11,6.04,None,9.107589721679688e-05,111.473,True,None,sfc_cache_p4_37,0,None,12.0,0.0,99.0,9,52,0,0,0,False,72.2875816993464,10.391538461538461,4.877692307692308,14.596153846153847,0.2813,0.9182,0.2297,0.2359,2908.293261153774,260.0,3168.293261153774
0,1763508237.6788266,779.5,211,0.3429,0.6391,0.5816,0.5738,58.3567,63.9149,57.3783,0.0,0.0,0.0,7.38,1.45,5.93,None,9.107589721679688e-05,156.593,True,None,sfc_unique_p4_37,0,None,12.0,0.0,99.0,9,52,0,0,0,False,72.32375979112271,10.391538461538461,4.877692307692308,14.596153846153847,0.2813,0.9182,0.2297,0.2359,2908.293261153774,260.0,3168.293261153774
0,1763508247.618781,789.4,211,0.3223,0.5526,0.5139,0.4989,52.0206,55.2641,49.8942,0.0,0.0,0.0,7.9,3.42,4.48,None,9.894371032714844e-05,139.441,True,None,sfc_cache_p5_37,0,None,12.0,0.0,99.0,9,46,0,0,0,False,72.35984354628422,10.471521739130434,4.767608695652174,14.347826086956522,0.3098,0.8806,0.2209,0.2343,2814.7794226614487,230.0,3044.7794226614487
0,1763508247.6197355,789.4,211,0.3223,0.5526,0.5139,0.4989,52.0206,55.2641,49.8942,0.0,0.0,0.0,6.35,1.3,5.05,None,9.894371032714844e-05,168.662,True,None,sfc_unique_p5_37,0,None,12.0,0.0,99.0,9,46,0,0,0,False,72.39583333333334,10.471521739130434,4.767608695652174,14.347826086956522,0.3098,0.8806,0.2209,0.2343,2814.7794226614487,230.0,3044.7794226614487
0,1763508261.6083708,803.4,211,0.2993,0.4661,0.4602,0.4241,45.6856,46.6107,42.41,0.0,0.0,0.0,6.5,2.97,3.53,None,0.0001785755157470703,102.917,True,None,sfc_cache_p1_43,0,None,12.0,0.0,99.0,8,40,0,0,0,False,72.43172951885566,10.57575,4.62425,14.025,0.312,0.8314,0.2086,0.229,2700.2063157402617,200.0,2900.2063157402617
0,1763508261.6091897,803.4,211,0.2993,0.4661,0.4602,0.4241,45.6856,46.6107,42.41,0.0,0.0,0.0,7.92,3.52,4.4,None,0.0001785755157470703,120.898,True,None,sfc_unique_p1_43,0,None,12.0,0.0,99.0,8,40,0,0,0,False,72.46753246753246,10.57575,4.62425,14.025,0.312,0.8314,0.2086,0.229,2700.2063157402617,200.0,2900.2063157402617
0,1763508262.0113466,803.8,212,0.3034,0.5106,0.4821,0.449,47.1251,51.0634,44.9047,0.0,0.0,0.0,5.43,1.86,3.57,None,0.32965970039367676,159.638,True,None,sfc_cache_p2_43,0,None,12.0,0.0,99.0,8,42,0,0,0,False,72.50324254215305,10.38952380952381,4.824761904761904,14.142857142857142,0.3021,0.8673,0.2259,0.2302,2736.531805698198,210.0,2946.531805698198
0,1763508262.0125227,803.8,212,0.3034,0.5106,0.4821,0.449,47.1251,51.0634,44.9047,0.0,0.0,0.0,8.71,4.38,4.32,None,0.32965970039367676,185.053,True,None,sfc_unique_p2_43,0,None,12.0,0.0,99.0,8,42,0,0,0,False,72.53886010362694,10.38952380952381,4.824761904761904,14.142857142857142,0.3021,0.8673,0.2259,0.2302,2736.531805698198,210.0,2946.531805698198
0,1763508262.3882833,804.2,213,0.3116,0.5341,0.5107,0.474,49.4654,53.4145,47.3995,0.0,0.0,0.0,5.9,2.31,3.59,None,0.7333574295043945,143.075,True,None,sfc_cache_p3_43,0,None,12.0,0.0,99.0,9,44,0,0,0,False,72.57438551099612,10.409772727272726,4.8175,14.25,0.296,0.8868,0.2281,0.2305,2762.4249125455217,220.0,2982.4249125455217
0,1763508262.3892362,804.2,213,0.3116,0.5341,0.5107,0.474,49.4654,53.4145,47.3995,0.0,0.0,0.0,11.99,5.8,6.19,None,0.7333574295043945,168.427,True,None,sfc_unique_p3_43,0,None,12.0,0.0,99.0,9,44,0,0,0,False,72.60981912144703,10.409772727272726,4.8175,14.25,0.296,0.8868,0.2281,0.2305,2762.4249125455217,220.0,2982.4249125455217
0,1763508262.766178,804.6,213,0.3118,0.5384,0.5076,0.474,49.2851,53.8353,47.3995,0.0,0.0,0.0,7.06,2.14,4.93,None,9.250640869140625e-05,226.08,True,None,sfc_cache_p3_41,0,None,12.0,0.0,99.0,10,44,0,0,0,False,72.64516129032258,10.371818181818183,4.8554545454545455,14.25,0.3055,0.8978,0.2281,0.2319,2790.1924036459704,220.0,3010.1924036459704
0,1763508262.7670093,804.6,213,0.3118,0.5384,0.5076,0.474,49.2851,53.8353,47.3995,0.0,0.0,0.0,7.92,3.37,4.55,None,9.250640869140625e-05,104.292,True,None,sfc_unique_p3_41,0,None,12.0,0.0,99.0,10,44,0,0,0,False,72.68041237113401,10.371818181818183,4.8554545454545455,14.25,0.3055,0.8978,0.2281,0.2319,2790.1924036459704,220.0,3010.1924036459704
0,1763508263.0093873,804.8,214,0.3176,0.5602,0.5319,0.474,51.2646,56.0201,47.3995,0.0,0.0,0.0,11.73,7.61,4.12,None,1.487462043762207,92.774,True,None,sfc_cache_p4_43,0,None,16.0,0.0,132.0,11,46,0,0,0,False,72.71557271557272,10.319347826086956,4.832826086956522,13.630434782608695,0.2997,0.8994,0.2232,0.232,2810.630521255348,230.0,3040.630521255348
0,1763508263.0099351,804.8,214,0.3176,0.5602,0.5319,0.474,51.2646,56.0201,47.3995,0.0,0.0,0.0,8.33,4.58,3.75,None,1.487462043762207,100.858,True,None,sfc_unique_p4_43,0,None,16.0,0.0,132.0,11,46,0,0,0,False,72.75064267352185,10.319347826086956,4.832826086956522,13.630434782608695,0.2997,0.8994,0.2232,0.232,2810.630521255348,230.0,3040.630521255348
0,1763508263.2612371,805.1,215,0.3244,0.582,0.5587,0.474,53.2442,58.2048,47.3995,0.0,0.0,0.0,9.76,5.23,4.53,None,1.730137586593628,100.772,True,None,sfc_cache_p5_43,0,None,20.0,0.0,165.0,13,48,0,0,0,False,72.78562259306803,10.27125,4.812083333333333,13.0625,0.2965,0.9013,0.2186,0.231,2826.6284565594806,240.0,3066.6284565594806
0,1763508263.2617986,805.1,215,0.3244,0.582,0.5587,0.474,53.2442,58.2048,47.3995,0.0,0.0,0.0,8.79,2.75,6.04,None,1.730137586593628,105.653,True,None,sfc_unique_p5_43,0,None,20.0,0.0,165.0,13,48,0,0,0,False,72.82051282051282,10.27125,4.812083333333333,13.0625,0.2965,0.9013,0.2186,0.231,2826.6284565594806,240.0,3066.6284565594806
0,1763508263.5455332,805.4,216,0.3319,0.6156,0.5935,0.4989,55.1525,61.5639,49.8942,0.0,0.0,0.0,9.73,4.37,5.36,None,1.9820115566253662,97.556,True,None,sfc_cache_p6_43,0,None,20.0,0.0,165.0,13,50,0,0,0,False,72.85531370038413,10.213799999999999,4.8862,13.2,0.2896,0.9027,0.2137,0.2279,2854.850641979694,250.0,3104.850641979694
0,1763508263.5461016,805.4,216,0.3319,0.6156,0.5935,0.4989,55.1525,61.5639,49.8942,0.0,0.0,0.0,8.63,3.15,5.47,None,1.9820115566253662,93.591,True,None,sfc_unique_p6_43,0,None,20.0,0.0,165.0,13,50,0,0,0,False,72.89002557544757,10.213799999999999,4.8862,13.2,0.2896,0.9027,0.2137,0.2279,2854.850641979694,250.0,3104.850641979694
0,1763508267.7584782,809.6,216,0.3311,0.624,0.5867,0.4989,54.7929,62.403,49.8942,0.0,0.0,0.0,5.48,2.71,2.77,None,9.489059448242188e-05,133.613,True,None,sfc_cache_p1_41,0,None,20.0,0.0,165.0,13,50,0,0,0,False,72.92464878671775,10.1472,4.9528,13.2,0.2877,0.9105,0.2306,0.2286,2855.343572867205,250.0,3105.343572867205
0,1763508267.7594504,809.6,216,0.3311,0.624,0.5867,0.4989,54.7929,62.403,49.8942,0.0,0.0,0.0,9.69,5.16,4.53,None,9.489059448242188e-05,173.729,True,None,sfc_unique_p1_41,0,None,20.0,0.0,165.0,13,50,0,0,0,False,72.95918367346938,10.1472,4.9528,13.2,0.2877,0.9105,0.2306,0.2286,2855.343572867205,250.0,3105.343572867205
0,1763508272.911152,814.7,216,0.3164,0.5644,0.5312,0.449,50.6523,56.4409,44.9047,0.0,0.0,0.0,6.52,3.06,3.46,None,0.00010704994201660156,278.282,True,None,sfc_cache_p6_39,0,None,20.0,0.0,165.0,11,46,0,0,0,False,72.9936305732484,10.19608695652174,4.869130434782608,12.91304347826087,0.2984,0.8952,0.2201,0.2279,2802.108449844739,230.0,3032.108449844739
0,1763508272.9125097,814.7,216,0.3164,0.5644,0.5312,0.449,50.6523,56.4409,44.9047,0.0,0.0,0.0,13.05,6.88,6.17,None,0.00010704994201660156,171.744,True,None,sfc_unique_p6_39,0,None,20.0,0.0,165.0,11,46,0,0,0,False,73.02798982188295,10.19608695652174,4.869130434782608,12.91304347826087,0.2984,0.8952,0.2201,0.2279,2802.108449844739,230.0,3032.108449844739
0,1763508278.5730326,820.4,216,0.3139,0.5787,0.5214,0.449,50.04,57.8697,44.9047,0.0,0.0,0.0,5.69,3.29,2.4,None,0.00021529197692871094,118.96,True,None,sfc_cache_p1_44,0,None,20.0,0.0,165.0,11,46,0,0,0,False,73.06226175349428,10.072826086956523,4.9923913043478265,12.91304347826087,0.3002,0.8968,0.2129,0.2258,2805.695649095642,230.0,3035.695649095642
0,1763508278.5735958,820.4,216,0.3139,0.5787,0.5214,0.449,50.04,57.8697,44.9047,0.0,0.0,0.0,10.02,5.32,4.7,None,0.00021529197692871094,115.74,True,None,sfc_unique_p1_44,0,None,20.0,0.0,165.0,11,46,0,0,0,False,73.09644670050761,10.072826086956523,4.9923913043478265,12.91304347826087,0.3002,0.8968,0.2129,0.2258,2805.695649095642,230.0,3035.695649095642
0,1763508278.9283535,820.7,217,0.3285,0.5871,0.5461,0.474,53.0282,58.7088,47.3995,0.0,0.0,0.0,6.61,3.3,3.31,None,0.28693580627441406,127.396,True,None,sfc_cache_p2_44,0,None,20.0,0.0,165.0,12,48,0,0,0,False,73.13054499366287,10.229583333333332,4.85375,13.0625,0.2918,0.8987,0.2103,0.2265,2817.607416781685,240.0,3057.607416781685
0,1763508278.9293003,820.7,217,0.3285,0.5871,0.5461,0.474,53.0282,58.7088,47.3995,0.0,0.0,0.0,9.84,5.03,4.81,None,0.28693580627441406,174.461,True,None,sfc_unique_p2_44,0,None,20.0,0.0,165.0,12,48,0,0,0,False,73.16455696202532,10.229583333333332,4.85375,13.0625,0.2918,0.8987,0.2103,0.2265,2817.607416781685,240.0,3057.607416781685
0,1763508279.3787103,821.2,218,0.3421,0.598,0.5704,0.4989,55.9085,59.7999,49.8942,0.0,0.0,0.0,7.04,3.17,3.87,None,0.6429581642150879,204.427,True,None,sfc_cache_p3_44,0,None,20.0,0.0,165.0,12,50,0,0,0,False,73.19848293299621,10.353800000000001,4.7462,13.2,0.2826,0.9081,0.2128,0.2263,2831.6006469586755,250.0,3081.6006469586755
0,1763508279.3796692,821.2,218,0.3421,0.598,0.5704,0.4989,55.9085,59.7999,49.8942,0.0,0.0,0.0,12.25,6.75,5.49,None,0.6429581642150879,185.673,True,None,sfc_unique_p3_44,0,None,20.0,0.0,165.0,12,50,0,0,0,False,73.23232323232324,10.353800000000001,4.7462,13.2,0.2826,0.9081,0.2128,0.2263,2831.6006469586755,250.0,3081.6006469586755
0,1763508279.7384562,821.5,219,0.3556,0.6022,0.5892,0.5239,59.076,60.2207,52.3889,0.0,0.0,0.0,5.25,1.63,3.62,None,1.0933325290679932,142.266,True,None,sfc_cache_p4_44,0,None,20.0,0.0,165.0,13,52,0,0,0,False,73.26607818411097,10.519615384615385,4.59576923076923,13.326923076923077,0.2818,0.9075,0.2106,0.2241,2847.853400402415,260.0,3107.853400402415
0,1763508279.7397723,821.5,219,0.3556,0.6022,0.5892,0.5239,59.076,60.2207,52.3889,0.0,0.0,0.0,10.94,5.73,5.22,None,1.0933325290679932,152.278,True,None,sfc_unique_p4_44,0,None,20.0,0.0,165.0,13,52,0,0,0,False,73.29974811083123,10.519615384615385,4.59576923076923,13.326923076923077,0.2818,0.9075,0.2106,0.2241,2847.853400402415,260.0,3107.853400402415
0,1763508279.9803948,821.8,220,0.3556,0.6022,0.5892,0.5239,59.076,60.2207,52.3889,0.0,0.0,0.0,16.76,0,16.76,None,1.4537901878356934,38.491,False,None,sfc_cache_p5_44,0,None,20.0,0.0,165.0,13,52,0,0,0,False,73.20754716981132,10.519615384615385,4.59576923076923,13.326923076923077,0.2818,0.9075,0.2106,0.2241,2847.853400402415,260.0,3107.853400402415
0,1763508279.9809737,821.8,220,0.3556,0.6022,0.5892,0.5239,59.076,60.2207,52.3889,0.0,0.0,0.0,17.67,0,17.67,None,1.4537901878356934,86.459,False,None,sfc_unique_p5_44,0,None,20.0,0.0,165.0,13,52,0,0,0,False,73.11557788944724,10.519615384615385,4.59576923076923,13.326923076923077,0.2818,0.9075,0.2106,0.2241,2847.853400402415,260.0,3107.853400402415
0,1763508280.1398315,821.9,221,0.3556,0.6022,0.5892,0.5239,59.076,60.2207,52.3889,0.0,0.0,0.0,17.32,0,17.32,None,1.6942269802093506,38.637,False,None,sfc_cache_p6_44,0,None,20.0,0.0,165.0,13,52,0,0,0,False,73.02383939774153,10.519615384615385,4.59576923076923,13.326923076923077,0.2818,0.9075,0.2106,0.2241,2847.853400402415,260.0,3107.853400402415
0,1763508280.14043,821.9,221,0.3556,0.6022,0.5892,0.5239,59.076,60.2207,52.3889,0.0,0.0,0.0,6.36,1.42,4.94,None,1.6942269802093506,74.987,False,None,sfc_unique_p6_44,0,None,20.0,0.0,165.0,13,52,0,0,0,False,72.93233082706767,10.519615384615385,4.59576923076923,13.326923076923077,0.2818,0.9075,0.2106,0.2241,2847.853400402415,260.0,3107.853400402415
0,1763508282.6582825,824.5,221,0.3364,0.6089,0.568,0.4989,55.4398,60.8936,49.8942,0.0,0.0,0.0,6.63,0.75,5.87,None,8.20159912109375e-05,91.889,True,None,sfc_cache_p1_42,0,None,20.0,0.0,165.0,12,50,0,0,0,False,72.96620775969961,10.267000000000001,4.833,13.2,0.2794,0.9393,0.2086,0.2237,2861.5217029995765,260.0,3121.5217029995765
0,1763508282.6588316,824.5,221,0.3364,0.6089,0.568,0.4989,55.4398,60.8936,49.8942,0.0,0.0,0.0,11.23,4.61,6.62,None,8.20159912109375e-05,111.787,True,None,sfc_unique_p1_42,0,None,20.0,0.0,165.0,12,50,0,0,0,False,73.0,10.267000000000001,4.833,13.2,0.2794,0.9393,0.2086,0.2237,2861.5217029995765,260.0,3121.5217029995765
0,1763508282.9583304,824.8,221,0.3374,0.6728,0.5937,0.5239,56.0521,67.2765,52.3889,0.0,0.0,0.0,9.58,5.67,3.91,None,0.23772573471069336,92.821,True,None,sfc_cache_p5_39,0,None,20.0,0.0,165.0,12,52,0,0,0,False,73.03370786516854,9.981153846153846,5.134230769230769,13.326923076923077,0.2794,0.9561,0.2106,0.2254,2909.384262974813,260.0,3169.384262974813
0,1763508282.9589276,824.8,221,0.3374,0.6728,0.5937,0.5239,56.0521,67.2765,52.3889,0.0,0.0,0.0,6.52,0.22,6.3,None,0.23772573471069336,102.815,True,None,sfc_unique_p5_39,0,None,20.0,0.0,165.0,12,52,0,0,0,False,73.06733167082294,9.981153846153846,5.134230769230769,13.326923076923077,0.2794,0.9561,0.2106,0.2254,2909.384262974813,260.0,3169.384262974813
0,1763508287.7941477,829.6,221,0.3319,0.6316,0.5728,0.4989,54.4678,63.1615,49.8942,0.0,0.0,0.0,11.33,6.69,4.64,None,0.00010013580322265625,137.424,False,None,sfc_cache_p1_43,0,None,20.0,0.0,165.0,11,50,0,0,0,False,72.97633872976338,10.087,5.013,13.2,0.2878,0.9378,0.2128,0.2249,2884.7222614780967,250.0,3134.7222614780967
0,1763508287.7955658,829.6,221,0.3319,0.6316,0.5728,0.4989,54.4678,63.1615,49.8942,0.0,0.0,0.0,None,None,None,None,0.00010013580322265625,156.896,False,None,sfc_unique_p1_43,0,None,20.0,0.0,165.0,11,50,0,0,0,False,72.88557213930348,10.087,5.013,13.2,0.2878,0.9378,0.2128,0.2249,2884.7222614780967,250.0,3134.7222614780967
0,1763508292.7482574,834.6,221,0.2741,0.4385,0.4189,0.3742,40.1745,43.8464,37.4206,0.0,0.0,0.0,8.77,4.01,4.76,None,9.179115295410156e-05,159.55,True,None,sfc_cache_p5_42,0,None,12.0,0.0,99.0,7,36,0,0,0,False,72.91925465838509,10.333333333333334,4.833333333333333,13.75,0.3601,0.7947,0.1872,0.217,2652.168404374185,190.0,2842.168404374185
0,1763508292.748816,834.6,221,0.2741,0.4385,0.4189,0.3742,40.1745,43.8464,37.4206,0.0,0.0,0.0,6.35,1.29,5.06,None,9.179115295410156e-05,108.548,True,None,sfc_unique_p5_42,0,None,12.0,0.0,99.0,7,36,0,0,0,False,72.95285359801488,10.333333333333334,4.833333333333333,13.75,0.3601,0.7947,0.1872,0.217,2652.168404374185,190.0,2842.168404374185
0,1763508292.9944644,834.8,221,0.2871,0.4511,0.437,0.3742,42.0828,45.1063,37.4206,0.0,0.0,0.0,7.22,2.12,5.1,None,0.3113386631011963,99.455,True,None,sfc_cache_p4_42,0,None,16.0,4.33,132.0,9,38,0,0,0,False,72.98636926889715,10.254473684210527,4.7105263157894735,13.026315789473685,0.3549,0.8147,0.1872,0.2179,2676.3571106028794,190.0,2866.3571106028794
0,1763508292.9952173,834.8,221,0.2871,0.4511,0.437,0.3742,42.0828,45.1063,37.4206,0.0,0.0,0.0,10.5,5.3,5.19,None,0.3113386631011963,117.709,True,None,sfc_unique_p4_42,0,None,16.0,4.33,132.0,9,38,0,0,0,False,73.01980198019803,10.254473684210527,4.7105263157894735,13.026315789473685,0.3549,0.8147,0.1872,0.2179,2676.3571106028794,190.0,2866.3571106028794
0,1763508296.5361485,838.3,221,0.2988,0.4704,0.4517,0.3992,44.6034,47.0366,39.9153,0.0,0.0,0.0,3.64,1.55,2.09,None,0.0001678466796875,94.007,True,None,sfc_cache_p1_45,0,None,16.0,4.33,132.0,9,40,0,0,0,False,73.053152039555,10.32525,4.6665,13.2,0.3449,0.8145,0.1846,0.2189,2706.2435770941343,200.0,2906.2435770941343
0,1763508296.5371056,838.3,221,0.2988,0.4704,0.4517,0.3992,44.6034,47.0366,39.9153,0.0,0.0,0.0,5.86,2.87,2.99,None,0.0001678466796875,110.965,True,None,sfc_unique_p1_45,0,None,16.0,4.33,132.0,9,40,0,0,0,False,73.08641975308642,10.32525,4.6665,13.2,0.3449,0.8145,0.1846,0.2189,2706.2435770941343,200.0,2906.2435770941343
0,1763508297.1068451,838.9,222,0.3105,0.493,0.4747,0.4241,46.9794,49.3045,42.41,0.0,0.0,0.0,3.2,0.86,2.35,None,0.23992466926574707,170.161,True,None,sfc_cache_p2_45,0,None,16.0,4.33,132.0,10,42,0,0,0,False,73.11960542540074,10.357380952380952,4.658571428571428,13.357142857142858,0.3379,0.8183,0.2021,0.2223,2745.4077157723577,210.0,2955.4077157723577
0,1763508297.1080692,838.9,222,0.3105,0.493,0.4747,0.4241,46.9794,49.3045,42.41,0.0,0.0,0.0,7.27,2.69,4.58,None,0.23992466926574707,230.855,True,None,sfc_unique_p2_45,0,None,16.0,4.33,132.0,10,42,0,0,0,False,73.15270935960592,10.357380952380952,4.658571428571428,13.357142857142858,0.3379,0.8183,0.2021,0.2223,2745.4077157723577,210.0,2955.4077157723577
0,1763508297.416843,839.2,223,0.3151,0.535,0.4926,0.449,48.528,53.5027,44.9047,0.0,0.0,0.0,7.06,3.42,3.64,None,0.8111193180084229,129.033,True,None,sfc_cache_p3_45,0,None,16.0,4.33,132.0,10,44,0,0,0,False,73.18573185731857,10.2125,4.825454545454545,13.5,0.3303,0.8904,0.1987,0.2248,2787.4731398183862,220.0,3007.4731398183862
0,1763508297.4178722,839.2,223,0.3151,0.535,0.4926,0.449,48.528,53.5027,44.9047,0.0,0.0,0.0,9.77,5.74,4.03,None,0.8111193180084229,118.421,True,None,sfc_unique_p3_45,0,None,16.0,4.33,132.0,10,44,0,0,0,False,73.21867321867322,10.2125,4.825454545454545,13.5,0.3303,0.8904,0.1987,0.2248,2787.4731398183862,220.0,3007.4731398183862
0,1763508297.7410438,839.5,224,0.3276,0.5476,0.5126,0.474,51.3359,54.7626,47.3995,0.0,0.0,0.0,6.18,3.74,2.44,None,1.120969533920288,169.673,True,None,sfc_cache_p4_45,0,None,16.0,4.33,132.0,10,46,0,0,0,False,73.25153374233129,10.333695652173914,4.724347826086956,13.630434782608695,0.3274,0.8874,0.2128,0.2259,2816.1474162461836,230.0,3046.1474162461836
0,1763508297.7416234,839.5,224,0.3276,0.5476,0.5126,0.474,51.3359,54.7626,47.3995,0.0,0.0,0.0,6.21,2.26,3.94,None,1.120969533920288,99.849,True,None,sfc_unique_p4_45,0,None,16.0,4.33,132.0,10,46,0,0,0,False,73.2843137254902,10.333695652173914,4.724347826086956,13.630434782608695,0.3274,0.8874,0.2128,0.2259,2816.1474162461836,230.0,3046.1474162461836
0,1763508298.1242268,839.9,225,0.3355,0.5602,0.5295,0.474,53.7118,56.0226,47.3995,0.0,0.0,0.0,7.39,3.84,3.55,None,1.4440701007843018,138.377,True,None,sfc_cache_p5_45,0,None,20.0,4.33,165.0,11,48,0,0,0,False,73.3170134638923,10.361458333333333,4.631666666666667,13.0625,0.3167,0.8977,0.2084,0.2256,2845.5720409172873,240.0,3085.5720409172873
0,1763508298.125144,839.9,225,0.3355,0.5602,0.5295,0.474,53.7118,56.0226,47.3995,0.0,0.0,0.0,7.12,3.07,4.05,None,1.4440701007843018,182.331,True,None,sfc_unique_p5_45,0,None,20.0,4.33,165.0,11,48,0,0,0,False,73.34963325183375,10.361458333333333,4.631666666666667,13.0625,0.3167,0.8977,0.2084,0.2256,2845.5720409172873,240.0,3085.5720409172873
0,1763508298.4808328,840.3,226,0.3297,0.6241,0.5563,0.474,53.8922,62.4055,47.3995,0.0,0.0,0.0,9.35,5.69,3.66,None,1.8278918266296387,143.194,True,None,sfc_cache_p6_45,0,None,24.0,4.33,198.0,12,50,0,0,0,False,73.38217338217338,9.9804,4.953,12.54,0.3084,0.9161,0.2041,0.2245,2891.3841775834385,250.0,3141.3841775834385
0,1763508298.4821143,840.3,226,0.3297,0.6241,0.5563,0.474,53.8922,62.4055,47.3995,0.0,0.0,0.0,8.81,3.63,5.19,None,1.8278918266296387,153.894,True,None,sfc_unique_p6_45,0,None,24.0,4.33,198.0,12,50,0,0,0,False,73.41463414634146,9.9804,4.953,12.54,0.3084,0.9161,0.2041,0.2245,2891.3841775834385,250.0,3141.3841775834385
0,1763508298.846857,840.7,226,0.3101,0.6308,0.5428,0.474,50.689,63.0758,47.3995,0.0,0.0,0.0,6.6,3.14,3.46,None,9.5367431640625e-05,108.28,True,None,sfc_cache_p1_44,0,None,20.0,4.33,165.0,10,48,0,0,0,False,73.44701583434835,9.778333333333334,5.214791666666667,13.0625,0.3145,0.9531,0.2052,0.2256,2898.5920763694467,250.0,3148.5920763694467
0,1763508298.8474236,840.7,226,0.3101,0.6308,0.5428,0.474,50.689,63.0758,47.3995,0.0,0.0,0.0,6.65,1.73,4.92,None,9.5367431640625e-05,121.012,True,None,sfc_unique_p1_44,0,None,20.0,4.33,165.0,10,48,0,0,0,False,73.47931873479318,9.778333333333334,5.214791666666667,13.0625,0.3145,0.9531,0.2052,0.2256,2898.5920763694467,250.0,3148.5920763694467
0,1763508299.0922573,840.9,226,0.3229,0.6652,0.5668,0.4989,52.5606,66.5205,49.8942,0.0,0.0,0.0,8.08,3.53,4.55,None,0.3532066345214844,99.397,True,None,sfc_cache_p3_42,0,None,20.0,4.33,165.0,11,50,0,0,0,False,73.51154313487241,9.7338,5.2796,13.2,0.3146,0.9575,0.2119,0.2227,2940.93052862142,250.0,3190.93052862142
