No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768851383.3195248,780.9,193,0.1528,0.5334,0.3164,0.2994,23.7546,53.3393,32.3847,0.0,0.0,0.0,6.96,3.66,3.3,None,6.008148193359375e-05,164.46,True,None,sfc_cache_p3_39,0,None,4.0,0.0,33.0,6,26,0,0,0,True,77.2420443587271,7.820384615384616,7.52576923076923,15.23076923076923,0.289,0.7331,0.1547,0.2147,2351.9923248820473,200.0,2551.9923248820473
0,1768851383.3201175,780.9,193,0.1528,0.5334,0.3164,0.2994,23.7546,53.3393,32.3847,0.0,0.0,0.0,9.04,3.48,5.56,None,6.008148193359375e-05,175.422,True,None,sfc_unique_p3_39,0,None,4.0,0.0,33.0,6,26,0,0,0,True,77.26396917148362,7.820384615384616,7.52576923076923,15.23076923076923,0.289,0.7331,0.1547,0.2147,2351.9923248820473,200.0,2551.9923248820473
0,1768851383.6743593,781.3,193,0.1698,0.5425,0.3383,0.2994,26.5199,54.2471,32.3847,0.0,0.0,0.0,6.17,2.86,3.31,None,0.3935551643371582,141.995,True,None,sfc_cache_p1_38,0,None,8.0,0.0,66.0,7,28,0,0,0,True,77.28585178055823,8.107142857142858,7.107142857142857,14.142857142857142,0.2934,0.774,0.1547,0.2161,2379.7084556395607,200.0,2579.7084556395607
0,1768851383.6749873,781.3,193,0.1698,0.5425,0.3383,0.2994,26.5199,54.2471,32.3847,0.0,0.0,0.0,12.93,6.83,6.1,None,0.3935551643371582,164.871,True,None,sfc_unique_p1_38,0,None,8.0,0.0,66.0,7,28,0,0,0,True,77.3076923076923,8.107142857142858,7.107142857142857,14.142857142857142,0.2934,0.774,0.1547,0.2161,2379.7084556395607,200.0,2579.7084556395607
0,1768851384.0467656,781.6,193,0.191,0.5561,0.3593,0.3243,29.5575,55.6101,35.0834,0.0,0.0,0.0,5.21,2.82,2.39,None,0.7489697933197021,140.528,True,None,sfc_cache_p2_36,0,None,8.0,0.0,66.0,7,30,0,0,0,True,77.32949087415946,8.433333333333334,6.8,14.3,0.3051,0.7825,0.1567,0.2192,2411.1446491396237,200.0,2611.1446491396237
0,1768851384.0473135,781.6,193,0.191,0.5561,0.3593,0.3243,29.5575,55.6101,35.0834,0.0,0.0,0.0,8.87,4.35,4.52,None,0.7489697933197021,178.364,True,None,sfc_unique_p2_36,0,None,8.0,0.0,66.0,7,30,0,0,0,True,77.35124760076776,8.433333333333334,6.8,14.3,0.3051,0.7825,0.1567,0.2192,2411.1446491396237,200.0,2611.1446491396237
0,1768851384.4104686,782.0,193,0.2076,0.5806,0.3868,0.3493,32.1277,58.0635,37.7821,0.0,0.0,0.0,6.04,1.97,4.07,None,1.1211950778961182,133.978,True,None,sfc_cache_p5_36,0,None,8.0,0.0,66.0,7,32,0,0,0,True,77.37296260786194,8.59375,6.65625,14.4375,0.2966,0.7978,0.1797,0.2225,2450.055975432102,200.0,2650.055975432102
0,1768851384.41104,782.0,193,0.2076,0.5806,0.3868,0.3493,32.1277,58.0635,37.7821,0.0,0.0,0.0,11.54,6.65,4.88,None,1.1211950778961182,174.685,True,None,sfc_unique_p5_36,0,None,8.0,0.0,66.0,7,32,0,0,0,True,77.39463601532567,8.59375,6.65625,14.4375,0.2966,0.7978,0.1797,0.2225,2450.055975432102,200.0,2650.055975432102
0,1768851386.2105048,783.8,193,0.2189,0.6206,0.4092,0.3742,34.0355,62.0625,40.4809,0.0,0.0,0.0,6.8,2.59,4.21,None,1.485356330871582,1593.622,True,None,sfc_cache_p3_34,0,None,8.0,0.0,66.0,8,34,0,0,0,True,77.41626794258373,8.568529411764706,6.6961764705882345,14.558823529411764,0.3052,0.8076,0.2007,0.2229,2481.3328304081124,200.0,2681.3328304081124
0,1768851386.2110944,783.8,193,0.2189,0.6206,0.4092,0.3742,34.0355,62.0625,40.4809,0.0,0.0,0.0,8.16,2.46,5.7,None,1.485356330871582,156.159,True,None,sfc_unique_p3_34,0,None,8.0,0.0,66.0,8,34,0,0,0,True,77.43785850860421,8.568529411764706,6.6961764705882345,14.558823529411764,0.3052,0.8076,0.2007,0.2229,2481.3328304081124,200.0,2681.3328304081124
0,1768851386.5584736,784.2,193,0.2359,0.6324,0.4253,0.3742,36.684,63.2428,40.4809,0.0,0.0,0.0,7.49,3.58,3.92,None,3.285816192626953,150.632,True,None,sfc_cache_p3_38,0,None,12.0,0.0,99.0,11,36,0,0,0,True,77.45940783190068,8.722222222222221,6.444444444444445,13.75,0.3019,0.8149,0.2007,0.2247,2508.3075000512,200.0,2708.3075000512
0,1768851386.5590212,784.2,193,0.2359,0.6324,0.4253,0.3742,36.684,63.2428,40.4809,0.0,0.0,0.0,10.27,5.81,4.46,None,3.285816192626953,147.664,True,None,sfc_unique_p3_38,0,None,12.0,0.0,99.0,11,36,0,0,0,True,77.48091603053436,8.722222222222221,6.444444444444445,13.75,0.3019,0.8149,0.2007,0.2247,2508.3075000512,200.0,2708.3075000512
0,1768851386.8717747,784.5,193,0.2485,0.6561,0.4419,0.3742,38.8254,65.6063,40.4809,0.0,0.0,0.0,9.66,5.21,4.44,None,3.6335504055023193,113.877,True,None,sfc_cache_p1_34,0,None,16.0,0.0,132.0,14,38,0,0,0,True,77.5023832221163,8.745526315789473,6.333421052631579,13.026315789473685,0.2959,0.8259,0.2007,0.2244,2541.489685229683,200.0,2741.489685229683
0,1768851386.8724642,784.5,193,0.2485,0.6561,0.4419,0.3742,38.8254,65.6063,40.4809,0.0,0.0,0.0,12.42,7.44,4.99,None,3.6335504055023193,155.845,True,None,sfc_unique_p1_34,0,None,16.0,0.0,132.0,14,38,0,0,0,True,77.52380952380953,8.745526315789473,6.333421052631579,13.026315789473685,0.2959,0.8259,0.2007,0.2244,2541.489685229683,200.0,2741.489685229683
0,1768851387.181983,784.8,193,0.2705,0.6606,0.466,0.3992,42.252,66.0615,43.1796,0.0,0.0,0.0,7.19,2.51,4.68,None,3.947267770767212,93.74,True,None,sfc_cache_p1_37,0,None,16.0,0.0,132.0,15,40,0,0,0,True,77.54519505233112,9.041500000000001,6.0585,13.2,0.2974,0.8282,0.2026,0.2218,2564.2497068981556,200.0,2764.2497068981556
0,1768851387.1826108,784.8,193,0.2705,0.6606,0.466,0.3992,42.252,66.0615,43.1796,0.0,0.0,0.0,8.0,2.98,5.03,None,3.947267770767212,171.167,True,None,sfc_unique_p1_37,0,None,16.0,0.0,132.0,15,40,0,0,0,True,77.56653992395437,9.041500000000001,6.0585,13.2,0.2974,0.8282,0.2026,0.2218,2564.2497068981556,200.0,2764.2497068981556
0,1768851387.5297546,785.1,194,0.2728,0.7133,0.4935,0.4241,43.6142,71.3336,45.8783,0.0,0.0,0.0,9.49,5.86,3.63,None,5.329327583312988,126.711,True,None,sfc_cache_p4_39,0,None,16.0,0.0,132.0,15,42,0,0,0,True,77.58784425451091,8.888571428571428,6.230476190476191,13.357142857142858,0.2919,0.8459,0.1996,0.2217,2594.833719211649,210.0,2804.833719211649
0,1768851387.53033,785.1,194,0.2728,0.7133,0.4935,0.4241,43.6142,71.3336,45.8783,0.0,0.0,0.0,9.14,3.74,5.4,None,5.329327583312988,176.511,True,None,sfc_unique_p4_39,0,None,16.0,0.0,132.0,15,42,0,0,0,True,77.60910815939279,8.888571428571428,6.230476190476191,13.357142857142858,0.2919,0.8459,0.1996,0.2217,2594.833719211649,210.0,2804.833719211649
0,1768851387.840273,785.4,195,0.2886,0.7242,0.5115,0.449,46.7685,72.4239,48.577,0.0,0.0,0.0,7.64,2.63,5.01,None,5.677098274230957,127.242,True,None,sfc_cache_p5_39,0,None,16.0,0.0,132.0,16,44,0,0,0,True,77.6303317535545,9.098181818181818,6.038181818181818,13.5,0.2911,0.8536,0.2166,0.2209,2625.2578021709433,220.0,2845.2578021709433
0,1768851387.840842,785.4,195,0.2886,0.7242,0.5115,0.449,46.7685,72.4239,48.577,0.0,0.0,0.0,15.17,10.05,5.13,None,5.677098274230957,131.641,True,None,sfc_unique_p5_39,0,None,16.0,0.0,132.0,16,44,0,0,0,True,77.65151515151516,9.098181818181818,6.038181818181818,13.5,0.2911,0.8536,0.2166,0.2209,2625.2578021709433,220.0,2845.2578021709433
0,1768851388.1945333,785.8,196,0.2863,0.786,0.5413,0.474,47.2359,78.6038,51.2758,0.0,0.0,0.0,7.2,2.78,4.41,None,5.987447261810303,133.302,True,None,sfc_cache_p6_39,0,None,20.33,0.0,132.0,17,46,0,0,0,True,77.67265846736045,8.789565217391305,6.268478260869566,13.630434782608695,0.2833,0.9569,0.2244,0.2205,2678.0169198672766,230.0,2908.0169198672766
0,1768851388.1951034,785.8,196,0.2863,0.786,0.5413,0.474,47.2359,78.6038,51.2758,0.0,0.0,0.0,7.55,2.61,4.94,None,5.987447261810303,159.046,True,None,sfc_unique_p6_39,0,None,20.33,0.0,132.0,17,46,0,0,0,True,77.6937618147448,8.789565217391305,6.268478260869566,13.630434782608695,0.2833,0.9569,0.2244,0.2205,2678.0169198672766,230.0,2908.0169198672766
0,1768851392.0612082,789.7,196,0.1732,0.6507,0.3428,0.2994,30.729,65.0742,38.1429,0.0,0.0,0.0,10.25,6.23,4.02,None,5.14984130859375e-05,149.945,True,None,sfc_cache_p5_39,0,None,8.0,0.0,66.0,8,28,0,0,0,True,77.7148253068933,7.975714285714285,7.238571428571428,14.142857142857142,0.2288,0.9141,0.1566,0.2232,2107.962254399079,230.0,2337.962254399079
0,1768851392.0619764,789.7,196,0.1732,0.6507,0.3428,0.2994,30.729,65.0742,38.1429,0.0,0.0,0.0,9.18,4.46,4.72,None,5.14984130859375e-05,159.818,True,None,sfc_unique_p5_39,0,None,8.0,0.0,66.0,8,28,0,0,0,True,77.73584905660378,7.975714285714285,7.238571428571428,14.142857142857142,0.2288,0.9141,0.1566,0.2232,2107.962254399079,230.0,2337.962254399079
0,1768851392.4051836,790.0,196,0.1789,0.7267,0.3737,0.3243,31.7376,72.6739,41.3215,0.0,0.0,0.0,5.95,2.56,3.39,None,0.3725128173828125,132.434,True,None,sfc_cache_p2_36,0,None,8.0,0.0,66.0,9,30,0,0,0,True,77.75683317624882,7.6883333333333335,7.545,14.3,0.233,0.9447,0.1569,0.2245,2142.654732048221,230.0,2372.654732048221
0,1768851392.4057443,790.0,196,0.1789,0.7267,0.3737,0.3243,31.7376,72.6739,41.3215,0.0,0.0,0.0,6.2,1.4,4.8,None,0.3725128173828125,167.035,True,None,sfc_unique_p2_36,0,None,8.0,0.0,66.0,9,30,0,0,0,True,77.77777777777779,7.6883333333333335,7.545,14.3,0.233,0.9447,0.1569,0.2245,2142.654732048221,230.0,2372.654732048221
0,1768851392.739456,790.3,196,0.1981,0.7428,0.389,0.3493,35.3152,74.2792,44.5001,0.0,0.0,0.0,5.79,2.57,3.21,None,0.7163197994232178,119.913,True,None,sfc_cache_p2_39,0,None,8.0,0.0,66.0,9,32,0,0,0,True,77.79868297271872,8.0203125,7.2296875,14.4375,0.2351,0.9473,0.1646,0.2238,2164.4715758777597,230.0,2394.4715758777597
0,1768851392.7401924,790.3,196,0.1981,0.7428,0.389,0.3493,35.3152,74.2792,44.5001,0.0,0.0,0.0,6.85,1.91,4.94,None,0.7163197994232178,160.682,True,None,sfc_unique_p2_39,0,None,8.0,0.0,66.0,9,32,0,0,0,True,77.81954887218046,8.0203125,7.2296875,14.4375,0.2351,0.9473,0.1646,0.2238,2164.4715758777597,230.0,2394.4715758777597
0,1768851393.067197,790.7,196,0.2062,0.8006,0.4164,0.3742,37.1041,80.0584,47.6787,0.0,0.0,0.0,6.43,0.88,5.55,None,1.0512363910675049,126.656,True,None,sfc_cache_p1_35,0,None,8.0,0.0,66.0,9,34,0,0,0,True,77.84037558685446,7.930882352941175,7.333823529411765,14.558823529411764,0.2377,0.9622,0.1724,0.2244,2196.720475630355,230.0,2426.720475630355
0,1768851393.0681882,790.7,196,0.2062,0.8006,0.4164,0.3742,37.1041,80.0584,47.6787,0.0,0.0,0.0,15.72,3.72,11.99,None,1.0512363910675049,152.979,True,None,sfc_unique_p1_35,0,None,8.0,0.0,66.0,9,34,0,0,0,True,77.86116322701689,7.930882352941175,7.333823529411765,14.558823529411764,0.2377,0.9622,0.1724,0.2244,2196.720475630355,230.0,2426.720475630355
0,1768851393.412011,791.0,196,0.219,0.8423,0.4411,0.3742,39.0305,84.2323,47.6787,0.0,0.0,0.0,5.34,1.47,3.86,None,1.379615306854248,150.35,True,None,sfc_cache_p1_37,0,None,12.0,0.0,99.0,12,36,0,0,0,True,77.88191190253045,7.879166666666666,7.2875000000000005,13.75,0.2453,0.963,0.1724,0.2239,2209.1767888945556,230.0,2439.1767888945556
0,1768851393.412634,791.0,196,0.219,0.8423,0.4411,0.3742,39.0305,84.2323,47.6787,0.0,0.0,0.0,9.03,3.1,5.93,None,1.379615306854248,149.829,True,None,sfc_unique_p1_37,0,None,12.0,0.0,99.0,12,36,0,0,0,True,77.90262172284645,7.879166666666666,7.2875000000000005,13.75,0.2453,0.963,0.1724,0.2239,2209.1767888945556,230.0,2439.1767888945556
0,1768851393.6126764,791.2,196,0.2244,0.8423,0.4411,0.3742,39.0305,84.2323,47.6787,0.0,0.0,0.0,23.64,0,23.64,None,1.7244091033935547,50.744,False,None,sfc_cache_p3_38,0,None,12.0,0.0,99.0,12,36,0,0,0,True,77.82974742750234,7.879166666666666,7.2875000000000005,13.75,0.253,0.963,0.1765,0.2239,2209.1767888945556,220.0,2429.1767888945556
0,1768851393.6134324,791.2,196,0.2244,0.8423,0.4411,0.3742,39.0305,84.2323,47.6787,0.0,0.0,0.0,13.82,6.99,6.83,None,1.7244091033935547,92.818,False,None,sfc_unique_p3_38,0,None,12.0,0.0,99.0,12,36,0,0,0,True,77.75700934579439,7.879166666666666,7.2875000000000005,13.75,0.253,0.963,0.1765,0.2239,2209.1767888945556,220.0,2429.1767888945556
0,1768851393.8737335,791.5,196,0.2289,0.8423,0.4411,0.3742,39.0305,84.2323,47.6787,0.0,0.0,0.0,23.55,0,23.55,None,1.9254848957061768,62.548,False,None,sfc_cache_p3_39,0,None,12.0,0.0,99.0,12,36,0,0,0,True,77.68440709617181,7.879166666666666,7.2875000000000005,13.75,0.2612,0.963,0.1808,0.2239,2209.1767888945556,210.0,2419.1767888945556
0,1768851393.8747997,791.5,196,0.2289,0.8423,0.4411,0.3742,39.0305,84.2323,47.6787,0.0,0.0,0.0,15.02,9.41,5.61,None,1.9254848957061768,116.855,False,None,sfc_unique_p3_39,0,None,12.0,0.0,99.0,12,36,0,0,0,True,77.61194029850746,7.879166666666666,7.2875000000000005,13.75,0.2612,0.963,0.1808,0.2239,2209.1767888945556,210.0,2419.1767888945556
0,1768851394.1303427,791.7,196,0.2476,0.8584,0.4662,0.3992,42.0123,85.8377,50.8573,0.0,0.0,0.0,6.98,2.26,4.72,None,2.188710927963257,97.676,True,None,sfc_cache_p1_39,0,None,16.33,0.0,99.0,14,38,0,0,0,True,77.63280521901211,8.034736842105263,7.0355263157894745,13.894736842105264,0.2725,0.966,0.1834,0.2202,2225.8251405429073,210.0,2435.8251405429073
0,1768851394.1309662,791.7,196,0.2476,0.8584,0.4662,0.3992,42.0123,85.8377,50.8573,0.0,0.0,0.0,10.01,4.63,5.38,None,2.188710927963257,108.829,True,None,sfc_unique_p1_39,0,None,16.33,0.0,99.0,14,38,0,0,0,True,77.6536312849162,8.034736842105263,7.0355263157894745,13.894736842105264,0.2725,0.966,0.1834,0.2202,2225.8251405429073,210.0,2435.8251405429073
0,1768851394.38483,792.0,196,0.2514,0.8584,0.4662,0.3992,42.0123,85.8377,50.8573,0.0,0.0,0.0,24.8,0,24.8,None,2.443669080734253,73.682,False,None,sfc_cache_p2_38,0,None,16.33,0.0,99.0,14,38,0,0,0,True,77.58139534883722,8.034736842105263,7.0355263157894745,13.894736842105264,0.2815,0.966,0.188,0.2202,2225.8251405429073,200.0,2425.8251405429073
0,1768851394.385802,792.0,196,0.2514,0.8584,0.4662,0.3992,42.0123,85.8377,50.8573,0.0,0.0,0.0,18.41,9.5,8.9,None,2.443669080734253,121.323,False,None,sfc_unique_p2_38,0,None,16.33,0.0,99.0,14,38,0,0,0,True,77.5092936802974,8.034736842105263,7.0355263157894745,13.894736842105264,0.2815,0.966,0.188,0.2202,2225.8251405429073,200.0,2425.8251405429073
0,1768851394.7042162,792.3,196,0.2742,0.8637,0.4909,0.4241,46.0481,86.3739,54.0358,0.0,0.0,0.0,5.64,1.51,4.13,None,2.69899320602417,134.907,True,None,sfc_cache_p4_36,0,None,16.33,0.0,99.0,14,40,0,0,0,True,77.53017641597029,8.366249999999999,6.725499999999999,14.025,0.2926,0.966,0.191,0.2182,2250.2198696870023,200.0,2450.2198696870023
0,1768851394.7055788,792.3,196,0.2742,0.8637,0.4909,0.4241,46.0481,86.3739,54.0358,0.0,0.0,0.0,10.2,5.58,4.62,None,2.69899320602417,129.738,True,None,sfc_unique_p4_36,0,None,16.33,0.0,99.0,14,40,0,0,0,True,77.55102040816327,8.366249999999999,6.725499999999999,14.025,0.2926,0.966,0.191,0.2182,2250.2198696870023,200.0,2450.2198696870023
0,1768851395.198357,792.8,196,0.2881,0.8916,0.5175,0.449,49.1207,89.1575,57.2144,0.0,0.0,0.0,10.59,6.32,4.26,None,0.00014281272888183594,151.908,True,None,sfc_cache_p1_40,0,None,16.33,0.0,99.0,14,42,0,0,0,True,77.57182576459685,8.49952380952381,6.611666666666666,14.142857142857142,0.2832,0.9738,0.1895,0.2158,2275.6942819876044,210.0,2485.6942819876044
0,1768851395.1990705,792.8,196,0.2881,0.8916,0.5175,0.449,49.1207,89.1575,57.2144,0.0,0.0,0.0,13.43,8.53,4.9,None,0.00014281272888183594,119.365,True,None,sfc_unique_p1_40,0,None,16.33,0.0,99.0,14,42,0,0,0,True,77.5925925925926,8.49952380952381,6.611666666666666,14.142857142857142,0.2832,0.9738,0.1895,0.2158,2275.6942819876044,210.0,2485.6942819876044
0,1768851396.7993639,794.4,197,0.2881,0.8916,0.5175,0.449,49.1207,89.1575,57.2144,0.0,0.0,0.0,23.79,0,23.79,None,0.32636475563049316,56.098,False,None,sfc_cache_p2_40,0,None,16.33,0.0,99.0,14,42,0,0,0,True,77.52081406105458,8.49952380952381,6.611666666666666,14.142857142857142,0.2832,0.9738,0.1895,0.2158,2275.6942819876044,210.0,2485.6942819876044
0,1768851396.8005953,794.4,197,0.2881,0.8916,0.5175,0.449,49.1207,89.1575,57.2144,0.0,0.0,0.0,8.24,3.84,4.4,None,0.32636475563049316,1486.19,False,None,sfc_unique_p2_40,0,None,16.33,0.0,99.0,14,42,0,0,0,True,77.44916820702403,8.49952380952381,6.611666666666666,14.142857142857142,0.2832,0.9738,0.1895,0.2158,2275.6942819876044,210.0,2485.6942819876044
0,1768851397.085423,794.7,198,0.2955,0.9376,0.5381,0.474,51.4132,93.7616,60.393,0.0,0.0,0.0,6.23,2.46,3.78,None,1.927992820739746,95.508,True,None,sfc_cache_p3_40,0,None,16.33,0.0,99.0,14,44,0,0,0,True,77.46999076638966,8.491818181818182,6.637045454545454,14.25,0.2746,0.9863,0.2072,0.216,2293.674281987604,220.0,2513.674281987604
0,1768851397.086346,794.7,198,0.2955,0.9376,0.5381,0.474,51.4132,93.7616,60.393,0.0,0.0,0.0,8.69,5.21,3.49,None,1.927992820739746,135.093,True,None,sfc_unique_p3_40,0,None,16.33,0.0,99.0,14,44,0,0,0,True,77.49077490774908,8.491818181818182,6.637045454545454,14.25,0.2746,0.9863,0.2072,0.216,2293.674281987604,220.0,2513.674281987604
0,1768851397.3424556,794.9,199,0.2955,0.9376,0.5381,0.474,51.4132,93.7616,60.393,0.0,0.0,0.0,23.79,0,23.79,None,2.2138218879699707,58.749,False,None,sfc_cache_p4_40,0,None,16.33,0.0,99.0,14,44,0,0,0,True,77.41935483870968,8.491818181818182,6.637045454545454,14.25,0.2746,0.9863,0.2072,0.216,2293.674281987604,220.0,2513.674281987604
0,1768851397.3433807,794.9,199,0.2955,0.9376,0.5381,0.474,51.4132,93.7616,60.393,0.0,0.0,0.0,14.34,9.56,4.78,None,2.2138218879699707,128.755,False,None,sfc_unique_p4_40,0,None,16.33,0.0,99.0,14,44,0,0,0,True,77.34806629834254,8.491818181818182,6.637045454545454,14.25,0.2746,0.9863,0.2072,0.216,2293.674281987604,220.0,2513.674281987604
0,1768851397.6382005,795.2,200,0.2955,0.9376,0.5381,0.474,51.4132,93.7616,60.393,0.0,0.0,0.0,23.85,0,23.85,None,2.4708542823791504,66.697,False,None,sfc_cache_p5_40,0,None,16.33,0.0,99.0,14,44,0,0,0,True,77.27690892364305,8.491818181818182,6.637045454545454,14.25,0.2746,0.9863,0.2072,0.216,2293.674281987604,220.0,2513.674281987604
0,1768851397.6388068,795.2,200,0.2955,0.9376,0.5381,0.474,51.4132,93.7616,60.393,0.0,0.0,0.0,13.07,7.97,5.11,None,2.4708542823791504,153.268,False,None,sfc_unique_p5_40,0,None,16.33,0.0,99.0,14,44,0,0,0,True,77.20588235294117,8.491818181818182,6.637045454545454,14.25,0.2746,0.9863,0.2072,0.216,2293.674281987604,220.0,2513.674281987604
0,1768851397.9053154,795.5,201,0.2955,0.9376,0.5381,0.474,51.4132,93.7616,60.393,0.0,0.0,0.0,23.83,0,23.83,None,2.7659595012664795,66.773,False,None,sfc_cache_p6_40,0,None,16.33,0.0,99.0,14,44,0,0,0,True,77.13498622589532,8.491818181818182,6.637045454545454,14.25,0.2746,0.9863,0.2072,0.216,2293.674281987604,220.0,2513.674281987604
0,1768851397.9059856,795.5,201,0.2955,0.9376,0.5381,0.474,51.4132,93.7616,60.393,0.0,0.0,0.0,8.59,5.48,3.11,None,2.7659595012664795,135.246,False,None,sfc_unique_p6_40,0,None,16.33,0.0,99.0,14,44,0,0,0,True,77.06422018348624,8.491818181818182,6.637045454545454,14.25,0.2746,0.9863,0.2072,0.216,2293.674281987604,220.0,2513.674281987604
0,1768851399.1296587,796.7,201,0.2907,0.8648,0.5182,0.474,50.8173,86.483,60.393,0.0,0.0,0.0,7.86,2.77,5.09,None,7.033348083496094e-05,102.869,True,None,sfc_cache_p3_37,0,None,12.33,0.0,66.0,12,42,0,0,0,True,77.0852428964253,8.793095238095239,6.413333333333334,14.928571428571429,0.2632,0.9706,0.2072,0.2151,2269.7922797455517,220.0,2489.7922797455517
0,1768851399.130197,796.7,201,0.2907,0.8648,0.5182,0.474,50.8173,86.483,60.393,0.0,0.0,0.0,13.46,7.24,6.22,None,7.033348083496094e-05,97.304,True,None,sfc_unique_p3_37,0,None,12.33,0.0,66.0,12,42,0,0,0,True,77.10622710622711,8.793095238095239,6.413333333333334,14.928571428571429,0.2632,0.9706,0.2072,0.2151,2269.7922797455517,220.0,2489.7922797455517
0,1768851399.429014,797.0,201,0.2965,0.8648,0.5182,0.474,50.8173,86.483,60.393,0.0,0.0,0.0,24.55,0,24.55,None,0.24413275718688965,62.324,False,None,sfc_cache_p2_37,0,None,12.33,0.0,66.0,12,42,0,0,0,True,77.03568161024702,8.793095238095239,6.413333333333334,14.928571428571429,0.2717,0.9706,0.2123,0.2151,2269.7922797455517,210.0,2479.7922797455517
0,1768851399.4297392,797.0,201,0.2965,0.8648,0.5182,0.474,50.8173,86.483,60.393,0.0,0.0,0.0,10.53,4.34,6.2,None,0.24413275718688965,180.121,False,None,sfc_unique_p2_37,0,None,12.33,0.0,66.0,12,42,0,0,0,True,76.96526508226691,8.793095238095239,6.413333333333334,14.928571428571429,0.2717,0.9706,0.2123,0.2151,2269.7922797455517,210.0,2479.7922797455517
0,1768851411.26795,808.9,201,0.2898,0.8289,0.5464,0.4989,48.5278,82.8882,57.9863,0.0,0.0,0.0,8.09,4.39,3.7,None,0.0019304752349853516,149.309,True,None,sfc_cache_p1_41,0,None,12.33,0.0,66.0,13,44,0,0,0,True,76.98630136986301,8.787272727272727,6.432499999999999,15.0,0.2612,0.9112,0.2169,0.2166,2441.8820112985604,220.0,2661.8820112985604
0,1768851411.268527,808.9,201,0.2898,0.8289,0.5464,0.4989,48.5278,82.8882,57.9863,0.0,0.0,0.0,5.89,1.85,4.04,None,0.0019304752349853516,176.433,True,None,sfc_unique_p1_41,0,None,12.33,0.0,66.0,13,44,0,0,0,True,77.00729927007299,8.787272727272727,6.432499999999999,15.0,0.2612,0.9112,0.2169,0.2166,2441.8820112985604,220.0,2661.8820112985604
0,1768851411.6196387,809.2,202,0.2898,0.8289,0.5464,0.4989,48.5278,82.8882,57.9863,0.0,0.0,0.0,23.1,0,23.1,None,0.38466906547546387,75.888,False,None,sfc_cache_p2_41,0,None,12.33,0.0,66.0,13,44,0,0,0,True,76.93710118505014,8.787272727272727,6.432499999999999,15.0,0.2612,0.9112,0.2169,0.2166,2441.8820112985604,220.0,2661.8820112985604
0,1768851411.6204784,809.2,202,0.2898,0.8289,0.5464,0.4989,48.5278,82.8882,57.9863,0.0,0.0,0.0,24.29,0,24.29,None,0.38466906547546387,173.589,False,None,sfc_unique_p2_41,0,None,12.33,0.0,66.0,13,44,0,0,0,True,76.86703096539162,8.787272727272727,6.432499999999999,15.0,0.2612,0.9112,0.2169,0.2166,2441.8820112985604,220.0,2661.8820112985604
0,1768851411.8773553,809.5,203,0.2898,0.8289,0.5464,0.4989,48.5278,82.8882,57.9863,0.0,0.0,0.0,22.67,0,22.67,None,0.7348988056182861,56.863,False,None,sfc_cache_p3_41,0,None,12.33,0.0,66.0,13,44,0,0,0,True,76.7970882620564,8.787272727272727,6.432499999999999,15.0,0.2612,0.9112,0.2169,0.2166,2441.8820112985604,220.0,2661.8820112985604
0,1768851411.8781197,809.5,203,0.2898,0.8289,0.5464,0.4989,48.5278,82.8882,57.9863,0.0,0.0,0.0,23.43,0,23.43,None,0.7348988056182861,118.675,False,None,sfc_unique_p3_41,0,None,12.33,0.0,66.0,13,44,0,0,0,True,76.72727272727272,8.787272727272727,6.432499999999999,15.0,0.2612,0.9112,0.2169,0.2166,2441.8820112985604,220.0,2661.8820112985604
0,1768851412.0945249,809.7,204,0.2898,0.8289,0.5464,0.4989,48.5278,82.8882,57.9863,0.0,0.0,0.0,23.38,0,23.38,None,0.9925456047058105,62.781,False,None,sfc_cache_p4_41,0,None,12.33,0.0,66.0,13,44,0,0,0,True,76.65758401453225,8.787272727272727,6.432499999999999,15.0,0.2612,0.9112,0.2169,0.2166,2441.8820112985604,220.0,2661.8820112985604
0,1768851412.0951362,809.7,204,0.2898,0.8289,0.5464,0.4989,48.5278,82.8882,57.9863,0.0,0.0,0.0,24.86,0,24.86,None,0.9925456047058105,80.757,False,None,sfc_unique_p4_41,0,None,12.33,0.0,66.0,13,44,0,0,0,True,76.58802177858439,8.787272727272727,6.432499999999999,15.0,0.2612,0.9112,0.2169,0.2166,2441.8820112985604,220.0,2661.8820112985604
0,1768851412.431074,810.0,205,0.2642,0.7132,0.5464,0.4989,41.7556,71.3209,49.8942,0.0,0.0,0.0,6.65,2.22,4.43,None,1.2093825340270996,119.292,False,None,sfc_cache_p5_41,0,None,12.33,0.0,66.0,13,44,0,0,0,False,76.51858567543064,8.787272727272727,6.432499999999999,15.0,0.2638,0.8882,0.2196,0.2166,2778.85577696951,220.0,2998.85577696951
