No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768850638.5520205,52.9,16,0.1661,0.4399,0.2381,0.2495,26.3272,43.9896,31.7858,0.0,0.0,0.0,13.56,8.69,4.87,None,2.4318695068359375e-05,128.951,True,None,sfc_unique_p2_3,0,None,8.33,4.33,33.0,9,22,0,0,0,True,97.05882352941177,8.696818181818182,6.227727272727273,15.0,0.2415,0.6561,0.149,0.221,1953.5892115633899,170.0,2123.5892115633897
0,1768850638.8637054,53.3,16,0.1794,0.4838,0.2618,0.2744,28.116,48.3786,34.9644,0.0,0.0,0.0,10.28,7.1,3.18,None,0.24875736236572266,142.267,True,None,sfc_cache_p5_2,0,None,12.66,4.33,33.0,10,24,0,0,0,True,97.10144927536231,8.51375,6.278333333333333,15.125,0.2527,0.6914,0.1438,0.2173,1987.2562135754627,170.0,2157.2562135754624
0,1768850638.8642972,53.3,16,0.1794,0.4838,0.2618,0.2744,28.116,48.3786,34.9644,0.0,0.0,0.0,6.3,1.43,4.87,None,0.24875736236572266,150.221,True,None,sfc_unique_p5_2,0,None,12.66,4.33,33.0,10,24,0,0,0,True,97.14285714285714,8.51375,6.278333333333333,15.125,0.2527,0.6914,0.1438,0.2173,1987.2562135754627,170.0,2157.2562135754624
0,1768850639.1470249,53.5,16,0.2033,0.4998,0.2905,0.2994,31.6936,49.9839,38.1429,0.0,0.0,0.0,12.59,7.02,5.58,None,0.5609140396118164,136.464,True,None,sfc_cache_p6_1,0,None,12.66,4.33,33.0,11,26,0,0,0,True,97.1830985915493,8.858846153846155,5.987692307692308,15.23076923076923,0.2705,0.7063,0.1527,0.2192,2015.9851775730306,170.0,2185.9851775730303
0,1768850639.1475363,53.5,16,0.2033,0.4998,0.2905,0.2994,31.6936,49.9839,38.1429,0.0,0.0,0.0,15.87,9.46,6.41,None,0.5609140396118164,131.597,True,None,sfc_unique_p6_1,0,None,12.66,4.33,33.0,11,26,0,0,0,True,97.22222222222221,8.858846153846155,5.987692307692308,15.23076923076923,0.2705,0.7063,0.1527,0.2192,2015.9851775730306,170.0,2185.9851775730303
0,1768850639.492772,53.9,16,0.2241,0.5052,0.3089,0.3243,35.1336,50.5201,41.3215,0.0,0.0,0.0,6.5,3.64,2.85,None,0.844186544418335,202.292,True,None,sfc_cache_p1_3,0,None,16.99,4.33,33.0,12,28,0,0,0,True,97.26027397260275,9.118928571428572,5.619642857142857,15.321428571428571,0.2919,0.7179,0.1536,0.2235,2044.8730347158876,170.0,2214.8730347158876
0,1768850639.493443,53.9,16,0.2241,0.5052,0.3089,0.3243,35.1336,50.5201,41.3215,0.0,0.0,0.0,13.6,8.36,5.24,None,0.844186544418335,130.769,True,None,sfc_unique_p1_3,0,None,16.99,4.33,33.0,12,28,0,0,0,True,97.2972972972973,9.118928571428572,5.619642857142857,15.321428571428571,0.2919,0.7179,0.1536,0.2235,2044.8730347158876,170.0,2214.8730347158876
0,1768850639.7733333,54.2,16,0.2355,0.5726,0.3395,0.3493,36.5096,57.2626,44.5001,0.0,0.0,0.0,12.09,7.7,4.39,None,1.1903972625732422,115.053,True,None,sfc_cache_p6_2,0,None,16.99,4.33,33.0,13,30,0,0,0,True,97.33333333333334,8.844333333333333,5.944999999999999,15.4,0.2968,0.8399,0.1769,0.2238,2096.894573090134,170.0,2266.894573090134
0,1768850639.7738962,54.2,16,0.2355,0.5726,0.3395,0.3493,36.5096,57.2626,44.5001,0.0,0.0,0.0,5.99,0.46,5.53,None,1.1903972625732422,145.183,True,None,sfc_unique_p6_2,0,None,16.99,4.33,33.0,13,30,0,0,0,True,97.36842105263158,8.844333333333333,5.944999999999999,15.4,0.2968,0.8399,0.1769,0.2238,2096.894573090134,170.0,2266.894573090134
0,1768850640.0455797,54.4,16,0.2455,0.6261,0.3708,0.3742,38.4828,62.6116,47.6787,0.0,0.0,0.0,7.6,3.09,4.51,None,1.4708638191223145,122.539,True,None,sfc_cache_p5_1,0,None,16.99,4.33,33.0,14,32,0,0,0,True,97.40259740259741,8.7396875,6.0940625,15.46875,0.2928,0.9237,0.1795,0.2263,2142.03557590999,170.0,2312.03557590999
0,1768850640.0460792,54.4,16,0.2455,0.6261,0.3708,0.3742,38.4828,62.6116,47.6787,0.0,0.0,0.0,12.52,6.96,5.57,None,1.4708638191223145,133.559,True,None,sfc_unique_p5_1,0,None,16.99,4.33,33.0,14,32,0,0,0,True,97.43589743589743,8.7396875,6.0940625,15.46875,0.2928,0.9237,0.1795,0.2263,2142.03557590999,170.0,2312.03557590999
0,1768850640.2668216,54.7,16,0.247,0.7203,0.4027,0.3992,38.7126,72.0285,50.8573,0.0,0.0,0.0,7.53,1.47,6.06,None,1.74306321144104,92.889,True,None,sfc_cache_p1_1,0,None,16.99,4.33,33.0,15,34,0,0,0,True,97.46835443037975,8.27470588235294,6.598235294117647,15.529411764705882,0.2943,0.9379,0.2049,0.2264,2183.437537680614,170.0,2353.437537680614
0,1768850640.267624,54.7,16,0.247,0.7203,0.4027,0.3992,38.7126,72.0285,50.8573,0.0,0.0,0.0,6.1,0.45,5.66,None,1.74306321144104,113.808,True,None,sfc_unique_p1_1,0,None,16.99,4.33,33.0,15,34,0,0,0,True,97.5,8.27470588235294,6.598235294117647,15.529411764705882,0.2943,0.9379,0.2049,0.2264,2183.437537680614,170.0,2353.437537680614
0,1768850640.4525015,54.8,16,0.2603,0.7449,0.419,0.4241,41.9242,74.4879,54.0358,0.0,0.0,0.0,6.93,2.3,4.62,None,0.8829679489135742,84.952,True,None,sfc_cache_p1_4,0,None,16.99,4.33,33.0,15,36,0,0,0,True,97.53086419753086,8.463333333333333,6.444444444444445,15.583333333333334,0.286,0.9423,0.2028,0.2289,2200.1475142293775,180.0,2380.1475142293775
0,1768850640.45298,54.9,16,0.2603,0.7449,0.419,0.4241,41.9242,74.4879,54.0358,0.0,0.0,0.0,10.23,5.55,4.69,None,0.8829679489135742,78.132,True,None,sfc_unique_p1_4,0,None,16.99,4.33,33.0,15,36,0,0,0,True,97.5609756097561,8.463333333333333,6.444444444444445,15.583333333333334,0.286,0.9423,0.2028,0.2289,2200.1475142293775,180.0,2380.1475142293775
0,1768850640.6715577,55.1,17,0.268,0.7888,0.4456,0.449,44.3088,78.8769,57.2144,0.0,0.0,0.0,9.02,3.95,5.07,None,1.068061351776123,95.159,True,None,sfc_cache_p2_4,0,None,16.99,4.33,33.0,16,38,0,0,0,True,97.59036144578313,8.473947368421053,6.465,15.631578947368421,0.2857,0.9448,0.2115,0.2283,2213.545941717383,190.0,2403.545941717383
0,1768850640.6720884,55.1,17,0.268,0.7888,0.4456,0.449,44.3088,78.8769,57.2144,0.0,0.0,0.0,7.92,1.34,6.58,None,1.068061351776123,107.249,True,None,sfc_unique_p2_4,0,None,16.99,4.33,33.0,16,38,0,0,0,True,97.61904761904762,8.473947368421053,6.465,15.631578947368421,0.2857,0.9448,0.2115,0.2283,2213.545941717383,190.0,2403.545941717383
0,1768850640.9516966,55.3,18,0.268,0.7888,0.4456,0.449,44.3088,78.8769,57.2144,0.0,0.0,0.0,15.57,0,15.57,None,1.2871904373168945,44.366,False,None,sfc_cache_p3_4,0,None,16.99,4.33,33.0,16,38,0,0,0,True,96.47058823529412,8.473947368421053,6.465,15.631578947368421,0.2857,0.9448,0.2115,0.2283,2213.545941717383,190.0,2403.545941717383
0,1768850640.9522274,55.3,18,0.268,0.7888,0.4456,0.449,44.3088,78.8769,57.2144,0.0,0.0,0.0,10.8,4.12,6.68,None,1.2871904373168945,212.116,False,None,sfc_unique_p3_4,0,None,16.99,4.33,33.0,16,38,0,0,0,True,95.34883720930233,8.473947368421053,6.465,15.631578947368421,0.2857,0.9448,0.2115,0.2283,2213.545941717383,190.0,2403.545941717383
0,1768850641.1937656,55.6,19,0.276,0.8166,0.4656,0.449,46.8311,81.6606,57.2144,0.0,0.0,0.0,10.71,5.5,5.21,None,1.5672504901885986,98.016,True,None,sfc_cache_p4_4,0,None,20.99,4.33,66.0,18,40,0,0,0,True,95.40229885057471,8.5085,6.3585,14.85,0.2758,0.9588,0.2062,0.23,2231.3741509729157,200.0,2431.3741509729157
0,1768850641.194342,55.6,19,0.276,0.8166,0.4656,0.449,46.8311,81.6606,57.2144,0.0,0.0,0.0,8.23,3.33,4.91,None,1.5672504901885986,115.034,True,None,sfc_unique_p4_4,0,None,20.99,4.33,66.0,18,40,0,0,0,True,95.45454545454545,8.5085,6.3585,14.85,0.2758,0.9588,0.2062,0.23,2231.3741509729157,200.0,2431.3741509729157
0,1768850641.4002059,55.8,20,0.2871,0.8166,0.4839,0.449,49.9505,81.6606,57.2144,0.0,0.0,0.0,7.24,3.09,4.15,None,1.8093812465667725,86.74,True,None,sfc_cache_p5_4,0,None,29.32,4.33,99.0,20,42,0,0,0,True,95.50561797752809,8.643095238095238,6.055714285714286,14.142857142857142,0.2695,0.9588,0.2012,0.2301,2240.5978005627626,210.0,2450.5978005627626
0,1768850641.4010715,55.8,20,0.2871,0.8166,0.4839,0.449,49.9505,81.6606,57.2144,0.0,0.0,0.0,15.84,9.38,6.46,None,1.8093812465667725,102.136,True,None,sfc_unique_p5_4,0,None,29.32,4.33,99.0,20,42,0,0,0,True,95.55555555555556,8.643095238095238,6.055714285714286,14.142857142857142,0.2695,0.9588,0.2012,0.2301,2240.5978005627626,210.0,2450.5978005627626
0,1768850641.6221457,56.0,21,0.2964,0.8359,0.5141,0.449,52.8401,83.587,57.2144,0.0,0.0,0.0,6.14,1.43,4.71,None,2.0163986682891846,93.825,True,None,sfc_cache_p6_4,0,None,33.32,4.33,132.0,22,44,0,0,0,True,95.6043956043956,8.7275,5.916818181818181,13.5,0.2685,0.9692,0.1964,0.2276,2272.331476464326,220.0,2492.331476464326
0,1768850641.6226313,56.0,21,0.2964,0.8359,0.5141,0.449,52.8401,83.587,57.2144,0.0,0.0,0.0,12.18,4.75,7.43,None,2.0163986682891846,99.865,True,None,sfc_unique_p6_4,0,None,33.32,4.33,132.0,22,44,0,0,0,True,95.65217391304348,8.7275,5.916818181818181,13.5,0.2685,0.9692,0.1964,0.2276,2272.331476464326,220.0,2492.331476464326
0,1768850646.9019356,61.3,21,0.2853,0.7085,0.4698,0.3992,50.3633,70.8502,50.8573,0.0,0.0,0.0,7.68,3.15,4.53,None,1.8358230590820312e-05,119.511,True,None,sfc_cache_p1_2,0,None,33.32,0.0,132.0,21,40,0,0,0,True,95.6989247311828,9.15025,5.51675,13.2,0.2629,0.9618,0.1717,0.2256,2241.260720389415,220.0,2461.260720389415
0,1768850646.9025013,61.3,21,0.2853,0.7085,0.4698,0.3992,50.3633,70.8502,50.8573,0.0,0.0,0.0,16.4,9.95,6.46,None,1.8358230590820312e-05,135.802,True,None,sfc_unique_p1_2,0,None,33.32,0.0,132.0,21,40,0,0,0,True,95.74468085106383,9.15025,5.51675,13.2,0.2629,0.9618,0.1717,0.2256,2241.260720389415,220.0,2461.260720389415
0,1768850647.0791612,61.5,21,0.2895,0.7085,0.4698,0.3992,50.3633,70.8502,50.8573,0.0,0.0,0.0,16.37,0,16.37,None,0.2731661796569824,48.755,False,None,sfc_cache_p3_1,0,None,33.32,0.0,132.0,21,40,0,0,0,True,94.73684210526315,9.15025,5.51675,13.2,0.2714,0.9618,0.1759,0.2256,2241.260720389415,210.0,2451.260720389415
0,1768850647.0796838,61.5,21,0.2895,0.7085,0.4698,0.3992,50.3633,70.8502,50.8573,0.0,0.0,0.0,7.18,2.06,5.12,None,0.2731661796569824,109.377,False,None,sfc_unique_p3_1,0,None,33.32,0.0,132.0,21,40,0,0,0,True,93.75,9.15025,5.51675,13.2,0.2714,0.9618,0.1759,0.2256,2241.260720389415,210.0,2451.260720389415
0,1768850647.3695292,61.8,21,0.3082,0.7385,0.5013,0.4241,53.3451,73.8458,54.0358,0.0,0.0,0.0,7.11,2.24,4.87,None,0.4508233070373535,115.47,True,None,sfc_cache_p1_1,0,None,33.32,0.0,132.0,22,42,0,0,0,True,93.81443298969072,9.23047619047619,5.476190476190476,13.357142857142858,0.2815,0.966,0.1782,0.225,2263.5406531496674,210.0,2473.5406531496674
0,1768850647.3703582,61.8,21,0.3082,0.7385,0.5013,0.4241,53.3451,73.8458,54.0358,0.0,0.0,0.0,15.96,7.61,8.35,None,0.4508233070373535,152.841,True,None,sfc_unique_p1_1,0,None,33.32,0.0,132.0,22,42,0,0,0,True,93.87755102040816,9.23047619047619,5.476190476190476,13.357142857142858,0.2815,0.966,0.1782,0.225,2263.5406531496674,210.0,2473.5406531496674
0,1768850652.4880717,66.9,21,0.2218,0.5738,0.388,0.3243,37.5881,57.3788,39.2821,0.0,0.0,0.0,7.45,1.53,5.92,None,2.0742416381835938e-05,127.708,True,None,sfc_cache_p1_1,0,None,20.66,0.0,99.0,15,32,0,0,0,True,93.93939393939394,8.9796875,5.8746875,13.40625,0.2396,0.9073,0.1607,0.2237,2229.1936848674222,210.0,2439.1936848674222
0,1768850652.4887848,66.9,21,0.2218,0.5738,0.388,0.3243,37.5881,57.3788,39.2821,0.0,0.0,0.0,9.03,2.89,6.13,None,2.0742416381835938e-05,134.172,True,None,sfc_unique_p1_1,0,None,20.66,0.0,99.0,15,32,0,0,0,True,94.0,8.9796875,5.8746875,13.40625,0.2396,0.9073,0.1607,0.2237,2229.1936848674222,210.0,2439.1936848674222
0,1768850652.7525928,67.1,21,0.2308,0.6328,0.4121,0.3493,39.1134,63.2818,42.3038,0.0,0.0,0.0,11.66,7.96,3.69,None,0.2754683494567871,110.221,True,None,sfc_cache_p1_3,0,None,20.66,0.0,99.0,15,34,0,0,0,True,94.05940594059405,8.794411764705883,6.097941176470589,13.588235294117647,0.2435,0.9156,0.1831,0.2249,2259.93681219471,210.0,2469.93681219471
0,1768850652.75309,67.2,21,0.2308,0.6328,0.4121,0.3493,39.1134,63.2818,42.3038,0.0,0.0,0.0,7.13,2.74,4.39,None,0.2754683494567871,136.347,True,None,sfc_unique_p1_3,0,None,20.66,0.0,99.0,15,34,0,0,0,True,94.11764705882352,8.794411764705883,6.097941176470589,13.588235294117647,0.2435,0.9156,0.1831,0.2249,2259.93681219471,210.0,2469.93681219471
0,1768850652.9552906,67.4,21,0.2365,0.6328,0.4121,0.3493,39.1134,63.2818,42.3038,0.0,0.0,0.0,15.71,0,15.71,None,0.5397200584411621,43.158,False,None,sfc_cache_p4_4,0,None,20.66,0.0,99.0,15,34,0,0,0,True,93.20388349514563,8.794411764705883,6.097941176470589,13.588235294117647,0.2516,0.9156,0.1877,0.2249,2259.93681219471,200.0,2459.93681219471
0,1768850652.956146,67.4,21,0.2365,0.6328,0.4121,0.3493,39.1134,63.2818,42.3038,0.0,0.0,0.0,9.25,3.89,5.36,None,0.5397200584411621,141.905,False,None,sfc_unique_p4_4,0,None,20.66,0.0,99.0,15,34,0,0,0,True,92.3076923076923,8.794411764705883,6.097941176470589,13.588235294117647,0.2516,0.9156,0.1877,0.2249,2259.93681219471,200.0,2459.93681219471
0,1768850653.2029438,67.6,21,0.2445,0.6918,0.4396,0.3742,40.6386,69.1848,45.3255,0.0,0.0,0.0,10.21,4.07,6.14,None,0.743170976638794,107.265,True,None,sfc_cache_p6_2,0,None,20.66,0.0,99.0,16,36,0,0,0,True,92.38095238095238,8.629722222222222,6.296388888888888,13.75,0.2503,0.9434,0.1884,0.2232,2308.6196786240557,200.0,2508.6196786240557
0,1768850653.2041628,67.6,21,0.2445,0.6918,0.4396,0.3742,40.6386,69.1848,45.3255,0.0,0.0,0.0,7.03,1.36,5.67,None,0.743170976638794,120.987,True,None,sfc_unique_p6_2,0,None,20.66,0.0,99.0,16,36,0,0,0,True,92.45283018867924,8.629722222222222,6.296388888888888,13.75,0.2503,0.9434,0.1884,0.2232,2308.6196786240557,200.0,2508.6196786240557
0,1768850653.3757153,67.8,21,0.2481,0.6918,0.4396,0.3742,40.6386,69.1848,45.3255,0.0,0.0,0.0,15.63,0,15.63,None,0.9915463924407959,28.679,False,None,sfc_cache_p3_2,0,None,20.66,0.0,99.0,16,36,0,0,0,True,91.58878504672897,8.629722222222222,6.296388888888888,13.75,0.259,0.9434,0.1933,0.2232,2308.6196786240557,190.0,2498.6196786240557
0,1768850653.3761995,67.8,21,0.2481,0.6918,0.4396,0.3742,40.6386,69.1848,45.3255,0.0,0.0,0.0,6.16,2.2,3.97,None,0.9915463924407959,123.309,False,None,sfc_unique_p3_2,0,None,20.66,0.0,99.0,16,36,0,0,0,True,90.74074074074075,8.629722222222222,6.296388888888888,13.75,0.259,0.9434,0.1933,0.2232,2308.6196786240557,190.0,2498.6196786240557
0,1768850653.4782882,67.9,21,0.2545,0.6918,0.4396,0.3742,40.6386,69.1848,45.3255,0.0,0.0,0.0,15.64,0,15.64,None,1.1632061004638672,33.003,False,None,sfc_cache_p2_2,0,None,20.66,0.0,99.0,16,36,0,0,0,True,89.90825688073394,8.629722222222222,6.296388888888888,13.75,0.2682,0.9434,0.1984,0.2232,2308.6196786240557,180.0,2488.6196786240557
0,1768850653.4788215,67.9,21,0.2545,0.6918,0.4396,0.3742,40.6386,69.1848,45.3255,0.0,0.0,0.0,16.99,0,16.99,None,1.1632061004638672,49.505,False,None,sfc_unique_p2_2,0,None,20.66,0.0,99.0,16,36,0,0,0,True,89.0909090909091,8.629722222222222,6.296388888888888,13.75,0.2682,0.9434,0.1984,0.2232,2308.6196786240557,180.0,2488.6196786240557
0,1768850656.7330182,71.1,21,0.2687,0.7183,0.4607,0.3992,43.5596,71.831,48.3472,0.0,0.0,0.0,8.76,4.75,4.01,None,0.00015664100646972656,172.218,True,None,sfc_cache_p1_5,0,None,20.66,0.0,99.0,16,38,0,0,0,True,89.1891891891892,8.763157894736842,6.193157894736842,13.894736842105264,0.2622,0.9397,0.1934,0.2235,2322.1998705448104,190.0,2512.1998705448104
0,1768850656.7338197,71.1,21,0.2687,0.7183,0.4607,0.3992,43.5596,71.831,48.3472,0.0,0.0,0.0,7.99,3.78,4.21,None,0.00015664100646972656,130.619,True,None,sfc_unique_p1_5,0,None,20.66,0.0,99.0,16,38,0,0,0,True,89.28571428571429,8.763157894736842,6.193157894736842,13.894736842105264,0.2622,0.9397,0.1934,0.2235,2322.1998705448104,190.0,2512.1998705448104
0,1768850656.995689,71.4,22,0.2794,0.7509,0.4802,0.4241,46.2189,75.0878,51.3689,0.0,0.0,0.0,6.55,1.97,4.58,None,0.328066349029541,105.063,True,None,sfc_cache_p2_5,0,None,20.66,0.0,99.0,17,40,0,0,0,True,89.38053097345133,8.83325,6.15025,14.025,0.2642,0.943,0.1912,0.2242,2348.1930488453836,200.0,2548.1930488453836
0,1768850656.9971976,71.4,22,0.2794,0.7509,0.4802,0.4241,46.2189,75.0878,51.3689,0.0,0.0,0.0,4.76,2.03,2.73,None,0.328066349029541,137.532,True,None,sfc_unique_p2_5,0,None,20.66,0.0,99.0,17,40,0,0,0,True,89.47368421052632,8.83325,6.15025,14.025,0.2642,0.943,0.1912,0.2242,2348.1930488453836,200.0,2548.1930488453836
0,1768850657.2098877,71.6,23,0.28,0.8272,0.5078,0.449,47.0038,82.7183,54.3906,0.0,0.0,0.0,7.71,4.14,3.57,None,0.5911264419555664,105.945,True,None,sfc_cache_p3_5,0,None,20.66,0.0,99.0,17,42,0,0,0,True,89.56521739130436,8.55547619047619,6.452619047619048,14.142857142857142,0.2574,0.9485,0.2098,0.2231,2359.7898264339915,210.0,2569.7898264339915
0,1768850657.2106767,71.6,23,0.28,0.8272,0.5078,0.449,47.0038,82.7183,54.3906,0.0,0.0,0.0,5.12,0.45,4.67,None,0.5911264419555664,86.852,True,None,sfc_unique_p3_5,0,None,20.66,0.0,99.0,17,42,0,0,0,True,89.65517241379311,8.55547619047619,6.452619047619048,14.142857142857142,0.2574,0.9485,0.2098,0.2231,2359.7898264339915,210.0,2569.7898264339915
0,1768850657.439765,71.8,24,0.28,0.8272,0.5078,0.449,47.0038,82.7183,54.3906,0.0,0.0,0.0,5.72,1.82,3.9,None,0.8050379753112793,66.425,False,None,sfc_cache_p4_5,0,None,20.66,0.0,99.0,17,42,0,0,0,True,88.88888888888889,8.55547619047619,6.452619047619048,14.142857142857142,0.2574,0.9485,0.2098,0.2231,2359.7898264339915,210.0,2569.7898264339915
0,1768850657.440304,71.8,24,0.28,0.8272,0.5078,0.449,47.0038,82.7183,54.3906,0.0,0.0,0.0,16.8,0,16.8,None,0.8050379753112793,133.048,False,None,sfc_unique_p4_5,0,None,20.66,0.0,99.0,17,42,0,0,0,True,88.13559322033898,8.55547619047619,6.452619047619048,14.142857142857142,0.2574,0.9485,0.2098,0.2231,2359.7898264339915,210.0,2569.7898264339915
0,1768850657.7063112,72.1,24,0.265,0.7102,0.4576,0.3992,44.4753,71.0161,48.3472,0.0,0.0,0.0,4.86,1.47,3.39,None,1.8835067749023438e-05,132.25,True,None,sfc_cache_p3_3,0,None,16.33,0.0,99.0,15,38,0,0,0,True,88.23529411764706,8.947368421052632,6.122894736842105,13.894736842105264,0.2588,0.8427,0.184,0.2215,2309.8614747856404,210.0,2519.8614747856404
0,1768850657.7068386,72.1,24,0.265,0.7102,0.4576,0.3992,44.4753,71.0161,48.3472,0.0,0.0,0.0,11.3,5.18,6.12,None,1.8835067749023438e-05,114.103,True,None,sfc_unique_p3_3,0,None,16.33,0.0,99.0,15,38,0,0,0,True,88.33333333333333,8.947368421052632,6.122894736842105,13.894736842105264,0.2588,0.8427,0.184,0.2215,2309.8614747856404,210.0,2519.8614747856404
0,1768850657.9947734,72.4,24,0.2811,0.7417,0.484,0.4241,47.1778,74.1721,51.3689,0.0,0.0,0.0,9.5,4.82,4.67,None,0.2641456127166748,155.103,True,None,sfc_cache_p6_2,0,None,16.33,0.0,99.0,15,40,0,0,0,True,88.42975206611571,9.0165,6.07525,14.025,0.2693,0.856,0.2053,0.2233,2350.9989921978054,210.0,2560.9989921978054
0,1768850657.9954455,72.4,24,0.2811,0.7417,0.484,0.4241,47.1778,74.1721,51.3689,0.0,0.0,0.0,12.34,7.03,5.32,None,0.2641456127166748,112.364,True,None,sfc_unique_p6_2,0,None,16.33,0.0,99.0,15,40,0,0,0,True,88.52459016393442,9.0165,6.07525,14.025,0.2693,0.856,0.2053,0.2233,2350.9989921978054,210.0,2560.9989921978054
0,1768850658.3268049,72.7,24,0.3007,0.7651,0.5088,0.449,50.2309,76.5101,54.3906,0.0,0.0,0.0,9.12,4.26,4.87,None,0.5531673431396484,103.734,True,None,sfc_cache_p4_2,0,None,16.33,0.0,99.0,16,42,0,0,0,True,88.6178861788618,9.142857142857142,5.968333333333333,14.142857142857142,0.2703,0.9224,0.2069,0.2249,2386.418405349501,210.0,2596.418405349501
0,1768850658.3276827,72.7,24,0.3007,0.7651,0.5088,0.449,50.2309,76.5101,54.3906,0.0,0.0,0.0,10.25,3.8,6.45,None,0.5531673431396484,207.267,True,None,sfc_unique_p4_2,0,None,16.33,0.0,99.0,16,42,0,0,0,True,88.70967741935483,9.142857142857142,5.968333333333333,14.142857142857142,0.2703,0.9224,0.2069,0.2249,2386.418405349501,210.0,2596.418405349501
0,1768850658.5797982,73.0,25,0.3007,0.7651,0.5088,0.449,50.2309,76.5101,54.3906,0.0,0.0,0.0,15.35,0,15.35,None,1.9219191074371338,82.766,False,None,sfc_cache_p5_5,0,None,16.33,0.0,99.0,16,42,0,0,0,True,88.0,9.142857142857142,5.968333333333333,14.142857142857142,0.2703,0.9224,0.2069,0.2249,2386.418405349501,210.0,2596.418405349501
0,1768850658.5803025,73.0,25,0.3007,0.7651,0.5088,0.449,50.2309,76.5101,54.3906,0.0,0.0,0.0,9.7,3.97,5.73,None,1.9219191074371338,137.426,False,None,sfc_unique_p5_5,0,None,16.33,0.0,99.0,16,42,0,0,0,True,87.3015873015873,9.142857142857142,5.968333333333333,14.142857142857142,0.2703,0.9224,0.2069,0.2249,2386.418405349501,210.0,2596.418405349501
0,1768850658.843025,73.2,26,0.2731,0.6545,0.5088,0.449,42.9679,65.4474,46.5262,0.0,0.0,0.0,5.47,2.33,3.14,None,2.174173355102539,98.999,False,None,sfc_cache_p6_5,0,None,16.33,0.0,99.0,16,42,0,0,0,True,86.61417322834646,9.142857142857142,5.968333333333333,14.142857142857142,0.2647,0.8386,0.2103,0.2249,2688.7400273894327,210.0,2898.7400273894327
0,1768850658.8435457,73.2,26,0.2731,0.6545,0.5088,0.449,42.9679,65.4474,46.5262,0.0,0.0,0.0,15.58,0,15.58,None,2.174173355102539,136.378,False,None,sfc_unique_p6_5,0,None,16.33,0.0,99.0,16,42,0,0,0,True,85.9375,9.142857142857142,5.968333333333333,14.142857142857142,0.2647,0.8386,0.2103,0.2249,2688.7400273894327,210.0,2898.7400273894327
0,1768850671.7452548,86.1,26,0.2816,0.6858,0.5323,0.474,45.0939,68.5805,49.111,0.0,0.0,0.0,8.37,5.83,2.54,None,0.00020456314086914062,145.151,True,None,sfc_cache_p1_6,0,None,16.33,0.0,99.0,16,44,0,0,0,True,86.04651162790698,9.159090909090908,5.969772727272727,14.25,0.2692,0.8559,0.2078,0.2278,2720.1178760196754,220.0,2940.1178760196754
0,1768850671.7457843,86.1,26,0.2816,0.6858,0.5323,0.474,45.0939,68.5805,49.111,0.0,0.0,0.0,4.89,1.66,3.23,None,0.00020456314086914062,142.533,True,None,sfc_unique_p1_6,0,None,16.33,0.0,99.0,16,44,0,0,0,True,86.15384615384616,9.159090909090908,5.969772727272727,14.25,0.2692,0.8559,0.2078,0.2278,2720.1178760196754,220.0,2940.1178760196754
0,1768850672.0773282,86.5,27,0.2816,0.6858,0.5323,0.474,45.0939,68.5805,49.111,0.0,0.0,0.0,15.04,0,15.04,None,0.3277766704559326,133.795,False,None,sfc_cache_p2_6,0,None,16.33,0.0,99.0,16,44,0,0,0,True,85.49618320610686,9.159090909090908,5.969772727272727,14.25,0.2692,0.8559,0.2078,0.2278,2720.1178760196754,220.0,2940.1178760196754
0,1768850672.077887,86.5,27,0.2816,0.6858,0.5323,0.474,45.0939,68.5805,49.111,0.0,0.0,0.0,15.79,0,15.79,None,0.3277766704559326,165.223,False,None,sfc_unique_p2_6,0,None,16.33,0.0,99.0,16,44,0,0,0,True,84.84848484848484,9.159090909090908,5.969772727272727,14.25,0.2692,0.8559,0.2078,0.2278,2720.1178760196754,220.0,2940.1178760196754
0,1768850672.3431864,86.7,28,0.2816,0.6858,0.5323,0.474,45.0939,68.5805,49.111,0.0,0.0,0.0,15.36,0,15.36,None,0.6598820686340332,136.632,False,None,sfc_cache_p3_6,0,None,16.33,0.0,99.0,16,44,0,0,0,True,84.21052631578947,9.159090909090908,5.969772727272727,14.25,0.2692,0.8559,0.2078,0.2278,2720.1178760196754,220.0,2940.1178760196754
0,1768850672.343688,86.7,28,0.2816,0.6858,0.5323,0.474,45.0939,68.5805,49.111,0.0,0.0,0.0,8.51,3.58,4.93,None,0.6598820686340332,94.317,False,None,sfc_unique_p3_6,0,None,16.33,0.0,99.0,16,44,0,0,0,True,83.5820895522388,9.159090909090908,5.969772727272727,14.25,0.2692,0.8559,0.2078,0.2278,2720.1178760196754,220.0,2940.1178760196754
