No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508248.0938013,815.7,206,0.3204,0.6862,0.5719,0.5987,55.8372,68.6196,59.873,0.0,0.0,0.0,9.8,5.25,4.55,None,0.6542379856109619,117.458,True,None,sfc_unique_p6_39,0,None,12.33,4.33,66.0,14,52,0,0,0,False,73.15068493150685,9.942884615384616,5.236730769230769,15.23076923076923,0.2816,0.903,0.2321,0.2328,2883.5465383054207,260.0,3143.5465383054207
0,1763508252.6687593,820.3,206,0.2979,0.5652,0.503,0.5738,52.31,56.5215,57.3783,0.0,0.0,0.0,5.4,1.99,3.4,None,0.0001251697540283203,137.457,True,None,sfc_cache_p5_40,0,None,4.33,0.0,0.0,10,46,0,0,0,False,73.18741450068399,10.529782608695653,4.876086956521739,16.5,0.2881,0.8459,0.2297,0.2335,2811.9928921233054,260.0,3071.9928921233054
0,1763508252.669682,820.3,206,0.2979,0.5652,0.503,0.5738,52.31,56.5215,57.3783,0.0,0.0,0.0,9.66,4.68,4.98,None,0.0001251697540283203,307.652,True,None,sfc_unique_p5_40,0,None,4.33,0.0,0.0,10,46,0,0,0,False,73.224043715847,10.529782608695653,4.876086956521739,16.5,0.2881,0.8459,0.2297,0.2335,2811.9928921233054,260.0,3071.9928921233054
0,1763508253.035352,820.7,206,0.3135,0.5694,0.5169,0.5987,55.4776,56.9423,59.873,0.0,0.0,0.0,6.8,2.66,4.14,None,0.5090498924255371,146.954,True,None,sfc_cache_p5_38,0,None,4.33,0.0,0.0,11,48,0,0,0,False,73.2605729877217,10.702083333333334,4.707708333333334,16.5,0.2842,0.8513,0.2321,0.2339,2818.0927014380627,260.0,3078.0927014380627
0,1763508253.0362825,820.7,206,0.3135,0.5694,0.5169,0.5987,55.4776,56.9423,59.873,0.0,0.0,0.0,13.62,7.92,5.7,None,0.5090498924255371,167.812,True,None,sfc_unique_p5_38,0,None,4.33,0.0,0.0,11,48,0,0,0,False,73.29700272479565,10.702083333333334,4.707708333333334,16.5,0.2842,0.8513,0.2321,0.2339,2818.0927014380627,260.0,3078.0927014380627
0,1763508253.3494923,821.0,206,0.3196,0.5694,0.5169,0.5987,55.4776,56.9423,59.873,0.0,0.0,0.0,31.06,0,31.06,None,0.8799774646759033,65.457,False,None,sfc_cache_p3_38,0,None,4.33,0.0,0.0,11,48,0,0,0,False,73.19727891156462,10.702083333333334,4.707708333333334,16.5,0.2919,0.8513,0.2368,0.2339,2818.0927014380627,250.0,3068.0927014380627
0,1763508253.350821,821.0,206,0.3196,0.5694,0.5169,0.5987,55.4776,56.9423,59.873,0.0,0.0,0.0,9.92,3.97,5.95,None,0.8799774646759033,180.748,False,None,sfc_unique_p3_38,0,None,4.33,0.0,0.0,11,48,0,0,0,False,73.09782608695652,10.702083333333334,4.707708333333334,16.5,0.2919,0.8513,0.2368,0.2339,2818.0927014380627,250.0,3068.0927014380627
0,1763508253.6589742,821.3,206,0.326,0.5694,0.5169,0.5987,55.4776,56.9423,59.873,0.0,0.0,0.0,31.4,0,31.4,None,1.199284553527832,137.039,False,None,sfc_cache_p4_36,0,None,4.33,0.0,0.0,11,48,0,0,0,False,72.99864314789689,10.702083333333334,4.707708333333334,16.5,0.3,0.8513,0.2418,0.2339,2818.0927014380627,240.0,3058.0927014380627
0,1763508253.6595542,821.3,206,0.326,0.5694,0.5169,0.5987,55.4776,56.9423,59.873,0.0,0.0,0.0,9.62,3.39,6.23,None,1.199284553527832,118.315,False,None,sfc_unique_p4_36,0,None,4.33,0.0,0.0,11,48,0,0,0,False,72.89972899728997,10.702083333333334,4.707708333333334,16.5,0.3,0.8513,0.2418,0.2339,2818.0927014380627,240.0,3058.0927014380627
0,1763508255.5033722,823.1,206,0.3341,0.5476,0.5024,0.5987,56.4139,54.7576,59.873,0.0,0.0,0.0,5.03,2.71,2.32,None,0.00018095970153808594,127.413,True,None,sfc_cache_p1_42,0,None,4.33,0.0,0.0,11,48,0,0,0,False,72.93640054127198,10.882708333333333,4.527083333333334,16.5,0.3025,0.8537,0.2418,0.2379,2821.3912620323977,240.0,3061.3912620323977
0,1763508255.5043046,823.1,206,0.3341,0.5476,0.5024,0.5987,56.4139,54.7576,59.873,0.0,0.0,0.0,6.19,3.12,3.07,None,0.00018095970153808594,162.576,True,None,sfc_unique_p1_42,0,None,4.33,0.0,0.0,11,48,0,0,0,False,72.97297297297297,10.882708333333333,4.527083333333334,16.5,0.3025,0.8537,0.2418,0.2379,2821.3912620323977,240.0,3061.3912620323977
0,1763508255.9271452,823.6,207,0.3341,0.5476,0.5024,0.5987,56.4139,54.7576,59.873,0.0,0.0,0.0,30.53,0,30.53,None,0.3464207649230957,62.809,False,None,sfc_cache_p2_42,0,None,4.33,0.0,0.0,11,48,0,0,0,False,72.8744939271255,10.882708333333333,4.527083333333334,16.5,0.3025,0.8537,0.2418,0.2379,2821.3912620323977,240.0,3061.3912620323977
0,1763508255.9285605,823.6,207,0.3341,0.5476,0.5024,0.5987,56.4139,54.7576,59.873,0.0,0.0,0.0,9.89,4.65,5.24,None,0.3464207649230957,170.943,False,None,sfc_unique_p2_42,0,None,4.33,0.0,0.0,11,48,0,0,0,False,72.77628032345014,10.882708333333333,4.527083333333334,16.5,0.3025,0.8537,0.2418,0.2379,2821.3912620323977,240.0,3061.3912620323977
0,1763508256.209653,823.8,208,0.3341,0.5476,0.5024,0.5987,56.4139,54.7576,59.873,0.0,0.0,0.0,29.91,0,29.91,None,0.7710552215576172,66.549,False,None,sfc_cache_p3_42,0,None,4.33,0.0,0.0,11,48,0,0,0,False,72.67833109017496,10.882708333333333,4.527083333333334,16.5,0.3025,0.8537,0.2418,0.2379,2821.3912620323977,240.0,3061.3912620323977
0,1763508256.2106338,823.8,208,0.3341,0.5476,0.5024,0.5987,56.4139,54.7576,59.873,0.0,0.0,0.0,8.51,4.98,3.53,None,0.7710552215576172,138.222,False,None,sfc_unique_p3_42,0,None,4.33,0.0,0.0,11,48,0,0,0,False,72.58064516129032,10.882708333333333,4.527083333333334,16.5,0.3025,0.8537,0.2418,0.2379,2821.3912620323977,240.0,3061.3912620323977
0,1763508256.6220286,824.3,209,0.3341,0.5476,0.5024,0.5987,56.4139,54.7576,59.873,0.0,0.0,0.0,30.1,0,30.1,None,1.0527164936065674,63.523,False,None,sfc_cache_p4_42,0,None,4.33,0.0,0.0,11,48,0,0,0,False,72.48322147651007,10.882708333333333,4.527083333333334,16.5,0.3025,0.8537,0.2418,0.2379,2821.3912620323977,240.0,3061.3912620323977
0,1763508256.6229722,824.3,209,0.3341,0.5476,0.5024,0.5987,56.4139,54.7576,59.873,0.0,0.0,0.0,6.36,1.74,4.62,None,1.0527164936065674,279.093,False,None,sfc_unique_p4_42,0,None,4.33,0.0,0.0,11,48,0,0,0,False,72.38605898123325,10.882708333333333,4.527083333333334,16.5,0.3025,0.8537,0.2418,0.2379,2821.3912620323977,240.0,3061.3912620323977
0,1763508256.9445903,824.6,210,0.3341,0.5476,0.5024,0.5987,56.4139,54.7576,59.873,0.0,0.0,0.0,30.31,0,30.31,None,1.4650275707244873,64.522,False,None,sfc_cache_p5_42,0,None,4.33,0.0,0.0,11,48,0,0,0,False,72.28915662650603,10.882708333333333,4.527083333333334,16.5,0.3025,0.8537,0.2418,0.2379,2821.3912620323977,240.0,3061.3912620323977
0,1763508256.946229,824.6,210,0.3341,0.5476,0.5024,0.5987,56.4139,54.7576,59.873,0.0,0.0,0.0,5.06,1.84,3.22,None,1.4650275707244873,185.502,False,None,sfc_unique_p5_42,0,None,4.33,0.0,0.0,11,48,0,0,0,False,72.19251336898395,10.882708333333333,4.527083333333334,16.5,0.3025,0.8537,0.2418,0.2379,2821.3912620323977,240.0,3061.3912620323977
0,1763508257.272869,824.9,211,0.3341,0.5476,0.5024,0.5987,56.4139,54.7576,59.873,0.0,0.0,0.0,30.23,0,30.23,None,1.7889747619628906,82.045,False,None,sfc_cache_p6_42,0,None,4.33,0.0,0.0,11,48,0,0,0,False,72.09612817089453,10.882708333333333,4.527083333333334,16.5,0.3025,0.8537,0.2418,0.2379,2821.3912620323977,240.0,3061.3912620323977
0,1763508257.2734327,824.9,211,0.3341,0.5476,0.5024,0.5987,56.4139,54.7576,59.873,0.0,0.0,0.0,9.5,5.21,4.28,None,1.7889747619628906,158.186,False,None,sfc_unique_p6_42,0,None,4.33,0.0,0.0,11,48,0,0,0,False,72.0,10.882708333333333,4.527083333333334,16.5,0.3025,0.8537,0.2418,0.2379,2821.3912620323977,240.0,3061.3912620323977
0,1763508257.7612324,825.4,211,0.334,0.5585,0.4959,0.5987,55.9463,55.8487,59.873,0.0,0.0,0.0,9.04,4.79,4.25,None,9.703636169433594e-05,150.867,True,None,sfc_cache_p6_38,0,None,4.33,0.0,0.0,10,48,0,0,0,False,72.03728362183755,10.792499999999999,4.617291666666667,16.5,0.303,0.8448,0.2418,0.2366,2824.9501136033623,240.0,3064.9501136033623
0,1763508257.7621806,825.4,211,0.334,0.5585,0.4959,0.5987,55.9463,55.8487,59.873,0.0,0.0,0.0,10.0,3.97,6.03,None,9.703636169433594e-05,160.635,True,None,sfc_unique_p6_38,0,None,4.33,0.0,0.0,10,48,0,0,0,False,72.07446808510637,10.792499999999999,4.617291666666667,16.5,0.303,0.8448,0.2418,0.2366,2824.9501136033623,240.0,3064.9501136033623
0,1763508262.5544128,830.2,211,0.2672,0.4602,0.3797,0.449,40.0698,46.0236,44.9047,0.0,0.0,0.0,5.85,1.48,4.37,None,9.894371032714844e-05,111.453,True,None,sfc_cache_p3_39,0,None,0.0,4.33,0.0,8,36,0,0,0,False,72.11155378486056,10.306388888888888,5.073333333333333,16.5,0.3459,0.835,0.2209,0.2341,2691.1282586743555,180.0,2871.1282586743555
0,1763508262.5549664,830.2,211,0.2672,0.4602,0.3797,0.449,40.0698,46.0236,44.9047,0.0,0.0,0.0,9.06,3.27,5.79,None,9.894371032714844e-05,113.154,True,None,sfc_unique_p3_39,0,None,0.0,4.33,0.0,8,36,0,0,0,False,72.14854111405835,10.306388888888888,5.073333333333333,16.5,0.3459,0.835,0.2209,0.2341,2691.1282586743555,180.0,2871.1282586743555
0,1763508275.6750243,843.3,211,0.2729,0.5014,0.4028,0.474,41.6541,50.1386,47.3995,0.0,0.0,0.0,6.06,3.23,2.82,None,0.00018072128295898438,167.247,True,None,sfc_cache_p1_43,0,None,0.0,4.33,0.0,8,38,0,0,0,False,72.18543046357617,10.15,5.236052631578947,16.5,0.35,0.88,0.2383,0.2379,2726.434073204453,190.0,2916.434073204453
0,1763508275.6759422,843.3,211,0.2729,0.5014,0.4028,0.474,41.6541,50.1386,47.3995,0.0,0.0,0.0,8.44,5.63,2.82,None,0.00018072128295898438,285.865,True,None,sfc_unique_p1_43,0,None,0.0,4.33,0.0,8,38,0,0,0,False,72.22222222222221,10.15,5.236052631578947,16.5,0.35,0.88,0.2383,0.2379,2726.434073204453,190.0,2916.434073204453
0,1763508276.0297756,843.7,212,0.2779,0.5484,0.4264,0.4989,42.9857,54.8433,49.8942,0.0,0.0,0.0,4.15,0.96,3.19,None,0.5073065757751465,126.69,True,None,sfc_cache_p2_43,0,None,0.0,4.33,0.0,9,40,0,0,0,False,72.25891677675033,9.95075,5.441,16.5,0.3332,0.8629,0.255,0.2378,2739.33069468874,200.0,2939.33069468874
0,1763508276.0310493,843.7,212,0.2779,0.5484,0.4264,0.4989,42.9857,54.8433,49.8942,0.0,0.0,0.0,6.45,3.41,3.04,None,0.5073065757751465,172.243,True,None,sfc_unique_p2_43,0,None,0.0,4.33,0.0,9,40,0,0,0,False,72.29551451187335,9.95075,5.441,16.5,0.3332,0.8629,0.255,0.2378,2739.33069468874,200.0,2939.33069468874
0,1763508276.332933,844.0,213,0.2934,0.5568,0.4515,0.5239,45.9739,55.6824,52.3889,0.0,0.0,0.0,10.16,6.51,3.65,None,0.8627159595489502,116.093,True,None,sfc_cache_p3_43,0,None,0.0,4.33,0.0,10,42,0,0,0,False,72.33201581027669,10.135714285714286,5.261190476190476,16.5,0.3305,0.8639,0.2502,0.2385,2763.5433658433167,210.0,2973.5433658433167
0,1763508276.3338547,844.0,213,0.2934,0.5568,0.4515,0.5239,45.9739,55.6824,52.3889,0.0,0.0,0.0,8.57,3.97,4.6,None,0.8627159595489502,132.296,True,None,sfc_unique_p3_43,0,None,0.0,4.33,0.0,10,42,0,0,0,False,72.36842105263158,10.135714285714286,5.261190476190476,16.5,0.3305,0.8639,0.2502,0.2385,2763.5433658433167,210.0,2973.5433658433167
0,1763508276.632035,844.3,214,0.3031,0.5694,0.4756,0.5488,48.3142,56.9423,54.8836,0.0,0.0,0.0,5.21,1.38,3.83,None,1.1651980876922607,140.878,True,None,sfc_cache_p4_43,0,None,4.33,4.33,0.0,12,44,0,0,0,False,72.40473061760841,10.1675,5.135681818181818,16.5,0.3265,0.8671,0.2471,0.235,2790.2536274127333,220.0,3010.2536274127333
0,1763508276.6325934,844.3,214,0.3031,0.5694,0.4756,0.5488,48.3142,56.9423,54.8836,0.0,0.0,0.0,9.68,5.32,4.36,None,1.1651980876922607,110.108,True,None,sfc_unique_p4_43,0,None,4.33,4.33,0.0,12,44,0,0,0,False,72.44094488188976,10.1675,5.135681818181818,16.5,0.3265,0.8671,0.2471,0.235,2790.2536274127333,220.0,3010.2536274127333
0,1763508276.8840494,844.5,215,0.3118,0.5955,0.4974,0.5738,50.5454,59.5479,57.3783,0.0,0.0,0.0,9.14,4.31,4.83,None,1.4635610580444336,86.892,True,None,sfc_cache_p5_43,0,None,4.33,4.33,0.0,13,46,0,0,0,False,72.47706422018348,10.174565217391304,5.137173913043478,16.5,0.3097,0.8877,0.2443,0.2351,2814.307108298045,230.0,3044.307108298045
0,1763508276.8846228,844.5,215,0.3118,0.5955,0.4974,0.5738,50.5454,59.5479,57.3783,0.0,0.0,0.0,12.14,8.29,3.84,None,1.4635610580444336,112.505,True,None,sfc_unique_p5_43,0,None,4.33,4.33,0.0,13,46,0,0,0,False,72.5130890052356,10.174565217391304,5.137173913043478,16.5,0.3097,0.8877,0.2443,0.2351,2814.307108298045,230.0,3044.307108298045
0,1763508277.2394798,844.9,216,0.3118,0.5955,0.4974,0.5738,50.5454,59.5479,57.3783,0.0,0.0,0.0,30.19,0,30.19,None,1.7156133651733398,61.516,False,None,sfc_cache_p6_43,0,None,4.33,4.33,0.0,13,46,0,0,0,False,72.41830065359477,10.174565217391304,5.137173913043478,16.5,0.3097,0.8877,0.2443,0.2351,2814.307108298045,230.0,3044.307108298045
0,1763508277.2406251,844.9,216,0.3118,0.5955,0.4974,0.5738,50.5454,59.5479,57.3783,0.0,0.0,0.0,7.73,4.59,3.15,None,1.7156133651733398,227.414,False,None,sfc_unique_p6_43,0,None,4.33,4.33,0.0,13,46,0,0,0,False,72.32375979112271,10.174565217391304,5.137173913043478,16.5,0.3097,0.8877,0.2443,0.2351,2814.307108298045,230.0,3044.307108298045
0,1763508277.6167948,845.2,216,0.2909,0.5963,0.4847,0.5488,47.1608,59.6336,54.8836,0.0,0.0,0.0,6.34,2.96,3.38,None,9.34600830078125e-05,94.829,True,None,sfc_cache_p5_39,0,None,4.33,4.33,0.0,12,44,0,0,0,False,72.35984354628422,9.924772727272726,5.378409090909091,16.5,0.313,0.9072,0.2243,0.229,2806.6312001291917,230.0,3036.6312001291917
0,1763508277.617757,845.3,216,0.2909,0.5963,0.4847,0.5488,47.1608,59.6336,54.8836,0.0,0.0,0.0,9.15,3.71,5.45,None,9.34600830078125e-05,176.475,True,None,sfc_unique_p5_39,0,None,4.33,4.33,0.0,12,44,0,0,0,False,72.39583333333334,9.924772727272726,5.378409090909091,16.5,0.313,0.9072,0.2243,0.229,2806.6312001291917,230.0,3036.6312001291917
0,1763508277.9907148,845.6,216,0.3102,0.5963,0.5028,0.5488,50.0767,59.6336,54.8836,0.0,0.0,0.0,9.72,5.97,3.76,None,0.30777692794799805,139.823,True,None,sfc_cache_p1_38,0,None,8.33,4.33,33.0,15,46,0,0,0,False,72.43172951885566,10.080217391304348,5.144565217391304,15.782608695652174,0.3097,0.9072,0.2243,0.2283,2823.653204506532,230.0,3053.653204506532
0,1763508277.991619,845.6,216,0.3102,0.5963,0.5028,0.5488,50.0767,59.6336,54.8836,0.0,0.0,0.0,14.23,8.05,6.19,None,0.30777692794799805,181.028,True,None,sfc_unique_p1_38,0,None,8.33,4.33,33.0,15,46,0,0,0,False,72.46753246753246,10.080217391304348,5.144565217391304,15.782608695652174,0.3097,0.9072,0.2243,0.2283,2823.653204506532,230.0,3053.653204506532
0,1763508287.6335385,855.3,216,0.3194,0.5619,0.5014,0.5488,51.553,56.1889,54.8836,0.0,0.0,0.0,7.62,4.05,3.56,None,9.775161743164062e-05,159.575,True,None,sfc_cache_p4_38,0,None,8.33,4.33,33.0,15,46,0,0,0,False,72.50324254215305,10.377391304347826,4.847391304347826,15.782608695652174,0.3134,0.8762,0.2419,0.2263,2818.1072534187274,230.0,3048.1072534187274
0,1763508287.634099,855.3,216,0.3194,0.5619,0.5014,0.5488,51.553,56.1889,54.8836,0.0,0.0,0.0,9.91,4.11,5.79,None,9.775161743164062e-05,109.258,True,None,sfc_unique_p4_38,0,None,8.33,4.33,33.0,15,46,0,0,0,False,72.53886010362694,10.377391304347826,4.847391304347826,15.782608695652174,0.3134,0.8762,0.2419,0.2263,2818.1072534187274,230.0,3048.1072534187274
0,1763508297.5515654,865.2,216,0.3154,0.577,0.4962,0.5488,50.9061,57.6983,54.8836,0.0,0.0,0.0,5.96,2.24,3.72,None,8.916854858398438e-05,78.257,True,None,sfc_cache_p5_40,0,None,8.33,4.33,33.0,15,46,0,0,0,False,72.57438551099612,10.24717391304348,4.977608695652174,15.782608695652174,0.3096,0.8793,0.2424,0.2274,2817.0822784126754,230.0,3047.0822784126754
0,1763508297.5521634,865.2,216,0.3154,0.577,0.4962,0.5488,50.9061,57.6983,54.8836,0.0,0.0,0.0,11.69,7.69,4.0,None,8.916854858398438e-05,112.254,True,None,sfc_unique_p5_40,0,None,8.33,4.33,33.0,15,46,0,0,0,False,72.60981912144703,10.24717391304348,4.977608695652174,15.782608695652174,0.3096,0.8793,0.2424,0.2274,2817.0822784126754,230.0,3047.0822784126754
0,1763508298.556636,866.2,216,0.3154,0.577,0.4962,0.5488,50.9061,57.6983,54.8836,0.0,0.0,0.0,31.03,0,31.03,None,0.00016570091247558594,63.993,False,None,sfc_cache_p1_44,0,None,8.33,4.33,33.0,15,46,0,0,0,False,72.51612903225806,10.24717391304348,4.977608695652174,15.782608695652174,0.3096,0.8793,0.2424,0.2274,2817.0822784126754,230.0,3047.0822784126754
0,1763508298.557236,866.2,216,0.3154,0.577,0.4962,0.5488,50.9061,57.6983,54.8836,0.0,0.0,0.0,32.67,0,32.67,None,0.00016570091247558594,230.271,False,None,sfc_unique_p1_44,0,None,8.33,4.33,33.0,15,46,0,0,0,False,72.42268041237114,10.24717391304348,4.977608695652174,15.782608695652174,0.3096,0.8793,0.2424,0.2274,2817.0822784126754,230.0,3047.0822784126754
0,1763508298.8207073,866.5,217,0.3126,0.6408,0.5216,0.5738,51.5184,64.0812,57.3783,0.0,0.0,0.0,5.12,2.07,3.06,None,0.3775639533996582,110.316,True,None,sfc_cache_p2_44,0,None,8.33,4.33,33.0,15,48,0,0,0,False,72.45817245817246,9.938333333333334,5.297916666666667,15.8125,0.3023,0.937,0.2392,0.2298,2861.0521214723685,240.0,3101.0521214723685
0,1763508298.821275,866.5,217,0.3126,0.6408,0.5216,0.5738,51.5184,64.0812,57.3783,0.0,0.0,0.0,9.16,4.17,4.99,None,0.3775639533996582,103.371,True,None,sfc_unique_p2_44,0,None,8.33,4.33,33.0,15,48,0,0,0,False,72.49357326478149,9.938333333333334,5.297916666666667,15.8125,0.3023,0.937,0.2392,0.2298,2861.0521214723685,240.0,3101.0521214723685
0,1763508299.0747848,866.7,218,0.3196,0.6669,0.5372,0.5987,53.7496,66.6868,59.873,0.0,0.0,0.0,7.34,3.67,3.67,None,0.6415724754333496,96.32,True,None,sfc_cache_p3_44,0,None,8.33,4.33,33.0,15,50,0,0,0,False,72.52888318356868,9.954,5.2928,15.84,0.2924,0.9311,0.2368,0.2313,2877.910579915334,250.0,3127.910579915334
0,1763508299.0756211,866.7,218,0.3196,0.6669,0.5372,0.5987,53.7496,66.6868,59.873,0.0,0.0,0.0,5.05,2.45,2.61,None,0.6415724754333496,103.734,True,None,sfc_unique_p3_44,0,None,8.33,4.33,33.0,15,50,0,0,0,False,72.56410256410255,9.954,5.2928,15.84,0.2924,0.9311,0.2368,0.2313,2877.910579915334,250.0,3127.910579915334
0,1763508299.5067613,867.1,219,0.3196,0.6669,0.5372,0.5987,53.7496,66.6868,59.873,0.0,0.0,0.0,30.84,0,30.84,None,0.8960883617401123,183.623,False,None,sfc_cache_p4_44,0,None,8.33,4.33,33.0,15,50,0,0,0,False,72.47119078104993,9.954,5.2928,15.84,0.2924,0.9311,0.2368,0.2313,2877.910579915334,250.0,3127.910579915334
0,1763508299.5076804,867.1,219,0.3196,0.6669,0.5372,0.5987,53.7496,66.6868,59.873,0.0,0.0,0.0,8.48,3.86,4.62,None,0.8960883617401123,173.962,False,None,sfc_unique_p4_44,0,None,8.33,4.33,33.0,15,50,0,0,0,False,72.37851662404093,9.954,5.2928,15.84,0.2924,0.9311,0.2368,0.2313,2877.910579915334,250.0,3127.910579915334
0,1763508299.7698417,867.4,220,0.3196,0.6669,0.5372,0.5987,53.7496,66.6868,59.873,0.0,0.0,0.0,30.49,0,30.49,None,1.3282768726348877,51.795,False,None,sfc_cache_p5_44,0,None,8.33,4.33,33.0,15,50,0,0,0,False,72.2860791826309,9.954,5.2928,15.84,0.2924,0.9311,0.2368,0.2313,2877.910579915334,250.0,3127.910579915334
0,1763508299.7707763,867.4,220,0.3196,0.6669,0.5372,0.5987,53.7496,66.6868,59.873,0.0,0.0,0.0,4.32,1.61,2.71,None,1.3282768726348877,146.962,False,None,sfc_unique_p5_44,0,None,8.33,4.33,33.0,15,50,0,0,0,False,72.1938775510204,9.954,5.2928,15.84,0.2924,0.9311,0.2368,0.2313,2877.910579915334,250.0,3127.910579915334
0,1763508300.172982,867.8,221,0.3196,0.6669,0.5372,0.5987,53.7496,66.6868,59.873,0.0,0.0,0.0,30.84,0,30.84,None,1.5913519859313965,174.185,False,None,sfc_cache_p6_44,0,None,8.33,4.33,33.0,15,50,0,0,0,False,72.10191082802547,9.954,5.2928,15.84,0.2924,0.9311,0.2368,0.2313,2877.910579915334,250.0,3127.910579915334
0,1763508300.1739893,867.8,221,0.3196,0.6669,0.5372,0.5987,53.7496,66.6868,59.873,0.0,0.0,0.0,12.67,7.83,4.85,None,1.5913519859313965,155.728,False,None,sfc_unique_p6_44,0,None,8.33,4.33,33.0,15,50,0,0,0,False,72.01017811704835,9.954,5.2928,15.84,0.2924,0.9311,0.2368,0.2313,2877.910579915334,250.0,3127.910579915334
0,1763508312.7017758,880.3,221,0.2964,0.6585,0.5037,0.5738,47.8444,65.8502,57.3783,0.0,0.0,0.0,10.35,6.31,4.04,None,0.00010752677917480469,137.274,True,None,sfc_cache_p1_39,0,None,4.33,4.33,0.0,12,46,0,0,0,False,72.04574332909785,9.630869565217392,5.6808695652173915,16.5,0.3207,0.9457,0.2443,0.2336,2865.890839319246,230.0,3095.890839319246
0,1763508312.7026865,880.3,221,0.2964,0.6585,0.5037,0.5738,47.8444,65.8502,57.3783,0.0,0.0,0.0,7.93,3.22,4.7,None,0.00010752677917480469,181.524,True,None,sfc_unique_p1_39,0,None,4.33,4.33,0.0,12,46,0,0,0,False,72.08121827411168,9.630869565217392,5.6808695652173915,16.5,0.3207,0.9457,0.2443,0.2336,2865.890839319246,230.0,3095.890839319246
0,1763508316.5896237,884.2,221,0.2679,0.6476,0.4724,0.5239,41.6163,64.7591,52.3889,0.0,0.0,0.0,6.8,3.86,2.94,None,0.00010442733764648438,146.186,True,None,sfc_cache_p1_45,0,None,4.33,4.33,0.0,12,42,0,0,0,False,72.11660329531053,9.175,6.118809523809524,16.5,0.3307,0.9385,0.2502,0.2308,2807.6717450691135,210.0,3017.6717450691135
0,1763508316.5905564,884.2,221,0.2679,0.6476,0.4724,0.5239,41.6163,64.7591,52.3889,0.0,0.0,0.0,5.37,1.82,3.55,None,0.00010442733764648438,196.165,True,None,sfc_unique_p1_45,0,None,4.33,4.33,0.0,12,42,0,0,0,False,72.15189873417721,9.175,6.118809523809524,16.5,0.3307,0.9385,0.2502,0.2308,2807.6717450691135,210.0,3017.6717450691135
0,1763508316.966047,884.6,222,0.274,0.682,0.4974,0.5488,43.4878,68.2038,54.8836,0.0,0.0,0.0,8.79,5.2,3.59,None,0.40062904357910156,86.676,True,None,sfc_cache_p2_45,0,None,4.33,4.33,0.0,13,44,0,0,0,False,72.18710493046775,9.151818181818182,6.151363636363637,16.5,0.3146,0.9473,0.2471,0.2319,2840.699836695797,220.0,3060.699836695797
0,1763508316.9672368,884.6,222,0.274,0.682,0.4974,0.5488,43.4878,68.2038,54.8836,0.0,0.0,0.0,8.06,4.48,3.58,None,0.40062904357910156,131.707,True,None,sfc_unique_p2_45,0,None,4.33,4.33,0.0,13,44,0,0,0,False,72.22222222222221,9.151818181818182,6.151363636363637,16.5,0.3146,0.9473,0.2471,0.2319,2840.699836695797,220.0,3060.699836695797
0,1763508317.3496208,885.0,223,0.274,0.682,0.4974,0.5488,43.4878,68.2038,54.8836,0.0,0.0,0.0,30.36,0,30.36,None,0.777554988861084,162.843,False,None,sfc_cache_p3_45,0,None,4.33,4.33,0.0,13,44,0,0,0,False,72.1311475409836,9.151818181818182,6.151363636363637,16.5,0.3146,0.9473,0.2471,0.2319,2840.699836695797,220.0,3060.699836695797
0,1763508317.3502493,885.0,223,0.274,0.682,0.4974,0.5488,43.4878,68.2038,54.8836,0.0,0.0,0.0,31.26,0,31.26,None,0.777554988861084,137.633,False,None,sfc_unique_p3_45,0,None,4.33,4.33,0.0,13,44,0,0,0,False,72.04030226700252,9.151818181818182,6.151363636363637,16.5,0.3146,0.9473,0.2471,0.2319,2840.699836695797,220.0,3060.699836695797
0,1763508317.662972,885.3,223,0.2728,0.6148,0.4846,0.5239,43.4878,61.4832,52.3889,0.0,0.0,0.0,9.54,4.28,5.26,None,9.250640869140625e-05,91.428,True,None,sfc_cache_p2_40,0,None,4.33,0.0,0.0,11,42,0,0,0,False,72.0754716981132,9.587619047619048,5.809285714285714,16.5,0.3154,0.9196,0.2265,0.2316,2819.542261357231,220.0,3039.542261357231
0,1763508317.6635327,885.3,223,0.2728,0.6148,0.4846,0.5239,43.4878,61.4832,52.3889,0.0,0.0,0.0,13.55,7.04,6.51,None,9.250640869140625e-05,99.759,True,None,sfc_unique_p2_40,0,None,4.33,0.0,0.0,11,42,0,0,0,False,72.11055276381909,9.587619047619048,5.809285714285714,16.5,0.3154,0.9196,0.2265,0.2316,2819.542261357231,220.0,3039.542261357231
