No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760571453.383098,111.5,33,0.5561,0.5554,0.5738,55.6146,57.3783,0.0,0.0,10.67,None,None,87.03,True,None,sfc_cache_p3_7,0,None,8.33,33.0,9,48,0,0,0,False,83.17757009345794,15.326458333333333,15.8125,2882.433324918642
0,1760571453.3833966,111.5,33,0.5561,0.5554,0.5738,55.6146,57.3783,0.0,0.0,10.12,None,None,98.631,True,None,sfc_unique_p3_7,0,None,8.33,33.0,9,48,0,0,0,False,83.33333333333334,15.326458333333333,15.8125,2882.433324918642
0,1760571453.5667806,111.7,34,0.5561,0.5554,0.5738,55.6146,57.3783,0.0,0.0,None,None,None,32.977,False,None,sfc_cache_p4_7,0,None,8.33,33.0,9,48,0,0,0,False,82.56880733944955,15.326458333333333,15.8125,2882.433324918642
0,1760571453.567171,111.7,34,0.5561,0.5554,0.5738,55.6146,57.3783,0.0,0.0,15.76,None,None,125.371,False,None,sfc_unique_p4_7,0,None,8.33,33.0,9,48,0,0,0,False,81.81818181818183,15.326458333333333,15.8125,2882.433324918642
0,1760571453.7330282,111.9,35,0.5561,0.5554,0.5738,55.6146,57.3783,0.0,0.0,None,None,None,41.386,False,None,sfc_cache_p5_7,0,None,8.33,33.0,9,48,0,0,0,False,81.08108108108108,15.326458333333333,15.8125,2882.433324918642
0,1760571453.733367,111.9,35,0.5561,0.5554,0.5738,55.6146,57.3783,0.0,0.0,13.84,None,None,99.607,False,None,sfc_unique_p5_7,0,None,8.33,33.0,9,48,0,0,0,False,80.35714285714286,15.326458333333333,15.8125,2882.433324918642
0,1760571453.9711597,112.1,35,0.5123,0.51,0.5488,51.23,54.8836,0.0,0.0,8.77,None,None,98.596,True,None,sfc_cache_p6_4,0,None,4.33,0.0,7,44,0,0,0,False,80.53097345132744,15.401590909090908,16.5,2853.033350924838
0,1760571453.9716988,112.1,35,0.5123,0.51,0.5488,51.23,54.8836,0.0,0.0,12.19,None,None,111.325,True,None,sfc_unique_p6_4,0,None,4.33,0.0,7,44,0,0,0,False,80.7017543859649,15.401590909090908,16.5,2853.033350924838
0,1760571454.2597954,112.4,35,0.5357,0.5244,0.5738,53.5735,57.3783,0.0,0.0,6.4,None,None,153.342,True,None,sfc_cache_p4_4,0,None,4.33,0.0,7,46,0,0,0,False,80.8695652173913,15.40586956521739,16.5,2870.9275561562263
0,1760571454.2600906,112.4,35,0.5357,0.5244,0.5738,53.5735,57.3783,0.0,0.0,10.36,None,None,108.935,True,None,sfc_unique_p4_4,0,None,4.33,0.0,7,46,0,0,0,False,81.03448275862068,15.40586956521739,16.5,2870.9275561562263
0,1760571454.43345,112.6,35,0.5357,0.5244,0.5738,53.5735,57.3783,0.0,0.0,None,None,None,35.19,False,None,sfc_cache_p1_4,0,None,4.33,0.0,7,46,0,0,0,False,80.34188034188034,15.40586956521739,16.5,2870.9275561562263
0,1760571454.4337332,112.6,35,0.5357,0.5244,0.5738,53.5735,57.3783,0.0,0.0,14.13,None,None,120.769,False,None,sfc_unique_p1_4,0,None,4.33,0.0,7,46,0,0,0,False,79.66101694915254,15.40586956521739,16.5,2870.9275561562263
0,1760571454.5784965,112.7,36,0.5357,0.5244,0.5738,53.5735,57.3783,0.0,0.0,None,None,None,33.9,False,None,sfc_cache_p6_7,0,None,4.33,0.0,7,46,0,0,0,False,78.99159663865547,15.40586956521739,16.5,2870.9275561562263
0,1760571454.578824,112.7,36,0.5357,0.5244,0.5738,53.5735,57.3783,0.0,0.0,15.42,None,None,88.069,False,None,sfc_unique_p6_7,0,None,4.33,0.0,7,46,0,0,0,False,78.33333333333333,15.40586956521739,16.5,2870.9275561562263
0,1760571464.0957232,122.2,36,0.5357,0.5325,0.5738,53.5735,57.3783,0.0,0.0,8.88,None,None,150.281,True,None,sfc_cache_p6_2,0,None,4.33,0.0,6,46,0,0,0,False,78.51239669421489,15.40586956521739,16.5,2872.6587912591517
0,1760571464.0962653,122.2,36,0.5357,0.5325,0.5738,53.5735,57.3783,0.0,0.0,13.31,None,None,174.071,True,None,sfc_unique_p6_2,0,None,4.33,0.0,6,46,0,0,0,False,78.68852459016394,15.40586956521739,16.5,2872.6587912591517
0,1760571472.8815045,131.0,36,0.5357,0.5325,0.5738,53.5735,57.3783,0.0,0.0,None,None,None,32.666,False,None,sfc_cache_p1_8,0,None,4.33,0.0,6,46,0,0,0,False,78.04878048780488,15.40586956521739,16.5,2872.6587912591517
0,1760571472.8818073,131.0,36,0.5357,0.5325,0.5738,53.5735,57.3783,0.0,0.0,10.92,None,None,103.423,False,None,sfc_unique_p1_8,0,None,4.33,0.0,6,46,0,0,0,False,77.41935483870968,15.40586956521739,16.5,2872.6587912591517
0,1760571473.1181781,131.3,37,0.5592,0.5539,0.5987,55.917,59.873,0.0,0.0,10.17,None,None,105.909,True,None,sfc_cache_p2_8,0,None,4.33,0.0,6,48,0,0,0,False,77.60000000000001,15.409791666666665,16.5,2901.857955186484
0,1760571473.1184814,131.3,37,0.5592,0.5539,0.5987,55.917,59.873,0.0,0.0,16.77,None,None,102.943,True,None,sfc_unique_p2_8,0,None,4.33,0.0,6,48,0,0,0,False,77.77777777777779,15.409791666666665,16.5,2901.857955186484
0,1760571473.290412,131.4,38,0.5592,0.5539,0.5987,55.917,59.873,0.0,0.0,None,None,None,40.368,False,None,sfc_cache_p3_8,0,None,4.33,0.0,6,48,0,0,0,False,77.16535433070865,15.409791666666665,16.5,2901.857955186484
0,1760571473.290708,131.4,38,0.5592,0.5539,0.5987,55.917,59.873,0.0,0.0,13.01,None,None,103.42,False,None,sfc_unique_p3_8,0,None,4.33,0.0,6,48,0,0,0,False,76.5625,15.409791666666665,16.5,2901.857955186484
0,1760571473.4577713,131.6,39,0.5592,0.5539,0.5987,55.917,59.873,0.0,0.0,None,None,None,38.799,False,None,sfc_cache_p4_8,0,None,4.33,0.0,6,48,0,0,0,False,75.96899224806202,15.409791666666665,16.5,2901.857955186484
0,1760571473.4581614,131.6,39,0.5592,0.5539,0.5987,55.917,59.873,0.0,0.0,10.08,None,None,98.334,False,None,sfc_unique_p4_8,0,None,4.33,0.0,6,48,0,0,0,False,75.38461538461539,15.409791666666665,16.5,2901.857955186484
0,1760571473.6798074,131.8,40,0.5592,0.5539,0.5987,55.917,59.873,0.0,0.0,None,None,None,56.265,False,None,sfc_cache_p5_8,0,None,4.33,0.0,6,48,0,0,0,False,74.80916030534351,15.409791666666665,16.5,2901.857955186484
0,1760571473.6801932,131.8,40,0.5592,0.5539,0.5987,55.917,59.873,0.0,0.0,13.27,None,None,132.641,False,None,sfc_unique_p5_8,0,None,4.33,0.0,6,48,0,0,0,False,74.24242424242425,15.409791666666665,16.5,2901.857955186484
0,1760571473.8976908,132.0,41,0.5592,0.5539,0.5987,55.917,59.873,0.0,0.0,None,None,None,34.747,False,None,sfc_cache_p6_8,0,None,4.33,0.0,6,48,0,0,0,False,73.68421052631578,15.409791666666665,16.5,2901.857955186484
0,1760571473.898016,132.0,41,0.5592,0.5539,0.5987,55.917,59.873,0.0,0.0,11.8,None,None,156.365,False,None,sfc_unique_p6_8,0,None,4.33,0.0,6,48,0,0,0,False,73.13432835820896,15.409791666666665,16.5,2901.857955186484
0,1760571479.0918677,137.2,41,0.5156,0.5049,0.5488,51.5573,54.8836,0.0,0.0,None,None,None,53.461,False,None,sfc_cache_p6_6,0,None,0.0,0.0,5,44,0,0,0,False,72.5925925925926,15.5,16.5,2875.0839573533312
0,1760571479.0921705,137.2,41,0.5156,0.5049,0.5488,51.5573,54.8836,0.0,0.0,10.05,None,None,107.505,False,None,sfc_unique_p6_6,0,None,0.0,0.0,5,44,0,0,0,False,72.05882352941177,15.5,16.5,2875.0839573533312
0,1760571479.3010974,137.4,41,0.539,0.5218,0.5738,53.9008,57.3783,0.0,0.0,7.03,None,None,81.376,True,None,sfc_cache_p2_6,0,None,0.0,0.0,5,46,0,0,0,False,72.26277372262774,15.5,16.5,2902.4435933740274
0,1760571479.3013937,137.4,41,0.539,0.5218,0.5738,53.9008,57.3783,0.0,0.0,14.15,None,None,110.201,True,None,sfc_unique_p2_6,0,None,0.0,0.0,5,46,0,0,0,False,72.46376811594203,15.5,16.5,2902.4435933740274
0,1760571484.1408935,142.3,41,0.5156,0.4906,0.5488,51.5573,54.8836,0.0,0.0,8.78,None,None,102.314,True,None,sfc_cache_p1_6,0,None,0.0,0.0,3,44,0,0,0,False,72.66187050359713,15.5,16.5,2865.5842029181604
0,1760571484.141238,142.3,41,0.5156,0.4906,0.5488,51.5573,54.8836,0.0,0.0,12.53,None,None,102.237,True,None,sfc_unique_p1_6,0,None,0.0,0.0,3,44,0,0,0,False,72.85714285714285,15.5,16.5,2865.5842029181604
0,1760571484.3686407,142.5,41,0.539,0.5065,0.5738,53.9008,57.3783,0.0,0.0,6.65,None,None,96.228,True,None,sfc_cache_p2_2,0,None,0.0,0.0,4,46,0,0,0,False,73.04964539007092,15.5,16.5,2893.4266762195066
0,1760571484.3689592,142.5,41,0.539,0.5065,0.5738,53.9008,57.3783,0.0,0.0,9.76,None,None,106.4,True,None,sfc_unique_p2_2,0,None,0.0,0.0,4,46,0,0,0,False,73.23943661971832,15.5,16.5,2893.4266762195066
0,1760571492.9611735,151.1,41,0.5624,0.5367,0.5987,56.2443,59.873,0.0,0.0,10.1,None,None,79.94,True,None,sfc_cache_p1_9,0,None,0.0,0.0,4,48,0,0,0,False,73.42657342657343,15.5,16.5,2903.9086470902844
0,1760571492.9614837,151.1,41,0.5624,0.5367,0.5987,56.2443,59.873,0.0,0.0,14.14,None,None,116.253,True,None,sfc_unique_p1_9,0,None,0.0,0.0,4,48,0,0,0,False,73.61111111111111,15.5,16.5,2903.9086470902844
0,1760571493.1198525,151.3,42,0.5624,0.5367,0.5987,56.2443,59.873,0.0,0.0,None,None,None,36.105,False,None,sfc_cache_p2_9,0,None,0.0,0.0,4,48,0,0,0,False,73.10344827586206,15.5,16.5,2903.9086470902844
0,1760571493.1201506,151.3,42,0.5624,0.5367,0.5987,56.2443,59.873,0.0,0.0,10.11,None,None,89.55,False,None,sfc_unique_p2_9,0,None,0.0,0.0,4,48,0,0,0,False,72.6027397260274,15.5,16.5,2903.9086470902844
0,1760571493.2792554,151.4,43,0.5624,0.5367,0.5987,56.2443,59.873,0.0,0.0,None,None,None,38.25,False,None,sfc_cache_p3_9,0,None,0.0,0.0,4,48,0,0,0,False,72.10884353741497,15.5,16.5,2903.9086470902844
0,1760571493.279554,151.4,43,0.5624,0.5367,0.5987,56.2443,59.873,0.0,0.0,17.12,None,None,93.214,False,None,sfc_unique_p3_9,0,None,0.0,0.0,4,48,0,0,0,False,71.62162162162163,15.5,16.5,2903.9086470902844
0,1760571493.462346,151.6,44,0.5624,0.5367,0.5987,56.2443,59.873,0.0,0.0,None,None,None,39.31,False,None,sfc_cache_p4_9,0,None,0.0,0.0,4,48,0,0,0,False,71.14093959731544,15.5,16.5,2903.9086470902844
0,1760571493.4626656,151.6,44,0.5624,0.5367,0.5987,56.2443,59.873,0.0,0.0,12.91,None,None,115.071,False,None,sfc_unique_p4_9,0,None,0.0,0.0,4,48,0,0,0,False,70.66666666666667,15.5,16.5,2903.9086470902844
0,1760571493.6422665,151.8,45,0.5624,0.5367,0.5987,56.2443,59.873,0.0,0.0,None,None,None,39.016,False,None,sfc_cache_p5_9,0,None,0.0,0.0,4,48,0,0,0,False,70.19867549668875,15.5,16.5,2903.9086470902844
0,1760571493.642642,151.8,45,0.5624,0.5367,0.5987,56.2443,59.873,0.0,0.0,13.91,None,None,111.287,False,None,sfc_unique_p5_9,0,None,0.0,0.0,4,48,0,0,0,False,69.73684210526315,15.5,16.5,2903.9086470902844
0,1760571493.8752344,152.0,46,0.5624,0.5367,0.5987,56.2443,59.873,0.0,0.0,None,None,None,106.489,False,None,sfc_cache_p6_9,0,None,0.0,0.0,4,48,0,0,0,False,69.28104575163398,15.5,16.5,2903.9086470902844
0,1760571493.875812,152.0,46,0.5624,0.5367,0.5987,56.2443,59.873,0.0,0.0,9.39,None,None,93.399,False,None,sfc_unique_p6_9,0,None,0.0,0.0,4,48,0,0,0,False,68.83116883116884,15.5,16.5,2903.9086470902844
0,1760571494.2590969,152.4,46,0.4624,0.4665,0.474,46.2406,47.3995,0.0,0.0,10.71,None,None,142.862,True,None,sfc_cache_p6_3,0,None,8.33,33.0,4,40,0,0,0,False,69.03225806451613,15.291749999999999,15.675,2772.059708313287
0,1760571494.259414,152.4,46,0.4624,0.4665,0.474,46.2406,47.3995,0.0,0.0,12.45,None,None,162.351,True,None,sfc_unique_p6_3,0,None,8.33,33.0,4,40,0,0,0,False,69.23076923076923,15.291749999999999,15.675,2772.059708313287
0,1760571494.4783032,152.6,46,0.4858,0.4901,0.4989,48.5841,49.8942,0.0,0.0,11.7,None,None,87.158,True,None,sfc_cache_p5_3,0,None,8.33,33.0,5,42,0,0,0,False,69.42675159235668,15.301666666666666,15.714285714285714,2804.6486504275113
0,1760571494.4786344,152.6,46,0.4858,0.4901,0.4989,48.5841,49.8942,0.0,0.0,15.24,None,None,114.094,True,None,sfc_unique_p5_3,0,None,8.33,33.0,5,42,0,0,0,False,69.62025316455697,15.301666666666666,15.714285714285714,2804.6486504275113
0,1760571494.7021258,152.8,46,0.5093,0.5079,0.5239,50.9276,52.3889,0.0,0.0,6.86,None,None,94.597,True,None,sfc_cache_p4_3,0,None,8.33,33.0,7,44,0,0,0,False,69.81132075471697,15.310681818181818,15.75,2841.5508286965246
0,1760571494.702455,152.8,46,0.5093,0.5079,0.5239,50.9276,52.3889,0.0,0.0,16.2,None,None,111.673,True,None,sfc_unique_p4_3,0,None,8.33,33.0,7,44,0,0,0,False,70.0,15.310681818181818,15.75,2841.5508286965246
0,1760571494.9225037,153.1,46,0.5327,0.5293,0.5488,53.2711,54.8836,0.0,0.0,9.65,None,None,90.56,True,None,sfc_cache_p5_2,0,None,8.33,33.0,7,46,0,0,0,False,70.1863354037267,15.31891304347826,15.782608695652174,2870.839053429538
0,1760571494.923093,153.1,46,0.5327,0.5293,0.5488,53.2711,54.8836,0.0,0.0,13.32,None,None,111.253,True,None,sfc_unique_p5_2,0,None,8.33,33.0,7,46,0,0,0,False,70.37037037037037,15.31891304347826,15.782608695652174,2870.839053429538
0,1760571495.1420958,153.3,46,0.5561,0.5545,0.5738,55.6146,57.3783,0.0,0.0,9.09,None,None,88.847,True,None,sfc_cache_p3_2,0,None,8.33,33.0,8,48,0,0,0,False,70.5521472392638,15.326458333333333,15.8125,2902.510889290356
0,1760571495.142396,153.3,46,0.5561,0.5545,0.5738,55.6146,57.3783,0.0,0.0,12.11,None,None,102.481,True,None,sfc_unique_p3_2,0,None,8.33,33.0,8,48,0,0,0,False,70.73170731707317,15.326458333333333,15.8125,2902.510889290356
0,1760571499.1679907,157.3,46,0.5327,0.5279,0.5488,53.2711,54.8836,0.0,0.0,8.58,None,None,97.302,True,None,sfc_cache_p3_4,0,None,8.33,33.0,8,46,0,0,0,False,70.9090909090909,15.31891304347826,15.782608695652174,2880.2378316218014
0,1760571499.1683137,157.3,46,0.5327,0.5279,0.5488,53.2711,54.8836,0.0,0.0,11.06,None,None,113.477,True,None,sfc_unique_p3_4,0,None,8.33,33.0,8,46,0,0,0,False,71.08433734939759,15.31891304347826,15.782608695652174,2880.2378316218014
0,1760571499.383602,157.5,46,0.5561,0.5523,0.5738,55.6146,57.3783,0.0,0.0,10.32,None,None,91.748,True,None,sfc_cache_p2_4,0,None,8.33,33.0,9,48,0,0,0,False,71.25748502994011,15.326458333333333,15.8125,2891.4373932498715
0,1760571499.3839526,157.5,46,0.5561,0.5523,0.5738,55.6146,57.3783,0.0,0.0,12.82,None,None,105.472,True,None,sfc_unique_p2_4,0,None,8.33,33.0,9,48,0,0,0,False,71.42857142857143,15.326458333333333,15.8125,2891.4373932498715
0,1760571504.1410117,162.3,46,0.5327,0.522,0.5488,53.2711,54.8836,0.0,0.0,9.39,None,None,77.426,True,None,sfc_cache_p1_5,0,None,8.33,33.0,9,46,0,0,0,False,71.59763313609467,15.31891304347826,15.782608695652174,2869.320427796212
0,1760571504.1413264,162.3,46,0.5327,0.522,0.5488,53.2711,54.8836,0.0,0.0,9.5,None,None,110.963,True,None,sfc_unique_p1_5,0,None,8.33,33.0,9,46,0,0,0,False,71.76470588235294,15.31891304347826,15.782608695652174,2869.320427796212
0,1760571519.1823525,177.3,46,0.1875,0.1875,0.1996,18.7481,19.9577,0.0,0.0,10.41,None,None,114.274,True,None,sfc_cache_p2_6,0,None,0.0,0.0,0,16,0,0,0,False,71.9298245614035,15.5,16.5,2333.4331610470435
0,1760571519.1826935,177.3,46,0.1875,0.1875,0.1996,18.7481,19.9577,0.0,0.0,18.08,None,None,109.002,True,None,sfc_unique_p2_6,0,None,0.0,0.0,0,16,0,0,0,False,72.09302325581395,15.5,16.5,2333.4331610470435
0,1760571519.4407318,177.6,46,0.2109,0.2053,0.2245,21.0916,22.4524,0.0,0.0,12.78,None,None,140.741,True,None,sfc_cache_p1_6,0,None,0.0,0.0,0,18,0,0,0,False,72.25433526011561,15.5,16.5,2361.160591011446
0,1760571519.4410539,177.6,46,0.2109,0.2053,0.2245,21.0916,22.4524,0.0,0.0,12.21,None,None,103.1,True,None,sfc_unique_p1_6,0,None,0.0,0.0,0,18,0,0,0,False,72.41379310344827,15.5,16.5,2361.160591011446
0,1760571520.9805803,179.1,46,0.1875,0.1722,0.1996,18.7481,19.9577,0.0,0.0,6.87,None,None,102.735,True,None,sfc_cache_p1_10,0,None,0.0,0.0,0,16,0,0,0,False,72.57142857142857,15.5,16.5,2314.1403660659103
0,1760571520.9809165,179.1,46,0.1875,0.1722,0.1996,18.7481,19.9577,0.0,0.0,7.48,None,None,111.944,True,None,sfc_unique_p1_10,0,None,0.0,0.0,0,16,0,0,0,False,72.72727272727273,15.5,16.5,2314.1403660659103
0,1760571521.236483,179.4,47,0.2109,0.1914,0.2245,21.0916,22.4524,0.0,0.0,7.57,None,None,121.847,True,None,sfc_cache_p2_10,0,None,0.0,0.0,1,18,0,0,0,False,72.88135593220339,15.5,16.5,2350.1661360705534
0,1760571521.2367852,179.4,47,0.2109,0.1914,0.2245,21.0916,22.4524,0.0,0.0,9.0,None,None,111.662,True,None,sfc_unique_p2_10,0,None,0.0,0.0,1,18,0,0,0,False,73.03370786516854,15.5,16.5,2350.1661360705534
0,1760571521.4899554,179.6,48,0.2344,0.2252,0.2495,23.4351,24.9471,0.0,0.0,11.06,None,None,109.541,True,None,sfc_cache_p3_10,0,None,0.0,0.0,1,20,0,0,0,False,73.18435754189943,15.5,16.5,2397.489946757132
0,1760571521.4902601,179.6,48,0.2344,0.2252,0.2495,23.4351,24.9471,0.0,0.0,15.77,None,None,119.275,True,None,sfc_unique_p3_10,0,None,0.0,0.0,1,20,0,0,0,False,73.33333333333333,15.5,16.5,2397.489946757132
0,1760571521.7258904,179.9,49,0.2578,0.2467,0.2744,25.7787,27.4418,0.0,0.0,10.17,None,None,104.141,True,None,sfc_cache_p4_10,0,None,0.0,0.0,3,22,0,0,0,False,73.48066298342542,15.5,16.5,2431.1947863066935
0,1760571521.7261999,179.9,49,0.2578,0.2467,0.2744,25.7787,27.4418,0.0,0.0,14.09,None,None,108.323,True,None,sfc_unique_p4_10,0,None,0.0,0.0,3,22,0,0,0,False,73.62637362637363,15.5,16.5,2431.1947863066935
0,1760571521.9796085,180.1,50,0.2812,0.2719,0.2994,28.1222,29.9365,0.0,0.0,10.01,None,None,110.765,True,None,sfc_cache_p5_10,0,None,0.0,0.0,4,24,0,0,0,False,73.77049180327869,15.5,16.5,2475.4499325688816
0,1760571521.9799547,180.1,50,0.2812,0.2719,0.2994,28.1222,29.9365,0.0,0.0,11.54,None,None,116.18,True,None,sfc_unique_p5_10,0,None,0.0,0.0,4,24,0,0,0,False,73.91304347826086,15.5,16.5,2475.4499325688816
0,1760571522.2380838,180.4,51,0.3016,0.2895,0.2994,30.1633,29.9365,0.0,0.0,8.38,None,None,115.909,True,None,sfc_cache_p6_10,0,None,4.0,33.0,5,26,0,0,0,False,74.05405405405405,15.346153846153847,15.23076923076923,2518.612100963867
0,1760571522.2385774,180.4,51,0.3016,0.2895,0.2994,30.1633,29.9365,0.0,0.0,9.47,None,None,118.027,True,None,sfc_unique_p6_10,0,None,4.0,33.0,5,26,0,0,0,False,74.19354838709677,15.346153846153847,15.23076923076923,2518.612100963867
0,1760571524.175806,182.3,51,0.3016,0.2852,0.2994,30.1633,29.9365,0.0,0.0,9.48,None,None,91.753,True,None,sfc_cache_p3_7,0,None,4.0,33.0,5,26,0,0,0,False,74.33155080213903,15.346153846153847,15.23076923076923,2515.504175607625
0,1760571524.1761427,182.3,51,0.3016,0.2852,0.2994,30.1633,29.9365,0.0,0.0,18.41,None,None,118.925,True,None,sfc_unique_p3_7,0,None,4.0,33.0,5,26,0,0,0,False,74.46808510638297,15.346153846153847,15.23076923076923,2515.504175607625
0,1760571534.16815,192.3,51,0.3016,0.2818,0.2994,30.1633,29.9365,0.0,0.0,9.63,None,None,94.62,True,None,sfc_cache_p2_7,0,None,4.0,33.0,5,26,0,0,0,False,74.60317460317461,15.346153846153847,15.23076923076923,2513.818747447139
0,1760571534.168469,192.3,51,0.3016,0.2818,0.2994,30.1633,29.9365,0.0,0.0,15.36,None,None,104.516,True,None,sfc_unique_p2_7,0,None,4.0,33.0,5,26,0,0,0,False,74.73684210526315,15.346153846153847,15.23076923076923,2513.818747447139
0,1760571539.1826963,197.3,51,0.3016,0.285,0.2994,30.1633,29.9365,0.0,0.0,9.54,None,None,101.495,True,None,sfc_cache_p2_8,0,None,4.0,33.0,5,26,0,0,0,False,74.86910994764398,15.346153846153847,15.23076923076923,2531.393579304963
0,1760571539.1830366,197.3,51,0.3016,0.285,0.2994,30.1633,29.9365,0.0,0.0,15.18,None,None,108.167,True,None,sfc_unique_p2_8,0,None,4.0,33.0,5,26,0,0,0,False,75.0,15.346153846153847,15.23076923076923,2531.393579304963
0,1760571539.9965549,198.1,51,0.3251,0.3002,0.3243,32.5068,32.4312,0.0,0.0,8.13,None,None,109.352,True,None,sfc_cache_p1_11,0,None,4.0,33.0,5,28,0,0,0,False,75.12953367875647,15.357142857142858,15.321428571428571,2573.064321450142
0,1760571539.996888,198.1,51,0.3251,0.3002,0.3243,32.5068,32.4312,0.0,0.0,11.53,None,None,107.838,True,None,sfc_unique_p1_11,0,None,4.0,33.0,5,28,0,0,0,False,75.25773195876289,15.357142857142858,15.321428571428571,2573.064321450142
0,1760571540.225841,198.4,52,0.3485,0.3312,0.3493,34.8503,34.9259,0.0,0.0,14.31,None,None,90.075,True,None,sfc_cache_p2_11,0,None,4.0,33.0,5,30,0,0,0,False,75.38461538461539,15.366666666666667,15.4,2607.0202060787883
0,1760571540.2261477,198.4,52,0.3485,0.3312,0.3493,34.8503,34.9259,0.0,0.0,15.33,None,None,117.949,True,None,sfc_unique_p2_11,0,None,4.0,33.0,5,30,0,0,0,False,75.51020408163265,15.366666666666667,15.4,2607.0202060787883
0,1760571540.445635,198.6,53,0.3719,0.356,0.3742,37.1938,37.4206,0.0,0.0,7.85,None,None,106.951,True,None,sfc_cache_p3_11,0,None,4.0,33.0,5,32,0,0,0,False,75.63451776649747,15.375,15.46875,2647.762933210812
0,1760571540.445927,198.6,53,0.3719,0.356,0.3742,37.1938,37.4206,0.0,0.0,7.98,None,None,94.553,True,None,sfc_unique_p3_11,0,None,4.0,33.0,5,32,0,0,0,False,75.75757575757575,15.375,15.46875,2647.762933210812
0,1760571540.7488673,198.9,54,0.3954,0.3789,0.3992,39.5373,39.9153,0.0,0.0,9.13,None,None,167.107,True,None,sfc_cache_p4_11,0,None,4.0,33.0,7,34,0,0,0,False,75.87939698492463,15.382352941176471,15.529411764705882,2684.136559584438
0,1760571540.7492,198.9,54,0.3954,0.3789,0.3992,39.5373,39.9153,0.0,0.0,9.61,None,None,118.492,True,None,sfc_unique_p4_11,0,None,4.0,33.0,7,34,0,0,0,False,76.0,15.382352941176471,15.529411764705882,2684.136559584438
0,1760571541.1168342,199.3,55,0.4158,0.4024,0.3992,41.5785,39.9153,0.0,0.0,5.42,None,None,146.364,True,None,sfc_cache_p5_11,0,None,8.0,66.0,9,36,0,0,0,False,76.11940298507463,15.277777777777779,14.666666666666666,2716.1414752321707
0,1760571541.1173947,199.3,55,0.4158,0.4024,0.3992,41.5785,39.9153,0.0,0.0,13.37,None,None,187.37,True,None,sfc_unique_p5_11,0,None,8.0,66.0,9,36,0,0,0,False,76.23762376237624,15.277777777777779,14.666666666666666,2716.1414752321707
0,1760571541.3883312,199.5,56,0.4392,0.4178,0.4241,43.922,42.41,0.0,0.0,6.47,None,None,131.717,True,None,sfc_cache_p6_11,0,None,8.0,66.0,10,38,0,0,0,False,76.35467980295566,15.289473684210526,14.763157894736842,2763.6728171297095
0,1760571541.3886542,199.5,56,0.4392,0.4178,0.4241,43.922,42.41,0.0,0.0,6.85,None,None,112.059,True,None,sfc_unique_p6_11,0,None,8.0,66.0,10,38,0,0,0,False,76.47058823529412,15.289473684210526,14.763157894736842,2763.6728171297095
0,1760571561.994478,220.1,56,0.4158,0.3988,0.3992,41.5785,39.9153,0.0,0.0,7.33,None,None,91.375,True,None,sfc_cache_p1_12,0,None,8.0,66.0,10,36,0,0,0,False,76.58536585365854,15.277777777777779,14.666666666666666,2729.70668947105
0,1760571561.9947894,220.1,56,0.4158,0.3988,0.3992,41.5785,39.9153,0.0,0.0,13.54,None,None,111.378,True,None,sfc_unique_p1_12,0,None,8.0,66.0,10,36,0,0,0,False,76.69902912621359,15.277777777777779,14.666666666666666,2729.70668947105
0,1760571562.239204,220.4,57,0.4392,0.4155,0.4241,43.922,42.41,0.0,0.0,9.28,None,None,106.804,True,None,sfc_cache_p2_12,0,None,8.0,66.0,10,38,0,0,0,False,76.81159420289855,15.289473684210526,14.763157894736842,2761.9565130277747
0,1760571562.23951,220.4,57,0.4392,0.4155,0.4241,43.922,42.41,0.0,0.0,12.73,None,None,111.092,True,None,sfc_unique_p2_12,0,None,8.0,66.0,10,38,0,0,0,False,76.92307692307693,15.289473684210526,14.763157894736842,2761.9565130277747
0,1760571562.4417942,220.6,58,0.4627,0.437,0.449,46.2655,44.9047,0.0,0.0,10.49,None,None,88.264,True,None,sfc_cache_p3_12,0,None,8.0,66.0,11,40,0,0,0,False,77.03349282296651,15.3,14.85,2772.3035456657854
