No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587842.3047173,113.0,36,0.4104,0.6281,0.5488,63.1494,54.8836,0.0,0.0,None,None,None,169.642,False,None,sfc_unique_p1_8,0,None,32.66,198.0,21,56,0,0,0,False,71.69811320754717,14.916785714285714,12.964285714285714,2923.7037770356496
0,1761587842.4428947,113.1,37,0.4104,0.6281,0.5488,63.1494,54.8836,0.0,0.0,None,None,None,32.238,False,None,sfc_cache_p2_8,0,None,32.66,198.0,21,56,0,0,0,False,71.02803738317756,14.916785714285714,12.964285714285714,2923.7037770356496
0,1761587842.4432213,113.1,37,0.4104,0.6281,0.5488,63.1494,54.8836,0.0,0.0,13.01,None,None,83.649,False,None,sfc_unique_p2_8,0,None,32.66,198.0,21,56,0,0,0,False,70.37037037037037,14.916785714285714,12.964285714285714,2923.7037770356496
0,1761587842.561426,113.2,38,0.4104,0.6281,0.5488,63.1494,54.8836,0.0,0.0,None,None,None,47.822,False,None,sfc_cache_p3_8,0,None,32.66,198.0,21,56,0,0,0,False,69.72477064220183,14.916785714285714,12.964285714285714,2923.7037770356496
0,1761587842.5621204,113.2,38,0.4104,0.6281,0.5488,63.1494,54.8836,0.0,0.0,None,None,None,44.697,False,None,sfc_unique_p3_8,0,None,32.66,198.0,21,56,0,0,0,False,69.0909090909091,14.916785714285714,12.964285714285714,2923.7037770356496
0,1761587842.7673254,113.4,39,0.4104,0.6281,0.5488,63.1494,54.8836,0.0,0.0,10.45,None,None,116.466,False,None,sfc_cache_p4_8,0,None,32.66,198.0,21,56,0,0,0,False,68.46846846846847,14.916785714285714,12.964285714285714,2923.7037770356496
0,1761587842.767637,113.4,39,0.4104,0.6281,0.5488,63.1494,54.8836,0.0,0.0,None,None,None,54.062,False,None,sfc_unique_p4_8,0,None,32.66,198.0,21,56,0,0,0,False,67.85714285714286,14.916785714285714,12.964285714285714,2923.7037770356496
0,1761587843.1403716,113.8,40,0.4104,0.6281,0.5488,63.1494,54.8836,0.0,0.0,None,None,None,120.902,False,None,sfc_cache_p5_8,0,None,32.66,198.0,21,56,0,0,0,False,67.2566371681416,14.916785714285714,12.964285714285714,2923.7037770356496
0,1761587843.1409662,113.8,40,0.4104,0.6281,0.5488,63.1494,54.8836,0.0,0.0,None,None,None,126.864,False,None,sfc_unique_p5_8,0,None,32.66,198.0,21,56,0,0,0,False,66.66666666666666,14.916785714285714,12.964285714285714,2923.7037770356496
0,1761587843.4133844,114.1,41,0.4104,0.6281,0.5488,63.1494,54.8836,0.0,0.0,None,None,None,110.463,False,None,sfc_cache_p6_8,0,None,32.66,198.0,21,56,0,0,0,False,66.08695652173913,14.916785714285714,12.964285714285714,2923.7037770356496
0,1761587843.4138181,114.1,41,0.4104,0.6281,0.5488,63.1494,54.8836,0.0,0.0,12.9,None,None,127.429,False,None,sfc_unique_p6_8,0,None,32.66,198.0,21,56,0,0,0,False,65.51724137931035,14.916785714285714,12.964285714285714,2923.7037770356496
0,1761587844.3470209,115.0,41,0.4137,0.6209,0.5738,63.4518,57.3783,0.0,0.0,6.99,None,None,135.215,True,None,sfc_cache_p6_1,0,None,28.66,165.0,21,56,0,0,0,False,65.8119658119658,14.988214285714287,13.553571428571429,2935.3876043982905
0,1761587844.3475916,115.0,41,0.4137,0.6209,0.5738,63.4518,57.3783,0.0,0.0,12.46,None,None,159.443,True,None,sfc_unique_p6_1,0,None,28.66,165.0,21,56,0,0,0,False,66.10169491525424,14.988214285714287,13.553571428571429,2935.3876043982905
0,1761587864.3708541,135.0,41,0.2738,0.3651,0.3493,36.5641,34.9259,0.0,0.0,8.73,None,None,140.034,True,None,sfc_cache_p4_2,0,None,12.33,66.0,8,32,0,0,0,False,66.38655462184873,15.1146875,14.4375,2634.101617490694
0,1761587864.371425,135.0,41,0.2738,0.3651,0.3493,36.5641,34.9259,0.0,0.0,10.38,None,None,176.371,True,None,sfc_unique_p4_2,0,None,12.33,66.0,8,32,0,0,0,False,66.66666666666666,15.1146875,14.4375,2634.101617490694
0,1761587867.3539011,138.0,41,0.2344,0.3035,0.2744,29.5336,27.4418,0.0,0.0,10.36,None,None,157.705,True,None,sfc_cache_p1_9,0,None,12.33,66.0,8,26,0,0,0,False,66.94214876033058,15.025769230769232,13.961538461538462,2522.1443338052677
0,1761587867.35424,138.0,41,0.2344,0.3035,0.2744,29.5336,27.4418,0.0,0.0,9.99,None,None,113.332,True,None,sfc_unique_p1_9,0,None,12.33,66.0,8,26,0,0,0,False,67.21311475409836,15.025769230769232,13.961538461538462,2522.1443338052677
0,1761587867.6295223,138.3,42,0.2502,0.3195,0.2994,31.8771,29.9365,0.0,0.0,5.16,None,None,95.191,True,None,sfc_cache_p2_9,0,None,12.33,66.0,9,28,0,0,0,False,67.47967479674797,15.059642857142858,14.142857142857142,2564.4748830946633
0,1761587867.6300874,138.3,42,0.2502,0.3195,0.2994,31.8771,29.9365,0.0,0.0,15.54,None,None,154.626,True,None,sfc_unique_p2_9,0,None,12.33,66.0,9,28,0,0,0,False,67.74193548387096,15.059642857142858,14.142857142857142,2564.4748830946633
0,1761587867.9708502,138.6,43,0.2623,0.3356,0.2994,33.9182,29.9365,0.0,0.0,5.68,None,None,158.383,True,None,sfc_cache_p3_9,0,None,16.33,99.0,10,30,0,0,0,False,68.0,14.955666666666668,13.2,2599.629512409011
0,1761587867.9714189,138.6,43,0.2623,0.3356,0.2994,33.9182,29.9365,0.0,0.0,10.44,None,None,154.45,True,None,sfc_unique_p3_9,0,None,16.33,99.0,10,30,0,0,0,False,68.25396825396825,14.955666666666668,13.2,2599.629512409011
0,1761587868.3574367,139.0,44,0.2706,0.3546,0.2994,35.632,29.9365,0.0,0.0,8.09,None,None,160.168,True,None,sfc_cache_p4_9,0,None,24.66,132.0,12,32,0,0,0,False,68.50393700787401,14.729375,12.375,2618.1398049333884
0,1761587868.3583753,139.0,44,0.2706,0.3546,0.2994,35.632,29.9365,0.0,0.0,7.65,None,None,195.346,True,None,sfc_unique_p4_9,0,None,24.66,132.0,12,32,0,0,0,False,68.75,14.729375,12.375,2618.1398049333884
0,1761587868.7694082,139.4,45,0.2787,0.3816,0.2994,37.3458,29.9365,0.0,0.0,6.88,None,None,203.335,True,None,sfc_cache_p5_9,0,None,32.99,165.0,15,34,0,0,0,False,68.9922480620155,14.52970588235294,11.647058823529411,2665.3093607297046
0,1761587868.769956,139.4,45,0.2787,0.3816,0.2994,37.3458,29.9365,0.0,0.0,7.12,None,None,176.664,True,None,sfc_unique_p5_9,0,None,32.99,165.0,15,34,0,0,0,False,69.23076923076923,14.52970588235294,11.647058823529411,2665.3093607297046
0,1761587869.116029,139.8,46,0.291,0.3944,0.3243,39.6893,32.4312,0.0,0.0,5.43,None,None,145.714,True,None,sfc_cache_p6_9,0,None,32.99,165.0,17,36,0,0,0,False,69.46564885496184,14.58361111111111,11.916666666666666,2690.822826137536
0,1761587869.1166103,139.8,46,0.291,0.3944,0.3243,39.6893,32.4312,0.0,0.0,8.01,None,None,175.148,True,None,sfc_unique_p6_9,0,None,32.99,165.0,17,36,0,0,0,False,69.6969696969697,14.58361111111111,11.916666666666666,2690.822826137536
0,1761587884.47053,155.1,46,0.2112,0.2735,0.2495,28.9038,24.9471,0.0,0.0,8.15,None,None,152.996,True,None,sfc_cache_p4_6,0,None,20.66,99.0,11,26,0,0,0,False,69.92481203007519,14.705384615384615,12.692307692307692,2495.57821208244
0,1761587884.471112,155.1,46,0.2112,0.2735,0.2495,28.9038,24.9471,0.0,0.0,14.32,None,None,164.383,True,None,sfc_unique_p4_6,0,None,20.66,99.0,11,26,0,0,0,False,70.1492537313433,14.705384615384615,12.692307692307692,2495.57821208244
0,1761587884.707296,155.4,46,0.2283,0.2942,0.2744,31.2474,27.4418,0.0,0.0,11.87,None,None,110.821,True,None,sfc_cache_p3_6,0,None,20.66,99.0,12,28,0,0,0,False,70.37037037037037,14.762142857142857,12.964285714285714,2548.8428493067536
0,1761587884.7076092,155.4,46,0.2283,0.2942,0.2744,31.2474,27.4418,0.0,0.0,16.67,None,None,107.599,True,None,sfc_unique_p3_6,0,None,20.66,99.0,12,28,0,0,0,False,70.58823529411765,14.762142857142857,12.964285714285714,2548.8428493067536
0,1761587885.1619492,155.8,46,0.2438,0.3103,0.2994,33.5909,29.9365,0.0,0.0,8.53,None,None,166.219,True,None,sfc_cache_p6_4,0,None,20.66,99.0,14,30,0,0,0,False,70.8029197080292,14.811333333333332,13.2,2591.737833829273
0,1761587885.1628659,155.8,46,0.2438,0.3103,0.2994,33.5909,29.9365,0.0,0.0,9.84,None,None,265.067,True,None,sfc_unique_p6_4,0,None,20.66,99.0,14,30,0,0,0,False,71.01449275362319,14.811333333333332,13.2,2591.737833829273
0,1761587885.5126665,156.2,46,0.2599,0.3293,0.3243,35.9344,32.4312,0.0,0.0,11.61,None,None,147.587,True,None,sfc_cache_p5_4,0,None,20.66,99.0,15,32,0,0,0,False,71.22302158273382,14.854375,13.40625,2636.754317345756
0,1761587885.5132194,156.2,46,0.2599,0.3293,0.3243,35.9344,32.4312,0.0,0.0,11.22,None,None,177.811,True,None,sfc_unique_p5_4,0,None,20.66,99.0,15,32,0,0,0,False,71.42857142857143,14.854375,13.40625,2636.754317345756
0,1761587885.8517218,156.5,46,0.2759,0.3542,0.3493,38.2779,34.9259,0.0,0.0,12.69,None,None,167.029,True,None,sfc_cache_p4_4,0,None,20.66,99.0,16,34,0,0,0,False,71.63120567375887,14.892352941176469,13.588235294117647,2659.343359403879
0,1761587885.8522727,156.5,46,0.2759,0.3542,0.3493,38.2779,34.9259,0.0,0.0,11.55,None,None,148.947,True,None,sfc_unique_p4_4,0,None,20.66,99.0,16,34,0,0,0,False,71.83098591549296,14.892352941176469,13.588235294117647,2659.343359403879
0,1761587886.1943138,156.9,46,0.2916,0.373,0.3493,40.319,34.9259,0.0,0.0,9.96,None,None,133.329,True,None,sfc_cache_p1_4,0,None,24.66,132.0,19,36,0,0,0,False,72.02797202797203,14.815000000000001,12.833333333333334,2689.5436231673366
0,1761587886.1951907,156.9,46,0.2916,0.373,0.3493,40.319,34.9259,0.0,0.0,18.23,None,None,184.331,True,None,sfc_unique_p1_4,0,None,24.66,132.0,19,36,0,0,0,False,72.22222222222221,14.815000000000001,12.833333333333334,2689.5436231673366
0,1761587887.4400938,158.1,46,0.3034,0.3969,0.3742,42.6625,37.4206,0.0,0.0,11.22,None,None,156.666,True,None,sfc_cache_p1_10,0,None,24.66,132.0,19,38,0,0,0,False,72.41379310344827,14.851052631578948,13.026315789473685,2731.988755499793
0,1761587887.441085,158.1,46,0.3034,0.3969,0.3742,42.6625,37.4206,0.0,0.0,15.94,None,None,183.485,True,None,sfc_unique_p1_10,0,None,24.66,132.0,19,38,0,0,0,False,72.6027397260274,14.851052631578948,13.026315789473685,2731.988755499793
0,1761587887.7257464,158.4,47,0.3158,0.4163,0.3992,45.006,39.9153,0.0,0.0,7.25,None,None,101.712,True,None,sfc_cache_p2_10,0,None,24.66,132.0,19,40,0,0,0,False,72.78911564625851,14.883500000000002,13.2,2758.1370212481293
0,1761587887.726312,158.4,47,0.3158,0.4163,0.3992,45.006,39.9153,0.0,0.0,9.26,None,None,152.046,True,None,sfc_unique_p2_10,0,None,24.66,132.0,19,40,0,0,0,False,72.97297297297297,14.883500000000002,13.2,2758.1370212481293
0,1761587888.0714588,158.7,48,0.3267,0.4399,0.4241,47.0222,42.41,0.0,0.0,9.32,None,None,146.461,True,None,sfc_cache_p3_10,0,None,28.99,132.0,20,42,0,0,0,False,73.15436241610739,14.809761904761904,13.357142857142858,2787.205586485709
0,1761587888.0720372,158.7,48,0.3267,0.4399,0.4241,47.0222,42.41,0.0,0.0,10.09,None,None,167.36,True,None,sfc_unique_p3_10,0,None,28.99,132.0,20,42,0,0,0,False,73.33333333333333,14.809761904761904,13.357142857142858,2787.205586485709
0,1761587888.4968328,159.2,49,0.3396,0.4568,0.449,49.3657,44.9047,0.0,0.0,10.21,None,None,167.469,True,None,sfc_cache_p4_10,0,None,28.99,132.0,20,44,0,0,0,False,73.50993377483444,14.841136363636364,13.5,2814.52031498351
0,1761587888.4979742,159.2,49,0.3396,0.4568,0.449,49.3657,44.9047,0.0,0.0,14.82,None,None,223.685,True,None,sfc_unique_p4_10,0,None,28.99,132.0,20,44,0,0,0,False,73.68421052631578,14.841136363636364,13.5,2814.52031498351
0,1761587888.875992,159.6,50,0.348,0.4804,0.449,51.4069,44.9047,0.0,0.0,11.35,None,None,161.973,True,None,sfc_cache_p5_10,0,None,32.99,165.0,23,46,0,0,0,False,73.8562091503268,14.782826086956522,12.91304347826087,2833.0259642638075
0,1761587888.876546,159.6,50,0.348,0.4804,0.449,51.4069,44.9047,0.0,0.0,9.88,None,None,172.947,True,None,sfc_unique_p5_10,0,None,32.99,165.0,23,46,0,0,0,False,74.02597402597402,14.782826086956522,12.91304347826087,2833.0259642638075
0,1761587889.189529,159.9,51,0.3561,0.4994,0.449,53.448,44.9047,0.0,0.0,8.19,None,None,96.165,True,None,sfc_cache_p6_10,0,None,36.99,198.0,26,48,0,0,0,False,74.19354838709677,14.729375,12.375,2855.865403683573
0,1761587889.1901166,159.9,51,0.3561,0.4994,0.449,53.448,44.9047,0.0,0.0,8.73,None,None,184.135,True,None,sfc_unique_p6_10,0,None,36.99,198.0,26,48,0,0,0,False,74.35897435897436,14.729375,12.375,2855.865403683573
0,1761587889.4065666,160.1,51,0.3427,0.4844,0.4241,51.1045,42.41,0.0,0.0,11.3,None,None,89.789,True,None,sfc_cache_p1_6,0,None,36.99,198.0,25,46,0,0,0,False,74.52229299363057,14.695869565217391,12.195652173913043,2806.356317635498
0,1761587889.4068894,160.1,51,0.3427,0.4844,0.4241,51.1045,42.41,0.0,0.0,15.75,None,None,98.704,True,None,sfc_unique_p1_6,0,None,36.99,198.0,25,46,0,0,0,False,74.68354430379746,14.695869565217391,12.195652173913043,2806.356317635498
0,1761587889.6557379,160.3,51,0.3595,0.5063,0.449,53.448,44.9047,0.0,0.0,8.17,None,None,94.013,True,None,sfc_cache_p3_4,0,None,36.99,198.0,25,48,0,0,0,False,74.84276729559748,14.729375,12.375,2841.03356040968
0,1761587889.656674,160.3,51,0.3595,0.5063,0.449,53.448,44.9047,0.0,0.0,10.6,None,None,137.23,True,None,sfc_unique_p3_4,0,None,36.99,198.0,25,48,0,0,0,False,75.0,14.729375,12.375,2841.03356040968
0,1761587910.5102794,181.2,51,0.3482,0.4776,0.4241,51.1045,42.41,0.0,0.0,7.62,None,None,124.14,True,None,sfc_cache_p1_11,0,None,36.99,198.0,24,46,0,0,0,False,75.15527950310559,14.695869565217391,12.195652173913043,2806.1180045532665
0,1761587910.510844,181.2,51,0.3482,0.4776,0.4241,51.1045,42.41,0.0,0.0,15.19,None,None,274.155,True,None,sfc_unique_p1_11,0,None,36.99,198.0,24,46,0,0,0,False,75.30864197530865,14.695869565217391,12.195652173913043,2806.1180045532665
0,1761587910.882101,181.6,52,0.3595,0.5019,0.449,53.448,44.9047,0.0,0.0,6.63,None,None,150.804,True,None,sfc_cache_p2_11,0,None,36.99,198.0,25,48,0,0,0,False,75.4601226993865,14.729375,12.375,2846.4778931154087
0,1761587910.8826838,181.6,52,0.3595,0.5019,0.449,53.448,44.9047,0.0,0.0,12.19,None,None,185.328,True,None,sfc_unique_p2_11,0,None,36.99,198.0,25,48,0,0,0,False,75.60975609756098,14.729375,12.375,2846.4778931154087
0,1761587911.1630147,181.8,53,0.3694,0.5269,0.474,55.7915,47.3995,0.0,0.0,10.98,None,None,135.639,True,None,sfc_cache_p3_11,0,None,36.99,198.0,25,50,0,0,0,False,75.75757575757575,14.7602,12.54,2874.769870912443
0,1761587911.1639266,181.8,53,0.3694,0.5269,0.474,55.7915,47.3995,0.0,0.0,15.33,None,None,115.083,True,None,sfc_unique_p3_11,0,None,36.99,198.0,25,50,0,0,0,False,75.90361445783132,14.7602,12.54,2874.769870912443
0,1761587911.4715393,182.1,54,0.3364,0.4705,0.4241,48.736,42.41,0.0,0.0,10.74,None,None,129.404,True,None,sfc_cache_p4_11,0,None,37.32,165.0,22,44,0,0,0,False,76.04790419161677,14.65181818181818,12.75,2801.635370227371
0,1761587911.472099,182.1,54,0.3364,0.4705,0.4241,48.736,42.41,0.0,0.0,13.97,None,None,148.885,True,None,sfc_unique_p4_11,0,None,37.32,165.0,22,44,0,0,0,False,76.19047619047619,14.65181818181818,12.75,2801.635370227371
0,1761587911.8619237,182.5,55,0.348,0.4991,0.449,51.0795,44.9047,0.0,0.0,7.85,None,None,164.17,True,None,sfc_cache_p5_11,0,None,37.32,165.0,22,46,0,0,0,False,76.33136094674556,14.688695652173912,12.91304347826087,2834.703584283945
0,1761587911.8624835,182.5,55,0.348,0.4991,0.449,51.0795,44.9047,0.0,0.0,12.06,None,None,189.439,True,None,sfc_unique_p5_11,0,None,37.32,165.0,22,46,0,0,0,False,76.47058823529412,14.688695652173912,12.91304347826087,2834.703584283945
0,1761587912.237974,182.9,56,0.356,0.5189,0.474,53.0957,47.3995,0.0,0.0,6.2,None,None,164.732,True,None,sfc_cache_p6_11,0,None,41.65,165.0,25,48,0,0,0,False,76.60818713450293,14.632291666666667,13.0625,2865.419407685895
0,1761587912.238935,182.9,56,0.356,0.5189,0.474,53.0957,47.3995,0.0,0.0,10.19,None,None,179.112,True,None,sfc_unique_p6_11,0,None,41.65,165.0,25,48,0,0,0,False,76.74418604651163,14.632291666666667,13.0625,2865.419407685895
0,1761587914.4356406,185.1,56,0.3583,0.5236,0.474,53.0957,47.3995,0.0,0.0,7.63,None,None,78.893,True,None,sfc_cache_p1_5,0,None,41.65,165.0,26,48,0,0,0,False,76.878612716763,14.632291666666667,13.0625,2854.4304090788683
0,1761587914.4359994,185.1,56,0.3583,0.5236,0.474,53.0957,47.3995,0.0,0.0,13.3,None,None,120.501,True,None,sfc_unique_p1_5,0,None,41.65,165.0,26,48,0,0,0,False,77.01149425287356,14.632291666666667,13.0625,2854.4304090788683
0,1761587929.4543924,200.1,56,0.3458,0.5015,0.449,50.7522,44.9047,0.0,0.0,11.81,None,None,157.218,True,None,sfc_cache_p1_12,0,None,41.65,165.0,25,46,0,0,0,False,77.14285714285715,14.594565217391304,12.91304347826087,2821.2602151940514
0,1761587929.4550014,200.1,56,0.3458,0.5015,0.449,50.7522,44.9047,0.0,0.0,8.89,None,None,170.897,True,None,sfc_unique_p1_12,0,None,41.65,165.0,25,46,0,0,0,False,77.27272727272727,14.594565217391304,12.91304347826087,2821.2602151940514
0,1761587929.671311,200.3,57,0.3538,0.5179,0.474,52.7684,47.3995,0.0,0.0,10.31,None,None,101.835,True,None,sfc_cache_p2_12,0,None,45.98,165.0,27,48,0,0,0,False,77.40112994350282,14.542083333333332,13.0625,2831.197337698811
0,1761587929.6716373,200.3,57,0.3538,0.5179,0.474,52.7684,47.3995,0.0,0.0,13.73,None,None,84.753,True,None,sfc_unique_p2_12,0,None,45.98,165.0,27,48,0,0,0,False,77.52808988764045,14.542083333333332,13.0625,2831.197337698811
0,1761587930.0291643,200.7,58,0.3649,0.534,0.4989,55.1119,49.8942,0.0,0.0,8.01,None,None,142.389,True,None,sfc_cache_p3_12,0,None,45.98,165.0,28,50,0,0,0,False,77.6536312849162,14.5804,13.2,2841.3059091273826
0,1761587930.0298882,200.7,58,0.3649,0.534,0.4989,55.1119,49.8942,0.0,0.0,10.22,None,None,181.404,True,None,sfc_unique_p3_12,0,None,45.98,165.0,28,50,0,0,0,False,77.77777777777779,14.5804,13.2,2841.3059091273826
0,1761587930.4709587,201.1,59,0.3746,0.5509,0.5239,57.4554,52.3889,0.0,0.0,6.98,None,None,240.813,True,None,sfc_cache_p4_12,0,None,45.98,165.0,28,52,0,0,0,False,77.90055248618785,14.61576923076923,13.326923076923077,2856.011508967035
0,1761587930.4715474,201.1,59,0.3746,0.5509,0.5239,57.4554,52.3889,0.0,0.0,9.91,None,None,168.835,True,None,sfc_unique_p4_12,0,None,45.98,165.0,28,52,0,0,0,False,78.02197802197803,14.61576923076923,13.326923076923077,2856.011508967035
0,1761587930.8109381,201.5,60,0.3839,0.5827,0.5488,59.7989,54.8836,0.0,0.0,9.43,None,None,132.847,True,None,sfc_cache_p5_12,0,None,45.98,165.0,28,54,0,0,0,False,78.14207650273224,14.648518518518518,13.444444444444445,2897.1993343810573
0,1761587930.81149,201.5,60,0.3839,0.5827,0.5488,59.7989,54.8836,0.0,0.0,8.96,None,None,169.997,True,None,sfc_unique_p5_12,0,None,45.98,165.0,28,54,0,0,0,False,78.26086956521739,14.648518518518518,13.444444444444445,2897.1993343810573
0,1761587931.1186259,201.8,61,0.3954,0.6143,0.5738,62.1424,57.3783,0.0,0.0,9.37,None,None,134.13,True,None,sfc_cache_p6_12,0,None,45.98,165.0,29,56,0,0,0,False,78.37837837837837,14.678928571428571,13.553571428571429,2912.593508657485
0,1761587931.1195319,201.8,61,0.3954,0.6143,0.5738,62.1424,57.3783,0.0,0.0,12.82,None,None,135.832,True,None,sfc_unique_p6_12,0,None,45.98,165.0,29,56,0,0,0,False,78.49462365591397,14.678928571428571,13.553571428571429,2912.593508657485
0,1761587954.3718536,225.0,61,0.3638,0.5321,0.4989,55.1119,49.8942,0.0,0.0,6.84,None,None,116.431,True,None,sfc_cache_p1_13,0,None,45.98,165.0,27,50,0,0,0,False,78.6096256684492,14.5804,13.2,2860.9674954045986
0,1761587954.3722053,225.0,61,0.3638,0.5321,0.4989,55.1119,49.8942,0.0,0.0,13.61,None,None,124.444,True,None,sfc_unique_p1_13,0,None,45.98,165.0,27,50,0,0,0,False,78.72340425531915,14.5804,13.2,2860.9674954045986
0,1761587954.575433,225.3,62,0.3734,0.5633,0.5239,57.4554,52.3889,0.0,0.0,6.53,None,None,90.483,True,None,sfc_cache_p2_13,0,None,45.98,165.0,27,52,0,0,0,False,78.83597883597884,14.61576923076923,13.326923076923077,2878.3131849263445
0,1761587954.5757532,225.3,62,0.3734,0.5633,0.5239,57.4554,52.3889,0.0,0.0,11.47,None,None,81.387,True,None,sfc_unique_p2_13,0,None,45.98,165.0,27,52,0,0,0,False,78.94736842105263,14.61576923076923,13.326923076923077,2878.3131849263445
0,1761587954.8319411,225.5,63,0.3818,0.5877,0.5488,59.4716,54.8836,0.0,0.0,6.93,None,None,106.397,True,None,sfc_cache_p3_13,0,None,50.31,165.0,28,54,0,0,0,False,79.05759162303664,14.568333333333335,13.444444444444445,2891.894673859946
0,1761587954.8325388,225.5,63,0.3818,0.5877,0.5488,59.4716,54.8836,0.0,0.0,8.8,None,None,117.677,True,None,sfc_unique_p3_13,0,None,50.31,165.0,28,54,0,0,0,False,79.16666666666666,14.568333333333335,13.444444444444445,2891.894673859946
0,1761587954.967016,225.6,64,0.3818,0.5877,0.5488,59.4716,54.8836,0.0,0.0,None,None,None,64.281,False,None,sfc_cache_p4_13,0,None,50.31,165.0,28,54,0,0,0,False,78.75647668393782,14.568333333333335,13.444444444444445,2891.894673859946
0,1761587954.9673462,225.6,64,0.3818,0.5877,0.5488,59.4716,54.8836,0.0,0.0,None,None,None,37.134,False,None,sfc_unique_p4_13,0,None,50.31,165.0,28,54,0,0,0,False,78.35051546391753,14.568333333333335,13.444444444444445,2891.894673859946
0,1761587955.1268466,225.8,65,0.3818,0.5877,0.5488,59.4716,54.8836,0.0,0.0,None,None,None,56.124,False,None,sfc_cache_p5_13,0,None,50.31,165.0,28,54,0,0,0,False,77.94871794871796,14.568333333333335,13.444444444444445,2891.894673859946
0,1761587955.1271675,225.8,65,0.3818,0.5877,0.5488,59.4716,54.8836,0.0,0.0,16.02,None,None,67.281,False,None,sfc_unique_p5_13,0,None,50.31,165.0,28,54,0,0,0,False,77.55102040816327,14.568333333333335,13.444444444444445,2891.894673859946
0,1761587955.294556,226.0,66,0.3818,0.5877,0.5488,59.4716,54.8836,0.0,0.0,None,None,None,38.81,False,None,sfc_cache_p6_13,0,None,50.31,165.0,28,54,0,0,0,False,77.15736040609137,14.568333333333335,13.444444444444445,2891.894673859946
0,1761587955.2948704,226.0,66,0.3818,0.5877,0.5488,59.4716,54.8836,0.0,0.0,13.11,None,None,98.39,False,None,sfc_unique_p6_13,0,None,50.31,165.0,28,54,0,0,0,False,76.76767676767676,14.568333333333335,13.444444444444445,2891.894673859946
0,1761587955.9298534,226.6,66,0.3568,0.5482,0.5239,55.7416,52.3889,0.0,0.0,7.41,None,None,141.19,True,None,sfc_cache_p3_10,0,None,37.65,132.0,23,50,0,0,0,False,76.88442211055276,14.747,13.86,2853.7192480361896
0,1761587955.9306786,226.6,66,0.3568,0.5482,0.5239,55.7416,52.3889,0.0,0.0,15.59,None,None,260.687,True,None,sfc_unique_p3_10,0,None,37.65,132.0,23,50,0,0,0,False,77.0,14.747,13.86,2853.7192480361896
0,1761587956.1973608,226.9,66,0.3741,0.5723,0.5488,58.0851,54.8836,0.0,0.0,9.07,None,None,131.858,True,None,sfc_cache_p4_9,0,None,37.65,132.0,23,52,0,0,0,False,77.11442786069652,14.775961538461539,13.961538461538462,2867.376189686089
0,1761587956.1976657,226.9,66,0.3741,0.5723,0.5488,58.0851,54.8836,0.0,0.0,9.09,None,None,106.474,True,None,sfc_unique_p4_9,0,None,37.65,132.0,23,52,0,0,0,False,77.22772277227723,14.775961538461539,13.961538461538462,2867.376189686089
