No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431763.2842803,759.2,191,0.3059,0.698,0.5693,0.5738,50.0043,69.7964,57.3783,0.0,0.0,0.0,5.32,1.74,3.57,None,2.85882306098938,172.926,False,None,sfc_unique_p6_38,0,None,4.0,0.0,33.0,8,48,0,0,0,False,71.10481586402267,9.64625,5.770416666666667,15.8125,0.3027,0.9205,0.2392,0.2304,2892.8302154038875,240.0,3132.8302154038875
0,1763431763.6383657,759.5,191,0.2672,0.6854,0.53,0.5239,43.8475,68.539,52.3889,0.0,0.0,0.0,3.55,0.83,2.72,None,8.869171142578125e-05,149.601,True,None,sfc_cache_p2_33,0,None,4.0,0.0,33.0,7,44,0,0,0,False,71.14568599717114,9.2275,6.181590909090909,15.75,0.2795,0.9514,0.2354,0.2314,2856.8344109777977,240.0,3096.8344109777977
0,1763431763.6396997,759.5,191,0.2672,0.6854,0.53,0.5239,43.8475,68.539,52.3889,0.0,0.0,0.0,8.56,2.81,5.75,None,8.869171142578125e-05,144.853,True,None,sfc_unique_p2_33,0,None,4.0,0.0,33.0,7,44,0,0,0,False,71.1864406779661,9.2275,6.181590909090909,15.75,0.2795,0.9514,0.2354,0.2314,2856.8344109777977,240.0,3096.8344109777977
0,1763431764.0323262,759.9,191,0.2836,0.7005,0.5491,0.5488,46.5474,70.0509,54.8836,0.0,0.0,0.0,8.72,2.93,5.79,None,0.34604978561401367,166.87,True,None,sfc_cache_p4_31,0,None,4.0,0.0,33.0,8,46,0,0,0,False,71.22708039492242,9.369782608695653,6.043260869565217,15.782608695652174,0.2765,0.9422,0.2368,0.2311,2865.5386704676584,240.0,3105.5386704676584
0,1763431764.0332856,759.9,191,0.2836,0.7005,0.5491,0.5488,46.5474,70.0509,54.8836,0.0,0.0,0.0,9.25,3.82,5.42,None,0.34604978561401367,175.453,True,None,sfc_unique_p4_31,0,None,4.0,0.0,33.0,8,46,0,0,0,False,71.26760563380282,9.369782608695653,6.043260869565217,15.782608695652174,0.2765,0.9422,0.2368,0.2311,2865.5386704676584,240.0,3105.5386704676584
0,1763431764.4107895,760.3,191,0.2979,0.724,0.5732,0.5738,48.8876,72.402,57.3783,0.0,0.0,0.0,4.96,1.1,3.86,None,0.7422645092010498,135.914,True,None,sfc_cache_p3_31,0,None,4.0,0.0,33.0,10,48,0,0,0,False,71.30801687763713,9.430833333333334,5.985833333333333,15.8125,0.2928,0.9549,0.2392,0.2306,2898.7782352919453,240.0,3138.7782352919453
0,1763431764.4117384,760.3,191,0.2979,0.724,0.5732,0.5738,48.8876,72.402,57.3783,0.0,0.0,0.0,14.7,9.56,5.14,None,0.7422645092010498,194.031,True,None,sfc_unique_p3_31,0,None,4.0,0.0,33.0,10,48,0,0,0,False,71.34831460674157,9.430833333333334,5.985833333333333,15.8125,0.2928,0.9549,0.2392,0.2306,2898.7782352919453,240.0,3138.7782352919453
0,1763431777.6408339,773.5,191,0.2505,0.6602,0.4794,0.474,38.2317,66.0191,47.3995,0.0,0.0,0.0,8.02,2.69,5.33,None,0.00019359588623046875,213.188,True,None,sfc_cache_p1_39,0,None,4.0,0.0,33.0,7,40,0,0,0,False,71.38849929873773,8.850249999999999,6.54975,15.675,0.286,0.9529,0.2345,0.2329,2812.5402712957207,200.0,3012.5402712957207
0,1763431777.6421866,773.5,191,0.2505,0.6602,0.4794,0.474,38.2317,66.0191,47.3995,0.0,0.0,0.0,8.05,1.55,6.5,None,0.00019359588623046875,209.161,True,None,sfc_unique_p1_39,0,None,4.0,0.0,33.0,7,40,0,0,0,False,71.42857142857143,8.850249999999999,6.54975,15.675,0.286,0.9529,0.2345,0.2329,2812.5402712957207,200.0,3012.5402712957207
0,1763431777.9140217,773.8,192,0.2658,0.6711,0.4948,0.4989,41.1119,67.1102,49.8942,0.0,0.0,0.0,8.84,5.32,3.52,None,0.4718639850616455,110.147,True,None,sfc_cache_p2_39,0,None,4.0,0.0,33.0,7,42,0,0,0,False,71.46853146853147,9.063809523809525,6.3409523809523805,15.714285714285714,0.2861,0.9573,0.2308,0.2331,2845.203945649536,210.0,3055.203945649536
0,1763431777.9149885,773.8,192,0.2658,0.6711,0.4948,0.4989,41.1119,67.1102,49.8942,0.0,0.0,0.0,7.53,3.0,4.53,None,0.4718639850616455,123.23,True,None,sfc_unique_p2_39,0,None,4.0,0.0,33.0,7,42,0,0,0,False,71.50837988826815,9.063809523809525,6.3409523809523805,15.714285714285714,0.2861,0.9573,0.2308,0.2331,2845.203945649536,210.0,3055.203945649536
0,1763431778.1804378,774.1,193,0.2736,0.6972,0.5162,0.5239,42.8755,69.7158,52.3889,0.0,0.0,0.0,3.99,0.83,3.16,None,0.7445120811462402,72.161,True,None,sfc_cache_p3_39,0,None,4.0,4.33,33.0,9,44,0,0,0,False,71.54811715481172,9.022954545454546,6.287727272727273,15.75,0.2763,0.9584,0.2276,0.2314,2864.0411813715605,220.0,3084.0411813715605
0,1763431778.1810634,774.1,193,0.2736,0.6972,0.5162,0.5239,42.8755,69.7158,52.3889,0.0,0.0,0.0,7.14,2.18,4.95,None,0.7445120811462402,155.658,True,None,sfc_unique_p3_39,0,None,4.0,4.33,33.0,9,44,0,0,0,False,71.58774373259052,9.022954545454546,6.287727272727273,15.75,0.2763,0.9584,0.2276,0.2314,2864.0411813715605,220.0,3084.0411813715605
0,1763431778.4489212,774.4,194,0.2825,0.7207,0.5416,0.5488,45.2158,72.0668,54.8836,0.0,0.0,0.0,6.91,2.28,4.62,None,1.0103259086608887,100.004,True,None,sfc_cache_p4_39,0,None,4.0,4.33,33.0,10,46,0,0,0,False,71.62726008344924,9.101739130434783,6.217173913043479,15.782608695652174,0.2697,0.9567,0.2244,0.2336,2874.744555462258,230.0,3104.744555462258
0,1763431778.4496062,774.4,194,0.2825,0.7207,0.5416,0.5488,45.2158,72.0668,54.8836,0.0,0.0,0.0,8.02,2.9,5.12,None,1.0103259086608887,132.495,True,None,sfc_unique_p4_39,0,None,4.0,4.33,33.0,10,46,0,0,0,False,71.66666666666667,9.101739130434783,6.217173913043479,15.782608695652174,0.2697,0.9567,0.2244,0.2336,2874.744555462258,230.0,3104.744555462258
0,1763431778.7273343,774.6,195,0.2914,0.7517,0.5655,0.5738,47.2321,75.1739,57.3783,0.0,0.0,0.0,11.32,7.26,4.06,None,1.2788636684417725,97.156,True,None,sfc_cache_p5_39,0,None,4.0,4.33,33.0,11,48,0,0,0,False,71.70596393897365,9.111458333333333,6.215,15.8125,0.2654,0.9686,0.2223,0.232,2904.571641052724,240.0,3144.571641052724
0,1763431778.7283359,774.6,195,0.2914,0.7517,0.5655,0.5738,47.2321,75.1739,57.3783,0.0,0.0,0.0,7.67,2.47,5.21,None,1.2788636684417725,139.169,True,None,sfc_unique_p5_39,0,None,4.0,4.33,33.0,11,48,0,0,0,False,71.74515235457064,9.111458333333333,6.215,15.8125,0.2654,0.9686,0.2223,0.232,2904.571641052724,240.0,3144.571641052724
0,1763431779.071412,775.0,196,0.2975,0.7879,0.5921,0.5987,49.0313,78.7874,59.873,0.0,0.0,0.0,5.41,0.8,4.61,None,1.5577483177185059,129.164,True,None,sfc_cache_p6_39,0,None,4.0,4.33,33.0,11,50,0,0,0,False,71.78423236514523,9.0802,6.2532000000000005,15.84,0.2771,0.9662,0.2368,0.2317,2919.203055435903,250.0,3169.203055435903
0,1763431779.0719936,775.0,196,0.2975,0.7879,0.5921,0.5987,49.0313,78.7874,59.873,0.0,0.0,0.0,13.26,5.95,7.31,None,1.5577483177185059,174.253,True,None,sfc_unique_p6_39,0,None,4.0,4.33,33.0,11,50,0,0,0,False,71.8232044198895,9.0802,6.2532000000000005,15.84,0.2771,0.9662,0.2368,0.2317,2919.203055435903,250.0,3169.203055435903
0,1763431779.4813793,775.4,196,0.2764,0.7173,0.5315,0.5488,45.3605,71.7292,54.8836,0.0,0.0,0.0,8.46,2.76,5.7,None,8.320808410644531e-05,159.157,True,None,sfc_cache_p4_37,0,None,4.0,4.33,33.0,9,46,0,0,0,False,71.86206896551724,9.130869565217392,6.188043478260869,15.782608695652174,0.258,0.9708,0.232,0.234,2891.0459326558384,250.0,3141.0459326558384
0,1763431779.4823153,775.4,196,0.2764,0.7173,0.5315,0.5488,45.3605,71.7292,54.8836,0.0,0.0,0.0,11.2,6.31,4.89,None,8.320808410644531e-05,193.177,True,None,sfc_unique_p4_37,0,None,4.0,4.33,33.0,9,46,0,0,0,False,71.900826446281,9.130869565217392,6.188043478260869,15.782608695652174,0.258,0.9708,0.232,0.234,2891.0459326558384,250.0,3141.0459326558384
0,1763431780.903268,776.8,196,0.2916,0.7324,0.5503,0.5738,48.0604,73.2411,57.3783,0.0,0.0,0.0,6.45,2.62,3.83,None,0.4023704528808594,180.886,True,None,sfc_cache_p3_36,0,None,4.0,4.33,33.0,9,48,0,0,0,False,71.939477303989,9.27125,6.055208333333333,15.8125,0.262,0.9667,0.2343,0.2341,2910.513881976995,250.0,3160.513881976995
0,1763431780.9041188,776.8,196,0.2916,0.7324,0.5503,0.5738,48.0604,73.2411,57.3783,0.0,0.0,0.0,8.64,5.43,3.21,None,0.4023704528808594,148.143,True,None,sfc_unique_p3_36,0,None,4.0,4.33,33.0,9,48,0,0,0,False,71.97802197802197,9.27125,6.055208333333333,15.8125,0.262,0.9667,0.2343,0.2341,2910.513881976995,250.0,3160.513881976995
0,1763431781.1197553,777.0,196,0.2977,0.7324,0.5503,0.5738,48.0604,73.2411,57.3783,0.0,0.0,0.0,12.52,0,12.52,None,1.8267626762390137,47.715,False,None,sfc_cache_p4_35,0,None,4.0,4.33,33.0,9,48,0,0,0,False,71.87928669410151,9.27125,6.055208333333333,15.8125,0.2693,0.9667,0.2392,0.2341,2910.513881976995,240.0,3150.513881976995
0,1763431781.1207006,777.0,196,0.2977,0.7324,0.5503,0.5738,48.0604,73.2411,57.3783,0.0,0.0,0.0,10.27,3.96,6.32,None,1.8267626762390137,130.965,False,None,sfc_unique_p4_35,0,None,4.0,4.33,33.0,9,48,0,0,0,False,71.78082191780823,9.27125,6.055208333333333,15.8125,0.2693,0.9667,0.2392,0.2341,2910.513881976995,240.0,3150.513881976995
0,1763431784.4814084,780.4,196,0.293,0.7501,0.5557,0.5738,47.3033,75.0076,57.3783,0.0,0.0,0.0,6.06,2.08,3.98,None,0.00013494491577148438,146.5,True,None,sfc_cache_p3_34,0,None,4.0,4.33,33.0,10,48,0,0,0,False,71.81942544459645,9.125208333333333,6.201250000000001,15.8125,0.2654,0.9644,0.2395,0.2348,2894.13314573911,240.0,3134.13314573911
0,1763431784.4823642,780.4,196,0.293,0.7501,0.5557,0.5738,47.3033,75.0076,57.3783,0.0,0.0,0.0,11.61,5.53,6.08,None,0.00013494491577148438,195.566,True,None,sfc_unique_p3_34,0,None,4.0,4.33,33.0,10,48,0,0,0,False,71.85792349726776,9.125208333333333,6.201250000000001,15.8125,0.2654,0.9644,0.2395,0.2348,2894.13314573911,240.0,3134.13314573911
0,1763431789.4952521,785.4,196,0.2879,0.7005,0.5378,0.5488,46.0787,70.0534,54.8836,0.0,0.0,0.0,9.22,4.56,4.66,None,0.00010275840759277344,161.45,True,None,sfc_cache_p1_37,0,None,4.0,4.33,33.0,9,46,0,0,0,False,71.89631650750341,9.275434782608697,6.043478260869565,15.782608695652174,0.2601,0.9396,0.2196,0.232,2836.8819555208775,240.0,3076.8819555208775
0,1763431789.496212,785.4,196,0.2879,0.7005,0.5378,0.5488,46.0787,70.0534,54.8836,0.0,0.0,0.0,10.36,4.25,6.11,None,0.00010275840759277344,181.312,True,None,sfc_unique_p1_37,0,None,4.0,4.33,33.0,9,46,0,0,0,False,71.93460490463215,9.275434782608697,6.043478260869565,15.782608695652174,0.2601,0.9396,0.2196,0.232,2836.8819555208775,240.0,3076.8819555208775
0,1763431789.91994,785.8,196,0.3003,0.7274,0.562,0.5738,48.2742,72.7422,57.3783,0.0,0.0,0.0,6.82,1.9,4.92,None,0.3964414596557617,177.732,True,None,sfc_cache_p1_34,0,None,4.0,4.33,33.0,10,48,0,0,0,False,71.97278911564626,9.3125,6.013958333333334,15.8125,0.2704,0.9391,0.2223,0.2328,2856.0452692930485,240.0,3096.0452692930485
0,1763431789.920891,785.8,196,0.3003,0.7274,0.562,0.5738,48.2742,72.7422,57.3783,0.0,0.0,0.0,13.78,8.08,5.7,None,0.3964414596557617,195.587,True,None,sfc_unique_p1_34,0,None,4.0,4.33,33.0,10,48,0,0,0,False,72.01086956521739,9.3125,6.013958333333334,15.8125,0.2704,0.9391,0.2223,0.2328,2856.0452692930485,240.0,3096.0452692930485
0,1763431794.499277,790.4,196,0.2582,0.6257,0.4563,0.474,39.2404,62.5743,47.3995,0.0,0.0,0.0,8.48,4.96,3.51,None,9.989738464355469e-05,185.592,True,None,sfc_cache_p2_36,0,None,4.0,4.33,33.0,7,40,0,0,0,False,72.04884667571235,9.08375,6.208,15.675,0.3038,0.9179,0.2217,0.2321,2782.092584641841,200.0,2982.092584641841
0,1763431794.5002513,790.4,196,0.2582,0.6257,0.4563,0.474,39.2404,62.5743,47.3995,0.0,0.0,0.0,6.88,3.15,3.73,None,9.989738464355469e-05,160.518,True,None,sfc_unique_p2_36,0,None,4.0,4.33,33.0,7,40,0,0,0,False,72.08672086720867,9.08375,6.208,15.675,0.3038,0.9179,0.2217,0.2321,2782.092584641841,200.0,2982.092584641841
0,1763431799.4931555,795.4,196,0.2596,0.6249,0.4591,0.474,39.276,62.4912,47.3995,0.0,0.0,0.0,5.82,1.69,4.13,None,0.00012612342834472656,173.161,True,None,sfc_cache_p4_33,0,None,4.0,4.33,33.0,6,40,0,0,0,False,72.12449255751014,9.092,6.19975,15.675,0.3078,0.9056,0.2273,0.2287,2770.9717055209617,200.0,2970.9717055209617
0,1763431799.4940665,795.4,196,0.2596,0.6249,0.4591,0.474,39.276,62.4912,47.3995,0.0,0.0,0.0,10.19,2.67,7.52,None,0.00012612342834472656,154.962,True,None,sfc_unique_p4_33,0,None,4.0,4.33,33.0,6,40,0,0,0,False,72.16216216216216,9.092,6.19975,15.675,0.3078,0.9056,0.2273,0.2287,2770.9717055209617,200.0,2970.9717055209617
0,1763431800.5773737,796.5,196,0.2663,0.6669,0.4878,0.4989,40.8247,66.6893,49.8942,0.0,0.0,0.0,6.58,3.96,2.62,None,0.00022673606872558594,136.395,True,None,sfc_cache_p1_40,0,None,4.0,4.33,33.0,6,42,0,0,0,False,72.19973009446694,9.00047619047619,6.301190476190476,15.714285714285714,0.3068,0.9124,0.2245,0.2269,2795.8747186271307,210.0,3005.8747186271307
0,1763431800.578681,796.5,196,0.2663,0.6669,0.4878,0.4989,40.8247,66.6893,49.8942,0.0,0.0,0.0,5.8,1.64,4.16,None,0.00022673606872558594,205.131,True,None,sfc_unique_p1_40,0,None,4.0,4.33,33.0,6,42,0,0,0,False,72.23719676549865,9.00047619047619,6.301190476190476,15.714285714285714,0.3068,0.9124,0.2245,0.2269,2795.8747186271307,210.0,3005.8747186271307
0,1763431800.9916553,796.9,197,0.2755,0.6988,0.5111,0.5239,42.8042,69.8821,52.3889,0.0,0.0,0.0,8.65,3.95,4.7,None,0.3973374366760254,166.738,True,None,sfc_cache_p2_40,0,None,4.0,4.33,33.0,6,44,0,0,0,False,72.27456258411844,9.007954545454545,6.302727272727273,15.75,0.3008,0.9267,0.2404,0.2277,2834.1194138768874,220.0,3054.1194138768874
0,1763431800.9925873,796.9,197,0.2755,0.6988,0.5111,0.5239,42.8042,69.8821,52.3889,0.0,0.0,0.0,14.15,9.59,4.57,None,0.3973374366760254,188.875,True,None,sfc_unique_p2_40,0,None,4.0,4.33,33.0,6,44,0,0,0,False,72.31182795698925,9.007954545454545,6.302727272727273,15.75,0.3008,0.9267,0.2404,0.2277,2834.1194138768874,220.0,3054.1194138768874
0,1763431801.3855882,797.3,198,0.2862,0.7249,0.5325,0.5488,45.0354,72.4877,54.8836,0.0,0.0,0.0,7.24,3.68,3.57,None,0.8108811378479004,141.472,True,None,sfc_cache_p3_40,0,None,4.0,4.33,33.0,7,46,0,0,0,False,72.3489932885906,9.065434782608696,6.253478260869565,15.782608695652174,0.2982,0.9576,0.2372,0.2293,2862.613681501658,230.0,3092.613681501658
0,1763431801.3865352,797.3,198,0.2862,0.7249,0.5325,0.5488,45.0354,72.4877,54.8836,0.0,0.0,0.0,12.53,8.99,3.54,None,0.8108811378479004,198.248,True,None,sfc_unique_p3_40,0,None,4.0,4.33,33.0,7,46,0,0,0,False,72.38605898123325,9.065434782608696,6.253478260869565,15.782608695652174,0.2982,0.9576,0.2372,0.2293,2862.613681501658,230.0,3092.613681501658
0,1763431801.7658389,797.7,199,0.2755,0.6384,0.4879,0.4989,42.0472,63.8368,49.8942,0.0,0.0,0.0,11.19,6.6,4.59,None,1.205233097076416,159.568,True,None,sfc_cache_p4_40,0,None,4.0,4.33,33.0,7,42,0,0,0,False,72.42302543507363,9.27,6.031666666666667,15.714285714285714,0.3082,0.9278,0.2428,0.2231,2806.337799156024,210.0,3016.337799156024
0,1763431801.767297,797.7,199,0.2755,0.6384,0.4879,0.4989,42.0472,63.8368,49.8942,0.0,0.0,0.0,6.25,1.54,4.71,None,1.205233097076416,160.049,True,None,sfc_unique_p4_40,0,None,4.0,4.33,33.0,7,42,0,0,0,False,72.45989304812835,9.27,6.031666666666667,15.714285714285714,0.3082,0.9278,0.2428,0.2231,2806.337799156024,210.0,3016.337799156024
0,1763431802.0965765,798.0,200,0.2755,0.6384,0.4879,0.4989,42.0472,63.8368,49.8942,0.0,0.0,0.0,11.85,0,11.85,None,1.5858945846557617,76.111,False,None,sfc_cache_p5_40,0,None,4.0,4.33,33.0,7,42,0,0,0,False,72.36315086782376,9.27,6.031666666666667,15.714285714285714,0.3082,0.9278,0.2428,0.2231,2806.337799156024,210.0,3016.337799156024
0,1763431802.097524,798.0,200,0.2755,0.6384,0.4879,0.4989,42.0472,63.8368,49.8942,0.0,0.0,0.0,11.08,7.38,3.7,None,1.5858945846557617,180.465,False,None,sfc_unique_p5_40,0,None,4.0,4.33,33.0,7,42,0,0,0,False,72.26666666666667,9.27,6.031666666666667,15.714285714285714,0.3082,0.9278,0.2428,0.2231,2806.337799156024,210.0,3016.337799156024
0,1763431802.563809,798.5,201,0.2792,0.6753,0.5036,0.4989,43.3788,67.5335,49.8942,0.0,0.0,0.0,4.67,2.12,2.56,None,1.915757179260254,158.056,True,None,sfc_cache_p6_40,0,None,8.0,4.33,66.0,9,44,0,0,0,False,72.30359520639148,9.128863636363636,6.090909090909091,15.0,0.2982,0.9291,0.2376,0.2252,2828.7924637831998,220.0,3048.7924637831998
0,1763431802.5650344,798.5,201,0.2792,0.6753,0.5036,0.4989,43.3788,67.5335,49.8942,0.0,0.0,0.0,11.32,7.03,4.3,None,1.915757179260254,249.385,True,None,sfc_unique_p6_40,0,None,8.0,4.33,66.0,9,44,0,0,0,False,72.3404255319149,9.128863636363636,6.090909090909091,15.0,0.2982,0.9291,0.2376,0.2252,2828.7924637831998,220.0,3048.7924637831998
0,1763431804.4507344,800.4,201,0.2648,0.6577,0.4779,0.474,40.7858,65.7721,47.3995,0.0,0.0,0.0,4.84,1.88,2.96,None,7.486343383789062e-05,149.9,True,None,sfc_cache_p2_37,0,None,8.0,4.33,66.0,8,42,0,0,0,False,72.37715803452855,8.991904761904763,6.21452380952381,14.928571428571429,0.3217,0.9207,0.2303,0.2171,2811.9048635077615,220.0,3031.9048635077615
0,1763431804.451685,800.4,201,0.2648,0.6577,0.4779,0.474,40.7858,65.7721,47.3995,0.0,0.0,0.0,13.82,8.68,5.13,None,7.486343383789062e-05,145.38,True,None,sfc_unique_p2_37,0,None,8.0,4.33,66.0,8,42,0,0,0,False,72.41379310344827,8.991904761904763,6.21452380952381,14.928571428571429,0.3217,0.9207,0.2303,0.2171,2811.9048635077615,220.0,3031.9048635077615
0,1763431804.8632593,800.8,201,0.2763,0.6905,0.5018,0.4989,42.7297,69.048,49.8942,0.0,0.0,0.0,9.86,4.68,5.18,None,0.3293013572692871,159.845,True,None,sfc_cache_p1_36,0,None,8.0,4.33,66.0,9,44,0,0,0,False,72.45033112582782,8.992272727272727,6.2275,15.0,0.3192,0.9185,0.2376,0.2195,2829.500166680041,220.0,3049.500166680041
0,1763431804.8642478,800.8,201,0.2763,0.6905,0.5018,0.4989,42.7297,69.048,49.8942,0.0,0.0,0.0,13.97,7.84,6.13,None,0.3293013572692871,202.549,True,None,sfc_unique_p1_36,0,None,8.0,4.33,66.0,9,44,0,0,0,False,72.4867724867725,8.992272727272727,6.2275,15.0,0.3192,0.9185,0.2376,0.2195,2829.500166680041,220.0,3049.500166680041
0,1763431815.1550972,811.1,201,0.2379,0.5284,0.3743,0.3742,32.9377,52.8374,37.4206,0.0,0.0,0.0,12.5,8.86,3.64,None,0.00010013580322265625,156.318,True,None,sfc_cache_p4_39,0,None,8.0,4.33,66.0,9,34,0,0,0,False,72.5231175693527,8.97029411764706,6.167058823529412,14.558823529411764,0.3374,0.876,0.2355,0.2107,2674.0394432303824,170.0,2844.0394432303824
0,1763431815.1557367,811.1,201,0.2379,0.5284,0.3743,0.3742,32.9377,52.8374,37.4206,0.0,0.0,0.0,16.25,11.05,5.2,None,0.00010013580322265625,134.363,True,None,sfc_unique_p4_39,0,None,8.0,4.33,66.0,9,34,0,0,0,False,72.55936675461741,8.97029411764706,6.167058823529412,14.558823529411764,0.3374,0.876,0.2355,0.2107,2674.0394432303824,170.0,2844.0394432303824
0,1763431821.518541,817.4,201,0.2479,0.5544,0.3903,0.3992,35.1689,55.443,39.9153,0.0,0.0,0.0,6.81,1.78,5.03,None,0.000171661376953125,111.276,True,None,sfc_cache_p1_41,0,None,8.0,4.33,66.0,9,36,0,0,0,False,72.59552042160738,9.045833333333333,6.111666666666667,14.666666666666666,0.3372,0.8921,0.2447,0.2153,2704.386298909761,180.0,2884.386298909761
0,1763431821.5197299,817.4,201,0.2479,0.5544,0.3903,0.3992,35.1689,55.443,39.9153,0.0,0.0,0.0,7.49,3.85,3.64,None,0.000171661376953125,169.369,True,None,sfc_unique_p1_41,0,None,8.0,4.33,66.0,9,36,0,0,0,False,72.63157894736842,9.045833333333333,6.111666666666667,14.666666666666666,0.3372,0.8921,0.2447,0.2153,2704.386298909761,180.0,2884.386298909761
0,1763431821.7783935,817.7,202,0.262,0.5695,0.4143,0.4241,37.8688,56.9549,42.41,0.0,0.0,0.0,6.03,1.33,4.7,None,0.3276023864746094,96.864,True,None,sfc_cache_p2_41,0,None,8.0,4.33,66.0,9,38,0,0,0,False,72.66754270696451,9.227631578947367,5.947894736842105,14.763157894736842,0.3164,0.9036,0.2466,0.218,2728.906272099475,190.0,2918.906272099475
0,1763431821.7790763,817.7,202,0.262,0.5695,0.4143,0.4241,37.8688,56.9549,42.41,0.0,0.0,0.0,17.37,11.52,5.85,None,0.3276023864746094,120.849,True,None,sfc_unique_p2_41,0,None,8.0,4.33,66.0,9,38,0,0,0,False,72.70341207349081,9.227631578947367,5.947894736842105,14.763157894736842,0.3164,0.9036,0.2466,0.218,2728.906272099475,190.0,2918.906272099475
0,1763431822.039574,817.9,203,0.2755,0.5805,0.4282,0.449,40.7491,58.0461,44.9047,0.0,0.0,0.0,4.43,1.7,2.73,None,0.5864720344543457,105.654,True,None,sfc_cache_p3_41,0,None,8.0,4.33,66.0,11,40,0,0,0,False,72.7391874180865,9.433,5.75875,14.85,0.3174,0.9028,0.2484,0.2184,2751.6258882579646,200.0,2951.6258882579646
0,1763431822.0402308,817.9,203,0.2755,0.5805,0.4282,0.449,40.7491,58.0461,44.9047,0.0,0.0,0.0,7.86,4.65,3.21,None,0.5864720344543457,118.428,True,None,sfc_unique_p3_41,0,None,8.0,4.33,66.0,11,40,0,0,0,False,72.77486910994764,9.433,5.75875,14.85,0.3174,0.9028,0.2484,0.2184,2751.6258882579646,200.0,2951.6258882579646
0,1763431822.3206522,818.2,204,0.2915,0.5805,0.4528,0.474,44.0969,58.0461,47.3995,0.0,0.0,0.0,9.99,4.28,5.71,None,0.8475968837738037,118.664,True,None,sfc_cache_p4_41,0,None,8.0,4.33,66.0,13,42,0,0,0,False,72.81045751633987,9.721904761904762,5.484523809523809,14.928571428571429,0.3093,0.9028,0.2419,0.2218,2774.191602543679,210.0,2984.191602543679
0,1763431822.3215485,818.2,204,0.2915,0.5805,0.4528,0.474,44.0969,58.0461,47.3995,0.0,0.0,0.0,9.64,5.18,4.46,None,0.8475968837738037,125.972,True,None,sfc_unique_p4_41,0,None,8.0,4.33,66.0,13,42,0,0,0,False,72.84595300261097,9.721904761904762,5.484523809523809,14.928571428571429,0.3093,0.9028,0.2419,0.2218,2774.191602543679,210.0,2984.191602543679
0,1763431822.6935613,818.6,205,0.2979,0.6023,0.4743,0.474,46.0765,60.2308,47.3995,0.0,0.0,0.0,8.08,5.58,2.5,None,1.1291303634643555,150.986,True,None,sfc_cache_p5_41,0,None,12.0,4.33,99.0,14,44,0,0,0,False,72.88135593220339,9.696590909090908,5.432272727272728,14.25,0.3044,0.9158,0.2367,0.2228,2797.7009664192396,220.0,3017.7009664192396
0,1763431822.6947582,818.6,205,0.2979,0.6023,0.4743,0.474,46.0765,60.2308,47.3995,0.0,0.0,0.0,10.6,4.75,5.85,None,1.1291303634643555,174.216,True,None,sfc_unique_p5_41,0,None,12.0,4.33,99.0,14,44,0,0,0,False,72.91666666666666,9.696590909090908,5.432272727272728,14.25,0.3044,0.9158,0.2367,0.2228,2797.7009664192396,220.0,3017.7009664192396
0,1763431822.9515443,818.9,206,0.3001,0.6435,0.4936,0.474,47.2288,64.3458,47.3995,0.0,0.0,0.0,5.87,2.44,3.43,None,1.50230073928833,122.062,True,None,sfc_cache_p6_41,0,None,16.0,4.33,132.0,15,46,0,0,0,False,72.9518855656697,9.50695652173913,5.551086956521739,13.630434782608695,0.2998,0.9276,0.2316,0.2214,2836.0461854255855,230.0,3066.0461854255855
0,1763431822.9521284,818.9,206,0.3001,0.6435,0.4936,0.474,47.2288,64.3458,47.3995,0.0,0.0,0.0,6.4,2.05,4.35,None,1.50230073928833,98.514,True,None,sfc_unique_p6_41,0,None,16.0,4.33,132.0,15,46,0,0,0,False,72.98701298701299,9.50695652173913,5.551086956521739,13.630434782608695,0.2998,0.9276,0.2316,0.2214,2836.0461854255855,230.0,3066.0461854255855
0,1763431834.4423845,830.3,206,0.3053,0.6258,0.4943,0.474,48.4535,62.5794,47.3995,0.0,0.0,0.0,8.06,3.25,4.81,None,0.00011849403381347656,100.798,True,None,sfc_cache_p3_39,0,None,16.0,0.0,132.0,14,46,0,0,0,False,73.02204928664072,9.753478260869565,5.398695652173913,13.630434782608695,0.2991,0.9077,0.2305,0.2232,2817.563062070068,230.0,3047.563062070068
0,1763431834.4433224,830.4,206,0.3053,0.6258,0.4943,0.474,48.4535,62.5794,47.3995,0.0,0.0,0.0,11.19,4.9,6.29,None,0.00011849403381347656,162.106,True,None,sfc_unique_p3_39,0,None,16.0,0.0,132.0,14,46,0,0,0,False,73.05699481865285,9.753478260869565,5.398695652173913,13.630434782608695,0.2991,0.9077,0.2305,0.2232,2817.563062070068,230.0,3047.563062070068
