No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431771.3600657,770.2,199,0.2723,0.6392,0.5106,0.4989,42.4792,63.92,49.8942,0.0,0.0,0.0,5.24,1.97,3.27,None,1.733257532119751,176.737,True,None,sfc_cache_p4_40,0,None,4.0,0.0,33.0,7,42,0,0,0,False,71.18881118881119,9.365238095238094,6.03952380952381,15.714285714285714,0.3312,0.9164,0.2297,0.2291,2809.090736796887,210.0,3019.090736796887
0,1763431771.3606863,770.2,199,0.2723,0.6392,0.5106,0.4989,42.4792,63.92,49.8942,0.0,0.0,0.0,12.91,6.62,6.29,None,1.733257532119751,141.397,True,None,sfc_unique_p4_40,0,None,4.0,0.0,33.0,7,42,0,0,0,False,71.22905027932961,9.365238095238094,6.03952380952381,15.714285714285714,0.3312,0.9164,0.2297,0.2291,2809.090736796887,210.0,3019.090736796887
0,1763431771.789768,770.6,200,0.279,0.6694,0.5304,0.4989,44.0991,66.9439,49.8942,0.0,0.0,0.0,8.73,4.54,4.19,None,2.101969003677368,182.451,True,None,sfc_cache_p5_40,0,None,8.0,0.0,66.0,8,44,0,0,0,False,71.26917712691771,9.280454545454544,6.037727272727273,15.0,0.32,0.9209,0.2247,0.2287,2834.742427711606,220.0,3054.742427711606
0,1763431771.790772,770.6,200,0.279,0.6694,0.5304,0.4989,44.0991,66.9439,49.8942,0.0,0.0,0.0,6.53,2.13,4.4,None,2.101969003677368,189.002,True,None,sfc_unique_p5_40,0,None,8.0,0.0,66.0,8,44,0,0,0,False,71.3091922005571,9.280454545454544,6.037727272727273,15.0,0.32,0.9209,0.2247,0.2287,2834.742427711606,220.0,3054.742427711606
0,1763431772.1181972,770.9,201,0.2801,0.7106,0.5608,0.5239,45.2158,71.0589,52.3889,0.0,0.0,0.0,7.41,2.83,4.57,None,2.532336950302124,141.738,True,None,sfc_cache_p6_40,0,None,8.0,4.33,66.0,10,46,0,0,0,False,71.3490959666203,9.101739130434783,6.130217391304348,15.065217391304348,0.3096,0.9373,0.2404,0.2266,2865.739564377757,230.0,3095.739564377757
0,1763431772.1194222,771.0,201,0.2801,0.7106,0.5608,0.5239,45.2158,71.0589,52.3889,0.0,0.0,0.0,6.8,1.4,5.4,None,2.532336950302124,132.888,True,None,sfc_unique_p6_40,0,None,8.0,4.33,66.0,10,46,0,0,0,False,71.38888888888889,9.101739130434783,6.130217391304348,15.065217391304348,0.3096,0.9373,0.2404,0.2266,2865.739564377757,230.0,3095.739564377757
0,1763431774.2933571,773.1,201,0.2587,0.6392,0.5127,0.474,41.5785,63.9225,47.3995,0.0,0.0,0.0,6.77,3.42,3.35,None,9.560585021972656e-05,131.25,True,None,sfc_cache_p6_38,0,None,8.0,4.33,66.0,10,42,0,0,0,False,71.42857142857143,9.166666666666666,6.039761904761905,14.928571428571429,0.2967,0.8981,0.2003,0.2261,2789.274716441482,230.0,3019.274716441482
0,1763431774.2943347,773.1,201,0.2587,0.6392,0.5127,0.474,41.5785,63.9225,47.3995,0.0,0.0,0.0,8.6,3.55,5.05,None,9.560585021972656e-05,164.02,True,None,sfc_unique_p6_38,0,None,8.0,4.33,66.0,10,42,0,0,0,False,71.46814404432132,9.166666666666666,6.039761904761905,14.928571428571429,0.2967,0.8981,0.2003,0.2261,2789.274716441482,230.0,3019.274716441482
0,1763431774.6713908,773.5,201,0.2732,0.6585,0.5311,0.4989,44.0991,65.8527,49.8942,0.0,0.0,0.0,6.67,2.38,4.29,None,0.3348534107208252,162.036,True,None,sfc_cache_p5_38,0,None,8.0,4.33,66.0,10,44,0,0,0,False,71.5076071922545,9.280454545454544,5.939318181818181,15.0,0.2943,0.906,0.2018,0.2279,2825.065493139044,230.0,3055.065493139044
0,1763431774.6727774,773.5,201,0.2732,0.6585,0.5311,0.4989,44.0991,65.8527,49.8942,0.0,0.0,0.0,14.31,8.8,5.51,None,0.3348534107208252,162.579,True,None,sfc_unique_p5_38,0,None,8.0,4.33,66.0,10,44,0,0,0,False,71.54696132596685,9.280454545454544,5.939318181818181,15.0,0.2943,0.906,0.2018,0.2279,2825.065493139044,230.0,3055.065493139044
0,1763431774.974733,773.8,201,0.2904,0.6627,0.5508,0.5239,47.2666,66.2736,52.3889,0.0,0.0,0.0,5.71,1.59,4.13,None,0.7163770198822021,109.712,True,None,sfc_cache_p2_38,0,None,8.0,4.33,66.0,11,46,0,0,0,False,71.58620689655173,9.514565217391304,5.717391304347826,15.065217391304348,0.2954,0.9089,0.2043,0.2274,2852.006331749885,230.0,3082.006331749885
0,1763431774.975696,773.8,201,0.2904,0.6627,0.5508,0.5239,47.2666,66.2736,52.3889,0.0,0.0,0.0,12.55,7.61,4.94,None,0.7163770198822021,159.044,True,None,sfc_unique_p2_38,0,None,8.0,4.33,66.0,11,46,0,0,0,False,71.62534435261708,9.514565217391304,5.717391304347826,15.065217391304348,0.2954,0.9089,0.2043,0.2274,2852.006331749885,230.0,3082.006331749885
0,1763431779.211428,778.0,201,0.2893,0.6669,0.5519,0.5239,47.0863,66.6944,52.3889,0.0,0.0,0.0,4.26,1.44,2.82,None,0.00012421607971191406,98.027,True,None,sfc_cache_p5_37,0,None,8.0,4.33,66.0,12,46,0,0,0,False,71.66437414030261,9.478260869565217,5.7536956521739135,15.065217391304348,0.2977,0.8991,0.2043,0.2273,2829.0206422281394,230.0,3059.0206422281394
0,1763431779.2119992,778.0,201,0.2893,0.6669,0.5519,0.5239,47.0863,66.6944,52.3889,0.0,0.0,0.0,7.53,2.6,4.93,None,0.00012421607971191406,116.147,True,None,sfc_unique_p5_37,0,None,8.0,4.33,66.0,12,46,0,0,0,False,71.7032967032967,9.478260869565217,5.7536956521739135,15.065217391304348,0.2977,0.8991,0.2043,0.2273,2829.0206422281394,230.0,3059.0206422281394
0,1763431784.3593757,783.2,201,0.2742,0.5351,0.4693,0.449,42.2264,53.5077,44.9047,0.0,0.0,0.0,12.66,7.4,5.26,None,0.00014328956604003906,153.247,True,None,sfc_cache_p1_37,0,None,12.33,4.33,66.0,12,40,0,0,0,False,71.74211248285323,9.775,5.3085,14.85,0.3143,0.8675,0.2122,0.2289,2743.334439053812,200.0,2943.334439053812
0,1763431784.3603177,783.2,201,0.2742,0.5351,0.4693,0.449,42.2264,53.5077,44.9047,0.0,0.0,0.0,9.2,3.79,5.42,None,0.00014328956604003906,192.99,True,None,sfc_unique_p1_37,0,None,12.33,4.33,66.0,12,40,0,0,0,False,71.78082191780823,9.775,5.3085,14.85,0.3143,0.8675,0.2122,0.2289,2743.334439053812,200.0,2943.334439053812
0,1763431789.2859092,788.1,201,0.2662,0.5637,0.4684,0.449,41.0018,56.3653,44.9047,0.0,0.0,0.0,6.41,3.48,2.93,None,9.894371032714844e-05,134.856,True,None,sfc_cache_p2_36,0,None,12.33,4.33,66.0,12,40,0,0,0,False,71.81942544459645,9.4915,5.5920000000000005,14.85,0.3137,0.9178,0.2055,0.2287,2767.8953646071323,200.0,2967.8953646071323
0,1763431789.2868166,788.1,201,0.2662,0.5637,0.4684,0.449,41.0018,56.3653,44.9047,0.0,0.0,0.0,10.49,5.91,4.58,None,9.894371032714844e-05,123.719,True,None,sfc_unique_p2_36,0,None,12.33,4.33,66.0,12,40,0,0,0,False,71.85792349726776,9.4915,5.5920000000000005,14.85,0.3137,0.9178,0.2055,0.2287,2767.8953646071323,200.0,2967.8953646071323
0,1763431794.333641,793.2,201,0.2571,0.5292,0.4321,0.4241,39.5978,52.9206,42.41,0.0,0.0,0.0,5.12,2.61,2.51,None,6.079673767089844e-05,136.794,True,None,sfc_cache_p3_38,0,None,8.0,4.33,66.0,10,38,0,0,0,False,71.89631650750341,9.648947368421053,5.526578947368421,14.763157894736842,0.3063,0.8746,0.2069,0.2281,2720.7792316555765,200.0,2920.7792316555765
0,1763431794.334287,793.2,201,0.2571,0.5292,0.4321,0.4241,39.5978,52.9206,42.41,0.0,0.0,0.0,13.06,9.88,3.17,None,6.079673767089844e-05,166.666,True,None,sfc_unique_p3_38,0,None,8.0,4.33,66.0,10,38,0,0,0,False,71.93460490463215,9.648947368421053,5.526578947368421,14.763157894736842,0.3063,0.8746,0.2069,0.2281,2720.7792316555765,200.0,2920.7792316555765
0,1763431794.5976589,793.4,201,0.2758,0.5401,0.4551,0.449,42.4781,54.0117,44.9047,0.0,0.0,0.0,7.53,4.25,3.29,None,0.3416404724121094,111.218,True,None,sfc_cache_p1_37,0,None,8.0,4.33,66.0,10,40,0,0,0,False,71.97278911564626,9.83325,5.3585,14.85,0.2963,0.8577,0.2064,0.2299,2730.452548566889,200.0,2930.452548566889
0,1763431794.598366,793.4,201,0.2758,0.5401,0.4551,0.449,42.4781,54.0117,44.9047,0.0,0.0,0.0,12.34,6.67,5.67,None,0.3416404724121094,123.321,True,None,sfc_unique_p1_37,0,None,8.0,4.33,66.0,10,40,0,0,0,False,72.01086956521739,9.83325,5.3585,14.85,0.2963,0.8577,0.2064,0.2299,2730.452548566889,200.0,2930.452548566889
0,1763431794.8337877,793.7,201,0.2841,0.5662,0.4738,0.474,44.7093,56.6173,47.3995,0.0,0.0,0.0,9.09,4.61,4.48,None,0.32404661178588867,83.707,True,None,sfc_cache_p1_41,0,None,8.0,4.33,66.0,10,42,0,0,0,False,72.04884667571235,9.856904761904762,5.349523809523809,14.928571428571429,0.2927,0.8768,0.2033,0.2312,2761.4836796483887,210.0,2971.4836796483887
0,1763431794.8344305,793.7,201,0.2841,0.5662,0.4738,0.474,44.7093,56.6173,47.3995,0.0,0.0,0.0,12.32,7.49,4.83,None,0.32404661178588867,117.172,True,None,sfc_unique_p1_41,0,None,8.0,4.33,66.0,10,42,0,0,0,False,72.08672086720867,9.856904761904762,5.349523809523809,14.928571428571429,0.2927,0.8768,0.2033,0.2312,2761.4836796483887,210.0,2971.4836796483887
0,1763431795.0864563,793.9,202,0.2878,0.6082,0.5002,0.4989,46.2579,60.8154,49.8942,0.0,0.0,0.0,4.8,1.67,3.13,None,0.560086727142334,95.973,True,None,sfc_cache_p2_41,0,None,8.0,4.33,66.0,10,44,0,0,0,False,72.12449255751014,9.734772727272727,5.485,15.0,0.2816,0.9144,0.2061,0.2304,2788.9613146894044,220.0,3008.9613146894044
0,1763431795.0876327,793.9,202,0.2878,0.6082,0.5002,0.4989,46.2579,60.8154,49.8942,0.0,0.0,0.0,9.89,4.9,4.99,None,0.560086727142334,121.838,True,None,sfc_unique_p2_41,0,None,8.0,4.33,66.0,10,44,0,0,0,False,72.16216216216216,9.734772727272727,5.485,15.0,0.2816,0.9144,0.2061,0.2304,2788.9613146894044,220.0,3008.9613146894044
0,1763431796.0947788,794.9,203,0.2917,0.6485,0.5274,0.5239,47.8779,64.8473,52.3889,0.0,0.0,0.0,6.03,1.67,4.36,None,0.8137795925140381,103.145,True,None,sfc_cache_p3_41,0,None,8.0,4.33,66.0,10,46,0,0,0,False,72.19973009446694,9.637608695652174,5.594347826086956,15.065217391304348,0.2789,0.9277,0.222,0.2306,2819.5074120427557,230.0,3049.5074120427557
0,1763431796.0953577,794.9,203,0.2917,0.6485,0.5274,0.5239,47.8779,64.8473,52.3889,0.0,0.0,0.0,11.96,5.83,6.13,None,0.8137795925140381,864.591,True,None,sfc_unique_p3_41,0,None,8.0,4.33,66.0,10,46,0,0,0,False,72.23719676549865,9.637608695652174,5.594347826086956,15.065217391304348,0.2789,0.9277,0.222,0.2306,2819.5074120427557,230.0,3049.5074120427557
0,1763431796.4433966,795.3,204,0.3006,0.6636,0.5486,0.5239,50.1458,66.3592,52.3889,0.0,0.0,0.0,5.71,1.05,4.66,None,1.8208763599395752,127.449,True,None,sfc_cache_p4_41,0,None,12.0,4.33,99.0,11,48,0,0,0,False,72.27456258411844,9.673541666666667,5.486249999999999,14.4375,0.2804,0.9371,0.2174,0.2306,2852.925636898313,240.0,3092.925636898313
0,1763431796.4445386,795.3,204,0.3006,0.6636,0.5486,0.5239,50.1458,66.3592,52.3889,0.0,0.0,0.0,11.09,5.39,5.7,None,1.8208763599395752,177.621,True,None,sfc_unique_p4_41,0,None,12.0,4.33,99.0,11,48,0,0,0,False,72.31182795698925,9.673541666666667,5.486249999999999,14.4375,0.2804,0.9371,0.2174,0.2306,2852.925636898313,240.0,3092.925636898313
0,1763431796.7471962,795.6,205,0.3006,0.6636,0.5486,0.5239,50.1458,66.3592,52.3889,0.0,0.0,0.0,51.01,0,51.01,None,2.1703624725341797,87.344,False,None,sfc_cache_p5_41,0,None,12.0,4.33,99.0,11,48,0,0,0,False,72.21476510067114,9.673541666666667,5.486249999999999,14.4375,0.2804,0.9371,0.2174,0.2306,2852.925636898313,240.0,3092.925636898313
0,1763431796.748161,795.6,205,0.3006,0.6636,0.5486,0.5239,50.1458,66.3592,52.3889,0.0,0.0,0.0,10.33,3.45,6.88,None,2.1703624725341797,140.315,False,None,sfc_unique_p5_41,0,None,12.0,4.33,99.0,11,48,0,0,0,False,72.11796246648794,9.673541666666667,5.486249999999999,14.4375,0.2804,0.9371,0.2174,0.2306,2852.925636898313,240.0,3092.925636898313
0,1763431797.0719864,795.9,206,0.3006,0.6636,0.5486,0.5239,50.1458,66.3592,52.3889,0.0,0.0,0.0,51.36,0,51.36,None,2.473980188369751,76.867,False,None,sfc_cache_p6_41,0,None,12.0,4.33,99.0,11,48,0,0,0,False,72.02141900937082,9.673541666666667,5.486249999999999,14.4375,0.2804,0.9371,0.2174,0.2306,2852.925636898313,240.0,3092.925636898313
0,1763431797.0729592,795.9,206,0.3006,0.6636,0.5486,0.5239,50.1458,66.3592,52.3889,0.0,0.0,0.0,11.72,6.81,4.91,None,2.473980188369751,176.592,False,None,sfc_unique_p6_41,0,None,12.0,4.33,99.0,11,48,0,0,0,False,71.92513368983957,9.673541666666667,5.486249999999999,14.4375,0.2804,0.9371,0.2174,0.2306,2852.925636898313,240.0,3092.925636898313
0,1763431809.4357243,808.3,206,0.2773,0.5418,0.4859,0.449,45.3216,54.1805,44.9047,0.0,0.0,0.0,8.8,5.26,3.55,None,0.00010013580322265625,172.14,True,None,sfc_cache_p6_38,0,None,12.0,4.33,99.0,10,42,0,0,0,False,71.96261682242991,9.991904761904763,5.119285714285714,14.142857142857142,0.2836,0.8505,0.2184,0.2271,2743.003843973234,230.0,2973.003843973234
0,1763431809.437039,808.3,206,0.2773,0.5418,0.4859,0.449,45.3216,54.1805,44.9047,0.0,0.0,0.0,12.46,7.51,4.95,None,0.00010013580322265625,197.695,True,None,sfc_unique_p6_38,0,None,12.0,4.33,99.0,10,42,0,0,0,False,72.0,9.991904761904763,5.119285714285714,14.142857142857142,0.2836,0.8505,0.2184,0.2271,2743.003843973234,230.0,2973.003843973234
0,1763431809.7205648,808.6,206,0.289,0.5754,0.5101,0.474,47.2299,57.5396,47.3995,0.0,0.0,0.0,6.75,1.78,4.96,None,0.42539143562316895,118.772,True,None,sfc_cache_p5_38,0,None,12.0,4.33,99.0,10,44,0,0,0,False,72.03728362183755,9.939318181818182,5.1895454545454545,14.25,0.2891,0.8686,0.2394,0.2296,2776.0919882233497,230.0,3006.0919882233497
0,1763431809.7211747,808.6,206,0.289,0.5754,0.5101,0.474,47.2299,57.5396,47.3995,0.0,0.0,0.0,11.34,5.71,5.63,None,0.42539143562316895,117.419,True,None,sfc_unique_p5_38,0,None,12.0,4.33,99.0,10,44,0,0,0,False,72.07446808510637,9.939318181818182,5.1895454545454545,14.25,0.2891,0.8686,0.2394,0.2296,2776.0919882233497,230.0,3006.0919882233497
0,1763431810.0200634,808.9,206,0.3015,0.6056,0.5282,0.4989,49.2818,60.5635,49.8942,0.0,0.0,0.0,8.02,3.99,4.03,None,0.7122728824615479,116.719,True,None,sfc_cache_p4_37,0,None,12.0,4.33,99.0,10,46,0,0,0,False,72.11155378486056,9.920217391304348,5.224782608695652,14.347826086956522,0.2953,0.8712,0.2404,0.2302,2802.553449297487,230.0,3032.553449297487
0,1763431810.0207207,808.9,206,0.3015,0.6056,0.5282,0.4989,49.2818,60.5635,49.8942,0.0,0.0,0.0,10.53,4.24,6.29,None,0.7122728824615479,128.613,True,None,sfc_unique_p4_37,0,None,12.0,4.33,99.0,10,46,0,0,0,False,72.14854111405835,9.920217391304348,5.224782608695652,14.347826086956522,0.2953,0.8712,0.2404,0.2302,2802.553449297487,230.0,3032.553449297487
0,1763431811.6179318,810.4,206,0.3113,0.6317,0.5505,0.5239,51.513,63.169,52.3889,0.0,0.0,0.0,10.98,6.24,4.73,None,0.00012040138244628906,106.554,True,None,sfc_cache_p1_42,0,None,12.0,4.33,99.0,10,48,0,0,0,False,72.18543046357617,9.937291666666667,5.2225,14.4375,0.2878,0.8933,0.2366,0.2318,2829.44893114905,240.0,3069.44893114905
0,1763431811.6188884,810.5,206,0.3113,0.6317,0.5505,0.5239,51.513,63.169,52.3889,0.0,0.0,0.0,11.73,7.47,4.26,None,0.00012040138244628906,182.299,True,None,sfc_unique_p1_42,0,None,12.0,4.33,99.0,10,48,0,0,0,False,72.22222222222221,9.937291666666667,5.2225,14.4375,0.2878,0.8933,0.2366,0.2318,2829.44893114905,240.0,3069.44893114905
0,1763431811.8963518,810.7,207,0.3213,0.6401,0.5687,0.5488,54.0337,64.0082,54.8836,0.0,0.0,0.0,5.99,2.2,3.79,None,0.32909512519836426,112.11,True,None,sfc_cache_p2_42,0,None,16.33,4.33,99.0,11,50,0,0,0,False,72.25891677675033,10.006599999999999,5.0802,14.52,0.2882,0.8972,0.2334,0.2317,2860.691481063924,250.0,3110.691481063924
0,1763431811.8969386,810.7,207,0.3213,0.6401,0.5687,0.5488,54.0337,64.0082,54.8836,0.0,0.0,0.0,5.66,2.51,3.15,None,0.32909512519836426,115.562,True,None,sfc_unique_p2_42,0,None,16.33,4.33,99.0,11,50,0,0,0,False,72.29551451187335,10.006599999999999,5.0802,14.52,0.2882,0.8972,0.2334,0.2317,2860.691481063924,250.0,3110.691481063924
0,1763431812.1681538,811.0,208,0.3213,0.6401,0.5687,0.5488,54.0337,64.0082,54.8836,0.0,0.0,0.0,51.16,0,51.16,None,0.6067831516265869,88.186,False,None,sfc_cache_p3_42,0,None,16.33,4.33,99.0,11,50,0,0,0,False,72.20026350461133,10.006599999999999,5.0802,14.52,0.2882,0.8972,0.2334,0.2317,2860.691481063924,250.0,3110.691481063924
0,1763431812.1690202,811.0,208,0.3213,0.6401,0.5687,0.5488,54.0337,64.0082,54.8836,0.0,0.0,0.0,52.21,0,52.21,None,0.6067831516265869,126.694,False,None,sfc_unique_p3_42,0,None,16.33,4.33,99.0,11,50,0,0,0,False,72.10526315789474,10.006599999999999,5.0802,14.52,0.2882,0.8972,0.2334,0.2317,2860.691481063924,250.0,3110.691481063924
0,1763431812.5536597,811.4,209,0.3213,0.6401,0.5687,0.5488,54.0337,64.0082,54.8836,0.0,0.0,0.0,51.28,0,51.28,None,0.8789417743682861,155.646,False,None,sfc_cache_p4_42,0,None,16.33,4.33,99.0,11,50,0,0,0,False,72.01051248357425,10.006599999999999,5.0802,14.52,0.2882,0.8972,0.2334,0.2317,2860.691481063924,250.0,3110.691481063924
0,1763431812.5544858,811.4,209,0.3213,0.6401,0.5687,0.5488,54.0337,64.0082,54.8836,0.0,0.0,0.0,6.9,3.69,3.21,None,0.8789417743682861,169.973,False,None,sfc_unique_p4_42,0,None,16.33,4.33,99.0,11,50,0,0,0,False,71.91601049868767,10.006599999999999,5.0802,14.52,0.2882,0.8972,0.2334,0.2317,2860.691481063924,250.0,3110.691481063924
0,1763431812.8209162,811.7,210,0.3312,0.6636,0.59,0.5738,56.3739,66.3592,57.3783,0.0,0.0,0.0,5.67,1.71,3.96,None,1.2644562721252441,108.884,True,None,sfc_cache_p5_42,0,None,16.33,4.33,99.0,11,52,0,0,0,False,71.95281782437746,10.038461538461538,5.064230769230769,14.596153846153847,0.2858,0.906,0.2299,0.2322,2889.5521465955753,260.0,3149.5521465955753
0,1763431812.82188,811.7,210,0.3312,0.6636,0.59,0.5738,56.3739,66.3592,57.3783,0.0,0.0,0.0,6.79,2.82,3.97,None,1.2644562721252441,112.752,True,None,sfc_unique_p5_42,0,None,16.33,4.33,99.0,11,52,0,0,0,False,71.98952879581152,10.038461538461538,5.064230769230769,14.596153846153847,0.2858,0.906,0.2299,0.2322,2889.5521465955753,260.0,3149.5521465955753
0,1763431813.1837275,812.0,211,0.3312,0.6636,0.59,0.5738,56.3739,66.3592,57.3783,0.0,0.0,0.0,None,None,None,None,1.531919240951538,79.268,False,None,sfc_cache_p6_42,0,None,16.33,4.33,99.0,11,52,0,0,0,False,71.89542483660131,10.038461538461538,5.064230769230769,14.596153846153847,0.2858,0.906,0.2299,0.2322,2889.5521465955753,260.0,3149.5521465955753
0,1763431813.184781,812.0,211,0.3312,0.6636,0.59,0.5738,56.3739,66.3592,57.3783,0.0,0.0,0.0,None,None,None,None,1.531919240951538,187.418,False,None,sfc_unique_p6_42,0,None,16.33,4.33,99.0,11,52,0,0,0,False,71.80156657963447,10.038461538461538,5.064230769230769,14.596153846153847,0.2858,0.906,0.2299,0.2322,2889.5521465955753,260.0,3149.5521465955753
0,1763431829.5542102,828.4,211,0.3018,0.6031,0.5269,0.4989,48.9233,60.3089,49.8942,0.0,0.0,0.0,5.55,1.81,3.73,None,0.0001690387725830078,110.226,True,None,sfc_cache_p1_43,0,None,16.33,4.33,99.0,10,46,0,0,0,False,71.83833116036506,9.84804347826087,5.202826086956522,14.347826086956522,0.2988,0.9215,0.2228,0.2307,2853.3374942362334,230.0,3083.3374942362334
0,1763431829.554787,828.4,211,0.3018,0.6031,0.5269,0.4989,48.9233,60.3089,49.8942,0.0,0.0,0.0,7.43,4.67,2.76,None,0.0001690387725830078,107.659,True,None,sfc_unique_p1_43,0,None,16.33,4.33,99.0,10,46,0,0,0,False,71.875,9.84804347826087,5.202826086956522,14.347826086956522,0.2988,0.9215,0.2228,0.2307,2853.3374942362334,230.0,3083.3374942362334
0,1763431829.8097186,828.6,212,0.3054,0.6484,0.5634,0.5239,50.3272,64.8448,52.3889,0.0,0.0,0.0,4.21,1.33,2.88,None,0.2538721561431885,99.621,True,None,sfc_cache_p2_43,0,None,16.33,4.33,99.0,10,48,0,0,0,False,71.91157347204161,9.708541666666667,5.361041666666666,14.4375,0.3003,0.9447,0.22,0.2299,2886.2133181535396,240.0,3126.2133181535396
0,1763431829.8105278,828.6,212,0.3054,0.6484,0.5634,0.5239,50.3272,64.8448,52.3889,0.0,0.0,0.0,7.43,3.51,3.92,None,0.2538721561431885,119.471,True,None,sfc_unique_p2_43,0,None,16.33,4.33,99.0,10,48,0,0,0,False,71.94805194805195,9.708541666666667,5.361041666666666,14.4375,0.3003,0.9447,0.22,0.2299,2886.2133181535396,240.0,3126.2133181535396
0,1763431830.8908148,829.7,213,0.311,0.6854,0.5811,0.5488,52.0908,68.5415,54.8836,0.0,0.0,0.0,5.45,3.16,2.3,None,0.5097103118896484,106.609,True,None,sfc_cache_p3_43,0,None,16.33,4.33,99.0,11,50,0,0,0,False,71.98443579766537,9.646799999999999,5.44,14.52,0.2949,0.9486,0.2334,0.2304,2901.0719561352767,250.0,3151.0719561352767
0,1763431830.8922355,829.7,213,0.311,0.6854,0.5811,0.5488,52.0908,68.5415,54.8836,0.0,0.0,0.0,6.92,2.55,4.37,None,0.5097103118896484,131.969,True,None,sfc_unique_p3_43,0,None,16.33,4.33,99.0,11,50,0,0,0,False,72.02072538860104,9.646799999999999,5.44,14.52,0.2949,0.9486,0.2334,0.2304,2901.0719561352767,250.0,3151.0719561352767
0,1763431831.220343,830.1,214,0.3234,0.6896,0.5948,0.5488,54.8263,68.9623,54.8836,0.0,0.0,0.0,4.26,2.7,1.56,None,1.5918903350830078,118.33,True,None,sfc_cache_p4_43,0,None,20.33,4.33,132.0,12,52,0,0,0,False,72.0569210866753,9.762884615384616,5.262884615384616,13.961538461538462,0.2909,0.9494,0.2287,0.2302,2924.1661366026965,260.0,3184.1661366026965
0,1763431831.2209198,830.1,214,0.3234,0.6896,0.5948,0.5488,54.8263,68.9623,54.8836,0.0,0.0,0.0,7.98,5.08,2.9,None,1.5918903350830078,151.536,True,None,sfc_unique_p4_43,0,None,20.33,4.33,132.0,12,52,0,0,0,False,72.09302325581395,9.762884615384616,5.262884615384616,13.961538461538462,0.2909,0.9494,0.2287,0.2302,2924.1661366026965,260.0,3184.1661366026965
0,1763431831.620827,830.5,215,0.333,0.698,0.6132,0.5738,57.347,69.8014,57.3783,0.0,0.0,0.0,5.45,2.4,3.05,None,1.9199225902557373,145.797,True,None,sfc_cache_p5_43,0,None,20.33,8.66,132.0,15,54,0,0,0,False,72.12903225806451,9.833518518518519,5.12962962962963,14.055555555555555,0.2887,0.9502,0.2254,0.23,2945.908436556264,270.0,3215.908436556264
0,1763431831.6218271,830.5,215,0.333,0.698,0.6132,0.5738,57.347,69.8014,57.3783,0.0,0.0,0.0,5.02,1.88,3.14,None,1.9199225902557373,192.779,True,None,sfc_unique_p5_43,0,None,20.33,8.66,132.0,15,54,0,0,0,False,72.16494845360825,9.833518518518519,5.12962962962963,14.055555555555555,0.2887,0.9502,0.2254,0.23,2945.908436556264,270.0,3215.908436556264
0,1763431831.9802923,830.8,216,0.333,0.698,0.6132,0.5738,57.347,69.8014,57.3783,0.0,0.0,0.0,51.05,0,51.05,None,2.3211569786071777,80.94,False,None,sfc_cache_p6_43,0,None,20.33,8.66,132.0,15,54,0,0,0,False,72.07207207207207,9.833518518518519,5.12962962962963,14.055555555555555,0.2887,0.9502,0.2254,0.23,2945.908436556264,270.0,3215.908436556264
0,1763431831.981288,830.8,216,0.333,0.698,0.6132,0.5738,57.347,69.8014,57.3783,0.0,0.0,0.0,52.58,0,52.58,None,2.3211569786071777,186.093,False,None,sfc_unique_p6_43,0,None,20.33,8.66,132.0,15,54,0,0,0,False,71.97943444730078,9.833518518518519,5.12962962962963,14.055555555555555,0.2887,0.9502,0.2254,0.23,2945.908436556264,270.0,3215.908436556264
0,1763431844.4789407,843.3,216,0.2667,0.467,0.4252,0.4241,41.7945,46.704,42.41,0.0,0.0,0.0,6.33,1.89,4.44,None,0.0001087188720703125,188.332,True,None,sfc_cache_p6_40,0,None,12.33,4.33,66.0,11,38,0,0,0,False,72.01540436456996,10.18421052631579,4.877368421052632,14.763157894736842,0.2834,0.8514,0.2312,0.2214,2697.372078860616,210.0,2907.372078860616
0,1763431844.4799275,843.3,216,0.2667,0.467,0.4252,0.4241,41.7945,46.704,42.41,0.0,0.0,0.0,9.23,3.52,5.71,None,0.0001087188720703125,192.632,True,None,sfc_unique_p6_40,0,None,12.33,4.33,66.0,11,38,0,0,0,False,72.05128205128204,10.18421052631579,4.877368421052632,14.763157894736842,0.2834,0.8514,0.2312,0.2214,2697.372078860616,210.0,2907.372078860616
0,1763431844.917218,843.7,216,0.2846,0.4796,0.4474,0.449,44.6024,47.9639,44.9047,0.0,0.0,0.0,9.58,4.86,4.72,None,0.4355902671813965,176.051,True,None,sfc_cache_p3_40,0,None,12.33,4.33,66.0,12,40,0,0,0,False,72.08706786171575,10.325,4.7585,14.85,0.2939,0.9076,0.2281,0.2246,2724.647844967352,210.0,2934.647844967352
