No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508247.4508612,831.9,211,0.2582,0.4881,0.4575,0.3992,40.4596,48.8106,39.9153,0.0,0.0,0.0,5.02,1.27,3.76,None,0.00013375282287597656,89.861,True,None,sfc_cache_p2_40,0,None,20.66,0.0,99.0,11,38,0,0,0,False,72.11155378486056,9.858947368421052,5.097368421052631,13.894736842105264,0.2894,0.7022,0.212,0.2218,2697.4431676325266,200.0,2897.4431676325266
0,1763508247.4514701,831.9,211,0.2582,0.4881,0.4575,0.3992,40.4596,48.8106,39.9153,0.0,0.0,0.0,7.63,3.63,4.0,None,0.00013375282287597656,98.517,True,None,sfc_unique_p2_40,0,None,20.66,0.0,99.0,11,38,0,0,0,False,72.14854111405835,9.858947368421052,5.097368421052631,13.894736842105264,0.2894,0.7022,0.212,0.2218,2697.4431676325266,200.0,2897.4431676325266
0,1763508247.8080356,832.3,211,0.2672,0.5335,0.4801,0.4241,41.8636,53.3464,42.41,0.0,0.0,0.0,4.17,0.89,3.28,None,0.30633091926574707,145.68,True,None,sfc_cache_p1_40,0,None,20.66,0.0,99.0,11,40,0,0,0,False,72.18543046357617,9.690999999999999,5.2924999999999995,14.025,0.2949,0.7402,0.2134,0.222,2730.062344230576,200.0,2930.062344230576
0,1763508247.8086004,832.3,211,0.2672,0.5335,0.4801,0.4241,41.8636,53.3464,42.41,0.0,0.0,0.0,6.0,1.28,4.72,None,0.30633091926574707,160.969,True,None,sfc_unique_p1_40,0,None,20.66,0.0,99.0,11,40,0,0,0,False,72.22222222222221,9.690999999999999,5.2924999999999995,14.025,0.2949,0.7402,0.2134,0.222,2730.062344230576,200.0,2930.062344230576
0,1763508252.5268476,837.0,211,0.2144,0.5024,0.3835,0.3742,31.1363,50.2369,37.4206,0.0,0.0,0.0,6.1,2.05,4.05,None,0.00022935867309570312,97.471,True,None,sfc_cache_p1_43,0,None,8.33,0.0,33.0,7,32,0,0,0,False,72.25891677675033,9.0096875,6.23,15.46875,0.3112,0.7903,0.2273,0.2271,2649.52347719724,160.0,2809.52347719724
0,1763508252.5273883,837.0,211,0.2144,0.5024,0.3835,0.3742,31.1363,50.2369,37.4206,0.0,0.0,0.0,10.38,6.03,4.35,None,0.00022935867309570312,172.87,True,None,sfc_unique_p1_43,0,None,8.33,0.0,33.0,7,32,0,0,0,False,72.29551451187335,9.0096875,6.23,15.46875,0.3112,0.7903,0.2273,0.2271,2649.52347719724,160.0,2809.52347719724
0,1763508252.916673,837.4,212,0.2202,0.5435,0.4133,0.3992,32.7206,54.3519,39.9153,0.0,0.0,0.0,6.69,2.86,3.83,None,0.319291353225708,151.506,True,None,sfc_cache_p2_43,0,None,8.33,0.0,33.0,8,34,0,0,0,False,72.33201581027669,8.911176470588236,6.343823529411765,15.529411764705882,0.3115,0.7833,0.2214,0.2263,2670.1104834933176,170.0,2840.1104834933176
0,1763508252.9175959,837.4,212,0.2202,0.5435,0.4133,0.3992,32.7206,54.3519,39.9153,0.0,0.0,0.0,8.03,2.22,5.81,None,0.319291353225708,187.983,True,None,sfc_unique_p2_43,0,None,8.33,0.0,33.0,8,34,0,0,0,False,72.36842105263158,8.911176470588236,6.343823529411765,15.529411764705882,0.3115,0.7833,0.2214,0.2263,2670.1104834933176,170.0,2840.1104834933176
0,1763508253.3038154,837.8,213,0.2301,0.5763,0.4369,0.4241,34.6646,57.6278,42.41,0.0,0.0,0.0,5.98,2.9,3.09,None,0.7098240852355957,152.886,True,None,sfc_cache_p3_43,0,None,8.33,0.0,33.0,8,36,0,0,0,False,72.40473061760841,8.916111111111112,6.3525,15.583333333333334,0.3094,0.7835,0.2145,0.2275,2697.414086355275,180.0,2877.414086355275
0,1763508253.305097,837.8,213,0.2301,0.5763,0.4369,0.4241,34.6646,57.6278,42.41,0.0,0.0,0.0,9.0,4.6,4.41,None,0.7098240852355957,182.922,True,None,sfc_unique_p3_43,0,None,8.33,0.0,33.0,8,36,0,0,0,False,72.44094488188976,8.916111111111112,6.3525,15.583333333333334,0.3094,0.7835,0.2145,0.2275,2697.414086355275,180.0,2877.414086355275
0,1763508253.7011676,838.1,214,0.2467,0.5805,0.4508,0.449,37.8321,58.0486,44.9047,0.0,0.0,0.0,4.15,1.51,2.64,None,1.0973150730133057,90.623,True,None,sfc_cache_p4_43,0,None,8.33,0.0,33.0,8,38,0,0,0,False,72.47706422018348,9.218684210526316,6.062105263157895,15.631578947368421,0.2969,0.7809,0.2112,0.2286,2718.2115559316185,190.0,2908.2115559316185
0,1763508253.7020864,838.2,214,0.2467,0.5805,0.4508,0.449,37.8321,58.0486,44.9047,0.0,0.0,0.0,14.79,10.75,4.05,None,1.0973150730133057,181.715,True,None,sfc_unique_p4_43,0,None,8.33,0.0,33.0,8,38,0,0,0,False,72.5130890052356,9.218684210526316,6.062105263157895,15.631578947368421,0.2969,0.7809,0.2112,0.2286,2718.2115559316185,190.0,2908.2115559316185
0,1763508254.0817962,838.5,215,0.2504,0.6258,0.4708,0.474,39.236,62.5844,47.3995,0.0,0.0,0.0,5.34,1.99,3.35,None,1.4942598342895508,157.912,True,None,sfc_cache_p5_43,0,None,8.33,0.0,33.0,10,40,0,0,0,False,72.54901960784314,9.08275,6.2090000000000005,15.675,0.2882,0.8498,0.2285,0.2289,2762.712095165688,200.0,2962.712095165688
0,1763508254.082707,838.5,215,0.2504,0.6258,0.4708,0.474,39.236,62.5844,47.3995,0.0,0.0,0.0,7.06,2.37,4.7,None,1.4942598342895508,169.195,True,None,sfc_unique_p5_43,0,None,8.33,0.0,33.0,10,40,0,0,0,False,72.58485639686684,9.08275,6.2090000000000005,15.675,0.2882,0.8498,0.2285,0.2289,2762.712095165688,200.0,2962.712095165688
0,1763508254.3849068,838.8,216,0.2483,0.6888,0.5016,0.4989,39.4164,68.8842,49.8942,0.0,0.0,0.0,6.0,2.24,3.77,None,1.8748018741607666,134.099,True,None,sfc_cache_p6_43,0,None,12.66,0.0,33.0,11,42,0,0,0,False,72.6205997392438,8.690000000000001,6.508571428571429,15.714285714285714,0.2805,0.9348,0.2451,0.2275,2796.571669073342,210.0,3006.571669073342
0,1763508254.3856509,838.8,216,0.2483,0.6888,0.5016,0.4989,39.4164,68.8842,49.8942,0.0,0.0,0.0,5.98,1.25,4.73,None,1.8748018741607666,121.173,True,None,sfc_unique_p6_43,0,None,12.66,0.0,33.0,11,42,0,0,0,False,72.65625,8.690000000000001,6.508571428571429,15.714285714285714,0.2805,0.9348,0.2451,0.2275,2796.571669073342,210.0,3006.571669073342
0,1763508257.6589482,842.1,216,0.2495,0.6922,0.49,0.4989,39.2717,69.2219,49.8942,0.0,0.0,0.0,7.71,4.12,3.59,None,0.0001430511474609375,255.617,True,None,sfc_cache_p3_39,0,None,12.66,0.0,33.0,11,42,0,0,0,False,72.69180754226268,8.658095238095237,6.54047619047619,15.714285714285714,0.3049,0.9277,0.2437,0.2289,2803.9601494835856,210.0,3013.9601494835856
0,1763508257.6598458,842.1,216,0.2495,0.6922,0.49,0.4989,39.2717,69.2219,49.8942,0.0,0.0,0.0,11.55,5.74,5.81,None,0.0001430511474609375,175.593,True,None,sfc_unique_p3_39,0,None,12.66,0.0,33.0,11,42,0,0,0,False,72.72727272727273,8.658095238095237,6.54047619047619,15.714285714285714,0.3049,0.9277,0.2437,0.2289,2803.9601494835856,210.0,3013.9601494835856
0,1763508271.4847,855.9,216,0.218,0.6258,0.408,0.4241,32.5403,62.5844,42.41,0.0,0.0,0.0,6.02,3.14,2.88,None,0.0001652240753173828,101.462,True,None,sfc_cache_p1_44,0,None,8.33,0.0,33.0,8,36,0,0,0,False,72.76264591439688,8.369722222222222,6.898888888888889,15.583333333333334,0.2954,0.8969,0.2145,0.2296,2699.0853480972605,180.0,2879.0853480972605
0,1763508271.4852746,855.9,216,0.218,0.6258,0.408,0.4241,32.5403,62.5844,42.41,0.0,0.0,0.0,10.05,6.88,3.17,None,0.0001652240753173828,113.025,True,None,sfc_unique_p1_44,0,None,8.33,0.0,33.0,8,36,0,0,0,False,72.7979274611399,8.369722222222222,6.898888888888889,15.583333333333334,0.2954,0.8969,0.2145,0.2296,2699.0853480972605,180.0,2879.0853480972605
0,1763508271.8299935,856.3,217,0.2236,0.6737,0.4338,0.449,33.8362,67.3722,44.9047,0.0,0.0,0.0,3.38,0.43,2.95,None,0.2664213180541992,135.046,True,None,sfc_cache_p2_44,0,None,8.33,0.0,33.0,8,38,0,0,0,False,72.83311772315653,8.245,7.035789473684211,15.631578947368421,0.3139,0.9228,0.2322,0.2299,2744.173987754325,190.0,2934.173987754325
0,1763508271.8306353,856.3,217,0.2236,0.6737,0.4338,0.449,33.8362,67.3722,44.9047,0.0,0.0,0.0,8.22,5.43,2.79,None,0.2664213180541992,156.489,True,None,sfc_unique_p2_44,0,None,8.33,0.0,33.0,8,38,0,0,0,False,72.86821705426357,8.245,7.035789473684211,15.631578947368421,0.3139,0.9228,0.2322,0.2299,2744.173987754325,190.0,2934.173987754325
0,1763508272.2329907,856.7,218,0.2373,0.6888,0.453,0.474,36.5361,68.8842,47.3995,0.0,0.0,0.0,4.78,1.64,3.14,None,0.6117985248565674,128.971,True,None,sfc_cache_p3_44,0,None,8.33,0.0,33.0,8,40,0,0,0,False,72.90322580645162,8.45775,6.8340000000000005,15.675,0.3177,0.9296,0.2285,0.2302,2773.18891745937,200.0,2973.18891745937
0,1763508272.233786,856.7,218,0.2373,0.6888,0.453,0.474,36.5361,68.8842,47.3995,0.0,0.0,0.0,10.91,6.37,4.54,None,0.6117985248565674,156.484,True,None,sfc_unique_p3_44,0,None,8.33,0.0,33.0,8,40,0,0,0,False,72.9381443298969,8.45775,6.8340000000000005,15.675,0.3177,0.9296,0.2285,0.2302,2773.18891745937,200.0,2973.18891745937
0,1763508272.6339173,857.1,219,0.2534,0.6888,0.4709,0.4989,39.884,68.8842,49.8942,0.0,0.0,0.0,7.22,4.82,2.4,None,1.0177955627441406,154.753,True,None,sfc_cache_p4_44,0,None,8.33,0.0,33.0,10,42,0,0,0,False,72.97297297297297,8.793095238095239,6.508571428571429,15.714285714285714,0.2907,0.9296,0.2308,0.2322,2794.177257645657,210.0,3004.177257645657
0,1763508272.6348608,857.1,219,0.2534,0.6888,0.4709,0.4989,39.884,68.8842,49.8942,0.0,0.0,0.0,11.49,7.94,3.55,None,1.0177955627441406,176.236,True,None,sfc_unique_p4_44,0,None,8.33,0.0,33.0,10,42,0,0,0,False,73.00771208226222,8.793095238095239,6.508571428571429,15.714285714285714,0.2907,0.9296,0.2308,0.2322,2794.177257645657,210.0,3004.177257645657
0,1763508272.9184353,857.4,220,0.2534,0.6888,0.4709,0.4989,39.884,68.8842,49.8942,0.0,0.0,0.0,27.23,0,27.23,None,1.416250228881836,57.828,False,None,sfc_cache_p5_44,0,None,8.33,0.0,33.0,10,42,0,0,0,False,72.91399229781771,8.793095238095239,6.508571428571429,15.714285714285714,0.2907,0.9296,0.2308,0.2322,2794.177257645657,210.0,3004.177257645657
0,1763508272.9189985,857.4,220,0.2534,0.6888,0.4709,0.4989,39.884,68.8842,49.8942,0.0,0.0,0.0,9.71,4.57,5.14,None,1.416250228881836,102.862,False,None,sfc_unique_p5_44,0,None,8.33,0.0,33.0,10,42,0,0,0,False,72.82051282051282,8.793095238095239,6.508571428571429,15.714285714285714,0.2907,0.9296,0.2308,0.2322,2794.177257645657,210.0,3004.177257645657
0,1763508273.1493552,857.6,221,0.2602,0.7199,0.5042,0.4989,41.4683,71.9912,49.8942,0.0,0.0,0.0,7.6,3.57,4.03,None,1.700037956237793,86.514,True,None,sfc_cache_p6_44,0,None,12.33,0.0,66.0,12,44,0,0,0,False,72.85531370038413,8.726818181818182,6.492954545454546,15.0,0.2908,0.9531,0.2258,0.2317,2827.294248494471,220.0,3047.294248494471
0,1763508273.149948,857.6,221,0.2602,0.7199,0.5042,0.4989,41.4683,71.9912,49.8942,0.0,0.0,0.0,6.81,1.09,5.72,None,1.700037956237793,107.597,True,None,sfc_unique_p6_44,0,None,12.33,0.0,66.0,12,44,0,0,0,False,72.89002557544757,8.726818181818182,6.492954545454546,15.0,0.2908,0.9531,0.2258,0.2317,2827.294248494471,220.0,3047.294248494471
0,1763508277.551849,862.0,221,0.2419,0.6644,0.4544,0.474,37.5815,66.4449,47.3995,0.0,0.0,0.0,7.96,4.03,3.93,None,0.00016760826110839844,140.088,True,None,sfc_cache_p4_42,0,None,8.33,0.0,33.0,12,40,0,0,0,False,72.92464878671775,8.69975,6.5920000000000005,15.675,0.3147,0.9555,0.2629,0.2331,2801.6932935339387,200.0,3001.6932935339387
0,1763508277.5526311,862.0,221,0.2419,0.6644,0.4544,0.474,37.5815,66.4449,47.3995,0.0,0.0,0.0,12.67,7.52,5.15,None,0.00016760826110839844,116.527,True,None,sfc_unique_p4_42,0,None,8.33,0.0,33.0,12,40,0,0,0,False,72.95918367346938,8.69975,6.5920000000000005,15.675,0.3147,0.9555,0.2629,0.2331,2801.6932935339387,200.0,3001.6932935339387
0,1763508292.7486317,877.2,221,0.2388,0.5939,0.4234,0.449,37.2586,59.3867,44.9047,0.0,0.0,0.0,8.15,4.04,4.11,None,9.393692016601562e-05,152.223,True,None,sfc_cache_p3_42,0,None,8.33,0.0,33.0,10,38,0,0,0,False,72.9936305732484,9.078947368421053,6.201842105263157,15.631578947368421,0.3191,0.872,0.2415,0.2328,2740.3507580003634,200.0,2940.3507580003634
0,1763508292.7495255,877.2,221,0.2388,0.5939,0.4234,0.449,37.2586,59.3867,44.9047,0.0,0.0,0.0,8.0,3.65,4.35,None,9.393692016601562e-05,162.761,True,None,sfc_unique_p3_42,0,None,8.33,0.0,33.0,10,38,0,0,0,False,73.02798982188295,9.078947368421053,6.201842105263157,15.631578947368421,0.3191,0.872,0.2415,0.2328,2740.3507580003634,200.0,2940.3507580003634
0,1763508293.1096864,877.6,221,0.258,0.6023,0.4444,0.474,40.2469,60.2258,47.3995,0.0,0.0,0.0,7.25,4.0,3.25,None,0.4764552116394043,122.599,True,None,sfc_cache_p1_42,0,None,8.33,0.0,33.0,10,40,0,0,0,False,73.06226175349428,9.31675,5.975,15.675,0.3278,0.8753,0.2384,0.2323,2770.935943730127,200.0,2970.935943730127
0,1763508293.110614,877.6,221,0.258,0.6023,0.4444,0.474,40.2469,60.2258,47.3995,0.0,0.0,0.0,7.36,2.14,5.22,None,0.4764552116394043,195.61,True,None,sfc_unique_p1_42,0,None,8.33,0.0,33.0,10,40,0,0,0,False,73.09644670050761,9.31675,5.975,15.675,0.3278,0.8753,0.2384,0.2323,2770.935943730127,200.0,2970.935943730127
0,1763508299.51895,884.0,221,0.2669,0.635,0.4621,0.4989,42.1908,63.5017,49.8942,0.0,0.0,0.0,6.71,4.12,2.59,None,0.00014281272888183594,78.736,True,None,sfc_cache_p1_45,0,None,8.33,0.0,33.0,10,42,0,0,0,False,73.13054499366287,9.301666666666668,6.0,15.714285714285714,0.3175,0.929,0.2327,0.2351,2803.10465497977,210.0,3013.10465497977
0,1763508299.519531,884.0,221,0.2669,0.635,0.4621,0.4989,42.1908,63.5017,49.8942,0.0,0.0,0.0,11.46,8.4,3.06,None,0.00014281272888183594,105.457,True,None,sfc_unique_p1_45,0,None,8.33,0.0,33.0,10,42,0,0,0,False,73.16455696202532,9.301666666666668,6.0,15.714285714285714,0.3175,0.929,0.2327,0.2351,2803.10465497977,210.0,3013.10465497977
0,1763508299.7449625,884.2,222,0.275,0.6703,0.482,0.5239,44.0267,67.0295,52.3889,0.0,0.0,0.0,5.07,1.97,3.1,None,0.28998756408691406,75.053,True,None,sfc_cache_p2_45,0,None,8.33,0.0,33.0,10,44,0,0,0,False,73.19848293299621,9.265227272727273,6.045454545454546,15.75,0.311,0.9452,0.229,0.2363,2854.050638573641,220.0,3074.050638573641
0,1763508299.745728,884.2,222,0.275,0.6703,0.482,0.5239,44.0267,67.0295,52.3889,0.0,0.0,0.0,4.95,0.99,3.96,None,0.28998756408691406,103.359,True,None,sfc_unique_p2_45,0,None,8.33,0.0,33.0,10,44,0,0,0,False,73.23232323232324,9.265227272727273,6.045454545454546,15.75,0.311,0.9452,0.229,0.2363,2854.050638573641,220.0,3074.050638573641
0,1763508300.1027787,884.6,223,0.291,0.6703,0.4992,0.5488,47.3746,67.0295,54.8836,0.0,0.0,0.0,7.14,3.81,3.33,None,0.5163347721099854,130.176,True,None,sfc_cache_p3_45,0,None,8.33,0.0,33.0,10,46,0,0,0,False,73.26607818411097,9.536304347826087,5.782608695652174,15.782608695652174,0.2953,0.9452,0.2424,0.2359,2875.688525123711,230.0,3105.688525123711
0,1763508300.1037006,884.6,223,0.291,0.6703,0.4992,0.5488,47.3746,67.0295,54.8836,0.0,0.0,0.0,9.96,5.88,4.07,None,0.5163347721099854,168.826,True,None,sfc_unique_p3_45,0,None,8.33,0.0,33.0,10,46,0,0,0,False,73.29974811083123,9.536304347826087,5.782608695652174,15.782608695652174,0.2953,0.9452,0.2424,0.2359,2875.688525123711,230.0,3105.688525123711
0,1763508300.5192182,885.0,224,0.291,0.6703,0.4992,0.5488,47.3746,67.0295,54.8836,0.0,0.0,0.0,27.78,0,27.78,None,0.8744311332702637,63.543,False,None,sfc_cache_p4_45,0,None,8.33,0.0,33.0,10,46,0,0,0,False,73.20754716981132,9.536304347826087,5.782608695652174,15.782608695652174,0.2953,0.9452,0.2424,0.2359,2875.688525123711,230.0,3105.688525123711
0,1763508300.5201619,885.0,224,0.291,0.6703,0.4992,0.5488,47.3746,67.0295,54.8836,0.0,0.0,0.0,12.38,9.04,3.34,None,0.8744311332702637,170.171,False,None,sfc_unique_p4_45,0,None,8.33,0.0,33.0,10,46,0,0,0,False,73.11557788944724,9.536304347826087,5.782608695652174,15.782608695652174,0.2953,0.9452,0.2424,0.2359,2875.688525123711,230.0,3105.688525123711
0,1763508300.7990563,885.2,225,0.291,0.6703,0.4992,0.5488,47.3746,67.0295,54.8836,0.0,0.0,0.0,27.86,0,27.86,None,1.2908930778503418,67.747,False,None,sfc_cache_p5_45,0,None,8.33,0.0,33.0,10,46,0,0,0,False,73.02383939774153,9.536304347826087,5.782608695652174,15.782608695652174,0.2953,0.9452,0.2424,0.2359,2875.688525123711,230.0,3105.688525123711
0,1763508300.7999587,885.2,225,0.291,0.6703,0.4992,0.5488,47.3746,67.0295,54.8836,0.0,0.0,0.0,8.74,5.9,2.84,None,1.2908930778503418,137.533,False,None,sfc_unique_p5_45,0,None,8.33,0.0,33.0,10,46,0,0,0,False,72.93233082706767,9.536304347826087,5.782608695652174,15.782608695652174,0.2953,0.9452,0.2424,0.2359,2875.688525123711,230.0,3105.688525123711
0,1763508301.294882,885.7,226,0.3007,0.693,0.5257,0.5738,49.7505,69.2974,57.3783,0.0,0.0,0.0,12.45,7.12,5.33,None,1.5706398487091064,245.415,True,None,sfc_cache_p6_45,0,None,8.33,0.0,33.0,10,48,0,0,0,False,72.96620775969961,9.597291666666667,5.729166666666667,15.8125,0.2912,0.954,0.2395,0.2343,2919.7996596230146,240.0,3159.7996596230146
0,1763508301.295978,885.7,226,0.3007,0.693,0.5257,0.5738,49.7505,69.2974,57.3783,0.0,0.0,0.0,6.86,1.69,5.17,None,1.5706398487091064,191.613,True,None,sfc_unique_p6_45,0,None,8.33,0.0,33.0,10,48,0,0,0,False,73.0,9.597291666666667,5.729166666666667,15.8125,0.2912,0.954,0.2395,0.2343,2919.7996596230146,240.0,3159.7996596230146
0,1763508302.6782649,887.1,226,0.2586,0.5569,0.4271,0.4989,42.6228,55.69,49.8942,0.0,0.0,0.0,5.41,2.46,2.95,None,9.441375732421875e-05,147.942,True,None,sfc_cache_p4_44,0,None,4.33,0.0,0.0,7,40,0,0,0,False,73.03370786516854,9.86675,5.525,16.5,0.279,0.8714,0.2354,0.2271,2774.4884155945174,240.0,3014.4884155945174
0,1763508302.6792123,887.1,226,0.2586,0.5569,0.4271,0.4989,42.6228,55.69,49.8942,0.0,0.0,0.0,12.91,8.19,4.72,None,9.441375732421875e-05,176.466,True,None,sfc_unique_p4_44,0,None,4.33,0.0,0.0,7,40,0,0,0,False,73.06733167082294,9.86675,5.525,16.5,0.279,0.8714,0.2354,0.2271,2774.4884155945174,240.0,3014.4884155945174
0,1763508303.190972,887.6,226,0.2739,0.5678,0.4476,0.5239,45.503,56.7811,52.3889,0.0,0.0,0.0,6.43,2.87,3.56,None,0.3787715435028076,168.678,True,None,sfc_cache_p1_44,0,None,4.33,0.0,0.0,8,42,0,0,0,False,73.10087173100872,10.03190476190476,5.365,16.5,0.2898,0.8885,0.2366,0.2308,2806.3890847370217,240.0,3046.3890847370217
0,1763508303.1918993,887.6,226,0.2739,0.5678,0.4476,0.5239,45.503,56.7811,52.3889,0.0,0.0,0.0,12.98,8.65,4.32,None,0.3787715435028076,290.54,True,None,sfc_unique_p1_44,0,None,4.33,0.0,0.0,8,42,0,0,0,False,73.13432835820896,10.03190476190476,5.365,16.5,0.2898,0.8885,0.2366,0.2308,2806.3890847370217,240.0,3046.3890847370217
0,1763508303.558251,888.0,226,0.2952,0.5678,0.4636,0.5488,48.8509,56.7811,54.8836,0.0,0.0,0.0,8.27,4.89,3.38,None,0.8949248790740967,156.632,True,None,sfc_cache_p2_42,0,None,4.33,0.0,0.0,8,44,0,0,0,False,73.16770186335404,10.280454545454544,5.121136363636364,16.5,0.3003,0.8885,0.2373,0.2308,2833.3481743321595,240.0,3073.3481743321595
0,1763508303.5588157,888.0,226,0.2952,0.5678,0.4636,0.5488,48.8509,56.7811,54.8836,0.0,0.0,0.0,7.95,3.5,4.45,None,0.8949248790740967,158.738,True,None,sfc_unique_p2_42,0,None,4.33,0.0,0.0,8,44,0,0,0,False,73.20099255583126,10.280454545454544,5.121136363636364,16.5,0.3003,0.8885,0.2373,0.2308,2833.3481743321595,240.0,3073.3481743321595
0,1763508303.8198116,888.3,226,0.2905,0.5401,0.4499,0.5239,46.691,54.0092,52.3889,0.0,0.0,0.0,9.64,4.98,4.66,None,1.2650341987609863,104.525,True,None,sfc_cache_p2_41,0,None,4.33,0.0,0.0,8,42,0,0,0,False,73.23420074349443,10.293809523809523,5.103095238095238,16.5,0.3074,0.8947,0.2448,0.2313,2788.499014994354,220.0,3008.499014994354
0,1763508303.821101,888.3,226,0.2905,0.5401,0.4499,0.5239,46.691,54.0092,52.3889,0.0,0.0,0.0,15.53,8.34,7.19,None,1.2650341987609863,121.341,True,None,sfc_unique_p2_41,0,None,4.33,0.0,0.0,8,42,0,0,0,False,73.26732673267327,10.293809523809523,5.103095238095238,16.5,0.3074,0.8947,0.2448,0.2313,2788.499014994354,220.0,3008.499014994354
0,1763508304.1032786,888.6,226,0.3016,0.5812,0.4789,0.5488,48.2753,58.1242,54.8836,0.0,0.0,0.0,10.85,4.81,6.04,None,1.5313632488250732,141.124,True,None,sfc_cache_p4_40,0,None,4.33,0.0,0.0,8,44,0,0,0,False,73.30037082818293,10.15931818181818,5.242272727272727,16.5,0.3113,0.9333,0.2471,0.2304,2832.419089487702,220.0,3052.419089487702
0,1763508304.1041963,888.6,226,0.3016,0.5812,0.4789,0.5488,48.2753,58.1242,54.8836,0.0,0.0,0.0,12.66,4.9,7.75,None,1.5313632488250732,99.961,True,None,sfc_unique_p4_40,0,None,4.33,0.0,0.0,8,44,0,0,0,False,73.33333333333333,10.15931818181818,5.242272727272727,16.5,0.3113,0.9333,0.2471,0.2304,2832.419089487702,220.0,3052.419089487702
0,1763508320.605055,905.1,226,0.3078,0.5485,0.4645,0.5488,49.6793,54.8483,54.8836,0.0,0.0,0.0,8.74,5.1,3.64,None,0.0002675056457519531,135.304,True,None,sfc_cache_p1_46,0,None,4.33,0.0,0.0,9,44,0,0,0,False,73.36621454993835,10.454772727272728,4.946818181818181,16.5,0.3131,0.9,0.2471,0.232,2819.2555817602088,220.0,3039.2555817602088
0,1763508320.6059823,905.1,226,0.3078,0.5485,0.4645,0.5488,49.6793,54.8483,54.8836,0.0,0.0,0.0,4.23,1.72,2.51,None,0.0002675056457519531,173.512,True,None,sfc_unique_p1_46,0,None,4.33,0.0,0.0,9,44,0,0,0,False,73.39901477832512,10.454772727272728,4.946818181818181,16.5,0.3131,0.9,0.2471,0.232,2819.2555817602088,220.0,3039.2555817602088
0,1763508320.9402614,905.4,227,0.3209,0.5569,0.4868,0.5738,52.6675,55.6874,57.3783,0.0,0.0,0.0,8.69,3.97,4.71,None,0.36612510681152344,90.457,True,None,sfc_cache_p2_46,0,None,4.33,0.0,0.0,9,46,0,0,0,False,73.43173431734317,10.601739130434783,4.804130434782609,16.5,0.3094,0.9011,0.2443,0.2303,2851.730803502812,230.0,3081.730803502812
0,1763508320.9408314,905.4,227,0.3209,0.5569,0.4868,0.5738,52.6675,55.6874,57.3783,0.0,0.0,0.0,9.73,5.14,4.58,None,0.36612510681152344,195.449,True,None,sfc_unique_p2_46,0,None,4.33,0.0,0.0,9,46,0,0,0,False,73.46437346437347,10.601739130434783,4.804130434782609,16.5,0.3094,0.9011,0.2443,0.2303,2851.730803502812,230.0,3081.730803502812
0,1763508321.1434612,905.6,228,0.3209,0.5569,0.4868,0.5738,52.6675,55.6874,57.3783,0.0,0.0,0.0,28.17,0,28.17,None,0.7006223201751709,38.647,False,None,sfc_cache_p3_46,0,None,4.33,0.0,0.0,9,46,0,0,0,False,73.37423312883435,10.601739130434783,4.804130434782609,16.5,0.3094,0.9011,0.2443,0.2303,2851.730803502812,230.0,3081.730803502812
0,1763508321.1443377,905.6,228,0.3209,0.5569,0.4868,0.5738,52.6675,55.6874,57.3783,0.0,0.0,0.0,10.89,6.75,4.14,None,0.7006223201751709,118.152,False,None,sfc_unique_p3_46,0,None,4.33,0.0,0.0,9,46,0,0,0,False,73.2843137254902,10.601739130434783,4.804130434782609,16.5,0.3094,0.9011,0.2443,0.2303,2851.730803502812,230.0,3081.730803502812
0,1763508321.4970803,905.9,229,0.3361,0.5611,0.5066,0.5987,55.835,56.1083,59.873,0.0,0.0,0.0,5.34,1.28,4.07,None,0.9042830467224121,141.949,True,None,sfc_cache_p4_46,0,None,4.33,0.0,0.0,10,48,0,0,0,False,73.3170134638923,10.771041666666667,4.63875,16.5,0.3007,0.904,0.2418,0.2309,2874.2723320198174,240.0,3114.2723320198174
0,1763508321.4976377,905.9,229,0.3361,0.5611,0.5066,0.5987,55.835,56.1083,59.873,0.0,0.0,0.0,13.81,10.26,3.55,None,0.9042830467224121,153.086,True,None,sfc_unique_p4_46,0,None,4.33,0.0,0.0,10,48,0,0,0,False,73.34963325183375,10.771041666666667,4.63875,16.5,0.3007,0.904,0.2418,0.2309,2874.2723320198174,240.0,3114.2723320198174
0,1763508321.857062,906.3,230,0.3361,0.5611,0.5066,0.5987,55.835,56.1083,59.873,0.0,0.0,0.0,27.49,0,27.49,None,1.2574059963226318,67.066,False,None,sfc_cache_p5_46,0,None,4.33,0.0,0.0,10,48,0,0,0,False,73.26007326007326,10.771041666666667,4.63875,16.5,0.3007,0.904,0.2418,0.2309,2874.2723320198174,240.0,3114.2723320198174
