No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508178.9272761,801.3,194,0.286,0.6939,0.4898,0.5488,46.3627,69.3907,54.8836,0.0,0.0,0.0,5.7,0.93,4.77,None,0.8270494937896729,150.254,True,None,sfc_cache_p4_39,0,None,8.33,0.0,33.0,10,46,0,0,0,False,75.5960729312763,9.332608695652175,5.986304347826087,15.782608695652174,0.2989,0.943,0.2424,0.2249,2871.025917164928,230.0,3101.025917164928
0,1763508178.927843,801.3,194,0.286,0.6939,0.4898,0.5488,46.3627,69.3907,54.8836,0.0,0.0,0.0,9.87,5.14,4.73,None,0.8270494937896729,137.215,True,None,sfc_unique_p4_39,0,None,8.33,0.0,33.0,10,46,0,0,0,False,75.63025210084034,9.332608695652175,5.986304347826087,15.782608695652174,0.2989,0.943,0.2424,0.2249,2871.025917164928,230.0,3101.025917164928
0,1763508179.2309847,801.6,195,0.2943,0.7267,0.5123,0.5738,48.3066,72.6666,57.3783,0.0,0.0,0.0,8.11,4.6,3.51,None,1.1684792041778564,95.085,True,None,sfc_cache_p5_39,0,None,8.33,0.0,33.0,10,48,0,0,0,False,75.66433566433567,9.31875,6.007708333333333,15.8125,0.2972,0.9615,0.2392,0.225,2900.136446209377,240.0,3140.136446209377
0,1763508179.2318835,801.6,195,0.2943,0.7267,0.5123,0.5738,48.3066,72.6666,57.3783,0.0,0.0,0.0,9.0,4.97,4.03,None,1.1684792041778564,108.507,True,None,sfc_unique_p5_39,0,None,8.33,0.0,33.0,10,48,0,0,0,False,75.69832402234637,9.31875,6.007708333333333,15.8125,0.2972,0.9615,0.2392,0.225,2900.136446209377,240.0,3140.136446209377
0,1763508179.4751208,801.8,196,0.3109,0.7267,0.5338,0.5987,51.6545,72.6666,59.873,0.0,0.0,0.0,12.44,8.1,4.35,None,1.4727206230163574,96.013,True,None,sfc_cache_p6_39,0,None,8.33,0.0,33.0,10,50,0,0,0,False,75.73221757322176,9.566,5.7674,15.84,0.2886,0.9615,0.2368,0.2265,2924.179906013756,250.0,3174.179906013756
0,1763508179.4756954,801.8,196,0.3109,0.7267,0.5338,0.5987,51.6545,72.6666,59.873,0.0,0.0,0.0,13.68,8.82,4.86,None,1.4727206230163574,107.075,True,None,sfc_unique_p6_39,0,None,8.33,0.0,33.0,10,50,0,0,0,False,75.76601671309191,9.566,5.7674,15.84,0.2886,0.9615,0.2368,0.2265,2924.179906013756,250.0,3174.179906013756
0,1763508181.5251684,803.9,196,0.2965,0.7183,0.5188,0.5738,48.6662,71.8274,57.3783,0.0,0.0,0.0,51.3,0,51.3,None,9.822845458984375e-05,62.546,False,None,sfc_cache_p3_36,0,None,8.33,0.0,33.0,9,48,0,0,0,False,75.6606397774687,9.388125,5.9383333333333335,15.8125,0.2843,0.9595,0.2392,0.2247,2894.957536925205,240.0,3134.957536925205
0,1763508181.5261316,803.9,196,0.2965,0.7183,0.5188,0.5738,48.6662,71.8274,57.3783,0.0,0.0,0.0,11.99,6.0,5.98,None,9.822845458984375e-05,165.463,False,None,sfc_unique_p3_36,0,None,8.33,0.0,33.0,9,48,0,0,0,False,75.55555555555556,9.388125,5.9383333333333335,15.8125,0.2843,0.9595,0.2392,0.2247,2894.957536925205,240.0,3134.957536925205
0,1763508201.3982556,823.7,196,0.2596,0.4797,0.386,0.4241,39.2717,47.969,42.41,0.0,0.0,0.0,5.99,1.81,4.18,None,6.437301635742188e-05,101.475,True,None,sfc_cache_p2_38,0,None,4.0,0.0,33.0,7,36,0,0,0,False,75.58945908460471,10.101111111111111,5.287777777777778,15.583333333333334,0.3205,0.838,0.2158,0.2286,2677.379201571853,190.0,2867.379201571853
0,1763508201.3988147,823.7,196,0.2596,0.4797,0.386,0.4241,39.2717,47.969,42.41,0.0,0.0,0.0,10.28,3.87,6.42,None,6.437301635742188e-05,119.658,True,None,sfc_unique_p2_38,0,None,4.0,0.0,33.0,7,36,0,0,0,False,75.62326869806094,10.101111111111111,5.287777777777778,15.583333333333334,0.3205,0.838,0.2158,0.2286,2677.379201571853,190.0,2867.379201571853
0,1763508201.6568427,824.0,196,0.2761,0.4906,0.4019,0.449,42.1519,49.0601,44.9047,0.0,0.0,0.0,6.95,4.36,2.59,None,0.2566947937011719,96.106,True,None,sfc_cache_p3_35,0,None,4.0,0.0,33.0,7,38,0,0,0,False,75.65698478561549,10.271315789473684,5.123421052631579,15.631578947368421,0.3265,0.8374,0.2158,0.2272,2709.8832969131317,190.0,2899.8832969131317
0,1763508201.6573997,824.0,196,0.2761,0.4906,0.4019,0.449,42.1519,49.0601,44.9047,0.0,0.0,0.0,14.54,8.87,5.68,None,0.2566947937011719,122.291,True,None,sfc_unique_p3_35,0,None,4.0,0.0,33.0,7,38,0,0,0,False,75.69060773480662,10.271315789473684,5.123421052631579,15.631578947368421,0.3265,0.8374,0.2158,0.2272,2709.8832969131317,190.0,2899.8832969131317
0,1763508202.1261096,824.5,196,0.2797,0.5385,0.4323,0.474,43.4479,53.8479,47.3995,0.0,0.0,0.0,5.19,0.29,4.9,None,0.0001659393310546875,113.221,True,None,sfc_cache_p1_40,0,None,4.0,0.0,33.0,7,40,0,0,0,False,75.72413793103449,10.05775,5.34225,15.675,0.3309,0.8759,0.2329,0.2279,2754.559862502228,200.0,2954.559862502228
0,1763508202.1268265,824.5,196,0.2797,0.5385,0.4323,0.474,43.4479,53.8479,47.3995,0.0,0.0,0.0,13.78,9.22,4.56,None,0.0001659393310546875,144.046,True,None,sfc_unique_p1_40,0,None,4.0,0.0,33.0,7,40,0,0,0,False,75.75757575757575,10.05775,5.34225,15.675,0.3309,0.8759,0.2329,0.2279,2754.559862502228,200.0,2954.559862502228
0,1763508202.430489,824.8,197,0.2817,0.5872,0.4526,0.4989,44.7071,58.7214,49.8942,0.0,0.0,0.0,7.44,4.35,3.09,None,0.3570592403411865,119.182,True,None,sfc_cache_p2_40,0,None,4.0,0.0,33.0,7,42,0,0,0,False,75.79092159559835,9.856428571428571,5.548333333333334,15.714285714285714,0.3234,0.8861,0.2297,0.2266,2791.9472638332913,210.0,3001.9472638332913
0,1763508202.4314296,824.8,197,0.2817,0.5872,0.4526,0.4989,44.7071,58.7214,49.8942,0.0,0.0,0.0,6.93,3.36,3.57,None,0.3570592403411865,131.967,True,None,sfc_unique_p2_40,0,None,4.0,0.0,33.0,7,42,0,0,0,False,75.82417582417582,9.856428571428571,5.548333333333334,15.714285714285714,0.3234,0.8861,0.2297,0.2266,2791.9472638332913,210.0,3001.9472638332913
0,1763508202.7846127,825.1,198,0.283,0.6427,0.4769,0.5239,45.6791,64.2652,52.3889,0.0,0.0,0.0,7.78,3.28,4.5,None,0.6618108749389648,123.561,True,None,sfc_cache_p3_40,0,None,4.0,0.0,33.0,7,44,0,0,0,False,75.85733882030178,9.612954545454546,5.796136363636363,15.75,0.317,0.8936,0.2268,0.2273,2818.734419846293,220.0,3038.734419846293
0,1763508202.785162,825.1,198,0.283,0.6427,0.4769,0.5239,45.6791,64.2652,52.3889,0.0,0.0,0.0,7.33,3.47,3.86,None,0.6618108749389648,176.568,True,None,sfc_unique_p3_40,0,None,4.0,0.0,33.0,7,44,0,0,0,False,75.89041095890411,9.612954545454546,5.796136363636363,15.75,0.317,0.8936,0.2268,0.2273,2818.734419846293,220.0,3038.734419846293
0,1763508203.0774357,825.4,199,0.2925,0.662,0.4906,0.5488,48.1997,66.1954,54.8836,0.0,0.0,0.0,5.09,2.53,2.56,None,1.0151991844177246,81.375,True,None,sfc_cache_p4_40,0,None,4.0,0.0,33.0,8,46,0,0,0,False,75.9233926128591,9.702391304347826,5.710652173913044,15.782608695652174,0.3108,0.8966,0.2244,0.227,2851.2359675943194,230.0,3081.2359675943194
0,1763508203.0779965,825.4,199,0.2925,0.662,0.4906,0.5488,48.1997,66.1954,54.8836,0.0,0.0,0.0,9.84,6.17,3.66,None,1.0151991844177246,105.894,True,None,sfc_unique_p4_40,0,None,4.0,0.0,33.0,8,46,0,0,0,False,75.95628415300546,9.702391304347826,5.710652173913044,15.782608695652174,0.3108,0.8966,0.2244,0.227,2851.2359675943194,230.0,3081.2359675943194
0,1763508203.385649,825.7,200,0.3019,0.6846,0.5105,0.5738,50.5756,68.4634,57.3783,0.0,0.0,0.0,9.89,5.81,4.08,None,1.308020830154419,134.322,True,None,sfc_cache_p5_40,0,None,4.0,0.0,33.0,9,48,0,0,0,False,75.98908594815825,9.756458333333333,5.660208333333333,15.8125,0.3022,0.9004,0.2395,0.2251,2883.8185863839803,240.0,3123.8185863839803
0,1763508203.386217,825.7,200,0.3019,0.6846,0.5105,0.5738,50.5756,68.4634,57.3783,0.0,0.0,0.0,10.98,6.17,4.81,None,1.308020830154419,118.108,True,None,sfc_unique_p5_40,0,None,4.0,0.0,33.0,9,48,0,0,0,False,76.02179836512262,9.756458333333333,5.660208333333333,15.8125,0.3022,0.9004,0.2395,0.2251,2883.8185863839803,240.0,3123.8185863839803
0,1763508203.6546028,826.0,201,0.3056,0.7292,0.5376,0.5987,52.0152,72.916,59.873,0.0,0.0,0.0,8.2,4.14,4.06,None,1.6161859035491943,149.539,True,None,sfc_cache_p6_40,0,None,4.0,0.0,33.0,9,50,0,0,0,False,76.05442176870748,9.6328,5.7872,15.84,0.2942,0.9158,0.2368,0.224,2927.539593194071,250.0,3177.539593194071
0,1763508203.6554837,826.0,201,0.3056,0.7292,0.5376,0.5987,52.0152,72.916,59.873,0.0,0.0,0.0,11.98,5.01,6.96,None,1.6161859035491943,79.201,True,None,sfc_unique_p6_40,0,None,4.0,0.0,33.0,9,50,0,0,0,False,76.08695652173914,9.6328,5.7872,15.84,0.2942,0.9158,0.2368,0.224,2927.539593194071,250.0,3177.539593194071
0,1763508206.4052334,828.7,201,0.2699,0.6426,0.4862,0.5488,46.1121,64.2627,54.8836,0.0,0.0,0.0,8.54,4.61,3.94,None,9.608268737792969e-05,107.494,True,None,sfc_cache_p4_38,0,None,0.0,0.0,0.0,7,44,0,0,0,False,76.11940298507463,9.70409090909091,5.795909090909091,16.5,0.3008,0.8418,0.232,0.2244,2852.169967289134,250.0,3102.169967289134
0,1763508206.40607,828.7,201,0.2699,0.6426,0.4862,0.5488,46.1121,64.2627,54.8836,0.0,0.0,0.0,7.1,1.31,5.78,None,9.608268737792969e-05,106.674,True,None,sfc_unique_p4_38,0,None,0.0,0.0,0.0,7,44,0,0,0,False,76.15176151761518,9.70409090909091,5.795909090909091,16.5,0.3008,0.8418,0.232,0.2244,2852.169967289134,250.0,3102.169967289134
0,1763508206.7921093,829.1,201,0.2742,0.6426,0.4862,0.5488,46.1121,64.2627,54.8836,0.0,0.0,0.0,51.99,0,51.99,None,0.24780559539794922,65.647,False,None,sfc_cache_p1_38,0,None,0.0,0.0,0.0,7,44,0,0,0,False,76.04871447902572,9.70409090909091,5.795909090909091,16.5,0.3091,0.8418,0.2368,0.2244,2852.169967289134,240.0,3092.169967289134
0,1763508206.792704,829.1,201,0.2742,0.6426,0.4862,0.5488,46.1121,64.2627,54.8836,0.0,0.0,0.0,8.51,2.38,6.13,None,0.24780559539794922,255.876,False,None,sfc_unique_p1_38,0,None,0.0,0.0,0.0,7,44,0,0,0,False,75.94594594594595,9.70409090909091,5.795909090909091,16.5,0.3091,0.8418,0.2368,0.2244,2852.169967289134,240.0,3092.169967289134
0,1763508207.0858345,829.4,201,0.2825,0.6838,0.513,0.5738,47.6964,68.3777,57.3783,0.0,0.0,0.0,8.54,2.14,6.4,None,0.6375734806060791,101.921,True,None,sfc_cache_p2_36,0,None,0.0,0.0,0.0,7,46,0,0,0,False,75.97840755735493,9.601086956521739,5.898913043478261,16.5,0.3115,0.8615,0.2392,0.2213,2876.8887799145946,240.0,3116.8887799145946
0,1763508207.0865607,829.4,201,0.2825,0.6838,0.513,0.5738,47.6964,68.3777,57.3783,0.0,0.0,0.0,6.59,0.95,5.64,None,0.6375734806060791,156.955,True,None,sfc_unique_p2_36,0,None,0.0,0.0,0.0,7,46,0,0,0,False,76.01078167115904,9.601086956521739,5.898913043478261,16.5,0.3115,0.8615,0.2392,0.2213,2876.8887799145946,240.0,3116.8887799145946
0,1763508207.3766418,829.7,201,0.3002,0.6922,0.5384,0.5987,50.6847,69.2168,59.873,0.0,0.0,0.0,11.03,5.55,5.49,None,0.9351227283477783,128.865,True,None,sfc_cache_p1_36,0,None,0.0,0.0,0.0,7,48,0,0,0,False,76.04306864064603,9.7775,5.7225,16.5,0.3048,0.8981,0.2418,0.2236,2904.9893667696147,240.0,3144.9893667696147
0,1763508207.3771691,829.7,201,0.3002,0.6922,0.5384,0.5987,50.6847,69.2168,59.873,0.0,0.0,0.0,11.26,6.33,4.93,None,0.9351227283477783,107.888,True,None,sfc_unique_p1_36,0,None,0.0,0.0,0.0,7,48,0,0,0,False,76.0752688172043,9.7775,5.7225,16.5,0.3048,0.8981,0.2418,0.2236,2904.9893667696147,240.0,3144.9893667696147
0,1763508211.4596727,833.8,201,0.2858,0.6787,0.521,0.5488,47.4805,67.8737,54.8836,0.0,0.0,0.0,12.28,5.98,6.3,None,9.918212890625e-05,147.839,True,None,sfc_cache_p5_38,0,None,4.0,0.0,33.0,6,46,0,0,0,False,76.10738255033557,9.557608695652174,5.855434782608696,15.782608695652174,0.3099,0.8697,0.2424,0.2223,2873.2944840392256,230.0,3103.2944840392256
0,1763508211.4602444,833.8,201,0.2858,0.6787,0.521,0.5488,47.4805,67.8737,54.8836,0.0,0.0,0.0,8.18,2.62,5.55,None,9.918212890625e-05,104.309,True,None,sfc_unique_p5_38,0,None,4.0,0.0,33.0,6,46,0,0,0,False,76.13941018766755,9.557608695652174,5.855434782608696,15.782608695652174,0.3099,0.8697,0.2424,0.2223,2873.2944840392256,230.0,3103.2944840392256
0,1763508216.4310083,838.8,201,0.2315,0.6233,0.4437,0.474,36.8979,62.3274,47.3995,0.0,0.0,0.0,8.54,3.97,4.57,None,6.937980651855469e-05,105.523,True,None,sfc_cache_p2_38,0,None,0.0,0.0,0.0,3,38,0,0,0,False,76.17135207496653,8.991052631578947,6.508947368421053,16.5,0.3094,0.8585,0.2501,0.2249,2770.7228444587095,210.0,2980.7228444587095
0,1763508216.431567,838.8,201,0.2315,0.6233,0.4437,0.474,36.8979,62.3274,47.3995,0.0,0.0,0.0,7.61,3.42,4.2,None,6.937980651855469e-05,106.757,True,None,sfc_unique_p2_38,0,None,0.0,0.0,0.0,3,38,0,0,0,False,76.20320855614973,8.991052631578947,6.508947368421053,16.5,0.3094,0.8585,0.2501,0.2249,2770.7228444587095,210.0,2980.7228444587095
0,1763508216.7087672,839.0,201,0.2474,0.6384,0.4632,0.4989,39.5978,63.8393,49.8942,0.0,0.0,0.0,8.43,3.74,4.7,None,0.25239014625549316,117.526,True,None,sfc_cache_p1_37,0,None,0.0,0.0,0.0,3,40,0,0,0,False,76.23497997329774,9.166500000000001,6.3335,16.5,0.3209,0.8703,0.251,0.2263,2806.0073829712796,210.0,3016.0073829712796
0,1763508216.709359,839.0,201,0.2474,0.6384,0.4632,0.4989,39.5978,63.8393,49.8942,0.0,0.0,0.0,13.57,6.71,6.86,None,0.25239014625549316,117.329,True,None,sfc_unique_p1_37,0,None,0.0,0.0,0.0,3,40,0,0,0,False,76.26666666666667,9.166500000000001,6.3335,16.5,0.3209,0.8703,0.251,0.2263,2806.0073829712796,210.0,3016.0073829712796
0,1763508217.064797,839.4,201,0.262,0.6619,0.4844,0.5239,41.9381,66.1904,52.3889,0.0,0.0,0.0,6.67,2.71,3.96,None,0.5336019992828369,105.756,True,None,sfc_cache_p6_36,0,None,0.0,0.0,0.0,4,42,0,0,0,False,76.2982689747004,9.24595238095238,6.254047619047619,16.5,0.3039,0.8852,0.2511,0.2296,2826.602362828733,210.0,3036.602362828733
0,1763508217.06592,839.4,201,0.262,0.6619,0.4844,0.5239,41.9381,66.1904,52.3889,0.0,0.0,0.0,15.34,10.38,4.95,None,0.5336019992828369,147.039,True,None,sfc_unique_p6_36,0,None,0.0,0.0,0.0,4,42,0,0,0,False,76.32978723404256,9.24595238095238,6.254047619047619,16.5,0.3039,0.8852,0.2511,0.2296,2826.602362828733,210.0,3036.602362828733
0,1763508221.5582774,843.9,201,0.2606,0.6711,0.4842,0.5239,41.5428,67.1127,52.3889,0.0,0.0,0.0,9.04,3.42,5.62,None,0.00010395050048828125,137.824,True,None,sfc_cache_p4_39,0,None,0.0,0.0,0.0,3,42,0,0,0,False,76.36122177954847,9.158809523809524,6.341190476190476,16.5,0.3021,0.8743,0.2511,0.2293,2811.5559303879345,210.0,3021.5559303879345
0,1763508221.5592246,843.9,201,0.2606,0.6711,0.4842,0.5239,41.5428,67.1127,52.3889,0.0,0.0,0.0,6.39,1.44,4.94,None,0.00010395050048828125,175.853,True,None,sfc_unique_p4_39,0,None,0.0,0.0,0.0,3,42,0,0,0,False,76.39257294429707,9.158809523809524,6.341190476190476,16.5,0.3021,0.8743,0.2511,0.2293,2811.5559303879345,210.0,3021.5559303879345
0,1763508222.3471465,844.7,201,0.2747,0.6837,0.5107,0.5488,44.3507,68.3726,54.8836,0.0,0.0,0.0,9.06,4.72,4.34,None,0.00019431114196777344,178.22,True,None,sfc_cache_p1_41,0,None,0.0,0.0,0.0,3,44,0,0,0,False,76.42384105960265,9.333409090909091,6.166590909090909,16.5,0.3022,0.9067,0.2477,0.2308,2843.2342977722838,220.0,3063.2342977722838
0,1763508222.348462,844.7,201,0.2747,0.6837,0.5107,0.5488,44.3507,68.3726,54.8836,0.0,0.0,0.0,12.92,7.58,5.33,None,0.00019431114196777344,198.169,True,None,sfc_unique_p1_41,0,None,0.0,0.0,0.0,3,44,0,0,0,False,76.45502645502646,9.333409090909091,6.166590909090909,16.5,0.3022,0.9067,0.2477,0.2308,2843.2342977722838,220.0,3063.2342977722838
0,1763508222.6885931,845.0,202,0.2883,0.6879,0.5325,0.5738,47.5183,68.7935,57.3783,0.0,0.0,0.0,7.35,1.92,5.44,None,0.5684792995452881,108.277,True,None,sfc_cache_p2_41,0,None,0.0,0.0,0.0,3,46,0,0,0,False,76.48612945838838,9.565217391304348,5.934782608695652,16.5,0.2979,0.909,0.2446,0.2303,2876.5915613537722,230.0,3106.5915613537722
0,1763508222.68951,845.0,202,0.2883,0.6879,0.5325,0.5738,47.5183,68.7935,57.3783,0.0,0.0,0.0,9.28,4.49,4.79,None,0.5684792995452881,175.39,True,None,sfc_unique_p2_41,0,None,0.0,0.0,0.0,3,46,0,0,0,False,76.51715039577837,9.565217391304348,5.934782608695652,16.5,0.2979,0.909,0.2446,0.2303,2876.5915613537722,230.0,3106.5915613537722
0,1763508223.062486,845.4,203,0.301,0.6921,0.5468,0.5987,50.2182,69.2143,59.873,0.0,0.0,0.0,8.7,5.21,3.49,None,0.9091784954071045,142.296,True,None,sfc_cache_p3_41,0,None,4.33,0.0,0.0,5,48,0,0,0,False,76.54808959156784,9.6875,5.722291666666667,16.5,0.2851,0.9181,0.2418,0.2322,2887.055132782344,240.0,3127.055132782344
0,1763508223.0633955,845.4,203,0.301,0.6921,0.5468,0.5987,50.2182,69.2143,59.873,0.0,0.0,0.0,17.04,13.03,4.01,None,0.9091784954071045,166.791,True,None,sfc_unique_p3_41,0,None,4.33,0.0,0.0,5,48,0,0,0,False,76.57894736842105,9.6875,5.722291666666667,16.5,0.2851,0.9181,0.2418,0.2322,2887.055132782344,240.0,3127.055132782344
0,1763508223.330111,845.7,204,0.301,0.6921,0.5468,0.5987,50.2182,69.2143,59.873,0.0,0.0,0.0,50.78,0,50.78,None,1.2830593585968018,40.998,False,None,sfc_cache_p4_41,0,None,4.33,0.0,0.0,5,48,0,0,0,False,76.47831800262811,9.6875,5.722291666666667,16.5,0.2851,0.9181,0.2418,0.2322,2887.055132782344,240.0,3127.055132782344
0,1763508223.330689,845.7,204,0.301,0.6921,0.5468,0.5987,50.2182,69.2143,59.873,0.0,0.0,0.0,8.98,4.05,4.93,None,1.2830593585968018,92.244,False,None,sfc_unique_p4_41,0,None,4.33,0.0,0.0,5,48,0,0,0,False,76.37795275590551,9.6875,5.722291666666667,16.5,0.2851,0.9181,0.2418,0.2322,2887.055132782344,240.0,3127.055132782344
0,1763508223.5677335,845.9,205,0.301,0.6921,0.5468,0.5987,50.2182,69.2143,59.873,0.0,0.0,0.0,50.57,0,50.57,None,1.5499827861785889,40.025,False,None,sfc_cache_p5_41,0,None,4.33,0.0,0.0,5,48,0,0,0,False,76.2778505897772,9.6875,5.722291666666667,16.5,0.2851,0.9181,0.2418,0.2322,2887.055132782344,240.0,3127.055132782344
0,1763508223.5691934,845.9,205,0.301,0.6921,0.5468,0.5987,50.2182,69.2143,59.873,0.0,0.0,0.0,7.02,2.69,4.33,None,1.5499827861785889,137.032,False,None,sfc_unique_p5_41,0,None,4.33,0.0,0.0,5,48,0,0,0,False,76.17801047120419,9.6875,5.722291666666667,16.5,0.2851,0.9181,0.2418,0.2322,2887.055132782344,240.0,3127.055132782344
0,1763508223.8471193,846.2,206,0.301,0.6921,0.5468,0.5987,50.2182,69.2143,59.873,0.0,0.0,0.0,50.76,0,50.76,None,1.7892053127288818,37.918,False,None,sfc_cache_p6_41,0,None,4.33,0.0,0.0,5,48,0,0,0,False,76.07843137254902,9.6875,5.722291666666667,16.5,0.2851,0.9181,0.2418,0.2322,2887.055132782344,240.0,3127.055132782344
0,1763508223.8480833,846.2,206,0.301,0.6921,0.5468,0.5987,50.2182,69.2143,59.873,0.0,0.0,0.0,8.42,3.3,5.12,None,1.7892053127288818,113.974,False,None,sfc_unique_p6_41,0,None,4.33,0.0,0.0,5,48,0,0,0,False,75.97911227154047,9.6875,5.722291666666667,16.5,0.2851,0.9181,0.2418,0.2322,2887.055132782344,240.0,3127.055132782344
0,1763508226.44765,848.8,206,0.273,0.6451,0.502,0.5488,45.5376,64.5121,54.8836,0.0,0.0,0.0,11.05,5.92,5.13,None,9.846687316894531e-05,88.342,True,None,sfc_cache_p5_39,0,None,4.33,0.0,0.0,5,44,0,0,0,False,76.01043024771839,9.583181818181819,5.818409090909091,16.5,0.2909,0.889,0.2373,0.2291,2829.8911656523496,240.0,3069.8911656523496
0,1763508226.448235,848.8,206,0.273,0.6451,0.502,0.5488,45.5376,64.5121,54.8836,0.0,0.0,0.0,8.7,3.2,5.49,None,9.846687316894531e-05,102.545,True,None,sfc_unique_p5_39,0,None,4.33,0.0,0.0,5,44,0,0,0,False,76.04166666666666,9.583181818181819,5.818409090909091,16.5,0.2909,0.889,0.2373,0.2291,2829.8911656523496,240.0,3069.8911656523496
0,1763508226.7573333,849.1,206,0.2802,0.6863,0.5291,0.5738,47.1219,68.6272,57.3783,0.0,0.0,0.0,6.98,2.5,4.48,None,0.24073171615600586,149.465,True,None,sfc_cache_p1_39,0,None,4.33,0.0,0.0,6,46,0,0,0,False,76.07282184655396,9.485434782608696,5.920434782608695,16.5,0.2942,0.9287,0.2395,0.227,2873.410708292807,240.0,3113.410708292807
0,1763508226.7579415,849.1,206,0.2802,0.6863,0.5291,0.5738,47.1219,68.6272,57.3783,0.0,0.0,0.0,6.13,1.11,5.02,None,0.24073171615600586,115.33,True,None,sfc_unique_p1_39,0,None,4.33,0.0,0.0,6,46,0,0,0,False,76.1038961038961,9.485434782608696,5.920434782608695,16.5,0.2942,0.9287,0.2395,0.227,2873.410708292807,240.0,3113.410708292807
0,1763508226.9786158,849.3,206,0.2964,0.7056,0.5573,0.5987,49.6425,70.5574,59.873,0.0,0.0,0.0,6.36,2.87,3.49,None,0.553818941116333,63.024,True,None,sfc_cache_p3_38,0,None,4.33,0.0,0.0,6,48,0,0,0,False,76.1348897535668,9.576458333333333,5.833333333333333,16.5,0.2947,0.9447,0.2418,0.2262,2895.3806961223368,240.0,3135.3806961223368
0,1763508226.9793646,849.3,206,0.2964,0.7056,0.5573,0.5987,49.6425,70.5574,59.873,0.0,0.0,0.0,12.23,6.52,5.71,None,0.553818941116333,123.78,True,None,sfc_unique_p3_38,0,None,4.33,0.0,0.0,6,48,0,0,0,False,76.16580310880829,9.576458333333333,5.833333333333333,16.5,0.2947,0.9447,0.2418,0.2262,2895.3806961223368,240.0,3135.3806961223368
0,1763508251.1049843,873.4,206,0.2742,0.614,0.4803,0.5239,43.5224,61.4026,52.3889,0.0,0.0,0.0,9.53,6.69,2.84,None,0.0001952648162841797,98.653,True,None,sfc_cache_p1_42,0,None,4.33,0.0,0.0,5,42,0,0,0,False,76.19663648124192,9.595238095238095,5.801666666666667,16.5,0.3135,0.8166,0.2511,0.2163,2797.6598479144513,210.0,3007.6598479144513
0,1763508251.1059222,873.4,206,0.2742,0.614,0.4803,0.5239,43.5224,61.4026,52.3889,0.0,0.0,0.0,5.9,2.26,3.64,None,0.0001952648162841797,169.573,True,None,sfc_unique_p1_42,0,None,4.33,0.0,0.0,5,42,0,0,0,False,76.22739018087856,9.595238095238095,5.801666666666667,16.5,0.3135,0.8166,0.2511,0.2163,2797.6598479144513,210.0,3007.6598479144513
0,1763508251.5919654,873.9,207,0.2772,0.6594,0.501,0.5488,44.9263,65.9384,54.8836,0.0,0.0,0.0,9.26,6.49,2.78,None,0.3177356719970703,135.532,True,None,sfc_cache_p2_42,0,None,4.33,0.0,0.0,6,44,0,0,0,False,76.25806451612902,9.454545454545455,5.947045454545455,16.5,0.3076,0.9079,0.2471,0.2194,2845.0398164827443,220.0,3065.0398164827443
0,1763508251.5928793,873.9,207,0.2772,0.6594,0.501,0.5488,44.9263,65.9384,54.8836,0.0,0.0,0.0,8.16,4.08,4.08,None,0.3177356719970703,175.957,True,None,sfc_unique_p2_42,0,None,4.33,0.0,0.0,6,44,0,0,0,False,76.28865979381443,9.454545454545455,5.947045454545455,16.5,0.3076,0.9079,0.2471,0.2194,2845.0398164827443,220.0,3065.0398164827443
0,1763508252.0061872,874.3,208,0.284,0.6938,0.5212,0.5738,46.7979,69.3831,57.3783,0.0,0.0,0.0,11.23,6.82,4.42,None,0.804652214050293,145.622,True,None,sfc_cache_p3_42,0,None,4.33,0.0,0.0,7,46,0,0,0,False,76.31917631917632,9.420217391304348,5.985652173913043,16.5,0.3,0.9162,0.2443,0.2197,2883.6077626211127,230.0,3113.6077626211127
0,1763508252.0073473,874.3,208,0.284,0.6938,0.5212,0.5738,46.7979,69.3831,57.3783,0.0,0.0,0.0,9.6,4.91,4.69,None,0.804652214050293,209.447,True,None,sfc_unique_p3_42,0,None,4.33,0.0,0.0,7,46,0,0,0,False,76.34961439588689,9.420217391304348,5.985652173913043,16.5,0.3,0.9162,0.2443,0.2197,2883.6077626211127,230.0,3113.6077626211127
0,1763508252.4571588,874.8,208,0.2858,0.6913,0.5235,0.5738,46.9059,69.1311,57.3783,0.0,0.0,0.0,9.1,2.52,6.58,None,0.00013637542724609375,218.611,True,None,sfc_cache_p1_37,0,None,4.33,0.0,0.0,7,46,0,0,0,False,76.37997432605906,9.44195652173913,5.96391304347826,16.5,0.2921,0.9251,0.2443,0.2223,2882.417194652984,230.0,3112.417194652984
