No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508201.2616048,825.4,211,0.1991,0.672,0.4351,0.3992,30.1287,67.2034,39.9153,0.0,0.0,0.0,7.26,3.98,3.28,None,7.486343383789062e-05,79.344,True,None,sfc_cache_p1_43,0,None,12.33,0.0,66.0,14,36,0,0,0,False,71.57490396927017,7.749444444444445,7.408055555555555,14.666666666666666,0.2805,0.829,0.2566,0.2079,2720.2013241639056,180.0,2900.2013241639056
0,1763508201.2621808,825.4,211,0.1991,0.672,0.4351,0.3992,30.1287,67.2034,39.9153,0.0,0.0,0.0,12.46,7.37,5.09,None,7.486343383789062e-05,112.273,True,None,sfc_unique_p1_43,0,None,12.33,0.0,66.0,14,36,0,0,0,False,71.61125319693095,7.749444444444445,7.408055555555555,14.666666666666666,0.2805,0.829,0.2566,0.2079,2720.2013241639056,180.0,2900.2013241639056
0,1763508201.6363733,825.8,212,0.1993,0.7401,0.4694,0.4241,30.5607,74.0072,42.41,0.0,0.0,0.0,6.35,1.81,4.54,None,0.2825784683227539,131.825,True,None,sfc_cache_p2_43,0,None,12.33,0.0,66.0,14,38,0,0,0,False,71.64750957854406,7.446842105263158,7.728684210526316,14.763157894736842,0.2728,0.9335,0.2466,0.2108,2756.6217275184563,190.0,2946.6217275184563
0,1763508201.6370285,825.8,212,0.1993,0.7401,0.4694,0.4241,30.5607,74.0072,42.41,0.0,0.0,0.0,8.02,1.86,6.16,None,0.2825784683227539,184.776,True,None,sfc_unique_p2_43,0,None,12.33,0.0,66.0,14,38,0,0,0,False,71.68367346938776,7.446842105263158,7.728684210526316,14.763157894736842,0.2728,0.9335,0.2466,0.2108,2756.6217275184563,190.0,2946.6217275184563
0,1763508201.8829684,826.0,213,0.2069,0.7812,0.4953,0.449,32.145,78.1222,44.9047,0.0,0.0,0.0,9.74,4.22,5.52,None,0.657343864440918,83.804,True,None,sfc_cache_p3_43,0,None,12.33,0.0,66.0,14,40,0,0,0,False,71.71974522292993,7.441249999999999,7.7505,14.85,0.274,0.9763,0.2399,0.2144,2791.4444230777626,200.0,2991.4444230777626
0,1763508201.883703,826.0,213,0.2069,0.7812,0.4953,0.449,32.145,78.1222,44.9047,0.0,0.0,0.0,10.16,5.81,4.35,None,0.657343864440918,114.776,True,None,sfc_unique_p3_43,0,None,12.33,0.0,66.0,14,40,0,0,0,False,71.7557251908397,7.441249999999999,7.7505,14.85,0.274,0.9763,0.2399,0.2144,2791.4444230777626,200.0,2991.4444230777626
0,1763508202.2542174,826.4,214,0.213,0.8165,0.5201,0.474,33.5133,81.65,47.3995,0.0,0.0,0.0,7.09,3.1,3.98,None,0.9041669368743896,200.544,True,None,sfc_cache_p4_43,0,None,12.33,4.33,66.0,16,42,0,0,0,False,71.79161372299873,7.388571428571429,7.714761904761905,14.928571428571429,0.2706,0.9849,0.2419,0.2101,2811.350784322152,210.0,3021.350784322152
0,1763508202.2547846,826.4,214,0.213,0.8165,0.5201,0.474,33.5133,81.65,47.3995,0.0,0.0,0.0,6.33,2.89,3.44,None,0.9041669368743896,128.088,True,None,sfc_unique_p4_43,0,None,12.33,4.33,66.0,16,42,0,0,0,False,71.8274111675127,7.388571428571429,7.714761904761905,14.928571428571429,0.2706,0.9849,0.2419,0.2101,2811.350784322152,210.0,3021.350784322152
0,1763508202.483731,826.6,214,0.2237,0.7165,0.4902,0.449,34.4497,71.6536,44.9047,0.0,0.0,0.0,10.59,4.04,6.55,None,0.0001544952392578125,89.744,True,None,sfc_cache_p3_39,0,None,12.33,4.33,66.0,15,40,0,0,0,False,71.86311787072243,7.97475,7.108750000000001,14.85,0.2833,0.9785,0.2253,0.2135,2810.479739232995,200.0,3010.479739232995
0,1763508202.4843187,826.6,214,0.2237,0.7165,0.4902,0.449,34.4497,71.6536,44.9047,0.0,0.0,0.0,10.41,6.07,4.34,None,0.0001544952392578125,103.781,True,None,sfc_unique_p3_39,0,None,12.33,4.33,66.0,15,40,0,0,0,False,71.89873417721519,7.97475,7.108750000000001,14.85,0.2833,0.9785,0.2253,0.2135,2810.479739232995,200.0,3010.479739232995
0,1763508202.751442,826.9,215,0.2402,0.7165,0.515,0.474,37.7975,71.6536,47.3995,0.0,0.0,0.0,11.98,6.86,5.11,None,1.5045804977416992,79.038,True,None,sfc_cache_p5_43,0,None,12.33,4.33,66.0,16,42,0,0,0,False,71.93426042983565,8.333095238095238,6.770238095238096,14.928571428571429,0.2846,0.9785,0.2216,0.2159,2835.6674810686245,210.0,3045.6674810686245
0,1763508202.7527845,826.9,215,0.2402,0.7165,0.515,0.474,37.7975,71.6536,47.3995,0.0,0.0,0.0,11.36,5.12,6.25,None,1.5045804977416992,153.359,True,None,sfc_unique_p5_43,0,None,12.33,4.33,66.0,16,42,0,0,0,False,71.96969696969697,8.333095238095238,6.770238095238096,14.928571428571429,0.2846,0.9785,0.2216,0.2159,2835.6674810686245,210.0,3045.6674810686245
0,1763508203.1591618,827.3,216,0.2402,0.7165,0.515,0.474,37.7975,71.6536,47.3995,0.0,0.0,0.0,26.32,0,26.32,None,1.7737486362457275,174.939,False,None,sfc_cache_p6_43,0,None,12.33,4.33,66.0,16,42,0,0,0,False,71.87894073139974,8.333095238095238,6.770238095238096,14.928571428571429,0.2846,0.9785,0.2216,0.2159,2835.6674810686245,210.0,3045.6674810686245
0,1763508203.1601083,827.3,216,0.2402,0.7165,0.515,0.474,37.7975,71.6536,47.3995,0.0,0.0,0.0,4.4,1.68,2.73,None,1.7737486362457275,172.227,False,None,sfc_unique_p6_43,0,None,12.33,4.33,66.0,16,42,0,0,0,False,71.78841309823679,8.333095238095238,6.770238095238096,14.928571428571429,0.2846,0.9785,0.2216,0.2159,2835.6674810686245,210.0,3045.6674810686245
0,1763508217.2597144,841.4,216,0.2529,0.7358,0.5407,0.4989,40.3182,73.5838,49.8942,0.0,0.0,0.0,7.15,1.49,5.66,None,0.0003986358642578125,79.547,True,None,sfc_cache_p1_44,0,None,12.33,4.33,66.0,16,44,0,0,0,False,71.82389937106917,8.484772727272727,6.636590909090909,15.0,0.281,0.981,0.224,0.2183,2851.2143456030694,220.0,3071.2143456030694
0,1763508217.2602649,841.4,216,0.2529,0.7358,0.5407,0.4989,40.3182,73.5838,49.8942,0.0,0.0,0.0,13.97,8.48,5.49,None,0.0003986358642578125,128.711,True,None,sfc_unique_p1_44,0,None,12.33,4.33,66.0,16,44,0,0,0,False,71.85929648241206,8.484772727272727,6.636590909090909,15.0,0.281,0.981,0.224,0.2183,2851.2143456030694,220.0,3071.2143456030694
0,1763508217.5210183,841.7,217,0.2683,0.7358,0.5623,0.5239,43.666,73.5838,52.3889,0.0,0.0,0.0,7.63,2.55,5.08,None,0.2698817253112793,110.985,True,None,sfc_cache_p2_44,0,None,12.33,4.33,66.0,17,46,0,0,0,False,71.89460476787954,8.789782608695651,6.34804347826087,15.065217391304348,0.2707,0.981,0.2217,0.2205,2865.7968580715064,230.0,3095.7968580715064
0,1763508217.521836,841.7,217,0.2683,0.7358,0.5623,0.5239,43.666,73.5838,52.3889,0.0,0.0,0.0,14.24,10.03,4.21,None,0.2698817253112793,105.411,True,None,sfc_unique_p2_44,0,None,12.33,4.33,66.0,17,46,0,0,0,False,71.9298245614035,8.789782608695651,6.34804347826087,15.065217391304348,0.2707,0.981,0.2217,0.2205,2865.7968580715064,230.0,3095.7968580715064
0,1763508217.8194883,842.0,218,0.277,0.7678,0.5865,0.5488,45.6456,76.7765,54.8836,0.0,0.0,0.0,10.76,6.16,4.61,None,0.5322995185852051,76.85,True,None,sfc_cache_p3_44,0,None,12.33,4.33,66.0,17,48,0,0,0,False,71.96495619524406,8.805416666666668,6.3475,15.125,0.2688,0.9862,0.2368,0.2201,2882.758944435846,240.0,3122.758944435846
0,1763508217.8200638,842.0,218,0.277,0.7678,0.5865,0.5488,45.6456,76.7765,54.8836,0.0,0.0,0.0,7.54,3.18,4.35,None,0.5322995185852051,106.966,True,None,sfc_unique_p3_44,0,None,12.33,4.33,66.0,17,48,0,0,0,False,72.0,8.805416666666668,6.3475,15.125,0.2688,0.9862,0.2368,0.2201,2882.758944435846,240.0,3122.758944435846
0,1763508218.0702956,842.2,219,0.277,0.7678,0.5865,0.5488,45.6456,76.7765,54.8836,0.0,0.0,0.0,26.16,0,26.16,None,0.8296647071838379,45.631,False,None,sfc_cache_p4_44,0,None,12.33,4.33,66.0,17,48,0,0,0,False,71.91011235955057,8.805416666666668,6.3475,15.125,0.2688,0.9862,0.2368,0.2201,2882.758944435846,240.0,3122.758944435846
0,1763508218.0713143,842.2,219,0.277,0.7678,0.5865,0.5488,45.6456,76.7765,54.8836,0.0,0.0,0.0,27.03,0,27.03,None,0.8296647071838379,129.292,False,None,sfc_unique_p4_44,0,None,12.33,4.33,66.0,17,48,0,0,0,False,71.82044887780549,8.805416666666668,6.3475,15.125,0.2688,0.9862,0.2368,0.2201,2882.758944435846,240.0,3122.758944435846
0,1763508218.6012206,842.7,220,0.277,0.7678,0.5865,0.5488,45.6456,76.7765,54.8836,0.0,0.0,0.0,7.59,3.62,3.97,None,1.0838489532470703,262.658,False,None,sfc_cache_p5_44,0,None,12.33,4.33,66.0,17,48,0,0,0,False,71.73100871731009,8.805416666666668,6.3475,15.125,0.2688,0.9862,0.2368,0.2201,2882.758944435846,240.0,3122.758944435846
0,1763508218.6027014,842.7,220,0.277,0.7678,0.5865,0.5488,45.6456,76.7765,54.8836,0.0,0.0,0.0,26.97,0,26.97,None,1.0838489532470703,185.661,False,None,sfc_unique_p5_44,0,None,12.33,4.33,66.0,17,48,0,0,0,False,71.64179104477611,8.805416666666668,6.3475,15.125,0.2688,0.9862,0.2368,0.2201,2882.758944435846,240.0,3122.758944435846
0,1763508218.9018798,843.0,221,0.2844,0.7938,0.602,0.5488,47.4448,79.3821,54.8836,0.0,0.0,0.0,4.75,1.53,3.23,None,1.6128242015838623,128.583,True,None,sfc_cache_p6_44,0,None,16.33,4.33,99.0,19,50,0,0,0,False,71.67701863354037,8.7864,6.3004,14.52,0.266,0.9822,0.232,0.2215,2893.632963937471,250.0,3143.632963937471
0,1763508218.902493,843.0,221,0.2844,0.7938,0.602,0.5488,47.4448,79.3821,54.8836,0.0,0.0,0.0,7.74,3.06,4.68,None,1.6128242015838623,110.699,True,None,sfc_unique_p6_44,0,None,16.33,4.33,99.0,19,50,0,0,0,False,71.712158808933,8.7864,6.3004,14.52,0.266,0.9822,0.232,0.2215,2893.632963937471,250.0,3143.632963937471
0,1763508223.5400987,847.7,221,0.2996,0.7493,0.5986,0.5738,49.7851,74.9294,57.3783,0.0,0.0,0.0,7.9,3.63,4.27,None,0.00011205673217773438,118.055,True,None,sfc_cache_p1_42,0,None,12.33,4.33,66.0,16,50,0,0,0,False,71.74721189591078,9.2198,5.947,15.18,0.2682,0.9453,0.2343,0.2229,2870.3039188980033,250.0,3120.3039188980033
0,1763508223.5410402,847.7,221,0.2996,0.7493,0.5986,0.5738,49.7851,74.9294,57.3783,0.0,0.0,0.0,11.18,5.91,5.27,None,0.00011205673217773438,285.127,True,None,sfc_unique_p1_42,0,None,12.33,4.33,66.0,16,50,0,0,0,False,71.78217821782178,9.2198,5.947,15.18,0.2682,0.9453,0.2343,0.2229,2870.3039188980033,250.0,3120.3039188980033
0,1763508228.3132021,852.5,221,0.2897,0.7232,0.5758,0.5488,47.5539,72.3239,54.8836,0.0,0.0,0.0,7.33,2.93,4.4,None,0.00010323524475097656,83.359,False,None,sfc_cache_p4_41,0,None,12.33,4.33,66.0,15,48,0,0,0,False,71.69344870210136,9.173541666666667,5.979375,15.125,0.2723,0.9347,0.2373,0.2237,2852.1846316359693,240.0,3092.1846316359693
0,1763508228.3141222,852.5,221,0.2897,0.7232,0.5758,0.5488,47.5539,72.3239,54.8836,0.0,0.0,0.0,29.87,0,29.87,None,0.00010323524475097656,96.358,False,None,sfc_unique_p4_41,0,None,12.33,4.33,66.0,15,48,0,0,0,False,71.60493827160494,9.173541666666667,5.979375,15.125,0.2723,0.9347,0.2373,0.2237,2852.1846316359693,240.0,3092.1846316359693
0,1763508243.2513165,867.4,221,0.267,0.635,0.5101,0.474,41.2901,63.5042,47.3995,0.0,0.0,0.0,9.06,5.7,3.36,None,0.00020122528076171875,97.698,True,None,sfc_cache_p1_45,0,None,12.33,4.33,66.0,13,42,0,0,0,False,71.6399506781751,9.103095238095237,6.000238095238095,14.928571428571429,0.2846,0.8839,0.2315,0.2203,2749.040554867667,210.0,2959.040554867667
0,1763508243.252192,867.4,221,0.267,0.635,0.5101,0.474,41.2901,63.5042,47.3995,0.0,0.0,0.0,5.25,2.25,3.0,None,0.00020122528076171875,101.974,True,None,sfc_unique_p1_45,0,None,12.33,4.33,66.0,13,42,0,0,0,False,71.67487684729063,9.103095238095237,6.000238095238095,14.928571428571429,0.2846,0.8839,0.2315,0.2203,2749.040554867667,210.0,2959.040554867667
0,1763508243.6185706,867.8,222,0.2722,0.6812,0.5316,0.4989,42.6584,68.1232,49.8942,0.0,0.0,0.0,5.36,1.84,3.52,None,0.2513394355773926,232.414,True,None,sfc_cache_p2_45,0,None,12.33,4.33,66.0,13,44,0,0,0,False,71.70971709717097,8.977272727272727,6.144090909090909,15.0,0.2778,0.9055,0.2258,0.2211,2783.460183408141,220.0,3003.460183408141
0,1763508243.6191628,867.8,222,0.2722,0.6812,0.5316,0.4989,42.6584,68.1232,49.8942,0.0,0.0,0.0,4.64,1.68,2.96,None,0.2513394355773926,82.095,True,None,sfc_unique_p2_45,0,None,12.33,4.33,66.0,13,44,0,0,0,False,71.74447174447175,8.977272727272727,6.144090909090909,15.0,0.2778,0.9055,0.2258,0.2211,2783.460183408141,220.0,3003.460183408141
0,1763508243.814268,868.0,223,0.2767,0.73,0.5586,0.5239,43.9177,72.9967,52.3889,0.0,0.0,0.0,9.17,4.22,4.95,None,0.6179955005645752,51.553,True,None,sfc_cache_p3_45,0,None,12.33,4.33,66.0,13,46,0,0,0,False,71.77914110429448,8.840434782608696,6.297391304347826,15.065217391304348,0.2727,0.9318,0.222,0.2223,2811.680185729763,230.0,3041.680185729763
0,1763508243.8148353,868.0,223,0.2767,0.73,0.5586,0.5239,43.9177,72.9967,52.3889,0.0,0.0,0.0,9.45,4.09,5.35,None,0.6179955005645752,93.644,True,None,sfc_unique_p3_45,0,None,12.33,4.33,66.0,13,46,0,0,0,False,71.81372549019608,8.840434782608696,6.297391304347826,15.065217391304348,0.2727,0.9318,0.222,0.2223,2811.680185729763,230.0,3041.680185729763
0,1763508244.0692723,868.2,224,0.2841,0.7518,0.5809,0.5488,45.8616,75.1814,54.8836,0.0,0.0,0.0,9.98,6.23,3.74,None,0.8136568069458008,96.024,True,None,sfc_cache_p4_45,0,None,12.33,8.66,66.0,15,48,0,0,0,False,71.8482252141983,8.847083333333334,6.215625,15.125,0.2728,0.9336,0.2197,0.2228,2823.526351184027,240.0,3063.526351184027
0,1763508244.0698507,868.2,224,0.2841,0.7518,0.5809,0.5488,45.8616,75.1814,54.8836,0.0,0.0,0.0,8.57,4.11,4.46,None,0.8136568069458008,108.886,True,None,sfc_unique_p4_45,0,None,12.33,8.66,66.0,15,48,0,0,0,False,71.88264058679707,8.847083333333334,6.215625,15.125,0.2728,0.9336,0.2197,0.2228,2823.526351184027,240.0,3063.526351184027
0,1763508244.4937322,868.6,224,0.2554,0.6325,0.5117,0.474,41.3981,63.2522,47.3995,0.0,0.0,0.0,11.72,5.48,6.24,None,0.00010013580322265625,123.753,True,None,sfc_cache_p1_43,0,None,12.33,4.33,66.0,11,42,0,0,0,False,71.91697191697192,9.126904761904761,5.976428571428571,14.928571428571429,0.2678,0.888,0.2149,0.2247,2756.3375389043763,240.0,2996.3375389043763
0,1763508244.4950542,868.6,224,0.2554,0.6325,0.5117,0.474,41.3981,63.2522,47.3995,0.0,0.0,0.0,10.44,2.73,7.71,None,0.00010013580322265625,120.898,True,None,sfc_unique_p1_43,0,None,12.33,4.33,66.0,11,42,0,0,0,False,71.95121951219512,9.126904761904761,5.976428571428571,14.928571428571429,0.2678,0.888,0.2149,0.2247,2756.3375389043763,240.0,2996.3375389043763
0,1763508244.7327013,868.9,224,0.27,0.6552,0.5307,0.4989,43.774,65.5201,49.8942,0.0,0.0,0.0,9.55,3.97,5.58,None,0.4117848873138428,89.981,True,None,sfc_cache_p5_41,0,None,12.33,4.33,66.0,11,44,0,0,0,False,71.98538367844093,9.212045454545454,5.909318181818182,15.0,0.272,0.8971,0.2163,0.225,2795.9161645041286,240.0,3035.9161645041286
0,1763508244.7332718,868.9,224,0.27,0.6552,0.5307,0.4989,43.774,65.5201,49.8942,0.0,0.0,0.0,13.44,6.35,7.1,None,0.4117848873138428,108.341,True,None,sfc_unique_p5_41,0,None,12.33,4.33,66.0,11,44,0,0,0,False,72.01946472019465,9.212045454545454,5.909318181818182,15.0,0.272,0.8971,0.2163,0.225,2795.9161645041286,240.0,3035.9161645041286
0,1763508245.0298128,869.2,224,0.2869,0.6787,0.5511,0.5239,46.1143,67.8712,52.3889,0.0,0.0,0.0,7.14,2.72,4.42,None,0.6530330181121826,156.962,True,None,sfc_cache_p3_41,0,None,12.33,4.33,66.0,11,46,0,0,0,False,72.05346294046173,9.282608695652174,5.855217391304348,15.065217391304348,0.2676,0.8916,0.2174,0.2254,2800.6791022171747,240.0,3040.6791022171747
0,1763508245.0303853,869.2,224,0.2869,0.6787,0.5511,0.5239,46.1143,67.8712,52.3889,0.0,0.0,0.0,12.46,5.15,7.31,None,0.6530330181121826,94.897,True,None,sfc_unique_p3_41,0,None,12.33,4.33,66.0,11,46,0,0,0,False,72.0873786407767,9.282608695652174,5.855217391304348,15.065217391304348,0.2676,0.8916,0.2174,0.2254,2800.6791022171747,240.0,3040.6791022171747
0,1763508245.3800712,869.5,224,0.3064,0.6787,0.5741,0.5488,49.4622,67.8712,54.8836,0.0,0.0,0.0,12.05,6.63,5.42,None,0.9536757469177246,144.16,True,None,sfc_cache_p1_41,0,None,12.33,4.33,66.0,11,48,0,0,0,False,72.12121212121212,9.541666666666666,5.611249999999999,15.125,0.282,0.8916,0.2196,0.2248,2830.7975066198965,240.0,3070.7975066198965
0,1763508245.3810651,869.5,224,0.3064,0.6787,0.5741,0.5488,49.4622,67.8712,54.8836,0.0,0.0,0.0,12.93,5.05,7.88,None,0.9536757469177246,152.587,True,None,sfc_unique_p1_41,0,None,12.33,4.33,66.0,11,48,0,0,0,False,72.15496368038741,9.541666666666666,5.611249999999999,15.125,0.282,0.8916,0.2196,0.2248,2830.7975066198965,240.0,3070.7975066198965
0,1763508245.720467,869.9,225,0.3156,0.6913,0.6042,0.5738,51.8025,69.1311,57.3783,0.0,0.0,0.0,8.36,4.05,4.31,None,2.3802175521850586,127.727,True,None,sfc_cache_p5_45,0,None,12.33,8.66,66.0,12,50,0,0,0,False,72.18863361547763,9.5934,5.4868,15.18,0.2736,0.9,0.2178,0.2243,2854.2668240630164,250.0,3104.2668240630164
0,1763508245.7217238,869.9,225,0.3156,0.6913,0.6042,0.5738,51.8025,69.1311,57.3783,0.0,0.0,0.0,10.32,4.32,6.0,None,2.3802175521850586,151.602,True,None,sfc_unique_p5_45,0,None,12.33,8.66,66.0,12,50,0,0,0,False,72.22222222222221,9.5934,5.4868,15.18,0.2736,0.9,0.2178,0.2243,2854.2668240630164,250.0,3104.2668240630164
0,1763508246.0293634,870.2,226,0.3156,0.6913,0.6042,0.5738,51.8025,69.1311,57.3783,0.0,0.0,0.0,26.8,0,26.8,None,2.7211287021636963,71.965,False,None,sfc_cache_p6_45,0,None,12.33,8.66,66.0,12,50,0,0,0,False,72.1351025331725,9.5934,5.4868,15.18,0.2736,0.9,0.2178,0.2243,2854.2668240630164,250.0,3104.2668240630164
0,1763508246.0299647,870.2,226,0.3156,0.6913,0.6042,0.5738,51.8025,69.1311,57.3783,0.0,0.0,0.0,27.71,0,27.71,None,2.7211287021636963,100.83,False,None,sfc_unique_p6_45,0,None,12.33,8.66,66.0,12,50,0,0,0,False,72.04819277108435,9.5934,5.4868,15.18,0.2736,0.9,0.2178,0.2243,2854.2668240630164,250.0,3104.2668240630164
0,1763508253.3026633,877.4,226,0.3156,0.6913,0.6042,0.5738,51.8025,69.1311,57.3783,0.0,0.0,0.0,27.41,0,27.41,None,0.00016307830810546875,111.887,False,None,sfc_cache_p1_46,0,None,12.33,8.66,66.0,12,50,0,0,0,False,71.96149217809868,9.5934,5.4868,15.18,0.2736,0.9,0.2178,0.2243,2854.2668240630164,250.0,3104.2668240630164
0,1763508253.3032584,877.4,226,0.3156,0.6913,0.6042,0.5738,51.8025,69.1311,57.3783,0.0,0.0,0.0,11.94,5.62,6.32,None,0.00016307830810546875,118.649,False,None,sfc_unique_p1_46,0,None,12.33,8.66,66.0,12,50,0,0,0,False,71.875,9.5934,5.4868,15.18,0.2736,0.9,0.2178,0.2243,2854.2668240630164,250.0,3104.2668240630164
0,1763508253.6364207,877.8,227,0.3156,0.6913,0.6042,0.5738,51.8025,69.1311,57.3783,0.0,0.0,0.0,27.32,0,27.32,None,0.29140186309814453,96.377,False,None,sfc_cache_p2_46,0,None,12.33,8.66,66.0,12,50,0,0,0,False,71.78871548619448,9.5934,5.4868,15.18,0.2736,0.9,0.2178,0.2243,2854.2668240630164,250.0,3104.2668240630164
0,1763508253.6370254,877.8,227,0.3156,0.6913,0.6042,0.5738,51.8025,69.1311,57.3783,0.0,0.0,0.0,29.0,0,29.0,None,0.29140186309814453,114.998,False,None,sfc_unique_p2_46,0,None,12.33,8.66,66.0,12,50,0,0,0,False,71.70263788968825,9.5934,5.4868,15.18,0.2736,0.9,0.2178,0.2243,2854.2668240630164,250.0,3104.2668240630164
0,1763508253.8597338,878.0,228,0.3226,0.7274,0.6314,0.5987,53.6017,72.7447,59.873,0.0,0.0,0.0,11.81,5.44,6.36,None,0.6251814365386963,81.984,True,None,sfc_cache_p3_46,0,None,12.33,8.66,66.0,12,52,0,0,0,False,71.73652694610779,9.544807692307693,5.5515384615384615,15.23076923076923,0.2665,0.9419,0.2321,0.2264,2873.2088336845704,260.0,3133.2088336845704
0,1763508253.8603113,878.0,228,0.3226,0.7274,0.6314,0.5987,53.6017,72.7447,59.873,0.0,0.0,0.0,10.58,4.63,5.95,None,0.6251814365386963,101.279,True,None,sfc_unique_p3_46,0,None,12.33,8.66,66.0,12,52,0,0,0,False,71.77033492822966,9.544807692307693,5.5515384615384615,15.23076923076923,0.2665,0.9419,0.2321,0.2264,2873.2088336845704,260.0,3133.2088336845704
0,1763508254.1167178,878.3,229,0.3226,0.7274,0.6314,0.5987,53.6017,72.7447,59.873,0.0,0.0,0.0,27.46,0,27.46,None,0.8483920097351074,38.564,False,None,sfc_cache_p4_46,0,None,12.33,8.66,66.0,12,52,0,0,0,False,71.68458781362007,9.544807692307693,5.5515384615384615,15.23076923076923,0.2665,0.9419,0.2321,0.2264,2873.2088336845704,260.0,3133.2088336845704
0,1763508254.117578,878.3,229,0.3226,0.7274,0.6314,0.5987,53.6017,72.7447,59.873,0.0,0.0,0.0,29.28,0,29.28,None,0.8483920097351074,100.336,False,None,sfc_unique_p4_46,0,None,12.33,8.66,66.0,12,52,0,0,0,False,71.59904534606206,9.544807692307693,5.5515384615384615,15.23076923076923,0.2665,0.9419,0.2321,0.2264,2873.2088336845704,260.0,3133.2088336845704
0,1763508254.5297139,878.7,229,0.3031,0.6611,0.5787,0.5488,49.7494,66.1098,54.8836,0.0,0.0,0.0,5.44,1.61,3.84,None,9.751319885253906e-05,149.154,False,None,sfc_cache_p3_42,0,None,12.33,8.66,66.0,10,48,0,0,0,False,71.51370679380214,9.597083333333334,5.465625,15.125,0.2686,0.9076,0.232,0.2278,2822.442857523919,250.0,3072.442857523919
0,1763508254.5306828,878.7,229,0.3031,0.6611,0.5787,0.5488,49.7494,66.1098,54.8836,0.0,0.0,0.0,29.01,0,29.01,None,9.751319885253906e-05,71.972,False,None,sfc_unique_p3_42,0,None,12.33,8.66,66.0,10,48,0,0,0,False,71.42857142857143,9.597083333333334,5.465625,15.125,0.2686,0.9076,0.232,0.2278,2822.442857523919,250.0,3072.442857523919
0,1763508254.8876183,879.0,229,0.3095,0.6611,0.5787,0.5488,49.7494,66.1098,54.8836,0.0,0.0,0.0,8.06,2.23,5.82,None,0.40187788009643555,133.373,False,None,sfc_cache_p2_42,0,None,12.33,8.66,66.0,10,48,0,0,0,False,71.3436385255648,9.597083333333334,5.465625,15.125,0.276,0.9076,0.2368,0.2278,2822.442857523919,240.0,3062.442857523919
0,1763508254.8891037,879.0,229,0.3095,0.6611,0.5787,0.5488,49.7494,66.1098,54.8836,0.0,0.0,0.0,28.92,0,28.92,None,0.40187788009643555,152.469,False,None,sfc_unique_p2_42,0,None,12.33,8.66,66.0,10,48,0,0,0,False,71.25890736342043,9.597083333333334,5.465625,15.125,0.276,0.9076,0.2368,0.2278,2822.442857523919,240.0,3062.442857523919
0,1763508255.2022233,879.3,230,0.3095,0.6611,0.5787,0.5488,49.7494,66.1098,54.8836,0.0,0.0,0.0,27.41,0,27.41,None,1.8781023025512695,67.284,False,None,sfc_cache_p5_46,0,None,12.33,8.66,66.0,10,48,0,0,0,False,71.17437722419929,9.597083333333334,5.465625,15.125,0.276,0.9076,0.2368,0.2278,2822.442857523919,240.0,3062.442857523919
0,1763508255.2036018,879.3,230,0.3095,0.6611,0.5787,0.5488,49.7494,66.1098,54.8836,0.0,0.0,0.0,7.57,0.37,7.2,None,1.8781023025512695,166.061,False,None,sfc_unique_p5_46,0,None,12.33,8.66,66.0,10,48,0,0,0,False,71.09004739336493,9.597083333333334,5.465625,15.125,0.276,0.9076,0.2368,0.2278,2822.442857523919,240.0,3062.442857523919
0,1763508255.6280243,879.8,231,0.3251,0.6653,0.5955,0.5738,52.917,66.5306,57.3783,0.0,0.0,0.0,6.6,2.01,4.59,None,2.1923928260803223,125.636,True,None,sfc_cache_p6_46,0,None,12.33,8.66,66.0,10,50,0,0,0,False,71.12426035502959,9.7998,5.280399999999999,15.18,0.2767,0.9102,0.2343,0.2285,2851.0779178860917,250.0,3101.0779178860917
0,1763508255.6289773,879.8,231,0.3251,0.6653,0.5955,0.5738,52.917,66.5306,57.3783,0.0,0.0,0.0,10.51,5.47,5.04,None,2.1923928260803223,176.337,True,None,sfc_unique_p6_46,0,None,12.33,8.66,66.0,10,50,0,0,0,False,71.15839243498819,9.7998,5.280399999999999,15.18,0.2767,0.9102,0.2343,0.2285,2851.0779178860917,250.0,3101.0779178860917
0,1763508259.4308298,883.6,231,0.3286,0.5947,0.555,0.5738,53.4937,59.4723,57.3783,0.0,0.0,0.0,10.39,6.42,3.97,None,8.20159912109375e-05,123.746,True,None,sfc_cache_p6_42,0,None,4.0,8.66,33.0,8,48,0,0,0,False,71.19244391971665,10.319374999999999,4.916875,15.8125,0.2764,0.7705,0.2343,0.2293,2792.8919693347807,250.0,3042.8919693347807
