No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587885.1040466,144.4,35,0.3708,0.511,0.5738,53.9008,57.3783,0.0,0.0,9.54,None,None,107.886,False,None,sfc_unique_p5_7,0,None,0.0,0.0,8,46,0,0,0,False,74.07407407407408,15.5,16.5,2880.099042952861
0,1761587885.3057299,144.6,36,0.3787,0.5314,0.5738,55.9419,57.3783,0.0,0.0,8.96,None,None,80.409,True,None,sfc_cache_p6_7,0,None,4.0,33.0,9,48,0,0,0,False,74.31192660550458,15.416666666666666,15.8125,2906.203362848541
0,1761587885.3060782,144.6,36,0.3787,0.5314,0.5738,55.9419,57.3783,0.0,0.0,9.07,None,None,103.999,True,None,sfc_unique_p6_7,0,None,4.0,33.0,9,48,0,0,0,False,74.54545454545455,15.416666666666666,15.8125,2906.203362848541
0,1761587902.6950765,161.9,36,0.3368,0.4421,0.474,46.5679,47.3995,0.0,0.0,7.26,None,None,89.989,True,None,sfc_cache_p1_8,0,None,4.0,33.0,7,40,0,0,0,False,74.77477477477478,15.4,15.675,2753.4790728502503
0,1761587902.6954064,161.9,36,0.3368,0.4421,0.474,46.5679,47.3995,0.0,0.0,14.63,None,None,112.764,True,None,sfc_unique_p1_8,0,None,4.0,33.0,7,40,0,0,0,False,75.0,15.4,15.675,2753.4790728502503
0,1761587902.990577,162.2,37,0.3501,0.4617,0.4989,48.9114,49.8942,0.0,0.0,9.85,None,None,101.774,True,None,sfc_cache_p2_8,0,None,4.0,33.0,7,42,0,0,0,False,75.22123893805309,15.404761904761905,15.714285714285714,2784.321744263344
0,1761587902.9911635,162.2,37,0.3501,0.4617,0.4989,48.9114,49.8942,0.0,0.0,12.28,None,None,165.479,True,None,sfc_unique_p2_8,0,None,4.0,33.0,7,42,0,0,0,False,75.43859649122807,15.404761904761905,15.714285714285714,2784.321744263344
0,1761587903.3320808,162.6,38,0.362,0.4885,0.5239,51.2549,52.3889,0.0,0.0,10.84,None,None,139.183,True,None,sfc_cache_p3_8,0,None,4.0,33.0,8,44,0,0,0,False,75.65217391304347,15.409090909090908,15.75,2811.9535711230506
0,1761587903.3330874,162.6,38,0.362,0.4885,0.5239,51.2549,52.3889,0.0,0.0,17.59,None,None,171.579,True,None,sfc_unique_p3_8,0,None,4.0,33.0,8,44,0,0,0,False,75.86206896551724,15.409090909090908,15.75,2811.9535711230506
0,1761587903.7851384,163.0,39,0.3748,0.5109,0.5488,53.5984,54.8836,0.0,0.0,7.99,None,None,225.649,True,None,sfc_cache_p4_8,0,None,4.0,33.0,9,46,0,0,0,False,76.06837606837607,15.41304347826087,15.782608695652174,2848.029297016875
0,1761587903.785713,163.0,39,0.3748,0.5109,0.5488,53.5984,54.8836,0.0,0.0,8.42,None,None,180.333,True,None,sfc_unique_p4_8,0,None,4.0,33.0,9,46,0,0,0,False,76.27118644067797,15.41304347826087,15.782608695652174,2848.029297016875
0,1761587904.0997732,163.4,40,0.3874,0.5356,0.5738,55.9419,57.3783,0.0,0.0,9.71,None,None,125.16,True,None,sfc_cache_p5_8,0,None,4.0,33.0,11,48,0,0,0,False,76.47058823529412,15.416666666666666,15.8125,2874.1850716647623
0,1761587904.10032,163.4,40,0.3874,0.5356,0.5738,55.9419,57.3783,0.0,0.0,13.31,None,None,159.741,True,None,sfc_unique_p5_8,0,None,4.0,33.0,11,48,0,0,0,False,76.66666666666667,15.416666666666666,15.8125,2874.1850716647623
0,1761587904.473732,163.7,41,0.3874,0.5356,0.5738,55.9419,57.3783,0.0,0.0,None,None,None,155.92,False,None,sfc_cache_p6_8,0,None,4.0,33.0,11,48,0,0,0,False,76.03305785123968,15.416666666666666,15.8125,2874.1850716647623
0,1761587904.474567,163.7,41,0.3874,0.5356,0.5738,55.9419,57.3783,0.0,0.0,10.42,None,None,183.125,False,None,sfc_unique_p6_8,0,None,4.0,33.0,11,48,0,0,0,False,75.40983606557377,15.416666666666666,15.8125,2874.1850716647623
0,1761587905.06144,164.3,41,0.3204,0.4495,0.474,46.5679,47.3995,0.0,0.0,10.94,None,None,128.939,True,None,sfc_cache_p4_4,0,None,4.0,33.0,8,40,0,0,0,False,75.60975609756098,15.4,15.675,2742.80337260674
0,1761587905.0619857,164.3,41,0.3204,0.4495,0.474,46.5679,47.3995,0.0,0.0,8.25,None,None,176.712,True,None,sfc_unique_p4_4,0,None,4.0,33.0,8,40,0,0,0,False,75.80645161290323,15.4,15.675,2742.80337260674
0,1761587905.414019,164.7,41,0.3365,0.4679,0.4989,48.9114,49.8942,0.0,0.0,11.48,None,None,155.593,True,None,sfc_cache_p2_4,0,None,4.0,33.0,9,42,0,0,0,False,76.0,15.404761904761905,15.714285714285714,2787.416711099234
0,1761587905.4145641,164.7,41,0.3365,0.4679,0.4989,48.9114,49.8942,0.0,0.0,8.92,None,None,171.419,True,None,sfc_unique_p2_4,0,None,4.0,33.0,9,42,0,0,0,False,76.19047619047619,15.404761904761905,15.714285714285714,2787.416711099234
0,1761587905.7627294,165.0,41,0.3538,0.4929,0.5239,51.2549,52.3889,0.0,0.0,8.21,None,None,145.187,True,None,sfc_cache_p4_3,0,None,4.0,33.0,9,44,0,0,0,False,76.37795275590551,15.409090909090908,15.75,2815.105536358482
0,1761587905.7635248,165.0,41,0.3538,0.4929,0.5239,51.2549,52.3889,0.0,0.0,8.24,None,None,176.628,True,None,sfc_unique_p4_3,0,None,4.0,33.0,9,44,0,0,0,False,76.5625,15.409090909090908,15.75,2815.105536358482
0,1761587906.0255575,165.3,41,0.3699,0.5191,0.5488,53.5984,54.8836,0.0,0.0,10.2,None,None,119.519,True,None,sfc_cache_p3_3,0,None,4.0,33.0,11,46,0,0,0,False,76.74418604651163,15.41304347826087,15.782608695652174,2854.0322363683185
0,1761587906.0258977,165.3,41,0.3699,0.5191,0.5488,53.5984,54.8836,0.0,0.0,16.21,None,None,117.304,True,None,sfc_unique_p3_3,0,None,4.0,33.0,11,46,0,0,0,False,76.92307692307693,15.41304347826087,15.782608695652174,2854.0322363683185
0,1761587906.2308502,165.5,41,0.3849,0.5487,0.5738,55.9419,57.3783,0.0,0.0,10.84,None,None,76.166,True,None,sfc_cache_p2_3,0,None,4.0,33.0,11,48,0,0,0,False,77.09923664122137,15.416666666666666,15.8125,2893.2032253793072
0,1761587906.2312,165.5,41,0.3849,0.5487,0.5738,55.9419,57.3783,0.0,0.0,10.12,None,None,105.328,True,None,sfc_unique_p2_3,0,None,4.0,33.0,11,48,0,0,0,False,77.27272727272727,15.416666666666666,15.8125,2893.2032253793072
0,1761587909.965772,169.2,41,0.3874,0.5534,0.5738,55.9419,57.3783,0.0,0.0,11.33,None,None,102.927,True,None,sfc_cache_p1_6,0,None,4.0,33.0,11,48,0,0,0,False,77.44360902255639,15.416666666666666,15.8125,2923.1859518331416
0,1761587909.9661095,169.2,41,0.3874,0.5534,0.5738,55.9419,57.3783,0.0,0.0,13.64,None,None,102.428,True,None,sfc_unique_p1_6,0,None,4.0,33.0,11,48,0,0,0,False,77.61194029850746,15.416666666666666,15.8125,2923.1859518331416
0,1761587917.7157123,177.0,41,0.3403,0.4421,0.474,46.5679,47.3995,0.0,0.0,9.06,None,None,96.082,True,None,sfc_cache_p1_9,0,None,4.0,33.0,9,40,0,0,0,False,77.77777777777779,15.4,15.675,2730.1007670316912
0,1761587917.7160563,177.0,41,0.3403,0.4421,0.474,46.5679,47.3995,0.0,0.0,12.67,None,None,109.408,True,None,sfc_unique_p1_9,0,None,4.0,33.0,9,40,0,0,0,False,77.94117647058823,15.4,15.675,2730.1007670316912
0,1761587918.0936182,177.3,42,0.3525,0.4657,0.4989,48.9114,49.8942,0.0,0.0,9.07,None,None,159.847,True,None,sfc_cache_p2_9,0,None,4.0,33.0,9,42,0,0,0,False,78.1021897810219,15.404761904761905,15.714285714285714,2760.40008989193
0,1761587918.0942023,177.3,42,0.3525,0.4657,0.4989,48.9114,49.8942,0.0,0.0,10.21,None,None,184.029,True,None,sfc_unique_p2_9,0,None,4.0,33.0,9,42,0,0,0,False,78.26086956521739,15.404761904761905,15.714285714285714,2760.40008989193
0,1761587918.48713,177.7,43,0.3525,0.4657,0.4989,48.9114,49.8942,0.0,0.0,11.65,None,None,131.611,False,None,sfc_cache_p3_9,0,None,4.0,33.0,9,42,0,0,0,False,77.6978417266187,15.404761904761905,15.714285714285714,2760.40008989193
0,1761587918.4878552,177.7,43,0.3525,0.4657,0.4989,48.9114,49.8942,0.0,0.0,None,None,None,231.245,False,None,sfc_unique_p3_9,0,None,4.0,33.0,9,42,0,0,0,False,77.14285714285715,15.404761904761905,15.714285714285714,2760.40008989193
0,1761587918.8775265,178.1,44,0.3632,0.4942,0.5239,51.2549,52.3889,0.0,0.0,7.61,None,None,187.282,True,None,sfc_cache_p4_9,0,None,4.0,33.0,10,44,0,0,0,False,77.30496453900709,15.409090909090908,15.75,2799.118217949446
0,1761587918.877839,178.1,44,0.3632,0.4942,0.5239,51.2549,52.3889,0.0,0.0,14.4,None,None,160.33,True,None,sfc_unique_p4_9,0,None,4.0,33.0,10,44,0,0,0,False,77.46478873239437,15.409090909090908,15.75,2799.118217949446
0,1761587919.213527,178.5,45,0.3632,0.4942,0.5239,51.2549,52.3889,0.0,0.0,None,None,None,134.681,False,None,sfc_cache_p5_9,0,None,4.0,33.0,10,44,0,0,0,False,76.92307692307693,15.409090909090908,15.75,2799.118217949446
0,1761587919.2138999,178.5,45,0.3632,0.4942,0.5239,51.2549,52.3889,0.0,0.0,16.69,None,None,172.788,False,None,sfc_unique_p5_9,0,None,4.0,33.0,10,44,0,0,0,False,76.38888888888889,15.409090909090908,15.75,2799.118217949446
0,1761587919.4961348,178.7,46,0.3632,0.4942,0.5239,51.2549,52.3889,0.0,0.0,None,None,None,92.959,False,None,sfc_cache_p6_9,0,None,4.0,33.0,10,44,0,0,0,False,75.86206896551724,15.409090909090908,15.75,2799.118217949446
0,1761587919.4964595,178.8,46,0.3632,0.4942,0.5239,51.2549,52.3889,0.0,0.0,10.49,None,None,110.63,False,None,sfc_unique_p6_9,0,None,4.0,33.0,10,44,0,0,0,False,75.34246575342466,15.409090909090908,15.75,2799.118217949446
0,1761587919.9845335,179.2,46,0.2823,0.3699,0.4241,39.8397,42.41,0.0,0.0,10.02,None,None,109.17,True,None,sfc_cache_p5_8,0,None,0.0,0.0,8,34,0,0,0,False,75.51020408163265,15.5,16.5,2631.9903725154195
0,1761587919.9848757,179.2,46,0.2823,0.3699,0.4241,39.8397,42.41,0.0,0.0,9.06,None,None,104.927,True,None,sfc_unique_p5_8,0,None,0.0,0.0,8,34,0,0,0,False,75.67567567567568,15.5,16.5,2631.9903725154195
0,1761587920.2024415,179.5,46,0.301,0.3887,0.449,42.1832,44.9047,0.0,0.0,9.7,None,None,101.48,True,None,sfc_cache_p4_7,0,None,0.0,0.0,9,36,0,0,0,False,75.83892617449665,15.5,16.5,2683.027468611099
0,1761587920.2027478,179.5,46,0.301,0.3887,0.449,42.1832,44.9047,0.0,0.0,9.54,None,None,100.532,True,None,sfc_unique_p4_7,0,None,0.0,0.0,9,36,0,0,0,False,76.0,15.5,16.5,2683.027468611099
0,1761587920.4436314,179.7,46,0.3177,0.418,0.474,44.5268,47.3995,0.0,0.0,9.07,None,None,112.716,True,None,sfc_cache_p1_7,0,None,0.0,0.0,10,38,0,0,0,False,76.15894039735099,15.5,16.5,2726.897713155287
0,1761587920.4439478,179.7,46,0.3177,0.418,0.474,44.5268,47.3995,0.0,0.0,12.84,None,None,108.766,True,None,sfc_unique_p1_7,0,None,0.0,0.0,10,38,0,0,0,False,76.31578947368422,15.5,16.5,2726.897713155287
0,1761587920.678403,179.9,46,0.3322,0.4414,0.4989,46.8703,49.8942,0.0,0.0,9.75,None,None,105.413,True,None,sfc_cache_p1_6,0,None,0.0,0.0,10,40,0,0,0,False,76.47058823529412,15.5,16.5,2763.3036726314836
0,1761587920.6787207,179.9,46,0.3322,0.4414,0.4989,46.8703,49.8942,0.0,0.0,18.66,None,None,108.233,True,None,sfc_unique_p1_6,0,None,0.0,0.0,10,40,0,0,0,False,76.62337662337663,15.5,16.5,2763.3036726314836
0,1761587920.900706,180.2,46,0.3476,0.4566,0.5239,49.2138,52.3889,0.0,0.0,10.98,None,None,87.947,True,None,sfc_cache_p2_5,0,None,0.0,0.0,11,42,0,0,0,False,76.77419354838709,15.5,16.5,2793.276890399631
0,1761587920.9014518,180.2,46,0.3476,0.4566,0.5239,49.2138,52.3889,0.0,0.0,12.23,None,None,112.479,True,None,sfc_unique_p2_5,0,None,0.0,0.0,11,42,0,0,0,False,76.92307692307693,15.5,16.5,2793.276890399631
0,1761587921.0834002,180.3,46,0.3523,0.4566,0.5239,49.2138,52.3889,0.0,0.0,None,None,None,56.303,False,None,sfc_cache_p5_4,0,None,0.0,0.0,11,42,0,0,0,False,76.43312101910828,15.5,16.5,2793.276890399631
0,1761587921.0837522,180.3,46,0.3523,0.4566,0.5239,49.2138,52.3889,0.0,0.0,14.27,None,None,101.856,False,None,sfc_unique_p5_4,0,None,0.0,0.0,11,42,0,0,0,False,75.9493670886076,15.5,16.5,2793.276890399631
0,1761587924.9953995,184.2,46,0.3198,0.4204,0.474,44.5268,47.3995,0.0,0.0,9.56,None,None,102.076,True,None,sfc_cache_p3_8,0,None,0.0,0.0,10,38,0,0,0,False,76.10062893081762,15.5,16.5,2733.1374060498483
0,1761587924.9957235,184.2,46,0.3198,0.4204,0.474,44.5268,47.3995,0.0,0.0,12.72,None,None,115.416,True,None,sfc_unique_p3_8,0,None,0.0,0.0,10,38,0,0,0,False,76.25,15.5,16.5,2733.1374060498483
0,1761587925.2287881,184.5,46,0.3355,0.45,0.4989,46.8703,49.8942,0.0,0.0,8.2,None,None,99.785,True,None,sfc_cache_p2_8,0,None,0.0,0.0,11,40,0,0,0,False,76.3975155279503,15.5,16.5,2761.040817286499
0,1761587925.2291486,184.5,46,0.3355,0.45,0.4989,46.8703,49.8942,0.0,0.0,10.24,None,None,117.259,True,None,sfc_unique_p2_8,0,None,0.0,0.0,11,40,0,0,0,False,76.5432098765432,15.5,16.5,2761.040817286499
0,1761587925.4837828,184.7,46,0.3499,0.4748,0.5239,49.2138,52.3889,0.0,0.0,11.22,None,None,109.066,True,None,sfc_cache_p1_8,0,None,0.0,0.0,12,42,0,0,0,False,76.68711656441718,15.5,16.5,2794.0682277831843
0,1761587925.484117,184.7,46,0.3499,0.4748,0.5239,49.2138,52.3889,0.0,0.0,13.89,None,None,122.619,True,None,sfc_unique_p1_8,0,None,0.0,0.0,12,42,0,0,0,False,76.82926829268293,15.5,16.5,2794.0682277831843
0,1761587929.9874196,189.2,46,0.3488,0.4815,0.5239,49.2138,52.3889,0.0,0.0,11.42,None,None,93.126,True,None,sfc_cache_p4_8,0,None,0.0,0.0,13,42,0,0,0,False,76.96969696969697,15.5,16.5,2813.521991468249
0,1761587929.9877586,189.2,46,0.3488,0.4815,0.5239,49.2138,52.3889,0.0,0.0,13.82,None,None,109.04,True,None,sfc_unique_p4_8,0,None,0.0,0.0,13,42,0,0,0,False,77.10843373493977,15.5,16.5,2813.521991468249
0,1761587935.0517366,194.3,46,0.3115,0.43,0.449,42.1832,44.9047,0.0,0.0,9.57,None,None,148.382,True,None,sfc_cache_p1_5,0,None,0.0,0.0,9,36,0,0,0,False,77.24550898203593,15.5,16.5,2701.0556074189167
0,1761587935.052264,194.3,46,0.3115,0.43,0.449,42.1832,44.9047,0.0,0.0,17.4,None,None,116.56,True,None,sfc_unique_p1_5,0,None,0.0,0.0,9,36,0,0,0,False,77.38095238095238,15.5,16.5,2701.0556074189167
0,1761587942.841621,202.1,46,0.2994,0.4166,0.4241,39.8397,42.41,0.0,0.0,7.82,None,None,140.931,True,None,sfc_cache_p1_10,0,None,0.0,0.0,10,34,0,0,0,False,77.51479289940828,15.5,16.5,2667.4403849779806
0,1761587942.842192,202.1,46,0.2994,0.4166,0.4241,39.8397,42.41,0.0,0.0,11.15,None,None,175.754,True,None,sfc_unique_p1_10,0,None,0.0,0.0,10,34,0,0,0,False,77.64705882352942,15.5,16.5,2667.4403849779806
0,1761587943.2303934,202.5,47,0.3137,0.4375,0.449,42.1832,44.9047,0.0,0.0,8.77,None,None,128.36,True,None,sfc_cache_p2_10,0,None,0.0,0.0,10,36,0,0,0,False,77.77777777777779,15.5,16.5,2712.9988153432523
0,1761587943.2307181,202.5,47,0.3137,0.4375,0.449,42.1832,44.9047,0.0,0.0,12.72,None,None,229.064,True,None,sfc_unique_p2_10,0,None,0.0,0.0,10,36,0,0,0,False,77.90697674418605,15.5,16.5,2712.9988153432523
0,1761587943.528374,202.8,48,0.3254,0.4626,0.474,44.5268,47.3995,0.0,0.0,8.54,None,None,125.379,True,None,sfc_cache_p3_10,0,None,0.0,0.0,10,38,0,0,0,False,78.03468208092485,15.5,16.5,2743.135598355694
0,1761587943.528778,202.8,48,0.3254,0.4626,0.474,44.5268,47.3995,0.0,0.0,15.31,None,None,146.491,True,None,sfc_unique_p3_10,0,None,0.0,0.0,10,38,0,0,0,False,78.16091954022988,15.5,16.5,2743.135598355694
0,1761587943.7747805,203.0,49,0.3356,0.4898,0.474,46.5679,47.3995,0.0,0.0,11.57,None,None,108.14,True,None,sfc_cache_p4_10,0,None,4.0,33.0,11,40,0,0,0,False,78.28571428571428,15.4,15.675,2784.4938742919726
0,1761587943.7751153,203.0,49,0.3356,0.4898,0.474,46.5679,47.3995,0.0,0.0,15.78,None,None,114.183,True,None,sfc_unique_p4_10,0,None,4.0,33.0,11,40,0,0,0,False,78.4090909090909,15.4,15.675,2784.4938742919726
0,1761587943.980498,203.2,50,0.3466,0.5061,0.4989,48.9114,49.8942,0.0,0.0,10.91,None,None,84.987,True,None,sfc_cache_p5_10,0,None,4.0,33.0,11,42,0,0,0,False,78.53107344632768,15.404761904761905,15.714285714285714,2814.4327909556455
0,1761587943.9810708,203.2,50,0.3466,0.5061,0.4989,48.9114,49.8942,0.0,0.0,11.12,None,None,102.808,True,None,sfc_unique_p5_10,0,None,4.0,33.0,11,42,0,0,0,False,78.65168539325843,15.404761904761905,15.714285714285714,2814.4327909556455
0,1761587944.2547195,203.5,51,0.3551,0.5254,0.4989,50.9525,49.8942,0.0,0.0,8.39,None,None,127.99,True,None,sfc_cache_p6_10,0,None,8.0,66.0,13,44,0,0,0,False,78.77094972067039,15.318181818181818,15.0,2839.5279000718815
0,1761587944.2550504,203.5,51,0.3551,0.5254,0.4989,50.9525,49.8942,0.0,0.0,13.58,None,None,116.969,True,None,sfc_unique_p6_10,0,None,8.0,66.0,13,44,0,0,0,False,78.88888888888889,15.318181818181818,15.0,2839.5279000718815
0,1761587949.9870646,209.2,51,0.354,0.5271,0.4989,50.9525,49.8942,0.0,0.0,9.17,None,None,92.258,True,None,sfc_cache_p5_8,0,None,8.0,66.0,11,44,0,0,0,False,79.00552486187846,15.318181818181818,15.0,2832.6238921783665
0,1761587949.9873989,209.2,51,0.354,0.5271,0.4989,50.9525,49.8942,0.0,0.0,10.39,None,None,106.231,True,None,sfc_unique_p5_8,0,None,8.0,66.0,11,44,0,0,0,False,79.12087912087912,15.318181818181818,15.0,2832.6238921783665
0,1761587955.013145,214.3,51,0.2973,0.4303,0.3992,41.2511,39.9153,0.0,0.0,11.34,None,None,101.395,True,None,sfc_cache_p4_8,0,None,12.33,66.0,10,36,0,0,0,False,79.23497267759562,15.157499999999999,14.666666666666666,2682.6490106801325
0,1761587955.0134804,214.3,51,0.2973,0.4303,0.3992,41.2511,39.9153,0.0,0.0,11.81,None,None,113.439,True,None,sfc_unique_p4_8,0,None,12.33,66.0,10,36,0,0,0,False,79.34782608695652,15.157499999999999,14.666666666666666,2682.6490106801325
0,1761587955.263762,214.5,51,0.3142,0.4523,0.3992,43.2923,39.9153,0.0,0.0,8.31,None,None,121.791,True,None,sfc_cache_p1_8,0,None,16.33,99.0,11,38,0,0,0,False,79.45945945945945,15.070263157894736,13.894736842105264,2706.10686782299
0,1761587955.2640898,214.5,51,0.3142,0.4523,0.3992,43.2923,39.9153,0.0,0.0,13.73,None,None,106.891,True,None,sfc_unique_p1_8,0,None,16.33,99.0,11,38,0,0,0,False,79.56989247311827,15.070263157894736,13.894736842105264,2706.10686782299
0,1761587962.8513076,222.1,51,0.3256,0.4695,0.4241,45.6358,42.41,0.0,0.0,6.53,None,None,144.754,True,None,sfc_cache_p1_11,0,None,16.33,99.0,11,40,0,0,0,False,79.67914438502673,15.09175,14.025,2729.6165978450376
0,1761587962.8518753,222.1,51,0.3256,0.4695,0.4241,45.6358,42.41,0.0,0.0,16.11,None,None,170.049,True,None,sfc_unique_p1_11,0,None,16.33,99.0,11,40,0,0,0,False,79.7872340425532,15.09175,14.025,2729.6165978450376
0,1761587963.2001688,222.5,52,0.3389,0.4914,0.449,47.9793,44.9047,0.0,0.0,13.58,None,None,140.309,True,None,sfc_cache_p2_11,0,None,16.33,99.0,11,42,0,0,0,False,79.8941798941799,15.111190476190476,14.142857142857142,2756.6602474348842
0,1761587963.200736,222.5,52,0.3389,0.4914,0.449,47.9793,44.9047,0.0,0.0,8.49,None,None,177.653,True,None,sfc_unique_p2_11,0,None,16.33,99.0,11,42,0,0,0,False,80.0,15.111190476190476,14.142857142857142,2756.6602474348842
0,1761587963.5823088,222.8,53,0.3508,0.5121,0.474,50.3228,47.3995,0.0,0.0,6.55,None,None,157.85,True,None,sfc_cache_p3_11,0,None,16.33,99.0,12,44,0,0,0,False,80.10471204188482,15.128863636363635,14.25,2784.173830471566
0,1761587963.582984,222.8,53,0.3508,0.5121,0.474,50.3228,47.3995,0.0,0.0,8.16,None,None,187.872,True,None,sfc_unique_p3_11,0,None,16.33,99.0,12,44,0,0,0,False,80.20833333333334,15.128863636363635,14.25,2784.173830471566
0,1761587963.9023368,223.2,54,0.3611,0.5295,0.4989,52.6663,49.8942,0.0,0.0,8.0,None,None,108.318,True,None,sfc_cache_p4_11,0,None,16.33,99.0,13,46,0,0,0,False,80.31088082901555,15.145,14.347826086956522,2808.2490536914124
0,1761587963.9026675,223.2,54,0.3611,0.5295,0.4989,52.6663,49.8942,0.0,0.0,12.9,None,None,109.577,True,None,sfc_unique_p4_11,0,None,16.33,99.0,13,46,0,0,0,False,80.41237113402062,15.145,14.347826086956522,2808.2490536914124
0,1761587964.1055093,223.4,55,0.3681,0.5526,0.4989,54.3801,49.8942,0.0,0.0,10.23,None,None,74.297,True,None,sfc_cache_p5_11,0,None,24.66,132.0,16,48,0,0,0,False,80.51282051282051,14.98625,13.75,2841.926509193657
0,1761587964.1058304,223.4,55,0.3681,0.5526,0.4989,54.3801,49.8942,0.0,0.0,8.54,None,None,106.053,True,None,sfc_unique_p5_11,0,None,24.66,132.0,16,48,0,0,0,False,80.61224489795919,14.98625,13.75,2841.926509193657
0,1761587964.370921,223.6,56,0.3681,0.5526,0.4989,54.3801,49.8942,0.0,0.0,9.64,None,None,159.438,False,None,sfc_cache_p6_11,0,None,24.66,132.0,16,48,0,0,0,False,80.20304568527918,14.98625,13.75,2841.926509193657
0,1761587964.3712556,223.6,56,0.3681,0.5526,0.4989,54.3801,49.8942,0.0,0.0,None,None,None,77.221,False,None,sfc_unique_p6_11,0,None,24.66,132.0,16,48,0,0,0,False,79.7979797979798,14.98625,13.75,2841.926509193657
0,1761587965.0169754,224.3,56,0.3693,0.5453,0.4989,54.3801,49.8942,0.0,0.0,11.63,None,None,102.717,True,None,sfc_cache_p4_9,0,None,24.66,132.0,15,48,0,0,0,False,79.89949748743719,14.98625,13.75,2834.153987707322
0,1761587965.0173125,224.3,56,0.3693,0.5453,0.4989,54.3801,49.8942,0.0,0.0,10.78,None,None,107.728,True,None,sfc_unique_p4_9,0,None,24.66,132.0,15,48,0,0,0,False,80.0,14.98625,13.75,2834.153987707322
0,1761587975.1368706,234.4,56,0.3557,0.5313,0.474,52.0366,47.3995,0.0,0.0,10.42,None,None,140.303,True,None,sfc_cache_p6_7,0,None,24.66,132.0,14,46,0,0,0,False,80.09950248756219,14.96391304347826,13.630434782608695,2793.046109669867
0,1761587975.1374428,234.4,56,0.3557,0.5313,0.474,52.0366,47.3995,0.0,0.0,10.96,None,None,173.225,True,None,sfc_unique_p6_7,0,None,24.66,132.0,14,46,0,0,0,False,80.19801980198021,14.96391304347826,13.630434782608695,2793.046109669867
0,1761587975.4951818,234.7,56,0.3615,0.5313,0.474,52.0366,47.3995,0.0,0.0,10.36,None,None,153.777,False,None,sfc_cache_p2_7,0,None,24.66,132.0,14,46,0,0,0,False,79.80295566502463,14.96391304347826,13.630434782608695,2793.046109669867
0,1761587975.4957619,234.7,56,0.3615,0.5313,0.474,52.0366,47.3995,0.0,0.0,None,None,None,173.315,False,None,sfc_unique_p2_7,0,None,24.66,132.0,14,46,0,0,0,False,79.41176470588235,14.96391304347826,13.630434782608695,2793.046109669867
0,1761587980.1431024,239.4,56,0.3603,0.5224,0.474,52.0366,47.3995,0.0,0.0,12.42,None,None,157.034,True,None,sfc_cache_p2_9,0,None,24.66,132.0,14,46,0,0,0,False,79.51219512195122,14.96391304347826,13.630434782608695,2786.4634240282344
0,1761587980.1439204,239.4,56,0.3603,0.5224,0.474,52.0366,47.3995,0.0,0.0,7.57,None,None,158.662,True,None,sfc_unique_p2_9,0,None,24.66,132.0,14,46,0,0,0,False,79.6116504854369,14.96391304347826,13.630434782608695,2786.4634240282344
0,1761587984.7199574,244.0,56,0.3615,0.5282,0.474,52.0366,47.3995,0.0,0.0,8.05,None,None,96.218,True,None,sfc_cache_p1_12,0,None,24.66,132.0,14,46,0,0,0,False,79.71014492753623,14.96391304347826,13.630434782608695,2795.5983826402435
0,1761587984.7202723,244.0,56,0.3615,0.5282,0.474,52.0366,47.3995,0.0,0.0,15.98,None,None,80.516,True,None,sfc_unique_p1_12,0,None,24.66,132.0,14,46,0,0,0,False,79.8076923076923,14.96391304347826,13.630434782608695,2795.5983826402435
0,1761587984.9482992,244.2,57,0.3729,0.5439,0.4989,54.3801,49.8942,0.0,0.0,8.33,None,None,92.75,True,None,sfc_cache_p2_12,0,None,24.66,132.0,14,48,0,0,0,False,79.90430622009569,14.98625,13.75,2816.8693484786577
0,1761587984.9486585,244.2,57,0.3729,0.5439,0.4989,54.3801,49.8942,0.0,0.0,11.76,None,None,108.298,True,None,sfc_unique_p2_12,0,None,24.66,132.0,14,48,0,0,0,False,80.0,14.98625,13.75,2816.8693484786577
0,1761587985.1826046,244.4,58,0.3729,0.5439,0.4989,54.3801,49.8942,0.0,0.0,5.85,None,None,90.655,False,None,sfc_cache_p3_12,0,None,24.66,132.0,14,48,0,0,0,False,79.62085308056872,14.98625,13.75,2816.8693484786577
