No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760571472.9633434,125.0,36,0.4964,0.4631,0.4989,49.6432,49.8942,0.0,0.0,7.3,None,None,108.439,True,None,sfc_unique_p1_8,0,None,25.32,66.0,17,44,0,0,0,False,68.51851851851852,14.924545454545454,15.0,2811.9319797762046
0,1760571473.1938307,125.2,37,0.5199,0.4809,0.5239,51.9867,52.3889,0.0,0.0,4.69,None,None,99.89,True,None,sfc_cache_p2_8,0,None,25.32,66.0,17,46,0,0,0,False,68.80733944954129,14.949565217391303,15.065217391304348,2845.3323048032903
0,1760571473.194133,125.2,37,0.5199,0.4809,0.5239,51.9867,52.3889,0.0,0.0,13.01,None,None,111.953,True,None,sfc_unique_p2_8,0,None,25.32,66.0,17,46,0,0,0,False,69.0909090909091,14.949565217391303,15.065217391304348,2845.3323048032903
0,1760571473.4223647,125.4,38,0.5433,0.5071,0.5488,54.3302,54.8836,0.0,0.0,9.33,None,None,95.568,True,None,sfc_cache_p3_8,0,None,25.32,66.0,17,48,0,0,0,False,69.36936936936937,14.972499999999998,15.125,2876.2206064133843
0,1760571473.4230027,125.4,38,0.5433,0.5071,0.5488,54.3302,54.8836,0.0,0.0,15.0,None,None,107.821,True,None,sfc_unique_p3_8,0,None,25.32,66.0,17,48,0,0,0,False,69.64285714285714,14.972499999999998,15.125,2876.2206064133843
0,1760571473.6060095,125.6,39,0.5433,0.5071,0.5488,54.3302,54.8836,0.0,0.0,None,None,None,36.16,False,None,sfc_cache_p4_8,0,None,25.32,66.0,17,48,0,0,0,False,69.02654867256636,14.972499999999998,15.125,2876.2206064133843
0,1760571473.6064103,125.6,39,0.5433,0.5071,0.5488,54.3302,54.8836,0.0,0.0,10.16,None,None,119.707,False,None,sfc_unique_p4_8,0,None,25.32,66.0,17,48,0,0,0,False,68.42105263157895,14.972499999999998,15.125,2876.2206064133843
0,1760571473.8425663,125.8,40,0.5667,0.5339,0.5738,56.6737,57.3783,0.0,0.0,9.51,None,None,103.552,True,None,sfc_cache_p5_8,0,None,25.32,66.0,18,50,0,0,0,False,68.69565217391305,14.993599999999999,15.18,2929.459232013137
0,1760571473.8428907,125.8,40,0.5667,0.5339,0.5738,56.6737,57.3783,0.0,0.0,10.03,None,None,104.475,True,None,sfc_unique_p5_8,0,None,25.32,66.0,18,50,0,0,0,False,68.96551724137932,14.993599999999999,15.18,2929.459232013137
0,1760571473.9961863,126.0,41,0.5667,0.5339,0.5738,56.6737,57.3783,0.0,0.0,None,None,None,39.082,False,None,sfc_cache_p6_8,0,None,25.32,66.0,18,50,0,0,0,False,68.37606837606837,14.993599999999999,15.18,2929.459232013137
0,1760571473.9965146,126.0,41,0.5667,0.5339,0.5738,56.6737,57.3783,0.0,0.0,9.96,None,None,87.225,False,None,sfc_unique_p6_8,0,None,25.32,66.0,18,50,0,0,0,False,67.79661016949152,14.993599999999999,15.18,2929.459232013137
0,1760571476.5202327,128.5,41,0.5667,0.5319,0.5738,56.6737,57.3783,0.0,0.0,8.71,None,None,60.119,True,None,sfc_cache_p2_6,0,None,25.32,66.0,18,50,0,0,0,False,68.0672268907563,14.993599999999999,15.18,2906.919418516774
0,1760571476.5205576,128.5,41,0.5667,0.5319,0.5738,56.6737,57.3783,0.0,0.0,12.61,None,None,106.678,True,None,sfc_unique_p2_6,0,None,25.32,66.0,18,50,0,0,0,False,68.33333333333333,14.993599999999999,15.18,2906.919418516774
0,1760571491.5466514,143.5,41,0.4591,0.4258,0.474,45.9132,47.3995,0.0,0.0,7.99,None,None,99.941,True,None,sfc_cache_p1_3,0,None,12.66,33.0,15,40,0,0,0,False,68.59504132231406,15.1835,15.675,2779.3946386394455
0,1760571491.5469792,143.5,41,0.4591,0.4258,0.474,45.9132,47.3995,0.0,0.0,19.81,None,None,87.548,True,None,sfc_unique_p1_3,0,None,12.66,33.0,15,40,0,0,0,False,68.85245901639344,15.1835,15.675,2779.3946386394455
0,1760571493.9837806,146.0,41,0.4826,0.4525,0.4989,48.2567,49.8942,0.0,0.0,7.07,None,None,91.261,True,None,sfc_cache_p1_9,0,None,12.66,33.0,15,42,0,0,0,False,69.10569105691057,15.19857142857143,15.714285714285714,2822.296580655298
0,1760571493.9840994,146.0,41,0.4826,0.4525,0.4989,48.2567,49.8942,0.0,0.0,16.97,None,None,113.966,True,None,sfc_unique_p1_9,0,None,12.66,33.0,15,42,0,0,0,False,69.35483870967742,15.19857142857143,15.714285714285714,2822.296580655298
0,1760571494.2553043,146.2,42,0.506,0.4721,0.5239,50.6002,52.3889,0.0,0.0,8.22,None,None,90.189,True,None,sfc_cache_p2_9,0,None,12.66,33.0,16,44,0,0,0,False,69.6,15.212272727272728,15.75,2847.0582398814718
0,1760571494.255656,146.2,42,0.506,0.4721,0.5239,50.6002,52.3889,0.0,0.0,14.99,None,None,106.972,True,None,sfc_unique_p2_9,0,None,12.66,33.0,16,44,0,0,0,False,69.84126984126983,15.212272727272728,15.75,2847.0582398814718
0,1760571494.5082438,146.5,43,0.5294,0.4931,0.5488,52.9438,54.8836,0.0,0.0,10.17,None,None,81.574,True,None,sfc_cache_p3_9,0,None,12.66,33.0,17,46,0,0,0,False,70.07874015748031,15.224782608695653,15.782608695652174,2869.7626507283317
0,1760571494.5089982,146.5,43,0.5294,0.4931,0.5488,52.9438,54.8836,0.0,0.0,12.16,None,None,147.595,True,None,sfc_unique_p3_9,0,None,12.66,33.0,17,46,0,0,0,False,70.3125,15.224782608695653,15.782608695652174,2869.7626507283317
0,1760571494.721031,146.7,44,0.5496,0.525,0.5738,54.9599,57.3783,0.0,0.0,8.13,None,None,83.021,True,None,sfc_cache_p4_9,0,None,16.99,33.0,18,48,0,0,0,False,70.54263565891473,15.146041666666667,15.8125,2888.7797935854746
0,1760571494.7213378,146.7,44,0.5496,0.525,0.5738,54.9599,57.3783,0.0,0.0,11.46,None,None,101.42,True,None,sfc_unique_p4_9,0,None,16.99,33.0,18,48,0,0,0,False,70.76923076923077,15.146041666666667,15.8125,2888.7797935854746
0,1760571494.898329,146.9,45,0.5496,0.525,0.5738,54.9599,57.3783,0.0,0.0,None,None,None,38.424,False,None,sfc_cache_p5_9,0,None,16.99,33.0,18,48,0,0,0,False,70.22900763358778,15.146041666666667,15.8125,2888.7797935854746
0,1760571494.898653,146.9,45,0.5496,0.525,0.5738,54.9599,57.3783,0.0,0.0,9.95,None,None,108.845,False,None,sfc_unique_p5_9,0,None,16.99,33.0,18,48,0,0,0,False,69.6969696969697,15.146041666666667,15.8125,2888.7797935854746
0,1760571495.0339878,147.0,46,0.5496,0.525,0.5738,54.9599,57.3783,0.0,0.0,None,None,None,35.492,False,None,sfc_cache_p6_9,0,None,16.99,33.0,18,48,0,0,0,False,69.17293233082707,15.146041666666667,15.8125,2888.7797935854746
0,1760571495.0342932,147.0,46,0.5496,0.525,0.5738,54.9599,57.3783,0.0,0.0,12.59,None,None,79.87,False,None,sfc_unique_p6_9,0,None,16.99,33.0,18,48,0,0,0,False,68.65671641791045,15.146041666666667,15.8125,2888.7797935854746
0,1760571496.5657969,148.6,46,0.3951,0.3771,0.4241,39.5124,42.41,0.0,0.0,8.39,None,None,95.954,True,None,sfc_cache_p4_4,0,None,4.33,0.0,7,34,0,0,0,False,68.88888888888889,15.372647058823528,16.5,2647.084112166744
0,1760571496.5661209,148.6,46,0.3951,0.3771,0.4241,39.5124,42.41,0.0,0.0,12.47,None,None,101.97,True,None,sfc_unique_p4_4,0,None,4.33,0.0,7,34,0,0,0,False,69.11764705882352,15.372647058823528,16.5,2647.084112166744
0,1760571496.7834494,148.8,46,0.4186,0.4044,0.449,41.8559,44.9047,0.0,0.0,7.43,None,None,81.524,True,None,sfc_cache_p2_4,0,None,4.33,0.0,8,36,0,0,0,False,69.34306569343066,15.37972222222222,16.5,2677.25919654587
0,1760571496.7837796,148.8,46,0.4186,0.4044,0.449,41.8559,44.9047,0.0,0.0,8.46,None,None,120.214,True,None,sfc_unique_p2_4,0,None,4.33,0.0,8,36,0,0,0,False,69.56521739130434,15.37972222222222,16.5,2677.25919654587
0,1760571497.0939744,149.1,46,0.442,0.4284,0.474,44.1994,47.3995,0.0,0.0,10.36,None,None,105.186,True,None,sfc_cache_p1_4,0,None,4.33,0.0,9,38,0,0,0,False,69.7841726618705,15.386052631578947,16.5,2712.0663340715078
0,1760571497.0947082,149.1,46,0.442,0.4284,0.474,44.1994,47.3995,0.0,0.0,8.74,None,None,182.546,True,None,sfc_unique_p1_4,0,None,4.33,0.0,9,38,0,0,0,False,70.0,15.386052631578947,16.5,2712.0663340715078
0,1760571497.3748085,149.4,46,0.4654,0.4467,0.4989,46.5429,49.8942,0.0,0.0,7.51,None,None,120.431,True,None,sfc_cache_p6_3,0,None,4.33,0.0,10,40,0,0,0,False,70.2127659574468,15.391749999999998,16.5,2747.4455264424864
0,1760571497.3751004,149.4,46,0.4654,0.4467,0.4989,46.5429,49.8942,0.0,0.0,12.47,None,None,132.975,True,None,sfc_unique_p6_3,0,None,4.33,0.0,10,40,0,0,0,False,70.4225352112676,15.391749999999998,16.5,2747.4455264424864
0,1760571497.585922,149.6,46,0.4889,0.4683,0.5239,48.8865,52.3889,0.0,0.0,8.31,None,None,90.959,True,None,sfc_cache_p5_3,0,None,4.33,0.0,10,42,0,0,0,False,70.62937062937063,15.39690476190476,16.5,2788.7023005360716
0,1760571497.5862234,149.6,46,0.4889,0.4683,0.5239,48.8865,52.3889,0.0,0.0,18.03,None,None,104.17,True,None,sfc_unique_p5_3,0,None,4.33,0.0,10,42,0,0,0,False,70.83333333333334,15.39690476190476,16.5,2788.7023005360716
0,1760571497.7927387,149.8,46,0.5123,0.4945,0.5488,51.23,54.8836,0.0,0.0,8.31,None,None,90.988,True,None,sfc_cache_p4_3,0,None,4.33,0.0,10,44,0,0,0,False,71.03448275862068,15.401590909090908,16.5,2825.6148017405285
0,1760571497.793071,149.8,46,0.5123,0.4945,0.5488,51.23,54.8836,0.0,0.0,16.34,None,None,99.111,True,None,sfc_unique_p4_3,0,None,4.33,0.0,10,44,0,0,0,False,71.23287671232876,15.401590909090908,16.5,2825.6148017405285
0,1760571497.9511607,149.9,46,0.5123,0.4945,0.5488,51.23,54.8836,0.0,0.0,None,None,None,39.688,False,None,sfc_cache_p3_3,0,None,4.33,0.0,10,44,0,0,0,False,70.74829931972789,15.401590909090908,16.5,2825.6148017405285
0,1760571497.9514542,149.9,46,0.5123,0.4945,0.5488,51.23,54.8836,0.0,0.0,12.38,None,None,94.191,False,None,sfc_unique_p3_3,0,None,4.33,0.0,10,44,0,0,0,False,70.27027027027027,15.401590909090908,16.5,2825.6148017405285
0,1760571498.2168007,150.2,46,0.5327,0.5161,0.5488,53.2711,54.8836,0.0,0.0,9.83,None,None,88.616,True,None,sfc_cache_p2_3,0,None,8.33,33.0,11,46,0,0,0,False,70.46979865771812,15.31891304347826,15.782608695652174,2844.1498017405283
0,1760571498.2175906,150.2,46,0.5327,0.5161,0.5488,53.2711,54.8836,0.0,0.0,15.22,None,None,100.923,True,None,sfc_unique_p2_3,0,None,8.33,33.0,11,46,0,0,0,False,70.66666666666667,15.31891304347826,15.782608695652174,2844.1498017405283
0,1760571501.5878105,153.6,46,0.5327,0.5189,0.5488,53.2711,54.8836,0.0,0.0,9.03,None,None,97.972,True,None,sfc_cache_p2_6,0,None,8.33,33.0,11,46,0,0,0,False,70.86092715231787,15.31891304347826,15.782608695652174,2860.323228125637
0,1760571501.5881436,153.6,46,0.5327,0.5189,0.5488,53.2711,54.8836,0.0,0.0,13.43,None,None,114.61,True,None,sfc_unique_p2_6,0,None,8.33,33.0,11,46,0,0,0,False,71.05263157894737,15.31891304347826,15.782608695652174,2860.323228125637
0,1760571513.0185785,165.0,46,0.3248,0.3338,0.3493,32.4819,34.9259,0.0,0.0,6.79,None,None,112.429,True,None,sfc_cache_p1_10,0,None,4.33,0.0,7,28,0,0,0,False,71.24183006535948,15.345357142857143,16.5,2566.2362834826417
0,1760571513.0188918,165.0,46,0.3248,0.3338,0.3493,32.4819,34.9259,0.0,0.0,8.56,None,None,116.127,True,None,sfc_unique_p1_10,0,None,4.33,0.0,7,28,0,0,0,False,71.42857142857143,15.345357142857143,16.5,2566.2362834826417
0,1760571513.2556522,165.2,47,0.3483,0.3585,0.3742,34.8254,37.4206,0.0,0.0,5.54,None,None,104.438,True,None,sfc_cache_p2_10,0,None,4.33,0.0,8,30,0,0,0,False,71.61290322580646,15.355666666666668,16.5,2611.350850887068
0,1760571513.2559888,165.2,47,0.3483,0.3585,0.3742,34.8254,37.4206,0.0,0.0,7.02,None,None,111.484,True,None,sfc_unique_p2_10,0,None,4.33,0.0,8,30,0,0,0,False,71.7948717948718,15.355666666666668,16.5,2611.350850887068
0,1760571513.5453684,165.5,48,0.3717,0.385,0.3992,37.1689,39.9153,0.0,0.0,7.08,None,None,143.818,True,None,sfc_cache_p3_10,0,None,4.33,0.0,8,32,0,0,0,False,71.97452229299363,15.3646875,16.5,2643.492689739304
0,1760571513.5457354,165.5,48,0.3717,0.385,0.3992,37.1689,39.9153,0.0,0.0,12.41,None,None,118.835,True,None,sfc_unique_p3_10,0,None,4.33,0.0,8,32,0,0,0,False,72.15189873417721,15.3646875,16.5,2643.492689739304
0,1760571513.8174894,165.8,49,0.3951,0.4074,0.4241,39.5124,42.41,0.0,0.0,10.08,None,None,118.863,True,None,sfc_cache_p4_10,0,None,4.33,0.0,9,34,0,0,0,False,72.32704402515722,15.372647058823528,16.5,2671.0717591835014
0,1760571513.8177993,165.8,49,0.3951,0.4074,0.4241,39.5124,42.41,0.0,0.0,6.5,None,None,120.365,True,None,sfc_unique_p4_10,0,None,4.33,0.0,9,34,0,0,0,False,72.5,15.372647058823528,16.5,2671.0717591835014
0,1760571514.0546498,166.0,50,0.4186,0.4406,0.449,41.8559,44.9047,0.0,0.0,7.75,None,None,114.124,True,None,sfc_cache_p5_10,0,None,4.33,0.0,11,36,0,0,0,False,72.67080745341616,15.37972222222222,16.5,2706.946095488331
0,1760571514.054971,166.0,50,0.4186,0.4406,0.449,41.8559,44.9047,0.0,0.0,10.48,None,None,102.867,True,None,sfc_unique_p5_10,0,None,4.33,0.0,11,36,0,0,0,False,72.8395061728395,15.37972222222222,16.5,2706.946095488331
0,1760571514.2955203,166.3,51,0.442,0.4544,0.474,44.1994,47.3995,0.0,0.0,9.53,None,None,92.97,True,None,sfc_cache_p6_10,0,None,4.33,0.0,11,38,0,0,0,False,73.00613496932516,15.386052631578947,16.5,2731.725541394538
0,1760571514.2960377,166.3,51,0.442,0.4544,0.474,44.1994,47.3995,0.0,0.0,9.34,None,None,119.964,True,None,sfc_unique_p6_10,0,None,4.33,0.0,11,38,0,0,0,False,73.17073170731707,15.386052631578947,16.5,2731.725541394538
0,1760571521.5885472,173.6,51,0.4186,0.4347,0.449,41.8559,44.9047,0.0,0.0,9.93,None,None,94.909,True,None,sfc_cache_p2_6,0,None,4.33,0.0,10,36,0,0,0,False,73.33333333333333,15.37972222222222,16.5,2709.572941506876
0,1760571521.5888605,173.6,51,0.4186,0.4347,0.449,41.8559,44.9047,0.0,0.0,9.46,None,None,109.741,True,None,sfc_unique_p2_6,0,None,4.33,0.0,10,36,0,0,0,False,73.49397590361446,15.37972222222222,16.5,2709.572941506876
0,1760571521.7704835,173.8,51,0.442,0.4534,0.474,44.1994,47.3995,0.0,0.0,7.83,None,None,62.411,True,None,sfc_cache_p5_5,0,None,4.33,0.0,11,38,0,0,0,False,73.65269461077844,15.386052631578947,16.5,2755.7804486001614
0,1760571521.7709806,173.8,51,0.442,0.4534,0.474,44.1994,47.3995,0.0,0.0,16.99,None,None,103.935,True,None,sfc_unique_p5_5,0,None,4.33,0.0,11,38,0,0,0,False,73.80952380952381,15.386052631578947,16.5,2755.7804486001614
0,1760571535.002295,187.0,51,0.3717,0.3867,0.3992,37.1689,39.9153,0.0,0.0,6.78,None,None,96.706,True,None,sfc_cache_p1_11,0,None,4.33,0.0,9,32,0,0,0,False,73.96449704142012,15.3646875,16.5,2646.0787347646706
0,1760571535.0026033,187.0,51,0.3717,0.3867,0.3992,37.1689,39.9153,0.0,0.0,20.1,None,None,106.321,True,None,sfc_unique_p1_11,0,None,4.33,0.0,9,32,0,0,0,False,74.11764705882354,15.3646875,16.5,2646.0787347646706
0,1760571535.2344182,187.2,52,0.3951,0.4086,0.4241,39.5124,42.41,0.0,0.0,9.53,None,None,100.26,True,None,sfc_cache_p2_11,0,None,4.33,0.0,9,34,0,0,0,False,74.26900584795322,15.372647058823528,16.5,2679.8503986206583
0,1760571535.2347367,187.2,52,0.3951,0.4086,0.4241,39.5124,42.41,0.0,0.0,9.2,None,None,109.56,True,None,sfc_unique_p2_11,0,None,4.33,0.0,9,34,0,0,0,False,74.4186046511628,15.372647058823528,16.5,2679.8503986206583
0,1760571535.5295,187.5,53,0.4186,0.4322,0.449,41.8559,44.9047,0.0,0.0,9.74,None,None,148.944,True,None,sfc_cache_p3_11,0,None,4.33,0.0,9,36,0,0,0,False,74.56647398843931,15.37972222222222,16.5,2713.1981440033496
0,1760571535.5300531,187.5,53,0.4186,0.4322,0.449,41.8559,44.9047,0.0,0.0,10.01,None,None,115.88,True,None,sfc_unique_p3_11,0,None,4.33,0.0,9,36,0,0,0,False,74.71264367816092,15.37972222222222,16.5,2713.1981440033496
0,1760571535.7483397,187.7,54,0.439,0.4567,0.449,43.897,44.9047,0.0,0.0,9.77,None,None,81.547,True,None,sfc_cache_p4_11,0,None,8.33,33.0,10,38,0,0,0,False,74.85714285714286,15.280789473684209,15.631578947368421,2725.340183048903
0,1760571535.7486577,187.7,54,0.439,0.4567,0.449,43.897,44.9047,0.0,0.0,15.21,None,None,115.69,True,None,sfc_unique_p4_11,0,None,8.33,33.0,10,38,0,0,0,False,75.0,15.280789473684209,15.631578947368421,2725.340183048903
0,1760571535.9658368,188.0,55,0.4624,0.4792,0.474,46.2406,47.3995,0.0,0.0,6.64,None,None,92.502,True,None,sfc_cache_p5_11,0,None,8.33,33.0,11,40,0,0,0,False,75.14124293785311,15.291749999999999,15.675,2749.026603107717
0,1760571535.966171,188.0,55,0.4624,0.4792,0.474,46.2406,47.3995,0.0,0.0,10.38,None,None,107.008,True,None,sfc_unique_p5_11,0,None,8.33,33.0,11,40,0,0,0,False,75.28089887640449,15.291749999999999,15.675,2749.026603107717
0,1760571536.184506,188.2,56,0.4624,0.4792,0.474,46.2406,47.3995,0.0,0.0,None,None,None,39.824,False,None,sfc_cache_p6_11,0,None,8.33,33.0,11,40,0,0,0,False,74.86033519553072,15.291749999999999,15.675,2749.026603107717
0,1760571536.185057,188.2,56,0.4624,0.4792,0.474,46.2406,47.3995,0.0,0.0,9.86,None,None,159.798,False,None,sfc_unique_p6_11,0,None,8.33,33.0,11,40,0,0,0,False,74.44444444444444,15.291749999999999,15.675,2749.026603107717
0,1760571536.6441035,188.6,56,0.4624,0.4736,0.474,46.2406,47.3995,0.0,0.0,10.16,None,None,132.659,True,None,sfc_cache_p1_8,0,None,8.33,33.0,10,40,0,0,0,False,74.58563535911603,15.291749999999999,15.675,2751.8513802320012
0,1760571536.6448698,188.6,56,0.4624,0.4736,0.474,46.2406,47.3995,0.0,0.0,11.39,None,None,114.222,True,None,sfc_unique_p1_8,0,None,8.33,33.0,10,40,0,0,0,False,74.72527472527473,15.291749999999999,15.675,2751.8513802320012
0,1760571551.723784,203.7,56,0.439,0.4387,0.449,43.897,44.9047,0.0,0.0,6.96,None,None,144.034,True,None,sfc_cache_p2_8,0,None,8.33,33.0,12,38,0,0,0,False,74.86338797814209,15.280789473684209,15.631578947368421,2714.24339694768
0,1760571551.7243235,203.7,56,0.439,0.4387,0.449,43.897,44.9047,0.0,0.0,9.51,None,None,175.315,True,None,sfc_unique_p2_8,0,None,8.33,33.0,12,38,0,0,0,False,75.0,15.280789473684209,15.631578947368421,2714.24339694768
0,1760571558.992905,211.0,56,0.4624,0.4611,0.474,46.2406,47.3995,0.0,0.0,6.02,None,None,74.347,True,None,sfc_cache_p1_12,0,None,8.33,33.0,12,40,0,0,0,False,75.13513513513513,15.291749999999999,15.675,2756.1566423604204
0,1760571558.993225,211.0,56,0.4624,0.4611,0.474,46.2406,47.3995,0.0,0.0,16.62,None,None,115.364,True,None,sfc_unique_p1_12,0,None,8.33,33.0,12,40,0,0,0,False,75.26881720430107,15.291749999999999,15.675,2756.1566423604204
0,1760571559.2081378,211.2,57,0.4858,0.4824,0.4989,48.5841,49.8942,0.0,0.0,6.98,None,None,89.165,True,None,sfc_cache_p2_12,0,None,8.33,33.0,12,42,0,0,0,False,75.40106951871658,15.301666666666666,15.714285714285714,2789.854133460869
0,1760571559.2084355,211.2,57,0.4858,0.4824,0.4989,48.5841,49.8942,0.0,0.0,10.59,None,None,104.136,True,None,sfc_unique_p2_12,0,None,8.33,33.0,12,42,0,0,0,False,75.53191489361703,15.301666666666666,15.714285714285714,2789.854133460869
0,1760571559.3618274,211.4,58,0.4858,0.4824,0.4989,48.5841,49.8942,0.0,0.0,None,None,None,33.073,False,None,sfc_cache_p3_12,0,None,8.33,33.0,12,42,0,0,0,False,75.13227513227513,15.301666666666666,15.714285714285714,2789.854133460869
0,1760571559.362148,211.4,58,0.4858,0.4824,0.4989,48.5841,49.8942,0.0,0.0,8.58,None,None,101.031,False,None,sfc_unique_p3_12,0,None,8.33,33.0,12,42,0,0,0,False,74.73684210526315,15.301666666666666,15.714285714285714,2789.854133460869
0,1760571559.5826705,211.6,59,0.5093,0.5073,0.5239,50.9276,52.3889,0.0,0.0,7.35,None,None,93.09,True,None,sfc_cache_p4_12,0,None,8.33,33.0,12,44,0,0,0,False,74.86910994764398,15.310681818181818,15.75,2825.8954482728177
0,1760571559.5829847,211.6,59,0.5093,0.5073,0.5239,50.9276,52.3889,0.0,0.0,10.62,None,None,106.163,True,None,sfc_unique_p4_12,0,None,8.33,33.0,12,44,0,0,0,False,75.0,15.310681818181818,15.75,2825.8954482728177
0,1760571559.8373163,211.8,60,0.5327,0.532,0.5488,53.2711,54.8836,0.0,0.0,6.91,None,None,74.407,True,None,sfc_cache_p5_12,0,None,8.33,33.0,13,46,0,0,0,False,75.12953367875647,15.31891304347826,15.782608695652174,2868.8827040282745
0,1760571559.8377004,211.8,60,0.5327,0.532,0.5488,53.2711,54.8836,0.0,0.0,10.83,None,None,100.838,True,None,sfc_unique_p5_12,0,None,8.33,33.0,13,46,0,0,0,False,75.25773195876289,15.31891304347826,15.782608695652174,2868.8827040282745
0,1760571559.9943593,212.0,61,0.5327,0.532,0.5488,53.2711,54.8836,0.0,0.0,None,None,None,33.24,False,None,sfc_cache_p6_12,0,None,8.33,33.0,13,46,0,0,0,False,74.87179487179488,15.31891304347826,15.782608695652174,2868.8827040282745
0,1760571559.9946897,212.0,61,0.5327,0.532,0.5488,53.2711,54.8836,0.0,0.0,12.53,None,None,99.892,False,None,sfc_unique_p6_12,0,None,8.33,33.0,13,46,0,0,0,False,74.48979591836735,15.31891304347826,15.782608695652174,2868.8827040282745
0,1760571561.6228583,213.6,61,0.3452,0.3332,0.3493,34.523,34.9259,0.0,0.0,9.58,None,None,101.541,True,None,sfc_cache_p1_11,0,None,8.33,33.0,7,30,0,0,0,False,74.61928934010153,15.222333333333333,15.4,2580.291286892051
0,1760571561.623184,213.6,61,0.3452,0.3332,0.3493,34.523,34.9259,0.0,0.0,9.28,None,None,108.118,True,None,sfc_unique_p1_11,0,None,8.33,33.0,7,30,0,0,0,False,74.74747474747475,15.222333333333333,15.4,2580.291286892051
0,1760571561.8582814,213.9,61,0.3687,0.3569,0.3742,36.8665,37.4206,0.0,0.0,9.91,None,None,101.152,True,None,sfc_cache_p6_10,0,None,8.33,33.0,7,32,0,0,0,False,74.87437185929649,15.2396875,15.46875,2621.844856086292
0,1760571561.8586178,213.9,61,0.3687,0.3569,0.3742,36.8665,37.4206,0.0,0.0,8.72,None,None,118.113,True,None,sfc_unique_p6_10,0,None,8.33,33.0,7,32,0,0,0,False,75.0,15.2396875,15.46875,2621.844856086292
0,1760571562.0728652,214.1,61,0.3921,0.3778,0.3992,39.21,39.9153,0.0,0.0,6.31,None,None,91.29,True,None,sfc_cache_p5_10,0,None,8.33,33.0,8,34,0,0,0,False,75.12437810945273,15.254999999999999,15.529411764705882,2655.8558994699047
0,1760571562.0731857,214.1,61,0.3921,0.3778,0.3992,39.21,39.9153,0.0,0.0,14.49,None,None,106.865,True,None,sfc_unique_p5_10,0,None,8.33,33.0,8,34,0,0,0,False,75.24752475247524,15.254999999999999,15.529411764705882,2655.8558994699047
0,1760571562.2955272,214.3,61,0.4123,0.4014,0.4241,41.2262,42.41,0.0,0.0,8.31,None,None,109.075,True,None,sfc_cache_p4_10,0,None,12.66,33.0,11,36,0,0,0,False,75.36945812807882,15.148333333333333,15.583333333333334,2684.2375870591472
0,1760571562.2962954,214.3,61,0.4123,0.4014,0.4241,41.2262,42.41,0.0,0.0,13.99,None,None,96.343,True,None,sfc_unique_p4_10,0,None,12.66,33.0,11,36,0,0,0,False,75.49019607843137,15.148333333333333,15.583333333333334,2684.2375870591472
0,1760571562.5258431,214.5,61,0.4357,0.428,0.449,43.5697,44.9047,0.0,0.0,10.56,None,None,100.857,True,None,sfc_cache_p3_10,0,None,12.66,33.0,13,38,0,0,0,False,75.60975609756098,15.166842105263159,15.631578947368421,2723.8339405647966
