No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768851327.2556593,730.9,191,0.2926,0.7328,0.5423,0.5488,50.9506,73.2775,56.8654,0.0,0.0,0.0,13.45,9.53,3.93,None,1.3509299755096436,129.342,True,None,sfc_unique_p1_35,0,None,8.0,0.0,66.0,9,48,0,0,0,True,77.24867724867724,9.48625,5.847083333333334,15.125,0.2933,0.8975,0.2243,0.2286,2798.361429714614,250.0,3048.361429714614
0,1768851327.5518894,731.2,191,0.2986,0.7328,0.5423,0.5488,50.9506,73.2775,56.8654,0.0,0.0,0.0,33.53,0,33.53,None,1.6466929912567139,67.069,False,None,sfc_cache_p2_34,0,None,8.0,0.0,66.0,9,48,0,0,0,True,77.1806167400881,9.48625,5.847083333333334,15.125,0.3017,0.8975,0.2292,0.2286,2798.361429714614,240.0,3038.361429714614
0,1768851327.5534008,731.2,191,0.2986,0.7328,0.5423,0.5488,50.9506,73.2775,56.8654,0.0,0.0,0.0,13.49,7.71,5.78,None,1.6466929912567139,179.579,False,None,sfc_unique_p2_34,0,None,8.0,0.0,66.0,9,48,0,0,0,True,77.11267605633803,9.48625,5.847083333333334,15.125,0.3017,0.8975,0.2292,0.2286,2798.361429714614,240.0,3038.361429714614
0,1768851337.913474,741.5,191,0.2576,0.5187,0.3911,0.4241,39.2765,51.8681,43.9414,0.0,0.0,0.0,10.56,7.76,2.81,None,0.00011610984802246094,161.214,True,None,sfc_cache_p5_36,0,None,4.0,4.33,33.0,6,36,0,0,0,True,77.13280562884785,9.750277777777777,5.5183333333333335,15.583333333333334,0.3268,0.8303,0.2461,0.219,2635.5597918900016,180.0,2815.5597918900016
0,1768851337.914059,741.5,191,0.2576,0.5187,0.3911,0.4241,39.2765,51.8681,43.9414,0.0,0.0,0.0,8.98,4.6,4.38,None,0.00011610984802246094,142.144,True,None,sfc_unique_p5_36,0,None,4.0,4.33,33.0,6,36,0,0,0,True,77.15289982425307,9.750277777777777,5.5183333333333335,15.583333333333334,0.3268,0.8303,0.2461,0.219,2635.5597918900016,180.0,2815.5597918900016
0,1768851338.238255,741.8,191,0.2645,0.5578,0.4121,0.449,41.0668,55.7844,46.5262,0.0,0.0,0.0,8.08,2.9,5.17,None,0.012172698974609375,118.865,True,None,sfc_cache_p1_39,0,None,4.0,4.33,33.0,6,38,0,0,0,True,77.1729587357331,9.658157894736842,5.622631578947368,15.631578947368421,0.3185,0.8235,0.2418,0.2175,2662.729270298917,190.0,2852.729270298917
0,1768851338.2392745,741.8,191,0.2645,0.5578,0.4121,0.449,41.0668,55.7844,46.5262,0.0,0.0,0.0,7.85,2.38,5.47,None,0.012172698974609375,160.381,True,None,sfc_unique_p1_39,0,None,4.0,4.33,33.0,6,38,0,0,0,True,77.19298245614034,9.658157894736842,5.622631578947368,15.631578947368421,0.3185,0.8235,0.2418,0.2175,2662.729270298917,190.0,2852.729270298917
0,1768851338.6147108,742.2,192,0.2782,0.5709,0.432,0.474,43.9761,57.0899,49.111,0.0,0.0,0.0,6.71,2.83,3.88,None,0.3374347686767578,139.904,True,None,sfc_cache_p2_39,0,None,4.0,4.33,33.0,6,40,0,0,0,True,77.21297107800176,9.82525,5.4665,15.675,0.3021,0.8365,0.2381,0.2179,2684.091604302941,200.0,2884.091604302941
0,1768851338.6159017,742.2,192,0.2782,0.5709,0.432,0.474,43.9761,57.0899,49.111,0.0,0.0,0.0,13.38,8.34,5.04,None,0.3374347686767578,184.458,True,None,sfc_unique_p2_39,0,None,4.0,4.33,33.0,6,40,0,0,0,True,77.23292469352015,9.82525,5.4665,15.675,0.3021,0.8365,0.2381,0.2179,2684.091604302941,200.0,2884.091604302941
0,1768851340.5565166,744.2,193,0.284,0.6075,0.4467,0.4989,45.8783,60.7452,51.6958,0.0,0.0,0.0,6.85,4.42,2.43,None,0.7143430709838867,128.58,True,None,sfc_cache_p3_39,0,None,4.0,4.33,33.0,6,42,0,0,0,True,77.25284339457568,9.762142857142857,5.53952380952381,15.714285714285714,0.2925,0.8599,0.2346,0.2175,2725.5589096736267,210.0,2935.5589096736267
0,1768851340.5573614,744.2,193,0.284,0.6075,0.4467,0.4989,45.8783,60.7452,51.6958,0.0,0.0,0.0,5.44,1.29,4.15,None,0.7143430709838867,1762.121,True,None,sfc_unique_p3_39,0,None,4.0,4.33,33.0,6,42,0,0,0,True,77.27272727272727,9.762142857142857,5.53952380952381,15.714285714285714,0.2925,0.8599,0.2346,0.2175,2725.5589096736267,210.0,2935.5589096736267
0,1768851340.9207428,744.5,194,0.2873,0.6527,0.4742,0.5239,47.4079,65.2698,54.2806,0.0,0.0,0.0,6.87,2.64,4.23,None,2.655702590942383,144.073,True,None,sfc_cache_p4_39,0,None,4.0,4.33,33.0,6,44,0,0,0,True,77.29257641921397,9.629090909090909,5.681590909090909,15.75,0.2865,0.8485,0.2508,0.2141,2743.820788639731,220.0,2963.820788639731
0,1768851340.921458,744.5,194,0.2873,0.6527,0.4742,0.5239,47.4079,65.2698,54.2806,0.0,0.0,0.0,9.95,4.32,5.63,None,2.655702590942383,163.764,True,None,sfc_unique_p4_39,0,None,4.0,4.33,33.0,6,44,0,0,0,True,77.31239092495636,9.629090909090909,5.681590909090909,15.75,0.2865,0.8485,0.2508,0.2141,2743.820788639731,220.0,2963.820788639731
0,1768851341.262303,744.9,195,0.2897,0.6893,0.5016,0.5488,48.8257,68.9251,56.8654,0.0,0.0,0.0,7.59,1.93,5.66,None,3.019638776779175,128.612,True,None,sfc_cache_p5_39,0,None,8.33,4.33,33.0,7,46,0,0,0,True,77.33217088055798,9.485869565217392,5.738913043478261,15.782608695652174,0.2806,0.8516,0.2526,0.2158,2770.6777705310787,230.0,3000.6777705310787
0,1768851341.2628686,744.9,195,0.2897,0.6893,0.5016,0.5488,48.8257,68.9251,56.8654,0.0,0.0,0.0,7.63,1.32,6.32,None,3.019638776779175,166.683,True,None,sfc_unique_p5_39,0,None,8.33,4.33,33.0,7,46,0,0,0,True,77.35191637630662,9.485869565217392,5.738913043478261,15.782608695652174,0.2806,0.8516,0.2526,0.2158,2770.6777705310787,230.0,3000.6777705310787
0,1768851341.6535923,745.3,196,0.2897,0.6893,0.5016,0.5488,48.8257,68.9251,56.8654,0.0,0.0,0.0,7.44,3.82,3.63,None,3.361006736755371,140.105,False,None,sfc_cache_p6_39,0,None,8.33,4.33,33.0,7,46,0,0,0,True,77.28459530026109,9.485869565217392,5.738913043478261,15.782608695652174,0.2806,0.8516,0.2526,0.2158,2770.6777705310787,230.0,3000.6777705310787
0,1768851341.6542163,745.3,196,0.2897,0.6893,0.5016,0.5488,48.8257,68.9251,56.8654,0.0,0.0,0.0,None,None,None,None,3.361006736755371,167.695,False,None,sfc_unique_p6_39,0,None,8.33,4.33,33.0,7,46,0,0,0,True,77.21739130434783,9.485869565217392,5.738913043478261,15.782608695652174,0.2806,0.8516,0.2526,0.2158,2770.6777705310787,230.0,3000.6777705310787
0,1768851342.8632193,746.5,196,0.2771,0.6727,0.4765,0.5488,46.5139,67.2698,56.8654,0.0,0.0,0.0,6.41,2.63,3.78,None,0.00011110305786132812,111.189,True,None,sfc_cache_p5_34,0,None,4.33,4.33,0.0,5,44,0,0,0,True,77.23718505647264,9.4475,5.855681818181818,16.5,0.2853,0.8289,0.2343,0.2198,2743.8784577312026,230.0,2973.8784577312026
0,1768851342.8653545,746.5,196,0.2771,0.6727,0.4765,0.5488,46.5139,67.2698,56.8654,0.0,0.0,0.0,8.59,4.22,4.37,None,0.00011110305786132812,139.956,True,None,sfc_unique_p5_34,0,None,4.33,4.33,0.0,5,44,0,0,0,True,77.25694444444444,9.4475,5.855681818181818,16.5,0.2853,0.8289,0.2343,0.2198,2743.8784577312026,230.0,2973.8784577312026
0,1768851343.2467198,746.9,196,0.2966,0.6727,0.4975,0.5738,49.9827,67.2698,59.4501,0.0,0.0,0.0,8.13,2.52,5.62,None,0.3001704216003418,161.566,True,None,sfc_cache_p3_34,0,None,4.33,4.33,0.0,5,46,0,0,0,True,77.27666955767563,9.710652173913044,5.601086956521739,16.5,0.2814,0.8289,0.2371,0.2187,2760.7769378426406,230.0,2990.7769378426406
0,1768851343.247349,746.9,196,0.2966,0.6727,0.4975,0.5738,49.9827,67.2698,59.4501,0.0,0.0,0.0,10.25,5.49,4.76,None,0.3001704216003418,165.558,True,None,sfc_unique_p3_34,0,None,4.33,4.33,0.0,5,46,0,0,0,True,77.29636048526864,9.710652173913044,5.601086956521739,16.5,0.2814,0.8289,0.2371,0.2187,2760.7769378426406,230.0,2990.7769378426406
0,1768851347.9232543,751.5,196,0.2656,0.5846,0.4579,0.5239,44.3162,58.4593,52.3889,0.0,0.0,0.0,7.84,2.95,4.89,None,6.318092346191406e-05,138.776,True,None,sfc_cache_p4_36,0,None,4.33,4.33,0.0,5,42,0,0,0,False,77.31601731601731,9.770238095238096,5.523571428571429,16.5,0.2799,0.7583,0.2404,0.2259,2778.1641393429827,230.0,3008.1641393429827
0,1768851347.9250271,751.5,196,0.2656,0.5846,0.4579,0.5239,44.3162,58.4593,52.3889,0.0,0.0,0.0,9.45,5.48,3.97,None,6.318092346191406e-05,169.265,True,None,sfc_unique_p4_36,0,None,4.33,4.33,0.0,5,42,0,0,0,False,77.33564013840831,9.770238095238096,5.523571428571429,16.5,0.2799,0.7583,0.2404,0.2259,2778.1641393429827,230.0,3008.1641393429827
0,1768851348.2990124,751.9,196,0.2782,0.6039,0.4738,0.5239,46.4048,60.3896,52.3889,0.0,0.0,0.0,5.85,2.81,3.04,None,0.35030579566955566,166.02,True,None,sfc_cache_p6_34,0,None,8.33,4.33,33.0,6,44,0,0,0,False,77.35522904062229,9.765681818181818,5.446590909090909,15.75,0.2839,0.7578,0.2404,0.2256,2808.9244705610604,230.0,3038.9244705610604
0,1768851348.2997518,751.9,196,0.2782,0.6039,0.4738,0.5239,46.4048,60.3896,52.3889,0.0,0.0,0.0,12.67,6.98,5.69,None,0.35030579566955566,145.899,True,None,sfc_unique_p6_34,0,None,8.33,4.33,33.0,6,44,0,0,0,False,77.37478411053542,9.765681818181818,5.446590909090909,15.75,0.2839,0.7578,0.2404,0.2256,2808.9244705610604,230.0,3038.9244705610604
0,1768851348.638696,752.2,196,0.2872,0.6367,0.4909,0.5239,47.9168,63.6655,52.3889,0.0,0.0,0.0,7.78,3.1,4.68,None,0.7268362045288086,134.826,True,None,sfc_cache_p1_34,0,None,12.33,4.33,66.0,7,46,0,0,0,False,77.39430543572044,9.645434782608696,5.4923913043478265,15.065217391304348,0.294,0.8393,0.2404,0.2281,2840.917266864998,230.0,3070.917266864998
0,1768851348.639358,752.2,196,0.2872,0.6367,0.4909,0.5239,47.9168,63.6655,52.3889,0.0,0.0,0.0,11.04,6.07,4.96,None,0.7268362045288086,159.625,True,None,sfc_unique_p1_34,0,None,12.33,4.33,66.0,7,46,0,0,0,False,77.41379310344828,9.645434782608696,5.4923913043478265,15.065217391304348,0.294,0.8393,0.2404,0.2281,2840.917266864998,230.0,3070.917266864998
0,1768851352.942064,756.5,196,0.2715,0.6198,0.4775,0.4989,45.2903,61.9822,49.8942,0.0,0.0,0.0,7.88,5.9,1.98,None,7.486343383789062e-05,134.877,True,None,sfc_cache_p6_36,0,None,12.33,4.33,66.0,8,44,0,0,0,False,77.43324720068905,9.531136363636364,5.590227272727272,15.0,0.2853,0.8064,0.2404,0.2284,2805.124105589653,230.0,3035.124105589653
0,1768851352.9430249,756.5,196,0.2715,0.6198,0.4775,0.4989,45.2903,61.9822,49.8942,0.0,0.0,0.0,5.06,1.81,3.25,None,7.486343383789062e-05,171.28,True,None,sfc_unique_p6_36,0,None,12.33,4.33,66.0,8,44,0,0,0,False,77.4526678141136,9.531136363636364,5.590227272727272,15.0,0.2853,0.8064,0.2404,0.2284,2805.124105589653,230.0,3035.124105589653
0,1768851353.2713516,756.9,196,0.2837,0.6459,0.5042,0.5239,47.5215,64.5877,52.3889,0.0,0.0,0.0,10.65,7.3,3.35,None,0.3625028133392334,135.53,True,None,sfc_cache_p4_35,0,None,12.33,4.33,66.0,8,46,0,0,0,False,77.47205503009458,9.56586956521739,5.57195652173913,15.065217391304348,0.2855,0.8002,0.2404,0.2289,2819.34684497608,230.0,3049.34684497608
0,1768851353.2719288,756.9,196,0.2837,0.6459,0.5042,0.5239,47.5215,64.5877,52.3889,0.0,0.0,0.0,15.59,9.74,5.86,None,0.3625028133392334,140.927,True,None,sfc_unique_p4_35,0,None,12.33,4.33,66.0,8,46,0,0,0,False,77.4914089347079,9.56586956521739,5.57195652173913,15.065217391304348,0.2855,0.8002,0.2404,0.2289,2819.34684497608,230.0,3049.34684497608
0,1768851358.2686608,761.9,196,0.2896,0.6828,0.5333,0.5488,49.2851,68.2844,54.8836,0.0,0.0,0.0,5.17,1.28,3.89,None,0.0018382072448730469,140.779,True,None,sfc_cache_p1_40,0,None,12.33,4.33,66.0,8,48,0,0,0,False,77.51072961373391,9.5075,5.645416666666667,15.125,0.2843,0.8828,0.2373,0.2305,2858.954049524915,240.0,3098.954049524915
0,1768851358.26962,761.9,196,0.2896,0.6828,0.5333,0.5488,49.2851,68.2844,54.8836,0.0,0.0,0.0,11.1,5.55,5.56,None,0.0018382072448730469,157.326,True,None,sfc_unique_p1_40,0,None,12.33,4.33,66.0,8,48,0,0,0,False,77.53001715265866,9.5075,5.645416666666667,15.125,0.2843,0.8828,0.2373,0.2305,2858.954049524915,240.0,3098.954049524915
0,1768851358.562231,762.2,197,0.2896,0.6828,0.5333,0.5488,49.2851,68.2844,54.8836,0.0,0.0,0.0,32.97,0,32.97,None,0.3470940589904785,56.04,False,None,sfc_cache_p2_40,0,None,12.33,4.33,66.0,8,48,0,0,0,False,77.46358183376178,9.5075,5.645416666666667,15.125,0.2843,0.8828,0.2373,0.2305,2858.954049524915,240.0,3098.954049524915
0,1768851358.5630467,762.2,197,0.2896,0.6828,0.5333,0.5488,49.2851,68.2844,54.8836,0.0,0.0,0.0,7.38,2.3,5.08,None,0.3470940589904785,171.218,False,None,sfc_unique_p2_40,0,None,12.33,4.33,66.0,8,48,0,0,0,False,77.3972602739726,9.5075,5.645416666666667,15.125,0.2843,0.8828,0.2373,0.2305,2858.954049524915,240.0,3098.954049524915
0,1768851358.869798,762.5,198,0.2974,0.6954,0.5577,0.5738,51.6253,69.5444,57.3783,0.0,0.0,0.0,7.3,2.62,4.68,None,0.6410872936248779,116.264,True,None,sfc_cache_p3_40,0,None,12.33,8.66,66.0,10,50,0,0,0,False,77.41659538066725,9.560599999999999,5.5196000000000005,15.18,0.2963,0.8907,0.2343,0.2299,2888.0044894311636,250.0,3138.0044894311636
0,1768851358.8706238,762.5,198,0.2974,0.6954,0.5577,0.5738,51.6253,69.5444,57.3783,0.0,0.0,0.0,13.22,8.0,5.22,None,0.6410872936248779,146.043,True,None,sfc_unique_p3_40,0,None,12.33,8.66,66.0,10,50,0,0,0,False,77.43589743589745,9.560599999999999,5.5196000000000005,15.18,0.2963,0.8907,0.2343,0.2299,2888.0044894311636,250.0,3138.0044894311636
0,1768851359.2213807,762.8,199,0.2974,0.6954,0.5577,0.5738,51.6253,69.5444,57.3783,0.0,0.0,0.0,8.05,4.39,3.66,None,0.9480152130126953,132.128,False,None,sfc_cache_p4_40,0,None,12.33,8.66,66.0,10,50,0,0,0,False,77.36976942783946,9.560599999999999,5.5196000000000005,15.18,0.2963,0.8907,0.2343,0.2299,2888.0044894311636,250.0,3138.0044894311636
0,1768851359.2220898,762.8,199,0.2974,0.6954,0.5577,0.5738,51.6253,69.5444,57.3783,0.0,0.0,0.0,34.38,0,34.38,None,0.9480152130126953,162.429,False,None,sfc_unique_p4_40,0,None,12.33,8.66,66.0,10,50,0,0,0,False,77.3037542662116,9.560599999999999,5.5196000000000005,15.18,0.2963,0.8907,0.2343,0.2299,2888.0044894311636,250.0,3138.0044894311636
0,1768851359.5555847,763.2,199,0.2684,0.6527,0.4788,0.5239,46.9245,65.2672,54.2806,0.0,0.0,0.0,7.63,3.34,4.29,None,2.5272369384765625e-05,156.918,True,None,sfc_cache_p3_40,0,None,8.33,4.33,33.0,6,44,0,0,0,True,77.3231031543052,9.530909090909091,5.681363636363636,15.75,0.2696,0.8747,0.2404,0.2255,2744.834454141837,250.0,2994.834454141837
0,1768851359.5563288,763.2,199,0.2684,0.6527,0.4788,0.5239,46.9245,65.2672,54.2806,0.0,0.0,0.0,16.2,11.29,4.91,None,2.5272369384765625e-05,120.299,True,None,sfc_unique_p3_40,0,None,8.33,4.33,33.0,6,44,0,0,0,True,77.34241908006815,9.530909090909091,5.681363636363636,15.75,0.2696,0.8747,0.2404,0.2255,2744.834454141837,250.0,2994.834454141837
0,1768851359.8301232,763.4,199,0.2788,0.6866,0.5057,0.5488,48.9387,68.6614,56.8654,0.0,0.0,0.0,7.49,3.31,4.19,None,0.3335747718811035,119.278,True,None,sfc_cache_p1_34,0,None,8.33,4.33,33.0,8,46,0,0,0,True,77.36170212765957,9.507826086956522,5.716956521739131,15.782608695652174,0.2713,0.8833,0.2419,0.2256,2771.97238944597,250.0,3021.97238944597
0,1768851359.830774,763.4,199,0.2788,0.6866,0.5057,0.5488,48.9387,68.6614,56.8654,0.0,0.0,0.0,8.85,2.71,6.14,None,0.3335747718811035,113.245,True,None,sfc_unique_p1_34,0,None,8.33,4.33,33.0,8,46,0,0,0,True,77.38095238095238,9.507826086956522,5.716956521739131,15.782608695652174,0.2713,0.8833,0.2419,0.2256,2771.97238944597,250.0,3021.97238944597
0,1768851360.149135,763.8,199,0.2911,0.7066,0.5277,0.5488,51.1027,70.6613,56.8654,0.0,0.0,0.0,5.11,2.56,2.55,None,0.6083188056945801,169.09,True,None,sfc_cache_p1_36,0,None,12.33,4.33,66.0,10,48,0,0,0,True,77.4001699235344,9.514583333333333,5.638333333333333,15.125,0.2786,0.88,0.2419,0.2221,2784.627467607245,250.0,3034.627467607245
0,1768851360.1496902,763.8,199,0.2911,0.7066,0.5277,0.5488,51.1027,70.6613,56.8654,0.0,0.0,0.0,8.33,3.04,5.28,None,0.6083188056945801,102.056,True,None,sfc_unique_p1_36,0,None,12.33,4.33,66.0,10,48,0,0,0,True,77.41935483870968,9.514583333333333,5.638333333333333,15.125,0.2786,0.88,0.2419,0.2221,2784.627467607245,250.0,3034.627467607245
0,1768851360.4747164,764.1,199,0.3011,0.7266,0.5479,0.5488,53.2668,72.6613,56.8654,0.0,0.0,0.0,6.14,3.06,3.07,None,0.9271483421325684,124.188,True,None,sfc_cache_p2_36,0,None,16.33,4.33,99.0,13,50,0,0,0,True,77.43850720949958,9.520800000000001,5.566,14.52,0.2796,0.8794,0.2419,0.2238,2793.3029982011208,250.0,3043.3029982011208
0,1768851360.475307,764.1,199,0.3011,0.7266,0.5479,0.5488,53.2668,72.6613,56.8654,0.0,0.0,0.0,11.48,5.98,5.5,None,0.9271483421325684,155.938,True,None,sfc_unique_p2_36,0,None,16.33,4.33,99.0,13,50,0,0,0,True,77.45762711864407,9.520800000000001,5.566,14.52,0.2796,0.8794,0.2419,0.2238,2793.3029982011208,250.0,3043.3029982011208
0,1768851360.8893445,764.5,200,0.3011,0.7266,0.5479,0.5488,53.2668,72.6613,56.8654,0.0,0.0,0.0,33.01,0,33.01,None,2.552382230758667,132.216,False,None,sfc_cache_p5_40,0,None,16.33,4.33,99.0,13,50,0,0,0,True,77.39204064352244,9.520800000000001,5.566,14.52,0.2796,0.8794,0.2419,0.2238,2793.3029982011208,250.0,3043.3029982011208
0,1768851360.8900511,764.5,200,0.3011,0.7266,0.5479,0.5488,53.2668,72.6613,56.8654,0.0,0.0,0.0,34.47,0,34.47,None,2.552382230758667,177.914,False,None,sfc_unique_p5_40,0,None,16.33,4.33,99.0,13,50,0,0,0,True,77.32656514382403,9.520800000000001,5.566,14.52,0.2796,0.8794,0.2419,0.2238,2793.3029982011208,250.0,3043.3029982011208
0,1768851362.8131137,766.4,201,0.3011,0.7266,0.5479,0.5488,53.2668,72.6613,56.8654,0.0,0.0,0.0,33.01,0,33.01,None,2.9671103954315186,140.407,False,None,sfc_cache_p6_40,0,None,16.33,4.33,99.0,13,50,0,0,0,True,77.26120033812342,9.520800000000001,5.566,14.52,0.2796,0.8794,0.2419,0.2238,2793.3029982011208,250.0,3043.3029982011208
0,1768851362.8136792,766.4,201,0.3011,0.7266,0.5479,0.5488,53.2668,72.6613,56.8654,0.0,0.0,0.0,34.46,0,34.46,None,2.9671103954315186,165.902,False,None,sfc_unique_p6_40,0,None,16.33,4.33,99.0,13,50,0,0,0,True,77.19594594594594,9.520800000000001,5.566,14.52,0.2796,0.8794,0.2419,0.2238,2793.3029982011208,250.0,3043.3029982011208
0,1768851363.1902943,766.8,201,0.2682,0.7049,0.5054,0.4989,47.2614,70.4864,51.6958,0.0,0.0,0.0,9.93,4.75,5.18,None,6.318092346191406e-05,155.394,True,None,sfc_cache_p4_36,0,None,16.33,4.33,99.0,13,46,0,0,0,True,77.21518987341773,9.18195652173913,5.868913043478261,14.347826086956522,0.2755,0.8623,0.2199,0.219,2749.944554549053,250.0,2999.944554549053
0,1768851363.1908576,766.8,201,0.2682,0.7049,0.5054,0.4989,47.2614,70.4864,51.6958,0.0,0.0,0.0,9.42,4.82,4.6,None,6.318092346191406e-05,160.816,True,None,sfc_unique_p4_36,0,None,16.33,4.33,99.0,13,46,0,0,0,True,77.23440134907251,9.18195652173913,5.868913043478261,14.347826086956522,0.2755,0.8623,0.2199,0.219,2749.944554549053,250.0,2999.944554549053
0,1768851363.5394442,767.1,201,0.2736,0.7049,0.5054,0.4989,47.2614,70.4864,51.6958,0.0,0.0,0.0,5.69,2.04,3.65,None,0.37159013748168945,129.792,False,None,sfc_cache_p3_35,0,None,16.33,4.33,99.0,13,46,0,0,0,True,77.16933445661331,9.18195652173913,5.868913043478261,14.347826086956522,0.2833,0.8623,0.2247,0.219,2749.944554549053,240.0,2989.944554549053
0,1768851363.5401876,767.1,201,0.2736,0.7049,0.5054,0.4989,47.2614,70.4864,51.6958,0.0,0.0,0.0,33.25,0,33.25,None,0.37159013748168945,160.314,False,None,sfc_unique_p3_35,0,None,16.33,4.33,99.0,13,46,0,0,0,True,77.10437710437711,9.18195652173913,5.868913043478261,14.347826086956522,0.2833,0.8623,0.2247,0.219,2749.944554549053,240.0,2989.944554549053
0,1768851363.8665197,767.5,201,0.2793,0.7049,0.5054,0.4989,47.2614,70.4864,51.6958,0.0,0.0,0.0,9.98,4.71,5.27,None,0.7229773998260498,90.652,False,None,sfc_cache_p1_35,0,None,16.33,4.33,99.0,13,46,0,0,0,True,77.03952901597981,9.18195652173913,5.868913043478261,14.347826086956522,0.2917,0.8623,0.2297,0.219,2749.944554549053,230.0,2979.944554549053
0,1768851363.8676782,767.5,201,0.2793,0.7049,0.5054,0.4989,47.2614,70.4864,51.6958,0.0,0.0,0.0,33.36,0,33.36,None,0.7229773998260498,178.14,False,None,sfc_unique_p1_35,0,None,16.33,4.33,99.0,13,46,0,0,0,True,76.9747899159664,9.18195652173913,5.868913043478261,14.347826086956522,0.2917,0.8623,0.2297,0.219,2749.944554549053,230.0,2979.944554549053
0,1768851368.238053,771.8,201,0.2768,0.6518,0.4816,0.474,46.0674,65.1785,49.111,0.0,0.0,0.0,6.15,0.88,5.27,None,0.00019311904907226562,160.619,False,None,sfc_cache_p3_38,0,None,16.33,4.33,99.0,13,44,0,0,0,True,76.91015952980689,9.356818181818182,5.673636363636363,14.25,0.298,0.8202,0.2131,0.2119,2713.521013301568,220.0,2933.521013301568
0,1768851368.2390912,771.8,201,0.2768,0.6518,0.4816,0.474,46.0674,65.1785,49.111,0.0,0.0,0.0,None,None,None,None,0.00019311904907226562,177.847,False,None,sfc_unique_p3_38,0,None,16.33,4.33,99.0,13,44,0,0,0,True,76.84563758389261,9.356818181818182,5.673636363636363,14.25,0.298,0.8202,0.2131,0.2119,2713.521013301568,220.0,2933.521013301568
0,1768851369.2234612,772.8,201,0.1894,0.4419,0.3028,0.3243,32.7417,44.1857,36.4579,0.0,0.0,0.0,6.11,2.55,3.56,None,3.4332275390625e-05,140.582,True,None,sfc_cache_p4_36,0,None,8.33,0.0,33.0,8,28,0,0,0,True,76.86504610226321,9.631785714285714,5.570714285714286,15.321428571428571,0.2434,0.8037,0.137,0.2254,2287.8283878492043,220.0,2507.8283878492043
0,1768851369.2241979,772.8,201,0.1894,0.4419,0.3028,0.3243,32.7417,44.1857,36.4579,0.0,0.0,0.0,11.47,6.45,5.02,None,3.4332275390625e-05,145.648,True,None,sfc_unique_p4_36,0,None,8.33,0.0,33.0,8,28,0,0,0,True,76.88442211055276,9.631785714285714,5.570714285714286,15.321428571428571,0.2434,0.8037,0.137,0.2254,2287.8283878492043,220.0,2507.8283878492043
0,1768851369.5760195,773.2,201,0.203,0.4749,0.3245,0.3493,35.0897,47.4887,39.2623,0.0,0.0,0.0,4.9,0.83,4.07,None,0.34454774856567383,124.672,True,None,sfc_cache_p3_40,0,None,8.33,0.0,33.0,8,30,0,0,0,True,76.90376569037657,9.634333333333332,5.587999999999999,15.4,0.2623,0.8341,0.1599,0.2322,2329.234128315698,220.0,2549.234128315698
0,1768851369.576642,773.2,201,0.203,0.4749,0.3245,0.3493,35.0897,47.4887,39.2623,0.0,0.0,0.0,14.76,10.34,4.42,None,0.34454774856567383,189.484,True,None,sfc_unique_p3_40,0,None,8.33,0.0,33.0,8,30,0,0,0,True,76.92307692307693,9.634333333333332,5.587999999999999,15.4,0.2623,0.8341,0.1599,0.2322,2329.234128315698,220.0,2549.234128315698
0,1768851369.9302676,773.5,201,0.2213,0.4891,0.3473,0.3742,38.2462,48.9051,42.0668,0.0,0.0,0.0,10.67,5.34,5.33,None,0.6970610618591309,135.812,True,None,sfc_cache_p4_39,0,None,8.33,0.0,33.0,8,32,0,0,0,True,76.94235588972431,9.8446875,5.395,15.46875,0.253,0.8431,0.1619,0.235,2362.9535721319407,220.0,2582.9535721319407
0,1768851369.9309542,773.5,201,0.2213,0.4891,0.3473,0.3742,38.2462,48.9051,42.0668,0.0,0.0,0.0,16.17,9.76,6.41,None,0.6970610618591309,172.699,True,None,sfc_unique_p4_39,0,None,8.33,0.0,33.0,8,32,0,0,0,True,76.96160267111853,9.8446875,5.395,15.46875,0.253,0.8431,0.1619,0.235,2362.9535721319407,220.0,2582.9535721319407
0,1768851370.3442738,774.0,201,0.2406,0.5032,0.372,0.3992,41.4027,50.3215,44.8713,0.0,0.0,0.0,7.85,3.26,4.59,None,1.051527500152588,181.062,True,None,sfc_cache_p3_39,0,None,8.33,0.0,33.0,9,34,0,0,0,True,76.98081734778982,10.030294117647058,5.224705882352941,15.529411764705882,0.2728,0.8444,0.175,0.2315,2393.398320381156,220.0,2613.398320381156
0,1768851370.3449183,774.0,201,0.2406,0.5032,0.372,0.3992,41.4027,50.3215,44.8713,0.0,0.0,0.0,11.8,7.79,4.01,None,1.051527500152588,182.65,True,None,sfc_unique_p3_39,0,None,8.33,0.0,33.0,9,34,0,0,0,True,77.0,10.030294117647058,5.224705882352941,15.529411764705882,0.2728,0.8444,0.175,0.2315,2393.398320381156,220.0,2613.398320381156
