No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588509.3415184,776.3,198,0.3716,0.5534,0.5488,52.6164,54.8836,0.0,0.0,13.4,None,None,167.794,False,None,sfc_unique_p3_40,0,None,16.99,33.0,12,46,0,0,0,False,70.13698630136986,15.130652173913044,15.782608695652174,2870.085889198029
0,1761588509.6735327,776.7,199,0.3716,0.5534,0.5488,52.6164,54.8836,0.0,0.0,None,None,None,104.388,False,None,sfc_cache_p4_40,0,None,16.99,33.0,12,46,0,0,0,False,70.04103967168263,15.130652173913044,15.782608695652174,2870.085889198029
0,1761588509.6741602,776.7,199,0.3716,0.5534,0.5488,52.6164,54.8836,0.0,0.0,None,None,None,172.81,False,None,sfc_unique_p4_40,0,None,16.99,33.0,12,46,0,0,0,False,69.94535519125684,15.130652173913044,15.782608695652174,2870.085889198029
0,1761588510.0186698,777.0,200,0.3716,0.5534,0.5488,52.6164,54.8836,0.0,0.0,6.61,None,None,123.504,False,None,sfc_cache_p5_40,0,None,16.99,33.0,12,46,0,0,0,False,69.84993178717599,15.130652173913044,15.782608695652174,2870.085889198029
0,1761588510.0192764,777.0,200,0.3716,0.5534,0.5488,52.6164,54.8836,0.0,0.0,None,None,None,164.951,False,None,sfc_unique_p5_40,0,None,16.99,33.0,12,46,0,0,0,False,69.75476839237056,15.130652173913044,15.782608695652174,2870.085889198029
0,1761588510.345456,777.3,201,0.3716,0.5534,0.5488,52.6164,54.8836,0.0,0.0,None,None,None,111.641,False,None,sfc_cache_p6_40,0,None,16.99,33.0,12,46,0,0,0,False,69.65986394557822,15.130652173913044,15.782608695652174,2870.085889198029
0,1761588510.3464675,777.3,201,0.3716,0.5534,0.5488,52.6164,54.8836,0.0,0.0,11.55,None,None,160.54,False,None,sfc_unique_p6_40,0,None,16.99,33.0,12,46,0,0,0,False,69.56521739130434,15.130652173913044,15.782608695652174,2870.085889198029
0,1761588517.125787,784.1,201,0.3109,0.4606,0.474,43.8721,47.3995,0.0,0.0,13.93,None,None,257.618,True,None,sfc_cache_p6_35,0,None,8.66,0.0,8,38,0,0,0,False,69.60651289009499,15.272105263157895,16.5,2735.128841161435
0,1761588517.1266901,784.1,201,0.3109,0.4606,0.474,43.8721,47.3995,0.0,0.0,14.88,None,None,165.378,True,None,sfc_unique_p6_35,0,None,8.66,0.0,8,38,0,0,0,False,69.64769647696477,15.272105263157895,16.5,2735.128841161435
0,1761588517.5186393,784.5,201,0.3275,0.4807,0.4989,46.2156,49.8942,0.0,0.0,8.78,None,None,161.488,True,None,sfc_cache_p5_35,0,None,8.66,0.0,10,40,0,0,0,False,69.68876860622463,15.2835,16.5,2761.5530672874224
0,1761588517.5192704,784.5,201,0.3275,0.4807,0.4989,46.2156,49.8942,0.0,0.0,8.95,None,None,183.939,True,None,sfc_unique_p5_35,0,None,8.66,0.0,10,40,0,0,0,False,69.72972972972973,15.2835,16.5,2761.5530672874224
0,1761588517.848486,784.8,201,0.343,0.4978,0.5239,48.5591,52.3889,0.0,0.0,6.85,None,None,124.397,True,None,sfc_cache_p6_34,0,None,8.66,0.0,10,42,0,0,0,False,69.77058029689609,15.293809523809525,16.5,2785.5055583878707
0,1761588517.8491015,784.8,201,0.343,0.4978,0.5239,48.5591,52.3889,0.0,0.0,13.21,None,None,161.289,True,None,sfc_unique_p6_34,0,None,8.66,0.0,10,42,0,0,0,False,69.81132075471697,15.293809523809525,16.5,2785.5055583878707
0,1761588518.2185643,785.2,201,0.3572,0.5188,0.5488,50.9026,54.8836,0.0,0.0,9.31,None,None,168.171,True,None,sfc_cache_p5_34,0,None,8.66,0.0,10,44,0,0,0,False,69.85195154777928,15.30318181818182,16.5,2816.7551480785264
0,1761588518.2195148,785.2,201,0.3572,0.5188,0.5488,50.9026,54.8836,0.0,0.0,13.81,None,None,158.144,True,None,sfc_unique_p5_34,0,None,8.66,0.0,10,44,0,0,0,False,69.89247311827957,15.30318181818182,16.5,2816.7551480785264
0,1761588518.5879128,785.6,201,0.3727,0.5414,0.5488,52.9438,54.8836,0.0,0.0,9.9,None,None,132.095,True,None,sfc_cache_p2_34,0,None,12.66,33.0,11,46,0,0,0,False,69.93288590604027,15.224782608695653,15.782608695652174,2846.4994601045287
0,1761588518.5885081,785.6,201,0.3727,0.5414,0.5488,52.9438,54.8836,0.0,0.0,12.18,None,None,187.411,True,None,sfc_unique_p2_34,0,None,12.66,33.0,11,46,0,0,0,False,69.97319034852548,15.224782608695653,15.782608695652174,2846.4994601045287
0,1761588521.9464974,788.9,201,0.3694,0.5323,0.5239,52.6414,52.3889,0.0,0.0,10.27,None,None,127.171,True,None,sfc_cache_p4_34,0,None,16.66,66.0,12,46,0,0,0,False,70.01338688085677,15.137826086956522,15.065217391304348,2870.336117742665
0,1761588521.947087,788.9,201,0.3694,0.5323,0.5239,52.6414,52.3889,0.0,0.0,9.43,None,None,112.661,True,None,sfc_unique_p4_34,0,None,16.66,66.0,12,46,0,0,0,False,70.05347593582889,15.137826086956522,15.065217391304348,2870.336117742665
0,1761588526.9116616,793.9,201,0.3376,0.4701,0.474,47.9543,47.3995,0.0,0.0,11.91,None,None,83.765,True,None,sfc_cache_p1_38,0,None,16.66,66.0,11,42,0,0,0,False,70.09345794392523,15.103333333333333,14.928571428571429,2811.4838016367858
0,1761588526.912031,793.9,201,0.3376,0.4701,0.474,47.9543,47.3995,0.0,0.0,13.05,None,None,114.851,True,None,sfc_unique_p1_38,0,None,16.66,66.0,11,42,0,0,0,False,70.13333333333334,15.103333333333333,14.928571428571429,2811.4838016367858
0,1761588527.3165998,794.3,201,0.3553,0.4853,0.4989,50.2979,49.8942,0.0,0.0,8.44,None,None,131.093,True,None,sfc_cache_p3_34,0,None,16.66,66.0,12,44,0,0,0,False,70.17310252996005,15.121363636363638,15.0,2830.1075665338603
0,1761588527.3172638,794.3,201,0.3553,0.4853,0.4989,50.2979,49.8942,0.0,0.0,15.85,None,None,170.584,True,None,sfc_unique_p3_34,0,None,16.66,66.0,12,44,0,0,0,False,70.2127659574468,15.121363636363638,15.0,2830.1075665338603
0,1761588527.5628803,794.5,201,0.3718,0.5088,0.5239,52.6414,52.3889,0.0,0.0,10.36,None,None,92.912,True,None,sfc_cache_p1_34,0,None,16.66,66.0,13,46,0,0,0,False,70.2523240371846,15.137826086956522,15.065217391304348,2847.167269043932
0,1761588527.563436,794.5,201,0.3718,0.5088,0.5239,52.6414,52.3889,0.0,0.0,9.98,None,None,114.92,True,None,sfc_unique_p1_34,0,None,16.66,66.0,13,46,0,0,0,False,70.29177718832891,15.137826086956522,15.065217391304348,2847.167269043932
0,1761588527.8006063,794.8,201,0.382,0.5319,0.5488,54.9849,54.8836,0.0,0.0,10.66,None,None,94.767,True,None,sfc_cache_p1_41,0,None,16.66,66.0,13,48,0,0,0,False,70.33112582781456,15.152916666666668,15.125,2881.882783052394
0,1761588527.8009553,794.8,201,0.382,0.5319,0.5488,54.9849,54.8836,0.0,0.0,11.83,None,None,102.093,True,None,sfc_unique_p1_41,0,None,16.66,66.0,13,48,0,0,0,False,70.37037037037037,15.152916666666668,15.125,2881.882783052394
0,1761588528.0353553,795.0,202,0.3715,0.5168,0.5488,52.9438,54.8836,0.0,0.0,6.58,None,None,89.908,True,None,sfc_cache_p2_41,0,None,12.66,33.0,10,46,0,0,0,False,70.40951122853369,15.224782608695653,15.782608695652174,2859.7276259996156
0,1761588528.0357144,795.0,202,0.3715,0.5168,0.5488,52.9438,54.8836,0.0,0.0,11.58,None,None,112.827,True,None,sfc_unique_p2_41,0,None,12.66,33.0,10,46,0,0,0,False,70.44854881266491,15.224782608695653,15.782608695652174,2859.7276259996156
0,1761588528.2793264,795.3,203,0.3806,0.541,0.5738,54.9599,57.3783,0.0,0.0,7.75,None,None,94.995,True,None,sfc_cache_p3_41,0,None,16.99,33.0,11,48,0,0,0,False,70.4874835309618,15.146041666666667,15.8125,2889.47440281435
0,1761588528.2796834,795.3,203,0.3806,0.541,0.5738,54.9599,57.3783,0.0,0.0,10.76,None,None,118.431,True,None,sfc_unique_p3_41,0,None,16.99,33.0,11,48,0,0,0,False,70.52631578947368,15.146041666666667,15.8125,2889.47440281435
0,1761588528.4658937,795.4,204,0.3806,0.541,0.5738,54.9599,57.3783,0.0,0.0,None,None,None,37.356,False,None,sfc_cache_p4_41,0,None,16.99,33.0,11,48,0,0,0,False,70.43363994743758,15.146041666666667,15.8125,2889.47440281435
0,1761588528.4662504,795.4,204,0.3806,0.541,0.5738,54.9599,57.3783,0.0,0.0,10.23,None,None,117.162,False,None,sfc_unique_p4_41,0,None,16.99,33.0,11,48,0,0,0,False,70.34120734908137,15.146041666666667,15.8125,2889.47440281435
0,1761588528.7529292,795.7,205,0.3917,0.5737,0.5987,57.3034,59.873,0.0,0.0,9.21,None,None,78.574,True,None,sfc_cache_p5_41,0,None,16.99,33.0,12,50,0,0,0,False,70.38007863695938,15.1602,15.84,2909.5284955385578
0,1761588528.75353,795.7,205,0.3917,0.5737,0.5987,57.3034,59.873,0.0,0.0,12.57,None,None,176.82,True,None,sfc_unique_p5_41,0,None,16.99,33.0,12,50,0,0,0,False,70.41884816753927,15.1602,15.84,2909.5284955385578
0,1761588528.9262862,795.9,206,0.3917,0.5737,0.5987,57.3034,59.873,0.0,0.0,None,None,None,39.289,False,None,sfc_cache_p6_41,0,None,16.99,33.0,12,50,0,0,0,False,70.32679738562092,15.1602,15.84,2909.5284955385578
0,1761588528.9266458,795.9,206,0.3917,0.5737,0.5987,57.3034,59.873,0.0,0.0,14.27,None,None,95.297,False,None,sfc_unique_p6_41,0,None,16.99,33.0,12,50,0,0,0,False,70.23498694516971,15.1602,15.84,2909.5284955385578
0,1761588531.9164777,798.9,206,0.3139,0.4364,0.474,43.5448,47.3995,0.0,0.0,8.59,None,None,99.63,True,None,sfc_cache_p3_39,0,None,12.99,0.0,8,38,0,0,0,False,70.27379400260756,15.158157894736842,16.5,2734.9513703378293
0,1761588531.9168391,798.9,206,0.3139,0.4364,0.474,43.5448,47.3995,0.0,0.0,16.6,None,None,89.215,True,None,sfc_unique_p3_39,0,None,12.99,0.0,8,38,0,0,0,False,70.3125,15.158157894736842,16.5,2734.9513703378293
0,1761588532.1450484,799.1,206,0.3296,0.4624,0.4989,45.8883,49.8942,0.0,0.0,8.27,None,None,99.251,True,None,sfc_cache_p2_35,0,None,12.99,0.0,8,40,0,0,0,False,70.35110533159948,15.17525,16.5,2771.165002274619
0,1761588532.1454086,799.1,206,0.3296,0.4624,0.4989,45.8883,49.8942,0.0,0.0,15.41,None,None,103.23,True,None,sfc_unique_p2_35,0,None,12.99,0.0,8,40,0,0,0,False,70.3896103896104,15.17525,16.5,2771.165002274619
0,1761588532.379605,799.4,206,0.3465,0.4801,0.5239,48.2318,52.3889,0.0,0.0,9.55,None,None,91.401,True,None,sfc_cache_p1_35,0,None,12.99,0.0,9,42,0,0,0,False,70.42801556420234,15.190714285714286,16.5,2787.248249127671
0,1761588532.3799634,799.4,206,0.3465,0.4801,0.5239,48.2318,52.3889,0.0,0.0,9.32,None,None,115.662,True,None,sfc_unique_p1_35,0,None,12.99,0.0,9,42,0,0,0,False,70.46632124352331,15.190714285714286,16.5,2787.248249127671
0,1761588536.956931,803.9,206,0.3239,0.4342,0.474,43.8721,47.3995,0.0,0.0,7.33,None,None,102.775,True,None,sfc_cache_p2_39,0,None,8.66,0.0,7,38,0,0,0,False,70.5045278137128,15.272105263157895,16.5,2729.9933047408426
0,1761588536.957296,803.9,206,0.3239,0.4342,0.474,43.8721,47.3995,0.0,0.0,15.88,None,None,120.501,True,None,sfc_unique_p2_39,0,None,8.66,0.0,7,38,0,0,0,False,70.54263565891473,15.272105263157895,16.5,2729.9933047408426
0,1761588541.9211388,808.9,206,0.2833,0.3624,0.3992,37.1689,39.9153,0.0,0.0,12.23,None,None,103.546,True,None,sfc_cache_p3_37,0,None,4.33,0.0,4,32,0,0,0,False,70.58064516129032,15.3646875,16.5,2647.2448512281767
0,1761588541.9215283,808.9,206,0.2833,0.3624,0.3992,37.1689,39.9153,0.0,0.0,17.57,None,None,91.402,True,None,sfc_unique_p3_37,0,None,4.33,0.0,4,32,0,0,0,False,70.61855670103093,15.3646875,16.5,2647.2448512281767
0,1761588542.256245,809.2,206,0.3023,0.3873,0.4241,39.5124,42.41,0.0,0.0,11.57,None,None,90.055,True,None,sfc_cache_p2_37,0,None,4.33,0.0,4,34,0,0,0,False,70.65637065637065,15.372647058823528,16.5,2672.613300871473
0,1761588542.256606,809.2,206,0.3023,0.3873,0.4241,39.5124,42.41,0.0,0.0,15.97,None,None,110.36,True,None,sfc_unique_p2_37,0,None,4.33,0.0,4,34,0,0,0,False,70.69408740359897,15.372647058823528,16.5,2672.613300871473
0,1761588547.082954,814.1,206,0.2754,0.3522,0.3742,34.8254,37.4206,0.0,0.0,13.57,None,None,143.332,True,None,sfc_cache_p1_37,0,None,4.33,0.0,4,30,0,0,0,False,70.73170731707317,15.355666666666668,16.5,2625.193369267835
0,1761588547.0835702,814.1,206,0.2754,0.3522,0.3742,34.8254,37.4206,0.0,0.0,16.24,None,None,191.243,True,None,sfc_unique_p1_37,0,None,4.33,0.0,4,30,0,0,0,False,70.76923076923077,15.355666666666668,16.5,2625.193369267835
0,1761588547.512081,814.5,206,0.2598,0.3281,0.3493,32.4819,34.9259,0.0,0.0,6.89,None,None,101.272,True,None,sfc_cache_p1_42,0,None,4.33,0.0,4,28,0,0,0,False,70.80665813060179,15.345357142857143,16.5,2582.3662122660876
0,1761588547.5124352,814.5,206,0.2598,0.3281,0.3493,32.4819,34.9259,0.0,0.0,12.78,None,None,102.808,True,None,sfc_unique_p1_42,0,None,4.33,0.0,4,28,0,0,0,False,70.84398976982096,15.345357142857143,16.5,2582.3662122660876
0,1761588547.7668264,814.7,207,0.2694,0.3469,0.3493,34.1956,34.9259,0.0,0.0,7.95,None,None,111.97,True,None,sfc_cache_p2_42,0,None,12.66,33.0,7,30,0,0,0,False,70.88122605363985,15.078,15.4,2601.805156701934
0,1761588547.7671552,814.7,207,0.2694,0.3469,0.3493,34.1956,34.9259,0.0,0.0,8.85,None,None,115.678,True,None,sfc_unique_p2_42,0,None,12.66,33.0,7,30,0,0,0,False,70.91836734693877,15.078,15.4,2601.805156701934
0,1761588547.982367,815.0,208,0.2826,0.3779,0.3742,36.5392,37.4206,0.0,0.0,10.84,None,None,90.356,True,None,sfc_cache_p3_42,0,None,12.66,33.0,7,32,0,0,0,False,70.95541401273884,15.104375,15.46875,2652.141420152821
0,1761588547.98273,815.0,208,0.2826,0.3779,0.3742,36.5392,37.4206,0.0,0.0,14.29,None,None,97.177,True,None,sfc_unique_p3_42,0,None,12.66,33.0,7,32,0,0,0,False,70.99236641221374,15.104375,15.46875,2652.141420152821
0,1761588548.2429912,815.2,209,0.2953,0.3954,0.3992,38.8827,39.9153,0.0,0.0,6.45,None,None,110.194,True,None,sfc_cache_p4_42,0,None,12.66,33.0,7,34,0,0,0,False,71.0292249047014,15.12764705882353,15.529411764705882,2674.4294156042547
0,1761588548.2433379,815.2,209,0.2953,0.3954,0.3992,38.8827,39.9153,0.0,0.0,12.02,None,None,109.643,True,None,sfc_unique_p4_42,0,None,12.66,33.0,7,34,0,0,0,False,71.06598984771574,15.12764705882353,15.529411764705882,2674.4294156042547
0,1761588548.5062017,815.5,210,0.3075,0.4138,0.3992,40.9238,39.9153,0.0,0.0,10.35,None,None,114.311,True,None,sfc_cache_p5_42,0,None,16.66,66.0,9,36,0,0,0,False,71.10266159695817,15.037222222222223,14.666666666666666,2696.1697155719235
0,1761588548.5065627,815.5,210,0.3075,0.4138,0.3992,40.9238,39.9153,0.0,0.0,7.88,None,None,107.385,True,None,sfc_unique_p5_42,0,None,16.66,66.0,9,36,0,0,0,False,71.13924050632912,15.037222222222223,14.666666666666666,2696.1697155719235
0,1761588548.852581,815.8,211,0.3217,0.4364,0.4241,43.2673,42.41,0.0,0.0,6.71,None,None,101.578,True,None,sfc_cache_p6_42,0,None,16.66,66.0,10,38,0,0,0,False,71.17572692793932,15.061578947368423,14.763157894736842,2740.3436940582255
0,1761588548.8531532,815.8,211,0.3217,0.4364,0.4241,43.2673,42.41,0.0,0.0,12.75,None,None,123.029,True,None,sfc_unique_p6_42,0,None,16.66,66.0,10,38,0,0,0,False,71.21212121212122,15.061578947368423,14.763157894736842,2740.3436940582255
0,1761588566.638984,833.6,211,0.3356,0.4591,0.449,45.6108,44.9047,0.0,0.0,7.93,None,None,136.04,True,None,sfc_cache_p1_43,0,None,16.66,66.0,10,40,0,0,0,False,71.2484237074401,15.0835,14.85,2771.934005973099
0,1761588566.6395879,833.6,211,0.3356,0.4591,0.449,45.6108,44.9047,0.0,0.0,13.58,None,None,167.847,True,None,sfc_unique_p1_43,0,None,16.66,66.0,10,40,0,0,0,False,71.28463476070529,15.0835,14.85,2771.934005973099
0,1761588567.0289438,834.0,212,0.348,0.482,0.474,47.9543,47.3995,0.0,0.0,9.95,None,None,169.968,True,None,sfc_cache_p2_43,0,None,16.66,66.0,11,42,0,0,0,False,71.32075471698113,15.103333333333333,14.928571428571429,2804.293031665716
0,1761588567.0293083,834.0,212,0.348,0.482,0.474,47.9543,47.3995,0.0,0.0,10.6,None,None,169.117,True,None,sfc_unique_p2_43,0,None,16.66,66.0,11,42,0,0,0,False,71.35678391959799,15.103333333333333,14.928571428571429,2804.293031665716
0,1761588567.3026607,834.3,213,0.3601,0.5059,0.4989,50.2979,49.8942,0.0,0.0,13.6,None,None,99.867,True,None,sfc_cache_p3_43,0,None,16.66,66.0,11,44,0,0,0,False,71.39272271016311,15.121363636363638,15.0,2842.4916299213605
0,1761588567.30302,834.3,213,0.3601,0.5059,0.4989,50.2979,49.8942,0.0,0.0,11.44,None,None,131.603,True,None,sfc_unique_p3_43,0,None,16.66,66.0,11,44,0,0,0,False,71.42857142857143,15.121363636363638,15.0,2842.4916299213605
0,1761588567.5442343,834.5,214,0.3718,0.5316,0.5239,52.6414,52.3889,0.0,0.0,12.71,None,None,93.669,True,None,sfc_cache_p4_43,0,None,16.66,66.0,11,46,0,0,0,False,71.46433041301627,15.137826086956522,15.065217391304348,2860.442427110637
0,1761588567.5445645,834.5,214,0.3718,0.5316,0.5239,52.6414,52.3889,0.0,0.0,16.03,None,None,101.231,True,None,sfc_unique_p4_43,0,None,16.66,66.0,11,46,0,0,0,False,71.5,15.137826086956522,15.065217391304348,2860.442427110637
0,1761588567.7748785,834.8,215,0.382,0.5497,0.5488,54.9849,54.8836,0.0,0.0,8.78,None,None,90.091,True,None,sfc_cache_p5_43,0,None,16.66,66.0,11,48,0,0,0,False,71.53558052434457,15.152916666666668,15.125,2890.8481754468075
0,1761588567.7752495,834.8,215,0.382,0.5497,0.5488,54.9849,54.8836,0.0,0.0,9.36,None,None,108.325,True,None,sfc_unique_p5_43,0,None,16.66,66.0,11,48,0,0,0,False,71.571072319202,15.152916666666668,15.125,2890.8481754468075
0,1761588568.0687685,835.0,216,0.3901,0.5724,0.5488,56.6987,54.8836,0.0,0.0,10.66,None,None,93.574,True,None,sfc_cache_p6_43,0,None,24.99,99.0,14,50,0,0,0,False,71.60647571606475,15.0002,14.52,2908.2321807769695
0,1761588568.0694098,835.1,216,0.3901,0.5724,0.5488,56.6987,54.8836,0.0,0.0,15.51,None,None,96.662,True,None,sfc_unique_p6_43,0,None,24.99,99.0,14,50,0,0,0,False,71.64179104477611,15.0002,14.52,2908.2321807769695
0,1761588572.6980164,839.7,216,0.322,0.4525,0.4241,44.9811,42.41,0.0,0.0,7.71,None,None,153.31,True,None,sfc_cache_p2_39,0,None,24.99,99.0,14,40,0,0,0,False,71.67701863354037,14.87525,14.025,2740.386407198405
0,1761588572.6985972,839.7,216,0.322,0.4525,0.4241,44.9811,42.41,0.0,0.0,13.07,None,None,184.636,True,None,sfc_unique_p2_39,0,None,24.99,99.0,14,40,0,0,0,False,71.712158808933,14.87525,14.025,2740.386407198405
0,1761588573.0669808,840.0,216,0.3376,0.4707,0.449,47.3246,44.9047,0.0,0.0,8.67,None,None,136.484,True,None,sfc_cache_p1_39,0,None,24.99,99.0,14,42,0,0,0,False,71.74721189591078,14.905,14.142857142857142,2759.6534649294063
0,1761588573.0675926,840.0,216,0.3376,0.4707,0.449,47.3246,44.9047,0.0,0.0,11.29,None,None,186.615,True,None,sfc_unique_p1_39,0,None,24.99,99.0,14,42,0,0,0,False,71.78217821782178,14.905,14.142857142857142,2759.6534649294063
0,1761588597.6050587,864.6,216,0.3376,0.4721,0.449,47.3246,44.9047,0.0,0.0,10.75,None,None,137.606,True,None,sfc_cache_p1_44,0,None,24.99,99.0,14,42,0,0,0,False,71.81705809641534,14.905,14.142857142857142,2772.8601284295123
0,1761588597.6054182,864.6,216,0.3376,0.4721,0.449,47.3246,44.9047,0.0,0.0,10.97,None,None,119.348,True,None,sfc_unique_p1_44,0,None,24.99,99.0,14,42,0,0,0,False,71.85185185185186,14.905,14.142857142857142,2772.8601284295123
0,1761588597.848085,864.8,217,0.3462,0.4984,0.474,49.3408,47.3995,0.0,0.0,10.53,None,None,94.701,True,None,sfc_cache_p2_44,0,None,29.32,99.0,16,44,0,0,0,False,71.8865598027127,14.833636363636362,14.25,2801.3725465155358
0,1761588597.8484418,864.8,217,0.3462,0.4984,0.474,49.3408,47.3995,0.0,0.0,10.44,None,None,104.666,True,None,sfc_unique_p2_44,0,None,29.32,99.0,16,44,0,0,0,False,71.92118226600985,14.833636363636362,14.25,2801.3725465155358
0,1761588598.1002738,865.1,218,0.3462,0.4984,0.474,49.3408,47.3995,0.0,0.0,None,None,None,63.73,False,None,sfc_cache_p3_44,0,None,29.32,99.0,16,44,0,0,0,False,71.83271832718327,14.833636363636362,14.25,2801.3725465155358
0,1761588598.1006174,865.1,218,0.3462,0.4984,0.474,49.3408,47.3995,0.0,0.0,9.62,None,None,139.0,False,None,sfc_unique_p3_44,0,None,29.32,99.0,16,44,0,0,0,False,71.74447174447175,14.833636363636362,14.25,2801.3725465155358
0,1761588598.4016395,865.4,219,0.3591,0.5262,0.4989,51.6843,49.8942,0.0,0.0,8.74,None,None,156.246,True,None,sfc_cache_p4_44,0,None,29.32,99.0,16,46,0,0,0,False,71.77914110429448,14.862608695652172,14.347826086956522,2853.3244951303013
0,1761588598.4021986,865.4,219,0.3591,0.5262,0.4989,51.6843,49.8942,0.0,0.0,10.66,None,None,108.106,True,None,sfc_unique_p4_44,0,None,29.32,99.0,16,46,0,0,0,False,71.81372549019608,14.862608695652172,14.347826086956522,2853.3244951303013
0,1761588598.6638072,865.6,220,0.3674,0.5466,0.4989,53.3981,49.8942,0.0,0.0,9.41,None,None,103.117,True,None,sfc_cache_p5_44,0,None,37.65,132.0,19,48,0,0,0,False,71.8482252141983,14.715625000000001,13.75,2877.1938651968544
0,1761588598.6641657,865.6,220,0.3674,0.5466,0.4989,53.3981,49.8942,0.0,0.0,11.23,None,None,109.23,True,None,sfc_unique_p5_44,0,None,37.65,132.0,19,48,0,0,0,False,71.88264058679707,14.715625000000001,13.75,2877.1938651968544
0,1761588598.8594372,865.8,221,0.3674,0.5466,0.4989,53.3981,49.8942,0.0,0.0,None,None,None,42.276,False,None,sfc_cache_p6_44,0,None,37.65,132.0,19,48,0,0,0,False,71.7948717948718,14.715625000000001,13.75,2877.1938651968544
0,1761588598.85982,865.8,221,0.3674,0.5466,0.4989,53.3981,49.8942,0.0,0.0,8.07,None,None,108.785,False,None,sfc_unique_p6_44,0,None,37.65,132.0,19,48,0,0,0,False,71.70731707317073,14.715625000000001,13.75,2877.1938651968544
0,1761588603.7942762,870.8,221,0.3036,0.436,0.3992,41.9829,39.9153,0.0,0.0,8.46,None,None,150.998,True,None,sfc_cache_p3_43,0,None,33.65,99.0,17,38,0,0,0,False,71.74177831912301,14.614473684210527,13.894736842105264,2735.6845176666543
0,1761588603.7948956,870.8,221,0.3036,0.436,0.3992,41.9829,39.9153,0.0,0.0,11.46,None,None,176.61,True,None,sfc_unique_p3_43,0,None,33.65,99.0,17,38,0,0,0,False,71.77615571776155,14.614473684210527,13.894736842105264,2735.6845176666543
0,1761588604.2470534,871.2,221,0.3217,0.4609,0.4241,44.3264,42.41,0.0,0.0,11.34,None,None,171.782,True,None,sfc_cache_p3_42,0,None,33.65,99.0,18,40,0,0,0,False,71.8104495747266,14.658750000000001,14.025,2772.41281755106
0,1761588604.247669,871.2,221,0.3217,0.4609,0.4241,44.3264,42.41,0.0,0.0,14.91,None,None,232.147,True,None,sfc_unique_p3_42,0,None,33.65,99.0,18,40,0,0,0,False,71.84466019417476,14.658750000000001,14.025,2772.41281755106
0,1761588608.686502,875.7,221,0.3195,0.4639,0.4241,44.3264,42.41,0.0,0.0,8.85,None,None,105.97,True,None,sfc_cache_p6_42,0,None,33.65,99.0,18,40,0,0,0,False,71.87878787878788,14.658750000000001,14.025,2783.0858315721125
0,1761588608.686898,875.7,221,0.3195,0.4639,0.4241,44.3264,42.41,0.0,0.0,17.53,None,None,110.656,True,None,sfc_unique_p6_42,0,None,33.65,99.0,18,40,0,0,0,False,71.91283292978208,14.658750000000001,14.025,2783.0858315721125
0,1761588614.6085656,881.6,221,0.3319,0.4824,0.449,46.6699,44.9047,0.0,0.0,8.21,None,None,86.952,True,None,sfc_cache_p1_45,0,None,33.65,99.0,19,42,0,0,0,False,71.94679564691656,14.698809523809524,14.142857142857142,2803.6587024499745
0,1761588614.609117,881.6,221,0.3319,0.4824,0.449,46.6699,44.9047,0.0,0.0,15.33,None,None,105.727,True,None,sfc_unique_p1_45,0,None,33.65,99.0,19,42,0,0,0,False,71.98067632850241,14.698809523809524,14.142857142857142,2803.6587024499745
0,1761588614.8656325,881.8,222,0.3418,0.5017,0.449,48.7111,44.9047,0.0,0.0,7.72,None,None,109.368,True,None,sfc_cache_p2_45,0,None,37.65,132.0,20,44,0,0,0,False,72.01447527141134,14.644318181818182,13.5,2821.072653850686
0,1761588614.8660078,881.8,222,0.3418,0.5017,0.449,48.7111,44.9047,0.0,0.0,9.47,None,None,113.703,True,None,sfc_unique_p2_45,0,None,37.65,132.0,20,44,0,0,0,False,72.04819277108435,14.644318181818182,13.5,2821.072653850686
0,1761588615.0994477,882.1,223,0.3524,0.5209,0.474,51.0546,47.3995,0.0,0.0,14.09,None,None,88.085,True,None,sfc_cache_p3_45,0,None,37.65,132.0,20,46,0,0,0,False,72.08182912154031,14.681521739130435,13.630434782608695,2853.5626984063565
0,1761588615.099805,882.1,223,0.3524,0.5209,0.474,51.0546,47.3995,0.0,0.0,14.16,None,None,113.96,True,None,sfc_unique_p3_45,0,None,37.65,132.0,20,46,0,0,0,False,72.11538461538461,14.681521739130435,13.630434782608695,2853.5626984063565
0,1761588615.320344,882.3,224,0.3638,0.5436,0.4989,53.3981,49.8942,0.0,0.0,8.24,None,None,82.285,True,None,sfc_cache_p4_45,0,None,37.65,132.0,21,48,0,0,0,False,72.14885954381752,14.715625000000001,13.75,2874.827168302658
0,1761588615.3207042,882.3,224,0.3638,0.5436,0.4989,53.3981,49.8942,0.0,0.0,9.42,None,None,106.766,True,None,sfc_unique_p4_45,0,None,37.65,132.0,21,48,0,0,0,False,72.18225419664267,14.715625000000001,13.75,2874.827168302658
