No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507281.9349418,856.4,211,0.2997,0.5964,0.4702,0.5488,47.1586,59.6386,54.8836,0.0,0.0,0.0,29.84,0,29.84,None,7.271766662597656e-05,40.902,False,None,sfc_cache_p5_39,0,None,8.66,0.0,0.0,13,44,0,0,0,False,75.87096774193547,9.924318181818181,5.378863636363636,16.5,0.3128,0.8764,0.2424,0.2322,2813.164339563159,230.0,3043.164339563159
0,1763507281.9357038,856.4,211,0.2997,0.5964,0.4702,0.5488,47.1586,59.6386,54.8836,0.0,0.0,0.0,9.18,2.49,6.7,None,7.271766662597656e-05,113.269,False,None,sfc_unique_p5_39,0,None,8.66,0.0,0.0,13,44,0,0,0,False,75.77319587628865,9.924318181818181,5.378863636363636,16.5,0.3128,0.8764,0.2424,0.2322,2813.164339563159,230.0,3043.164339563159
0,1763507282.237391,856.7,211,0.3134,0.6191,0.4934,0.5738,49.5345,61.9066,57.3783,0.0,0.0,0.0,9.75,4.32,5.43,None,0.19717144966125488,147.247,True,None,sfc_cache_p3_39,0,None,8.66,0.0,0.0,13,46,0,0,0,False,75.8043758043758,9.97108695652174,5.3406521739130435,16.5,0.319,0.8729,0.2446,0.2298,2836.4271375625685,230.0,3066.4271375625685
0,1763507282.2380075,856.7,211,0.3134,0.6191,0.4934,0.5738,49.5345,61.9066,57.3783,0.0,0.0,0.0,8.34,2.42,5.92,None,0.19717144966125488,114.361,True,None,sfc_unique_p3_39,0,None,8.66,0.0,0.0,13,46,0,0,0,False,75.83547557840618,9.97108695652174,5.3406521739130435,16.5,0.319,0.8729,0.2446,0.2298,2836.4271375625685,230.0,3066.4271375625685
0,1763507295.0204928,869.5,211,0.3058,0.6375,0.4952,0.5738,48.7429,63.7537,57.3783,0.0,0.0,0.0,9.5,5.18,4.33,None,0.0001957416534423828,96.112,True,None,sfc_cache_p1_43,0,None,8.66,0.0,0.0,13,46,0,0,0,False,75.86649550706034,9.811739130434782,5.5,16.5,0.3119,0.8822,0.2446,0.2308,2837.930164212373,230.0,3067.930164212373
0,1763507295.0210552,869.5,211,0.3058,0.6375,0.4952,0.5738,48.7429,63.7537,57.3783,0.0,0.0,0.0,13.69,9.16,4.53,None,0.0001957416534423828,113.072,True,None,sfc_unique_p1_43,0,None,8.66,0.0,0.0,13,46,0,0,0,False,75.8974358974359,9.811739130434782,5.5,16.5,0.3119,0.8822,0.2446,0.2308,2837.930164212373,230.0,3067.930164212373
0,1763507295.2561982,869.7,212,0.3149,0.6568,0.5092,0.5987,51.2636,65.6839,59.873,0.0,0.0,0.0,8.58,5.2,3.38,None,0.36166954040527344,89.592,True,None,sfc_cache_p2_43,0,None,8.66,0.0,0.0,13,48,0,0,0,False,75.92829705505761,9.889166666666666,5.430416666666667,16.5,0.3057,0.9176,0.2418,0.2337,2879.0739884459435,240.0,3119.0739884459435
0,1763507295.2567484,869.7,212,0.3149,0.6568,0.5092,0.5987,51.2636,65.6839,59.873,0.0,0.0,0.0,5.67,2.2,3.47,None,0.36166954040527344,106.825,True,None,sfc_unique_p2_43,0,None,8.66,0.0,0.0,13,48,0,0,0,False,75.95907928388746,9.889166666666666,5.430416666666667,16.5,0.3057,0.9176,0.2418,0.2337,2879.0739884459435,240.0,3119.0739884459435
0,1763507295.4970136,869.9,213,0.3149,0.6568,0.5092,0.5987,51.2636,65.6839,59.873,0.0,0.0,0.0,29.08,0,29.08,None,0.5973455905914307,40.506,False,None,sfc_cache_p3_43,0,None,8.66,0.0,0.0,13,48,0,0,0,False,75.86206896551724,9.889166666666666,5.430416666666667,16.5,0.3057,0.9176,0.2418,0.2337,2879.0739884459435,240.0,3119.0739884459435
0,1763507295.4975798,869.9,213,0.3149,0.6568,0.5092,0.5987,51.2636,65.6839,59.873,0.0,0.0,0.0,8.54,3.38,5.15,None,0.5973455905914307,96.344,False,None,sfc_unique_p3_43,0,None,8.66,0.0,0.0,13,48,0,0,0,False,75.76530612244898,9.889166666666666,5.430416666666667,16.5,0.3057,0.9176,0.2418,0.2337,2879.0739884459435,240.0,3119.0739884459435
0,1763507295.7003028,870.2,214,0.3149,0.6568,0.5092,0.5987,51.2636,65.6839,59.873,0.0,0.0,0.0,29.36,0,29.36,None,0.8381233215332031,37.635,False,None,sfc_cache_p4_43,0,None,8.66,0.0,0.0,13,48,0,0,0,False,75.6687898089172,9.889166666666666,5.430416666666667,16.5,0.3057,0.9176,0.2418,0.2337,2879.0739884459435,240.0,3119.0739884459435
0,1763507295.7011282,870.2,214,0.3149,0.6568,0.5092,0.5987,51.2636,65.6839,59.873,0.0,0.0,0.0,8.44,2.75,5.69,None,0.8381233215332031,119.081,False,None,sfc_unique_p4_43,0,None,8.66,0.0,0.0,13,48,0,0,0,False,75.57251908396947,9.889166666666666,5.430416666666667,16.5,0.3057,0.9176,0.2418,0.2337,2879.0739884459435,240.0,3119.0739884459435
0,1763507295.974677,870.4,215,0.3149,0.6568,0.5092,0.5987,51.2636,65.6839,59.873,0.0,0.0,0.0,29.08,0,29.08,None,1.0419611930847168,39.65,False,None,sfc_cache_p5_43,0,None,8.66,0.0,0.0,13,48,0,0,0,False,75.47649301143584,9.889166666666666,5.430416666666667,16.5,0.3057,0.9176,0.2418,0.2337,2879.0739884459435,240.0,3119.0739884459435
0,1763507295.97527,870.4,215,0.3149,0.6568,0.5092,0.5987,51.2636,65.6839,59.873,0.0,0.0,0.0,4.99,1.03,3.96,None,1.0419611930847168,190.185,False,None,sfc_unique_p5_43,0,None,8.66,0.0,0.0,13,48,0,0,0,False,75.38071065989847,9.889166666666666,5.430416666666667,16.5,0.3057,0.9176,0.2418,0.2337,2879.0739884459435,240.0,3119.0739884459435
0,1763507296.2145975,870.7,216,0.3149,0.6568,0.5092,0.5987,51.2636,65.6839,59.873,0.0,0.0,0.0,29.36,0,29.36,None,1.3157932758331299,39.868,False,None,sfc_cache_p6_43,0,None,8.66,0.0,0.0,13,48,0,0,0,False,75.2851711026616,9.889166666666666,5.430416666666667,16.5,0.3057,0.9176,0.2418,0.2337,2879.0739884459435,240.0,3119.0739884459435
0,1763507296.215374,870.7,216,0.3149,0.6568,0.5092,0.5987,51.2636,65.6839,59.873,0.0,0.0,0.0,11.35,6.96,4.38,None,1.3157932758331299,149.139,False,None,sfc_unique_p6_43,0,None,8.66,0.0,0.0,13,48,0,0,0,False,75.18987341772151,9.889166666666666,5.430416666666667,16.5,0.3057,0.9176,0.2418,0.2337,2879.0739884459435,240.0,3119.0739884459435
0,1763507302.0961864,876.5,216,0.3055,0.6879,0.5113,0.5987,49.932,68.7909,59.873,0.0,0.0,0.0,10.37,5.2,5.17,None,0.00011086463928222656,122.451,True,None,sfc_cache_p1_39,0,None,8.66,0.0,0.0,13,48,0,0,0,False,75.22123893805309,9.632291666666667,5.687291666666667,16.5,0.3189,0.9325,0.2418,0.2322,2891.846638650525,240.0,3131.846638650525
0,1763507302.0971158,876.5,216,0.3055,0.6879,0.5113,0.5987,49.932,68.7909,59.873,0.0,0.0,0.0,12.83,6.37,6.46,None,0.00011086463928222656,163.12,True,None,sfc_unique_p1_39,0,None,8.66,0.0,0.0,13,48,0,0,0,False,75.25252525252525,9.632291666666667,5.687291666666667,16.5,0.3189,0.9325,0.2418,0.2322,2891.846638650525,240.0,3131.846638650525
0,1763507307.0489566,881.5,216,0.3042,0.6879,0.5146,0.5987,49.932,68.7909,59.873,0.0,0.0,0.0,7.86,3.74,4.12,None,0.00011610984802246094,142.592,True,None,sfc_cache_p2_39,0,None,8.66,0.0,0.0,12,48,0,0,0,False,75.28373266078184,9.632291666666667,5.687291666666667,16.5,0.3187,0.9325,0.2418,0.2315,2891.654465253057,240.0,3131.654465253057
0,1763507307.049557,881.5,216,0.3042,0.6879,0.5146,0.5987,49.932,68.7909,59.873,0.0,0.0,0.0,10.85,5.31,5.54,None,0.00011610984802246094,109.639,True,None,sfc_unique_p2_39,0,None,8.66,0.0,0.0,12,48,0,0,0,False,75.31486146095719,9.632291666666667,5.687291666666667,16.5,0.3187,0.9325,0.2418,0.2315,2891.654465253057,240.0,3131.654465253057
0,1763507312.1159327,886.6,216,0.3023,0.6955,0.5103,0.5987,49.608,69.5469,59.873,0.0,0.0,0.0,8.33,4.02,4.31,None,9.72747802734375e-05,119.41,True,None,sfc_cache_p4_39,0,None,8.66,0.0,0.0,12,48,0,0,0,False,75.34591194968554,9.569791666666667,5.749791666666667,16.5,0.3224,0.9415,0.2418,0.2301,2910.6116852961586,240.0,3150.6116852961586
0,1763507312.1172035,886.6,216,0.3023,0.6955,0.5103,0.5987,49.608,69.5469,59.873,0.0,0.0,0.0,8.95,3.83,5.12,None,9.72747802734375e-05,173.929,True,None,sfc_unique_p4_39,0,None,8.66,0.0,0.0,12,48,0,0,0,False,75.37688442211056,9.569791666666667,5.749791666666667,16.5,0.3224,0.9415,0.2418,0.2301,2910.6116852961586,240.0,3150.6116852961586
0,1763507315.9417531,890.4,216,0.3023,0.6955,0.5103,0.5987,49.608,69.5469,59.873,0.0,0.0,0.0,29.94,0,29.94,None,0.0001678466796875,41.575,False,None,sfc_cache_p1_44,0,None,8.66,0.0,0.0,12,48,0,0,0,False,75.28230865746549,9.569791666666667,5.749791666666667,16.5,0.3224,0.9415,0.2418,0.2301,2910.6116852961586,240.0,3150.6116852961586
0,1763507315.942344,890.4,216,0.3023,0.6955,0.5103,0.5987,49.608,69.5469,59.873,0.0,0.0,0.0,11.74,6.66,5.08,None,0.0001678466796875,175.565,False,None,sfc_unique_p1_44,0,None,8.66,0.0,0.0,12,48,0,0,0,False,75.18796992481202,9.569791666666667,5.749791666666667,16.5,0.3224,0.9415,0.2418,0.2301,2910.6116852961586,240.0,3150.6116852961586
0,1763507316.1386402,890.6,217,0.3023,0.6955,0.5103,0.5987,49.608,69.5469,59.873,0.0,0.0,0.0,30.1,0,30.1,None,0.2722306251525879,40.857,False,None,sfc_cache_p2_44,0,None,8.66,0.0,0.0,12,48,0,0,0,False,75.09386733416771,9.569791666666667,5.749791666666667,16.5,0.3224,0.9415,0.2418,0.2301,2910.6116852961586,240.0,3150.6116852961586
0,1763507316.1394348,890.6,217,0.3023,0.6955,0.5103,0.5987,49.608,69.5469,59.873,0.0,0.0,0.0,10.45,5.18,5.27,None,0.2722306251525879,112.154,False,None,sfc_unique_p2_44,0,None,8.66,0.0,0.0,12,48,0,0,0,False,75.0,9.569791666666667,5.749791666666667,16.5,0.3224,0.9415,0.2418,0.2301,2910.6116852961586,240.0,3150.6116852961586
0,1763507316.4230993,890.9,218,0.3023,0.6955,0.5103,0.5987,49.608,69.5469,59.873,0.0,0.0,0.0,29.99,0,29.99,None,0.4695134162902832,54.688,False,None,sfc_cache_p3_44,0,None,8.66,0.0,0.0,12,48,0,0,0,False,74.90636704119851,9.569791666666667,5.749791666666667,16.5,0.3224,0.9415,0.2418,0.2301,2910.6116852961586,240.0,3150.6116852961586
0,1763507316.4239173,890.9,218,0.3023,0.6955,0.5103,0.5987,49.608,69.5469,59.873,0.0,0.0,0.0,10.45,7.02,3.43,None,0.4695134162902832,167.831,False,None,sfc_unique_p3_44,0,None,8.66,0.0,0.0,12,48,0,0,0,False,74.81296758104739,9.569791666666667,5.749791666666667,16.5,0.3224,0.9415,0.2418,0.2301,2910.6116852961586,240.0,3150.6116852961586
0,1763507316.840567,891.3,219,0.3023,0.6955,0.5103,0.5987,49.608,69.5469,59.873,0.0,0.0,0.0,30.48,0,30.48,None,0.7540085315704346,62.348,False,None,sfc_cache_p4_44,0,None,8.66,0.0,0.0,12,48,0,0,0,False,74.71980074719801,9.569791666666667,5.749791666666667,16.5,0.3224,0.9415,0.2418,0.2301,2910.6116852961586,240.0,3150.6116852961586
0,1763507316.8411388,891.3,219,0.3023,0.6955,0.5103,0.5987,49.608,69.5469,59.873,0.0,0.0,0.0,14.93,9.49,5.44,None,0.7540085315704346,165.558,False,None,sfc_unique_p4_44,0,None,8.66,0.0,0.0,12,48,0,0,0,False,74.6268656716418,9.569791666666667,5.749791666666667,16.5,0.3224,0.9415,0.2418,0.2301,2910.6116852961586,240.0,3150.6116852961586
0,1763507317.1561577,891.6,219,0.2884,0.6661,0.4938,0.5738,47.5204,66.6062,57.3783,0.0,0.0,0.0,9.75,4.88,4.87,None,9.274482727050781e-05,93.092,True,None,sfc_cache_p6_39,0,None,8.66,0.0,0.0,13,46,0,0,0,False,74.6583850931677,9.565652173913042,5.746086956521739,16.5,0.3053,0.927,0.2395,0.231,2869.1681229240953,240.0,3109.1681229240953
0,1763507317.157124,891.6,219,0.2884,0.6661,0.4938,0.5738,47.5204,66.6062,57.3783,0.0,0.0,0.0,15.04,8.39,6.65,None,9.274482727050781e-05,166.323,True,None,sfc_unique_p6_39,0,None,8.66,0.0,0.0,13,46,0,0,0,False,74.68982630272953,9.565652173913042,5.746086956521739,16.5,0.3053,0.927,0.2395,0.231,2869.1681229240953,240.0,3109.1681229240953
0,1763507317.492182,891.9,219,0.2944,0.6661,0.4938,0.5738,47.5204,66.6062,57.3783,0.0,0.0,0.0,30.94,0,30.94,None,0.30915236473083496,58.474,False,None,sfc_cache_p3_39,0,None,8.66,0.0,0.0,13,46,0,0,0,False,74.59727385377943,9.565652173913042,5.746086956521739,16.5,0.3141,0.927,0.2446,0.231,2869.1681229240953,230.0,3099.1681229240953
0,1763507317.49275,891.9,219,0.2944,0.6661,0.4938,0.5738,47.5204,66.6062,57.3783,0.0,0.0,0.0,13.73,7.41,6.32,None,0.30915236473083496,114.49,False,None,sfc_unique_p3_39,0,None,8.66,0.0,0.0,13,46,0,0,0,False,74.5049504950495,9.565652173913042,5.746086956521739,16.5,0.3141,0.927,0.2446,0.231,2869.1681229240953,230.0,3099.1681229240953
0,1763507317.8459842,892.3,220,0.3071,0.677,0.5139,0.5987,50.4007,67.6973,59.873,0.0,0.0,0.0,7.56,2.76,4.8,None,1.8225631713867188,123.634,True,None,sfc_cache_p5_44,0,None,8.66,0.0,0.0,13,48,0,0,0,False,74.53646477132261,9.722708333333333,5.596875,16.5,0.2938,0.9294,0.2418,0.2317,2889.834980737084,240.0,3129.834980737084
0,1763507317.8473184,892.3,220,0.3071,0.677,0.5139,0.5987,50.4007,67.6973,59.873,0.0,0.0,0.0,16.54,12.17,4.37,None,1.8225631713867188,174.727,True,None,sfc_unique_p5_44,0,None,8.66,0.0,0.0,13,48,0,0,0,False,74.5679012345679,9.722708333333333,5.596875,16.5,0.2938,0.9294,0.2418,0.2317,2889.834980737084,240.0,3129.834980737084
0,1763507318.2718122,892.7,221,0.3071,0.677,0.5139,0.5987,50.4007,67.6973,59.873,0.0,0.0,0.0,29.99,0,29.99,None,2.1776978969573975,169.654,False,None,sfc_cache_p6_44,0,None,8.66,0.0,0.0,13,48,0,0,0,False,74.47595561035757,9.722708333333333,5.596875,16.5,0.2938,0.9294,0.2418,0.2317,2889.834980737084,240.0,3129.834980737084
0,1763507318.272765,892.7,221,0.3071,0.677,0.5139,0.5987,50.4007,67.6973,59.873,0.0,0.0,0.0,11.89,6.44,5.44,None,2.1776978969573975,180.237,False,None,sfc_unique_p6_44,0,None,8.66,0.0,0.0,13,48,0,0,0,False,74.38423645320196,9.722708333333333,5.596875,16.5,0.2938,0.9294,0.2418,0.2317,2889.834980737084,240.0,3129.834980737084
0,1763507333.953416,908.4,221,0.2654,0.5787,0.4417,0.4989,41.2221,57.8672,49.8942,0.0,0.0,0.0,6.12,2.17,3.94,None,0.0001537799835205078,89.664,True,None,sfc_cache_p1_45,0,None,8.66,0.0,0.0,11,40,0,0,0,False,74.41574415744158,9.5425,5.741,16.5,0.3332,0.9159,0.2296,0.2272,2789.443472167898,200.0,2989.443472167898
0,1763507333.9539912,908.4,221,0.2654,0.5787,0.4417,0.4989,41.2221,57.8672,49.8942,0.0,0.0,0.0,11.58,7.37,4.21,None,0.0001537799835205078,140.929,True,None,sfc_unique_p1_45,0,None,8.66,0.0,0.0,11,40,0,0,0,False,74.44717444717445,9.5425,5.741,16.5,0.3332,0.9159,0.2296,0.2272,2789.443472167898,200.0,2989.443472167898
0,1763507334.2445297,908.7,222,0.2809,0.5871,0.4563,0.5239,44.2103,58.7063,52.3889,0.0,0.0,0.0,5.6,2.66,2.94,None,0.27321815490722656,84.865,True,None,sfc_cache_p2_45,0,None,8.66,0.0,0.0,12,42,0,0,0,False,74.47852760736197,9.746904761904762,5.546904761904762,16.5,0.3201,0.9223,0.2319,0.2274,2811.2957396187567,210.0,3021.2957396187567
0,1763507334.2451465,908.7,222,0.2809,0.5871,0.4563,0.5239,44.2103,58.7063,52.3889,0.0,0.0,0.0,6.78,4.25,2.53,None,0.27321815490722656,171.854,True,None,sfc_unique_p2_45,0,None,8.66,0.0,0.0,12,42,0,0,0,False,74.50980392156863,9.746904761904762,5.546904761904762,16.5,0.3201,0.9223,0.2319,0.2274,2811.2957396187567,210.0,3021.2957396187567
0,1763507334.5804186,909.0,223,0.2834,0.6274,0.4883,0.5488,45.3627,62.7381,54.8836,0.0,0.0,0.0,8.38,3.43,4.95,None,0.5644192695617676,138.899,True,None,sfc_cache_p3_45,0,None,8.66,4.33,0.0,13,44,0,0,0,False,74.54100367197063,9.546363636363637,5.658409090909091,16.5,0.3017,0.9202,0.2477,0.2253,2828.692294821826,220.0,3048.692294821826
0,1763507334.5816345,909.0,223,0.2834,0.6274,0.4883,0.5488,45.3627,62.7381,54.8836,0.0,0.0,0.0,10.38,4.94,5.44,None,0.5644192695617676,139.342,True,None,sfc_unique_p3_45,0,None,8.66,4.33,0.0,13,44,0,0,0,False,74.57212713936431,9.546363636363637,5.658409090909091,16.5,0.3017,0.9202,0.2477,0.2253,2828.692294821826,220.0,3048.692294821826
0,1763507334.853921,909.3,224,0.2873,0.6627,0.51,0.5488,46.7666,66.266,54.8836,0.0,0.0,0.0,9.1,4.52,4.58,None,0.9011571407318115,98.658,True,None,sfc_cache_p4_45,0,None,12.66,4.33,33.0,15,46,0,0,0,False,74.60317460317461,9.413913043478262,5.716739130434783,15.782608695652174,0.2944,0.9083,0.2424,0.2233,2845.9501032106205,230.0,3075.9501032106205
0,1763507334.8548572,909.3,224,0.2873,0.6627,0.51,0.5488,46.7666,66.266,54.8836,0.0,0.0,0.0,6.91,2.25,4.67,None,0.9011571407318115,119.206,True,None,sfc_unique_p4_45,0,None,12.66,4.33,33.0,15,46,0,0,0,False,74.63414634146342,9.413913043478262,5.716739130434783,15.782608695652174,0.2944,0.9083,0.2424,0.2233,2845.9501032106205,230.0,3075.9501032106205
0,1763507335.3618605,909.8,225,0.2992,0.6669,0.5337,0.5488,49.5021,66.6868,54.8836,0.0,0.0,0.0,9.72,4.42,5.29,None,1.1743738651275635,272.455,True,None,sfc_cache_p5_45,0,None,16.66,4.33,66.0,17,48,0,0,0,False,74.66504263093789,9.549375,5.513333333333333,15.125,0.2842,0.9105,0.2373,0.2232,2863.0966749487416,240.0,3103.0966749487416
0,1763507335.3628187,909.8,225,0.2992,0.6669,0.5337,0.5488,49.5021,66.6868,54.8836,0.0,0.0,0.0,8.96,5.34,3.62,None,1.1743738651275635,178.081,True,None,sfc_unique_p5_45,0,None,16.66,4.33,66.0,17,48,0,0,0,False,74.69586374695864,9.549375,5.513333333333333,15.125,0.2842,0.9105,0.2373,0.2232,2863.0966749487416,240.0,3103.0966749487416
0,1763507335.6735795,910.1,226,0.2992,0.6669,0.5337,0.5488,49.5021,66.6868,54.8836,0.0,0.0,0.0,29.94,0,29.94,None,1.6823012828826904,64.314,False,None,sfc_cache_p6_45,0,None,16.66,4.33,66.0,17,48,0,0,0,False,74.60510328068044,9.549375,5.513333333333333,15.125,0.2842,0.9105,0.2373,0.2232,2863.0966749487416,240.0,3103.0966749487416
0,1763507335.6747978,910.1,226,0.2992,0.6669,0.5337,0.5488,49.5021,66.6868,54.8836,0.0,0.0,0.0,4.63,0.57,4.06,None,1.6823012828826904,172.869,False,None,sfc_unique_p6_45,0,None,16.66,4.33,66.0,17,48,0,0,0,False,74.51456310679612,9.549375,5.513333333333333,15.125,0.2842,0.9105,0.2373,0.2232,2863.0966749487416,240.0,3103.0966749487416
0,1763507337.3676562,911.8,226,0.267,0.572,0.4646,0.474,43.9933,57.1969,47.3995,0.0,0.0,0.0,7.98,3.41,4.58,None,9.512901306152344e-05,151.118,True,None,sfc_cache_p3_40,0,None,12.33,4.33,66.0,12,42,0,0,0,False,74.54545454545455,9.699047619047619,5.404285714285714,14.928571428571429,0.276,0.8695,0.2268,0.2244,2774.0990693871217,240.0,3014.0990693871217
0,1763507337.3685968,911.8,226,0.267,0.572,0.4646,0.474,43.9933,57.1969,47.3995,0.0,0.0,0.0,16.57,9.98,6.58,None,9.512901306152344e-05,278.394,True,None,sfc_unique_p3_40,0,None,12.33,4.33,66.0,12,42,0,0,0,False,74.57627118644068,9.699047619047619,5.404285714285714,14.928571428571429,0.276,0.8695,0.2268,0.2244,2774.0990693871217,240.0,3014.0990693871217
0,1763507337.7645524,912.2,226,0.2811,0.5913,0.4839,0.4989,46.5139,59.1271,49.8942,0.0,0.0,0.0,8.38,3.66,4.73,None,0.4848642349243164,160.018,True,None,sfc_cache_p4_39,0,None,12.33,4.33,66.0,12,44,0,0,0,False,74.60701330108827,9.788636363636364,5.332727272727272,15.0,0.2834,0.8801,0.2285,0.2243,2803.1176544499767,240.0,3043.1176544499767
0,1763507337.7655182,912.2,226,0.2811,0.5913,0.4839,0.4989,46.5139,59.1271,49.8942,0.0,0.0,0.0,8.09,2.31,5.78,None,0.4848642349243164,184.072,True,None,sfc_unique_p4_39,0,None,12.33,4.33,66.0,12,44,0,0,0,False,74.63768115942028,9.788636363636364,5.332727272727272,15.0,0.2834,0.8801,0.2285,0.2243,2803.1176544499767,240.0,3043.1176544499767
0,1763507338.1171854,912.6,226,0.292,0.6366,0.4984,0.5239,47.9178,63.6629,52.3889,0.0,0.0,0.0,5.07,2.05,3.02,None,0.8850901126861572,124.13,True,None,sfc_cache_p2_39,0,None,12.33,4.33,66.0,12,46,0,0,0,False,74.66827503015682,9.645652173913044,5.492173913043478,15.065217391304348,0.2845,0.8711,0.2299,0.2264,2823.0754783162515,240.0,3063.0754783162515
0,1763507338.11855,912.6,226,0.292,0.6366,0.4984,0.5239,47.9178,63.6629,52.3889,0.0,0.0,0.0,10.38,5.78,4.6,None,0.8850901126861572,173.478,True,None,sfc_unique_p2_39,0,None,12.33,4.33,66.0,12,46,0,0,0,False,74.69879518072288,9.645652173913044,5.492173913043478,15.065217391304348,0.2845,0.8711,0.2299,0.2264,2823.0754783162515,240.0,3063.0754783162515
0,1763507338.4478793,912.9,226,0.2981,0.6366,0.4984,0.5239,47.9178,63.6629,52.3889,0.0,0.0,0.0,30.26,0,30.26,None,1.241795301437378,50.42,False,None,sfc_cache_p1_39,0,None,12.33,4.33,66.0,12,46,0,0,0,False,74.60890493381469,9.645652173913044,5.492173913043478,15.065217391304348,0.2926,0.8711,0.2348,0.2264,2823.0754783162515,230.0,3053.0754783162515
0,1763507338.4484532,912.9,226,0.2981,0.6366,0.4984,0.5239,47.9178,63.6629,52.3889,0.0,0.0,0.0,9.9,3.63,6.27,None,1.241795301437378,113.327,False,None,sfc_unique_p1_39,0,None,12.33,4.33,66.0,12,46,0,0,0,False,74.51923076923077,9.645652173913044,5.492173913043478,15.065217391304348,0.2926,0.8711,0.2348,0.2264,2823.0754783162515,230.0,3053.0754783162515
0,1763507342.1661406,916.6,226,0.2704,0.6014,0.4467,0.474,42.7329,60.1376,47.3995,0.0,0.0,0.0,7.04,3.3,3.74,None,0.00010323524475097656,101.222,True,None,sfc_cache_p5_40,0,None,12.33,4.33,66.0,11,42,0,0,0,False,74.54981992797119,9.421190476190477,5.682142857142857,14.928571428571429,0.2931,0.9005,0.2174,0.2298,2789.3742981583814,220.0,3009.3742981583814
0,1763507342.1666977,916.6,226,0.2704,0.6014,0.4467,0.474,42.7329,60.1376,47.3995,0.0,0.0,0.0,9.65,2.84,6.81,None,0.00010323524475097656,117.317,True,None,sfc_unique_p5_40,0,None,12.33,4.33,66.0,11,42,0,0,0,False,74.58033573141488,9.421190476190477,5.682142857142857,14.928571428571429,0.2931,0.9005,0.2174,0.2298,2789.3742981583814,220.0,3009.3742981583814
0,1763507342.625584,917.1,226,0.2731,0.6652,0.4686,0.4989,43.3453,66.5205,49.8942,0.0,0.0,0.0,4.58,1.68,2.9,None,0.26718616485595703,261.139,True,None,sfc_cache_p6_39,0,None,12.33,4.33,66.0,11,44,0,0,0,False,74.61077844311377,9.121818181818183,5.999545454545455,15.0,0.294,0.8953,0.2247,0.2301,2821.088816034871,220.0,3041.088816034871
0,1763507342.6261537,917.1,226,0.2731,0.6652,0.4686,0.4989,43.3453,66.5205,49.8942,0.0,0.0,0.0,5.63,0.28,5.36,None,0.26718616485595703,144.832,True,None,sfc_unique_p6_39,0,None,12.33,4.33,66.0,11,44,0,0,0,False,74.64114832535886,9.121818181818183,5.999545454545455,15.0,0.294,0.8953,0.2247,0.2301,2821.088816034871,220.0,3041.088816034871
0,1763507347.287678,921.7,226,0.214,0.367,0.2971,0.2994,29.3404,36.705,29.9365,0.0,0.0,0.0,7.78,3.97,3.8,None,0.00010037422180175781,157.428,True,None,sfc_cache_p1_43,0,None,12.33,4.33,66.0,10,28,0,0,0,False,74.67144563918757,9.702857142857143,5.202142857142857,14.142857142857142,0.385,0.6989,0.2157,0.2095,2533.8988257158503,140.0,2673.8988257158503
0,1763507347.2886164,921.7,226,0.214,0.367,0.2971,0.2994,29.3404,36.705,29.9365,0.0,0.0,0.0,9.19,3.32,5.87,None,0.00010037422180175781,170.357,True,None,sfc_unique_p1_43,0,None,12.33,4.33,66.0,10,28,0,0,0,False,74.7016706443914,9.702857142857143,5.202142857142857,14.142857142857142,0.385,0.6989,0.2157,0.2095,2533.8988257158503,140.0,2673.8988257158503
0,1763507348.0648096,922.5,226,0.2173,0.4242,0.3267,0.3243,30.24,42.4176,32.4312,0.0,0.0,0.0,12.95,8.19,4.76,None,0.00024771690368652344,133.911,True,None,sfc_cache_p1_46,0,None,12.33,4.33,66.0,10,30,0,0,0,False,74.73182359952324,9.333666666666666,5.611000000000001,14.3,0.3557,0.8109,0.2008,0.2195,2590.2881114301363,150.0,2740.2881114301363
0,1763507348.0661504,922.5,226,0.2173,0.4242,0.3267,0.3243,30.24,42.4176,32.4312,0.0,0.0,0.0,8.81,4.84,3.96,None,0.00024771690368652344,182.018,True,None,sfc_unique_p1_46,0,None,12.33,4.33,66.0,10,30,0,0,0,False,74.76190476190476,9.333666666666666,5.611000000000001,14.3,0.3557,0.8109,0.2008,0.2195,2590.2881114301363,150.0,2740.2881114301363
0,1763507348.407077,922.9,227,0.2277,0.4578,0.3459,0.3493,32.1483,45.7766,34.9259,0.0,0.0,0.0,5.52,2.85,2.67,None,0.37525105476379395,109.491,True,None,sfc_cache_p2_46,0,None,12.33,4.33,66.0,10,32,0,0,0,False,74.79191438763377,9.3025,5.676875,14.4375,0.3532,0.889,0.193,0.2236,2634.6426916513265,160.0,2794.6426916513265
