No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768850637.671441,47.3,16,0.2933,0.5747,0.3674,0.3493,46.2339,57.4713,44.5001,0.0,0.0,0.0,5.67,2.3,3.37,None,2.0503997802734375e-05,148.312,True,None,sfc_unique_p5_1,0,None,12.0,0.0,99.0,10,34,0,0,0,True,97.05882352941177,9.882352941176471,5.264705882352941,13.588235294117647,0.3289,0.7006,0.2212,0.2071,2143.137502693451,170.0,2313.137502693451
0,1768850647.4494526,57.1,16,0.2932,0.534,0.3905,0.3742,45.6448,53.3972,43.4897,0.0,0.0,0.0,9.41,5.23,4.18,None,0.00017070770263671875,143.954,True,None,sfc_cache_p1_4,0,None,12.0,0.0,99.0,10,36,0,0,0,True,97.10144927536231,10.101944444444445,5.064722222222223,13.75,0.3117,0.6498,0.2279,0.2057,2318.7640589540915,180.0,2498.7640589540915
0,1768850647.4500248,57.1,16,0.2932,0.534,0.3905,0.3742,45.6448,53.3972,43.4897,0.0,0.0,0.0,7.32,2.7,4.61,None,0.00017070770263671875,147.781,True,None,sfc_unique_p1_4,0,None,12.0,0.0,99.0,10,36,0,0,0,True,97.14285714285714,10.101944444444445,5.064722222222223,13.75,0.3117,0.6498,0.2279,0.2057,2318.7640589540915,180.0,2498.7640589540915
0,1768850647.7418587,57.4,17,0.3103,0.534,0.4119,0.3992,49.5356,53.3972,46.389,0.0,0.0,0.0,10.0,6.39,3.62,None,0.3190274238586426,114.45,True,None,sfc_cache_p2_4,0,None,12.0,0.0,99.0,10,38,0,0,0,True,97.1830985915493,10.386052631578949,4.798157894736843,13.894736842105264,0.3106,0.6498,0.221,0.2102,2343.0775284327356,190.0,2533.0775284327356
0,1768850647.7423308,57.4,17,0.3103,0.534,0.4119,0.3992,49.5356,53.3972,46.389,0.0,0.0,0.0,10.53,6.19,4.34,None,0.3190274238586426,160.797,True,None,sfc_unique_p2_4,0,None,12.0,0.0,99.0,10,38,0,0,0,True,97.22222222222221,10.386052631578949,4.798157894736843,13.894736842105264,0.3106,0.6498,0.221,0.2102,2343.0775284327356,190.0,2533.0775284327356
0,1768850647.999679,57.7,18,0.3195,0.5613,0.4397,0.4241,52.2554,56.1296,49.2884,0.0,0.0,0.0,7.27,2.71,4.56,None,0.6112616062164307,112.419,True,None,sfc_cache_p3_4,0,None,12.0,0.0,99.0,11,40,0,0,0,True,97.26027397260275,10.4085,4.7915,14.025,0.3103,0.7066,0.2167,0.2132,2371.1708186932374,200.0,2571.1708186932374
0,1768850648.0007868,57.7,18,0.3195,0.5613,0.4397,0.4241,52.2554,56.1296,49.2884,0.0,0.0,0.0,7.36,2.92,4.44,None,0.6112616062164307,127.952,True,None,sfc_unique_p3_4,0,None,12.0,0.0,99.0,11,40,0,0,0,True,97.2972972972973,10.4085,4.7915,14.025,0.3103,0.7066,0.2167,0.2132,2371.1708186932374,200.0,2571.1708186932374
0,1768850648.2720222,57.9,19,0.3328,0.571,0.4621,0.449,55.7283,57.1048,52.1877,0.0,0.0,0.0,11.25,7.45,3.8,None,0.8702855110168457,117.305,True,None,sfc_cache_p4_4,0,None,12.0,0.0,99.0,12,42,0,0,0,True,97.33333333333334,10.571666666666667,4.642619047619048,14.142857142857142,0.2999,0.7154,0.2142,0.2155,2386.374387800187,210.0,2596.374387800187
0,1768850648.2725143,57.9,19,0.3328,0.571,0.4621,0.449,55.7283,57.1048,52.1877,0.0,0.0,0.0,9.62,5.03,4.59,None,0.8702855110168457,128.873,True,None,sfc_unique_p4_4,0,None,12.0,0.0,99.0,12,42,0,0,0,True,97.36842105263158,10.571666666666667,4.642619047619048,14.142857142857142,0.2999,0.7154,0.2142,0.2155,2386.374387800187,210.0,2596.374387800187
0,1768850648.643267,58.3,19,0.3088,0.489,0.4144,0.4241,51.963,48.9047,49.2884,0.0,0.0,0.0,6.7,3.65,3.05,None,1.8835067749023438e-05,120.311,True,None,sfc_cache_p5_2,0,None,8.0,0.0,66.0,8,38,0,0,0,True,97.40259740259741,10.895,4.394473684210527,14.763157894736842,0.3017,0.6891,0.2113,0.2214,2348.608818228913,210.0,2558.608818228913
0,1768850648.643775,58.3,19,0.3088,0.489,0.4144,0.4241,51.963,48.9047,49.2884,0.0,0.0,0.0,8.75,4.14,4.61,None,1.8835067749023438e-05,230.865,True,None,sfc_unique_p5_2,0,None,8.0,0.0,66.0,8,38,0,0,0,True,97.43589743589743,10.895,4.394473684210527,14.763157894736842,0.3017,0.6891,0.2113,0.2214,2348.608818228913,210.0,2558.608818228913
0,1768850648.891396,58.6,19,0.321,0.5378,0.4451,0.449,53.7628,53.7838,52.1877,0.0,0.0,0.0,7.17,1.78,5.39,None,0.36952924728393555,100.917,True,None,sfc_cache_p3_2,0,None,8.0,0.0,66.0,9,40,0,0,0,True,97.46835443037975,10.70875,4.5912500000000005,14.85,0.3049,0.7087,0.2191,0.2218,2382.255245252594,210.0,2592.255245252594
0,1768850648.8918984,58.6,19,0.321,0.5378,0.4451,0.449,53.7628,53.7838,52.1877,0.0,0.0,0.0,6.3,1.21,5.1,None,0.36952924728393555,131.474,True,None,sfc_unique_p3_2,0,None,8.0,0.0,66.0,9,40,0,0,0,True,97.5,10.70875,4.5912500000000005,14.85,0.3049,0.7087,0.2191,0.2218,2382.255245252594,210.0,2592.255245252594
0,1768850649.1144614,58.8,19,0.3342,0.5652,0.4703,0.474,56.4827,56.5161,55.087,0.0,0.0,0.0,6.5,2.09,4.41,None,0.618044376373291,89.824,True,None,sfc_cache_p1_1,0,None,8.0,0.0,66.0,9,42,0,0,0,True,97.53086419753086,10.714761904761904,4.594761904761905,14.928571428571429,0.3081,0.7442,0.2219,0.2202,2422.083644629331,210.0,2632.083644629331
0,1768850649.1149533,58.8,19,0.3342,0.5652,0.4703,0.474,56.4827,56.5161,55.087,0.0,0.0,0.0,8.32,3.46,4.85,None,0.618044376373291,116.134,True,None,sfc_unique_p1_1,0,None,8.0,0.0,66.0,9,42,0,0,0,True,97.5609756097561,10.714761904761904,4.594761904761905,14.928571428571429,0.3081,0.7442,0.2219,0.2202,2422.083644629331,210.0,2632.083644629331
0,1768850649.3168724,59.0,20,0.3467,0.5749,0.4906,0.4989,59.9556,57.4914,57.9863,0.0,0.0,0.0,6.89,2.88,4.01,None,1.9838519096374512,78.104,True,None,sfc_cache_p5_4,0,None,8.0,0.0,66.0,10,44,0,0,0,True,97.59036144578313,10.85659090909091,4.461590909090909,15.0,0.3043,0.7457,0.2199,0.2209,2437.995558419766,220.0,2657.995558419766
0,1768850649.3175275,59.0,20,0.3467,0.5749,0.4906,0.4989,59.9556,57.4914,57.9863,0.0,0.0,0.0,6.43,2.74,3.68,None,1.9838519096374512,106.397,True,None,sfc_unique_p5_4,0,None,8.0,0.0,66.0,10,44,0,0,0,True,97.61904761904762,10.85659090909091,4.461590909090909,15.0,0.3043,0.7457,0.2199,0.2209,2437.995558419766,220.0,2657.995558419766
0,1768850649.5032723,59.2,21,0.3467,0.5749,0.4906,0.4989,59.9556,57.4914,57.9863,0.0,0.0,0.0,45.52,0,45.52,None,2.186492919921875,35.121,False,None,sfc_cache_p6_4,0,None,8.0,0.0,66.0,10,44,0,0,0,True,96.47058823529412,10.85659090909091,4.461590909090909,15.0,0.3043,0.7457,0.2199,0.2209,2437.995558419766,220.0,2657.995558419766
0,1768850649.504115,59.2,21,0.3467,0.5749,0.4906,0.4989,59.9556,57.4914,57.9863,0.0,0.0,0.0,9.99,5.44,4.55,None,2.186492919921875,129.386,False,None,sfc_unique_p6_4,0,None,8.0,0.0,66.0,10,44,0,0,0,True,95.34883720930233,10.85659090909091,4.461590909090909,15.0,0.3043,0.7457,0.2199,0.2209,2437.995558419766,220.0,2657.995558419766
0,1768850653.6469252,63.3,21,0.2908,0.5173,0.4327,0.4241,50.7506,51.7337,49.2884,0.0,0.0,0.0,7.37,2.87,4.5,None,1.5974044799804688e-05,146.592,True,None,sfc_cache_p4_2,0,None,8.0,0.0,66.0,9,38,0,0,0,True,95.40229885057471,10.640789473684212,4.648684210526316,14.763157894736842,0.2885,0.7472,0.1928,0.222,2364.0628213633545,220.0,2584.0628213633545
0,1768850653.6476738,63.3,21,0.2908,0.5173,0.4327,0.4241,50.7506,51.7337,49.2884,0.0,0.0,0.0,11.97,6.93,5.04,None,1.5974044799804688e-05,201.677,True,None,sfc_unique_p4_2,0,None,8.0,0.0,66.0,9,38,0,0,0,True,95.45454545454545,10.640789473684212,4.648684210526316,14.763157894736842,0.2885,0.7472,0.1928,0.222,2364.0628213633545,220.0,2584.0628213633545
0,1768850653.8939195,63.6,21,0.3095,0.532,0.4565,0.449,54.0139,53.198,52.1877,0.0,0.0,0.0,8.53,4.03,4.5,None,0.370896577835083,102.223,True,None,sfc_cache_p2_2,0,None,8.0,0.0,66.0,11,40,0,0,0,True,95.50561797752809,10.758750000000001,4.54125,14.85,0.3017,0.7597,0.1955,0.225,2393.4252540942302,220.0,2613.4252540942302
0,1768850653.894566,63.6,21,0.3095,0.532,0.4565,0.449,54.0139,53.198,52.1877,0.0,0.0,0.0,8.84,3.98,4.86,None,0.370896577835083,129.914,True,None,sfc_unique_p2_2,0,None,8.0,0.0,66.0,11,40,0,0,0,True,95.55555555555556,10.758750000000001,4.54125,14.85,0.3017,0.7597,0.1955,0.225,2393.4252540942302,220.0,2613.4252540942302
0,1768850654.168185,63.8,21,0.3236,0.5534,0.4786,0.474,56.9847,55.3447,55.087,0.0,0.0,0.0,6.2,1.93,4.28,None,0.6179194450378418,107.647,True,None,sfc_cache_p1_2,0,None,8.0,0.0,66.0,11,42,0,0,0,True,95.6043956043956,10.809999999999999,4.49952380952381,14.928571428571429,0.3002,0.7754,0.2169,0.2237,2418.768324826315,220.0,2638.768324826315
0,1768850654.1686893,63.8,21,0.3236,0.5534,0.4786,0.474,56.9847,55.3447,55.087,0.0,0.0,0.0,11.61,6.96,4.64,None,0.6179194450378418,144.794,True,None,sfc_unique_p1_2,0,None,8.0,0.0,66.0,11,42,0,0,0,True,95.65217391304348,10.809999999999999,4.49952380952381,14.928571428571429,0.3002,0.7754,0.2169,0.2237,2418.768324826315,220.0,2638.768324826315
0,1768850654.414038,64.1,21,0.3411,0.5534,0.5083,0.4989,60.3321,55.3447,57.9863,0.0,0.0,0.0,10.03,5.77,4.26,None,0.8924221992492676,103.158,True,None,sfc_cache_p6_1,0,None,8.0,4.33,66.0,13,44,0,0,0,True,95.6989247311828,10.924772727272726,4.295,15.0,0.3037,0.7754,0.2199,0.2242,2430.201181969172,220.0,2650.201181969172
0,1768850654.4149113,64.1,21,0.3411,0.5534,0.5083,0.4989,60.3321,55.3447,57.9863,0.0,0.0,0.0,10.83,5.56,5.27,None,0.8924221992492676,121.954,True,None,sfc_unique_p6_1,0,None,8.0,4.33,66.0,13,44,0,0,0,True,95.74468085106383,10.924772727272726,4.295,15.0,0.3037,0.7754,0.2199,0.2242,2430.201181969172,220.0,2650.201181969172
0,1768850658.5656064,68.2,21,0.3076,0.4317,0.4957,0.4989,50.905,43.1685,49.8942,0.0,0.0,0.0,9.86,5.48,4.38,None,1.621246337890625e-05,128.809,True,None,sfc_cache_p5_3,0,None,4.0,4.33,33.0,11,42,0,0,0,False,95.78947368421052,11.222857142857142,4.078809523809523,15.714285714285714,0.3008,0.6818,0.2193,0.2242,2701.295754866258,220.0,2921.295754866258
0,1768850658.5664942,68.2,21,0.3076,0.4317,0.4957,0.4989,50.905,43.1685,49.8942,0.0,0.0,0.0,15.23,9.69,5.54,None,1.621246337890625e-05,138.211,True,None,sfc_unique_p5_3,0,None,4.0,4.33,33.0,11,42,0,0,0,False,95.83333333333334,11.222857142857142,4.078809523809523,15.714285714285714,0.3008,0.6818,0.2193,0.2242,2701.295754866258,220.0,2921.295754866258
0,1768850658.8448756,68.5,21,0.3146,0.477,0.5263,0.5239,51.8413,47.7044,52.3889,0.0,0.0,0.0,7.86,3.08,4.78,None,0.28890395164489746,97.839,True,None,sfc_cache_p6_2,0,None,8.33,4.33,33.0,13,44,0,0,0,False,95.87628865979381,10.909772727272726,4.3025,15.75,0.3062,0.7541,0.2399,0.2246,2732.632179890624,220.0,2952.632179890624
0,1768850658.8453636,68.5,21,0.3146,0.477,0.5263,0.5239,51.8413,47.7044,52.3889,0.0,0.0,0.0,11.11,6.11,5.0,None,0.28890395164489746,160.942,True,None,sfc_unique_p6_2,0,None,8.33,4.33,33.0,13,44,0,0,0,False,95.91836734693877,10.909772727272726,4.3025,15.75,0.3062,0.7541,0.2399,0.2246,2732.632179890624,220.0,2952.632179890624
0,1768850663.638109,73.3,21,0.3023,0.451,0.5004,0.4989,49.6101,45.0988,49.8942,0.0,0.0,0.0,4.97,2.06,2.91,None,1.9550323486328125e-05,87.648,True,None,sfc_cache_p6_3,0,None,8.33,4.33,33.0,13,42,0,0,0,False,95.95959595959596,10.937380952380952,4.261190476190476,15.714285714285714,0.3105,0.7561,0.2397,0.225,2721.046400337617,220.0,2941.046400337617
0,1768850663.6386828,73.3,21,0.3023,0.451,0.5004,0.4989,49.6101,45.0988,49.8942,0.0,0.0,0.0,12.13,6.7,5.42,None,1.9550323486328125e-05,246.639,True,None,sfc_unique_p6_3,0,None,8.33,4.33,33.0,13,42,0,0,0,False,96.0,10.937380952380952,4.261190476190476,15.714285714285714,0.3105,0.7561,0.2397,0.225,2721.046400337617,220.0,2941.046400337617
0,1768850663.8754325,73.5,21,0.3084,0.5106,0.5254,0.5239,50.4017,51.0634,52.3889,0.0,0.0,0.0,5.35,1.68,3.66,None,0.3578910827636719,101.584,True,None,sfc_cache_p3_1,0,None,8.33,4.33,33.0,13,44,0,0,0,False,96.03960396039604,10.606818181818182,4.6054545454545455,15.75,0.3106,0.7903,0.2404,0.225,2776.4217292340727,220.0,2996.4217292340727
0,1768850663.8760912,73.5,21,0.3084,0.5106,0.5254,0.5239,50.4017,51.0634,52.3889,0.0,0.0,0.0,9.83,3.54,6.29,None,0.3578910827636719,120.686,True,None,sfc_unique_p3_1,0,None,8.33,4.33,33.0,13,44,0,0,0,False,96.07843137254902,10.606818181818182,4.6054545454545455,15.75,0.3106,0.7903,0.2404,0.225,2776.4217292340727,220.0,2996.4217292340727
0,1768850666.4325278,76.1,21,0.3216,0.5232,0.5513,0.5488,53.2096,52.3234,54.8836,0.0,0.0,0.0,5.22,2.02,3.21,None,0.0008544921875,95.697,True,None,sfc_cache_p1_5,0,None,8.33,4.33,33.0,13,46,0,0,0,False,96.11650485436894,10.710869565217392,4.513913043478261,15.782608695652174,0.3034,0.7975,0.2424,0.2241,2803.3530989910764,230.0,3033.3530989910764
0,1768850666.43443,76.1,21,0.3216,0.5232,0.5513,0.5488,53.2096,52.3234,54.8836,0.0,0.0,0.0,6.71,3.13,3.58,None,0.0008544921875,153.343,True,None,sfc_unique_p1_5,0,None,8.33,4.33,33.0,13,46,0,0,0,False,96.15384615384616,10.710869565217392,4.513913043478261,15.782608695652174,0.3034,0.7975,0.2424,0.2241,2803.3530989910764,230.0,3033.3530989910764
0,1768850666.646983,76.3,22,0.3216,0.5232,0.5513,0.5488,53.2096,52.3234,54.8836,0.0,0.0,0.0,45.3,0,45.3,None,0.2778480052947998,45.063,False,None,sfc_cache_p2_5,0,None,8.33,4.33,33.0,13,46,0,0,0,False,95.23809523809523,10.710869565217392,4.513913043478261,15.782608695652174,0.3034,0.7975,0.2424,0.2241,2803.3530989910764,230.0,3033.3530989910764
0,1768850666.6475403,76.3,22,0.3216,0.5232,0.5513,0.5488,53.2096,52.3234,54.8836,0.0,0.0,0.0,11.76,8.19,3.57,None,0.2778480052947998,142.442,False,None,sfc_unique_p2_5,0,None,8.33,4.33,33.0,13,46,0,0,0,False,94.33962264150944,10.710869565217392,4.513913043478261,15.782608695652174,0.3034,0.7975,0.2424,0.2241,2803.3530989910764,230.0,3033.3530989910764
0,1768850666.906173,76.6,23,0.328,0.556,0.5742,0.5738,55.1536,55.5992,57.3783,0.0,0.0,0.0,6.44,2.92,3.52,None,0.4906125068664551,107.271,True,None,sfc_cache_p3_5,0,None,8.33,4.33,33.0,13,48,0,0,0,False,94.39252336448598,10.639583333333333,4.596666666666667,15.8125,0.2967,0.7954,0.2392,0.2258,2833.60764472703,240.0,3073.60764472703
0,1768850666.9070468,76.6,23,0.328,0.556,0.5742,0.5738,55.1536,55.5992,57.3783,0.0,0.0,0.0,11.34,7.24,4.1,None,0.4906125068664551,129.966,True,None,sfc_unique_p3_5,0,None,8.33,4.33,33.0,13,48,0,0,0,False,94.44444444444444,10.639583333333333,4.596666666666667,15.8125,0.2967,0.7954,0.2392,0.2258,2833.60764472703,240.0,3073.60764472703
0,1768850667.1304507,76.8,24,0.328,0.556,0.5742,0.5738,55.1536,55.5992,57.3783,0.0,0.0,0.0,45.26,0,45.26,None,0.752194881439209,64.919,False,None,sfc_cache_p4_5,0,None,8.33,4.33,33.0,13,48,0,0,0,False,93.57798165137615,10.639583333333333,4.596666666666667,15.8125,0.2967,0.7954,0.2392,0.2258,2833.60764472703,240.0,3073.60764472703
0,1768850667.1310685,76.8,24,0.328,0.556,0.5742,0.5738,55.1536,55.5992,57.3783,0.0,0.0,0.0,7.86,4.27,3.6,None,0.752194881439209,124.431,False,None,sfc_unique_p4_5,0,None,8.33,4.33,33.0,13,48,0,0,0,False,92.72727272727272,10.639583333333333,4.596666666666667,15.8125,0.2967,0.7954,0.2392,0.2258,2833.60764472703,240.0,3073.60764472703
0,1768850667.4249625,77.1,25,0.328,0.556,0.5742,0.5738,55.1536,55.5992,57.3783,0.0,0.0,0.0,7.1,3.15,3.94,None,0.9741148948669434,77.009,False,None,sfc_cache_p5_5,0,None,8.33,4.33,33.0,13,48,0,0,0,False,91.8918918918919,10.639583333333333,4.596666666666667,15.8125,0.2967,0.7954,0.2392,0.2258,2833.60764472703,240.0,3073.60764472703
0,1768850667.4254992,77.1,25,0.328,0.556,0.5742,0.5738,55.1536,55.5992,57.3783,0.0,0.0,0.0,46.33,0,46.33,None,0.9741148948669434,108.41,False,None,sfc_unique_p5_5,0,None,8.33,4.33,33.0,13,48,0,0,0,False,91.07142857142857,10.639583333333333,4.596666666666667,15.8125,0.2967,0.7954,0.2392,0.2258,2833.60764472703,240.0,3073.60764472703
0,1768850667.6849906,77.3,26,0.328,0.556,0.5742,0.5738,55.1536,55.5992,57.3783,0.0,0.0,0.0,45.8,0,45.8,None,1.2684781551361084,105.723,False,None,sfc_cache_p6_5,0,None,8.33,4.33,33.0,13,48,0,0,0,False,90.2654867256637,10.639583333333333,4.596666666666667,15.8125,0.2967,0.7954,0.2392,0.2258,2833.60764472703,240.0,3073.60764472703
0,1768850667.6856585,77.3,26,0.328,0.556,0.5742,0.5738,55.1536,55.5992,57.3783,0.0,0.0,0.0,13.82,8.79,5.03,None,1.2684781551361084,125.447,False,None,sfc_unique_p6_5,0,None,8.33,4.33,33.0,13,48,0,0,0,False,89.47368421052632,10.639583333333333,4.596666666666667,15.8125,0.2967,0.7954,0.2392,0.2258,2833.60764472703,240.0,3073.60764472703
0,1768850668.5365357,78.2,26,0.3321,0.5552,0.5816,0.5987,55.6212,55.5161,59.873,0.0,0.0,0.0,7.41,2.87,4.55,None,2.7894973754882812e-05,116.441,True,None,sfc_cache_p4_3,0,None,4.33,4.33,0.0,12,48,0,0,0,False,89.56521739130436,10.729791666666666,4.589791666666667,16.5,0.299,0.8252,0.2418,0.2269,2848.084520597639,240.0,3088.084520597639
0,1768850668.537056,78.2,26,0.3321,0.5552,0.5816,0.5987,55.6212,55.5161,59.873,0.0,0.0,0.0,7.52,2.69,4.84,None,2.7894973754882812e-05,119.542,True,None,sfc_unique_p4_3,0,None,4.33,4.33,0.0,12,48,0,0,0,False,89.65517241379311,10.729791666666666,4.589791666666667,16.5,0.299,0.8252,0.2418,0.2269,2848.084520597639,240.0,3088.084520597639
0,1768850673.4748163,83.1,26,0.3181,0.5468,0.5596,0.5738,52.6329,54.6769,57.3783,0.0,0.0,0.0,46.13,0,46.13,None,2.1219253540039062e-05,43.316,False,None,sfc_cache_p5_1,0,None,4.33,4.33,0.0,11,46,0,0,0,False,88.88888888888889,10.594782608695652,4.71695652173913,16.5,0.3134,0.8308,0.2443,0.2278,2833.3259692897923,230.0,3063.3259692897923
0,1768850673.4753306,83.1,26,0.3181,0.5468,0.5596,0.5738,52.6329,54.6769,57.3783,0.0,0.0,0.0,10.43,5.5,4.93,None,2.1219253540039062e-05,127.512,False,None,sfc_unique_p5_1,0,None,4.33,4.33,0.0,11,46,0,0,0,False,88.13559322033898,10.594782608695652,4.71695652173913,16.5,0.3134,0.8308,0.2443,0.2278,2833.3259692897923,230.0,3063.3259692897923
0,1768850678.5767467,88.2,26,0.324,0.5451,0.5632,0.5738,53.1729,54.5081,57.3783,0.0,0.0,0.0,8.64,3.98,4.65,None,2.4557113647460938e-05,125.525,True,None,sfc_cache_p1_1,0,None,4.33,0.0,0.0,11,46,0,0,0,False,88.23529411764706,10.703478260869565,4.7023913043478265,16.5,0.3017,0.8184,0.2443,0.229,2818.3297642269436,230.0,3048.3297642269436
0,1768850678.5774622,88.2,26,0.324,0.5451,0.5632,0.5738,53.1729,54.5081,57.3783,0.0,0.0,0.0,12.89,7.47,5.42,None,2.4557113647460938e-05,139.747,True,None,sfc_unique_p1_1,0,None,4.33,0.0,0.0,11,46,0,0,0,False,88.33333333333333,10.703478260869565,4.7023913043478265,16.5,0.3017,0.8184,0.2443,0.229,2818.3297642269436,230.0,3048.3297642269436
0,1768850683.5827553,93.2,26,0.3061,0.5451,0.5404,0.5488,49.825,54.5081,54.8836,0.0,0.0,0.0,7.23,2.1,5.13,None,4.315376281738281e-05,117.576,True,None,sfc_cache_p5_2,0,None,4.33,0.0,0.0,10,44,0,0,0,False,88.42975206611571,10.485454545454546,4.9161363636363635,16.5,0.292,0.8637,0.2433,0.2281,2806.6519930025675,230.0,3036.6519930025675
0,1768850683.5833728,93.2,26,0.3061,0.5451,0.5404,0.5488,49.825,54.5081,54.8836,0.0,0.0,0.0,12.91,6.96,5.95,None,4.315376281738281e-05,153.296,True,None,sfc_unique_p5_2,0,None,4.33,0.0,0.0,10,44,0,0,0,False,88.52459016393442,10.485454545454546,4.9161363636363635,16.5,0.292,0.8637,0.2433,0.2281,2806.6519930025675,230.0,3036.6519930025675
0,1768850683.9528103,93.6,26,0.3261,0.5577,0.5604,0.5738,52.6329,55.7681,57.3783,0.0,0.0,0.0,6.97,2.79,4.18,None,0.29413938522338867,96.506,True,None,sfc_cache_p6_1,0,None,4.33,0.0,0.0,10,46,0,0,0,False,88.6178861788618,10.594782608695652,4.81108695652174,16.5,0.2985,0.878,0.2446,0.2288,2831.8595042237407,230.0,3061.8595042237407
0,1768850683.9536195,93.6,26,0.3261,0.5577,0.5604,0.5738,52.6329,55.7681,57.3783,0.0,0.0,0.0,7.51,2.52,4.98,None,0.29413938522338867,148.758,True,None,sfc_unique_p6_1,0,None,4.33,0.0,0.0,10,46,0,0,0,False,88.70967741935483,10.594782608695652,4.81108695652174,16.5,0.2985,0.878,0.2446,0.2288,2831.8595042237407,230.0,3061.8595042237407
0,1768850688.6080635,98.3,26,0.3084,0.5459,0.5317,0.5488,49.7883,54.5938,54.8836,0.0,0.0,0.0,8.02,3.56,4.46,None,2.6941299438476562e-05,141.562,True,None,sfc_cache_p2_4,0,None,4.33,0.0,0.0,9,44,0,0,0,False,88.8,10.477727272727272,4.923863636363636,16.5,0.2982,0.8465,0.2424,0.2264,2805.6942962379653,230.0,3035.6942962379653
0,1768850688.608628,98.3,26,0.3084,0.5459,0.5317,0.5488,49.7883,54.5938,54.8836,0.0,0.0,0.0,9.43,3.74,5.68,None,2.6941299438476562e-05,152.248,True,None,sfc_unique_p2_4,0,None,4.33,0.0,0.0,9,44,0,0,0,False,88.88888888888889,10.477727272727272,4.923863636363636,16.5,0.2982,0.8465,0.2424,0.2264,2805.6942962379653,230.0,3035.6942962379653
0,1768850688.8436506,98.5,26,0.3124,0.5459,0.5317,0.5488,49.7883,54.5938,54.8836,0.0,0.0,0.0,46.8,0,46.8,None,0.3152024745941162,86.236,False,None,sfc_cache_p3_2,0,None,4.33,0.0,0.0,9,44,0,0,0,False,88.18897637795276,10.477727272727272,4.923863636363636,16.5,0.3069,0.8465,0.2477,0.2264,2805.6942962379653,220.0,3025.6942962379653
0,1768850688.8441675,98.5,26,0.3124,0.5459,0.5317,0.5488,49.7883,54.5938,54.8836,0.0,0.0,0.0,8.7,2.6,6.1,None,0.3152024745941162,127.709,False,None,sfc_unique_p3_2,0,None,4.33,0.0,0.0,9,44,0,0,0,False,87.5,10.477727272727272,4.923863636363636,16.5,0.3069,0.8465,0.2477,0.2264,2805.6942962379653,220.0,3025.6942962379653
0,1768850689.4634633,99.1,26,0.3198,0.5762,0.5515,0.5738,51.8403,57.6177,57.3783,0.0,0.0,0.0,6.83,3.13,3.7,None,0.0018358230590820312,102.53,True,None,sfc_cache_p1_6,0,None,4.33,0.0,0.0,9,46,0,0,0,False,87.59689922480621,10.435217391304347,4.970652173913043,16.5,0.2975,0.8445,0.2443,0.2264,2831.583474383763,230.0,3061.583474383763
0,1768850689.4639647,99.1,26,0.3198,0.5762,0.5515,0.5738,51.8403,57.6177,57.3783,0.0,0.0,0.0,3.09,0.96,2.13,None,0.0018358230590820312,144.676,True,None,sfc_unique_p1_6,0,None,4.33,0.0,0.0,9,46,0,0,0,False,87.6923076923077,10.435217391304347,4.970652173913043,16.5,0.2975,0.8445,0.2443,0.2264,2831.583474383763,230.0,3061.583474383763
0,1768850689.7058187,99.4,27,0.3198,0.5762,0.5515,0.5738,51.8403,57.6177,57.3783,0.0,0.0,0.0,5.3,2.57,2.73,None,0.2810988426208496,98.065,False,None,sfc_cache_p2_6,0,None,4.33,0.0,0.0,9,46,0,0,0,False,87.02290076335878,10.435217391304347,4.970652173913043,16.5,0.2975,0.8445,0.2443,0.2264,2831.583474383763,230.0,3061.583474383763
0,1768850689.70675,99.4,27,0.3198,0.5762,0.5515,0.5738,51.8403,57.6177,57.3783,0.0,0.0,0.0,46.14,0,46.14,None,0.2810988426208496,111.091,False,None,sfc_unique_p2_6,0,None,4.33,0.0,0.0,9,46,0,0,0,False,86.36363636363636,10.435217391304347,4.970652173913043,16.5,0.2975,0.8445,0.2443,0.2264,2831.583474383763,230.0,3061.583474383763
0,1768850690.1150172,99.8,28,0.333,0.5888,0.5681,0.5987,54.6481,58.8776,59.873,0.0,0.0,0.0,6.11,2.93,3.17,None,0.5241458415985107,108.206,True,None,sfc_cache_p3_6,0,None,4.33,0.0,0.0,9,48,0,0,0,False,86.46616541353383,10.542083333333332,4.867708333333334,16.5,0.2972,0.8482,0.2418,0.2276,2861.1308630038197,240.0,3101.1308630038197
0,1768850690.1158845,99.8,28,0.333,0.5888,0.5681,0.5987,54.6481,58.8776,59.873,0.0,0.0,0.0,11.45,7.51,3.94,None,0.5241458415985107,274.704,True,None,sfc_unique_p3_6,0,None,4.33,0.0,0.0,9,48,0,0,0,False,86.56716417910447,10.542083333333332,4.867708333333334,16.5,0.2972,0.8482,0.2418,0.2276,2861.1308630038197,240.0,3101.1308630038197
