No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507275.9736636,849.1,211,0.3183,0.6501,0.5547,0.5987,52.0206,65.0086,59.873,0.0,0.0,0.0,31.81,0,31.81,None,1.7200801372528076,39.852,False,None,sfc_cache_p6_42,0,None,4.33,0.0,0.0,12,48,0,0,0,False,73.50199733688414,10.035208333333333,5.374583333333334,16.5,0.2706,0.9352,0.2418,0.2285,2879.4305089270815,240.0,3119.4305089270815
0,1763507275.974233,849.1,211,0.3183,0.6501,0.5547,0.5987,52.0206,65.0086,59.873,0.0,0.0,0.0,11.53,6.3,5.22,None,1.7200801372528076,107.996,False,None,sfc_unique_p6_42,0,None,4.33,0.0,0.0,12,48,0,0,0,False,73.40425531914893,10.035208333333333,5.374583333333334,16.5,0.2706,0.9352,0.2418,0.2285,2879.4305089270815,240.0,3119.4305089270815
0,1763507277.8705258,851.0,211,0.3118,0.6736,0.5533,0.5987,50.5443,67.3622,59.873,0.0,0.0,0.0,6.32,2.37,3.94,None,9.918212890625e-05,246.373,True,None,sfc_cache_p4_38,0,None,4.33,4.33,0.0,12,48,0,0,0,False,73.43957503320053,9.750416666666666,5.569166666666667,16.5,0.2724,0.9506,0.2418,0.2296,2896.963906234,240.0,3136.963906234
0,1763507277.8718126,851.0,211,0.3118,0.6736,0.5533,0.5987,50.5443,67.3622,59.873,0.0,0.0,0.0,6.07,1.48,4.59,None,9.918212890625e-05,149.315,True,None,sfc_unique_p4_38,0,None,4.33,4.33,0.0,12,48,0,0,0,False,73.47480106100795,9.750416666666666,5.569166666666667,16.5,0.2724,0.9506,0.2418,0.2296,2896.963906234,240.0,3136.963906234
0,1763507282.740685,855.9,211,0.2903,0.6678,0.529,0.5738,47.4481,66.775,57.3783,0.0,0.0,0.0,5.55,2.07,3.47,None,9.393692016601562e-05,135.896,True,None,sfc_cache_p5_40,0,None,4.33,4.33,0.0,9,46,0,0,0,False,73.50993377483444,9.55108695652174,5.760652173913043,16.5,0.2725,0.9354,0.2223,0.232,2868.114781517404,240.0,3108.114781517404
0,1763507282.7412603,855.9,211,0.2903,0.6678,0.529,0.5738,47.4481,66.775,57.3783,0.0,0.0,0.0,9.65,3.81,5.84,None,9.393692016601562e-05,126.967,True,None,sfc_unique_p5_40,0,None,4.33,4.33,0.0,9,46,0,0,0,False,73.54497354497354,9.55108695652174,5.760652173913043,16.5,0.2725,0.9354,0.2223,0.232,2868.114781517404,240.0,3108.114781517404
0,1763507283.103323,856.3,211,0.3059,0.6862,0.5524,0.5987,50.0043,68.6221,59.873,0.0,0.0,0.0,5.9,1.45,4.45,None,0.3085291385650635,141.057,True,None,sfc_cache_p2_38,0,None,4.33,4.33,0.0,11,48,0,0,0,False,73.57992073976222,9.64625,5.673333333333333,16.5,0.2729,0.9398,0.2418,0.2324,2887.0617216195556,240.0,3127.0617216195556
0,1763507283.104264,856.3,211,0.3059,0.6862,0.5524,0.5987,50.0043,68.6221,59.873,0.0,0.0,0.0,12.88,7.18,5.7,None,0.3085291385650635,171.577,True,None,sfc_unique_p2_38,0,None,4.33,4.33,0.0,11,48,0,0,0,False,73.61477572559367,9.64625,5.673333333333333,16.5,0.2729,0.9398,0.2418,0.2324,2887.0617216195556,240.0,3127.0617216195556
0,1763507287.8662896,861.0,211,0.3119,0.6635,0.5479,0.5987,50.9763,66.3542,59.873,0.0,0.0,0.0,7.24,2.47,4.77,None,0.00010418891906738281,129.912,True,None,sfc_cache_p6_40,0,None,0.0,8.66,0.0,13,48,0,0,0,False,73.64953886693017,9.83375,5.485833333333333,16.5,0.2787,0.9295,0.2418,0.2322,2893.9405639040315,240.0,3133.9405639040315
0,1763507287.8676035,861.0,211,0.3119,0.6635,0.5479,0.5987,50.9763,66.3542,59.873,0.0,0.0,0.0,7.73,3.13,4.6,None,0.00010418891906738281,142.417,True,None,sfc_unique_p6_40,0,None,0.0,8.66,0.0,13,48,0,0,0,False,73.68421052631578,9.83375,5.485833333333333,16.5,0.2787,0.9295,0.2418,0.2322,2893.9405639040315,240.0,3133.9405639040315
0,1763507304.3424819,877.5,211,0.2975,0.5997,0.5078,0.5488,47.0161,59.9713,54.8836,0.0,0.0,0.0,33.47,0,33.47,None,0.00017189979553222656,39.417,False,None,sfc_cache_p1_43,0,None,0.0,8.66,0.0,11,44,0,0,0,False,73.58738501971091,9.894318181818182,5.408863636363637,16.5,0.2904,0.8656,0.2471,0.2324,2820.5658707173798,220.0,3040.5658707173798
0,1763507304.3436632,877.5,211,0.2975,0.5997,0.5078,0.5488,47.0161,59.9713,54.8836,0.0,0.0,0.0,12.08,5.14,6.93,None,0.00017189979553222656,188.202,False,None,sfc_unique_p1_43,0,None,0.0,8.66,0.0,11,44,0,0,0,False,73.49081364829397,9.894318181818182,5.408863636363637,16.5,0.2904,0.8656,0.2471,0.2324,2820.5658707173798,220.0,3040.5658707173798
0,1763507304.8365583,878.0,212,0.3058,0.6232,0.5234,0.5738,49.3563,62.3223,57.3783,0.0,0.0,0.0,5.49,1.98,3.5,None,0.29041147232055664,152.655,True,None,sfc_cache_p2_43,0,None,0.0,8.66,0.0,11,46,0,0,0,False,73.52555701179554,9.935217391304347,5.3765217391304345,16.5,0.2866,0.8691,0.2443,0.2324,2852.2387882224098,230.0,3082.2387882224098
0,1763507304.8375163,878.0,212,0.3058,0.6232,0.5234,0.5738,49.3563,62.3223,57.3783,0.0,0.0,0.0,7.7,3.13,4.56,None,0.29041147232055664,286.899,True,None,sfc_unique_p2_43,0,None,0.0,8.66,0.0,11,46,0,0,0,False,73.56020942408377,9.935217391304347,5.3765217391304345,16.5,0.2866,0.8691,0.2443,0.2324,2852.2387882224098,230.0,3082.2387882224098
0,1763507305.2178361,878.4,213,0.3121,0.6577,0.5401,0.5987,51.2279,65.7671,59.873,0.0,0.0,0.0,6.57,3.3,3.27,None,0.7842369079589844,146.298,True,None,sfc_cache_p3_43,0,None,0.0,8.66,0.0,11,48,0,0,0,False,73.59477124183007,9.882291666666667,5.437291666666667,16.5,0.2813,0.8673,0.2418,0.2314,2875.7749219478396,240.0,3115.7749219478396
0,1763507305.218754,878.4,213,0.3121,0.6577,0.5401,0.5987,51.2279,65.7671,59.873,0.0,0.0,0.0,9.34,2.53,6.81,None,0.7842369079589844,181.487,True,None,sfc_unique_p3_43,0,None,0.0,8.66,0.0,11,48,0,0,0,False,73.62924281984334,9.882291666666667,5.437291666666667,16.5,0.2813,0.8673,0.2418,0.2314,2875.7749219478396,240.0,3115.7749219478396
0,1763507305.434662,878.6,214,0.3121,0.6577,0.5401,0.5987,51.2279,65.7671,59.873,0.0,0.0,0.0,32.49,0,32.49,None,1.165452003479004,41.15,False,None,sfc_cache_p4_43,0,None,0.0,8.66,0.0,11,48,0,0,0,False,73.53324641460235,9.882291666666667,5.437291666666667,16.5,0.2813,0.8673,0.2418,0.2314,2875.7749219478396,240.0,3115.7749219478396
0,1763507305.4359927,878.6,214,0.3121,0.6577,0.5401,0.5987,51.2279,65.7671,59.873,0.0,0.0,0.0,5.58,0.48,5.1,None,1.165452003479004,125.936,False,None,sfc_unique_p4_43,0,None,0.0,8.66,0.0,11,48,0,0,0,False,73.4375,9.882291666666667,5.437291666666667,16.5,0.2813,0.8673,0.2418,0.2314,2875.7749219478396,240.0,3115.7749219478396
0,1763507305.7114465,878.9,215,0.3121,0.6577,0.5401,0.5987,51.2279,65.7671,59.873,0.0,0.0,0.0,33.37,0,33.37,None,1.3829255104064941,120.755,False,None,sfc_cache_p5_43,0,None,0.0,8.66,0.0,11,48,0,0,0,False,73.34200260078023,9.882291666666667,5.437291666666667,16.5,0.2813,0.8673,0.2418,0.2314,2875.7749219478396,240.0,3115.7749219478396
0,1763507305.7120144,878.9,215,0.3121,0.6577,0.5401,0.5987,51.2279,65.7671,59.873,0.0,0.0,0.0,10.31,4.44,5.87,None,1.3829255104064941,99.6,False,None,sfc_unique_p5_43,0,None,0.0,8.66,0.0,11,48,0,0,0,False,73.24675324675324,9.882291666666667,5.437291666666667,16.5,0.2813,0.8673,0.2418,0.2314,2875.7749219478396,240.0,3115.7749219478396
0,1763507305.95737,879.1,216,0.3121,0.6577,0.5401,0.5987,51.2279,65.7671,59.873,0.0,0.0,0.0,32.72,0,32.72,None,1.658313274383545,61.88,False,None,sfc_cache_p6_43,0,None,0.0,8.66,0.0,11,48,0,0,0,False,73.15175097276264,9.882291666666667,5.437291666666667,16.5,0.2813,0.8673,0.2418,0.2314,2875.7749219478396,240.0,3115.7749219478396
0,1763507305.9579682,879.1,216,0.3121,0.6577,0.5401,0.5987,51.2279,65.7671,59.873,0.0,0.0,0.0,11.37,6.8,4.57,None,1.658313274383545,115.824,False,None,sfc_unique_p6_43,0,None,0.0,8.66,0.0,11,48,0,0,0,False,73.05699481865285,9.882291666666667,5.437291666666667,16.5,0.2813,0.8673,0.2418,0.2314,2875.7749219478396,240.0,3115.7749219478396
0,1763507325.4323766,898.6,216,0.2819,0.5384,0.448,0.4989,43.4155,53.8403,49.8942,0.0,0.0,0.0,7.0,3.41,3.59,None,0.0002295970916748047,142.222,True,None,sfc_cache_p1_44,0,None,0.0,4.33,0.0,8,40,0,0,0,False,73.09184993531694,10.05025,5.3415,16.5,0.3413,0.809,0.2349,0.2336,2750.312580114426,200.0,2950.312580114426
0,1763507325.43329,898.6,216,0.2819,0.5384,0.448,0.4989,43.4155,53.8403,49.8942,0.0,0.0,0.0,16.38,11.13,5.25,None,0.0002295970916748047,175.852,True,None,sfc_unique_p1_44,0,None,0.0,4.33,0.0,8,40,0,0,0,False,73.1266149870801,10.05025,5.3415,16.5,0.3413,0.809,0.2349,0.2336,2750.312580114426,200.0,2950.312580114426
0,1763507325.8825066,899.1,217,0.2935,0.5611,0.4724,0.5239,45.7914,56.1083,52.3889,0.0,0.0,0.0,6.86,2.64,4.22,None,0.3727598190307617,128.468,True,None,sfc_cache_p2_44,0,None,0.0,4.33,0.0,8,42,0,0,0,False,73.16129032258064,10.095476190476191,5.301428571428572,16.5,0.3325,0.8063,0.2511,0.2331,2771.4895174266026,210.0,2981.4895174266026
0,1763507325.8834746,899.1,217,0.2935,0.5611,0.4724,0.5239,45.7914,56.1083,52.3889,0.0,0.0,0.0,9.6,4.3,5.3,None,0.3727598190307617,160.567,True,None,sfc_unique_p2_44,0,None,0.0,4.33,0.0,8,42,0,0,0,False,73.19587628865979,10.095476190476191,5.301428571428572,16.5,0.3325,0.8063,0.2511,0.2331,2771.4895174266026,210.0,2981.4895174266026
0,1763507326.330844,899.5,218,0.3036,0.588,0.4928,0.5488,47.987,58.797,54.8836,0.0,0.0,0.0,7.81,4.56,3.25,None,0.8229539394378662,124.954,True,None,sfc_cache_p3_44,0,None,0.0,4.33,0.0,9,44,0,0,0,False,73.23037323037323,10.098636363636363,5.302954545454546,16.5,0.3206,0.8194,0.2471,0.2344,2793.9672137782477,220.0,3013.9672137782477
0,1763507326.3325753,899.5,218,0.3036,0.588,0.4928,0.5488,47.987,58.797,54.8836,0.0,0.0,0.0,13.24,7.52,5.72,None,0.8229539394378662,259.673,True,None,sfc_unique_p3_44,0,None,0.0,4.33,0.0,9,44,0,0,0,False,73.26478149100257,10.098636363636363,5.302954545454546,16.5,0.3206,0.8194,0.2471,0.2344,2793.9672137782477,220.0,3013.9672137782477
0,1763507326.8305085,900.0,219,0.3109,0.6149,0.5169,0.5738,50.1825,61.4857,57.3783,0.0,0.0,0.0,7.28,3.53,3.75,None,1.2725427150726318,143.341,True,None,sfc_cache_p4_44,0,None,0.0,4.33,0.0,11,46,0,0,0,False,73.29910141206675,10.101521739130435,5.304347826086956,16.5,0.3182,0.856,0.2443,0.2337,2832.6696995052243,230.0,3062.6696995052243
0,1763507326.8314488,900.0,219,0.3109,0.6149,0.5169,0.5738,50.1825,61.4857,57.3783,0.0,0.0,0.0,10.99,5.73,5.27,None,1.2725427150726318,180.083,True,None,sfc_unique_p4_44,0,None,0.0,4.33,0.0,11,46,0,0,0,False,73.33333333333333,10.101521739130435,5.304347826086956,16.5,0.3182,0.856,0.2443,0.2337,2832.6696995052243,230.0,3062.6696995052243
0,1763507327.189367,900.4,220,0.3229,0.6275,0.5433,0.5987,52.9904,62.7457,59.873,0.0,0.0,0.0,8.31,3.15,5.16,None,1.7708749771118164,145.237,True,None,sfc_cache_p5_44,0,None,0.0,4.33,0.0,12,48,0,0,0,False,73.36747759282972,10.222291666666667,5.1875,16.5,0.3097,0.8662,0.2418,0.2321,2854.949883509299,240.0,3094.949883509299
0,1763507327.1902966,900.4,220,0.3229,0.6275,0.5433,0.5987,52.9904,62.7457,59.873,0.0,0.0,0.0,12.31,6.8,5.51,None,1.7708749771118164,157.301,True,None,sfc_unique_p5_44,0,None,0.0,4.33,0.0,12,48,0,0,0,False,73.40153452685422,10.222291666666667,5.1875,16.5,0.3097,0.8662,0.2418,0.2321,2854.949883509299,240.0,3094.949883509299
0,1763507327.4866304,900.7,221,0.3229,0.6275,0.5433,0.5987,52.9904,62.7457,59.873,0.0,0.0,0.0,32.21,0,32.21,None,2.129669666290283,64.123,False,None,sfc_cache_p6_44,0,None,0.0,4.33,0.0,12,48,0,0,0,False,73.30779054916987,10.222291666666667,5.1875,16.5,0.3097,0.8662,0.2418,0.2321,2854.949883509299,240.0,3094.949883509299
0,1763507327.4879048,900.7,221,0.3229,0.6275,0.5433,0.5987,52.9904,62.7457,59.873,0.0,0.0,0.0,12.17,5.17,7.0,None,2.129669666290283,163.496,False,None,sfc_unique_p6_44,0,None,0.0,4.33,0.0,12,48,0,0,0,False,73.21428571428571,10.222291666666667,5.1875,16.5,0.3097,0.8662,0.2418,0.2321,2854.949883509299,240.0,3094.949883509299
0,1763507327.9406104,901.1,221,0.2896,0.6123,0.5054,0.5488,46.9426,61.2337,54.8836,0.0,0.0,0.0,8.32,2.68,5.64,None,0.00010204315185546875,115.625,False,None,sfc_cache_p2_41,0,None,0.0,4.33,0.0,12,44,0,0,0,False,73.12101910828025,9.878863636363636,5.5227272727272725,16.5,0.2889,0.8725,0.2265,0.231,2812.7467680234586,230.0,3042.7467680234586
0,1763507327.9416006,901.1,221,0.2896,0.6123,0.5054,0.5488,46.9426,61.2337,54.8836,0.0,0.0,0.0,34.79,0,34.79,None,0.00010204315185546875,186.852,False,None,sfc_unique_p2_41,0,None,0.0,4.33,0.0,12,44,0,0,0,False,73.02798982188295,9.878863636363636,5.5227272727272725,16.5,0.2889,0.8725,0.2265,0.231,2812.7467680234586,230.0,3042.7467680234586
0,1763507328.2959487,901.5,221,0.3011,0.6468,0.5291,0.5738,48.8142,64.6785,57.3783,0.0,0.0,0.0,7.77,4.02,3.75,None,0.44356870651245117,134.3,True,None,sfc_cache_p5_39,0,None,0.0,4.33,0.0,13,46,0,0,0,False,73.06226175349428,9.826086956521738,5.579782608695653,16.5,0.3019,0.8995,0.2446,0.2326,2846.639962498166,230.0,3076.639962498166
0,1763507328.2968845,901.5,221,0.3011,0.6468,0.5291,0.5738,48.8142,64.6785,57.3783,0.0,0.0,0.0,10.57,5.66,4.92,None,0.44356870651245117,170.819,True,None,sfc_unique_p5_39,0,None,0.0,4.33,0.0,13,46,0,0,0,False,73.09644670050761,9.826086956521738,5.579782608695653,16.5,0.3019,0.8995,0.2446,0.2326,2846.639962498166,230.0,3076.639962498166
0,1763507332.8054492,906.0,221,0.3124,0.614,0.5197,0.5738,50.2182,61.4026,57.3783,0.0,0.0,0.0,6.43,1.94,4.49,None,0.00010371208190917969,90.282,True,None,sfc_cache_p4_39,0,None,0.0,4.33,0.0,14,46,0,0,0,False,73.13054499366287,10.108695652173912,5.297173913043478,16.5,0.3084,0.9075,0.2446,0.2321,2861.3414981193687,230.0,3091.3414981193687
0,1763507332.8062751,906.0,221,0.3124,0.614,0.5197,0.5738,50.2182,61.4026,57.3783,0.0,0.0,0.0,11.28,4.1,7.18,None,0.00010371208190917969,114.743,True,None,sfc_unique_p4_39,0,None,0.0,4.33,0.0,14,46,0,0,0,False,73.16455696202532,10.108695652173912,5.297173913043478,16.5,0.3084,0.9075,0.2446,0.2321,2861.3414981193687,230.0,3091.3414981193687
0,1763507341.4334676,914.6,221,0.26,0.4897,0.4124,0.449,38.8073,48.9694,44.9047,0.0,0.0,0.0,4.33,1.11,3.21,None,0.0002372264862060547,147.264,True,None,sfc_cache_p1_45,0,None,0.0,4.33,0.0,10,36,0,0,0,False,73.19848293299621,9.981666666666666,5.398055555555556,16.5,0.3148,0.8158,0.2029,0.2234,2678.090503273269,180.0,2858.090503273269
0,1763507341.434035,914.6,221,0.26,0.4897,0.4124,0.449,38.8073,48.9694,44.9047,0.0,0.0,0.0,8.6,3.11,5.49,None,0.0002372264862060547,155.717,True,None,sfc_unique_p1_45,0,None,0.0,4.33,0.0,10,36,0,0,0,False,73.23232323232324,9.981666666666666,5.398055555555556,16.5,0.3148,0.8158,0.2029,0.2234,2678.090503273269,180.0,2858.090503273269
0,1763507341.7628534,914.9,222,0.2648,0.5342,0.4344,0.474,40.2469,53.422,47.3995,0.0,0.0,0.0,7.48,4.71,2.78,None,0.36479783058166504,132.289,True,None,sfc_cache_p2_45,0,None,0.0,4.33,0.0,10,38,0,0,0,False,73.26607818411097,9.807105263157895,5.578947368421052,16.5,0.3253,0.8964,0.218,0.2268,2716.438702839429,190.0,2906.438702839429
0,1763507341.7634184,914.9,222,0.2648,0.5342,0.4344,0.474,40.2469,53.422,47.3995,0.0,0.0,0.0,9.72,4.6,5.13,None,0.36479783058166504,143.524,True,None,sfc_unique_p2_45,0,None,0.0,4.33,0.0,10,38,0,0,0,False,73.29974811083123,9.807105263157895,5.578947368421052,16.5,0.3253,0.8964,0.218,0.2268,2716.438702839429,190.0,2906.438702839429
0,1763507342.2569933,915.4,223,0.2776,0.5451,0.458,0.4989,43.1271,54.5132,49.8942,0.0,0.0,0.0,9.86,5.23,4.63,None,0.6941580772399902,277.986,True,None,sfc_cache_p3_45,0,None,0.0,4.33,0.0,11,40,0,0,0,False,73.33333333333333,9.9835,5.408250000000001,16.5,0.3163,0.886,0.2155,0.2282,2733.6134167528107,200.0,2933.6134167528107
0,1763507342.2582965,915.4,223,0.2776,0.5451,0.458,0.4989,43.1271,54.5132,49.8942,0.0,0.0,0.0,11.89,6.53,5.37,None,0.6941580772399902,163.775,True,None,sfc_unique_p3_45,0,None,0.0,4.33,0.0,11,40,0,0,0,False,73.36683417085426,9.9835,5.408250000000001,16.5,0.3163,0.886,0.2155,0.2282,2733.6134167528107,200.0,2933.6134167528107
0,1763507342.6221888,915.8,224,0.2779,0.6048,0.4892,0.5239,43.9187,60.4778,52.3889,0.0,0.0,0.0,5.32,1.19,4.13,None,1.1897006034851074,152.328,True,None,sfc_cache_p4_45,0,None,0.0,4.33,0.0,11,42,0,0,0,False,73.40025094102886,9.682619047619047,5.714285714285714,16.5,0.3087,0.909,0.2134,0.2263,2782.1865942795093,210.0,2992.1865942795093
0,1763507342.623105,915.8,224,0.2779,0.6048,0.4892,0.5239,43.9187,60.4778,52.3889,0.0,0.0,0.0,8.27,2.37,5.89,None,1.1897006034851074,151.28,True,None,sfc_unique_p4_45,0,None,0.0,4.33,0.0,11,42,0,0,0,False,73.43358395989975,9.682619047619047,5.714285714285714,16.5,0.3087,0.909,0.2134,0.2263,2782.1865942795093,210.0,2992.1865942795093
0,1763507342.9694607,916.1,225,0.285,0.6232,0.5164,0.5488,46.0074,62.3249,54.8836,0.0,0.0,0.0,5.96,1.93,4.02,None,1.5540823936462402,147.176,True,None,sfc_cache_p5_45,0,None,0.0,8.66,0.0,12,44,0,0,0,False,73.46683354192741,9.682045454545454,5.621136363636364,16.5,0.3149,0.9203,0.2292,0.225,2814.48716823551,220.0,3034.48716823551
0,1763507342.970451,916.1,225,0.285,0.6232,0.5164,0.5488,46.0074,62.3249,54.8836,0.0,0.0,0.0,11.55,6.27,5.28,None,1.5540823936462402,144.217,True,None,sfc_unique_p5_45,0,None,0.0,8.66,0.0,12,44,0,0,0,False,73.5,9.682045454545454,5.621136363636364,16.5,0.3149,0.9203,0.2292,0.225,2814.48716823551,220.0,3034.48716823551
0,1763507343.393944,916.6,226,0.285,0.6232,0.5164,0.5488,46.0074,62.3249,54.8836,0.0,0.0,0.0,31.96,0,31.96,None,1.9014828205108643,170.714,False,None,sfc_cache_p6_45,0,None,0.0,8.66,0.0,12,44,0,0,0,False,73.40823970037454,9.682045454545454,5.621136363636364,16.5,0.3149,0.9203,0.2292,0.225,2814.48716823551,220.0,3034.48716823551
0,1763507343.3952074,916.6,226,0.285,0.6232,0.5164,0.5488,46.0074,62.3249,54.8836,0.0,0.0,0.0,7.81,3.06,4.75,None,1.9014828205108643,181.317,False,None,sfc_unique_p6_45,0,None,0.0,8.66,0.0,12,44,0,0,0,False,73.31670822942642,9.682045454545454,5.621136363636364,16.5,0.3149,0.9203,0.2292,0.225,2814.48716823551,220.0,3034.48716823551
0,1763507343.7529492,916.9,226,0.2831,0.5568,0.4762,0.5239,45.5052,55.6849,52.3889,0.0,0.0,0.0,6.99,3.69,3.3,None,9.989738464355469e-05,139.125,True,None,sfc_cache_p1_42,0,None,0.0,8.66,0.0,12,42,0,0,0,False,73.34993773349939,10.032380952380953,5.261428571428572,16.5,0.3128,0.8893,0.2265,0.2268,2763.361687058779,220.0,2983.361687058779
0,1763507343.7538648,916.9,226,0.2831,0.5568,0.4762,0.5239,45.5052,55.6849,52.3889,0.0,0.0,0.0,7.39,2.47,4.92,None,9.989738464355469e-05,158.374,True,None,sfc_unique_p1_42,0,None,0.0,8.66,0.0,12,42,0,0,0,False,73.38308457711443,10.032380952380953,5.261428571428572,16.5,0.3128,0.8893,0.2265,0.2268,2763.361687058779,220.0,2983.361687058779
0,1763507344.206542,917.4,226,0.2937,0.5904,0.4954,0.5488,47.4135,59.0439,54.8836,0.0,0.0,0.0,7.36,3.38,3.97,None,0.34873366355895996,143.665,True,None,sfc_cache_p3_41,0,None,0.0,8.66,0.0,12,44,0,0,0,False,73.41614906832298,9.977954545454544,5.325227272727273,16.5,0.3136,0.9034,0.2292,0.2289,2808.5946231367852,220.0,3028.5946231367852
0,1763507344.207493,917.4,226,0.2937,0.5904,0.4954,0.5488,47.4135,59.0439,54.8836,0.0,0.0,0.0,12.64,5.96,6.69,None,0.34873366355895996,261.288,True,None,sfc_unique_p3_41,0,None,0.0,8.66,0.0,12,44,0,0,0,False,73.44913151364764,9.977954545454544,5.325227272727273,16.5,0.3136,0.9034,0.2292,0.2289,2808.5946231367852,220.0,3028.5946231367852
0,1763507353.7933757,927.0,226,0.2965,0.5753,0.4934,0.5488,48.0615,57.532,54.8836,0.0,0.0,0.0,8.64,4.36,4.28,None,0.00010085105895996094,152.75,True,None,sfc_cache_p1_41,0,None,0.0,8.66,0.0,11,44,0,0,0,False,73.4820322180917,10.11431818181818,5.188863636363636,16.5,0.3152,0.8592,0.2292,0.2241,2792.5846416728305,220.0,3012.5846416728305
0,1763507353.7943244,927.0,226,0.2965,0.5753,0.4934,0.5488,48.0615,57.532,54.8836,0.0,0.0,0.0,13.98,8.03,5.95,None,0.00010085105895996094,173.568,True,None,sfc_unique_p1_41,0,None,0.0,8.66,0.0,11,44,0,0,0,False,73.51485148514851,10.11431818181818,5.188863636363636,16.5,0.3152,0.8592,0.2292,0.2241,2792.5846416728305,220.0,3012.5846416728305
0,1763507358.8064725,932.0,226,0.2821,0.556,0.4692,0.5239,45.5419,55.5992,52.3889,0.0,0.0,0.0,7.97,3.44,4.53,None,0.00010514259338378906,152.989,True,None,sfc_cache_p2_42,0,None,0.0,8.66,0.0,9,42,0,0,0,False,73.54758961681088,10.04047619047619,5.253333333333333,16.5,0.3042,0.8712,0.2276,0.2224,2754.7536044298495,220.0,2974.7536044298495
0,1763507358.8074048,932.0,226,0.2821,0.556,0.4692,0.5239,45.5419,55.5992,52.3889,0.0,0.0,0.0,10.74,4.54,6.2,None,0.00010514259338378906,173.547,True,None,sfc_unique_p2_42,0,None,0.0,8.66,0.0,9,42,0,0,0,False,73.58024691358025,10.04047619047619,5.253333333333333,16.5,0.3042,0.8712,0.2276,0.2224,2754.7536044298495,220.0,2974.7536044298495
0,1763507359.1073802,932.3,226,0.2932,0.5971,0.4955,0.5488,47.1262,59.7142,54.8836,0.0,0.0,0.0,8.68,3.66,5.02,None,0.37931227684020996,154.809,True,None,sfc_cache_p3_40,0,None,0.0,8.66,0.0,9,44,0,0,0,False,73.61282367447596,9.9175,5.385681818181818,16.5,0.3032,0.8928,0.2292,0.2251,2788.405406616237,220.0,3008.405406616237
0,1763507359.1079729,932.3,226,0.2932,0.5971,0.4955,0.5488,47.1262,59.7142,54.8836,0.0,0.0,0.0,15.79,8.53,7.27,None,0.37931227684020996,105.702,True,None,sfc_unique_p3_40,0,None,0.0,8.66,0.0,9,44,0,0,0,False,73.64532019704434,9.9175,5.385681818181818,16.5,0.3032,0.8928,0.2292,0.2251,2788.405406616237,220.0,3008.405406616237
0,1763507365.3200955,938.5,226,0.2548,0.4418,0.367,0.4241,37.5135,44.1765,42.41,0.0,0.0,0.0,4.86,2.78,2.08,None,0.0001747608184814453,93.305,True,None,sfc_cache_p1_46,0,None,0.0,4.33,0.0,6,34,0,0,0,False,73.67773677736777,10.216470588235294,5.156176470588235,16.5,0.3337,0.8184,0.2062,0.217,2640.3935160806323,170.0,2810.3935160806323
0,1763507365.3206618,938.5,226,0.2548,0.4418,0.367,0.4241,37.5135,44.1765,42.41,0.0,0.0,0.0,12.45,9.89,2.56,None,0.0001747608184814453,100.895,True,None,sfc_unique_p1_46,0,None,0.0,4.33,0.0,6,34,0,0,0,False,73.71007371007371,10.216470588235294,5.156176470588235,16.5,0.3337,0.8184,0.2062,0.217,2640.3935160806323,170.0,2810.3935160806323
0,1763507365.5698292,938.7,227,0.2651,0.472,0.3918,0.449,39.5654,47.2004,44.9047,0.0,0.0,0.0,7.46,4.91,2.55,None,0.2425098419189453,107.469,True,None,sfc_cache_p2_46,0,None,0.0,4.33,0.0,6,36,0,0,0,False,73.74233128834355,10.176666666666668,5.203055555555555,16.5,0.3253,0.842,0.2029,0.2176,2680.546907814315,180.0,2860.546907814315
0,1763507365.5703936,938.7,227,0.2651,0.472,0.3918,0.449,39.5654,47.2004,44.9047,0.0,0.0,0.0,7.91,3.07,4.84,None,0.2425098419189453,96.081,True,None,sfc_unique_p2_46,0,None,0.0,4.33,0.0,6,36,0,0,0,False,73.77450980392157,10.176666666666668,5.203055555555555,16.5,0.3253,0.842,0.2029,0.2176,2680.546907814315,180.0,2860.546907814315
0,1763507366.0119019,939.2,228,0.2656,0.5274,0.4189,0.474,40.5374,52.7442,47.3995,0.0,0.0,0.0,4.07,1.27,2.8,None,0.49221086502075195,156.271,True,None,sfc_cache_p3_46,0,None,0.0,4.33,0.0,7,38,0,0,0,False,73.80660954712363,9.877894736842105,5.508157894736843,16.5,0.3093,0.837,0.2203,0.2186,2705.679976347322,190.0,2895.679976347322
