No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431098.8522341,97.6,26,0.3122,0.5956,0.5074,0.5239,51.6588,59.5555,52.3889,0.0,0.0,0.0,6.58,2.9,3.68,None,1.399332046508789,137.886,True,None,sfc_cache_p6_5,0,None,20.66,8.66,99.0,21,48,0,0,0,False,100.0,9.965416666666666,4.92375,14.4375,0.2865,0.849,0.2127,0.2289,2829.7711654072605,240.0,3069.7711654072605
0,1763431098.8534808,97.6,26,0.3122,0.5956,0.5074,0.5239,51.6588,59.5555,52.3889,0.0,0.0,0.0,8.41,3.91,4.5,None,1.399332046508789,298.382,True,None,sfc_unique_p6_5,0,None,20.66,8.66,99.0,21,48,0,0,0,False,100.0,9.965416666666666,4.92375,14.4375,0.2865,0.849,0.2127,0.2289,2829.7711654072605,240.0,3069.7711654072605
0,1763431100.5833917,99.4,26,0.2991,0.5905,0.5015,0.5239,49.8942,59.0515,52.3889,0.0,0.0,0.0,4.26,1.13,3.13,None,2.7418136596679688e-05,98.121,True,None,sfc_cache_p3_4,0,None,12.33,4.33,66.0,15,46,0,0,0,False,100.0,10.043478260869565,5.094347826086957,15.065217391304348,0.2832,0.8755,0.2127,0.2292,2814.6175682410835,240.0,3054.6175682410835
0,1763431100.5842829,99.4,26,0.2991,0.5905,0.5015,0.5239,49.8942,59.0515,52.3889,0.0,0.0,0.0,9.54,5.3,4.24,None,2.7418136596679688e-05,169.554,True,None,sfc_unique_p3_4,0,None,12.33,4.33,66.0,15,46,0,0,0,False,100.0,10.043478260869565,5.094347826086957,15.065217391304348,0.2832,0.8755,0.2127,0.2292,2814.6175682410835,240.0,3054.6175682410835
0,1763431100.9242814,99.7,26,0.3079,0.6393,0.5287,0.5488,51.1534,63.925,54.8836,0.0,0.0,0.0,6.38,2.72,3.66,None,0.29454803466796875,144.321,True,None,sfc_cache_p2_4,0,None,12.33,4.33,66.0,17,48,0,0,0,False,100.0,9.867916666666668,5.285,15.125,0.2887,0.8953,0.2196,0.2277,2869.375063655754,240.0,3109.375063655754
0,1763431100.925154,99.7,26,0.3079,0.6393,0.5287,0.5488,51.1534,63.925,54.8836,0.0,0.0,0.0,5.03,1.05,3.98,None,0.29454803466796875,168.883,True,None,sfc_unique_p2_4,0,None,12.33,4.33,66.0,17,48,0,0,0,False,100.0,9.867916666666668,5.285,15.125,0.2887,0.8953,0.2196,0.2277,2869.375063655754,240.0,3109.375063655754
0,1763431110.6202865,109.4,26,0.2884,0.6275,0.5131,0.5239,48.3099,62.7482,52.3889,0.0,0.0,0.0,5.22,2.4,2.83,None,1.9788742065429688e-05,131.985,True,None,sfc_cache_p6_4,0,None,12.33,4.33,66.0,17,46,0,0,0,False,100.0,9.724565217391303,5.413260869565217,15.065217391304348,0.2785,0.8906,0.2171,0.2269,2840.1124618476756,240.0,3080.1124618476756
0,1763431110.6213472,109.4,26,0.2884,0.6275,0.5131,0.5239,48.3099,62.7482,52.3889,0.0,0.0,0.0,8.37,4.84,3.52,None,1.9788742065429688e-05,172.84,True,None,sfc_unique_p6_4,0,None,12.33,4.33,66.0,17,46,0,0,0,False,100.0,9.724565217391303,5.413260869565217,15.065217391304348,0.2785,0.8906,0.2171,0.2269,2840.1124618476756,240.0,3080.1124618476756
0,1763431110.93789,109.7,26,0.3052,0.6401,0.5421,0.5488,51.1178,64.0082,54.8836,0.0,0.0,0.0,8.46,3.66,4.8,None,0.32630395889282227,131.094,True,None,sfc_cache_p3_2,0,None,12.33,4.33,66.0,17,48,0,0,0,False,100.0,9.861041666666667,5.291875,15.125,0.2854,0.8975,0.2196,0.2267,2863.37778967313,240.0,3103.37778967313
0,1763431110.9387712,109.7,26,0.3052,0.6401,0.5421,0.5488,51.1178,64.0082,54.8836,0.0,0.0,0.0,13.98,6.03,7.95,None,0.32630395889282227,159.203,True,None,sfc_unique_p3_2,0,None,12.33,4.33,66.0,17,48,0,0,0,False,100.0,9.861041666666667,5.291875,15.125,0.2854,0.8975,0.2196,0.2267,2863.37778967313,240.0,3103.37778967313
0,1763431120.3519561,119.1,26,0.3132,0.672,0.572,0.5738,53.0973,67.2009,57.3783,0.0,0.0,0.0,6.96,3.11,3.85,None,0.00033092498779296875,139.606,True,None,sfc_cache_p1_6,0,None,12.33,4.33,66.0,17,50,0,0,0,False,100.0,9.8332,5.333600000000001,15.18,0.2816,0.903,0.2343,0.2263,2891.500918588454,250.0,3141.500918588454
0,1763431120.3528397,119.1,26,0.3132,0.672,0.572,0.5738,53.0973,67.2009,57.3783,0.0,0.0,0.0,6.18,2.83,3.36,None,0.00033092498779296875,185.226,True,None,sfc_unique_p1_6,0,None,12.33,4.33,66.0,17,50,0,0,0,False,100.0,9.8332,5.333600000000001,15.18,0.2816,0.903,0.2343,0.2263,2891.500918588454,250.0,3141.500918588454
0,1763431120.8160412,119.6,27,0.3188,0.7132,0.5979,0.5987,54.6816,71.3159,59.873,0.0,0.0,0.0,6.87,3.03,3.84,None,0.35600876808166504,121.776,True,None,sfc_cache_p2_6,0,None,12.33,4.33,66.0,17,52,0,0,0,False,100.0,9.737115384615384,5.4425,15.23076923076923,0.2786,0.9129,0.2321,0.2279,2923.452241913017,260.0,3183.452241913017
0,1763431120.8169043,119.6,27,0.3188,0.7132,0.5979,0.5987,54.6816,71.3159,59.873,0.0,0.0,0.0,4.85,1.49,3.36,None,0.35600876808166504,172.578,True,None,sfc_unique_p2_6,0,None,12.33,4.33,66.0,17,52,0,0,0,False,100.0,9.737115384615384,5.4425,15.23076923076923,0.2786,0.9129,0.2321,0.2279,2923.452241913017,260.0,3183.452241913017
0,1763431121.0723147,119.8,28,0.3188,0.7132,0.5979,0.5987,54.6816,71.3159,59.873,0.0,0.0,0.0,31.15,0,31.15,None,0.8200418949127197,63.415,False,None,sfc_cache_p3_6,0,None,12.33,4.33,66.0,17,52,0,0,0,False,98.79518072289156,9.737115384615384,5.4425,15.23076923076923,0.2786,0.9129,0.2321,0.2279,2923.452241913017,260.0,3183.452241913017
0,1763431121.0735483,119.9,28,0.3188,0.7132,0.5979,0.5987,54.6816,71.3159,59.873,0.0,0.0,0.0,11.94,8.26,3.68,None,0.8200418949127197,153.339,False,None,sfc_unique_p3_6,0,None,12.33,4.33,66.0,17,52,0,0,0,False,97.61904761904762,9.737115384615384,5.4425,15.23076923076923,0.2786,0.9129,0.2321,0.2279,2923.452241913017,260.0,3183.452241913017
0,1763431121.3435056,120.1,28,0.3202,0.6543,0.5759,0.5738,53.8544,65.4344,57.3783,0.0,0.0,0.0,33.32,0,33.32,None,3.123283386230469e-05,68.335,False,None,sfc_cache_p4_2,0,None,12.33,4.33,66.0,15,50,0,0,0,False,96.47058823529412,9.9734,5.1934000000000005,15.18,0.286,0.9124,0.2178,0.2269,2909.5175971211893,250.0,3159.5175971211893
0,1763431121.3444073,120.1,28,0.3202,0.6543,0.5759,0.5738,53.8544,65.4344,57.3783,0.0,0.0,0.0,11.84,4.1,7.74,None,3.123283386230469e-05,158.391,False,None,sfc_unique_p4_2,0,None,12.33,4.33,66.0,15,50,0,0,0,False,95.34883720930233,9.9734,5.1934000000000005,15.18,0.286,0.9124,0.2178,0.2269,2909.5175971211893,250.0,3159.5175971211893
0,1763431121.628251,120.4,29,0.3257,0.6905,0.5947,0.5987,55.6536,69.048,59.873,0.0,0.0,0.0,4.6,1.52,3.07,None,1.347531795501709,125.206,True,None,sfc_cache_p4_6,0,None,12.33,4.33,66.0,15,52,0,0,0,False,95.40229885057471,9.91019230769231,5.2694230769230765,15.23076923076923,0.2804,0.9112,0.2321,0.2275,2920.749681937781,260.0,3180.749681937781
0,1763431121.628861,120.4,29,0.3257,0.6905,0.5947,0.5987,55.6536,69.048,59.873,0.0,0.0,0.0,4.85,2.36,2.48,None,1.347531795501709,131.218,True,None,sfc_unique_p4_6,0,None,12.33,4.33,66.0,15,52,0,0,0,False,95.45454545454545,9.91019230769231,5.2694230769230765,15.23076923076923,0.2804,0.9112,0.2321,0.2275,2920.749681937781,260.0,3180.749681937781
0,1763431121.9905846,120.8,30,0.3257,0.6905,0.5947,0.5987,55.6536,69.048,59.873,0.0,0.0,0.0,31.7,0,31.7,None,1.6316821575164795,177.462,False,None,sfc_cache_p5_6,0,None,12.33,4.33,66.0,15,52,0,0,0,False,94.3820224719101,9.91019230769231,5.2694230769230765,15.23076923076923,0.2804,0.9112,0.2321,0.2275,2920.749681937781,260.0,3180.749681937781
0,1763431121.9913187,120.8,30,0.3257,0.6905,0.5947,0.5987,55.6536,69.048,59.873,0.0,0.0,0.0,33.15,0,33.15,None,1.6316821575164795,142.535,False,None,sfc_unique_p5_6,0,None,12.33,4.33,66.0,15,52,0,0,0,False,93.33333333333333,9.91019230769231,5.2694230769230765,15.23076923076923,0.2804,0.9112,0.2321,0.2275,2920.749681937781,260.0,3180.749681937781
0,1763431122.2573657,121.0,31,0.3257,0.6905,0.5947,0.5987,55.6536,69.048,59.873,0.0,0.0,0.0,31.7,0,31.7,None,1.9942436218261719,59.724,False,None,sfc_cache_p6_6,0,None,12.33,4.33,66.0,15,52,0,0,0,False,92.3076923076923,9.91019230769231,5.2694230769230765,15.23076923076923,0.2804,0.9112,0.2321,0.2275,2920.749681937781,260.0,3180.749681937781
0,1763431122.2585473,121.0,31,0.3257,0.6905,0.5947,0.5987,55.6536,69.048,59.873,0.0,0.0,0.0,7.87,3.17,4.7,None,1.9942436218261719,146.945,False,None,sfc_unique_p6_6,0,None,12.33,4.33,66.0,15,52,0,0,0,False,91.30434782608695,9.91019230769231,5.2694230769230765,15.23076923076923,0.2804,0.9112,0.2321,0.2275,2920.749681937781,260.0,3180.749681937781
0,1763431126.4373043,125.2,31,0.2976,0.5065,0.5011,0.5239,51.0465,50.6501,52.3889,0.0,0.0,0.0,11.02,7.97,3.04,None,3.218650817871094e-05,132.366,True,None,sfc_cache_p2_4,0,None,8.33,0.0,33.0,11,44,0,0,0,False,91.39784946236558,10.7425,4.568181818181818,15.75,0.2706,0.8358,0.226,0.2283,2776.6775754711816,260.0,3036.6775754711816
0,1763431126.4381843,125.2,31,0.2976,0.5065,0.5011,0.5239,51.0465,50.6501,52.3889,0.0,0.0,0.0,10.81,7.3,3.51,None,3.218650817871094e-05,191.272,True,None,sfc_unique_p2_4,0,None,8.33,0.0,33.0,11,44,0,0,0,False,91.48936170212765,10.7425,4.568181818181818,15.75,0.2706,0.8358,0.226,0.2283,2776.6775754711816,260.0,3036.6775754711816
0,1763431126.8306832,125.6,31,0.3046,0.5519,0.5256,0.5488,52.4504,55.186,54.8836,0.0,0.0,0.0,5.67,2.86,2.82,None,0.35280275344848633,145.103,True,None,sfc_cache_p1_4,0,None,8.33,0.0,33.0,13,46,0,0,0,False,91.57894736842105,10.55804347826087,4.760869565217392,15.782608695652174,0.2723,0.9137,0.2273,0.2293,2823.0866287714603,260.0,3083.0866287714603
0,1763431126.8318346,125.6,31,0.3046,0.5519,0.5256,0.5488,52.4504,55.186,54.8836,0.0,0.0,0.0,6.99,3.44,3.56,None,0.35280275344848633,219.22,True,None,sfc_unique_p1_4,0,None,8.33,0.0,33.0,13,46,0,0,0,False,91.66666666666666,10.55804347826087,4.760869565217392,15.782608695652174,0.2723,0.9137,0.2273,0.2293,2823.0866287714603,260.0,3083.0866287714603
0,1763431127.2241526,126.0,31,0.3142,0.5863,0.5431,0.5738,54.322,58.6307,57.3783,0.0,0.0,0.0,7.22,3.01,4.21,None,0.7475080490112305,186.037,True,None,sfc_cache_p6_2,0,None,8.33,0.0,33.0,14,48,0,0,0,False,91.75257731958763,10.479166666666666,4.847291666666666,15.8125,0.2745,0.9168,0.2297,0.2296,2863.80517079282,260.0,3123.80517079282
0,1763431127.2250206,126.0,31,0.3142,0.5863,0.5431,0.5738,54.322,58.6307,57.3783,0.0,0.0,0.0,7.61,1.5,6.12,None,0.7475080490112305,172.009,True,None,sfc_unique_p6_2,0,None,8.33,0.0,33.0,14,48,0,0,0,False,91.83673469387756,10.479166666666666,4.847291666666666,15.8125,0.2745,0.9168,0.2297,0.2296,2863.80517079282,260.0,3123.80517079282
0,1763431127.7185771,126.5,31,0.3313,0.5905,0.5584,0.5738,57.0575,59.0515,57.3783,0.0,0.0,0.0,5.66,2.11,3.55,None,1.1412250995635986,273.274,True,None,sfc_cache_p5_2,0,None,12.33,0.0,66.0,15,50,0,0,0,False,91.91919191919192,10.566600000000001,4.6868,15.18,0.2801,0.917,0.2297,0.2287,2882.3212673722965,260.0,3142.3212673722965
0,1763431127.7195296,126.5,31,0.3313,0.5905,0.5584,0.5738,57.0575,59.0515,57.3783,0.0,0.0,0.0,11.93,4.82,7.11,None,1.1412250995635986,191.896,True,None,sfc_unique_p5_2,0,None,12.33,0.0,66.0,15,50,0,0,0,False,92.0,10.566600000000001,4.6868,15.18,0.2801,0.917,0.2297,0.2287,2882.3212673722965,260.0,3142.3212673722965
0,1763431128.0155816,126.8,31,0.3352,0.5905,0.5584,0.5738,57.0575,59.0515,57.3783,0.0,0.0,0.0,33.21,0,33.21,None,1.6365814208984375,66.39,False,None,sfc_cache_p1_2,0,None,12.33,0.0,66.0,15,50,0,0,0,False,91.0891089108911,10.566600000000001,4.6868,15.18,0.2877,0.917,0.2343,0.2287,2882.3212673722965,250.0,3132.3212673722965
0,1763431128.0164738,126.8,31,0.3352,0.5905,0.5584,0.5738,57.0575,59.0515,57.3783,0.0,0.0,0.0,10.33,3.29,7.04,None,1.6365814208984375,192.589,False,None,sfc_unique_p1_2,0,None,12.33,0.0,66.0,15,50,0,0,0,False,90.19607843137256,10.566600000000001,4.6868,15.18,0.2877,0.917,0.2343,0.2287,2882.3212673722965,250.0,3132.3212673722965
0,1763431131.448462,130.2,31,0.3424,0.5619,0.5483,0.5738,57.8146,56.1939,57.3783,0.0,0.0,0.0,7.73,3.04,4.69,None,3.4809112548828125e-05,146.535,True,None,sfc_cache_p2_2,0,None,16.66,0.0,66.0,16,50,0,0,0,False,90.29126213592234,10.706800000000001,4.46,15.18,0.2906,0.8964,0.2343,0.2283,2864.8238211565404,250.0,3114.8238211565404
0,1763431131.4493387,130.2,31,0.3424,0.5619,0.5483,0.5738,57.8146,56.1939,57.3783,0.0,0.0,0.0,9.41,3.11,6.3,None,3.4809112548828125e-05,180.799,True,None,sfc_unique_p2_2,0,None,16.66,0.0,66.0,16,50,0,0,0,False,90.38461538461539,10.706800000000001,4.46,15.18,0.2906,0.8964,0.2343,0.2283,2864.8238211565404,250.0,3114.8238211565404
0,1763431139.3089926,138.1,31,0.3424,0.5619,0.5483,0.5738,57.8146,56.1939,57.3783,0.0,0.0,0.0,30.35,0,30.35,None,0.00015854835510253906,64.735,False,None,sfc_cache_p1_7,0,None,16.66,0.0,66.0,16,50,0,0,0,False,89.52380952380953,10.706800000000001,4.46,15.18,0.2906,0.8964,0.2343,0.2283,2864.8238211565404,250.0,3114.8238211565404
0,1763431139.3099296,138.1,31,0.3424,0.5619,0.5483,0.5738,57.8146,56.1939,57.3783,0.0,0.0,0.0,10.17,7.0,3.17,None,0.00015854835510253906,189.67,False,None,sfc_unique_p1_7,0,None,16.66,0.0,66.0,16,50,0,0,0,False,88.67924528301887,10.706800000000001,4.46,15.18,0.2906,0.8964,0.2343,0.2283,2864.8238211565404,250.0,3114.8238211565404
0,1763431139.6313407,138.4,32,0.3544,0.5703,0.5634,0.5987,60.8028,57.0331,59.873,0.0,0.0,0.0,4.66,2.91,1.75,None,0.30247068405151367,108.743,True,None,sfc_cache_p2_7,0,None,16.66,0.0,66.0,16,52,0,0,0,False,88.78504672897196,10.827115384615384,4.3525,15.23076923076923,0.2852,0.9046,0.2321,0.2304,2877.8307488767077,260.0,3137.8307488767077
0,1763431139.6322641,138.4,32,0.3544,0.5703,0.5634,0.5987,60.8028,57.0331,59.873,0.0,0.0,0.0,6.73,4.07,2.66,None,0.30247068405151367,173.702,True,None,sfc_unique_p2_7,0,None,16.66,0.0,66.0,16,52,0,0,0,False,88.88888888888889,10.827115384615384,4.3525,15.23076923076923,0.2852,0.9046,0.2321,0.2304,2877.8307488767077,260.0,3137.8307488767077
0,1763431140.0887198,138.9,33,0.3544,0.5703,0.5634,0.5987,60.8028,57.0331,59.873,0.0,0.0,0.0,30.39,0,30.39,None,0.624824047088623,223.186,False,None,sfc_cache_p3_7,0,None,16.66,0.0,66.0,16,52,0,0,0,False,88.07339449541286,10.827115384615384,4.3525,15.23076923076923,0.2852,0.9046,0.2321,0.2304,2877.8307488767077,260.0,3137.8307488767077
0,1763431140.0900636,138.9,33,0.3544,0.5703,0.5634,0.5987,60.8028,57.0331,59.873,0.0,0.0,0.0,9.1,6.39,2.71,None,0.624824047088623,185.599,False,None,sfc_unique_p3_7,0,None,16.66,0.0,66.0,16,52,0,0,0,False,87.27272727272727,10.827115384615384,4.3525,15.23076923076923,0.2852,0.9046,0.2321,0.2304,2877.8307488767077,260.0,3137.8307488767077
0,1763431140.3151696,139.1,34,0.3544,0.5703,0.5634,0.5987,60.8028,57.0331,59.873,0.0,0.0,0.0,30.39,0,30.39,None,1.0827975273132324,61.94,False,None,sfc_cache_p4_7,0,None,16.66,0.0,66.0,16,52,0,0,0,False,86.48648648648648,10.827115384615384,4.3525,15.23076923076923,0.2852,0.9046,0.2321,0.2304,2877.8307488767077,260.0,3137.8307488767077
0,1763431140.3157208,139.1,34,0.3544,0.5703,0.5634,0.5987,60.8028,57.0331,59.873,0.0,0.0,0.0,6.9,3.67,3.23,None,1.0827975273132324,120.194,False,None,sfc_unique_p4_7,0,None,16.66,0.0,66.0,16,52,0,0,0,False,85.71428571428571,10.827115384615384,4.3525,15.23076923076923,0.2852,0.9046,0.2321,0.2304,2877.8307488767077,260.0,3137.8307488767077
0,1763431140.4923303,139.3,35,0.3544,0.5703,0.5634,0.5987,60.8028,57.0331,59.873,0.0,0.0,0.0,30.83,0,30.83,None,1.3078875541687012,45.945,False,None,sfc_cache_p5_7,0,None,16.66,0.0,66.0,16,52,0,0,0,False,84.95575221238938,10.827115384615384,4.3525,15.23076923076923,0.2852,0.9046,0.2321,0.2304,2877.8307488767077,260.0,3137.8307488767077
0,1763431140.4929028,139.3,35,0.3544,0.5703,0.5634,0.5987,60.8028,57.0331,59.873,0.0,0.0,0.0,9.28,5.05,4.23,None,1.3078875541687012,103.94,False,None,sfc_unique_p5_7,0,None,16.66,0.0,66.0,16,52,0,0,0,False,84.21052631578947,10.827115384615384,4.3525,15.23076923076923,0.2852,0.9046,0.2321,0.2304,2877.8307488767077,260.0,3137.8307488767077
0,1763431140.731708,139.5,36,0.3544,0.5703,0.5634,0.5987,60.8028,57.0331,59.873,0.0,0.0,0.0,30.93,0,30.93,None,1.4850564002990723,60.09,False,None,sfc_cache_p6_7,0,None,16.66,0.0,66.0,16,52,0,0,0,False,83.47826086956522,10.827115384615384,4.3525,15.23076923076923,0.2852,0.9046,0.2321,0.2304,2877.8307488767077,260.0,3137.8307488767077
0,1763431140.7323642,139.5,36,0.3544,0.5703,0.5634,0.5987,60.8028,57.0331,59.873,0.0,0.0,0.0,9.34,4.87,4.48,None,1.4850564002990723,139.124,False,None,sfc_unique_p6_7,0,None,16.66,0.0,66.0,16,52,0,0,0,False,82.75862068965517,10.827115384615384,4.3525,15.23076923076923,0.2852,0.9046,0.2321,0.2304,2877.8307488767077,260.0,3137.8307488767077
0,1763431141.464844,140.2,36,0.3351,0.5023,0.5079,0.5488,57.4917,50.2268,54.8836,0.0,0.0,0.0,10.37,6.69,3.68,None,3.147125244140625e-05,161.405,True,None,sfc_cache_p3_5,0,None,12.33,0.0,66.0,15,48,0,0,0,False,82.90598290598291,11.090625000000001,4.1525,15.125,0.282,0.8335,0.2273,0.2291,2823.9680603678808,260.0,3083.9680603678808
0,1763431141.4657254,140.2,36,0.3351,0.5023,0.5079,0.5488,57.4917,50.2268,54.8836,0.0,0.0,0.0,8.43,4.37,4.07,None,3.147125244140625e-05,171.787,True,None,sfc_unique_p3_5,0,None,12.33,0.0,66.0,15,48,0,0,0,False,83.05084745762711,11.090625000000001,4.1525,15.125,0.282,0.8335,0.2273,0.2291,2823.9680603678808,260.0,3083.9680603678808
0,1763431142.0737283,140.9,36,0.3417,0.5594,0.5343,0.5738,58.3913,55.9394,57.3783,0.0,0.0,0.0,4.71,1.9,2.81,None,0.36551594734191895,167.448,True,None,sfc_cache_p6_4,0,None,12.33,0.0,66.0,15,50,0,0,0,False,83.19327731092437,10.8136,4.4398,15.18,0.2827,0.859,0.2297,0.2279,2873.538869840099,260.0,3133.538869840099
0,1763431142.0745804,140.9,36,0.3417,0.5594,0.5343,0.5738,58.3913,55.9394,57.3783,0.0,0.0,0.0,4.28,0.47,3.8,None,0.36551594734191895,236.373,True,None,sfc_unique_p6_4,0,None,12.33,0.0,66.0,15,50,0,0,0,False,83.33333333333334,10.8136,4.4398,15.18,0.2827,0.859,0.2297,0.2279,2873.538869840099,260.0,3133.538869840099
0,1763431142.3682156,141.1,36,0.3486,0.5594,0.5343,0.5738,58.3913,55.9394,57.3783,0.0,0.0,0.0,31.69,0,31.69,None,0.9753036499023438,63.073,False,None,sfc_cache_p3_4,0,None,12.33,0.0,66.0,15,50,0,0,0,False,82.64462809917356,10.8136,4.4398,15.18,0.2903,0.859,0.2343,0.2279,2873.538869840099,250.0,3123.538869840099
0,1763431142.369309,141.1,36,0.3486,0.5594,0.5343,0.5738,58.3913,55.9394,57.3783,0.0,0.0,0.0,5.14,0.49,4.65,None,0.9753036499023438,193.361,False,None,sfc_unique_p3_4,0,None,12.33,0.0,66.0,15,50,0,0,0,False,81.9672131147541,10.8136,4.4398,15.18,0.2903,0.859,0.2343,0.2279,2873.538869840099,250.0,3123.538869840099
0,1763431146.3499577,145.1,36,0.3428,0.5821,0.5254,0.5738,57.4193,58.2073,57.3783,0.0,0.0,0.0,6.81,3.28,3.53,None,2.6464462280273438e-05,100.505,True,None,sfc_cache_p1_5,0,None,12.33,0.0,66.0,14,50,0,0,0,False,82.11382113821138,10.6336,4.619800000000001,15.18,0.2883,0.8509,0.2346,0.2233,2874.50601437257,250.0,3124.50601437257
0,1763431146.3504837,145.1,36,0.3428,0.5821,0.5254,0.5738,57.4193,58.2073,57.3783,0.0,0.0,0.0,5.29,1.14,4.15,None,2.6464462280273438e-05,124.452,True,None,sfc_unique_p1_5,0,None,12.33,0.0,66.0,14,50,0,0,0,False,82.25806451612904,10.6336,4.619800000000001,15.18,0.2883,0.8509,0.2346,0.2233,2874.50601437257,250.0,3124.50601437257
0,1763431151.3563502,150.1,36,0.3209,0.5896,0.5133,0.5488,53.7475,58.9633,54.8836,0.0,0.0,0.0,8.75,4.88,3.87,None,2.2172927856445312e-05,103.223,True,None,sfc_cache_p4_5,0,None,12.33,0.0,66.0,13,48,0,0,0,False,82.39999999999999,10.368333333333334,4.874791666666667,15.125,0.2836,0.7777,0.2334,0.221,2852.5203699873196,250.0,3102.5203699873196
0,1763431151.357293,150.1,36,0.3209,0.5896,0.5133,0.5488,53.7475,58.9633,54.8836,0.0,0.0,0.0,8.46,3.16,5.3,None,2.2172927856445312e-05,124.536,True,None,sfc_unique_p4_5,0,None,12.33,0.0,66.0,13,48,0,0,0,False,82.53968253968253,10.368333333333334,4.874791666666667,15.125,0.2836,0.7777,0.2334,0.221,2852.5203699873196,250.0,3102.5203699873196
0,1763431151.5681386,150.3,36,0.3345,0.6249,0.5404,0.5738,55.5834,62.4912,57.3783,0.0,0.0,0.0,9.88,6.44,3.45,None,0.24961090087890625,89.745,True,None,sfc_cache_p2_5,0,None,12.33,0.0,66.0,14,50,0,0,0,False,82.67716535433071,10.2936,4.9598,15.18,0.2897,0.8117,0.2346,0.2227,2880.2454877437494,250.0,3130.2454877437494
0,1763431151.5687003,150.3,36,0.3345,0.6249,0.5404,0.5738,55.5834,62.4912,57.3783,0.0,0.0,0.0,8.13,3.56,4.57,None,0.24961090087890625,102.454,True,None,sfc_unique_p2_5,0,None,12.33,0.0,66.0,14,50,0,0,0,False,82.8125,10.2936,4.9598,15.18,0.2897,0.8117,0.2346,0.2227,2880.2454877437494,250.0,3130.2454877437494
0,1763431152.3797657,151.2,36,0.3345,0.6249,0.5404,0.5738,55.5834,62.4912,57.3783,0.0,0.0,0.0,31.08,0,31.08,None,0.0002887248992919922,211.863,False,None,sfc_cache_p1_8,0,None,12.33,0.0,66.0,14,50,0,0,0,False,82.17054263565892,10.2936,4.9598,15.18,0.2897,0.8117,0.2346,0.2227,2880.2454877437494,250.0,3130.2454877437494
0,1763431152.3803027,151.2,36,0.3345,0.6249,0.5404,0.5738,55.5834,62.4912,57.3783,0.0,0.0,0.0,8.39,5.73,2.66,None,0.0002887248992919922,116.03,False,None,sfc_unique_p1_8,0,None,12.33,0.0,66.0,14,50,0,0,0,False,81.53846153846153,10.2936,4.9598,15.18,0.2897,0.8117,0.2346,0.2227,2880.2454877437494,250.0,3130.2454877437494
0,1763431152.5943136,151.4,37,0.3328,0.6887,0.5723,0.5987,56.1957,68.8741,59.873,0.0,0.0,0.0,5.85,2.68,3.17,None,0.36185741424560547,71.384,True,None,sfc_cache_p2_8,0,None,12.33,0.0,66.0,14,52,0,0,0,False,81.67938931297711,10.006730769230769,5.256153846153846,15.23076923076923,0.2823,0.9463,0.2321,0.2249,2919.4657852336786,260.0,3179.4657852336786
0,1763431152.5951362,151.4,37,0.3328,0.6887,0.5723,0.5987,56.1957,68.8741,59.873,0.0,0.0,0.0,5.86,2.23,3.63,None,0.36185741424560547,116.788,True,None,sfc_unique_p2_8,0,None,12.33,0.0,66.0,14,52,0,0,0,False,81.81818181818183,10.006730769230769,5.256153846153846,15.23076923076923,0.2823,0.9463,0.2321,0.2249,2919.4657852336786,260.0,3179.4657852336786
0,1763431152.904883,151.7,38,0.3328,0.6887,0.5723,0.5987,56.1957,68.8741,59.873,0.0,0.0,0.0,31.7,0,31.7,None,0.5767908096313477,69.36,False,None,sfc_cache_p3_8,0,None,12.33,0.0,66.0,14,52,0,0,0,False,81.203007518797,10.006730769230769,5.256153846153846,15.23076923076923,0.2823,0.9463,0.2321,0.2249,2919.4657852336786,260.0,3179.4657852336786
0,1763431152.9057717,151.7,38,0.3328,0.6887,0.5723,0.5987,56.1957,68.8741,59.873,0.0,0.0,0.0,33.15,0,33.15,None,0.5767908096313477,181.396,False,None,sfc_unique_p3_8,0,None,12.33,0.0,66.0,14,52,0,0,0,False,80.59701492537313,10.006730769230769,5.256153846153846,15.23076923076923,0.2823,0.9463,0.2321,0.2249,2919.4657852336786,260.0,3179.4657852336786
0,1763431153.1773937,152.0,39,0.3328,0.6887,0.5723,0.5987,56.1957,68.8741,59.873,0.0,0.0,0.0,31.21,0,31.21,None,0.8875482082366943,66.877,False,None,sfc_cache_p4_8,0,None,12.33,0.0,66.0,14,52,0,0,0,False,80.0,10.006730769230769,5.256153846153846,15.23076923076923,0.2823,0.9463,0.2321,0.2249,2919.4657852336786,260.0,3179.4657852336786
