No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506537.7870922,90.4,26,0.3198,0.7266,0.5822,0.5738,56.591,72.6565,57.3783,0.0,0.0,0.0,21.87,0,21.87,None,1.508927822113037,54.49,False,None,sfc_cache_p6_5,0,None,24.66,0,132.0,20,54,0,0,0,False,92.7536231884058,9.703888888888889,5.339444444444444,14.055555555555555,0.2913,0.9459,0.2252,0.2293,2945.930048879964,270.0,3215.930048879964
0,1763506537.7879658,90.4,26,0.3198,0.7266,0.5822,0.5738,56.591,72.6565,57.3783,0.0,0.0,0.0,23.32,0,23.32,None,1.508927822113037,149.607,False,None,sfc_unique_p6_5,0,None,24.66,0,132.0,20,54,0,0,0,False,91.42857142857143,9.703888888888889,5.339444444444444,14.055555555555555,0.2913,0.9459,0.2252,0.2293,2945.930048879964,270.0,3215.930048879964
0,1763506540.5584452,93.2,26,0.3123,0.6896,0.567,0.5738,55.2594,68.9598,57.3783,0.0,0.0,0.0,7.85,3.05,4.8,None,1.7642974853515625e-05,144.351,True,None,sfc_cache_p6_2,0,None,20.66,0,99.0,17,52,0,0,0,False,91.54929577464789,9.84,5.2626923076923084,14.596153846153847,0.2964,0.9335,0.2254,0.2322,2919.9420897552845,270.0,3189.9420897552845
0,1763506540.55957,93.2,26,0.3123,0.6896,0.567,0.5738,55.2594,68.9598,57.3783,0.0,0.0,0.0,13.5,5.86,7.65,None,1.7642974853515625e-05,189.215,True,None,sfc_unique_p6_2,0,None,20.66,0,99.0,17,52,0,0,0,False,91.66666666666666,9.84,5.2626923076923084,14.596153846153847,0.2964,0.9335,0.2254,0.2322,2919.9420897552845,270.0,3189.9420897552845
0,1763506540.7487276,93.4,26,0.3159,0.6896,0.567,0.5738,55.2594,68.9598,57.3783,0.0,0.0,0.0,23.24,0,23.24,None,0.3584280014038086,48.328,False,None,sfc_cache_p4_2,0,None,20.66,0,99.0,17,52,0,0,0,False,90.41095890410958,9.84,5.2626923076923084,14.596153846153847,0.3042,0.9335,0.2299,0.2322,2919.9420897552845,260.0,3179.9420897552845
0,1763506540.7492645,93.4,26,0.3159,0.6896,0.567,0.5738,55.2594,68.9598,57.3783,0.0,0.0,0.0,8.52,1.62,6.89,None,0.3584280014038086,106.802,False,None,sfc_unique_p4_2,0,None,20.66,0,99.0,17,52,0,0,0,False,89.1891891891892,9.84,5.2626923076923084,14.596153846153847,0.3042,0.9335,0.2299,0.2322,2919.9420897552845,260.0,3179.9420897552845
0,1763506545.7005866,98.3,26,0.2981,0.6779,0.5536,0.5488,51.9472,67.7855,54.8836,0.0,0.0,0.0,7.31,3.18,4.13,None,2.6464462280273438e-05,273.474,True,None,sfc_cache_p6_1,0,None,20.66,4.33,99.0,17,50,0,0,0,False,89.33333333333333,9.6202,5.38,14.52,0.2973,0.9369,0.2108,0.2284,2898.9625690535677,260.0,3158.9625690535677
0,1763506545.7018363,98.4,26,0.2981,0.6779,0.5536,0.5488,51.9472,67.7855,54.8836,0.0,0.0,0.0,7.19,0.32,6.88,None,2.6464462280273438e-05,191.128,True,None,sfc_unique_p6_1,0,None,20.66,4.33,99.0,17,50,0,0,0,False,89.47368421052632,9.6202,5.38,14.52,0.2973,0.9369,0.2108,0.2284,2898.9625690535677,260.0,3158.9625690535677
0,1763506545.8969471,98.5,26,0.306,0.719,0.5771,0.5738,53.5315,71.9005,57.3783,0.0,0.0,0.0,6.53,2.33,4.2,None,0.495542049407959,97.696,True,None,sfc_cache_p5_1,0,None,20.66,4.33,99.0,18,52,0,0,0,False,89.6103896103896,9.532307692307693,5.487115384615384,14.596153846153847,0.2939,0.9531,0.2297,0.2301,2927.640477102562,260.0,3187.640477102562
0,1763506545.8974705,98.5,26,0.306,0.719,0.5771,0.5738,53.5315,71.9005,57.3783,0.0,0.0,0.0,10.79,4.43,6.36,None,0.495542049407959,74.816,True,None,sfc_unique_p5_1,0,None,20.66,4.33,99.0,18,52,0,0,0,False,89.74358974358975,9.532307692307693,5.487115384615384,14.596153846153847,0.2939,0.9531,0.2297,0.2301,2927.640477102562,260.0,3187.640477102562
0,1763506562.3186243,115.0,26,0.3192,0.7232,0.5923,0.5987,56.699,72.3213,59.873,0.0,0.0,0.0,8.24,4.31,3.92,None,0.00015807151794433594,127.228,True,None,sfc_cache_p1_6,0,None,20.66,4.33,99.0,18,54,0,0,0,False,89.87341772151899,9.722407407407408,5.314814814814815,14.666666666666666,0.2818,0.9528,0.2276,0.2322,2942.105111060154,270.0,3212.105111060154
0,1763506562.3195155,115.0,26,0.3192,0.7232,0.5923,0.5987,56.699,72.3213,59.873,0.0,0.0,0.0,10.79,6.59,4.2,None,0.00015807151794433594,117.684,True,None,sfc_unique_p1_6,0,None,20.66,4.33,99.0,18,54,0,0,0,False,90.0,9.722407407407408,5.314814814814815,14.666666666666666,0.2818,0.9528,0.2276,0.2322,2942.105111060154,270.0,3212.105111060154
0,1763506562.6066058,115.3,27,0.3192,0.7232,0.5923,0.5987,56.699,72.3213,59.873,0.0,0.0,0.0,22.62,0,22.62,None,0.27721619606018066,55.299,False,None,sfc_cache_p2_6,0,None,20.66,4.33,99.0,18,54,0,0,0,False,88.88888888888889,9.722407407407408,5.314814814814815,14.666666666666666,0.2818,0.9528,0.2276,0.2322,2942.105111060154,270.0,3212.105111060154
0,1763506562.607483,115.3,27,0.3192,0.7232,0.5923,0.5987,56.699,72.3213,59.873,0.0,0.0,0.0,24.02,0,24.02,None,0.27721619606018066,183.362,False,None,sfc_unique_p2_6,0,None,20.66,4.33,99.0,18,54,0,0,0,False,87.8048780487805,9.722407407407408,5.314814814814815,14.666666666666666,0.2818,0.9528,0.2276,0.2322,2942.105111060154,270.0,3212.105111060154
0,1763506562.789556,115.4,28,0.3192,0.7232,0.5923,0.5987,56.699,72.3213,59.873,0.0,0.0,0.0,22.6,0,22.6,None,0.5651533603668213,36.719,False,None,sfc_cache_p3_6,0,None,20.66,4.33,99.0,18,54,0,0,0,False,86.74698795180723,9.722407407407408,5.314814814814815,14.666666666666666,0.2818,0.9528,0.2276,0.2322,2942.105111060154,270.0,3212.105111060154
0,1763506562.790376,115.4,28,0.3192,0.7232,0.5923,0.5987,56.699,72.3213,59.873,0.0,0.0,0.0,10.87,5.72,5.15,None,0.5651533603668213,110.768,False,None,sfc_unique_p3_6,0,None,20.66,4.33,99.0,18,54,0,0,0,False,85.71428571428571,9.722407407407408,5.314814814814815,14.666666666666666,0.2818,0.9528,0.2276,0.2322,2942.105111060154,270.0,3212.105111060154
0,1763506563.1531475,115.8,29,0.3192,0.7232,0.5923,0.5987,56.699,72.3213,59.873,0.0,0.0,0.0,22.58,0,22.58,None,0.7480268478393555,56.818,False,None,sfc_cache_p4_6,0,None,20.66,4.33,99.0,18,54,0,0,0,False,84.70588235294117,9.722407407407408,5.314814814814815,14.666666666666666,0.2818,0.9528,0.2276,0.2322,2942.105111060154,270.0,3212.105111060154
0,1763506563.154219,115.8,29,0.3192,0.7232,0.5923,0.5987,56.699,72.3213,59.873,0.0,0.0,0.0,23.94,0,23.94,None,0.7480268478393555,158.74,False,None,sfc_unique_p4_6,0,None,20.66,4.33,99.0,18,54,0,0,0,False,83.72093023255815,9.722407407407408,5.314814814814815,14.666666666666666,0.2818,0.9528,0.2276,0.2322,2942.105111060154,270.0,3212.105111060154
0,1763506563.3167,116.0,30,0.3192,0.7232,0.5923,0.5987,56.699,72.3213,59.873,0.0,0.0,0.0,22.6,0,22.6,None,1.1119029521942139,39.068,False,None,sfc_cache_p5_6,0,None,20.66,4.33,99.0,18,54,0,0,0,False,82.75862068965517,9.722407407407408,5.314814814814815,14.666666666666666,0.2818,0.9528,0.2276,0.2322,2942.105111060154,270.0,3212.105111060154
0,1763506563.3172336,116.0,30,0.3192,0.7232,0.5923,0.5987,56.699,72.3213,59.873,0.0,0.0,0.0,23.98,0,23.98,None,1.1119029521942139,87.412,False,None,sfc_unique_p5_6,0,None,20.66,4.33,99.0,18,54,0,0,0,False,81.81818181818183,9.722407407407408,5.314814814814815,14.666666666666666,0.2818,0.9528,0.2276,0.2322,2942.105111060154,270.0,3212.105111060154
0,1763506563.480861,116.1,31,0.3192,0.7232,0.5923,0.5987,56.699,72.3213,59.873,0.0,0.0,0.0,22.62,0,22.62,None,1.2745282649993896,35.935,False,None,sfc_cache_p6_6,0,None,20.66,4.33,99.0,18,54,0,0,0,False,80.89887640449437,9.722407407407408,5.314814814814815,14.666666666666666,0.2818,0.9528,0.2276,0.2322,2942.105111060154,270.0,3212.105111060154
0,1763506563.4814062,116.1,31,0.3192,0.7232,0.5923,0.5987,56.699,72.3213,59.873,0.0,0.0,0.0,24.02,0,24.02,None,1.2745282649993896,91.363,False,None,sfc_unique_p6_6,0,None,20.66,4.33,99.0,18,54,0,0,0,False,80.0,9.722407407407408,5.314814814814815,14.666666666666666,0.2818,0.9528,0.2276,0.2322,2942.105111060154,270.0,3212.105111060154
0,1763506565.4062529,118.1,31,0.3096,0.6997,0.5767,0.5738,54.3587,69.9703,57.3783,0.0,0.0,0.0,23.25,0,23.25,None,3.314018249511719e-05,35.611,False,None,sfc_cache_p1_2,0,None,20.66,4.33,99.0,16,52,0,0,0,False,79.12087912087912,9.679615384615385,5.3398076923076925,14.596153846153847,0.2876,0.957,0.2297,0.2321,2928.5236221265523,260.0,3188.5236221265523
0,1763506565.4069784,118.1,31,0.3096,0.6997,0.5767,0.5738,54.3587,69.9703,57.3783,0.0,0.0,0.0,11.16,3.92,7.24,None,3.314018249511719e-05,117.455,False,None,sfc_unique_p1_2,0,None,20.66,4.33,99.0,16,52,0,0,0,False,78.26086956521739,9.679615384615385,5.3398076923076925,14.596153846153847,0.2876,0.957,0.2297,0.2321,2928.5236221265523,260.0,3188.5236221265523
0,1763506575.6173282,128.3,31,0.2592,0.4973,0.4157,0.4241,40.9661,49.7279,42.41,0.0,0.0,0.0,8.96,4.8,4.16,None,3.123283386230469e-05,144.424,True,None,sfc_cache_p3_2,0,None,12.33,0.0,66.0,9,38,0,0,0,False,78.49462365591397,9.982368421052632,5.193157894736842,14.763157894736842,0.3076,0.7737,0.2259,0.2245,2683.8918662618125,200.0,2883.8918662618125
0,1763506575.618944,128.3,31,0.2592,0.4973,0.4157,0.4241,40.9661,49.7279,42.41,0.0,0.0,0.0,14.6,6.68,7.91,None,3.123283386230469e-05,210.994,True,None,sfc_unique_p3_2,0,None,12.33,0.0,66.0,9,38,0,0,0,False,78.72340425531915,9.982368421052632,5.193157894736842,14.763157894736842,0.3076,0.7737,0.2259,0.2245,2683.8918662618125,200.0,2883.8918662618125
0,1763506576.073176,128.7,31,0.2792,0.5015,0.4378,0.449,44.1337,50.1487,44.9047,0.0,0.0,0.0,6.75,1.67,5.08,None,0.3842167854309082,249.126,True,None,sfc_cache_p2_2,0,None,12.33,0.0,66.0,9,40,0,0,0,False,78.94736842105263,10.2165,4.97525,14.85,0.3218,0.7765,0.2333,0.2256,2714.032651743936,200.0,2914.032651743936
0,1763506576.0738797,128.7,31,0.2792,0.5015,0.4378,0.449,44.1337,50.1487,44.9047,0.0,0.0,0.0,12.4,4.42,7.98,None,0.3842167854309082,176.535,True,None,sfc_unique_p2_2,0,None,12.33,0.0,66.0,9,40,0,0,0,False,79.16666666666666,10.2165,4.97525,14.85,0.3218,0.7765,0.2333,0.2256,2714.032651743936,200.0,2914.032651743936
0,1763506580.4396565,133.1,31,0.2901,0.5166,0.464,0.474,46.8336,51.6606,47.3995,0.0,0.0,0.0,5.47,2.77,2.71,None,0.00025200843811035156,152.207,True,None,sfc_cache_p1_7,0,None,12.33,0.0,66.0,9,42,0,0,0,False,79.38144329896907,10.325238095238095,4.881190476190476,14.928571428571429,0.3316,0.8033,0.2292,0.2285,2748.082937044929,210.0,2958.082937044929
0,1763506580.4407494,133.1,31,0.2901,0.5166,0.464,0.474,46.8336,51.6606,47.3995,0.0,0.0,0.0,10.79,5.89,4.9,None,0.00025200843811035156,204.609,True,None,sfc_unique_p1_7,0,None,12.33,0.0,66.0,9,42,0,0,0,False,79.59183673469387,10.325238095238095,4.881190476190476,14.928571428571429,0.3316,0.8033,0.2292,0.2285,2748.082937044929,210.0,2958.082937044929
0,1763506580.7455382,133.4,32,0.2991,0.5468,0.4844,0.4989,48.8855,54.6845,49.8942,0.0,0.0,0.0,5.94,3.27,2.67,None,0.38796472549438477,145.809,True,None,sfc_cache_p2_7,0,None,12.33,0.0,66.0,9,44,0,0,0,False,79.7979797979798,10.287727272727274,4.932045454545454,15.0,0.3237,0.8477,0.2247,0.2307,2792.093345650408,220.0,3012.093345650408
0,1763506580.7460444,133.4,32,0.2991,0.5468,0.4844,0.4989,48.8855,54.6845,49.8942,0.0,0.0,0.0,9.06,5.64,3.42,None,0.38796472549438477,122.582,True,None,sfc_unique_p2_7,0,None,12.33,0.0,66.0,9,44,0,0,0,False,80.0,10.287727272727274,4.932045454545454,15.0,0.3237,0.8477,0.2247,0.2307,2792.093345650408,220.0,3012.093345650408
0,1763506580.9502616,133.6,33,0.3048,0.5888,0.5113,0.5239,50.4341,58.8827,52.3889,0.0,0.0,0.0,4.87,1.78,3.09,None,0.6927049160003662,84.726,True,None,sfc_cache_p3_7,0,None,12.33,0.0,66.0,9,46,0,0,0,False,80.19801980198021,10.152173913043478,5.079782608695652,15.065217391304348,0.3184,0.8663,0.222,0.2299,2832.7926894052453,230.0,3062.7926894052453
0,1763506580.9514725,133.6,33,0.3048,0.5888,0.5113,0.5239,50.4341,58.8827,52.3889,0.0,0.0,0.0,4.92,1.09,3.83,None,0.6927049160003662,95.632,True,None,sfc_unique_p3_7,0,None,12.33,0.0,66.0,9,46,0,0,0,False,80.3921568627451,10.152173913043478,5.079782608695652,15.065217391304348,0.3184,0.8663,0.222,0.2299,2832.7926894052453,230.0,3062.7926894052453
0,1763506581.217604,133.9,34,0.3142,0.6107,0.5347,0.5488,52.8457,61.0674,54.8836,0.0,0.0,0.0,6.81,3.29,3.52,None,0.898827314376831,93.103,True,None,sfc_cache_p4_7,0,None,12.33,0.0,66.0,10,48,0,0,0,False,80.58252427184466,10.194374999999999,5.04875,15.125,0.3144,0.8836,0.2196,0.2309,2869.36222482232,240.0,3109.36222482232
0,1763506581.218474,133.9,34,0.3142,0.6107,0.5347,0.5488,52.8457,61.0674,54.8836,0.0,0.0,0.0,10.79,6.79,4.0,None,0.898827314376831,145.371,True,None,sfc_unique_p4_7,0,None,12.33,0.0,66.0,10,48,0,0,0,False,80.76923076923077,10.194374999999999,5.04875,15.125,0.3144,0.8836,0.2196,0.2309,2869.36222482232,240.0,3109.36222482232
0,1763506581.4422603,134.1,35,0.3142,0.6107,0.5347,0.5488,52.8457,61.0674,54.8836,0.0,0.0,0.0,22.49,0,22.49,None,1.1680948734283447,53.319,False,None,sfc_cache_p5_7,0,None,12.33,0.0,66.0,10,48,0,0,0,False,80.0,10.194374999999999,5.04875,15.125,0.3144,0.8836,0.2196,0.2309,2869.36222482232,240.0,3109.36222482232
0,1763506581.4427857,134.1,35,0.3142,0.6107,0.5347,0.5488,52.8457,61.0674,54.8836,0.0,0.0,0.0,5.44,1.22,4.22,None,1.1680948734283447,129.224,False,None,sfc_unique_p5_7,0,None,12.33,0.0,66.0,10,48,0,0,0,False,79.24528301886792,10.194374999999999,5.04875,15.125,0.3144,0.8836,0.2196,0.2309,2869.36222482232,240.0,3109.36222482232
0,1763506581.8771038,134.5,36,0.3175,0.6451,0.5576,0.5738,54.2496,64.5121,57.3783,0.0,0.0,0.0,9.23,4.73,4.5,None,1.3893887996673584,139.869,True,None,sfc_cache_p6_7,0,None,12.33,4.33,66.0,13,50,0,0,0,False,79.43925233644859,10.0466,5.1202,15.18,0.3037,0.89,0.2178,0.2303,2884.272108741218,250.0,3134.272108741218
0,1763506581.878003,134.5,36,0.3175,0.6451,0.5576,0.5738,54.2496,64.5121,57.3783,0.0,0.0,0.0,9.57,5.72,3.85,None,1.3893887996673584,160.676,True,None,sfc_unique_p6_7,0,None,12.33,4.33,66.0,13,50,0,0,0,False,79.62962962962963,10.0466,5.1202,15.18,0.3037,0.89,0.2178,0.2303,2884.272108741218,250.0,3134.272108741218
0,1763506603.366769,156.0,36,0.3223,0.6787,0.5832,0.5987,56.1579,67.8712,59.873,0.0,0.0,0.0,4.14,0.3,3.84,None,0.00018262863159179688,118.953,True,None,sfc_cache_p1_8,0,None,12.33,4.33,66.0,13,52,0,0,0,False,79.81651376146789,10.0,5.179615384615384,15.23076923076923,0.2915,0.9096,0.2321,0.2317,2902.297363980311,260.0,3162.297363980311
0,1763506603.367752,156.0,36,0.3223,0.6787,0.5832,0.5987,56.1579,67.8712,59.873,0.0,0.0,0.0,10.54,6.95,3.59,None,0.00018262863159179688,152.169,True,None,sfc_unique_p1_8,0,None,12.33,4.33,66.0,13,52,0,0,0,False,80.0,10.0,5.179615384615384,15.23076923076923,0.2915,0.9096,0.2321,0.2317,2902.297363980311,260.0,3162.297363980311
0,1763506603.6372929,156.3,37,0.3223,0.6787,0.5832,0.5987,56.1579,67.8712,59.873,0.0,0.0,0.0,22.46,0,22.46,None,0.30402159690856934,55.624,False,None,sfc_cache_p2_8,0,None,12.33,4.33,66.0,13,52,0,0,0,False,79.27927927927928,10.0,5.179615384615384,15.23076923076923,0.2915,0.9096,0.2321,0.2317,2902.297363980311,260.0,3162.297363980311
0,1763506603.6382113,156.3,37,0.3223,0.6787,0.5832,0.5987,56.1579,67.8712,59.873,0.0,0.0,0.0,9.74,5.21,4.52,None,0.30402159690856934,171.195,False,None,sfc_unique_p2_8,0,None,12.33,4.33,66.0,13,52,0,0,0,False,78.57142857142857,10.0,5.179615384615384,15.23076923076923,0.2915,0.9096,0.2321,0.2317,2902.297363980311,260.0,3162.297363980311
0,1763506603.8012054,156.5,38,0.3223,0.6787,0.5832,0.5987,56.1579,67.8712,59.873,0.0,0.0,0.0,22.29,0,22.29,None,0.5742695331573486,49.607,False,None,sfc_cache_p3_8,0,None,12.33,4.33,66.0,13,52,0,0,0,False,77.87610619469027,10.0,5.179615384615384,15.23076923076923,0.2915,0.9096,0.2321,0.2317,2902.297363980311,260.0,3162.297363980311
0,1763506603.801781,156.5,38,0.3223,0.6787,0.5832,0.5987,56.1579,67.8712,59.873,0.0,0.0,0.0,6.25,2.66,3.59,None,0.5742695331573486,80.453,False,None,sfc_unique_p3_8,0,None,12.33,4.33,66.0,13,52,0,0,0,False,77.19298245614034,10.0,5.179615384615384,15.23076923076923,0.2915,0.9096,0.2321,0.2317,2902.297363980311,260.0,3162.297363980311
0,1763506604.0276396,156.7,39,0.3223,0.6787,0.5832,0.5987,56.1579,67.8712,59.873,0.0,0.0,0.0,22.83,0,22.83,None,0.737555742263794,56.945,False,None,sfc_cache_p4_8,0,None,12.33,4.33,66.0,13,52,0,0,0,False,76.52173913043478,10.0,5.179615384615384,15.23076923076923,0.2915,0.9096,0.2321,0.2317,2902.297363980311,260.0,3162.297363980311
0,1763506604.0285215,156.7,39,0.3223,0.6787,0.5832,0.5987,56.1579,67.8712,59.873,0.0,0.0,0.0,9.08,4.28,4.8,None,0.737555742263794,126.697,False,None,sfc_unique_p4_8,0,None,12.33,4.33,66.0,13,52,0,0,0,False,75.86206896551724,10.0,5.179615384615384,15.23076923076923,0.2915,0.9096,0.2321,0.2317,2902.297363980311,260.0,3162.297363980311
0,1763506604.4021544,157.1,40,0.3223,0.6787,0.5832,0.5987,56.1579,67.8712,59.873,0.0,0.0,0.0,22.83,0,22.83,None,0.9645078182220459,57.278,False,None,sfc_cache_p5_8,0,None,12.33,4.33,66.0,13,52,0,0,0,False,75.21367521367522,10.0,5.179615384615384,15.23076923076923,0.2915,0.9096,0.2321,0.2317,2902.297363980311,260.0,3162.297363980311
0,1763506604.4033592,157.1,40,0.3223,0.6787,0.5832,0.5987,56.1579,67.8712,59.873,0.0,0.0,0.0,10.22,4.8,5.42,None,0.9645078182220459,176.841,False,None,sfc_unique_p5_8,0,None,12.33,4.33,66.0,13,52,0,0,0,False,74.57627118644068,10.0,5.179615384615384,15.23076923076923,0.2915,0.9096,0.2321,0.2317,2902.297363980311,260.0,3162.297363980311
0,1763506604.7543232,157.4,41,0.3264,0.6569,0.5808,0.5987,57.0943,65.6864,59.873,0.0,0.0,0.0,8.71,5.62,3.1,None,1.3397538661956787,135.825,True,None,sfc_cache_p6_8,0,None,12.33,4.33,66.0,13,52,0,0,0,False,74.78991596638656,10.16673076923077,5.012884615384616,15.23076923076923,0.2936,0.9039,0.2321,0.2321,2901.5074453394823,260.0,3161.5074453394823
0,1763506604.7551963,157.4,41,0.3264,0.6569,0.5808,0.5987,57.0943,65.6864,59.873,0.0,0.0,0.0,10.76,6.46,4.3,None,1.3397538661956787,179.59,True,None,sfc_unique_p6_8,0,None,12.33,4.33,66.0,13,52,0,0,0,False,75.0,10.16673076923077,5.012884615384616,15.23076923076923,0.2936,0.9039,0.2321,0.2321,2901.5074453394823,260.0,3161.5074453394823
0,1763506606.5799098,159.2,41,0.2258,0.4418,0.3775,0.4241,37.5113,44.1815,42.41,0.0,0.0,0.0,6.72,3.05,3.67,None,2.1219253540039062e-05,143.317,True,None,sfc_cache_p6_7,0,None,4.33,0.0,0.0,4,34,0,0,0,False,75.20661157024794,10.215882352941176,5.156764705882353,16.5,0.2888,0.7492,0.2256,0.2322,2639.8885031564323,230.0,2869.8885031564323
0,1763506606.580777,159.2,41,0.2258,0.4418,0.3775,0.4241,37.5113,44.1815,42.41,0.0,0.0,0.0,7.51,3.9,3.61,None,2.1219253540039062e-05,170.367,True,None,sfc_unique_p6_7,0,None,4.33,0.0,0.0,4,34,0,0,0,False,75.40983606557377,10.215882352941176,5.156764705882353,16.5,0.2888,0.7492,0.2256,0.2322,2639.8885031564323,230.0,2869.8885031564323
0,1763506606.9222648,159.6,41,0.2382,0.4679,0.393,0.449,39.7425,46.7871,44.9047,0.0,0.0,0.0,5.3,2.79,2.51,None,0.33827972412109375,140.169,True,None,sfc_cache_p2_7,0,None,4.33,0.0,0.0,5,36,0,0,0,False,75.60975609756098,10.222222222222221,5.1575,16.5,0.297,0.7795,0.2325,0.2328,2671.2489736718326,230.0,2901.2489736718326
0,1763506606.923137,159.6,41,0.2382,0.4679,0.393,0.449,39.7425,46.7871,44.9047,0.0,0.0,0.0,7.09,2.36,4.74,None,0.33827972412109375,177.78,True,None,sfc_unique_p2_7,0,None,4.33,0.0,0.0,5,36,0,0,0,False,75.80645161290323,10.222222222222221,5.1575,16.5,0.297,0.7795,0.2325,0.2328,2671.2489736718326,230.0,2901.2489736718326
0,1763506607.2323778,159.9,41,0.2527,0.4897,0.4166,0.474,42.1541,48.9719,47.3995,0.0,0.0,0.0,9.83,5.79,4.03,None,0.6811177730560303,136.616,True,None,sfc_cache_p1_7,0,None,4.33,0.0,0.0,6,38,0,0,0,False,76.0,10.271842105263158,5.11421052631579,16.5,0.2977,0.802,0.2394,0.2344,2701.404297236783,230.0,2931.404297236783
0,1763506607.2335792,159.9,41,0.2527,0.4897,0.4166,0.474,42.1541,48.9719,47.3995,0.0,0.0,0.0,7.97,3.39,4.58,None,0.6811177730560303,148.492,True,None,sfc_unique_p1_7,0,None,4.33,0.0,0.0,6,38,0,0,0,False,76.19047619047619,10.271842105263158,5.11421052631579,16.5,0.2977,0.802,0.2394,0.2344,2701.404297236783,230.0,2931.404297236783
0,1763506607.5644872,160.2,41,0.2591,0.5468,0.4414,0.4989,43.0537,54.6845,49.8942,0.0,0.0,0.0,7.99,3.75,4.24,None,0.9921965599060059,203.759,True,None,sfc_cache_p5_3,0,None,4.33,0.0,0.0,7,40,0,0,0,False,76.37795275590551,9.9665,5.42525,16.5,0.3011,0.8674,0.2387,0.2345,2747.6827224031667,230.0,2977.6827224031667
0,1763506607.565003,160.2,41,0.2591,0.5468,0.4414,0.4989,43.0537,54.6845,49.8942,0.0,0.0,0.0,9.83,3.05,6.78,None,0.9921965599060059,106.934,True,None,sfc_unique_p5_3,0,None,4.33,0.0,0.0,7,40,0,0,0,False,76.5625,9.9665,5.42525,16.5,0.3011,0.8674,0.2387,0.2345,2747.6827224031667,230.0,2977.6827224031667
0,1763506607.898602,160.5,41,0.2713,0.5779,0.4574,0.5239,45.07,57.7916,52.3889,0.0,0.0,0.0,11.4,6.8,4.6,None,1.3236546516418457,149.347,True,None,sfc_cache_p4_3,0,None,4.33,0.0,0.0,8,42,0,0,0,False,76.74418604651163,9.936428571428571,5.46047619047619,16.5,0.3062,0.8926,0.2396,0.2353,2787.1927115689305,230.0,3017.1927115689305
0,1763506607.8994792,160.5,41,0.2713,0.5779,0.4574,0.5239,45.07,57.7916,52.3889,0.0,0.0,0.0,6.91,1.02,5.9,None,1.3236546516418457,159.483,True,None,sfc_unique_p4_3,0,None,4.33,0.0,0.0,8,42,0,0,0,False,76.92307692307693,9.936428571428571,5.46047619047619,16.5,0.3062,0.8926,0.2396,0.2353,2787.1927115689305,230.0,3017.1927115689305
0,1763506608.2140162,160.9,41,0.283,0.6149,0.4819,0.5488,46.8336,61.4883,54.8836,0.0,0.0,0.0,9.76,3.77,5.99,None,1.6589462757110596,122.148,True,None,sfc_cache_p3_3,0,None,4.33,0.0,0.0,10,44,0,0,0,False,77.09923664122137,9.855909090909092,5.545681818181818,16.5,0.3065,0.9159,0.2419,0.234,2833.879679530546,230.0,3063.879679530546
0,1763506608.2149026,160.9,41,0.283,0.6149,0.4819,0.5488,46.8336,61.4883,54.8836,0.0,0.0,0.0,8.8,2.47,6.33,None,1.6589462757110596,166.254,True,None,sfc_unique_p3_3,0,None,4.33,0.0,0.0,10,44,0,0,0,False,77.27272727272727,9.855909090909092,5.545681818181818,16.5,0.3065,0.9159,0.2419,0.234,2833.879679530546,230.0,3063.879679530546
0,1763506608.5355773,161.2,41,0.302,0.6149,0.5055,0.5738,50.1814,61.4883,57.3783,0.0,0.0,0.0,10.13,3.84,6.29,None,1.974881649017334,125.0,True,None,sfc_cache_p1_3,0,None,4.33,0.0,0.0,11,46,0,0,0,False,77.44360902255639,10.101304347826087,5.304565217391304,16.5,0.3064,0.9159,0.2443,0.2312,2860.800530516656,230.0,3090.800530516656
0,1763506608.5370336,161.2,41,0.302,0.6149,0.5055,0.5738,50.1814,61.4883,57.3783,0.0,0.0,0.0,9.33,3.28,6.05,None,1.974881649017334,169.337,True,None,sfc_unique_p1_3,0,None,4.33,0.0,0.0,11,46,0,0,0,False,77.61194029850746,10.101304347826087,5.304565217391304,16.5,0.3064,0.9159,0.2443,0.2312,2860.800530516656,230.0,3090.800530516656
0,1763506626.4888134,179.1,41,0.1971,0.2503,0.2272,0.2744,26.0994,25.0302,27.4418,0.0,0.0,0.0,8.71,5.48,3.23,None,3.6716461181640625e-05,111.756,True,None,sfc_cache_p4_7,0,None,0.0,0.0,0.0,3,22,0,0,0,False,77.77777777777779,10.985,4.515,16.5,0.4082,0.6407,0.1879,0.2344,2412.310615758626,110.0,2522.310615758626
