No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507173.1542253,730.6,189,0.2587,0.4813,0.435,0.4241,38.2673,48.1302,42.41,0.0,0.0,0.0,6.69,2.18,4.51,None,1.1822187900543213,111.054,True,None,sfc_unique_p4_38,0,None,8.33,4.33,33.0,8,36,0,0,0,False,73.03030303030303,9.842777777777776,5.305555555555555,15.583333333333334,0.3133,0.8285,0.2255,0.2216,2671.863298778152,180.0,2851.863298778152
0,1763507173.5213537,730.9,190,0.2646,0.5166,0.461,0.4241,39.6713,51.6581,42.41,0.0,0.0,0.0,5.53,2.61,2.92,None,1.4185097217559814,222.087,True,None,sfc_cache_p5_38,0,None,12.33,4.33,66.0,11,38,0,0,0,False,73.07110438729198,9.666842105263157,5.394736842105263,14.763157894736842,0.3076,0.8273,0.2203,0.2225,2697.6563326160867,190.0,2887.6563326160867
0,1763507173.521903,730.9,190,0.2646,0.5166,0.461,0.4241,39.6713,51.6581,42.41,0.0,0.0,0.0,8.17,4.52,3.65,None,1.4185097217559814,101.972,True,None,sfc_unique_p5_38,0,None,12.33,4.33,66.0,11,38,0,0,0,False,73.1117824773414,9.666842105263157,5.394736842105263,14.763157894736842,0.3076,0.8273,0.2203,0.2225,2697.6563326160867,190.0,2887.6563326160867
0,1763507173.902978,731.3,191,0.2772,0.5275,0.4792,0.4241,42.1195,52.7492,42.41,0.0,0.0,0.0,8.91,5.99,2.91,None,1.785921335220337,153.826,True,None,sfc_cache_p6_38,0,None,16.33,4.33,99.0,14,40,0,0,0,False,73.1523378582202,9.75025,5.23325,14.025,0.316,0.8379,0.2152,0.2225,2724.1565746825354,200.0,2924.1565746825354
0,1763507173.9039588,731.3,191,0.2772,0.5275,0.4792,0.4241,42.1195,52.7492,42.41,0.0,0.0,0.0,11.82,6.62,5.2,None,1.785921335220337,175.186,True,None,sfc_unique_p6_38,0,None,16.33,4.33,99.0,14,40,0,0,0,False,73.19277108433735,9.75025,5.23325,14.025,0.316,0.8379,0.2152,0.2225,2724.1565746825354,200.0,2924.1565746825354
0,1763507174.2667367,731.7,191,0.2101,0.4527,0.3766,0.3243,31.9323,45.2727,32.4312,0.0,0.0,0.0,6.84,4.19,2.65,None,8.487701416015625e-05,170.728,True,None,sfc_cache_p1_36,0,None,16.33,4.33,99.0,14,32,0,0,0,False,73.23308270676692,9.24,5.614375,13.40625,0.2849,0.8048,0.1745,0.2197,2609.671413255102,200.0,2809.671413255102
0,1763507174.2673194,731.7,191,0.2101,0.4527,0.3766,0.3243,31.9323,45.2727,32.4312,0.0,0.0,0.0,8.98,3.73,5.25,None,8.487701416015625e-05,131.339,True,None,sfc_unique_p1_36,0,None,16.33,4.33,99.0,14,32,0,0,0,False,73.27327327327328,9.24,5.614375,13.40625,0.2849,0.8048,0.1745,0.2197,2609.671413255102,200.0,2809.671413255102
0,1763507174.621426,732.0,191,0.2228,0.4788,0.4002,0.3493,34.1635,47.8782,34.9259,0.0,0.0,0.0,9.43,5.92,3.52,None,0.3487403392791748,188.995,True,None,sfc_cache_p2_35,0,None,16.33,4.33,99.0,14,34,0,0,0,False,73.31334332833583,9.304117647058822,5.588235294117647,13.588235294117647,0.2928,0.8484,0.1819,0.2214,2650.32979121517,200.0,2850.32979121517
0,1763507174.6226788,732.0,191,0.2228,0.4788,0.4002,0.3493,34.1635,47.8782,34.9259,0.0,0.0,0.0,9.72,4.09,5.63,None,0.3487403392791748,136.004,True,None,sfc_unique_p2_35,0,None,16.33,4.33,99.0,14,34,0,0,0,False,73.35329341317365,9.304117647058822,5.588235294117647,13.588235294117647,0.2928,0.8484,0.1819,0.2214,2650.32979121517,200.0,2850.32979121517
0,1763507175.008244,732.4,191,0.2343,0.5233,0.4196,0.3742,35.603,52.3309,37.4206,0.0,0.0,0.0,6.74,3.7,3.04,None,0.7075042724609375,157.656,True,None,sfc_cache_p1_35,0,None,16.33,4.33,99.0,14,36,0,0,0,False,73.39312406576981,9.1575,5.7686111111111105,13.75,0.2958,0.8688,0.2044,0.2219,2700.856025544221,200.0,2900.856025544221
0,1763507175.0091615,732.4,191,0.2343,0.5233,0.4196,0.3742,35.603,52.3309,37.4206,0.0,0.0,0.0,4.35,0.86,3.49,None,0.7075042724609375,180.89,True,None,sfc_unique_p1_35,0,None,16.33,4.33,99.0,14,36,0,0,0,False,73.43283582089552,9.1575,5.7686111111111105,13.75,0.2958,0.8688,0.2044,0.2219,2700.856025544221,200.0,2900.856025544221
0,1763507175.4003465,732.8,191,0.2502,0.5426,0.4377,0.3742,37.6917,54.2612,37.4206,0.0,0.0,0.0,5.92,1.97,3.95,None,1.0966885089874268,170.583,True,None,sfc_cache_p6_34,0,None,20.33,4.33,132.0,16,38,0,0,0,False,73.47242921013412,9.184473684210525,5.666578947368421,13.026315789473685,0.2843,0.8719,0.2044,0.2242,2722.4484230059147,200.0,2922.4484230059147
0,1763507175.4012802,732.8,191,0.2502,0.5426,0.4377,0.3742,37.6917,54.2612,37.4206,0.0,0.0,0.0,8.65,3.58,5.07,None,1.0966885089874268,175.724,True,None,sfc_unique_p6_34,0,None,20.33,4.33,132.0,16,38,0,0,0,False,73.51190476190477,9.184473684210525,5.666578947368421,13.026315789473685,0.2843,0.8719,0.2044,0.2242,2722.4484230059147,200.0,2922.4484230059147
0,1763507175.861249,733.3,191,0.2607,0.588,0.4628,0.3992,39.0956,58.797,39.9153,0.0,0.0,0.0,6.34,1.51,4.83,None,1.4916801452636719,265.201,True,None,sfc_cache_p2_34,0,None,20.33,4.33,132.0,16,40,0,0,0,False,73.55126300148589,9.05025,5.8332500000000005,13.2,0.2698,0.9123,0.2035,0.2261,2753.642488617673,200.0,2953.642488617673
0,1763507175.8624618,733.3,191,0.2607,0.588,0.4628,0.3992,39.0956,58.797,39.9153,0.0,0.0,0.0,10.07,4.48,5.6,None,1.4916801452636719,156.23,True,None,sfc_unique_p2_34,0,None,20.33,4.33,132.0,16,40,0,0,0,False,73.59050445103857,9.05025,5.8332500000000005,13.2,0.2698,0.9123,0.2035,0.2261,2753.642488617673,200.0,2953.642488617673
0,1763507179.1864178,736.6,191,0.2536,0.609,0.4657,0.3992,38.196,60.8961,39.9153,0.0,0.0,0.0,9.72,5.93,3.79,None,8.702278137207031e-05,97.447,True,None,sfc_cache_p2_36,0,None,20.33,4.33,132.0,16,40,0,0,0,False,73.62962962962963,8.842,6.0415,13.2,0.2962,0.8985,0.1979,0.2251,2767.4243991699236,200.0,2967.4243991699236
0,1763507179.1869767,736.6,191,0.2536,0.609,0.4657,0.3992,38.196,60.8961,39.9153,0.0,0.0,0.0,9.59,5.02,4.57,None,8.702278137207031e-05,123.667,True,None,sfc_unique_p2_36,0,None,20.33,4.33,132.0,16,40,0,0,0,False,73.66863905325444,8.842,6.0415,13.2,0.2962,0.8985,0.1979,0.2251,2767.4243991699236,200.0,2967.4243991699236
0,1763507188.9945307,746.4,191,0.2698,0.6132,0.4873,0.4241,41.3636,61.3169,42.41,0.0,0.0,0.0,5.37,1.62,3.75,None,0.00018143653869628906,92.2,True,None,sfc_cache_p1_39,0,None,20.33,4.33,132.0,16,42,0,0,0,False,73.70753323485968,9.119285714285715,5.793571428571429,13.357142857142858,0.2884,0.9004,0.2009,0.2261,2790.3531270788417,210.0,3000.3531270788417
0,1763507188.9951055,746.4,191,0.2698,0.6132,0.4873,0.4241,41.3636,61.3169,42.41,0.0,0.0,0.0,12.31,7.12,5.19,None,0.00018143653869628906,111.672,True,None,sfc_unique_p1_39,0,None,20.33,4.33,132.0,16,42,0,0,0,False,73.74631268436578,9.119285714285715,5.793571428571429,13.357142857142858,0.2884,0.9004,0.2009,0.2261,2790.3531270788417,210.0,3000.3531270788417
0,1763507189.4573176,746.9,192,0.2776,0.6401,0.5142,0.4241,43.1271,64.0056,42.41,0.0,0.0,0.0,6.39,2.93,3.46,None,0.24851608276367188,156.742,True,None,sfc_cache_p2_39,0,None,24.33,4.33,165.0,17,44,0,0,0,False,73.78497790868926,9.075909090909091,5.7727272727272725,12.75,0.2978,0.9261,0.1965,0.2251,2818.8870533865634,220.0,3038.8870533865634
0,1763507189.4584107,746.9,192,0.2776,0.6401,0.5142,0.4241,43.1271,64.0056,42.41,0.0,0.0,0.0,10.05,4.28,5.78,None,0.24851608276367188,147.969,True,None,sfc_unique_p2_39,0,None,24.33,4.33,165.0,17,44,0,0,0,False,73.82352941176471,9.075909090909091,5.7727272727272725,12.75,0.2978,0.9261,0.1965,0.2251,2818.8870533865634,220.0,3038.8870533865634
0,1763507189.6965563,747.1,193,0.2801,0.6871,0.5373,0.449,44.4587,68.7103,44.9047,0.0,0.0,0.0,3.93,0.88,3.05,None,0.7121155261993408,100.415,True,None,sfc_cache_p3_39,0,None,24.33,4.33,165.0,17,46,0,0,0,False,73.86196769456681,8.949347826086957,5.927608695652174,12.91304347826087,0.2931,0.9243,0.2129,0.2238,2836.1082433462784,230.0,3066.1082433462784
0,1763507189.6971283,747.1,193,0.2801,0.6871,0.5373,0.449,44.4587,68.7103,44.9047,0.0,0.0,0.0,11.45,6.66,4.79,None,0.7121155261993408,94.586,True,None,sfc_unique_p3_39,0,None,24.33,4.33,165.0,17,46,0,0,0,False,73.90029325513197,8.949347826086957,5.927608695652174,12.91304347826087,0.2931,0.9243,0.2129,0.2238,2836.1082433462784,230.0,3066.1082433462784
0,1763507190.0579636,747.5,194,0.2801,0.6871,0.5373,0.449,44.4587,68.7103,44.9047,0.0,0.0,0.0,16.24,0,16.24,None,0.9504909515380859,128.531,False,None,sfc_cache_p4_39,0,None,24.33,4.33,165.0,17,46,0,0,0,False,73.79209370424597,8.949347826086957,5.927608695652174,12.91304347826087,0.2931,0.9243,0.2129,0.2238,2836.1082433462784,230.0,3066.1082433462784
0,1763507190.0585172,747.5,194,0.2801,0.6871,0.5373,0.449,44.4587,68.7103,44.9047,0.0,0.0,0.0,11.92,7.06,4.86,None,0.9504909515380859,172.666,False,None,sfc_unique_p4_39,0,None,24.33,4.33,165.0,17,46,0,0,0,False,73.68421052631578,8.949347826086957,5.927608695652174,12.91304347826087,0.2931,0.9243,0.2129,0.2238,2836.1082433462784,230.0,3066.1082433462784
0,1763507190.3793142,747.8,195,0.2916,0.6997,0.5646,0.474,47.2666,69.9703,47.3995,0.0,0.0,0.0,9.38,5.49,3.89,None,1.313002347946167,140.205,True,None,sfc_cache_p5_39,0,None,24.33,4.33,165.0,18,48,0,0,0,False,73.72262773722628,9.118125000000001,5.784791666666667,13.0625,0.2774,0.9354,0.2103,0.2238,2853.5034948821917,240.0,3093.5034948821917
0,1763507190.3802402,747.8,195,0.2916,0.6997,0.5646,0.474,47.2666,69.9703,47.3995,0.0,0.0,0.0,9.88,4.08,5.79,None,1.313002347946167,128.106,True,None,sfc_unique_p5_39,0,None,24.33,4.33,165.0,18,48,0,0,0,False,73.76093294460642,9.118125000000001,5.784791666666667,13.0625,0.2774,0.9354,0.2103,0.2238,2853.5034948821917,240.0,3093.5034948821917
0,1763507190.6427376,748.0,196,0.2916,0.6997,0.5646,0.474,47.2666,69.9703,47.3995,0.0,0.0,0.0,16.16,0,16.16,None,1.6338629722595215,59.632,False,None,sfc_cache_p6_39,0,None,24.33,4.33,165.0,18,48,0,0,0,False,73.65356622998544,9.118125000000001,5.784791666666667,13.0625,0.2774,0.9354,0.2103,0.2238,2853.5034948821917,240.0,3093.5034948821917
0,1763507190.6439834,748.0,196,0.2916,0.6997,0.5646,0.474,47.2666,69.9703,47.3995,0.0,0.0,0.0,9.36,4.19,5.18,None,1.6338629722595215,134.725,False,None,sfc_unique_p6_39,0,None,24.33,4.33,165.0,18,48,0,0,0,False,73.54651162790698,9.118125000000001,5.784791666666667,13.0625,0.2774,0.9354,0.2103,0.2238,2853.5034948821917,240.0,3093.5034948821917
0,1763507210.5675814,768.0,196,0.2474,0.504,0.4224,0.3742,36.4314,50.3981,37.4206,0.0,0.0,0.0,7.47,5.15,2.32,None,9.417533874511719e-05,154.285,True,None,sfc_cache_p5_38,0,None,16.33,4.33,99.0,12,36,0,0,0,False,73.58490566037736,9.370555555555555,5.555555555555555,13.75,0.3145,0.8021,0.2178,0.2121,2686.132725102492,180.0,2866.132725102492
0,1763507210.5684707,768.0,196,0.2474,0.504,0.4224,0.3742,36.4314,50.3981,37.4206,0.0,0.0,0.0,9.86,5.43,4.42,None,9.417533874511719e-05,182.214,True,None,sfc_unique_p5_38,0,None,16.33,4.33,99.0,12,36,0,0,0,False,73.62318840579711,9.370555555555555,5.555555555555555,13.75,0.3145,0.8021,0.2178,0.2121,2686.132725102492,180.0,2866.132725102492
0,1763507213.1457386,770.6,196,0.2641,0.5124,0.4433,0.3992,39.4196,51.2373,39.9153,0.0,0.0,0.0,7.43,4.32,3.11,None,0.0001628398895263672,164.249,True,None,sfc_cache_p1_40,0,None,16.33,4.33,99.0,12,38,0,0,0,False,73.66136034732273,9.605526315789474,5.350789473684211,13.894736842105264,0.3164,0.8179,0.21,0.2183,2716.2746084398937,190.0,2906.2746084398937
0,1763507213.1466844,770.6,196,0.2641,0.5124,0.4433,0.3992,39.4196,51.2373,39.9153,0.0,0.0,0.0,8.86,5.93,2.93,None,0.0001628398895263672,171.157,True,None,sfc_unique_p1_40,0,None,16.33,4.33,99.0,12,38,0,0,0,False,73.69942196531792,9.605526315789474,5.350789473684211,13.894736842105264,0.3164,0.8179,0.21,0.2183,2716.2746084398937,190.0,2906.2746084398937
0,1763507213.5253341,770.9,197,0.2698,0.5577,0.4651,0.4241,40.8236,55.7731,42.41,0.0,0.0,0.0,4.69,1.45,3.24,None,0.3897230625152588,157.149,True,None,sfc_cache_p2_40,0,None,16.33,4.33,99.0,12,40,0,0,0,False,73.73737373737373,9.45025,5.533250000000001,14.025,0.3104,0.8179,0.2127,0.2177,2758.664099734399,200.0,2958.664099734399
0,1763507213.5262656,770.9,197,0.2698,0.5577,0.4651,0.4241,40.8236,55.7731,42.41,0.0,0.0,0.0,4.11,1.37,2.74,None,0.3897230625152588,171.103,True,None,sfc_unique_p2_40,0,None,16.33,4.33,99.0,12,40,0,0,0,False,73.77521613832853,9.45025,5.533250000000001,14.025,0.3104,0.8179,0.2127,0.2177,2758.664099734399,200.0,2958.664099734399
0,1763507213.9998264,771.4,198,0.2691,0.6216,0.4938,0.449,41.4359,62.156,44.9047,0.0,0.0,0.0,7.23,3.7,3.53,None,0.769268274307251,152.246,True,None,sfc_cache_p3_40,0,None,16.33,4.33,99.0,13,42,0,0,0,False,73.81294964028777,9.135238095238096,5.872857142857143,14.142857142857142,0.3028,0.9403,0.2281,0.2207,2814.156086099443,210.0,3024.156086099443
0,1763507214.0011353,771.4,198,0.2691,0.6216,0.4938,0.449,41.4359,62.156,44.9047,0.0,0.0,0.0,5.92,1.37,4.55,None,0.769268274307251,164.734,True,None,sfc_unique_p3_40,0,None,16.33,4.33,99.0,13,42,0,0,0,False,73.85057471264368,9.135238095238096,5.872857142857143,14.142857142857142,0.3028,0.9403,0.2281,0.2207,2814.156086099443,210.0,3024.156086099443
0,1763507214.330837,771.7,199,0.2691,0.6216,0.4938,0.449,41.4359,62.156,44.9047,0.0,0.0,0.0,16.07,0,16.07,None,1.244269609451294,145.929,False,None,sfc_cache_p4_40,0,None,16.33,4.33,99.0,13,42,0,0,0,False,73.74461979913917,9.135238095238096,5.872857142857143,14.142857142857142,0.3028,0.9403,0.2281,0.2207,2814.156086099443,210.0,3024.156086099443
0,1763507214.33175,771.7,199,0.2691,0.6216,0.4938,0.449,41.4359,62.156,44.9047,0.0,0.0,0.0,15.46,10.89,4.57,None,1.244269609451294,131.249,False,None,sfc_unique_p4_40,0,None,16.33,4.33,99.0,13,42,0,0,0,False,73.63896848137536,9.135238095238096,5.872857142857143,14.142857142857142,0.3028,0.9403,0.2281,0.2207,2814.156086099443,210.0,3024.156086099443
0,1763507214.635257,772.0,200,0.2766,0.6409,0.5136,0.449,43.5246,64.0863,44.9047,0.0,0.0,0.0,9.0,6.46,2.54,None,1.574702501296997,150.606,True,None,sfc_cache_p5_40,0,None,20.33,4.33,132.0,14,44,0,0,0,False,73.6766809728183,9.159545454545453,5.78,13.5,0.3042,0.9446,0.2232,0.2225,2851.2228820025102,220.0,3071.2228820025102
0,1763507214.635812,772.0,200,0.2766,0.6409,0.5136,0.449,43.5246,64.0863,44.9047,0.0,0.0,0.0,6.81,3.91,2.9,None,1.574702501296997,109.542,True,None,sfc_unique_p5_40,0,None,20.33,4.33,132.0,14,44,0,0,0,False,73.71428571428571,9.159545454545453,5.78,13.5,0.3042,0.9446,0.2232,0.2225,2851.2228820025102,220.0,3071.2228820025102
0,1763507215.135979,772.5,201,0.2766,0.6409,0.5136,0.449,43.5246,64.0863,44.9047,0.0,0.0,0.0,15.62,0,15.62,None,1.8784382343292236,137.561,False,None,sfc_cache_p6_40,0,None,20.33,4.33,132.0,14,44,0,0,0,False,73.60912981455064,9.159545454545453,5.78,13.5,0.3042,0.9446,0.2232,0.2225,2851.2228820025102,220.0,3071.2228820025102
0,1763507215.1372395,772.5,201,0.2766,0.6409,0.5136,0.449,43.5246,64.0863,44.9047,0.0,0.0,0.0,11.64,7.59,4.05,None,1.8784382343292236,186.167,False,None,sfc_unique_p6_40,0,None,20.33,4.33,132.0,14,44,0,0,0,False,73.50427350427351,9.159545454545453,5.78,13.5,0.3042,0.9446,0.2232,0.2225,2851.2228820025102,220.0,3071.2228820025102
0,1763507237.1483276,794.6,201,0.2705,0.6022,0.4958,0.4241,41.8333,60.2207,42.41,0.0,0.0,0.0,6.2,2.6,3.59,None,0.000179290771484375,143.645,True,None,sfc_cache_p1_41,0,None,20.33,4.33,132.0,14,42,0,0,0,False,73.54196301564723,9.222857142857142,5.6899999999999995,13.357142857142858,0.2994,0.9424,0.2275,0.2231,2805.7043022610887,210.0,3015.7043022610887
0,1763507237.1492634,794.6,201,0.2705,0.6022,0.4958,0.4241,41.8333,60.2207,42.41,0.0,0.0,0.0,11.77,6.91,4.86,None,0.000179290771484375,184.091,True,None,sfc_unique_p1_41,0,None,20.33,4.33,132.0,14,42,0,0,0,False,73.57954545454545,9.222857142857142,5.6899999999999995,13.357142857142858,0.2994,0.9424,0.2275,0.2231,2805.7043022610887,210.0,3015.7043022610887
0,1763507237.5944543,795.0,202,0.283,0.6173,0.5125,0.449,44.5332,61.7327,44.9047,0.0,0.0,0.0,8.05,3.96,4.09,None,0.3816094398498535,168.433,True,None,sfc_cache_p2_41,0,None,20.33,4.33,132.0,14,44,0,0,0,False,73.61702127659574,9.371818181818183,5.567727272727272,13.5,0.2983,0.9414,0.2212,0.2248,2835.3233132937453,220.0,3055.3233132937453
0,1763507237.5952904,795.0,202,0.283,0.6173,0.5125,0.449,44.5332,61.7327,44.9047,0.0,0.0,0.0,10.33,5.71,4.62,None,0.3816094398498535,225.263,True,None,sfc_unique_p2_41,0,None,20.33,4.33,132.0,14,44,0,0,0,False,73.65439093484419,9.371818181818183,5.567727272727272,13.5,0.2983,0.9414,0.2212,0.2248,2835.3233132937453,220.0,3055.3233132937453
0,1763507237.8414316,795.2,203,0.2956,0.6257,0.5347,0.474,47.5215,62.5718,47.3995,0.0,0.0,0.0,8.45,3.73,4.72,None,0.8273096084594727,98.217,True,None,sfc_cache_p3_41,0,None,20.33,4.33,132.0,15,46,0,0,0,False,73.6916548797737,9.56586956521739,5.3980434782608695,13.630434782608695,0.2931,0.9437,0.218,0.2256,2867.603280431798,230.0,3097.603280431798
0,1763507237.8423414,795.2,203,0.2956,0.6257,0.5347,0.474,47.5215,62.5718,47.3995,0.0,0.0,0.0,7.17,2.27,4.9,None,0.8273096084594727,103.582,True,None,sfc_unique_p3_41,0,None,20.33,4.33,132.0,15,46,0,0,0,False,73.72881355932203,9.56586956521739,5.3980434782608695,13.630434782608695,0.2931,0.9437,0.218,0.2256,2867.603280431798,230.0,3097.603280431798
0,1763507238.0758717,795.5,204,0.2956,0.6257,0.5347,0.474,47.5215,62.5718,47.3995,0.0,0.0,0.0,15.84,0,15.84,None,1.07466459274292,86.458,False,None,sfc_cache_p4_41,0,None,20.33,4.33,132.0,15,46,0,0,0,False,73.62482369534555,9.56586956521739,5.3980434782608695,13.630434782608695,0.2931,0.9437,0.218,0.2256,2867.603280431798,230.0,3097.603280431798
0,1763507238.0764494,795.5,204,0.2956,0.6257,0.5347,0.474,47.5215,62.5718,47.3995,0.0,0.0,0.0,5.42,0.36,5.06,None,1.07466459274292,97.705,False,None,sfc_unique_p4_41,0,None,20.33,4.33,132.0,15,46,0,0,0,False,73.52112676056338,9.56586956521739,5.3980434782608695,13.630434782608695,0.2931,0.9437,0.218,0.2256,2867.603280431798,230.0,3097.603280431798
0,1763507238.563164,796.0,205,0.302,0.661,0.5564,0.4989,49.3574,66.0997,49.8942,0.0,0.0,0.0,8.76,4.35,4.41,None,1.3084187507629395,143.737,True,None,sfc_cache_p5_41,0,None,20.33,4.33,132.0,16,48,0,0,0,False,73.55836849507736,9.521458333333333,5.464791666666667,13.75,0.2903,0.9352,0.2147,0.227,2890.442566146084,240.0,3130.442566146084
0,1763507238.5641139,796.0,205,0.302,0.661,0.5564,0.4989,49.3574,66.0997,49.8942,0.0,0.0,0.0,8.55,3.5,5.05,None,1.3084187507629395,180.185,True,None,sfc_unique_p5_41,0,None,20.33,4.33,132.0,16,48,0,0,0,False,73.59550561797754,9.521458333333333,5.464791666666667,13.75,0.2903,0.9352,0.2147,0.227,2890.442566146084,240.0,3130.442566146084
0,1763507238.916513,796.3,206,0.3064,0.703,0.5863,0.5239,50.9061,70.2979,52.3889,0.0,0.0,0.0,7.72,3.53,4.18,None,1.7963643074035645,133.052,True,None,sfc_cache_p6_41,0,None,20.33,4.33,132.0,17,50,0,0,0,False,73.63253856942497,9.4274,5.579400000000001,13.86,0.2799,0.9654,0.2126,0.2287,2917.523802125283,250.0,3167.523802125283
0,1763507238.917898,796.3,206,0.3064,0.703,0.5863,0.5239,50.9061,70.2979,52.3889,0.0,0.0,0.0,10.49,5.29,5.2,None,1.7963643074035645,163.997,True,None,sfc_unique_p6_41,0,None,20.33,4.33,132.0,17,50,0,0,0,False,73.66946778711485,9.4274,5.579400000000001,13.86,0.2799,0.9654,0.2126,0.2287,2917.523802125283,250.0,3167.523802125283
0,1763507240.5186265,797.9,206,0.2855,0.6534,0.5403,0.4989,47.2342,65.3412,49.8942,0.0,0.0,0.0,13.94,8.11,5.83,None,8.797645568847656e-05,123.6,True,None,sfc_cache_p1_39,0,None,12.0,4.33,99.0,14,46,0,0,0,False,73.7062937062937,9.50804347826087,5.636956521739131,14.347826086956522,0.2698,0.9466,0.2109,0.2298,2848.880648016247,250.0,3098.880648016247
0,1763507240.5195878,797.9,206,0.2855,0.6534,0.5403,0.4989,47.2342,65.3412,49.8942,0.0,0.0,0.0,12.58,6.11,6.46,None,8.797645568847656e-05,171.913,True,None,sfc_unique_p1_39,0,None,12.0,4.33,99.0,14,46,0,0,0,False,73.74301675977654,9.50804347826087,5.636956521739131,14.347826086956522,0.2698,0.9466,0.2109,0.2298,2848.880648016247,250.0,3098.880648016247
0,1763507240.9899075,798.4,206,0.2902,0.6534,0.5403,0.4989,47.2342,65.3412,49.8942,0.0,0.0,0.0,16.47,0,16.47,None,0.3473777770996094,135.576,False,None,sfc_cache_p5_37,0,None,12.0,4.33,99.0,14,46,0,0,0,False,73.64016736401673,9.50804347826087,5.636956521739131,14.347826086956522,0.2773,0.9466,0.2153,0.2298,2848.880648016247,240.0,3088.880648016247
0,1763507240.991217,798.4,206,0.2902,0.6534,0.5403,0.4989,47.2342,65.3412,49.8942,0.0,0.0,0.0,7.94,4.56,3.38,None,0.3473777770996094,167.728,False,None,sfc_unique_p5_37,0,None,12.0,4.33,99.0,14,46,0,0,0,False,73.53760445682451,9.50804347826087,5.636956521739131,14.347826086956522,0.2773,0.9466,0.2153,0.2298,2848.880648016247,240.0,3088.880648016247
0,1763507241.4229164,798.8,206,0.2968,0.7063,0.564,0.5239,48.3142,70.633,52.3889,0.0,0.0,0.0,9.13,3.83,5.3,None,0.8225958347320557,190.225,True,None,sfc_cache_p1_36,0,None,12.0,4.33,99.0,14,48,0,0,0,False,73.57440890125174,9.320208333333333,5.839583333333334,14.4375,0.2775,0.9601,0.2174,0.2307,2884.9945684619984,240.0,3124.9945684619984
0,1763507241.4242158,798.8,206,0.2968,0.7063,0.564,0.5239,48.3142,70.633,52.3889,0.0,0.0,0.0,4.67,0.26,4.4,None,0.8225958347320557,177.382,True,None,sfc_unique_p1_36,0,None,12.0,4.33,99.0,14,48,0,0,0,False,73.61111111111111,9.320208333333333,5.839583333333334,14.4375,0.2775,0.9601,0.2174,0.2307,2884.9945684619984,240.0,3124.9945684619984
0,1763507245.4866955,802.9,206,0.2778,0.6223,0.5131,0.474,45.219,62.2316,47.3995,0.0,0.0,0.0,13.52,8.67,4.85,None,6.270408630371094e-05,144.174,True,None,sfc_cache_p3_37,0,None,12.0,4.33,99.0,12,44,0,0,0,False,73.64771151178918,9.516136363636363,5.612727272727273,14.25,0.27,0.9405,0.1906,0.2314,2813.434425093864,240.0,3053.434425093864
0,1763507245.4874792,802.9,206,0.2778,0.6223,0.5131,0.474,45.219,62.2316,47.3995,0.0,0.0,0.0,12.48,6.19,6.29,None,6.270408630371094e-05,122.939,True,None,sfc_unique_p3_37,0,None,12.0,4.33,99.0,12,44,0,0,0,False,73.68421052631578,9.516136363636363,5.612727272727273,14.25,0.27,0.9405,0.1906,0.2314,2813.434425093864,240.0,3053.434425093864
0,1763507245.7083943,803.1,206,0.2894,0.6517,0.5328,0.4989,47.3077,65.1698,49.8942,0.0,0.0,0.0,5.62,1.93,3.68,None,0.3051135540008545,94.046,True,None,sfc_cache_p2_37,0,None,12.0,4.33,99.0,12,46,0,0,0,False,73.72060857538037,9.522826086956522,5.622173913043478,14.347826086956522,0.2769,0.9454,0.2104,0.2329,2844.965534829199,240.0,3084.965534829199
0,1763507245.7089531,803.1,206,0.2894,0.6517,0.5328,0.4989,47.3077,65.1698,49.8942,0.0,0.0,0.0,7.38,2.21,5.17,None,0.3051135540008545,98.351,True,None,sfc_unique_p2_37,0,None,12.0,4.33,99.0,12,46,0,0,0,False,73.75690607734806,9.522826086956522,5.622173913043478,14.347826086956522,0.2769,0.9454,0.2104,0.2329,2844.965534829199,240.0,3084.965534829199
0,1763507245.9415457,803.3,206,0.3027,0.6887,0.5542,0.5239,49.0712,68.8665,52.3889,0.0,0.0,0.0,5.9,2.5,3.4,None,0.5285441875457764,92.358,True,None,sfc_cache_p1_37,0,None,12.0,4.33,99.0,12,48,0,0,0,False,73.79310344827587,9.46625,5.693541666666667,14.4375,0.2804,0.9594,0.2127,0.2328,2890.800972068016,240.0,3130.800972068016
0,1763507245.9421031,803.3,206,0.3027,0.6887,0.5542,0.5239,49.0712,68.8665,52.3889,0.0,0.0,0.0,7.31,2.1,5.21,None,0.5285441875457764,110.932,True,None,sfc_unique_p1_37,0,None,12.0,4.33,99.0,12,48,0,0,0,False,73.82920110192838,9.46625,5.693541666666667,14.4375,0.2804,0.9594,0.2127,0.2328,2890.800972068016,240.0,3130.800972068016
