No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760571468.0630596,129.2,35,0.5766,0.5327,0.5738,57.6557,57.3783,0.0,0.0,17.55,None,None,130.585,True,None,sfc_unique_p4_4,0,None,12.33,66.0,11,50,0,0,0,False,71.69811320754717,15.2534,15.18,2931.090831973319
0,1760571468.308276,129.4,35,0.6,0.5573,0.5987,59.9992,59.873,0.0,0.0,13.01,None,None,99.26,True,None,sfc_cache_p3_4,0,None,12.33,66.0,12,52,0,0,0,False,71.96261682242991,15.262884615384614,15.23076923076923,2962.2565500864357
0,1760571468.3085904,129.4,35,0.6,0.5573,0.5987,59.9992,59.873,0.0,0.0,17.27,None,None,118.248,True,None,sfc_unique_p3_4,0,None,12.33,66.0,12,52,0,0,0,False,72.22222222222221,15.262884615384614,15.23076923076923,2962.2565500864357
0,1760571468.499677,129.6,36,0.6,0.5573,0.5987,59.9992,59.873,0.0,0.0,None,None,None,33.174,False,None,sfc_cache_p6_7,0,None,12.33,66.0,12,52,0,0,0,False,71.55963302752293,15.262884615384614,15.23076923076923,2962.2565500864357
0,1760571468.5006697,129.6,36,0.6,0.5573,0.5987,59.9992,59.873,0.0,0.0,7.84,None,None,133.479,False,None,sfc_unique_p6_7,0,None,12.33,66.0,12,52,0,0,0,False,70.9090909090909,15.262884615384614,15.23076923076923,2962.2565500864357
0,1760571472.9957023,134.1,36,0.5095,0.4623,0.4989,50.9525,49.8942,0.0,0.0,8.78,None,None,92.887,True,None,sfc_cache_p2_4,0,None,8.0,66.0,10,44,0,0,0,False,71.17117117117117,15.318181818181818,15.0,2824.993056562301
0,1760571472.996023,134.1,36,0.5095,0.4623,0.4989,50.9525,49.8942,0.0,0.0,18.43,None,None,114.544,True,None,sfc_unique_p2_4,0,None,8.0,66.0,10,44,0,0,0,False,71.42857142857143,15.318181818181818,15.0,2824.993056562301
0,1760571482.9917123,144.1,36,0.5095,0.4627,0.4989,50.9525,49.8942,0.0,0.0,5.92,None,None,102.358,True,None,sfc_cache_p2_3,0,None,8.0,66.0,10,44,0,0,0,False,71.68141592920354,15.318181818181818,15.0,2835.2033452173073
0,1760571482.9920259,144.1,36,0.5095,0.4627,0.4989,50.9525,49.8942,0.0,0.0,12.63,None,None,92.625,True,None,sfc_unique_p2_3,0,None,8.0,66.0,10,44,0,0,0,False,71.9298245614035,15.318181818181818,15.0,2835.2033452173073
0,1760571484.005603,145.1,36,0.5095,0.4664,0.4989,50.9525,49.8942,0.0,0.0,6.13,None,None,125.036,True,None,sfc_cache_p1_8,0,None,8.0,66.0,9,44,0,0,0,False,72.17391304347827,15.318181818181818,15.0,2842.9679801485368
0,1760571484.0060928,145.1,36,0.5095,0.4664,0.4989,50.9525,49.8942,0.0,0.0,12.03,None,None,111.879,True,None,sfc_unique_p1_8,0,None,8.0,66.0,9,44,0,0,0,False,72.41379310344827,15.318181818181818,15.0,2842.9679801485368
0,1760571484.229879,145.3,37,0.533,0.489,0.5239,53.296,52.3889,0.0,0.0,7.08,None,None,92.402,True,None,sfc_cache_p2_8,0,None,8.0,66.0,9,46,0,0,0,False,72.64957264957265,15.326086956521738,15.065217391304348,2871.382257737985
0,1760571484.2301822,145.3,37,0.533,0.489,0.5239,53.296,52.3889,0.0,0.0,14.77,None,None,109.28,True,None,sfc_unique_p2_8,0,None,8.0,66.0,9,46,0,0,0,False,72.88135593220339,15.326086956521738,15.065217391304348,2871.382257737985
0,1760571484.4556425,145.6,38,0.5531,0.5116,0.5488,55.3122,54.8836,0.0,0.0,12.86,None,None,93.48,True,None,sfc_cache_p3_8,0,None,12.33,66.0,11,48,0,0,0,False,73.10924369747899,15.243125,15.125,2893.7726771777
0,1760571484.4559495,145.6,38,0.5531,0.5116,0.5488,55.3122,54.8836,0.0,0.0,7.39,None,None,111.284,True,None,sfc_unique_p3_8,0,None,12.33,66.0,11,48,0,0,0,False,73.33333333333333,15.243125,15.125,2893.7726771777
0,1760571484.8627212,146.0,39,0.5766,0.5455,0.5738,57.6557,57.3783,0.0,0.0,9.47,None,None,144.878,True,None,sfc_cache_p4_8,0,None,12.33,66.0,12,50,0,0,0,False,73.55371900826447,15.2534,15.18,2914.7126771777
0,1760571484.8630269,146.0,39,0.5766,0.5455,0.5738,57.6557,57.3783,0.0,0.0,13.61,None,None,226.385,True,None,sfc_unique_p4_8,0,None,12.33,66.0,12,50,0,0,0,False,73.77049180327869,15.2534,15.18,2914.7126771777
0,1760571485.1002667,146.2,40,0.5297,0.5049,0.5239,52.9687,52.3889,0.0,0.0,6.87,None,None,100.492,True,None,sfc_cache_p5_8,0,None,12.33,66.0,13,46,0,0,0,False,73.98373983739837,15.23195652173913,15.065217391304348,2854.6768784104597
0,1760571485.1008024,146.2,40,0.5297,0.5049,0.5239,52.9687,52.3889,0.0,0.0,8.74,None,None,118.319,True,None,sfc_unique_p5_8,0,None,12.33,66.0,13,46,0,0,0,False,74.19354838709677,15.23195652173913,15.065217391304348,2854.6768784104597
0,1760571485.3079865,146.4,41,0.5531,0.5357,0.5488,55.3122,54.8836,0.0,0.0,11.63,None,None,85.026,True,None,sfc_cache_p6_8,0,None,12.33,66.0,14,48,0,0,0,False,74.4,15.243125,15.125,2889.5223901594118
0,1760571485.3082886,146.4,41,0.5531,0.5357,0.5488,55.3122,54.8836,0.0,0.0,10.03,None,None,91.762,True,None,sfc_unique_p6_8,0,None,12.33,66.0,14,48,0,0,0,False,74.60317460317461,15.243125,15.125,2889.5223901594118
0,1760571493.0330245,154.1,41,0.5297,0.5198,0.5239,52.9687,52.3889,0.0,0.0,8.86,None,None,94.602,True,None,sfc_cache_p6_3,0,None,12.33,66.0,13,46,0,0,0,False,74.80314960629921,15.23195652173913,15.065217391304348,2853.7777448790853
0,1760571493.0336463,154.1,41,0.5297,0.5198,0.5239,52.9687,52.3889,0.0,0.0,12.23,None,None,132.489,True,None,sfc_unique_p6_3,0,None,12.33,66.0,13,46,0,0,0,False,75.0,15.23195652173913,15.065217391304348,2853.7777448790853
0,1760571493.2661579,154.4,41,0.5531,0.5412,0.5488,55.3122,54.8836,0.0,0.0,12.74,None,None,96.852,True,None,sfc_cache_p3_3,0,None,12.33,66.0,14,48,0,0,0,False,75.1937984496124,15.243125,15.125,2888.655952553297
0,1760571493.2664676,154.4,41,0.5531,0.5412,0.5488,55.3122,54.8836,0.0,0.0,9.51,None,None,110.356,True,None,sfc_unique_p3_3,0,None,12.33,66.0,14,48,0,0,0,False,75.38461538461539,15.243125,15.125,2888.655952553297
0,1760571503.0736334,164.2,41,0.5766,0.564,0.5738,57.6557,57.3783,0.0,0.0,8.81,None,None,135.797,True,None,sfc_cache_p1_9,0,None,12.33,66.0,15,50,0,0,0,False,75.57251908396947,15.2534,15.18,2919.5804317360867
0,1760571503.0741775,164.2,41,0.5766,0.564,0.5738,57.6557,57.3783,0.0,0.0,13.05,None,None,143.871,True,None,sfc_unique_p1_9,0,None,12.33,66.0,15,50,0,0,0,False,75.75757575757575,15.2534,15.18,2919.5804317360867
0,1760571503.4232404,164.5,42,0.6,0.5904,0.5987,59.9992,59.873,0.0,0.0,9.8,None,None,148.354,True,None,sfc_cache_p2_9,0,None,12.33,66.0,15,52,0,0,0,False,75.93984962406014,15.262884615384614,15.23076923076923,2938.240007653127
0,1760571503.4237757,164.5,42,0.6,0.5904,0.5987,59.9992,59.873,0.0,0.0,13.68,None,None,167.223,True,None,sfc_unique_p2_9,0,None,12.33,66.0,15,52,0,0,0,False,76.11940298507463,15.262884615384614,15.23076923076923,2938.240007653127
0,1760571503.7542956,164.9,43,0.6,0.5904,0.5987,59.9992,59.873,0.0,0.0,None,None,None,56.428,False,None,sfc_cache_p3_9,0,None,12.33,66.0,15,52,0,0,0,False,75.55555555555556,15.262884615384614,15.23076923076923,2938.240007653127
0,1760571503.754834,164.9,43,0.6,0.5904,0.5987,59.9992,59.873,0.0,0.0,11.36,None,None,239.648,False,None,sfc_unique_p3_9,0,None,12.33,66.0,15,52,0,0,0,False,75.0,15.262884615384614,15.23076923076923,2938.240007653127
0,1760571503.9877882,165.1,44,0.6,0.5904,0.5987,59.9992,59.873,0.0,0.0,None,None,None,56.821,False,None,sfc_cache_p4_9,0,None,12.33,66.0,15,52,0,0,0,False,74.45255474452554,15.262884615384614,15.23076923076923,2938.240007653127
0,1760571503.988647,165.1,44,0.6,0.5904,0.5987,59.9992,59.873,0.0,0.0,15.83,None,None,145.0,False,None,sfc_unique_p4_9,0,None,12.33,66.0,15,52,0,0,0,False,73.91304347826086,15.262884615384614,15.23076923076923,2938.240007653127
0,1760571504.2480962,165.4,44,0.5063,0.4936,0.4989,50.6252,49.8942,0.0,0.0,None,None,None,53.91,False,None,sfc_cache_p3_4,0,None,12.33,66.0,13,44,0,0,0,False,73.38129496402878,15.219772727272726,15.0,2832.165062487389
0,1760571504.2486238,165.4,44,0.5063,0.4936,0.4989,50.6252,49.8942,0.0,0.0,13.44,None,None,172.041,False,None,sfc_unique_p3_4,0,None,12.33,66.0,13,44,0,0,0,False,72.85714285714285,15.219772727272726,15.0,2832.165062487389
0,1760571504.5641677,165.7,44,0.5297,0.5175,0.5239,52.9687,52.3889,0.0,0.0,8.74,None,None,124.706,True,None,sfc_cache_p1_4,0,None,12.33,66.0,15,46,0,0,0,False,73.04964539007092,15.23195652173913,15.065217391304348,2854.735240773861
0,1760571504.5646918,165.7,44,0.5297,0.5175,0.5239,52.9687,52.3889,0.0,0.0,15.67,None,None,164.855,True,None,sfc_unique_p1_4,0,None,12.33,66.0,15,46,0,0,0,False,73.23943661971832,15.23195652173913,15.065217391304348,2854.735240773861
0,1760571505.013774,166.1,44,0.5531,0.539,0.5488,55.3122,54.8836,0.0,0.0,10.99,None,None,139.285,True,None,sfc_cache_p6_3,0,None,12.33,66.0,16,48,0,0,0,False,73.42657342657343,15.243125,15.125,2898.383774727457
0,1760571505.0145547,166.1,44,0.5531,0.539,0.5488,55.3122,54.8836,0.0,0.0,12.19,None,None,178.281,True,None,sfc_unique_p6_3,0,None,12.33,66.0,16,48,0,0,0,False,73.61111111111111,15.243125,15.125,2898.383774727457
0,1760571505.3614812,166.5,44,0.5766,0.56,0.5738,57.6557,57.3783,0.0,0.0,10.27,None,None,147.924,True,None,sfc_cache_p5_3,0,None,12.33,66.0,16,50,0,0,0,False,73.79310344827587,15.2534,15.18,2929.469105164946
0,1760571505.3620167,166.5,44,0.5766,0.56,0.5738,57.6557,57.3783,0.0,0.0,14.2,None,None,170.227,True,None,sfc_unique_p5_3,0,None,12.33,66.0,16,50,0,0,0,False,73.97260273972603,15.2534,15.18,2929.469105164946
0,1760571505.7144065,166.8,45,0.6,0.5859,0.5987,59.9992,59.873,0.0,0.0,8.77,None,None,137.995,True,None,sfc_cache_p5_9,0,None,12.33,66.0,16,52,0,0,0,False,74.14965986394559,15.262884615384614,15.23076923076923,2955.937258030076
0,1760571505.7149496,166.8,45,0.6,0.5859,0.5987,59.9992,59.873,0.0,0.0,9.44,None,None,183.705,True,None,sfc_unique_p5_9,0,None,12.33,66.0,16,52,0,0,0,False,74.32432432432432,15.262884615384614,15.23076923076923,2955.937258030076
0,1760571505.9651039,167.1,46,0.6,0.5859,0.5987,59.9992,59.873,0.0,0.0,None,None,None,55.02,False,None,sfc_cache_p6_9,0,None,12.33,66.0,16,52,0,0,0,False,73.8255033557047,15.262884615384614,15.23076923076923,2955.937258030076
0,1760571505.9656699,167.1,46,0.6,0.5859,0.5987,59.9992,59.873,0.0,0.0,None,None,None,163.841,False,None,sfc_unique_p6_9,0,None,12.33,66.0,16,52,0,0,0,False,73.33333333333333,15.262884615384614,15.23076923076923,2955.937258030076
0,1760571518.9935346,180.1,46,0.3891,0.383,0.3742,38.9076,37.4206,0.0,0.0,10.64,None,None,109.101,True,None,sfc_cache_p1_10,0,None,12.33,66.0,10,34,0,0,0,False,73.50993377483444,15.13735294117647,14.558823529411764,2613.3054872518946
0,1760571518.9938707,180.1,46,0.3891,0.383,0.3742,38.9076,37.4206,0.0,0.0,18.49,None,None,87.914,True,None,sfc_unique_p1_10,0,None,12.33,66.0,10,34,0,0,0,False,73.68421052631578,15.13735294117647,14.558823529411764,2613.3054872518946
0,1760571519.222662,180.3,47,0.4125,0.4048,0.3992,41.2511,39.9153,0.0,0.0,7.35,None,None,97.746,True,None,sfc_cache_p2_10,0,None,12.33,66.0,10,36,0,0,0,False,73.8562091503268,15.157499999999999,14.666666666666666,2651.217440869143
0,1760571519.2230165,180.3,47,0.4125,0.4048,0.3992,41.2511,39.9153,0.0,0.0,19.36,None,None,108.952,True,None,sfc_unique_p2_10,0,None,12.33,66.0,10,36,0,0,0,False,74.02597402597402,15.157499999999999,14.666666666666666,2651.217440869143
0,1760571519.5425649,180.7,48,0.4359,0.4255,0.4241,43.5946,42.41,0.0,0.0,8.99,None,None,164.821,True,None,sfc_cache_p3_10,0,None,12.33,66.0,10,38,0,0,0,False,74.19354838709677,15.175526315789472,14.763157894736842,2693.5469283899624
0,1760571519.5430427,180.7,48,0.4359,0.4255,0.4241,43.5946,42.41,0.0,0.0,13.98,None,None,124.171,True,None,sfc_unique_p3_10,0,None,12.33,66.0,10,38,0,0,0,False,74.35897435897436,15.175526315789472,14.763157894736842,2693.5469283899624
0,1760571519.7608345,180.9,49,0.4594,0.4491,0.449,45.9382,44.9047,0.0,0.0,6.31,None,None,107.307,True,None,sfc_cache_p4_10,0,None,12.33,66.0,10,40,0,0,0,False,74.52229299363057,15.191749999999999,14.85,2738.818558168635
0,1760571519.7611344,180.9,49,0.4594,0.4491,0.449,45.9382,44.9047,0.0,0.0,14.48,None,None,84.777,True,None,sfc_unique_p4_10,0,None,12.33,66.0,10,40,0,0,0,False,74.68354430379746,15.191749999999999,14.85,2738.818558168635
0,1760571520.0051558,181.1,50,0.4828,0.4683,0.474,48.2817,47.3995,0.0,0.0,6.66,None,None,108.68,True,None,sfc_cache_p5_10,0,None,12.33,66.0,11,42,0,0,0,False,74.84276729559748,15.206428571428571,14.928571428571429,2780.4932609573675
0,1760571520.0055034,181.1,50,0.4828,0.4683,0.474,48.2817,47.3995,0.0,0.0,13.13,None,None,110.18,True,None,sfc_unique_p5_10,0,None,12.33,66.0,11,42,0,0,0,False,75.0,15.206428571428571,14.928571428571429,2780.4932609573675
0,1760571520.2549415,181.4,51,0.5063,0.4974,0.4989,50.6252,49.8942,0.0,0.0,8.21,None,None,101.528,True,None,sfc_cache_p6_10,0,None,12.33,66.0,11,44,0,0,0,False,75.15527950310559,15.219772727272726,15.0,2813.5849892362685
0,1760571520.2552614,181.4,51,0.5063,0.4974,0.4989,50.6252,49.8942,0.0,0.0,11.63,None,None,115.156,True,None,sfc_unique_p6_10,0,None,12.33,66.0,11,44,0,0,0,False,75.30864197530865,15.219772727272726,15.0,2813.5849892362685
0,1760571539.0068693,200.1,51,0.442,0.4436,0.474,44.1994,47.3995,0.0,0.0,6.85,None,None,97.863,True,None,sfc_cache_p1_11,0,None,4.33,0.0,8,38,0,0,0,False,75.4601226993865,15.386052631578947,16.5,2748.431439518137
0,1760571539.0072317,200.1,51,0.442,0.4436,0.474,44.1994,47.3995,0.0,0.0,16.98,None,None,105.351,True,None,sfc_unique_p1_11,0,None,4.33,0.0,8,38,0,0,0,False,75.60975609756098,15.386052631578947,16.5,2748.431439518137
0,1760571539.3115559,200.4,52,0.4654,0.4662,0.4989,46.5429,49.8942,0.0,0.0,6.01,None,None,94.619,True,None,sfc_cache_p2_11,0,None,4.33,0.0,8,40,0,0,0,False,75.75757575757575,15.391749999999998,16.5,2765.2496449042997
0,1760571539.3118582,200.4,52,0.4654,0.4662,0.4989,46.5429,49.8942,0.0,0.0,11.27,None,None,119.594,True,None,sfc_unique_p2_11,0,None,4.33,0.0,8,40,0,0,0,False,75.90361445783132,15.391749999999998,16.5,2765.2496449042997
0,1760571539.5999022,200.7,53,0.4889,0.489,0.5239,48.8865,52.3889,0.0,0.0,6.41,None,None,153.653,True,None,sfc_cache_p3_11,0,None,4.33,0.0,8,42,0,0,0,False,76.04790419161677,15.39690476190476,16.5,2794.9017320425137
0,1760571539.6002312,200.7,53,0.4889,0.489,0.5239,48.8865,52.3889,0.0,0.0,9.79,None,None,106.278,True,None,sfc_unique_p3_11,0,None,4.33,0.0,8,42,0,0,0,False,76.19047619047619,15.39690476190476,16.5,2794.9017320425137
0,1760571539.8163593,200.9,54,0.5123,0.5143,0.5488,51.23,54.8836,0.0,0.0,6.73,None,None,88.357,True,None,sfc_cache_p4_11,0,None,4.33,0.0,10,44,0,0,0,False,76.33136094674556,15.401590909090908,16.5,2825.9128647943057
0,1760571539.817091,200.9,54,0.5123,0.5143,0.5488,51.23,54.8836,0.0,0.0,13.73,None,None,96.931,True,None,sfc_unique_p4_11,0,None,4.33,0.0,10,44,0,0,0,False,76.47058823529412,15.401590909090908,16.5,2825.9128647943057
0,1760571540.0610797,201.2,55,0.5357,0.5377,0.5738,53.5735,57.3783,0.0,0.0,10.5,None,None,100.736,True,None,sfc_cache_p5_11,0,None,4.33,0.0,11,46,0,0,0,False,76.60818713450293,15.40586956521739,16.5,2870.2176628131883
0,1760571540.0614083,201.2,55,0.5357,0.5377,0.5738,53.5735,57.3783,0.0,0.0,12.92,None,None,111.556,True,None,sfc_unique_p5_11,0,None,4.33,0.0,11,46,0,0,0,False,76.74418604651163,15.40586956521739,16.5,2870.2176628131883
0,1760571540.2424788,201.4,56,0.5357,0.5377,0.5738,53.5735,57.3783,0.0,0.0,None,None,None,39.557,False,None,sfc_cache_p6_11,0,None,4.33,0.0,11,46,0,0,0,False,76.30057803468208,15.40586956521739,16.5,2870.2176628131883
0,1760571540.2427778,201.4,56,0.5357,0.5377,0.5738,53.5735,57.3783,0.0,0.0,7.94,None,None,111.972,False,None,sfc_unique_p6_11,0,None,4.33,0.0,11,46,0,0,0,False,75.86206896551724,15.40586956521739,16.5,2870.2176628131883
0,1760571555.485019,216.6,56,0.5357,0.545,0.5738,53.5735,57.3783,0.0,0.0,9.89,None,None,86.834,True,None,sfc_cache_p1_7,0,None,4.33,0.0,11,46,0,0,0,False,76.0,15.40586956521739,16.5,2873.8172665896936
0,1760571555.4853306,216.6,56,0.5357,0.545,0.5738,53.5735,57.3783,0.0,0.0,9.93,None,None,114.784,True,None,sfc_unique_p1_7,0,None,4.33,0.0,11,46,0,0,0,False,76.13636363636364,15.40586956521739,16.5,2873.8172665896936
0,1760571560.0218492,221.1,56,0.5592,0.5732,0.5987,55.917,59.873,0.0,0.0,6.82,None,None,90.424,True,None,sfc_cache_p1_12,0,None,4.33,0.0,11,48,0,0,0,False,76.27118644067797,15.409791666666665,16.5,2903.4830304033444
0,1760571560.0221565,221.1,56,0.5592,0.5732,0.5987,55.917,59.873,0.0,0.0,12.55,None,None,107.59,True,None,sfc_unique_p1_12,0,None,4.33,0.0,11,48,0,0,0,False,76.40449438202246,15.409791666666665,16.5,2903.4830304033444
0,1760571560.195017,221.3,57,0.5592,0.5732,0.5987,55.917,59.873,0.0,0.0,None,None,None,49.162,False,None,sfc_cache_p2_12,0,None,4.33,0.0,11,48,0,0,0,False,75.97765363128491,15.409791666666665,16.5,2903.4830304033444
0,1760571560.195349,221.3,57,0.5592,0.5732,0.5987,55.917,59.873,0.0,0.0,7.99,None,None,95.054,False,None,sfc_unique_p2_12,0,None,4.33,0.0,11,48,0,0,0,False,75.55555555555556,15.409791666666665,16.5,2903.4830304033444
0,1760571560.3705652,221.5,58,0.5592,0.5732,0.5987,55.917,59.873,0.0,0.0,None,None,None,41.627,False,None,sfc_cache_p3_12,0,None,4.33,0.0,11,48,0,0,0,False,75.13812154696133,15.409791666666665,16.5,2903.4830304033444
0,1760571560.3710945,221.5,58,0.5592,0.5732,0.5987,55.917,59.873,0.0,0.0,10.32,None,None,105.253,False,None,sfc_unique_p3_12,0,None,4.33,0.0,11,48,0,0,0,False,74.72527472527473,15.409791666666665,16.5,2903.4830304033444
0,1760571560.734149,221.8,59,0.5592,0.5732,0.5987,55.917,59.873,0.0,0.0,None,None,None,58.72,False,None,sfc_cache_p4_12,0,None,4.33,0.0,11,48,0,0,0,False,74.31693989071039,15.409791666666665,16.5,2903.4830304033444
0,1760571560.7346961,221.8,59,0.5592,0.5732,0.5987,55.917,59.873,0.0,0.0,10.34,None,None,266.874,False,None,sfc_unique_p4_12,0,None,4.33,0.0,11,48,0,0,0,False,73.91304347826086,15.409791666666665,16.5,2903.4830304033444
0,1760571560.975543,222.1,60,0.5592,0.5732,0.5987,55.917,59.873,0.0,0.0,None,None,None,58.048,False,None,sfc_cache_p5_12,0,None,4.33,0.0,11,48,0,0,0,False,73.51351351351352,15.409791666666665,16.5,2903.4830304033444
0,1760571560.975876,222.1,60,0.5592,0.5732,0.5987,55.917,59.873,0.0,0.0,9.04,None,None,148.97,False,None,sfc_unique_p5_12,0,None,4.33,0.0,11,48,0,0,0,False,73.11827956989248,15.409791666666665,16.5,2903.4830304033444
0,1760571561.251816,222.4,60,0.539,0.5488,0.5738,53.9008,57.3783,0.0,0.0,8.11,None,None,89.34,True,None,sfc_cache_p2_9,0,None,0.0,0.0,9,46,0,0,0,False,73.2620320855615,15.5,16.5,2875.2979021400215
0,1760571561.2523563,222.4,60,0.539,0.5488,0.5738,53.9008,57.3783,0.0,0.0,12.76,None,None,152.698,True,None,sfc_unique_p2_9,0,None,0.0,0.0,9,46,0,0,0,False,73.40425531914893,15.5,16.5,2875.2979021400215
0,1760571561.435503,222.5,60,0.539,0.5488,0.5738,53.9008,57.3783,0.0,0.0,None,None,None,44.535,False,None,sfc_cache_p2_8,0,None,0.0,0.0,9,46,0,0,0,False,73.01587301587301,15.5,16.5,2875.2979021400215
0,1760571561.4360218,222.5,60,0.539,0.5488,0.5738,53.9008,57.3783,0.0,0.0,13.92,None,None,113.337,False,None,sfc_unique_p2_8,0,None,0.0,0.0,9,46,0,0,0,False,72.63157894736842,15.5,16.5,2875.2979021400215
0,1760571561.689048,222.8,61,0.539,0.5488,0.5738,53.9008,57.3783,0.0,0.0,None,None,None,62.259,False,None,sfc_cache_p6_12,0,None,0.0,0.0,9,46,0,0,0,False,72.25130890052355,15.5,16.5,2875.2979021400215
0,1760571561.6895688,222.8,61,0.539,0.5488,0.5738,53.9008,57.3783,0.0,0.0,6.85,None,None,155.002,False,None,sfc_unique_p6_12,0,None,0.0,0.0,9,46,0,0,0,False,71.875,15.5,16.5,2875.2979021400215
0,1760571566.2150059,227.3,61,0.4921,0.5067,0.5239,49.2138,52.3889,0.0,0.0,14.04,None,None,91.365,True,None,sfc_cache_p6_8,0,None,0.0,0.0,8,42,0,0,0,False,72.02072538860104,15.5,16.5,2804.4426380878294
0,1760571566.2153392,227.3,61,0.4921,0.5067,0.5239,49.2138,52.3889,0.0,0.0,9.77,None,None,111.646,True,None,sfc_unique_p6_8,0,None,0.0,0.0,8,42,0,0,0,False,72.16494845360825,15.5,16.5,2804.4426380878294
0,1760571571.231946,232.3,61,0.4921,0.5112,0.5239,49.2138,52.3889,0.0,0.0,10.37,None,None,116.373,True,None,sfc_cache_p1_9,0,None,0.0,0.0,9,42,0,0,0,False,72.3076923076923,15.5,16.5,2812.0442461543835
0,1760571571.232267,232.3,61,0.4921,0.5112,0.5239,49.2138,52.3889,0.0,0.0,9.38,None,None,102.859,True,None,sfc_unique_p1_9,0,None,0.0,0.0,9,42,0,0,0,False,72.44897959183673,15.5,16.5,2812.0442461543835
0,1760571576.2348948,237.3,61,0.4921,0.5135,0.5239,49.2138,52.3889,0.0,0.0,8.36,None,None,108.813,True,None,sfc_cache_p5_9,0,None,0.0,0.0,9,42,0,0,0,False,72.58883248730965,15.5,16.5,2825.575245123335
0,1760571576.235219,237.3,61,0.4921,0.5135,0.5239,49.2138,52.3889,0.0,0.0,8.79,None,None,108.917,True,None,sfc_unique_p5_9,0,None,0.0,0.0,9,42,0,0,0,False,72.72727272727273,15.5,16.5,2825.575245123335
0,1760571583.9893913,245.1,61,0.5156,0.5354,0.5488,51.5573,54.8836,0.0,0.0,8.65,None,None,56.419,True,None,sfc_cache_p1_13,0,None,0.0,0.0,9,44,0,0,0,False,72.8643216080402,15.5,16.5,2846.230252088201
0,1760571583.9897096,245.1,61,0.5156,0.5354,0.5488,51.5573,54.8836,0.0,0.0,8.96,None,None,98.408,True,None,sfc_unique_p1_13,0,None,0.0,0.0,9,44,0,0,0,False,73.0,15.5,16.5,2846.230252088201
0,1760571584.2299073,245.3,62,0.539,0.5572,0.5738,53.9008,57.3783,0.0,0.0,7.0,None,None,104.546,True,None,sfc_cache_p2_13,0,None,0.0,0.0,10,46,0,0,0,False,73.13432835820896,15.5,16.5,2866.4309176198526
0,1760571584.2302182,245.3,62,0.539,0.5572,0.5738,53.9008,57.3783,0.0,0.0,8.24,None,None,104.291,True,None,sfc_unique_p2_13,0,None,0.0,0.0,10,46,0,0,0,False,73.26732673267327,15.5,16.5,2866.4309176198526
0,1760571584.5388994,245.7,63,0.5594,0.5754,0.5738,55.9419,57.3783,0.0,0.0,9.18,None,None,86.22,True,None,sfc_cache_p3_13,0,None,4.0,33.0,11,48,0,0,0,False,73.39901477832512,15.416666666666666,15.8125,2890.5202022010258
0,1760571584.5394027,245.7,63,0.5594,0.5754,0.5738,55.9419,57.3783,0.0,0.0,12.53,None,None,124.642,True,None,sfc_unique_p3_13,0,None,4.0,33.0,11,48,0,0,0,False,73.52941176470588,15.416666666666666,15.8125,2890.5202022010258
0,1760571584.7505813,245.9,64,0.5798,0.5918,0.5738,57.9831,57.3783,0.0,0.0,5.55,None,None,74.418,True,None,sfc_cache_p4_13,0,None,8.0,66.0,12,50,0,0,0,False,73.65853658536585,15.34,15.18,2911.5147679603406
0,1760571584.75087,245.9,64,0.5798,0.5918,0.5738,57.9831,57.3783,0.0,0.0,15.65,None,None,109.519,True,None,sfc_unique_p4_13,0,None,8.0,66.0,12,50,0,0,0,False,73.7864077669903,15.34,15.18,2911.5147679603406
