No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431707.7316537,695.5,179,0.3143,0.6686,0.5447,0.5738,53.7097,66.8632,57.3783,0.0,0.0,0.0,15.0,0,15.0,None,2.1514346599578857,113.185,False,None,sfc_cache_p4_36,0,None,8.0,4.33,66.0,11,50,0,0,0,False,71.19155354449472,9.9466,5.306799999999999,15.18,0.2866,0.8975,0.2346,0.2338,2920.9122328095054,250.0,3170.9122328095054
0,1763431707.7325287,695.5,179,0.3143,0.6686,0.5447,0.5738,53.7097,66.8632,57.3783,0.0,0.0,0.0,6.09,0.6,5.49,None,2.1514346599578857,174.167,False,None,sfc_unique_p4_36,0,None,8.0,4.33,66.0,11,50,0,0,0,False,71.08433734939759,9.9466,5.306799999999999,15.18,0.2866,0.8975,0.2346,0.2338,2920.9122328095054,250.0,3170.9122328095054
0,1763431708.0144706,695.8,180,0.2877,0.5846,0.4798,0.474,46.8336,58.4644,47.3995,0.0,0.0,0.0,7.56,2.89,4.67,None,2.5319199562072754,104.219,True,None,sfc_cache_p5_36,0,None,12.0,4.33,99.0,11,44,0,0,0,False,71.12781954887218,9.855909090909092,5.272954545454545,14.25,0.3063,0.8839,0.2243,0.23,2833.904367807043,220.0,3053.904367807043
0,1763431708.0151858,695.8,180,0.2877,0.5846,0.4798,0.474,46.8336,58.4644,47.3995,0.0,0.0,0.0,10.26,5.11,5.15,None,2.5319199562072754,129.009,True,None,sfc_unique_p5_36,0,None,12.0,4.33,99.0,11,44,0,0,0,False,71.17117117117117,9.855909090909092,5.272954545454545,14.25,0.3063,0.8839,0.2243,0.23,2833.904367807043,220.0,3053.904367807043
0,1763431708.4061275,696.2,181,0.2949,0.6216,0.5087,0.4989,48.5971,62.1611,49.8942,0.0,0.0,0.0,5.21,0.89,4.32,None,2.8140602111816406,169.667,True,None,sfc_cache_p6_36,0,None,12.0,4.33,99.0,11,46,0,0,0,False,71.2143928035982,9.782391304347826,5.362608695652174,14.347826086956522,0.3066,0.8857,0.2209,0.2315,2875.869879381412,230.0,3105.869879381412
0,1763431708.4070737,696.2,181,0.2949,0.6216,0.5087,0.4989,48.5971,62.1611,49.8942,0.0,0.0,0.0,9.71,4.08,5.63,None,2.8140602111816406,165.332,True,None,sfc_unique_p6_36,0,None,12.0,4.33,99.0,11,46,0,0,0,False,71.25748502994011,9.782391304347826,5.362608695652174,14.347826086956522,0.3066,0.8857,0.2209,0.2315,2875.869879381412,230.0,3105.869879381412
0,1763431708.6944659,696.5,181,0.2601,0.5494,0.4501,0.474,42.5137,54.9365,47.3995,0.0,0.0,0.0,4.42,1.79,2.63,None,8.726119995117188e-05,110.459,True,None,sfc_cache_p3_34,0,None,4.0,4.33,33.0,5,40,0,0,0,False,71.30044843049326,9.8415,5.45025,15.675,0.2895,0.8233,0.2216,0.2298,2771.457310156618,230.0,3001.457310156618
0,1763431708.695031,696.5,181,0.2601,0.5494,0.4501,0.474,42.5137,54.9365,47.3995,0.0,0.0,0.0,7.99,3.06,4.92,None,8.726119995117188e-05,123.363,True,None,sfc_unique_p3_34,0,None,4.0,4.33,33.0,5,40,0,0,0,False,71.34328358208955,9.8415,5.45025,15.675,0.2895,0.8233,0.2216,0.2298,2771.457310156618,230.0,3001.457310156618
0,1763431709.0727136,696.9,181,0.2698,0.5905,0.4689,0.4989,44.098,59.0515,49.8942,0.0,0.0,0.0,11.41,6.21,5.2,None,0.27576255798339844,148.378,True,None,sfc_cache_p2_34,0,None,4.0,4.33,33.0,5,42,0,0,0,False,71.3859910581222,9.722142857142856,5.57952380952381,15.714285714285714,0.2906,0.8628,0.2209,0.2324,2804.5675669182797,230.0,3034.5675669182797
0,1763431709.0738626,696.9,181,0.2698,0.5905,0.4689,0.4989,44.098,59.0515,49.8942,0.0,0.0,0.0,7.07,1.96,5.11,None,0.27576255798339844,193.874,True,None,sfc_unique_p2_34,0,None,4.0,4.33,33.0,5,42,0,0,0,False,71.42857142857143,9.722142857142856,5.57952380952381,15.714285714285714,0.2906,0.8628,0.2209,0.2324,2804.5675669182797,230.0,3034.5675669182797
0,1763431709.4867425,697.3,181,0.2789,0.625,0.4929,0.5239,45.9696,62.4962,52.3889,0.0,0.0,0.0,10.46,4.97,5.49,None,0.6582522392272949,165.802,True,None,sfc_cache_p1_34,0,None,4.0,4.33,33.0,6,44,0,0,0,False,71.47102526002972,9.674090909090909,5.636590909090909,15.75,0.2797,0.8504,0.222,0.235,2816.5909132368047,230.0,3046.5909132368047
0,1763431709.487689,697.3,181,0.2789,0.625,0.4929,0.5239,45.9696,62.4962,52.3889,0.0,0.0,0.0,8.43,3.09,5.34,None,0.6582522392272949,195.482,True,None,sfc_unique_p1_34,0,None,4.0,4.33,33.0,6,44,0,0,0,False,71.51335311572701,9.674090909090909,5.636590909090909,15.75,0.2797,0.8504,0.222,0.235,2816.5909132368047,230.0,3046.5909132368047
0,1763431709.880697,697.7,181,0.2903,0.6594,0.5141,0.5488,47.8412,65.9409,54.8836,0.0,0.0,0.0,6.73,2.65,4.08,None,1.0744166374206543,140.97,True,None,sfc_cache_p3_33,0,None,4.0,4.33,33.0,7,46,0,0,0,False,71.55555555555554,9.630217391304347,5.688695652173913,15.782608695652174,0.2797,0.8512,0.2244,0.2356,2836.4901579357675,230.0,3066.4901579357675
0,1763431709.8816266,697.7,181,0.2903,0.6594,0.5141,0.5488,47.8412,65.9409,54.8836,0.0,0.0,0.0,13.21,6.55,6.67,None,1.0744166374206543,203.246,True,None,sfc_unique_p3_33,0,None,4.0,4.33,33.0,7,46,0,0,0,False,71.59763313609467,9.630217391304347,5.688695652173913,15.782608695652174,0.2797,0.8512,0.2244,0.2356,2836.4901579357675,230.0,3066.4901579357675
0,1763431713.666103,701.5,181,0.2845,0.5947,0.4846,0.5239,47.2645,59.4749,52.3889,0.0,0.0,0.0,5.17,2.89,2.28,None,5.3882598876953125e-05,103.773,True,None,sfc_cache_p4_34,0,None,4.0,4.33,33.0,7,44,0,0,0,False,71.63958641063516,9.946590909090908,5.364090909090909,15.75,0.2788,0.8049,0.222,0.2363,2772.613436066088,230.0,3002.613436066088
0,1763431713.6666706,701.5,181,0.2845,0.5947,0.4846,0.5239,47.2645,59.4749,52.3889,0.0,0.0,0.0,5.85,2.57,3.27,None,5.3882598876953125e-05,106.219,True,None,sfc_unique_p4_34,0,None,4.0,4.33,33.0,7,44,0,0,0,False,71.68141592920354,9.946590909090908,5.364090909090909,15.75,0.2788,0.8049,0.222,0.2363,2772.613436066088,230.0,3002.613436066088
0,1763431713.968689,701.8,181,0.2951,0.6317,0.5129,0.5488,49.028,63.1716,54.8836,0.0,0.0,0.0,8.78,1.92,6.86,None,0.24107956886291504,122.573,True,None,sfc_cache_p1_33,0,None,4.0,4.33,33.0,7,46,0,0,0,False,71.72312223858616,9.869130434782608,5.449782608695652,15.782608695652174,0.2774,0.8862,0.2243,0.2365,2797.6837268244876,230.0,3027.6837268244876
0,1763431713.96964,701.8,181,0.2951,0.6317,0.5129,0.5488,49.028,63.1716,54.8836,0.0,0.0,0.0,10.64,3.49,7.15,None,0.24107956886291504,147.07,True,None,sfc_unique_p1_33,0,None,4.0,4.33,33.0,7,46,0,0,0,False,71.76470588235294,9.869130434782608,5.449782608695652,15.782608695652174,0.2774,0.8862,0.2243,0.2365,2797.6837268244876,230.0,3027.6837268244876
0,1763431719.6081643,707.4,181,0.2996,0.6687,0.5271,0.5738,50.7916,66.8683,57.3783,0.0,0.0,0.0,3.95,2.45,1.5,None,0.0002117156982421875,157.558,True,None,sfc_cache_p1_37,0,None,4.0,4.33,33.0,8,48,0,0,0,False,71.80616740088107,9.798125,5.528333333333333,15.8125,0.2749,0.9115,0.2223,0.2382,2838.495907601457,240.0,3078.495907601457
0,1763431719.6095185,707.4,181,0.2996,0.6687,0.5271,0.5738,50.7916,66.8683,57.3783,0.0,0.0,0.0,5.66,3.2,2.46,None,0.0002117156982421875,184.997,True,None,sfc_unique_p1_37,0,None,4.0,4.33,33.0,8,48,0,0,0,False,71.8475073313783,9.798125,5.528333333333333,15.8125,0.2749,0.9115,0.2223,0.2382,2838.495907601457,240.0,3078.495907601457
0,1763431720.9208515,708.7,182,0.2996,0.6687,0.5271,0.5738,50.7916,66.8683,57.3783,0.0,0.0,0.0,15.45,0,15.45,None,0.3981771469116211,77.093,False,None,sfc_cache_p2_37,0,None,4.0,4.33,33.0,8,48,0,0,0,False,71.74231332357247,9.798125,5.528333333333333,15.8125,0.2749,0.9115,0.2223,0.2382,2838.495907601457,240.0,3078.495907601457
0,1763431720.922209,708.7,182,0.2996,0.6687,0.5271,0.5738,50.7916,66.8683,57.3783,0.0,0.0,0.0,7.3,3.67,3.63,None,0.3981771469116211,179.259,False,None,sfc_unique_p2_37,0,None,4.0,4.33,33.0,8,48,0,0,0,False,71.6374269005848,9.798125,5.528333333333333,15.8125,0.2749,0.9115,0.2223,0.2382,2838.495907601457,240.0,3078.495907601457
0,1763431721.164598,709.0,183,0.2996,0.6687,0.5271,0.5738,50.7916,66.8683,57.3783,0.0,0.0,0.0,15.66,0,15.66,None,1.711158037185669,58.292,False,None,sfc_cache_p3_37,0,None,4.0,4.33,33.0,8,48,0,0,0,False,71.53284671532847,9.798125,5.528333333333333,15.8125,0.2749,0.9115,0.2223,0.2382,2838.495907601457,240.0,3078.495907601457
0,1763431721.1652067,709.0,183,0.2996,0.6687,0.5271,0.5738,50.7916,66.8683,57.3783,0.0,0.0,0.0,6.49,3.57,2.93,None,1.711158037185669,128.175,False,None,sfc_unique_p3_37,0,None,4.0,4.33,33.0,8,48,0,0,0,False,71.42857142857143,9.798125,5.528333333333333,15.8125,0.2749,0.9115,0.2223,0.2382,2838.495907601457,240.0,3078.495907601457
0,1763431721.3885767,709.2,184,0.2996,0.6687,0.5271,0.5738,50.7916,66.8683,57.3783,0.0,0.0,0.0,15.77,0,15.77,None,1.953512191772461,50.284,False,None,sfc_cache_p4_37,0,None,4.0,4.33,33.0,8,48,0,0,0,False,71.32459970887919,9.798125,5.528333333333333,15.8125,0.2749,0.9115,0.2223,0.2382,2838.495907601457,240.0,3078.495907601457
0,1763431721.3891628,709.2,184,0.2996,0.6687,0.5271,0.5738,50.7916,66.8683,57.3783,0.0,0.0,0.0,6.9,3.38,3.52,None,1.953512191772461,118.883,False,None,sfc_unique_p4_37,0,None,4.0,4.33,33.0,8,48,0,0,0,False,71.22093023255815,9.798125,5.528333333333333,15.8125,0.2749,0.9115,0.2223,0.2382,2838.495907601457,240.0,3078.495907601457
0,1763431721.6861653,709.5,185,0.2996,0.6687,0.5271,0.5738,50.7916,66.8683,57.3783,0.0,0.0,0.0,15.6,0,15.6,None,2.1774048805236816,81.862,False,None,sfc_cache_p5_37,0,None,4.0,4.33,33.0,8,48,0,0,0,False,71.11756168359942,9.798125,5.528333333333333,15.8125,0.2749,0.9115,0.2223,0.2382,2838.495907601457,240.0,3078.495907601457
0,1763431721.6871212,709.5,185,0.2996,0.6687,0.5271,0.5738,50.7916,66.8683,57.3783,0.0,0.0,0.0,6.55,2.08,4.47,None,2.1774048805236816,149.435,False,None,sfc_unique_p5_37,0,None,4.0,4.33,33.0,8,48,0,0,0,False,71.01449275362319,9.798125,5.528333333333333,15.8125,0.2749,0.9115,0.2223,0.2382,2838.495907601457,240.0,3078.495907601457
0,1763431722.1193159,709.9,186,0.3086,0.6872,0.5539,0.5987,53.3479,68.7154,59.873,0.0,0.0,0.0,7.5,2.08,5.42,None,2.4756739139556885,154.578,True,None,sfc_cache_p6_37,0,None,4.0,4.33,33.0,8,50,0,0,0,False,71.05643994211289,9.8796,5.4538,15.84,0.2713,0.9127,0.2368,0.2395,2861.7267291820335,250.0,3111.7267291820335
0,1763431722.120329,709.9,186,0.3086,0.6872,0.5539,0.5987,53.3479,68.7154,59.873,0.0,0.0,0.0,13.48,8.99,4.48,None,2.4756739139556885,218.716,True,None,sfc_unique_p6_37,0,None,4.0,4.33,33.0,8,50,0,0,0,False,71.09826589595376,9.8796,5.4538,15.84,0.2713,0.9127,0.2368,0.2395,2861.7267291820335,250.0,3111.7267291820335
0,1763431723.903772,711.7,186,0.2442,0.5594,0.4363,0.474,42.5494,55.9445,47.3995,0.0,0.0,0.0,5.87,2.85,3.02,None,0.00012993812561035156,178.197,True,None,sfc_cache_p3_34,0,None,4.0,0.0,33.0,5,40,0,0,0,False,71.13997113997114,9.84975,5.55025,15.675,0.2641,0.805,0.2105,0.2404,2756.806605744932,250.0,3006.806605744932
0,1763431723.9047396,711.7,186,0.2442,0.5594,0.4363,0.474,42.5494,55.9445,47.3995,0.0,0.0,0.0,5.46,0.47,4.99,None,0.00012993812561035156,212.635,True,None,sfc_unique_p3_34,0,None,4.0,0.0,33.0,5,40,0,0,0,False,71.18155619596543,9.84975,5.55025,15.675,0.2641,0.805,0.2105,0.2404,2756.806605744932,250.0,3006.806605744932
0,1763431724.3466287,712.1,186,0.2484,0.6166,0.4605,0.4989,43.449,61.6571,49.8942,0.0,0.0,0.0,6.32,2.43,3.89,None,0.4484062194824219,195.751,True,None,sfc_cache_p4_33,0,None,4.0,0.0,33.0,5,42,0,0,0,False,71.22302158273382,9.57904761904762,5.825714285714286,15.714285714285714,0.2655,0.8939,0.2109,0.2418,2788.756792935151,250.0,3038.756792935151
0,1763431724.347562,712.1,186,0.2484,0.6166,0.4605,0.4989,43.449,61.6571,49.8942,0.0,0.0,0.0,6.22,0.58,5.64,None,0.4484062194824219,194.563,True,None,sfc_unique_p4_33,0,None,4.0,0.0,33.0,5,42,0,0,0,False,71.26436781609196,9.57904761904762,5.825714285714286,15.714285714285714,0.2655,0.8939,0.2109,0.2418,2788.756792935151,250.0,3038.756792935151
0,1763431724.7542021,712.5,186,0.2572,0.6586,0.4777,0.5239,44.9976,65.8553,52.3889,0.0,0.0,0.0,6.05,2.88,3.18,None,0.894507646560669,166.422,True,None,sfc_cache_p2_33,0,None,4.0,0.0,33.0,5,44,0,0,0,False,71.30559540889526,9.469545454545456,5.939545454545454,15.75,0.2696,0.9095,0.213,0.2415,2841.406150619721,250.0,3091.406150619721
0,1763431724.7554922,712.5,186,0.2572,0.6586,0.4777,0.5239,44.9976,65.8553,52.3889,0.0,0.0,0.0,6.7,2.52,4.18,None,0.894507646560669,190.893,True,None,sfc_unique_p2_33,0,None,4.0,0.0,33.0,5,44,0,0,0,False,71.34670487106017,9.469545454545456,5.939545454545454,15.75,0.2696,0.9095,0.213,0.2415,2841.406150619721,250.0,3091.406150619721
0,1763431725.135215,712.9,186,0.2673,0.6913,0.4977,0.5488,46.9416,69.1311,54.8836,0.0,0.0,0.0,6.91,3.06,3.84,None,1.3061137199401855,162.947,True,None,sfc_cache_p1_33,0,None,4.0,0.0,33.0,6,46,0,0,0,False,71.38769670958513,9.449130434782608,5.96391304347826,15.782608695652174,0.2683,0.9116,0.2151,0.2405,2851.7565143405072,250.0,3101.7565143405072
0,1763431725.1361794,712.9,186,0.2673,0.6913,0.4977,0.5488,46.9416,69.1311,54.8836,0.0,0.0,0.0,13.79,7.76,6.03,None,1.3061137199401855,167.524,True,None,sfc_unique_p1_33,0,None,4.0,0.0,33.0,6,46,0,0,0,False,71.42857142857143,9.449130434782608,5.96391304347826,15.782608695652174,0.2683,0.9116,0.2151,0.2405,2851.7565143405072,250.0,3101.7565143405072
0,1763431725.553291,713.3,186,0.2809,0.7182,0.521,0.5738,49.1371,71.8199,57.3783,0.0,0.0,0.0,4.79,2.06,2.73,None,1.6903715133666992,168.52,True,None,sfc_cache_p4_31,0,None,4.0,0.0,33.0,6,48,0,0,0,False,71.46932952924394,9.478958333333333,5.937708333333333,15.8125,0.2729,0.9116,0.2178,0.2388,2869.229428750041,250.0,3119.229428750041
0,1763431725.5542426,713.3,186,0.2809,0.7182,0.521,0.5738,49.1371,71.8199,57.3783,0.0,0.0,0.0,7.61,2.25,5.37,None,1.6903715133666992,199.694,True,None,sfc_unique_p4_31,0,None,4.0,0.0,33.0,6,48,0,0,0,False,71.50997150997152,9.478958333333333,5.937708333333333,15.8125,0.2729,0.9116,0.2178,0.2388,2869.229428750041,250.0,3119.229428750041
0,1763431725.8459883,713.6,186,0.2853,0.7182,0.521,0.5738,49.1371,71.8199,57.3783,0.0,0.0,0.0,15.93,0,15.93,None,2.111579418182373,77.803,False,None,sfc_cache_p2_31,0,None,4.0,0.0,33.0,6,48,0,0,0,False,71.40825035561878,9.478958333333333,5.937708333333333,15.8125,0.2805,0.9116,0.2223,0.2388,2869.229428750041,240.0,3109.229428750041
0,1763431725.8473165,713.6,186,0.2853,0.7182,0.521,0.5738,49.1371,71.8199,57.3783,0.0,0.0,0.0,8.93,3.0,5.94,None,2.111579418182373,150.095,False,None,sfc_unique_p2_31,0,None,4.0,0.0,33.0,6,48,0,0,0,False,71.30681818181817,9.478958333333333,5.937708333333333,15.8125,0.2805,0.9116,0.2223,0.2388,2869.229428750041,240.0,3109.229428750041
0,1763431728.7383165,716.5,186,0.2663,0.7459,0.4995,0.5488,44.6013,74.5918,54.8836,0.0,0.0,0.0,7.61,2.15,5.46,None,0.00011491775512695312,118.242,True,None,sfc_cache_p5_31,0,None,4.0,0.0,33.0,7,46,0,0,0,False,71.34751773049646,8.97804347826087,6.435,15.782608695652174,0.2791,0.9148,0.2419,0.2423,2850.7580374118565,230.0,3080.7580374118565
0,1763431728.7389522,716.5,186,0.2663,0.7459,0.4995,0.5488,44.6013,74.5918,54.8836,0.0,0.0,0.0,7.5,2.8,4.7,None,0.00011491775512695312,107.973,True,None,sfc_unique_p5_31,0,None,4.0,0.0,33.0,7,46,0,0,0,False,71.38810198300283,8.97804347826087,6.435,15.782608695652174,0.2791,0.9148,0.2419,0.2423,2850.7580374118565,230.0,3080.7580374118565
0,1763431739.4679139,727.3,186,0.2375,0.6653,0.4285,0.474,38.0135,66.5281,47.3995,0.0,0.0,0.0,5.19,1.95,3.24,None,0.00016760826110839844,106.047,True,None,sfc_cache_p1_38,0,None,4.0,0.0,33.0,6,40,0,0,0,False,71.42857142857143,8.79975,6.60025,15.675,0.2835,0.8846,0.2127,0.2442,2789.5299175429686,200.0,2989.5299175429686
0,1763431739.4684863,727.3,186,0.2375,0.6653,0.4285,0.474,38.0135,66.5281,47.3995,0.0,0.0,0.0,8.16,3.61,4.55,None,0.00016760826110839844,105.462,True,None,sfc_unique_p1_38,0,None,4.0,0.0,33.0,6,40,0,0,0,False,71.46892655367232,8.79975,6.60025,15.675,0.2835,0.8846,0.2127,0.2442,2789.5299175429686,200.0,2989.5299175429686
0,1763431740.395786,728.2,187,0.2501,0.6737,0.4514,0.4989,40.5341,67.3672,49.8942,0.0,0.0,0.0,5.81,2.38,3.43,None,0.24610328674316406,764.546,True,None,sfc_cache_p2_38,0,None,4.0,4.33,33.0,8,42,0,0,0,False,71.50916784203103,8.936428571428571,6.3652380952380945,15.714285714285714,0.2919,0.897,0.2106,0.2434,2816.4680563037837,210.0,3026.4680563037837
0,1763431740.397097,728.2,187,0.2501,0.6737,0.4514,0.4989,40.5341,67.3672,49.8942,0.0,0.0,0.0,9.94,5.73,4.21,None,0.24610328674316406,128.751,True,None,sfc_unique_p2_38,0,None,4.0,4.33,33.0,8,42,0,0,0,False,71.54929577464789,8.936428571428571,6.3652380952380945,15.714285714285714,0.2919,0.897,0.2106,0.2434,2816.4680563037837,210.0,3026.4680563037837
0,1763431740.786437,728.6,188,0.2615,0.6964,0.4817,0.5239,42.9101,69.6351,52.3889,0.0,0.0,0.0,6.51,1.28,5.23,None,1.1749167442321777,160.952,True,None,sfc_cache_p3_38,0,None,4.0,4.33,33.0,9,44,0,0,0,False,71.58931082981715,9.030227272727272,6.280454545454545,15.75,0.2871,0.8949,0.2265,0.2408,2826.330991607916,220.0,3046.330991607916
0,1763431740.787411,728.6,188,0.2615,0.6964,0.4817,0.5239,42.9101,69.6351,52.3889,0.0,0.0,0.0,7.0,2.49,4.51,None,1.1749167442321777,178.552,True,None,sfc_unique_p3_38,0,None,4.0,4.33,33.0,9,44,0,0,0,False,71.62921348314607,9.030227272727272,6.280454545454545,15.75,0.2871,0.8949,0.2265,0.2408,2826.330991607916,220.0,3046.330991607916
0,1763431741.0474749,728.8,189,0.2667,0.7417,0.5022,0.5488,44.314,74.171,54.8836,0.0,0.0,0.0,5.1,2.15,2.95,None,1.565342664718628,103.101,True,None,sfc_cache_p4_38,0,None,4.0,4.33,33.0,9,46,0,0,0,False,71.66900420757362,8.920217391304348,6.398695652173912,15.782608695652174,0.2827,0.91,0.2419,0.2395,2866.764676795967,230.0,3096.764676795967
0,1763431741.0480857,728.8,189,0.2667,0.7417,0.5022,0.5488,44.314,74.171,54.8836,0.0,0.0,0.0,7.85,4.07,3.78,None,1.565342664718628,115.006,True,None,sfc_unique_p4_38,0,None,4.0,4.33,33.0,9,46,0,0,0,False,71.70868347338936,8.920217391304348,6.398695652173912,15.782608695652174,0.2827,0.91,0.2419,0.2395,2866.764676795967,230.0,3096.764676795967
0,1763431741.2966495,729.1,190,0.278,0.7543,0.5271,0.5738,47.1219,75.4309,57.3783,0.0,0.0,0.0,9.82,3.99,5.83,None,1.8256430625915527,95.84,True,None,sfc_cache_p5_38,0,None,4.0,4.33,33.0,10,48,0,0,0,False,71.74825174825175,9.090208333333333,6.236249999999999,15.8125,0.2724,0.9037,0.2392,0.2364,2874.2234416930423,240.0,3114.2234416930423
0,1763431741.297343,729.1,190,0.278,0.7543,0.5271,0.5738,47.1219,75.4309,57.3783,0.0,0.0,0.0,8.7,4.43,4.27,None,1.8256430625915527,111.633,True,None,sfc_unique_p5_38,0,None,4.0,4.33,33.0,10,48,0,0,0,False,71.7877094972067,9.090208333333333,6.236249999999999,15.8125,0.2724,0.9037,0.2392,0.2364,2874.2234416930423,240.0,3114.2234416930423
0,1763431741.6458483,729.4,191,0.292,0.7585,0.5481,0.5987,50.2894,75.8517,59.873,0.0,0.0,0.0,10.52,6.81,3.71,None,2.074907064437866,133.895,True,None,sfc_cache_p6_38,0,None,4.0,4.33,33.0,10,50,0,0,0,False,71.82705718270572,9.3132,6.0202,15.84,0.2741,0.9022,0.2368,0.2347,2894.9453377280206,250.0,3144.9453377280206
0,1763431741.6467276,729.4,191,0.292,0.7585,0.5481,0.5987,50.2894,75.8517,59.873,0.0,0.0,0.0,9.88,5.11,4.78,None,2.074907064437866,157.606,True,None,sfc_unique_p6_38,0,None,4.0,4.33,33.0,10,50,0,0,0,False,71.86629526462396,9.3132,6.0202,15.84,0.2741,0.9022,0.2368,0.2347,2894.9453377280206,250.0,3144.9453377280206
0,1763431763.5609994,751.4,191,0.292,0.7585,0.5481,0.5987,50.2894,75.8517,59.873,0.0,0.0,0.0,15.12,0,15.12,None,0.000202178955078125,83.516,False,None,sfc_cache_p1_39,0,None,4.0,4.33,33.0,10,50,0,0,0,False,71.7663421418637,9.3132,6.0202,15.84,0.2741,0.9022,0.2368,0.2347,2894.9453377280206,250.0,3144.9453377280206
0,1763431763.5617743,751.4,191,0.292,0.7585,0.5481,0.5987,50.2894,75.8517,59.873,0.0,0.0,0.0,8.58,3.87,4.71,None,0.000202178955078125,171.122,False,None,sfc_unique_p1_39,0,None,4.0,4.33,33.0,10,50,0,0,0,False,71.66666666666667,9.3132,6.0202,15.84,0.2741,0.9022,0.2368,0.2347,2894.9453377280206,250.0,3144.9453377280206
0,1763431763.8218083,751.6,192,0.292,0.7585,0.5481,0.5987,50.2894,75.8517,59.873,0.0,0.0,0.0,15.07,0,15.07,None,0.32908034324645996,52.44,False,None,sfc_cache_p2_39,0,None,4.0,4.33,33.0,10,50,0,0,0,False,71.56726768377254,9.3132,6.0202,15.84,0.2741,0.9022,0.2368,0.2347,2894.9453377280206,250.0,3144.9453377280206
0,1763431763.8227844,751.6,192,0.292,0.7585,0.5481,0.5987,50.2894,75.8517,59.873,0.0,0.0,0.0,5.84,1.08,4.76,None,0.32908034324645996,148.764,False,None,sfc_unique_p2_39,0,None,4.0,4.33,33.0,10,50,0,0,0,False,71.46814404432132,9.3132,6.0202,15.84,0.2741,0.9022,0.2368,0.2347,2894.9453377280206,250.0,3144.9453377280206
0,1763431764.148149,751.9,193,0.292,0.7585,0.5481,0.5987,50.2894,75.8517,59.873,0.0,0.0,0.0,15.58,0,15.58,None,0.5901494026184082,78.94,False,None,sfc_cache_p3_39,0,None,4.0,4.33,33.0,10,50,0,0,0,False,71.36929460580913,9.3132,6.0202,15.84,0.2741,0.9022,0.2368,0.2347,2894.9453377280206,250.0,3144.9453377280206
0,1763431764.1491165,751.9,193,0.292,0.7585,0.5481,0.5987,50.2894,75.8517,59.873,0.0,0.0,0.0,9.57,3.97,5.6,None,0.5901494026184082,176.405,False,None,sfc_unique_p3_39,0,None,4.0,4.33,33.0,10,50,0,0,0,False,71.27071823204419,9.3132,6.0202,15.84,0.2741,0.9022,0.2368,0.2347,2894.9453377280206,250.0,3144.9453377280206
0,1763431764.350774,752.1,194,0.292,0.7585,0.5481,0.5987,50.2894,75.8517,59.873,0.0,0.0,0.0,15.68,0,15.68,None,0.9164645671844482,48.393,False,None,sfc_cache_p4_39,0,None,4.0,4.33,33.0,10,50,0,0,0,False,71.17241379310344,9.3132,6.0202,15.84,0.2741,0.9022,0.2368,0.2347,2894.9453377280206,250.0,3144.9453377280206
0,1763431764.351359,752.1,194,0.292,0.7585,0.5481,0.5987,50.2894,75.8517,59.873,0.0,0.0,0.0,6.32,1.31,5.01,None,0.9164645671844482,110.227,False,None,sfc_unique_p4_39,0,None,4.0,4.33,33.0,10,50,0,0,0,False,71.07438016528926,9.3132,6.0202,15.84,0.2741,0.9022,0.2368,0.2347,2894.9453377280206,250.0,3144.9453377280206
0,1763431764.7378244,752.5,195,0.27,0.5628,0.4461,0.474,41.937,56.2821,47.3995,0.0,0.0,0.0,8.2,3.84,4.36,None,1.1202442646026611,142.438,True,None,sfc_cache_p5_39,0,None,4.0,4.33,33.0,8,40,0,0,0,False,71.11416781292985,9.708,5.58375,15.675,0.3188,0.854,0.2367,0.2302,2764.7738396539758,200.0,2964.7738396539758
0,1763431764.738947,752.5,195,0.27,0.5628,0.4461,0.474,41.937,56.2821,47.3995,0.0,0.0,0.0,6.66,1.43,5.24,None,1.1202442646026611,202.616,True,None,sfc_unique_p5_39,0,None,4.0,4.33,33.0,8,40,0,0,0,False,71.15384615384616,9.708,5.58375,15.675,0.3188,0.854,0.2367,0.2302,2764.7738396539758,200.0,2964.7738396539758
0,1763431765.0309112,752.8,196,0.2699,0.6199,0.4731,0.4989,42.8366,61.9948,49.8942,0.0,0.0,0.0,5.53,2.76,2.77,None,1.5067598819732666,120.42,True,None,sfc_cache_p6_39,0,None,4.0,4.33,33.0,8,42,0,0,0,False,71.19341563786008,9.444047619047618,5.857619047619048,15.714285714285714,0.311,0.9272,0.2324,0.2313,2794.9044776249684,210.0,3004.9044776249684
