No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587855.4302983,120.9,36,0.4451,0.6461,0.5987,68.4911,59.873,0.0,0.0,None,None,None,31.34,False,None,sfc_cache_p6_7,0,None,24.0,198.0,21,60,0,0,0,False,78.50467289719626,15.1,13.2,2984.130908024486
0,1761587855.4306216,120.9,36,0.4451,0.6461,0.5987,68.4911,59.873,0.0,0.0,None,None,None,33.618,False,None,sfc_unique_p6_7,0,None,24.0,198.0,21,60,0,0,0,False,77.77777777777779,15.1,13.2,2984.130908024486
0,1761587858.7640693,124.3,36,0.4002,0.5895,0.5488,61.7629,54.8836,0.0,0.0,9.5,None,None,163.783,True,None,sfc_cache_p3_2,0,None,20.0,165.0,16,54,0,0,0,False,77.98165137614679,15.12962962962963,13.444444444444445,2951.9081414903576
0,1761587858.7649088,124.3,36,0.4002,0.5895,0.5488,61.7629,54.8836,0.0,0.0,13.23,None,None,165.125,True,None,sfc_unique_p3_2,0,None,20.0,165.0,16,54,0,0,0,False,78.18181818181819,15.12962962962963,13.444444444444445,2951.9081414903576
0,1761587859.0992596,124.6,36,0.4064,0.5895,0.5488,61.7629,54.8836,0.0,0.0,11.88,None,None,147.94,False,None,sfc_cache_p1_2,0,None,20.0,165.0,16,54,0,0,0,False,77.47747747747748,15.12962962962963,13.444444444444445,2951.9081414903576
0,1761587859.099848,124.6,36,0.4064,0.5895,0.5488,61.7629,54.8836,0.0,0.0,None,None,None,156.621,False,None,sfc_unique_p1_2,0,None,20.0,165.0,16,54,0,0,0,False,76.78571428571429,15.12962962962963,13.444444444444445,2951.9081414903576
0,1761587859.4432461,124.9,36,0.4192,0.6141,0.5738,64.1064,57.3783,0.0,0.0,6.87,None,None,150.706,True,None,sfc_cache_p3_1,0,None,20.0,165.0,16,56,0,0,0,False,76.99115044247787,15.142857142857142,13.553571428571429,2976.7017554819995
0,1761587859.4438233,124.9,36,0.4192,0.6141,0.5738,64.1064,57.3783,0.0,0.0,13.47,None,None,163.908,True,None,sfc_unique_p3_1,0,None,20.0,165.0,16,56,0,0,0,False,77.19298245614034,15.142857142857142,13.553571428571429,2976.7017554819995
0,1761587859.7647274,125.3,36,0.4345,0.6426,0.5987,66.45,59.873,0.0,0.0,10.71,None,None,118.333,True,None,sfc_cache_p1_1,0,None,20.0,165.0,17,58,0,0,0,False,77.39130434782608,15.155172413793103,13.655172413793103,2987.5282008889644
0,1761587859.7652845,125.3,36,0.4345,0.6426,0.5987,66.45,59.873,0.0,0.0,16.66,None,None,172.784,True,None,sfc_unique_p1_1,0,None,20.0,165.0,17,58,0,0,0,False,77.58620689655173,15.155172413793103,13.655172413793103,2987.5282008889644
0,1761587876.7423477,142.2,36,0.3828,0.5288,0.474,54.7324,47.3995,0.0,0.0,8.61,None,None,145.283,True,None,sfc_cache_p1_8,0,None,20.0,165.0,15,48,0,0,0,False,77.77777777777779,15.083333333333334,13.0625,2872.6236593866556
0,1761587876.743259,142.2,36,0.3828,0.5288,0.474,54.7324,47.3995,0.0,0.0,9.84,None,None,129.292,True,None,sfc_unique_p1_8,0,None,20.0,165.0,15,48,0,0,0,False,77.96610169491525,15.083333333333334,13.0625,2872.6236593866556
0,1761587876.9638624,142.5,37,0.393,0.5508,0.4989,56.7486,49.8942,0.0,0.0,8.4,None,None,87.6,True,None,sfc_cache_p2_8,0,None,24.33,165.0,16,50,0,0,0,False,78.15126050420169,15.013399999999999,13.2,2888.7426440639506
0,1761587876.964162,142.5,37,0.393,0.5508,0.4989,56.7486,49.8942,0.0,0.0,11.64,None,None,108.915,True,None,sfc_unique_p2_8,0,None,24.33,165.0,16,50,0,0,0,False,78.33333333333333,15.013399999999999,13.2,2888.7426440639506
0,1761587877.1590889,142.7,38,0.4052,0.5815,0.5239,59.0921,52.3889,0.0,0.0,9.49,None,None,84.595,True,None,sfc_cache_p3_8,0,None,24.33,165.0,16,52,0,0,0,False,78.51239669421489,15.032115384615384,13.326923076923077,2919.78505235988
0,1761587877.1594193,142.7,38,0.4052,0.5815,0.5239,59.0921,52.3889,0.0,0.0,11.01,None,None,84.969,True,None,sfc_unique_p3_8,0,None,24.33,165.0,16,52,0,0,0,False,78.68852459016394,15.032115384615384,13.326923076923077,2919.78505235988
0,1761587877.357918,142.9,39,0.4052,0.5815,0.5239,59.0921,52.3889,0.0,0.0,None,None,None,57.64,False,None,sfc_cache_p4_8,0,None,24.33,165.0,16,52,0,0,0,False,78.04878048780488,15.032115384615384,13.326923076923077,2919.78505235988
0,1761587877.3582566,142.9,39,0.4052,0.5815,0.5239,59.0921,52.3889,0.0,0.0,8.34,None,None,110.302,False,None,sfc_unique_p4_8,0,None,24.33,165.0,16,52,0,0,0,False,77.41935483870968,15.032115384615384,13.326923076923077,2919.78505235988
0,1761587877.5310857,143.0,40,0.4052,0.5815,0.5239,59.0921,52.3889,0.0,0.0,None,None,None,37.946,False,None,sfc_cache_p5_8,0,None,24.33,165.0,16,52,0,0,0,False,76.8,15.032115384615384,13.326923076923077,2919.78505235988
0,1761587877.531413,143.0,40,0.4052,0.5815,0.5239,59.0921,52.3889,0.0,0.0,10.29,None,None,107.96,False,None,sfc_unique_p5_8,0,None,24.33,165.0,16,52,0,0,0,False,76.19047619047619,15.032115384615384,13.326923076923077,2919.78505235988
0,1761587877.8640149,143.4,41,0.4152,0.6043,0.5239,61.1332,52.3889,0.0,0.0,9.28,None,None,111.328,True,None,sfc_cache_p6_8,0,None,28.33,198.0,18,54,0,0,0,False,76.37795275590551,14.975370370370369,12.833333333333334,2949.441300618663
0,1761587877.8648925,143.4,41,0.4152,0.6043,0.5239,61.1332,52.3889,0.0,0.0,11.07,None,None,189.995,True,None,sfc_unique_p6_8,0,None,28.33,198.0,18,54,0,0,0,False,76.5625,14.975370370370369,12.833333333333334,2949.441300618663
0,1761587878.7513027,144.2,41,0.398,0.5857,0.4989,58.7897,49.8942,0.0,0.0,8.49,None,None,172.795,True,None,sfc_cache_p6_3,0,None,28.33,198.0,15,52,0,0,0,False,76.74418604651163,14.955192307692307,12.692307692307692,2914.989864822172
0,1761587878.7516193,144.2,41,0.398,0.5857,0.4989,58.7897,49.8942,0.0,0.0,15.17,None,None,125.189,True,None,sfc_unique_p6_3,0,None,28.33,198.0,15,52,0,0,0,False,76.92307692307693,14.955192307692307,12.692307692307692,2914.989864822172
0,1761587878.9600854,144.5,41,0.4125,0.6129,0.5239,61.1332,52.3889,0.0,0.0,10.92,None,None,91.595,True,None,sfc_cache_p4_3,0,None,28.33,198.0,15,54,0,0,0,False,77.09923664122137,14.975370370370369,12.833333333333334,2937.6118762902797
0,1761587878.9604063,144.5,41,0.4125,0.6129,0.5239,61.1332,52.3889,0.0,0.0,15.11,None,None,99.854,True,None,sfc_unique_p4_3,0,None,28.33,198.0,15,54,0,0,0,False,77.27272727272727,14.975370370370369,12.833333333333334,2937.6118762902797
0,1761587883.6936965,149.2,41,0.4099,0.6107,0.5239,61.1332,52.3889,0.0,0.0,10.78,None,None,140.557,True,None,sfc_cache_p1_7,0,None,28.33,198.0,15,54,0,0,0,False,77.44360902255639,14.975370370370369,12.833333333333334,2949.315291918372
0,1761587883.6940448,149.2,41,0.4099,0.6107,0.5239,61.1332,52.3889,0.0,0.0,9.75,None,None,92.908,True,None,sfc_unique_p1_7,0,None,28.33,198.0,15,54,0,0,0,False,77.61194029850746,14.975370370370369,12.833333333333334,2949.315291918372
0,1761587888.8187335,154.3,41,0.3846,0.5766,0.474,56.4462,47.3995,0.0,0.0,8.3,None,None,171.539,True,None,sfc_cache_p4_4,0,None,28.33,198.0,14,50,0,0,0,False,77.77777777777779,14.933399999999999,12.54,2889.3049443062514
0,1761587888.819291,154.3,41,0.3846,0.5766,0.474,56.4462,47.3995,0.0,0.0,11.4,None,None,177.684,True,None,sfc_unique_p4_4,0,None,28.33,198.0,14,50,0,0,0,False,77.94117647058823,14.933399999999999,12.54,2889.3049443062514
0,1761587889.2438025,154.7,41,0.4031,0.5975,0.4989,58.7897,49.8942,0.0,0.0,7.98,None,None,128.781,True,None,sfc_cache_p5_3,0,None,28.33,198.0,15,52,0,0,0,False,78.1021897810219,14.955192307692307,12.692307692307692,2909.2627681725257
0,1761587889.244594,154.7,41,0.4031,0.5975,0.4989,58.7897,49.8942,0.0,0.0,8.65,None,None,267.093,True,None,sfc_unique_p5_3,0,None,28.33,198.0,15,52,0,0,0,False,78.26086956521739,14.955192307692307,12.692307692307692,2909.2627681725257
0,1761587893.8371356,159.3,41,0.2702,0.3699,0.2994,35.9593,29.9365,0.0,0.0,11.97,None,None,185.494,True,None,sfc_cache_p5_4,0,None,20.33,132.0,9,32,0,0,0,False,78.41726618705036,14.8646875,12.375,2619.3103699319227
0,1761587893.837718,159.3,41,0.2702,0.3699,0.2994,35.9593,29.9365,0.0,0.0,11.51,None,None,181.616,True,None,sfc_unique_p5_4,0,None,20.33,132.0,9,32,0,0,0,False,78.57142857142857,14.8646875,12.375,2619.3103699319227
0,1761587894.2038255,159.7,41,0.2878,0.3944,0.3243,38.3028,32.4312,0.0,0.0,8.41,None,None,169.941,True,None,sfc_cache_p3_4,0,None,20.33,132.0,10,34,0,0,0,False,78.72340425531915,14.902058823529412,12.617647058823529,2645.9232658960605
0,1761587894.2046669,159.7,41,0.2878,0.3944,0.3243,38.3028,32.4312,0.0,0.0,14.51,None,None,172.424,True,None,sfc_unique_p3_4,0,None,20.33,132.0,10,34,0,0,0,False,78.87323943661971,14.902058823529412,12.617647058823529,2645.9232658960605
0,1761587894.4331365,159.9,41,0.3054,0.4178,0.3493,40.6464,34.9259,0.0,0.0,9.18,None,None,97.439,True,None,sfc_cache_p2_4,0,None,20.33,132.0,10,36,0,0,0,False,79.02097902097903,14.935277777777777,12.833333333333334,2685.313498310067
0,1761587894.4334698,159.9,41,0.3054,0.4178,0.3493,40.6464,34.9259,0.0,0.0,16.01,None,None,109.289,True,None,sfc_unique_p2_4,0,None,20.33,132.0,10,36,0,0,0,False,79.16666666666666,14.935277777777777,12.833333333333334,2685.313498310067
0,1761587894.7048688,160.2,41,0.3229,0.4356,0.3742,42.6625,37.4206,0.0,0.0,7.21,None,None,150.093,True,None,sfc_cache_p1_4,0,None,24.66,132.0,12,38,0,0,0,False,79.3103448275862,14.851052631578948,13.026315789473685,2733.7258957717604
0,1761587894.705173,160.2,41,0.3229,0.4356,0.3742,42.6625,37.4206,0.0,0.0,8.76,None,None,99.492,True,None,sfc_unique_p1_4,0,None,24.66,132.0,12,38,0,0,0,False,79.45205479452055,14.851052631578948,13.026315789473685,2733.7258957717604
0,1761587896.6532636,162.1,41,0.3073,0.4105,0.3493,40.319,34.9259,0.0,0.0,8.08,None,None,117.053,True,None,sfc_cache_p1_9,0,None,24.66,132.0,12,36,0,0,0,False,79.59183673469387,14.815000000000001,12.833333333333334,2691.1541714159475
0,1761587896.6537545,162.1,41,0.3073,0.4105,0.3493,40.319,34.9259,0.0,0.0,8.82,None,None,166.224,True,None,sfc_unique_p1_9,0,None,24.66,132.0,12,36,0,0,0,False,79.72972972972973,14.815000000000001,12.833333333333334,2691.1541714159475
0,1761587896.8888917,162.4,42,0.3206,0.431,0.3742,42.6625,37.4206,0.0,0.0,11.68,None,None,98.053,True,None,sfc_cache_p2_9,0,None,24.66,132.0,12,38,0,0,0,False,79.86577181208054,14.851052631578948,13.026315789473685,2734.355328802449
0,1761587896.8892386,162.4,42,0.3206,0.431,0.3742,42.6625,37.4206,0.0,0.0,10.07,None,None,110.028,True,None,sfc_unique_p2_9,0,None,24.66,132.0,12,38,0,0,0,False,80.0,14.851052631578948,13.026315789473685,2734.355328802449
0,1761587897.1847572,162.7,43,0.33,0.4526,0.3742,44.3763,37.4206,0.0,0.0,9.8,None,None,146.764,True,None,sfc_cache_p3_9,0,None,32.99,165.0,14,40,0,0,0,False,80.13245033112582,14.67525,12.375,2751.9921391522844
0,1761587897.1850789,162.7,43,0.33,0.4526,0.3742,44.3763,37.4206,0.0,0.0,12.19,None,None,119.359,True,None,sfc_unique_p3_9,0,None,32.99,165.0,14,40,0,0,0,False,80.26315789473685,14.67525,12.375,2751.9921391522844
0,1761587897.448489,162.9,44,0.3426,0.472,0.3992,46.7198,39.9153,0.0,0.0,9.52,None,None,138.295,True,None,sfc_cache_p4_9,0,None,32.99,165.0,15,42,0,0,0,False,80.3921568627451,14.71452380952381,12.571428571428571,2781.6075237676687
0,1761587897.4488258,162.9,44,0.3426,0.472,0.3992,46.7198,39.9153,0.0,0.0,7.79,None,None,96.914,True,None,sfc_unique_p4_9,0,None,32.99,165.0,15,42,0,0,0,False,80.51948051948052,14.71452380952381,12.571428571428571,2781.6075237676687
0,1761587897.7269619,163.2,45,0.3561,0.4943,0.4241,49.0634,42.41,0.0,0.0,9.96,None,None,139.178,True,None,sfc_cache_p5_9,0,None,32.99,165.0,16,44,0,0,0,False,80.64516129032258,14.750227272727273,12.75,2806.058077602944
0,1761587897.7275052,163.2,45,0.3561,0.4943,0.4241,49.0634,42.41,0.0,0.0,12.89,None,None,114.485,True,None,sfc_unique_p5_9,0,None,32.99,165.0,16,44,0,0,0,False,80.76923076923077,14.750227272727273,12.75,2806.058077602944
0,1761587897.9478488,163.4,46,0.3693,0.5127,0.449,51.4069,44.9047,0.0,0.0,9.34,None,None,80.312,True,None,sfc_cache_p6_9,0,None,32.99,165.0,18,46,0,0,0,False,80.89171974522293,14.782826086956522,12.91304347826087,2832.351883387762
0,1761587897.9481936,163.4,46,0.3693,0.5127,0.449,51.4069,44.9047,0.0,0.0,11.01,None,None,115.917,True,None,sfc_unique_p6_9,0,None,32.99,165.0,18,46,0,0,0,False,81.0126582278481,14.782826086956522,12.91304347826087,2832.351883387762
0,1761587898.6933339,164.2,46,0.3389,0.451,0.4241,47.0222,42.41,0.0,0.0,5.06,None,None,116.096,True,None,sfc_cache_p4_7,0,None,28.99,132.0,15,42,0,0,0,False,81.13207547169812,14.809761904761904,13.357142857142858,2745.42984976772
0,1761587898.6936514,164.2,46,0.3389,0.451,0.4241,47.0222,42.41,0.0,0.0,12.82,None,None,107.469,True,None,sfc_unique_p4_7,0,None,28.99,132.0,15,42,0,0,0,False,81.25,14.809761904761904,13.357142857142858,2745.42984976772
0,1761587899.1494277,164.6,46,0.3582,0.4759,0.449,49.3657,44.9047,0.0,0.0,9.85,None,None,142.76,True,None,sfc_cache_p1_5,0,None,28.99,132.0,17,44,0,0,0,False,81.36645962732919,14.841136363636364,13.5,2775.4150100872207
0,1761587899.1499922,164.6,46,0.3582,0.4759,0.449,49.3657,44.9047,0.0,0.0,16.0,None,None,284.63,True,None,sfc_unique_p1_5,0,None,28.99,132.0,17,44,0,0,0,False,81.48148148148148,14.841136363636364,13.5,2775.4150100872207
0,1761587899.502898,165.0,46,0.374,0.5043,0.474,51.7093,47.3995,0.0,0.0,8.64,None,None,150.167,True,None,sfc_cache_p4_4,0,None,28.99,132.0,18,46,0,0,0,False,81.59509202453987,14.869782608695653,13.630434782608695,2816.0863474724533
0,1761587899.5034676,165.0,46,0.374,0.5043,0.474,51.7093,47.3995,0.0,0.0,10.09,None,None,174.536,True,None,sfc_unique_p4_4,0,None,28.99,132.0,18,46,0,0,0,False,81.70731707317073,14.869782608695653,13.630434782608695,2816.0863474724533
0,1761587913.6662781,179.2,46,0.3844,0.5317,0.4989,54.0528,49.8942,0.0,0.0,6.84,None,None,154.799,True,None,sfc_cache_p1_10,0,None,28.99,132.0,18,48,0,0,0,False,81.81818181818183,14.896041666666667,13.75,2855.9039171656
0,1761587913.6666276,179.2,46,0.3844,0.5317,0.4989,54.0528,49.8942,0.0,0.0,12.95,None,None,128.731,True,None,sfc_unique_p1_10,0,None,28.99,132.0,18,48,0,0,0,False,81.92771084337349,14.896041666666667,13.75,2855.9039171656
0,1761587913.916831,179.4,47,0.3944,0.5574,0.5239,56.3963,52.3889,0.0,0.0,7.2,None,None,102.472,True,None,sfc_cache_p2_10,0,None,28.99,132.0,18,50,0,0,0,False,82.03592814371258,14.9202,13.86,2871.8299447141717
0,1761587913.9173896,179.4,47,0.3944,0.5574,0.5239,56.3963,52.3889,0.0,0.0,14.45,None,None,117.114,True,None,sfc_unique_p2_10,0,None,28.99,132.0,18,50,0,0,0,False,82.14285714285714,14.9202,13.86,2871.8299447141717
0,1761587914.1893623,179.7,48,0.4054,0.5746,0.5488,58.7398,54.8836,0.0,0.0,8.39,None,None,137.264,True,None,sfc_cache_p3_10,0,None,28.99,132.0,19,52,0,0,0,False,82.24852071005917,14.942499999999999,13.961538461538462,2898.511057588649
0,1761587914.1896963,179.7,48,0.4054,0.5746,0.5488,58.7398,54.8836,0.0,0.0,12.48,None,None,100.786,True,None,sfc_unique_p3_10,0,None,28.99,132.0,19,52,0,0,0,False,82.35294117647058,14.942499999999999,13.961538461538462,2898.511057588649
0,1761587914.4570906,180.0,49,0.4054,0.5746,0.5488,58.7398,54.8836,0.0,0.0,None,None,None,59.187,False,None,sfc_cache_p4_10,0,None,28.99,132.0,19,52,0,0,0,False,81.87134502923976,14.942499999999999,13.961538461538462,2898.511057588649
0,1761587914.4576542,180.0,49,0.4054,0.5746,0.5488,58.7398,54.8836,0.0,0.0,14.86,None,None,171.29,False,None,sfc_unique_p4_10,0,None,28.99,132.0,19,52,0,0,0,False,81.3953488372093,14.942499999999999,13.961538461538462,2898.511057588649
0,1761587914.7771313,180.3,49,0.3915,0.5474,0.5239,56.7236,52.3889,0.0,0.0,10.81,None,None,104.485,True,None,sfc_cache_p3_4,0,None,24.66,132.0,17,50,0,0,0,False,81.5028901734104,15.0068,13.86,2875.7480107811894
0,1761587914.7776866,180.3,49,0.3915,0.5474,0.5239,56.7236,52.3889,0.0,0.0,14.56,None,None,180.49,True,None,sfc_unique_p3_4,0,None,24.66,132.0,17,50,0,0,0,False,81.60919540229885,15.0068,13.86,2875.7480107811894
0,1761587915.132123,180.6,49,0.4077,0.567,0.5488,59.0671,54.8836,0.0,0.0,13.34,None,None,142.28,True,None,sfc_cache_p2_4,0,None,24.66,132.0,18,52,0,0,0,False,81.71428571428572,15.025769230769232,13.961538461538462,2879.459439352618
0,1761587915.133048,180.6,49,0.4077,0.567,0.5488,59.0671,54.8836,0.0,0.0,11.25,None,None,181.556,True,None,sfc_unique_p2_4,0,None,24.66,132.0,18,52,0,0,0,False,81.81818181818183,15.025769230769232,13.961538461538462,2879.459439352618
0,1761587915.4836173,181.0,50,0.4148,0.5901,0.5738,61.0833,57.3783,0.0,0.0,10.67,None,None,131.577,True,None,sfc_cache_p5_10,0,None,28.99,132.0,20,54,0,0,0,False,81.92090395480226,14.963148148148148,14.055555555555555,2889.3292875088005
0,1761587915.484175,181.0,50,0.4148,0.5901,0.5738,61.0833,57.3783,0.0,0.0,14.49,None,None,179.13,True,None,sfc_unique_p5_10,0,None,28.99,132.0,20,54,0,0,0,False,82.02247191011236,14.963148148148148,14.055555555555555,2889.3292875088005
0,1761587915.6615763,181.2,51,0.4148,0.5901,0.5738,61.0833,57.3783,0.0,0.0,None,None,None,40.774,False,None,sfc_cache_p6_10,0,None,28.99,132.0,20,54,0,0,0,False,81.56424581005587,14.963148148148148,14.055555555555555,2889.3292875088005
0,1761587915.6619258,181.2,51,0.4148,0.5901,0.5738,61.0833,57.3783,0.0,0.0,10.72,None,None,103.502,False,None,sfc_unique_p6_10,0,None,28.99,132.0,20,54,0,0,0,False,81.11111111111111,14.963148148148148,14.055555555555555,2889.3292875088005
0,1761587929.778496,195.3,51,0.4253,0.6183,0.5987,63.4268,59.873,0.0,0.0,13.5,None,None,122.153,True,None,sfc_cache_p1_11,0,None,28.99,132.0,20,56,0,0,0,False,81.21546961325967,14.982321428571428,14.142857142857142,2917.7645872767052
0,1761587929.779065,195.3,51,0.4253,0.6183,0.5987,63.4268,59.873,0.0,0.0,14.94,None,None,149.016,True,None,sfc_unique_p1_11,0,None,28.99,132.0,20,56,0,0,0,False,81.31868131868131,14.982321428571428,14.142857142857142,2917.7645872767052
0,1761587930.050467,195.5,52,0.4253,0.6183,0.5987,63.4268,59.873,0.0,0.0,None,None,None,57.999,False,None,sfc_cache_p2_11,0,None,28.99,132.0,20,56,0,0,0,False,80.87431693989072,14.982321428571428,14.142857142857142,2917.7645872767052
0,1761587930.0510638,195.5,52,0.4253,0.6183,0.5987,63.4268,59.873,0.0,0.0,6.71,None,None,177.367,False,None,sfc_unique_p2_11,0,None,28.99,132.0,20,56,0,0,0,False,80.43478260869566,14.982321428571428,14.142857142857142,2917.7645872767052
0,1761587930.2975698,195.8,53,0.4253,0.6183,0.5987,63.4268,59.873,0.0,0.0,None,None,None,55.597,False,None,sfc_cache_p3_11,0,None,28.99,132.0,20,56,0,0,0,False,80.0,14.982321428571428,14.142857142857142,2917.7645872767052
0,1761587930.2981615,195.8,53,0.4253,0.6183,0.5987,63.4268,59.873,0.0,0.0,12.15,None,None,153.373,False,None,sfc_unique_p3_11,0,None,28.99,132.0,20,56,0,0,0,False,79.56989247311827,14.982321428571428,14.142857142857142,2917.7645872767052
0,1761587930.5289457,196.0,54,0.4253,0.6183,0.5987,63.4268,59.873,0.0,0.0,None,None,None,55.989,False,None,sfc_cache_p4_11,0,None,28.99,132.0,20,56,0,0,0,False,79.14438502673798,14.982321428571428,14.142857142857142,2917.7645872767052
0,1761587930.5297978,196.0,54,0.4253,0.6183,0.5987,63.4268,59.873,0.0,0.0,8.64,None,None,135.609,False,None,sfc_unique_p4_11,0,None,28.99,132.0,20,56,0,0,0,False,78.72340425531915,14.982321428571428,14.142857142857142,2917.7645872767052
0,1761587930.7735922,196.3,55,0.4253,0.6183,0.5987,63.4268,59.873,0.0,0.0,None,None,None,61.452,False,None,sfc_cache_p5_11,0,None,28.99,132.0,20,56,0,0,0,False,78.3068783068783,14.982321428571428,14.142857142857142,2917.7645872767052
0,1761587930.774164,196.3,55,0.4253,0.6183,0.5987,63.4268,59.873,0.0,0.0,6.94,None,None,139.374,False,None,sfc_unique_p5_11,0,None,28.99,132.0,20,56,0,0,0,False,77.89473684210526,14.982321428571428,14.142857142857142,2917.7645872767052
0,1761587931.0132968,196.5,56,0.4253,0.6183,0.5987,63.4268,59.873,0.0,0.0,None,None,None,58.579,False,None,sfc_cache_p6_11,0,None,28.99,132.0,20,56,0,0,0,False,77.4869109947644,14.982321428571428,14.142857142857142,2917.7645872767052
0,1761587931.0138624,196.5,56,0.4253,0.6183,0.5987,63.4268,59.873,0.0,0.0,10.8,None,None,146.843,False,None,sfc_unique_p6_11,0,None,28.99,132.0,20,56,0,0,0,False,77.08333333333334,14.982321428571428,14.142857142857142,2917.7645872767052
0,1761587951.7439306,217.2,56,0.3182,0.4217,0.4241,42.94,42.41,0.0,0.0,6.27,None,None,148.644,True,None,sfc_cache_p1_12,0,None,20.99,66.0,13,38,0,0,0,False,77.2020725388601,14.947631578947368,14.763157894736842,2694.081248137918
0,1761587951.7455997,217.2,56,0.3182,0.4217,0.4241,42.94,42.41,0.0,0.0,8.12,None,None,184.498,True,None,sfc_unique_p1_12,0,None,20.99,66.0,13,38,0,0,0,False,77.31958762886599,14.947631578947368,14.763157894736842,2694.081248137918
0,1761587952.094702,217.6,57,0.3298,0.4411,0.449,45.2835,44.9047,0.0,0.0,5.48,None,None,149.207,True,None,sfc_cache_p2_12,0,None,20.99,66.0,14,40,0,0,0,False,77.43589743589745,14.975249999999999,14.85,2734.12551760085
0,1761587952.0952704,217.6,57,0.3298,0.4411,0.449,45.2835,44.9047,0.0,0.0,9.9,None,None,165.829,True,None,sfc_unique_p2_12,0,None,20.99,66.0,14,40,0,0,0,False,77.55102040816327,14.975249999999999,14.85,2734.12551760085
0,1761587952.4175758,217.9,58,0.3421,0.4631,0.474,47.627,47.3995,0.0,0.0,9.01,None,None,149.762,True,None,sfc_cache_p3_12,0,None,20.99,66.0,14,42,0,0,0,False,77.66497461928934,15.000238095238094,14.928571428571429,2770.9634730257067
0,1761587952.418145,217.9,58,0.3421,0.4631,0.474,47.627,47.3995,0.0,0.0,11.98,None,None,135.333,True,None,sfc_unique_p3_12,0,None,20.99,66.0,14,42,0,0,0,False,77.77777777777779,15.000238095238094,14.928571428571429,2770.9634730257067
0,1761587952.8808625,218.4,59,0.3541,0.4818,0.4989,49.9705,49.8942,0.0,0.0,7.25,None,None,140.064,True,None,sfc_cache_p4_12,0,None,20.99,66.0,15,44,0,0,0,False,77.88944723618091,15.022954545454546,15.0,2795.481915991192
0,1761587952.8816998,218.4,59,0.3541,0.4818,0.4989,49.9705,49.8942,0.0,0.0,8.45,None,None,289.953,True,None,sfc_unique_p4_12,0,None,20.99,66.0,15,44,0,0,0,False,78.0,15.022954545454546,15.0,2795.481915991192
0,1761587953.0848022,218.6,60,0.3671,0.505,0.5239,52.314,52.3889,0.0,0.0,8.65,None,None,83.229,True,None,sfc_cache_p5_12,0,None,20.99,66.0,17,46,0,0,0,False,78.1094527363184,15.043695652173913,15.065217391304348,2820.0709238847066
0,1761587953.0851383,218.6,60,0.3671,0.505,0.5239,52.314,52.3889,0.0,0.0,9.73,None,None,94.382,True,None,sfc_unique_p5_12,0,None,20.99,66.0,17,46,0,0,0,False,78.21782178217822,15.043695652173913,15.065217391304348,2820.0709238847066
