No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507217.5564137,800.8,202,0.3238,0.698,0.558,0.5738,54.8976,69.804,57.3783,0.0,0.0,0.0,10.69,5.84,4.85,None,0.3219172954559326,165.811,True,None,sfc_unique_p2_41,0,None,16.33,4.33,99.0,14,52,0,0,0,False,74.64788732394366,9.775576923076922,5.327115384615384,14.596153846153847,0.2946,0.8759,0.2297,0.2295,2918.0641479647115,260.0,3178.0641479647115
0,1763507217.925811,801.1,203,0.3346,0.7022,0.5784,0.5738,57.6332,70.2248,57.3783,0.0,0.0,0.0,7.18,3.25,3.93,None,0.6839852333068848,116.934,True,None,sfc_cache_p3_41,0,None,20.33,4.33,132.0,15,54,0,0,0,False,74.68354430379746,9.882592592592593,5.160740740740741,14.055555555555555,0.2876,0.8764,0.2252,0.2278,2940.003476242068,270.0,3210.003476242068
0,1763507217.926381,801.1,203,0.3346,0.7022,0.5784,0.5738,57.6332,70.2248,57.3783,0.0,0.0,0.0,6.78,3.4,3.37,None,0.6839852333068848,191.708,True,None,sfc_unique_p3_41,0,None,20.33,4.33,132.0,15,54,0,0,0,False,74.71910112359551,9.882592592592593,5.160740740740741,14.055555555555555,0.2876,0.8764,0.2252,0.2278,2940.003476242068,270.0,3210.003476242068
0,1763507218.1618056,801.4,204,0.3388,0.7375,0.6061,0.5738,59.0371,73.7526,57.3783,0.0,0.0,0.0,7.24,1.75,5.49,None,1.0535755157470703,88.089,True,None,sfc_cache_p4_41,0,None,24.33,4.33,165.0,16,56,0,0,0,False,74.75455820476859,9.761785714285713,5.226428571428571,13.553571428571429,0.2838,0.9534,0.2208,0.2284,2970.6691099575933,280.0,3250.6691099575933
0,1763507218.1623807,801.4,204,0.3388,0.7375,0.6061,0.5738,59.0371,73.7526,57.3783,0.0,0.0,0.0,8.49,3.43,5.05,None,1.0535755157470703,98.836,True,None,sfc_unique_p4_41,0,None,24.33,4.33,165.0,16,56,0,0,0,False,74.78991596638656,9.761785714285713,5.226428571428571,13.553571428571429,0.2838,0.9534,0.2208,0.2284,2970.6691099575933,280.0,3250.6691099575933
0,1763507218.4489312,801.7,205,0.3465,0.7526,0.6336,0.5738,61.305,75.2646,57.3783,0.0,0.0,0.0,6.21,0.89,5.32,None,1.2895324230194092,88.179,True,None,sfc_cache_p5_41,0,None,28.33,4.33,198.0,17,58,0,0,0,False,74.82517482517483,9.787241379310345,5.149655172413794,13.086206896551724,0.2789,0.9482,0.2167,0.2284,2987.441204060673,290.0,3277.441204060673
0,1763507218.450216,801.7,205,0.3465,0.7526,0.6336,0.5738,61.305,75.2646,57.3783,0.0,0.0,0.0,10.4,4.59,5.81,None,1.2895324230194092,138.987,True,None,sfc_unique_p5_41,0,None,28.33,4.33,198.0,17,58,0,0,0,False,74.86033519553072,9.787241379310345,5.149655172413794,13.086206896551724,0.2789,0.9482,0.2167,0.2284,2987.441204060673,290.0,3277.441204060673
0,1763507218.7998703,802.0,206,0.3465,0.7526,0.6336,0.5738,61.305,75.2646,57.3783,0.0,0.0,0.0,None,None,None,None,1.5780553817749023,180.008,False,None,sfc_cache_p6_41,0,None,28.33,4.33,198.0,17,58,0,0,0,False,74.75592747559274,9.787241379310345,5.149655172413794,13.086206896551724,0.2789,0.9482,0.2167,0.2284,2987.441204060673,290.0,3277.441204060673
0,1763507218.8008645,802.0,206,0.3465,0.7526,0.6336,0.5738,61.305,75.2646,57.3783,0.0,0.0,0.0,None,None,None,None,1.5780553817749023,72.178,False,None,sfc_unique_p6_41,0,None,28.33,4.33,198.0,17,58,0,0,0,False,74.65181058495823,9.787241379310345,5.149655172413794,13.086206896551724,0.2789,0.9482,0.2167,0.2284,2987.441204060673,290.0,3277.441204060673
0,1763507221.56076,804.8,206,0.2864,0.6838,0.5523,0.474,50.864,68.3802,47.3995,0.0,0.0,0.0,10.27,5.56,4.7,None,0.00013685226440429688,189.282,True,None,sfc_cache_p6_38,0,None,28.33,4.33,198.0,16,50,0,0,0,False,74.68706536856745,9.4196,5.4272,12.54,0.2629,0.9255,0.207,0.2256,2893.8711781787,290.0,3183.8711781787
0,1763507221.56205,804.8,206,0.2864,0.6838,0.5523,0.474,50.864,68.3802,47.3995,0.0,0.0,0.0,6.97,0.6,6.38,None,0.00013685226440429688,144.796,True,None,sfc_unique_p6_38,0,None,28.33,4.33,198.0,16,50,0,0,0,False,74.72222222222223,9.4196,5.4272,12.54,0.2629,0.9255,0.207,0.2256,2893.8711781787,290.0,3183.8711781787
0,1763507221.8968694,805.1,206,0.2989,0.7099,0.5791,0.4989,53.0952,70.9858,49.8942,0.0,0.0,0.0,7.55,3.11,4.44,None,0.40354228019714355,176.878,True,None,sfc_cache_p3_37,0,None,28.33,4.33,198.0,16,52,0,0,0,False,74.75728155339806,9.454615384615384,5.417307692307692,12.692307692307692,0.2623,0.9358,0.2081,0.2279,2919.635003580636,290.0,3209.635003580636
0,1763507221.8974714,805.1,206,0.2989,0.7099,0.5791,0.4989,53.0952,70.9858,49.8942,0.0,0.0,0.0,13.82,8.45,5.37,None,0.40354228019714355,112.423,True,None,sfc_unique_p3_37,0,None,28.33,4.33,198.0,16,52,0,0,0,False,74.79224376731301,9.454615384615384,5.417307692307692,12.692307692307692,0.2623,0.9358,0.2081,0.2279,2919.635003580636,290.0,3209.635003580636
0,1763507222.269654,805.5,206,0.3093,0.7401,0.6007,0.5239,55.1471,74.0097,52.3889,0.0,0.0,0.0,9.24,4.75,4.48,None,0.7428827285766602,157.568,True,None,sfc_cache_p2_37,0,None,28.33,4.33,198.0,16,54,0,0,0,False,74.8271092669433,9.456296296296296,5.438888888888889,12.833333333333334,0.2624,0.9417,0.2087,0.2265,2937.100566187044,290.0,3227.100566187044
0,1763507222.2706118,805.5,206,0.3093,0.7401,0.6007,0.5239,55.1471,74.0097,52.3889,0.0,0.0,0.0,10.0,3.97,6.02,None,0.7428827285766602,161.631,True,None,sfc_unique_p2_37,0,None,28.33,4.33,198.0,16,54,0,0,0,False,74.86187845303867,9.456296296296296,5.438888888888889,12.833333333333334,0.2624,0.9417,0.2087,0.2265,2937.100566187044,290.0,3227.100566187044
0,1763507222.6072671,805.8,206,0.3184,0.7754,0.624,0.5488,56.983,77.5375,54.8836,0.0,0.0,0.0,7.11,2.82,4.29,None,1.1207873821258545,131.313,True,None,sfc_cache_p1_37,0,None,28.33,4.33,198.0,17,56,0,0,0,False,74.89655172413792,9.422142857142857,5.494642857142857,12.964285714285714,0.2697,0.9388,0.2149,0.2284,2948.479714596607,290.0,3238.479714596607
0,1763507222.608623,805.8,206,0.3184,0.7754,0.624,0.5488,56.983,77.5375,54.8836,0.0,0.0,0.0,8.69,4.34,4.35,None,1.1207873821258545,149.697,True,None,sfc_unique_p1_37,0,None,28.33,4.33,198.0,17,56,0,0,0,False,74.93112947658402,9.422142857142857,5.494642857142857,12.964285714285714,0.2697,0.9388,0.2149,0.2284,2948.479714596607,290.0,3238.479714596607
0,1763507222.9111521,806.1,206,0.3245,0.7754,0.624,0.5488,56.983,77.5375,54.8836,0.0,0.0,0.0,28.27,0,28.27,None,1.463698387145996,66.205,False,None,sfc_cache_p4_35,0,None,28.33,4.33,198.0,17,56,0,0,0,False,74.82806052269602,9.422142857142857,5.494642857142857,12.964285714285714,0.2765,0.9388,0.2191,0.2284,2948.479714596607,280.0,3228.479714596607
0,1763507222.911811,806.1,206,0.3245,0.7754,0.624,0.5488,56.983,77.5375,54.8836,0.0,0.0,0.0,30.39,0,30.39,None,1.463698387145996,70.496,False,None,sfc_unique_p4_35,0,None,28.33,4.33,198.0,17,56,0,0,0,False,74.72527472527473,9.422142857142857,5.494642857142857,12.964285714285714,0.2765,0.9388,0.2191,0.2284,2948.479714596607,280.0,3228.479714596607
0,1763507231.5046453,814.7,206,0.3142,0.7544,0.6007,0.5239,54.5348,75.4385,52.3889,0.0,0.0,0.0,8.73,3.76,4.97,None,0.0001392364501953125,168.262,False,None,sfc_cache_p2_36,0,None,28.33,4.33,198.0,17,54,0,0,0,False,74.62277091906722,9.351296296296297,5.543888888888889,12.833333333333334,0.2803,0.9417,0.2046,0.2292,2925.108957747822,270.0,3195.108957747822
0,1763507231.5052269,814.7,206,0.3142,0.7544,0.6007,0.5239,54.5348,75.4385,52.3889,0.0,0.0,0.0,30.86,0,30.86,None,0.0001392364501953125,94.356,False,None,sfc_unique_p2_36,0,None,28.33,4.33,198.0,17,54,0,0,0,False,74.52054794520548,9.351296296296297,5.543888888888889,12.833333333333334,0.2803,0.9417,0.2046,0.2292,2925.108957747822,270.0,3195.108957747822
0,1763507236.702903,819.9,206,0.3111,0.7619,0.5987,0.5239,54.2108,76.1944,52.3889,0.0,0.0,0.0,10.58,6.23,4.35,None,0.00014710426330566406,144.545,True,None,sfc_cache_p1_36,0,None,28.33,4.33,198.0,17,54,0,0,0,False,74.55540355677155,9.295740740740742,5.599444444444445,12.833333333333334,0.28,0.9698,0.2046,0.2286,2932.9223339167324,270.0,3202.9223339167324
0,1763507236.7038434,819.9,206,0.3111,0.7619,0.5987,0.5239,54.2108,76.1944,52.3889,0.0,0.0,0.0,11.1,4.92,6.18,None,0.00014710426330566406,178.071,True,None,sfc_unique_p1_36,0,None,28.33,4.33,198.0,17,54,0,0,0,False,74.59016393442623,9.295740740740742,5.599444444444445,12.833333333333334,0.28,0.9698,0.2046,0.2286,2932.9223339167324,270.0,3202.9223339167324
0,1763507241.1764555,824.4,206,0.3184,0.7275,0.5897,0.5239,55.6871,72.7497,52.3889,0.0,0.0,0.0,7.26,4.74,2.52,None,0.00017309188842773438,108.533,True,None,sfc_cache_p1_42,0,None,28.33,4.33,198.0,17,54,0,0,0,False,74.62482946793997,9.54888888888889,5.346296296296296,12.833333333333334,0.2848,0.9458,0.2046,0.2316,2927.9866490382306,270.0,3197.9866490382306
0,1763507241.1772108,824.4,206,0.3184,0.7275,0.5897,0.5239,55.6871,72.7497,52.3889,0.0,0.0,0.0,10.29,6.73,3.56,None,0.00017309188842773438,135.165,True,None,sfc_unique_p1_42,0,None,28.33,4.33,198.0,17,54,0,0,0,False,74.65940054495913,9.54888888888889,5.346296296296296,12.833333333333334,0.2848,0.9458,0.2046,0.2316,2927.9866490382306,270.0,3197.9866490382306
0,1763507241.5121794,824.7,207,0.3251,0.7577,0.6198,0.5488,57.739,75.7736,54.8836,0.0,0.0,0.0,9.45,4.24,5.21,None,0.293351411819458,163.375,True,None,sfc_cache_p2_42,0,None,28.33,4.33,198.0,17,56,0,0,0,False,74.6938775510204,9.547142857142857,5.369642857142857,12.964285714285714,0.2765,0.9498,0.2027,0.2324,2940.7178702987158,280.0,3220.7178702987158
0,1763507241.513082,824.7,207,0.3251,0.7577,0.6198,0.5488,57.739,75.7736,54.8836,0.0,0.0,0.0,5.92,1.48,4.44,None,0.293351411819458,107.837,True,None,sfc_unique_p2_42,0,None,28.33,4.33,198.0,17,56,0,0,0,False,74.72826086956522,9.547142857142857,5.369642857142857,12.964285714285714,0.2765,0.9498,0.2027,0.2324,2940.7178702987158,280.0,3220.7178702987158
0,1763507241.8818965,825.1,208,0.3251,0.7577,0.6198,0.5488,57.739,75.7736,54.8836,0.0,0.0,0.0,27.74,0,27.74,None,0.6292963027954102,144.3,False,None,sfc_cache_p3_42,0,None,28.33,4.33,198.0,17,56,0,0,0,False,74.6268656716418,9.547142857142857,5.369642857142857,12.964285714285714,0.2765,0.9498,0.2027,0.2324,2940.7178702987158,280.0,3220.7178702987158
0,1763507241.8828835,825.1,208,0.3251,0.7577,0.6198,0.5488,57.739,75.7736,54.8836,0.0,0.0,0.0,9.05,4.04,5.01,None,0.6292963027954102,148.219,False,None,sfc_unique_p3_42,0,None,28.33,4.33,198.0,17,56,0,0,0,False,74.52574525745257,9.547142857142857,5.369642857142857,12.964285714285714,0.2765,0.9498,0.2027,0.2324,2940.7178702987158,280.0,3220.7178702987158
0,1763507242.1618223,825.4,209,0.3251,0.7577,0.6198,0.5488,57.739,75.7736,54.8836,0.0,0.0,0.0,27.74,0,27.74,None,0.9991610050201416,76.744,False,None,sfc_cache_p4_42,0,None,28.33,4.33,198.0,17,56,0,0,0,False,74.42489851150202,9.547142857142857,5.369642857142857,12.964285714285714,0.2765,0.9498,0.2027,0.2324,2940.7178702987158,280.0,3220.7178702987158
0,1763507242.1624045,825.4,209,0.3251,0.7577,0.6198,0.5488,57.739,75.7736,54.8836,0.0,0.0,0.0,8.41,3.34,5.07,None,0.9991610050201416,82.888,False,None,sfc_unique_p4_42,0,None,28.33,4.33,198.0,17,56,0,0,0,False,74.32432432432432,9.547142857142857,5.369642857142857,12.964285714285714,0.2765,0.9498,0.2027,0.2324,2940.7178702987158,280.0,3220.7178702987158
0,1763507242.5163844,825.7,209,0.3378,0.7048,0.6105,0.5488,60.0069,70.4818,54.8836,0.0,0.0,0.0,7.18,3.01,4.17,None,0.00010657310485839844,140.288,True,None,sfc_cache_p6_38,0,None,28.33,4.33,198.0,16,56,0,0,0,False,74.35897435897436,9.922142857142857,4.994642857142857,12.964285714285714,0.275,0.9311,0.2027,0.2347,2935.3805014703603,280.0,3215.3805014703603
0,1763507242.5172994,825.7,209,0.3378,0.7048,0.6105,0.5488,60.0069,70.4818,54.8836,0.0,0.0,0.0,12.71,6.89,5.83,None,0.00010657310485839844,152.269,True,None,sfc_unique_p6_38,0,None,28.33,4.33,198.0,16,56,0,0,0,False,74.39353099730458,9.922142857142857,4.994642857142857,12.964285714285714,0.275,0.9311,0.2027,0.2347,2935.3805014703603,280.0,3215.3805014703603
0,1763507242.9782217,826.2,210,0.3378,0.7048,0.6105,0.5488,60.0069,70.4818,54.8836,0.0,0.0,0.0,27.74,0,27.74,None,1.6335246562957764,97.787,False,None,sfc_cache_p5_42,0,None,28.33,4.33,198.0,16,56,0,0,0,False,74.29340511440108,9.922142857142857,4.994642857142857,12.964285714285714,0.275,0.9311,0.2027,0.2347,2935.3805014703603,280.0,3215.3805014703603
0,1763507242.9795938,826.2,210,0.3378,0.7048,0.6105,0.5488,60.0069,70.4818,54.8836,0.0,0.0,0.0,8.75,3.74,5.01,None,1.6335246562957764,283.048,False,None,sfc_unique_p5_42,0,None,28.33,4.33,198.0,16,56,0,0,0,False,74.19354838709677,9.922142857142857,4.994642857142857,12.964285714285714,0.275,0.9311,0.2027,0.2347,2935.3805014703603,280.0,3215.3805014703603
0,1763507243.3970718,826.6,211,0.3378,0.7048,0.6105,0.5488,60.0069,70.4818,54.8836,0.0,0.0,0.0,8.1,3.97,4.12,None,2.096113681793213,149.633,False,None,sfc_cache_p6_42,0,None,28.33,4.33,198.0,16,56,0,0,0,False,74.09395973154362,9.922142857142857,4.994642857142857,12.964285714285714,0.275,0.9311,0.2027,0.2347,2935.3805014703603,280.0,3215.3805014703603
0,1763507243.3981063,826.6,211,0.3378,0.7048,0.6105,0.5488,60.0069,70.4818,54.8836,0.0,0.0,0.0,29.19,0,29.19,None,2.096113681793213,185.041,False,None,sfc_unique_p6_42,0,None,28.33,4.33,198.0,16,56,0,0,0,False,73.9946380697051,9.922142857142857,4.994642857142857,12.964285714285714,0.275,0.9311,0.2027,0.2347,2935.3805014703603,280.0,3215.3805014703603
0,1763507252.3889742,835.6,211,0.3485,0.6872,0.6111,0.5738,61.6636,68.7154,57.3783,0.0,0.0,0.0,10.3,5.44,4.86,None,0.00011110305786132812,80.478,True,None,sfc_cache_p2_38,0,None,24.33,0.0,165.0,15,56,0,0,0,False,74.02945113788488,10.196071428571429,4.869464285714286,13.553571428571429,0.2736,0.9244,0.2052,0.2342,2922.10894907909,280.0,3202.10894907909
0,1763507252.3895383,835.6,211,0.3485,0.6872,0.6111,0.5738,61.6636,68.7154,57.3783,0.0,0.0,0.0,8.35,3.21,5.14,None,0.00011110305786132812,85.872,True,None,sfc_unique_p2_38,0,None,24.33,0.0,165.0,15,56,0,0,0,False,74.06417112299465,10.196071428571429,4.869464285714286,13.553571428571429,0.2736,0.9244,0.2052,0.2342,2922.10894907909,280.0,3202.10894907909
0,1763507255.2108822,838.4,211,0.3345,0.6309,0.5595,0.5239,57.3804,63.0859,52.3889,0.0,0.0,0.0,7.79,4.25,3.54,None,0.0002014636993408203,93.571,True,None,sfc_cache_p1_43,0,None,24.33,0.0,165.0,14,52,0,0,0,False,74.09879839786382,10.217692307692309,4.8144230769230765,13.326923076923077,0.2824,0.9212,0.2087,0.2335,2880.288547228642,260.0,3140.288547228642
0,1763507255.2114472,838.4,211,0.3345,0.6309,0.5595,0.5239,57.3804,63.0859,52.3889,0.0,0.0,0.0,7.84,2.72,5.12,None,0.0002014636993408203,96.415,True,None,sfc_unique_p1_43,0,None,24.33,0.0,165.0,14,52,0,0,0,False,74.13333333333333,10.217692307692309,4.8144230769230765,13.326923076923077,0.2824,0.9212,0.2087,0.2335,2880.288547228642,260.0,3140.288547228642
0,1763507255.4257505,838.6,212,0.3345,0.6309,0.5595,0.5239,57.3804,63.0859,52.3889,0.0,0.0,0.0,28.03,0,28.03,None,0.3167543411254883,41.389,False,None,sfc_cache_p2_43,0,None,24.33,0.0,165.0,14,52,0,0,0,False,74.03462050599201,10.217692307692309,4.8144230769230765,13.326923076923077,0.2824,0.9212,0.2087,0.2335,2880.288547228642,260.0,3140.288547228642
0,1763507255.4263299,838.6,212,0.3345,0.6309,0.5595,0.5239,57.3804,63.0859,52.3889,0.0,0.0,0.0,7.33,2.83,4.5,None,0.3167543411254883,119.742,False,None,sfc_unique_p2_43,0,None,24.33,0.0,165.0,14,52,0,0,0,False,73.93617021276596,10.217692307692309,4.8144230769230765,13.326923076923077,0.2824,0.9212,0.2087,0.2335,2880.288547228642,260.0,3140.288547228642
0,1763507255.744277,839.0,213,0.3461,0.6351,0.5781,0.5488,60.548,63.5067,54.8836,0.0,0.0,0.0,6.74,2.63,4.11,None,0.5316371917724609,150.015,True,None,sfc_cache_p3_43,0,None,24.33,0.0,165.0,14,54,0,0,0,False,73.97078353253652,10.382407407407406,4.667037037037037,13.444444444444445,0.2793,0.9186,0.2068,0.2319,2905.7821302653233,270.0,3175.7821302653233
0,1763507255.7448826,839.0,213,0.3461,0.6351,0.5781,0.5488,60.548,63.5067,54.8836,0.0,0.0,0.0,8.69,3.63,5.06,None,0.5316371917724609,124.501,True,None,sfc_unique_p3_43,0,None,24.33,0.0,165.0,14,54,0,0,0,False,74.0053050397878,10.382407407407406,4.667037037037037,13.444444444444445,0.2793,0.9186,0.2068,0.2319,2905.7821302653233,270.0,3175.7821302653233
0,1763507256.1769946,839.4,214,0.3461,0.6351,0.5781,0.5488,60.548,63.5067,54.8836,0.0,0.0,0.0,27.62,0,27.62,None,0.8502240180969238,129.561,False,None,sfc_cache_p4_43,0,None,24.33,0.0,165.0,14,54,0,0,0,False,73.90728476821192,10.382407407407406,4.667037037037037,13.444444444444445,0.2793,0.9186,0.2068,0.2319,2905.7821302653233,270.0,3175.7821302653233
0,1763507256.1786504,839.4,214,0.3461,0.6351,0.5781,0.5488,60.548,63.5067,54.8836,0.0,0.0,0.0,9.96,6.03,3.93,None,0.8502240180969238,224.224,False,None,sfc_unique_p4_43,0,None,24.33,0.0,165.0,14,54,0,0,0,False,73.80952380952381,10.382407407407406,4.667037037037037,13.444444444444445,0.2793,0.9186,0.2068,0.2319,2905.7821302653233,270.0,3175.7821302653233
0,1763507256.6438866,839.9,215,0.3461,0.6351,0.5781,0.5488,60.548,63.5067,54.8836,0.0,0.0,0.0,28.07,0,28.07,None,1.2845685482025146,88.481,False,None,sfc_cache_p5_43,0,None,24.33,0.0,165.0,14,54,0,0,0,False,73.71202113606341,10.382407407407406,4.667037037037037,13.444444444444445,0.2793,0.9186,0.2068,0.2319,2905.7821302653233,270.0,3175.7821302653233
0,1763507256.6448348,839.9,215,0.3461,0.6351,0.5781,0.5488,60.548,63.5067,54.8836,0.0,0.0,0.0,7.59,1.93,5.65,None,1.2845685482025146,159.935,False,None,sfc_unique_p5_43,0,None,24.33,0.0,165.0,14,54,0,0,0,False,73.61477572559367,10.382407407407406,4.667037037037037,13.444444444444445,0.2793,0.9186,0.2068,0.2319,2905.7821302653233,270.0,3175.7821302653233
0,1763507256.9114654,840.1,216,0.3497,0.6712,0.6053,0.5738,61.8796,67.1202,57.3783,0.0,0.0,0.0,6.97,2.62,4.36,None,1.7504277229309082,98.987,True,None,sfc_cache_p6_43,0,None,28.66,0.0,165.0,16,56,0,0,0,False,73.64953886693017,10.231785714285715,4.756428571428572,13.553571428571429,0.274,0.9437,0.2211,0.2316,2936.8865383389943,280.0,3216.8865383389943
0,1763507256.9120154,840.1,216,0.3497,0.6712,0.6053,0.5738,61.8796,67.1202,57.3783,0.0,0.0,0.0,10.7,4.94,5.76,None,1.7504277229309082,114.808,True,None,sfc_unique_p6_43,0,None,28.66,0.0,165.0,16,56,0,0,0,False,73.68421052631578,10.231785714285715,4.756428571428572,13.553571428571429,0.274,0.9437,0.2211,0.2316,2936.8865383389943,280.0,3216.8865383389943
0,1763507272.4508555,855.7,216,0.2906,0.4847,0.4443,0.3992,46.9038,48.4729,39.9153,0.0,0.0,0.0,8.32,4.08,4.24,None,7.414817810058594e-05,99.683,True,None,sfc_cache_p6_40,0,None,24.33,0.0,165.0,11,42,0,0,0,False,73.71879106438897,10.340714285714286,4.58,12.571428571428571,0.3086,0.8597,0.2057,0.23,2741.473862868518,220.0,2961.473862868518
0,1763507272.451449,855.7,216,0.2906,0.4847,0.4443,0.3992,46.9038,48.4729,39.9153,0.0,0.0,0.0,11.93,6.69,5.25,None,7.414817810058594e-05,108.531,True,None,sfc_unique_p6_40,0,None,24.33,0.0,165.0,11,42,0,0,0,False,73.75328083989501,10.340714285714286,4.58,12.571428571428571,0.3086,0.8597,0.2057,0.23,2741.473862868518,220.0,2961.473862868518
0,1763507272.8877127,856.1,216,0.3054,0.5116,0.4683,0.4241,49.0993,51.1617,42.41,0.0,0.0,0.0,7.99,2.78,5.21,None,0.24109268188476562,145.327,True,None,sfc_cache_p1_40,0,None,24.33,0.0,165.0,11,44,0,0,0,False,73.78768020969856,10.332727272727272,4.614318181818182,12.75,0.314,0.887,0.2035,0.2283,2772.223050300804,220.0,2992.223050300804
0,1763507272.8890448,856.1,216,0.3054,0.5116,0.4683,0.4241,49.0993,51.1617,42.41,0.0,0.0,0.0,10.79,4.12,6.67,None,0.24109268188476562,173.492,True,None,sfc_unique_p1_40,0,None,24.33,0.0,165.0,11,44,0,0,0,False,73.82198952879581,10.332727272727272,4.614318181818182,12.75,0.314,0.887,0.2035,0.2283,2772.223050300804,220.0,2992.223050300804
0,1763507282.475581,865.7,216,0.3005,0.5301,0.4663,0.4241,48.3066,53.0113,42.41,0.0,0.0,0.0,6.83,2.38,4.44,None,0.00010418891906738281,107.955,True,None,sfc_cache_p2_42,0,None,24.33,0.0,165.0,12,44,0,0,0,False,73.8562091503268,10.165909090909091,4.781136363636364,12.75,0.3184,0.9242,0.2262,0.2244,2784.739842505727,220.0,3004.739842505727
0,1763507282.4763787,865.7,216,0.3005,0.5301,0.4663,0.4241,48.3066,53.0113,42.41,0.0,0.0,0.0,7.19,1.73,5.46,None,0.00010418891906738281,114.612,True,None,sfc_unique_p2_42,0,None,24.33,0.0,165.0,12,44,0,0,0,False,73.89033942558747,10.165909090909091,4.781136363636364,12.75,0.3184,0.9242,0.2262,0.2244,2784.739842505727,220.0,3004.739842505727
0,1763507286.3003454,869.5,216,0.3011,0.5872,0.4895,0.449,49.2062,58.7239,44.9047,0.0,0.0,0.0,9.59,6.3,3.28,None,0.0001621246337890625,109.225,True,None,sfc_cache_p1_44,0,None,24.33,0.0,165.0,12,46,0,0,0,False,73.92438070404172,9.905,5.066086956521739,12.91304347826087,0.3133,0.9451,0.2212,0.2259,2838.638313088946,230.0,3068.638313088946
0,1763507286.3010743,869.5,216,0.3011,0.5872,0.4895,0.449,49.2062,58.7239,44.9047,0.0,0.0,0.0,6.52,1.56,4.96,None,0.0001621246337890625,226.962,True,None,sfc_unique_p1_44,0,None,24.33,0.0,165.0,12,46,0,0,0,False,73.95833333333334,9.905,5.066086956521739,12.91304347826087,0.3133,0.9451,0.2212,0.2259,2838.638313088946,230.0,3068.638313088946
0,1763507286.6047597,869.8,217,0.3094,0.6091,0.5048,0.474,51.6178,60.9087,47.3995,0.0,0.0,0.0,7.61,4.1,3.51,None,0.3959989547729492,125.976,True,None,sfc_cache_p2_44,0,None,24.33,0.0,165.0,13,48,0,0,0,False,73.99219765929779,9.9575,5.0356250000000005,13.0625,0.3081,0.9557,0.217,0.2242,2881.3489739773536,240.0,3121.3489739773536
0,1763507286.6055837,869.8,217,0.3094,0.6091,0.5048,0.474,51.6178,60.9087,47.3995,0.0,0.0,0.0,8.05,3.57,4.48,None,0.3959989547729492,112.039,True,None,sfc_unique_p2_44,0,None,24.33,0.0,165.0,13,48,0,0,0,False,74.02597402597402,9.9575,5.0356250000000005,13.0625,0.3081,0.9557,0.217,0.2242,2881.3489739773536,240.0,3121.3489739773536
0,1763507286.9938014,870.2,218,0.3208,0.6175,0.5186,0.4989,54.606,61.7478,49.8942,0.0,0.0,0.0,6.73,3.22,3.51,None,0.7005796432495117,170.675,True,None,sfc_cache_p3_44,0,None,24.33,0.0,165.0,13,50,0,0,0,False,74.05966277561609,10.1126,4.9008,13.2,0.294,0.953,0.2135,0.2235,2885.527893649231,250.0,3135.527893649231
0,1763507286.9947557,870.2,218,0.3208,0.6175,0.5186,0.4989,54.606,61.7478,49.8942,0.0,0.0,0.0,8.01,4.07,3.94,None,0.7005796432495117,151.514,True,None,sfc_unique_p3_44,0,None,24.33,0.0,165.0,13,50,0,0,0,False,74.09326424870466,10.1126,4.9008,13.2,0.294,0.953,0.2135,0.2235,2885.527893649231,250.0,3135.527893649231
0,1763507287.499478,870.7,219,0.3248,0.6544,0.546,0.5239,56.3696,65.4445,52.3889,0.0,0.0,0.0,7.03,2.01,5.02,None,1.08986496925354,265.775,True,None,sfc_cache_p4_44,0,None,24.33,0.0,165.0,14,52,0,0,0,False,74.1267787839586,10.037692307692309,4.994423076923076,13.326923076923077,0.2899,0.9571,0.2094,0.2256,2925.121344519646,260.0,3185.121344519646
0,1763507287.500434,870.7,219,0.3248,0.6544,0.546,0.5239,56.3696,65.4445,52.3889,0.0,0.0,0.0,10.52,5.69,4.83,None,1.08986496925354,178.857,True,None,sfc_unique_p4_44,0,None,24.33,0.0,165.0,14,52,0,0,0,False,74.16020671834626,10.037692307692309,4.994423076923076,13.326923076923077,0.2899,0.9571,0.2094,0.2256,2925.121344519646,260.0,3185.121344519646
0,1763507287.9137774,871.1,220,0.3298,0.6914,0.5752,0.5488,58.1332,69.1412,54.8836,0.0,0.0,0.0,5.58,2.21,3.37,None,1.595491886138916,154.394,True,None,sfc_cache_p5_44,0,None,24.33,0.0,165.0,15,54,0,0,0,False,74.19354838709677,9.968333333333332,5.081111111111111,13.444444444444445,0.2841,0.97,0.2242,0.2278,2959.632766900082,270.0,3229.632766900082
