No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056575.2794335,104.9,26,0.3265,0.7727,0.5716,0.5987,58.428,77.273,59.873,0.0,0.0,0.0,48.27,0,48.27,None,0.00016760826110839844,40.674,False,None,sfc_cache_p1_6,0,None,20.33,0,132.0,13,56,0,0,0,False,93.5064935064935,9.661071428571429,5.475892857142857,14.142857142857142,2933.2835303091706,280.0,3213.2835303091706
0,1762056575.2798665,104.9,26,0.3265,0.7727,0.5716,0.5987,58.428,77.273,59.873,0.0,0.0,0.0,12.12,5.64,6.49,None,0.00016760826110839844,86.806,False,None,sfc_unique_p1_6,0,None,20.33,0,132.0,13,56,0,0,0,False,92.3076923076923,9.661071428571429,5.475892857142857,14.142857142857142,2933.2835303091706,280.0,3213.2835303091706
0,1762056575.4355254,105.0,27,0.3265,0.7727,0.5716,0.5987,58.428,77.273,59.873,0.0,0.0,0.0,48.54,0,48.54,None,0.15647459030151367,35.65,False,None,sfc_cache_p2_6,0,None,20.33,0,132.0,13,56,0,0,0,False,91.13924050632912,9.661071428571429,5.475892857142857,14.142857142857142,2933.2835303091706,280.0,3213.2835303091706
0,1762056575.4360776,105.0,27,0.3265,0.7727,0.5716,0.5987,58.428,77.273,59.873,0.0,0.0,0.0,13.89,7.85,6.04,None,0.15647459030151367,90.423,False,None,sfc_unique_p2_6,0,None,20.33,0,132.0,13,56,0,0,0,False,90.0,9.661071428571429,5.475892857142857,14.142857142857142,2933.2835303091706,280.0,3213.2835303091706
0,1762056575.6803327,105.3,28,0.3265,0.7727,0.5716,0.5987,58.428,77.273,59.873,0.0,0.0,0.0,48.22,0,48.22,None,0.3129150867462158,144.218,False,None,sfc_cache_p3_6,0,None,20.33,0,132.0,13,56,0,0,0,False,88.88888888888889,9.661071428571429,5.475892857142857,14.142857142857142,2933.2835303091706,280.0,3213.2835303091706
0,1762056575.6810288,105.3,28,0.3265,0.7727,0.5716,0.5987,58.428,77.273,59.873,0.0,0.0,0.0,15.09,7.65,7.44,None,0.3129150867462158,72.564,False,None,sfc_unique_p3_6,0,None,20.33,0,132.0,13,56,0,0,0,False,87.8048780487805,9.661071428571429,5.475892857142857,14.142857142857142,2933.2835303091706,280.0,3213.2835303091706
0,1762056575.8157394,105.4,29,0.3265,0.7727,0.5716,0.5987,58.428,77.273,59.873,0.0,0.0,0.0,48.36,0,48.36,None,0.5577168464660645,33.437,False,None,sfc_cache_p4_6,0,None,20.33,0,132.0,13,56,0,0,0,False,86.74698795180723,9.661071428571429,5.475892857142857,14.142857142857142,2933.2835303091706,280.0,3213.2835303091706
0,1762056575.816174,105.4,29,0.3265,0.7727,0.5716,0.5987,58.428,77.273,59.873,0.0,0.0,0.0,12.51,5.85,6.66,None,0.5577168464660645,74.983,False,None,sfc_unique_p4_6,0,None,20.33,0,132.0,13,56,0,0,0,False,85.71428571428571,9.661071428571429,5.475892857142857,14.142857142857142,2933.2835303091706,280.0,3213.2835303091706
0,1762056575.9790993,105.6,30,0.3265,0.7727,0.5716,0.5987,58.428,77.273,59.873,0.0,0.0,0.0,49.04,0,49.04,None,0.6927049160003662,33.473,False,None,sfc_cache_p5_6,0,None,20.33,0,132.0,13,56,0,0,0,False,84.70588235294117,9.661071428571429,5.475892857142857,14.142857142857142,2933.2835303091706,280.0,3213.2835303091706
0,1762056575.9795625,105.6,30,0.3265,0.7727,0.5716,0.5987,58.428,77.273,59.873,0.0,0.0,0.0,11.56,5.09,6.48,None,0.6927049160003662,106.251,False,None,sfc_unique_p5_6,0,None,20.33,0,132.0,13,56,0,0,0,False,83.72093023255815,9.661071428571429,5.475892857142857,14.142857142857142,2933.2835303091706,280.0,3213.2835303091706
0,1762056576.1246638,105.7,31,0.3265,0.7727,0.5716,0.5987,58.428,77.273,59.873,0.0,0.0,0.0,48.54,0,48.54,None,0.8560624122619629,33.643,False,None,sfc_cache_p6_6,0,None,20.33,0,132.0,13,56,0,0,0,False,82.75862068965517,9.661071428571429,5.475892857142857,14.142857142857142,2933.2835303091706,280.0,3213.2835303091706
0,1762056576.1250975,105.7,31,0.3265,0.7727,0.5716,0.5987,58.428,77.273,59.873,0.0,0.0,0.0,8.19,3.28,4.92,None,0.8560624122619629,88.598,False,None,sfc_unique_p6_6,0,None,20.33,0,132.0,13,56,0,0,0,False,81.81818181818183,9.661071428571429,5.475892857142857,14.142857142857142,2933.2835303091706,280.0,3213.2835303091706
0,1762056593.475947,123.1,31,0.2567,0.5166,0.3974,0.3992,39.708,51.6556,39.9153,0.0,0.0,0.0,8.49,4.23,4.25,None,0.0002760887145996094,145.007,True,None,sfc_cache_p1_7,0,None,16.33,0,99.0,7,38,0,0,0,False,82.02247191011236,9.67578947368421,5.394473684210527,13.894736842105264,2699.052020282885,190.0,2889.052020282885
0,1762056593.4766443,123.1,31,0.2567,0.5166,0.3974,0.3992,39.708,51.6556,39.9153,0.0,0.0,0.0,10.63,6.25,4.38,None,0.0002760887145996094,167.64,True,None,sfc_unique_p1_7,0,None,16.33,0,99.0,7,38,0,0,0,False,82.22222222222221,9.67578947368421,5.394473684210527,13.894736842105264,2699.052020282885,190.0,2889.052020282885
0,1762056593.8201492,123.4,32,0.2701,0.5249,0.4169,0.4241,42.6962,52.4947,42.41,0.0,0.0,0.0,9.69,5.68,4.02,None,0.3427424430847168,146.967,True,None,sfc_cache_p2_7,0,None,16.33,0,99.0,7,40,0,0,0,False,82.41758241758241,9.883750000000001,5.208,14.025,2728.9796452635387,200.0,2928.9796452635387
0,1762056593.820831,123.4,32,0.2701,0.5249,0.4169,0.4241,42.6962,52.4947,42.41,0.0,0.0,0.0,8.12,4.64,3.48,None,0.3427424430847168,166.204,True,None,sfc_unique_p2_7,0,None,16.33,0,99.0,7,40,0,0,0,False,82.6086956521739,9.883750000000001,5.208,14.025,2728.9796452635387,200.0,2928.9796452635387
0,1762056594.1596122,123.8,33,0.2819,0.5375,0.4344,0.449,45.5041,53.7547,44.9047,0.0,0.0,0.0,9.98,6.55,3.43,None,0.6869149208068848,135.006,True,None,sfc_cache_p3_7,0,None,16.33,0,99.0,8,42,0,0,0,False,82.79569892473118,10.032142857142858,5.079047619047619,14.142857142857142,2760.9102517625356,210.0,2970.9102517625356
0,1762056594.1602972,123.8,33,0.2819,0.5375,0.4344,0.449,45.5041,53.7547,44.9047,0.0,0.0,0.0,7.19,4.08,3.11,None,0.6869149208068848,173.571,True,None,sfc_unique_p3_7,0,None,16.33,0,99.0,8,42,0,0,0,False,82.97872340425532,10.032142857142858,5.079047619047619,14.142857142857142,2760.9102517625356,210.0,2970.9102517625356
0,1762056594.4771428,124.1,34,0.2789,0.5442,0.4323,0.449,45.2169,54.425,44.9047,0.0,0.0,0.0,9.18,4.59,4.59,None,1.0285568237304688,135.35,True,None,sfc_cache_p4_7,0,None,16.33,0,99.0,8,42,0,0,0,False,83.15789473684211,9.968809523809524,5.142380952380952,14.142857142857142,2772.9399887192335,210.0,2982.9399887192335
0,1762056594.4778426,124.1,34,0.2789,0.5442,0.4323,0.449,45.2169,54.425,44.9047,0.0,0.0,0.0,12.18,8.37,3.81,None,1.0285568237304688,147.601,True,None,sfc_unique_p4_7,0,None,16.33,0,99.0,8,42,0,0,0,False,83.33333333333334,9.968809523809524,5.142380952380952,14.142857142857142,2772.9399887192335,210.0,2982.9399887192335
0,1762056594.7834377,124.4,35,0.2865,0.5711,0.4537,0.474,47.4124,57.1137,47.3995,0.0,0.0,0.0,9.45,5.19,4.26,None,1.3438704013824463,121.676,True,None,sfc_cache_p5_7,0,None,16.33,0,99.0,8,44,0,0,0,False,83.50515463917526,9.977727272727272,5.151136363636364,14.25,2795.5652448715323,220.0,3015.5652448715323
0,1762056594.7838538,124.4,35,0.2865,0.5711,0.4537,0.474,47.4124,57.1137,47.3995,0.0,0.0,0.0,9.15,4.71,4.44,None,1.3438704013824463,156.66,True,None,sfc_unique_p5_7,0,None,16.33,0,99.0,8,44,0,0,0,False,83.6734693877551,9.977727272727272,5.151136363636364,14.25,2795.5652448715323,220.0,3015.5652448715323
0,1762056595.0219257,124.6,36,0.2935,0.6039,0.4791,0.4989,49.3563,60.3896,49.8942,0.0,0.0,0.0,11.54,6.9,4.64,None,1.6495771408081055,111.044,True,None,sfc_cache_p6_7,0,None,16.33,0,99.0,10,46,0,0,0,False,83.83838383838383,9.935217391304347,5.209782608695653,14.347826086956522,2827.267535538612,230.0,3057.267535538612
0,1762056595.0225716,124.6,36,0.2935,0.6039,0.4791,0.4989,49.3563,60.3896,49.8942,0.0,0.0,0.0,8.73,3.98,4.75,None,1.6495771408081055,102.599,True,None,sfc_unique_p6_7,0,None,16.33,0,99.0,10,46,0,0,0,False,84.0,9.935217391304347,5.209782608695653,14.347826086956522,2827.267535538612,230.0,3057.267535538612
0,1762056614.4494066,144.1,36,0.3019,0.63,0.4992,0.5239,51.5875,62.9952,52.3889,0.0,0.0,0.0,8.57,5.12,3.45,None,0.00019502639770507812,72.074,True,None,sfc_cache_p1_8,0,None,16.33,0,99.0,10,48,0,0,0,False,84.15841584158416,9.951666666666666,5.208125,14.4375,2868.330451495894,240.0,3108.330451495894
0,1762056614.450029,144.1,36,0.3019,0.63,0.4992,0.5239,51.5875,62.9952,52.3889,0.0,0.0,0.0,10.34,6.37,3.97,None,0.00019502639770507812,210.66,True,None,sfc_unique_p1_8,0,None,16.33,0,99.0,10,48,0,0,0,False,84.31372549019608,9.951666666666666,5.208125,14.4375,2868.330451495894,240.0,3108.330451495894
0,1762056614.6799338,144.3,37,0.3132,0.6383,0.5191,0.5239,54.1438,63.8343,52.3889,0.0,0.0,0.0,8.44,4.15,4.29,None,0.30769872665405273,85.491,True,None,sfc_cache_p2_8,0,None,20.33,0,132.0,11,50,0,0,0,False,84.46601941747572,10.027000000000001,5.0664,13.86,2897.610930653167,250.0,3147.610930653167
0,1762056614.6803868,144.3,37,0.3132,0.6383,0.5191,0.5239,54.1438,63.8343,52.3889,0.0,0.0,0.0,12.05,7.6,4.45,None,0.30769872665405273,115.299,True,None,sfc_unique_p2_8,0,None,20.33,0,132.0,11,50,0,0,0,False,84.61538461538461,10.027000000000001,5.0664,13.86,2897.610930653167,250.0,3147.610930653167
0,1762056614.962423,144.6,38,0.3202,0.6728,0.5419,0.5488,56.0154,67.279,54.8836,0.0,0.0,0.0,10.83,6.0,4.83,None,0.5379512310028076,118.878,True,None,sfc_cache_p3_8,0,None,20.33,0,132.0,13,52,0,0,0,False,84.76190476190476,9.974615384615383,5.134423076923077,13.961538461538462,2927.6755646107586,260.0,3187.6755646107586
0,1762056614.9631224,144.6,38,0.3202,0.6728,0.5419,0.5488,56.0154,67.279,54.8836,0.0,0.0,0.0,11.28,7.45,3.83,None,0.5379512310028076,136.36,True,None,sfc_unique_p3_8,0,None,20.33,0,132.0,13,52,0,0,0,False,84.90566037735849,9.974615384615383,5.134423076923077,13.961538461538462,2927.6755646107586,260.0,3187.6755646107586
0,1762056615.1369605,144.7,39,0.3298,0.6963,0.5656,0.5738,58.3557,69.6301,57.3783,0.0,0.0,0.0,7.31,4.52,2.79,None,0.8209295272827148,61.887,True,None,sfc_cache_p4_8,0,None,20.33,0,132.0,13,54,0,0,0,False,85.04672897196261,10.006481481481481,5.117037037037037,14.055555555555555,2957.0987189212365,270.0,3227.0987189212365
0,1762056615.1373813,144.8,39,0.3298,0.6963,0.5656,0.5738,58.3557,69.6301,57.3783,0.0,0.0,0.0,14.22,8.7,5.52,None,0.8209295272827148,86.159,True,None,sfc_unique_p4_8,0,None,20.33,0,132.0,13,54,0,0,0,False,85.18518518518519,10.006481481481481,5.117037037037037,14.055555555555555,2957.0987189212365,270.0,3227.0987189212365
0,1762056615.340291,145.0,40,0.3333,0.7291,0.587,0.5738,59.8676,72.906,57.3783,0.0,0.0,0.0,10.5,5.69,4.81,None,0.9949078559875488,76.523,True,None,sfc_cache_p5_8,0,None,24.33,0,165.0,14,56,0,0,0,False,85.3211009174312,9.899107142857144,5.166428571428571,13.553571428571429,2983.9653030413415,280.0,3263.9653030413415
0,1762056615.3407104,145.0,40,0.3333,0.7291,0.587,0.5738,59.8676,72.906,57.3783,0.0,0.0,0.0,9.8,5.09,4.71,None,0.9949078559875488,106.891,True,None,sfc_unique_p5_8,0,None,24.33,0,165.0,14,56,0,0,0,False,85.45454545454545,9.899107142857144,5.166428571428571,13.553571428571429,2983.9653030413415,280.0,3263.9653030413415
0,1762056615.512087,145.1,41,0.3333,0.7291,0.587,0.5738,59.8676,72.906,57.3783,0.0,0.0,0.0,48.98,0,48.98,None,1.199528694152832,36.694,False,None,sfc_cache_p6_8,0,None,24.33,0,165.0,14,56,0,0,0,False,84.68468468468468,9.899107142857144,5.166428571428571,13.553571428571429,2983.9653030413415,280.0,3263.9653030413415
0,1762056615.5127828,145.1,41,0.3333,0.7291,0.587,0.5738,59.8676,72.906,57.3783,0.0,0.0,0.0,9.83,3.91,5.92,None,1.199528694152832,106.852,False,None,sfc_unique_p6_8,0,None,24.33,0,165.0,14,56,0,0,0,False,83.92857142857143,9.899107142857144,5.166428571428571,13.553571428571429,2983.9653030413415,280.0,3263.9653030413415
0,1762056620.5567253,150.2,41,0.3377,0.7106,0.5835,0.5738,60.6592,71.0589,57.3783,0.0,0.0,0.0,13.06,6.85,6.21,None,3.123283386230469e-05,77.733,True,None,sfc_cache_p4_3,0,None,24.33,0,165.0,14,56,0,0,0,False,84.070796460177,10.03,5.0355357142857144,13.553571428571429,2970.786484941688,280.0,3250.786484941688
0,1762056620.5571496,150.2,41,0.3377,0.7106,0.5835,0.5738,60.6592,71.0589,57.3783,0.0,0.0,0.0,17.6,8.73,8.88,None,3.123283386230469e-05,110.049,True,None,sfc_unique_p4_3,0,None,24.33,0,165.0,14,56,0,0,0,False,84.21052631578947,10.03,5.0355357142857144,13.553571428571429,2970.786484941688,280.0,3250.786484941688
0,1762056625.5469453,155.2,41,0.3433,0.6761,0.5929,0.5738,62.1355,67.6142,57.3783,0.0,0.0,0.0,14.57,7.28,7.29,None,3.123283386230469e-05,81.451,True,None,sfc_cache_p1_5,0,None,24.33,0,165.0,15,56,0,0,0,False,84.34782608695653,10.274107142857144,4.791428571428571,13.553571428571429,2974.3735790447677,280.0,3254.3735790447677
0,1762056625.5473819,155.2,41,0.3433,0.6761,0.5929,0.5738,62.1355,67.6142,57.3783,0.0,0.0,0.0,17.43,7.81,9.62,None,3.123283386230469e-05,92.544,True,None,sfc_unique_p1_5,0,None,24.33,0,165.0,15,56,0,0,0,False,84.48275862068965,10.274107142857144,4.791428571428571,13.553571428571429,2974.3735790447677,280.0,3254.3735790447677
0,1762056630.585251,160.2,41,0.3238,0.6804,0.5767,0.5488,58.6062,68.0375,54.8836,0.0,0.0,0.0,10.55,4.68,5.87,None,3.0517578125e-05,89.139,True,None,sfc_cache_p3_5,0,None,24.33,0,165.0,15,54,0,0,0,False,84.61538461538461,10.049444444444443,5.0,13.444444444444445,2954.9868859309704,280.0,3234.9868859309704
0,1762056630.5856938,160.2,41,0.3238,0.6804,0.5767,0.5488,58.6062,68.0375,54.8836,0.0,0.0,0.0,16.98,9.14,7.84,None,3.0517578125e-05,116.43,True,None,sfc_unique_p3_5,0,None,24.33,0,165.0,15,54,0,0,0,False,84.7457627118644,10.049444444444443,5.0,13.444444444444445,2954.9868859309704,280.0,3234.9868859309704
0,1762056630.8450253,160.5,41,0.3299,0.6804,0.5767,0.5488,58.6062,68.0375,54.8836,0.0,0.0,0.0,49.74,0,49.74,None,0.22968077659606934,33.747,False,None,sfc_cache_p2_5,0,None,24.33,0,165.0,15,54,0,0,0,False,84.03361344537815,10.049444444444443,5.0,13.444444444444445,2954.9868859309704,270.0,3224.9868859309704
0,1762056630.8454616,160.5,41,0.3299,0.6804,0.5767,0.5488,58.6062,68.0375,54.8836,0.0,0.0,0.0,13.55,5.53,8.03,None,0.22968077659606934,93.249,False,None,sfc_unique_p2_5,0,None,24.33,0,165.0,15,54,0,0,0,False,83.33333333333334,10.049444444444443,5.0,13.444444444444445,2954.9868859309704,270.0,3224.9868859309704
0,1762056633.3812788,163.0,41,0.2942,0.5452,0.4709,0.449,48.0939,54.5157,44.9047,0.0,0.0,0.0,9.49,5.59,3.9,None,0.0002002716064453125,96.134,True,None,sfc_cache_p1_9,0,None,20.33,0,132.0,12,44,0,0,0,False,83.47107438016529,10.121136363636364,4.916818181818182,13.5,2796.268873367017,220.0,3016.268873367017
0,1762056633.381703,163.0,41,0.2942,0.5452,0.4709,0.449,48.0939,54.5157,44.9047,0.0,0.0,0.0,10.17,5.99,4.17,None,0.0002002716064453125,103.809,True,None,sfc_unique_p1_9,0,None,20.33,0,132.0,12,44,0,0,0,False,83.60655737704919,10.121136363636364,4.916818181818182,13.5,2796.268873367017,220.0,3016.268873367017
0,1762056633.604886,163.2,42,0.303,0.5754,0.4938,0.474,50.1458,57.5396,47.3995,0.0,0.0,0.0,10.89,6.07,4.82,None,0.23006248474121094,98.661,True,None,sfc_cache_p2_9,0,None,20.33,0,132.0,12,46,0,0,0,False,83.73983739837398,10.094130434782608,4.963913043478261,13.630434782608695,2844.2456571466178,230.0,3074.2456571466178
0,1762056633.6053178,163.2,42,0.303,0.5754,0.4938,0.474,50.1458,57.5396,47.3995,0.0,0.0,0.0,7.77,3.77,4.0,None,0.23006248474121094,100.438,True,None,sfc_unique_p2_9,0,None,20.33,0,132.0,12,46,0,0,0,False,83.87096774193549,10.094130434782608,4.963913043478261,13.630434782608695,2844.2456571466178,230.0,3074.2456571466178
0,1762056633.7923915,163.4,43,0.3097,0.6082,0.5182,0.4989,52.0897,60.8154,49.8942,0.0,0.0,0.0,9.8,6.0,3.8,None,0.4536614418029785,70.575,True,None,sfc_cache_p3_9,0,None,20.33,0,132.0,12,48,0,0,0,False,84.0,10.048541666666667,5.027916666666667,13.75,2878.308115494234,240.0,3118.308115494234
0,1762056633.792824,163.4,43,0.3097,0.6082,0.5182,0.4989,52.0897,60.8154,49.8942,0.0,0.0,0.0,16.47,11.59,4.88,None,0.4536614418029785,94.842,True,None,sfc_unique_p3_9,0,None,20.33,0,132.0,12,48,0,0,0,False,84.12698412698413,10.048541666666667,5.027916666666667,13.75,2878.308115494234,240.0,3118.308115494234
0,1762056633.992844,163.6,44,0.3149,0.651,0.5434,0.5239,53.6017,65.0993,52.3889,0.0,0.0,0.0,11.16,5.89,5.27,None,0.6411354541778564,74.445,True,None,sfc_cache_p4_9,0,None,20.33,0,132.0,13,50,0,0,0,False,84.25196850393701,9.9266,5.166799999999999,13.86,2909.967313109426,250.0,3159.967313109426
0,1762056633.993269,163.6,44,0.3149,0.651,0.5434,0.5239,53.6017,65.0993,52.3889,0.0,0.0,0.0,8.88,4.8,4.08,None,0.6411354541778564,107.431,True,None,sfc_unique_p4_9,0,None,20.33,0,132.0,13,50,0,0,0,False,84.375,9.9266,5.166799999999999,13.86,2909.967313109426,250.0,3159.967313109426
0,1762056634.1942034,163.8,45,0.3206,0.6812,0.5618,0.5488,55.6536,68.1232,54.8836,0.0,0.0,0.0,8.36,4.11,4.25,None,0.841550350189209,84.474,True,None,sfc_cache_p5_9,0,None,20.33,0,132.0,14,52,0,0,0,False,84.49612403100775,9.91019230769231,5.198846153846153,13.961538461538462,2930.6635304132487,260.0,3190.6635304132487
0,1762056634.1952505,163.8,45,0.3206,0.6812,0.5618,0.5488,55.6536,68.1232,54.8836,0.0,0.0,0.0,8.18,4.19,4.0,None,0.841550350189209,97.367,True,None,sfc_unique_p5_9,0,None,20.33,0,132.0,14,52,0,0,0,False,84.61538461538461,9.91019230769231,5.198846153846153,13.961538461538462,2930.6635304132487,260.0,3190.6635304132487
0,1762056634.4171,164.0,46,0.3279,0.7039,0.5815,0.5738,58.0295,70.3911,57.3783,0.0,0.0,0.0,11.11,6.34,4.77,None,1.0440056324005127,88.457,True,None,sfc_cache_p6_9,0,None,20.33,0,132.0,14,54,0,0,0,False,84.7328244274809,9.950555555555557,5.172962962962963,14.055555555555555,2958.566387556106,270.0,3228.566387556106
0,1762056634.4175217,164.0,46,0.3279,0.7039,0.5815,0.5738,58.0295,70.3911,57.3783,0.0,0.0,0.0,10.47,6.25,4.22,None,1.0440056324005127,105.298,True,None,sfc_unique_p6_9,0,None,20.33,0,132.0,14,54,0,0,0,False,84.84848484848484,9.950555555555557,5.172962962962963,14.055555555555555,2958.566387556106,270.0,3228.566387556106
0,1762056635.5803473,165.2,46,0.3364,0.6795,0.5879,0.5738,59.0738,67.9543,57.3783,0.0,0.0,0.0,15.11,8.3,6.8,None,3.4332275390625e-05,93.206,True,None,sfc_cache_p4_7,0,None,20.33,0,132.0,13,54,0,0,0,False,84.9624060150376,10.12962962962963,4.993888888888889,14.055555555555555,2960.157400867746,270.0,3230.157400867746
0,1762056635.581008,165.2,46,0.3364,0.6795,0.5879,0.5738,59.0738,67.9543,57.3783,0.0,0.0,0.0,12.28,6.44,5.84,None,3.4332275390625e-05,101.575,True,None,sfc_unique_p4_7,0,None,20.33,0,132.0,13,54,0,0,0,False,85.07462686567165,10.12962962962963,4.993888888888889,14.055555555555555,2960.157400867746,270.0,3230.157400867746
0,1762056640.5794196,170.2,46,0.3311,0.7014,0.5885,0.5738,58.1375,70.1391,57.3783,0.0,0.0,0.0,9.99,6.49,3.5,None,3.457069396972656e-05,79.744,True,None,sfc_cache_p2_7,0,None,20.33,0,132.0,11,54,0,0,0,False,85.18518518518519,9.969074074074074,5.154444444444444,14.055555555555555,2954.75460563481,270.0,3224.75460563481
0,1762056640.5798607,170.2,46,0.3311,0.7014,0.5885,0.5738,58.1375,70.1391,57.3783,0.0,0.0,0.0,10.52,5.1,5.41,None,3.457069396972656e-05,110.281,True,None,sfc_unique_p2_7,0,None,20.33,0,132.0,11,54,0,0,0,False,85.29411764705883,9.969074074074074,5.154444444444444,14.055555555555555,2954.75460563481,270.0,3224.75460563481
0,1762056645.7205994,175.3,46,0.3233,0.6753,0.5671,0.5488,55.9063,67.5335,54.8836,0.0,0.0,0.0,8.87,4.22,4.65,None,3.528594970703125e-05,206.858,False,None,sfc_cache_p1_7,0,None,20.33,0,132.0,11,52,0,0,0,False,84.67153284671532,9.955192307692307,5.153846153846154,13.961538461538462,2922.3795745371613,260.0,3182.3795745371613
0,1762056645.7213023,175.3,46,0.3233,0.6753,0.5671,0.5488,55.9063,67.5335,54.8836,0.0,0.0,0.0,50.4,0,50.4,None,3.528594970703125e-05,115.696,False,None,sfc_unique_p1_7,0,None,20.33,0,132.0,11,52,0,0,0,False,84.05797101449275,9.955192307692307,5.153846153846154,13.961538461538462,2922.3795745371613,260.0,3182.3795745371613
0,1762056650.5821786,180.2,46,0.3295,0.661,0.563,0.5488,56.5186,66.1047,54.8836,0.0,0.0,0.0,9.43,5.03,4.4,None,3.552436828613281e-05,91.31,True,None,sfc_cache_p5_7,0,None,20.33,0,132.0,11,52,0,0,0,False,84.17266187050359,10.06423076923077,5.044807692307692,13.961538461538462,2917.799268546369,260.0,3177.799268546369
0,1762056650.5826166,180.2,46,0.3295,0.661,0.563,0.5488,56.5186,66.1047,54.8836,0.0,0.0,0.0,11.46,6.88,4.58,None,3.552436828613281e-05,91.934,True,None,sfc_unique_p5_7,0,None,20.33,0,132.0,11,52,0,0,0,False,84.28571428571429,10.06423076923077,5.044807692307692,13.961538461538462,2917.799268546369,260.0,3177.799268546369
0,1762056653.369945,183.0,46,0.334,0.6946,0.5835,0.5738,58.4269,69.4638,57.3783,0.0,0.0,0.0,6.45,3.58,2.87,None,0.00023412704467773438,79.675,True,None,sfc_cache_p1_10,0,None,20.33,0,132.0,11,54,0,0,0,False,84.39716312056737,10.018703703703704,5.104814814814815,14.055555555555555,2937.7570924126435,270.0,3207.7570924126435
0,1762056653.3703878,183.0,46,0.334,0.6946,0.5835,0.5738,58.4269,69.4638,57.3783,0.0,0.0,0.0,8.85,4.59,4.26,None,0.00023412704467773438,99.656,True,None,sfc_unique_p1_10,0,None,20.33,0,132.0,11,54,0,0,0,False,84.50704225352112,10.018703703703704,5.104814814814815,14.055555555555555,2937.7570924126435,270.0,3207.7570924126435
0,1762056653.5871198,183.2,47,0.334,0.6946,0.5835,0.5738,58.4269,69.4638,57.3783,0.0,0.0,0.0,7.43,3.38,4.05,None,0.21027708053588867,84.052,False,None,sfc_cache_p2_10,0,None,20.33,0,132.0,11,54,0,0,0,False,83.91608391608392,10.018703703703704,5.104814814814815,14.055555555555555,2937.7570924126435,270.0,3207.7570924126435
0,1762056653.5875416,183.2,47,0.334,0.6946,0.5835,0.5738,58.4269,69.4638,57.3783,0.0,0.0,0.0,49.99,0,49.99,None,0.21027708053588867,96.958,False,None,sfc_unique_p2_10,0,None,20.33,0,132.0,11,54,0,0,0,False,83.33333333333334,10.018703703703704,5.104814814814815,14.055555555555555,2937.7570924126435,270.0,3207.7570924126435
0,1762056653.8033497,183.4,48,0.334,0.6946,0.5835,0.5738,58.4269,69.4638,57.3783,0.0,0.0,0.0,10.99,6.45,4.54,None,0.42738866806030273,80.549,False,None,sfc_cache_p3_10,0,None,20.33,0,132.0,11,54,0,0,0,False,82.75862068965517,10.018703703703704,5.104814814814815,14.055555555555555,2937.7570924126435,270.0,3207.7570924126435
0,1762056653.8037837,183.4,48,0.334,0.6946,0.5835,0.5738,58.4269,69.4638,57.3783,0.0,0.0,0.0,49.99,0,49.99,None,0.42738866806030273,97.203,False,None,sfc_unique_p3_10,0,None,20.33,0,132.0,11,54,0,0,0,False,82.1917808219178,10.018703703703704,5.104814814814815,14.055555555555555,2937.7570924126435,270.0,3207.7570924126435
0,1762056654.0226038,183.6,49,0.334,0.6946,0.5835,0.5738,58.4269,69.4638,57.3783,0.0,0.0,0.0,6.03,2.82,3.21,None,0.643613338470459,88.207,False,None,sfc_cache_p4_10,0,None,20.33,0,132.0,11,54,0,0,0,False,81.63265306122449,10.018703703703704,5.104814814814815,14.055555555555555,2937.7570924126435,270.0,3207.7570924126435
