No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762057572.9519942,111.0,26,0.2998,0.7249,0.583,0.5488,52.8468,72.4902,54.8836,0.0,0.0,0.0,45.66,0,45.66,None,0.00016307830810546875,34.756,False,None,sfc_cache_p1_6,0,None,28.99,0.0,132.0,18,52,0,0,0,False,88.0,9.410384615384615,5.532115384615385,13.961538461538462,2922.4607754116896,260.0,3182.4607754116896
0,1762057572.9524455,111.0,26,0.2998,0.7249,0.583,0.5488,52.8468,72.4902,54.8836,0.0,0.0,0.0,9.69,6.63,3.06,None,0.00016307830810546875,95.294,False,None,sfc_unique_p1_6,0,None,28.99,0.0,132.0,18,52,0,0,0,False,86.8421052631579,9.410384615384615,5.532115384615385,13.961538461538462,2922.4607754116896,260.0,3182.4607754116896
0,1762057573.1305368,111.1,27,0.2998,0.7249,0.583,0.5488,52.8468,72.4902,54.8836,0.0,0.0,0.0,45.3,0,45.3,None,0.1541130542755127,40.911,False,None,sfc_cache_p2_6,0,None,28.99,0.0,132.0,18,52,0,0,0,False,85.71428571428571,9.410384615384615,5.532115384615385,13.961538461538462,2922.4607754116896,260.0,3182.4607754116896
0,1762057573.1309888,111.1,27,0.2998,0.7249,0.583,0.5488,52.8468,72.4902,54.8836,0.0,0.0,0.0,11.22,7.81,3.41,None,0.1541130542755127,110.425,False,None,sfc_unique_p2_6,0,None,28.99,0.0,132.0,18,52,0,0,0,False,84.61538461538461,9.410384615384615,5.532115384615385,13.961538461538462,2922.4607754116896,260.0,3182.4607754116896
0,1762057573.324284,111.3,28,0.2998,0.7249,0.583,0.5488,52.8468,72.4902,54.8836,0.0,0.0,0.0,8.18,4.79,3.4,None,0.33262157440185547,78.73,False,None,sfc_cache_p3_6,0,None,28.99,0.0,132.0,18,52,0,0,0,False,83.54430379746836,9.410384615384615,5.532115384615385,13.961538461538462,2922.4607754116896,260.0,3182.4607754116896
0,1762057573.3247094,111.3,28,0.2998,0.7249,0.583,0.5488,52.8468,72.4902,54.8836,0.0,0.0,0.0,46.53,0,46.53,None,0.33262157440185547,90.31,False,None,sfc_unique_p3_6,0,None,28.99,0.0,132.0,18,52,0,0,0,False,82.5,9.410384615384615,5.532115384615385,13.961538461538462,2922.4607754116896,260.0,3182.4607754116896
0,1762057573.4786253,111.5,29,0.2998,0.7249,0.583,0.5488,52.8468,72.4902,54.8836,0.0,0.0,0.0,46.08,0,46.08,None,0.526317834854126,36.834,False,None,sfc_cache_p4_6,0,None,28.99,0.0,132.0,18,52,0,0,0,False,81.48148148148148,9.410384615384615,5.532115384615385,13.961538461538462,2922.4607754116896,260.0,3182.4607754116896
0,1762057573.4790444,111.5,29,0.2998,0.7249,0.583,0.5488,52.8468,72.4902,54.8836,0.0,0.0,0.0,15.06,9.69,5.37,None,0.526317834854126,88.629,False,None,sfc_unique_p4_6,0,None,28.99,0.0,132.0,18,52,0,0,0,False,80.48780487804879,9.410384615384615,5.532115384615385,13.961538461538462,2922.4607754116896,260.0,3182.4607754116896
0,1762057573.9137635,111.9,30,0.2998,0.7249,0.583,0.5488,52.8468,72.4902,54.8836,0.0,0.0,0.0,8.92,5.61,3.31,None,0.6806318759918213,88.354,False,None,sfc_cache_p5_6,0,None,28.99,0.0,132.0,18,52,0,0,0,False,79.51807228915662,9.410384615384615,5.532115384615385,13.961538461538462,2922.4607754116896,260.0,3182.4607754116896
0,1762057573.9148304,111.9,30,0.2998,0.7249,0.583,0.5488,52.8468,72.4902,54.8836,0.0,0.0,0.0,46.61,0,46.61,None,0.6806318759918213,104.117,False,None,sfc_unique_p5_6,0,None,28.99,0.0,132.0,18,52,0,0,0,False,78.57142857142857,9.410384615384615,5.532115384615385,13.961538461538462,2922.4607754116896,260.0,3182.4607754116896
0,1762057574.1144543,112.1,31,0.2998,0.7249,0.583,0.5488,52.8468,72.4902,54.8836,0.0,0.0,0.0,10.53,6.77,3.77,None,1.1169185638427734,92.115,False,None,sfc_cache_p6_6,0,None,28.99,0.0,132.0,18,52,0,0,0,False,77.64705882352942,9.410384615384615,5.532115384615385,13.961538461538462,2922.4607754116896,260.0,3182.4607754116896
0,1762057574.1150546,112.1,31,0.2998,0.7249,0.583,0.5488,52.8468,72.4902,54.8836,0.0,0.0,0.0,None,None,None,None,1.1169185638427734,78.683,False,None,sfc_unique_p6_6,0,None,28.99,0.0,132.0,18,52,0,0,0,False,76.74418604651163,9.410384615384615,5.532115384615385,13.961538461538462,2922.4607754116896,260.0,3182.4607754116896
0,1762057597.0489776,135.1,31,0.2757,0.5376,0.4626,0.4241,44.1347,53.7597,42.41,0.0,0.0,0.0,6.56,2.66,3.9,None,0.00018334388732910156,89.567,True,None,sfc_cache_p1_7,0,None,28.99,0.0,132.0,16,42,0,0,0,False,77.01149425287356,9.730238095238096,5.07952380952381,13.357142857142858,2754.986242186979,210.0,2964.986242186979
0,1762057597.0495694,135.1,31,0.2757,0.5376,0.4626,0.4241,44.1347,53.7597,42.41,0.0,0.0,0.0,13.47,5.52,7.94,None,0.00018334388732910156,125.689,True,None,sfc_unique_p1_7,0,None,28.99,0.0,132.0,16,42,0,0,0,False,77.27272727272727,9.730238095238096,5.07952380952381,13.357142857142858,2754.986242186979,210.0,2964.986242186979
0,1762057597.2703545,135.3,32,0.2829,0.5754,0.4854,0.449,45.8627,57.5396,44.9047,0.0,0.0,0.0,9.27,4.27,5.0,None,0.24069952964782715,84.687,True,None,sfc_cache_p2_7,0,None,28.99,0.0,132.0,16,44,0,0,0,False,77.52808988764045,9.65159090909091,5.1895454545454545,13.5,2775.3019127110406,220.0,2995.3019127110406
0,1762057597.2707744,135.3,32,0.2829,0.5754,0.4854,0.449,45.8627,57.5396,44.9047,0.0,0.0,0.0,13.81,9.33,4.48,None,0.24069952964782715,110.887,True,None,sfc_unique_p2_7,0,None,28.99,0.0,132.0,16,44,0,0,0,False,77.77777777777779,9.65159090909091,5.1895454545454545,13.5,2775.3019127110406,220.0,2995.3019127110406
0,1762057597.5077229,135.5,33,0.2939,0.5981,0.507,0.474,48.2386,59.8075,47.3995,0.0,0.0,0.0,8.24,4.71,3.53,None,0.4616856575012207,100.388,True,None,sfc_cache_p3_7,0,None,28.99,0.0,132.0,16,46,0,0,0,False,78.02197802197803,9.710217391304349,5.159565217391305,13.630434782608695,2813.2392629664187,230.0,3043.2392629664187
0,1762057597.5081387,135.5,33,0.2939,0.5981,0.507,0.474,48.2386,59.8075,47.3995,0.0,0.0,0.0,11.71,6.38,5.33,None,0.4616856575012207,113.243,True,None,sfc_unique_p3_7,0,None,28.99,0.0,132.0,16,46,0,0,0,False,78.26086956521739,9.710217391304349,5.159565217391305,13.630434782608695,2813.2392629664187,230.0,3043.2392629664187
0,1762057597.742585,135.8,34,0.2971,0.6401,0.5299,0.474,49.3553,64.0056,47.3995,0.0,0.0,0.0,8.6,4.67,3.93,None,0.699028730392456,107.004,True,None,sfc_cache_p4_7,0,None,32.99,0.0,165.0,17,48,0,0,0,False,78.49462365591397,9.521041666666667,5.291666666666667,13.0625,2860.9144809991267,240.0,3100.9144809991267
0,1762057597.743032,135.8,34,0.2971,0.6401,0.5299,0.474,49.3553,64.0056,47.3995,0.0,0.0,0.0,9.27,4.57,4.7,None,0.699028730392456,103.615,True,None,sfc_unique_p4_7,0,None,32.99,0.0,165.0,17,48,0,0,0,False,78.72340425531915,9.521041666666667,5.291666666666667,13.0625,2860.9144809991267,240.0,3100.9144809991267
0,1762057597.9437628,136.0,35,0.2986,0.6888,0.555,0.4989,50.6145,68.8791,49.8942,0.0,0.0,0.0,8.72,5.36,3.37,None,0.9339046478271484,72.484,True,None,sfc_cache_p5_7,0,None,32.99,0.0,165.0,19,50,0,0,0,False,78.94736842105263,9.3734,5.466799999999999,13.2,2872.6128574550926,250.0,3122.6128574550926
0,1762057597.9441855,136.0,35,0.2986,0.6888,0.555,0.4989,50.6145,68.8791,49.8942,0.0,0.0,0.0,13.34,8.63,4.7,None,0.9339046478271484,102.128,True,None,sfc_unique_p5_7,0,None,32.99,0.0,165.0,19,50,0,0,0,False,79.16666666666666,9.3734,5.466799999999999,13.2,2872.6128574550926,250.0,3122.6128574550926
0,1762057598.1511555,136.2,36,0.3034,0.7241,0.5762,0.5239,52.4504,72.407,52.3889,0.0,0.0,0.0,7.29,3.15,4.13,None,1.1350293159484863,100.071,True,None,sfc_cache_p6_7,0,None,32.99,0.0,165.0,19,52,0,0,0,False,79.38144329896907,9.339807692307692,5.52576923076923,13.326923076923077,2905.6873815225745,260.0,3165.6873815225745
0,1762057598.1518478,136.2,36,0.3034,0.7241,0.5762,0.5239,52.4504,72.407,52.3889,0.0,0.0,0.0,12.43,5.98,6.45,None,1.1350293159484863,83.088,True,None,sfc_unique_p6_7,0,None,32.99,0.0,165.0,19,52,0,0,0,False,79.59183673469387,9.339807692307692,5.52576923076923,13.326923076923077,2905.6873815225745,260.0,3165.6873815225745
0,1762057616.0535088,154.1,36,0.2782,0.5443,0.4701,0.3992,44.3507,54.43,39.9153,0.0,0.0,0.0,8.84,6.05,2.79,None,0.000164031982421875,106.129,True,None,sfc_cache_p1_8,0,None,24.33,0.0,165.0,12,42,0,0,0,False,79.7979797979798,9.777857142857144,5.142857142857143,12.571428571428571,2744.4682635794743,210.0,2954.4682635794743
0,1762057616.0540814,154.1,36,0.2782,0.5443,0.4701,0.3992,44.3507,54.43,39.9153,0.0,0.0,0.0,8.51,4.34,4.16,None,0.000164031982421875,101.134,True,None,sfc_unique_p1_8,0,None,24.33,0.0,165.0,12,42,0,0,0,False,80.0,9.777857142857144,5.142857142857143,12.571428571428571,2744.4682635794743,210.0,2954.4682635794743
0,1762057616.2579725,154.3,37,0.282,0.5863,0.4978,0.4241,45.8994,58.6282,42.41,0.0,0.0,0.0,9.36,5.14,4.22,None,0.23447632789611816,95.384,True,None,sfc_cache_p2_8,0,None,24.33,0.0,165.0,13,44,0,0,0,False,80.19801980198021,9.65931818181818,5.287727272727273,12.75,2773.0900902713124,220.0,2993.0900902713124
0,1762057616.258397,154.3,37,0.282,0.5863,0.4978,0.4241,45.8994,58.6282,42.41,0.0,0.0,0.0,9.14,5.27,3.86,None,0.23447632789611816,84.344,True,None,sfc_unique_p2_8,0,None,24.33,0.0,165.0,13,44,0,0,0,False,80.3921568627451,9.65931818181818,5.287727272727273,12.75,2773.0900902713124,220.0,2993.0900902713124
0,1762057616.4997528,154.5,38,0.2936,0.5972,0.5198,0.449,48.7796,59.7193,44.9047,0.0,0.0,0.0,10.91,7.42,3.49,None,0.4385650157928467,95.599,True,None,sfc_cache_p3_8,0,None,24.33,0.0,165.0,13,46,0,0,0,False,80.58252427184466,9.81913043478261,5.15195652173913,12.91304347826087,2794.937431283848,230.0,3024.937431283848
0,1762057616.5004919,154.5,38,0.2936,0.5972,0.5198,0.449,48.7796,59.7193,44.9047,0.0,0.0,0.0,15.14,10.38,4.75,None,0.4385650157928467,122.287,True,None,sfc_unique_p3_8,0,None,24.33,0.0,165.0,13,46,0,0,0,False,80.76923076923077,9.81913043478261,5.15195652173913,12.91304347826087,2794.937431283848,230.0,3024.937431283848
0,1762057616.8450859,154.9,39,0.3014,0.6207,0.5469,0.449,50.6879,62.0704,44.9047,0.0,0.0,0.0,10.9,5.27,5.63,None,0.6809177398681641,93.191,True,None,sfc_cache_p4_8,0,None,28.33,0.0,198.0,15,48,0,0,0,False,80.95238095238095,9.778125000000001,5.131666666666667,12.375,2817.9075597469346,240.0,3057.9075597469346
0,1762057616.845485,154.9,39,0.3014,0.6207,0.5469,0.449,50.6879,62.0704,44.9047,0.0,0.0,0.0,9.59,5.24,4.35,None,0.6809177398681641,109.057,True,None,sfc_unique_p4_8,0,None,28.33,0.0,198.0,15,48,0,0,0,False,81.13207547169812,9.778125000000001,5.131666666666667,12.375,2817.9075597469346,240.0,3057.9075597469346
0,1762057617.0620222,155.1,40,0.3127,0.635,0.5676,0.474,53.4235,63.4991,47.3995,0.0,0.0,0.0,8.61,5.0,3.62,None,1.0279450416564941,89.26,True,None,sfc_cache_p5_8,0,None,28.33,0.0,198.0,16,50,0,0,0,False,81.30841121495327,9.8936,5.0398000000000005,12.54,2849.0926118247944,250.0,3099.0926118247944
0,1762057617.0624616,155.1,40,0.3127,0.635,0.5676,0.474,53.4235,63.4991,47.3995,0.0,0.0,0.0,13.33,8.88,4.45,None,1.0279450416564941,106.916,True,None,sfc_unique_p5_8,0,None,28.33,0.0,198.0,16,50,0,0,0,False,81.48148148148148,9.8936,5.0398000000000005,12.54,2849.0926118247944,250.0,3099.0926118247944
0,1762057617.2638597,155.3,41,0.3127,0.635,0.5676,0.474,53.4235,63.4991,47.3995,0.0,0.0,0.0,11.06,6.64,4.42,None,1.2425601482391357,64.441,False,None,sfc_cache_p6_8,0,None,28.33,0.0,198.0,16,50,0,0,0,False,80.73394495412845,9.8936,5.0398000000000005,12.54,2849.0926118247944,250.0,3099.0926118247944
0,1762057617.2645109,155.3,41,0.3127,0.635,0.5676,0.474,53.4235,63.4991,47.3995,0.0,0.0,0.0,47.69,0,47.69,None,1.2425601482391357,112.873,False,None,sfc_unique_p6_8,0,None,28.33,0.0,198.0,16,50,0,0,0,False,80.0,9.8936,5.0398000000000005,12.54,2849.0926118247944,250.0,3099.0926118247944
0,1762057627.0706127,165.1,41,0.3095,0.5796,0.5471,0.474,52.8835,57.9553,47.3995,0.0,0.0,0.0,11.51,5.39,6.13,None,2.7418136596679688e-05,96.875,True,None,sfc_cache_p6_3,0,None,24.33,0.0,165.0,16,48,0,0,0,False,80.18018018018019,10.201666666666666,4.791458333333334,13.0625,2829.365543533183,250.0,3079.365543533183
0,1762057627.071056,165.1,41,0.3095,0.5796,0.5471,0.474,52.8835,57.9553,47.3995,0.0,0.0,0.0,10.05,4.65,5.4,None,2.7418136596679688e-05,96.965,True,None,sfc_unique_p6_3,0,None,24.33,0.0,165.0,16,48,0,0,0,False,80.35714285714286,10.201666666666666,4.791458333333334,13.0625,2829.365543533183,250.0,3079.365543533183
0,1762057627.205683,165.2,41,0.3145,0.5796,0.5471,0.474,52.8835,57.9553,47.3995,0.0,0.0,0.0,9.28,4.06,5.22,None,0.21722412109375,75.852,False,None,sfc_cache_p5_3,0,None,24.33,0.0,165.0,16,48,0,0,0,False,79.64601769911505,10.201666666666666,4.791458333333334,13.0625,2829.365543533183,240.0,3069.365543533183
0,1762057627.2062848,165.2,41,0.3145,0.5796,0.5471,0.474,52.8835,57.9553,47.3995,0.0,0.0,0.0,48.82,0,48.82,None,0.21722412109375,38.575,False,None,sfc_unique_p5_3,0,None,24.33,0.0,165.0,16,48,0,0,0,False,78.94736842105263,10.201666666666666,4.791458333333334,13.0625,2829.365543533183,240.0,3069.365543533183
0,1762057632.0780966,170.1,41,0.2891,0.5477,0.5201,0.474,48.4189,54.7651,47.3995,0.0,0.0,0.0,10.59,5.56,5.04,None,2.7179718017578125e-05,80.219,True,None,sfc_cache_p6_4,0,None,16.33,0.0,99.0,13,44,0,0,0,False,79.13043478260869,10.189545454545454,4.939318181818182,14.25,2775.055418471114,240.0,3015.055418471114
0,1762057632.078522,170.1,41,0.2891,0.5477,0.5201,0.474,48.4189,54.7651,47.3995,0.0,0.0,0.0,15.26,8.36,6.9,None,2.7179718017578125e-05,117.029,True,None,sfc_unique_p6_4,0,None,16.33,0.0,99.0,13,44,0,0,0,False,79.3103448275862,10.189545454545454,4.939318181818182,14.25,2775.055418471114,240.0,3015.055418471114
0,1762057632.2838237,170.3,41,0.3011,0.5787,0.5412,0.4989,50.4352,57.8722,49.8942,0.0,0.0,0.0,10.98,6.79,4.19,None,0.21956825256347656,75.412,True,None,sfc_cache_p3_4,0,None,16.33,0.0,99.0,14,46,0,0,0,False,79.48717948717949,10.152391304347827,4.992608695652174,14.347826086956522,2820.7396016747916,240.0,3060.7396016747916
0,1762057632.2842474,170.3,41,0.3011,0.5787,0.5412,0.4989,50.4352,57.8722,49.8942,0.0,0.0,0.0,11.34,5.4,5.95,None,0.21956825256347656,108.583,True,None,sfc_unique_p3_4,0,None,16.33,0.0,99.0,14,46,0,0,0,False,79.66101694915254,10.152391304347827,4.992608695652174,14.347826086956522,2820.7396016747916,240.0,3060.7396016747916
0,1762057632.4792788,170.5,41,0.3077,0.6358,0.5658,0.5239,51.3348,63.5848,52.3889,0.0,0.0,0.0,7.85,3.22,4.63,None,0.42614221572875977,87.432,True,None,sfc_cache_p1_3,0,None,16.33,0.0,99.0,14,48,0,0,0,False,79.83193277310924,9.902916666666666,5.256875,14.4375,2855.1355156200016,240.0,3095.1355156200016
0,1762057632.479702,170.5,41,0.3077,0.6358,0.5658,0.5239,51.3348,63.5848,52.3889,0.0,0.0,0.0,10.64,4.0,6.65,None,0.42614221572875977,91.612,True,None,sfc_unique_p1_3,0,None,16.33,0.0,99.0,14,48,0,0,0,False,80.0,9.902916666666666,5.256875,14.4375,2855.1355156200016,240.0,3095.1355156200016
0,1762057633.03641,171.0,41,0.3145,0.6728,0.5844,0.5488,53.0984,67.2815,54.8836,0.0,0.0,0.0,7.73,3.31,4.42,None,0.000213623046875,84.45,True,None,sfc_cache_p1_9,0,None,16.33,0.0,99.0,14,50,0,0,0,False,80.16528925619835,9.833400000000001,5.34,14.52,2891.7801960100333,250.0,3141.7801960100333
0,1762057633.0370345,171.1,41,0.3145,0.6728,0.5844,0.5488,53.0984,67.2815,54.8836,0.0,0.0,0.0,8.0,4.22,3.79,None,0.000213623046875,98.831,True,None,sfc_unique_p1_9,0,None,16.33,0.0,99.0,14,50,0,0,0,False,80.32786885245902,9.833400000000001,5.34,14.52,2891.7801960100333,250.0,3141.7801960100333
0,1762057633.3330462,171.3,42,0.3145,0.6728,0.5844,0.5488,53.0984,67.2815,54.8836,0.0,0.0,0.0,45.86,0,45.86,None,0.20958590507507324,195.772,False,None,sfc_cache_p2_9,0,None,16.33,0.0,99.0,14,50,0,0,0,False,79.67479674796748,9.833400000000001,5.34,14.52,2891.7801960100333,250.0,3141.7801960100333
0,1762057633.3334832,171.3,42,0.3145,0.6728,0.5844,0.5488,53.0984,67.2815,54.8836,0.0,0.0,0.0,12.34,8.16,4.18,None,0.20958590507507324,74.726,False,None,sfc_unique_p2_9,0,None,16.33,0.0,99.0,14,50,0,0,0,False,79.03225806451613,9.833400000000001,5.34,14.52,2891.7801960100333,250.0,3141.7801960100333
0,1762057633.5469549,171.6,43,0.3145,0.6728,0.5844,0.5488,53.0984,67.2815,54.8836,0.0,0.0,0.0,45.94,0,45.94,None,0.5058193206787109,89.895,False,None,sfc_cache_p3_9,0,None,16.33,0.0,99.0,14,50,0,0,0,False,78.4,9.833400000000001,5.34,14.52,2891.7801960100333,250.0,3141.7801960100333
0,1762057633.5474122,171.6,43,0.3145,0.6728,0.5844,0.5488,53.0984,67.2815,54.8836,0.0,0.0,0.0,47.32,0,47.32,None,0.5058193206787109,88.568,False,None,sfc_unique_p3_9,0,None,16.33,0.0,99.0,14,50,0,0,0,False,77.77777777777779,9.833400000000001,5.34,14.52,2891.7801960100333,250.0,3141.7801960100333
0,1762057633.6838646,171.7,44,0.3145,0.6728,0.5844,0.5488,53.0984,67.2815,54.8836,0.0,0.0,0.0,45.73,0,45.73,None,0.7197413444519043,61.743,False,None,sfc_cache_p4_9,0,None,16.33,0.0,99.0,14,50,0,0,0,False,77.16535433070865,9.833400000000001,5.34,14.52,2891.7801960100333,250.0,3141.7801960100333
0,1762057633.6842885,171.7,44,0.3145,0.6728,0.5844,0.5488,53.0984,67.2815,54.8836,0.0,0.0,0.0,46.9,0,46.9,None,0.7197413444519043,39.516,False,None,sfc_unique_p4_9,0,None,16.33,0.0,99.0,14,50,0,0,0,False,76.5625,9.833400000000001,5.34,14.52,2891.7801960100333,250.0,3141.7801960100333
0,1762057633.939829,172.0,45,0.3236,0.6947,0.6059,0.5738,55.51,69.4663,57.3783,0.0,0.0,0.0,9.11,5.89,3.22,None,0.8565845489501953,89.337,True,None,sfc_cache_p5_9,0,None,16.33,0.0,99.0,14,52,0,0,0,False,76.74418604651163,9.884615384615385,5.301346153846154,14.596153846153847,2913.5524736672996,260.0,3173.5524736672996
0,1762057633.9402528,172.0,45,0.3236,0.6947,0.6059,0.5738,55.51,69.4663,57.3783,0.0,0.0,0.0,14.41,9.97,4.43,None,0.8565845489501953,135.639,True,None,sfc_unique_p5_9,0,None,16.33,0.0,99.0,14,52,0,0,0,False,76.92307692307693,9.884615384615385,5.301346153846154,14.596153846153847,2913.5524736672996,260.0,3173.5524736672996
0,1762057634.1402774,172.2,46,0.3236,0.6947,0.6059,0.5738,55.51,69.4663,57.3783,0.0,0.0,0.0,45.96,0,45.96,None,1.112520694732666,82.718,False,None,sfc_cache_p6_9,0,None,16.33,0.0,99.0,14,52,0,0,0,False,76.33587786259542,9.884615384615385,5.301346153846154,14.596153846153847,2913.5524736672996,260.0,3173.5524736672996
0,1762057634.1406925,172.2,46,0.3236,0.6947,0.6059,0.5738,55.51,69.4663,57.3783,0.0,0.0,0.0,47.36,0,47.36,None,1.112520694732666,89.815,False,None,sfc_unique_p6_9,0,None,16.33,0.0,99.0,14,52,0,0,0,False,75.75757575757575,9.884615384615385,5.301346153846154,14.596153846153847,2913.5524736672996,260.0,3173.5524736672996
0,1762057637.081191,175.1,46,0.2724,0.5376,0.4535,0.449,43.0537,53.7597,44.9047,0.0,0.0,0.0,12.1,7.66,4.44,None,3.2901763916015625e-05,96.216,True,None,sfc_cache_p3_4,0,None,8.0,0.0,66.0,10,40,0,0,0,False,75.93984962406014,9.9665,5.3335,14.85,2755.2095252073095,210.0,2965.2095252073095
0,1762057637.081624,175.1,46,0.2724,0.5376,0.4535,0.449,43.0537,53.7597,44.9047,0.0,0.0,0.0,19.56,14.03,5.54,None,3.2901763916015625e-05,100.933,True,None,sfc_unique_p3_4,0,None,8.0,0.0,66.0,10,40,0,0,0,False,76.11940298507463,9.9665,5.3335,14.85,2755.2095252073095,210.0,2965.2095252073095
0,1762057637.2892606,175.3,46,0.2848,0.5746,0.4731,0.474,44.8173,57.4564,47.3995,0.0,0.0,0.0,11.07,6.41,4.66,None,0.21869969367980957,88.121,True,None,sfc_cache_p2_4,0,None,8.0,0.0,66.0,10,42,0,0,0,False,76.29629629629629,9.880714285714285,5.428809523809524,14.928571428571429,2783.2976694574254,210.0,2993.2976694574254
0,1762057637.28982,175.3,46,0.2848,0.5746,0.4731,0.474,44.8173,57.4564,47.3995,0.0,0.0,0.0,10.61,4.46,6.15,None,0.21869969367980957,104.455,True,None,sfc_unique_p2_4,0,None,8.0,0.0,66.0,10,42,0,0,0,False,76.47058823529412,9.880714285714285,5.428809523809524,14.928571428571429,2783.2976694574254,210.0,2993.2976694574254
0,1762057642.180208,180.2,46,0.2807,0.5939,0.467,0.474,43.9889,59.3892,47.3995,0.0,0.0,0.0,10.31,6.45,3.87,None,3.0279159545898438e-05,131.927,True,None,sfc_cache_p6_4,0,None,8.0,0.0,66.0,10,42,0,0,0,False,76.64233576642336,9.698095238095238,5.611428571428571,14.928571428571429,2775.787206106655,210.0,2985.787206106655
0,1762057642.1809204,180.2,46,0.2807,0.5939,0.467,0.474,43.9889,59.3892,47.3995,0.0,0.0,0.0,11.18,5.43,5.75,None,3.0279159545898438e-05,157.066,True,None,sfc_unique_p6_4,0,None,8.0,0.0,66.0,10,42,0,0,0,False,76.81159420289855,9.698095238095238,5.611428571428571,14.928571428571429,2775.787206106655,210.0,2985.787206106655
0,1762057651.0630574,189.1,46,0.2947,0.6023,0.487,0.4989,46.9772,60.2283,49.8942,0.0,0.0,0.0,9.57,5.55,4.02,None,0.00016570091247558594,82.884,True,None,sfc_cache_p1_10,0,None,8.0,0.0,66.0,10,44,0,0,0,False,76.97841726618705,9.886136363636364,5.432045454545454,15.0,2806.6476828130476,220.0,3026.6476828130476
0,1762057651.0634673,189.1,46,0.2947,0.6023,0.487,0.4989,46.9772,60.2283,49.8942,0.0,0.0,0.0,8.91,4.99,3.93,None,0.00016570091247558594,108.162,True,None,sfc_unique_p1_10,0,None,8.0,0.0,66.0,10,44,0,0,0,False,77.14285714285715,9.886136363636364,5.432045454545454,15.0,2806.6476828130476,220.0,3026.6476828130476
0,1762057651.37644,189.4,47,0.2946,0.6577,0.5135,0.5239,47.9492,65.7721,52.3889,0.0,0.0,0.0,5.91,3.49,2.42,None,0.21132183074951172,82.492,True,None,sfc_cache_p2_10,0,None,8.0,0.0,66.0,10,46,0,0,0,False,77.30496453900709,9.65195652173913,5.674130434782609,15.065217391304348,2834.6199038314658,230.0,3064.6199038314658
0,1762057651.3768525,189.4,47,0.2946,0.6577,0.5135,0.5239,47.9492,65.7721,52.3889,0.0,0.0,0.0,13.03,8.28,4.75,None,0.21132183074951172,207.477,True,None,sfc_unique_p2_10,0,None,8.0,0.0,66.0,10,46,0,0,0,False,77.46478873239437,9.65195652173913,5.674130434782609,15.065217391304348,2834.6199038314658,230.0,3064.6199038314658
0,1762057651.5914817,189.6,48,0.2936,0.7165,0.5378,0.5488,48.7764,71.6536,54.8836,0.0,0.0,0.0,11.29,6.28,5.01,None,0.5246732234954834,84.751,True,None,sfc_cache_p3_10,0,None,8.0,0.0,66.0,11,48,0,0,0,False,77.62237762237763,9.409374999999999,5.923958333333334,15.125,2850.8595788043804,240.0,3090.8595788043804
0,1762057651.5919085,189.6,48,0.2936,0.7165,0.5378,0.5488,48.7764,71.6536,54.8836,0.0,0.0,0.0,8.15,4.26,3.89,None,0.5246732234954834,105.168,True,None,sfc_unique_p3_10,0,None,8.0,0.0,66.0,11,48,0,0,0,False,77.77777777777779,9.409374999999999,5.923958333333334,15.125,2850.8595788043804,240.0,3090.8595788043804
0,1762057651.744348,189.8,49,0.2936,0.7165,0.5378,0.5488,48.7764,71.6536,54.8836,0.0,0.0,0.0,45.53,0,45.53,None,0.7397029399871826,34.239,False,None,sfc_cache_p4_10,0,None,8.0,0.0,66.0,11,48,0,0,0,False,77.24137931034483,9.409374999999999,5.923958333333334,15.125,2850.8595788043804,240.0,3090.8595788043804
0,1762057651.7447784,189.8,49,0.2936,0.7165,0.5378,0.5488,48.7764,71.6536,54.8836,0.0,0.0,0.0,14.78,10.08,4.7,None,0.7397029399871826,90.715,False,None,sfc_unique_p4_10,0,None,8.0,0.0,66.0,11,48,0,0,0,False,76.71232876712328,9.409374999999999,5.923958333333334,15.125,2850.8595788043804,240.0,3090.8595788043804
0,1762057651.9988344,190.0,50,0.2936,0.7165,0.5378,0.5488,48.7764,71.6536,54.8836,0.0,0.0,0.0,45.61,0,45.61,None,0.8925526142120361,55.329,False,None,sfc_cache_p5_10,0,None,8.0,0.0,66.0,11,48,0,0,0,False,76.19047619047619,9.409374999999999,5.923958333333334,15.125,2850.8595788043804,240.0,3090.8595788043804
