No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760571648.8728666,310.0,90,0.6108,0.6047,0.5738,61.0833,57.3783,0.0,0.0,None,None,None,124.295,False,None,sfc_cache_p5_18,0,None,28.99,132.0,20,54,0,0,0,False,72.38095238095238,14.963148148148148,14.055555555555555,2920.3112889350123
0,1760571648.8734334,310.0,90,0.6108,0.6047,0.5738,61.0833,57.3783,0.0,0.0,None,None,None,72.74,False,None,sfc_unique_p5_18,0,None,28.99,132.0,20,54,0,0,0,False,72.15189873417721,14.963148148148148,14.055555555555555,2920.3112889350123
0,1760571649.273962,310.4,90,0.4763,0.466,0.474,47.627,47.3995,0.0,0.0,11.11,None,None,163.868,True,None,sfc_cache_p3_15,0,None,20.99,66.0,16,42,0,0,0,False,72.2397476340694,15.000238095238094,14.928571428571429,2786.776649130559
0,1760571649.274497,310.4,90,0.4763,0.466,0.474,47.627,47.3995,0.0,0.0,12.09,None,None,191.723,True,None,sfc_unique_p3_15,0,None,20.99,66.0,16,42,0,0,0,False,72.32704402515722,15.000238095238094,14.928571428571429,2786.776649130559
0,1760571649.6681178,310.8,90,0.4997,0.4884,0.4989,49.9705,49.8942,0.0,0.0,10.51,None,None,173.087,True,None,sfc_cache_p3_14,0,None,20.99,66.0,16,44,0,0,0,False,72.41379310344827,15.022954545454546,15.0,2813.7320368414394
0,1760571649.6689703,310.8,90,0.4997,0.4884,0.4989,49.9705,49.8942,0.0,0.0,14.75,None,None,187.979,True,None,sfc_unique_p3_14,0,None,20.99,66.0,16,44,0,0,0,False,72.5,15.022954545454546,15.0,2813.7320368414394
0,1760571650.024102,311.1,90,0.5231,0.5101,0.5239,52.314,52.3889,0.0,0.0,7.04,None,None,140.259,True,None,sfc_cache_p5_13,0,None,20.99,66.0,16,46,0,0,0,False,72.58566978193146,15.043695652173913,15.065217391304348,2849.5073285046506
0,1760571650.0246763,311.1,90,0.5231,0.5101,0.5239,52.314,52.3889,0.0,0.0,14.43,None,None,179.207,True,None,sfc_unique_p5_13,0,None,20.99,66.0,16,46,0,0,0,False,72.67080745341616,15.043695652173913,15.065217391304348,2849.5073285046506
0,1760571650.4074693,311.5,90,0.5466,0.5302,0.5488,54.6575,54.8836,0.0,0.0,11.28,None,None,167.636,True,None,sfc_cache_p4_13,0,None,20.99,66.0,16,48,0,0,0,False,72.75541795665634,15.062708333333333,15.125,2871.493398772411
0,1760571650.4080255,311.5,90,0.5466,0.5302,0.5488,54.6575,54.8836,0.0,0.0,10.9,None,None,179.322,True,None,sfc_unique_p4_13,0,None,20.99,66.0,16,48,0,0,0,False,72.8395061728395,15.062708333333333,15.125,2871.493398772411
0,1760571650.7752316,311.9,90,0.57,0.5607,0.5738,57.0011,57.3783,0.0,0.0,12.89,None,None,146.086,True,None,sfc_cache_p3_13,0,None,20.99,66.0,16,50,0,0,0,False,72.92307692307692,15.0802,15.18,2895.4250321485065
0,1760571650.7761254,311.9,90,0.57,0.5607,0.5738,57.0011,57.3783,0.0,0.0,15.23,None,None,185.259,True,None,sfc_unique_p3_13,0,None,20.99,66.0,16,50,0,0,0,False,73.00613496932516,15.0802,15.18,2895.4250321485065
0,1760571651.05108,312.1,90,0.57,0.5607,0.5738,57.0011,57.3783,0.0,0.0,None,None,None,62.463,False,None,sfc_cache_p2_13,0,None,20.99,66.0,16,50,0,0,0,False,72.78287461773701,15.0802,15.18,2895.4250321485065
0,1760571651.0516317,312.1,90,0.57,0.5607,0.5738,57.0011,57.3783,0.0,0.0,11.44,None,None,176.422,False,None,sfc_unique_p2_13,0,None,20.99,66.0,16,50,0,0,0,False,72.5609756097561,15.0802,15.18,2895.4250321485065
0,1760571651.4030912,312.5,90,0.57,0.5607,0.5738,57.0011,57.3783,0.0,0.0,8.43,None,None,150.326,False,None,sfc_cache_p1_13,0,None,20.99,66.0,16,50,0,0,0,False,72.3404255319149,15.0802,15.18,2895.4250321485065
0,1760571651.4036536,312.5,90,0.57,0.5607,0.5738,57.0011,57.3783,0.0,0.0,None,None,None,164.667,False,None,sfc_unique_p1_13,0,None,20.99,66.0,16,50,0,0,0,False,72.12121212121212,15.0802,15.18,2895.4250321485065
0,1760571651.8267832,312.9,91,0.5934,0.5873,0.5987,59.3446,59.873,0.0,0.0,9.12,None,None,123.487,True,None,sfc_cache_p6_18,0,None,20.99,66.0,16,52,0,0,0,False,72.20543806646525,15.096346153846154,15.23076923076923,2941.8709590498106
0,1760571651.8276415,312.9,91,0.5934,0.5873,0.5987,59.3446,59.873,0.0,0.0,13.59,None,None,152.432,True,None,sfc_unique_p6_18,0,None,20.99,66.0,16,52,0,0,0,False,72.28915662650603,15.096346153846154,15.23076923076923,2941.8709590498106
0,1760571654.122091,315.2,91,0.5934,0.5843,0.5987,59.3446,59.873,0.0,0.0,11.89,None,None,99.777,True,None,sfc_cache_p3_12,0,None,20.99,66.0,15,52,0,0,0,False,72.37237237237237,15.096346153846154,15.23076923076923,2942.1974239295278
0,1760571654.1223984,315.2,91,0.5934,0.5843,0.5987,59.3446,59.873,0.0,0.0,7.88,None,None,99.407,True,None,sfc_unique_p3_12,0,None,20.99,66.0,15,52,0,0,0,False,72.45508982035929,15.096346153846154,15.23076923076923,2942.1974239295278
0,1760571659.1287038,320.2,91,0.5466,0.5412,0.5488,54.6575,54.8836,0.0,0.0,9.88,None,None,90.964,True,None,sfc_cache_p6_16,0,None,20.99,66.0,12,48,0,0,0,False,72.53731343283583,15.062708333333333,15.125,2907.998091589752
0,1760571659.1290503,320.2,91,0.5466,0.5412,0.5488,54.6575,54.8836,0.0,0.0,10.57,None,None,110.011,True,None,sfc_unique_p6_16,0,None,20.99,66.0,12,48,0,0,0,False,72.61904761904762,15.062708333333333,15.125,2907.998091589752
0,1760571659.3676379,320.5,91,0.57,0.5677,0.5738,57.0011,57.3783,0.0,0.0,9.26,None,None,96.387,True,None,sfc_cache_p4_12,0,None,20.99,66.0,12,50,0,0,0,False,72.70029673590504,15.0802,15.18,2938.692959257296
0,1760571659.3679533,320.5,91,0.57,0.5677,0.5738,57.0011,57.3783,0.0,0.0,11.33,None,None,120.489,True,None,sfc_unique_p4_12,0,None,20.99,66.0,12,50,0,0,0,False,72.7810650887574,15.0802,15.18,2938.692959257296
0,1760571665.11906,326.2,91,0.4997,0.4862,0.4989,49.9705,49.8942,0.0,0.0,5.95,None,None,84.947,True,None,sfc_cache_p1_19,0,None,20.99,66.0,12,44,0,0,0,False,72.86135693215338,15.022954545454546,15.0,2824.640971038982
0,1760571665.119856,326.2,91,0.4997,0.4862,0.4989,49.9705,49.8942,0.0,0.0,12.2,None,None,130.512,True,None,sfc_unique_p1_19,0,None,20.99,66.0,12,44,0,0,0,False,72.94117647058823,15.022954545454546,15.0,2824.640971038982
0,1760571665.3437026,326.4,92,0.5231,0.503,0.5239,52.314,52.3889,0.0,0.0,8.08,None,None,85.122,True,None,sfc_cache_p2_19,0,None,20.99,66.0,12,46,0,0,0,False,73.02052785923753,15.043695652173913,15.065217391304348,2845.605218059567
0,1760571665.3440034,326.4,92,0.5231,0.503,0.5239,52.314,52.3889,0.0,0.0,7.66,None,None,105.513,True,None,sfc_unique_p2_19,0,None,20.99,66.0,12,46,0,0,0,False,73.09941520467837,15.043695652173913,15.065217391304348,2845.605218059567
0,1760571665.5635166,326.7,93,0.5466,0.5241,0.5488,54.6575,54.8836,0.0,0.0,5.55,None,None,89.19,True,None,sfc_cache_p3_19,0,None,20.99,66.0,13,48,0,0,0,False,73.17784256559767,15.062708333333333,15.125,2857.329022424217
0,1760571665.563821,326.7,93,0.5466,0.5241,0.5488,54.6575,54.8836,0.0,0.0,8.64,None,None,94.665,True,None,sfc_unique_p3_19,0,None,20.99,66.0,13,48,0,0,0,False,73.25581395348837,15.062708333333333,15.125,2857.329022424217
0,1760571665.7833939,326.9,94,0.57,0.5551,0.5738,57.0011,57.3783,0.0,0.0,12.05,None,None,89.895,True,None,sfc_cache_p4_19,0,None,20.99,66.0,13,50,0,0,0,False,73.33333333333333,15.0802,15.18,2867.437593852788
0,1760571665.783712,326.9,94,0.57,0.5551,0.5738,57.0011,57.3783,0.0,0.0,13.79,None,None,95.068,True,None,sfc_unique_p4_19,0,None,20.99,66.0,13,50,0,0,0,False,73.41040462427746,15.0802,15.18,2867.437593852788
0,1760571666.0513704,327.1,95,0.5934,0.5724,0.5987,59.3446,59.873,0.0,0.0,9.45,None,None,87.928,True,None,sfc_cache_p5_19,0,None,20.99,66.0,15,52,0,0,0,False,73.48703170028818,15.096346153846154,15.23076923076923,2889.5785163106116
0,1760571666.0517025,327.1,95,0.5934,0.5724,0.5987,59.3446,59.873,0.0,0.0,7.2,None,None,153.374,True,None,sfc_unique_p5_19,0,None,20.99,66.0,15,52,0,0,0,False,73.5632183908046,15.096346153846154,15.23076923076923,2889.5785163106116
0,1760571666.22794,327.3,96,0.5934,0.5724,0.5987,59.3446,59.873,0.0,0.0,None,None,None,34.567,False,None,sfc_cache_p6_19,0,None,20.99,66.0,15,52,0,0,0,False,73.35243553008596,15.096346153846154,15.23076923076923,2889.5785163106116
0,1760571666.228792,327.3,96,0.5934,0.5724,0.5987,59.3446,59.873,0.0,0.0,12.23,None,None,114.033,False,None,sfc_unique_p6_19,0,None,20.99,66.0,15,52,0,0,0,False,73.14285714285714,15.096346153846154,15.23076923076923,2889.5785163106116
0,1760571669.1730418,330.3,96,0.5934,0.5674,0.5987,59.3446,59.873,0.0,0.0,8.48,None,None,93.505,True,None,sfc_cache_p3_16,0,None,20.99,66.0,16,52,0,0,0,False,73.21937321937322,15.096346153846154,15.23076923076923,2910.351833047341
0,1760571669.173619,330.3,96,0.5934,0.5674,0.5987,59.3446,59.873,0.0,0.0,12.47,None,None,149.03,True,None,sfc_unique_p3_16,0,None,20.99,66.0,16,52,0,0,0,False,73.29545454545455,15.096346153846154,15.23076923076923,2910.351833047341
0,1760571679.1224637,340.2,96,0.5466,0.5158,0.5488,54.6575,54.8836,0.0,0.0,10.18,None,None,112.147,True,None,sfc_cache_p1_20,0,None,20.99,66.0,16,48,0,0,0,False,73.37110481586402,15.062708333333333,15.125,2855.636834878787
0,1760571679.1227794,340.2,96,0.5466,0.5158,0.5488,54.6575,54.8836,0.0,0.0,17.06,None,None,90.628,True,None,sfc_unique_p1_20,0,None,20.99,66.0,16,48,0,0,0,False,73.44632768361582,15.062708333333333,15.125,2855.636834878787
0,1760571679.3499248,340.4,97,0.57,0.5358,0.5738,57.0011,57.3783,0.0,0.0,6.04,None,None,83.032,True,None,sfc_cache_p2_20,0,None,20.99,66.0,17,50,0,0,0,False,73.52112676056338,15.0802,15.18,2884.154584124134
0,1760571679.350235,340.4,97,0.57,0.5358,0.5738,57.0011,57.3783,0.0,0.0,13.88,None,None,112.604,True,None,sfc_unique_p2_20,0,None,20.99,66.0,17,50,0,0,0,False,73.59550561797754,15.0802,15.18,2884.154584124134
0,1760571679.5635765,340.7,98,0.5934,0.5574,0.5987,59.3446,59.873,0.0,0.0,10.88,None,None,88.445,True,None,sfc_cache_p3_20,0,None,20.99,66.0,17,52,0,0,0,False,73.66946778711485,15.096346153846154,15.23076923076923,2892.517608423778
0,1760571679.564095,340.7,98,0.5934,0.5574,0.5987,59.3446,59.873,0.0,0.0,10.77,None,None,89.794,True,None,sfc_unique_p3_20,0,None,20.99,66.0,17,52,0,0,0,False,73.74301675977654,15.096346153846154,15.23076923076923,2892.517608423778
0,1760571679.7181253,340.8,99,0.5934,0.5574,0.5987,59.3446,59.873,0.0,0.0,None,None,None,38.267,False,None,sfc_cache_p4_20,0,None,20.99,66.0,17,52,0,0,0,False,73.53760445682451,15.096346153846154,15.23076923076923,2892.517608423778
0,1760571679.718477,340.8,99,0.5934,0.5574,0.5987,59.3446,59.873,0.0,0.0,11.89,None,None,80.96,False,None,sfc_unique_p4_20,0,None,20.99,66.0,17,52,0,0,0,False,73.33333333333333,15.096346153846154,15.23076923076923,2892.517608423778
0,1760571679.8742905,341.0,100,0.5934,0.5574,0.5987,59.3446,59.873,0.0,0.0,None,None,None,35.376,False,None,sfc_cache_p5_20,0,None,20.99,66.0,17,52,0,0,0,False,73.13019390581718,15.096346153846154,15.23076923076923,2892.517608423778
0,1760571679.8746002,341.0,100,0.5934,0.5574,0.5987,59.3446,59.873,0.0,0.0,10.54,None,None,95.747,False,None,sfc_unique_p5_20,0,None,20.99,66.0,17,52,0,0,0,False,72.92817679558011,15.096346153846154,15.23076923076923,2892.517608423778
0,1760571680.1104658,341.2,101,0.5934,0.5574,0.5987,59.3446,59.873,0.0,0.0,None,None,None,103.937,False,None,sfc_cache_p6_20,0,None,20.99,66.0,17,52,0,0,0,False,72.72727272727273,15.096346153846154,15.23076923076923,2892.517608423778
0,1760571680.110807,341.2,101,0.5934,0.5574,0.5987,59.3446,59.873,0.0,0.0,13.66,None,None,93.748,False,None,sfc_unique_p6_20,0,None,20.99,66.0,17,52,0,0,0,False,72.52747252747253,15.096346153846154,15.23076923076923,2892.517608423778
0,1760571693.2183816,354.3,101,0.5934,0.566,0.5987,59.3446,59.873,0.0,0.0,8.59,None,None,137.377,True,None,sfc_cache_p1_21,0,None,20.99,66.0,17,52,0,0,0,False,72.6027397260274,15.096346153846154,15.23076923076923,2897.461165148743
0,1760571693.21918,354.3,101,0.5934,0.566,0.5987,59.3446,59.873,0.0,0.0,11.21,None,None,142.365,True,None,sfc_unique_p1_21,0,None,20.99,66.0,17,52,0,0,0,False,72.6775956284153,15.096346153846154,15.23076923076923,2897.461165148743
0,1760571693.4839184,354.6,102,0.5934,0.566,0.5987,59.3446,59.873,0.0,0.0,None,None,None,63.177,False,None,sfc_cache_p2_21,0,None,20.99,66.0,17,52,0,0,0,False,72.47956403269755,15.096346153846154,15.23076923076923,2897.461165148743
0,1760571693.4844854,354.6,102,0.5934,0.566,0.5987,59.3446,59.873,0.0,0.0,10.69,None,None,159.494,False,None,sfc_unique_p2_21,0,None,20.99,66.0,17,52,0,0,0,False,72.28260869565217,15.096346153846154,15.23076923076923,2897.461165148743
0,1760571693.735684,354.8,103,0.5934,0.566,0.5987,59.3446,59.873,0.0,0.0,None,None,None,57.65,False,None,sfc_cache_p3_21,0,None,20.99,66.0,17,52,0,0,0,False,72.08672086720867,15.096346153846154,15.23076923076923,2897.461165148743
0,1760571693.7363605,354.8,103,0.5934,0.566,0.5987,59.3446,59.873,0.0,0.0,12.61,None,None,146.907,False,None,sfc_unique_p3_21,0,None,20.99,66.0,17,52,0,0,0,False,71.89189189189189,15.096346153846154,15.23076923076923,2897.461165148743
0,1760571694.0184786,355.1,104,0.5934,0.566,0.5987,59.3446,59.873,0.0,0.0,None,None,None,79.578,False,None,sfc_cache_p4_21,0,None,20.99,66.0,17,52,0,0,0,False,71.69811320754717,15.096346153846154,15.23076923076923,2897.461165148743
0,1760571694.0190258,355.1,104,0.5934,0.566,0.5987,59.3446,59.873,0.0,0.0,16.0,None,None,154.079,False,None,sfc_unique_p4_21,0,None,20.99,66.0,17,52,0,0,0,False,71.50537634408603,15.096346153846154,15.23076923076923,2897.461165148743
0,1760571694.28285,355.4,105,0.5934,0.566,0.5987,59.3446,59.873,0.0,0.0,None,None,None,62.752,False,None,sfc_cache_p5_21,0,None,20.99,66.0,17,52,0,0,0,False,71.31367292225201,15.096346153846154,15.23076923076923,2897.461165148743
0,1760571694.2836368,355.4,105,0.5934,0.566,0.5987,59.3446,59.873,0.0,0.0,10.65,None,None,155.155,False,None,sfc_unique_p5_21,0,None,20.99,66.0,17,52,0,0,0,False,71.12299465240642,15.096346153846154,15.23076923076923,2897.461165148743
0,1760571694.5344226,355.6,106,0.5934,0.566,0.5987,59.3446,59.873,0.0,0.0,None,None,None,64.689,False,None,sfc_cache_p6_21,0,None,20.99,66.0,17,52,0,0,0,False,70.93333333333334,15.096346153846154,15.23076923076923,2897.461165148743
0,1760571694.5349925,355.6,106,0.5934,0.566,0.5987,59.3446,59.873,0.0,0.0,10.61,None,None,138.016,False,None,sfc_unique_p6_21,0,None,20.99,66.0,17,52,0,0,0,False,70.74468085106383,15.096346153846154,15.23076923076923,2897.461165148743
0,1760571710.454769,371.5,106,0.3188,0.3249,0.2994,31.8771,29.9365,0.0,0.0,9.59,None,None,116.804,True,None,sfc_cache_p5_19,0,None,12.33,66.0,7,28,0,0,0,False,70.82228116710876,15.059642857142858,14.142857142857142,2523.0154506196195
0,1760571710.455123,371.5,106,0.3188,0.3249,0.2994,31.8771,29.9365,0.0,0.0,13.91,None,None,181.197,True,None,sfc_unique_p5_19,0,None,12.33,66.0,7,28,0,0,0,False,70.8994708994709,15.059642857142858,14.142857142857142,2523.0154506196195
0,1760571710.7137594,371.8,106,0.3389,0.3487,0.3243,33.8933,32.4312,0.0,0.0,7.37,None,None,97.998,True,None,sfc_cache_p2_19,0,None,16.66,66.0,9,30,0,0,0,False,70.97625329815304,14.944666666666667,14.3,2550.0931197110913
0,1760571710.7140677,371.8,106,0.3389,0.3487,0.3243,33.8933,32.4312,0.0,0.0,14.15,None,None,133.78,True,None,sfc_unique_p2_19,0,None,16.66,66.0,9,30,0,0,0,False,71.05263157894737,14.944666666666667,14.3,2550.0931197110913
0,1760571715.3758295,376.5,106,0.3389,0.345,0.3243,33.8933,32.4312,0.0,0.0,13.98,None,None,96.343,True,None,sfc_cache_p4_19,0,None,16.66,66.0,9,30,0,0,0,False,71.12860892388451,14.944666666666667,14.3,2534.5617298333636
0,1760571715.3761518,376.5,106,0.3389,0.345,0.3243,33.8933,32.4312,0.0,0.0,11.5,None,None,118.941,True,None,sfc_unique_p4_19,0,None,16.66,66.0,9,30,0,0,0,False,71.20418848167539,14.944666666666667,14.3,2534.5617298333636
0,1760571717.291718,378.4,106,0.3624,0.3636,0.3493,36.2368,34.9259,0.0,0.0,10.02,None,None,167.62,True,None,sfc_cache_p1_22,0,None,16.66,66.0,9,32,0,0,0,False,71.27937336814621,14.979375,14.4375,2557.5478952876274
0,1760571717.2922719,378.4,106,0.3624,0.3636,0.3493,36.2368,34.9259,0.0,0.0,10.25,None,None,178.815,True,None,sfc_unique_p1_22,0,None,16.66,66.0,9,32,0,0,0,False,71.35416666666666,14.979375,14.4375,2557.5478952876274
0,1760571717.669164,378.8,107,0.3858,0.3878,0.3742,38.5803,37.4206,0.0,0.0,7.77,None,None,156.462,True,None,sfc_cache_p2_22,0,None,16.66,66.0,9,34,0,0,0,False,71.42857142857143,15.01,14.558823529411764,2600.092352801944
0,1760571717.6697485,378.8,107,0.3858,0.3878,0.3742,38.5803,37.4206,0.0,0.0,13.4,None,None,180.059,True,None,sfc_unique_p2_22,0,None,16.66,66.0,9,34,0,0,0,False,71.50259067357513,15.01,14.558823529411764,2600.092352801944
0,1760571717.9750807,379.1,108,0.4092,0.412,0.3992,40.9238,39.9153,0.0,0.0,12.19,None,None,141.344,True,None,sfc_cache_p3_22,0,None,16.66,66.0,9,36,0,0,0,False,71.57622739018088,15.037222222222223,14.666666666666666,2637.08408292572
0,1760571717.975422,379.1,108,0.4092,0.412,0.3992,40.9238,39.9153,0.0,0.0,15.08,None,None,123.38,True,None,sfc_unique_p3_22,0,None,16.66,66.0,9,36,0,0,0,False,71.64948453608247,15.037222222222223,14.666666666666666,2637.08408292572
0,1760571718.2215242,379.3,109,0.4296,0.4388,0.3992,42.9649,39.9153,0.0,0.0,9.65,None,None,93.606,True,None,sfc_cache_p4_22,0,None,20.66,99.0,10,38,0,0,0,False,71.72236503856041,14.956315789473685,13.894736842105264,2673.506005228769
0,1760571718.2218668,379.3,109,0.4296,0.4388,0.3992,42.9649,39.9153,0.0,0.0,12.89,None,None,118.84,True,None,sfc_unique_p4_22,0,None,20.66,99.0,10,38,0,0,0,False,71.7948717948718,14.956315789473685,13.894736842105264,2673.506005228769
0,1760571718.4848027,379.6,110,0.4531,0.4607,0.4241,45.3084,42.41,0.0,0.0,9.08,None,None,111.168,True,None,sfc_cache_p5_22,0,None,20.66,99.0,11,40,0,0,0,False,71.86700767263427,14.983500000000001,14.025,2700.5375722380336
0,1760571718.485138,379.6,110,0.4531,0.4607,0.4241,45.3084,42.41,0.0,0.0,14.18,None,None,119.482,True,None,sfc_unique_p5_22,0,None,20.66,99.0,11,40,0,0,0,False,71.93877551020408,14.983500000000001,14.025,2700.5375722380336
0,1760571718.7150745,379.8,111,0.4765,0.4816,0.449,47.652,44.9047,0.0,0.0,7.95,None,None,91.779,True,None,sfc_cache_p6_22,0,None,20.66,99.0,13,42,0,0,0,False,72.01017811704835,15.008095238095239,14.142857142857142,2731.112175371602
0,1760571718.7153978,379.8,111,0.4765,0.4816,0.449,47.652,44.9047,0.0,0.0,13.15,None,None,110.007,True,None,sfc_unique_p6_22,0,None,20.66,99.0,13,42,0,0,0,False,72.08121827411168,15.008095238095239,14.142857142857142,2731.112175371602
0,1760571720.379043,381.5,111,0.4795,0.4907,0.474,47.9543,47.3995,0.0,0.0,9.46,None,None,111.118,True,None,sfc_cache_p3_17,0,None,16.66,66.0,13,42,0,0,0,False,72.15189873417721,15.103333333333333,14.928571428571429,2751.169900182003
0,1760571720.3793595,381.5,111,0.4795,0.4907,0.474,47.9543,47.3995,0.0,0.0,10.86,None,None,99.051,True,None,sfc_unique_p3_17,0,None,16.66,66.0,13,42,0,0,0,False,72.22222222222221,15.103333333333333,14.928571428571429,2751.169900182003
0,1760571725.457249,386.5,111,0.4158,0.4237,0.3992,41.5785,39.9153,0.0,0.0,9.92,None,None,93.059,True,None,sfc_cache_p3_20,0,None,8.0,66.0,7,36,0,0,0,False,72.29219143576826,15.277777777777779,14.666666666666666,2660.6474627105194
0,1760571725.457567,386.6,111,0.4158,0.4237,0.3992,41.5785,39.9153,0.0,0.0,11.71,None,None,126.344,True,None,sfc_unique_p3_20,0,None,8.0,66.0,7,36,0,0,0,False,72.36180904522614,15.277777777777779,14.666666666666666,2660.6474627105194
0,1760571725.66963,386.8,111,0.4392,0.4408,0.4241,43.922,42.41,0.0,0.0,12.32,None,None,81.454,True,None,sfc_cache_p2_20,0,None,8.0,66.0,8,38,0,0,0,False,72.4310776942356,15.289473684210526,14.763157894736842,2701.114383588365
0,1760571725.669952,386.8,111,0.4392,0.4408,0.4241,43.922,42.41,0.0,0.0,10.25,None,None,110.521,True,None,sfc_unique_p2_20,0,None,8.0,66.0,8,38,0,0,0,False,72.5,15.289473684210526,14.763157894736842,2701.114383588365
0,1760571725.8963604,387.0,111,0.4627,0.4625,0.449,46.2655,44.9047,0.0,0.0,7.52,None,None,91.383,True,None,sfc_cache_p5_19,0,None,8.0,66.0,8,40,0,0,0,False,72.56857855361596,15.3,14.85,2741.730988646714
0,1760571725.8967035,387.0,111,0.4627,0.4625,0.449,46.2655,44.9047,0.0,0.0,15.77,None,None,114.573,True,None,sfc_unique_p5_19,0,None,8.0,66.0,8,40,0,0,0,False,72.636815920398,15.3,14.85,2741.730988646714
0,1760571726.12031,387.2,111,0.4861,0.4732,0.474,48.609,47.3995,0.0,0.0,7.84,None,None,107.597,True,None,sfc_cache_p1_17,0,None,8.0,66.0,8,42,0,0,0,False,72.7047146401985,15.30952380952381,14.928571428571429,2777.1963964783195
0,1760571726.120855,387.2,111,0.4861,0.4732,0.474,48.609,47.3995,0.0,0.0,10.48,None,None,94.233,True,None,sfc_unique_p1_17,0,None,8.0,66.0,8,42,0,0,0,False,72.77227722772277,15.30952380952381,14.928571428571429,2777.1963964783195
0,1760571730.445559,391.5,111,0.4831,0.4731,0.449,48.3066,44.9047,0.0,0.0,7.34,None,None,165.355,True,None,sfc_cache_p2_19,0,None,12.0,99.0,10,42,0,0,0,False,72.8395061728395,15.214285714285714,14.142857142857142,2771.4655507532098
0,1760571730.4458866,391.5,111,0.4831,0.4731,0.449,48.3066,44.9047,0.0,0.0,20.27,None,None,88.577,True,None,sfc_unique_p2_19,0,None,12.0,99.0,10,42,0,0,0,False,72.9064039408867,15.214285714285714,14.142857142857142,2771.4655507532098
0,1760571735.1543584,396.2,111,0.5065,0.5043,0.474,50.6501,47.3995,0.0,0.0,7.28,None,None,106.263,True,None,sfc_cache_p1_23,0,None,12.0,99.0,10,44,0,0,0,False,72.97297297297297,15.227272727272727,14.25,2811.133137814036
0,1760571735.154679,396.2,111,0.5065,0.5043,0.474,50.6501,47.3995,0.0,0.0,11.88,None,None,89.484,True,None,sfc_unique_p1_23,0,None,12.0,99.0,10,44,0,0,0,False,73.0392156862745,15.227272727272727,14.25,2811.133137814036
0,1760571735.4101362,396.5,112,0.5299,0.5242,0.4989,52.9936,49.8942,0.0,0.0,11.46,None,None,109.854,True,None,sfc_cache_p2_23,0,None,12.0,99.0,10,46,0,0,0,False,73.10513447432763,15.23913043478261,14.347826086956522,2839.5696739539526
0,1760571735.410463,396.5,112,0.5299,0.5242,0.4989,52.9936,49.8942,0.0,0.0,10.65,None,None,110.528,True,None,sfc_unique_p2_23,0,None,12.0,99.0,10,46,0,0,0,False,73.17073170731707,15.23913043478261,14.347826086956522,2839.5696739539526
