No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056657.7343163,67.2,17,0.2903,0.4654,0.3978,0.4241,44.3151,46.5351,42.41,0.0,0.0,0.0,7.22,3.73,3.49,None,0.21624994277954102,101.943,True,None,sfc_cache_p2_4,0,None,16.33,8.66,99.0,19,40,0,0,0,False,100.0,10.2585,4.61675,14.025,2687.3983504883804,200.0,2887.3983504883804
0,1762056657.7347279,67.2,17,0.2903,0.4654,0.3978,0.4241,44.3151,46.5351,42.41,0.0,0.0,0.0,9.77,4.45,5.32,None,0.21624994277954102,102.201,True,None,sfc_unique_p2_4,0,None,16.33,8.66,99.0,19,40,0,0,0,False,100.0,10.2585,4.61675,14.025,2687.3983504883804,200.0,2887.3983504883804
0,1762056657.974978,67.5,18,0.2938,0.5124,0.4216,0.449,45.6467,51.2398,44.9047,0.0,0.0,0.0,9.26,4.98,4.28,None,0.4419829845428467,106.369,True,None,sfc_cache_p3_4,0,None,16.33,8.66,99.0,19,42,0,0,0,False,100.0,10.063571428571429,4.841428571428572,14.142857142857142,2709.6359197501047,210.0,2919.6359197501047
0,1762056657.9754746,67.5,18,0.2938,0.5124,0.4216,0.449,45.6467,51.2398,44.9047,0.0,0.0,0.0,8.69,4.23,4.46,None,0.4419829845428467,115.497,True,None,sfc_unique_p3_4,0,None,16.33,8.66,99.0,19,42,0,0,0,False,100.0,10.063571428571429,4.841428571428572,14.142857142857142,2709.6359197501047,210.0,2919.6359197501047
0,1762056658.304107,67.8,19,0.3028,0.5342,0.4456,0.474,48.0582,53.4246,47.3995,0.0,0.0,0.0,7.95,4.57,3.38,None,0.6827704906463623,91.546,True,None,sfc_cache_p4_4,0,None,16.33,8.66,99.0,20,44,0,0,0,False,100.0,10.113636363636363,4.818409090909091,14.25,2742.9553633346886,220.0,2962.9553633346886
0,1762056658.3047411,67.8,19,0.3028,0.5342,0.4456,0.474,48.0582,53.4246,47.3995,0.0,0.0,0.0,11.12,6.69,4.43,None,0.6827704906463623,101.788,True,None,sfc_unique_p4_4,0,None,16.33,8.66,99.0,20,44,0,0,0,False,100.0,10.113636363636363,4.818409090909091,14.25,2742.9553633346886,220.0,2962.9553633346886
0,1762056658.5028293,68.0,20,0.3173,0.5385,0.4685,0.4989,51.2258,53.8454,49.8942,0.0,0.0,0.0,8.68,4.88,3.8,None,1.0119547843933105,87.798,True,None,sfc_cache_p5_4,0,None,16.33,8.66,99.0,21,46,0,0,0,False,100.0,10.311521739130434,4.645217391304348,14.347826086956522,2750.6282204775457,230.0,2980.6282204775457
0,1762056658.5032423,68.0,20,0.3173,0.5385,0.4685,0.4989,51.2258,53.8454,49.8942,0.0,0.0,0.0,12.94,7.43,5.51,None,1.0119547843933105,90.717,True,None,sfc_unique_p5_4,0,None,16.33,8.66,99.0,21,46,0,0,0,False,100.0,10.311521739130434,4.645217391304348,14.347826086956522,2750.6282204775457,230.0,2980.6282204775457
0,1762056658.7035427,68.2,21,0.3275,0.5578,0.4856,0.5239,53.7464,55.7756,52.3889,0.0,0.0,0.0,9.19,5.36,3.83,None,1.21040940284729,84.775,True,None,sfc_cache_p6_4,0,None,16.33,8.66,99.0,21,48,0,0,0,False,100.0,10.368125000000001,4.61125,14.4375,2778.017472915249,240.0,3018.017472915249
0,1762056658.7039506,68.2,21,0.3275,0.5578,0.4856,0.5239,53.7464,55.7756,52.3889,0.0,0.0,0.0,10.11,5.25,4.86,None,1.21040940284729,97.591,True,None,sfc_unique_p6_4,0,None,16.33,8.66,99.0,21,48,0,0,0,False,100.0,10.368125000000001,4.61125,14.4375,2778.017472915249,240.0,3018.017472915249
0,1762056665.43953,75.0,21,0.3093,0.5712,0.477,0.4989,50.7581,57.1187,49.8942,0.0,0.0,0.0,7.49,4.01,3.47,None,2.288818359375e-05,90.463,True,None,sfc_cache_p6_3,0,None,12.0,4.33,99.0,17,46,0,0,0,False,100.0,10.217391304347826,4.927608695652173,14.347826086956522,2767.8669515591796,240.0,3007.8669515591796
0,1762056665.4399457,75.0,21,0.3093,0.5712,0.477,0.4989,50.7581,57.1187,49.8942,0.0,0.0,0.0,11.48,6.53,4.95,None,2.288818359375e-05,110.673,True,None,sfc_unique_p6_3,0,None,12.0,4.33,99.0,17,46,0,0,0,False,100.0,10.217391304347826,4.927608695652173,14.347826086956522,2767.8669515591796,240.0,3007.8669515591796
0,1762056665.649015,75.2,21,0.3229,0.5972,0.4978,0.5239,52.9893,59.7243,52.3889,0.0,0.0,0.0,9.41,5.74,3.67,None,0.2205216884613037,79.306,True,None,sfc_cache_p5_3,0,None,12.0,4.33,99.0,19,48,0,0,0,False,100.0,10.222083333333334,4.937708333333333,14.4375,2769.7997019074232,240.0,3009.7997019074232
0,1762056665.6494277,75.2,21,0.3229,0.5972,0.4978,0.5239,52.9893,59.7243,52.3889,0.0,0.0,0.0,13.84,8.25,5.59,None,0.2205216884613037,111.084,True,None,sfc_unique_p5_3,0,None,12.0,4.33,99.0,19,48,0,0,0,False,100.0,10.222083333333334,4.937708333333333,14.4375,2769.7997019074232,240.0,3009.7997019074232
0,1762056675.5139759,85.0,21,0.3229,0.5972,0.4978,0.5239,52.9893,59.7243,52.3889,0.0,0.0,0.0,43.54,0,43.54,None,0.0002391338348388672,51.557,False,None,sfc_cache_p1_5,0,None,12.0,4.33,99.0,19,48,0,0,0,False,98.11320754716981,10.222083333333334,4.937708333333333,14.4375,2769.7997019074232,240.0,3009.7997019074232
0,1762056675.5144072,85.0,21,0.3229,0.5972,0.4978,0.5239,52.9893,59.7243,52.3889,0.0,0.0,0.0,15.23,8.61,6.62,None,0.0002391338348388672,134.624,False,None,sfc_unique_p1_5,0,None,12.0,4.33,99.0,19,48,0,0,0,False,96.29629629629629,10.222083333333334,4.937708333333333,14.4375,2769.7997019074232,240.0,3009.7997019074232
0,1762056675.6904235,85.2,22,0.3229,0.5972,0.4978,0.5239,52.9893,59.7243,52.3889,0.0,0.0,0.0,42.66,0,42.66,None,0.21605277061462402,38.959,False,None,sfc_cache_p2_5,0,None,12.0,4.33,99.0,19,48,0,0,0,False,94.54545454545455,10.222083333333334,4.937708333333333,14.4375,2769.7997019074232,240.0,3009.7997019074232
0,1762056675.6908803,85.2,22,0.3229,0.5972,0.4978,0.5239,52.9893,59.7243,52.3889,0.0,0.0,0.0,6.39,3.28,3.11,None,0.21605277061462402,115.29,False,None,sfc_unique_p2_5,0,None,12.0,4.33,99.0,19,48,0,0,0,False,92.85714285714286,10.222083333333334,4.937708333333333,14.4375,2769.7997019074232,240.0,3009.7997019074232
0,1762056675.838755,85.4,23,0.3229,0.5972,0.4978,0.5239,52.9893,59.7243,52.3889,0.0,0.0,0.0,42.66,0,42.66,None,0.3925457000732422,31.894,False,None,sfc_cache_p3_5,0,None,12.0,4.33,99.0,19,48,0,0,0,False,91.22807017543859,10.222083333333334,4.937708333333333,14.4375,2769.7997019074232,240.0,3009.7997019074232
0,1762056675.8391824,85.4,23,0.3229,0.5972,0.4978,0.5239,52.9893,59.7243,52.3889,0.0,0.0,0.0,7.0,3.43,3.56,None,0.3925457000732422,93.869,False,None,sfc_unique_p3_5,0,None,12.0,4.33,99.0,19,48,0,0,0,False,89.65517241379311,10.222083333333334,4.937708333333333,14.4375,2769.7997019074232,240.0,3009.7997019074232
0,1762056676.0373027,85.5,24,0.3229,0.5972,0.4978,0.5239,52.9893,59.7243,52.3889,0.0,0.0,0.0,42.89,0,42.89,None,0.5407474040985107,46.392,False,None,sfc_cache_p4_5,0,None,12.0,4.33,99.0,19,48,0,0,0,False,88.13559322033898,10.222083333333334,4.937708333333333,14.4375,2769.7997019074232,240.0,3009.7997019074232
0,1762056676.037973,85.5,24,0.3229,0.5972,0.4978,0.5239,52.9893,59.7243,52.3889,0.0,0.0,0.0,12.74,7.32,5.42,None,0.5407474040985107,124.576,False,None,sfc_unique_p4_5,0,None,12.0,4.33,99.0,19,48,0,0,0,False,86.66666666666667,10.222083333333334,4.937708333333333,14.4375,2769.7997019074232,240.0,3009.7997019074232
0,1762056676.1946478,85.7,25,0.3229,0.5972,0.4978,0.5239,52.9893,59.7243,52.3889,0.0,0.0,0.0,42.66,0,42.66,None,0.739732027053833,32.451,False,None,sfc_cache_p5_5,0,None,12.0,4.33,99.0,19,48,0,0,0,False,85.24590163934425,10.222083333333334,4.937708333333333,14.4375,2769.7997019074232,240.0,3009.7997019074232
0,1762056676.1951258,85.7,25,0.3229,0.5972,0.4978,0.5239,52.9893,59.7243,52.3889,0.0,0.0,0.0,11.99,7.33,4.67,None,0.739732027053833,104.125,False,None,sfc_unique_p5_5,0,None,12.0,4.33,99.0,19,48,0,0,0,False,83.87096774193549,10.222083333333334,4.937708333333333,14.4375,2769.7997019074232,240.0,3009.7997019074232
0,1762056676.3413634,85.9,26,0.3229,0.5972,0.4978,0.5239,52.9893,59.7243,52.3889,0.0,0.0,0.0,42.62,0,42.62,None,0.8966400623321533,32.293,False,None,sfc_cache_p6_5,0,None,12.0,4.33,99.0,19,48,0,0,0,False,82.53968253968253,10.222083333333334,4.937708333333333,14.4375,2769.7997019074232,240.0,3009.7997019074232
0,1762056676.341787,85.9,26,0.3229,0.5972,0.4978,0.5239,52.9893,59.7243,52.3889,0.0,0.0,0.0,8.93,4.57,4.36,None,0.8966400623321533,92.89,False,None,sfc_unique_p6_5,0,None,12.0,4.33,99.0,19,48,0,0,0,False,81.25,10.222083333333334,4.937708333333333,14.4375,2769.7997019074232,240.0,3009.7997019074232
0,1762056680.5274525,90.0,26,0.3047,0.5057,0.4454,0.474,50.2182,50.567,47.3995,0.0,0.0,0.0,11.74,7.58,4.15,None,2.2172927856445312e-05,69.312,True,None,sfc_cache_p3_4,0,None,12.0,4.33,99.0,18,44,0,0,0,False,81.53846153846153,10.568181818181818,4.560681818181818,14.25,2734.082316569197,240.0,2974.082316569197
0,1762056680.5278795,90.0,26,0.3047,0.5057,0.4454,0.474,50.2182,50.567,47.3995,0.0,0.0,0.0,8.32,3.67,4.65,None,2.2172927856445312e-05,109.206,True,None,sfc_unique_p3_4,0,None,12.0,4.33,99.0,18,44,0,0,0,False,81.81818181818183,10.568181818181818,4.560681818181818,14.25,2734.082316569197,240.0,2974.082316569197
0,1762056680.7116854,90.2,26,0.3211,0.5208,0.4677,0.4989,52.9181,52.0789,49.8942,0.0,0.0,0.0,6.15,2.82,3.33,None,0.2988595962524414,81.183,True,None,sfc_cache_p1_4,0,None,12.0,4.33,99.0,20,46,0,0,0,False,82.08955223880598,10.652173913043478,4.492826086956521,14.347826086956522,2763.4652249455357,240.0,3003.4652249455357
0,1762056680.7121012,90.2,26,0.3211,0.5208,0.4677,0.4989,52.9181,52.0789,49.8942,0.0,0.0,0.0,14.97,9.71,5.27,None,0.2988595962524414,89.206,True,None,sfc_unique_p1_4,0,None,12.0,4.33,99.0,20,46,0,0,0,False,82.35294117647058,10.652173913043478,4.492826086956521,14.347826086956522,2763.4652249455357,240.0,3003.4652249455357
0,1762056680.918061,90.4,26,0.3252,0.5779,0.4975,0.5239,53.8177,57.7916,52.3889,0.0,0.0,0.0,10.09,6.07,4.02,None,0.4837613105773926,88.451,True,None,sfc_cache_p2_3,0,None,12.0,4.33,99.0,21,48,0,0,0,False,82.6086956521739,10.381874999999999,4.777916666666667,14.4375,2785.3676783779606,240.0,3025.3676783779606
0,1762056680.9184837,90.4,26,0.3252,0.5779,0.4975,0.5239,53.8177,57.7916,52.3889,0.0,0.0,0.0,12.64,7.89,4.75,None,0.4837613105773926,103.603,True,None,sfc_unique_p2_3,0,None,12.0,4.33,99.0,21,48,0,0,0,False,82.85714285714286,10.381874999999999,4.777916666666667,14.4375,2785.3676783779606,240.0,3025.3676783779606
0,1762056685.4379377,94.9,26,0.3044,0.5216,0.461,0.4989,49.9665,52.1621,49.8942,0.0,0.0,0.0,13.79,7.49,6.31,None,2.3365020751953125e-05,83.32,True,None,sfc_cache_p4_1,0,None,8.0,4.33,66.0,17,44,0,0,0,False,83.09859154929578,10.515227272727273,4.704545454545454,15.0,2732.4747528907806,240.0,2972.4747528907806
0,1762056685.438351,95.0,26,0.3044,0.5216,0.461,0.4989,49.9665,52.1621,49.8942,0.0,0.0,0.0,14.66,4.16,10.49,None,2.3365020751953125e-05,102.858,True,None,sfc_unique_p4_1,0,None,8.0,4.33,66.0,17,44,0,0,0,False,83.33333333333334,10.515227272727273,4.704545454545454,15.0,2732.4747528907806,240.0,2972.4747528907806
0,1762056685.657873,95.2,26,0.3174,0.5451,0.4819,0.5239,52.3068,54.5132,52.3889,0.0,0.0,0.0,11.46,3.64,7.82,None,0.20166873931884766,95.678,True,None,sfc_cache_p3_1,0,None,8.0,4.33,66.0,19,46,0,0,0,False,83.56164383561644,10.529130434782608,4.702826086956522,15.065217391304348,2774.000832445029,240.0,3014.000832445029
0,1762056685.658293,95.2,26,0.3174,0.5451,0.4819,0.5239,52.3068,54.5132,52.3889,0.0,0.0,0.0,13.58,3.44,10.14,None,0.20166873931884766,105.812,True,None,sfc_unique_p3_1,0,None,8.0,4.33,66.0,19,46,0,0,0,False,83.78378378378379,10.529130434782608,4.702826086956522,15.065217391304348,2774.000832445029,240.0,3014.000832445029
0,1762056685.8535662,95.4,26,0.3211,0.619,0.5168,0.5488,52.4871,61.904,54.8836,0.0,0.0,0.0,11.14,3.02,8.12,None,0.4222242832183838,81.864,True,None,sfc_cache_p1_1,0,None,8.0,4.33,66.0,19,48,0,0,0,False,84.0,10.125208333333333,5.117916666666667,15.125,2814.8580582292357,240.0,3054.8580582292357
0,1762056685.853988,95.4,26,0.3211,0.619,0.5168,0.5488,52.4871,61.904,54.8836,0.0,0.0,0.0,16.71,5.83,10.88,None,0.4222242832183838,94.712,True,None,sfc_unique_p1_1,0,None,8.0,4.33,66.0,19,48,0,0,0,False,84.21052631578947,10.125208333333333,5.117916666666667,15.125,2814.8580582292357,240.0,3054.8580582292357
0,1762056689.5543203,99.1,26,0.3211,0.619,0.5168,0.5488,52.4871,61.904,54.8836,0.0,0.0,0.0,42.14,0,42.14,None,0.00024247169494628906,52.011,False,None,sfc_cache_p1_6,0,None,8.0,4.33,66.0,19,48,0,0,0,False,83.11688311688312,10.125208333333333,5.117916666666667,15.125,2814.8580582292357,240.0,3054.8580582292357
0,1762056689.5550306,99.1,26,0.3211,0.619,0.5168,0.5488,52.4871,61.904,54.8836,0.0,0.0,0.0,7.79,3.83,3.97,None,0.00024247169494628906,156.619,False,None,sfc_unique_p1_6,0,None,8.0,4.33,66.0,19,48,0,0,0,False,82.05128205128204,10.125208333333333,5.117916666666667,15.125,2814.8580582292357,240.0,3054.8580582292357
0,1762056689.8742182,99.4,27,0.3348,0.6291,0.5416,0.5738,55.403,62.912,57.3783,0.0,0.0,0.0,8.79,5.31,3.48,None,0.2419266700744629,121.994,True,None,sfc_cache_p2_6,0,None,8.0,4.33,66.0,19,50,0,0,0,False,82.27848101265823,10.2602,4.9932,15.18,2837.283087636448,250.0,3087.283087636448
0,1762056689.8749046,99.4,27,0.3348,0.6291,0.5416,0.5738,55.403,62.912,57.3783,0.0,0.0,0.0,9.03,5.3,3.73,None,0.2419266700744629,167.216,True,None,sfc_unique_p2_6,0,None,8.0,4.33,66.0,19,50,0,0,0,False,82.5,10.2602,4.9932,15.18,2837.283087636448,250.0,3087.283087636448
0,1762056690.1853127,99.7,28,0.3455,0.6442,0.5593,0.5987,58.1029,64.4239,59.873,0.0,0.0,0.0,6.45,2.83,3.63,None,0.5617632865905762,121.938,True,None,sfc_cache_p3_6,0,None,8.0,4.33,66.0,19,52,0,0,0,False,82.71604938271605,10.346346153846154,4.916538461538462,15.23076923076923,2876.67192527768,260.0,3136.67192527768
0,1762056690.1860094,99.7,28,0.3455,0.6442,0.5593,0.5987,58.1029,64.4239,59.873,0.0,0.0,0.0,9.6,5.35,4.25,None,0.5617632865905762,159.137,True,None,sfc_unique_p3_6,0,None,8.0,4.33,66.0,19,52,0,0,0,False,82.92682926829268,10.346346153846154,4.916538461538462,15.23076923076923,2876.67192527768,260.0,3136.67192527768
0,1762056690.3317199,99.8,29,0.3455,0.6442,0.5593,0.5987,58.1029,64.4239,59.873,0.0,0.0,0.0,42.12,0,42.12,None,0.872854471206665,29.328,False,None,sfc_cache_p4_6,0,None,8.0,4.33,66.0,19,52,0,0,0,False,81.92771084337349,10.346346153846154,4.916538461538462,15.23076923076923,2876.67192527768,260.0,3136.67192527768
0,1762056690.3321648,99.8,29,0.3455,0.6442,0.5593,0.5987,58.1029,64.4239,59.873,0.0,0.0,0.0,43.03,0,43.03,None,0.872854471206665,84.873,False,None,sfc_unique_p4_6,0,None,8.0,4.33,66.0,19,52,0,0,0,False,80.95238095238095,10.346346153846154,4.916538461538462,15.23076923076923,2876.67192527768,260.0,3136.67192527768
0,1762056690.669707,100.2,29,0.3226,0.651,0.5393,0.5738,54.4667,65.0968,57.3783,0.0,0.0,0.0,10.56,5.53,5.03,None,1.621246337890625e-05,102.007,True,None,sfc_cache_p5_4,0,None,8.0,4.33,66.0,16,50,0,0,0,False,81.17647058823529,10.0868,5.1666,15.18,2864.496137618302,260.0,3124.496137618302
0,1762056690.6702821,100.2,29,0.3226,0.651,0.5393,0.5738,54.4667,65.0968,57.3783,0.0,0.0,0.0,8.96,4.23,4.73,None,1.621246337890625e-05,115.517,True,None,sfc_unique_p5_4,0,None,8.0,4.33,66.0,16,50,0,0,0,False,81.3953488372093,10.0868,5.1666,15.18,2864.496137618302,260.0,3124.496137618302
0,1762056690.8771605,100.4,29,0.3277,0.7039,0.5622,0.5987,55.5467,70.3886,59.873,0.0,0.0,0.0,7.36,4.61,2.75,None,0.3364577293395996,75.158,True,None,sfc_cache_p1_4,0,None,8.0,4.33,66.0,17,52,0,0,0,False,81.60919540229885,9.891153846153847,5.371730769230769,15.23076923076923,2916.2986890809234,260.0,3176.2986890809234
0,1762056690.877582,100.4,29,0.3277,0.7039,0.5622,0.5987,55.5467,70.3886,59.873,0.0,0.0,0.0,11.69,7.04,4.65,None,0.3364577293395996,116.278,True,None,sfc_unique_p1_4,0,None,8.0,4.33,66.0,17,52,0,0,0,False,81.81818181818183,9.891153846153847,5.371730769230769,15.23076923076923,2916.2986890809234,260.0,3176.2986890809234
0,1762056691.0399263,100.6,30,0.3277,0.7039,0.5622,0.5987,55.5467,70.3886,59.873,0.0,0.0,0.0,42.08,0,42.08,None,1.564145803451538,33.687,False,None,sfc_cache_p5_6,0,None,8.0,4.33,66.0,17,52,0,0,0,False,80.89887640449437,9.891153846153847,5.371730769230769,15.23076923076923,2916.2986890809234,260.0,3176.2986890809234
0,1762056691.040384,100.6,30,0.3277,0.7039,0.5622,0.5987,55.5467,70.3886,59.873,0.0,0.0,0.0,7.83,4.81,3.02,None,1.564145803451538,102.182,False,None,sfc_unique_p5_6,0,None,8.0,4.33,66.0,17,52,0,0,0,False,80.0,9.891153846153847,5.371730769230769,15.23076923076923,2916.2986890809234,260.0,3176.2986890809234
0,1762056691.2078333,100.7,31,0.3277,0.7039,0.5622,0.5987,55.5467,70.3886,59.873,0.0,0.0,0.0,42.65,0,42.65,None,1.7269320487976074,34.489,False,None,sfc_cache_p6_6,0,None,8.0,4.33,66.0,17,52,0,0,0,False,79.12087912087912,9.891153846153847,5.371730769230769,15.23076923076923,2916.2986890809234,260.0,3176.2986890809234
0,1762056691.2082639,100.7,31,0.3277,0.7039,0.5622,0.5987,55.5467,70.3886,59.873,0.0,0.0,0.0,9.35,5.18,4.17,None,1.7269320487976074,104.085,False,None,sfc_unique_p6_6,0,None,8.0,4.33,66.0,17,52,0,0,0,False,78.26086956521739,9.891153846153847,5.371730769230769,15.23076923076923,2916.2986890809234,260.0,3176.2986890809234
0,1762056695.4823112,105.0,31,0.3176,0.6955,0.5492,0.5987,52.9904,69.5494,59.873,0.0,0.0,0.0,42.6,0,42.6,None,2.6941299438476562e-05,31.239,False,None,sfc_cache_p4_3,0,None,4.0,4.33,33.0,14,50,0,0,0,False,77.41935483870968,9.8134,5.52,15.84,2907.8055332226972,250.0,3157.8055332226972
0,1762056695.4827752,105.0,31,0.3176,0.6955,0.5492,0.5987,52.9904,69.5494,59.873,0.0,0.0,0.0,12.62,6.25,6.37,None,2.6941299438476562e-05,94.201,False,None,sfc_unique_p4_3,0,None,4.0,4.33,33.0,14,50,0,0,0,False,76.59574468085107,9.8134,5.52,15.84,2907.8055332226972,250.0,3157.8055332226972
0,1762056705.57118,115.1,31,0.2509,0.4956,0.3985,0.4241,38.1226,49.559,42.41,0.0,0.0,0.0,8.43,5.25,3.18,None,2.5272369384765625e-05,99.799,True,None,sfc_cache_p6_4,0,None,4.0,4.33,33.0,10,36,0,0,0,False,76.84210526315789,9.805555555555555,5.463055555555555,15.583333333333334,2640.0750780991643,190.0,2830.0750780991643
0,1762056705.5717778,115.1,31,0.2509,0.4956,0.3985,0.4241,38.1226,49.559,42.41,0.0,0.0,0.0,14.48,9.9,4.59,None,2.5272369384765625e-05,107.655,True,None,sfc_unique_p6_4,0,None,4.0,4.33,33.0,10,36,0,0,0,False,77.08333333333334,9.805555555555555,5.463055555555555,15.583333333333334,2640.0750780991643,190.0,2830.0750780991643
0,1762056705.7796845,115.3,31,0.2643,0.53,0.4229,0.449,39.9942,53.0037,44.9047,0.0,0.0,0.0,12.35,7.02,5.32,None,0.22600746154785156,85.585,True,None,sfc_cache_p4_4,0,None,4.0,4.33,33.0,10,38,0,0,0,False,77.31958762886599,9.745526315789473,5.535263157894737,15.631578947368421,2675.956907537332,190.0,2865.956907537332
0,1762056705.780106,115.3,31,0.2643,0.53,0.4229,0.449,39.9942,53.0037,44.9047,0.0,0.0,0.0,7.35,2.98,4.36,None,0.22600746154785156,109.641,True,None,sfc_unique_p4_4,0,None,4.0,4.33,33.0,10,38,0,0,0,False,77.55102040816327,9.745526315789473,5.535263157894737,15.631578947368421,2675.956907537332,190.0,2865.956907537332
0,1762056709.5659397,119.1,31,0.2754,0.5561,0.446,0.474,42.2254,55.6093,47.3995,0.0,0.0,0.0,7.79,3.85,3.93,None,9.417533874511719e-05,99.349,True,None,sfc_cache_p1_7,0,None,4.0,4.33,33.0,10,40,0,0,0,False,77.77777777777779,9.774750000000001,5.517,15.675,2721.1842779134345,200.0,2921.1842779134345
0,1762056709.5665562,119.1,31,0.2754,0.5561,0.446,0.474,42.2254,55.6093,47.3995,0.0,0.0,0.0,9.13,3.98,5.14,None,9.417533874511719e-05,118.565,True,None,sfc_unique_p1_7,0,None,4.0,4.33,33.0,10,40,0,0,0,False,78.0,9.774750000000001,5.517,15.675,2721.1842779134345,200.0,2921.1842779134345
0,1762056709.7671695,119.3,32,0.2808,0.5972,0.4686,0.4989,43.8097,59.7243,49.8942,0.0,0.0,0.0,9.35,5.72,3.63,None,0.24268817901611328,82.447,True,None,sfc_cache_p2_7,0,None,4.0,4.33,33.0,11,42,0,0,0,False,78.21782178217822,9.65857142857143,5.6430952380952375,15.714285714285714,2775.8198881710086,210.0,2985.8198881710086
0,1762056709.7675972,119.3,32,0.2808,0.5972,0.4686,0.4989,43.8097,59.7243,49.8942,0.0,0.0,0.0,7.32,3.96,3.36,None,0.24268817901611328,97.785,True,None,sfc_unique_p2_7,0,None,4.0,4.33,33.0,11,42,0,0,0,False,78.43137254901961,9.65857142857143,5.6430952380952375,15.714285714285714,2775.8198881710086,210.0,2985.8198881710086
0,1762056709.9807017,119.5,33,0.2888,0.6325,0.5011,0.5239,45.6456,63.2522,52.3889,0.0,0.0,0.0,11.04,6.01,5.03,None,0.44358158111572266,81.719,True,None,sfc_cache_p3_7,0,None,4.0,4.33,33.0,11,44,0,0,0,False,78.64077669902912,9.605909090909092,5.704772727272727,15.75,2812.5156277880865,220.0,3032.5156277880865
0,1762056709.9811246,119.5,33,0.2888,0.6325,0.5011,0.5239,45.6456,63.2522,52.3889,0.0,0.0,0.0,11.79,6.74,5.05,None,0.44358158111572266,111.413,True,None,sfc_unique_p3_7,0,None,4.0,4.33,33.0,11,44,0,0,0,False,78.84615384615384,9.605909090909092,5.704772727272727,15.75,2812.5156277880865,220.0,3032.5156277880865
0,1762056710.1944296,119.7,34,0.297,0.6518,0.5226,0.5239,47.7342,65.1824,52.3889,0.0,0.0,0.0,9.15,5.11,4.04,None,0.6570961475372314,75.08,True,None,sfc_cache_p4_7,0,None,8.0,4.33,66.0,13,46,0,0,0,False,79.04761904761905,9.608695652173912,5.623260869565217,15.065217391304348,2837.228715256666,230.0,3067.228715256666
0,1762056710.1948397,119.7,34,0.297,0.6518,0.5226,0.5239,47.7342,65.1824,52.3889,0.0,0.0,0.0,9.91,4.19,5.72,None,0.6570961475372314,113.896,True,None,sfc_unique_p4_7,0,None,8.0,4.33,66.0,13,46,0,0,0,False,79.24528301886792,9.608695652173912,5.623260869565217,15.065217391304348,2837.228715256666,230.0,3067.228715256666
0,1762056710.5236208,120.0,35,0.297,0.6518,0.5226,0.5239,47.7342,65.1824,52.3889,0.0,0.0,0.0,9.81,5.16,4.65,None,0.8707895278930664,90.678,False,None,sfc_cache_p5_7,0,None,8.0,4.33,66.0,13,46,0,0,0,False,78.50467289719626,9.608695652173912,5.623260869565217,15.065217391304348,2837.228715256666,230.0,3067.228715256666
0,1762056710.5240362,120.0,35,0.297,0.6518,0.5226,0.5239,47.7342,65.1824,52.3889,0.0,0.0,0.0,43.59,0,43.59,None,0.8707895278930664,103.428,False,None,sfc_unique_p5_7,0,None,8.0,4.33,66.0,13,46,0,0,0,False,77.77777777777779,9.608695652173912,5.623260869565217,15.065217391304348,2837.228715256666,230.0,3067.228715256666
0,1762056710.7311406,120.2,35,0.2973,0.577,0.489,0.4989,47.5917,57.7034,49.8942,0.0,0.0,0.0,8.18,4.26,3.92,None,2.6941299438476562e-05,84.936,True,None,sfc_cache_p5_4,0,None,8.0,4.33,66.0,12,44,0,0,0,False,77.98165137614679,10.015454545454546,5.204318181818182,15.0,2777.631229766384,230.0,3007.631229766384
0,1762056710.7317939,120.2,35,0.2973,0.577,0.489,0.4989,47.5917,57.7034,49.8942,0.0,0.0,0.0,12.75,8.32,4.43,None,2.6941299438476562e-05,103.626,True,None,sfc_unique_p5_4,0,None,8.0,4.33,66.0,12,44,0,0,0,False,78.18181818181819,10.015454545454546,5.204318181818182,15.0,2777.631229766384,230.0,3007.631229766384
0,1762056710.9569705,120.5,35,0.309,0.6115,0.513,0.5239,49.4633,61.1481,52.3889,0.0,0.0,0.0,7.43,3.07,4.36,None,0.20476388931274414,93.269,True,None,sfc_cache_p2_3,0,None,8.0,4.33,66.0,13,46,0,0,0,False,78.37837837837837,9.956739130434782,5.275217391304348,15.065217391304348,2799.6334727050776,230.0,3029.6334727050776
0,1762056710.9573948,120.5,35,0.309,0.6115,0.513,0.5239,49.4633,61.1481,52.3889,0.0,0.0,0.0,15.98,9.04,6.94,None,0.20476388931274414,112.181,True,None,sfc_unique_p2_3,0,None,8.0,4.33,66.0,13,46,0,0,0,False,78.57142857142857,9.956739130434782,5.275217391304348,15.065217391304348,2799.6334727050776,230.0,3029.6334727050776
