No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508219.2118237,756.3,193,0.2581,0.7383,0.5396,0.4989,41.1465,73.8333,49.8942,0.0,0.0,0.0,9.32,6.09,3.23,None,0.8144690990447998,109.09,True,None,sfc_cache_p3_39,0,None,8.0,0.0,66.0,11,44,0,0,0,False,74.27258805513017,8.659090909090908,6.659090909090909,15.0,0.286,0.949,0.224,0.225,2833.0835730736835,220.0,3053.0835730736835
0,1763508219.2123985,756.3,193,0.2581,0.7383,0.5396,0.4989,41.1465,73.8333,49.8942,0.0,0.0,0.0,4.92,0.92,4.01,None,0.8144690990447998,185.048,True,None,sfc_unique_p3_39,0,None,8.0,0.0,66.0,11,44,0,0,0,False,74.31192660550458,8.659090909090908,6.659090909090909,15.0,0.286,0.949,0.224,0.225,2833.0835730736835,220.0,3053.0835730736835
0,1763508219.5440729,756.6,194,0.2513,0.7056,0.5215,0.474,39.2026,70.5574,47.3995,0.0,0.0,0.0,8.08,3.93,4.15,None,1.158792495727539,132.8,True,None,sfc_cache_p4_39,0,None,8.0,0.0,66.0,11,42,0,0,0,False,74.35114503816794,8.642857142857142,6.666666666666667,14.928571428571429,0.2863,0.9505,0.2216,0.2243,2816.7030867517806,210.0,3026.7030867517806
0,1763508219.545029,756.6,194,0.2513,0.7056,0.5215,0.474,39.2026,70.5574,47.3995,0.0,0.0,0.0,5.65,1.06,4.58,None,1.158792495727539,146.823,True,None,sfc_unique_p4_39,0,None,8.0,0.0,66.0,11,42,0,0,0,False,74.39024390243902,8.642857142857142,6.666666666666667,14.928571428571429,0.2863,0.9505,0.2216,0.2243,2816.7030867517806,210.0,3026.7030867517806
0,1763508219.8573232,756.9,195,0.2597,0.7325,0.5372,0.4989,41.3981,73.2461,49.8942,0.0,0.0,0.0,7.35,3.25,4.11,None,1.4915220737457275,143.179,True,None,sfc_cache_p5_39,0,None,8.0,0.0,66.0,11,44,0,0,0,False,74.42922374429224,8.712045454545454,6.606136363636364,15.0,0.2822,0.9548,0.2193,0.2239,2843.530905974811,220.0,3063.530905974811
0,1763508219.85789,756.9,195,0.2597,0.7325,0.5372,0.4989,41.3981,73.2461,49.8942,0.0,0.0,0.0,6.01,2.56,3.45,None,1.4915220737457275,113.845,True,None,sfc_unique_p5_39,0,None,8.0,0.0,66.0,11,44,0,0,0,False,74.46808510638297,8.712045454545454,6.606136363636364,15.0,0.2822,0.9548,0.2193,0.2239,2843.530905974811,220.0,3063.530905974811
0,1763508220.3456507,757.4,196,0.2732,0.7476,0.5578,0.5239,44.098,74.7581,52.3889,0.0,0.0,0.0,4.97,1.11,3.86,None,1.8040060997009277,145.278,True,None,sfc_cache_p6_39,0,None,8.0,0.0,66.0,12,46,0,0,0,False,74.50682852807283,8.876739130434782,6.449347826086957,15.065217391304348,0.283,0.9546,0.2172,0.2247,2864.769917062865,230.0,3094.769917062865
0,1763508220.3465955,757.4,196,0.2732,0.7476,0.5578,0.5239,44.098,74.7581,52.3889,0.0,0.0,0.0,13.59,7.37,6.21,None,1.8040060997009277,185.287,True,None,sfc_unique_p6_39,0,None,8.0,0.0,66.0,12,46,0,0,0,False,74.54545454545455,8.876739130434782,6.449347826086957,15.065217391304348,0.283,0.9546,0.2172,0.2247,2864.769917062865,230.0,3094.769917062865
0,1763508227.9754362,765.0,196,0.2734,0.7426,0.5489,0.5239,44.3129,74.2566,52.3889,0.0,0.0,0.0,3.74,1.3,2.45,None,9.1552734375e-05,145.063,True,None,sfc_cache_p6_36,0,None,8.0,0.0,66.0,12,46,0,0,0,False,74.5839636913767,8.92,6.406086956521739,15.065217391304348,0.2812,0.9315,0.2348,0.2241,2861.82906281339,230.0,3091.82906281339
0,1763508227.9763947,765.0,196,0.2734,0.7426,0.5489,0.5239,44.3129,74.2566,52.3889,0.0,0.0,0.0,8.32,3.96,4.36,None,9.1552734375e-05,176.248,True,None,sfc_unique_p6_36,0,None,8.0,0.0,66.0,12,46,0,0,0,False,74.62235649546828,8.92,6.406086956521739,15.065217391304348,0.2812,0.9315,0.2348,0.2241,2861.82906281339,230.0,3091.82906281339
0,1763508234.3646362,771.4,196,0.2734,0.7426,0.5489,0.5239,44.3129,74.2566,52.3889,0.0,0.0,0.0,29.13,0,29.13,None,0.0001723766326904297,61.404,False,None,sfc_cache_p1_40,0,None,8.0,0.0,66.0,12,46,0,0,0,False,74.50980392156863,8.92,6.406086956521739,15.065217391304348,0.2812,0.9315,0.2348,0.2241,2861.82906281339,230.0,3091.82906281339
0,1763508234.3656006,771.4,196,0.2734,0.7426,0.5489,0.5239,44.3129,74.2566,52.3889,0.0,0.0,0.0,11.59,6.92,4.67,None,0.0001723766326904297,163.596,False,None,sfc_unique_p1_40,0,None,8.0,0.0,66.0,12,46,0,0,0,False,74.3975903614458,8.92,6.406086956521739,15.065217391304348,0.2812,0.9315,0.2348,0.2241,2861.82906281339,230.0,3091.82906281339
0,1763508234.7551503,771.8,197,0.2734,0.7426,0.5489,0.5239,44.3129,74.2566,52.3889,0.0,0.0,0.0,6.96,2.7,4.26,None,0.3007376194000244,102.545,False,None,sfc_cache_p2_40,0,None,8.0,0.0,66.0,12,46,0,0,0,False,74.28571428571429,8.92,6.406086956521739,15.065217391304348,0.2812,0.9315,0.2348,0.2241,2861.82906281339,230.0,3091.82906281339
0,1763508234.7557235,771.8,197,0.2734,0.7426,0.5489,0.5239,44.3129,74.2566,52.3889,0.0,0.0,0.0,30.78,0,30.78,None,0.3007376194000244,105.154,False,None,sfc_unique_p2_40,0,None,8.0,0.0,66.0,12,46,0,0,0,False,74.17417417417418,8.92,6.406086956521739,15.065217391304348,0.2812,0.9315,0.2348,0.2241,2861.82906281339,230.0,3091.82906281339
0,1763508234.9977982,772.1,198,0.2854,0.7619,0.5773,0.5488,46.8336,76.1869,54.8836,0.0,0.0,0.0,8.06,3.13,4.93,None,0.6904985904693604,98.083,True,None,sfc_cache_p3_40,0,None,8.0,0.0,66.0,12,48,0,0,0,False,74.2128935532234,9.034583333333334,6.298749999999999,15.125,0.276,0.9555,0.2368,0.2237,2881.948397899495,240.0,3121.948397899495
0,1763508234.9983654,772.1,198,0.2854,0.7619,0.5773,0.5488,46.8336,76.1869,54.8836,0.0,0.0,0.0,10.18,3.84,6.34,None,0.6904985904693604,109.42,True,None,sfc_unique_p3_40,0,None,8.0,0.0,66.0,12,48,0,0,0,False,74.25149700598801,9.034583333333334,6.298749999999999,15.125,0.276,0.9555,0.2368,0.2237,2881.948397899495,240.0,3121.948397899495
0,1763508235.2606077,772.3,199,0.2904,0.7921,0.6015,0.5488,48.4535,79.2108,54.8836,0.0,0.0,0.0,8.5,4.03,4.47,None,0.9331159591674805,147.627,True,None,sfc_cache_p4_40,0,None,12.0,0.0,99.0,13,50,0,0,0,False,74.2899850523169,8.9732,6.2867999999999995,14.52,0.2725,0.9649,0.232,0.2246,2897.4052370690024,250.0,3147.4052370690024
0,1763508235.261451,772.3,199,0.2904,0.7921,0.6015,0.5488,48.4535,79.2108,54.8836,0.0,0.0,0.0,7.79,2.51,5.27,None,0.9331159591674805,79.056,True,None,sfc_unique_p4_40,0,None,12.0,0.0,99.0,13,50,0,0,0,False,74.32835820895522,8.9732,6.2867999999999995,14.52,0.2725,0.9649,0.232,0.2246,2897.4052370690024,250.0,3147.4052370690024
0,1763508235.567943,772.6,200,0.2904,0.7921,0.6015,0.5488,48.4535,79.2108,54.8836,0.0,0.0,0.0,29.22,0,29.22,None,1.196460485458374,68.885,False,None,sfc_cache_p5_40,0,None,12.0,0.0,99.0,13,50,0,0,0,False,74.21758569299553,8.9732,6.2867999999999995,14.52,0.2725,0.9649,0.232,0.2246,2897.4052370690024,250.0,3147.4052370690024
0,1763508235.5688941,772.6,200,0.2904,0.7921,0.6015,0.5488,48.4535,79.2108,54.8836,0.0,0.0,0.0,12.98,5.72,7.26,None,1.196460485458374,167.969,False,None,sfc_unique_p5_40,0,None,12.0,0.0,99.0,13,50,0,0,0,False,74.10714285714286,8.9732,6.2867999999999995,14.52,0.2725,0.9649,0.232,0.2246,2897.4052370690024,250.0,3147.4052370690024
0,1763508235.9245396,773.0,201,0.2904,0.7921,0.6015,0.5488,48.4535,79.2108,54.8836,0.0,0.0,0.0,29.09,0,29.09,None,1.5039174556732178,133.781,False,None,sfc_cache_p6_40,0,None,12.0,0.0,99.0,13,50,0,0,0,False,73.99702823179793,8.9732,6.2867999999999995,14.52,0.2725,0.9649,0.232,0.2246,2897.4052370690024,250.0,3147.4052370690024
0,1763508235.925154,773.0,201,0.2904,0.7921,0.6015,0.5488,48.4535,79.2108,54.8836,0.0,0.0,0.0,30.5,0,30.5,None,1.5039174556732178,155.557,False,None,sfc_unique_p6_40,0,None,12.0,0.0,99.0,13,50,0,0,0,False,73.88724035608308,8.9732,6.2867999999999995,14.52,0.2725,0.9649,0.232,0.2246,2897.4052370690024,250.0,3147.4052370690024
0,1763508252.9662123,790.0,201,0.2825,0.7451,0.5895,0.5239,47.1208,74.5086,52.3889,0.0,0.0,0.0,9.23,5.28,3.94,None,8.916854858398438e-05,126.443,True,None,sfc_cache_p3_39,0,None,12.0,0.0,99.0,14,48,0,0,0,False,73.92592592592592,9.09,6.16,14.4375,0.2677,0.9555,0.2298,0.2237,2858.404597154091,250.0,3108.404597154091
0,1763508252.967142,790.0,201,0.2825,0.7451,0.5895,0.5239,47.1208,74.5086,52.3889,0.0,0.0,0.0,8.49,2.59,5.9,None,8.916854858398438e-05,154.363,True,None,sfc_unique_p3_39,0,None,12.0,0.0,99.0,14,48,0,0,0,False,73.96449704142012,9.09,6.16,14.4375,0.2677,0.9555,0.2298,0.2237,2858.404597154091,250.0,3108.404597154091
0,1763508253.3136659,790.4,201,0.2883,0.7451,0.5895,0.5239,47.1208,74.5086,52.3889,0.0,0.0,0.0,29.06,0,29.06,None,0.33409762382507324,119.617,False,None,sfc_cache_p2_36,0,None,12.0,0.0,99.0,14,48,0,0,0,False,73.85524372230428,9.09,6.16,14.4375,0.2751,0.9555,0.2346,0.2237,2858.404597154091,240.0,3098.404597154091
0,1763508253.3146386,790.4,201,0.2883,0.7451,0.5895,0.5239,47.1208,74.5086,52.3889,0.0,0.0,0.0,None,None,None,None,0.33409762382507324,146.23,False,None,sfc_unique_p2_36,0,None,12.0,0.0,99.0,14,48,0,0,0,False,73.74631268436578,9.09,6.16,14.4375,0.2751,0.9555,0.2346,0.2237,2858.404597154091,240.0,3098.404597154091
0,1763508255.5243385,792.6,201,0.2883,0.7451,0.5895,0.5239,47.1208,74.5086,52.3889,0.0,0.0,0.0,8.29,5.03,3.26,None,0.00022363662719726562,116.124,False,None,sfc_cache_p1_41,0,None,12.0,0.0,99.0,14,48,0,0,0,False,73.6377025036819,9.09,6.16,14.4375,0.2751,0.9555,0.2346,0.2237,2858.404597154091,240.0,3098.404597154091
0,1763508255.5253115,792.6,201,0.2883,0.7451,0.5895,0.5239,47.1208,74.5086,52.3889,0.0,0.0,0.0,29.32,0,29.32,None,0.00022363662719726562,153.696,False,None,sfc_unique_p1_41,0,None,12.0,0.0,99.0,14,48,0,0,0,False,73.52941176470588,9.09,6.16,14.4375,0.2751,0.9555,0.2346,0.2237,2858.404597154091,240.0,3098.404597154091
0,1763508255.874893,792.9,202,0.305,0.7451,0.6063,0.5488,50.4687,74.5086,54.8836,0.0,0.0,0.0,7.72,3.83,3.89,None,0.4526991844177246,143.423,True,None,sfc_cache_p2_41,0,None,12.0,0.0,99.0,14,50,0,0,0,False,73.568281938326,9.3464,5.9136,14.52,0.2776,0.9555,0.232,0.2269,2883.049603141962,250.0,3133.049603141962
0,1763508255.8758254,792.9,202,0.305,0.7451,0.6063,0.5488,50.4687,74.5086,54.8836,0.0,0.0,0.0,9.94,7.49,2.45,None,0.4526991844177246,147.722,True,None,sfc_unique_p2_41,0,None,12.0,0.0,99.0,14,50,0,0,0,False,73.60703812316716,9.3464,5.9136,14.52,0.2776,0.9555,0.232,0.2269,2883.049603141962,250.0,3133.049603141962
0,1763508256.2985005,793.4,203,0.3083,0.7862,0.6344,0.5738,52.053,78.6236,57.3783,0.0,0.0,0.0,8.47,4.28,4.19,None,0.8031821250915527,238.382,True,None,sfc_cache_p3_41,0,None,12.0,0.0,99.0,14,52,0,0,0,False,73.64568081991216,9.269038461538461,6.000192307692307,14.596153846153847,0.2746,0.9586,0.2297,0.228,2895.8600752051107,260.0,3155.8600752051107
0,1763508256.299434,793.4,203,0.3083,0.7862,0.6344,0.5738,52.053,78.6236,57.3783,0.0,0.0,0.0,5.46,1.15,4.3,None,0.8031821250915527,125.506,True,None,sfc_unique_p3_41,0,None,12.0,0.0,99.0,14,52,0,0,0,False,73.68421052631578,9.269038461538461,6.000192307692307,14.596153846153847,0.2746,0.9586,0.2297,0.228,2895.8600752051107,260.0,3155.8600752051107
0,1763508256.5857687,793.6,204,0.3083,0.7862,0.6344,0.5738,52.053,78.6236,57.3783,0.0,0.0,0.0,28.36,0,28.36,None,1.226698875427246,117.564,False,None,sfc_cache_p4_41,0,None,12.0,0.0,99.0,14,52,0,0,0,False,73.57664233576642,9.269038461538461,6.000192307692307,14.596153846153847,0.2746,0.9586,0.2297,0.228,2895.8600752051107,260.0,3155.8600752051107
0,1763508256.5872405,793.6,204,0.3083,0.7862,0.6344,0.5738,52.053,78.6236,57.3783,0.0,0.0,0.0,29.2,0,29.2,None,1.226698875427246,78.643,False,None,sfc_unique_p4_41,0,None,12.0,0.0,99.0,14,52,0,0,0,False,73.46938775510205,9.269038461538461,6.000192307692307,14.596153846153847,0.2746,0.9586,0.2297,0.228,2895.8600752051107,260.0,3155.8600752051107
0,1763508257.147831,794.2,205,0.3083,0.7862,0.6344,0.5738,52.053,78.6236,57.3783,0.0,0.0,0.0,28.86,0,28.86,None,1.514817714691162,163.41,False,None,sfc_cache_p5_41,0,None,12.0,0.0,99.0,14,52,0,0,0,False,73.36244541484717,9.269038461538461,6.000192307692307,14.596153846153847,0.2746,0.9586,0.2297,0.228,2895.8600752051107,260.0,3155.8600752051107
0,1763508257.149056,794.2,205,0.3083,0.7862,0.6344,0.5738,52.053,78.6236,57.3783,0.0,0.0,0.0,30.21,0,30.21,None,1.514817714691162,307.397,False,None,sfc_unique_p5_41,0,None,12.0,0.0,99.0,14,52,0,0,0,False,73.25581395348837,9.269038461538461,6.000192307692307,14.596153846153847,0.2746,0.9586,0.2297,0.228,2895.8600752051107,260.0,3155.8600752051107
0,1763508257.445944,794.5,206,0.3083,0.7862,0.6344,0.5738,52.053,78.6236,57.3783,0.0,0.0,0.0,7.01,3.97,3.04,None,2.0765082836151123,149.908,False,None,sfc_cache_p6_41,0,None,12.0,0.0,99.0,14,52,0,0,0,False,73.14949201741655,9.269038461538461,6.000192307692307,14.596153846153847,0.2746,0.9586,0.2297,0.228,2895.8600752051107,260.0,3155.8600752051107
0,1763508257.4464905,794.5,206,0.3083,0.7862,0.6344,0.5738,52.053,78.6236,57.3783,0.0,0.0,0.0,29.26,0,29.26,None,2.0765082836151123,65.715,False,None,sfc_unique_p6_41,0,None,12.0,0.0,99.0,14,52,0,0,0,False,73.04347826086956,9.269038461538461,6.000192307692307,14.596153846153847,0.2746,0.9586,0.2297,0.228,2895.8600752051107,260.0,3155.8600752051107
0,1763508258.0802414,795.1,206,0.2759,0.6896,0.5531,0.5239,46.5819,68.9623,52.3889,0.0,0.0,0.0,9.52,4.37,5.14,None,8.940696716308594e-05,130.971,True,None,sfc_cache_p4_35,0,None,8.0,0.0,66.0,11,46,0,0,0,False,73.08248914616497,9.376739130434782,5.949347826086957,15.065217391304348,0.2643,0.9484,0.226,0.2252,2860.9272436152037,260.0,3120.9272436152037
0,1763508258.0816548,795.1,206,0.2759,0.6896,0.5531,0.5239,46.5819,68.9623,52.3889,0.0,0.0,0.0,11.6,4.21,7.39,None,8.940696716308594e-05,247.37,True,None,sfc_unique_p4_35,0,None,8.0,0.0,66.0,11,46,0,0,0,False,73.121387283237,9.376739130434782,5.949347826086957,15.065217391304348,0.2643,0.9484,0.226,0.2252,2860.9272436152037,260.0,3120.9272436152037
0,1763508258.2933953,795.3,206,0.2856,0.7249,0.5806,0.5488,48.4179,72.4902,54.8836,0.0,0.0,0.0,7.38,2.53,4.85,None,0.43206167221069336,99.342,True,None,sfc_cache_p3_35,0,None,8.0,0.0,66.0,11,48,0,0,0,False,73.16017316017316,9.340208333333333,5.993125,15.125,0.269,0.9618,0.2278,0.2246,2897.9233804361293,260.0,3157.9233804361293
0,1763508258.2939663,795.3,206,0.2856,0.7249,0.5806,0.5488,48.4179,72.4902,54.8836,0.0,0.0,0.0,12.53,5.14,7.39,None,0.43206167221069336,80.762,True,None,sfc_unique_p3_35,0,None,8.0,0.0,66.0,11,48,0,0,0,False,73.19884726224784,9.340208333333333,5.993125,15.125,0.269,0.9618,0.2278,0.2246,2897.9233804361293,260.0,3157.9233804361293
0,1763508258.5184786,795.6,206,0.2901,0.7661,0.6006,0.5488,49.5702,76.6052,54.8836,0.0,0.0,0.0,6.67,2.32,4.34,None,0.6466827392578125,85.169,True,None,sfc_cache_p2_35,0,None,12.0,0.0,99.0,12,50,0,0,0,False,73.23741007194245,9.18,6.08,14.52,0.271,0.9741,0.2278,0.2245,2925.242058659315,260.0,3185.242058659315
0,1763508258.519061,795.6,206,0.2901,0.7661,0.6006,0.5488,49.5702,76.6052,54.8836,0.0,0.0,0.0,8.42,1.84,6.59,None,0.6466827392578125,108.959,True,None,sfc_unique_p2_35,0,None,12.0,0.0,99.0,12,50,0,0,0,False,73.27586206896551,9.18,6.08,14.52,0.271,0.9741,0.2278,0.2245,2925.242058659315,260.0,3185.242058659315
0,1763508258.74949,795.8,206,0.2959,0.7661,0.6006,0.5488,49.5702,76.6052,54.8836,0.0,0.0,0.0,7.14,2.51,4.63,None,0.875234842300415,82.119,False,None,sfc_cache_p1_35,0,None,12.0,0.0,99.0,12,50,0,0,0,False,73.17073170731707,9.18,6.08,14.52,0.2783,0.9741,0.2325,0.2245,2925.242058659315,250.0,3175.242058659315
0,1763508258.750079,795.8,206,0.2959,0.7661,0.6006,0.5488,49.5702,76.6052,54.8836,0.0,0.0,0.0,32.14,0,32.14,None,0.875234842300415,48.426,False,None,sfc_unique_p1_35,0,None,12.0,0.0,99.0,12,50,0,0,0,False,73.06590257879655,9.18,6.08,14.52,0.2783,0.9741,0.2325,0.2245,2925.242058659315,250.0,3175.242058659315
0,1763508274.3231363,811.4,206,0.2877,0.7937,0.6121,0.5488,48.3833,79.3746,54.8836,0.0,0.0,0.0,9.85,4.93,4.92,None,0.0001773834228515625,87.413,True,None,sfc_cache_p1_42,0,None,12.0,0.0,99.0,12,50,0,0,0,False,73.10443490701002,8.9602,6.2998,14.52,0.2788,0.9814,0.2152,0.2219,2926.9546978450044,250.0,3176.9546978450044
0,1763508274.3236907,811.4,206,0.2877,0.7937,0.6121,0.5488,48.3833,79.3746,54.8836,0.0,0.0,0.0,6.07,0.27,5.8,None,0.0001773834228515625,115.895,True,None,sfc_unique_p1_42,0,None,12.0,0.0,99.0,12,50,0,0,0,False,73.14285714285714,8.9602,6.2998,14.52,0.2788,0.9814,0.2152,0.2219,2926.9546978450044,250.0,3176.9546978450044
0,1763508274.5999863,811.7,207,0.2877,0.7937,0.6121,0.5488,48.3833,79.3746,54.8836,0.0,0.0,0.0,29.09,0,29.09,None,0.23987507820129395,93.462,False,None,sfc_cache_p2_42,0,None,12.0,0.0,99.0,12,50,0,0,0,False,73.03851640513552,8.9602,6.2998,14.52,0.2788,0.9814,0.2152,0.2219,2926.9546978450044,250.0,3176.9546978450044
0,1763508274.6005578,811.7,207,0.2877,0.7937,0.6121,0.5488,48.3833,79.3746,54.8836,0.0,0.0,0.0,30.5,0,30.5,None,0.23987507820129395,130.717,False,None,sfc_unique_p2_42,0,None,12.0,0.0,99.0,12,50,0,0,0,False,72.93447293447294,8.9602,6.2998,14.52,0.2788,0.9814,0.2152,0.2219,2926.9546978450044,250.0,3176.9546978450044
0,1763508274.8294635,811.9,208,0.2877,0.7937,0.6121,0.5488,48.3833,79.3746,54.8836,0.0,0.0,0.0,29.23,0,29.23,None,0.5167233943939209,79.672,False,None,sfc_cache_p3_42,0,None,12.0,0.0,99.0,12,50,0,0,0,False,72.83072546230441,8.9602,6.2998,14.52,0.2788,0.9814,0.2152,0.2219,2926.9546978450044,250.0,3176.9546978450044
0,1763508274.8300366,811.9,208,0.2877,0.7937,0.6121,0.5488,48.3833,79.3746,54.8836,0.0,0.0,0.0,12.41,6.56,5.85,None,0.5167233943939209,104.557,False,None,sfc_unique_p3_42,0,None,12.0,0.0,99.0,12,50,0,0,0,False,72.72727272727273,8.9602,6.2998,14.52,0.2788,0.9814,0.2152,0.2219,2926.9546978450044,250.0,3176.9546978450044
0,1763508275.036907,812.1,209,0.299,0.8038,0.6332,0.5738,51.2992,80.3825,57.3783,0.0,0.0,0.0,4.95,1.15,3.81,None,0.7462024688720703,75.396,True,None,sfc_cache_p4_42,0,None,12.0,0.0,99.0,12,52,0,0,0,False,72.76595744680851,9.134807692307692,6.134423076923077,14.596153846153847,0.2739,0.981,0.2299,0.2231,2945.9011346839593,260.0,3205.9011346839593
0,1763508275.0382667,812.1,209,0.299,0.8038,0.6332,0.5738,51.2992,80.3825,57.3783,0.0,0.0,0.0,12.49,7.03,5.45,None,0.7462024688720703,96.086,True,None,sfc_unique_p4_42,0,None,12.0,0.0,99.0,12,52,0,0,0,False,72.80453257790369,9.134807692307692,6.134423076923077,14.596153846153847,0.2739,0.981,0.2299,0.2231,2945.9011346839593,260.0,3205.9011346839593
0,1763508275.287426,812.3,210,0.299,0.8038,0.6332,0.5738,51.2992,80.3825,57.3783,0.0,0.0,0.0,29.12,0,29.12,None,0.9550549983978271,36.811,False,None,sfc_cache_p5_42,0,None,12.0,0.0,99.0,12,52,0,0,0,False,72.7015558698727,9.134807692307692,6.134423076923077,14.596153846153847,0.2739,0.981,0.2299,0.2231,2945.9011346839593,260.0,3205.9011346839593
0,1763508275.2882764,812.3,210,0.299,0.8038,0.6332,0.5738,51.2992,80.3825,57.3783,0.0,0.0,0.0,30.57,0,30.57,None,0.9550549983978271,43.44,False,None,sfc_unique_p5_42,0,None,12.0,0.0,99.0,12,52,0,0,0,False,72.59887005649718,9.134807692307692,6.134423076923077,14.596153846153847,0.2739,0.981,0.2299,0.2231,2945.9011346839593,260.0,3205.9011346839593
0,1763508275.4975266,812.6,211,0.299,0.8038,0.6332,0.5738,51.2992,80.3825,57.3783,0.0,0.0,0.0,29.12,0,29.12,None,1.2043852806091309,51.403,False,None,sfc_cache_p6_42,0,None,12.0,0.0,99.0,12,52,0,0,0,False,72.49647390691113,9.134807692307692,6.134423076923077,14.596153846153847,0.2739,0.981,0.2299,0.2231,2945.9011346839593,260.0,3205.9011346839593
0,1763508275.498147,812.6,211,0.299,0.8038,0.6332,0.5738,51.2992,80.3825,57.3783,0.0,0.0,0.0,30.57,0,30.57,None,1.2043852806091309,88.362,False,None,sfc_unique_p6_42,0,None,12.0,0.0,99.0,12,52,0,0,0,False,72.3943661971831,9.134807692307692,6.134423076923077,14.596153846153847,0.2739,0.981,0.2299,0.2231,2945.9011346839593,260.0,3205.9011346839593
0,1763508278.1346836,815.2,211,0.2953,0.7501,0.6049,0.5488,50.2549,75.0076,54.8836,0.0,0.0,0.0,10.44,2.93,7.51,None,0.00010132789611816406,150.673,True,None,sfc_cache_p5_37,0,None,12.0,0.0,99.0,8,50,0,0,0,False,72.43319268635724,9.306799999999999,5.953200000000001,14.52,0.2757,0.9505,0.2109,0.2258,2929.9165180839755,260.0,3189.9165180839755
0,1763508278.1362317,815.2,211,0.2953,0.7501,0.6049,0.5488,50.2549,75.0076,54.8836,0.0,0.0,0.0,15.16,4.67,10.49,None,0.00010132789611816406,145.627,True,None,sfc_unique_p5_37,0,None,12.0,0.0,99.0,8,50,0,0,0,False,72.47191011235955,9.306799999999999,5.953200000000001,14.52,0.2757,0.9505,0.2109,0.2258,2929.9165180839755,260.0,3189.9165180839755
0,1763508278.4224787,815.5,211,0.3022,0.7912,0.629,0.5738,51.8392,79.1226,57.3783,0.0,0.0,0.0,8.93,1.99,6.95,None,0.46380114555358887,98.809,True,None,sfc_cache_p4_37,0,None,12.0,0.0,99.0,8,52,0,0,0,False,72.51051893408135,9.230961538461539,6.038269230769231,14.596153846153847,0.2802,0.951,0.2134,0.2268,2940.3134380654024,260.0,3200.3134380654024
0,1763508278.423446,815.5,211,0.3022,0.7912,0.629,0.5738,51.8392,79.1226,57.3783,0.0,0.0,0.0,11.29,1.27,10.02,None,0.46380114555358887,146.966,True,None,sfc_unique_p4_37,0,None,12.0,0.0,99.0,8,52,0,0,0,False,72.54901960784314,9.230961538461539,6.038269230769231,14.596153846153847,0.2802,0.951,0.2134,0.2268,2940.3134380654024,260.0,3200.3134380654024
0,1763508282.9829526,820.0,211,0.2999,0.8005,0.6249,0.5738,51.4428,80.0474,57.3783,0.0,0.0,0.0,10.23,3.15,7.07,None,0.00011897087097167969,85.802,True,None,sfc_cache_p1_37,0,None,12.0,0.0,99.0,8,52,0,0,0,False,72.58741258741259,9.160384615384615,6.108846153846154,14.596153846153847,0.2786,0.9671,0.2297,0.2273,2933.3101488490433,260.0,3193.3101488490433
0,1763508282.9835212,820.0,211,0.2999,0.8005,0.6249,0.5738,51.4428,80.0474,57.3783,0.0,0.0,0.0,14.27,3.57,10.7,None,0.00011897087097167969,113.493,True,None,sfc_unique_p1_37,0,None,12.0,0.0,99.0,8,52,0,0,0,False,72.62569832402235,9.160384615384615,6.108846153846154,14.596153846153847,0.2786,0.9671,0.2297,0.2273,2933.3101488490433,260.0,3193.3101488490433
0,1763508290.4627132,827.5,211,0.2917,0.7283,0.5858,0.5488,48.2742,72.8253,54.8836,0.0,0.0,0.0,7.49,3.07,4.42,None,0.0002949237823486328,154.566,True,None,sfc_cache_p1_43,0,None,8.0,0.0,66.0,7,48,0,0,0,False,72.66387726638771,9.3125,6.020833333333333,15.125,0.2869,0.9701,0.2368,0.2261,2909.677944140733,240.0,3149.677944140733
0,1763508290.4640596,827.5,211,0.2917,0.7283,0.5858,0.5488,48.2742,72.8253,54.8836,0.0,0.0,0.0,7.8,1.27,6.53,None,0.0002949237823486328,153.558,True,None,sfc_unique_p1_43,0,None,8.0,0.0,66.0,7,48,0,0,0,False,72.70194986072424,9.3125,6.020833333333333,15.125,0.2869,0.9701,0.2368,0.2261,2909.677944140733,240.0,3149.677944140733
0,1763508290.8411229,827.9,212,0.2986,0.761,0.6099,0.5738,50.2182,76.1012,57.3783,0.0,0.0,0.0,6.77,2.24,4.53,None,0.36989402770996094,146.498,True,None,sfc_cache_p2_43,0,None,8.0,0.0,66.0,7,50,0,0,0,False,72.73991655076495,9.3,6.04,15.18,0.2827,0.9656,0.2343,0.2261,2923.808385349642,250.0,3173.808385349642
