No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818632.9594069,97.4,26,0.1948,0.8451,0.5814,0.2245,31.5726,84.5076,22.4524,0.0,0.0,0.0,11.98,5.9,6.08,None,0.05098295211791992,19.358,True,None,sfc_unique_p6_2,0,None,73.32,42.97,495.0,72,48,0,0,0,False,82.35294117647058,6.090625,6.986666666666667,6.1875,0.0968,0.8544,0.1231,0.2269,2720.503306842557,240.0,2960.503306842557
0,1762818646.5898137,111.0,26,0.1984,0.8938,0.6358,0.2495,32.8319,89.3811,24.9471,0.0,0.0,0.0,10.82,2.89,7.93,None,0.0002894401550292969,19.937,True,None,sfc_cache_p1_6,0,None,73.32,42.97,495.0,73,50,0,0,0,False,82.6086956521739,6.0802,7.093999999999999,6.6,0.0953,0.8975,0.1341,0.2255,2735.6015015506014,250.0,2985.6015015506014
0,1762818646.590629,111.0,26,0.1984,0.8938,0.6358,0.2495,32.8319,89.3811,24.9471,0.0,0.0,0.0,17.0,5.93,11.07,None,0.0002894401550292969,20.531,True,None,sfc_unique_p1_6,0,None,73.32,42.97,495.0,73,50,0,0,0,False,82.85714285714286,6.0802,7.093999999999999,6.6,0.0953,0.8975,0.1341,0.2255,2735.6015015506014,250.0,2985.6015015506014
0,1762818646.7533505,111.2,27,0.1984,0.8938,0.6358,0.2495,32.8319,89.3811,24.9471,0.0,0.0,0.0,10.76,2.91,7.85,None,0.05727100372314453,17.633,False,None,sfc_cache_p2_6,0,None,73.32,42.97,495.0,73,50,0,0,0,False,81.69014084507043,6.0802,7.093999999999999,6.6,0.0953,0.8975,0.1341,0.2255,2735.6015015506014,250.0,2985.6015015506014
0,1762818646.754235,111.2,27,0.1984,0.8938,0.6358,0.2495,32.8319,89.3811,24.9471,0.0,0.0,0.0,4.18,0,4.18,None,0.05727100372314453,18.448,False,None,sfc_unique_p2_6,0,None,73.32,42.97,495.0,73,50,0,0,0,False,80.55555555555556,6.0802,7.093999999999999,6.6,0.0953,0.8975,0.1341,0.2255,2735.6015015506014,250.0,2985.6015015506014
0,1762818646.8103583,111.3,28,0.1984,0.8938,0.6358,0.2495,32.8319,89.3811,24.9471,0.0,0.0,0.0,9.48,3.84,5.63,None,0.22082734107971191,17.933,False,None,sfc_cache_p3_6,0,None,73.32,42.97,495.0,73,50,0,0,0,False,79.45205479452055,6.0802,7.093999999999999,6.6,0.0953,0.8975,0.1341,0.2255,2735.6015015506014,250.0,2985.6015015506014
0,1762818646.811134,111.3,28,0.1984,0.8938,0.6358,0.2495,32.8319,89.3811,24.9471,0.0,0.0,0.0,4.79,0,4.79,None,0.22082734107971191,18.396,False,None,sfc_unique_p3_6,0,None,73.32,42.97,495.0,73,50,0,0,0,False,78.37837837837837,6.0802,7.093999999999999,6.6,0.0953,0.8975,0.1341,0.2255,2735.6015015506014,250.0,2985.6015015506014
0,1762818646.8637533,111.3,29,0.1984,0.8938,0.6358,0.2495,32.8319,89.3811,24.9471,0.0,0.0,0.0,11.79,3.37,8.42,None,0.27770400047302246,17.964,False,None,sfc_cache_p4_6,0,None,73.32,42.97,495.0,73,50,0,0,0,False,77.33333333333333,6.0802,7.093999999999999,6.6,0.0953,0.8975,0.1341,0.2255,2735.6015015506014,250.0,2985.6015015506014
0,1762818646.8645823,111.3,29,0.1984,0.8938,0.6358,0.2495,32.8319,89.3811,24.9471,0.0,0.0,0.0,5.32,0,5.32,None,0.27770400047302246,18.699,False,None,sfc_unique_p4_6,0,None,73.32,42.97,495.0,73,50,0,0,0,False,76.31578947368422,6.0802,7.093999999999999,6.6,0.0953,0.8975,0.1341,0.2255,2735.6015015506014,250.0,2985.6015015506014
0,1762818646.917226,111.4,30,0.1984,0.8938,0.6358,0.2495,32.8319,89.3811,24.9471,0.0,0.0,0.0,7.32,4.0,3.32,None,0.3311448097229004,17.45,False,None,sfc_cache_p5_6,0,None,73.32,42.97,495.0,73,50,0,0,0,False,75.32467532467533,6.0802,7.093999999999999,6.6,0.0953,0.8975,0.1341,0.2255,2735.6015015506014,250.0,2985.6015015506014
0,1762818646.9180107,111.4,30,0.1984,0.8938,0.6358,0.2495,32.8319,89.3811,24.9471,0.0,0.0,0.0,4.34,0,4.34,None,0.3311448097229004,18.563,False,None,sfc_unique_p5_6,0,None,73.32,42.97,495.0,73,50,0,0,0,False,74.35897435897436,6.0802,7.093999999999999,6.6,0.0953,0.8975,0.1341,0.2255,2735.6015015506014,250.0,2985.6015015506014
0,1762818646.9713223,111.4,31,0.1984,0.8938,0.6358,0.2495,32.8319,89.3811,24.9471,0.0,0.0,0.0,11.65,3.23,8.42,None,0.3845345973968506,17.837,False,None,sfc_cache_p6_6,0,None,73.32,42.97,495.0,73,50,0,0,0,False,73.41772151898735,6.0802,7.093999999999999,6.6,0.0953,0.8975,0.1341,0.2255,2735.6015015506014,250.0,2985.6015015506014
0,1762818646.9721272,111.4,31,0.1984,0.8938,0.6358,0.2495,32.8319,89.3811,24.9471,0.0,0.0,0.0,5.32,0,5.32,None,0.3845345973968506,18.667,False,None,sfc_unique_p6_6,0,None,73.32,42.97,495.0,73,50,0,0,0,False,72.5,6.0802,7.093999999999999,6.6,0.0953,0.8975,0.1341,0.2255,2735.6015015506014,250.0,2985.6015015506014
0,1762818669.5788434,134.0,31,0.1493,0.8325,0.5933,0.2245,22.7872,83.2477,22.4524,0.0,0.0,0.0,4.72,2.43,2.29,None,0.00017571449279785156,11.807,True,None,sfc_cache_p1_7,0,None,61.32,17.32,363.0,54,40,0,0,0,False,72.8395061728395,5.275,8.259,7.425,0.1019,0.8877,0.1424,0.2164,2672.064897309772,200.0,2872.064897309772
0,1762818669.5793488,134.0,31,0.1493,0.8325,0.5933,0.2245,22.7872,83.2477,22.4524,0.0,0.0,0.0,6.93,3.28,3.65,None,0.00017571449279785156,11.795,True,None,sfc_unique_p1_7,0,None,61.32,17.32,363.0,54,40,0,0,0,False,73.17073170731707,5.275,8.259,7.425,0.1019,0.8877,0.1424,0.2164,2672.064897309772,200.0,2872.064897309772
0,1762818669.610348,134.1,32,0.1473,0.8896,0.5983,0.2245,22.7872,88.9603,22.4524,0.0,0.0,0.0,4.76,2.43,2.33,None,0.03502154350280762,10.808,True,None,sfc_cache_p2_7,0,None,61.32,25.65,396.0,58,42,0,0,0,False,73.49397590361446,5.023809523809524,8.40547619047619,7.071428571428571,0.0989,0.898,0.1393,0.2187,2686.4960999099885,210.0,2896.4960999099885
0,1762818669.6107948,134.1,32,0.1473,0.8896,0.5983,0.2245,22.7872,88.9603,22.4524,0.0,0.0,0.0,7.01,3.28,3.73,None,0.03502154350280762,11.837,True,None,sfc_unique_p2_7,0,None,61.32,25.65,396.0,58,42,0,0,0,False,73.80952380952381,5.023809523809524,8.40547619047619,7.071428571428571,0.0989,0.898,0.1393,0.2187,2686.4960999099885,210.0,2896.4960999099885
0,1762818669.644175,134.1,33,0.162,0.8938,0.6061,0.2495,25.4871,89.3811,24.9471,0.0,0.0,0.0,4.67,2.44,2.23,None,0.06643342971801758,10.858,True,None,sfc_cache_p3_7,0,None,61.32,29.98,396.0,61,44,0,0,0,False,74.11764705882354,5.363636363636363,8.061363636363636,7.5,0.1034,0.8975,0.1429,0.2206,2709.3300265467324,220.0,2929.3300265467324
0,1762818669.6446362,134.1,33,0.162,0.8938,0.6061,0.2495,25.4871,89.3811,24.9471,0.0,0.0,0.0,6.82,3.29,3.53,None,0.06643342971801758,11.58,True,None,sfc_unique_p3_7,0,None,61.32,29.98,396.0,61,44,0,0,0,False,74.4186046511628,5.363636363636363,8.061363636363636,7.5,0.1034,0.8975,0.1429,0.2206,2709.3300265467324,220.0,2929.3300265467324
0,1762818669.6754963,134.1,34,0.1738,0.8938,0.6144,0.2495,27.9353,89.3811,24.9471,0.0,0.0,0.0,4.73,2.44,2.29,None,0.10025453567504883,10.819,True,None,sfc_cache_p4_7,0,None,65.32,34.31,429.0,65,46,0,0,0,False,74.71264367816092,5.623260869565217,7.710869565217391,7.173913043478261,0.1031,0.8975,0.1398,0.2224,2733.0140537870975,230.0,2963.0140537870975
0,1762818669.675956,134.1,34,0.1738,0.8938,0.6144,0.2495,27.9353,89.3811,24.9471,0.0,0.0,0.0,6.94,3.29,3.65,None,0.10025453567504883,11.703,True,None,sfc_unique_p4_7,0,None,65.32,34.31,429.0,65,46,0,0,0,False,75.0,5.623260869565217,7.710869565217391,7.173913043478261,0.1031,0.8975,0.1398,0.2224,2733.0140537870975,230.0,2963.0140537870975
0,1762818669.708645,134.2,35,0.1851,0.8938,0.6226,0.2495,30.3836,89.3811,24.9471,0.0,0.0,0.0,4.77,2.44,2.33,None,0.13156509399414062,10.659,True,None,sfc_cache_p5_7,0,None,69.32,38.64,462.0,69,48,0,0,0,False,75.28089887640449,5.861249999999999,7.389583333333333,6.875,0.1,0.8975,0.1369,0.224,2735.6015015506014,240.0,2975.6015015506014
0,1762818669.7090867,134.2,35,0.1851,0.8938,0.6226,0.2495,30.3836,89.3811,24.9471,0.0,0.0,0.0,7.02,3.29,3.73,None,0.13156509399414062,11.635,True,None,sfc_unique_p5_7,0,None,69.32,38.64,462.0,69,48,0,0,0,False,75.55555555555556,5.861249999999999,7.389583333333333,6.875,0.1,0.8975,0.1369,0.224,2735.6015015506014,240.0,2975.6015015506014
0,1762818669.7392745,134.2,36,0.196,0.8938,0.6308,0.2495,32.8319,89.3811,24.9471,0.0,0.0,0.0,4.53,2.44,2.09,None,0.1646435260772705,10.878,True,None,sfc_cache_p6_7,0,None,73.32,42.97,495.0,73,50,0,0,0,False,75.82417582417582,6.0802,7.093999999999999,6.6,0.0953,0.8975,0.1341,0.2253,2735.6015015506014,250.0,2985.6015015506014
0,1762818669.7397385,134.2,36,0.196,0.8938,0.6308,0.2495,32.8319,89.3811,24.9471,0.0,0.0,0.0,6.56,3.29,3.26,None,0.1646435260772705,11.302,True,None,sfc_unique_p6_7,0,None,73.32,42.97,495.0,73,50,0,0,0,False,76.08695652173914,6.0802,7.093999999999999,6.6,0.0953,0.8975,0.1341,0.2253,2735.6015015506014,250.0,2985.6015015506014
0,1762818677.9400163,142.4,36,0.1738,0.6535,0.521,0.1996,26.6405,65.3538,19.9577,0.0,0.0,0.0,4.47,2.44,2.02,None,3.337860107421875e-05,19.338,True,None,sfc_cache_p3_3,0,None,40.0,42.97,363.0,54,38,0,0,0,False,76.34408602150538,6.491578947368422,6.825,6.947368421052632,0.1121,0.6471,0.1322,0.2176,2616.7104045464175,190.0,2806.7104045464175
0,1762818677.9408212,142.4,36,0.1738,0.6535,0.521,0.1996,26.6405,65.3538,19.9577,0.0,0.0,0.0,6.49,3.29,3.2,None,3.337860107421875e-05,21.601,True,None,sfc_unique_p3_3,0,None,40.0,42.97,363.0,54,38,0,0,0,False,76.59574468085107,6.491578947368422,6.825,6.947368421052632,0.1121,0.6471,0.1322,0.2176,2616.7104045464175,190.0,2806.7104045464175
0,1762818682.9444344,147.4,36,0.154,0.6561,0.5008,0.1996,23.6155,65.6083,19.9577,0.0,0.0,0.0,4.43,2.44,1.99,None,2.9325485229492188e-05,19.882,True,None,sfc_cache_p4_3,0,None,40.33,38.64,330.0,51,36,0,0,0,False,76.84210526315789,6.074166666666667,7.232222222222223,7.333333333333333,0.1052,0.6781,0.1322,0.2165,2593.9654734212045,190.0,2783.9654734212045
0,1762818682.945227,147.4,36,0.154,0.6561,0.5008,0.1996,23.6155,65.6083,19.9577,0.0,0.0,0.0,7.75,3.7,4.05,None,2.9325485229492188e-05,21.962,True,None,sfc_unique_p4_3,0,None,40.33,38.64,330.0,51,36,0,0,0,False,77.08333333333334,6.074166666666667,7.232222222222223,7.333333333333333,0.1052,0.6781,0.1322,0.2165,2593.9654734212045,190.0,2783.9654734212045
0,1762818682.9963417,147.4,36,0.1559,0.709,0.5237,0.1996,23.7958,70.9001,19.9577,0.0,0.0,0.0,4.45,2.51,1.94,None,0.05320930480957031,19.42,True,None,sfc_cache_p2_3,0,None,48.66,38.64,363.0,55,38,0,0,0,False,77.31958762886599,5.798421052631579,7.40421052631579,6.947368421052632,0.1057,0.7774,0.1322,0.2191,2627.6590423099246,190.0,2817.6590423099246
0,1762818682.9970636,147.4,36,0.1559,0.709,0.5237,0.1996,23.7958,70.9001,19.9577,0.0,0.0,0.0,10.61,5.73,4.87,None,0.05320930480957031,21.492,True,None,sfc_unique_p2_3,0,None,48.66,38.64,363.0,55,38,0,0,0,False,77.55102040816327,5.798421052631579,7.40421052631579,6.947368421052632,0.1057,0.7774,0.1322,0.2191,2627.6590423099246,190.0,2817.6590423099246
0,1762818687.9469957,152.4,36,0.1589,0.6796,0.518,0.1746,24.1555,67.9619,17.463,0.0,0.0,0.0,5.24,2.43,2.82,None,3.337860107421875e-05,19.755,True,None,sfc_cache_p6_3,0,None,56.99,38.64,396.0,57,38,0,0,0,False,77.77777777777779,5.886052631578947,7.097368421052631,6.078947368421052,0.1057,0.7815,0.126,0.2185,2623.2996756981065,190.0,2813.2996756981065
0,1762818687.947787,152.4,36,0.1589,0.6796,0.518,0.1746,24.1555,67.9619,17.463,0.0,0.0,0.0,7.97,4.13,3.85,None,3.337860107421875e-05,21.492,True,None,sfc_unique_p6_3,0,None,56.99,38.64,396.0,57,38,0,0,0,False,78.0,5.886052631578947,7.097368421052631,6.078947368421052,0.1057,0.7815,0.126,0.2185,2623.2996756981065,190.0,2813.2996756981065
0,1762818692.9506123,157.4,36,0.1606,0.6897,0.4862,0.1996,24.6231,68.9699,19.9577,0.0,0.0,0.0,4.95,2.36,2.59,None,3.218650817871094e-05,19.18,True,None,sfc_cache_p3_4,0,None,52.99,34.31,363.0,55,38,0,0,0,False,78.21782178217822,6.0,7.2026315789473685,6.947368421052632,0.0991,0.7836,0.1488,0.2235,2638.4614047911696,190.0,2828.4614047911696
0,1762818692.9513922,157.4,36,0.1606,0.6897,0.4862,0.1996,24.6231,68.9699,19.9577,0.0,0.0,0.0,7.18,2.96,4.22,None,3.218650817871094e-05,21.501,True,None,sfc_unique_p3_4,0,None,52.99,34.31,363.0,55,38,0,0,0,False,78.43137254901961,6.0,7.2026315789473685,6.947368421052632,0.0991,0.7836,0.1488,0.2235,2638.4614047911696,190.0,2828.4614047911696
0,1762818696.6118798,161.1,36,0.1736,0.7132,0.514,0.2245,26.9634,71.3209,22.4524,0.0,0.0,0.0,5.54,2.84,2.7,None,0.00021839141845703125,18.499,True,None,sfc_cache_p1_8,0,None,52.99,34.31,363.0,56,40,0,0,0,False,78.64077669902912,6.24175,7.075749999999999,7.425,0.1181,0.7839,0.1517,0.2229,2663.443011481201,200.0,2863.443011481201
0,1762818696.6126819,161.1,36,0.1736,0.7132,0.514,0.2245,26.9634,71.3209,22.4524,0.0,0.0,0.0,11.77,5.52,6.25,None,0.00021839141845703125,20.494,True,None,sfc_unique_p1_8,0,None,52.99,34.31,363.0,56,40,0,0,0,False,78.84615384615384,6.24175,7.075749999999999,7.425,0.1181,0.7839,0.1517,0.2229,2663.443011481201,200.0,2863.443011481201
0,1762818696.664979,161.1,37,0.1787,0.7485,0.5392,0.2245,28.3673,74.8488,22.4524,0.0,0.0,0.0,7.11,2.48,4.63,None,0.058030128479003906,18.309,True,None,sfc_cache_p2_8,0,None,56.99,34.31,396.0,58,42,0,0,0,False,79.04761904761905,6.254047619047619,7.072142857142857,7.071428571428571,0.1176,0.7796,0.1483,0.2208,2675.013975728222,210.0,2885.013975728222
0,1762818696.6657236,161.1,37,0.1787,0.7485,0.5392,0.2245,28.3673,74.8488,22.4524,0.0,0.0,0.0,8.32,3.36,4.96,None,0.058030128479003906,20.221,True,None,sfc_unique_p2_8,0,None,56.99,34.31,396.0,58,42,0,0,0,False,79.24528301886792,6.254047619047619,7.072142857142857,7.071428571428571,0.1176,0.7796,0.1483,0.2208,2675.013975728222,210.0,2885.013975728222
0,1762818696.7189307,161.2,38,0.1944,0.7485,0.5753,0.2495,31.2476,74.8488,24.9471,0.0,0.0,0.0,7.12,2.77,4.35,None,0.11102819442749023,17.863,True,None,sfc_cache_p3_8,0,None,56.99,38.64,396.0,61,44,0,0,0,False,79.43925233644859,6.57590909090909,6.750681818181818,7.5,0.125,0.7796,0.1608,0.2214,2686.248911624259,220.0,2906.248911624259
0,1762818696.7197063,161.2,38,0.1944,0.7485,0.5753,0.2495,31.2476,74.8488,24.9471,0.0,0.0,0.0,15.38,5.88,9.5,None,0.11102819442749023,18.82,True,None,sfc_unique_p3_8,0,None,56.99,38.64,396.0,61,44,0,0,0,False,79.62962962962963,6.57590909090909,6.750681818181818,7.5,0.125,0.7796,0.1608,0.2214,2686.248911624259,220.0,2906.248911624259
0,1762818696.7718024,161.2,39,0.1944,0.7485,0.5753,0.2495,31.2476,74.8488,24.9471,0.0,0.0,0.0,8.13,3.02,5.11,None,0.16498422622680664,17.46,False,None,sfc_cache_p4_8,0,None,56.99,38.64,396.0,61,44,0,0,0,False,78.89908256880734,6.57590909090909,6.750681818181818,7.5,0.125,0.7796,0.1608,0.2214,2686.248911624259,220.0,2906.248911624259
0,1762818696.7725737,161.2,39,0.1944,0.7485,0.5753,0.2495,31.2476,74.8488,24.9471,0.0,0.0,0.0,4.33,0,4.33,None,0.16498422622680664,16.958,False,None,sfc_unique_p4_8,0,None,56.99,38.64,396.0,61,44,0,0,0,False,78.18181818181819,6.57590909090909,6.750681818181818,7.5,0.125,0.7796,0.1608,0.2214,2686.248911624259,220.0,2906.248911624259
0,1762818696.8287861,161.3,40,0.1944,0.7485,0.5753,0.2495,31.2476,74.8488,24.9471,0.0,0.0,0.0,5.75,2.34,3.42,None,0.21784329414367676,17.734,False,None,sfc_cache_p5_8,0,None,56.99,38.64,396.0,61,44,0,0,0,False,77.47747747747748,6.57590909090909,6.750681818181818,7.5,0.125,0.7796,0.1608,0.2214,2686.248911624259,220.0,2906.248911624259
0,1762818696.829619,161.3,40,0.1944,0.7485,0.5753,0.2495,31.2476,74.8488,24.9471,0.0,0.0,0.0,4.39,0,4.39,None,0.21784329414367676,19.283,False,None,sfc_unique_p5_8,0,None,56.99,38.64,396.0,61,44,0,0,0,False,76.78571428571429,6.57590909090909,6.750681818181818,7.5,0.125,0.7796,0.1608,0.2214,2686.248911624259,220.0,2906.248911624259
0,1762818696.8836114,161.3,41,0.1944,0.7485,0.5753,0.2495,31.2476,74.8488,24.9471,0.0,0.0,0.0,5.41,2.34,3.07,None,0.2748696804046631,17.677,False,None,sfc_cache_p6_8,0,None,56.99,38.64,396.0,61,44,0,0,0,False,76.10619469026548,6.57590909090909,6.750681818181818,7.5,0.125,0.7796,0.1608,0.2214,2686.248911624259,220.0,2906.248911624259
0,1762818696.884422,161.3,41,0.1944,0.7485,0.5753,0.2495,31.2476,74.8488,24.9471,0.0,0.0,0.0,3.7,0,3.7,None,0.2748696804046631,18.983,False,None,sfc_unique_p6_8,0,None,56.99,38.64,396.0,61,44,0,0,0,False,75.43859649122807,6.57590909090909,6.750681818181818,7.5,0.125,0.7796,0.1608,0.2214,2686.248911624259,220.0,2906.248911624259
0,1762818697.9421995,162.4,41,0.1901,0.7073,0.5583,0.2495,30.5629,70.7338,24.9471,0.0,0.0,0.0,7.23,2.43,4.81,None,2.8848648071289062e-05,15.485,True,None,sfc_cache_p5_3,0,None,48.66,38.64,363.0,57,42,0,0,0,False,75.65217391304347,6.738095238095238,6.683333333333333,7.857142857142857,0.1467,0.7519,0.136,0.2213,2671.723074807933,220.0,2891.723074807933
0,1762818697.9426606,162.4,41,0.1901,0.7073,0.5583,0.2495,30.5629,70.7338,24.9471,0.0,0.0,0.0,16.73,7.41,9.31,None,2.8848648071289062e-05,12.651,True,None,sfc_unique_p5_3,0,None,48.66,38.64,363.0,57,42,0,0,0,False,75.86206896551724,6.738095238095238,6.683333333333333,7.857142857142857,0.1467,0.7519,0.136,0.2213,2671.723074807933,220.0,2891.723074807933
0,1762818697.9784245,162.4,41,0.197,0.7519,0.5858,0.2744,31.5348,75.1865,27.4418,0.0,0.0,0.0,7.28,2.96,4.32,None,0.03966522216796875,12.952,True,None,sfc_cache_p3_3,0,None,48.66,42.97,363.0,60,44,0,0,0,False,76.06837606837607,6.636363636363637,6.781136363636364,8.25,0.1464,0.8533,0.1346,0.2207,2706.767699304453,220.0,2926.767699304453
0,1762818697.9788692,162.4,41,0.197,0.7519,0.5858,0.2744,31.5348,75.1865,27.4418,0.0,0.0,0.0,14.44,8.08,6.36,None,0.03966522216796875,12.751,True,None,sfc_unique_p3_3,0,None,48.66,42.97,363.0,60,44,0,0,0,False,76.27118644067797,6.636363636363637,6.781136363636364,8.25,0.1464,0.8533,0.1346,0.2207,2706.767699304453,220.0,2926.767699304453
0,1762818702.9617796,167.4,41,0.2087,0.7225,0.5778,0.2744,33.2628,72.2457,27.4418,0.0,0.0,0.0,6.59,2.46,4.14,None,3.5762786865234375e-05,19.725,True,None,sfc_cache_p2_3,0,None,44.33,42.97,363.0,59,44,0,0,0,False,76.47058823529412,7.0,6.515909090909091,8.25,0.1448,0.7792,0.1346,0.22,2692.031722119804,220.0,2912.031722119804
0,1762818702.9626272,167.4,41,0.2087,0.7225,0.5778,0.2744,33.2628,72.2457,27.4418,0.0,0.0,0.0,7.06,3.32,3.74,None,3.5762786865234375e-05,20.77,True,None,sfc_unique_p2_3,0,None,44.33,42.97,363.0,59,44,0,0,0,False,76.66666666666667,7.0,6.515909090909091,8.25,0.1448,0.7792,0.1346,0.22,2692.031722119804,220.0,2912.031722119804
0,1762818713.6286461,178.1,41,0.1821,0.5242,0.4619,0.1996,26.8197,52.4191,19.9577,0.0,0.0,0.0,4.73,2.44,2.28,None,0.00022482872009277344,20.525,True,None,sfc_cache_p1_9,0,None,32.0,38.64,297.0,45,34,0,0,0,False,76.85950413223141,7.304117647058824,6.118235294117647,7.764705882352941,0.1426,0.6635,0.1328,0.218,2580.0241122758575,170.0,2750.0241122758575
0,1762818713.6294482,178.1,41,0.1821,0.5242,0.4619,0.1996,26.8197,52.4191,19.9577,0.0,0.0,0.0,6.93,3.29,3.64,None,0.00022482872009277344,23.037,True,None,sfc_unique_p1_9,0,None,32.0,38.64,297.0,45,34,0,0,0,False,77.04918032786885,7.304117647058824,6.118235294117647,7.764705882352941,0.1426,0.6635,0.1328,0.218,2580.0241122758575,170.0,2750.0241122758575
0,1762818713.6707451,178.1,42,0.1881,0.546,0.4797,0.1996,28.3317,54.6039,19.9577,0.0,0.0,0.0,4.54,2.44,2.09,None,0.06419706344604492,12.363,True,None,sfc_cache_p2_9,0,None,40.33,38.64,330.0,49,36,0,0,0,False,77.23577235772358,7.287222222222222,6.019166666666667,7.333333333333333,0.1363,0.6871,0.1297,0.2182,2601.7641679947865,180.0,2781.7641679947865
0,1762818713.6711838,178.1,42,0.1881,0.546,0.4797,0.1996,28.3317,54.6039,19.9577,0.0,0.0,0.0,8.47,3.43,5.05,None,0.06419706344604492,13.613,True,None,sfc_unique_p2_9,0,None,40.33,38.64,330.0,49,36,0,0,0,False,77.41935483870968,7.287222222222222,6.019166666666667,7.333333333333333,0.1363,0.6871,0.1297,0.2182,2601.7641679947865,180.0,2781.7641679947865
0,1762818713.7281773,178.2,43,0.1856,0.6032,0.5016,0.1996,28.3317,60.3165,19.9577,0.0,0.0,0.0,4.7,2.33,2.38,None,0.10555648803710938,19.97,True,None,sfc_cache_p3_9,0,None,48.66,38.64,363.0,53,38,0,0,0,False,77.60000000000001,6.903684210526315,6.298947368421053,6.947368421052632,0.1319,0.7046,0.1267,0.2178,2636.525814798687,190.0,2826.525814798687
0,1762818713.7289665,178.2,43,0.1856,0.6032,0.5016,0.1996,28.3317,60.3165,19.9577,0.0,0.0,0.0,8.41,3.04,5.36,None,0.10555648803710938,22.416,True,None,sfc_unique_p3_9,0,None,48.66,38.64,363.0,53,38,0,0,0,False,77.77777777777779,6.903684210526315,6.298947368421053,6.947368421052632,0.1319,0.7046,0.1267,0.2178,2636.525814798687,190.0,2826.525814798687
0,1762818713.7903745,178.2,44,0.1898,0.6334,0.5182,0.1996,29.484,63.3404,19.9577,0.0,0.0,0.0,4.88,2.51,2.38,None,0.1635596752166748,19.789,True,None,sfc_cache_p4_9,0,None,56.99,38.64,396.0,57,40,0,0,0,False,77.95275590551181,6.82525,6.284000000000001,6.6,0.1278,0.7062,0.1238,0.2172,2657.6223942755482,200.0,2857.6223942755482
0,1762818713.7911747,178.2,44,0.1898,0.6334,0.5182,0.1996,29.484,63.3404,19.9577,0.0,0.0,0.0,8.16,3.15,5.01,None,0.1635596752166748,22.573,True,None,sfc_unique_p4_9,0,None,56.99,38.64,396.0,57,40,0,0,0,False,78.125,6.82525,6.284000000000001,6.6,0.1278,0.7062,0.1238,0.2172,2657.6223942755482,200.0,2857.6223942755482
0,1762818713.8430853,178.3,45,0.1888,0.6821,0.536,0.1996,29.8436,68.2139,19.9577,0.0,0.0,0.0,5.66,2.43,3.24,None,0.2257673740386963,20.069,True,None,sfc_cache_p5_9,0,None,65.32,38.64,429.0,61,42,0,0,0,False,78.29457364341084,6.579523809523809,6.4452380952380945,6.285714285714286,0.1238,0.7083,0.121,0.2166,2664.9423942755484,210.0,2874.9423942755484
0,1762818713.84355,178.3,45,0.1888,0.6821,0.536,0.1996,29.8436,68.2139,19.9577,0.0,0.0,0.0,8.26,3.89,4.37,None,0.2257673740386963,18.729,True,None,sfc_unique_p5_9,0,None,65.32,38.64,429.0,61,42,0,0,0,False,78.46153846153847,6.579523809523809,6.4452380952380945,6.285714285714286,0.1238,0.7083,0.121,0.2166,2664.9423942755484,210.0,2874.9423942755484
0,1762818713.8881857,178.3,46,0.195,0.7174,0.5627,0.2245,31.2119,71.7418,22.4524,0.0,0.0,0.0,5.07,2.45,2.62,None,0.2778000831604004,18.141,True,None,sfc_cache_p6_9,0,None,69.65,38.64,429.0,64,44,0,0,0,False,78.62595419847328,6.568409090909091,6.470454545454545,6.75,0.1192,0.7596,0.1143,0.2146,2693.8857566020183,220.0,2913.8857566020183
0,1762818713.8886497,178.3,46,0.195,0.7174,0.5627,0.2245,31.2119,71.7418,22.4524,0.0,0.0,0.0,12.21,5.27,6.94,None,0.2778000831604004,12.951,True,None,sfc_unique_p6_9,0,None,69.65,38.64,429.0,64,44,0,0,0,False,78.78787878787878,6.568409090909091,6.470454545454545,6.75,0.1192,0.7596,0.1143,0.2146,2693.8857566020183,220.0,2913.8857566020183
0,1762818717.9744942,182.4,46,0.1826,0.7275,0.5394,0.2495,29.2313,72.7497,24.9471,0.0,0.0,0.0,4.63,2.44,2.19,None,3.2901763916015625e-05,20.355,True,None,sfc_cache_p1_8,0,None,61.65,29.98,363.0,58,42,0,0,0,False,78.94736842105263,6.44452380952381,6.873809523809523,7.857142857142857,0.1106,0.7495,0.1129,0.2165,2682.4856388455883,220.0,2902.4856388455883
0,1762818717.9753373,182.4,46,0.1826,0.7275,0.5394,0.2495,29.2313,72.7497,24.9471,0.0,0.0,0.0,6.86,3.08,3.78,None,3.2901763916015625e-05,22.927,True,None,sfc_unique_p1_8,0,None,61.65,29.98,363.0,58,42,0,0,0,False,79.1044776119403,6.44452380952381,6.873809523809523,7.857142857142857,0.1106,0.7495,0.1129,0.2165,2682.4856388455883,220.0,2902.4856388455883
