No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418244.724193,76.2,25,0.4051,0.4191,0.4108,0.3992,15.2642,41.9111,39.9153,71.9341,0.0,0.0,23.99,5.61,18.39,None,0.1631031036376953,5.557,True,None,sfc_unique_p5_5,0,None,48,8.33,429.0,40,58,0,0,0,False,100.0,11.661206896551725,2.8675862068965516,9.10344827586207,0.7451,0.6969,0.1818,0.2769,2440.505952076551,675.1999999999999,3115.7059520765506
0,1763418244.7483559,76.2,26,0.4156,0.4233,0.4275,0.3992,17.5321,42.3319,39.9153,70.7331,0.0,0.0,15.55,3.31,12.24,None,0.1859879493713379,6.134,True,None,sfc_cache_p6_5,0,None,52,8.33,462.0,43,60,0,0,0,False,100.0,11.694666666666668,2.7998333333333334,8.8,0.7586,0.7062,0.1785,0.2748,2465.479681546647,685.1999999999999,3150.679681546647
0,1763418244.748869,76.2,26,0.4156,0.4233,0.4275,0.3992,17.5321,42.3319,39.9153,70.7331,0.0,0.0,15.26,10.13,5.13,None,0.1859879493713379,5.442,True,None,sfc_unique_p6_5,0,None,52,8.33,462.0,43,60,0,0,0,False,100.0,11.694666666666668,2.7998333333333334,8.8,0.7586,0.7062,0.1785,0.2748,2465.479681546647,685.1999999999999,3150.679681546647
0,1763418252.6999314,84.2,26,0.404,0.4006,0.4266,0.3742,18.0721,40.064,37.4206,67.7474,0.0,0.0,22.09,6.94,15.15,None,2.5272369384765625e-05,6.212,True,None,sfc_cache_p6_1,0,None,52,8.33,462.0,42,58,0,0,0,False,100.0,11.718620689655173,2.7412068965517244,8.53448275862069,0.745,0.6785,0.1771,0.2727,2460.9175884809947,677.1999999999999,3138.1175884809945
0,1763418252.7004387,84.2,26,0.404,0.4006,0.4266,0.3742,18.0721,40.064,37.4206,67.7474,0.0,0.0,21.79,10.53,11.25,None,2.5272369384765625e-05,5.681,True,None,sfc_unique_p6_1,0,None,52,8.33,462.0,42,58,0,0,0,False,100.0,11.718620689655173,2.7412068965517244,8.53448275862069,0.745,0.6785,0.1771,0.2727,2460.9175884809947,677.1999999999999,3138.1175884809945
0,1763418252.7210796,84.2,26,0.4202,0.4233,0.4407,0.3992,18.504,42.3319,39.9153,71.3062,0.0,0.0,15.18,9.77,5.4,None,0.020601987838745117,5.921,True,None,sfc_cache_p5_1,0,None,52,8.33,462.0,42,60,0,0,0,False,100.0,11.694666666666668,2.7998333333333334,8.8,0.7689,0.6991,0.1832,0.2699,2479.2630458405365,697.1999999999999,3176.4630458405363
0,1763418252.7215862,84.2,26,0.4202,0.4233,0.4407,0.3992,18.504,42.3319,39.9153,71.3062,0.0,0.0,26.71,10.51,16.2,None,0.020601987838745117,6.408,True,None,sfc_unique_p5_1,0,None,52,8.33,462.0,42,60,0,0,0,False,100.0,11.694666666666668,2.7998333333333334,8.8,0.7689,0.6991,0.1832,0.2699,2479.2630458405365,697.1999999999999,3176.4630458405363
0,1763418257.7145581,89.2,26,0.4226,0.4233,0.4353,0.4241,18.936,42.3319,42.41,71.3062,0.0,0.0,20.05,7.9,12.14,None,2.9802322387695312e-05,8.381,True,None,sfc_cache_p1_2,0,None,48,8.33,429.0,41,60,0,0,0,False,100.0,11.761333333333335,2.7998333333333334,9.35,0.7707,0.7256,0.1846,0.2799,2490.8720431516176,697.1999999999999,3188.0720431516174
0,1763418257.7150664,89.2,26,0.4226,0.4233,0.4353,0.4241,18.936,42.3319,42.41,71.3062,0.0,0.0,16.9,7.74,9.16,None,2.9802322387695312e-05,5.635,True,None,sfc_unique_p1_2,0,None,48,8.33,429.0,41,60,0,0,0,False,100.0,11.761333333333335,2.7998333333333334,9.35,0.7707,0.7256,0.1846,0.2799,2490.8720431516176,697.1999999999999,3188.0720431516174
0,1763418260.5917463,92.0,26,0.4331,0.4233,0.4393,0.449,19.368,42.3319,44.9047,71.9148,0.0,0.0,11.96,5.51,6.46,None,0.00017642974853515625,10.076,True,None,sfc_cache_p1_6,0,None,48,8.33,429.0,42,62,0,0,0,False,100.0,11.881935483870969,2.709516129032258,9.580645161290322,0.7781,0.7256,0.1824,0.2883,2495.1577574373323,727.1999999999999,3222.357757437332
0,1763418260.5922825,92.0,26,0.4331,0.4233,0.4393,0.449,19.368,42.3319,44.9047,71.9148,0.0,0.0,8.27,8.27,0,None,0.00017642974853515625,8.397,True,None,sfc_unique_p1_6,0,None,48,8.33,429.0,42,62,0,0,0,False,100.0,11.881935483870969,2.709516129032258,9.580645161290322,0.7781,0.7256,0.1824,0.2883,2495.1577574373323,727.1999999999999,3222.357757437332
0,1763418260.6293373,92.1,27,0.4409,0.4233,0.4433,0.449,19.368,42.3319,44.9047,72.4763,0.0,0.0,11.28,5.51,5.77,None,0.040195465087890625,9.73,True,None,sfc_cache_p2_6,0,None,52,8.33,462.0,44,64,0,0,0,False,100.0,11.932500000000001,2.62484375,9.28125,0.7828,0.7256,0.1792,0.295,2495.1577574373323,757.1999999999999,3252.357757437332
0,1763418260.6298764,92.1,27,0.4409,0.4233,0.4433,0.449,19.368,42.3319,44.9047,72.4763,0.0,0.0,8.27,8.27,0,None,0.040195465087890625,7.213,True,None,sfc_unique_p2_6,0,None,52,8.33,462.0,44,64,0,0,0,False,100.0,11.932500000000001,2.62484375,9.28125,0.7828,0.7256,0.1792,0.295,2495.1577574373323,757.1999999999999,3252.357757437332
0,1763418260.6511028,92.1,28,0.4464,0.446,0.4562,0.449,19.5484,44.5998,44.9047,72.8085,0.0,0.0,13.39,4.02,9.37,None,0.07773828506469727,5.632,True,None,sfc_cache_p3_6,0,None,56,8.33,495.0,45,66,0,0,0,False,100.0,11.843636363636364,2.6816666666666666,9.0,0.7882,0.7264,0.176,0.3017,2498.2670431516176,787.1999999999999,3285.4670431516174
0,1763418260.6516032,92.1,28,0.4464,0.446,0.4562,0.449,19.5484,44.5998,44.9047,72.8085,0.0,0.0,15.13,7.27,7.87,None,0.07773828506469727,5.436,True,None,sfc_unique_p3_6,0,None,56,8.33,495.0,45,66,0,0,0,False,100.0,11.843636363636364,2.6816666666666666,9.0,0.7882,0.7264,0.176,0.3017,2498.2670431516176,787.1999999999999,3285.4670431516174
0,1763418260.6939695,92.1,29,0.4503,0.4687,0.4683,0.449,19.5484,46.8678,44.9047,72.7847,0.0,0.0,13.2,6.54,6.66,None,0.09943151473999023,10.063,True,None,sfc_cache_p4_6,0,None,60,8.33,528.0,47,68,0,0,0,False,100.0,11.76,2.7351470588235296,8.735294117647058,0.7927,0.7639,0.173,0.3043,2518.7670431516176,805.1999999999999,3323.9670431516174
0,1763418260.6948273,92.1,29,0.4503,0.4687,0.4683,0.449,19.5484,46.8678,44.9047,72.7847,0.0,0.0,16.95,7.98,8.97,None,0.09943151473999023,9.598,True,None,sfc_unique_p4_6,0,None,60,8.33,528.0,47,68,0,0,0,False,100.0,11.76,2.7351470588235296,8.735294117647058,0.7927,0.7639,0.173,0.3043,2518.7670431516176,805.1999999999999,3323.9670431516174
0,1763418260.7328641,92.2,30,0.4606,0.4687,0.4792,0.449,20.5203,46.8678,44.9047,73.2858,0.0,0.0,18.59,8.26,10.33,None,0.14295244216918945,9.945,True,None,sfc_cache_p5_6,0,None,64,8.33,561.0,49,70,0,0,0,False,100.0,11.809714285714286,2.657,8.485714285714286,0.7967,0.7639,0.1701,0.3006,2521.9099002944745,835.1999999999999,3357.1099002944743
0,1763418260.7337682,92.2,30,0.4606,0.4687,0.4792,0.449,20.5203,46.8678,44.9047,73.2858,0.0,0.0,16.07,8.58,7.48,None,0.14295244216918945,9.625,True,None,sfc_unique_p5_6,0,None,64,8.33,561.0,49,70,0,0,0,False,100.0,11.809714285714286,2.657,8.485714285714286,0.7967,0.7639,0.1701,0.3006,2521.9099002944745,835.1999999999999,3357.1099002944743
0,1763418260.7789073,92.2,31,0.4675,0.4687,0.4832,0.449,20.5203,46.8678,44.9047,73.7411,0.0,0.0,6.17,3.64,2.53,None,0.18187952041625977,10.181,True,None,sfc_cache_p6_6,0,None,68,8.33,594.0,51,72,0,0,0,False,100.0,11.856666666666666,2.5831944444444446,8.25,0.8007,0.7639,0.1672,0.2997,2521.9099002944745,865.1999999999999,3387.1099002944743
0,1763418260.7798073,92.2,31,0.4675,0.4687,0.4832,0.449,20.5203,46.8678,44.9047,73.7411,0.0,0.0,8.27,8.27,0,None,0.18187952041625977,10.243,True,None,sfc_unique_p6_6,0,None,68,8.33,594.0,51,72,0,0,0,False,100.0,11.856666666666666,2.5831944444444446,8.25,0.8007,0.7639,0.1672,0.2997,2521.9099002944745,865.1999999999999,3387.1099002944743
0,1763418262.7295363,94.2,31,0.4444,0.4359,0.4512,0.4241,20.5203,43.5919,42.41,69.2218,0.0,0.0,16.54,5.23,11.31,None,2.8848648071289062e-05,10.223,True,None,sfc_cache_p3_2,0,None,64,8.33,561.0,48,68,0,0,0,False,100.0,11.892352941176469,2.543970588235294,8.25,0.7489,0.7257,0.1514,0.287,2497.5185026847216,825.1999999999999,3322.7185026847214
0,1763418262.7304075,94.2,31,0.4444,0.4359,0.4512,0.4241,20.5203,43.5919,42.41,69.2218,0.0,0.0,15.53,6.8,8.72,None,2.8848648071289062e-05,9.547,True,None,sfc_unique_p3_2,0,None,64,8.33,561.0,48,68,0,0,0,False,100.0,11.892352941176469,2.543970588235294,8.25,0.7489,0.7257,0.1514,0.287,2497.5185026847216,825.1999999999999,3322.7185026847214
0,1763418262.7648368,94.2,31,0.4565,0.4586,0.4708,0.449,20.9523,45.8598,44.9047,71.2358,0.0,0.0,20.1,7.68,12.41,None,0.03572821617126465,9.782,True,None,sfc_cache_p6_1,0,None,64,8.33,561.0,48,70,0,0,0,False,100.0,11.866857142857143,2.599857142857143,8.485714285714286,0.7702,0.7527,0.157,0.2867,2510.447499995803,845.1999999999999,3355.6474999958027
0,1763418262.7656982,94.2,31,0.4565,0.4586,0.4708,0.449,20.9523,45.8598,44.9047,71.2358,0.0,0.0,17.37,7.48,9.9,None,0.03572821617126465,9.584,True,None,sfc_unique_p6_1,0,None,64,8.33,561.0,48,70,0,0,0,False,100.0,11.866857142857143,2.599857142857143,8.485714285714286,0.7702,0.7527,0.157,0.2867,2510.447499995803,845.1999999999999,3355.6474999958027
0,1763418262.8007882,94.3,31,0.4697,0.4687,0.4768,0.474,20.9523,46.8678,47.3995,73.7411,0.0,0.0,15.9,4.18,11.72,None,0.0717933177947998,9.896,True,None,sfc_cache_p2_1,0,None,64,8.33,561.0,49,72,0,0,0,False,100.0,11.912222222222221,2.5831944444444446,8.708333333333334,0.7909,0.7639,0.1728,0.2944,2515.8646180889777,865.1999999999999,3381.0646180889776
0,1763418262.8016546,94.3,31,0.4697,0.4687,0.4768,0.474,20.9523,46.8678,47.3995,73.7411,0.0,0.0,8.27,8.27,0,None,0.0717933177947998,9.511,True,None,sfc_unique_p2_1,0,None,64,8.33,561.0,49,72,0,0,0,False,100.0,11.912222222222221,2.5831944444444446,8.708333333333334,0.7909,0.7639,0.1728,0.2944,2515.8646180889777,865.1999999999999,3381.0646180889776
0,1763418277.7492545,109.2,31,0.4612,0.4687,0.4687,0.474,19.9803,46.8678,47.3995,73.7909,0.0,0.0,27.65,8.07,19.58,None,3.409385681152344e-05,10.04,False,None,sfc_cache_p3_4,0,None,60,8.33,528.0,46,70,0,0,0,False,98.94736842105263,11.866857142857143,2.657,8.957142857142857,0.7837,0.7639,0.1757,0.2933,2508.1503323746915,847.1999999999999,3355.3503323746913
0,1763418277.7501383,109.2,31,0.4612,0.4687,0.4687,0.474,19.9803,46.8678,47.3995,73.7909,0.0,0.0,None,None,None,None,3.409385681152344e-05,8.576,False,None,sfc_unique_p3_4,0,None,60,8.33,528.0,46,70,0,0,0,False,97.91666666666666,11.866857142857143,2.657,8.957142857142857,0.7837,0.7639,0.1757,0.2933,2508.1503323746915,847.1999999999999,3355.3503323746913
0,1763418284.6028674,116.1,31,0.4703,0.4687,0.4794,0.4989,21.0603,46.8678,49.8942,73.5636,0.0,0.0,17.08,4.2,12.88,None,0.00016570091247558594,10.436,True,None,sfc_cache_p1_7,0,None,60,8.33,528.0,47,72,0,0,0,False,97.9381443298969,11.967777777777776,2.5831944444444446,9.166666666666666,0.7912,0.7639,0.1747,0.2925,2515.614811557481,865.1999999999999,3380.814811557481
0,1763418284.6037512,116.1,31,0.4703,0.4687,0.4794,0.4989,21.0603,46.8678,49.8942,73.5636,0.0,0.0,8.27,8.27,0,None,0.00016570091247558594,9.545,True,None,sfc_unique_p1_7,0,None,60,8.33,528.0,47,72,0,0,0,False,97.95918367346938,11.967777777777776,2.5831944444444446,9.166666666666666,0.7912,0.7639,0.1747,0.2925,2515.614811557481,865.1999999999999,3380.814811557481
0,1763418284.6500192,116.1,32,0.4703,0.4687,0.4794,0.4989,21.0603,46.8678,49.8942,73.5636,0.0,0.0,None,None,None,None,0.041287899017333984,8.698,False,None,sfc_cache_p2_7,0,None,60,8.33,528.0,47,72,0,0,0,False,96.96969696969697,11.967777777777776,2.5831944444444446,9.166666666666666,0.7912,0.7639,0.1747,0.2925,2515.614811557481,865.1999999999999,3380.814811557481
0,1763418284.6508982,116.1,32,0.4703,0.4687,0.4794,0.4989,21.0603,46.8678,49.8942,73.5636,0.0,0.0,8.27,8.27,0,None,0.041287899017333984,9.313,False,None,sfc_unique_p2_7,0,None,60,8.33,528.0,47,72,0,0,0,False,96.0,11.967777777777776,2.5831944444444446,9.166666666666666,0.7912,0.7639,0.1747,0.2925,2515.614811557481,865.1999999999999,3380.814811557481
0,1763418284.6973565,116.2,33,0.4703,0.4687,0.4794,0.4989,21.0603,46.8678,49.8942,73.5636,0.0,0.0,None,None,None,None,0.08840489387512207,8.786,False,None,sfc_cache_p3_7,0,None,60,8.33,528.0,47,72,0,0,0,False,95.04950495049505,11.967777777777776,2.5831944444444446,9.166666666666666,0.7912,0.7639,0.1747,0.2925,2515.614811557481,865.1999999999999,3380.814811557481
0,1763418284.6982336,116.2,33,0.4703,0.4687,0.4794,0.4989,21.0603,46.8678,49.8942,73.5636,0.0,0.0,None,None,None,None,0.08840489387512207,8.45,False,None,sfc_unique_p3_7,0,None,60,8.33,528.0,47,72,0,0,0,False,94.11764705882352,11.967777777777776,2.5831944444444446,9.166666666666666,0.7912,0.7639,0.1747,0.2925,2515.614811557481,865.1999999999999,3380.814811557481
0,1763418284.7473183,116.2,34,0.4703,0.4687,0.4794,0.4989,21.0603,46.8678,49.8942,73.5636,0.0,0.0,None,None,None,None,0.13572907447814941,8.858,False,None,sfc_cache_p4_7,0,None,60,8.33,528.0,47,72,0,0,0,False,93.20388349514563,11.967777777777776,2.5831944444444446,9.166666666666666,0.7912,0.7639,0.1747,0.2925,2515.614811557481,865.1999999999999,3380.814811557481
0,1763418284.7478495,116.2,34,0.4703,0.4687,0.4794,0.4989,21.0603,46.8678,49.8942,73.5636,0.0,0.0,None,None,None,None,0.13572907447814941,10.529,False,None,sfc_unique_p4_7,0,None,60,8.33,528.0,47,72,0,0,0,False,92.3076923076923,11.967777777777776,2.5831944444444446,9.166666666666666,0.7912,0.7639,0.1747,0.2925,2515.614811557481,865.1999999999999,3380.814811557481
0,1763418284.7928135,116.2,35,0.4703,0.4687,0.4794,0.4989,21.0603,46.8678,49.8942,73.5636,0.0,0.0,None,None,None,None,0.1850450038909912,8.961,False,None,sfc_cache_p5_7,0,None,60,8.33,528.0,47,72,0,0,0,False,91.42857142857143,11.967777777777776,2.5831944444444446,9.166666666666666,0.7912,0.7639,0.1747,0.2925,2515.614811557481,865.1999999999999,3380.814811557481
0,1763418284.793699,116.2,35,0.4703,0.4687,0.4794,0.4989,21.0603,46.8678,49.8942,73.5636,0.0,0.0,8.27,8.27,0,None,0.1850450038909912,9.388,False,None,sfc_unique_p5_7,0,None,60,8.33,528.0,47,72,0,0,0,False,90.56603773584906,11.967777777777776,2.5831944444444446,9.166666666666666,0.7912,0.7639,0.1747,0.2925,2515.614811557481,865.1999999999999,3380.814811557481
0,1763418284.844793,116.3,36,0.4703,0.4687,0.4794,0.4989,21.0603,46.8678,49.8942,73.5636,0.0,0.0,None,None,None,None,0.23116254806518555,9.092,False,None,sfc_cache_p6_7,0,None,60,8.33,528.0,47,72,0,0,0,False,89.7196261682243,11.967777777777776,2.5831944444444446,9.166666666666666,0.7912,0.7639,0.1747,0.2925,2515.614811557481,865.1999999999999,3380.814811557481
0,1763418284.8456876,116.3,36,0.4703,0.4687,0.4794,0.4989,21.0603,46.8678,49.8942,73.5636,0.0,0.0,None,None,None,None,0.23116254806518555,8.598,False,None,sfc_unique_p6_7,0,None,60,8.33,528.0,47,72,0,0,0,False,88.88888888888889,11.967777777777776,2.5831944444444446,9.166666666666666,0.7912,0.7639,0.1747,0.2925,2515.614811557481,865.1999999999999,3380.814811557481
0,1763418287.7400026,119.2,36,0.4116,0.4225,0.4181,0.449,18.8637,42.2488,44.9047,64.7623,0.0,0.0,None,None,None,None,1.8835067749023438e-05,5.179,False,None,sfc_cache_p6_4,0,None,48,4.0,429.0,37,62,0,0,0,False,88.07339449541286,11.957096774193547,2.7041935483870967,9.580645161290322,0.6935,0.7254,0.1746,0.2632,2476.5447172522872,767.1999999999999,3243.744717252287
0,1763418287.7405477,119.2,36,0.4116,0.4225,0.4181,0.449,18.8637,42.2488,44.9047,64.7623,0.0,0.0,10.33,10.33,0,None,1.8835067749023438e-05,5.329,False,None,sfc_unique_p6_4,0,None,48,4.0,429.0,37,62,0,0,0,False,87.27272727272727,11.957096774193547,2.7041935483870967,9.580645161290322,0.6935,0.7254,0.1746,0.2632,2476.5447172522872,767.1999999999999,3243.744717252287
0,1763418287.7620857,119.2,36,0.416,0.4225,0.4181,0.449,18.8637,42.2488,44.9047,66.1804,0.0,0.0,None,None,None,None,0.022898435592651367,4.978,False,None,sfc_cache_p4_4,0,None,48,4.0,429.0,37,62,0,0,0,False,86.48648648648648,11.957096774193547,2.7041935483870967,9.580645161290322,0.7085,0.7254,0.1776,0.2632,2476.5447172522872,757.1999999999999,3233.744717252287
0,1763418287.7626143,119.2,36,0.416,0.4225,0.4181,0.449,18.8637,42.2488,44.9047,66.1804,0.0,0.0,10.33,10.33,0,None,0.022898435592651367,5.149,False,None,sfc_unique_p4_4,0,None,48,4.0,429.0,37,62,0,0,0,False,85.71428571428571,11.957096774193547,2.7041935483870967,9.580645161290322,0.7085,0.7254,0.1776,0.2632,2476.5447172522872,757.1999999999999,3233.744717252287
0,1763418287.7826645,119.2,36,0.4298,0.4452,0.4319,0.474,19.2956,44.5167,47.3995,68.7847,0.0,0.0,18.1,6.38,11.72,None,0.04545283317565918,5.77,True,None,sfc_cache_p6_3,0,None,48,4.0,429.0,38,64,0,0,0,False,85.84070796460178,11.927187499999999,2.7603125,9.796875,0.7317,0.7496,0.1792,0.2741,2489.4737145633685,765.1999999999999,3254.6737145633683
0,1763418287.7831752,119.2,36,0.4298,0.4452,0.4319,0.474,19.2956,44.5167,47.3995,68.7847,0.0,0.0,15.04,5.96,9.08,None,0.04545283317565918,5.44,True,None,sfc_unique_p6_3,0,None,48,4.0,429.0,38,64,0,0,0,False,85.96491228070175,11.927187499999999,2.7603125,9.796875,0.7317,0.7496,0.1792,0.2741,2489.4737145633685,765.1999999999999,3254.6737145633683
0,1763418287.8832326,119.3,36,0.4473,0.4452,0.4494,0.4989,20.6996,44.5167,49.8942,70.9024,0.0,0.0,11.61,4.88,6.73,None,0.0665273666381836,5.602,True,None,sfc_cache_p1_2,0,None,48,4.0,429.0,40,66,0,0,0,False,86.08695652173914,12.035454545454543,2.6766666666666667,10.0,0.7587,0.7496,0.181,0.2864,2501.438193746158,785.1999999999999,3286.638193746158
0,1763418287.8837945,119.3,36,0.4473,0.4452,0.4494,0.4989,20.6996,44.5167,49.8942,70.9024,0.0,0.0,21.3,8.73,12.57,None,0.0665273666381836,6.147,True,None,sfc_unique_p1_2,0,None,48,4.0,429.0,40,66,0,0,0,False,86.20689655172413,12.035454545454543,2.6766666666666667,10.0,0.7587,0.7496,0.181,0.2864,2501.438193746158,785.1999999999999,3286.638193746158
0,1763418287.9041827,119.4,36,0.4647,0.4452,0.4643,0.5239,22.1035,44.5167,52.3889,73.02,0.0,0.0,10.06,4.21,5.86,None,0.16766953468322754,5.663,True,None,sfc_cache_p4_1,0,None,48,4.0,429.0,40,68,0,0,0,False,86.32478632478633,12.13735294117647,2.597941176470588,10.191176470588236,0.7949,0.7496,0.1829,0.2989,2513.5193837058728,793.1999999999999,3306.7193837058726
0,1763418287.904711,119.4,36,0.4647,0.4452,0.4643,0.5239,22.1035,44.5167,52.3889,73.02,0.0,0.0,28.28,10.94,17.33,None,0.16766953468322754,5.647,True,None,sfc_unique_p4_1,0,None,48,4.0,429.0,40,68,0,0,0,False,86.4406779661017,12.13735294117647,2.597941176470588,10.191176470588236,0.7949,0.7496,0.1829,0.2989,2513.5193837058728,793.1999999999999,3306.7193837058726
0,1763418292.7411156,124.2,36,0.444,0.42,0.4517,0.4989,22.1035,41.9968,49.8942,69.4145,0.0,0.0,None,None,None,None,1.9311904907226562e-05,3.096,False,None,sfc_cache_p2_4,0,None,44,4.0,396.0,37,64,0,0,0,False,85.71428571428571,12.145937499999999,2.6040625,10.3125,0.7686,0.7454,0.1697,0.2922,2508.1022656126984,743.1999999999999,3251.302265612698
0,1763418292.741652,124.2,36,0.444,0.42,0.4517,0.4989,22.1035,41.9968,49.8942,69.4145,0.0,0.0,8.27,8.27,0,None,1.9311904907226562e-05,5.365,False,None,sfc_unique_p2_4,0,None,44,4.0,396.0,37,64,0,0,0,False,85.0,12.145937499999999,2.6040625,10.3125,0.7686,0.7454,0.1697,0.2922,2508.1022656126984,743.1999999999999,3251.302265612698
0,1763418292.762196,124.2,36,0.4575,0.4527,0.4658,0.5239,22.1035,45.2727,52.3889,72.6978,0.0,0.0,19.77,6.94,12.84,None,0.02122020721435547,5.766,True,None,sfc_cache_p2_1,0,None,44,4.0,396.0,38,66,0,0,0,False,85.12396694214877,12.050606060606059,2.722121212121212,10.5,0.7895,0.7781,0.1861,0.302,2529.543219025483,763.1999999999999,3292.7432190254826
0,1763418292.7627459,124.2,36,0.4575,0.4527,0.4658,0.5239,22.1035,45.2727,52.3889,72.6978,0.0,0.0,27.45,10.49,16.95,None,0.02122020721435547,5.598,True,None,sfc_unique_p2_1,0,None,44,4.0,396.0,38,66,0,0,0,False,85.24590163934425,12.050606060606059,2.722121212121212,10.5,0.7895,0.7781,0.1861,0.302,2529.543219025483,763.1999999999999,3292.7432190254826
0,1763418302.7595508,134.2,36,0.345,0.273,0.2684,0.2744,15.2998,27.2982,27.4418,67.9529,0.0,0.0,21.26,6.95,14.3,None,3.62396240234375e-05,10.269,True,None,sfc_cache_p4_6,0,None,36,4.0,330.0,28,42,0,0,0,False,85.36585365853658,11.968333333333332,2.579285714285714,8.642857142857142,0.6782,0.5718,0.1613,0.2071,2369.6085844652434,475.2,2844.8085844652433
0,1763418302.7604096,134.2,36,0.345,0.273,0.2684,0.2744,15.2998,27.2982,27.4418,67.9529,0.0,0.0,18.64,7.67,10.98,None,3.62396240234375e-05,10.079,True,None,sfc_unique_p4_6,0,None,36,4.0,330.0,28,42,0,0,0,False,85.48387096774194,11.968333333333332,2.579285714285714,8.642857142857142,0.6782,0.5718,0.1613,0.2071,2369.6085844652434,475.2,2844.8085844652433
0,1763418307.5980935,139.1,36,0.354,0.2957,0.2799,0.2994,15.7318,29.5661,29.9365,68.1348,0.0,0.0,7.97,4.14,3.84,None,0.0002548694610595703,6.558,True,None,sfc_cache_p1_8,0,None,36,4.0,330.0,29,44,0,0,0,False,85.6,11.924318181818181,2.666590909090909,9.0,0.6884,0.5693,0.1784,0.2128,2376.3771558938142,493.2,2869.577155893814
0,1763418307.5986269,139.1,36,0.354,0.2957,0.2799,0.2994,15.7318,29.5661,29.9365,68.1348,0.0,0.0,12.75,5.55,7.2,None,0.0002548694610595703,5.803,True,None,sfc_unique_p1_8,0,None,36,4.0,330.0,29,44,0,0,0,False,85.71428571428571,11.924318181818181,2.666590909090909,9.0,0.6884,0.5693,0.1784,0.2128,2376.3771558938142,493.2,2869.577155893814
0,1763418307.6401172,139.1,37,0.3642,0.3183,0.2954,0.3243,16.1638,31.834,32.4312,69.0435,0.0,0.0,19.96,8.26,11.7,None,0.025209665298461914,10.033,True,None,sfc_cache_p2_8,0,None,36,4.0,330.0,29,46,0,0,0,False,85.8267716535433,11.884130434782607,2.746304347826087,9.326086956521738,0.6988,0.6178,0.1712,0.2195,2402.8278701795284,523.2,2926.0278701795287
0,1763418307.6409745,139.1,37,0.3642,0.3183,0.2954,0.3243,16.1638,31.834,32.4312,69.0435,0.0,0.0,15.52,7.39,8.13,None,0.025209665298461914,9.454,True,None,sfc_unique_p2_8,0,None,36,4.0,330.0,29,46,0,0,0,False,85.9375,11.884130434782607,2.746304347826087,9.326086956521738,0.6988,0.6178,0.1712,0.2195,2402.8278701795284,523.2,2926.0278701795287
0,1763418307.679392,139.1,38,0.3716,0.341,0.3165,0.3243,16.3441,34.1019,32.4312,69.6135,0.0,0.0,22.36,7.21,15.15,None,0.06776976585388184,9.942,True,None,sfc_cache_p3_8,0,None,40,4.0,363.0,30,48,0,0,0,False,86.04651162790698,11.763958333333333,2.8193750000000004,8.9375,0.708,0.6724,0.1677,0.2222,2427.1171558938145,553.2,2980.3171558938147
0,1763418307.680228,139.1,38,0.3716,0.341,0.3165,0.3243,16.3441,34.1019,32.4312,69.6135,0.0,0.0,14.47,7.55,6.92,None,0.06776976585388184,9.532,True,None,sfc_unique_p3_8,0,None,40,4.0,363.0,30,48,0,0,0,False,86.15384615384616,11.763958333333333,2.8193750000000004,8.9375,0.708,0.6724,0.1677,0.2222,2427.1171558938145,553.2,2980.3171558938147
0,1763418307.7228775,139.2,39,0.3824,0.3494,0.3317,0.3243,18.2524,34.941,32.4312,68.462,0.0,0.0,19.46,8.26,11.2,None,0.10699748992919922,10.549,True,None,sfc_cache_p4_8,0,None,44,4.0,396.0,32,50,0,0,0,False,86.25954198473282,11.766799999999998,2.7732,8.58,0.7156,0.6647,0.1642,0.2217,2440.28620609524,567.6,3007.8862060952397
0,1763418307.7237468,139.2,39,0.3824,0.3494,0.3317,0.3243,18.2524,34.941,32.4312,68.462,0.0,0.0,10.89,6.99,3.89,None,0.10699748992919922,9.361,True,None,sfc_unique_p4_8,0,None,44,4.0,396.0,32,50,0,0,0,False,86.36363636363636,11.766799999999998,2.7732,8.58,0.7156,0.6647,0.1642,0.2217,2440.28620609524,567.6,3007.8862060952397
