No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418254.632929,73.3,26,0.4209,0.3637,0.3981,0.449,17.8204,36.3698,44.9047,71.562,0.0,0.0,16.35,9.41,6.94,None,0.30538034439086914,9.382,True,None,sfc_unique_p6_5,0,None,32,12,363.0,30,58,0,0,0,False,97.05882352941177,12.252931034482758,2.488448275862069,10.241379310344827,0.7586,0.6517,0.1981,0.2643,2430.2676094561693,682.0,3112.2676094561693
0,1763418264.6756406,83.4,26,0.4229,0.3486,0.395,0.449,17.8204,34.8579,44.9047,71.7607,0.0,0.0,18.56,5.95,12.61,None,3.24249267578125e-05,9.988,True,None,sfc_cache_p1_1,0,None,32,12,363.0,30,58,0,0,0,False,97.10144927536231,12.356379310344828,2.3850000000000002,10.241379310344827,0.7584,0.6502,0.1992,0.2788,2424.3315123126545,682.0,3106.3315123126545
0,1763418264.676463,83.4,26,0.4229,0.3486,0.395,0.449,17.8204,34.8579,44.9047,71.7607,0.0,0.0,24.51,7.89,16.62,None,3.24249267578125e-05,9.513,True,None,sfc_unique_p1_1,0,None,32,12,363.0,30,58,0,0,0,False,97.14285714285714,12.356379310344828,2.3850000000000002,10.241379310344827,0.7584,0.6502,0.1992,0.2788,2424.3315123126545,682.0,3106.3315123126545
0,1763418268.3364592,87.0,26,0.4309,0.3721,0.4092,0.474,20.1607,37.209,47.3995,70.0521,0.0,0.0,4.42,2.55,1.87,None,0.00022745132446289062,10.089,True,None,sfc_cache_p1_6,0,None,32,12,363.0,30,60,0,0,0,False,97.1830985915493,12.305666666666665,2.461,10.45,0.7556,0.6886,0.1962,0.2844,2461.9332228797443,692.0,3153.9332228797443
0,1763418268.3373044,87.0,26,0.4309,0.3721,0.4092,0.474,20.1607,37.209,47.3995,70.0521,0.0,0.0,8.65,5.24,3.41,None,0.00022745132446289062,8.951,True,None,sfc_unique_p1_6,0,None,32,12,363.0,30,60,0,0,0,False,97.22222222222221,12.305666666666665,2.461,10.45,0.7556,0.6886,0.1962,0.2844,2461.9332228797443,692.0,3153.9332228797443
0,1763418268.3736985,87.1,27,0.4377,0.3763,0.4171,0.474,20.1607,37.6298,47.3995,70.4721,0.0,0.0,11.89,3.49,8.4,None,0.03859519958496094,9.89,True,None,sfc_cache_p2_6,0,None,36,12,396.0,32,62,0,0,0,False,97.26027397260275,12.31725806451613,2.4085483870967743,10.112903225806452,0.7612,0.6885,0.1926,0.2918,2461.9332228797443,722.0,3183.9332228797443
0,1763418268.3745787,87.1,27,0.4377,0.3763,0.4171,0.474,20.1607,37.6298,47.3995,70.4721,0.0,0.0,8.27,8.27,0,None,0.03859519958496094,9.393,True,None,sfc_unique_p2_6,0,None,36,12,396.0,32,62,0,0,0,False,97.2972972972973,12.31725806451613,2.4085483870967743,10.112903225806452,0.7612,0.6885,0.1926,0.2918,2461.9332228797443,722.0,3183.9332228797443
0,1763418268.410794,87.1,28,0.4443,0.3872,0.4279,0.474,20.3411,38.7209,47.3995,70.8729,0.0,0.0,6.7,5.11,1.59,None,0.07585263252258301,9.438,True,None,sfc_cache_p3_6,0,None,40,12,429.0,35,64,0,0,0,False,97.33333333333334,12.2865625,2.4009375,9.796875,0.7662,0.7047,0.1892,0.2973,2471.093222879744,752.0,3223.093222879744
0,1763418268.4116385,87.1,28,0.4443,0.3872,0.4279,0.474,20.3411,38.7209,47.3995,70.8729,0.0,0.0,12.85,8.07,4.79,None,0.07585263252258301,9.282,True,None,sfc_unique_p3_6,0,None,40,12,429.0,35,64,0,0,0,False,97.36842105263158,12.2865625,2.4009375,9.796875,0.7662,0.7047,0.1892,0.2973,2471.093222879744,752.0,3223.093222879744
0,1763418268.4504383,87.1,29,0.4507,0.3914,0.441,0.474,20.3411,39.1417,47.3995,71.2366,0.0,0.0,15.88,7.01,8.86,None,0.11288952827453613,9.578,True,None,sfc_cache_p4_6,0,None,44,12,462.0,37,66,0,0,0,False,97.40259740259741,12.298030303030304,2.3534848484848485,9.5,0.7714,0.7009,0.1859,0.3036,2471.093222879744,782.0,3253.093222879744
0,1763418268.4513028,87.1,29,0.4507,0.3914,0.441,0.474,20.3411,39.1417,47.3995,71.2366,0.0,0.0,12.59,6.5,6.09,None,0.11288952827453613,9.114,True,None,sfc_unique_p4_6,0,None,44,12,462.0,37,66,0,0,0,False,97.43589743589743,12.298030303030304,2.3534848484848485,9.5,0.7714,0.7009,0.1859,0.3036,2471.093222879744,782.0,3253.093222879744
0,1763418268.4914405,87.2,30,0.4577,0.3914,0.4515,0.474,20.3411,39.1417,47.3995,71.7594,0.0,0.0,8.73,4.29,4.44,None,0.15251946449279785,9.65,True,None,sfc_cache_p5_6,0,None,48,12,495.0,39,68,0,0,0,False,97.46835443037975,12.333382352941177,2.2842647058823533,9.220588235294118,0.7761,0.7009,0.1827,0.3059,2471.093222879744,812.0,3283.093222879744
0,1763418268.49233,87.2,30,0.4577,0.3914,0.4515,0.474,20.3411,39.1417,47.3995,71.7594,0.0,0.0,13.75,6.46,7.3,None,0.15251946449279785,9.226,True,None,sfc_unique_p5_6,0,None,48,12,495.0,39,68,0,0,0,False,97.5,12.333382352941177,2.2842647058823533,9.220588235294118,0.7761,0.7009,0.1827,0.3059,2471.093222879744,812.0,3283.093222879744
0,1763418268.5322733,87.2,31,0.4652,0.3956,0.4646,0.474,20.8087,39.5625,47.3995,72.0881,0.0,0.0,6.61,4.4,2.2,None,0.19353365898132324,9.424,True,None,sfc_cache_p6_6,0,None,52,12,528.0,42,70,0,0,0,False,97.53086419753086,12.342857142857143,2.242857142857143,8.957142857142857,0.7839,0.698,0.1796,0.3054,2475.118633477823,842.0,3317.118633477823
0,1763418268.5331466,87.2,31,0.4652,0.3956,0.4646,0.474,20.8087,39.5625,47.3995,72.0881,0.0,0.0,13.89,8.07,5.82,None,0.19353365898132324,9.253,True,None,sfc_unique_p6_6,0,None,52,12,528.0,42,70,0,0,0,False,97.5609756097561,12.342857142857143,2.242857142857143,8.957142857142857,0.7839,0.698,0.1796,0.3054,2475.118633477823,842.0,3317.118633477823
0,1763418269.6845582,88.4,31,0.4214,0.3729,0.4363,0.3992,18.5408,37.2946,39.9153,65.7643,0.0,0.0,20.79,6.97,13.82,None,2.5987625122070312e-05,9.364,True,None,sfc_cache_p6_2,0,None,48,16,528.0,37,64,0,0,0,False,97.59036144578313,12.1875,2.3125,8.25,0.7107,0.6807,0.1583,0.2964,2454.7554387697783,806.0,3260.7554387697783
0,1763418269.6853344,88.4,31,0.4214,0.3729,0.4363,0.3992,18.5408,37.2946,39.9153,65.7643,0.0,0.0,17.49,7.43,10.06,None,2.5987625122070312e-05,8.678,True,None,sfc_unique_p6_2,0,None,48,16,528.0,37,64,0,0,0,False,97.61904761904762,12.1875,2.3125,8.25,0.7107,0.6807,0.1583,0.2964,2454.7554387697783,806.0,3260.7554387697783
0,1763418269.722645,88.4,31,0.4302,0.4099,0.4585,0.4241,19.3324,40.9913,42.41,66.7373,0.0,0.0,3.8,1.62,2.18,None,0.035550832748413086,10.039,True,None,sfc_cache_p3_2,0,None,48,16,528.0,38,66,0,0,0,False,97.6470588235294,12.065606060606061,2.4646969696969694,8.5,0.7266,0.7195,0.1733,0.3101,2483.3182959126357,810.4,3293.7182959126358
0,1763418269.7235346,88.4,31,0.4302,0.4099,0.4585,0.4241,19.3324,40.9913,42.41,66.7373,0.0,0.0,22.48,3.86,18.61,None,0.035550832748413086,9.807,True,None,sfc_unique_p3_2,0,None,48,16,528.0,38,66,0,0,0,False,97.67441860465115,12.065606060606061,2.4646969696969694,8.5,0.7266,0.7195,0.1733,0.3101,2483.3182959126357,810.4,3293.7182959126358
0,1763418269.7593312,88.5,31,0.4404,0.4334,0.4851,0.449,19.7644,43.3424,44.9047,68.1868,0.0,0.0,4.76,1.86,2.9,None,0.07473635673522949,9.626,True,None,sfc_cache_p2_2,0,None,48,16,528.0,40,68,0,0,0,False,97.70114942528735,12.029411764705882,2.5294117647058822,8.735294117647058,0.7492,0.7503,0.1739,0.3068,2498.070077753355,818.4,3316.470077753355
0,1763418269.7601871,88.5,31,0.4404,0.4334,0.4851,0.449,19.7644,43.3424,44.9047,68.1868,0.0,0.0,23.08,5.45,17.63,None,0.07473635673522949,9.242,True,None,sfc_unique_p2_2,0,None,48,16,528.0,40,68,0,0,0,False,97.72727272727273,12.029411764705882,2.5294117647058822,8.735294117647058,0.7492,0.7503,0.1739,0.3068,2498.070077753355,818.4,3316.470077753355
0,1763418269.7963805,88.5,31,0.4565,0.4334,0.4992,0.449,20.7363,43.3424,44.9047,70.5935,0.0,0.0,20.36,7.67,12.68,None,0.11224651336669922,9.839,True,None,sfc_cache_p3_1,0,None,52,16,561.0,42,70,0,0,0,False,97.75280898876404,12.071428571428571,2.4571428571428573,8.485714285714286,0.772,0.7503,0.1739,0.3151,2502.582008339038,838.4,3340.982008339038
0,1763418269.7972486,88.5,31,0.4565,0.4334,0.4992,0.449,20.7363,43.3424,44.9047,70.5935,0.0,0.0,19.87,11.1,8.77,None,0.11224651336669922,9.287,True,None,sfc_unique_p3_1,0,None,52,16,561.0,42,70,0,0,0,False,97.77777777777777,12.071428571428571,2.4571428571428573,8.485714285714286,0.772,0.7503,0.1739,0.3151,2502.582008339038,838.4,3340.982008339038
0,1763418274.677512,93.4,31,0.4498,0.4107,0.4848,0.449,21.7083,41.0745,44.9047,68.6016,0.0,0.0,20.37,7.67,12.7,None,1.8358230590820312e-05,7.276,True,None,sfc_cache_p5_1,0,None,56,8,528.0,41,68,0,0,0,False,97.8021978021978,12.161764705882353,2.3970588235294117,8.735294117647058,0.7574,0.7541,0.1739,0.3026,2510.2889125844677,830.4,3340.6889125844677
0,1763418274.678025,93.4,31,0.4498,0.4107,0.4848,0.449,21.7083,41.0745,44.9047,68.6016,0.0,0.0,30.91,14.14,16.77,None,1.8358230590820312e-05,5.648,True,None,sfc_unique_p5_1,0,None,56,8,528.0,41,68,0,0,0,False,97.82608695652173,12.161764705882353,2.3970588235294117,8.735294117647058,0.7574,0.7541,0.1739,0.3026,2510.2889125844677,830.4,3340.6889125844677
0,1763418274.700079,93.4,31,0.4634,0.4334,0.4996,0.474,22.1403,43.3424,47.3995,71.061,0.0,0.0,33.03,7.99,25.04,None,0.02472853660583496,6.475,True,None,sfc_cache_p4_1,0,None,56,8,528.0,42,70,0,0,0,False,97.84946236559139,12.128571428571428,2.4571428571428573,8.957142857142857,0.7794,0.7751,0.1796,0.3208,2528.634369944009,850.4,3379.034369944009
0,1763418274.7005875,93.4,31,0.4634,0.4334,0.4996,0.474,22.1403,43.3424,47.3995,71.061,0.0,0.0,44.47,10.5,33.97,None,0.02472853660583496,5.79,True,None,sfc_unique_p4_1,0,None,56,8,528.0,42,70,0,0,0,False,97.87234042553192,12.128571428571428,2.4571428571428573,8.957142857142857,0.7794,0.7751,0.1796,0.3208,2528.634369944009,850.4,3379.034369944009
0,1763418286.3680253,105.1,31,0.4722,0.4334,0.5036,0.4989,22.5722,43.3424,49.8942,71.5723,0.0,0.0,12.97,5.23,7.74,None,0.00023484230041503906,14.205,True,None,sfc_cache_p1_7,0,None,56,8,528.0,43,72,0,0,0,False,97.89473684210527,12.222222222222221,2.388888888888889,9.166666666666666,0.7853,0.7751,0.1783,0.3288,2530.955991983941,880.4,3411.3559919839413
0,1763418286.3691983,105.1,31,0.4722,0.4334,0.5036,0.4989,22.5722,43.3424,49.8942,71.5723,0.0,0.0,8.27,8.27,0,None,0.00023484230041503906,13.981,True,None,sfc_unique_p1_7,0,None,56,8,528.0,43,72,0,0,0,False,97.91666666666666,12.222222222222221,2.388888888888889,9.166666666666666,0.7853,0.7751,0.1783,0.3288,2530.955991983941,880.4,3411.3559919839413
0,1763418286.4275105,105.1,32,0.4787,0.4334,0.5076,0.4989,22.5722,43.3424,49.8942,72.0506,0.0,0.0,14.11,5.23,8.87,None,0.060086965560913086,14.095,True,None,sfc_cache_p2_7,0,None,60,8,561.0,45,74,0,0,0,False,97.9381443298969,12.256756756756756,2.324324324324324,8.91891891891892,0.7896,0.7751,0.1754,0.3352,2530.955991983941,910.4,3441.3559919839413
0,1763418286.4286835,105.1,32,0.4787,0.4334,0.5076,0.4989,22.5722,43.3424,49.8942,72.0506,0.0,0.0,8.27,8.27,0,None,0.060086965560913086,14.042,True,None,sfc_unique_p2_7,0,None,60,8,561.0,45,74,0,0,0,False,97.95918367346938,12.256756756756756,2.324324324324324,8.91891891891892,0.7896,0.7751,0.1754,0.3352,2530.955991983941,910.4,3441.3559919839413
0,1763418286.4839938,105.2,33,0.485,0.4334,0.5116,0.4989,22.5722,43.3424,49.8942,72.499,0.0,0.0,13.58,5.23,8.35,None,0.11954784393310547,14.512,True,None,sfc_cache_p3_7,0,None,64,8,594.0,47,76,0,0,0,False,97.97979797979798,12.289473684210526,2.263157894736842,8.68421052631579,0.7937,0.7751,0.1726,0.3401,2530.955991983941,940.4,3471.3559919839413
0,1763418286.4851737,105.2,33,0.485,0.4334,0.5116,0.4989,22.5722,43.3424,49.8942,72.499,0.0,0.0,8.27,8.27,0,None,0.11954784393310547,13.205,True,None,sfc_unique_p3_7,0,None,64,8,594.0,47,76,0,0,0,False,98.0,12.289473684210526,2.263157894736842,8.68421052631579,0.7937,0.7751,0.1726,0.3401,2530.955991983941,940.4,3471.3559919839413
0,1763418286.5445359,105.2,34,0.49,0.4561,0.5252,0.5239,23.0042,45.6103,52.3889,72.4868,0.0,0.0,18.59,6.14,12.46,None,0.17598581314086914,16.925,True,None,sfc_cache_p4_7,0,None,64,8,594.0,47,78,0,0,0,False,98.01980198019803,12.256410256410257,2.3205128205128207,8.884615384615385,0.7989,0.788,0.1751,0.3469,2555.216942301229,958.4,3513.6169423012293
0,1763418286.5457509,105.2,34,0.49,0.4561,0.5252,0.5239,23.0042,45.6103,52.3889,72.4868,0.0,0.0,13.28,5.44,7.84,None,0.17598581314086914,13.332,True,None,sfc_unique_p4_7,0,None,64,8,594.0,47,78,0,0,0,False,98.0392156862745,12.256410256410257,2.3205128205128207,8.884615384615385,0.7989,0.788,0.1751,0.3469,2555.216942301229,958.4,3513.6169423012293
0,1763418286.6047342,105.3,35,0.4923,0.4897,0.5431,0.5239,23.0042,48.9694,52.3889,72.4944,0.0,0.0,15.39,6.27,9.12,None,0.2365570068359375,13.729,True,None,sfc_cache_p5_7,0,None,68,8,627.0,48,80,0,0,0,False,98.05825242718447,12.120875,2.429125,8.6625,0.8026,0.7952,0.1724,0.3508,2564.536942301229,976.4,3540.936942301229
0,1763418286.605929,105.3,35,0.4923,0.4897,0.5431,0.5239,23.0042,48.9694,52.3889,72.4944,0.0,0.0,13.76,7.28,6.48,None,0.2365570068359375,13.258,True,None,sfc_unique_p5_7,0,None,68,8,627.0,48,80,0,0,0,False,98.07692307692307,12.120875,2.429125,8.6625,0.8026,0.7952,0.1724,0.3508,2564.536942301229,976.4,3540.936942301229
0,1763418286.6587362,105.4,36,0.4951,0.5124,0.5619,0.5239,23.0042,51.2373,52.3889,72.4828,0.0,0.0,15.14,6.27,8.87,None,0.29671311378479004,9.873,True,None,sfc_cache_p6_7,0,None,72,8,660.0,49,82,0,0,0,False,98.09523809523809,12.044756097560976,2.4796341463414637,8.451219512195122,0.8061,0.8007,0.1698,0.3487,2569.876942301229,994.4,3564.276942301229
0,1763418286.6595953,105.4,36,0.4951,0.5124,0.5619,0.5239,23.0042,51.2373,52.3889,72.4828,0.0,0.0,13.17,5.53,7.64,None,0.29671311378479004,9.491,True,None,sfc_unique_p6_7,0,None,72,8,660.0,49,82,0,0,0,False,98.11320754716981,12.044756097560976,2.4796341463414637,8.451219512195122,0.8061,0.8007,0.1698,0.3487,2569.876942301229,994.4,3564.276942301229
0,1763418289.69417,108.4,36,0.4724,0.5082,0.5414,0.5488,23.2559,50.8164,54.8836,68.1412,0.0,0.0,16.64,4.7,11.94,None,2.3365020751953125e-05,6.058,True,None,sfc_cache_p5_6,0,None,60,8,561.0,43,78,0,0,0,False,98.13084112149532,12.042820512820514,2.585384615384615,9.307692307692308,0.7698,0.7932,0.1749,0.3487,2568.1985643411613,954.4,3522.5985643411614
0,1763418289.6947136,108.4,36,0.4724,0.5082,0.5414,0.5488,23.2559,50.8164,54.8836,68.1412,0.0,0.0,10.33,10.33,0,None,2.3365020751953125e-05,5.727,True,None,sfc_unique_p5_6,0,None,60,8,561.0,43,78,0,0,0,False,98.14814814814815,12.042820512820514,2.585384615384615,9.307692307692308,0.7698,0.7932,0.1749,0.3487,2568.1985643411613,954.4,3522.5985643411614
0,1763418289.7200463,108.4,36,0.4784,0.5082,0.5414,0.5488,23.2559,50.8164,54.8836,69.7831,0.0,0.0,11.7,6.45,5.25,None,0.023923397064208984,5.754,False,None,sfc_cache_p3_6,0,None,60,8,561.0,43,78,0,0,0,False,97.24770642201835,12.042820512820514,2.585384615384615,9.307692307692308,0.7846,0.7932,0.1776,0.3487,2568.1985643411613,944.4,3512.5985643411614
0,1763418289.7206042,108.4,36,0.4784,0.5082,0.5414,0.5488,23.2559,50.8164,54.8836,69.7831,0.0,0.0,50.5,0,50.5,None,0.023923397064208984,5.141,False,None,sfc_unique_p3_6,0,None,60,8,561.0,43,78,0,0,0,False,96.36363636363636,12.042820512820514,2.585384615384615,9.307692307692308,0.7846,0.7932,0.1776,0.3487,2568.1985643411613,944.4,3512.5985643411614
0,1763418289.8295991,108.5,36,0.4861,0.5082,0.5414,0.5488,23.2559,50.8164,54.8836,71.9503,0.0,0.0,10.21,4.62,5.59,None,0.050429344177246094,5.952,False,None,sfc_cache_p2_6,0,None,60,8,561.0,43,78,0,0,0,False,95.4954954954955,12.042820512820514,2.585384615384615,9.307692307692308,0.8,0.7932,0.1804,0.3487,2568.1985643411613,934.4,3502.5985643411614
0,1763418289.8302636,108.5,36,0.4861,0.5082,0.5414,0.5488,23.2559,50.8164,54.8836,71.9503,0.0,0.0,50.76,0,50.76,None,0.050429344177246094,5.278,False,None,sfc_unique_p2_6,0,None,60,8,561.0,43,78,0,0,0,False,94.64285714285714,12.042820512820514,2.585384615384615,9.307692307692308,0.8,0.7932,0.1804,0.3487,2568.1985643411613,934.4,3502.5985643411614
0,1763418294.7145972,113.4,36,0.473,0.504,0.5284,0.5488,23.2559,50.3956,54.8836,69.433,0.0,0.0,13.82,8.09,5.73,None,2.7179718017578125e-05,9.928,True,None,sfc_cache_p4_6,0,None,56,8,528.0,41,76,0,0,0,False,94.69026548672566,12.026447368421053,2.631447368421053,9.552631578947368,0.7804,0.7911,0.1804,0.3412,2568.1985643411613,914.4,3482.5985643411614
0,1763418294.7154899,113.4,36,0.473,0.504,0.5284,0.5488,23.2559,50.3956,54.8836,69.433,0.0,0.0,8.27,8.27,0,None,2.7179718017578125e-05,9.611,True,None,sfc_unique_p4_6,0,None,56,8,528.0,41,76,0,0,0,False,94.73684210526315,12.026447368421053,2.631447368421053,9.552631578947368,0.7804,0.7911,0.1804,0.3412,2568.1985643411613,914.4,3482.5985643411614
0,1763418294.7539268,113.5,36,0.487,0.504,0.5344,0.5488,23.2559,50.3956,54.8836,72.1163,0.0,0.0,17.22,4.92,12.3,None,0.040451765060424805,9.722,True,None,sfc_cache_p6_1,0,None,60,8,561.0,43,78,0,0,0,False,94.78260869565217,12.06423076923077,2.563974358974359,9.307692307692308,0.7998,0.7911,0.1804,0.3397,2568.1985643411613,934.4,3502.5985643411614
0,1763418294.7548559,113.5,36,0.487,0.504,0.5344,0.5488,23.2559,50.3956,54.8836,72.1163,0.0,0.0,8.27,8.27,0,None,0.040451765060424805,9.414,True,None,sfc_unique_p6_1,0,None,60,8,561.0,43,78,0,0,0,False,94.82758620689656,12.06423076923077,2.563974358974359,9.307692307692308,0.7998,0.7911,0.1804,0.3397,2568.1985643411613,934.4,3502.5985643411614
0,1763418299.718764,118.4,36,0.4933,0.4813,0.5337,0.5488,24.2278,48.1277,54.8836,72.567,0.0,0.0,20.41,6.94,13.46,None,3.7670135498046875e-05,9.97,True,None,sfc_cache_p1_1,0,None,56,12,561.0,43,78,0,0,0,False,94.87179487179486,12.179615384615385,2.4485897435897437,9.307692307692308,0.8014,0.7776,0.1804,0.3575,2549.8322140619457,946.4,3496.232214061946
0,1763418299.719675,118.4,36,0.4933,0.4813,0.5337,0.5488,24.2278,48.1277,54.8836,72.567,0.0,0.0,31.86,14.14,17.71,None,3.7670135498046875e-05,9.33,True,None,sfc_unique_p1_1,0,None,56,12,561.0,43,78,0,0,0,False,94.91525423728814,12.179615384615385,2.4485897435897437,9.307692307692308,0.8014,0.7776,0.1804,0.3575,2549.8322140619457,946.4,3496.232214061946
0,1763418304.7268145,123.4,36,0.4372,0.4695,0.4615,0.4989,19.9803,46.9509,49.8942,69.0268,0.0,0.0,5.32,0.51,4.8,None,3.504753112792969e-05,10.29,True,None,sfc_cache_p6_6,0,None,44,8,429.0,33,66,0,0,0,False,94.9579831932773,11.889090909090909,2.823030303030303,10.0,0.76,0.7613,0.1959,0.2865,2510.618496918437,754.4,3265.018496918437
0,1763418304.7277057,123.4,36,0.4372,0.4695,0.4615,0.4989,19.9803,46.9509,49.8942,69.0268,0.0,0.0,8.27,8.27,0,None,3.504753112792969e-05,9.551,True,None,sfc_unique_p6_6,0,None,44,8,429.0,33,66,0,0,0,False,95.0,11.889090909090909,2.823030303030303,10.0,0.76,0.7613,0.1959,0.2865,2510.618496918437,754.4,3265.018496918437
0,1763418306.3772516,125.1,36,0.4424,0.4964,0.4895,0.5239,22.1759,49.6397,52.3889,67.0959,0.0,0.0,16.65,4.17,12.48,None,0.00023674964904785156,14.456,True,None,sfc_cache_p1_8,0,None,44,8,429.0,33,68,0,0,0,False,95.0413223140496,11.838382352941176,2.8969117647058824,10.191176470588236,0.7503,0.7676,0.1942,0.2984,2528.006668385081,764.4,3292.406668385081
0,1763418306.3784487,125.1,36,0.4424,0.4964,0.4895,0.5239,22.1759,49.6397,52.3889,67.0959,0.0,0.0,9.29,5.45,3.85,None,0.00023674964904785156,13.128,True,None,sfc_unique_p1_8,0,None,44,8,429.0,33,68,0,0,0,False,95.08196721311475,11.838382352941176,2.8969117647058824,10.191176470588236,0.7503,0.7676,0.1942,0.2984,2528.006668385081,764.4,3292.406668385081
0,1763418306.43557,125.1,37,0.4499,0.5048,0.5152,0.5488,23.5442,50.4788,54.8836,66.4508,0.0,0.0,18.41,5.23,13.18,None,0.05849599838256836,13.661,True,None,sfc_cache_p2_8,0,None,44,8,429.0,33,70,0,0,0,False,95.1219512195122,11.895428571428571,2.8617142857142857,10.371428571428572,0.7564,0.7661,0.1927,0.3112,2537.7597189964417,778.8,3316.559718996442
0,1763418306.4367485,125.1,37,0.4499,0.5048,0.5152,0.5488,23.5442,50.4788,54.8836,66.4508,0.0,0.0,22.2,3.76,18.44,None,0.05849599838256836,13.036,True,None,sfc_unique_p2_8,0,None,44,8,429.0,33,70,0,0,0,False,95.16129032258065,11.895428571428571,2.8617142857142857,10.371428571428572,0.7564,0.7661,0.1927,0.3112,2537.7597189964417,778.8,3316.559718996442
0,1763418306.4926934,125.2,38,0.4589,0.5048,0.5299,0.5738,25.5961,50.4788,57.3783,65.5341,0.0,0.0,14.72,4.38,10.34,None,0.11672854423522949,13.325,True,None,sfc_cache_p3_8,0,None,44,8,429.0,33,72,0,0,0,False,95.19999999999999,11.995555555555555,2.782222222222222,10.541666666666666,0.7621,0.7661,0.1914,0.3128,2553.0099124649446,793.1999999999999,3346.2099124649444
0,1763418306.4938664,125.2,38,0.4589,0.5048,0.5299,0.5738,25.5961,50.4788,57.3783,65.5341,0.0,0.0,13.13,5.8,7.33,None,0.11672854423522949,12.704,True,None,sfc_unique_p3_8,0,None,44,8,429.0,33,72,0,0,0,False,95.23809523809523,11.995555555555555,2.782222222222222,10.541666666666666,0.7621,0.7661,0.1914,0.3128,2553.0099124649446,793.1999999999999,3346.2099124649444
0,1763418306.562257,125.3,39,0.4691,0.5048,0.5581,0.5987,26.9644,50.4788,59.873,65.7325,0.0,0.0,18.75,6.14,12.62,None,0.17381072044372559,13.873,True,None,sfc_cache_p4_8,0,None,44,8,429.0,34,74,0,0,0,False,95.2755905511811,12.09027027027027,2.707027027027027,10.702702702702704,0.7706,0.7661,0.1903,0.3124,2562.7629630763054,811.1999999999999,3373.962963076305
0,1763418306.5633314,125.3,39,0.4691,0.5048,0.5581,0.5987,26.9644,50.4788,59.873,65.7325,0.0,0.0,28.61,6.81,21.8,None,0.17381072044372559,13.53,True,None,sfc_unique_p4_8,0,None,44,8,429.0,34,74,0,0,0,False,95.3125,12.09027027027027,2.707027027027027,10.702702702702704,0.7706,0.7661,0.1903,0.3124,2562.7629630763054,811.1999999999999,3373.962963076305
0,1763418306.6013176,125.3,40,0.4732,0.5157,0.5806,0.5987,29.4127,51.5699,59.873,63.7037,0.0,0.0,6.14,1.97,4.17,None,0.24285340309143066,8.894,True,None,sfc_cache_p5_8,0,None,48,8,462.0,36,76,0,0,0,False,95.34883720930233,12.070394736842106,2.692763157894737,10.421052631578947,0.7598,0.7758,0.1872,0.3124,2588.063470737658,821.1999999999999,3409.263470737658
0,1763418306.6020916,125.3,40,0.4732,0.5157,0.5806,0.5987,29.4127,51.5699,59.873,63.7037,0.0,0.0,9.81,6.02,3.79,None,0.24285340309143066,8.125,True,None,sfc_unique_p5_8,0,None,48,8,462.0,36,76,0,0,0,False,95.38461538461539,12.070394736842106,2.692763157894737,10.421052631578947,0.7598,0.7758,0.1872,0.3124,2588.063470737658,821.1999999999999,3409.263470737658
0,1763418306.667988,125.4,41,0.4732,0.5157,0.5806,0.5987,29.4127,51.5699,59.873,63.7037,0.0,0.0,None,None,None,None,0.28156232833862305,12.446,False,None,sfc_cache_p6_8,0,None,48,8,462.0,36,76,0,0,0,False,94.65648854961832,12.070394736842106,2.692763157894737,10.421052631578947,0.7598,0.7758,0.1872,0.3124,2588.063470737658,821.1999999999999,3409.263470737658
0,1763418306.6688786,125.4,41,0.4732,0.5157,0.5806,0.5987,29.4127,51.5699,59.873,63.7037,0.0,0.0,None,None,None,None,0.28156232833862305,8.558,False,None,sfc_unique_p6_8,0,None,48,8,462.0,36,76,0,0,0,False,93.93939393939394,12.070394736842106,2.692763157894737,10.421052631578947,0.7598,0.7758,0.1872,0.3124,2588.063470737658,821.1999999999999,3409.263470737658
0,1763418309.7402017,128.4,41,0.4638,0.5157,0.569,0.5987,28.4408,51.5699,59.873,63.0943,0.0,0.0,48.41,0,48.41,None,4.124641418457031e-05,9.228,False,None,sfc_cache_p5_4,0,None,44,8,429.0,33,74,0,0,0,False,93.23308270676691,12.031756756756756,2.7655405405405404,10.702702702702704,0.7548,0.7758,0.1903,0.3093,2580.926327880515,791.1999999999999,3372.126327880515
