No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418256.2352166,78.7,26,0.4394,0.4007,0.4569,0.474,22.0312,40.0665,47.3995,72.1628,0.0,0.0,21.05,7.64,13.41,None,0.062136173248291016,6.413,True,None,sfc_cache_p4_1,0,None,28,20.33,363.0,33,60,0,0,0,False,100.0,12.0445,2.65,10.45,0.7813,0.6767,0.188,0.296,2475.9569742785093,704.4,3180.3569742785094
0,1763418256.236045,78.7,26,0.4394,0.4007,0.4569,0.474,22.0312,40.0665,47.3995,72.1628,0.0,0.0,26.96,10.52,16.44,None,0.062136173248291016,8.259,True,None,sfc_unique_p4_1,0,None,28,20.33,363.0,33,60,0,0,0,False,100.0,12.0445,2.65,10.45,0.7813,0.6767,0.188,0.296,2475.9569742785093,704.4,3180.3569742785094
0,1763418266.1954768,88.6,26,0.4418,0.4007,0.4595,0.4989,22.4632,40.0665,49.8942,72.1628,0.0,0.0,20.68,7.63,13.04,None,3.1948089599609375e-05,10.34,True,None,sfc_cache_p2_3,0,None,24,20.33,330.0,33,60,0,0,0,False,100.0,12.111166666666666,2.65,11.0,0.7831,0.6758,0.1982,0.3226,2471.9671120280836,704.4,3176.3671120280837
0,1763418266.196338,88.6,26,0.4418,0.4007,0.4595,0.4989,22.4632,40.0665,49.8942,72.1628,0.0,0.0,27.47,10.5,16.96,None,3.1948089599609375e-05,9.901,True,None,sfc_unique_p2_3,0,None,24,20.33,330.0,33,60,0,0,0,False,100.0,12.111166666666666,2.65,11.0,0.7831,0.6758,0.1982,0.3226,2471.9671120280836,704.4,3176.3671120280837
0,1763418271.1934495,93.6,26,0.4428,0.3965,0.4524,0.4989,21.9956,39.6457,49.8942,72.9976,0.0,0.0,23.53,7.63,15.9,None,2.5272369384765625e-05,7.579,True,None,sfc_cache_p1_1,0,None,24,20.33,330.0,33,60,0,0,0,False,100.0,12.139,2.6221666666666668,11.0,0.7821,0.6761,0.2031,0.3246,2470.003019782301,716.4,3186.4030197823013
0,1763418271.1942997,93.6,26,0.4428,0.3965,0.4524,0.4989,21.9956,39.6457,49.8942,72.9976,0.0,0.0,18.91,7.46,11.45,None,2.5272369384765625e-05,9.501,True,None,sfc_unique_p1_1,0,None,24,20.33,330.0,33,60,0,0,0,False,100.0,12.139,2.6221666666666668,11.0,0.7821,0.6761,0.2031,0.3246,2470.003019782301,716.4,3186.4030197823013
0,1763418276.6041772,99.1,26,0.4531,0.3965,0.4564,0.5239,22.4275,39.6457,52.3889,73.556,0.0,0.0,21.38,4.88,16.5,None,0.00022673606872558594,16.169,True,None,sfc_cache_p1_6,0,None,24,20.33,330.0,34,62,0,0,0,False,100.0,12.247419354838708,2.5375806451612903,11.17741935483871,0.7887,0.6761,0.2011,0.3336,2472.3246418222334,746.4,3218.7246418222335
0,1763418276.6053402,99.1,26,0.4531,0.3965,0.4564,0.5239,22.4275,39.6457,52.3889,73.556,0.0,0.0,8.27,8.27,0,None,0.00022673606872558594,13.15,True,None,sfc_unique_p1_6,0,None,24,20.33,330.0,34,62,0,0,0,False,100.0,12.247419354838708,2.5375806451612903,11.17741935483871,0.7887,0.6761,0.2011,0.3336,2472.3246418222334,746.4,3218.7246418222335
0,1763418276.652286,99.1,27,0.4623,0.3965,0.4686,0.5239,23.3995,39.6457,52.3889,73.5058,0.0,0.0,16.59,5.91,10.68,None,0.05662870407104492,9.164,True,None,sfc_cache_p2_6,0,None,28,20.33,363.0,35,64,0,0,0,False,100.0,12.286562499999999,2.45828125,10.828125,0.7953,0.6761,0.1975,0.3441,2475.590833331375,764.4,3239.990833331375
0,1763418276.6531007,99.1,27,0.4623,0.3965,0.4686,0.5239,23.3995,39.6457,52.3889,73.5058,0.0,0.0,17.34,9.35,7.99,None,0.05662870407104492,9.387,True,None,sfc_unique_p2_6,0,None,28,20.33,363.0,35,64,0,0,0,False,100.0,12.286562499999999,2.45828125,10.828125,0.7953,0.6761,0.1975,0.3441,2475.590833331375,764.4,3239.990833331375
0,1763418276.691074,99.1,28,0.4695,0.3965,0.4726,0.5239,23.3995,39.6457,52.3889,74.0056,0.0,0.0,15.85,4.88,10.97,None,0.10406184196472168,9.68,True,None,sfc_cache_p3_6,0,None,32,20.33,396.0,37,66,0,0,0,False,100.0,12.323333333333332,2.383787878787879,10.5,0.7997,0.6761,0.194,0.3476,2475.590833331375,794.4,3269.990833331375
0,1763418276.691928,99.1,28,0.4695,0.3965,0.4726,0.5239,23.3995,39.6457,52.3889,74.0056,0.0,0.0,8.27,8.27,0,None,0.10406184196472168,9.349,True,None,sfc_unique_p3_6,0,None,32,20.33,396.0,37,66,0,0,0,False,100.0,12.323333333333332,2.383787878787879,10.5,0.7997,0.6761,0.194,0.3476,2475.590833331375,794.4,3269.990833331375
0,1763418276.7316,99.2,29,0.4765,0.3965,0.4766,0.5239,23.3995,39.6457,52.3889,74.4681,0.0,0.0,15.85,4.88,10.97,None,0.14286279678344727,9.82,True,None,sfc_cache_p4_6,0,None,36,20.33,429.0,39,68,0,0,0,False,100.0,12.357941176470588,2.3136764705882356,10.191176470588236,0.804,0.6761,0.1907,0.3491,2475.590833331375,824.4,3299.990833331375
0,1763418276.7324486,99.2,29,0.4765,0.3965,0.4766,0.5239,23.3995,39.6457,52.3889,74.4681,0.0,0.0,8.27,8.27,0,None,0.14286279678344727,9.295,True,None,sfc_unique_p4_6,0,None,36,20.33,429.0,39,68,0,0,0,False,100.0,12.357941176470588,2.3136764705882356,10.191176470588236,0.804,0.6761,0.1907,0.3491,2475.590833331375,824.4,3299.990833331375
0,1763418276.771472,99.2,30,0.4867,0.3965,0.493,0.5239,24.3715,39.6457,52.3889,74.9396,0.0,0.0,24.14,7.63,16.5,None,0.18335580825805664,9.804,True,None,sfc_cache_p5_6,0,None,40,20.33,462.0,40,70,0,0,0,False,100.0,12.390571428571427,2.2475714285714288,9.9,0.8089,0.6761,0.1874,0.3509,2480.730833331375,854.4,3335.130833331375
0,1763418276.772319,99.2,30,0.4867,0.3965,0.493,0.5239,24.3715,39.6457,52.3889,74.9396,0.0,0.0,21.32,8.74,12.58,None,0.18335580825805664,9.413,True,None,sfc_unique_p5_6,0,None,40,20.33,462.0,40,70,0,0,0,False,100.0,12.390571428571427,2.2475714285714288,9.9,0.8089,0.6761,0.1874,0.3509,2480.730833331375,854.4,3335.130833331375
0,1763418276.8105462,99.3,31,0.4899,0.4191,0.5117,0.5239,24.3715,41.9136,52.3889,74.8562,0.0,0.0,18.81,5.91,12.9,None,0.22321367263793945,9.398,True,None,sfc_cache_p6_6,0,None,44,20.33,495.0,41,72,0,0,0,False,100.0,12.296388888888888,2.310138888888889,9.625,0.8126,0.6965,0.1843,0.3462,2496.754668650985,872.4,3369.154668650985
0,1763418276.8114095,99.3,31,0.4899,0.4191,0.5117,0.5239,24.3715,41.9136,52.3889,74.8562,0.0,0.0,15.92,5.54,10.37,None,0.22321367263793945,9.532,True,None,sfc_unique_p6_6,0,None,44,20.33,495.0,41,72,0,0,0,False,100.0,12.296388888888888,2.310138888888889,9.625,0.8126,0.6965,0.1843,0.3462,2496.754668650985,872.4,3369.154668650985
0,1763418281.2113013,103.7,31,0.4882,0.4191,0.5035,0.5239,24.3715,41.9136,52.3889,74.329,0.0,0.0,19.11,5.92,13.19,None,5.2928924560546875e-05,10.351,True,None,sfc_cache_p3_1,0,None,48,16.33,495.0,42,72,0,0,0,False,100.0,12.296388888888888,2.310138888888889,9.625,0.813,0.7129,0.1843,0.3385,2518.693996928341,860.4,3379.0939969283413
0,1763418281.2121856,103.7,31,0.4882,0.4191,0.5035,0.5239,24.3715,41.9136,52.3889,74.329,0.0,0.0,24.05,7.9,16.15,None,5.2928924560546875e-05,10.052,True,None,sfc_unique_p3_1,0,None,48,16.33,495.0,42,72,0,0,0,False,100.0,12.296388888888888,2.310138888888889,9.625,0.813,0.7129,0.1843,0.3385,2518.693996928341,860.4,3379.0939969283413
0,1763418288.5991604,111.0,31,0.4952,0.4418,0.5184,0.5488,24.8034,44.1815,54.8836,74.7774,0.0,0.0,9.2,4.88,4.32,None,0.0004286766052246094,6.99,True,None,sfc_cache_p1_7,0,None,48,16.33,495.0,42,74,0,0,0,False,100.0,12.261351351351351,2.3693243243243245,9.81081081081081,0.818,0.7191,0.1828,0.3516,2537.410913814272,890.4,3427.810913814272
0,1763418288.599679,111.0,31,0.4952,0.4418,0.5184,0.5488,24.8034,44.1815,54.8836,74.7774,0.0,0.0,19.45,10.52,8.94,None,0.0004286766052246094,5.421,True,None,sfc_unique_p1_7,0,None,48,16.33,495.0,42,74,0,0,0,False,100.0,12.261351351351351,2.3693243243243245,9.81081081081081,0.818,0.7191,0.1828,0.3516,2537.410913814272,890.4,3427.810913814272
0,1763418288.643387,111.1,32,0.5021,0.4645,0.5345,0.5738,25.2354,46.4495,57.3783,75.2076,0.0,0.0,16.76,7.75,9.01,None,0.030324459075927734,10.163,True,None,sfc_cache_p2_7,0,None,48,16.33,495.0,43,76,0,0,0,False,100.0,12.22815789473684,2.4253947368421054,9.986842105263158,0.8224,0.7188,0.1852,0.3616,2539.7325358542043,920.4,3460.1325358542044
0,1763418288.6443179,111.1,32,0.5021,0.4645,0.5345,0.5738,25.2354,46.4495,57.3783,75.2076,0.0,0.0,19.99,10.52,9.48,None,0.030324459075927734,9.966,True,None,sfc_unique_p2_7,0,None,48,16.33,495.0,43,76,0,0,0,False,100.0,12.22815789473684,2.4253947368421054,9.986842105263158,0.8224,0.7188,0.1852,0.3616,2539.7325358542043,920.4,3460.1325358542044
0,1763418288.6894412,111.1,33,0.5115,0.4645,0.5537,0.5738,26.2074,46.4495,57.3783,75.6207,0.0,0.0,9.9,4.88,5.02,None,0.0752570629119873,9.872,True,None,sfc_cache_p3_7,0,None,52,16.33,528.0,45,78,0,0,0,False,100.0,12.26076923076923,2.3632051282051285,9.73076923076923,0.8275,0.7188,0.1823,0.3653,2543.305513852345,950.4,3493.705513852345
0,1763418288.6903083,111.1,33,0.5115,0.4645,0.5537,0.5738,26.2074,46.4495,57.3783,75.6207,0.0,0.0,19.75,12.23,7.52,None,0.0752570629119873,9.43,True,None,sfc_unique_p3_7,0,None,52,16.33,528.0,45,78,0,0,0,False,100.0,12.26076923076923,2.3632051282051285,9.73076923076923,0.8275,0.7188,0.1823,0.3653,2543.305513852345,950.4,3493.705513852345
0,1763418288.735511,111.2,34,0.5159,0.4872,0.5713,0.5738,26.2074,48.7174,57.3783,76.0177,0.0,0.0,10.56,4.88,5.68,None,0.12120175361633301,10.006,True,None,sfc_cache_p4_7,0,None,56,16.33,561.0,47,80,0,0,0,False,100.0,12.17925,2.4166250000000002,9.4875,0.8303,0.7393,0.1794,0.3648,2559.329349171955,980.4,3539.729349171955
0,1763418288.7364068,111.2,34,0.5159,0.4872,0.5713,0.5738,26.2074,48.7174,57.3783,76.0177,0.0,0.0,25.37,10.5,14.87,None,0.12120175361633301,9.58,True,None,sfc_unique_p4_7,0,None,56,16.33,561.0,47,80,0,0,0,False,100.0,12.17925,2.4166250000000002,9.4875,0.8303,0.7393,0.1794,0.3648,2559.329349171955,980.4,3539.729349171955
0,1763418288.7811818,111.2,35,0.5233,0.4872,0.5944,0.5738,27.1794,48.7174,57.3783,75.9159,0.0,0.0,14.14,6.03,8.12,None,0.1672966480255127,10.205,True,None,sfc_cache_p5_7,0,None,60,16.33,594.0,49,82,0,0,0,False,100.0,12.211463414634146,2.3576829268292685,9.25609756097561,0.8335,0.7393,0.1767,0.3639,2559.329349171955,998.4,3557.729349171955
0,1763418288.7816992,111.2,35,0.5233,0.4872,0.5944,0.5738,27.1794,48.7174,57.3783,75.9159,0.0,0.0,12.98,7.1,5.88,None,0.1672966480255127,8.223,True,None,sfc_unique_p5_7,0,None,60,16.33,594.0,49,82,0,0,0,False,100.0,12.211463414634146,2.3576829268292685,9.25609756097561,0.8335,0.7393,0.1767,0.3639,2559.329349171955,998.4,3557.729349171955
0,1763418288.8094237,111.3,36,0.5233,0.4872,0.5944,0.5738,27.1794,48.7174,57.3783,75.9159,0.0,0.0,17.66,0,17.66,None,0.2122352123260498,5.328,False,None,sfc_cache_p6_7,0,None,60,16.33,594.0,49,82,0,0,0,False,98.98989898989899,12.211463414634146,2.3576829268292685,9.25609756097561,0.8335,0.7393,0.1767,0.3639,2559.329349171955,998.4,3557.729349171955
0,1763418288.8099592,111.3,36,0.5233,0.4872,0.5944,0.5738,27.1794,48.7174,57.3783,75.9159,0.0,0.0,10.33,10.33,0,None,0.2122352123260498,5.457,False,None,sfc_unique_p6_7,0,None,60,16.33,594.0,49,82,0,0,0,False,98.0,12.211463414634146,2.3576829268292685,9.25609756097561,0.8335,0.7393,0.1767,0.3639,2559.329349171955,998.4,3557.729349171955
0,1763418291.200295,113.6,36,0.4689,0.3183,0.465,0.4241,23.8671,31.834,42.41,71.9612,0.0,0.0,20.54,5.24,15.3,None,2.3365020751953125e-05,6.309,True,None,sfc_cache_p4_3,0,None,52,12.0,528.0,38,66,0,0,0,False,98.01980198019803,12.61621212121212,1.914090909090909,8.5,0.7664,0.6079,0.1574,0.3053,2456.400145874412,842.0,3298.400145874412
0,1763418291.2010102,113.7,36,0.4689,0.3183,0.465,0.4241,23.8671,31.834,42.41,71.9612,0.0,0.0,17.09,5.68,11.41,None,2.3365020751953125e-05,5.968,True,None,sfc_unique_p4_3,0,None,52,12.0,528.0,38,66,0,0,0,False,98.0392156862745,12.61621212121212,1.914090909090909,8.5,0.7664,0.6079,0.1574,0.3053,2456.400145874412,842.0,3298.400145874412
0,1763418291.224468,113.7,36,0.4711,0.3755,0.4801,0.449,24.2991,37.5466,44.9047,71.9612,0.0,0.0,6.12,2.32,3.8,None,0.02374124526977539,7.593,True,None,sfc_cache_p3_2,0,None,52,16.33,528.0,41,68,0,0,0,False,98.05825242718447,12.303970588235293,2.1911764705882355,8.735294117647058,0.7692,0.6647,0.1724,0.3107,2500.020860160126,842.0,3342.020860160126
0,1763418291.2249842,113.7,36,0.4711,0.3755,0.4801,0.449,24.2991,37.5466,44.9047,71.9612,0.0,0.0,6.59,0.43,6.16,None,0.02374124526977539,5.506,True,None,sfc_unique_p3_2,0,None,52,16.33,528.0,41,68,0,0,0,False,98.07692307692307,12.303970588235293,2.1911764705882355,8.735294117647058,0.7692,0.6647,0.1724,0.3107,2500.020860160126,842.0,3342.020860160126
0,1763418291.2453125,113.7,36,0.4762,0.4099,0.5022,0.449,24.2991,40.9913,44.9047,73.02,0.0,0.0,6.02,2.38,3.63,None,0.04798531532287598,5.362,True,None,sfc_cache_p2_2,0,None,56,20.66,561.0,45,70,0,0,0,False,98.09523809523809,12.081,2.323857142857143,8.485714285714286,0.7867,0.6524,0.1724,0.3188,2500.020860160126,846.4,3346.4208601601263
0,1763418291.2458172,113.7,36,0.4762,0.4099,0.5022,0.449,24.2991,40.9913,44.9047,73.02,0.0,0.0,36.99,3.65,33.34,None,0.04798531532287598,5.513,True,None,sfc_unique_p2_2,0,None,56,20.66,561.0,45,70,0,0,0,False,98.11320754716981,12.081,2.323857142857143,8.485714285714286,0.7867,0.6524,0.1724,0.3188,2500.020860160126,846.4,3346.4208601601263
0,1763418296.284775,118.7,36,0.4672,0.4292,0.5119,0.4241,24.8391,42.9241,42.41,70.5494,0.0,0.0,4.72,1.71,3.01,None,2.765655517578125e-05,5.717,True,None,sfc_cache_p4_2,0,None,60,24.99,594.0,48,70,0,0,0,False,98.13084112149532,11.85242857142857,2.4334285714285713,8.014285714285714,0.7717,0.7045,0.1735,0.3202,2531.3387173029832,838.4,3369.7387173029833
0,1763418296.2854872,118.7,36,0.4672,0.4292,0.5119,0.4241,24.8391,42.9241,42.41,70.5494,0.0,0.0,9.02,2.53,6.49,None,2.765655517578125e-05,8.37,True,None,sfc_unique_p4_2,0,None,60,24.99,594.0,48,70,0,0,0,False,98.14814814814815,11.85242857142857,2.4334285714285713,8.014285714285714,0.7717,0.7045,0.1735,0.3202,2531.3387173029832,838.4,3369.7387173029833
0,1763418301.2033162,123.7,36,0.4621,0.4519,0.5124,0.4241,23.8671,45.192,42.41,70.5494,0.0,0.0,9.74,5.32,4.42,None,3.361701965332031e-05,5.967,True,None,sfc_cache_p2_5,0,None,60,24.99,594.0,48,70,0,0,0,False,98.1651376146789,11.723857142857142,2.562,8.014285714285714,0.7679,0.7313,0.1668,0.332,2543.9441172649113,838.4,3382.3441172649113
0,1763418301.2039258,123.7,36,0.4621,0.4519,0.5124,0.4241,23.8671,45.192,42.41,70.5494,0.0,0.0,14.89,7.3,7.59,None,3.361701965332031e-05,5.534,True,None,sfc_unique_p2_5,0,None,60,24.99,594.0,48,70,0,0,0,False,98.18181818181819,11.723857142857142,2.562,8.014285714285714,0.7679,0.7313,0.1668,0.332,2543.9441172649113,838.4,3382.3441172649113
0,1763418305.6202369,128.1,36,0.4466,0.3242,0.4179,0.3493,15.8387,32.4236,34.9259,81.4717,0.0,0.0,3.77,1.71,2.06,None,0.0002067089080810547,9.674,True,None,sfc_cache_p1_8,0,None,52,12.0,528.0,37,60,0,0,0,False,98.1981981981982,12.288833333333333,2.1445,7.7,0.7942,0.5021,0.1417,0.2961,2390.9963842591674,784.0,3174.9963842591674
0,1763418305.621116,128.1,36,0.4466,0.3242,0.4179,0.3493,15.8387,32.4236,34.9259,81.4717,0.0,0.0,3.56,0.31,3.25,None,0.0002067089080810547,9.198,True,None,sfc_unique_p1_8,0,None,52,12.0,528.0,37,60,0,0,0,False,98.21428571428571,12.288833333333333,2.1445,7.7,0.7942,0.5021,0.1417,0.2961,2390.9963842591674,784.0,3174.9963842591674
0,1763418305.6613526,128.1,37,0.4423,0.3923,0.4308,0.3742,16.2707,39.2274,37.4206,78.756,0.0,0.0,4.33,2.45,1.88,None,0.04134988784790039,9.442,True,None,sfc_cache_p2_8,0,None,52,12.0,528.0,37,62,0,0,0,False,98.23008849557522,11.956935483870966,2.510806451612903,7.983870967741935,0.7788,0.664,0.1552,0.3036,2455.600406570912,794.0,3249.600406570912
0,1763418305.662212,128.1,37,0.4423,0.3923,0.4308,0.3742,16.2707,39.2274,37.4206,78.756,0.0,0.0,3.77,0.58,3.19,None,0.04134988784790039,9.184,True,None,sfc_unique_p2_8,0,None,52,12.0,528.0,37,62,0,0,0,False,98.24561403508771,11.956935483870966,2.510806451612903,7.983870967741935,0.7788,0.664,0.1552,0.3036,2455.600406570912,794.0,3249.600406570912
0,1763418305.7056737,128.2,38,0.4342,0.4494,0.4559,0.3742,16.2707,44.94,37.4206,75.6058,0.0,0.0,5.78,2.51,3.27,None,0.0824275016784668,9.841,True,None,sfc_cache_p3_8,0,None,56,16.33,561.0,40,64,0,0,0,False,98.26086956521739,11.583281249999999,2.7865625,7.734375,0.7611,0.747,0.1524,0.3142,2490.876979239025,804.0,3294.876979239025
0,1763418305.706544,128.2,38,0.4342,0.4494,0.4559,0.3742,16.2707,44.94,37.4206,75.6058,0.0,0.0,5.43,0.63,4.8,None,0.0824275016784668,9.485,True,None,sfc_unique_p3_8,0,None,56,16.33,561.0,40,64,0,0,0,False,98.27586206896551,11.583281249999999,2.7865625,7.734375,0.7611,0.747,0.1524,0.3142,2490.876979239025,804.0,3294.876979239025
0,1763418305.7505686,128.2,39,0.4368,0.4721,0.4736,0.3742,16.7383,47.2079,37.4206,74.3803,0.0,0.0,9.48,4.93,4.55,None,0.12672853469848633,9.501,True,None,sfc_cache_p4_8,0,None,60,16.33,594.0,43,66,0,0,0,False,98.29059829059828,11.505,2.8384848484848484,7.5,0.7669,0.7526,0.1497,0.3242,2499.562389837103,818.4,3317.9623898371033
0,1763418305.7514126,128.2,39,0.4368,0.4721,0.4736,0.3742,16.7383,47.2079,37.4206,74.3803,0.0,0.0,13.51,4.46,9.05,None,0.12672853469848633,9.348,True,None,sfc_unique_p4_8,0,None,60,16.33,594.0,43,66,0,0,0,False,98.30508474576271,11.505,2.8384848484848484,7.5,0.7669,0.7526,0.1497,0.3242,2499.562389837103,818.4,3317.9623898371033
0,1763418305.7896614,128.2,40,0.4434,0.4763,0.489,0.3742,17.7103,47.6288,37.4206,73.5609,0.0,0.0,13.46,2.76,10.71,None,0.1715681552886963,9.723,True,None,sfc_cache_p5_8,0,None,64,16.33,627.0,46,68,0,0,0,False,98.31932773109243,11.539117647058823,2.7795588235294115,7.279411764705882,0.7765,0.7514,0.1472,0.3325,2507.9292940825326,836.4,3344.3292940825327
0,1763418305.7905319,128.2,40,0.4434,0.4763,0.489,0.3742,17.7103,47.6288,37.4206,73.5609,0.0,0.0,13.99,7.44,6.56,None,0.1715681552886963,9.181,True,None,sfc_unique_p5_8,0,None,64,16.33,627.0,46,68,0,0,0,False,98.33333333333333,11.539117647058823,2.7795588235294115,7.279411764705882,0.7765,0.7514,0.1472,0.3325,2507.9292940825326,836.4,3344.3292940825327
0,1763418305.815054,128.3,41,0.4498,0.4763,0.505,0.3742,20.1585,47.6288,37.4206,71.444,0.0,0.0,9.44,6.51,2.93,None,0.21067595481872559,6.156,True,None,sfc_cache_p6_8,0,None,72.33,16.33,660.0,50,70,0,0,0,False,98.34710743801654,11.533285714285713,2.700142857142857,7.071428571428571,0.769,0.7514,0.1447,0.3356,2522.037296871501,846.4,3368.437296871501
0,1763418305.8156312,128.3,41,0.4498,0.4763,0.505,0.3742,20.1585,47.6288,37.4206,71.444,0.0,0.0,15.49,10.35,5.14,None,0.21067595481872559,5.266,True,None,sfc_unique_p6_8,0,None,72.33,16.33,660.0,50,70,0,0,0,False,98.36065573770492,11.533285714285713,2.700142857142857,7.071428571428571,0.769,0.7514,0.1447,0.3356,2522.037296871501,846.4,3368.437296871501
0,1763418306.2300227,128.7,41,0.4335,0.499,0.5157,0.3992,20.5905,49.8967,39.9153,67.7878,0.0,0.0,19.55,5.92,13.63,None,3.5762786865234375e-05,10.187,True,None,sfc_cache_p4_6,0,None,64.33,16.33,594.0,47,68,0,0,0,False,98.3739837398374,11.401911764705881,2.911911764705882,7.764705882352941,0.749,0.759,0.1503,0.3584,2538.7901215116494,814.4,3353.1901215116495
0,1763418306.230904,128.7,41,0.4335,0.499,0.5157,0.3992,20.5905,49.8967,39.9153,67.7878,0.0,0.0,24.58,7.9,16.68,None,3.5762786865234375e-05,9.878,True,None,sfc_unique_p4_6,0,None,64.33,16.33,594.0,47,68,0,0,0,False,98.38709677419355,11.401911764705881,2.911911764705882,7.764705882352941,0.749,0.759,0.1503,0.3584,2538.7901215116494,814.4,3353.1901215116495
0,1763418306.26889,128.7,41,0.454,0.499,0.5307,0.4241,21.9945,49.8967,42.41,70.9024,0.0,0.0,19.52,7.63,11.89,None,0.03891468048095703,10.358,True,None,sfc_cache_p3_6,0,None,64.33,16.33,594.0,48,70,0,0,0,False,98.4,11.518999999999998,2.8287142857142857,8.014285714285714,0.7758,0.759,0.1516,0.3641,2550.7546006944385,834.4,3385.1546006944386
0,1763418306.270035,128.7,41,0.454,0.499,0.5307,0.4241,21.9945,49.8967,42.41,70.9024,0.0,0.0,18.58,9.37,9.21,None,0.03891468048095703,9.927,True,None,sfc_unique_p3_6,0,None,64.33,16.33,594.0,48,70,0,0,0,False,98.4126984126984,11.518999999999998,2.8287142857142857,8.014285714285714,0.7758,0.759,0.1516,0.3641,2550.7546006944385,834.4,3385.1546006944386
0,1763418311.2373884,133.7,41,0.4104,0.4763,0.4752,0.3742,19.1866,47.6288,37.4206,65.0276,0.0,0.0,11.05,5.31,5.75,None,3.147125244140625e-05,10.514,True,None,sfc_cache_p6_3,0,None,60.33,16.33,561.0,41,64,0,0,0,False,98.4251968503937,11.348906249999999,2.95328125,7.734375,0.6995,0.7328,0.1462,0.3408,2515.595309052714,810.4,3325.995309052714
0,1763418311.2382894,133.7,41,0.4104,0.4763,0.4752,0.3742,19.1866,47.6288,37.4206,65.0276,0.0,0.0,27.97,10.51,17.46,None,3.147125244140625e-05,10.218,True,None,sfc_unique_p6_3,0,None,60.33,16.33,561.0,41,64,0,0,0,False,98.4375,11.348906249999999,2.95328125,7.734375,0.6995,0.7328,0.1462,0.3408,2515.595309052714,810.4,3325.995309052714
0,1763418311.2788074,133.7,41,0.4206,0.499,0.4942,0.3742,19.1866,49.8967,37.4206,67.1609,0.0,0.0,9.67,4.46,5.21,None,0.03921651840209961,10.161,True,None,sfc_cache_p5_3,0,None,64.33,16.33,594.0,43,66,0,0,0,False,98.44961240310077,11.277727272727272,3.000151515151515,7.5,0.7204,0.7607,0.1462,0.3441,2526.2026843238637,818.4,3344.6026843238637
0,1763418311.2799811,133.7,41,0.4206,0.499,0.4942,0.3742,19.1866,49.8967,37.4206,67.1609,0.0,0.0,15.68,5.68,10.0,None,0.03921651840209961,13.405,True,None,sfc_unique_p5_3,0,None,64.33,16.33,594.0,43,66,0,0,0,False,98.46153846153847,11.277727272727272,3.000151515151515,7.5,0.7204,0.7607,0.1462,0.3441,2526.2026843238637,818.4,3344.6026843238637
0,1763418311.3316224,133.8,41,0.4323,0.5317,0.5199,0.3992,19.1866,53.1726,39.9153,69.8113,0.0,0.0,20.03,6.95,13.08,None,0.0822134017944336,13.937,True,None,sfc_cache_p3_3,0,None,64.33,16.33,594.0,44,68,0,0,0,False,98.47328244274809,11.210735294117645,3.1030882352941176,7.764705882352941,0.7411,0.7993,0.1629,0.3439,2550.119802417038,838.4,3388.519802417038
0,1763418311.3327913,133.8,41,0.4323,0.5317,0.5199,0.3992,19.1866,53.1726,39.9153,69.8113,0.0,0.0,17.82,7.32,10.49,None,0.0822134017944336,13.465,True,None,sfc_unique_p3_3,0,None,64.33,16.33,594.0,44,68,0,0,0,False,98.48484848484848,11.210735294117645,3.1030882352941176,7.764705882352941,0.7411,0.7993,0.1629,0.3439,2550.119802417038,838.4,3388.519802417038
0,1763418311.3851647,133.8,41,0.4483,0.5317,0.5349,0.4241,20.5905,53.1726,42.41,71.4276,0.0,0.0,18.19,5.92,12.27,None,0.13615059852600098,14.194,True,None,sfc_cache_p1_3,0,None,64.33,16.33,594.0,44,70,0,0,0,False,98.49624060150376,11.333285714285713,3.0144285714285712,8.014285714285714,0.7651,0.7993,0.1637,0.3414,2558.729995885542,846.4,3405.129995885542
0,1763418311.3863523,133.8,41,0.4483,0.5317,0.5349,0.4241,20.5905,53.1726,42.41,71.4276,0.0,0.0,17.12,7.1,10.02,None,0.13615059852600098,13.61,True,None,sfc_unique_p1_3,0,None,64.33,16.33,594.0,44,70,0,0,0,False,98.50746268656717,11.333285714285713,3.0144285714285712,8.014285714285714,0.7651,0.7993,0.1637,0.3414,2558.729995885542,846.4,3405.129995885542
0,1763418316.2487936,138.7,41,0.4033,0.5317,0.4928,0.449,19.5462,53.1726,44.9047,62.9812,0.0,0.0,8.59,3.53,5.06,None,3.409385681152344e-05,10.125,True,None,sfc_cache_p6_5,0,None,48.33,16.33,462.0,38,64,0,0,0,False,98.51851851851852,11.19265625,3.29703125,9.28125,0.6991,0.7993,0.1639,0.3187,2550.7957101712564,786.4,3337.1957101712565
