No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418247.0103788,80.2,25,0.371,0.4225,0.317,0.4241,10.1516,42.2513,42.41,77.0128,0.0,0.0,8.27,8.27,0,None,0.14669585227966309,9.563,False,None,sfc_unique_p5_5,0,None,32,0.0,264.0,27,50,0,0,0,False,88.23529411764706,11.506599999999999,3.3533999999999997,11.22,0.7261,0.639,0.2026,0.2137,2421.9247945070724,614.0,3035.9247945070724
0,1763418247.0537128,80.2,26,0.371,0.4225,0.317,0.4241,10.1516,42.2513,42.41,77.0128,0.0,0.0,5.17,0,5.17,None,0.18724822998046875,9.151,False,None,sfc_cache_p6_5,0,None,32,0.0,264.0,27,50,0,0,0,False,86.95652173913044,11.506599999999999,3.3533999999999997,11.22,0.7261,0.639,0.2026,0.2137,2421.9247945070724,614.0,3035.9247945070724
0,1763418247.0545824,80.2,26,0.371,0.4225,0.317,0.4241,10.1516,42.2513,42.41,77.0128,0.0,0.0,6.05,0,6.05,None,0.18724822998046875,8.744,False,None,sfc_unique_p6_5,0,None,32,0.0,264.0,27,50,0,0,0,False,85.71428571428571,11.506599999999999,3.3533999999999997,11.22,0.7261,0.639,0.2026,0.2137,2421.9247945070724,614.0,3035.9247945070724
0,1763418268.8724015,102.0,26,0.3302,0.3049,0.2391,0.3493,6.4441,30.4909,34.9259,81.04,0.0,0.0,14.03,4.18,9.85,None,0.00022339820861816406,10.267,True,None,sfc_cache_p1_6,0,None,24,0.0,198.0,21,40,0,0,0,False,85.91549295774648,11.875,3.025,11.55,0.6681,0.5422,0.231,0.159,2327.136130112898,520.0,2847.136130112898
0,1763418268.8732631,102.0,26,0.3302,0.3049,0.2391,0.3493,6.4441,30.4909,34.9259,81.04,0.0,0.0,8.27,8.27,0,None,0.00022339820861816406,9.584,True,None,sfc_unique_p1_6,0,None,24,0.0,198.0,21,40,0,0,0,False,86.11111111111111,11.875,3.025,11.55,0.6681,0.5422,0.231,0.159,2327.136130112898,520.0,2847.136130112898
0,1763418268.907324,102.1,27,0.3416,0.3049,0.2471,0.3493,6.4441,30.4909,34.9259,81.348,0.0,0.0,13.49,4.18,9.31,None,0.03964638710021973,9.995,True,None,sfc_cache_p2_6,0,None,24,4.0,231.0,23,42,0,0,0,False,86.3013698630137,11.952380952380953,2.880952380952381,11.0,0.678,0.5422,0.2258,0.1664,2327.136130112898,550.0,2877.136130112898
0,1763418268.9081514,102.1,27,0.3416,0.3049,0.2471,0.3493,6.4441,30.4909,34.9259,81.348,0.0,0.0,8.27,8.27,0,None,0.03964638710021973,9.558,True,None,sfc_unique_p2_6,0,None,24,4.0,231.0,23,42,0,0,0,False,86.48648648648648,11.952380952380953,2.880952380952381,11.0,0.678,0.5422,0.2258,0.1664,2327.136130112898,550.0,2877.136130112898
0,1763418268.941944,102.1,28,0.3551,0.3049,0.2531,0.3742,6.8761,30.4909,37.4206,81.6226,0.0,0.0,16.63,5.22,11.41,None,0.07447266578674316,9.885,True,None,sfc_cache_p3_6,0,None,24,4.0,231.0,24,44,0,0,0,False,86.66666666666667,12.113636363636363,2.75,11.25,0.6894,0.5422,0.22,0.1721,2329.45775215283,580.0,2909.45775215283
0,1763418268.942786,102.1,28,0.3551,0.3049,0.2531,0.3742,6.8761,30.4909,37.4206,81.6226,0.0,0.0,8.27,8.27,0,None,0.07447266578674316,9.553,True,None,sfc_unique_p3_6,0,None,24,4.0,231.0,24,44,0,0,0,False,86.8421052631579,12.113636363636363,2.75,11.25,0.6894,0.5422,0.22,0.1721,2329.45775215283,580.0,2909.45775215283
0,1763418268.9772263,102.1,29,0.3681,0.3049,0.2613,0.3992,7.3081,30.4909,39.9153,81.8689,0.0,0.0,7.32,3.7,3.62,None,0.10912942886352539,9.903,True,None,sfc_cache_p4_6,0,None,24,4.0,231.0,24,46,0,0,0,False,87.01298701298701,12.26086956521739,2.630434782608696,11.478260869565217,0.7017,0.5422,0.2124,0.1779,2333.743466438544,610.0,2943.743466438544
0,1763418268.978093,102.1,29,0.3681,0.3049,0.2613,0.3992,7.3081,30.4909,39.9153,81.8689,0.0,0.0,8.27,8.27,0,None,0.10912942886352539,10.28,True,None,sfc_unique_p4_6,0,None,24,4.0,231.0,24,46,0,0,0,False,87.17948717948718,12.26086956521739,2.630434782608696,11.478260869565217,0.7017,0.5422,0.2124,0.1779,2333.743466438544,610.0,2943.743466438544
0,1763418269.0159442,102.2,30,0.3753,0.3276,0.2804,0.3992,7.3081,32.7588,39.9153,82.2928,0.0,0.0,18.34,6.93,11.41,None,0.14438271522521973,10.23,True,None,sfc_cache_p5_6,0,None,24,8.0,264.0,26,48,0,0,0,False,87.34177215189874,12.125,2.7083333333333335,11.0,0.7092,0.6255,0.208,0.188,2353.2662430112123,640.0,2993.2662430112123
0,1763418269.0168054,102.2,30,0.3753,0.3276,0.2804,0.3992,7.3081,32.7588,39.9153,82.2928,0.0,0.0,16.26,7.71,8.54,None,0.14438271522521973,9.703,True,None,sfc_unique_p5_6,0,None,24,8.0,264.0,26,48,0,0,0,False,87.5,12.125,2.7083333333333335,11.0,0.7092,0.6255,0.208,0.188,2353.2662430112123,640.0,2993.2662430112123
0,1763418269.0467112,102.2,31,0.388,0.3276,0.2965,0.3992,8.2801,32.7588,39.9153,82.692,0.0,0.0,15.31,6.93,8.38,None,0.183089017868042,9.968,True,None,sfc_cache_p6_6,0,None,24,12.0,297.0,28,50,0,0,0,False,87.65432098765432,12.18,2.6,10.56,0.7202,0.6255,0.2038,0.1872,2358.489892601059,670.0,3028.489892601059
0,1763418269.0473201,102.2,31,0.388,0.3276,0.2965,0.3992,8.2801,32.7588,39.9153,82.692,0.0,0.0,22.44,11.53,10.91,None,0.183089017868042,5.826,True,None,sfc_unique_p6_6,0,None,24,12.0,297.0,28,50,0,0,0,False,87.8048780487805,12.18,2.6,10.56,0.7202,0.6255,0.2038,0.1872,2358.489892601059,670.0,3028.489892601059
0,1763418280.8797622,114.0,31,0.396,0.3427,0.3042,0.4241,8.712,34.2707,42.41,81.9748,0.0,0.0,13.15,3.76,9.39,None,0.00033164024353027344,10.114,True,None,sfc_cache_p1_7,0,None,24,12.0,297.0,29,52,0,0,0,False,87.95180722891565,12.192307692307692,2.6153846153846154,10.788461538461538,0.7299,0.645,0.1994,0.1963,2375.2756068867734,688.0,3063.2756068867734
0,1763418280.8806465,114.0,31,0.396,0.3427,0.3042,0.4241,8.712,34.2707,42.41,81.9748,0.0,0.0,8.27,8.27,0,None,0.00033164024353027344,9.544,True,None,sfc_unique_p1_7,0,None,24,12.0,297.0,29,52,0,0,0,False,88.09523809523809,12.192307692307692,2.6153846153846154,10.788461538461538,0.7299,0.645,0.1994,0.1963,2375.2756068867734,688.0,3063.2756068867734
0,1763418280.915137,114.1,32,0.3914,0.4107,0.3237,0.4241,8.712,41.0745,42.41,79.7593,0.0,0.0,11.82,5.09,6.72,None,0.03637981414794922,9.587,True,None,sfc_cache_p2_7,0,None,28,12.0,330.0,30,54,0,0,0,False,88.23529411764706,11.74074074074074,3.0185185185185186,10.38888888888889,0.7112,0.6387,0.1955,0.2079,2395.2756068867734,698.0,3093.2756068867734
0,1763418280.915961,114.1,32,0.3914,0.4107,0.3237,0.4241,8.712,41.0745,42.41,79.7593,0.0,0.0,3.11,0.33,2.78,None,0.03637981414794922,9.285,True,None,sfc_unique_p2_7,0,None,28,12.0,330.0,30,54,0,0,0,False,88.37209302325581,11.74074074074074,3.0185185185185186,10.38888888888889,0.7112,0.6387,0.1955,0.2079,2395.2756068867734,698.0,3093.2756068867734
0,1763418280.9451547,114.1,33,0.4048,0.415,0.3368,0.449,10.116,41.4953,44.9047,79.9523,0.0,0.0,13.75,3.57,10.18,None,0.0716397762298584,5.872,True,None,sfc_cache_p3_7,0,None,28,12.0,330.0,31,56,0,0,0,False,88.50574712643679,11.845178571428571,2.9405357142857143,10.607142857142858,0.7273,0.6408,0.193,0.2178,2409.681401742677,728.0,3137.681401742677
0,1763418280.9456701,114.1,33,0.4048,0.415,0.3368,0.449,10.116,41.4953,44.9047,79.9523,0.0,0.0,16.39,8.45,7.94,None,0.0716397762298584,5.581,True,None,sfc_unique_p3_7,0,None,28,12.0,330.0,31,56,0,0,0,False,88.63636363636364,11.845178571428571,2.9405357142857143,10.607142857142858,0.7273,0.6408,0.193,0.2178,2409.681401742677,728.0,3137.681401742677
0,1763418280.9873254,114.2,34,0.4088,0.441,0.3634,0.449,10.9432,44.1009,44.9047,78.4624,0.0,0.0,7.01,4.48,2.54,None,0.10105538368225098,9.371,True,None,sfc_cache_p4_7,0,None,32,12.0,363.0,33,58,0,0,0,False,88.76404494382022,11.72396551724138,3.017413793103448,10.241379310344827,0.7328,0.6537,0.1893,0.2298,2425.4496694836125,742.4,3167.8496694836126
0,1763418280.9881835,114.2,34,0.4088,0.441,0.3634,0.449,10.9432,44.1009,44.9047,78.4624,0.0,0.0,16.74,4.08,12.66,None,0.10105538368225098,9.596,True,None,sfc_unique_p4_7,0,None,32,12.0,363.0,33,58,0,0,0,False,88.88888888888889,11.72396551724138,3.017413793103448,10.241379310344827,0.7328,0.6537,0.1893,0.2298,2425.4496694836125,742.4,3167.8496694836126
0,1763418281.0270436,114.2,35,0.4119,0.4637,0.379,0.449,12.3472,46.3688,44.9047,75.9233,0.0,0.0,8.38,5.09,3.29,None,0.14383697509765625,9.686,True,None,sfc_cache_p5_7,0,None,36,12.0,396.0,36,60,0,0,0,False,89.01098901098901,11.633166666666666,3.0668333333333333,9.9,0.734,0.6888,0.1858,0.2344,2458.764365795977,752.4,3211.164365795977
0,1763418281.0279393,114.2,35,0.4119,0.4637,0.379,0.449,12.3472,46.3688,44.9047,75.9233,0.0,0.0,8.95,4.0,4.94,None,0.14383697509765625,9.187,True,None,sfc_unique_p5_7,0,None,36,12.0,396.0,36,60,0,0,0,False,89.13043478260869,11.633166666666666,3.0668333333333333,9.9,0.734,0.6888,0.1858,0.2344,2458.764365795977,752.4,3211.164365795977
0,1763418281.0676641,114.2,36,0.4136,0.4981,0.3924,0.449,13.3191,49.8135,44.9047,74.0775,0.0,0.0,9.98,3.25,6.73,None,0.18359065055847168,10.103,True,None,sfc_cache_p6_7,0,None,40,12.0,429.0,38,62,0,0,0,False,89.24731182795699,11.472903225806453,3.1883870967741936,9.580645161290322,0.7309,0.7011,0.1824,0.2351,2476.372050952469,762.4,3238.7720509524693
0,1763418281.0685637,114.2,36,0.4136,0.4981,0.3924,0.449,13.3191,49.8135,44.9047,74.0775,0.0,0.0,7.25,4.83,2.42,None,0.18359065055847168,9.376,True,None,sfc_unique_p6_7,0,None,40,12.0,429.0,38,62,0,0,0,False,89.36170212765957,11.472903225806453,3.1883870967741936,9.580645161290322,0.7309,0.7011,0.1824,0.2351,2476.372050952469,762.4,3238.7720509524693
0,1763418282.885619,116.1,36,0.3927,0.4528,0.3698,0.449,13.3191,45.2777,44.9047,69.542,0.0,0.0,16.97,5.28,11.69,None,2.9087066650390625e-05,10.594,True,None,sfc_cache_p3_5,0,None,32,12.0,363.0,35,58,0,0,0,False,89.47368421052632,11.64344827586207,3.097931034482759,10.241379310344827,0.6863,0.6986,0.1824,0.2393,2474.372050952469,722.4,3196.7720509524693
0,1763418282.887234,116.1,36,0.3927,0.4528,0.3698,0.449,13.3191,45.2777,44.9047,69.542,0.0,0.0,8.27,8.27,0,None,2.9087066650390625e-05,10.229,True,None,sfc_unique_p3_5,0,None,32,12.0,363.0,35,58,0,0,0,False,89.58333333333334,11.64344827586207,3.097931034482759,10.241379310344827,0.6863,0.6986,0.1824,0.2393,2474.372050952469,722.4,3196.7720509524693
0,1763418282.9238293,116.1,36,0.4055,0.4755,0.3814,0.474,13.7511,47.5456,47.3995,71.8098,0.0,0.0,16.99,7.57,9.42,None,0.03919720649719238,10.411,True,None,sfc_cache_p4_4,0,None,32,12.0,363.0,36,60,0,0,0,False,89.69072164948454,11.622000000000002,3.1446666666666667,10.45,0.7103,0.699,0.1926,0.2547,2478.033672992401,742.4,3220.433672992401
0,1763418282.9253793,116.1,36,0.4055,0.4755,0.3814,0.474,13.7511,47.5456,47.3995,71.8098,0.0,0.0,13.79,7.28,6.51,None,0.03919720649719238,10.07,True,None,sfc_unique_p4_4,0,None,32,12.0,363.0,36,60,0,0,0,False,89.79591836734694,11.622000000000002,3.1446666666666667,10.45,0.7103,0.699,0.1926,0.2547,2478.033672992401,742.4,3220.433672992401
0,1763418282.9622908,116.1,36,0.4197,0.4755,0.3956,0.474,14.7231,47.5456,47.3995,73.4988,0.0,0.0,15.28,5.85,9.43,None,0.07809305191040039,10.488,True,None,sfc_cache_p2_4,0,None,36,12.0,396.0,38,62,0,0,0,False,89.8989898989899,11.682580645161291,3.043225806451613,10.112903225806452,0.7373,0.699,0.1926,0.2659,2486.033672992401,750.4,3236.433672992401
0,1763418282.9637742,116.1,36,0.4197,0.4755,0.3956,0.474,14.7231,47.5456,47.3995,73.4988,0.0,0.0,13.47,6.68,6.79,None,0.07809305191040039,10.507,True,None,sfc_unique_p2_4,0,None,36,12.0,396.0,38,62,0,0,0,False,90.0,11.682580645161291,3.043225806451613,10.112903225806452,0.7373,0.699,0.1926,0.2659,2486.033672992401,750.4,3236.433672992401
0,1763418302.8977082,136.1,36,0.3998,0.5166,0.4224,0.4989,16.127,51.6606,49.8942,68.0203,0.0,0.0,13.39,4.1,9.29,None,2.9087066650390625e-05,9.778,True,None,sfc_cache_p5_4,0,None,28,12.0,330.0,34,60,0,0,0,False,90.0990099009901,11.416500000000001,3.4168333333333334,11.0,0.6985,0.7798,0.1987,0.2668,2517.46509360686,710.4,3227.8650936068602
0,1763418302.8985622,136.1,36,0.3998,0.5166,0.4224,0.4989,16.127,51.6606,49.8942,68.0203,0.0,0.0,12.78,6.4,6.38,None,2.9087066650390625e-05,9.536,True,None,sfc_unique_p5_4,0,None,28,12.0,330.0,34,60,0,0,0,False,90.19607843137256,11.416500000000001,3.4168333333333334,11.0,0.6985,0.7798,0.1987,0.2668,2517.46509360686,710.4,3227.8650936068602
0,1763418302.9375856,136.1,36,0.4072,0.5166,0.4224,0.4989,16.127,51.6606,49.8942,70.8311,0.0,0.0,7.58,3.4,4.17,None,0.03645658493041992,9.63,False,None,sfc_cache_p3_4,0,None,28,12.0,330.0,34,60,0,0,0,False,89.32038834951457,11.416500000000001,3.4168333333333334,11.0,0.7151,0.7798,0.2024,0.2668,2517.46509360686,700.4,3217.8650936068602
0,1763418302.9384596,136.1,36,0.4072,0.5166,0.4224,0.4989,16.127,51.6606,49.8942,70.8311,0.0,0.0,None,None,None,None,0.03645658493041992,8.32,False,None,sfc_unique_p3_4,0,None,28,12.0,330.0,34,60,0,0,0,False,88.46153846153845,11.416500000000001,3.4168333333333334,11.0,0.7151,0.7798,0.2024,0.2668,2517.46509360686,700.4,3217.8650936068602
0,1763418304.901393,138.1,36,0.4156,0.5393,0.4411,0.5239,16.559,53.9285,52.3889,71.44,0.0,0.0,21.62,8.03,13.59,None,0.00028705596923828125,10.75,True,None,sfc_cache_p1_8,0,None,28,12.0,330.0,35,62,0,0,0,False,88.57142857142857,11.403064516129032,3.451774193548387,11.17741935483871,0.7224,0.781,0.2006,0.2831,2519.7867156467923,730.4,3250.1867156467924
0,1763418304.9022717,138.1,36,0.4156,0.5393,0.4411,0.5239,16.559,53.9285,52.3889,71.44,0.0,0.0,28.05,10.49,17.56,None,0.00028705596923828125,9.671,True,None,sfc_unique_p1_8,0,None,28,12.0,330.0,35,62,0,0,0,False,88.67924528301887,11.403064516129032,3.451774193548387,11.17741935483871,0.7224,0.781,0.2006,0.2831,2519.7867156467923,730.4,3250.1867156467924
0,1763418304.9443974,138.1,37,0.4253,0.5393,0.4572,0.5239,17.531,53.9285,52.3889,71.4575,0.0,0.0,8.68,3.89,4.79,None,0.04320335388183594,9.92,True,None,sfc_cache_p2_8,0,None,32,12.0,363.0,36,64,0,0,0,False,88.78504672897196,11.46859375,3.34390625,10.828125,0.7417,0.781,0.197,0.2923,2528.1536198922213,748.4,3276.5536198922214
0,1763418304.945124,138.1,37,0.4253,0.5393,0.4572,0.5239,17.531,53.9285,52.3889,71.4575,0.0,0.0,18.32,10.09,8.23,None,0.04320335388183594,9.354,True,None,sfc_unique_p2_8,0,None,32,12.0,363.0,36,64,0,0,0,False,88.88888888888889,11.46859375,3.34390625,10.828125,0.7417,0.781,0.197,0.2923,2528.1536198922213,748.4,3276.5536198922214
0,1763418304.9690688,138.1,38,0.4333,0.562,0.4693,0.5488,17.963,56.1965,54.8836,72.0195,0.0,0.0,24.49,8.1,16.39,None,0.08571791648864746,5.635,True,None,sfc_cache_p3_8,0,None,32,12.0,363.0,37,66,0,0,0,False,88.9908256880734,11.45439393939394,3.378939393939394,11.0,0.748,0.8074,0.1994,0.2964,2542.6637576417957,778.4,3321.0637576417957
0,1763418304.9695876,138.1,38,0.4333,0.562,0.4693,0.5488,17.963,56.1965,54.8836,72.0195,0.0,0.0,32.39,10.48,21.9,None,0.08571791648864746,5.48,True,None,sfc_unique_p3_8,0,None,32,12.0,363.0,37,66,0,0,0,False,89.0909090909091,11.45439393939394,3.378939393939394,11.0,0.748,0.8074,0.1994,0.2964,2542.6637576417957,778.4,3321.0637576417957
0,1763418304.9985926,138.2,39,0.4447,0.562,0.4861,0.5738,19.3669,56.1965,57.3783,72.019,0.0,0.0,8.59,3.43,5.16,None,0.11017823219299316,5.814,True,None,sfc_cache_p4_8,0,None,32,12.0,363.0,38,68,0,0,0,False,89.1891891891892,11.573382352941177,3.2795588235294115,11.161764705882353,0.7621,0.8074,0.198,0.2998,2553.352283927157,796.4,3349.752283927157
0,1763418304.9991167,138.2,39,0.4447,0.562,0.4861,0.5738,19.3669,56.1965,57.3783,72.019,0.0,0.0,18.79,10.09,8.7,None,0.11017823219299316,5.379,True,None,sfc_unique_p4_8,0,None,32,12.0,363.0,38,68,0,0,0,False,89.28571428571429,11.573382352941177,3.2795588235294115,11.161764705882353,0.7621,0.8074,0.198,0.2998,2553.352283927157,796.4,3349.752283927157
0,1763418305.0435278,138.2,40,0.452,0.562,0.4941,0.5738,19.3669,56.1965,57.3783,72.5326,0.0,0.0,16.94,5.28,11.66,None,0.13968706130981445,9.996,True,None,sfc_cache_p5_8,0,None,36,12.0,396.0,40,70,0,0,0,False,89.38053097345133,11.628428571428572,3.185857142857143,10.842857142857143,0.767,0.8074,0.1946,0.2982,2553.352283927157,826.4,3379.752283927157
0,1763418305.044404,138.2,40,0.452,0.562,0.4941,0.5738,19.3669,56.1965,57.3783,72.5326,0.0,0.0,8.27,8.27,0,None,0.13968706130981445,9.359,True,None,sfc_unique_p5_8,0,None,36,12.0,396.0,40,70,0,0,0,False,89.47368421052632,11.628428571428572,3.185857142857143,10.842857142857143,0.767,0.8074,0.1946,0.2982,2553.352283927157,826.4,3379.752283927157
0,1763418305.085626,138.3,41,0.459,0.562,0.5047,0.5738,19.3669,56.1965,57.3783,73.0108,0.0,0.0,9.62,3.53,6.09,None,0.18524765968322754,9.893,True,None,sfc_cache_p6_8,0,None,40,12.0,429.0,42,72,0,0,0,False,89.56521739130436,11.680416666666666,3.097361111111111,10.541666666666666,0.7717,0.8074,0.1914,0.2991,2553.352283927157,856.4,3409.752283927157
0,1763418305.0864947,138.3,41,0.459,0.562,0.5047,0.5738,19.3669,56.1965,57.3783,73.0108,0.0,0.0,8.27,8.27,0,None,0.18524765968322754,9.322,True,None,sfc_unique_p6_8,0,None,40,12.0,429.0,42,72,0,0,0,False,89.65517241379311,11.680416666666666,3.097361111111111,10.541666666666666,0.7717,0.8074,0.1914,0.2991,2553.352283927157,856.4,3409.752283927157
0,1763418307.9709637,141.1,41,0.4334,0.5511,0.493,0.5738,19.1866,55.1053,57.3783,68.1844,0.0,0.0,8.82,4.01,4.82,None,2.4318695068359375e-05,6.0,True,None,sfc_cache_p1_6,0,None,36,8.0,363.0,37,68,0,0,0,False,89.74358974358975,11.637058823529411,3.2158823529411764,11.161764705882353,0.7301,0.8071,0.1914,0.3032,2551.9208553557282,828.4,3380.3208553557283
0,1763418307.9715374,141.1,41,0.4334,0.5511,0.493,0.5738,19.1866,55.1053,57.3783,68.1844,0.0,0.0,14.6,5.81,8.79,None,2.4318695068359375e-05,5.726,True,None,sfc_unique_p1_6,0,None,36,8.0,363.0,37,68,0,0,0,False,89.83050847457628,11.637058823529411,3.2158823529411764,11.161764705882353,0.7301,0.8071,0.1914,0.3032,2551.9208553557282,828.4,3380.3208553557283
0,1763418307.9962862,141.2,41,0.4409,0.5511,0.493,0.5738,19.1866,55.1053,57.3783,70.6371,0.0,0.0,5.04,0,5.04,None,0.10313057899475098,5.118,False,None,sfc_cache_p1_4,0,None,36,8.0,363.0,37,68,0,0,0,False,89.07563025210085,11.637058823529411,3.2158823529411764,11.161764705882353,0.7456,0.8071,0.1946,0.3032,2551.9208553557282,818.4,3370.3208553557283
0,1763418307.9968498,141.2,41,0.4409,0.5511,0.493,0.5738,19.1866,55.1053,57.3783,70.6371,0.0,0.0,12.6,7.58,5.02,None,0.10313057899475098,5.683,False,None,sfc_unique_p1_4,0,None,36,8.0,363.0,37,68,0,0,0,False,88.33333333333333,11.637058823529411,3.2158823529411764,11.161764705882353,0.7456,0.8071,0.1946,0.3032,2551.9208553557282,818.4,3370.3208553557283
0,1763418308.0206685,141.2,41,0.4471,0.5511,0.493,0.5738,19.1866,55.1053,57.3783,72.7301,0.0,0.0,20.03,6.38,13.65,None,0.12900543212890625,5.633,False,None,sfc_cache_p2_2,0,None,36,8.0,363.0,37,68,0,0,0,False,87.60330578512396,11.637058823529411,3.2158823529411764,11.161764705882353,0.7618,0.8071,0.198,0.3032,2551.9208553557282,808.4,3360.3208553557283
0,1763418308.0212228,141.2,41,0.4471,0.5511,0.493,0.5738,19.1866,55.1053,57.3783,72.7301,0.0,0.0,7.85,0,7.85,None,0.12900543212890625,5.091,False,None,sfc_unique_p2_2,0,None,36,8.0,363.0,37,68,0,0,0,False,86.88524590163934,11.637058823529411,3.2158823529411764,11.161764705882353,0.7618,0.8071,0.198,0.3032,2551.9208553557282,808.4,3360.3208553557283
0,1763418312.9107642,146.1,41,0.4449,0.5511,0.491,0.5488,18.7546,55.1053,54.8836,72.7301,0.0,0.0,8.47,3.47,5.0,None,3.6716461181640625e-05,10.093,True,None,sfc_cache_p4_6,0,None,40,8.0,396.0,38,68,0,0,0,False,86.99186991869918,11.578235294117647,3.2158823529411764,10.676470588235293,0.7603,0.8071,0.1964,0.305,2548.4922839271567,808.4,3356.8922839271568
0,1763418312.911644,146.1,41,0.4449,0.5511,0.491,0.5488,18.7546,55.1053,54.8836,72.7301,0.0,0.0,8.27,8.27,0,None,3.6716461181640625e-05,9.78,True,None,sfc_unique_p4_6,0,None,40,8.0,396.0,38,68,0,0,0,False,87.09677419354838,11.578235294117647,3.2158823529411764,10.676470588235293,0.7603,0.8071,0.1964,0.305,2548.4922839271567,808.4,3356.8922839271568
0,1763418317.9159493,151.1,41,0.4367,0.5057,0.4605,0.5488,18.7546,50.5695,54.8836,70.6172,0.0,0.0,7.26,3.47,3.79,None,3.0279159545898438e-05,9.957,True,None,sfc_cache_p6_4,0,None,36,8.0,363.0,34,66,0,0,0,False,87.2,11.792727272727271,3.0406060606060605,11.0,0.7391,0.7739,0.1964,0.2935,2524.310141070014,788.4,3312.7101410700143
0,1763418317.9168031,151.1,41,0.4367,0.5057,0.4605,0.5488,18.7546,50.5695,54.8836,70.6172,0.0,0.0,8.27,8.27,0,None,3.0279159545898438e-05,9.599,True,None,sfc_unique_p6_4,0,None,36,8.0,363.0,34,66,0,0,0,False,87.3015873015873,11.792727272727271,3.0406060606060605,11.0,0.7391,0.7739,0.1964,0.2935,2524.310141070014,788.4,3312.7101410700143
0,1763418317.9539347,151.1,41,0.4541,0.5057,0.4789,0.5738,20.1585,50.5695,57.3783,72.7194,0.0,0.0,11.09,5.08,6.01,None,0.03840756416320801,9.98,True,None,sfc_cache_p1_3,0,None,36,8.0,363.0,35,68,0,0,0,False,87.4015748031496,11.901764705882352,2.9511764705882353,11.161764705882353,0.7669,0.7739,0.198,0.2954,2537.667283927157,808.4,3346.067283927157
0,1763418317.954813,151.1,41,0.4541,0.5057,0.4789,0.5738,20.1585,50.5695,57.3783,72.7194,0.0,0.0,20.7,9.09,11.61,None,0.03840756416320801,9.664,True,None,sfc_unique_p1_3,0,None,36,8.0,363.0,35,68,0,0,0,False,87.5,11.901764705882352,2.9511764705882353,11.161764705882353,0.7669,0.7739,0.198,0.2954,2537.667283927157,808.4,3346.067283927157
0,1763418322.927447,156.1,41,0.4194,0.4603,0.4361,0.4989,16.9187,46.0337,49.8942,70.0194,0.0,0.0,6.39,0,6.39,None,2.9802322387695312e-05,9.416,False,None,sfc_cache_p3_3,0,None,36,8.0,363.0,33,62,0,0,0,False,86.82170542635659,11.843870967741934,2.946451612903226,10.64516129032258,0.7091,0.6934,0.1982,0.2815,2490.8938490579717,770.4,3261.293849057972
0,1763418322.9283803,156.1,41,0.4194,0.4603,0.4361,0.4989,16.9187,46.0337,49.8942,70.0194,0.0,0.0,10.33,10.33,0,None,2.9802322387695312e-05,9.945,False,None,sfc_unique_p3_3,0,None,36,8.0,363.0,33,62,0,0,0,False,86.15384615384616,11.843870967741934,2.946451612903226,10.64516129032258,0.7091,0.6934,0.1982,0.2815,2490.8938490579717,770.4,3261.293849057972
0,1763418322.9701147,156.1,41,0.4239,0.4603,0.4361,0.4989,16.9187,46.0337,49.8942,71.6478,0.0,0.0,6.39,0,6.39,None,0.04334306716918945,9.313,False,None,sfc_cache_p2_3,0,None,36,8.0,363.0,33,62,0,0,0,False,85.49618320610686,11.843870967741934,2.946451612903226,10.64516129032258,0.7252,0.6934,0.2017,0.2815,2490.8938490579717,760.4,3251.293849057972
0,1763418322.971022,156.1,41,0.4239,0.4603,0.4361,0.4989,16.9187,46.0337,49.8942,71.6478,0.0,0.0,8.27,8.27,0,None,0.04334306716918945,9.785,False,None,sfc_unique_p2_3,0,None,36,8.0,363.0,33,62,0,0,0,False,84.84848484848484,11.843870967741934,2.946451612903226,10.64516129032258,0.7252,0.6934,0.2017,0.2815,2490.8938490579717,760.4,3251.293849057972
0,1763418323.0116253,156.2,41,0.4301,0.4603,0.4361,0.4989,16.9187,46.0337,49.8942,73.9405,0.0,0.0,6.29,0,6.29,None,0.08690547943115234,9.202,False,None,sfc_cache_p1_2,0,None,36,8.0,363.0,33,62,0,0,0,False,84.21052631578947,11.843870967741934,2.946451612903226,10.64516129032258,0.742,0.6934,0.2054,0.2815,2490.8938490579717,750.4,3241.293849057972
0,1763418323.0125027,156.2,41,0.4301,0.4603,0.4361,0.4989,16.9187,46.0337,49.8942,73.9405,0.0,0.0,8.27,8.27,0,None,0.08690547943115234,9.64,False,None,sfc_unique_p1_2,0,None,36,8.0,363.0,33,62,0,0,0,False,83.5820895522388,11.843870967741934,2.946451612903226,10.64516129032258,0.742,0.6934,0.2054,0.2815,2490.8938490579717,750.4,3241.293849057972
