No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052553.8502285,106.0,26,0.4088,0.4007,0.4308,0.3493,14.5795,40.0665,34.9259,73.8983,0.0,0.0,11.75,7.4,4.35,None,0.0001201629638671875,9.699,True,None,sfc_cache_p1_6,0,None,44,16.0,495.0,36,58,0,0,0,False,94.66666666666667,11.724137931034482,2.7413793103448274,7.9655172413793105,2434.8250079485756,690.0,3124.8250079485756
0,1762052553.8508825,106.0,26,0.4088,0.4007,0.4308,0.3493,14.5795,40.0665,34.9259,73.8983,0.0,0.0,16.59,12.55,4.05,None,0.0001201629638671875,8.952,True,None,sfc_unique_p1_6,0,None,44,16.0,495.0,36,58,0,0,0,False,94.73684210526315,11.724137931034482,2.7413793103448274,7.9655172413793105,2434.8250079485756,690.0,3124.8250079485756
0,1762052553.886031,106.1,27,0.4152,0.4158,0.4457,0.3493,15.5158,41.5785,34.9259,73.0925,0.0,0.0,12.53,8.15,4.38,None,0.038658857345581055,9.335,True,None,sfc_cache_p2_6,0,None,48,16.0,528.0,37,60,0,0,0,False,94.8051948051948,11.683333333333334,2.75,7.7,2445.307352231191,704.4,3149.707352231191
0,1762052553.8866763,106.1,27,0.4152,0.4158,0.4457,0.3493,15.5158,41.5785,34.9259,73.0925,0.0,0.0,24.64,9.29,15.35,None,0.038658857345581055,9.353,True,None,sfc_unique_p2_6,0,None,48,16.0,528.0,37,60,0,0,0,False,94.87179487179486,11.683333333333334,2.75,7.7,2445.307352231191,704.4,3149.707352231191
0,1762052553.9226205,106.1,28,0.4288,0.4158,0.4597,0.3742,16.9197,41.5785,37.4206,73.6422,0.0,0.0,21.56,9.38,12.17,None,0.07440567016601562,9.351,True,None,sfc_cache_p3_6,0,None,48,16.0,528.0,38,62,0,0,0,False,94.9367088607595,11.806451612903226,2.661290322580645,7.983870967741935,2458.3773522311913,734.4,3192.7773522311913
0,1762052553.9232547,106.1,28,0.4288,0.4158,0.4597,0.3742,16.9197,41.5785,37.4206,73.6422,0.0,0.0,20.15,11.32,8.83,None,0.07440567016601562,9.063,True,None,sfc_unique_p3_6,0,None,48,16.0,528.0,38,62,0,0,0,False,95.0,11.806451612903226,2.661290322580645,7.983870967741935,2458.3773522311913,734.4,3192.7773522311913
0,1762052553.9625092,106.1,29,0.4366,0.4158,0.4685,0.3742,17.3874,41.5785,37.4206,73.6,0.0,0.0,17.12,6.36,10.76,None,0.11086797714233398,9.531,True,None,sfc_cache_p4_6,0,None,52,16.0,561.0,40,64,0,0,0,False,95.06172839506173,11.859375,2.578125,7.734375,2462.7323522311913,752.4,3215.1323522311914
0,1762052553.9631565,106.1,29,0.4366,0.4158,0.4685,0.3742,17.3874,41.5785,37.4206,73.6,0.0,0.0,8.27,8.27,0,None,0.11086797714233398,9.226,True,None,sfc_unique_p4_6,0,None,52,16.0,561.0,40,64,0,0,0,False,95.1219512195122,11.859375,2.578125,7.734375,2462.7323522311913,752.4,3215.1323522311914
0,1762052554.0004275,106.2,30,0.4417,0.4267,0.4774,0.3742,17.5677,42.6696,37.4206,73.363,0.0,0.0,17.02,6.87,10.15,None,0.15073227882385254,9.444,True,None,sfc_cache_p5_6,0,None,56,16.0,594.0,42,66,0,0,0,False,95.18072289156626,11.843484848484849,2.565606060606061,7.5,2464.284877796732,770.4,3234.684877796732
0,1762052554.001092,106.2,30,0.4417,0.4267,0.4774,0.3742,17.5677,42.6696,37.4206,73.363,0.0,0.0,8.27,8.27,0,None,0.15073227882385254,9.372,True,None,sfc_unique_p5_6,0,None,56,16.0,594.0,42,66,0,0,0,False,95.23809523809523,11.843484848484849,2.565606060606061,7.5,2464.284877796732,770.4,3234.684877796732
0,1762052554.0437646,106.2,31,0.4512,0.4267,0.5061,0.3992,18.936,42.6696,39.9153,72.8377,0.0,0.0,18.08,4.89,13.19,None,0.18866610527038574,10.806,True,None,sfc_cache_p6_6,0,None,56,16.0,594.0,43,68,0,0,0,False,95.29411764705881,11.951029411764708,2.4901470588235295,7.764705882352941,2471.6386156082162,788.4,3260.0386156082163
0,1762052554.0446458,106.2,31,0.4512,0.4267,0.5061,0.3992,18.936,42.6696,39.9153,72.8377,0.0,0.0,24.16,6.94,17.22,None,0.18866610527038574,12.807,True,None,sfc_unique_p6_6,0,None,56,16.0,594.0,43,68,0,0,0,False,95.34883720930233,11.951029411764708,2.4901470588235295,7.764705882352941,2471.6386156082162,788.4,3260.0386156082163
0,1762052554.426587,106.6,31,0.4503,0.4267,0.5074,0.4241,19.8367,42.6696,42.41,71.3228,0.0,0.0,16.52,4.89,11.63,None,2.4080276489257812e-05,10.045,True,None,sfc_cache_p6_1,0,None,52,16.0,561.0,41,68,0,0,0,False,95.40229885057471,12.009852941176472,2.4901470588235295,8.25,2481.674523362434,784.8,3266.4745233624335
0,1762052554.4272635,106.6,31,0.4503,0.4267,0.5074,0.4241,19.8367,42.6696,42.41,71.3228,0.0,0.0,19.15,10.04,9.11,None,2.4080276489257812e-05,9.225,True,None,sfc_unique_p6_1,0,None,52,16.0,561.0,41,68,0,0,0,False,95.45454545454545,12.009852941176472,2.4901470588235295,8.25,2481.674523362434,784.8,3266.4745233624335
0,1762052568.8768086,121.1,31,0.4577,0.4494,0.5375,0.449,20.9167,44.9375,44.9047,71.1713,0.0,0.0,10.41,6.41,4.0,None,0.00019049644470214844,10.22,True,None,sfc_cache_p1_7,0,None,52,16.0,561.0,41,70,0,0,0,False,95.50561797752809,11.981000000000002,2.5475714285714286,8.485714285714286,2510.2075739737943,802.8,3313.007573973794
0,1762052568.877487,121.1,31,0.4577,0.4494,0.5375,0.449,20.9167,44.9375,44.9047,71.1713,0.0,0.0,25.54,11.52,14.02,None,0.00019049644470214844,9.367,True,None,sfc_unique_p1_7,0,None,52,16.0,561.0,41,70,0,0,0,False,95.55555555555556,11.981000000000002,2.5475714285714286,8.485714285714286,2510.2075739737943,802.8,3313.007573973794
0,1762052568.9127903,121.1,32,0.468,0.4578,0.5637,0.474,21.9966,45.7766,47.3995,71.6389,0.0,0.0,17.35,7.06,10.3,None,0.03994131088256836,9.595,True,None,sfc_cache_p2_7,0,None,52,16.0,561.0,41,72,0,0,0,False,95.6043956043956,12.032499999999999,2.5230555555555556,8.708333333333334,2520.7503753977226,832.8,3353.5503753977227
0,1762052568.9134505,121.1,32,0.468,0.4578,0.5637,0.474,21.9966,45.7766,47.3995,71.6389,0.0,0.0,26.27,10.74,15.52,None,0.03994131088256836,9.183,True,None,sfc_unique_p2_7,0,None,52,16.0,561.0,41,72,0,0,0,False,95.65217391304348,12.032499999999999,2.5230555555555556,8.708333333333334,2520.7503753977226,832.8,3353.5503753977227
0,1762052568.9500337,121.1,33,0.4778,0.4578,0.5793,0.474,22.9686,45.7766,47.3995,72.1229,0.0,0.0,16.78,7.79,8.99,None,0.07586455345153809,9.204,True,None,sfc_cache_p3_7,0,None,56,16.0,594.0,43,74,0,0,0,False,95.6989247311828,12.072162162162162,2.4548648648648648,8.472972972972974,2528.187518254865,862.8,3390.987518254865
0,1762052568.9506814,121.1,33,0.4778,0.4578,0.5793,0.474,22.9686,45.7766,47.3995,72.1229,0.0,0.0,17.98,11.3,6.68,None,0.07586455345153809,9.064,True,None,sfc_unique_p3_7,0,None,56,16.0,594.0,43,74,0,0,0,False,95.74468085106383,12.072162162162162,2.4548648648648648,8.472972972972974,2528.187518254865,862.8,3390.987518254865
0,1762052568.9851267,121.2,34,0.481,0.4804,0.5961,0.474,22.9686,48.0446,47.3995,72.1197,0.0,0.0,16.26,6.07,10.19,None,0.11307692527770996,9.1,True,None,sfc_cache_p4_7,0,None,60,16.0,627.0,45,76,0,0,0,False,95.78947368421052,11.991315789473683,2.5086842105263156,8.25,2540.3760339645078,880.8,3421.176033964508
0,1762052568.9857428,121.2,34,0.481,0.4804,0.5961,0.474,22.9686,48.0446,47.3995,72.1197,0.0,0.0,22.33,8.93,13.4,None,0.11307692527770996,9.209,True,None,sfc_unique_p4_7,0,None,60,16.0,627.0,45,76,0,0,0,False,95.83333333333334,11.991315789473683,2.5086842105263156,8.25,2540.3760339645078,880.8,3421.176033964508
0,1762052569.0198748,121.2,35,0.485,0.4914,0.6079,0.474,23.1489,49.1357,47.3995,71.966,0.0,0.0,11.19,6.04,5.15,None,0.1481006145477295,8.891,True,None,sfc_cache_p5_7,0,None,64,16.0,660.0,47,78,0,0,0,False,95.87628865979381,11.974487179487179,2.499871794871795,8.038461538461538,2546.240064300369,898.8,3445.0400643003686
0,1762052569.020266,121.2,35,0.485,0.4914,0.6079,0.474,23.1489,49.1357,47.3995,71.966,0.0,0.0,8.27,8.27,0,None,0.1481006145477295,5.23,True,None,sfc_unique_p5_7,0,None,64,16.0,660.0,47,78,0,0,0,False,95.91836734693877,11.974487179487179,2.499871794871795,8.038461538461538,2546.240064300369,898.8,3445.0400643003686
0,1762052569.2128217,121.4,36,0.485,0.4914,0.6079,0.474,23.1489,49.1357,47.3995,71.966,0.0,0.0,12.15,7.82,4.33,None,0.18236374855041504,13.636,False,None,sfc_cache_p6_7,0,None,64,16.0,660.0,47,78,0,0,0,False,94.94949494949495,11.974487179487179,2.499871794871795,8.038461538461538,2546.240064300369,898.8,3445.0400643003686
0,1762052569.2133782,121.4,36,0.485,0.4914,0.6079,0.474,23.1489,49.1357,47.3995,71.966,0.0,0.0,None,None,None,None,0.18236374855041504,7.229,False,None,sfc_unique_p6_7,0,None,64,16.0,660.0,47,78,0,0,0,False,94.0,11.974487179487179,2.499871794871795,8.038461538461538,2546.240064300369,898.8,3445.0400643003686
0,1762052569.4379225,121.6,36,0.487,0.4914,0.6064,0.4989,23.5809,49.1357,49.8942,71.966,0.0,0.0,21.62,5.13,16.49,None,3.0994415283203125e-05,9.916,True,None,sfc_cache_p3_1,0,None,60,16.0,627.0,46,78,0,0,0,False,94.05940594059405,12.02576923076923,2.499871794871795,8.461538461538462,2548.5616863403006,898.8,3447.3616863403004
0,1762052569.438324,121.6,36,0.487,0.4914,0.6064,0.4989,23.5809,49.1357,49.8942,71.966,0.0,0.0,8.27,8.27,0,None,3.0994415283203125e-05,5.535,True,None,sfc_unique_p3_1,0,None,60,16.0,627.0,46,78,0,0,0,False,94.11764705882352,12.02576923076923,2.499871794871795,8.461538461538462,2548.5616863403006,898.8,3447.3616863403004
0,1762052579.4543424,131.6,36,0.424,0.4544,0.5063,0.3992,15.6972,45.439,39.9153,71.92,0.0,0.0,17.55,7.58,9.97,None,2.6702880859375e-05,9.934,True,None,sfc_cache_p5_2,0,None,52,12.0,528.0,38,64,0,0,0,False,94.1747572815534,11.682500000000001,2.8175,8.25,2493.046308009915,770.4,3263.446308009915
0,1762052579.4550018,131.6,36,0.424,0.4544,0.5063,0.3992,15.6972,45.439,39.9153,71.92,0.0,0.0,15.24,8.5,6.74,None,2.6702880859375e-05,9.333,True,None,sfc_unique_p5_2,0,None,52,12.0,528.0,38,64,0,0,0,False,94.23076923076923,11.682500000000001,2.8175,8.25,2493.046308009915,770.4,3263.446308009915
0,1762052579.4883697,131.7,36,0.4357,0.4771,0.5251,0.3992,15.6972,47.7069,39.9153,74.6262,0.0,0.0,16.34,5.86,10.48,None,0.03533792495727539,9.472,True,None,sfc_cache_p1_2,0,None,52,16.0,561.0,40,66,0,0,0,False,94.28571428571428,11.601212121212122,2.868484848484848,8.0,2493.046308009915,778.4,3271.446308009915
0,1762052579.4889705,131.7,36,0.4357,0.4771,0.5251,0.3992,15.6972,47.7069,39.9153,74.6262,0.0,0.0,22.3,8.53,13.78,None,0.03533792495727539,9.396,True,None,sfc_unique_p1_2,0,None,52,16.0,561.0,40,66,0,0,0,False,94.33962264150944,11.601212121212122,2.868484848484848,8.0,2493.046308009915,778.4,3271.446308009915
0,1762052586.8869305,139.1,36,0.4418,0.5006,0.5388,0.4241,18.0375,50.058,42.41,72.4473,0.0,0.0,9.34,7.11,2.23,None,0.00016546249389648438,9.387,True,None,sfc_cache_p1_8,0,None,52,16.0,561.0,41,68,0,0,0,False,94.39252336448598,11.578676470588235,2.9213235294117648,8.25,2516.5337576535467,788.4,3304.9337576535468
0,1762052586.8873277,139.1,36,0.4418,0.5006,0.5388,0.4241,18.0375,50.058,42.41,72.4473,0.0,0.0,15.08,12.97,2.11,None,0.00016546249389648438,7.328,True,None,sfc_unique_p1_8,0,None,52,16.0,561.0,41,68,0,0,0,False,94.44444444444444,11.578676470588235,2.9213235294117648,8.25,2516.5337576535467,788.4,3304.9337576535468
0,1762052586.9156423,139.1,37,0.4454,0.5241,0.5542,0.4241,19.9458,52.409,42.41,70.3921,0.0,0.0,9.18,7.31,1.88,None,0.038834571838378906,5.349,True,None,sfc_cache_p2_8,0,None,56,16.0,594.0,43,70,0,0,0,False,94.4954128440367,11.500285714285715,2.971142857142857,8.014285714285714,2535.774327842577,798.4,3334.174327842577
0,1762052586.9160187,139.1,37,0.4454,0.5241,0.5542,0.4241,19.9458,52.409,42.41,70.3921,0.0,0.0,14.08,11.42,2.66,None,0.038834571838378906,5.049,True,None,sfc_unique_p2_8,0,None,56,16.0,594.0,43,70,0,0,0,False,94.54545454545455,11.500285714285715,2.971142857142857,8.014285714285714,2535.774327842577,798.4,3334.174327842577
0,1762052586.9511096,139.1,38,0.4484,0.5325,0.5795,0.4241,20.9178,53.2482,42.41,69.1145,0.0,0.0,11.72,6.74,4.98,None,0.06749773025512695,9.141,True,None,sfc_cache_p3_8,0,None,60,20.33,627.0,47,72,0,0,0,False,94.5945945945946,11.449444444444444,2.934861111111111,7.791666666666667,2544.141232088006,812.8,3356.9412320880056
0,1762052586.9517508,139.1,38,0.4484,0.5325,0.5795,0.4241,20.9178,53.2482,42.41,69.1145,0.0,0.0,28.41,9.92,18.49,None,0.06749773025512695,8.964,True,None,sfc_unique_p3_8,0,None,60,20.33,627.0,47,72,0,0,0,False,94.64285714285714,11.449444444444444,2.934861111111111,7.791666666666667,2544.141232088006,812.8,3356.9412320880056
0,1762052586.9926271,139.2,39,0.4464,0.5636,0.5988,0.4241,22.0344,56.3552,42.41,66.826,0.0,0.0,8.77,6.47,2.29,None,0.10346126556396484,9.138,True,None,sfc_cache_p4_8,0,None,64,24.66,660.0,50,74,0,0,0,False,94.69026548672566,11.279729729729729,3.022162162162162,7.581081081081081,2560.626326603035,822.8,3383.426326603035
0,1762052586.9932895,139.2,39,0.4464,0.5636,0.5988,0.4241,22.0344,56.3552,42.41,66.826,0.0,0.0,13.87,10.89,2.98,None,0.10346126556396484,8.961,True,None,sfc_unique_p4_8,0,None,64,24.66,660.0,50,74,0,0,0,False,94.73684210526315,11.279729729729729,3.022162162162162,7.581081081081081,2560.626326603035,822.8,3383.426326603035
0,1762052587.0290742,139.2,40,0.4493,0.5719,0.6212,0.4241,22.2148,57.1943,42.41,66.4964,0.0,0.0,9.58,7.34,2.23,None,0.14499258995056152,8.938,True,None,sfc_cache_p5_8,0,None,68,28.99,693.0,54,76,0,0,0,False,94.78260869565217,11.237368421052631,2.9864473684210524,7.381578947368421,2560.626326603035,840.8,3401.426326603035
0,1762052587.029733,139.2,40,0.4493,0.5719,0.6212,0.4241,22.2148,57.1943,42.41,66.4964,0.0,0.0,19.39,8.53,10.86,None,0.14499258995056152,9.165,True,None,sfc_unique_p5_8,0,None,68,28.99,693.0,54,76,0,0,0,False,94.82758620689656,11.237368421052631,2.9864473684210524,7.381578947368421,2560.626326603035,840.8,3401.426326603035
0,1762052587.071432,139.3,41,0.4567,0.5719,0.6323,0.4241,24.6631,57.1943,42.41,65.2418,0.0,0.0,10.27,7.53,2.74,None,0.1813952922821045,9.412,True,None,sfc_cache_p6_8,0,None,72,33.32,726.0,58,78,0,0,0,False,94.87179487179486,11.239871794871796,2.909871794871795,7.1923076923076925,2566.6320408887495,850.8,3417.4320408887497
0,1762052587.0720925,139.3,41,0.4567,0.5719,0.6323,0.4241,24.6631,57.1943,42.41,65.2418,0.0,0.0,10.5,7.38,3.12,None,0.1813952922821045,8.636,True,None,sfc_unique_p6_8,0,None,72,33.32,726.0,58,78,0,0,0,False,94.91525423728814,11.239871794871796,2.909871794871795,7.1923076923076925,2566.6320408887495,850.8,3417.4320408887497
0,1762052589.4679017,141.7,41,0.455,0.5946,0.6444,0.4241,24.6631,59.4623,42.41,65.1557,0.0,0.0,17.54,7.58,9.96,None,3.170967102050781e-05,9.893,True,None,sfc_cache_p3_2,0,None,68,37.32,726.0,58,78,0,0,0,False,94.9579831932773,11.12448717948718,3.0252564102564103,7.1923076923076925,2585.1320408887495,850.8,3435.9320408887497
0,1762052589.4685647,141.7,41,0.455,0.5946,0.6444,0.4241,24.6631,59.4623,42.41,65.1557,0.0,0.0,15.61,8.88,6.73,None,3.170967102050781e-05,9.341,True,None,sfc_unique_p3_2,0,None,68,37.32,726.0,58,78,0,0,0,False,95.0,11.12448717948718,3.0252564102564103,7.1923076923076925,2585.1320408887495,850.8,3435.9320408887497
0,1762052603.899629,156.1,41,0.4347,0.54,0.5843,0.3992,24.1231,54.0016,39.9153,64.233,0.0,0.0,11.5,8.44,3.06,None,0.00025963783264160156,10.01,True,None,sfc_cache_p1_9,0,None,68,25.32,627.0,52,70,0,0,0,False,95.0413223140496,11.105428571428572,3.0614285714285714,7.542857142857143,2564.5022927687933,750.8,3315.3022927687934
0,1762052603.9003046,156.1,41,0.4347,0.54,0.5843,0.3992,24.1231,54.0016,39.9153,64.233,0.0,0.0,19.31,8.83,10.48,None,0.00025963783264160156,9.67,True,None,sfc_unique_p1_9,0,None,68,25.32,627.0,52,70,0,0,0,False,95.08196721311475,11.105428571428572,3.0614285714285714,7.542857142857143,2564.5022927687933,750.8,3315.3022927687934
0,1762052603.9382436,156.1,42,0.4442,0.54,0.5923,0.4241,24.5551,54.0016,42.41,65.0081,0.0,0.0,12.6,4.89,7.71,None,0.041362762451171875,9.962,True,None,sfc_cache_p2_9,0,None,68,25.32,627.0,53,72,0,0,0,False,95.1219512195122,11.2275,2.976388888888889,7.791666666666667,2566.823914808725,780.8,3347.623914808725
0,1762052603.9389322,156.1,42,0.4442,0.54,0.5923,0.4241,24.5551,54.0016,42.41,65.0081,0.0,0.0,8.27,8.27,0,None,0.041362762451171875,9.512,True,None,sfc_unique_p2_9,0,None,68,25.32,627.0,53,72,0,0,0,False,95.16129032258065,11.2275,2.976388888888889,7.791666666666667,2566.823914808725,780.8,3347.623914808725
0,1762052603.985422,156.2,43,0.4442,0.54,0.5923,0.4241,24.5551,54.0016,42.41,65.0081,0.0,0.0,19.36,0,19.36,None,0.0799705982208252,8.918,False,None,sfc_cache_p3_9,0,None,68,25.32,627.0,53,72,0,0,0,False,94.39999999999999,11.2275,2.976388888888889,7.791666666666667,2566.823914808725,780.8,3347.623914808725
0,1762052603.9860818,156.2,43,0.4442,0.54,0.5923,0.4241,24.5551,54.0016,42.41,65.0081,0.0,0.0,10.33,10.33,0,None,0.0799705982208252,9.361,False,None,sfc_unique_p3_9,0,None,68,25.32,627.0,53,72,0,0,0,False,93.65079365079364,11.2275,2.976388888888889,7.791666666666667,2566.823914808725,780.8,3347.623914808725
0,1762052604.0373335,156.2,44,0.4442,0.54,0.5923,0.4241,24.5551,54.0016,42.41,65.0081,0.0,0.0,18.72,0,18.72,None,0.12710022926330566,8.979,False,None,sfc_cache_p4_9,0,None,68,25.32,627.0,53,72,0,0,0,False,92.91338582677166,11.2275,2.976388888888889,7.791666666666667,2566.823914808725,780.8,3347.623914808725
0,1762052604.038053,156.2,44,0.4442,0.54,0.5923,0.4241,24.5551,54.0016,42.41,65.0081,0.0,0.0,None,None,None,None,0.12710022926330566,6.942,False,None,sfc_unique_p4_9,0,None,68,25.32,627.0,53,72,0,0,0,False,92.1875,11.2275,2.976388888888889,7.791666666666667,2566.823914808725,780.8,3347.623914808725
0,1762052604.0897322,156.3,45,0.4442,0.54,0.5923,0.4241,24.5551,54.0016,42.41,65.0081,0.0,0.0,19.36,0,19.36,None,0.17904019355773926,8.971,False,None,sfc_cache_p5_9,0,None,68,25.32,627.0,53,72,0,0,0,False,91.47286821705426,11.2275,2.976388888888889,7.791666666666667,2566.823914808725,780.8,3347.623914808725
0,1762052604.0906873,156.3,45,0.4442,0.54,0.5923,0.4241,24.5551,54.0016,42.41,65.0081,0.0,0.0,None,None,None,None,0.17904019355773926,9.354,False,None,sfc_unique_p5_9,0,None,68,25.32,627.0,53,72,0,0,0,False,90.76923076923077,11.2275,2.976388888888889,7.791666666666667,2566.823914808725,780.8,3347.623914808725
0,1762052604.1535935,156.3,46,0.4442,0.54,0.5923,0.4241,24.5551,54.0016,42.41,65.0081,0.0,0.0,18.83,0,18.83,None,0.2318873405456543,11.957,False,None,sfc_cache_p6_9,0,None,68,25.32,627.0,53,72,0,0,0,False,90.07633587786259,11.2275,2.976388888888889,7.791666666666667,2566.823914808725,780.8,3347.623914808725
0,1762052604.1544735,156.3,46,0.4442,0.54,0.5923,0.4241,24.5551,54.0016,42.41,65.0081,0.0,0.0,None,None,None,None,0.2318873405456543,8.871,False,None,sfc_unique_p6_9,0,None,68,25.32,627.0,53,72,0,0,0,False,89.39393939393939,11.2275,2.976388888888889,7.791666666666667,2566.823914808725,780.8,3347.623914808725
0,1762052604.4810798,156.7,46,0.4393,0.4947,0.5811,0.4241,25.527,49.4658,42.41,62.9941,0.0,0.0,16.89,6.0,10.89,None,2.002716064453125e-05,9.965,True,None,sfc_cache_p6_2,0,None,64,25.32,594.0,51,70,0,0,0,False,89.47368421052632,11.419714285714285,2.8042857142857143,8.014285714285714,2566.860274995543,772.8,3339.6602749955427
0,1762052604.4817863,156.7,46,0.4393,0.4947,0.5811,0.4241,25.527,49.4658,42.41,62.9941,0.0,0.0,21.38,12.41,8.97,None,2.002716064453125e-05,9.373,True,None,sfc_unique_p6_2,0,None,64,25.32,594.0,51,70,0,0,0,False,89.55223880597015,11.419714285714285,2.8042857142857143,8.014285714285714,2566.860274995543,772.8,3339.6602749955427
0,1762052604.514893,156.7,46,0.453,0.5098,0.5862,0.449,25.959,50.9777,44.9047,65.3438,0.0,0.0,13.7,4.87,8.83,None,0.03753852844238281,9.868,True,None,sfc_cache_p2_2,0,None,64,25.32,594.0,52,72,0,0,0,False,89.62962962962962,11.449722222222222,2.8097222222222222,8.25,2571.145989281257,792.8,3363.9459892812565
0,1762052604.5154858,156.7,46,0.453,0.5098,0.5862,0.449,25.959,50.9777,44.9047,65.3438,0.0,0.0,10.33,10.33,0,None,0.03753852844238281,6.079,True,None,sfc_unique_p2_2,0,None,64,25.32,594.0,52,72,0,0,0,False,89.70588235294117,11.449722222222222,2.8097222222222222,8.25,2571.145989281257,792.8,3363.9459892812565
0,1762052609.4889896,161.7,46,0.4516,0.5266,0.5997,0.474,25.959,52.6585,47.3995,65.045,0.0,0.0,23.68,6.52,17.16,None,3.123283386230469e-05,9.59,True,None,sfc_cache_p4_4,0,None,60,25.32,561.0,51,72,0,0,0,False,89.78102189781022,11.412638888888889,2.902361111111111,8.708333333333334,2580.584799348401,789.1999999999999,3369.7847993484006
0,1762052609.4896655,161.7,46,0.4516,0.5266,0.5997,0.474,25.959,52.6585,47.3995,65.045,0.0,0.0,38.46,11.23,27.23,None,3.123283386230469e-05,9.287,True,None,sfc_unique_p4_4,0,None,60,25.32,561.0,51,72,0,0,0,False,89.85507246376811,11.412638888888889,2.902361111111111,8.708333333333334,2580.584799348401,789.1999999999999,3369.7847993484006
0,1762052614.5003412,166.7,46,0.4091,0.4611,0.5302,0.4241,24.3747,46.1067,42.41,58.6678,0.0,0.0,21.7,6.37,15.33,None,2.956390380859375e-05,9.587,False,None,sfc_cache_p5_4,0,None,52,25.32,495.0,45,64,0,0,0,False,89.20863309352518,11.43296875,2.85890625,8.765625,2538.4959163977687,723.1999999999999,3261.6959163977685
0,1762052614.5010455,166.7,46,0.4091,0.4611,0.5302,0.4241,24.3747,46.1067,42.41,58.6678,0.0,0.0,None,None,None,None,2.956390380859375e-05,8.198,False,None,sfc_unique_p5_4,0,None,52,25.32,495.0,45,64,0,0,0,False,88.57142857142857,11.43296875,2.85890625,8.765625,2538.4959163977687,723.1999999999999,3261.6959163977685
0,1762052614.535809,166.7,46,0.4202,0.4762,0.5384,0.449,24.8067,47.6187,44.9047,60.2297,0.0,0.0,11.43,7.89,3.54,None,0.04218173027038574,8.899,True,None,sfc_cache_p3_4,0,None,52,25.32,495.0,46,66,0,0,0,False,88.65248226950354,11.465303030303032,2.8631818181818183,9.0,2540.404810107096,731.1999999999999,3271.604810107096
0,1762052614.5364606,166.7,46,0.4202,0.4762,0.5384,0.449,24.8067,47.6187,44.9047,60.2297,0.0,0.0,8.27,8.27,0,None,0.04218173027038574,9.014,True,None,sfc_unique_p3_4,0,None,52,25.32,495.0,46,66,0,0,0,False,88.73239436619718,11.465303030303032,2.8631818181818183,9.0,2540.404810107096,731.1999999999999,3271.604810107096
0,1762052614.5718844,166.8,46,0.4322,0.4762,0.5431,0.449,24.8067,47.6187,44.9047,62.4237,0.0,0.0,12.74,6.32,6.42,None,0.07850360870361328,9.044,True,None,sfc_cache_p2_4,0,None,56,25.32,528.0,48,68,0,0,0,False,88.81118881118881,11.52514705882353,2.778970588235294,8.735294117647058,2540.404810107096,751.1999999999999,3291.604810107096
0,1762052614.5725849,166.8,46,0.4322,0.4762,0.5431,0.449,24.8067,47.6187,44.9047,62.4237,0.0,0.0,8.27,8.27,0,None,0.07850360870361328,9.217,True,None,sfc_unique_p2_4,0,None,56,25.32,528.0,48,68,0,0,0,False,88.88888888888889,11.52514705882353,2.778970588235294,8.735294117647058,2540.404810107096,751.1999999999999,3291.604810107096
