No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053521.637812,76.2,26,0.4143,0.3368,0.4577,0.4241,20.4836,33.6836,42.41,70.1719,0.0,0.0,11.58,7.21,4.37,None,0.1873464584350586,9.5,True,None,sfc_cache_p6_5,0,None,20,20,330.0,29,54,0,0,0,False,92.0,12.283888888888889,2.47537037037037,10.38888888888889,2394.6435101263346,634.8,3029.4435101263343
0,1762053521.638445,76.2,26,0.4143,0.3368,0.4577,0.4241,20.4836,33.6836,42.41,70.1719,0.0,0.0,22.15,8.51,13.63,None,0.1873464584350586,9.507,True,None,sfc_unique_p6_5,0,None,20,20,330.0,29,54,0,0,0,False,92.10526315789474,12.283888888888889,2.47537037037037,10.38888888888889,2394.6435101263346,634.8,3029.4435101263343
0,1762053521.67532,76.2,26,0.3683,0.3041,0.4028,0.3742,19.8713,30.4077,37.4206,60.311,0.0,0.0,9.08,4.13,4.95,None,2.5987625122070312e-05,9.693,True,None,sfc_cache_p5_3,0,None,20,16,297.0,26,48,0,0,0,False,92.20779220779221,12.236041666666665,2.5139583333333335,10.3125,2382.3761036786377,586.8,2969.1761036786374
0,1762053521.6759198,76.2,26,0.3683,0.3041,0.4028,0.3742,19.8713,30.4077,37.4206,60.311,0.0,0.0,24.65,8.71,15.93,None,2.5987625122070312e-05,9.716,True,None,sfc_unique_p5_3,0,None,20,16,297.0,26,48,0,0,0,False,92.3076923076923,12.236041666666665,2.5139583333333335,10.3125,2382.3761036786377,586.8,2969.1761036786374
0,1762053521.7129076,76.3,26,0.3742,0.3041,0.4028,0.3742,19.8713,30.4077,37.4206,62.6532,0.0,0.0,None,None,None,None,0.03275322914123535,8.596,False,None,sfc_cache_p4_3,0,None,20,16,297.0,26,48,0,0,0,False,91.13924050632912,12.236041666666665,2.5139583333333335,10.3125,2382.3761036786377,576.8,2959.1761036786374
0,1762053521.7135456,76.3,26,0.3742,0.3041,0.4028,0.3742,19.8713,30.4077,37.4206,62.6532,0.0,0.0,None,None,None,None,0.03275322914123535,8.614,False,None,sfc_unique_p4_3,0,None,20,16,297.0,26,48,0,0,0,False,90.0,12.236041666666665,2.5139583333333335,10.3125,2382.3761036786377,576.8,2959.1761036786374
0,1762053521.744092,76.3,26,0.3889,0.3301,0.4214,0.3992,21.6348,33.0133,39.9153,63.9467,0.0,0.0,14.14,4.29,9.84,None,0.07100439071655273,9.418,True,None,sfc_cache_p4_2,0,None,20,16,297.0,27,50,0,0,0,False,90.12345679012346,12.1598,2.6201999999999996,10.56,2403.61947678059,576.8,2980.4194767805902
0,1762053521.7446961,76.3,26,0.3889,0.3301,0.4214,0.3992,21.6348,33.0133,39.9153,63.9467,0.0,0.0,14.41,11.61,2.8,None,0.07100439071655273,8.893,True,None,sfc_unique_p4_2,0,None,20,16,297.0,27,50,0,0,0,False,90.2439024390244,12.1598,2.6201999999999996,10.56,2403.61947678059,576.8,2980.4194767805902
0,1762053521.776855,76.3,26,0.402,0.3629,0.4402,0.4241,21.6348,36.2892,42.41,67.4313,0.0,0.0,15.35,5.85,9.5,None,0.10275697708129883,9.831,True,None,sfc_cache_p6_1,0,None,20,16,297.0,28,52,0,0,0,False,90.36144578313254,12.038269230769231,2.7694230769230765,10.788461538461538,2427.801491948521,584.8,3012.6014919485206
0,1762053521.7774575,76.3,26,0.402,0.3629,0.4402,0.4241,21.6348,36.2892,42.41,67.4313,0.0,0.0,21.12,8.51,12.6,None,0.10275697708129883,9.692,True,None,sfc_unique_p6_1,0,None,20,16,297.0,28,52,0,0,0,False,90.47619047619048,12.038269230769231,2.7694230769230765,10.788461538461538,2427.801491948521,584.8,3012.6014919485206
0,1762053536.6788437,91.2,26,0.4061,0.3402,0.4402,0.4241,22.6068,34.0213,42.41,66.7702,0.0,0.0,20.46,6.34,14.13,None,2.47955322265625e-05,6.089,True,None,sfc_cache_p2_2,0,None,20,16,297.0,28,52,0,0,0,False,90.58823529411765,12.211346153846154,2.5963461538461536,10.788461538461538,2413.540726286637,572.8,2986.3407262866367
0,1762053536.6792378,91.2,26,0.4061,0.3402,0.4402,0.4241,22.6068,34.0213,42.41,66.7702,0.0,0.0,24.44,13.78,10.66,None,2.47955322265625e-05,5.621,True,None,sfc_unique_p2_2,0,None,20,16,297.0,28,52,0,0,0,False,90.69767441860465,12.211346153846154,2.5963461538461536,10.788461538461538,2413.540726286637,572.8,2986.3407262866367
0,1762053539.472871,94.0,26,0.4136,0.3629,0.4552,0.449,23.0388,36.2892,44.9047,66.9675,0.0,0.0,16.27,5.95,10.32,None,0.0003199577331542969,10.543,True,None,sfc_cache_p1_6,0,None,20,16,297.0,28,54,0,0,0,False,90.80459770114942,12.166481481481481,2.6668518518518516,11.0,2430.2935509267854,590.8,3021.0935509267856
0,1762053539.4735482,94.0,26,0.4136,0.3629,0.4552,0.449,23.0388,36.2892,44.9047,66.9675,0.0,0.0,13.67,6.7,6.97,None,0.0003199577331542969,9.611,True,None,sfc_unique_p1_6,0,None,20,16,297.0,28,54,0,0,0,False,90.9090909090909,12.166481481481481,2.6668518518518516,11.0,2430.2935509267854,590.8,3021.0935509267856
0,1762053539.498439,94.1,27,0.4208,0.3856,0.4707,0.474,23.4708,38.5571,47.3995,67.1505,0.0,0.0,17.96,7.13,10.84,None,0.03707623481750488,5.754,True,None,sfc_cache_p2_6,0,None,20,16,297.0,28,56,0,0,0,False,91.01123595505618,12.124821428571428,2.7323214285714283,11.196428571428571,2456.7442652124996,608.8,3065.5442652124993
0,1762053539.4988115,94.1,27,0.4208,0.3856,0.4707,0.474,23.4708,38.5571,47.3995,67.1505,0.0,0.0,16.68,9.01,7.66,None,0.03707623481750488,5.45,True,None,sfc_unique_p2_6,0,None,20,16,297.0,28,56,0,0,0,False,91.11111111111111,12.124821428571428,2.7323214285714283,11.196428571428571,2456.7442652124996,608.8,3065.5442652124993
0,1762053539.5333896,94.1,28,0.4292,0.3856,0.4754,0.474,23.4708,38.5571,47.3995,67.9875,0.0,0.0,10.65,6.77,3.88,None,0.06207108497619629,9.482,True,None,sfc_cache_p3_6,0,None,24,16,330.0,29,58,0,0,0,False,91.20879120879121,12.172241379310345,2.638103448275862,10.810344827586206,2456.7442652124996,638.8,3095.5442652124993
0,1762053539.534005,94.1,28,0.4292,0.3856,0.4754,0.474,23.4708,38.5571,47.3995,67.9875,0.0,0.0,8.27,8.27,0,None,0.06207108497619629,9.552,True,None,sfc_unique_p3_6,0,None,24,16,330.0,29,58,0,0,0,False,91.30434782608695,12.172241379310345,2.638103448275862,10.810344827586206,2456.7442652124996,638.8,3095.5442652124993
0,1762053539.5755522,94.1,29,0.4376,0.4083,0.4922,0.4989,23.9028,40.825,49.8942,68.6997,0.0,0.0,12.39,7.1,5.29,None,0.09750056266784668,9.924,True,None,sfc_cache_p4_6,0,None,24,16,330.0,29,60,0,0,0,False,91.39784946236558,12.133166666666666,2.7001666666666666,11.0,2481.5658872524314,668.8,3150.365887252431
0,1762053539.5761995,94.1,29,0.4376,0.4083,0.4922,0.4989,23.9028,40.825,49.8942,68.6997,0.0,0.0,18.36,10.83,7.53,None,0.09750056266784668,9.539,True,None,sfc_unique_p4_6,0,None,24,16,330.0,29,60,0,0,0,False,91.48936170212765,12.133166666666666,2.7001666666666666,11.0,2481.5658872524314,668.8,3150.365887252431
0,1762053539.6131465,94.2,30,0.4435,0.4309,0.505,0.4989,23.9028,43.0929,49.8942,69.3765,0.0,0.0,12.59,8.19,4.4,None,0.1396627426147461,9.532,True,None,sfc_cache_p5_6,0,None,28,16,363.0,31,62,0,0,0,False,91.57894736842105,12.03209677419355,2.758225806451613,10.64516129032258,2500.0658872524314,698.8,3198.865887252431
0,1762053539.6137795,94.2,30,0.4435,0.4309,0.505,0.4989,23.9028,43.0929,49.8942,69.3765,0.0,0.0,25.9,12.3,13.6,None,0.1396627426147461,9.668,True,None,sfc_unique_p5_6,0,None,28,16,363.0,31,62,0,0,0,False,91.66666666666666,12.03209677419355,2.758225806451613,10.64516129032258,2500.0658872524314,698.8,3198.865887252431
0,1762053539.6570492,94.2,31,0.4499,0.4536,0.5318,0.5239,24.3347,45.3609,52.3889,69.4605,0.0,0.0,17.11,5.88,11.23,None,0.177199125289917,10.233,True,None,sfc_cache_p6_6,0,None,28,16,363.0,32,64,0,0,0,False,91.75257731958763,11.99984375,2.81265625,10.828125,2502.3875092923636,716.8,3219.1875092923638
0,1762053539.6577358,94.2,31,0.4499,0.4536,0.5318,0.5239,24.3347,45.3609,52.3889,69.4605,0.0,0.0,16.81,8.69,8.12,None,0.177199125289917,9.712,True,None,sfc_unique_p6_6,0,None,28,16,363.0,32,64,0,0,0,False,91.83673469387756,11.99984375,2.81265625,10.828125,2502.3875092923636,716.8,3219.1875092923638
0,1762053571.7128284,126.3,31,0.4167,0.3822,0.4651,0.4241,20.1229,38.2194,42.41,70.6909,0.0,0.0,17.49,5.3,12.19,None,2.47955322265625e-05,8.08,True,None,sfc_cache_p2_5,0,None,28,16,363.0,29,56,0,0,0,False,91.91919191919192,12.005892857142857,2.708392857142857,10.017857142857142,2448.070152335673,640.8,3088.870152335673
0,1762053571.713498,126.3,31,0.4167,0.3822,0.4651,0.4241,20.1229,38.2194,42.41,70.6909,0.0,0.0,8.27,8.27,0,None,2.47955322265625e-05,9.655,True,None,sfc_unique_p2_5,0,None,28,16,363.0,29,56,0,0,0,False,92.0,12.005892857142857,2.708392857142857,10.017857142857142,2448.070152335673,640.8,3088.870152335673
0,1762053573.7041862,128.3,31,0.4254,0.4049,0.4822,0.449,21.2029,40.4874,44.9047,70.5133,0.0,0.0,13.54,10.65,2.89,None,0.00017142295837402344,9.772,True,None,sfc_cache_p1_7,0,None,28,16,363.0,30,58,0,0,0,False,92.07920792079209,11.971206896551724,2.7701724137931034,10.241379310344827,2449.560589274006,658.8,3108.360589274006
0,1762053573.7048762,128.3,31,0.4254,0.4049,0.4822,0.449,21.2029,40.4874,44.9047,70.5133,0.0,0.0,19.87,12.52,7.35,None,0.00017142295837402344,9.446,True,None,sfc_unique_p1_7,0,None,28,16,363.0,30,58,0,0,0,False,92.15686274509804,11.971206896551724,2.7701724137931034,10.241379310344827,2449.560589274006,658.8,3108.360589274006
0,1762053573.7440283,128.3,32,0.4274,0.4267,0.5044,0.449,21.3832,42.6721,44.9047,69.7887,0.0,0.0,13.26,9.81,3.45,None,0.2577826976776123,9.422,True,None,sfc_cache_p2_7,0,None,36.33,16,396.0,32,60,0,0,0,False,92.23300970873787,11.805499999999999,2.8223333333333334,9.9,2461.3021927409613,673.1999999999999,3134.502192740961
0,1762053573.7446845,128.3,32,0.4274,0.4267,0.5044,0.449,21.3832,42.6721,44.9047,69.7887,0.0,0.0,31.8,8.91,22.89,None,0.2577826976776123,9.548,True,None,sfc_unique_p2_7,0,None,36.33,16,396.0,32,60,0,0,0,False,92.3076923076923,11.805499999999999,2.8223333333333334,9.9,2461.3021927409613,673.1999999999999,3134.502192740961
0,1762053573.7864656,128.4,33,0.4355,0.4267,0.5157,0.449,21.3832,42.6721,44.9047,70.4695,0.0,0.0,11.33,6.67,4.66,None,0.29756617546081543,9.921,True,None,sfc_cache_p3_7,0,None,40.33,16,429.0,35,62,0,0,0,False,92.38095238095238,11.860161290322582,2.7312903225806453,9.580645161290322,2461.3021927409613,703.1999999999999,3164.502192740961
0,1762053573.7871232,128.4,33,0.4355,0.4267,0.5157,0.449,21.3832,42.6721,44.9047,70.4695,0.0,0.0,15.62,8.94,6.69,None,0.29756617546081543,9.444,True,None,sfc_unique_p3_7,0,None,40.33,16,429.0,35,62,0,0,0,False,92.45283018867924,11.860161290322582,2.7312903225806453,9.580645161290322,2461.3021927409613,703.1999999999999,3164.502192740961
0,1762053573.8291578,128.4,34,0.4436,0.4494,0.5404,0.474,22.1748,44.94,47.3995,70.656,0.0,0.0,13.61,7.54,6.07,None,0.3399772644042969,9.851,True,None,sfc_cache_p4_7,0,None,40.33,16,429.0,37,64,0,0,0,False,92.5233644859813,11.83328125,2.7865625,9.796875,2476.195282297825,733.1999999999999,3209.395282297825
0,1762053573.8298354,128.4,34,0.4436,0.4494,0.5404,0.474,22.1748,44.94,47.3995,70.656,0.0,0.0,34.52,15.0,19.52,None,0.3399772644042969,9.342,True,None,sfc_unique_p4_7,0,None,40.33,16,429.0,37,64,0,0,0,False,92.5925925925926,11.83328125,2.7865625,9.796875,2476.195282297825,733.1999999999999,3209.395282297825
0,1762053573.8680694,128.4,35,0.4512,0.4494,0.5517,0.474,22.1748,44.94,47.3995,71.2615,0.0,0.0,10.91,6.67,4.24,None,0.38266658782958984,9.587,True,None,sfc_cache_p5_7,0,None,44.33,16,462.0,40,66,0,0,0,False,92.66055045871559,11.88378787878788,2.702121212121212,9.5,2476.195282297825,763.1999999999999,3239.395282297825
0,1762053573.8687341,128.4,35,0.4512,0.4494,0.5517,0.474,22.1748,44.94,47.3995,71.2615,0.0,0.0,14.84,8.94,5.9,None,0.38266658782958984,9.424,True,None,sfc_unique_p5_7,0,None,44.33,16,462.0,40,66,0,0,0,False,92.72727272727272,11.88378787878788,2.702121212121212,9.5,2476.195282297825,763.1999999999999,3239.395282297825
0,1762053573.9081025,128.5,36,0.455,0.4721,0.5753,0.474,22.1748,47.2079,47.3995,71.2836,0.0,0.0,13.01,7.97,5.03,None,0.4215233325958252,9.551,True,None,sfc_cache_p6_7,0,None,48.33,16,495.0,43,68,0,0,0,False,92.7927927927928,11.798970588235294,2.755,9.220588235294118,2488.3837980074677,781.1999999999999,3269.5837980074675
0,1762053573.9087958,128.5,36,0.455,0.4721,0.5753,0.474,22.1748,47.2079,47.3995,71.2836,0.0,0.0,17.97,8.93,9.04,None,0.4215233325958252,9.74,True,None,sfc_unique_p6_7,0,None,48.33,16,495.0,43,68,0,0,0,False,92.85714285714286,11.798970588235294,2.755,9.220588235294118,2488.3837980074677,781.1999999999999,3269.5837980074675
0,1762053576.7252207,131.3,36,0.4381,0.4721,0.5534,0.474,20.2309,47.2079,47.3995,69.6889,0.0,0.0,10.21,5.68,4.53,None,2.765655517578125e-05,10.18,True,None,sfc_cache_p3_5,0,None,44.33,16,462.0,40,66,0,0,0,False,92.92035398230088,11.747424242424243,2.8384848484848484,9.5,2483.160148417621,785.1999999999999,3268.3601484176206
0,1762053576.725926,131.3,36,0.4381,0.4721,0.5534,0.474,20.2309,47.2079,47.3995,69.6889,0.0,0.0,8.27,8.27,0,None,2.765655517578125e-05,9.654,True,None,sfc_unique_p3_5,0,None,44.33,16,462.0,40,66,0,0,0,False,92.98245614035088,11.747424242424243,2.8384848484848484,9.5,2483.160148417621,785.1999999999999,3268.3601484176206
0,1762053576.7609048,131.3,36,0.4534,0.4721,0.5682,0.474,21.2029,47.2079,47.3995,71.8222,0.0,0.0,20.17,5.97,14.2,None,0.03735995292663574,9.703,True,None,sfc_cache_p5_3,0,None,44.33,20,495.0,42,68,0,0,0,False,93.04347826086956,11.798970588235294,2.755,9.220588235294118,2491.52705266305,793.1999999999999,3284.72705266305
0,1762053576.761554,131.3,36,0.4534,0.4721,0.5682,0.474,21.2029,47.2079,47.3995,71.8222,0.0,0.0,21.8,12.06,9.74,None,0.03735995292663574,9.388,True,None,sfc_unique_p5_3,0,None,44.33,20,495.0,42,68,0,0,0,False,93.10344827586206,11.798970588235294,2.755,9.220588235294118,2491.52705266305,793.1999999999999,3284.72705266305
0,1762053586.7311773,141.3,36,0.3973,0.3167,0.4321,0.3243,14.5795,31.6677,32.4312,72.4211,0.0,0.0,17.65,5.3,12.35,None,2.8371810913085938e-05,10.248,True,None,sfc_cache_p1_5,0,None,44.33,16,462.0,35,54,0,0,0,False,93.16239316239316,12.055555555555555,2.3272222222222223,7.944444444444445,2370.4828564445243,657.1999999999999,3027.682856444524
0,1762053586.7318287,141.3,36,0.3973,0.3167,0.4321,0.3243,14.5795,31.6677,32.4312,72.4211,0.0,0.0,8.27,8.27,0,None,2.8371810913085938e-05,9.767,True,None,sfc_unique_p1_5,0,None,44.33,16,462.0,35,54,0,0,0,False,93.22033898305084,12.055555555555555,2.3272222222222223,7.944444444444445,2370.4828564445243,657.1999999999999,3027.682856444524
0,1762053586.764366,141.3,36,0.4068,0.3494,0.4525,0.3493,15.5158,34.9436,34.9259,73.0894,0.0,0.0,18.26,4.81,13.45,None,0.035604238510131836,9.766,True,None,sfc_cache_p3_3,0,None,44.33,16,462.0,35,56,0,0,0,False,93.27731092436974,11.946428571428571,2.47625,8.25,2407.8165633413364,661.6,3069.4165633413363
0,1762053586.7649713,141.3,36,0.4068,0.3494,0.4525,0.3493,15.5158,34.9436,34.9259,73.0894,0.0,0.0,23.11,14.21,8.9,None,0.035604238510131836,9.3,True,None,sfc_unique_p3_3,0,None,44.33,16,462.0,35,56,0,0,0,False,93.33333333333333,11.946428571428571,2.47625,8.25,2407.8165633413364,661.6,3069.4165633413363
0,1762053591.5003438,146.1,36,0.4116,0.3814,0.4696,0.3742,15.5158,38.1363,37.4206,73.0971,0.0,0.0,14.04,6.09,7.94,None,0.00018930435180664062,10.461,True,None,sfc_cache_p1_8,0,None,44.33,16,462.0,36,58,0,0,0,False,93.38842975206612,11.85051724137931,2.6093103448275863,8.53448275862069,2427.6648840347275,679.6,3107.2648840347274
0,1762053591.5009933,146.1,36,0.4116,0.3814,0.4696,0.3742,15.5158,38.1363,37.4206,73.0971,0.0,0.0,20.17,8.39,11.78,None,0.00018930435180664062,9.904,True,None,sfc_unique_p1_8,0,None,44.33,16,462.0,36,58,0,0,0,False,93.44262295081968,11.85051724137931,2.6093103448275863,8.53448275862069,2427.6648840347275,679.6,3107.2648840347274
0,1762053591.5414405,146.1,37,0.4201,0.404,0.4792,0.3992,15.9478,40.4042,39.9153,73.6603,0.0,0.0,16.21,8.06,8.15,None,0.043143272399902344,9.929,True,None,sfc_cache_p2_8,0,None,44.33,16,462.0,36,60,0,0,0,False,93.4959349593496,11.822166666666666,2.6723333333333334,8.8,2429.9865060746592,709.6,3139.586506074659
0,1762053591.5420814,146.1,37,0.4201,0.404,0.4792,0.3992,15.9478,40.4042,39.9153,73.6603,0.0,0.0,14.51,8.47,6.03,None,0.043143272399902344,9.681,True,None,sfc_unique_p2_8,0,None,44.33,16,462.0,36,60,0,0,0,False,93.54838709677419,11.822166666666666,2.6723333333333334,8.8,2429.9865060746592,709.6,3139.586506074659
0,1762053591.5783086,146.1,38,0.4301,0.4192,0.4999,0.4241,17.3517,41.9161,42.41,73.4285,0.0,0.0,13.51,5.37,8.14,None,0.08420085906982422,9.576,True,None,sfc_cache_p3_8,0,None,44.33,16,462.0,36,62,0,0,0,False,93.60000000000001,11.844032258064514,2.682903225806452,9.048387096774194,2437.5291153092426,727.6,3165.1291153092425
0,1762053591.5789323,146.1,38,0.4301,0.4192,0.4999,0.4241,17.3517,41.9161,42.41,73.4285,0.0,0.0,22.28,15.42,6.86,None,0.08420085906982422,9.589,True,None,sfc_unique_p3_8,0,None,44.33,16,462.0,36,62,0,0,0,False,93.65079365079364,11.844032258064514,2.682903225806452,9.048387096774194,2437.5291153092426,727.6,3165.1291153092425
0,1762053591.6205022,146.2,39,0.4382,0.4418,0.5136,0.449,17.7837,44.1841,44.9047,73.9575,0.0,0.0,9.54,6.01,3.53,None,0.12103891372680664,10.055,True,None,sfc_cache_p4_8,0,None,44.33,16,462.0,37,64,0,0,0,False,93.7007874015748,11.817656249999999,2.7396875,9.28125,2464.314829594957,757.6,3221.9148295949567
0,1762053591.6211605,146.2,39,0.4382,0.4418,0.5136,0.449,17.7837,44.1841,44.9047,73.9575,0.0,0.0,16.8,10.75,6.05,None,0.12103891372680664,9.637,True,None,sfc_unique_p4_8,0,None,44.33,16,462.0,37,64,0,0,0,False,93.75,11.817656249999999,2.7396875,9.28125,2464.314829594957,757.6,3221.9148295949567
0,1762053591.6597698,146.2,40,0.4458,0.4418,0.5176,0.449,17.7837,44.1841,44.9047,74.4253,0.0,0.0,13.25,5.3,7.94,None,0.16324162483215332,9.849,True,None,sfc_cache_p5_8,0,None,48.33,16,495.0,39,66,0,0,0,False,93.7984496124031,11.868636363636362,2.6566666666666667,9.0,2464.314829594957,787.6,3251.9148295949567
0,1762053591.6604178,146.2,40,0.4458,0.4418,0.5176,0.449,17.7837,44.1841,44.9047,74.4253,0.0,0.0,8.27,8.27,0,None,0.16324162483215332,9.59,True,None,sfc_unique_p5_8,0,None,48.33,16,495.0,39,66,0,0,0,False,93.84615384615384,11.868636363636362,2.6566666666666667,9.0,2464.314829594957,787.6,3251.9148295949567
0,1762053591.7042813,146.3,41,0.4496,0.4645,0.5377,0.449,17.7837,46.452,44.9047,74.3545,0.0,0.0,9.53,5.12,4.41,None,0.20246124267578125,9.946,True,None,sfc_cache_p6_8,0,None,52.33,16,528.0,41,68,0,0,0,False,93.89312977099237,11.784264705882352,2.7108823529411765,8.735294117647058,2476.5033453045994,805.6,3282.1033453045993
0,1762053591.7049346,146.3,41,0.4496,0.4645,0.5377,0.449,17.7837,46.452,44.9047,74.3545,0.0,0.0,18.25,9.45,8.8,None,0.20246124267578125,9.692,True,None,sfc_unique_p6_8,0,None,52.33,16,528.0,41,68,0,0,0,False,93.93939393939394,11.784264705882352,2.7108823529411765,8.735294117647058,2476.5033453045994,805.6,3282.1033453045993
0,1762053591.747288,146.3,41,0.406,0.4528,0.4896,0.4241,16.5601,45.2752,42.41,66.7835,0.0,0.0,13.2,7.32,5.88,None,2.9802322387695312e-05,9.389,True,None,sfc_cache_p1_6,0,None,44.33,16,462.0,39,62,0,0,0,False,93.98496240601504,11.629032258064516,2.897903225806451,9.048387096774194,2477.799753320524,757.6,3235.399753320524
0,1762053591.7479513,146.3,41,0.406,0.4528,0.4896,0.4241,16.5601,45.2752,42.41,66.7835,0.0,0.0,26.57,12.46,14.11,None,2.9802322387695312e-05,9.368,True,None,sfc_unique_p1_6,0,None,44.33,16,462.0,39,62,0,0,0,False,94.02985074626866,11.629032258064516,2.897903225806451,9.048387096774194,2477.799753320524,757.6,3235.399753320524
0,1762053591.782916,146.4,41,0.4176,0.4754,0.5106,0.4241,16.5601,47.5431,42.41,69.4116,0.0,0.0,19.8,7.77,12.03,None,0.03580069541931152,9.719,True,None,sfc_cache_p6_5,0,None,48.33,16,495.0,40,64,0,0,0,False,94.07407407407408,11.546875,2.94796875,8.765625,2481.799753320524,777.6,3259.399753320524
0,1762053591.7835684,146.4,41,0.4176,0.4754,0.5106,0.4241,16.5601,47.5431,42.41,69.4116,0.0,0.0,21.11,11.64,9.47,None,0.03580069541931152,9.704,True,None,sfc_unique_p6_5,0,None,48.33,16,495.0,40,64,0,0,0,False,94.11764705882352,11.546875,2.94796875,8.765625,2481.799753320524,777.6,3259.399753320524
0,1762053591.818521,146.4,41,0.4298,0.4754,0.5166,0.4241,16.5601,47.5431,42.41,71.5515,0.0,0.0,16.57,5.3,11.26,None,0.07229471206665039,9.723,True,None,sfc_cache_p5_5,0,None,52.33,16,528.0,42,66,0,0,0,False,94.16058394160584,11.606060606060606,2.8586363636363634,8.5,2481.799753320524,797.6,3279.399753320524
0,1762053591.8188984,146.4,41,0.4298,0.4754,0.5166,0.4241,16.5601,47.5431,42.41,71.5515,0.0,0.0,8.27,8.27,0,None,0.07229471206665039,9.51,True,None,sfc_unique_p5_5,0,None,52.33,16,528.0,42,66,0,0,0,False,94.20289855072464,11.606060606060606,2.8586363636363634,8.5,2481.799753320524,797.6,3279.399753320524
0,1762053591.8396115,146.4,41,0.445,0.4754,0.5226,0.4241,16.5601,47.5431,42.41,74.7048,0.0,0.0,16.51,5.01,11.49,None,0.10873031616210938,5.717,True,None,sfc_cache_p4_5,0,None,56.33,16,561.0,44,68,0,0,0,False,94.24460431654677,11.661764705882353,2.7745588235294116,8.25,2481.799753320524,817.6,3299.399753320524
0,1762053591.8399868,146.4,41,0.445,0.4754,0.5226,0.4241,16.5601,47.5431,42.41,74.7048,0.0,0.0,8.27,8.27,0,None,0.10873031616210938,5.613,True,None,sfc_unique_p4_5,0,None,56.33,16,561.0,44,68,0,0,0,False,94.28571428571428,11.661764705882353,2.7745588235294116,8.25,2481.799753320524,817.6,3299.399753320524
0,1762053601.7636313,156.3,41,0.421,0.4301,0.4682,0.3992,15.1562,43.0073,39.9153,71.033,0.0,0.0,14.73,7.4,7.32,None,3.218650817871094e-05,10.015,True,None,sfc_cache_p6_6,0,None,56.33,12,528.0,41,64,0,0,0,False,94.32624113475178,11.765625,2.66671875,8.25,2426.6718987578065,813.6,3240.2718987578064
0,1762053601.7643192,156.3,41,0.421,0.4301,0.4682,0.3992,15.1562,43.0073,39.9153,71.033,0.0,0.0,8.27,8.27,0,None,3.218650817871094e-05,9.506,True,None,sfc_unique_p6_6,0,None,56.33,12,528.0,41,64,0,0,0,False,94.36619718309859,11.765625,2.66671875,8.25,2426.6718987578065,813.6,3240.2718987578064
0,1762053601.799151,156.4,41,0.4349,0.4528,0.4892,0.4241,15.5881,45.2752,42.41,73.6537,0.0,0.0,29.46,7.6,21.86,None,0.03727865219116211,9.801,True,None,sfc_cache_p2_6,0,None,56.33,12,528.0,42,66,0,0,0,False,94.4055944055944,11.742424242424242,2.722272727272727,8.5,2447.4935207977383,833.6,3281.093520797738
0,1762053601.799846,156.4,41,0.4349,0.4528,0.4892,0.4241,15.5881,45.2752,42.41,73.6537,0.0,0.0,24.91,10.84,14.08,None,0.03727865219116211,9.763,True,None,sfc_unique_p2_6,0,None,56.33,12,528.0,42,66,0,0,0,False,94.44444444444444,11.742424242424242,2.722272727272727,8.5,2447.4935207977383,833.6,3281.093520797738
0,1762053601.8360655,156.4,41,0.4472,0.4754,0.505,0.449,16.0201,47.5431,44.9047,75.7559,0.0,0.0,14.76,7.97,6.79,None,0.07370448112487793,9.753,True,None,sfc_cache_p5_3,0,None,56.33,12,528.0,44,68,0,0,0,False,94.48275862068965,11.720588235294118,2.7745588235294116,8.735294117647058,2470.444868798978,841.6,3312.044868798978
