No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053719.3996003,288.7,71,0.406,0.4074,0.4572,0.449,17.1001,40.7368,44.9047,66.5875,0.0,0.0,16.76,5.98,10.78,None,3.981590270996094e-05,10.422,True,None,sfc_cache_p5_12,0,None,28.0,24.33,396.0,33,60,0,0,0,False,91.30434782608695,11.9335,2.6943333333333332,9.9,2459.634387457735,746.4,3206.034387457735
0,1762053719.4002764,288.7,71,0.406,0.4074,0.4572,0.449,17.1001,40.7368,44.9047,66.5875,0.0,0.0,20.36,12.66,7.7,None,3.981590270996094e-05,9.617,True,None,sfc_unique_p5_12,0,None,28.0,24.33,396.0,33,60,0,0,0,False,91.33858267716536,11.9335,2.6943333333333332,9.9,2459.634387457735,746.4,3206.034387457735
0,1762053719.4406106,288.7,71,0.4184,0.4074,0.4673,0.449,17.1001,40.7368,44.9047,68.7847,0.0,0.0,14.08,7.41,6.68,None,0.04283428192138672,9.63,True,None,sfc_cache_p3_10,0,None,32.0,24.33,429.0,34,62,0,0,0,False,91.37254901960785,11.984032258064516,2.6074193548387097,9.580645161290322,2459.634387457735,766.4,3226.034387457735
0,1762053719.4412873,288.7,71,0.4184,0.4074,0.4673,0.449,17.1001,40.7368,44.9047,68.7847,0.0,0.0,8.27,8.27,0,None,0.04283428192138672,9.716,True,None,sfc_unique_p3_10,0,None,32.0,24.33,429.0,34,62,0,0,0,False,91.40625,11.984032258064516,2.6074193548387097,9.580645161290322,2459.634387457735,766.4,3226.034387457735
0,1762053719.481442,288.8,71,0.4358,0.4074,0.4748,0.474,17.5321,40.7368,47.3995,71.9612,0.0,0.0,14.06,7.9,6.16,None,0.08528423309326172,9.571,True,None,sfc_cache_p2_10,0,None,32.0,24.33,429.0,35,64,0,0,0,False,91.43968871595331,12.09390625,2.5259375,9.796875,2463.706530314878,786.4,3250.106530314878
0,1762053719.4820924,288.8,71,0.4358,0.4074,0.4748,0.474,17.5321,40.7368,47.3995,71.9612,0.0,0.0,8.27,8.27,0,None,0.08528423309326172,9.621,True,None,sfc_unique_p2_10,0,None,32.0,24.33,429.0,35,64,0,0,0,False,91.47286821705426,12.09390625,2.5259375,9.796875,2463.706530314878,786.4,3250.106530314878
0,1762053719.522784,288.8,71,0.4498,0.43,0.493,0.4989,17.9641,43.0047,49.8942,74.6276,0.0,0.0,24.98,7.82,17.17,None,0.12748479843139648,9.746,True,None,sfc_cache_p4_9,0,None,32.0,24.33,429.0,35,66,0,0,0,False,91.5057915057915,12.060757575757576,2.585757575757576,10.0,2478.804725022923,806.4,3285.204725022923
0,1762053719.5234253,288.8,71,0.4498,0.43,0.493,0.4989,17.9641,43.0047,49.8942,74.6276,0.0,0.0,27.17,14.55,12.62,None,0.12748479843139648,9.553,True,None,sfc_unique_p4_9,0,None,32.0,24.33,429.0,35,66,0,0,0,False,91.53846153846153,12.060757575757576,2.585757575757576,10.0,2478.804725022923,806.4,3285.204725022923
0,1762053724.4066172,293.7,71,0.4487,0.4527,0.4869,0.4989,16.4878,45.2727,49.8942,76.2591,0.0,0.0,13.86,8.83,5.03,None,4.2438507080078125e-05,10.33,True,None,sfc_cache_p6_12,0,None,36.0,16.0,429.0,34,66,0,0,0,False,91.57088122605363,11.989999999999998,2.722121212121212,10.0,2483.834501373333,822.0,3305.834501373333
0,1762053724.407319,293.7,71,0.4487,0.4527,0.4869,0.4989,16.4878,45.2727,49.8942,76.2591,0.0,0.0,24.97,11.1,13.88,None,4.2438507080078125e-05,9.907,True,None,sfc_unique_p6_12,0,None,36.0,16.0,429.0,34,66,0,0,0,False,91.6030534351145,11.989999999999998,2.722121212121212,10.0,2483.834501373333,822.0,3305.834501373333
0,1762053736.8753765,306.1,71,0.4548,0.4754,0.5012,0.5239,16.9197,47.5406,52.3889,76.1357,0.0,0.0,6.48,4.0,2.48,None,0.0001678466796875,12.213,True,None,sfc_cache_p1_15,0,None,36.0,16.0,429.0,34,68,0,0,0,False,91.63498098859316,11.960882352941175,2.7744117647058824,10.191176470588236,2490.1561234132646,840.0,3330.1561234132646
0,1762053736.87584,306.1,71,0.4548,0.4754,0.5012,0.5239,16.9197,47.5406,52.3889,76.1357,0.0,0.0,13.82,8.26,5.56,None,0.0001678466796875,9.837,True,None,sfc_unique_p1_15,0,None,36.0,16.0,429.0,34,68,0,0,0,False,91.66666666666666,11.960882352941175,2.7744117647058824,10.191176470588236,2490.1561234132646,840.0,3330.1561234132646
0,1762053736.922725,306.2,72,0.4656,0.4754,0.5169,0.5488,18.3237,47.5406,54.8836,76.0192,0.0,0.0,14.87,6.29,8.58,None,0.05019879341125488,10.173,True,None,sfc_cache_p2_15,0,None,36.0,16.0,429.0,34,70,0,0,0,False,91.69811320754717,12.062,2.6951428571428573,10.371428571428572,2502.1206025960537,858.0,3360.1206025960537
0,1762053736.9234161,306.2,72,0.4656,0.4754,0.5169,0.5488,18.3237,47.5406,54.8836,76.0192,0.0,0.0,16.96,10.08,6.88,None,0.05019879341125488,9.684,True,None,sfc_unique_p2_15,0,None,36.0,16.0,429.0,34,70,0,0,0,False,91.72932330827066,12.062,2.6951428571428573,10.371428571428572,2502.1206025960537,858.0,3360.1206025960537
0,1762053736.9731917,306.2,73,0.4691,0.4981,0.5364,0.5488,18.3237,49.8085,54.8836,75.909,0.0,0.0,16.43,5.85,10.58,None,0.09800052642822266,10.134,True,None,sfc_cache_p3_15,0,None,40.0,16.0,462.0,35,72,0,0,0,False,91.76029962546816,11.976944444444444,2.745277777777778,10.083333333333334,2514.3091183056963,876.0,3390.3091183056963
0,1762053736.973891,306.2,73,0.4691,0.4981,0.5364,0.5488,18.3237,49.8085,54.8836,75.909,0.0,0.0,18.16,9.66,8.5,None,0.09800052642822266,9.744,True,None,sfc_unique_p3_15,0,None,40.0,16.0,462.0,35,72,0,0,0,False,91.7910447761194,11.976944444444444,2.745277777777778,10.083333333333334,2514.3091183056963,876.0,3390.3091183056963
0,1762053737.0205064,306.3,74,0.474,0.5208,0.5531,0.5488,18.3237,52.0764,54.8836,76.3136,0.0,0.0,15.46,8.01,7.45,None,0.1484527587890625,10.046,True,None,sfc_cache_p4_15,0,None,44.0,16.0,495.0,37,74,0,0,0,False,91.82156133828995,11.896486486486486,2.7927027027027025,9.81081081081081,2514.3091183056963,906.0,3420.3091183056963
0,1762053737.0211928,306.3,74,0.474,0.5208,0.5531,0.5488,18.3237,52.0764,54.8836,76.3136,0.0,0.0,20.45,11.1,9.35,None,0.1484527587890625,9.744,True,None,sfc_unique_p4_15,0,None,44.0,16.0,495.0,37,74,0,0,0,False,91.85185185185185,11.896486486486486,2.7927027027027025,9.81081081081081,2514.3091183056963,906.0,3420.3091183056963
0,1762053737.0677423,306.3,75,0.4773,0.5434,0.5724,0.5488,18.3237,54.3443,54.8836,76.2008,0.0,0.0,16.43,5.85,10.58,None,0.1957392692565918,10.176,True,None,sfc_cache_p5_15,0,None,48.0,16.0,528.0,39,76,0,0,0,False,91.88191881918819,11.820263157894736,2.8376315789473683,9.552631578947368,2526.497634015339,924.0,3450.497634015339
0,1762053737.0684469,306.3,75,0.4773,0.5434,0.5724,0.5488,18.3237,54.3443,54.8836,76.2008,0.0,0.0,17.78,9.28,8.5,None,0.1957392692565918,9.792,True,None,sfc_unique_p5_15,0,None,48.0,16.0,528.0,39,76,0,0,0,False,91.91176470588235,11.820263157894736,2.8376315789473683,9.552631578947368,2526.497634015339,924.0,3450.497634015339
0,1762053737.1234472,306.4,76,0.4773,0.5434,0.5724,0.5488,18.3237,54.3443,54.8836,76.2008,0.0,0.0,15.63,0,15.63,None,0.24296212196350098,9.24,False,None,sfc_cache_p6_15,0,None,48.0,16.0,528.0,39,76,0,0,0,False,91.57509157509158,11.820263157894736,2.8376315789473683,9.552631578947368,2526.497634015339,924.0,3450.497634015339
0,1762053737.1241531,306.4,76,0.4773,0.5434,0.5724,0.5488,18.3237,54.3443,54.8836,76.2008,0.0,0.0,10.33,10.33,0,None,0.24296212196350098,9.759,False,None,sfc_unique_p6_15,0,None,48.0,16.0,528.0,39,76,0,0,0,False,91.24087591240875,11.820263157894736,2.8376315789473683,9.552631578947368,2526.497634015339,924.0,3450.497634015339
0,1762053739.4173734,308.7,76,0.4355,0.5208,0.5217,0.5239,16.9197,52.0764,52.3889,69.1605,0.0,0.0,12.35,7.1,5.25,None,4.029273986816406e-05,6.752,True,None,sfc_cache_p5_12,0,None,40.0,16.0,462.0,36,70,0,0,0,False,91.27272727272727,11.747714285714284,2.9522857142857144,9.9,2520.4982537860233,876.0,3396.4982537860233
0,1762053739.4177933,308.7,76,0.4355,0.5208,0.5217,0.5239,16.9197,52.0764,52.3889,69.1605,0.0,0.0,8.27,8.27,0,None,4.029273986816406e-05,5.759,True,None,sfc_unique_p5_12,0,None,40.0,16.0,462.0,36,70,0,0,0,False,91.30434782608695,11.747714285714284,2.9522857142857144,9.9,2520.4982537860233,876.0,3396.4982537860233
0,1762053739.460712,308.7,76,0.4471,0.5434,0.5385,0.5488,17.3517,54.3443,54.8836,71.0306,0.0,0.0,18.12,7.57,10.55,None,0.0344090461730957,10.219,True,None,sfc_cache_p3_12,0,None,40.0,16.0,462.0,37,72,0,0,0,False,91.33574007220217,11.726944444444444,2.995277777777778,10.083333333333334,2522.819875825955,896.0,3418.819875825955
0,1762053739.46141,308.7,76,0.4471,0.5434,0.5385,0.5488,17.3517,54.3443,54.8836,71.0306,0.0,0.0,24.77,11.1,13.68,None,0.0344090461730957,9.849,True,None,sfc_unique_p3_12,0,None,40.0,16.0,462.0,37,72,0,0,0,False,91.36690647482014,11.726944444444444,2.995277777777778,10.083333333333334,2522.819875825955,896.0,3418.819875825955
0,1762053739.7620113,309.0,76,0.4635,0.5434,0.546,0.5738,17.7837,54.3443,57.3783,73.8358,0.0,0.0,13.48,7.9,5.58,None,0.07977628707885742,11.984,True,None,sfc_cache_p3_10,0,None,40.0,16.0,462.0,37,74,0,0,0,False,91.39784946236558,11.828918918918918,2.9143243243243244,10.256756756756756,2527.1055901116697,916.0,3443.1055901116697
0,1762053739.7627168,309.0,76,0.4635,0.5434,0.546,0.5738,17.7837,54.3443,57.3783,73.8358,0.0,0.0,8.27,8.27,0,None,0.07977628707885742,9.573,True,None,sfc_unique_p3_10,0,None,40.0,16.0,462.0,37,74,0,0,0,False,91.42857142857143,11.828918918918918,2.9143243243243244,10.256756756756756,2527.1055901116697,916.0,3443.1055901116697
0,1762053739.8059213,309.1,76,0.4778,0.5434,0.5535,0.5738,17.7837,54.3443,57.3783,76.641,0.0,0.0,13.47,7.9,5.57,None,0.38249969482421875,9.541,True,None,sfc_cache_p2_10,0,None,44.0,16.0,495.0,39,76,0,0,0,False,91.45907473309609,11.872894736842104,2.8376315789473683,9.986842105263158,2527.1055901116697,936.0,3463.1055901116697
0,1762053739.8065886,309.1,76,0.4778,0.5434,0.5535,0.5738,17.7837,54.3443,57.3783,76.641,0.0,0.0,8.27,8.27,0,None,0.38249969482421875,9.639,True,None,sfc_unique_p2_10,0,None,44.0,16.0,495.0,39,76,0,0,0,False,91.48936170212765,11.872894736842104,2.8376315789473683,9.986842105263158,2527.1055901116697,936.0,3463.1055901116697
0,1762053749.4378922,318.7,76,0.4467,0.4687,0.4867,0.4989,16.9197,46.8678,49.8942,75.5898,0.0,0.0,18.57,8.55,10.02,None,4.506111145019531e-05,10.499,True,None,sfc_cache_p6_12,0,None,36.0,16.0,429.0,33,66,0,0,0,False,91.51943462897526,11.89409090909091,2.8180303030303033,10.0,2498.304563024736,798.0,3296.304563024736
0,1762053749.438601,318.7,76,0.4467,0.4687,0.4867,0.4989,16.9197,46.8678,49.8942,75.5898,0.0,0.0,15.53,8.41,7.12,None,4.506111145019531e-05,9.877,True,None,sfc_unique_p6_12,0,None,36.0,16.0,429.0,33,66,0,0,0,False,91.54929577464789,11.89409090909091,2.8180303030303033,10.0,2498.304563024736,798.0,3296.304563024736
0,1762053759.4505844,328.7,76,0.4432,0.4914,0.495,0.4989,16.9197,49.1357,49.8942,75.0715,0.0,0.0,13.72,7.63,6.09,None,4.8160552978515625e-05,10.045,True,None,sfc_cache_p4_10,0,None,36.0,16.0,429.0,34,66,0,0,0,False,91.57894736842105,11.757727272727273,2.9543939393939396,10.0,2511.081135692849,786.0,3297.081135692849
0,1762053759.4512815,328.7,76,0.4432,0.4914,0.495,0.4989,16.9197,49.1357,49.8942,75.0715,0.0,0.0,23.17,13.64,9.53,None,4.8160552978515625e-05,9.645,True,None,sfc_unique_p4_10,0,None,36.0,16.0,429.0,34,66,0,0,0,False,91.6083916083916,11.757727272727273,2.9543939393939396,10.0,2511.081135692849,786.0,3297.081135692849
0,1762053762.8838527,332.2,76,0.4471,0.5241,0.5171,0.5239,18.8637,52.4116,52.3889,72.8635,0.0,0.0,11.13,7.82,3.31,None,0.00011754035949707031,9.696,True,None,sfc_cache_p1_16,0,None,36.0,16.0,429.0,34,68,0,0,0,False,91.63763066202091,11.676617647058823,3.058676470588235,10.191176470588236,2531.1164236763816,796.0,3327.1164236763816
0,1762053762.8845625,332.2,76,0.4471,0.5241,0.5171,0.5239,18.8637,52.4116,52.3889,72.8635,0.0,0.0,16.65,12.45,4.2,None,0.00011754035949707031,9.128,True,None,sfc_unique_p1_16,0,None,36.0,16.0,429.0,34,68,0,0,0,False,91.66666666666666,11.676617647058823,3.058676470588235,10.191176470588236,2531.1164236763816,796.0,3327.1164236763816
0,1762053762.9349442,332.2,77,0.4469,0.5678,0.5419,0.5488,20.34,56.7786,54.8836,70.2797,0.0,0.0,20.22,6.52,13.69,None,0.0484461784362793,9.774,True,None,sfc_cache_p2_16,0,None,36.0,16.0,429.0,35,70,0,0,0,False,91.6955017301038,11.538285714285715,3.218857142857143,10.371428571428572,2562.5754522126917,806.0,3368.5754522126917
0,1762053762.9356334,332.2,77,0.4469,0.5678,0.5419,0.5488,20.34,56.7786,54.8836,70.2797,0.0,0.0,14.69,10.51,4.18,None,0.0484461784362793,9.08,True,None,sfc_unique_p2_16,0,None,36.0,16.0,429.0,35,70,0,0,0,False,91.72413793103448,11.538285714285715,3.218857142857143,10.371428571428572,2562.5754522126917,806.0,3368.5754522126917
0,1762053762.9868183,332.3,78,0.454,0.5678,0.566,0.5488,21.4923,56.7786,54.8836,69.6625,0.0,0.0,23.86,5.47,18.4,None,0.0994715690612793,9.828,True,None,sfc_cache_p3_16,0,None,36.0,20.0,462.0,37,72,0,0,0,False,91.75257731958763,11.592777777777776,3.1294444444444443,10.083333333333334,2570.7897379269775,824.0,3394.7897379269775
0,1762053762.9875124,332.3,78,0.454,0.5678,0.566,0.5488,21.4923,56.7786,54.8836,69.6625,0.0,0.0,17.68,10.03,7.64,None,0.0994715690612793,9.233,True,None,sfc_unique_p3_16,0,None,36.0,20.0,462.0,37,72,0,0,0,False,91.78082191780823,11.592777777777776,3.1294444444444443,10.083333333333334,2570.7897379269775,824.0,3394.7897379269775
0,1762053763.0361757,332.3,79,0.4638,0.5678,0.5821,0.5738,23.0766,56.7786,57.3783,69.5485,0.0,0.0,7.2,4.22,2.99,None,0.15123462677001953,9.603,True,None,sfc_cache_p4_16,0,None,36.0,24.33,462.0,39,74,0,0,0,False,91.80887372013652,11.639864864864863,3.0448648648648646,10.256756756756756,2584.221166498406,842.0,3426.221166498406
0,1762053763.0368748,332.3,79,0.4638,0.5678,0.5821,0.5738,23.0766,56.7786,57.3783,69.5485,0.0,0.0,20.28,12.88,7.4,None,0.15123462677001953,9.165,True,None,sfc_unique_p4_16,0,None,36.0,24.33,462.0,39,74,0,0,0,False,91.83673469387756,11.639864864864863,3.0448648648648646,10.256756756756756,2584.221166498406,842.0,3426.221166498406
0,1762053763.084291,332.4,80,0.4681,0.5787,0.5939,0.5738,23.2569,57.8697,57.3783,69.4722,0.0,0.0,7.3,4.31,2.99,None,0.200575590133667,9.54,True,None,sfc_cache_p5_16,0,None,40.0,24.33,495.0,42,76,0,0,0,False,91.86440677966101,11.631842105263157,3.0217105263157897,9.986842105263158,2589.6525950698347,860.0,3449.6525950698347
0,1762053763.0849729,332.4,80,0.4681,0.5787,0.5939,0.5738,23.2569,57.8697,57.3783,69.4722,0.0,0.0,17.18,10.42,6.76,None,0.200575590133667,9.209,True,None,sfc_unique_p5_16,0,None,40.0,24.33,495.0,42,76,0,0,0,False,91.8918918918919,11.631842105263157,3.0217105263157897,9.986842105263158,2589.6525950698347,860.0,3449.6525950698347
0,1762053763.1354713,332.4,81,0.4744,0.5871,0.6164,0.5738,23.7246,58.7088,57.3783,69.6719,0.0,0.0,22.09,6.09,16.0,None,0.24864578247070312,9.634,True,None,sfc_cache_p6_16,0,None,44.0,24.33,528.0,44,78,0,0,0,False,91.91919191919192,11.637051282051283,2.986923076923077,9.73076923076923,2594.5759170407055,890.0,3484.5759170407055
0,1762053763.1361644,332.4,81,0.4744,0.5871,0.6164,0.5738,23.7246,58.7088,57.3783,69.6719,0.0,0.0,36.69,12.74,23.96,None,0.24864578247070312,9.296,True,None,sfc_unique_p6_16,0,None,44.0,24.33,528.0,44,78,0,0,0,False,91.94630872483222,11.637051282051283,2.986923076923077,9.73076923076923,2594.5759170407055,890.0,3484.5759170407055
0,1762053764.4527617,333.7,81,0.4382,0.4855,0.5242,0.474,21.0247,48.546,47.3995,69.2138,0.0,0.0,20.83,5.9,14.93,None,5.173683166503906e-05,7.534,False,None,sfc_cache_p1_12,0,None,40.0,20.33,462.0,38,66,0,0,0,False,91.63879598662207,11.666969696969696,2.918939393939394,9.5,2534.328609877184,754.0,3288.328609877184
0,1762053764.453232,333.7,81,0.4382,0.4855,0.5242,0.474,21.0247,48.546,47.3995,69.2138,0.0,0.0,18.71,0,18.71,None,5.173683166503906e-05,5.292,False,None,sfc_unique_p1_12,0,None,40.0,20.33,462.0,38,66,0,0,0,False,91.33333333333333,11.666969696969696,2.918939393939394,9.5,2534.328609877184,754.0,3288.328609877184
0,1762053774.465473,343.7,81,0.3865,0.4099,0.4164,0.3992,15.8409,40.9863,39.9153,69.0941,0.0,0.0,24.41,5.25,19.15,None,4.7206878662109375e-05,10.499,True,None,sfc_cache_p2_13,0,None,32.0,16.33,363.0,29,54,0,0,0,False,91.36212624584718,11.592962962962963,3.0120370370370373,9.777777777777779,2459.7465787281676,618.0,3077.7465787281676
0,1762053774.4661424,343.7,81,0.3865,0.4099,0.4164,0.3992,15.8409,40.9863,39.9153,69.0941,0.0,0.0,8.27,8.27,0,None,4.7206878662109375e-05,9.956,True,None,sfc_unique_p2_13,0,None,32.0,16.33,363.0,29,54,0,0,0,False,91.3907284768212,11.592962962962963,3.0120370370370373,9.777777777777779,2459.7465787281676,618.0,3077.7465787281676
0,1762053775.905813,345.2,81,0.3865,0.4099,0.4164,0.3992,15.8409,40.9863,39.9153,69.0941,0.0,0.0,15.95,0,15.95,None,0.0001690387725830078,9.397,False,None,sfc_cache_p1_17,0,None,32.0,16.33,363.0,29,54,0,0,0,False,91.0891089108911,11.592962962962963,3.0120370370370373,9.777777777777779,2459.7465787281676,618.0,3077.7465787281676
0,1762053775.9065266,345.2,81,0.3865,0.4099,0.4164,0.3992,15.8409,40.9863,39.9153,69.0941,0.0,0.0,None,None,None,None,0.0001690387725830078,8.927,False,None,sfc_unique_p1_17,0,None,32.0,16.33,363.0,29,54,0,0,0,False,90.78947368421053,11.592962962962963,3.0120370370370373,9.777777777777779,2459.7465787281676,618.0,3077.7465787281676
0,1762053775.96123,345.2,82,0.3865,0.4099,0.4164,0.3992,15.8409,40.9863,39.9153,69.0941,0.0,0.0,15.9,0,15.9,None,0.05964159965515137,9.302,False,None,sfc_cache_p2_17,0,None,32.0,16.33,363.0,29,54,0,0,0,False,90.49180327868852,11.592962962962963,3.0120370370370373,9.777777777777779,2459.7465787281676,618.0,3077.7465787281676
0,1762053775.96192,345.2,82,0.3865,0.4099,0.4164,0.3992,15.8409,40.9863,39.9153,69.0941,0.0,0.0,10.33,10.33,0,None,0.05964159965515137,9.582,False,None,sfc_unique_p2_17,0,None,32.0,16.33,363.0,29,54,0,0,0,False,90.19607843137256,11.592962962962963,3.0120370370370373,9.777777777777779,2459.7465787281676,618.0,3077.7465787281676
0,1762053776.0171015,345.3,83,0.3865,0.4099,0.4164,0.3992,15.8409,40.9863,39.9153,69.0941,0.0,0.0,15.99,0,15.99,None,0.11501550674438477,9.227,False,None,sfc_cache_p3_17,0,None,32.0,16.33,363.0,29,54,0,0,0,False,89.90228013029315,11.592962962962963,3.0120370370370373,9.777777777777779,2459.7465787281676,618.0,3077.7465787281676
0,1762053776.017783,345.3,83,0.3865,0.4099,0.4164,0.3992,15.8409,40.9863,39.9153,69.0941,0.0,0.0,8.27,8.27,0,None,0.11501550674438477,9.698,False,None,sfc_unique_p3_17,0,None,32.0,16.33,363.0,29,54,0,0,0,False,89.6103896103896,11.592962962962963,3.0120370370370373,9.777777777777779,2459.7465787281676,618.0,3077.7465787281676
0,1762053776.0756981,345.3,84,0.3865,0.4099,0.4164,0.3992,15.8409,40.9863,39.9153,69.0941,0.0,0.0,16.41,0,16.41,None,0.17082691192626953,9.163,False,None,sfc_cache_p4_17,0,None,32.0,16.33,363.0,29,54,0,0,0,False,89.32038834951457,11.592962962962963,3.0120370370370373,9.777777777777779,2459.7465787281676,618.0,3077.7465787281676
0,1762053776.0764453,345.3,84,0.3865,0.4099,0.4164,0.3992,15.8409,40.9863,39.9153,69.0941,0.0,0.0,None,None,None,None,0.17082691192626953,9.012,False,None,sfc_unique_p4_17,0,None,32.0,16.33,363.0,29,54,0,0,0,False,89.03225806451613,11.592962962962963,3.0120370370370373,9.777777777777779,2459.7465787281676,618.0,3077.7465787281676
0,1762053776.1277204,345.4,85,0.3865,0.4099,0.4164,0.3992,15.8409,40.9863,39.9153,69.0941,0.0,0.0,15.9,0,15.9,None,0.2294905185699463,9.357,False,None,sfc_cache_p5_17,0,None,32.0,16.33,363.0,29,54,0,0,0,False,88.7459807073955,11.592962962962963,3.0120370370370373,9.777777777777779,2459.7465787281676,618.0,3077.7465787281676
0,1762053776.1284149,345.4,85,0.3865,0.4099,0.4164,0.3992,15.8409,40.9863,39.9153,69.0941,0.0,0.0,8.27,8.27,0,None,0.2294905185699463,9.632,False,None,sfc_unique_p5_17,0,None,32.0,16.33,363.0,29,54,0,0,0,False,88.46153846153845,11.592962962962963,3.0120370370370373,9.777777777777779,2459.7465787281676,618.0,3077.7465787281676
0,1762053776.1865582,345.5,86,0.3865,0.4099,0.4164,0.3992,15.8409,40.9863,39.9153,69.0941,0.0,0.0,16.41,0,16.41,None,0.2814216613769531,8.968,False,None,sfc_cache_p6_17,0,None,32.0,16.33,363.0,29,54,0,0,0,False,88.17891373801918,11.592962962962963,3.0120370370370373,9.777777777777779,2459.7465787281676,618.0,3077.7465787281676
0,1762053776.1872215,345.5,86,0.3865,0.4099,0.4164,0.3992,15.8409,40.9863,39.9153,69.0941,0.0,0.0,None,None,None,None,0.2814216613769531,8.743,False,None,sfc_unique_p6_17,0,None,32.0,16.33,363.0,29,54,0,0,0,False,87.89808917197452,11.592962962962963,3.0120370370370373,9.777777777777779,2459.7465787281676,618.0,3077.7465787281676
0,1762053779.477195,348.7,86,0.3297,0.3544,0.3655,0.3493,14.4369,35.4425,34.9259,57.9404,0.0,0.0,15.1,9.32,5.78,None,4.410743713378906e-05,10.25,True,None,sfc_cache_p3_15,0,None,28.0,12.33,297.0,26,46,0,0,0,False,87.93650793650794,11.565652173913042,3.057608695652174,10.043478260869565,2402.5916491507032,550.0,2952.5916491507032
0,1762053779.4778752,348.7,86,0.3297,0.3544,0.3655,0.3493,14.4369,35.4425,34.9259,57.9404,0.0,0.0,21.29,11.49,9.8,None,4.410743713378906e-05,9.782,True,None,sfc_unique_p3_15,0,None,28.0,12.33,297.0,26,46,0,0,0,False,87.9746835443038,11.565652173913042,3.057608695652174,10.043478260869565,2402.5916491507032,550.0,2952.5916491507032
0,1762053779.7684488,349.0,86,0.3463,0.3544,0.3716,0.3742,14.8689,35.4425,37.4206,60.7629,0.0,0.0,14.87,7.09,7.77,None,0.04363226890563965,10.173,True,None,sfc_cache_p1_13,0,None,28.0,12.33,297.0,26,48,0,0,0,False,88.01261829652996,11.729583333333332,2.9302083333333333,10.3125,2406.877363436417,570.0,2976.877363436417
0,1762053779.7691402,349.0,86,0.3463,0.3544,0.3716,0.3742,14.8689,35.4425,37.4206,60.7629,0.0,0.0,8.27,8.27,0,None,0.04363226890563965,9.743,True,None,sfc_unique_p1_13,0,None,28.0,12.33,297.0,26,48,0,0,0,False,88.0503144654088,11.729583333333332,2.9302083333333333,10.3125,2406.877363436417,570.0,2976.877363436417
0,1762053779.809767,349.1,86,0.3601,0.3645,0.3776,0.3992,14.8689,36.4505,39.9153,63.4863,0.0,0.0,16.4,4.95,11.45,None,0.3364284038543701,9.728,True,None,sfc_cache_p6_12,0,None,28.0,12.33,297.0,27,50,0,0,0,False,88.08777429467085,11.8004,2.8930000000000002,10.56,2412.2944815295914,590.0,3002.2944815295914
0,1762053779.810401,349.1,86,0.3601,0.3645,0.3776,0.3992,14.8689,36.4505,39.9153,63.4863,0.0,0.0,8.27,8.27,0,None,0.3364284038543701,9.574,True,None,sfc_unique_p6_12,0,None,28.0,12.33,297.0,27,50,0,0,0,False,88.125,11.8004,2.8930000000000002,10.56,2412.2944815295914,590.0,3002.2944815295914
