No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956593.6029346,776.5,191,0.4159,0.2965,0.4203,0.3992,17.747,29.6517,39.9153,73.6975,0.0,0.0,21.09,5.86,15.23,None,9.274482727050781e-05,6.112,True,None,sfc_cache_p2_35,0,None,44.0,4.33,363.0,29,54,0,0,0,False,82.05499276411,12.425925925925926,2.179074074074074,9.777777777777779,2394.878816424326,614.0,3008.878816424326
0,1761956593.6033967,776.5,191,0.4159,0.2965,0.4203,0.3992,17.747,29.6517,39.9153,73.6975,0.0,0.0,21.74,10.04,11.69,None,9.274482727050781e-05,5.991,True,None,sfc_unique_p2_35,0,None,44.0,4.33,363.0,29,54,0,0,0,False,82.08092485549133,12.425925925925926,2.179074074074074,9.777777777777779,2394.878816424326,614.0,3008.878816424326
0,1761956598.5532558,781.5,191,0.4095,0.2738,0.4048,0.3992,17.747,27.3838,39.9153,73.0721,0.0,0.0,15.42,7.25,8.17,None,0.00011348724365234375,10.008,False,None,sfc_cache_p1_33,0,None,40.0,4.33,330.0,27,52,0,0,0,False,81.96248196248196,12.557692307692308,2.0898076923076925,10.153846153846153,2376.378816424326,584.0,2960.378816424326
0,1761956598.5540614,781.5,191,0.4095,0.2738,0.4048,0.3992,17.747,27.3838,39.9153,73.0721,0.0,0.0,None,None,None,None,0.00011348724365234375,10.852,False,None,sfc_unique_p1_33,0,None,40.0,4.33,330.0,27,52,0,0,0,False,81.84438040345822,12.557692307692308,2.0898076923076925,10.153846153846153,2376.378816424326,584.0,2960.378816424326
0,1761956603.9172738,786.8,191,0.4167,0.2965,0.427,0.4241,18.179,29.6517,42.41,73.0335,0.0,0.0,13.55,5.92,7.63,None,0.0001659393310546875,11.373,True,None,sfc_cache_p1_39,0,None,40.0,4.33,330.0,28,54,0,0,0,False,81.87050359712231,12.5,2.179074074074074,10.38888888888889,2397.200438464258,602.0,2999.200438464258
0,1761956603.918039,786.8,191,0.4167,0.2965,0.427,0.4241,18.179,29.6517,42.41,73.0335,0.0,0.0,20.33,9.21,11.13,None,0.0001659393310546875,10.14,True,None,sfc_unique_p1_39,0,None,40.0,4.33,330.0,28,54,0,0,0,False,81.89655172413794,12.5,2.179074074074074,10.38888888888889,2397.200438464258,602.0,2999.200438464258
0,1761956603.9775298,786.9,192,0.4309,0.2965,0.4433,0.449,19.5829,29.6517,44.9047,73.6379,0.0,0.0,19.83,8.24,11.6,None,0.06154680252075195,10.385,True,None,sfc_cache_p2_39,0,None,40.0,4.33,330.0,28,56,0,0,0,False,81.92252510760402,12.607142857142858,2.10125,10.607142857142858,2399.5220605041895,632.0,3031.5220605041895
0,1761956603.9783163,786.9,192,0.4309,0.2965,0.4433,0.449,19.5829,29.6517,44.9047,73.6379,0.0,0.0,20.57,12.85,7.71,None,0.06154680252075195,9.981,True,None,sfc_unique_p2_39,0,None,40.0,4.33,330.0,28,56,0,0,0,False,81.9484240687679,12.607142857142858,2.10125,10.607142857142858,2399.5220605041895,632.0,3031.5220605041895
0,1761956604.0164819,786.9,193,0.4369,0.3192,0.4615,0.449,19.5829,31.9197,44.9047,74.2113,0.0,0.0,15.2,7.64,7.56,None,0.12179708480834961,6.03,True,None,sfc_cache_p3_39,0,None,44.0,4.33,363.0,29,58,0,0,0,False,81.97424892703863,12.482758620689655,2.183965517241379,10.241379310344827,2403.5220605041895,662.0,3065.5220605041895
0,1761956604.0169303,786.9,193,0.4369,0.3192,0.4615,0.449,19.5829,31.9197,44.9047,74.2113,0.0,0.0,15.81,9.72,6.1,None,0.12179708480834961,5.703,True,None,sfc_unique_p3_39,0,None,44.0,4.33,363.0,29,58,0,0,0,False,82.0,12.482758620689655,2.183965517241379,10.241379310344827,2403.5220605041895,662.0,3065.5220605041895
0,1761956604.0537927,787.0,194,0.4451,0.3419,0.4777,0.474,20.0149,34.1876,47.3995,74.756,0.0,0.0,11.79,7.82,3.97,None,0.16009759902954102,5.878,True,None,sfc_cache_p4_39,0,None,44.0,4.33,363.0,29,60,0,0,0,False,82.02567760342369,12.433333333333334,2.2611666666666665,10.45,2423.831610109514,692.0,3115.831610109514
0,1761956604.0542343,787.0,194,0.4451,0.3419,0.4777,0.474,20.0149,34.1876,47.3995,74.756,0.0,0.0,20.58,11.14,9.44,None,0.16009759902954102,5.558,True,None,sfc_unique_p4_39,0,None,44.0,4.33,363.0,29,60,0,0,0,False,82.05128205128204,12.433333333333334,2.2611666666666665,10.45,2423.831610109514,692.0,3115.831610109514
0,1761956604.0928304,787.0,195,0.4451,0.3419,0.4777,0.474,20.0149,34.1876,47.3995,74.756,0.0,0.0,16.05,8.24,7.81,None,0.19737505912780762,5.958,False,None,sfc_cache_p5_39,0,None,44.0,4.33,363.0,29,60,0,0,0,False,81.93456614509246,12.433333333333334,2.2611666666666665,10.45,2423.831610109514,692.0,3115.831610109514
0,1761956604.0932817,787.0,195,0.4451,0.3419,0.4777,0.474,20.0149,34.1876,47.3995,74.756,0.0,0.0,None,None,None,None,0.19737505912780762,5.027,False,None,sfc_unique_p5_39,0,None,44.0,4.33,363.0,29,60,0,0,0,False,81.81818181818183,12.433333333333334,2.2611666666666665,10.45,2423.831610109514,692.0,3115.831610109514
0,1761956604.1290042,787.0,196,0.4451,0.3419,0.4777,0.474,20.0149,34.1876,47.3995,74.756,0.0,0.0,15.2,7.64,7.55,None,0.23640131950378418,5.908,False,None,sfc_cache_p6_39,0,None,44.0,4.33,363.0,29,60,0,0,0,False,81.70212765957446,12.433333333333334,2.2611666666666665,10.45,2423.831610109514,692.0,3115.831610109514
0,1761956604.1294582,787.0,196,0.4451,0.3419,0.4777,0.474,20.0149,34.1876,47.3995,74.756,0.0,0.0,None,None,None,None,0.23640131950378418,5.147,False,None,sfc_unique_p6_39,0,None,44.0,4.33,363.0,29,60,0,0,0,False,81.58640226628894,12.433333333333334,2.2611666666666665,10.45,2423.831610109514,692.0,3115.831610109514
0,1761956608.5663145,791.5,196,0.4347,0.3419,0.473,0.449,19.5829,34.1876,44.9047,74.2497,0.0,0.0,16.0,8.76,7.24,None,0.00010728836059570312,9.958,False,None,sfc_cache_p6_33,0,None,44.0,4.33,363.0,28,58,0,0,0,False,81.47100424328147,12.327586206896552,2.3391379310344824,10.241379310344827,2420.117324395228,662.0,3082.117324395228
0,1761956608.5670927,791.5,196,0.4347,0.3419,0.473,0.449,19.5829,34.1876,44.9047,74.2497,0.0,0.0,None,None,None,None,0.00010728836059570312,8.844,False,None,sfc_unique_p6_33,0,None,44.0,4.33,363.0,28,58,0,0,0,False,81.35593220338984,12.327586206896552,2.3391379310344824,10.241379310344827,2420.117324395228,662.0,3082.117324395228
0,1761956628.6747317,811.6,196,0.3926,0.2209,0.3522,0.3493,13.4271,22.092,34.9259,80.8696,0.0,0.0,14.16,6.4,7.76,None,0.00010395050048828125,5.933,True,None,sfc_cache_p1_36,0,None,36.0,0.0,297.0,22,46,0,0,0,False,81.38222849083215,12.811521739130436,1.9058695652173914,10.043478260869565,2300.64602448665,558.0,2858.64602448665
0,1761956628.6751819,811.6,196,0.3926,0.2209,0.3522,0.3493,13.4271,22.092,34.9259,80.8696,0.0,0.0,8.27,8.27,0,None,0.00010395050048828125,5.672,True,None,sfc_unique_p1_36,0,None,36.0,0.0,297.0,22,46,0,0,0,False,81.40845070422536,12.811521739130436,1.9058695652173914,10.043478260869565,2300.64602448665,558.0,2858.64602448665
0,1761956628.9173515,811.8,196,0.4006,0.2436,0.367,0.3742,13.8591,24.3599,37.4206,80.5,0.0,0.0,13.86,6.78,7.09,None,0.00016880035400390625,5.877,True,None,sfc_cache_p1_40,0,None,36.0,0.0,297.0,23,48,0,0,0,False,81.43459915611815,12.736041666666667,2.0139583333333335,10.3125,2320.384145520545,576.0,2896.384145520545
0,1761956628.9178002,811.8,196,0.4006,0.2436,0.367,0.3742,13.8591,24.3599,37.4206,80.5,0.0,0.0,18.05,8.53,9.52,None,0.00016880035400390625,5.539,True,None,sfc_unique_p1_40,0,None,36.0,0.0,297.0,23,48,0,0,0,False,81.46067415730337,12.736041666666667,2.0139583333333335,10.3125,2320.384145520545,576.0,2896.384145520545
0,1761956628.9734,811.9,197,0.4074,0.2663,0.3818,0.3742,13.8591,26.6279,37.4206,80.9697,0.0,0.0,15.85,8.5,7.36,None,0.03506207466125488,10.247,True,None,sfc_cache_p2_40,0,None,40.0,0.0,330.0,25,50,0,0,0,False,81.4866760168303,12.5866,2.1134,9.9,2342.323473797902,606.0,2948.323473797902
0,1761956628.9738514,811.9,197,0.4074,0.2663,0.3818,0.3742,13.8591,26.6279,37.4206,80.9697,0.0,0.0,21.03,11.14,9.89,None,0.03506207466125488,6.289,True,None,sfc_unique_p2_40,0,None,40.0,0.0,330.0,25,50,0,0,0,False,81.5126050420168,12.5866,2.1134,9.9,2342.323473797902,606.0,2948.323473797902
0,1761956629.0122173,811.9,198,0.4198,0.2663,0.4009,0.3742,14.8311,26.6279,37.4206,81.4118,0.0,0.0,9.96,5.86,4.1,None,0.09107470512390137,5.955,True,None,sfc_cache_p3_40,0,None,44.0,0.0,363.0,26,52,0,0,0,False,81.53846153846153,12.62173076923077,2.0321153846153845,9.51923076923077,2342.323473797902,636.0,2978.323473797902
0,1761956629.012656,811.9,198,0.4198,0.2663,0.4009,0.3742,14.8311,26.6279,37.4206,81.4118,0.0,0.0,24.16,15.07,9.08,None,0.09107470512390137,5.506,True,None,sfc_unique_p3_40,0,None,44.0,0.0,363.0,26,52,0,0,0,False,81.56424581005587,12.62173076923077,2.0321153846153845,9.51923076923077,2342.323473797902,636.0,2978.323473797902
0,1761956629.0512342,812.0,199,0.4302,0.2663,0.4077,0.3742,15.8031,26.6279,37.4206,81.0566,0.0,0.0,9.86,5.89,3.98,None,0.12985992431640625,5.946,True,None,sfc_cache_p4_40,0,None,48.0,0.0,396.0,27,54,0,0,0,False,81.58995815899581,12.65425925925926,1.9568518518518518,9.166666666666666,2350.0377595121877,654.0,3004.0377595121877
0,1761956629.0517106,812.0,199,0.4302,0.2663,0.4077,0.3742,15.8031,26.6279,37.4206,81.0566,0.0,0.0,24.13,9.44,14.69,None,0.12985992431640625,5.7,True,None,sfc_unique_p4_40,0,None,48.0,0.0,396.0,27,54,0,0,0,False,81.61559888579387,12.65425925925926,1.9568518518518518,9.166666666666666,2350.0377595121877,654.0,3004.0377595121877
0,1761956629.0901372,812.0,200,0.4302,0.2663,0.4077,0.3742,15.8031,26.6279,37.4206,81.0566,0.0,0.0,17.87,6.78,11.1,None,0.168914794921875,6.023,False,None,sfc_cache_p5_40,0,None,48.0,0.0,396.0,27,54,0,0,0,False,81.50208623087622,12.65425925925926,1.9568518518518518,9.166666666666666,2350.0377595121877,654.0,3004.0377595121877
0,1761956629.0905824,812.0,200,0.4302,0.2663,0.4077,0.3742,15.8031,26.6279,37.4206,81.0566,0.0,0.0,None,None,None,None,0.168914794921875,5.084,False,None,sfc_unique_p5_40,0,None,48.0,0.0,396.0,27,54,0,0,0,False,81.38888888888889,12.65425925925926,1.9568518518518518,9.166666666666666,2350.0377595121877,654.0,3004.0377595121877
0,1761956629.150306,812.1,201,0.4386,0.2764,0.4191,0.3992,15.8031,27.6358,39.9153,81.2973,0.0,0.0,9.89,5.93,3.96,None,0.20773983001708984,10.306,True,None,sfc_cache_p6_40,0,None,48.0,0.0,396.0,27,56,0,0,0,False,81.41470180305132,12.684464285714286,1.9583928571428573,9.428571428571429,2355.454877605362,684.0,3039.454877605362
0,1761956629.151073,812.1,201,0.4386,0.2764,0.4191,0.3992,15.8031,27.6358,39.9153,81.2973,0.0,0.0,8.27,8.27,0,None,0.20773983001708984,9.832,True,None,sfc_unique_p6_40,0,None,48.0,0.0,396.0,27,56,0,0,0,False,81.4404432132964,12.684464285714286,1.9583928571428573,9.428571428571429,2355.454877605362,684.0,3039.454877605362
0,1761956633.6016936,816.5,201,0.4087,0.2721,0.4013,0.4241,15.7674,27.215,42.41,74.3784,0.0,0.0,13.03,7.39,5.65,None,8.726119995117188e-05,11.657,True,None,sfc_cache_p2_38,0,None,36.0,0.0,297.0,22,52,0,0,0,False,81.46611341632088,12.73076923076923,2.076923076923077,10.788461538461538,2356.118032238148,656.0,3012.118032238148
0,1761956633.6024568,816.5,201,0.4087,0.2721,0.4013,0.4241,15.7674,27.215,42.41,74.3784,0.0,0.0,8.27,8.27,0,None,8.726119995117188e-05,9.681,True,None,sfc_unique_p2_38,0,None,36.0,0.0,297.0,22,52,0,0,0,False,81.49171270718232,12.73076923076923,2.076923076923077,10.788461538461538,2356.118032238148,656.0,3012.118032238148
0,1761956633.7988992,816.7,201,0.4168,0.2721,0.4013,0.4241,15.7674,27.215,42.41,77.8868,0.0,0.0,11.52,7.13,4.39,None,0.05992579460144043,10.103,False,None,sfc_cache_p1_38,0,None,36.0,0.0,297.0,22,52,0,0,0,False,81.37931034482759,12.73076923076923,2.076923076923077,10.788461538461538,2356.118032238148,646.0,3002.118032238148
0,1761956633.7996557,816.7,201,0.4168,0.2721,0.4013,0.4241,15.7674,27.215,42.41,77.8868,0.0,0.0,None,None,None,None,0.05992579460144043,8.765,False,None,sfc_unique_p1_38,0,None,36.0,0.0,297.0,22,52,0,0,0,False,81.26721763085399,12.73076923076923,2.076923076923077,10.788461538461538,2356.118032238148,646.0,3002.118032238148
0,1761956633.853922,816.8,201,0.4338,0.2822,0.4113,0.449,15.7674,28.223,44.9047,81.9623,0.0,0.0,24.29,4.83,19.45,None,0.26093506813049316,10.156,True,None,sfc_cache_p2_36,0,None,36.0,0.0,297.0,23,54,0,0,0,False,81.292984869326,12.75925925925926,2.074074074074074,11.0,2365.3704699412897,666.0,3031.3704699412897
0,1761956633.8546615,816.8,201,0.4338,0.2822,0.4113,0.449,15.7674,28.223,44.9047,81.9623,0.0,0.0,8.27,8.27,0,None,0.26093506813049316,9.799,True,None,sfc_unique_p2_36,0,None,36.0,0.0,297.0,23,54,0,0,0,False,81.31868131868131,12.75925925925926,2.074074074074074,11.0,2365.3704699412897,666.0,3031.3704699412897
0,1761956638.6131413,821.5,201,0.4073,0.252,0.3862,0.449,15.7674,25.1991,44.9047,75.6226,0.0,0.0,11.28,7.74,3.54,None,6.365776062011719e-05,10.102,True,None,sfc_cache_p6_38,0,None,28.0,0.0,231.0,19,50,0,0,0,False,81.3443072702332,12.94,2.0,11.88,2342.3865829718843,626.0,2968.3865829718843
0,1761956638.613909,821.5,201,0.4073,0.252,0.3862,0.449,15.7674,25.1991,44.9047,75.6226,0.0,0.0,21.35,11.94,9.41,None,6.365776062011719e-05,10.033,True,None,sfc_unique_p6_38,0,None,28.0,0.0,231.0,19,50,0,0,0,False,81.36986301369863,12.94,2.0,11.88,2342.3865829718843,626.0,2968.3865829718843
0,1761956638.6693048,821.6,201,0.4138,0.252,0.3862,0.449,15.7674,25.1991,44.9047,78.5882,0.0,0.0,None,None,None,None,0.05830860137939453,9.251,False,None,sfc_cache_p3_38,0,None,28.0,0.0,231.0,19,50,0,0,0,False,81.25854993160054,12.94,2.0,11.88,2342.3865829718843,616.0,2958.3865829718843
0,1761956638.6700628,821.6,201,0.4138,0.252,0.3862,0.449,15.7674,25.1991,44.9047,78.5882,0.0,0.0,8.27,8.27,0,None,0.05830860137939453,9.827,False,None,sfc_unique_p3_38,0,None,28.0,0.0,231.0,19,50,0,0,0,False,81.14754098360656,12.94,2.0,11.88,2342.3865829718843,616.0,2958.3865829718843
0,1761956638.725706,821.6,201,0.4262,0.2747,0.4037,0.474,16.1994,27.467,47.3995,80.6214,0.0,0.0,14.35,6.58,7.77,None,0.11697864532470703,10.033,True,None,sfc_cache_p3_36,0,None,28.0,0.0,231.0,19,52,0,0,0,False,81.17326057298773,12.865384615384615,2.0961538461538463,12.057692307692308,2356.896720721459,624.0,2980.896720721459
0,1761956638.726465,821.6,201,0.4262,0.2747,0.4037,0.474,16.1994,27.467,47.3995,80.6214,0.0,0.0,35.63,8.44,27.19,None,0.11697864532470703,9.887,True,None,sfc_unique_p3_36,0,None,28.0,0.0,231.0,19,52,0,0,0,False,81.19891008174388,12.865384615384615,2.0961538461538463,12.057692307692308,2356.896720721459,624.0,2980.896720721459
0,1761956648.625521,831.5,201,0.391,0.2201,0.3246,0.4241,15.7318,22.0064,42.41,78.8966,0.0,0.0,11.04,6.49,4.55,None,9.083747863769531e-05,9.72,True,None,sfc_cache_p3_37,0,None,20.0,0.0,165.0,16,44,0,0,0,False,81.22448979591836,13.060681818181818,1.9847727272727271,12.75,2311.632476596607,532.0,2843.632476596607
0,1761956648.6262782,831.5,201,0.391,0.2201,0.3246,0.4241,15.7318,22.0064,42.41,78.8966,0.0,0.0,21.62,15.6,6.02,None,9.083747863769531e-05,10.446,True,None,sfc_unique_p3_37,0,None,20.0,0.0,165.0,16,44,0,0,0,False,81.25,13.060681818181818,1.9847727272727271,12.75,2311.632476596607,532.0,2843.632476596607
0,1761956648.9468079,831.9,201,0.4012,0.2352,0.354,0.449,17.4597,23.5183,44.9047,77.011,0.0,0.0,9.36,6.43,2.93,None,0.0001842975616455078,5.779,True,None,sfc_cache_p1_41,0,None,20.0,0.0,165.0,16,46,0,0,0,False,81.27544097693351,13.036304347826086,2.0289130434782607,12.91304347826087,2328.9990320111892,546.4,2875.3990320111893
0,1761956648.9472678,831.9,201,0.4012,0.2352,0.354,0.449,17.4597,23.5183,44.9047,77.011,0.0,0.0,28.65,14.35,14.3,None,0.0001842975616455078,5.534,True,None,sfc_unique_p1_41,0,None,20.0,0.0,165.0,16,46,0,0,0,False,81.30081300813008,13.036304347826086,2.0289130434782607,12.91304347826087,2328.9990320111892,546.4,2875.3990320111893
0,1761956649.0074039,831.9,202,0.4003,0.2915,0.3851,0.474,18.396,29.1452,47.3995,73.7684,0.0,0.0,13.99,6.21,7.79,None,0.03856468200683594,9.813,True,None,sfc_cache_p2_41,0,None,20.0,0.0,165.0,17,48,0,0,0,False,81.32611637347767,12.67375,2.4095833333333334,13.0625,2380.6617718525404,556.4,2937.0617718525405
0,1761956649.0081632,831.9,202,0.4003,0.2915,0.3851,0.474,18.396,29.1452,47.3995,73.7684,0.0,0.0,14.9,10.5,4.4,None,0.03856468200683594,9.37,True,None,sfc_unique_p2_41,0,None,20.0,0.0,165.0,17,48,0,0,0,False,81.35135135135135,12.67375,2.4095833333333334,13.0625,2380.6617718525404,556.4,2937.0617718525405
0,1761956649.2134042,832.1,203,0.4022,0.3267,0.409,0.474,19.8,32.6731,47.3995,70.7879,0.0,0.0,16.65,6.19,10.46,None,0.09972977638244629,9.858,True,None,sfc_cache_p3_41,0,None,20.0,4.0,198.0,19,50,0,0,0,False,81.37651821862349,12.4268,2.5932,12.54,2414.9264697143312,566.4,2981.3264697143313
0,1761956649.213919,832.1,203,0.4022,0.3267,0.409,0.474,19.8,32.6731,47.3995,70.7879,0.0,0.0,14.37,10.7,3.67,None,0.09972977638244629,5.708,True,None,sfc_unique_p3_41,0,None,20.0,4.0,198.0,19,50,0,0,0,False,81.40161725067385,12.4268,2.5932,12.54,2414.9264697143312,566.4,2981.3264697143313
0,1761956649.2649727,832.2,204,0.4059,0.3486,0.4401,0.474,20.8076,34.8579,47.3995,68.7692,0.0,0.0,15.75,7.07,8.67,None,0.30521607398986816,9.83,True,None,sfc_cache_p4_41,0,None,20.0,8.0,231.0,21,52,0,0,0,False,81.42664872139973,12.301346153846152,2.660192307692308,12.057692307692308,2436.601469714331,580.8,3017.401469714331
0,1761956649.265396,832.2,204,0.4059,0.3486,0.4401,0.474,20.8076,34.8579,47.3995,68.7692,0.0,0.0,22.21,9.17,13.04,None,0.30521607398986816,5.358,True,None,sfc_unique_p4_41,0,None,20.0,8.0,231.0,21,52,0,0,0,False,81.45161290322581,12.301346153846152,2.660192307692308,12.057692307692308,2436.601469714331,580.8,3017.401469714331
0,1761956649.316259,832.2,205,0.4154,0.3528,0.4544,0.474,21.7796,35.2787,47.3995,68.6415,0.0,0.0,15.03,3.39,11.65,None,0.35661983489990234,7.895,True,None,sfc_cache_p5_41,0,None,20.0,12.0,264.0,22,54,0,0,0,False,81.47651006711409,12.314814814814815,2.5925925925925926,11.61111111111111,2450.249326857189,598.8,3049.049326857189
0,1761956649.3168578,832.2,205,0.4154,0.3528,0.4544,0.474,21.7796,35.2787,47.3995,68.6415,0.0,0.0,21.08,12.92,8.15,None,0.35661983489990234,7.2,True,None,sfc_unique_p5_41,0,None,20.0,12.0,264.0,22,54,0,0,0,False,81.50134048257372,12.314814814814815,2.5925925925925926,11.61111111111111,2450.249326857189,598.8,3049.049326857189
0,1761956649.369077,832.3,206,0.4154,0.3528,0.4544,0.474,21.7796,35.2787,47.3995,68.6415,0.0,0.0,9.02,6.37,2.65,None,0.4081761837005615,7.605,False,None,sfc_cache_p6_41,0,None,20.0,12.0,264.0,22,54,0,0,0,False,81.39223560910308,12.314814814814815,2.5925925925925926,11.61111111111111,2450.249326857189,598.8,3049.049326857189
0,1761956649.3696501,832.3,206,0.4154,0.3528,0.4544,0.474,21.7796,35.2787,47.3995,68.6415,0.0,0.0,None,None,None,None,0.4081761837005615,6.47,False,None,sfc_unique_p6_41,0,None,20.0,12.0,264.0,22,54,0,0,0,False,81.28342245989305,12.314814814814815,2.5925925925925926,11.61111111111111,2450.249326857189,598.8,3049.049326857189
0,1761956653.6177826,836.5,206,0.3103,0.3377,0.3676,0.3493,16.7037,33.7668,34.9259,51.4354,0.0,0.0,None,None,None,None,6.270408630371094e-05,5.228,False,None,sfc_cache_p5_38,0,None,16.0,12.0,231.0,15,42,0,0,0,False,81.17489986648864,11.642857142857142,3.1904761904761907,11.0,2415.391797063039,504.79999999999995,2920.1917970630393
0,1761956653.618212,836.5,206,0.3103,0.3377,0.3676,0.3493,16.7037,33.7668,34.9259,51.4354,0.0,0.0,8.27,8.27,0,None,6.270408630371094e-05,5.317,False,None,sfc_unique_p5_38,0,None,16.0,12.0,231.0,15,42,0,0,0,False,81.06666666666666,11.642857142857142,3.1904761904761907,11.0,2415.391797063039,504.79999999999995,2920.1917970630393
0,1761956653.6488764,836.6,206,0.3166,0.3377,0.3676,0.3493,16.7037,33.7668,34.9259,54.0331,0.0,0.0,None,None,None,None,0.03304862976074219,5.344,False,None,sfc_cache_p4_38,0,None,16.0,12.0,231.0,15,42,0,0,0,False,80.95872170439414,11.642857142857142,3.1904761904761907,11.0,2415.391797063039,494.79999999999995,2910.1917970630393
0,1761956653.649331,836.6,206,0.3166,0.3377,0.3676,0.3493,16.7037,33.7668,34.9259,54.0331,0.0,0.0,10.33,10.33,0,None,0.03304862976074219,5.389,False,None,sfc_unique_p4_38,0,None,16.0,12.0,231.0,15,42,0,0,0,False,80.85106382978722,11.642857142857142,3.1904761904761907,11.0,2415.391797063039,494.79999999999995,2910.1917970630393
0,1761956653.679585,836.6,206,0.3218,0.3377,0.3676,0.3493,16.7037,33.7668,34.9259,56.3082,0.0,0.0,11.85,8.22,3.63,None,0.06627798080444336,5.342,False,None,sfc_cache_p4_37,0,None,16.0,12.0,231.0,15,42,0,0,0,False,80.74369189907038,11.642857142857142,3.1904761904761907,11.0,2415.391797063039,484.79999999999995,2900.1917970630393
0,1761956653.680041,836.6,206,0.3218,0.3377,0.3676,0.3493,16.7037,33.7668,34.9259,56.3082,0.0,0.0,None,None,None,None,0.06627798080444336,4.645,False,None,sfc_unique_p4_37,0,None,16.0,12.0,231.0,15,42,0,0,0,False,80.63660477453581,11.642857142857142,3.1904761904761907,11.0,2415.391797063039,484.79999999999995,2900.1917970630393
0,1761956653.7109764,836.6,206,0.3422,0.3377,0.3724,0.3742,17.7837,33.7668,37.4206,59.8451,0.0,0.0,11.19,8.01,3.18,None,0.09914612770080566,5.394,True,None,sfc_cache_p2_37,0,None,16.0,12.0,231.0,16,44,0,0,0,False,80.66225165562913,11.818181818181818,3.0454545454545454,11.25,2421.466797063039,504.79999999999995,2926.266797063039
0,1761956653.7114303,836.6,206,0.3422,0.3377,0.3724,0.3742,17.7837,33.7668,37.4206,59.8451,0.0,0.0,10.33,10.33,0,None,0.09914612770080566,5.178,True,None,sfc_unique_p2_37,0,None,16.0,12.0,231.0,16,44,0,0,0,False,80.68783068783068,11.818181818181818,3.0454545454545454,11.25,2421.466797063039,504.79999999999995,2926.266797063039
0,1761956653.8287687,836.7,206,0.3479,0.3377,0.3724,0.3742,17.7837,33.7668,37.4206,62.4756,0.0,0.0,None,None,None,None,0.13281726837158203,4.975,False,None,sfc_cache_p1_37,0,None,16.0,12.0,231.0,16,44,0,0,0,False,80.58124174372523,11.818181818181818,3.0454545454545454,11.25,2421.466797063039,494.79999999999995,2916.266797063039
0,1761956653.8292198,836.7,206,0.3479,0.3377,0.3724,0.3742,17.7837,33.7668,37.4206,62.4756,0.0,0.0,None,None,None,None,0.13281726837158203,4.967,False,None,sfc_unique_p1_37,0,None,16.0,12.0,231.0,16,44,0,0,0,False,80.47493403693932,11.818181818181818,3.0454545454545454,11.25,2421.466797063039,494.79999999999995,2916.266797063039
0,1761956653.861218,836.8,206,0.3702,0.3377,0.39,0.3992,19.1877,33.7668,39.9153,66.3698,0.0,0.0,23.6,6.51,17.09,None,0.2528367042541504,5.877,True,None,sfc_cache_p1_36,0,None,16.0,12.0,231.0,17,46,0,0,0,False,80.50065876152833,11.978260869565217,2.9130434782608696,11.478260869565217,2423.7884191029707,502.79999999999995,2926.588419102971
0,1761956653.86166,836.8,206,0.3702,0.3377,0.39,0.3992,19.1877,33.7668,39.9153,66.3698,0.0,0.0,22.9,11.2,11.7,None,0.2528367042541504,5.456,True,None,sfc_unique_p1_36,0,None,16.0,12.0,231.0,17,46,0,0,0,False,80.52631578947368,11.978260869565217,2.9130434782608696,11.478260869565217,2423.7884191029707,502.79999999999995,2926.588419102971
0,1761956667.987139,850.9,206,0.2883,0.294,0.3118,0.2495,12.9595,29.3998,24.9471,65.5825,0.0,0.0,15.75,8.5,7.26,None,0.00017523765563964844,10.328,True,None,sfc_cache_p1_42,0,None,16.0,12.0,231.0,14,34,0,0,0,False,80.55190538764782,11.245,3.4314705882352943,9.705882352941176,2383.1847412793127,378.79999999999995,2761.9847412793124
0,1761956667.9879463,850.9,206,0.2883,0.294,0.3118,0.2495,12.9595,29.3998,24.9471,65.5825,0.0,0.0,22.04,11.68,10.37,None,0.00017523765563964844,10.076,True,None,sfc_unique_p1_42,0,None,16.0,12.0,231.0,14,34,0,0,0,False,80.5774278215223,11.245,3.4314705882352943,9.705882352941176,2383.1847412793127,378.79999999999995,2761.9847412793124
0,1761956668.0502958,851.0,207,0.3016,0.294,0.3158,0.2495,12.9595,29.3998,24.9471,67.091,0.0,0.0,17.37,5.74,11.63,None,0.06364154815673828,10.207,True,None,sfc_cache_p2_42,0,None,20.0,12.0,264.0,16,36,0,0,0,False,80.60288335517694,11.370277777777778,3.2408333333333332,9.166666666666666,2383.1847412793127,408.79999999999995,2791.9847412793124
0,1761956668.0510552,851.0,207,0.3016,0.294,0.3158,0.2495,12.9595,29.3998,24.9471,67.091,0.0,0.0,8.27,8.27,0,None,0.06364154815673828,9.882,True,None,sfc_unique_p2_42,0,None,20.0,12.0,264.0,16,36,0,0,0,False,80.6282722513089,11.370277777777778,3.2408333333333332,9.166666666666666,2383.1847412793127,408.79999999999995,2791.9847412793124
