No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053457.0278614,110.1,22,0.3912,0.2932,0.3939,0.4989,18.2513,29.3166,49.8942,69.4369,0.0,0.0,23.1,7.67,15.44,None,0.03449702262878418,10.789,True,None,sfc_cache_p2_5,0,None,16,0.0,132.0,19,48,0,0,0,False,94.66666666666667,12.742916666666668,2.42375,13.75,2381.530678687509,536.4,2917.930678687509
0,1762053457.0282323,110.1,22,0.3912,0.2932,0.3939,0.4989,18.2513,29.3166,49.8942,69.4369,0.0,0.0,22.86,11.78,11.07,None,0.03449702262878418,5.379,True,None,sfc_unique_p2_5,0,None,16,0.0,132.0,19,48,0,0,0,False,94.73684210526315,12.742916666666668,2.42375,13.75,2381.530678687509,536.4,2917.930678687509
0,1762053457.0612261,110.1,23,0.4003,0.3041,0.4138,0.5239,18.8637,30.4077,52.3889,69.3323,0.0,0.0,18.11,6.25,11.85,None,0.06958627700805664,9.045,True,None,sfc_cache_p3_5,0,None,16,0.0,132.0,20,50,0,0,0,False,94.8051948051948,12.7666,2.4134,13.86,2383.8523007274416,554.4,2938.2523007274417
0,1762053457.0615995,110.1,23,0.4003,0.3041,0.4138,0.5239,18.8637,30.4077,52.3889,69.3323,0.0,0.0,15.56,8.69,6.87,None,0.06958627700805664,5.257,True,None,sfc_unique_p3_5,0,None,16,0.0,132.0,20,50,0,0,0,False,94.87179487179486,12.7666,2.4134,13.86,2383.8523007274416,554.4,2938.2523007274417
0,1762053457.1012332,110.2,24,0.4052,0.3268,0.4361,0.5239,18.8637,32.6756,52.3889,69.4285,0.0,0.0,9.49,4.3,5.2,None,0.10291838645935059,9.531,True,None,sfc_cache_p4_5,0,None,20,0.0,165.0,22,52,0,0,0,False,94.9367088607595,12.62173076923077,2.4936538461538458,13.326923076923077,2396.040816437084,572.4,2968.440816437084
0,1762053457.1018758,110.2,24,0.4052,0.3268,0.4361,0.5239,18.8637,32.6756,52.3889,69.4285,0.0,0.0,24.36,8.61,15.75,None,0.10291838645935059,9.248,True,None,sfc_unique_p4_5,0,None,20,0.0,165.0,22,52,0,0,0,False,95.0,12.62173076923077,2.4936538461538458,13.326923076923077,2396.040816437084,572.4,2968.440816437084
0,1762053457.1376038,110.2,25,0.409,0.3536,0.4626,0.5239,20.6272,35.3644,52.3889,67.0136,0.0,0.0,9.5,4.6,4.9,None,0.14342856407165527,9.258,True,None,sfc_cache_p5_5,0,None,24,0.0,198.0,24,54,0,0,0,False,95.06172839506173,12.456666666666669,2.598888888888889,12.833333333333334,2429.645630505878,582.4,3012.0456305058783
0,1762053457.138225,110.2,25,0.409,0.3536,0.4626,0.5239,20.6272,35.3644,52.3889,67.0136,0.0,0.0,22.8,10.6,12.2,None,0.14342856407165527,8.947,True,None,sfc_unique_p5_5,0,None,24,0.0,198.0,24,54,0,0,0,False,95.1219512195122,12.456666666666669,2.598888888888889,12.833333333333334,2429.645630505878,582.4,3012.0456305058783
0,1762053457.173068,110.2,26,0.4149,0.3536,0.4806,0.5239,21.7796,35.3644,52.3889,65.8213,0.0,0.0,11.41,5.64,5.77,None,0.1797316074371338,9.392,True,None,sfc_cache_p6_5,0,None,32.33,0.0,231.0,26,56,0,0,0,False,95.18072289156626,12.416607142857144,2.5060714285714285,12.375,2438.7913447915926,596.8,3035.5913447915927
0,1762053457.1737025,110.2,26,0.4149,0.3536,0.4806,0.5239,21.7796,35.3644,52.3889,65.8213,0.0,0.0,21.27,10.34,10.93,None,0.1797316074371338,9.007,True,None,sfc_unique_p6_5,0,None,32.33,0.0,231.0,26,56,0,0,0,False,95.23809523809523,12.416607142857144,2.5060714285714285,12.375,2438.7913447915926,596.8,3035.5913447915927
0,1762053459.8077376,112.9,26,0.3973,0.3436,0.4691,0.4989,21.7796,34.3564,49.8942,61.7071,0.0,0.0,29.09,5.95,23.14,None,2.4080276489257812e-05,10.188,True,None,sfc_cache_p3_3,0,None,32.33,0.0,231.0,25,54,0,0,0,False,95.29411764705881,12.376481481481482,2.524814814814815,12.222222222222221,2425.845710988776,564.8,2990.645710988776
0,1762053459.8084533,112.9,26,0.3973,0.3436,0.4691,0.4989,21.7796,34.3564,49.8942,61.7071,0.0,0.0,22.7,8.46,14.24,None,2.4080276489257812e-05,9.725,True,None,sfc_unique_p3_3,0,None,32.33,0.0,231.0,25,54,0,0,0,False,95.34883720930233,12.376481481481482,2.524814814814815,12.222222222222221,2425.845710988776,564.8,2990.645710988776
0,1762053459.8441966,112.9,26,0.4173,0.3436,0.4872,0.5239,23.1835,34.3564,52.3889,64.6213,0.0,0.0,27.56,5.99,21.57,None,0.037166595458984375,10.019,True,None,sfc_cache_p2_3,0,None,32.33,0.0,231.0,25,56,0,0,0,False,95.40229885057471,12.488035714285715,2.4346428571428573,12.375,2437.8101901715645,572.8,3010.6101901715647
0,1762053459.8449159,112.9,26,0.4173,0.3436,0.4872,0.5239,23.1835,34.3564,52.3889,64.6213,0.0,0.0,22.26,7.72,14.54,None,0.037166595458984375,9.529,True,None,sfc_unique_p2_3,0,None,32.33,0.0,231.0,25,56,0,0,0,False,95.45454545454545,12.488035714285715,2.4346428571428573,12.375,2437.8101901715645,572.8,3010.6101901715647
0,1762053464.8023396,117.9,26,0.4149,0.3536,0.4953,0.5239,22.7515,35.3644,52.3889,64.6213,0.0,0.0,28.44,4.91,23.53,None,2.5510787963867188e-05,7.473,True,None,sfc_cache_p6_3,0,None,32.33,0.0,231.0,26,56,0,0,0,False,95.50561797752809,12.416607142857144,2.5060714285714285,12.375,2438.941593979025,572.8,3011.7415939790253
0,1762053464.8027346,117.9,26,0.4149,0.3536,0.4953,0.5239,22.7515,35.3644,52.3889,64.6213,0.0,0.0,8.27,8.27,0,None,2.5510787963867188e-05,5.36,True,None,sfc_unique_p6_3,0,None,32.33,0.0,231.0,26,56,0,0,0,False,95.55555555555556,12.416607142857144,2.5060714285714285,12.375,2438.941593979025,572.8,3011.7415939790253
0,1762053474.8184795,127.9,26,0.418,0.3436,0.4941,0.4989,23.7235,34.3564,49.8942,64.4963,0.0,0.0,28.81,8.48,20.33,None,2.6464462280273438e-05,9.867,True,None,sfc_cache_p4_1,0,None,36.33,0.0,264.0,26,56,0,0,0,False,95.6043956043956,12.416607142857144,2.4346428571428573,11.785714285714286,2441.438947531342,572.8,3014.238947531342
0,1762053474.8191562,127.9,26,0.418,0.3436,0.4941,0.4989,23.7235,34.3564,49.8942,64.4963,0.0,0.0,29.72,14.81,14.91,None,2.6464462280273438e-05,9.426,True,None,sfc_unique_p4_1,0,None,36.33,0.0,264.0,26,56,0,0,0,False,95.65217391304348,12.416607142857144,2.4346428571428573,11.785714285714286,2441.438947531342,572.8,3014.238947531342
0,1762053478.23222,131.3,26,0.4203,0.3923,0.5313,0.5239,24.6231,39.2299,52.3889,63.3375,0.0,0.0,17.05,6.74,10.3,None,0.0001518726348876953,9.757,True,None,sfc_cache_p1_6,0,None,36.33,0.0,264.0,27,58,0,0,0,False,95.6989247311828,12.18948275862069,2.684137931034483,11.948275862068966,2481.3355138523452,582.8,3064.135513852345
0,1762053478.2329032,131.3,26,0.4203,0.3923,0.5313,0.5239,24.6231,39.2299,52.3889,63.3375,0.0,0.0,26.2,9.13,17.07,None,0.0001518726348876953,11.154,True,None,sfc_unique_p1_6,0,None,36.33,0.0,264.0,27,58,0,0,0,False,95.74468085106383,12.18948275862069,2.684137931034483,11.948275862068966,2481.3355138523452,582.8,3064.135513852345
0,1762053478.2713509,131.3,27,0.4307,0.3923,0.5424,0.5488,25.7031,39.2299,54.8836,63.4908,0.0,0.0,9.06,5.34,3.72,None,0.2638976573944092,9.33,True,None,sfc_cache_p2_6,0,None,36.33,0.0,264.0,27,60,0,0,0,False,95.78947368421052,12.299833333333334,2.594666666666667,12.1,2487.052656709488,600.8,3087.8526567094877
0,1762053478.2719684,131.3,27,0.4307,0.3923,0.5424,0.5488,25.7031,39.2299,54.8836,63.4908,0.0,0.0,16.01,8.69,7.32,None,0.2638976573944092,9.283,True,None,sfc_unique_p2_6,0,None,36.33,0.0,264.0,27,60,0,0,0,False,95.83333333333334,12.299833333333334,2.594666666666667,12.1,2487.052656709488,600.8,3087.8526567094877
0,1762053478.3134623,131.4,28,0.4391,0.3923,0.5667,0.5488,27.6113,39.2299,54.8836,62.6344,0.0,0.0,20.99,7.59,13.4,None,0.30294370651245117,9.495,True,None,sfc_cache_p3_6,0,None,44.66,0.0,297.0,30,62,0,0,0,False,95.87628865979381,12.268709677419354,2.510967741935484,11.709677419354838,2496.4869424237736,615.1999999999999,3111.6869424237734
0,1762053478.314087,131.4,28,0.4391,0.3923,0.5667,0.5488,27.6113,39.2299,54.8836,62.6344,0.0,0.0,18.21,8.35,9.87,None,0.30294370651245117,9.148,True,None,sfc_unique_p3_6,0,None,44.66,0.0,297.0,30,62,0,0,0,False,95.91836734693877,12.268709677419354,2.510967741935484,11.709677419354838,2496.4869424237736,615.1999999999999,3111.6869424237734
0,1762053478.3573544,131.4,29,0.4458,0.3923,0.583,0.5488,27.7917,39.2299,54.8836,63.277,0.0,0.0,17.78,6.16,11.62,None,0.345045804977417,9.637,True,None,sfc_cache_p4_6,0,None,52.99,0.0,330.0,33,64,0,0,0,False,95.95959595959596,12.239531249999999,2.4325,11.34375,2496.4869424237736,645.1999999999999,3141.6869424237734
0,1762053478.358017,131.4,29,0.4458,0.3923,0.583,0.5488,27.7917,39.2299,54.8836,63.277,0.0,0.0,17.12,10.26,6.86,None,0.345045804977417,9.389,True,None,sfc_unique_p4_6,0,None,52.99,0.0,330.0,33,64,0,0,0,False,96.0,12.239531249999999,2.4325,11.34375,2496.4869424237736,645.1999999999999,3141.6869424237734
0,1762053478.4007082,131.5,30,0.4538,0.4024,0.6011,0.5738,28.944,40.2379,57.3783,63.2929,0.0,0.0,8.26,4.19,4.07,None,0.3889806270599365,9.623,True,None,sfc_cache_p5_6,0,None,57.32,0.0,330.0,35,66,0,0,0,False,96.03960396039604,12.212121212121213,2.4193939393939394,11.5,2501.904060516948,663.1999999999999,3165.104060516948
0,1762053478.4013638,131.5,30,0.4538,0.4024,0.6011,0.5738,28.944,40.2379,57.3783,63.2929,0.0,0.0,20.55,12.49,8.07,None,0.3889806270599365,9.27,True,None,sfc_unique_p5_6,0,None,57.32,0.0,330.0,35,66,0,0,0,False,96.07843137254902,12.212121212121213,2.4193939393939394,11.5,2501.904060516948,663.1999999999999,3165.104060516948
0,1762053478.444808,131.5,31,0.4567,0.4251,0.6298,0.5738,29.1244,42.5058,57.3783,63.3082,0.0,0.0,8.92,5.34,3.58,None,0.432314395904541,9.463,True,None,sfc_cache_p6_6,0,None,65.65,0.0,363.0,38,68,0,0,0,False,96.11650485436894,12.053970588235295,2.4805882352941175,11.161764705882353,2520.404060516948,681.1999999999999,3201.604060516948
0,1762053478.4454398,131.5,31,0.4567,0.4251,0.6298,0.5738,29.1244,42.5058,57.3783,63.3082,0.0,0.0,29.16,12.17,16.99,None,0.432314395904541,9.248,True,None,sfc_unique_p6_6,0,None,65.65,0.0,363.0,38,68,0,0,0,False,96.15384615384616,12.053970588235295,2.4805882352941175,11.161764705882353,2520.404060516948,681.1999999999999,3201.604060516948
0,1762053503.0067987,156.1,31,0.4171,0.3486,0.5377,0.474,23.5809,34.8604,47.3995,64.088,0.0,0.0,7.52,3.74,3.79,None,0.00018310546875,6.171,True,None,sfc_cache_p1_7,0,None,61.65,0.0,330.0,34,58,0,0,0,False,96.19047619047619,12.051896551724138,2.3851724137931036,10.810344827586206,2460.8415971383115,590.8,3051.641597138311
0,1762053503.0071998,156.1,31,0.4171,0.3486,0.5377,0.474,23.5809,34.8604,47.3995,64.088,0.0,0.0,8.27,8.27,0,None,0.00018310546875,5.656,True,None,sfc_unique_p1_7,0,None,61.65,0.0,330.0,34,58,0,0,0,False,96.22641509433963,12.051896551724138,2.3851724137931036,10.810344827586206,2460.8415971383115,590.8,3051.641597138311
0,1762053503.0371735,156.1,32,0.4243,0.3528,0.5467,0.474,23.5809,35.2812,47.3995,64.7667,0.0,0.0,30.21,4.3,25.92,None,0.027301788330078125,5.877,True,None,sfc_cache_p2_7,0,None,61.65,4.0,363.0,36,60,0,0,0,False,96.26168224299066,12.072333333333335,2.3335,10.45,2463.103243942212,620.8,3083.9032439422117
0,1762053503.0375583,156.1,32,0.4243,0.3528,0.5467,0.474,23.5809,35.2812,47.3995,64.7667,0.0,0.0,8.27,8.27,0,None,0.027301788330078125,5.731,True,None,sfc_unique_p2_7,0,None,61.65,4.0,363.0,36,60,0,0,0,False,96.29629629629629,12.072333333333335,2.3335,10.45,2463.103243942212,620.8,3083.9032439422117
0,1762053503.0753214,156.1,33,0.4322,0.3528,0.5514,0.474,23.5809,35.2812,47.3995,65.5988,0.0,0.0,9.26,4.52,4.74,None,0.05760931968688965,9.754,True,None,sfc_cache_p3_7,0,None,61.65,8.0,396.0,37,62,0,0,0,False,96.3302752293578,12.118387096774194,2.258225806451613,10.112903225806452,2463.103243942212,650.8,3113.9032439422117
0,1762053503.0759394,156.1,33,0.4322,0.3528,0.5514,0.474,23.5809,35.2812,47.3995,65.5988,0.0,0.0,8.27,8.27,0,None,0.05760931968688965,9.694,True,None,sfc_unique_p3_7,0,None,61.65,8.0,396.0,37,62,0,0,0,False,96.36363636363636,12.118387096774194,2.258225806451613,10.112903225806452,2463.103243942212,650.8,3113.9032439422117
0,1762053503.1190379,156.2,34,0.4353,0.3797,0.5684,0.474,23.5809,37.97,47.3995,65.5904,0.0,0.0,21.19,5.06,16.13,None,0.09622645378112793,9.975,True,None,sfc_cache_p4_7,0,None,61.65,12.0,429.0,39,64,0,0,0,False,96.3963963963964,11.994843750000001,2.354375,9.796875,2485.0073609519627,668.8,3153.8073609519624
0,1762053503.119683,156.2,34,0.4353,0.3797,0.5684,0.474,23.5809,37.97,47.3995,65.5904,0.0,0.0,22.76,8.63,14.13,None,0.09622645378112793,9.709,True,None,sfc_unique_p4_7,0,None,61.65,12.0,429.0,39,64,0,0,0,False,96.42857142857143,11.994843750000001,2.354375,9.796875,2485.0073609519627,668.8,3153.8073609519624
0,1762053503.1581633,156.2,35,0.441,0.3948,0.5731,0.474,23.5809,39.4819,47.3995,66.1241,0.0,0.0,12.92,4.16,8.77,None,0.1399242877960205,9.533,True,None,sfc_cache_p5_7,0,None,61.65,16.0,462.0,41,66,0,0,0,False,96.46017699115043,11.949545454545456,2.373939393939394,9.5,2499.633579803534,698.8,3198.4335798035336
0,1762053503.1587932,156.2,35,0.441,0.3948,0.5731,0.474,23.5809,39.4819,47.3995,66.1241,0.0,0.0,10.33,10.33,0,None,0.1399242877960205,9.531,True,None,sfc_unique_p5_7,0,None,61.65,16.0,462.0,41,66,0,0,0,False,96.49122807017544,11.949545454545456,2.373939393939394,9.5,2499.633579803534,698.8,3198.4335798035336
0,1762053503.196259,156.3,36,0.4448,0.4175,0.5872,0.474,23.5809,41.7498,47.3995,66.2896,0.0,0.0,18.64,5.97,12.68,None,0.17903470993041992,9.844,True,None,sfc_cache_p6_7,0,None,61.65,20.0,495.0,43,68,0,0,0,False,96.52173913043478,11.86279411764706,2.436470588235294,9.220588235294118,2513.2359633354945,716.8,3230.0359633354947
0,1762053503.1968942,156.3,36,0.4448,0.4175,0.5872,0.474,23.5809,41.7498,47.3995,66.2896,0.0,0.0,25.51,8.63,16.88,None,0.17903470993041992,9.67,True,None,sfc_unique_p6_7,0,None,61.65,20.0,495.0,43,68,0,0,0,False,96.55172413793103,11.86279411764706,2.436470588235294,9.220588235294118,2513.2359633354945,716.8,3230.0359633354947
0,1762053504.83231,157.9,36,0.4305,0.4116,0.5814,0.449,23.5809,41.1627,44.9047,63.5064,0.0,0.0,23.96,5.08,18.88,None,2.8848648071289062e-05,6.026,True,None,sfc_cache_p1_3,0,None,61.65,20.0,495.0,42,66,0,0,0,False,96.58119658119658,11.787878787878787,2.475,9.0,2506.439485365388,708.8,3215.2394853653877
0,1762053504.832712,157.9,36,0.4305,0.4116,0.5814,0.449,23.5809,41.1627,44.9047,63.5064,0.0,0.0,28.97,14.03,14.94,None,2.8848648071289062e-05,5.544,True,None,sfc_unique_p1_3,0,None,61.65,20.0,495.0,42,66,0,0,0,False,96.61016949152543,11.787878787878787,2.475,9.0,2506.439485365388,708.8,3215.2394853653877
0,1762053504.8574665,157.9,36,0.4381,0.4116,0.5814,0.449,23.5809,41.1627,44.9047,65.8412,0.0,0.0,16.11,8.74,7.37,None,0.02432417869567871,5.651,False,None,sfc_cache_p1_2,0,None,61.65,20.0,495.0,42,66,0,0,0,False,95.7983193277311,11.787878787878787,2.475,9.0,2506.439485365388,698.8,3205.2394853653877
0,1762053504.8578563,157.9,36,0.4381,0.4116,0.5814,0.449,23.5809,41.1627,44.9047,65.8412,0.0,0.0,None,None,None,None,0.02432417869567871,5.21,False,None,sfc_unique_p1_2,0,None,61.65,20.0,495.0,42,66,0,0,0,False,95.0,11.787878787878787,2.475,9.0,2506.439485365388,698.8,3205.2394853653877
0,1762053523.028203,176.1,36,0.3873,0.4116,0.5169,0.3493,18.9371,41.1627,34.9259,62.7738,0.0,0.0,11.78,5.71,6.06,None,0.00019359588623046875,10.309,True,None,sfc_cache_p1_8,0,None,61.65,20.0,495.0,40,58,0,0,0,False,95.0413223140496,11.275862068965518,2.8163793103448276,7.9655172413793105,2474.8207222275755,590.8,3065.6207222275752
0,1762053523.0288498,176.1,36,0.3873,0.4116,0.5169,0.3493,18.9371,41.1627,34.9259,62.7738,0.0,0.0,14.28,7.07,7.21,None,0.00019359588623046875,9.645,True,None,sfc_unique_p1_8,0,None,61.65,20.0,495.0,40,58,0,0,0,False,95.08196721311475,11.275862068965518,2.8163793103448276,7.9655172413793105,2474.8207222275755,590.8,3065.6207222275752
0,1762053523.0670676,176.1,37,0.396,0.4116,0.5229,0.3493,18.9371,41.1627,34.9259,63.7039,0.0,0.0,17.16,5.71,11.44,None,0.03844881057739258,9.634,True,None,sfc_cache_p2_8,0,None,65.65,20.0,528.0,42,60,0,0,0,False,95.1219512195122,11.35,2.7224999999999997,7.7,2474.8207222275755,620.8,3095.6207222275752
0,1762053523.0676992,176.1,37,0.396,0.4116,0.5229,0.3493,18.9371,41.1627,34.9259,63.7039,0.0,0.0,8.27,8.27,0,None,0.03844881057739258,9.531,True,None,sfc_unique_p2_8,0,None,65.65,20.0,528.0,42,60,0,0,0,False,95.16129032258065,11.35,2.7224999999999997,7.7,2474.8207222275755,620.8,3095.6207222275752
0,1762053523.1040285,176.2,38,0.4002,0.4427,0.5436,0.3493,18.9371,44.2697,34.9259,64.0394,0.0,0.0,17.23,8.47,8.76,None,0.07727479934692383,9.673,True,None,sfc_cache_p3_8,0,None,69.65,20.0,561.0,43,62,0,0,0,False,95.19999999999999,11.220483870967744,2.833548387096774,7.451612903225806,2482.805722227575,650.8,3133.605722227575
0,1762053523.1046605,176.2,38,0.4002,0.4427,0.5436,0.3493,18.9371,44.2697,34.9259,64.0394,0.0,0.0,23.08,8.45,14.63,None,0.07727479934692383,9.614,True,None,sfc_unique_p3_8,0,None,69.65,20.0,561.0,43,62,0,0,0,False,95.23809523809523,11.220483870967744,2.833548387096774,7.451612903225806,2482.805722227575,650.8,3133.605722227575
0,1762053523.14582,176.2,39,0.4047,0.4654,0.5632,0.3493,18.9371,46.5376,34.9259,64.277,0.0,0.0,13.25,6.75,6.5,None,0.11420202255249023,9.975,True,None,sfc_cache_p4_8,0,None,73.65,20.0,594.0,44,64,0,0,0,False,95.2755905511811,11.151093750000001,2.885625,7.21875,2494.994237937218,668.8,3163.794237937218
0,1762053523.1464632,176.2,39,0.4047,0.4654,0.5632,0.3493,18.9371,46.5376,34.9259,64.277,0.0,0.0,13.86,8.49,5.36,None,0.11420202255249023,9.66,True,None,sfc_unique_p4_8,0,None,73.65,20.0,594.0,44,64,0,0,0,False,95.3125,11.151093750000001,2.885625,7.21875,2494.994237937218,668.8,3163.794237937218
0,1762053523.185652,176.2,40,0.4127,0.4654,0.5705,0.3493,18.9371,46.5376,34.9259,65.0728,0.0,0.0,12.44,7.54,4.9,None,0.15600943565368652,9.918,True,None,sfc_cache_p5_8,0,None,77.65,20.0,627.0,45,66,0,0,0,False,95.34883720930233,11.222272727272728,2.7981818181818183,7.0,2494.994237937218,698.8,3193.794237937218
0,1762053523.1862857,176.2,40,0.4127,0.4654,0.5705,0.3493,18.9371,46.5376,34.9259,65.0728,0.0,0.0,8.27,8.27,0,None,0.15600943565368652,9.591,True,None,sfc_unique_p5_8,0,None,77.65,20.0,627.0,45,66,0,0,0,False,95.38461538461539,11.222272727272728,2.7981818181818183,7.0,2494.994237937218,698.8,3193.794237937218
0,1762053523.2284706,176.3,41,0.4127,0.4654,0.5705,0.3493,18.9371,46.5376,34.9259,65.0728,0.0,0.0,11.04,7.38,3.66,None,0.19578933715820312,9.867,False,None,sfc_cache_p6_8,0,None,77.65,20.0,627.0,45,66,0,0,0,False,94.65648854961832,11.222272727272728,2.7981818181818183,7.0,2494.994237937218,698.8,3193.794237937218
0,1762053523.2291005,176.3,41,0.4127,0.4654,0.5705,0.3493,18.9371,46.5376,34.9259,65.0728,0.0,0.0,16.96,0,16.96,None,0.19578933715820312,8.665,False,None,sfc_unique_p6_8,0,None,77.65,20.0,627.0,45,66,0,0,0,False,93.93939393939394,11.222272727272728,2.7981818181818183,7.0,2494.994237937218,698.8,3193.794237937218
0,1762053524.868045,177.9,41,0.3187,0.3839,0.4393,0.2495,13.8969,38.3908,24.9471,51.3074,0.0,0.0,22.06,7.67,14.39,None,2.8848648071289062e-05,10.128,True,None,sfc_cache_p5_4,0,None,65.65,20.0,528.0,35,52,0,0,0,False,93.98496240601504,10.923076923076923,2.9298076923076923,6.346153846153846,2412.1574102432046,650.8,3062.9574102432043
0,1762053524.868725,177.9,41,0.3187,0.3839,0.4393,0.2495,13.8969,38.3908,24.9471,51.3074,0.0,0.0,22.45,11.97,10.49,None,2.8848648071289062e-05,9.545,True,None,sfc_unique_p5_4,0,None,65.65,20.0,528.0,35,52,0,0,0,False,94.02985074626866,10.923076923076923,2.9298076923076923,6.346153846153846,2412.1574102432046,650.8,3062.9574102432043
0,1762053524.9054596,178.0,41,0.3349,0.3839,0.4434,0.2744,14.3289,38.3908,27.4418,54.0661,0.0,0.0,9.28,3.76,5.52,None,0.03617072105407715,9.606,True,None,sfc_cache_p4_4,0,None,65.65,20.0,528.0,35,54,0,0,0,False,94.07407407407408,11.092592592592593,2.821296296296296,6.722222222222222,2414.4790322831363,670.8,3085.279032283136
0,1762053524.9063554,178.0,41,0.3349,0.3839,0.4434,0.2744,14.3289,38.3908,27.4418,54.0661,0.0,0.0,8.27,8.27,0,None,0.03617072105407715,11.617,True,None,sfc_unique_p4_4,0,None,65.65,20.0,528.0,35,54,0,0,0,False,94.11764705882352,11.092592592592593,2.821296296296296,6.722222222222222,2414.4790322831363,670.8,3085.279032283136
0,1762053524.9533353,178.0,41,0.3523,0.3839,0.4494,0.2994,14.7609,38.3908,29.9365,57.1965,0.0,0.0,19.23,5.25,13.98,None,0.0749819278717041,13.036,True,None,sfc_cache_p3_4,0,None,65.65,20.0,528.0,36,56,0,0,0,False,94.16058394160584,11.25,2.720535714285714,7.071428571428571,2416.8006543230686,690.8,3107.6006543230687
0,1762053524.9541924,178.0,41,0.3523,0.3839,0.4494,0.2994,14.7609,38.3908,29.9365,57.1965,0.0,0.0,8.27,8.27,0,None,0.0749819278717041,12.747,True,None,sfc_unique_p3_4,0,None,65.65,20.0,528.0,36,56,0,0,0,False,94.20289855072464,11.25,2.720535714285714,7.071428571428571,2416.8006543230686,690.8,3107.6006543230687
0,1762053525.0010614,178.1,41,0.3686,0.3839,0.4663,0.2994,15.7329,38.3908,29.9365,59.7162,0.0,0.0,20.41,6.29,14.13,None,0.1236734390258789,12.95,True,None,sfc_cache_p2_4,0,None,69.65,20.0,561.0,38,58,0,0,0,False,94.24460431654677,11.327586206896552,2.6267241379310344,6.827586206896552,2425.1675585684975,698.8,3123.967558568497
0,1762053525.0018997,178.1,41,0.3686,0.3839,0.4663,0.2994,15.7329,38.3908,29.9365,59.7162,0.0,0.0,22.17,11.55,10.62,None,0.1236734390258789,12.508,True,None,sfc_unique_p2_4,0,None,69.65,20.0,561.0,38,58,0,0,0,False,94.28571428571428,11.327586206896552,2.6267241379310344,6.827586206896552,2425.1675585684975,698.8,3123.967558568497
0,1762053525.0315995,178.1,41,0.3856,0.3881,0.4869,0.2994,16.7048,38.8116,29.9365,62.5363,0.0,0.0,30.55,6.66,23.9,None,0.1722278594970703,7.905,True,None,sfc_cache_p1_4,0,None,73.65,20.0,594.0,40,60,0,0,0,False,94.32624113475178,11.372166666666665,2.567,6.6,2428.433750077639,718.8,3147.2337500776393
0,1762053525.0320945,178.1,41,0.3856,0.3881,0.4869,0.2994,16.7048,38.8116,29.9365,62.5363,0.0,0.0,24.92,14.03,10.89,None,0.1722278594970703,7.544,True,None,sfc_unique_p1_4,0,None,73.65,20.0,594.0,40,60,0,0,0,False,94.36619718309859,11.372166666666665,2.567,6.6,2428.433750077639,718.8,3147.2337500776393
0,1762053525.0600004,178.1,41,0.3915,0.4519,0.5008,0.3243,17.3172,45.1945,32.4312,63.4767,0.0,0.0,12.72,9.13,3.59,None,0.2030012607574463,7.238,True,None,sfc_cache_p6_3,0,None,73.65,20.0,594.0,42,62,0,0,0,False,94.4055944055944,11.096774193548388,2.892741935483871,6.919354838709677,2469.98627564318,718.8,3188.7862756431796
0,1762053525.0605118,178.1,41,0.3915,0.4519,0.5008,0.3243,17.3172,45.1945,32.4312,63.4767,0.0,0.0,19.84,14.43,5.42,None,0.2030012607574463,7.148,True,None,sfc_unique_p6_3,0,None,73.65,20.0,594.0,42,62,0,0,0,False,94.44444444444444,11.096774193548388,2.892741935483871,6.919354838709677,2469.98627564318,718.8,3188.7862756431796
0,1762053525.1064277,178.2,41,0.3969,0.4897,0.514,0.3243,17.3172,48.9744,32.4312,64.4358,0.0,0.0,11.94,8.24,3.7,None,0.2322854995727539,12.26,True,None,sfc_cache_p3_3,0,None,77.65,20.0,627.0,44,64,0,0,0,False,94.48275862068965,10.9375,3.03671875,6.703125,2485.80627564318,723.1999999999999,3209.00627564318
