No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761955932.6324775,122.1,27,0.4082,0.4645,0.4956,0.474,18.9717,46.4495,47.3995,71.9492,0.0,0.0,23.73,12.13,11.6,None,0.03594088554382324,9.558,True,None,sfc_unique_p2_6,0,None,28,12.33,297.0,30,56,0,0,0,False,89.47368421052632,11.488214285714287,3.291607142857143,11.196428571428571,2510.6717050307852,652.8,3163.4717050307854
0,1761955932.6690662,122.1,28,0.4172,0.4872,0.5143,0.4989,19.4036,48.7174,49.8942,72.6236,0.0,0.0,13.15,9.0,4.15,None,0.07703232765197754,9.89,True,None,sfc_cache_p3_6,0,None,28,12.33,297.0,30,58,0,0,0,False,89.6103896103896,11.471379310344828,3.3332758620689655,11.379310344827585,2512.993327070717,682.8,3195.793327070717
0,1761955932.669744,122.1,28,0.4172,0.4872,0.5143,0.4989,19.4036,48.7174,49.8942,72.6236,0.0,0.0,22.93,11.14,11.78,None,0.07703232765197754,9.608,True,None,sfc_unique_p3_6,0,None,28,12.33,297.0,30,58,0,0,0,False,89.74358974358975,11.471379310344828,3.3332758620689655,11.379310344827585,2512.993327070717,682.8,3195.793327070717
0,1761955932.7094898,122.2,29,0.4235,0.5099,0.5291,0.4989,19.4036,50.9853,49.8942,73.2611,0.0,0.0,15.97,8.23,7.74,None,0.11429286003112793,10.037,True,None,sfc_cache_p4_6,0,None,32,12.33,330.0,31,60,0,0,0,False,89.87341772151899,11.389000000000001,3.3721666666666668,11.0,2516.993327070717,712.8,3229.793327070717
0,1761955932.7101717,122.2,29,0.4235,0.5099,0.5291,0.4989,19.4036,50.9853,49.8942,73.2611,0.0,0.0,15.1,9.3,5.8,None,0.11429286003112793,9.562,True,None,sfc_unique_p4_6,0,None,32,12.33,330.0,31,60,0,0,0,False,90.0,11.389000000000001,3.3721666666666668,11.0,2516.993327070717,712.8,3229.793327070717
0,1761955932.7487543,122.2,30,0.4235,0.5099,0.5291,0.4989,19.4036,50.9853,49.8942,73.2611,0.0,0.0,14.22,5.47,8.76,None,0.1547081470489502,10.095,False,None,sfc_cache_p5_6,0,None,32,12.33,330.0,31,60,0,0,0,False,88.88888888888889,11.389000000000001,3.3721666666666668,11.0,2516.993327070717,712.8,3229.793327070717
0,1761955932.749456,122.2,30,0.4235,0.5099,0.5291,0.4989,19.4036,50.9853,49.8942,73.2611,0.0,0.0,None,None,None,None,0.1547081470489502,6.661,False,None,sfc_unique_p5_6,0,None,32,12.33,330.0,31,60,0,0,0,False,87.8048780487805,11.389000000000001,3.3721666666666668,11.0,2516.993327070717,712.8,3229.793327070717
0,1761955932.7852213,122.3,31,0.4235,0.5099,0.5291,0.4989,19.4036,50.9853,49.8942,73.2611,0.0,0.0,18.9,6.66,12.24,None,0.19398117065429688,9.732,False,None,sfc_cache_p6_6,0,None,32,12.33,330.0,31,60,0,0,0,False,86.74698795180723,11.389000000000001,3.3721666666666668,11.0,2516.993327070717,712.8,3229.793327070717
0,1761955932.7859194,122.3,31,0.4235,0.5099,0.5291,0.4989,19.4036,50.9853,49.8942,73.2611,0.0,0.0,None,None,None,None,0.19398117065429688,8.703,False,None,sfc_unique_p6_6,0,None,32,12.33,330.0,31,60,0,0,0,False,85.71428571428571,11.389000000000001,3.3721666666666668,11.0,2516.993327070717,712.8,3229.793327070717
0,1761955954.6076734,144.1,31,0.3378,0.278,0.3275,0.3742,10.5113,27.8021,37.4206,82.3301,0.0,0.0,11.95,7.38,4.56,None,0.00022482872009277344,9.877,True,None,sfc_cache_p1_7,0,None,12,4.0,132.0,13,38,0,0,0,False,85.88235294117646,12.175526315789472,2.903421052631579,13.026315789473685,2342.2971321454506,514.8,2857.097132145451
0,1761955954.6083803,144.1,31,0.3378,0.278,0.3275,0.3742,10.5113,27.8021,37.4206,82.3301,0.0,0.0,8.27,8.27,0,None,0.00022482872009277344,9.422,True,None,sfc_unique_p1_7,0,None,12,4.0,132.0,13,38,0,0,0,False,86.04651162790698,12.175526315789472,2.903421052631579,13.026315789473685,2342.2971321454506,514.8,2857.097132145451
0,1761955954.6438363,144.1,32,0.3462,0.3108,0.3432,0.3992,10.5113,31.078,39.9153,82.8843,0.0,0.0,8.4,4.96,3.44,None,0.0373082160949707,9.72,True,None,sfc_cache_p2_7,0,None,12,4.0,132.0,14,40,0,0,0,False,86.20689655172413,12.016749999999998,3.08325,13.2,2348.977132145451,544.8,2893.777132145451
0,1761955954.6445208,144.1,32,0.3462,0.3108,0.3432,0.3992,10.5113,31.078,39.9153,82.8843,0.0,0.0,18.95,12.07,6.88,None,0.0373082160949707,9.401,True,None,sfc_unique_p2_7,0,None,12,4.0,132.0,14,40,0,0,0,False,86.36363636363636,12.016749999999998,3.08325,13.2,2348.977132145451,544.8,2893.777132145451
0,1761955954.6830099,144.2,33,0.3577,0.3217,0.3589,0.3992,11.4832,32.1691,39.9153,82.4956,0.0,0.0,10.38,6.22,4.16,None,0.07340025901794434,9.739,True,None,sfc_cache_p3_7,0,None,16,4.0,165.0,16,42,0,0,0,False,86.51685393258427,11.984285714285713,3.0395238095238093,12.571428571428571,2366.66903639088,562.8,2929.4690363908803
0,1761955954.683668,144.2,33,0.3577,0.3217,0.3589,0.3992,11.4832,32.1691,39.9153,82.4956,0.0,0.0,22.9,14.98,7.93,None,0.07340025901794434,9.385,True,None,sfc_unique_p3_7,0,None,16,4.0,165.0,16,42,0,0,0,False,86.66666666666667,11.984285714285713,3.0395238095238093,12.571428571428571,2366.66903639088,562.8,2929.4690363908803
0,1761955954.7223382,144.2,34,0.3687,0.3217,0.3689,0.3992,11.4832,32.1691,39.9153,82.7337,0.0,0.0,16.26,4.83,11.42,None,0.11253237724304199,10.079,True,None,sfc_cache_p4_7,0,None,16,8.0,198.0,18,44,0,0,0,False,86.81318681318682,12.05318181818182,2.9013636363636364,12.0,2366.66903639088,592.8,2959.4690363908803
0,1761955954.7230237,144.2,34,0.3687,0.3217,0.3689,0.3992,11.4832,32.1691,39.9153,82.7337,0.0,0.0,8.27,8.27,0,None,0.11253237724304199,9.48,True,None,sfc_unique_p4_7,0,None,16,8.0,198.0,18,44,0,0,0,False,86.95652173913044,12.05318181818182,2.9013636363636364,12.0,2366.66903639088,592.8,2959.4690363908803
0,1761955954.7580905,144.2,35,0.3703,0.3662,0.3879,0.3992,11.8428,36.6218,39.9153,80.9431,0.0,0.0,19.01,7.59,11.42,None,0.15183234214782715,10.062,True,None,sfc_cache_p5_7,0,None,16,12.0,231.0,19,46,0,0,0,False,87.09677419354838,11.73195652173913,3.159347826086957,11.478260869565217,2408.094508966027,607.1999999999999,3015.294508966027
0,1761955954.7587953,144.2,35,0.3703,0.3662,0.3879,0.3992,11.8428,36.6218,39.9153,80.9431,0.0,0.0,19.39,15.09,4.3,None,0.15183234214782715,9.198,True,None,sfc_unique_p5_7,0,None,16,12.0,231.0,19,46,0,0,0,False,87.2340425531915,11.73195652173913,3.159347826086957,11.478260869565217,2408.094508966027,607.1999999999999,3015.294508966027
0,1761955954.7998328,144.3,36,0.3823,0.3662,0.4008,0.3992,12.8148,36.6218,39.9153,80.5411,0.0,0.0,8.03,4.07,3.97,None,0.18759703636169434,9.984,True,None,sfc_cache_p6_7,0,None,16,16.0,264.0,22,48,0,0,0,False,87.36842105263159,11.805625,3.0277083333333334,11.0,2415.702194122519,625.1999999999999,3040.9021941225187
0,1761955954.8005536,144.3,36,0.3823,0.3662,0.4008,0.3992,12.8148,36.6218,39.9153,80.5411,0.0,0.0,22.16,14.23,7.93,None,0.18759703636169434,9.475,True,None,sfc_unique_p6_7,0,None,16,16.0,264.0,22,48,0,0,0,False,87.5,11.805625,3.0277083333333334,11.0,2415.702194122519,625.1999999999999,3040.9021941225187
0,1761955969.633194,159.1,36,0.3922,0.3889,0.418,0.4241,13.2468,38.8897,42.41,81.0452,0.0,0.0,13.05,8.58,4.47,None,0.00017786026000976562,9.903,True,None,sfc_cache_p1_8,0,None,16,16.0,264.0,22,50,0,0,0,False,87.62886597938144,11.773399999999999,3.0866000000000002,11.22,2423.987908408233,655.1999999999999,3079.187908408233
0,1761955969.633933,159.1,36,0.3922,0.3889,0.418,0.4241,13.2468,38.8897,42.41,81.0452,0.0,0.0,17.07,10.28,6.79,None,0.00017786026000976562,9.661,True,None,sfc_unique_p1_8,0,None,16,16.0,264.0,22,50,0,0,0,False,87.75510204081633,11.773399999999999,3.0866000000000002,11.22,2423.987908408233,655.1999999999999,3079.187908408233
0,1761955969.6756027,159.2,37,0.4018,0.399,0.426,0.449,13.2468,39.8977,44.9047,81.3212,0.0,0.0,9.79,6.33,3.47,None,0.036839962005615234,10.584,True,None,sfc_cache_p2_8,0,None,16,16.0,264.0,22,52,0,0,0,False,87.87878787878788,11.83980769230769,3.0448076923076925,11.423076923076923,2429.4050265014075,685.1999999999999,3114.6050265014073
0,1761955969.676369,159.2,37,0.4018,0.399,0.426,0.449,13.2468,39.8977,44.9047,81.3212,0.0,0.0,8.27,8.27,0,None,0.036839962005615234,10.357,True,None,sfc_unique_p2_8,0,None,16,16.0,264.0,22,52,0,0,0,False,88.0,11.83980769230769,3.0448076923076925,11.423076923076923,2429.4050265014075,685.1999999999999,3114.6050265014073
0,1761955969.7111049,159.2,38,0.4144,0.399,0.4423,0.449,14.2188,39.8977,44.9047,81.7616,0.0,0.0,16.53,7.73,8.8,None,0.07927083969116211,10.222,True,None,sfc_cache_p3_8,0,None,16,20.0,297.0,23,54,0,0,0,False,88.11881188118812,11.901296296296296,2.932037037037037,11.0,2437.771930746837,715.1999999999999,3152.9719307468367
0,1761955969.711539,159.2,38,0.4144,0.399,0.4423,0.449,14.2188,39.8977,44.9047,81.7616,0.0,0.0,21.96,15.33,6.63,None,0.07927083969116211,5.625,True,None,sfc_unique_p3_8,0,None,16,20.0,297.0,23,54,0,0,0,False,88.23529411764706,11.901296296296296,2.932037037037037,11.0,2437.771930746837,715.1999999999999,3152.9719307468367
0,1761955969.7548456,159.2,39,0.4292,0.399,0.4559,0.474,15.6227,39.8977,47.3995,82.1763,0.0,0.0,19.46,8.22,11.24,None,0.11414361000061035,9.991,True,None,sfc_cache_p4_8,0,None,16,20.0,297.0,24,56,0,0,0,False,88.3495145631068,12.029821428571427,2.827321428571429,11.196428571428571,2448.460457032198,745.1999999999999,3193.660457032198
0,1761955969.7555792,159.2,39,0.4292,0.399,0.4559,0.474,15.6227,39.8977,47.3995,82.1763,0.0,0.0,24.43,16.08,8.35,None,0.11414361000061035,9.695,True,None,sfc_unique_p4_8,0,None,16,20.0,297.0,24,56,0,0,0,False,88.46153846153845,12.029821428571427,2.827321428571429,11.196428571428571,2448.460457032198,745.1999999999999,3193.660457032198
0,1761955969.794835,159.3,40,0.4411,0.399,0.4735,0.474,16.5947,39.8977,47.3995,82.5675,0.0,0.0,11.43,7.75,3.68,None,0.15841197967529297,10.094,True,None,sfc_cache_p5_8,0,None,16,24.0,330.0,27,58,0,0,0,False,88.57142857142857,12.08051724137931,2.7298275862068966,10.810344827586206,2448.6308939705305,775.1999999999999,3223.8308939705303
0,1761955969.795561,159.3,40,0.4411,0.399,0.4735,0.474,16.5947,39.8977,47.3995,82.5675,0.0,0.0,21.77,14.98,6.79,None,0.15841197967529297,9.393,True,None,sfc_unique_p5_8,0,None,16,24.0,330.0,27,58,0,0,0,False,88.67924528301887,12.08051724137931,2.7298275862068966,10.810344827586206,2448.6308939705305,775.1999999999999,3223.8308939705303
0,1761955969.8336124,159.3,41,0.4496,0.4217,0.4946,0.4989,17.0267,42.1656,49.8942,82.9372,0.0,0.0,12.07,7.61,4.46,None,0.19837594032287598,9.919,True,None,sfc_cache_p6_8,0,None,16,24.0,330.0,28,60,0,0,0,False,88.78504672897196,12.0445,2.7888333333333337,11.0,2464.9525160104627,805.1999999999999,3270.1525160104625
0,1761955969.8343298,159.3,41,0.4496,0.4217,0.4946,0.4989,17.0267,42.1656,49.8942,82.9372,0.0,0.0,19.46,10.57,8.89,None,0.19837594032287598,9.465,True,None,sfc_unique_p6_8,0,None,16,24.0,330.0,28,60,0,0,0,False,88.88888888888889,12.0445,2.7888333333333337,11.0,2464.9525160104627,805.1999999999999,3270.1525160104625
0,1761955972.5909796,162.1,41,0.3327,0.2906,0.3716,0.3493,12.9228,29.0621,34.9259,60.9189,0.0,0.0,20.2,8.57,11.63,None,3.647804260253906e-05,9.969,True,None,sfc_cache_p2_6,0,None,8,24.0,264.0,21,44,0,0,0,False,88.9908256880734,12.151590909090908,2.6211363636363636,10.5,2368.4525384528097,672.8,3041.25253845281
0,1761955972.5916939,162.1,41,0.3327,0.2906,0.3716,0.3493,12.9228,29.0621,34.9259,60.9189,0.0,0.0,26.36,11.22,15.15,None,3.647804260253906e-05,9.742,True,None,sfc_unique_p2_6,0,None,8,24.0,264.0,21,44,0,0,0,False,89.0909090909091,12.151590909090908,2.6211363636363636,10.5,2368.4525384528097,672.8,3041.25253845281
0,1761955972.6248002,162.1,41,0.3468,0.2906,0.3796,0.3493,12.9228,29.0621,34.9259,63.7132,0.0,0.0,17.62,5.82,11.81,None,0.034320831298828125,9.827,True,None,sfc_cache_p1_6,0,None,12,24.0,297.0,23,46,0,0,0,False,89.1891891891892,12.210217391304347,2.507173913043478,10.043478260869565,2368.4525384528097,692.8,3061.25253845281
0,1761955972.6254878,162.1,41,0.3468,0.2906,0.3796,0.3493,12.9228,29.0621,34.9259,63.7132,0.0,0.0,8.27,8.27,0,None,0.034320831298828125,9.445,True,None,sfc_unique_p1_6,0,None,12,24.0,297.0,23,46,0,0,0,False,89.28571428571429,12.210217391304347,2.507173913043478,10.043478260869565,2368.4525384528097,692.8,3061.25253845281
0,1761955972.6580603,162.1,41,0.3618,0.3133,0.4004,0.3742,13.3548,31.33,37.4206,66.9105,0.0,0.0,20.7,6.5,14.2,None,0.06901335716247559,9.597,True,None,sfc_cache_p3_5,0,None,12,24.0,297.0,23,48,0,0,0,False,89.38053097345133,12.159791666666665,2.5902083333333334,10.3125,2374.7741604927414,700.8,3075.5741604927416
0,1761955972.6587424,162.1,41,0.3618,0.3133,0.4004,0.3742,13.3548,31.33,37.4206,66.9105,0.0,0.0,19.86,9.19,10.67,None,0.06901335716247559,9.403,True,None,sfc_unique_p3_5,0,None,12,24.0,297.0,23,48,0,0,0,False,89.47368421052632,12.159791666666665,2.5902083333333334,10.3125,2374.7741604927414,700.8,3075.5741604927416
0,1761955972.6913261,162.2,41,0.3689,0.3133,0.4004,0.3742,13.3548,31.33,37.4206,70.0968,0.0,0.0,None,None,None,None,0.1032404899597168,8.999,False,None,sfc_cache_p2_5,0,None,12,24.0,297.0,23,48,0,0,0,False,88.69565217391305,12.159791666666665,2.5902083333333334,10.3125,2374.7741604927414,690.8,3065.5741604927416
0,1761955972.6920474,162.2,41,0.3689,0.3133,0.4004,0.3742,13.3548,31.33,37.4206,70.0968,0.0,0.0,10.33,10.33,0,None,0.1032404899597168,9.49,False,None,sfc_unique_p2_5,0,None,12,24.0,297.0,23,48,0,0,0,False,87.93103448275862,12.159791666666665,2.5902083333333334,10.3125,2374.7741604927414,690.8,3065.5741604927416
0,1761955972.7249599,162.2,41,0.3829,0.3234,0.4104,0.3992,13.3548,32.338,39.9153,72.8239,0.0,0.0,15.97,4.76,11.21,None,0.13735723495483398,9.672,True,None,sfc_cache_p1_5,0,None,12,24.0,297.0,24,50,0,0,0,False,88.03418803418803,12.2134,2.5666,10.56,2380.191278585916,710.8,3090.991278585916
0,1761955972.7256625,162.2,41,0.3829,0.3234,0.4104,0.3992,13.3548,32.338,39.9153,72.8239,0.0,0.0,8.27,8.27,0,None,0.13735723495483398,9.447,True,None,sfc_unique_p1_5,0,None,12,24.0,297.0,24,50,0,0,0,False,88.13559322033898,12.2134,2.5666,10.56,2380.191278585916,710.8,3090.991278585916
0,1761955972.7583914,162.2,41,0.3955,0.3385,0.4215,0.4241,15.6951,33.8499,42.41,71.9765,0.0,0.0,13.05,8.82,4.23,None,0.17180728912353516,9.192,True,None,sfc_cache_p4_4,0,None,12,24.0,297.0,24,52,0,0,0,False,88.23529411764706,12.224423076923076,2.583269230769231,10.788461538461538,2396.2278450563217,710.8,3107.027845056322
0,1761955972.7590861,162.2,41,0.3955,0.3385,0.4215,0.4241,15.6951,33.8499,42.41,71.9765,0.0,0.0,31.84,16.26,15.59,None,0.17180728912353516,8.992,True,None,sfc_unique_p4_4,0,None,12,24.0,297.0,24,52,0,0,0,False,88.33333333333333,12.224423076923076,2.583269230769231,10.788461538461538,2396.2278450563217,710.8,3107.027845056322
0,1761955972.7918916,162.3,41,0.4002,0.3385,0.4215,0.4241,15.6951,33.8499,42.41,74.0136,0.0,0.0,None,None,None,None,0.20613455772399902,8.753,False,None,sfc_cache_p5_3,0,None,12,24.0,297.0,24,52,0,0,0,False,87.60330578512396,12.224423076923076,2.583269230769231,10.788461538461538,2396.2278450563217,700.8,3097.027845056322
0,1761955972.7925634,162.3,41,0.4002,0.3385,0.4215,0.4241,15.6951,33.8499,42.41,74.0136,0.0,0.0,10.33,10.33,0,None,0.20613455772399902,9.252,False,None,sfc_unique_p5_3,0,None,12,24.0,297.0,24,52,0,0,0,False,86.88524590163934,12.224423076923076,2.583269230769231,10.788461538461538,2396.2278450563217,700.8,3097.027845056322
0,1761955972.82689,162.3,41,0.4181,0.3385,0.4295,0.449,16.127,33.8499,44.9047,77.3593,0.0,0.0,15.51,5.47,10.04,None,0.24045395851135254,9.66,True,None,sfc_cache_p2_3,0,None,12,24.0,297.0,25,54,0,0,0,False,86.99186991869918,12.345740740740743,2.487592592592593,11.0,2398.5494670962535,720.8,3119.3494670962536
0,1761955972.827586,162.3,41,0.4181,0.3385,0.4295,0.449,16.127,33.8499,44.9047,77.3593,0.0,0.0,8.27,8.27,0,None,0.24045395851135254,9.486,True,None,sfc_unique_p2_3,0,None,12,24.0,297.0,25,54,0,0,0,False,87.09677419354838,12.345740740740743,2.487592592592593,11.0,2398.5494670962535,720.8,3119.3494670962536
0,1761955972.8559928,162.3,41,0.423,0.3385,0.4295,0.449,16.127,33.8499,44.9047,79.5908,0.0,0.0,None,None,None,None,0.2763025760650635,8.675,False,None,sfc_cache_p1_3,0,None,12,24.0,297.0,25,54,0,0,0,False,86.4,12.345740740740743,2.487592592592593,11.0,2398.5494670962535,710.8,3109.3494670962536
0,1761955972.8566318,162.3,41,0.423,0.3385,0.4295,0.449,16.127,33.8499,44.9047,79.5908,0.0,0.0,None,None,None,None,0.2763025760650635,4.714,False,None,sfc_unique_p1_3,0,None,12,24.0,297.0,25,54,0,0,0,False,85.71428571428571,12.345740740740743,2.487592592592593,11.0,2398.5494670962535,710.8,3109.3494670962536
0,1761955977.5968647,167.1,41,0.4115,0.3385,0.4182,0.4241,15.6951,33.8499,42.41,79.2469,0.0,0.0,None,None,None,None,4.172325134277344e-05,9.374,False,None,sfc_cache_p6_5,0,None,12,24.0,297.0,25,52,0,0,0,False,85.03937007874016,12.224423076923076,2.583269230769231,10.788461538461538,2396.2278450563217,680.8,3077.027845056322
0,1761955977.5975893,167.1,41,0.4115,0.3385,0.4182,0.4241,15.6951,33.8499,42.41,79.2469,0.0,0.0,None,None,None,None,4.172325134277344e-05,8.779,False,None,sfc_unique_p6_5,0,None,12,24.0,297.0,25,52,0,0,0,False,84.375,12.224423076923076,2.583269230769231,10.788461538461538,2396.2278450563217,680.8,3077.027845056322
0,1761955987.5959606,177.1,41,0.3302,0.2218,0.2644,0.2744,9.6473,22.1752,27.4418,85.4958,0.0,0.0,19.67,8.23,11.45,None,4.4345855712890625e-05,8.899,True,None,sfc_cache_p4_6,0,None,8,20.0,231.0,19,36,0,0,0,False,84.49612403100775,12.277777777777779,2.4444444444444446,10.083333333333334,2283.6840694962366,488.4,2772.0840694962367
0,1761955987.596352,177.1,41,0.3302,0.2218,0.2644,0.2744,9.6473,22.1752,27.4418,85.4958,0.0,0.0,24.25,15.67,8.58,None,4.4345855712890625e-05,5.425,True,None,sfc_unique_p4_6,0,None,8,20.0,231.0,19,36,0,0,0,False,84.61538461538461,12.277777777777779,2.4444444444444446,10.083333333333334,2283.6840694962366,488.4,2772.0840694962367
0,1761955988.778261,178.3,41,0.3453,0.2218,0.2704,0.2994,10.0793,22.1752,29.9365,85.5594,0.0,0.0,13.37,5.82,7.55,None,0.00018072128295898438,7.907,True,None,sfc_cache_p1_9,0,None,8,20.0,231.0,20,38,0,0,0,False,84.7328244274809,12.447368421052632,2.3157894736842106,10.421052631578947,2287.969783781951,518.4,2806.369783781951
0,1761955988.7788057,178.3,41,0.3453,0.2218,0.2704,0.2994,10.0793,22.1752,29.9365,85.5594,0.0,0.0,8.27,8.27,0,None,0.00018072128295898438,7.437,True,None,sfc_unique_p1_9,0,None,8,20.0,231.0,20,38,0,0,0,False,84.84848484848484,12.447368421052632,2.3157894736842106,10.421052631578947,2287.969783781951,518.4,2806.369783781951
0,1761955988.807194,178.3,42,0.3536,0.2444,0.2845,0.2994,10.0793,24.4431,29.9365,85.9827,0.0,0.0,14.66,8.57,6.09,None,0.15561842918395996,7.517,True,None,sfc_cache_p2_9,0,None,12,20.0,264.0,22,40,0,0,0,False,84.9624060150376,12.275,2.425,9.9,2303.9936191015604,548.4,2852.3936191015605
0,1761955988.8076854,178.3,42,0.3536,0.2444,0.2845,0.2994,10.0793,24.4431,29.9365,85.9827,0.0,0.0,18.58,11.14,7.43,None,0.15561842918395996,7.458,True,None,sfc_unique_p2_9,0,None,12,20.0,264.0,22,40,0,0,0,False,85.07462686567165,12.275,2.425,9.9,2303.9936191015604,548.4,2852.3936191015605
0,1761955988.8467884,178.3,43,0.3649,0.2444,0.2905,0.2994,10.0793,24.4431,29.9365,86.0091,0.0,0.0,13.0,5.82,7.18,None,0.18444418907165527,12.954,True,None,sfc_cache_p3_9,0,None,16,20.0,297.0,24,42,0,0,0,False,85.18518518518519,12.333333333333334,2.3095238095238093,9.428571428571429,2303.9936191015604,578.4,2882.3936191015605
0,1761955988.847325,178.3,43,0.3649,0.2444,0.2905,0.2994,10.0793,24.4431,29.9365,86.0091,0.0,0.0,8.27,8.27,0,None,0.18444418907165527,7.804,True,None,sfc_unique_p3_9,0,None,16,20.0,297.0,24,42,0,0,0,False,85.29411764705883,12.333333333333334,2.3095238095238093,9.428571428571429,2303.9936191015604,578.4,2882.3936191015605
0,1761955988.8775203,178.4,44,0.3756,0.2444,0.2965,0.2994,10.0793,24.4431,29.9365,86.0324,0.0,0.0,14.17,5.82,8.36,None,0.22408819198608398,7.503,True,None,sfc_cache_p4_9,0,None,20,20.0,330.0,26,44,0,0,0,False,85.40145985401459,12.386363636363637,2.2045454545454546,9.0,2303.9936191015604,608.4,2912.3936191015605
0,1761955988.878047,178.4,44,0.3756,0.2444,0.2965,0.2994,10.0793,24.4431,29.9365,86.0324,0.0,0.0,8.27,8.27,0,None,0.22408819198608398,7.585,True,None,sfc_unique_p4_9,0,None,20,20.0,330.0,26,44,0,0,0,False,85.5072463768116,12.386363636363637,2.2045454545454546,9.0,2303.9936191015604,608.4,2912.3936191015605
0,1761955988.920927,178.4,45,0.3875,0.2444,0.3133,0.2994,11.0512,24.4431,29.9365,85.3945,0.0,0.0,17.89,6.85,11.03,None,0.2547779083251953,12.77,True,None,sfc_cache_p5_9,0,None,24,20.0,363.0,27,46,0,0,0,False,85.61151079136691,12.434782608695652,2.108695652173913,8.608695652173912,2309.2172686914073,626.4,2935.6172686914074
0,1761955988.9214764,178.4,45,0.3875,0.2444,0.3133,0.2994,11.0512,24.4431,29.9365,85.3945,0.0,0.0,17.99,10.02,7.97,None,0.2547779083251953,7.397,True,None,sfc_unique_p5_9,0,None,24,20.0,363.0,27,46,0,0,0,False,85.71428571428571,12.434782608695652,2.108695652173913,8.608695652173912,2309.2172686914073,626.4,2935.6172686914074
0,1761955988.970055,178.4,46,0.3875,0.2444,0.3133,0.2994,11.0512,24.4431,29.9365,85.3945,0.0,0.0,12.94,6.85,6.09,None,0.29819202423095703,13.095,False,None,sfc_cache_p6_9,0,None,24,20.0,363.0,27,46,0,0,0,False,85.1063829787234,12.434782608695652,2.108695652173913,8.608695652173912,2309.2172686914073,626.4,2935.6172686914074
0,1761955988.9709685,178.4,46,0.3875,0.2444,0.3133,0.2994,11.0512,24.4431,29.9365,85.3945,0.0,0.0,None,None,None,None,0.29819202423095703,11.363,False,None,sfc_unique_p6_9,0,None,24,20.0,363.0,27,46,0,0,0,False,84.50704225352112,12.434782608695652,2.108695652173913,8.608695652173912,2309.2172686914073,626.4,2935.6172686914074
0,1761956012.672298,202.1,46,0.3957,0.2671,0.3349,0.3243,11.4832,26.711,32.4312,84.8122,0.0,0.0,10.36,6.72,3.64,None,0.00016307830810546875,5.889,True,None,sfc_cache_p1_10,0,None,24,20.0,363.0,27,48,0,0,0,False,84.61538461538461,12.375,2.2083333333333335,8.9375,2331.061667304007,644.4,2975.4616673040073
0,1761956012.6727114,202.1,46,0.3957,0.2671,0.3349,0.3243,11.4832,26.711,32.4312,84.8122,0.0,0.0,17.46,11.47,5.99,None,0.00016307830810546875,5.618,True,None,sfc_unique_p1_10,0,None,24,20.0,363.0,27,48,0,0,0,False,84.72222222222221,12.375,2.2083333333333335,8.9375,2331.061667304007,644.4,2975.4616673040073
