No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053502.802846,88.5,26,0.2704,0.3158,0.2916,0.3243,10.0069,31.5845,32.4312,53.3333,0.0,0.0,9.74,0,9.74,None,2.2172927856445312e-05,5.214,False,None,sfc_unique_p2_3,0,None,12,8.0,165.0,17,36,0,0,0,False,81.57894736842105,11.462777777777777,3.481666666666667,11.916666666666666,2363.4890079052657,458.8,2822.289007905266
0,1762053502.820043,88.6,26,0.2881,0.3158,0.3151,0.3243,10.9789,31.5845,32.4312,56.3333,0.0,0.0,19.65,6.43,13.22,None,0.027669668197631836,5.676,True,None,sfc_cache_p6_2,0,None,16,8.0,198.0,18,38,0,0,0,False,81.81818181818183,11.569999999999999,3.298421052631579,11.289473684210526,2371.096693061758,466.8,2837.896693061758
0,1762053502.8204157,88.6,26,0.2881,0.3158,0.3151,0.3243,10.9789,31.5845,32.4312,56.3333,0.0,0.0,21.45,13.33,8.12,None,0.027669668197631836,5.435,True,None,sfc_unique_p6_2,0,None,16,8.0,198.0,18,38,0,0,0,False,82.05128205128204,11.569999999999999,3.298421052631579,11.289473684210526,2371.096693061758,466.8,2837.896693061758
0,1762053502.8496385,88.6,26,0.3084,0.3158,0.3226,0.3493,11.4109,31.5845,34.9259,60.8333,0.0,0.0,11.77,6.69,5.07,None,0.04577827453613281,9.331,True,None,sfc_cache_p4_2,0,None,16,8.0,198.0,19,40,0,0,0,False,82.27848101265823,11.766499999999999,3.1335,11.55,2375.382407347472,486.8,2862.1824073474722
0,1762053502.850261,88.6,26,0.3084,0.3158,0.3226,0.3493,11.4109,31.5845,34.9259,60.8333,0.0,0.0,8.27,8.27,0,None,0.04577827453613281,9.419,True,None,sfc_unique_p4_2,0,None,16,8.0,198.0,19,40,0,0,0,False,82.5,11.766499999999999,3.1335,11.55,2375.382407347472,486.8,2862.1824073474722
0,1762053502.8799677,88.6,26,0.3288,0.3158,0.341,0.3493,12.3828,31.5845,34.9259,65.1915,0.0,0.0,13.04,8.12,4.92,None,0.07637166976928711,9.359,True,None,sfc_cache_p2_2,0,None,20,8.0,231.0,21,42,0,0,0,False,82.71604938271605,11.849047619047619,2.9842857142857144,11.0,2375.382407347472,506.8,2882.1824073474722
0,1762053502.880569,88.6,26,0.3288,0.3158,0.341,0.3493,12.3828,31.5845,34.9259,65.1915,0.0,0.0,21.16,13.5,7.66,None,0.07637166976928711,9.24,True,None,sfc_unique_p2_2,0,None,20,8.0,231.0,21,42,0,0,0,False,82.92682926829268,11.849047619047619,2.9842857142857144,11.0,2375.382407347472,506.8,2882.1824073474722
0,1762053502.9095683,88.7,26,0.3442,0.3351,0.3568,0.3742,12.9952,33.5148,37.4206,68.1991,0.0,0.0,8.16,4.57,3.6,None,0.10723042488098145,9.018,True,None,sfc_cache_p4_1,0,None,20,8.0,231.0,21,44,0,0,0,False,83.13253012048193,11.840909090909092,3.022727272727273,11.25,2382.841252814736,514.8,2897.6412528147357
0,1762053502.9101462,88.7,26,0.3442,0.3351,0.3568,0.3742,12.9952,33.5148,37.4206,68.1991,0.0,0.0,25.75,9.37,16.38,None,0.10723042488098145,9.104,True,None,sfc_unique_p4_1,0,None,20,8.0,231.0,21,44,0,0,0,False,83.33333333333334,11.840909090909092,3.022727272727273,11.25,2382.841252814736,514.8,2897.6412528147357
0,1762053502.9396887,88.7,26,0.358,0.362,0.3749,0.3742,12.9952,36.2035,37.4206,72.5217,0.0,0.0,20.15,5.57,14.58,None,0.1373453140258789,9.156,True,None,sfc_cache_p3_1,0,None,24,8.0,264.0,22,46,0,0,0,False,83.52941176470588,11.68108695652174,3.1232608695652173,10.76086956521739,2404.846252814736,534.8,2939.646252814736
0,1762053502.9402735,88.7,26,0.358,0.362,0.3749,0.3742,12.9952,36.2035,37.4206,72.5217,0.0,0.0,24.12,12.67,11.45,None,0.1373453140258789,9.025,True,None,sfc_unique_p3_1,0,None,24,8.0,264.0,22,46,0,0,0,False,83.72093023255815,11.68108695652174,3.1232608695652173,10.76086956521739,2404.846252814736,534.8,2939.646252814736
0,1762053517.8193378,103.6,26,0.3477,0.3394,0.3628,0.3493,12.5632,33.9356,34.9259,71.7303,0.0,0.0,20.33,8.11,12.22,None,2.6226043701171875e-05,9.966,False,None,sfc_cache_p6_3,0,None,24,8.0,264.0,21,44,0,0,0,False,82.75862068965517,11.712045454545455,3.060681818181818,10.5,2382.0605385290214,504.8,2886.8605385290216
0,1762053517.8200004,103.6,26,0.3477,0.3394,0.3628,0.3493,12.5632,33.9356,34.9259,71.7303,0.0,0.0,9.7,0,9.7,None,2.6226043701171875e-05,8.613,False,None,sfc_unique_p6_3,0,None,24,8.0,264.0,21,44,0,0,0,False,81.81818181818183,11.712045454545455,3.060681818181818,10.5,2382.0605385290214,504.8,2886.8605385290216
0,1762053520.2913613,106.0,26,0.3569,0.3662,0.3855,0.3742,12.9952,36.6243,37.4206,72.2313,0.0,0.0,18.37,7.38,10.98,None,0.00018453598022460938,9.974,True,None,sfc_cache_p1_6,0,None,24,8.0,264.0,22,46,0,0,0,False,82.02247191011236,11.644782608695651,3.1595652173913042,10.76086956521739,2400.7964153282787,534.8,2935.5964153282785
0,1762053520.2919898,106.0,26,0.3569,0.3662,0.3855,0.3742,12.9952,36.6243,37.4206,72.2313,0.0,0.0,20.33,11.1,9.23,None,0.00018453598022460938,9.31,True,None,sfc_unique_p1_6,0,None,24,8.0,264.0,22,46,0,0,0,False,82.22222222222221,11.644782608695651,3.1595652173913042,10.76086956521739,2400.7964153282787,534.8,2935.5964153282785
0,1762053520.3239913,106.1,27,0.3628,0.3889,0.4043,0.3742,12.9952,38.8922,37.4206,72.2217,0.0,0.0,12.68,7.09,5.59,None,0.0369267463684082,9.479,True,None,sfc_cache_p2_6,0,None,28,8.0,297.0,24,48,0,0,0,False,82.41758241758241,11.534583333333332,3.2154166666666666,10.3125,2418.6295680910084,552.8,2971.429568091008
0,1762053520.3245988,106.1,27,0.3628,0.3889,0.4043,0.3742,12.9952,38.8922,37.4206,72.2217,0.0,0.0,15.08,8.49,6.59,None,0.0369267463684082,9.219,True,None,sfc_unique_p2_6,0,None,28,8.0,297.0,24,48,0,0,0,False,82.6086956521739,11.534583333333332,3.2154166666666666,10.3125,2418.6295680910084,552.8,2971.429568091008
0,1762053520.3615491,106.1,28,0.3686,0.4116,0.4231,0.3742,12.9952,41.1602,37.4206,72.2128,0.0,0.0,14.95,7.09,7.86,None,0.06949806213378906,9.551,True,None,sfc_cache_p3_6,0,None,32,8.0,330.0,26,50,0,0,0,False,82.79569892473118,11.4332,3.2668,9.9,2440.5688963683656,570.8,3011.3688963683653
0,1762053520.362155,106.1,28,0.3686,0.4116,0.4231,0.3742,12.9952,41.1602,37.4206,72.2128,0.0,0.0,18.13,8.49,9.65,None,0.06949806213378906,9.335,True,None,sfc_unique_p3_6,0,None,32,8.0,330.0,26,50,0,0,0,False,82.97872340425532,11.4332,3.2668,9.9,2440.5688963683656,570.8,3011.3688963683653
0,1762053520.394682,106.1,29,0.3809,0.4116,0.4291,0.3992,13.4271,41.1602,39.9153,72.8884,0.0,0.0,12.92,5.0,7.93,None,0.1070394515991211,9.376,True,None,sfc_cache_p4_6,0,None,32,8.0,330.0,27,52,0,0,0,False,83.15789473684211,11.589615384615383,3.141153846153846,10.153846153846153,2442.8905184082973,600.8,3043.690518408297
0,1762053520.3952844,106.1,29,0.3809,0.4116,0.4291,0.3992,13.4271,41.1602,39.9153,72.8884,0.0,0.0,8.27,8.27,0,None,0.1070394515991211,9.238,True,None,sfc_unique_p4_6,0,None,32,8.0,330.0,27,52,0,0,0,False,83.33333333333334,11.589615384615383,3.141153846153846,10.153846153846153,2442.8905184082973,600.8,3043.690518408297
0,1762053520.4311852,106.2,30,0.3809,0.4116,0.4291,0.3992,13.4271,41.1602,39.9153,72.8884,0.0,0.0,7.97,0,7.97,None,0.14013314247131348,8.571,False,None,sfc_cache_p5_6,0,None,32,8.0,330.0,27,52,0,0,0,False,82.4742268041237,11.589615384615383,3.141153846153846,10.153846153846153,2442.8905184082973,600.8,3043.690518408297
0,1762053520.4317925,106.2,30,0.3809,0.4116,0.4291,0.3992,13.4271,41.1602,39.9153,72.8884,0.0,0.0,10.33,10.33,0,None,0.14013314247131348,9.198,False,None,sfc_unique_p5_6,0,None,32,8.0,330.0,27,52,0,0,0,False,81.63265306122449,11.589615384615383,3.141153846153846,10.153846153846153,2442.8905184082973,600.8,3043.690518408297
0,1762053520.4760315,106.2,31,0.3809,0.4116,0.4291,0.3992,13.4271,41.1602,39.9153,72.8884,0.0,0.0,7.56,0,7.56,None,0.17661404609680176,8.991,False,None,sfc_cache_p6_6,0,None,32,8.0,330.0,27,52,0,0,0,False,80.8080808080808,11.589615384615383,3.141153846153846,10.153846153846153,2442.8905184082973,600.8,3043.690518408297
0,1762053520.476699,106.2,31,0.3809,0.4116,0.4291,0.3992,13.4271,41.1602,39.9153,72.8884,0.0,0.0,None,None,None,None,0.17661404609680176,8.723,False,None,sfc_unique_p6_6,0,None,32,8.0,330.0,27,52,0,0,0,False,80.0,11.589615384615383,3.141153846153846,10.153846153846153,2442.8905184082973,600.8,3043.690518408297
0,1762053522.8233635,108.6,31,0.3752,0.4343,0.4322,0.3992,12.4552,43.4281,39.9153,72.8884,0.0,0.0,22.32,7.95,14.37,None,2.765655517578125e-05,9.96,True,None,sfc_cache_p1_2,0,None,32,8.0,330.0,28,52,0,0,0,False,80.19801980198021,11.416538461538462,3.314230769230769,10.153846153846153,2454.0989163010768,600.8,3054.8989163010765
0,1762053522.82403,108.6,31,0.3752,0.4343,0.4322,0.3992,12.4552,43.4281,39.9153,72.8884,0.0,0.0,32.17,11.58,20.59,None,2.765655517578125e-05,9.606,True,None,sfc_unique_p1_2,0,None,32,8.0,330.0,28,52,0,0,0,False,80.3921568627451,11.416538461538462,3.314230769230769,10.153846153846153,2454.0989163010768,600.8,3054.8989163010765
0,1762053542.3297927,128.1,31,0.3752,0.4343,0.4322,0.3992,12.4552,43.4281,39.9153,72.8884,0.0,0.0,7.2,0,7.2,None,0.00018739700317382812,10.371,False,None,sfc_cache_p1_7,0,None,32,8.0,330.0,28,52,0,0,0,False,79.6116504854369,11.416538461538462,3.314230769230769,10.153846153846153,2454.0989163010768,600.8,3054.8989163010765
0,1762053542.330454,128.1,31,0.3752,0.4343,0.4322,0.3992,12.4552,43.4281,39.9153,72.8884,0.0,0.0,8.27,8.27,0,None,0.00018739700317382812,9.635,False,None,sfc_unique_p1_7,0,None,32,8.0,330.0,28,52,0,0,0,False,78.84615384615384,11.416538461538462,3.314230769230769,10.153846153846153,2454.0989163010768,600.8,3054.8989163010765
0,1762053542.5804844,128.3,32,0.3752,0.4343,0.4322,0.3992,12.4552,43.4281,39.9153,72.8884,0.0,0.0,7.2,0,7.2,None,0.04076671600341797,9.047,False,None,sfc_cache_p2_7,0,None,32,8.0,330.0,28,52,0,0,0,False,78.0952380952381,11.416538461538462,3.314230769230769,10.153846153846153,2454.0989163010768,600.8,3054.8989163010765
0,1762053542.5811613,128.3,32,0.3752,0.4343,0.4322,0.3992,12.4552,43.4281,39.9153,72.8884,0.0,0.0,None,None,None,None,0.04076671600341797,9.286,False,None,sfc_unique_p2_7,0,None,32,8.0,330.0,28,52,0,0,0,False,77.35849056603774,11.416538461538462,3.314230769230769,10.153846153846153,2454.0989163010768,600.8,3054.8989163010765
0,1762053542.6166682,128.4,33,0.3752,0.4343,0.4322,0.3992,12.4552,43.4281,39.9153,72.8884,0.0,0.0,7.52,0,7.52,None,0.2914550304412842,9.0,False,None,sfc_cache_p3_7,0,None,32,8.0,330.0,28,52,0,0,0,False,76.63551401869158,11.416538461538462,3.314230769230769,10.153846153846153,2454.0989163010768,600.8,3054.8989163010765
0,1762053542.617293,128.4,33,0.3752,0.4343,0.4322,0.3992,12.4552,43.4281,39.9153,72.8884,0.0,0.0,10.33,10.33,0,None,0.2914550304412842,9.537,False,None,sfc_unique_p3_7,0,None,32,8.0,330.0,28,52,0,0,0,False,75.92592592592592,11.416538461538462,3.314230769230769,10.153846153846153,2454.0989163010768,600.8,3054.8989163010765
0,1762053542.6551838,128.4,34,0.3752,0.4343,0.4322,0.3992,12.4552,43.4281,39.9153,72.8884,0.0,0.0,7.63,0,7.63,None,0.32757043838500977,8.846,False,None,sfc_cache_p4_7,0,None,32,8.0,330.0,28,52,0,0,0,False,75.22935779816514,11.416538461538462,3.314230769230769,10.153846153846153,2454.0989163010768,600.8,3054.8989163010765
0,1762053542.6558678,128.4,34,0.3752,0.4343,0.4322,0.3992,12.4552,43.4281,39.9153,72.8884,0.0,0.0,10.33,10.33,0,None,0.32757043838500977,9.594,False,None,sfc_unique_p4_7,0,None,32,8.0,330.0,28,52,0,0,0,False,74.54545454545455,11.416538461538462,3.314230769230769,10.153846153846153,2454.0989163010768,600.8,3054.8989163010765
0,1762053542.6929111,128.4,35,0.3752,0.4343,0.4322,0.3992,12.4552,43.4281,39.9153,72.8884,0.0,0.0,7.97,0,7.97,None,0.36612939834594727,8.934,False,None,sfc_cache_p5_7,0,None,32,8.0,330.0,28,52,0,0,0,False,73.87387387387388,11.416538461538462,3.314230769230769,10.153846153846153,2454.0989163010768,600.8,3054.8989163010765
0,1762053542.6935658,128.4,35,0.3752,0.4343,0.4322,0.3992,12.4552,43.4281,39.9153,72.8884,0.0,0.0,8.27,8.27,0,None,0.36612939834594727,9.43,False,None,sfc_unique_p5_7,0,None,32,8.0,330.0,28,52,0,0,0,False,73.21428571428571,11.416538461538462,3.314230769230769,10.153846153846153,2454.0989163010768,600.8,3054.8989163010765
0,1762053542.7349222,128.5,36,0.3752,0.4343,0.4322,0.3992,12.4552,43.4281,39.9153,72.8884,0.0,0.0,7.97,0,7.97,None,0.4037816524505615,9.052,False,None,sfc_cache_p6_7,0,None,32,8.0,330.0,28,52,0,0,0,False,72.56637168141593,11.416538461538462,3.314230769230769,10.153846153846153,2454.0989163010768,600.8,3054.8989163010765
0,1762053542.735601,128.5,36,0.3752,0.4343,0.4322,0.3992,12.4552,43.4281,39.9153,72.8884,0.0,0.0,10.33,10.33,0,None,0.4037816524505615,9.385,False,None,sfc_unique_p6_7,0,None,32,8.0,330.0,28,52,0,0,0,False,71.9298245614035,11.416538461538462,3.314230769230769,10.153846153846153,2454.0989163010768,600.8,3054.8989163010765
0,1762053542.836092,128.6,36,0.3299,0.3856,0.3699,0.3493,10.1149,38.5571,34.9259,64.9555,0.0,0.0,10.04,7.02,3.02,None,2.3365020751953125e-05,9.428,True,None,sfc_cache_p2_5,0,None,28,8.0,297.0,25,46,0,0,0,False,72.17391304347827,11.39108695652174,3.326304347826087,10.043478260869565,2400.517373255048,560.8,2961.3173732550476
0,1762053542.8367438,128.6,36,0.3299,0.3856,0.3699,0.3493,10.1149,38.5571,34.9259,64.9555,0.0,0.0,8.27,8.27,0,None,2.3365020751953125e-05,9.429,True,None,sfc_unique_p2_5,0,None,28,8.0,297.0,25,46,0,0,0,False,72.41379310344827,11.39108695652174,3.326304347826087,10.043478260869565,2400.517373255048,560.8,2961.3173732550476
0,1762053542.8661633,128.6,36,0.3482,0.3856,0.3869,0.3493,11.0869,38.5571,34.9259,68.317,0.0,0.0,13.35,8.12,5.24,None,0.03108835220336914,9.378,True,None,sfc_cache_p1_5,0,None,32,8.0,330.0,28,48,0,0,0,False,72.64957264957265,11.478958333333333,3.187708333333333,9.625,2408.12505841154,580.8,2988.92505841154
0,1762053542.8667796,128.6,36,0.3482,0.3856,0.3869,0.3493,11.0869,38.5571,34.9259,68.317,0.0,0.0,23.38,15.11,8.27,None,0.03108835220336914,9.363,True,None,sfc_unique_p1_5,0,None,32,8.0,330.0,28,48,0,0,0,False,72.88135593220339,11.478958333333333,3.187708333333333,9.625,2408.12505841154,580.8,2988.92505841154
0,1762053542.8970685,128.6,36,0.3678,0.3856,0.3949,0.3742,11.5189,38.5571,37.4206,72.4312,0.0,0.0,15.51,5.36,10.15,None,0.06174111366271973,9.724,True,None,sfc_cache_p3_3,0,None,32,8.0,330.0,29,50,0,0,0,False,73.10924369747899,11.639800000000001,3.0602,9.9,2410.446680451472,600.8,3011.2466804514715
0,1762053542.8976715,128.6,36,0.3678,0.3856,0.3949,0.3742,11.5189,38.5571,37.4206,72.4312,0.0,0.0,8.27,8.27,0,None,0.06174111366271973,9.521,True,None,sfc_unique_p3_3,0,None,32,8.0,330.0,29,50,0,0,0,False,73.33333333333333,11.639800000000001,3.0602,9.9,2410.446680451472,600.8,3011.2466804514715
0,1762053542.9278042,128.7,36,0.3844,0.3856,0.4009,0.3992,11.9508,38.5571,39.9153,75.1148,0.0,0.0,11.51,6.47,5.04,None,0.09323310852050781,9.423,True,None,sfc_cache_p1_2,0,None,32,8.0,330.0,30,52,0,0,0,False,73.55371900826447,11.788269230769231,2.9425,10.153846153846153,2412.768302491404,620.8,3033.568302491404
0,1762053542.9283912,128.7,36,0.3844,0.3856,0.4009,0.3992,11.9508,38.5571,39.9153,75.1148,0.0,0.0,8.27,8.27,0,None,0.09323310852050781,9.305,True,None,sfc_unique_p1_2,0,None,32,8.0,330.0,30,52,0,0,0,False,73.77049180327869,11.788269230769231,2.9425,10.153846153846153,2412.768302491404,620.8,3033.568302491404
0,1762053562.841782,148.6,36,0.2398,0.252,0.2131,0.1746,4.5358,25.1991,17.463,75.4286,0.0,0.0,13.42,7.63,5.78,None,2.86102294921875e-05,10.049,True,None,sfc_cache_p4_6,0,None,20,8.0,231.0,17,28,0,0,0,False,73.98373983739837,10.928571428571429,3.5714285714285716,8.25,2280.96794006992,328.0,2608.96794006992
0,1762053562.8424242,148.6,36,0.2398,0.252,0.2131,0.1746,4.5358,25.1991,17.463,75.4286,0.0,0.0,16.54,11.51,5.03,None,2.86102294921875e-05,9.251,True,None,sfc_unique_p4_6,0,None,20,8.0,231.0,17,28,0,0,0,False,74.19354838709677,10.928571428571429,3.5714285714285716,8.25,2280.96794006992,328.0,2608.96794006992
0,1762053567.8341362,153.6,36,0.241,0.2621,0.2144,0.1996,4.5358,26.207,19.9577,76.8,0.0,0.0,19.94,7.95,11.99,None,2.6702880859375e-05,6.002,True,None,sfc_cache_p3_6,0,None,16,8.0,198.0,15,28,0,0,0,False,74.4,10.928571428571429,3.7142857142857144,9.428571428571429,2280.4695652053483,340.0,2620.4695652053483
0,1762053567.8345096,153.6,36,0.241,0.2621,0.2144,0.1996,4.5358,26.207,19.9577,76.8,0.0,0.0,20.1,11.3,8.8,None,2.6702880859375e-05,5.44,True,None,sfc_unique_p3_6,0,None,16,8.0,198.0,15,28,0,0,0,False,74.60317460317461,10.928571428571429,3.7142857142857144,9.428571428571429,2280.4695652053483,340.0,2620.4695652053483
0,1762053568.3328552,154.1,36,0.2519,0.2856,0.2349,0.2245,4.9678,28.5581,22.4524,75.112,0.0,0.0,12.77,8.88,3.89,None,0.00017642974853515625,9.745,True,None,sfc_cache_p1_8,0,None,16,8.0,198.0,15,30,0,0,0,False,74.80314960629921,10.922333333333334,3.7776666666666667,9.9,2292.3925029183947,358.0,2650.3925029183947
0,1762053568.3334997,154.1,36,0.2519,0.2856,0.2349,0.2245,4.9678,28.5581,22.4524,75.112,0.0,0.0,19.06,7.35,11.71,None,0.00017642974853515625,9.414,True,None,sfc_unique_p1_8,0,None,16,8.0,198.0,15,30,0,0,0,False,75.0,10.922333333333334,3.7776666666666667,9.9,2292.3925029183947,358.0,2650.3925029183947
0,1762053568.3640738,154.1,37,0.263,0.2965,0.2437,0.2245,5.1482,29.6492,22.4524,74.5034,0.0,0.0,11.71,7.7,4.01,None,0.03306436538696289,9.257,True,None,sfc_cache_p2_8,0,None,20,8.0,231.0,16,32,0,0,0,False,75.1937984496124,10.948125000000001,3.676875,9.28125,2295.1380870522653,376.0,2671.1380870522653
0,1762053568.3646924,154.1,37,0.263,0.2965,0.2437,0.2245,5.1482,29.6492,22.4524,74.5034,0.0,0.0,8.27,8.27,0,None,0.03306436538696289,9.404,True,None,sfc_unique_p2_8,0,None,20,8.0,231.0,16,32,0,0,0,False,75.38461538461539,10.948125000000001,3.676875,9.28125,2295.1380870522653,376.0,2671.1380870522653
0,1762053568.4019682,154.1,38,0.2797,0.2965,0.2596,0.2495,6.2281,29.6492,24.9471,73.9817,0.0,0.0,18.04,7.1,10.94,None,0.06421804428100586,9.524,True,None,sfc_cache_p3_8,0,None,20,8.0,231.0,16,34,0,0,0,False,75.57251908396947,11.215882352941177,3.4605882352941175,9.705882352941176,2305.001737501599,394.0,2699.001737501599
0,1762053568.4026315,154.1,38,0.2797,0.2965,0.2596,0.2495,6.2281,29.6492,24.9471,73.9817,0.0,0.0,17.33,9.34,8.0,None,0.06421804428100586,9.21,True,None,sfc_unique_p3_8,0,None,20,8.0,231.0,16,34,0,0,0,False,75.75757575757575,11.215882352941177,3.4605882352941175,9.705882352941176,2305.001737501599,394.0,2699.001737501599
0,1762053568.439651,154.2,39,0.2956,0.2965,0.2716,0.2744,6.6601,29.6492,27.4418,74.8096,0.0,0.0,14.86,5.36,9.51,None,0.10216236114501953,9.691,True,None,sfc_cache_p4_8,0,None,20,8.0,231.0,17,36,0,0,0,False,75.93984962406014,11.45388888888889,3.268333333333333,10.083333333333334,2307.323359541531,424.0,2731.323359541531
0,1762053568.4403088,154.2,39,0.2956,0.2965,0.2716,0.2744,6.6601,29.6492,27.4418,74.8096,0.0,0.0,8.27,8.27,0,None,0.10216236114501953,9.353,True,None,sfc_unique_p4_8,0,None,20,8.0,231.0,17,36,0,0,0,False,76.11940298507463,11.45388888888889,3.268333333333333,10.083333333333334,2307.323359541531,424.0,2731.323359541531
0,1762053568.4736364,154.2,40,0.3081,0.3066,0.2916,0.2994,9.1084,30.6572,29.9365,71.0,0.0,0.0,24.43,4.74,19.68,None,0.13980984687805176,9.684,True,None,sfc_cache_p5_8,0,None,20,8.0,231.0,18,38,0,0,0,False,76.29629629629629,11.561578947368423,3.201578947368421,10.421052631578947,2331.7329960943703,434.0,2765.7329960943703
0,1762053568.4742723,154.2,40,0.3081,0.3066,0.2916,0.2994,9.1084,30.6572,29.9365,71.0,0.0,0.0,17.04,12.87,4.17,None,0.13980984687805176,8.96,True,None,sfc_unique_p5_8,0,None,20,8.0,231.0,18,38,0,0,0,False,76.47058823529412,11.561578947368423,3.201578947368421,10.421052631578947,2331.7329960943703,434.0,2765.7329960943703
0,1762053568.5093184,154.3,41,0.3228,0.3066,0.3101,0.3243,11.8083,30.6572,32.4312,67.9529,0.0,0.0,16.01,5.15,10.87,None,0.17374873161315918,9.732,True,None,sfc_cache_p6_8,0,None,20,8.0,231.0,19,40,0,0,0,False,76.64233576642336,11.758500000000002,3.0415,10.725,2348.783468459682,444.0,2792.783468459682
0,1762053568.5099633,154.3,41,0.3228,0.3066,0.3101,0.3243,11.8083,30.6572,32.4312,67.9529,0.0,0.0,21.02,17.35,3.67,None,0.17374873161315918,8.935,True,None,sfc_unique_p6_8,0,None,20,8.0,231.0,19,40,0,0,0,False,76.81159420289855,11.758500000000002,3.0415,10.725,2348.783468459682,444.0,2792.783468459682
0,1762053572.8533306,158.6,41,0.3005,0.257,0.2726,0.3243,11.8083,25.7005,32.4312,62.2229,0.0,0.0,20.99,8.81,12.18,None,2.6941299438476562e-05,10.18,True,None,sfc_cache_p2_6,0,None,12,8.0,165.0,15,36,0,0,0,False,76.97841726618705,12.11138888888889,2.833055555555555,11.916666666666666,2306.1886688930513,416.0,2722.1886688930513
0,1762053572.8539894,158.6,41,0.3005,0.257,0.2726,0.3243,11.8083,25.7005,32.4312,62.2229,0.0,0.0,26.52,11.1,15.42,None,2.6941299438476562e-05,9.727,True,None,sfc_unique_p2_6,0,None,12,8.0,165.0,15,36,0,0,0,False,77.14285714285715,12.11138888888889,2.833055555555555,11.916666666666666,2306.1886688930513,416.0,2722.1886688930513
0,1762053572.8854115,158.6,41,0.3116,0.2797,0.2914,0.3243,11.8083,27.9685,32.4312,64.8791,0.0,0.0,19.1,7.09,12.0,None,0.033530473709106445,9.875,True,None,sfc_cache_p1_6,0,None,16,8.0,198.0,17,38,0,0,0,False,77.30496453900709,11.947631578947368,2.9207894736842106,11.289473684210526,2322.2125042126613,424.0,2746.2125042126613
0,1762053572.8860757,158.6,41,0.3116,0.2797,0.2914,0.3243,11.8083,27.9685,32.4312,64.8791,0.0,0.0,23.67,8.49,15.18,None,0.033530473709106445,9.908,True,None,sfc_unique_p1_6,0,None,16,8.0,198.0,17,38,0,0,0,False,77.46478873239437,11.947631578947368,2.9207894736842106,11.289473684210526,2322.2125042126613,424.0,2746.2125042126613
0,1762053572.9177594,158.7,41,0.33,0.2797,0.3014,0.3493,12.2403,27.9685,34.9259,68.3531,0.0,0.0,11.04,6.07,4.97,None,0.06636905670166016,9.913,True,None,sfc_cache_p1_3,0,None,16,8.0,198.0,17,40,0,0,0,False,77.62237762237763,12.12525,2.77475,11.55,2324.534126252593,444.0,2768.534126252593
0,1762053572.9184258,158.7,41,0.33,0.2797,0.3014,0.3493,12.2403,27.9685,34.9259,68.3531,0.0,0.0,8.27,8.27,0,None,0.06636905670166016,9.647,True,None,sfc_unique_p1_3,0,None,16,8.0,198.0,17,40,0,0,0,False,77.77777777777779,12.12525,2.77475,11.55,2324.534126252593,444.0,2768.534126252593
0,1762053577.8568456,163.6,41,0.33,0.2797,0.3038,0.3493,12.2403,27.9685,34.9259,68.3531,0.0,0.0,17.26,7.09,10.17,None,3.0279159545898438e-05,10.278,True,None,sfc_cache_p4_3,0,None,16,8.0,198.0,18,40,0,0,0,False,77.93103448275862,12.12525,2.77475,11.55,2330.0960141828778,444.0,2774.0960141828778
0,1762053577.8575275,163.6,41,0.33,0.2797,0.3038,0.3493,12.2403,27.9685,34.9259,68.3531,0.0,0.0,22.72,8.49,14.24,None,3.0279159545898438e-05,9.84,True,None,sfc_unique_p4_3,0,None,16,8.0,198.0,18,40,0,0,0,False,78.08219178082192,12.12525,2.77475,11.55,2330.0960141828778,444.0,2774.0960141828778
