No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956063.931035,245.6,61,0.3696,0.3671,0.4153,0.3992,19.1153,36.7075,39.9153,64.2194,0.0,0.0,14.58,7.75,6.83,None,5.1975250244140625e-05,16.206,True,None,sfc_cache_p4_9,0,None,28,4.0,264.0,25,48,0,0,0,False,88.34080717488789,11.798541666666665,3.0347916666666666,11.0,2478.5397537905556,582.8,3061.3397537905557
0,1761956063.9319773,245.6,61,0.3696,0.3671,0.4153,0.3992,19.1153,36.7075,39.9153,64.2194,0.0,0.0,25.59,8.55,17.04,None,5.1975250244140625e-05,13.181,True,None,sfc_unique_p4_9,0,None,28,4.0,264.0,25,48,0,0,0,False,88.39285714285714,11.798541666666665,3.0347916666666666,11.0,2478.5397537905556,582.8,3061.3397537905557
0,1761956063.9830494,245.7,61,0.3888,0.3772,0.4349,0.4241,20.0873,37.7155,42.41,67.8883,0.0,0.0,18.62,5.73,12.89,None,0.05617356300354004,13.48,True,None,sfc_cache_p3_9,0,None,28,4.0,264.0,26,50,0,0,0,False,88.44444444444444,11.866599999999998,2.9934,11.22,2488.290566358269,590.8,3079.090566358269
0,1761956063.9839969,245.7,61,0.3888,0.3772,0.4349,0.4241,20.0873,37.7155,42.41,67.8883,0.0,0.0,20.71,11.6,9.11,None,0.05617356300354004,12.967,True,None,sfc_unique_p3_9,0,None,28,4.0,264.0,26,50,0,0,0,False,88.49557522123894,11.866599999999998,2.9934,11.22,2488.290566358269,590.8,3079.090566358269
0,1761956067.5542765,249.2,61,0.3932,0.4074,0.4698,0.449,20.5192,40.7393,44.9047,66.9038,0.0,0.0,14.24,4.98,9.26,None,0.00031566619873046875,9.904,True,None,sfc_cache_p1_13,0,None,28,4.0,264.0,27,52,0,0,0,False,88.54625550660793,11.775576923076922,3.109038461538461,11.423076923076923,2503.5468504334867,605.1999999999999,3108.7468504334865
0,1761956067.5546927,249.2,61,0.3932,0.4074,0.4698,0.449,20.5192,40.7393,44.9047,66.9038,0.0,0.0,16.61,7.29,9.32,None,0.00031566619873046875,5.464,True,None,sfc_unique_p1_13,0,None,28,4.0,264.0,27,52,0,0,0,False,88.59649122807018,11.775576923076922,3.109038461538461,11.423076923076923,2503.5468504334867,605.1999999999999,3108.7468504334865
0,1761956067.5874329,249.3,62,0.4023,0.4183,0.4872,0.474,20.9512,41.8305,47.3995,67.1698,0.0,0.0,14.0,4.71,9.29,None,0.041480064392089844,5.658,True,None,sfc_cache_p2_13,0,None,28,4.0,264.0,28,54,0,0,0,False,88.64628820960698,11.833333333333334,3.074074074074074,11.61111111111111,2509.8684724734185,623.1999999999999,3133.0684724734183
0,1761956067.5878413,249.3,62,0.4023,0.4183,0.4872,0.474,20.9512,41.8305,47.3995,67.1698,0.0,0.0,8.27,8.27,0,None,0.041480064392089844,5.254,True,None,sfc_unique_p2_13,0,None,28,4.0,264.0,28,54,0,0,0,False,88.69565217391305,11.833333333333334,3.074074074074074,11.61111111111111,2509.8684724734185,623.1999999999999,3133.0684724734183
0,1761956067.6162505,249.3,63,0.4102,0.4225,0.5051,0.474,20.9512,42.2513,47.3995,67.7953,0.0,0.0,22.46,4.56,17.9,None,0.07459068298339844,5.563,True,None,sfc_cache_p3_13,0,None,32,4.0,297.0,30,56,0,0,0,False,88.74458874458875,11.863035714285713,2.9941071428571426,11.196428571428571,2513.7084724734186,653.1999999999999,3166.9084724734184
0,1761956067.6166492,249.3,63,0.4102,0.4225,0.5051,0.474,20.9512,42.2513,47.3995,67.7953,0.0,0.0,8.27,8.27,0,None,0.07459068298339844,5.24,True,None,sfc_unique_p3_13,0,None,32,4.0,297.0,30,56,0,0,0,False,88.79310344827587,11.863035714285713,2.9941071428571426,11.196428571428571,2513.7084724734186,653.1999999999999,3166.9084724734184
0,1761956067.6480672,249.3,64,0.4191,0.4444,0.5382,0.4989,22.0312,44.436,49.8942,67.7418,0.0,0.0,10.76,7.35,3.41,None,0.10336804389953613,5.359,True,None,sfc_cache_p4_13,0,None,32,4.0,297.0,30,58,0,0,0,False,88.8412017167382,11.83896551724138,3.040344827586207,11.379310344827585,2528.806667181463,671.1999999999999,3200.006667181463
0,1761956067.6484568,249.3,64,0.4191,0.4444,0.5382,0.4989,22.0312,44.436,49.8942,67.7418,0.0,0.0,36.54,12.27,24.27,None,0.10336804389953613,5.367,True,None,sfc_unique_p4_13,0,None,32,4.0,297.0,30,58,0,0,0,False,88.88888888888889,11.83896551724138,3.040344827586207,11.379310344827585,2528.806667181463,671.1999999999999,3200.006667181463
0,1761956067.690402,249.4,65,0.4314,0.4444,0.5557,0.5239,23.4351,44.436,52.3889,67.8861,0.0,0.0,9.52,4.72,4.8,None,0.13515758514404297,9.629,True,None,sfc_cache_p5_13,0,None,32,4.0,297.0,30,60,0,0,0,False,88.93617021276596,11.961000000000002,2.939,11.55,2539.8418606499667,689.1999999999999,3229.0418606499666
0,1761956067.691114,249.4,65,0.4314,0.4444,0.5557,0.5239,23.4351,44.436,52.3889,67.8861,0.0,0.0,16.38,7.56,8.82,None,0.13515758514404297,9.224,True,None,sfc_unique_p5_13,0,None,32,4.0,297.0,30,60,0,0,0,False,88.98305084745762,11.961000000000002,2.939,11.55,2539.8418606499667,689.1999999999999,3229.0418606499666
0,1761956067.7270136,249.4,66,0.4359,0.4595,0.5724,0.5239,23.4351,45.948,52.3889,67.8582,0.0,0.0,12.26,3.95,8.32,None,0.1780531406402588,5.726,True,None,sfc_cache_p6_13,0,None,36,4.0,330.0,32,62,0,0,0,False,89.0295358649789,11.913870967741936,2.940967741935484,11.17741935483871,2550.3971152545173,707.1999999999999,3257.597115254517
0,1761956067.727758,249.4,66,0.4359,0.4595,0.5724,0.5239,23.4351,45.948,52.3889,67.8582,0.0,0.0,8.27,8.27,0,None,0.1780531406402588,6.799,True,None,sfc_unique_p6_13,0,None,36,4.0,330.0,32,62,0,0,0,False,89.07563025210085,11.913870967741936,2.940967741935484,11.17741935483871,2550.3971152545173,707.1999999999999,3257.597115254517
0,1761956068.9447935,250.6,66,0.4231,0.4696,0.5689,0.5488,23.4351,46.956,54.8836,65.4096,0.0,0.0,21.34,7.85,13.48,None,5.316734313964844e-05,13.34,True,None,sfc_cache_p5_11,0,None,28,4.0,264.0,28,60,0,0,0,False,89.1213389121339,11.861,3.1056666666666666,12.1,2555.8142333476917,687.1999999999999,3243.0142333476915
0,1761956068.9457393,250.6,66,0.4231,0.4696,0.5689,0.5488,23.4351,46.956,54.8836,65.4096,0.0,0.0,21.4,11.69,9.7,None,5.316734313964844e-05,12.586,True,None,sfc_unique_p5_11,0,None,28,4.0,264.0,28,60,0,0,0,False,89.16666666666667,11.861,3.1056666666666666,12.1,2555.8142333476917,687.1999999999999,3243.0142333476915
0,1761956068.9981873,250.7,66,0.4359,0.4696,0.5769,0.5488,23.4351,46.956,54.8836,67.8582,0.0,0.0,16.09,4.77,11.32,None,0.05619025230407715,12.942,True,None,sfc_cache_p3_10,0,None,28,8.0,297.0,30,62,0,0,0,False,89.21161825726142,11.913870967741936,3.005483870967742,11.709677419354838,2555.8142333476917,707.1999999999999,3263.0142333476915
0,1761956068.999049,250.7,66,0.4359,0.4696,0.5769,0.5488,23.4351,46.956,54.8836,67.8582,0.0,0.0,8.27,8.27,0,None,0.05619025230407715,12.35,True,None,sfc_unique_p3_10,0,None,28,8.0,297.0,30,62,0,0,0,False,89.25619834710744,11.913870967741936,3.005483870967742,11.709677419354838,2555.8142333476917,707.1999999999999,3263.0142333476915
0,1761956073.9561863,255.6,66,0.4375,0.4696,0.5775,0.5488,23.4351,46.956,54.8836,68.4144,0.0,0.0,10.36,5.09,5.27,None,7.2479248046875e-05,13.759,True,None,sfc_cache_p6_11,0,None,24,12.0,297.0,29,62,0,0,0,False,89.30041152263375,11.913870967741936,3.005483870967742,11.709677419354838,2555.8142333476917,719.1999999999999,3275.0142333476915
0,1761956073.9571552,255.7,66,0.4375,0.4696,0.5775,0.5488,23.4351,46.956,54.8836,68.4144,0.0,0.0,22.54,13.38,9.16,None,7.2479248046875e-05,13.215,True,None,sfc_unique_p6_11,0,None,24,12.0,297.0,29,62,0,0,0,False,89.34426229508196,11.913870967741936,3.005483870967742,11.709677419354838,2555.8142333476917,719.1999999999999,3275.0142333476915
0,1761956084.132152,265.8,66,0.4368,0.4687,0.5788,0.5738,23.8671,46.8728,57.3783,67.3535,0.0,0.0,9.1,3.52,5.58,None,5.745887756347656e-05,18.336,True,None,sfc_cache_p4_8,0,None,24,8.0,264.0,28,62,0,0,0,False,89.38775510204081,11.983709677419355,3.0001612903225805,12.241935483870968,2554.0365271102673,707.1999999999999,3261.236527110267
0,1761956084.1328797,265.8,66,0.4368,0.4687,0.5788,0.5738,23.8671,46.8728,57.3783,67.3535,0.0,0.0,28.03,7.45,20.57,None,5.745887756347656e-05,9.645,True,None,sfc_unique_p4_8,0,None,24,8.0,264.0,28,62,0,0,0,False,89.43089430894308,11.983709677419355,3.0001612903225805,12.241935483870968,2554.0365271102673,707.1999999999999,3261.236527110267
0,1761956088.5629847,270.3,66,0.4368,0.4687,0.5788,0.5738,23.8671,46.8728,57.3783,67.3535,0.0,0.0,None,None,None,None,0.00016832351684570312,5.26,False,None,sfc_cache_p1_14,0,None,24,8.0,264.0,28,62,0,0,0,False,89.06882591093117,11.983709677419355,3.0001612903225805,12.241935483870968,2554.0365271102673,707.1999999999999,3261.236527110267
0,1761956088.5634072,270.3,66,0.4368,0.4687,0.5788,0.5738,23.8671,46.8728,57.3783,67.3535,0.0,0.0,None,None,None,None,0.00016832351684570312,2.741,False,None,sfc_unique_p1_14,0,None,24,8.0,264.0,28,62,0,0,0,False,88.70967741935483,11.983709677419355,3.0001612903225805,12.241935483870968,2554.0365271102673,707.1999999999999,3261.236527110267
0,1761956088.5907426,270.3,67,0.4368,0.4687,0.5788,0.5738,23.8671,46.8728,57.3783,67.3535,0.0,0.0,11.36,6.65,4.71,None,0.024323225021362305,5.615,False,None,sfc_cache_p2_14,0,None,24,8.0,264.0,28,62,0,0,0,False,88.35341365461848,11.983709677419355,3.0001612903225805,12.241935483870968,2554.0365271102673,707.1999999999999,3261.236527110267
0,1761956088.5911636,270.3,67,0.4368,0.4687,0.5788,0.5738,23.8671,46.8728,57.3783,67.3535,0.0,0.0,None,None,None,None,0.024323225021362305,4.797,False,None,sfc_unique_p2_14,0,None,24,8.0,264.0,28,62,0,0,0,False,88.0,11.983709677419355,3.0001612903225805,12.241935483870968,2554.0365271102673,707.1999999999999,3261.236527110267
0,1761956088.6325936,270.3,68,0.4368,0.4687,0.5788,0.5738,23.8671,46.8728,57.3783,67.3535,0.0,0.0,8.85,4.38,4.47,None,0.052062034606933594,9.461,False,None,sfc_cache_p3_14,0,None,24,8.0,264.0,28,62,0,0,0,False,87.64940239043824,11.983709677419355,3.0001612903225805,12.241935483870968,2554.0365271102673,707.1999999999999,3261.236527110267
0,1761956088.6332757,270.3,68,0.4368,0.4687,0.5788,0.5738,23.8671,46.8728,57.3783,67.3535,0.0,0.0,None,None,None,None,0.052062034606933594,8.216,False,None,sfc_unique_p3_14,0,None,24,8.0,264.0,28,62,0,0,0,False,87.3015873015873,11.983709677419355,3.0001612903225805,12.241935483870968,2554.0365271102673,707.1999999999999,3261.236527110267
0,1761956088.6711407,270.4,69,0.4368,0.4687,0.5788,0.5738,23.8671,46.8728,57.3783,67.3535,0.0,0.0,11.72,6.58,5.14,None,0.09441065788269043,9.669,False,None,sfc_cache_p4_14,0,None,24,8.0,264.0,28,62,0,0,0,False,86.95652173913044,11.983709677419355,3.0001612903225805,12.241935483870968,2554.0365271102673,707.1999999999999,3261.236527110267
0,1761956088.6718538,270.4,69,0.4368,0.4687,0.5788,0.5738,23.8671,46.8728,57.3783,67.3535,0.0,0.0,None,None,None,None,0.09441065788269043,4.722,False,None,sfc_unique_p4_14,0,None,24,8.0,264.0,28,62,0,0,0,False,86.61417322834646,11.983709677419355,3.0001612903225805,12.241935483870968,2554.0365271102673,707.1999999999999,3261.236527110267
0,1761956088.7173445,270.4,70,0.4368,0.4687,0.5788,0.5738,23.8671,46.8728,57.3783,67.3535,0.0,0.0,11.46,6.32,5.14,None,0.13295936584472656,9.663,False,None,sfc_cache_p5_14,0,None,24,8.0,264.0,28,62,0,0,0,False,86.27450980392157,11.983709677419355,3.0001612903225805,12.241935483870968,2554.0365271102673,707.1999999999999,3261.236527110267
0,1761956088.7180698,270.4,70,0.4368,0.4687,0.5788,0.5738,23.8671,46.8728,57.3783,67.3535,0.0,0.0,None,None,None,None,0.13295936584472656,8.215,False,None,sfc_unique_p5_14,0,None,24,8.0,264.0,28,62,0,0,0,False,85.9375,11.983709677419355,3.0001612903225805,12.241935483870968,2554.0365271102673,707.1999999999999,3261.236527110267
0,1761956088.771098,270.5,71,0.445,0.4838,0.5934,0.5987,24.2991,48.3847,59.873,67.8738,0.0,0.0,8.72,4.67,4.05,None,0.17916584014892578,13.578,True,None,sfc_cache_p6_14,0,None,24,8.0,264.0,28,64,0,0,0,False,85.99221789883269,11.99984375,3.00015625,12.375,2559.6981491501992,737.1999999999999,3296.898149150199
0,1761956088.7720692,270.5,71,0.445,0.4838,0.5934,0.5987,24.2991,48.3847,59.873,67.8738,0.0,0.0,10.33,10.33,0,None,0.17916584014892578,12.108,True,None,sfc_unique_p6_14,0,None,24,8.0,264.0,28,64,0,0,0,False,86.04651162790698,11.99984375,3.00015625,12.375,2559.6981491501992,737.1999999999999,3296.898149150199
0,1761956088.9840624,270.7,71,0.4434,0.4838,0.5941,0.5987,24.2991,48.3847,59.873,67.3476,0.0,0.0,20.85,6.02,14.83,None,6.318092346191406e-05,13.549,True,None,sfc_cache_p4_10,0,None,24,8.0,264.0,28,64,0,0,0,False,86.10038610038609,11.99984375,3.00015625,12.375,2565.6136421079455,725.1999999999999,3290.8136421079453
0,1761956088.985035,270.7,71,0.4434,0.4838,0.5941,0.5987,24.2991,48.3847,59.873,67.3476,0.0,0.0,28.62,8.4,20.22,None,6.318092346191406e-05,13.172,True,None,sfc_unique_p4_10,0,None,24,8.0,264.0,28,64,0,0,0,False,86.15384615384616,11.99984375,3.00015625,12.375,2565.6136421079455,725.1999999999999,3290.8136421079453
0,1761956103.5985942,285.3,71,0.4107,0.4175,0.5239,0.4989,20.6272,41.7473,49.8942,67.8697,0.0,0.0,15.1,4.85,10.25,None,0.00017452239990234375,10.017,True,None,sfc_cache_p1_15,0,None,24,8.0,264.0,27,56,0,0,0,False,86.20689655172413,11.970178571428571,2.958392857142857,11.785714285714286,2483.864895955073,632.8,3116.664895955073
0,1761956103.599311,285.3,71,0.4107,0.4175,0.5239,0.4989,20.6272,41.7473,49.8942,67.8697,0.0,0.0,8.27,8.27,0,None,0.00017452239990234375,9.359,True,None,sfc_unique_p1_15,0,None,24,8.0,264.0,27,56,0,0,0,False,86.25954198473282,11.970178571428571,2.958392857142857,11.785714285714286,2483.864895955073,632.8,3116.664895955073
0,1761956103.6312761,285.3,72,0.4216,0.4175,0.5384,0.5239,21.0592,41.7473,52.3889,68.6549,0.0,0.0,15.16,4.98,10.18,None,0.04472780227661133,5.751,True,None,sfc_cache_p2_15,0,None,24,8.0,264.0,27,58,0,0,0,False,86.31178707224335,12.091896551724137,2.856379310344827,11.948275862068966,2486.1865179950046,662.8,3148.9865179950048
0,1761956103.631697,285.3,72,0.4216,0.4175,0.5384,0.5239,21.0592,41.7473,52.3889,68.6549,0.0,0.0,15.86,9.64,6.22,None,0.04472780227661133,5.428,True,None,sfc_unique_p2_15,0,None,24,8.0,264.0,27,58,0,0,0,False,86.36363636363636,12.091896551724137,2.856379310344827,11.948275862068966,2486.1865179950046,662.8,3148.9865179950048
0,1761956103.6707819,285.4,73,0.426,0.4402,0.5626,0.5239,21.0592,44.0152,52.3889,68.7646,0.0,0.0,17.69,5.88,11.81,None,0.07678723335266113,8.266,True,None,sfc_cache_p3_15,0,None,24,12.0,297.0,28,60,0,0,0,False,86.41509433962264,11.988833333333334,2.9111666666666665,11.55,2506.901577583304,680.8,3187.7015775833042
0,1761956103.6714728,285.4,73,0.426,0.4402,0.5626,0.5239,21.0592,44.0152,52.3889,68.7646,0.0,0.0,18.65,9.33,9.32,None,0.07678723335266113,6.052,True,None,sfc_unique_p3_15,0,None,24,12.0,297.0,28,60,0,0,0,False,86.46616541353383,11.988833333333334,2.9111666666666665,11.55,2506.901577583304,680.8,3187.7015775833042
0,1761956103.6987484,285.4,74,0.426,0.4402,0.5626,0.5239,21.0592,44.0152,52.3889,68.7646,0.0,0.0,10.88,6.81,4.06,None,0.11673736572265625,6.56,False,None,sfc_cache_p4_15,0,None,24,12.0,297.0,28,60,0,0,0,False,86.14232209737828,11.988833333333334,2.9111666666666665,11.55,2506.901577583304,680.8,3187.7015775833042
0,1761956103.6991892,285.4,74,0.426,0.4402,0.5626,0.5239,21.0592,44.0152,52.3889,68.7646,0.0,0.0,None,None,None,None,0.11673736572265625,4.888,False,None,sfc_unique_p4_15,0,None,24,12.0,297.0,28,60,0,0,0,False,85.82089552238806,11.988833333333334,2.9111666666666665,11.55,2506.901577583304,680.8,3187.7015775833042
0,1761956103.724188,285.4,75,0.426,0.4402,0.5626,0.5239,21.0592,44.0152,52.3889,68.7646,0.0,0.0,10.14,4.53,5.61,None,0.14422869682312012,5.491,False,None,sfc_cache_p5_15,0,None,24,12.0,297.0,28,60,0,0,0,False,85.50185873605948,11.988833333333334,2.9111666666666665,11.55,2506.901577583304,680.8,3187.7015775833042
0,1761956103.724598,285.4,75,0.426,0.4402,0.5626,0.5239,21.0592,44.0152,52.3889,68.7646,0.0,0.0,None,None,None,None,0.14422869682312012,4.828,False,None,sfc_unique_p5_15,0,None,24,12.0,297.0,28,60,0,0,0,False,85.18518518518519,11.988833333333334,2.9111666666666665,11.55,2506.901577583304,680.8,3187.7015775833042
0,1761956103.7519581,285.4,76,0.426,0.4402,0.5626,0.5239,21.0592,44.0152,52.3889,68.7646,0.0,0.0,11.81,6.81,5.0,None,0.1696174144744873,5.804,False,None,sfc_cache_p6_15,0,None,24,12.0,297.0,28,60,0,0,0,False,84.87084870848709,11.988833333333334,2.9111666666666665,11.55,2506.901577583304,680.8,3187.7015775833042
0,1761956103.7523828,285.4,76,0.426,0.4402,0.5626,0.5239,21.0592,44.0152,52.3889,68.7646,0.0,0.0,None,None,None,None,0.1696174144744873,4.857,False,None,sfc_unique_p6_15,0,None,24,12.0,297.0,28,60,0,0,0,False,84.55882352941177,11.988833333333334,2.9111666666666665,11.55,2506.901577583304,680.8,3187.7015775833042
0,1761956104.007242,285.7,76,0.3472,0.3091,0.4047,0.3992,16.4154,30.9117,39.9153,59.1467,0.0,0.0,17.41,4.7,12.71,None,5.888938903808594e-05,13.188,True,None,sfc_cache_p1_13,0,None,20,8.0,231.0,21,46,0,0,0,False,84.61538461538461,12.224565217391303,2.6667391304347827,11.478260869565217,2412.094057817621,562.4,2974.494057817621
0,1761956104.0081875,285.7,76,0.3472,0.3091,0.4047,0.3992,16.4154,30.9117,39.9153,59.1467,0.0,0.0,8.27,8.27,0,None,5.888938903808594e-05,13.232,True,None,sfc_unique_p1_13,0,None,20,8.0,231.0,21,46,0,0,0,False,84.67153284671532,12.224565217391303,2.6667391304347827,11.478260869565217,2412.094057817621,562.4,2974.494057817621
0,1761956104.2150645,285.9,76,0.3638,0.3091,0.4211,0.3992,17.3874,30.9117,39.9153,61.7413,0.0,0.0,14.22,8.2,6.02,None,0.05601930618286133,9.892,True,None,sfc_cache_p6_11,0,None,24,8.0,264.0,24,48,0,0,0,False,84.72727272727273,12.277708333333331,2.555625,11.0,2412.571281244953,582.4,2994.971281244953
0,1761956104.2158082,285.9,76,0.3638,0.3091,0.4211,0.3992,17.3874,30.9117,39.9153,61.7413,0.0,0.0,21.73,12.38,9.36,None,0.05601930618286133,9.543,True,None,sfc_unique_p6_11,0,None,24,8.0,264.0,24,48,0,0,0,False,84.78260869565217,12.277708333333331,2.555625,11.0,2412.571281244953,582.4,2994.971281244953
0,1761956104.2560515,285.9,76,0.3791,0.3192,0.4379,0.4241,18.3593,31.9197,42.41,63.7614,0.0,0.0,20.62,6.13,14.49,None,0.26529741287231445,10.058,True,None,sfc_cache_p5_11,0,None,24,8.0,264.0,25,50,0,0,0,False,84.83754512635379,12.3266,2.5334,11.22,2425.5960844946194,590.4,3015.9960844946195
0,1761956104.2567782,286.0,76,0.3791,0.3192,0.4379,0.4241,18.3593,31.9197,42.41,63.7614,0.0,0.0,22.1,12.53,9.56,None,0.26529741287231445,9.819,True,None,sfc_unique_p5_11,0,None,24,8.0,264.0,25,50,0,0,0,False,84.89208633093526,12.3266,2.5334,11.22,2425.5960844946194,590.4,3015.9960844946195
0,1761956104.2982104,286.0,76,0.3966,0.3192,0.4454,0.449,18.7913,31.9197,44.9047,67.0202,0.0,0.0,12.65,6.82,5.83,None,0.30814552307128906,10.041,True,None,sfc_cache_p4_10,0,None,24,8.0,264.0,26,52,0,0,0,False,84.94623655913979,12.448653846153844,2.4359615384615383,11.423076923076923,2429.024655923191,610.4,3039.424655923191
0,1761956104.298947,286.0,76,0.3966,0.3192,0.4454,0.449,18.7913,31.9197,44.9047,67.0202,0.0,0.0,8.27,8.27,0,None,0.30814552307128906,10.134,True,None,sfc_unique_p4_10,0,None,24,8.0,264.0,26,52,0,0,0,False,85.0,12.448653846153844,2.4359615384615383,11.423076923076923,2429.024655923191,610.4,3039.424655923191
0,1761956104.3388681,286.0,76,0.4085,0.3419,0.4609,0.474,19.2233,34.1876,47.3995,68.9586,0.0,0.0,9.64,4.08,5.55,None,0.35228919982910156,10.166,True,None,sfc_cache_p2_10,0,None,24,8.0,264.0,26,54,0,0,0,False,85.05338078291815,12.394999999999998,2.512407407407407,11.61111111111111,2443.5347936727658,618.4,3061.934793672766
0,1761956104.3396025,286.0,76,0.4085,0.3419,0.4609,0.474,19.2233,34.1876,47.3995,68.9586,0.0,0.0,28.52,8.8,19.73,None,0.35228919982910156,10.04,True,None,sfc_unique_p2_10,0,None,24,8.0,264.0,26,54,0,0,0,False,85.1063829787234,12.394999999999998,2.512407407407407,11.61111111111111,2443.5347936727658,618.4,3061.934793672766
0,1761956119.0265408,300.7,76,0.4101,0.3419,0.4637,0.474,19.2233,34.1876,47.3995,69.5688,0.0,0.0,13.4,7.27,6.13,None,6.29425048828125e-05,14.547,True,None,sfc_cache_p2_10,0,None,24,8.0,264.0,26,54,0,0,0,False,85.15901060070671,12.394999999999998,2.512407407407407,11.61111111111111,2444.641743061405,630.4,3075.041743061405
0,1761956119.0275893,300.7,76,0.4101,0.3419,0.4637,0.474,19.2233,34.1876,47.3995,69.5688,0.0,0.0,28.95,11.41,17.54,None,6.29425048828125e-05,14.394,True,None,sfc_unique_p2_10,0,None,24,8.0,264.0,26,54,0,0,0,False,85.2112676056338,12.394999999999998,2.512407407407407,11.61111111111111,2444.641743061405,630.4,3075.041743061405
0,1761956129.0294948,310.7,76,0.4123,0.3494,0.4617,0.4989,18.6833,34.9436,49.8942,71.0471,0.0,0.0,10.22,4.83,5.39,None,6.151199340820312e-05,13.031,True,None,sfc_cache_p1_11,0,None,20,8.0,231.0,24,54,0,0,0,False,85.26315789473684,12.413518518518517,2.567962962962963,12.222222222222221,2449.1660690607855,630.4,3079.5660690607856
0,1761956129.0304105,310.7,76,0.4123,0.3494,0.4617,0.4989,18.6833,34.9436,49.8942,71.0471,0.0,0.0,16.43,12.08,4.35,None,6.151199340820312e-05,11.898,True,None,sfc_unique_p1_11,0,None,20,8.0,231.0,24,54,0,0,0,False,85.3146853146853,12.413518518518517,2.567962962962963,12.222222222222221,2449.1660690607855,630.4,3079.5660690607856
0,1761956130.6302452,312.3,76,0.4232,0.3494,0.4684,0.5239,19.1153,34.9436,52.3889,71.7032,0.0,0.0,10.5,4.7,5.8,None,0.000164031982421875,9.893,True,None,sfc_cache_p1_16,0,None,20,8.0,231.0,24,56,0,0,0,False,85.36585365853658,12.523750000000001,2.47625,12.375,2453.4517833464997,660.4,3113.8517833465
0,1761956130.6314511,312.3,76,0.4232,0.3494,0.4684,0.5239,19.1153,34.9436,52.3889,71.7032,0.0,0.0,8.27,8.27,0,None,0.000164031982421875,9.462,True,None,sfc_unique_p1_16,0,None,20,8.0,231.0,24,56,0,0,0,False,85.41666666666666,12.523750000000001,2.47625,12.375,2453.4517833464997,660.4,3113.8517833465
0,1761956130.662436,312.4,77,0.431,0.3646,0.4875,0.5239,20.0873,36.4555,52.3889,71.5107,0.0,0.0,18.42,6.24,12.19,None,0.05149126052856445,6.409,True,None,sfc_cache_p2_16,0,None,24,8.0,264.0,25,58,0,0,0,False,85.46712802768167,12.45396551724138,2.494310344827586,11.948275862068966,2465.929006773831,678.4,3144.329006773831
0,1761956130.6629071,312.4,77,0.431,0.3646,0.4875,0.5239,20.0873,36.4555,52.3889,71.5107,0.0,0.0,23.47,13.31,10.16,None,0.05149126052856445,5.291,True,None,sfc_unique_p2_16,0,None,24,8.0,264.0,25,58,0,0,0,False,85.51724137931035,12.45396551724138,2.494310344827586,11.948275862068966,2465.929006773831,678.4,3144.329006773831
0,1761956130.7031355,312.4,78,0.4422,0.3646,0.501,0.5239,21.0592,36.4555,52.3889,72.108,0.0,0.0,11.03,5.72,5.31,None,0.08217835426330566,9.836,True,None,sfc_cache_p3_16,0,None,28,8.0,297.0,26,60,0,0,0,False,85.56701030927834,12.488833333333334,2.4111666666666665,11.55,2474.2959110192605,708.4,3182.6959110192606
0,1761956130.7035868,312.4,78,0.4422,0.3646,0.501,0.5239,21.0592,36.4555,52.3889,72.108,0.0,0.0,22.27,12.8,9.47,None,0.08217835426330566,5.553,True,None,sfc_unique_p3_16,0,None,28,8.0,297.0,26,60,0,0,0,False,85.61643835616438,12.488833333333334,2.4111666666666665,11.55,2474.2959110192605,708.4,3182.6959110192606
0,1761956130.7526867,312.4,79,0.4489,0.3755,0.5145,0.5239,21.0592,37.5466,52.3889,72.6929,0.0,0.0,23.26,6.73,16.53,None,0.12283539772033691,9.995,True,None,sfc_cache_p4_16,0,None,32,8.0,330.0,28,62,0,0,0,False,85.6655290102389,12.451612903225806,2.403225806451613,11.17741935483871,2474.7731344465924,738.4,3213.1731344465925
0,1761956130.7534223,312.4,79,0.4489,0.3755,0.5145,0.5239,21.0592,37.5466,52.3889,72.6929,0.0,0.0,10.33,10.33,0,None,0.12283539772033691,9.378,True,None,sfc_unique_p4_16,0,None,32,8.0,330.0,28,62,0,0,0,False,85.71428571428571,12.451612903225806,2.403225806451613,11.17741935483871,2474.7731344465924,738.4,3213.1731344465925
0,1761956130.804387,312.5,80,0.4544,0.3981,0.5283,0.5239,21.0592,39.8145,52.3889,73.2308,0.0,0.0,10.47,5.72,4.75,None,0.17290282249450684,9.978,True,None,sfc_cache_p5_16,0,None,36,8.0,363.0,31,64,0,0,0,False,85.76271186440678,12.34375,2.46875,10.828125,2495.4881940348914,768.4,3263.8881940348915
