No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053282.1876805,858.5,216,0.4053,0.1999,0.3675,0.3742,13.9671,19.9904,37.4206,79.8944,0.0,0.0,14.24,5.27,8.97,None,0.00023484230041503906,10.222,True,None,sfc_cache_p1_44,0,None,28.0,8.0,297.0,21,48,0,0,0,False,81.54981549815497,13.097291666666665,1.6527083333333332,10.3125,2314.0587167943418,604.0,2918.0587167943418
0,1762053282.188414,858.5,216,0.4053,0.1999,0.3675,0.3742,13.9671,19.9904,37.4206,79.8944,0.0,0.0,8.27,8.27,0,None,0.00023484230041503906,9.643,True,None,sfc_unique_p1_44,0,None,28.0,8.0,297.0,21,48,0,0,0,False,81.57248157248156,13.097291666666665,1.6527083333333332,10.3125,2314.0587167943418,604.0,2918.0587167943418
0,1762053282.2487674,858.6,217,0.4169,0.1999,0.3729,0.3992,14.3991,19.9904,39.9153,80.2042,0.0,0.0,9.38,6.44,2.93,None,0.06138777732849121,9.916,True,None,sfc_cache_p2_44,0,None,28.0,8.0,297.0,21,50,0,0,0,False,81.59509202453987,13.193400000000002,1.5866,10.56,2318.344431080056,634.0,2952.344431080056
0,1762053282.2494726,858.6,217,0.4169,0.1999,0.3729,0.3992,14.3991,19.9904,39.9153,80.2042,0.0,0.0,8.27,8.27,0,None,0.06138777732849121,9.581,True,None,sfc_unique_p2_44,0,None,28.0,8.0,297.0,21,50,0,0,0,False,81.61764705882352,13.193400000000002,1.5866,10.56,2318.344431080056,634.0,2952.344431080056
0,1762053282.3119173,858.6,218,0.4256,0.1999,0.3783,0.3992,14.3991,19.9904,39.9153,80.4858,0.0,0.0,10.68,6.44,4.24,None,0.12239933013916016,10.038,True,None,sfc_cache_p3_44,0,None,32.0,8.0,330.0,23,52,0,0,0,False,81.64014687882496,13.20519230769231,1.525576923076923,10.153846153846153,2318.344431080056,664.0,2982.344431080056
0,1762053282.312638,858.6,218,0.4256,0.1999,0.3783,0.3992,14.3991,19.9904,39.9153,80.4858,0.0,0.0,8.27,8.27,0,None,0.12239933013916016,9.691,True,None,sfc_unique_p3_44,0,None,32.0,8.0,330.0,23,52,0,0,0,False,81.66259168704157,13.20519230769231,1.525576923076923,10.153846153846153,2318.344431080056,664.0,2982.344431080056
0,1762053282.369689,858.7,219,0.4372,0.1999,0.396,0.3992,15.3711,19.9904,39.9153,80.8977,0.0,0.0,12.76,8.98,3.78,None,0.18553423881530762,9.759,True,None,sfc_cache_p4_44,0,None,36.0,8.0,363.0,24,54,0,0,0,False,81.68498168498168,13.216111111111113,1.469074074074074,9.777777777777779,2321.6106225891976,694.0,3015.6106225891976
0,1762053282.3704107,858.7,219,0.4372,0.1999,0.396,0.3992,15.3711,19.9904,39.9153,80.8977,0.0,0.0,20.13,14.01,6.12,None,0.18553423881530762,9.379,True,None,sfc_unique_p4_44,0,None,36.0,8.0,363.0,24,54,0,0,0,False,81.70731707317073,13.216111111111113,1.469074074074074,9.777777777777779,2321.6106225891976,694.0,3015.6106225891976
0,1762053282.4352753,858.7,220,0.4415,0.2226,0.4122,0.3992,15.3711,22.2583,39.9153,80.5935,0.0,0.0,11.21,6.98,4.24,None,0.24329757690429688,10.02,True,None,sfc_cache_p5_44,0,None,40.0,8.0,396.0,26,56,0,0,0,False,81.72959805115713,13.065535714285716,1.5773214285714285,9.428571428571429,2336.0418251894143,712.0,3048.0418251894143
0,1762053282.436,858.7,220,0.4415,0.2226,0.4122,0.3992,15.3711,22.2583,39.9153,80.5935,0.0,0.0,23.78,8.9,14.89,None,0.24329757690429688,9.879,True,None,sfc_unique_p5_44,0,None,40.0,8.0,396.0,26,56,0,0,0,False,81.75182481751825,13.065535714285716,1.5773214285714285,9.428571428571429,2336.0418251894143,712.0,3048.0418251894143
0,1762053282.4981308,858.8,221,0.4456,0.2553,0.4278,0.4241,15.3711,25.5342,42.41,80.3094,0.0,0.0,12.43,6.53,5.9,None,0.30886173248291016,10.287,True,None,sfc_cache_p6_44,0,None,40.0,8.0,396.0,26,58,0,0,0,False,81.77399756986634,12.925344827586208,1.7470689655172413,9.672413793103448,2359.9589432825887,730.0,3089.9589432825887
0,1762053282.498887,858.8,221,0.4456,0.2553,0.4278,0.4241,15.3711,25.5342,42.41,80.3094,0.0,0.0,15.56,8.17,7.39,None,0.30886173248291016,9.739,True,None,sfc_unique_p6_44,0,None,40.0,8.0,396.0,26,58,0,0,0,False,81.79611650485437,12.925344827586208,1.7470689655172413,9.672413793103448,2359.9589432825887,730.0,3089.9589432825887
0,1762053284.2256768,860.5,221,0.4228,0.2327,0.3992,0.3992,14.9391,23.2663,39.9153,76.9012,0.0,0.0,12.18,6.15,6.03,None,8.058547973632812e-05,10.242,False,None,sfc_cache_p2_41,0,None,36.0,8.0,363.0,23,54,0,0,0,False,81.6969696969697,12.975370370370372,1.7098148148148147,9.777777777777779,2334.030371854017,692.0,3026.030371854017
0,1762053284.22616,860.5,221,0.4228,0.2327,0.3992,0.3992,14.9391,23.2663,39.9153,76.9012,0.0,0.0,None,None,None,None,8.058547973632812e-05,9.046,False,None,sfc_unique_p2_41,0,None,36.0,8.0,363.0,23,54,0,0,0,False,81.59806295399515,12.975370370370372,1.7098148148148147,9.777777777777779,2334.030371854017,692.0,3026.030371854017
0,1762053284.2824082,860.6,221,0.4391,0.2327,0.415,0.3992,14.9391,23.2663,39.9153,80.5935,0.0,0.0,20.16,4.96,15.2,None,0.24767446517944336,11.463,True,None,sfc_cache_p5_40,0,None,36.0,12.0,396.0,24,56,0,0,0,False,81.62031438935912,12.994107142857144,1.64875,9.428571428571429,2334.030371854017,712.0,3046.030371854017
0,1762053284.2831295,860.6,221,0.4391,0.2327,0.415,0.3992,14.9391,23.2663,39.9153,80.5935,0.0,0.0,18.58,8.18,10.4,None,0.24767446517944336,9.767,True,None,sfc_unique_p5_40,0,None,36.0,12.0,396.0,24,56,0,0,0,False,81.64251207729468,12.994107142857144,1.64875,9.428571428571429,2334.030371854017,712.0,3046.030371854017
0,1762053289.0560875,865.4,221,0.4309,0.2327,0.407,0.3992,14.9391,23.2663,39.9153,80.3343,0.0,0.0,13.6,6.7,6.9,None,8.58306884765625e-05,10.439,False,None,sfc_cache_p4_41,0,None,36.0,8.0,363.0,22,54,0,0,0,False,81.54402895054282,12.975370370370372,1.7098148148148147,9.777777777777779,2334.030371854017,682.0,3016.030371854017
0,1762053289.0568385,865.4,221,0.4309,0.2327,0.407,0.3992,14.9391,23.2663,39.9153,80.3343,0.0,0.0,None,None,None,None,8.58306884765625e-05,8.884,False,None,sfc_unique_p4_41,0,None,36.0,8.0,363.0,22,54,0,0,0,False,81.44578313253012,12.975370370370372,1.7098148148148147,9.777777777777779,2334.030371854017,682.0,3016.030371854017
0,1762053296.1967845,872.5,221,0.4252,0.3007,0.4283,0.4241,15.3711,30.0701,42.41,76.9012,0.0,0.0,11.44,8.27,3.16,None,0.00017762184143066406,9.869,True,None,sfc_cache_p1_45,0,None,36.0,8.0,363.0,23,56,0,0,0,False,81.46811070998797,12.583392857142858,2.130892857142857,10.017857142857142,2380.3270018509184,692.0,3072.3270018509184
0,1762053296.1975198,872.5,221,0.4252,0.3007,0.4283,0.4241,15.3711,30.0701,42.41,76.9012,0.0,0.0,14.41,10.73,3.68,None,0.00017762184143066406,9.401,True,None,sfc_unique_p1_45,0,None,36.0,8.0,363.0,23,56,0,0,0,False,81.49038461538461,12.583392857142858,2.130892857142857,10.017857142857142,2380.3270018509184,692.0,3072.3270018509184
0,1762053296.262193,872.6,222,0.4312,0.3234,0.4472,0.4241,15.3711,32.338,42.41,77.3787,0.0,0.0,13.33,8.75,4.59,None,0.05972623825073242,9.738,True,None,sfc_cache_p2_45,0,None,40.0,8.0,396.0,25,58,0,0,0,False,81.5126050420168,12.459827586206897,2.212586206896552,9.672413793103448,2402.8270018509184,722.0,3124.8270018509184
0,1762053296.2629204,872.6,222,0.4312,0.3234,0.4472,0.4241,15.3711,32.338,42.41,77.3787,0.0,0.0,26.32,11.63,14.69,None,0.05972623825073242,9.567,True,None,sfc_unique_p2_45,0,None,40.0,8.0,396.0,25,58,0,0,0,False,81.5347721822542,12.459827586206897,2.212586206896552,9.672413793103448,2402.8270018509184,722.0,3124.8270018509184
0,1762053296.3251286,872.6,223,0.4354,0.3561,0.4902,0.449,15.9834,35.6138,44.9047,76.4735,0.0,0.0,17.51,5.95,11.56,None,0.12510323524475098,10.008,True,None,sfc_cache_p3_45,0,None,40.0,8.0,396.0,25,60,0,0,0,False,81.55688622754491,12.3445,2.3555,9.9,2429.508090888061,736.4,3165.908090888061
0,1762053296.3258622,872.6,223,0.4354,0.3561,0.4902,0.449,15.9834,35.6138,44.9047,76.4735,0.0,0.0,35.39,10.17,25.22,None,0.12510323524475098,9.712,True,None,sfc_unique_p3_45,0,None,40.0,8.0,396.0,25,60,0,0,0,False,81.57894736842105,12.3445,2.3555,9.9,2429.508090888061,736.4,3165.908090888061
0,1762053296.3919988,872.7,224,0.4412,0.3788,0.5037,0.449,15.9834,37.8818,44.9047,76.9348,0.0,0.0,13.77,8.75,5.02,None,0.18802905082702637,9.945,True,None,sfc_cache_p4_45,0,None,44.0,8.0,429.0,28,62,0,0,0,False,81.60095579450419,12.236612903225806,2.424677419354839,9.580645161290322,2448.173090888061,766.4,3214.573090888061
0,1762053296.3927238,872.7,224,0.4412,0.3788,0.5037,0.449,15.9834,37.8818,44.9047,76.9348,0.0,0.0,18.97,10.9,8.07,None,0.18802905082702637,9.616,True,None,sfc_unique_p4_45,0,None,44.0,8.0,429.0,28,62,0,0,0,False,81.62291169451073,12.236612903225806,2.424677419354839,9.580645161290322,2448.173090888061,766.4,3214.573090888061
0,1762053296.458305,872.8,225,0.4519,0.3788,0.5212,0.449,16.9554,37.8818,44.9047,77.3748,0.0,0.0,13.51,8.58,4.92,None,0.2548530101776123,9.893,True,None,sfc_cache_p5_45,0,None,48.0,8.0,462.0,29,64,0,0,0,False,81.64481525625746,12.27609375,2.34890625,9.28125,2457.8159480309187,796.4,3254.2159480309188
0,1762053296.4590654,872.8,225,0.4519,0.3788,0.5212,0.449,16.9554,37.8818,44.9047,77.3748,0.0,0.0,27.1,11.97,15.13,None,0.2548530101776123,9.979,True,None,sfc_unique_p5_45,0,None,48.0,8.0,462.0,29,64,0,0,0,False,81.66666666666667,12.27609375,2.34890625,9.28125,2457.8159480309187,796.4,3254.2159480309188
0,1762053296.538392,872.8,226,0.4519,0.3788,0.5212,0.449,16.9554,37.8818,44.9047,77.3748,0.0,0.0,12.33,8.75,3.59,None,0.3211829662322998,11.794,False,None,sfc_cache_p6_45,0,None,48.0,8.0,462.0,29,64,0,0,0,False,81.56956004756243,12.27609375,2.34890625,9.28125,2457.8159480309187,796.4,3254.2159480309188
0,1762053296.5391881,872.8,226,0.4519,0.3788,0.5212,0.449,16.9554,37.8818,44.9047,77.3748,0.0,0.0,49.06,0,49.06,None,0.3211829662322998,9.12,False,None,sfc_unique_p6_45,0,None,48.0,8.0,462.0,29,64,0,0,0,False,81.47268408551069,12.27609375,2.34890625,9.28125,2457.8159480309187,796.4,3254.2159480309188
0,1762053299.054,875.4,226,0.4335,0.4015,0.5107,0.474,16.4154,40.1497,47.3995,74.0517,0.0,0.0,12.46,6.67,5.79,None,8.130073547363281e-05,6.097,True,None,sfc_cache_p2_43,0,None,44.0,4.0,396.0,26,62,0,0,0,False,81.49466192170819,12.155967741935482,2.5698387096774193,10.112903225806452,2461.5313785617086,776.4,3237.9313785617087
0,1762053299.0544477,875.4,226,0.4335,0.4015,0.5107,0.474,16.4154,40.1497,47.3995,74.0517,0.0,0.0,18.41,9.12,9.29,None,8.130073547363281e-05,5.719,True,None,sfc_unique_p2_43,0,None,44.0,4.0,396.0,26,62,0,0,0,False,81.51658767772511,12.155967741935482,2.5698387096774193,10.112903225806452,2461.5313785617086,776.4,3237.9313785617087
0,1762053299.0908656,875.4,226,0.4514,0.4015,0.5147,0.4989,16.8474,40.1497,49.8942,77.3748,0.0,0.0,8.91,4.24,4.67,None,0.043869733810424805,5.75,True,None,sfc_cache_p5_40,0,None,44.0,4.0,396.0,26,64,0,0,0,False,81.53846153846153,12.26046875,2.48953125,10.3125,2463.8530006016404,796.4,3260.2530006016405
0,1762053299.0912814,875.4,226,0.4514,0.4015,0.5147,0.4989,16.8474,40.1497,49.8942,77.3748,0.0,0.0,8.27,8.27,0,None,0.043869733810424805,5.64,True,None,sfc_unique_p5_40,0,None,44.0,4.0,396.0,26,64,0,0,0,False,81.56028368794325,12.26046875,2.48953125,10.3125,2463.8530006016404,796.4,3260.2530006016405
0,1762053304.08742,880.4,226,0.4143,0.4242,0.5017,0.474,15.4434,42.4176,47.3995,71.2769,0.0,0.0,19.66,6.69,12.97,None,9.107589721679688e-05,10.599,True,None,sfc_cache_p5_43,0,None,40.0,4.0,363.0,25,60,0,0,0,False,81.58205430932703,11.961166666666665,2.8055000000000003,10.45,2452.05752492764,756.4,3208.45752492764
0,1762053304.0881696,880.4,226,0.4143,0.4242,0.5017,0.474,15.4434,42.4176,47.3995,71.2769,0.0,0.0,25.22,8.9,16.32,None,9.107589721679688e-05,9.999,True,None,sfc_unique_p5_43,0,None,40.0,4.0,363.0,25,60,0,0,0,False,81.60377358490565,11.961166666666665,2.8055000000000003,10.45,2452.05752492764,756.4,3208.45752492764
0,1762053304.404072,880.7,226,0.427,0.4469,0.5154,0.4989,15.8754,44.6855,49.8942,73.5095,0.0,0.0,12.53,6.67,5.86,None,0.06276106834411621,10.463,True,None,sfc_cache_p1_41,0,None,40.0,4.0,363.0,25,62,0,0,0,False,81.62544169611307,11.93016129032258,2.860161290322581,10.64516129032258,2472.8791469675716,764.4,3237.2791469675717
0,1762053304.4048045,880.7,226,0.427,0.4469,0.5154,0.4989,15.8754,44.6855,49.8942,73.5095,0.0,0.0,16.63,7.7,8.94,None,0.06276106834411621,10.301,True,None,sfc_unique_p1_41,0,None,40.0,4.0,363.0,25,62,0,0,0,False,81.64705882352942,11.93016129032258,2.860161290322581,10.64516129032258,2472.8791469675716,764.4,3237.2791469675717
0,1762053304.4621367,880.8,226,0.4481,0.4469,0.5325,0.5239,17.2794,44.6855,52.3889,76.9348,0.0,0.0,15.56,8.75,6.81,None,0.3830525875091553,9.834,True,None,sfc_cache_p2_40,0,None,40.0,4.0,363.0,27,64,0,0,0,False,81.66862514688601,12.04171875,2.77078125,10.828125,2484.6746226415726,784.4,3269.0746226415727
0,1762053304.4628484,880.8,226,0.4481,0.4469,0.5325,0.5239,17.2794,44.6855,52.3889,76.9348,0.0,0.0,23.24,13.11,10.12,None,0.3830525875091553,9.772,True,None,sfc_unique_p2_40,0,None,40.0,4.0,363.0,27,64,0,0,0,False,81.69014084507043,12.04171875,2.77078125,10.828125,2484.6746226415726,784.4,3269.0746226415727
0,1762053309.097396,885.4,226,0.4404,0.4469,0.5095,0.5239,17.2794,44.6855,52.3889,76.5469,0.0,0.0,9.14,4.79,4.35,None,9.298324584960938e-05,10.507,True,None,sfc_cache_p1_43,0,None,36.0,4.0,330.0,26,62,0,0,0,False,81.7116060961313,11.994677419354838,2.860161290322581,11.17741935483871,2479.573909905285,754.4,3233.973909905285
0,1762053309.0981853,885.4,226,0.4404,0.4469,0.5095,0.5239,17.2794,44.6855,52.3889,76.5469,0.0,0.0,22.26,12.23,10.03,None,9.298324584960938e-05,10.182,True,None,sfc_unique_p1_43,0,None,36.0,4.0,330.0,26,62,0,0,0,False,81.73302107728337,11.994677419354838,2.860161290322581,11.17741935483871,2479.573909905285,754.4,3233.973909905285
0,1762053314.110468,890.4,226,0.429,0.4141,0.488,0.474,16.8474,41.4096,47.3995,74.7993,0.0,0.0,19.72,7.95,11.76,None,8.368492126464844e-05,10.491,True,None,sfc_cache_p6_43,0,None,36.0,8.0,363.0,27,60,0,0,0,False,81.75438596491227,12.027833333333332,2.7388333333333335,10.45,2470.683685481821,758.4,3229.0836854818212
0,1762053314.1112337,890.4,226,0.429,0.4141,0.488,0.474,16.8474,41.4096,47.3995,74.7993,0.0,0.0,27.23,11.36,15.87,None,8.368492126464844e-05,10.176,True,None,sfc_unique_p6_43,0,None,36.0,8.0,363.0,27,60,0,0,0,False,81.77570093457945,12.027833333333332,2.7388333333333335,10.45,2470.683685481821,758.4,3229.0836854818212
0,1762053314.181626,890.5,226,0.4355,0.4141,0.488,0.474,16.8474,41.4096,47.3995,77.3566,0.0,0.0,13.1,6.92,6.17,None,0.06335711479187012,10.196,False,None,sfc_cache_p3_41,0,None,36.0,8.0,363.0,27,60,0,0,0,False,81.68028004667445,12.027833333333332,2.7388333333333335,10.45,2470.683685481821,748.4,3219.0836854818212
0,1762053314.1823802,890.5,226,0.4355,0.4141,0.488,0.474,16.8474,41.4096,47.3995,77.3566,0.0,0.0,51.3,0,51.3,None,0.06335711479187012,9.199,False,None,sfc_unique_p3_41,0,None,36.0,8.0,363.0,27,60,0,0,0,False,81.58508158508158,12.027833333333332,2.7388333333333335,10.45,2470.683685481821,748.4,3219.0836854818212
0,1762053317.198209,893.5,226,0.4413,0.4469,0.5075,0.4989,16.8474,44.6855,49.8942,77.8227,0.0,0.0,13.13,7.65,5.48,None,0.0001842975616455078,6.068,True,None,sfc_cache_p1_46,0,None,36.0,8.0,363.0,27,62,0,0,0,False,81.60651920838184,11.93016129032258,2.860161290322581,10.64516129032258,2489.4408035749957,778.4,3267.840803574996
0,1762053317.1986642,893.5,226,0.4413,0.4469,0.5075,0.4989,16.8474,44.6855,49.8942,77.8227,0.0,0.0,24.38,11.86,12.52,None,0.0001842975616455078,5.919,True,None,sfc_unique_p1_46,0,None,36.0,8.0,363.0,27,62,0,0,0,False,81.62790697674419,11.93016129032258,2.860161290322581,10.64516129032258,2489.4408035749957,778.4,3267.840803574996
0,1762053317.243782,893.6,227,0.4454,0.4695,0.5338,0.4989,16.8474,46.9534,49.8942,77.6348,0.0,0.0,16.31,6.08,10.23,None,0.04983401298522949,5.984,True,None,sfc_cache_p2_46,0,None,36.0,12.0,396.0,28,64,0,0,0,False,81.6492450638792,11.83859375,2.91140625,10.3125,2510.2758035749957,796.4,3306.675803574996
0,1762053317.2442245,893.6,227,0.4454,0.4695,0.5338,0.4989,16.8474,46.9534,49.8942,77.6348,0.0,0.0,16.51,9.49,7.02,None,0.04983401298522949,5.874,True,None,sfc_unique_p2_46,0,None,36.0,12.0,396.0,28,64,0,0,0,False,81.67053364269141,11.83859375,2.91140625,10.3125,2510.2758035749957,796.4,3306.675803574996
0,1762053317.2871437,893.6,228,0.4569,0.4695,0.5528,0.5239,18.2513,46.9534,52.3889,77.4587,0.0,0.0,16.9,6.21,10.69,None,0.09539103507995605,6.126,True,None,sfc_cache_p3_46,0,None,36.0,12.0,396.0,29,66,0,0,0,False,81.6917728852839,11.949545454545454,2.8231818181818182,10.5,2520.964329860357,814.4,3335.364329860357
0,1762053317.2875862,893.6,228,0.4569,0.4695,0.5528,0.5239,18.2513,46.9534,52.3889,77.4587,0.0,0.0,19.63,11.33,8.3,None,0.09539103507995605,5.6,True,None,sfc_unique_p3_46,0,None,36.0,12.0,396.0,29,66,0,0,0,False,81.71296296296296,11.949545454545454,2.8231818181818182,10.5,2520.964329860357,814.4,3335.364329860357
0,1762053317.3421803,893.6,229,0.4665,0.4695,0.5589,0.5488,18.6833,46.9534,54.8836,77.7949,0.0,0.0,8.32,3.89,4.43,None,0.13869953155517578,6.127,True,None,sfc_cache_p4_46,0,None,36.0,12.0,396.0,29,68,0,0,0,False,81.73410404624278,12.053970588235293,2.7401470588235295,10.676470588235293,2523.2859519002886,844.4,3367.6859519002887
0,1762053317.3426118,893.6,229,0.4665,0.4695,0.5589,0.5488,18.6833,46.9534,54.8836,77.7949,0.0,0.0,8.27,8.27,0,None,0.13869953155517578,5.54,True,None,sfc_unique_p4_46,0,None,36.0,12.0,396.0,29,68,0,0,0,False,81.75519630484989,12.053970588235293,2.7401470588235295,10.676470588235293,2523.2859519002886,844.4,3367.6859519002887
0,1762053317.3934782,893.7,230,0.4767,0.4695,0.5757,0.5488,19.6553,46.9534,54.8836,78.1965,0.0,0.0,18.82,7.58,11.24,None,0.19370317459106445,7.545,True,None,sfc_cache_p5_46,0,None,40.0,12.0,429.0,31,70,0,0,0,False,81.7762399077278,12.095285714285714,2.661857142857143,10.371428571428572,2532.9288090431455,874.4,3407.3288090431456
0,1762053317.3939538,893.7,230,0.4767,0.4695,0.5757,0.5488,19.6553,46.9534,54.8836,78.1965,0.0,0.0,18.8,11.42,7.38,None,0.19370317459106445,6.056,True,None,sfc_unique_p5_46,0,None,40.0,12.0,429.0,31,70,0,0,0,False,81.79723502304147,12.095285714285714,2.661857142857143,10.371428571428572,2532.9288090431455,874.4,3407.3288090431456
0,1762053317.468027,893.8,231,0.4767,0.4695,0.5757,0.5488,19.6553,46.9534,54.8836,78.1965,0.0,0.0,16.77,6.21,10.56,None,0.24502348899841309,10.277,False,None,sfc_cache_p6_46,0,None,40.0,12.0,429.0,31,70,0,0,0,False,81.70310701956271,12.095285714285714,2.661857142857143,10.371428571428572,2532.9288090431455,874.4,3407.3288090431456
0,1762053317.4687986,893.8,231,0.4767,0.4695,0.5757,0.5488,19.6553,46.9534,54.8836,78.1965,0.0,0.0,49.9,0,49.9,None,0.24502348899841309,7.092,False,None,sfc_unique_p6_46,0,None,40.0,12.0,429.0,31,70,0,0,0,False,81.60919540229885,12.095285714285714,2.661857142857143,10.371428571428572,2532.9288090431455,874.4,3407.3288090431456
0,1762053319.1160429,895.4,231,0.4148,0.4217,0.4843,0.3992,14.5795,42.1656,39.9153,76.4449,0.0,0.0,10.88,5.63,5.25,None,8.559226989746094e-05,10.632,True,None,sfc_cache_p4_43,0,None,40.0,12.0,429.0,28,58,0,0,0,False,81.63030998851895,11.718448275862068,2.8850000000000002,9.10344827586207,2466.5653145436945,706.4,3172.9653145436946
0,1762053319.1164966,895.4,231,0.4148,0.4217,0.4843,0.3992,14.5795,42.1656,39.9153,76.4449,0.0,0.0,8.27,8.27,0,None,8.559226989746094e-05,8.386,True,None,sfc_unique_p4_43,0,None,40.0,12.0,429.0,28,58,0,0,0,False,81.65137614678899,11.718448275862068,2.8850000000000002,9.10344827586207,2466.5653145436945,706.4,3172.9653145436946
0,1762053329.301226,905.6,231,0.4132,0.4217,0.4818,0.3992,14.5795,42.1656,39.9153,75.7802,0.0,0.0,21.27,6.3,14.97,None,0.00010085105895996094,10.299,True,None,sfc_cache_p5_41,0,None,40.0,12.0,429.0,29,58,0,0,0,False,81.67239404352806,11.718448275862068,2.8850000000000002,9.10344827586207,2462.1846705932235,694.4,3156.5846705932236
0,1762053329.3016806,905.6,231,0.4132,0.4217,0.4818,0.3992,14.5795,42.1656,39.9153,75.7802,0.0,0.0,23.2,11.69,11.51,None,0.00010085105895996094,6.094,True,None,sfc_unique_p5_41,0,None,40.0,12.0,429.0,29,58,0,0,0,False,81.6933638443936,11.718448275862068,2.8850000000000002,9.10344827586207,2462.1846705932235,694.4,3156.5846705932236
0,1762053344.13449,920.4,231,0.4018,0.3738,0.4499,0.3742,14.5438,37.3753,37.4206,75.665,0.0,0.0,20.92,8.22,12.7,None,8.797645568847656e-05,5.983,True,None,sfc_cache_p2_42,0,None,36.0,12.0,396.0,28,54,0,0,0,False,81.71428571428572,11.864444444444443,2.7466666666666666,9.166666666666666,2428.9618541551326,658.4,3087.3618541551327
0,1762053344.1349149,920.4,231,0.4018,0.3738,0.4499,0.3742,14.5438,37.3753,37.4206,75.665,0.0,0.0,23.12,13.3,9.82,None,8.797645568847656e-05,5.359,True,None,sfc_unique_p2_42,0,None,36.0,12.0,396.0,28,54,0,0,0,False,81.7351598173516,11.864444444444443,2.7466666666666666,9.166666666666666,2428.9618541551326,658.4,3087.3618541551327
0,1762053348.1978083,924.5,231,0.4107,0.3964,0.4706,0.3992,15.1562,39.6432,39.9153,75.9767,0.0,0.0,17.46,7.81,9.65,None,0.00017261505126953125,5.913,True,None,sfc_cache_p1_47,0,None,36.0,12.0,396.0,28,56,0,0,0,False,81.75598631698973,11.83357142857143,2.809285714285714,9.428571428571429,2456.976182432489,688.4,3145.3761824324893
0,1762053348.1982646,924.5,231,0.4107,0.3964,0.4706,0.3992,15.1562,39.6432,39.9153,75.9767,0.0,0.0,24.48,11.51,12.97,None,0.00017261505126953125,6.093,True,None,sfc_unique_p1_47,0,None,36.0,12.0,396.0,28,56,0,0,0,False,81.77676537585421,11.83357142857143,2.809285714285714,9.428571428571429,2456.976182432489,688.4,3145.3761824324893
0,1762053348.2449367,924.6,232,0.4179,0.4191,0.4802,0.4241,15.5881,41.9111,42.41,75.8372,0.0,0.0,15.94,6.69,9.25,None,0.03872251510620117,6.494,True,None,sfc_cache_p2_47,0,None,36.0,12.0,396.0,28,58,0,0,0,False,81.79749715585893,11.804827586206898,2.8675862068965516,9.672413793103448,2475.69309931842,706.4,3182.09309931842
0,1762053348.2453823,924.6,232,0.4179,0.4191,0.4802,0.4241,15.5881,41.9111,42.41,75.8372,0.0,0.0,14.08,7.46,6.62,None,0.03872251510620117,5.749,True,None,sfc_unique_p2_47,0,None,36.0,12.0,396.0,28,58,0,0,0,False,81.81818181818183,11.804827586206898,2.8675862068965516,9.672413793103448,2475.69309931842,706.4,3182.09309931842
0,1762053348.3061135,924.6,233,0.4266,0.4275,0.496,0.449,16.0201,42.7502,44.9047,75.8333,0.0,0.0,17.08,4.83,12.25,None,0.0858159065246582,9.983,True,None,sfc_cache_p3_47,0,None,36.0,12.0,396.0,29,60,0,0,0,False,81.83881952326901,11.8725,2.8275,9.9,2478.014721358352,736.4,3214.414721358352
0,1762053348.3068337,924.6,233,0.4266,0.4275,0.496,0.449,16.0201,42.7502,44.9047,75.8333,0.0,0.0,18.88,7.27,11.61,None,0.0858159065246582,9.724,True,None,sfc_unique_p3_47,0,None,36.0,12.0,396.0,29,60,0,0,0,False,81.85941043083899,11.8725,2.8275,9.9,2478.014721358352,736.4,3214.414721358352
0,1762053348.3708527,924.7,234,0.431,0.4502,0.5148,0.449,16.0201,45.0181,44.9047,75.7086,0.0,0.0,12.53,7.88,4.65,None,0.1474933624267578,9.944,True,None,sfc_cache_p4_47,0,None,40.0,12.0,429.0,31,62,0,0,0,False,81.87995469988675,11.779838709677419,2.8814516129032257,9.580645161290322,2478.014721358352,754.4,3232.414721358352
0,1762053348.37159,924.7,234,0.431,0.4502,0.5148,0.449,16.0201,45.0181,44.9047,75.7086,0.0,0.0,21.79,8.9,12.89,None,0.1474933624267578,9.612,True,None,sfc_unique_p4_47,0,None,40.0,12.0,429.0,31,62,0,0,0,False,81.90045248868778,11.779838709677419,2.8814516129032257,9.580645161290322,2478.014721358352,754.4,3232.414721358352
0,1762053348.4392953,924.7,235,0.4404,0.4502,0.5294,0.449,16.9921,45.0181,44.9047,75.5918,0.0,0.0,8.87,5.26,3.61,None,0.21224260330200195,10.242,True,None,sfc_cache_p5_47,0,None,44.0,12.0,462.0,34,64,0,0,0,False,81.92090395480226,11.83359375,2.79140625,9.28125,2486.7282927869232,772.4,3259.1282927869233
