No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053531.216703,94.9,26,0.399,0.3914,0.432,0.449,21.8152,39.1442,44.9047,64.4888,0.0,0.0,9.61,7.51,2.1,None,3.0994415283203125e-05,9.344,True,None,sfc_cache_p3_2,0,None,32,8.33,297.0,28,54,0,0,0,False,92.0,11.87648148148148,2.876666666666667,11.0,2480.2994589898817,554.4,3034.699458989882
0,1762053531.2173424,94.9,26,0.399,0.3914,0.432,0.449,21.8152,39.1442,44.9047,64.4888,0.0,0.0,14.97,12.07,2.89,None,3.0994415283203125e-05,8.902,True,None,sfc_unique_p3_2,0,None,32,8.33,297.0,28,54,0,0,0,False,92.10526315789474,11.87648148148148,2.876666666666667,11.0,2480.2994589898817,554.4,3034.699458989882
0,1762053533.3589857,97.0,26,0.4135,0.3914,0.4476,0.474,23.8671,39.1442,47.3995,64.4757,0.0,0.0,8.56,5.36,3.2,None,0.0001838207244873047,9.543,True,None,sfc_cache_p1_6,0,None,32,8.33,297.0,28,56,0,0,0,False,92.20779220779221,12.005892857142856,2.7739285714285713,11.196428571428571,2484.013744704167,572.4,3056.413744704167
0,1762053533.359654,97.0,26,0.4135,0.3914,0.4476,0.474,23.8671,39.1442,47.3995,64.4757,0.0,0.0,19.02,11.58,7.44,None,0.0001838207244873047,9.028,True,None,sfc_unique_p1_6,0,None,32,8.33,297.0,28,56,0,0,0,False,92.3076923076923,12.005892857142856,2.7739285714285713,11.196428571428571,2484.013744704167,572.4,3056.413744704167
0,1762053533.4001284,97.1,27,0.4197,0.4175,0.472,0.4989,25.6307,41.7498,49.8942,62.8497,0.0,0.0,23.5,6.26,17.24,None,0.03856658935546875,9.475,True,None,sfc_cache_p2_6,0,None,32,8.33,297.0,28,58,0,0,0,False,92.40506329113924,11.948103448275862,2.856551724137931,11.379310344827585,2515.5706115535195,582.4,3097.9706115535196
0,1762053533.4007874,97.1,27,0.4197,0.4175,0.472,0.4989,25.6307,41.7498,49.8942,62.8497,0.0,0.0,15.1,11.37,3.72,None,0.03856658935546875,8.936,True,None,sfc_unique_p2_6,0,None,32,8.33,297.0,28,58,0,0,0,False,92.5,11.948103448275862,2.856551724137931,11.379310344827585,2515.5706115535195,582.4,3097.9706115535196
0,1762053533.439019,97.1,28,0.4195,0.4704,0.4948,0.5239,26.7107,47.0416,52.3889,60.7547,0.0,0.0,8.26,5.37,2.89,None,0.07966995239257812,9.229,True,None,sfc_cache_p3_6,0,None,32,8.33,297.0,28,60,0,0,0,False,92.5925925925926,11.7165,3.1113333333333335,11.55,2545.7376441915303,592.4,3138.1376441915304
0,1762053533.439663,97.1,28,0.4195,0.4704,0.4948,0.5239,26.7107,47.0416,52.3889,60.7547,0.0,0.0,9.43,5.72,3.71,None,0.07966995239257812,8.953,True,None,sfc_unique_p3_6,0,None,32,8.33,297.0,28,60,0,0,0,False,92.6829268292683,11.7165,3.1113333333333335,11.55,2545.7376441915303,592.4,3138.1376441915304
0,1762053533.4814441,97.2,29,0.4296,0.4788,0.5185,0.5488,27.1426,47.8808,54.8836,61.849,0.0,0.0,18.34,6.11,12.22,None,0.11850476264953613,9.478,True,None,sfc_cache_p4_6,0,None,32,8.33,297.0,28,62,0,0,0,False,92.7710843373494,11.78483870967742,3.0646774193548385,11.709677419354838,2555.2826935633493,622.4,3177.6826935633494
0,1762053533.4820888,97.2,29,0.4296,0.4788,0.5185,0.5488,27.1426,47.8808,54.8836,61.849,0.0,0.0,29.15,11.36,17.79,None,0.11850476264953613,9.12,True,None,sfc_unique_p4_6,0,None,32,8.33,297.0,28,62,0,0,0,False,92.85714285714286,11.78483870967742,3.0646774193548385,11.709677419354838,2555.2826935633493,622.4,3177.6826935633494
0,1762053533.5242097,97.2,30,0.4374,0.4788,0.5247,0.5488,27.1426,47.8808,54.8836,62.8006,0.0,0.0,9.12,4.06,5.06,None,0.16091442108154297,9.373,True,None,sfc_cache_p5_6,0,None,36,8.33,330.0,30,64,0,0,0,False,92.94117647058823,11.8384375,2.96890625,11.34375,2555.2826935633493,652.4,3207.6826935633494
0,1762053533.524899,97.2,30,0.4374,0.4788,0.5247,0.5488,27.1426,47.8808,54.8836,62.8006,0.0,0.0,8.27,8.27,0,None,0.16091442108154297,8.862,True,None,sfc_unique_p5_6,0,None,36,8.33,330.0,30,64,0,0,0,False,93.02325581395348,11.8384375,2.96890625,11.34375,2555.2826935633493,652.4,3207.6826935633494
0,1762053533.5674384,97.2,31,0.4441,0.4897,0.5478,0.5488,28.295,48.9719,54.8836,62.3555,0.0,0.0,19.99,6.93,13.05,None,0.2036910057067871,9.385,True,None,sfc_cache_p6_6,0,None,40,8.33,363.0,32,66,0,0,0,False,93.10344827586206,11.82318181818182,2.944545454545455,11.0,2575.6320892869317,666.8,3242.432089286932
0,1762053533.5681078,97.2,31,0.4441,0.4897,0.5478,0.5488,28.295,48.9719,54.8836,62.3555,0.0,0.0,21.51,10.79,10.72,None,0.2036910057067871,8.821,True,None,sfc_unique_p6_6,0,None,40,8.33,363.0,32,66,0,0,0,False,93.18181818181817,11.82318181818182,2.944545454545455,11.0,2575.6320892869317,666.8,3242.432089286932
0,1762053536.2154384,99.9,31,0.4492,0.478,0.5511,0.5488,29.2669,47.7951,54.8836,62.3555,0.0,0.0,11.07,5.3,5.77,None,2.7179718017578125e-05,6.006,True,None,sfc_cache_p2_1,0,None,40,4.0,363.0,31,66,0,0,0,False,93.25842696629213,11.959545454545456,2.8737878787878786,11.0,2575.6320892869317,666.8,3242.432089286932
0,1762053536.2158263,99.9,31,0.4492,0.478,0.5511,0.5488,29.2669,47.7951,54.8836,62.3555,0.0,0.0,24.53,15.13,9.39,None,2.7179718017578125e-05,5.171,True,None,sfc_unique_p2_1,0,None,40,4.0,363.0,31,66,0,0,0,False,93.33333333333333,11.959545454545456,2.8737878787878786,11.0,2575.6320892869317,666.8,3242.432089286932
0,1762053560.3703148,124.0,31,0.4046,0.4259,0.476,0.474,19.5473,42.5864,47.3995,67.6491,0.0,0.0,15.69,7.46,8.23,None,0.00031948089599609375,10.048,True,None,sfc_cache_p1_7,0,None,32,4.0,297.0,25,56,0,0,0,False,93.4065934065934,11.839285714285714,3.017857142857143,11.196428571428571,2509.154607771777,596.8,3105.954607771777
0,1762053560.370963,124.0,31,0.4046,0.4259,0.476,0.474,19.5473,42.5864,47.3995,67.6491,0.0,0.0,27.21,8.58,18.63,None,0.00031948089599609375,9.451,True,None,sfc_unique_p1_7,0,None,32,4.0,297.0,25,56,0,0,0,False,93.47826086956522,11.839285714285714,3.017857142857143,11.196428571428571,2509.154607771777,596.8,3105.954607771777
0,1762053560.40728,124.1,32,0.4132,0.4259,0.484,0.474,19.5473,42.5864,47.3995,68.437,0.0,0.0,13.46,4.7,8.76,None,0.03918170928955078,9.6,True,None,sfc_cache_p2_7,0,None,32,8.0,330.0,27,58,0,0,0,False,93.54838709677419,11.89655172413793,2.913793103448276,10.810344827586206,2509.154607771777,626.8,3135.954607771777
0,1762053560.4079409,124.1,32,0.4132,0.4259,0.484,0.474,19.5473,42.5864,47.3995,68.437,0.0,0.0,8.27,8.27,0,None,0.03918170928955078,9.344,True,None,sfc_unique_p2_7,0,None,32,8.0,330.0,27,58,0,0,0,False,93.61702127659575,11.89655172413793,2.913793103448276,10.810344827586206,2509.154607771777,626.8,3135.954607771777
0,1762053560.4458125,124.1,33,0.4221,0.4301,0.5016,0.474,20.5192,43.0073,47.3995,68.3356,0.0,0.0,8.09,2.77,5.31,None,0.07613277435302734,9.663,True,None,sfc_cache_p3_7,0,None,32,12.0,363.0,28,60,0,0,0,False,93.6842105263158,11.922166666666667,2.8444999999999996,10.45,2521.9391434473687,644.8,3166.7391434473684
0,1762053560.4464438,124.1,33,0.4221,0.4301,0.5016,0.474,20.5192,43.0073,47.3995,68.3356,0.0,0.0,15.69,10.79,4.9,None,0.07613277435302734,9.375,True,None,sfc_unique_p3_7,0,None,32,12.0,363.0,28,60,0,0,0,False,93.75,11.922166666666667,2.8444999999999996,10.45,2521.9391434473687,644.8,3166.7391434473684
0,1762053560.6882772,124.4,34,0.4301,0.4301,0.5096,0.474,20.5192,43.0073,47.3995,69.0413,0.0,0.0,7.72,4.04,3.68,None,0.11459827423095703,10.181,True,None,sfc_cache_p4_7,0,None,32,16.0,396.0,29,62,0,0,0,False,93.81443298969072,11.973064516129034,2.7527419354838707,10.112903225806452,2521.9391434473687,674.8,3196.7391434473684
0,1762053560.6889415,124.4,34,0.4301,0.4301,0.5096,0.474,20.5192,43.0073,47.3995,69.0413,0.0,0.0,8.27,8.27,0,None,0.11459827423095703,9.367,True,None,sfc_unique_p4_7,0,None,32,16.0,396.0,29,62,0,0,0,False,93.87755102040816,11.973064516129034,2.7527419354838707,10.112903225806452,2521.9391434473687,674.8,3196.7391434473684
0,1762053560.7192209,124.4,35,0.4358,0.4528,0.5219,0.474,20.5192,45.2752,47.3995,69.6586,0.0,0.0,9.2,5.41,3.79,None,0.35709214210510254,7.539,True,None,sfc_cache_p5_7,0,None,32,20.0,429.0,31,64,0,0,0,False,93.93939393939394,11.88015625,2.80734375,9.796875,2524.1818303379437,704.8,3228.9818303379434
0,1762053560.719594,124.4,35,0.4358,0.4528,0.5219,0.474,20.5192,45.2752,47.3995,69.6586,0.0,0.0,13.8,8.25,5.55,None,0.35709214210510254,5.493,True,None,sfc_unique_p5_7,0,None,32,20.0,429.0,31,64,0,0,0,False,94.0,11.88015625,2.80734375,9.796875,2524.1818303379437,704.8,3228.9818303379434
0,1762053560.7664676,124.4,36,0.4358,0.4528,0.5219,0.474,20.5192,45.2752,47.3995,69.6586,0.0,0.0,13.12,7.46,5.66,None,0.3874506950378418,9.783,False,None,sfc_cache_p6_7,0,None,32,20.0,429.0,31,64,0,0,0,False,93.06930693069307,11.88015625,2.80734375,9.796875,2524.1818303379437,704.8,3228.9818303379434
0,1762053560.7671127,124.4,36,0.4358,0.4528,0.5219,0.474,20.5192,45.2752,47.3995,69.6586,0.0,0.0,19.93,0,19.93,None,0.3874506950378418,8.736,False,None,sfc_unique_p6_7,0,None,32,20.0,429.0,31,64,0,0,0,False,92.15686274509804,11.88015625,2.80734375,9.796875,2524.1818303379437,704.8,3228.9818303379434
0,1762053571.2697396,134.9,36,0.428,0.4528,0.5152,0.474,20.5192,45.2752,47.3995,68.9943,0.0,0.0,19.64,5.08,14.56,None,3.0994415283203125e-05,10.365,False,None,sfc_cache_p4_4,0,None,28,20.0,396.0,29,62,0,0,0,False,91.2621359223301,11.827903225806452,2.897903225806451,10.112903225806452,2524.1818303379437,674.8,3198.9818303379434
0,1762053571.270434,134.9,36,0.428,0.4528,0.5152,0.474,20.5192,45.2752,47.3995,68.9943,0.0,0.0,22.55,0,22.55,None,3.0994415283203125e-05,10.98,False,None,sfc_unique_p4_4,0,None,28,20.0,396.0,29,62,0,0,0,False,90.38461538461539,11.827903225806452,2.897903225806451,10.112903225806452,2524.1818303379437,674.8,3198.9818303379434
0,1762053581.2752843,145.0,36,0.3791,0.3545,0.4176,0.3493,17.7113,35.4475,34.9259,67.5374,0.0,0.0,20.54,6.11,14.43,None,3.075599670410156e-05,10.196,False,None,sfc_cache_p5_4,0,None,28,16.0,363.0,25,50,0,0,0,False,89.52380952380953,11.806599999999998,2.8133999999999997,9.24,2453.7257046097716,554.8,3008.5257046097713
0,1762053581.2759514,145.0,36,0.3791,0.3545,0.4176,0.3493,17.7113,35.4475,34.9259,67.5374,0.0,0.0,22.51,0,22.51,None,3.075599670410156e-05,8.997,False,None,sfc_unique_p5_4,0,None,28,16.0,363.0,25,50,0,0,0,False,88.67924528301887,11.806599999999998,2.8133999999999997,9.24,2453.7257046097716,554.8,3008.5257046097713
0,1762053583.3813417,147.1,36,0.3853,0.378,0.4333,0.3742,20.0516,37.7986,37.4206,64.3517,0.0,0.0,10.39,7.73,2.66,None,0.00026345252990722656,9.637,True,None,sfc_cache_p1_8,0,None,28,16.0,363.0,25,52,0,0,0,False,88.78504672897196,11.76923076923077,2.8846153846153846,9.51923076923077,2489.7682270764585,564.8,3054.5682270764582
0,1762053583.3819854,147.1,36,0.3853,0.378,0.4333,0.3742,20.0516,37.7986,37.4206,64.3517,0.0,0.0,17.96,13.74,4.22,None,0.00026345252990722656,9.027,True,None,sfc_unique_p1_8,0,None,28,16.0,363.0,25,52,0,0,0,False,88.88888888888889,11.76923076923077,2.8846153846153846,9.51923076923077,2489.7682270764585,564.8,3054.5682270764582
0,1762053583.4198852,147.1,37,0.3923,0.3931,0.4394,0.3742,20.0516,39.3106,37.4206,65.0662,0.0,0.0,10.78,8.22,2.56,None,0.03961658477783203,9.227,True,None,sfc_cache_p2_8,0,None,32,16.0,396.0,27,54,0,0,0,False,88.9908256880734,11.722222222222221,2.888888888888889,9.166666666666666,2498.922240091643,594.8,3093.7222400916426
0,1762053583.4205217,147.1,37,0.3923,0.3931,0.4394,0.3742,20.0516,39.3106,37.4206,65.0662,0.0,0.0,10.33,10.33,0,None,0.03961658477783203,9.315,True,None,sfc_unique_p2_8,0,None,32,16.0,396.0,27,54,0,0,0,False,89.0909090909091,11.722222222222221,2.888888888888889,9.166666666666666,2498.922240091643,594.8,3093.7222400916426
0,1762053583.462026,147.1,38,0.4033,0.3973,0.4538,0.3742,21.4912,39.7314,37.4206,65.0379,0.0,0.0,11.3,7.96,3.34,None,0.07810115814208984,9.472,True,None,sfc_cache_p3_8,0,None,36,16.0,429.0,30,56,0,0,0,False,89.1891891891892,11.755892857142856,2.8155357142857143,8.839285714285714,2502.9476506897217,612.8,3115.747650689722
0,1762053583.4627142,147.1,38,0.4033,0.3973,0.4538,0.3742,21.4912,39.7314,37.4206,65.0379,0.0,0.0,24.8,12.83,11.97,None,0.07810115814208984,9.396,True,None,sfc_unique_p3_8,0,None,36,16.0,429.0,30,56,0,0,0,False,89.28571428571429,11.755892857142856,2.8155357142857143,8.839285714285714,2502.9476506897217,612.8,3115.747650689722
0,1762053583.506253,147.2,39,0.412,0.4074,0.4611,0.3992,21.4912,40.7393,39.9153,65.9431,0.0,0.0,11.25,6.22,5.04,None,0.12029719352722168,9.655,True,None,sfc_cache_p4_8,0,None,36,16.0,429.0,31,58,0,0,0,False,89.38053097345133,11.816034482758619,2.787413793103448,9.10344827586207,2508.364768782896,642.8,3151.1647687828963
0,1762053583.506916,147.2,39,0.412,0.4074,0.4611,0.3992,21.4912,40.7393,39.9153,65.9431,0.0,0.0,8.27,8.27,0,None,0.12029719352722168,9.3,True,None,sfc_unique_p4_8,0,None,36,16.0,429.0,31,58,0,0,0,False,89.47368421052632,11.816034482758619,2.787413793103448,9.10344827586207,2508.364768782896,642.8,3151.1647687828963
0,1762053583.5448873,147.2,40,0.4219,0.4074,0.4744,0.3992,21.9588,40.7393,39.9153,66.7541,0.0,0.0,11.18,6.47,4.71,None,0.1644914150238037,9.346,True,None,sfc_cache_p5_8,0,None,40,16.0,462.0,34,60,0,0,0,False,89.56521739130436,11.872166666666667,2.6944999999999997,8.8,2510.8779246411223,672.8,3183.6779246411224
0,1762053583.5455508,147.2,40,0.4219,0.4074,0.4744,0.3992,21.9588,40.7393,39.9153,66.7541,0.0,0.0,18.88,11.35,7.53,None,0.1644914150238037,9.439,True,None,sfc_unique_p5_8,0,None,40,16.0,462.0,34,60,0,0,0,False,89.65517241379311,11.872166666666667,2.6944999999999997,8.8,2510.8779246411223,672.8,3183.6779246411224
0,1762053583.5905511,147.3,41,0.4299,0.4175,0.4824,0.4241,21.9588,41.7473,42.41,67.5276,0.0,0.0,17.11,5.15,11.96,None,0.20306992530822754,9.846,True,None,sfc_cache_p6_8,0,None,40,16.0,462.0,35,62,0,0,0,False,89.74358974358975,11.92467741935484,2.672096774193548,9.048387096774194,2516.2950427342967,702.8,3219.095042734297
0,1762053583.5912306,147.3,41,0.4299,0.4175,0.4824,0.4241,21.9588,41.7473,42.41,67.5276,0.0,0.0,8.27,8.27,0,None,0.20306992530822754,9.646,True,None,sfc_unique_p6_8,0,None,40,16.0,462.0,35,62,0,0,0,False,89.83050847457628,11.92467741935484,2.672096774193548,9.048387096774194,2516.2950427342967,702.8,3219.095042734297
0,1762053586.2619138,149.9,41,0.3881,0.4007,0.442,0.4241,21.5268,40.0665,42.41,59.1327,0.0,0.0,19.34,7.92,11.42,None,2.09808349609375e-05,6.169,True,None,sfc_cache_p4_5,0,None,28,16.0,363.0,29,56,0,0,0,False,89.91596638655463,11.875,2.8392857142857144,10.017857142857142,2498.628891983639,666.8,3165.428891983639
0,1762053586.262313,149.9,41,0.3881,0.4007,0.442,0.4241,21.5268,40.0665,42.41,59.1327,0.0,0.0,21.23,12.35,8.89,None,2.09808349609375e-05,5.609,True,None,sfc_unique_p4_5,0,None,28,16.0,363.0,29,56,0,0,0,False,90.0,11.875,2.8392857142857144,10.017857142857142,2498.628891983639,666.8,3165.428891983639
0,1762053586.288673,150.0,41,0.4051,0.4116,0.4576,0.449,21.9588,41.1576,44.9047,62.5075,0.0,0.0,19.6,6.28,13.32,None,0.023375749588012695,5.713,True,None,sfc_cache_p3_5,0,None,28,16.0,363.0,30,58,0,0,0,False,90.08264462809917,11.925344827586207,2.816034482758621,10.241379310344827,2508.234606269353,686.8,3195.0346062693534
0,1762053586.2890453,150.0,41,0.4051,0.4116,0.4576,0.449,21.9588,41.1576,44.9047,62.5075,0.0,0.0,10.33,10.33,0,None,0.023375749588012695,5.56,True,None,sfc_unique_p3_5,0,None,28,16.0,363.0,30,58,0,0,0,False,90.1639344262295,11.925344827586207,2.816034482758621,10.241379310344827,2508.234606269353,686.8,3195.0346062693534
0,1762053586.3177936,150.0,41,0.4241,0.4116,0.4738,0.449,22.9308,41.1576,44.9047,65.8654,0.0,0.0,18.84,7.92,10.92,None,0.050672054290771484,7.771,True,None,sfc_cache_p1_5,0,None,28,20.0,396.0,32,60,0,0,0,False,90.2439024390244,11.977833333333333,2.722166666666667,9.9,2516.601510514782,706.8,3223.401510514782
0,1762053586.3181684,150.0,41,0.4241,0.4116,0.4738,0.449,22.9308,41.1576,44.9047,65.8654,0.0,0.0,21.69,13.66,8.03,None,0.050672054290771484,5.572,True,None,sfc_unique_p1_5,0,None,28,20.0,396.0,32,60,0,0,0,False,90.32258064516128,11.977833333333333,2.722166666666667,9.9,2516.601510514782,706.8,3223.401510514782
0,1762053586.3559933,150.0,41,0.4424,0.4116,0.4886,0.474,24.3347,41.1576,47.3995,68.2068,0.0,0.0,18.04,6.11,11.93,None,0.08042287826538086,9.946,True,None,sfc_cache_p3_4,0,None,28,20.0,396.0,33,62,0,0,0,False,90.4,12.091451612903226,2.634354838709678,10.112903225806452,2527.994561126143,714.8,3242.794561126143
0,1762053586.3566563,150.0,41,0.4424,0.4116,0.4886,0.474,24.3347,41.1576,47.3995,68.2068,0.0,0.0,26.61,9.62,16.98,None,0.08042287826538086,9.956,True,None,sfc_unique_p3_4,0,None,28,20.0,396.0,33,62,0,0,0,False,90.47619047619048,12.091451612903226,2.634354838709678,10.112903225806452,2527.994561126143,714.8,3242.794561126143
0,1762053591.282021,155.0,41,0.4407,0.4116,0.4854,0.474,23.3628,41.1576,47.3995,68.8181,0.0,0.0,13.88,7.82,6.06,None,3.1948089599609375e-05,10.001,True,None,sfc_cache_p4_2,0,None,28,20.0,396.0,32,62,0,0,0,False,90.5511811023622,12.091451612903226,2.634354838709678,10.112903225806452,2518.9231325547144,726.8,3245.7231325547145
0,1762053591.2826827,155.0,41,0.4407,0.4116,0.4854,0.474,23.3628,41.1576,47.3995,68.8181,0.0,0.0,8.27,8.27,0,None,3.1948089599609375e-05,9.637,True,None,sfc_unique_p4_2,0,None,28,20.0,396.0,32,62,0,0,0,False,90.625,12.091451612903226,2.634354838709678,10.112903225806452,2518.9231325547144,726.8,3245.7231325547145
0,1762053601.2900765,165.0,41,0.3794,0.2612,0.3496,0.3493,16.9554,26.1214,34.9259,67.5566,0.0,0.0,17.46,5.38,12.09,None,3.147125244140625e-05,10.114,True,None,sfc_cache_p5_5,0,None,20,20.0,330.0,28,48,0,0,0,False,90.69767441860465,12.507083333333332,2.1595833333333334,9.625,2369.8764757022027,604.4,2974.276475702203
0,1762053601.2907293,165.0,41,0.3794,0.2612,0.3496,0.3493,16.9554,26.1214,34.9259,67.5566,0.0,0.0,8.27,8.27,0,None,3.147125244140625e-05,9.644,True,None,sfc_unique_p5_5,0,None,20,20.0,330.0,28,48,0,0,0,False,90.76923076923077,12.507083333333332,2.1595833333333334,9.625,2369.8764757022027,604.4,2974.276475702203
0,1762053601.3256416,165.0,41,0.3959,0.2612,0.3556,0.3742,17.3874,26.1214,37.4206,70.3312,0.0,0.0,17.5,5.22,12.28,None,0.03709602355957031,9.75,True,None,sfc_cache_p2_4,0,None,20,20.0,330.0,29,50,0,0,0,False,90.83969465648855,12.626799999999998,2.0732,9.9,2372.198097742135,624.4,2996.598097742135
0,1762053601.3262596,165.0,41,0.3959,0.2612,0.3556,0.3742,17.3874,26.1214,37.4206,70.3312,0.0,0.0,8.27,8.27,0,None,0.03709602355957031,9.53,True,None,sfc_unique_p2_4,0,None,20,20.0,330.0,29,50,0,0,0,False,90.9090909090909,12.626799999999998,2.0732,9.9,2372.198097742135,624.4,2996.598097742135
0,1762053601.3622398,165.0,41,0.4056,0.2839,0.3724,0.3742,17.3874,28.3893,37.4206,72.3467,0.0,0.0,19.06,6.25,12.81,None,0.0735466480255127,9.748,True,None,sfc_cache_p1_4,0,None,24,20.0,363.0,31,52,0,0,0,False,90.97744360902256,12.487307692307692,2.1665384615384613,9.51923076923077,2393.639051154919,632.4,3026.039051154919
0,1762053601.362874,165.0,41,0.4056,0.2839,0.3724,0.3742,17.3874,28.3893,37.4206,72.3467,0.0,0.0,25.52,8.4,17.12,None,0.0735466480255127,9.697,True,None,sfc_unique_p1_4,0,None,24,20.0,363.0,31,52,0,0,0,False,91.04477611940298,12.487307692307692,2.1665384615384613,9.51923076923077,2393.639051154919,632.4,3026.039051154919
0,1762053606.2947147,170.0,41,0.3895,0.273,0.3676,0.3243,17.315,27.2982,32.4312,69.1834,0.0,0.0,20.12,7.92,12.2,None,3.0040740966796875e-05,9.91,True,None,sfc_cache_p6_5,0,None,24,24.0,396.0,30,50,0,0,0,False,91.11111111111111,12.373399999999998,2.1666,8.58,2383.8690562228703,624.4,3008.2690562228704
0,1762053606.295094,170.0,41,0.3895,0.273,0.3676,0.3243,17.315,27.2982,32.4312,69.1834,0.0,0.0,21.82,12.73,9.1,None,3.0040740966796875e-05,9.393,True,None,sfc_unique_p6_5,0,None,24,24.0,396.0,30,50,0,0,0,False,91.17647058823529,12.373399999999998,2.1666,8.58,2383.8690562228703,624.4,3008.2690562228704
0,1762053606.3284423,170.0,41,0.4065,0.273,0.3756,0.3243,17.315,27.2982,32.4312,73.2589,0.0,0.0,16.98,5.16,11.82,None,0.03655385971069336,9.636,True,None,sfc_cache_p2_5,0,None,24,28.0,429.0,32,52,0,0,0,False,91.24087591240875,12.41673076923077,2.083269230769231,8.25,2383.8690562228703,644.4,3028.2690562228704
0,1762053606.3288076,170.0,41,0.4065,0.273,0.3756,0.3243,17.315,27.2982,32.4312,73.2589,0.0,0.0,8.27,8.27,0,None,0.03655385971069336,8.084,True,None,sfc_unique_p2_5,0,None,24,28.0,429.0,32,52,0,0,0,False,91.30434782608695,12.41673076923077,2.083269230769231,8.25,2383.8690562228703,644.4,3028.2690562228704
0,1762053606.3935332,170.1,41,0.421,0.273,0.387,0.3493,18.719,27.2982,34.9259,73.8848,0.0,0.0,17.58,8.17,9.41,None,0.0001926422119140625,9.941,True,None,sfc_cache_p1_9,0,None,24,28.0,429.0,32,54,0,0,0,False,91.36690647482014,12.530925925925926,2.006111111111111,8.555555555555555,2397.226199080013,674.4,3071.626199080013
0,1762053606.393931,170.1,41,0.421,0.273,0.387,0.3493,18.719,27.2982,34.9259,73.8848,0.0,0.0,15.84,9.47,6.37,None,0.0001926422119140625,7.536,True,None,sfc_unique_p1_9,0,None,24,28.0,429.0,32,54,0,0,0,False,91.42857142857143,12.530925925925926,2.006111111111111,8.555555555555555,2397.226199080013,674.4,3071.626199080013
0,1762053606.4350674,170.1,42,0.4297,0.2957,0.4006,0.3742,19.1509,29.5661,37.4206,74.4771,0.0,0.0,19.57,7.83,11.74,None,0.040718793869018555,9.783,True,None,sfc_cache_p2_9,0,None,24,28.0,429.0,33,56,0,0,0,False,91.48936170212765,12.476250000000002,2.0951785714285713,8.839285714285714,2421.4871493973014,704.4,3125.8871493973015
0,1762053606.4357011,170.1,42,0.4297,0.2957,0.4006,0.3742,19.1509,29.5661,37.4206,74.4771,0.0,0.0,15.94,8.25,7.69,None,0.040718793869018555,9.395,True,None,sfc_unique_p2_9,0,None,24,28.0,429.0,33,56,0,0,0,False,91.54929577464789,12.476250000000002,2.0951785714285713,8.839285714285714,2421.4871493973014,704.4,3125.8871493973015
0,1762053606.4761512,170.2,43,0.4403,0.2957,0.4087,0.3992,19.5829,29.5661,39.9153,74.9867,0.0,0.0,11.93,6.89,5.04,None,0.08271503448486328,9.584,True,None,sfc_cache_p3_9,0,None,24,28.0,429.0,33,58,0,0,0,False,91.6083916083916,12.580517241379312,2.0229310344827587,9.10344827586207,2423.808771437233,734.4,3158.2087714372333
0,1762053606.4768274,170.2,43,0.4403,0.2957,0.4087,0.3992,19.5829,29.5661,39.9153,74.9867,0.0,0.0,8.27,8.27,0,None,0.08271503448486328,9.603,True,None,sfc_unique_p3_9,0,None,24,28.0,429.0,33,58,0,0,0,False,91.66666666666666,12.580517241379312,2.0229310344827587,9.10344827586207,2423.808771437233,734.4,3158.2087714372333
0,1762053606.5182557,170.2,44,0.4485,0.3183,0.4267,0.4241,20.0149,31.834,42.41,75.512,0.0,0.0,18.01,7.98,10.04,None,0.12381219863891602,9.692,True,None,sfc_cache_p4_9,0,None,24,28.0,429.0,34,60,0,0,0,False,91.72413793103448,12.527833333333335,2.1055,9.35,2448.6303934771654,764.4,3213.0303934771655
