No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762817194.7039998,85.1,23,0.3691,0.2276,0.1264,0.2495,65.1637,22.7623,24.9471,0.8276,0.0,0.0,9.15,4.92,4.23,None,0.046053171157836914,9.889,True,None,sfc_cache_p3_5,0,None,133.28,4,561.0,74,54,0,0,0,False,100.0,11.285,1.6727777777777777,6.111111111111111,0.1565,0.2024,0.1312,0.1738,2522.7578896455657,274.4,2797.157889645566
0,1762817194.7044294,85.1,23,0.3691,0.2276,0.1264,0.2495,65.1637,22.7623,24.9471,0.8276,0.0,0.0,10.06,6.28,3.78,None,0.046053171157836914,5.503,True,None,sfc_unique_p3_5,0,None,133.28,4,561.0,74,54,0,0,0,False,100.0,11.285,1.6727777777777777,6.111111111111111,0.1565,0.2024,0.1312,0.1738,2522.7578896455657,274.4,2797.157889645566
0,1762817194.7325296,85.1,24,0.3686,0.2805,0.1341,0.2495,65.1637,28.0541,24.9471,1.6134,0.0,0.0,8.46,4.92,3.54,None,0.07353901863098145,9.757,True,None,sfc_cache_p4_5,0,None,133.28,8,594.0,77,56,0,0,0,False,100.0,10.989107142857142,1.9880357142857144,5.892857142857143,0.1672,0.2141,0.1286,0.1698,2549.377607955425,288.79999999999995,2838.1776079554247
0,1762817194.73296,85.1,24,0.3686,0.2805,0.1341,0.2495,65.1637,28.0541,24.9471,1.6134,0.0,0.0,5.7,2.71,2.99,None,0.07353901863098145,6.971,True,None,sfc_unique_p4_5,0,None,133.28,8,594.0,77,56,0,0,0,False,100.0,10.989107142857142,1.9880357142857144,5.892857142857143,0.1672,0.2141,0.1286,0.1698,2549.377607955425,288.79999999999995,2838.1776079554247
0,1762817194.76239,85.1,25,0.3653,0.3335,0.1424,0.2495,65.1637,33.3459,24.9471,2.3226,0.0,0.0,6.73,3.5,3.24,None,0.10204195976257324,9.683,True,None,sfc_cache_p5_5,0,None,133.28,12,627.0,80,58,0,0,0,False,100.0,10.713620689655173,2.2815517241379313,5.689655172413793,0.1727,0.2751,0.1262,0.1627,2580.5693739359235,298.79999999999995,2879.3693739359232
0,1762817194.762799,85.1,25,0.3653,0.3335,0.1424,0.2495,65.1637,33.3459,24.9471,2.3226,0.0,0.0,5.68,3.31,2.37,None,0.10204195976257324,8.817,True,None,sfc_unique_p5_5,0,None,133.28,12,627.0,80,58,0,0,0,False,100.0,10.713620689655173,2.2815517241379313,5.689655172413793,0.1727,0.2751,0.1262,0.1627,2580.5693739359235,298.79999999999995,2879.3693739359232
0,1762817194.7947178,85.2,26,0.3724,0.3419,0.1527,0.2495,67.072,34.1851,24.9471,2.9767,0.0,0.0,6.87,3.5,3.38,None,0.13186931610107422,9.69,True,None,sfc_cache_p6_5,0,None,133.28,16,660.0,83,60,0,0,0,False,100.0,10.751,2.261,5.5,0.185,0.2907,0.1239,0.1594,2604.396516793066,308.79999999999995,2913.1965167930657
0,1762817194.7951763,85.2,26,0.3724,0.3419,0.1527,0.2495,67.072,34.1851,24.9471,2.9767,0.0,0.0,9.37,6.28,3.08,None,0.13186931610107422,8.321,True,None,sfc_unique_p6_5,0,None,133.28,16,660.0,83,60,0,0,0,False,100.0,10.751,2.261,5.5,0.185,0.2907,0.1239,0.1594,2604.396516793066,308.79999999999995,2913.1965167930657
0,1762817197.6403174,88.0,26,0.3452,0.3419,0.1485,0.2245,61.0955,34.1851,22.4524,3.75,0.0,0.0,9.77,5.81,3.96,None,2.4318695068359375e-05,10.201,True,None,sfc_cache_p4_2,0,None,120.62,16,627.0,76,56,0,0,0,False,100.0,10.637857142857143,2.4225,5.303571428571429,0.1996,0.2907,0.1193,0.148,2591.716978021978,313.19999999999993,2904.9169780219777
0,1762817197.6407988,88.0,26,0.3452,0.3419,0.1485,0.2245,61.0955,34.1851,22.4524,3.75,0.0,0.0,7.9,4.66,3.24,None,2.4318695068359375e-05,8.944,True,None,sfc_unique_p4_2,0,None,120.62,16,627.0,76,56,0,0,0,False,100.0,10.637857142857143,2.4225,5.303571428571429,0.1996,0.2907,0.1193,0.148,2591.716978021978,313.19999999999993,2904.9169780219777
0,1762817197.670017,88.1,26,0.3658,0.3419,0.1522,0.2495,63.7954,34.1851,24.9471,4.5714,0.0,0.0,8.93,5.21,3.72,None,0.02995896339416504,9.669,True,None,sfc_cache_p4_1,0,None,120.62,16,627.0,78,58,0,0,0,False,100.0,10.805517241379311,2.3389655172413795,5.689655172413793,0.2169,0.2907,0.1239,0.1559,2604.396516793066,317.59999999999997,2921.996516793066
0,1762817197.6707666,88.1,26,0.3658,0.3419,0.1522,0.2495,63.7954,34.1851,24.9471,4.5714,0.0,0.0,6.46,3.41,3.04,None,0.02995896339416504,9.479,True,None,sfc_unique_p4_1,0,None,120.62,16,627.0,78,58,0,0,0,False,100.0,10.805517241379311,2.3389655172413795,5.689655172413793,0.2169,0.2907,0.1239,0.1559,2604.396516793066,317.59999999999997,2921.996516793066
0,1762817197.699745,88.1,26,0.3788,0.3419,0.156,0.2495,66.0633,34.1851,24.9471,5.25,0.0,0.0,7.37,3.79,3.59,None,0.06062054634094238,9.727,True,None,sfc_cache_p2_1,0,None,124.62,16,660.0,81,60,0,0,0,False,100.0,10.895333333333333,2.261,5.5,0.2263,0.2907,0.1239,0.1621,2604.396516793066,317.59999999999997,2921.996516793066
0,1762817197.700496,88.1,26,0.3788,0.3419,0.156,0.2495,66.0633,34.1851,24.9471,5.25,0.0,0.0,6.35,3.41,2.93,None,0.06062054634094238,9.382,True,None,sfc_unique_p2_1,0,None,124.62,16,660.0,81,60,0,0,0,False,100.0,10.895333333333333,2.261,5.5,0.2263,0.2907,0.1239,0.1621,2604.396516793066,317.59999999999997,2921.996516793066
0,1762817202.6451867,93.0,26,0.3821,0.3603,0.1647,0.2744,65.5233,36.0322,27.4418,6.0952,0.0,0.0,9.52,5.38,4.14,None,3.0517578125e-05,10.212,True,None,sfc_cache_p1_1,0,None,116.29,16,627.0,78,60,0,0,0,False,100.0,10.912,2.383166666666667,6.05,0.2597,0.2958,0.142,0.1604,2633.079472217923,321.99999999999994,2955.079472217923
0,1762817202.6456492,93.0,26,0.3821,0.3603,0.1647,0.2744,65.5233,36.0322,27.4418,6.0952,0.0,0.0,12.94,7.85,5.09,None,3.0517578125e-05,8.798,True,None,sfc_unique_p1_1,0,None,116.29,16,627.0,78,60,0,0,0,False,100.0,10.912,2.383166666666667,6.05,0.2597,0.2958,0.142,0.1604,2633.079472217923,321.99999999999994,2955.079472217923
0,1762817217.7192163,108.1,26,0.3569,0.3494,0.1571,0.2744,61.0955,34.9385,27.4418,6.0472,0.0,0.0,5.12,2.81,2.31,None,2.5033950805664062e-05,10.584,True,None,sfc_cache_p6_1,0,None,99.63,16,561.0,70,56,0,0,0,False,100.0,10.959285714285715,2.475892857142857,6.482142857142857,0.2604,0.3001,0.142,0.1426,2615.5210447299182,321.99999999999994,2937.5210447299182
0,1762817217.719691,108.1,26,0.3569,0.3494,0.1571,0.2744,61.0955,34.9385,27.4418,6.0472,0.0,0.0,7.52,3.32,4.2,None,2.5033950805664062e-05,5.888,True,None,sfc_unique_p6_1,0,None,99.63,16,561.0,70,56,0,0,0,False,100.0,10.959285714285715,2.475892857142857,6.482142857142857,0.2604,0.3001,0.142,0.1426,2615.5210447299182,321.99999999999994,2937.5210447299182
0,1762817217.7377532,108.1,26,0.373,0.3578,0.1648,0.2994,63.4358,35.7776,29.9365,6.8031,0.0,0.0,9.52,4.53,4.99,None,0.0933370590209961,5.788,True,None,sfc_cache_p5_1,0,None,99.63,16,561.0,72,58,0,0,0,False,100.0,11.05844827586207,2.4479310344827585,6.827586206896552,0.2744,0.2968,0.1392,0.1371,2633.079472217923,321.99999999999994,2955.079472217923
0,1762817217.738196,108.1,26,0.373,0.3578,0.1648,0.2994,63.4358,35.7776,29.9365,6.8031,0.0,0.0,7.88,3.65,4.23,None,0.0933370590209961,5.432,True,None,sfc_unique_p5_1,0,None,99.63,16,561.0,72,58,0,0,0,False,100.0,11.05844827586207,2.4479310344827585,6.827586206896552,0.2744,0.2968,0.1392,0.1371,2633.079472217923,321.99999999999994,2955.079472217923
0,1762817217.757133,108.1,26,0.3896,0.3662,0.1787,0.2994,65.3441,36.6168,29.9365,7.68,0.0,0.0,10.32,5.38,4.94,None,0.11244392395019531,5.849,True,None,sfc_cache_p3_1,0,None,99.63,20,594.0,75,60,0,0,0,False,100.0,11.084333333333332,2.4218333333333333,6.6,0.2995,0.2941,0.1392,0.1379,2649.438757932209,326.4,2975.838757932209
0,1762817217.7575605,108.1,26,0.3896,0.3662,0.1787,0.2994,65.3441,36.6168,29.9365,7.68,0.0,0.0,13.58,7.85,5.73,None,0.11244392395019531,5.343,True,None,sfc_unique_p3_1,0,None,99.63,20,594.0,75,60,0,0,0,False,100.0,11.084333333333332,2.4218333333333333,6.6,0.2995,0.2941,0.1392,0.1379,2649.438757932209,326.4,2975.838757932209
0,1762817217.791029,108.2,26,0.4033,0.3662,0.1812,0.3243,68.044,36.6168,32.4312,8.25,0.0,0.0,10.73,8.23,2.5,None,0.12206864356994629,9.271,True,None,sfc_cache_p1_6,0,None,99.63,20,594.0,76,62,0,0,0,False,100.0,11.226774193548387,2.343709677419355,6.919354838709677,0.309,0.2941,0.1544,0.1444,2659.14732936078,340.79999999999995,2999.94732936078
0,1762817217.791776,108.2,26,0.4033,0.3662,0.1812,0.3243,68.044,36.6168,32.4312,8.25,0.0,0.0,11.73,9.67,2.07,None,0.12206864356994629,8.776,True,None,sfc_unique_p1_6,0,None,99.63,20,594.0,76,62,0,0,0,False,100.0,11.226774193548387,2.343709677419355,6.919354838709677,0.309,0.2941,0.1544,0.1444,2659.14732936078,340.79999999999995,2999.94732936078
0,1762817217.8210776,108.2,27,0.413,0.3662,0.1918,0.3243,70.3119,36.6168,32.4312,8.7273,0.0,0.0,11.34,6.48,4.86,None,0.1565685272216797,9.27,True,None,sfc_cache_p2_6,0,None,103.63,20,627.0,78,64,0,0,0,False,100.0,11.2978125,2.27046875,6.703125,0.314,0.2941,0.1516,0.1622,2665.42732936078,350.79999999999995,3016.2273293607795
0,1762817217.8215234,108.2,27,0.413,0.3662,0.1918,0.3243,70.3119,36.6168,32.4312,8.7273,0.0,0.0,11.18,7.02,4.16,None,0.1565685272216797,6.312,True,None,sfc_unique_p2_6,0,None,103.63,20,627.0,78,64,0,0,0,False,100.0,11.2978125,2.27046875,6.703125,0.314,0.2941,0.1516,0.1622,2665.42732936078,350.79999999999995,3016.2273293607795
0,1762817217.8520312,108.2,28,0.4209,0.3662,0.2013,0.3243,72.5798,36.6168,32.4312,9.1095,0.0,0.0,9.86,6.81,3.05,None,0.18598318099975586,9.181,True,None,sfc_cache_p3_6,0,None,107.63,20,660.0,80,66,0,0,0,False,100.0,11.364545454545453,2.2016666666666667,6.5,0.3145,0.2941,0.149,0.1751,2665.42732936078,360.79999999999995,3026.2273293607795
0,1762817217.852474,108.2,28,0.4209,0.3662,0.2013,0.3243,72.5798,36.6168,32.4312,9.1095,0.0,0.0,9.66,5.72,3.93,None,0.18598318099975586,7.102,True,None,sfc_unique_p3_6,0,None,107.63,20,660.0,80,66,0,0,0,False,100.0,11.364545454545453,2.2016666666666667,6.5,0.3145,0.2941,0.149,0.1751,2665.42732936078,360.79999999999995,3026.2273293607795
0,1762817217.8843243,108.3,29,0.421,0.4107,0.2102,0.3493,73.0118,41.0694,34.9259,9.84,0.0,0.0,9.87,5.09,4.79,None,0.21688318252563477,9.396,True,None,sfc_cache_p4_6,0,None,107.63,20,660.0,82,68,0,0,0,False,100.0,11.226323529411765,2.3967647058823527,6.794117647058823,0.3209,0.3729,0.1416,0.1829,2705.76732936078,375.19999999999993,3080.96732936078
0,1762817217.8847678,108.3,29,0.421,0.4107,0.2102,0.3493,73.0118,41.0694,34.9259,9.84,0.0,0.0,15.74,8.32,7.42,None,0.21688318252563477,6.837,True,None,sfc_unique_p4_6,0,None,107.63,20,660.0,82,68,0,0,0,False,100.0,11.226323529411765,2.3967647058823527,6.794117647058823,0.3209,0.3729,0.1416,0.1829,2705.76732936078,375.19999999999993,3080.96732936078
0,1762817217.9159346,108.3,30,0.4272,0.4334,0.2226,0.3742,74.3801,43.3374,37.4206,10.5929,0.0,0.0,10.27,6.26,4.01,None,0.24916696548461914,9.286,True,None,sfc_cache_p5_6,0,None,107.63,20,660.0,84,70,0,0,0,False,100.0,11.219857142857142,2.456857142857143,7.071428571428571,0.3477,0.3764,0.155,0.1916,2722.7731614029244,389.5999999999999,3112.3731614029243
0,1762817217.9163783,108.3,30,0.4272,0.4334,0.2226,0.3742,74.3801,43.3374,37.4206,10.5929,0.0,0.0,17.33,10.49,6.84,None,0.24916696548461914,7.094,True,None,sfc_unique_p5_6,0,None,107.63,20,660.0,84,70,0,0,0,False,100.0,11.219857142857142,2.456857142857143,7.071428571428571,0.3477,0.3764,0.155,0.1916,2722.7731614029244,389.5999999999999,3112.3731614029243
0,1762817217.9480538,108.3,31,0.4345,0.4334,0.2405,0.3742,76.2884,43.3374,37.4206,11.2307,0.0,0.0,9.88,5.73,4.15,None,0.2807490825653076,9.309,True,None,sfc_cache_p6_6,0,None,111.63,20,693.0,86,72,0,0,0,False,100.0,11.283194444444444,2.388611111111111,6.875,0.3753,0.3764,0.1524,0.2045,2740.4293513626394,403.9999999999999,3144.4293513626394
0,1762817217.948511,108.3,31,0.4345,0.4334,0.2405,0.3742,76.2884,43.3374,37.4206,11.2307,0.0,0.0,17.16,8.41,8.74,None,0.2807490825653076,7.188,True,None,sfc_unique_p6_6,0,None,111.63,20,693.0,86,72,0,0,0,False,100.0,11.283194444444444,2.388611111111111,6.875,0.3753,0.3764,0.1524,0.2045,2740.4293513626394,403.9999999999999,3144.4293513626394
0,1762817222.666535,113.0,31,0.4204,0.3888,0.2348,0.3992,73.3725,38.8847,39.9153,11.5074,0.0,0.0,10.53,4.32,6.22,None,2.765655517578125e-05,10.155,True,None,sfc_cache_p6_2,0,None,90.97,20,594.0,76,68,0,0,0,False,100.0,11.598823529411765,2.269264705882353,7.764705882352941,0.382,0.379,0.1525,0.2033,2737.3578454038093,403.9999999999999,3141.3578454038093
0,1762817222.667356,113.0,31,0.4204,0.3888,0.2348,0.3992,73.3725,38.8847,39.9153,11.5074,0.0,0.0,17.51,5.2,12.31,None,2.765655517578125e-05,9.644,True,None,sfc_unique_p6_2,0,None,90.97,20,594.0,76,68,0,0,0,False,100.0,11.598823529411765,2.269264705882353,7.764705882352941,0.382,0.379,0.1525,0.2033,2737.3578454038093,403.9999999999999,3141.3578454038093
0,1762817222.700209,113.1,31,0.4363,0.3888,0.239,0.3992,75.2808,38.8847,39.9153,12.5722,0.0,0.0,11.43,5.21,6.22,None,0.035329341888427734,9.765,True,None,sfc_cache_p1_2,0,None,94.97,20,627.0,79,70,0,0,0,False,100.0,11.653142857142857,2.2044285714285716,7.542857142857143,0.3993,0.379,0.1525,0.211,2737.3578454038093,408.39999999999986,3145.7578454038094
0,1762817222.70095,113.1,31,0.4363,0.3888,0.239,0.3992,75.2808,38.8847,39.9153,12.5722,0.0,0.0,18.42,6.09,12.33,None,0.035329341888427734,9.463,True,None,sfc_unique_p1_2,0,None,94.97,20,627.0,79,70,0,0,0,False,100.0,11.653142857142857,2.2044285714285716,7.542857142857143,0.3993,0.379,0.1525,0.211,2737.3578454038093,408.39999999999986,3145.7578454038094
0,1762817222.7335851,113.1,31,0.4459,0.4115,0.2584,0.3992,77.2247,41.1526,39.9153,12.5722,0.0,0.0,5.09,2.6,2.49,None,0.0696258544921875,9.573,True,None,sfc_cache_p4_1,0,None,98.97,20,660.0,80,72,0,0,0,False,100.0,11.579444444444444,2.2681944444444446,7.333333333333333,0.3964,0.4614,0.1525,0.2135,2756.8806219764774,408.39999999999986,3165.280621976477
0,1762817222.7343369,113.1,31,0.4459,0.4115,0.2584,0.3992,77.2247,41.1526,39.9153,12.5722,0.0,0.0,13.09,6.93,6.16,None,0.0696258544921875,9.569,True,None,sfc_unique_p4_1,0,None,98.97,20,660.0,80,72,0,0,0,False,100.0,11.579444444444444,2.2681944444444446,7.333333333333333,0.3964,0.4614,0.1525,0.2135,2756.8806219764774,408.39999999999986,3165.280621976477
0,1762817239.6756883,130.1,31,0.3456,0.32,0.1759,0.2495,52.2031,32.0003,24.9471,10.3689,0.0,0.0,4.43,2.53,1.89,None,0.0001678466796875,5.91,True,None,sfc_cache_p1_7,0,None,78.64,16,495.0,58,50,0,0,0,False,100.0,11.0674,2.5398,6.6,0.3592,0.3596,0.1408,0.1771,2559.2868161513716,276.40000000000003,2835.6868161513717
0,1762817239.676159,130.1,31,0.3456,0.32,0.1759,0.2495,52.2031,32.0003,24.9471,10.3689,0.0,0.0,6.72,3.41,3.31,None,0.0001678466796875,5.387,True,None,sfc_unique_p1_7,0,None,78.64,16,495.0,58,50,0,0,0,False,100.0,11.0674,2.5398,6.6,0.3592,0.3596,0.1408,0.1771,2559.2868161513716,276.40000000000003,2835.6868161513717
0,1762817239.700584,130.1,32,0.3556,0.32,0.1782,0.2495,54.6514,32.0003,24.9471,10.0886,0.0,0.0,5.35,2.53,2.82,None,0.02808380126953125,6.168,True,None,sfc_cache_p2_7,0,None,86.97,16,528.0,61,52,0,0,0,False,100.0,11.077692307692306,2.4421153846153847,6.346153846153846,0.3622,0.3596,0.138,0.1827,2572.5684289048154,286.40000000000003,2858.9684289048155
0,1762817239.7010362,130.1,32,0.3556,0.32,0.1782,0.2495,54.6514,32.0003,24.9471,10.0886,0.0,0.0,9.96,4.66,5.3,None,0.02808380126953125,5.438,True,None,sfc_unique_p2_7,0,None,86.97,16,528.0,61,52,0,0,0,False,100.0,11.077692307692306,2.4421153846153847,6.346153846153846,0.3622,0.3596,0.138,0.1827,2572.5684289048154,286.40000000000003,2858.9684289048155
0,1762817239.7353427,130.1,33,0.364,0.32,0.1799,0.2495,57.0997,32.0003,24.9471,9.7377,0.0,0.0,4.46,2.53,1.93,None,0.05293440818786621,9.55,True,None,sfc_cache_p3_7,0,None,95.3,16,561.0,65,54,0,0,0,False,100.0,11.087222222222223,2.3516666666666666,6.111111111111111,0.3574,0.3596,0.1353,0.1868,2596.252456145181,296.40000000000003,2892.652456145181
0,1762817239.7358005,130.1,33,0.364,0.32,0.1799,0.2495,57.0997,32.0003,24.9471,9.7377,0.0,0.0,6.8,3.41,3.38,None,0.05293440818786621,8.673,True,None,sfc_unique_p3_7,0,None,95.3,16,561.0,65,54,0,0,0,False,100.0,11.087222222222223,2.3516666666666666,6.111111111111111,0.3574,0.3596,0.1353,0.1868,2596.252456145181,296.40000000000003,2892.652456145181
0,1762817239.7685344,130.1,34,0.3708,0.32,0.1815,0.2495,59.5479,32.0003,24.9471,9.332,0.0,0.0,4.71,2.53,2.18,None,0.08767294883728027,9.068,True,None,sfc_cache_p4_7,0,None,103.63,16,594.0,69,56,0,0,0,False,100.0,11.09607142857143,2.267678571428571,5.892857142857143,0.3487,0.3596,0.1327,0.1902,2617.289834260024,306.40000000000003,2923.689834260024
0,1762817239.7693455,130.2,34,0.3708,0.32,0.1815,0.2495,59.5479,32.0003,24.9471,9.332,0.0,0.0,7.29,3.41,3.88,None,0.08767294883728027,9.378,True,None,sfc_unique_p4_7,0,None,103.63,16,594.0,69,56,0,0,0,False,100.0,11.09607142857143,2.267678571428571,5.892857142857143,0.3487,0.3596,0.1327,0.1902,2617.289834260024,306.40000000000003,2923.689834260024
0,1762817239.803035,130.2,35,0.3826,0.32,0.1841,0.2495,61.8158,32.0003,24.9471,9.8849,0.0,0.0,11.72,5.21,6.51,None,0.12149834632873535,9.663,True,None,sfc_cache_p5_7,0,None,107.63,16,627.0,72,58,0,0,0,False,100.0,11.178965517241378,2.1894827586206898,5.689655172413793,0.3558,0.3596,0.1302,0.194,2617.289834260024,320.8,2938.089834260024
0,1762817239.8037946,130.2,35,0.3826,0.32,0.1841,0.2495,61.8158,32.0003,24.9471,9.8849,0.0,0.0,8.77,3.41,5.35,None,0.12149834632873535,9.316,True,None,sfc_unique_p5_7,0,None,107.63,16,627.0,72,58,0,0,0,False,100.0,11.178965517241378,2.1894827586206898,5.689655172413793,0.3558,0.3596,0.1302,0.194,2617.289834260024,320.8,2938.089834260024
0,1762817239.8383195,130.2,36,0.3889,0.3427,0.1907,0.2495,63.1118,34.2682,24.9471,10.4114,0.0,0.0,9.28,5.21,4.07,None,0.1559150218963623,9.765,True,None,sfc_cache_p6_7,0,None,111.63,16,660.0,75,60,0,0,0,False,100.0,11.106333333333334,2.2665,5.5,0.3624,0.3743,0.1278,0.1982,2639.22916253738,335.2,2974.42916253738
0,1762817239.8390746,130.2,36,0.3889,0.3427,0.1907,0.2495,63.1118,34.2682,24.9471,10.4114,0.0,0.0,7.46,3.94,3.52,None,0.1559150218963623,9.42,True,None,sfc_unique_p6_7,0,None,111.63,16,660.0,75,60,0,0,0,False,100.0,11.106333333333334,2.2665,5.5,0.3624,0.3743,0.1278,0.1982,2639.22916253738,335.2,2974.42916253738
0,1762817247.6857908,138.1,36,0.3769,0.3427,0.1684,0.2744,61.6355,34.2682,27.4418,9.3005,0.0,0.0,8.37,4.32,4.06,None,2.8848648071289062e-05,10.124,True,None,sfc_cache_p6_6,0,None,103.63,16,594.0,71,58,0,0,0,False,100.0,11.092758620689654,2.3446551724137934,6.258620689655173,0.3282,0.3743,0.1335,0.1893,2623.9423364532263,330.79999999999995,2954.742336453226
0,1762817247.6865962,138.1,36,0.3769,0.3427,0.1684,0.2744,61.6355,34.2682,27.4418,9.3005,0.0,0.0,7.5,4.02,3.48,None,2.8848648071289062e-05,9.503,True,None,sfc_unique_p6_6,0,None,103.63,16,594.0,71,58,0,0,0,False,100.0,11.092758620689654,2.3446551724137934,6.258620689655173,0.3282,0.3743,0.1335,0.1893,2623.9423364532263,330.79999999999995,2954.742336453226
0,1762817247.719157,138.1,36,0.395,0.3427,0.1764,0.2994,64.3354,34.2682,29.9365,10.0685,0.0,0.0,8.16,4.5,3.66,None,0.034473419189453125,9.738,True,None,sfc_cache_p3_6,0,None,103.63,16,594.0,73,60,0,0,0,False,100.0,11.239666666666666,2.2665,6.6,0.3405,0.3743,0.1512,0.202,2633.585193596083,330.79999999999995,2964.385193596083
0,1762817247.7199032,138.1,36,0.395,0.3427,0.1764,0.2994,64.3354,34.2682,29.9365,10.0685,0.0,0.0,10.76,6.81,3.95,None,0.034473419189453125,9.46,True,None,sfc_unique_p3_6,0,None,103.63,16,594.0,73,60,0,0,0,False,100.0,11.239666666666666,2.2665,6.6,0.3405,0.3743,0.1512,0.202,2633.585193596083,330.79999999999995,2964.385193596083
0,1762817257.685037,148.1,36,0.3515,0.32,0.1442,0.2994,50.7981,32.0003,29.9365,11.743,0.0,0.0,5.63,3.68,1.95,None,3.6716461181640625e-05,8.187,True,None,sfc_cache_p2_6,0,None,57.98,16,396.0,52,48,0,0,0,False,100.0,11.313125,2.645625,8.25,0.3813,0.3596,0.1701,0.1525,2565.1079393010823,270.8,2835.9079393010825
0,1762817257.685509,148.1,36,0.3515,0.32,0.1442,0.2994,50.7981,32.0003,29.9365,11.743,0.0,0.0,8.11,4.66,3.45,None,3.6716461181640625e-05,5.46,True,None,sfc_unique_p2_6,0,None,57.98,16,396.0,52,48,0,0,0,False,100.0,11.313125,2.645625,8.25,0.3813,0.3596,0.1701,0.1525,2565.1079393010823,270.8,2835.9079393010825
0,1762817261.6959333,152.1,36,0.3672,0.32,0.1521,0.3243,54.146,32.0003,32.4312,11.3976,0.0,0.0,7.24,5.17,2.07,None,0.00017571449279785156,9.873,True,None,sfc_cache_p1_8,0,None,57.98,16,396.0,52,50,0,0,0,False,100.0,11.480599999999999,2.5398,8.58,0.3786,0.3596,0.1627,0.167,2585.896510729654,280.8,2866.696510729654
0,1762817261.696727,152.1,36,0.3672,0.32,0.1521,0.3243,54.146,32.0003,32.4312,11.3976,0.0,0.0,12.2,8.51,3.69,None,0.00017571449279785156,9.257,True,None,sfc_unique_p1_8,0,None,57.98,16,396.0,52,50,0,0,0,False,100.0,11.480599999999999,2.5398,8.58,0.3786,0.3596,0.1627,0.167,2585.896510729654,280.8,2866.696510729654
0,1762817261.7315848,152.1,37,0.3777,0.3326,0.1621,0.3493,56.9539,33.2603,34.9259,10.9675,0.0,0.0,5.42,3.23,2.18,None,0.03827714920043945,9.683,True,None,sfc_cache_p2_8,0,None,57.98,16,396.0,53,52,0,0,0,False,100.0,11.53903846153846,2.538269230769231,8.884615384615385,0.3738,0.3925,0.166,0.1786,2620.331472035953,290.8,2911.1314720359533
0,1762817261.7323415,152.1,37,0.3777,0.3326,0.1621,0.3493,56.9539,33.2603,34.9259,10.9675,0.0,0.0,12.19,8.2,3.99,None,0.03827714920043945,9.213,True,None,sfc_unique_p2_8,0,None,57.98,16,396.0,53,52,0,0,0,False,100.0,11.53903846153846,2.538269230769231,8.884615384615385,0.3738,0.3925,0.166,0.1786,2620.331472035953,290.8,2911.1314720359533
0,1762817261.7673538,152.1,38,0.3859,0.3326,0.1713,0.3493,59.4021,33.2603,34.9259,10.5687,0.0,0.0,8.49,6.03,2.46,None,0.07385659217834473,9.378,True,None,sfc_cache_p3_8,0,None,66.31,16,429.0,57,54,0,0,0,False,100.0,11.53148148148148,2.4442592592592596,8.555555555555555,0.3581,0.3925,0.1627,0.1907,2623.47432917881,300.8,2924.27432917881
0,1762817261.7681417,152.1,38,0.3859,0.3326,0.1713,0.3493,59.4021,33.2603,34.9259,10.5687,0.0,0.0,12.59,8.75,3.84,None,0.07385659217834473,9.174,True,None,sfc_unique_p3_8,0,None,66.31,16,429.0,57,54,0,0,0,False,100.0,11.53148148148148,2.4442592592592596,8.555555555555555,0.3581,0.3925,0.1627,0.1907,2623.47432917881,300.8,2924.27432917881
0,1762817261.7906332,152.2,39,0.398,0.3427,0.1789,0.3742,61.6701,34.2682,37.4206,11.1377,0.0,0.0,9.05,5.09,3.96,None,0.10963821411132812,5.695,True,None,sfc_cache_p4_8,0,None,66.31,16,429.0,58,56,0,0,0,False,100.0,11.601785714285713,2.4283928571428572,8.839285714285714,0.3684,0.4078,0.1786,0.1976,2646.4603220591694,315.2,2961.660322059169
0,1762817261.7910824,152.2,39,0.398,0.3427,0.1789,0.3742,61.6701,34.2682,37.4206,11.1377,0.0,0.0,8.12,4.66,3.45,None,0.10963821411132812,5.461,True,None,sfc_unique_p4_8,0,None,66.31,16,429.0,58,56,0,0,0,False,100.0,11.601785714285713,2.4283928571428572,8.839285714285714,0.3684,0.4078,0.1786,0.1976,2646.4603220591694,315.2,2961.660322059169
0,1762817261.8173466,152.2,40,0.4099,0.3427,0.1876,0.3742,63.938,34.2682,37.4206,11.6772,0.0,0.0,10.81,7.15,3.66,None,0.13224220275878906,5.893,True,None,sfc_cache_p5_8,0,None,70.31,16,462.0,61,58,0,0,0,False,100.0,11.667241379310344,2.3446551724137934,8.53448275862069,0.3731,0.4078,0.1752,0.2036,2653.891750630598,329.59999999999997,2983.491750630598
