No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816180.7091086,74.2,21,0.3613,0.1924,0.1348,0.3243,59.2931,19.237,32.4312,0.0,0.0,0.0,7.74,3.27,4.47,None,0.031142234802246094,9.235,True,None,sfc_unique_p3_1,0,None,83.3,4.33,330.0,58,46,0,0,0,False,100.0,11.935434782608695,1.6595652173913045,9.326086956521738,0.1412,0.152,0.1398,0.171,2469.093406593406,240.0,2709.093406593406
0,1762816180.7385938,74.3,21,0.3718,0.215,0.1428,0.3243,60.7694,21.5049,32.4312,0.0,0.0,0.0,4.93,2.43,2.51,None,0.06110334396362305,9.33,True,None,sfc_cache_p1_1,0,None,91.63,4.33,363.0,62,48,0,0,0,False,100.0,11.722916666666668,1.7779166666666668,8.9375,0.1412,0.1756,0.1398,0.1741,2481.877805293298,240.0,2721.877805293298
0,1762816180.7393234,74.3,21,0.3718,0.215,0.1428,0.3243,60.7694,21.5049,32.4312,0.0,0.0,0.0,8.79,3.4,5.39,None,0.06110334396362305,9.333,True,None,sfc_unique_p1_1,0,None,91.63,4.33,363.0,62,48,0,0,0,False,100.0,11.722916666666668,1.7779166666666668,8.9375,0.1412,0.1756,0.1398,0.1741,2481.877805293298,240.0,2721.877805293298
0,1762816188.5002284,82.0,21,0.3712,0.278,0.1497,0.3493,61.4173,27.8047,34.9259,0.0,0.0,0.0,5.39,2.57,2.83,None,0.00017952919006347656,5.637,True,None,sfc_cache_p1_5,0,None,91.63,4.33,363.0,63,50,0,0,0,False,100.0,11.374,2.2068,9.24,0.1373,0.2016,0.1574,0.1761,2525.5370685652374,250.0,2775.5370685652374
0,1762816188.50069,82.0,21,0.3712,0.278,0.1497,0.3493,61.4173,27.8047,34.9259,0.0,0.0,0.0,7.04,3.74,3.31,None,0.00017952919006347656,5.262,True,None,sfc_unique_p1_5,0,None,91.63,4.33,363.0,63,50,0,0,0,False,100.0,11.374,2.2068,9.24,0.1373,0.2016,0.1574,0.1761,2525.5370685652374,250.0,2775.5370685652374
0,1762816188.5198822,82.0,22,0.3748,0.3083,0.1687,0.3493,62.3893,30.8285,34.9259,0.9505,0.0,0.0,10.4,4.4,6.0,None,0.022449016571044922,5.524,True,None,sfc_cache_p2_5,0,None,91.63,8.33,396.0,65,52,0,0,0,False,100.0,11.225000000000001,2.352692307692308,8.884615384615385,0.1525,0.2505,0.1542,0.1979,2556.854925708095,260.0,2816.854925708095
0,1762816188.5203233,82.0,22,0.3748,0.3083,0.1687,0.3493,62.3893,30.8285,34.9259,0.9505,0.0,0.0,12.53,5.72,6.81,None,0.022449016571044922,5.234,True,None,sfc_unique_p2_5,0,None,91.63,8.33,396.0,65,52,0,0,0,False,100.0,11.225000000000001,2.352692307692308,8.884615384615385,0.1525,0.2505,0.1542,0.1979,2556.854925708095,260.0,2816.854925708095
0,1762816188.541772,82.1,23,0.3712,0.3612,0.1876,0.3493,62.3893,36.1204,34.9259,1.8113,0.0,0.0,8.19,3.86,4.33,None,0.04205608367919922,5.479,True,None,sfc_cache_p3_5,0,None,91.63,12.33,429.0,68,54,0,0,0,False,100.0,10.920370370370371,2.6544444444444446,8.555555555555555,0.1586,0.333,0.1512,0.1976,2591.096529175051,270.0,2861.096529175051
0,1762816188.542227,82.1,23,0.3712,0.3612,0.1876,0.3493,62.3893,36.1204,34.9259,1.8113,0.0,0.0,9.47,4.41,5.05,None,0.04205608367919922,5.301,True,None,sfc_unique_p3_5,0,None,91.63,12.33,429.0,68,54,0,0,0,False,100.0,10.920370370370371,2.6544444444444446,8.555555555555555,0.1586,0.333,0.1512,0.1976,2591.096529175051,270.0,2861.096529175051
0,1762816188.6836033,82.2,24,0.3678,0.4141,0.1994,0.3493,62.3893,41.4122,34.9259,2.5946,0.0,0.0,7.94,3.86,4.08,None,0.06392502784729004,9.683,True,None,sfc_cache_p4_5,0,None,91.63,16.33,462.0,71,56,0,0,0,False,100.0,10.637500000000001,2.9346428571428573,8.25,0.1647,0.3701,0.1483,0.1938,2623.5640264664917,280.0,2903.5640264664917
0,1762816188.6843863,82.2,24,0.3678,0.4141,0.1994,0.3493,62.3893,41.4122,34.9259,2.5946,0.0,0.0,7.62,3.3,4.32,None,0.06392502784729004,9.309,True,None,sfc_unique_p4_5,0,None,91.63,16.33,462.0,71,56,0,0,0,False,100.0,10.637500000000001,2.9346428571428573,8.25,0.1647,0.3701,0.1483,0.1938,2623.5640264664917,280.0,2903.5640264664917
0,1762816188.7174828,82.2,25,0.3801,0.4242,0.2082,0.3742,64.6572,42.4201,37.4206,3.3684,0.0,0.0,10.19,5.22,4.96,None,0.20638751983642578,9.582,True,None,sfc_cache_p5_5,0,None,91.63,16.33,462.0,71,58,0,0,0,False,100.0,10.736206896551725,2.9024137931034484,8.53448275862069,0.1907,0.3751,0.1644,0.1927,2655.8148390342058,294.4,2950.214839034206
0,1762816188.718233,82.2,25,0.3801,0.4242,0.2082,0.3742,64.6572,42.4201,37.4206,3.3684,0.0,0.0,9.74,5.36,4.38,None,0.20638751983642578,8.854,True,None,sfc_unique_p5_5,0,None,91.63,16.33,462.0,71,58,0,0,0,False,100.0,10.736206896551725,2.9024137931034484,8.53448275862069,0.1907,0.3751,0.1644,0.1927,2655.8148390342058,294.4,2950.214839034206
0,1762816188.750593,82.3,26,0.3915,0.4242,0.2174,0.3992,67.3571,42.4201,39.9153,4.0336,0.0,0.0,10.05,4.73,5.32,None,0.24020814895629883,9.358,True,None,sfc_cache_p6_5,0,None,91.63,16.33,462.0,73,60,0,0,0,False,100.0,10.895000000000001,2.8056666666666668,8.8,0.2103,0.3751,0.179,0.1992,2677.9848793192996,304.4,2982.3848793192997
0,1762816188.751379,82.3,26,0.3915,0.4242,0.2174,0.3992,67.3571,42.4201,39.9153,4.0336,0.0,0.0,11.75,7.17,4.58,None,0.24020814895629883,8.994,True,None,sfc_unique_p6_5,0,None,91.63,16.33,462.0,73,60,0,0,0,False,100.0,10.895000000000001,2.8056666666666668,8.8,0.2103,0.3751,0.179,0.1992,2677.9848793192996,304.4,2982.3848793192997
0,1762816190.6802118,84.2,26,0.3701,0.3788,0.2068,0.3742,62.8569,37.8843,37.4206,4.8403,0.0,0.0,9.62,4.01,5.61,None,2.6702880859375e-05,6.246,True,None,sfc_cache_p4_1,0,None,83.3,16.33,429.0,66,56,0,0,0,False,100.0,11.036249999999999,2.6846428571428573,8.839285714285714,0.2393,0.4011,0.1806,0.1994,2696.2020221764433,304.4,3000.6020221764434
0,1762816190.6806889,84.2,26,0.3701,0.3788,0.2068,0.3742,62.8569,37.8843,37.4206,4.8403,0.0,0.0,10.38,5.31,5.08,None,2.6702880859375e-05,5.43,True,None,sfc_unique_p4_1,0,None,83.3,16.33,429.0,66,56,0,0,0,False,100.0,11.036249999999999,2.6846428571428573,8.839285714285714,0.2393,0.4011,0.1806,0.1994,2696.2020221764433,304.4,3000.6020221764434
0,1762816190.699303,84.2,26,0.3902,0.3788,0.2106,0.3992,65.5568,37.8843,39.9153,5.6949,0.0,0.0,8.55,4.25,4.3,None,0.021673202514648438,5.674,True,None,sfc_cache_p3_1,0,None,83.3,16.33,429.0,68,58,0,0,0,False,100.0,11.190172413793103,2.5920689655172415,9.10344827586207,0.2505,0.4011,0.179,0.2066,2696.2020221764433,304.4,3000.6020221764434
0,1762816190.6997318,84.2,26,0.3902,0.3788,0.2106,0.3992,65.5568,37.8843,39.9153,5.6949,0.0,0.0,6.87,3.27,3.6,None,0.021673202514648438,5.345,True,None,sfc_unique_p3_1,0,None,83.3,16.33,429.0,68,58,0,0,0,False,100.0,11.190172413793103,2.5920689655172415,9.10344827586207,0.2505,0.4011,0.179,0.2066,2696.2020221764433,304.4,3000.6020221764434
0,1762816190.7314794,84.2,26,0.4049,0.3788,0.2171,0.3992,67.8247,37.8843,39.9153,6.4538,0.0,0.0,8.97,4.25,4.72,None,0.04132533073425293,9.639,True,None,sfc_cache_p1_1,0,None,87.3,16.33,462.0,71,60,0,0,0,False,100.0,11.267166666666666,2.505666666666667,8.8,0.2605,0.4011,0.179,0.2081,2696.2020221764433,304.4,3000.6020221764434
0,1762816190.7322612,84.2,26,0.4049,0.3788,0.2171,0.3992,67.8247,37.8843,39.9153,6.4538,0.0,0.0,8.38,3.55,4.83,None,0.04132533073425293,9.527,True,None,sfc_unique_p1_1,0,None,87.3,16.33,462.0,71,60,0,0,0,False,100.0,11.267166666666666,2.505666666666667,8.8,0.2605,0.4011,0.179,0.2081,2696.2020221764433,304.4,3000.6020221764434
0,1762816195.6998875,89.2,26,0.3943,0.3788,0.2158,0.3992,64.7285,37.8843,39.9153,7.3846,0.0,0.0,10.75,5.5,5.25,None,2.4557113647460938e-05,10.162,True,None,sfc_cache_p4_3,0,None,78.97,16.33,429.0,67,58,0,0,0,False,100.0,11.264827586206897,2.5920689655172415,9.10344827586207,0.282,0.4011,0.179,0.2065,2696.2020221764433,308.79999999999995,3005.0020221764435
0,1762816195.7007284,89.2,26,0.3943,0.3788,0.2158,0.3992,64.7285,37.8843,39.9153,7.3846,0.0,0.0,8.46,4.08,4.38,None,2.4557113647460938e-05,9.566,True,None,sfc_unique_p4_3,0,None,78.97,16.33,429.0,67,58,0,0,0,False,100.0,11.264827586206897,2.5920689655172415,9.10344827586207,0.282,0.4011,0.179,0.2065,2696.2020221764433,308.79999999999995,3005.0020221764435
0,1762816195.7327034,89.2,26,0.4145,0.3788,0.2196,0.4241,67.4284,37.8843,42.41,8.2759,0.0,0.0,9.98,6.15,3.83,None,0.03411269187927246,9.855,True,None,sfc_cache_p1_3,0,None,78.97,16.33,429.0,68,60,0,0,0,False,100.0,11.406,2.505666666666667,9.35,0.2945,0.4011,0.1754,0.2167,2699.6277364621574,313.2,3012.827736462157
0,1762816195.7336242,89.2,26,0.4145,0.3788,0.2196,0.4241,67.4284,37.8843,42.41,8.2759,0.0,0.0,8.61,5.36,3.25,None,0.03411269187927246,9.239,True,None,sfc_unique_p1_3,0,None,78.97,16.33,429.0,68,60,0,0,0,False,100.0,11.406,2.505666666666667,9.35,0.2945,0.4011,0.1754,0.2167,2699.6277364621574,313.2,3012.827736462157
0,1762816205.71058,99.2,26,0.4195,0.3923,0.2227,0.449,67.1033,39.2299,44.9047,9.2632,0.0,0.0,17.54,5.12,12.42,None,2.8848648071289062e-05,9.777,True,None,sfc_cache_p1_2,0,None,70.64,16.33,396.0,64,60,0,0,0,False,100.0,11.455833333333334,2.594666666666667,9.9,0.3127,0.3922,0.176,0.223,2699.6277364621574,317.6,3017.2277364621573
0,1762816205.7113807,99.2,26,0.4195,0.3923,0.2227,0.449,67.1033,39.2299,44.9047,9.2632,0.0,0.0,14.12,3.79,10.33,None,2.8848648071289062e-05,9.244,True,None,sfc_unique_p1_2,0,None,70.64,16.33,396.0,64,60,0,0,0,False,100.0,11.455833333333334,2.594666666666667,9.9,0.3127,0.3922,0.176,0.223,2699.6277364621574,317.6,3017.2277364621573
0,1762816207.5270169,101.0,26,0.4302,0.3923,0.2265,0.474,69.8032,39.2299,47.3995,9.6807,0.0,0.0,7.24,4.14,3.1,None,0.00021195411682128906,10.04,True,None,sfc_cache_p1_6,0,None,70.64,16.33,396.0,65,62,0,0,0,False,100.0,11.586290322580645,2.510967741935484,10.112903225806452,0.3127,0.3922,0.1739,0.2308,2699.6277364621574,327.6,3027.2277364621573
0,1762816207.5278394,101.0,26,0.4302,0.3923,0.2265,0.474,69.8032,39.2299,47.3995,9.6807,0.0,0.0,6.79,4.15,2.64,None,0.00021195411682128906,9.397,True,None,sfc_unique_p1_6,0,None,70.64,16.33,396.0,65,62,0,0,0,False,100.0,11.586290322580645,2.510967741935484,10.112903225806452,0.3127,0.3922,0.1739,0.2308,2699.6277364621574,327.6,3027.2277364621573
0,1762816207.5588434,101.1,27,0.4414,0.3923,0.2328,0.474,71.7115,39.2299,47.3995,10.6662,0.0,0.0,8.54,5.57,2.97,None,0.03926372528076172,7.708,True,None,sfc_cache_p2_6,0,None,74.64,16.33,429.0,67,64,0,0,0,False,100.0,11.64609375,2.4325,9.796875,0.3286,0.3922,0.1708,0.2425,2707.3420221764427,342.0,3049.3420221764427
0,1762816207.55934,101.1,27,0.4414,0.3923,0.2328,0.474,71.7115,39.2299,47.3995,10.6662,0.0,0.0,12.47,7.48,4.99,None,0.03926372528076172,5.41,True,None,sfc_unique_p2_6,0,None,74.64,16.33,429.0,67,64,0,0,0,False,100.0,11.64609375,2.4325,9.796875,0.3286,0.3922,0.1708,0.2425,2707.3420221764427,342.0,3049.3420221764427
0,1762816207.5974936,101.1,28,0.4524,0.3923,0.239,0.474,73.6198,39.2299,47.3995,11.6045,0.0,0.0,8.59,5.57,3.02,None,0.07039499282836914,9.933,True,None,sfc_cache_p3_6,0,None,78.64,16.33,462.0,70,66,0,0,0,False,100.0,11.702272727272728,2.358787878787879,9.5,0.3408,0.3922,0.1678,0.2491,2715.056307890729,356.4,3071.456307890729
0,1762816207.5982962,101.1,28,0.4524,0.3923,0.239,0.474,73.6198,39.2299,47.3995,11.6045,0.0,0.0,12.57,7.48,5.09,None,0.07039499282836914,9.498,True,None,sfc_unique_p3_6,0,None,78.64,16.33,462.0,70,66,0,0,0,False,100.0,11.702272727272728,2.358787878787879,9.5,0.3408,0.3922,0.1678,0.2491,2715.056307890729,356.4,3071.456307890729
0,1762816207.6326923,101.1,29,0.4631,0.3923,0.2453,0.474,75.5281,39.2299,47.3995,12.4987,0.0,0.0,8.44,5.57,2.88,None,0.10966157913208008,10.098,True,None,sfc_cache_p4_6,0,None,82.64,16.33,495.0,73,68,0,0,0,False,100.0,11.75514705882353,2.2894117647058825,9.220588235294118,0.3517,0.3922,0.1649,0.251,2716.767736462157,370.79999999999995,3087.567736462157
0,1762816207.6331792,101.1,29,0.4631,0.3923,0.2453,0.474,75.5281,39.2299,47.3995,12.4987,0.0,0.0,12.32,7.52,4.8,None,0.10966157913208008,5.435,True,None,sfc_unique_p4_6,0,None,82.64,16.33,495.0,73,68,0,0,0,False,100.0,11.75514705882353,2.2894117647058825,9.220588235294118,0.3517,0.3922,0.1649,0.251,2716.767736462157,370.79999999999995,3087.567736462157
0,1762816207.6690683,101.2,30,0.4719,0.3923,0.2543,0.474,77.4364,39.2299,47.3995,13.2509,0.0,0.0,8.95,4.68,4.27,None,0.14418506622314453,9.959,True,None,sfc_cache_p5_6,0,None,86.64,16.33,528.0,76,70,0,0,0,False,100.0,11.804999999999998,2.224,8.957142857142857,0.3725,0.3922,0.1621,0.2525,2735.6998793192997,385.19999999999993,3120.8998793192995
0,1762816207.6695766,101.2,30,0.4719,0.3923,0.2543,0.474,77.4364,39.2299,47.3995,13.2509,0.0,0.0,17.02,8.84,8.19,None,0.14418506622314453,5.948,True,None,sfc_unique_p5_6,0,None,86.64,16.33,528.0,76,70,0,0,0,False,100.0,11.804999999999998,2.224,8.957142857142857,0.3725,0.3922,0.1621,0.2525,2735.6998793192997,385.19999999999993,3120.8998793192995
0,1762816207.7109318,101.2,31,0.4706,0.4368,0.2688,0.474,77.4364,43.6826,47.3995,13.9588,0.0,0.0,7.72,4.68,3.05,None,0.18058013916015625,9.924,True,None,sfc_cache_p6_6,0,None,90.64,16.33,561.0,79,72,0,0,0,False,100.0,11.606666666666666,2.4076388888888887,8.708333333333334,0.3814,0.4023,0.1594,0.247,2750.640291020275,399.5999999999999,3150.240291020275
0,1762816207.7118044,101.2,31,0.4706,0.4368,0.2688,0.474,77.4364,43.6826,47.3995,13.9588,0.0,0.0,10.7,5.17,5.53,None,0.18058013916015625,9.751,True,None,sfc_unique_p6_6,0,None,90.64,16.33,561.0,79,72,0,0,0,False,100.0,11.606666666666666,2.4076388888888887,8.708333333333334,0.3814,0.4023,0.1594,0.247,2750.640291020275,399.5999999999999,3150.240291020275
0,1762816210.7174895,104.2,31,0.4686,0.4066,0.2617,0.474,75.7441,40.6587,47.3995,15.168,0.0,0.0,9.95,4.93,5.02,None,2.8133392333984375e-05,10.064,True,None,sfc_cache_p3_4,0,None,77.98,16.33,528.0,74,70,0,0,0,False,100.0,11.847714285714286,2.3049999999999997,8.957142857142857,0.4026,0.3862,0.1594,0.2544,2736.146791561987,403.9999999999999,3140.146791561987
0,1762816210.7183065,104.2,31,0.4686,0.4066,0.2617,0.474,75.7441,40.6587,47.3995,15.168,0.0,0.0,13.88,5.75,8.13,None,2.8133392333984375e-05,9.545,True,None,sfc_unique_p3_4,0,None,77.98,16.33,528.0,74,70,0,0,0,False,100.0,11.847714285714286,2.3049999999999997,8.957142857142857,0.4026,0.3862,0.1594,0.2544,2736.146791561987,403.9999999999999,3140.146791561987
0,1762816210.751852,104.3,31,0.4844,0.4066,0.2755,0.4989,78.0844,40.6587,49.8942,16.1541,0.0,0.0,10.41,6.32,4.09,None,0.03566265106201172,9.432,True,None,sfc_cache_p5_3,0,None,77.98,16.33,528.0,75,72,0,0,0,False,100.0,11.949166666666665,2.240972222222222,9.166666666666666,0.4382,0.3862,0.16,0.2785,2755.7061950327025,408.39999999999986,3164.106195032702
0,1762816210.752643,104.3,31,0.4844,0.4066,0.2755,0.4989,78.0844,40.6587,49.8942,16.1541,0.0,0.0,16.58,9.32,7.26,None,0.03566265106201172,9.131,True,None,sfc_unique_p5_3,0,None,77.98,16.33,528.0,75,72,0,0,0,False,100.0,11.949166666666665,2.240972222222222,9.166666666666666,0.4382,0.3862,0.16,0.2785,2755.7061950327025,408.39999999999986,3164.106195032702
0,1762816215.7242382,109.2,31,0.4844,0.4024,0.2805,0.4989,77.7247,40.2379,49.8942,17.0017,0.0,0.0,8.27,3.72,4.55,None,3.528594970703125e-05,9.998,True,None,sfc_cache_p4_4,0,None,73.65,16.33,528.0,74,72,0,0,0,False,100.0,12.0325,2.217777777777778,9.166666666666666,0.4532,0.3886,0.16,0.2868,2755.7061950327025,412.7999999999999,3168.506195032702
0,1762816215.7250683,109.2,31,0.4844,0.4024,0.2805,0.4989,77.7247,40.2379,49.8942,17.0017,0.0,0.0,13.04,4.77,8.27,None,3.528594970703125e-05,9.703,True,None,sfc_unique_p4_4,0,None,73.65,16.33,528.0,74,72,0,0,0,False,100.0,12.0325,2.217777777777778,9.166666666666666,0.4532,0.3886,0.16,0.2868,2755.7061950327025,412.7999999999999,3168.506195032702
0,1762816221.5310233,115.0,31,0.4931,0.4024,0.2867,0.5239,80.065,40.2379,52.3889,17.4512,0.0,0.0,9.21,4.72,4.49,None,0.00027632713317871094,10.611,True,None,sfc_cache_p1_7,0,None,73.65,16.33,528.0,75,74,0,0,0,False,100.0,12.126216216216216,2.157837837837838,9.364864864864865,0.4572,0.3886,0.1716,0.3002,2765.9890521755597,427.1999999999999,3193.1890521755595
0,1762816221.5318406,115.0,31,0.4931,0.4024,0.2867,0.5239,80.065,40.2379,52.3889,17.4512,0.0,0.0,16.55,8.3,8.25,None,0.00027632713317871094,9.189,True,None,sfc_unique_p1_7,0,None,73.65,16.33,528.0,75,74,0,0,0,False,100.0,12.126216216216216,2.157837837837838,9.364864864864865,0.4572,0.3886,0.1716,0.3002,2765.9890521755597,427.1999999999999,3193.1890521755595
0,1762816221.568993,115.1,32,0.5002,0.4242,0.3018,0.5488,81.469,42.4226,54.8836,18.1151,0.0,0.0,9.68,5.82,3.86,None,0.03991508483886719,9.558,True,None,sfc_cache_p2_7,0,None,73.65,16.33,528.0,75,76,0,0,0,False,100.0,12.10092105263158,2.2151315789473682,9.552631578947368,0.4721,0.4456,0.1701,0.3145,2796.0309564209892,441.59999999999985,3237.630956420989
0,1762816221.569828,115.1,32,0.5002,0.4242,0.3018,0.5488,81.469,42.4226,54.8836,18.1151,0.0,0.0,15.51,9.06,6.45,None,0.03991508483886719,9.266,True,None,sfc_unique_p2_7,0,None,73.65,16.33,528.0,75,76,0,0,0,False,100.0,12.10092105263158,2.2151315789473682,9.552631578947368,0.4721,0.4456,0.1701,0.3145,2796.0309564209892,441.59999999999985,3237.630956420989
0,1762816221.6088288,115.1,33,0.5032,0.4469,0.3114,0.5488,82.4053,44.6906,54.8836,18.6272,0.0,0.0,9.79,5.18,4.62,None,0.07789993286132812,9.67,True,None,sfc_cache_p3_7,0,None,77.65,16.33,561.0,77,78,0,0,0,False,100.0,12.021410256410256,2.2737179487179486,9.307692307692308,0.4771,0.5061,0.1674,0.3195,2818.5309564209892,455.99999999999983,3274.5309564209892
0,1762816221.6093202,115.1,33,0.5032,0.4469,0.3114,0.5488,82.4053,44.6906,54.8836,18.6272,0.0,0.0,16.41,8.17,8.25,None,0.07789993286132812,5.578,True,None,sfc_unique_p3_7,0,None,77.65,16.33,561.0,77,78,0,0,0,False,100.0,12.021410256410256,2.2737179487179486,9.307692307692308,0.4771,0.5061,0.1674,0.3195,2818.5309564209892,455.99999999999983,3274.5309564209892
0,1762816221.6467955,115.2,34,0.5108,0.457,0.3281,0.5738,84.3136,45.6985,57.3783,19.1127,0.0,0.0,8.54,4.24,4.3,None,0.11703014373779297,9.587,True,None,sfc_cache_p4_7,0,None,77.65,16.33,561.0,78,80,0,0,0,False,100.0,12.058375000000002,2.2668749999999998,9.4875,0.4814,0.5175,0.1796,0.3279,2827.5210525123043,470.3999999999998,3297.921052512304
0,1762816221.6475823,115.2,34,0.5108,0.457,0.3281,0.5738,84.3136,45.6985,57.3783,19.1127,0.0,0.0,15.34,7.25,8.09,None,0.11703014373779297,9.254,True,None,sfc_unique_p4_7,0,None,77.65,16.33,561.0,78,80,0,0,0,False,100.0,12.058375000000002,2.2668749999999998,9.4875,0.4814,0.5175,0.1796,0.3279,2827.5210525123043,470.3999999999998,3297.921052512304
0,1762816221.6858578,115.2,35,0.5136,0.4797,0.3404,0.5738,85.2499,47.9664,57.3783,19.5737,0.0,0.0,8.83,5.22,3.62,None,0.15559077262878418,9.526,True,None,sfc_cache_p5_7,0,None,81.65,16.33,594.0,81,82,0,0,0,False,100.0,11.983780487804877,2.321341463414634,9.25609756097561,0.4846,0.5412,0.1769,0.3284,2846.1860525123043,484.7999999999998,3330.986052512304
0,1762816221.686648,115.2,35,0.5136,0.4797,0.3404,0.5738,85.2499,47.9664,57.3783,19.5737,0.0,0.0,14.06,7.79,6.28,None,0.15559077262878418,9.053,True,None,sfc_unique_p5_7,0,None,81.65,16.33,594.0,81,82,0,0,0,False,100.0,11.983780487804877,2.321341463414634,9.25609756097561,0.4846,0.5412,0.1769,0.3284,2846.1860525123043,484.7999999999998,3330.986052512304
0,1762816221.7295046,115.2,36,0.5164,0.5015,0.3571,0.5738,86.2219,50.1512,57.3783,20.0119,0.0,0.0,9.63,5.18,4.45,None,0.19463038444519043,9.542,True,None,sfc_cache_p6_7,0,None,85.65,16.33,627.0,84,84,0,0,0,False,100.0,11.916666666666666,2.369285714285714,9.035714285714286,0.4892,0.5332,0.1742,0.3292,2850.846052512304,499.19999999999976,3350.046052512304
0,1762816221.7303114,115.2,36,0.5164,0.5015,0.3571,0.5738,86.2219,50.1512,57.3783,20.0119,0.0,0.0,14.83,5.64,9.19,None,0.19463038444519043,9.183,True,None,sfc_unique_p6_7,0,None,85.65,16.33,627.0,84,84,0,0,0,False,100.0,11.916666666666666,2.369285714285714,9.035714285714286,0.4892,0.5332,0.1742,0.3292,2850.846052512304,499.19999999999976,3350.046052512304
0,1762816225.7182992,119.2,36,0.4812,0.4486,0.331,0.5239,72.002,44.8594,52.3889,22.487,0.0,0.0,8.46,4.25,4.21,None,2.9087066650390625e-05,5.949,True,None,sfc_cache_p1_5,0,None,64.99,12.33,495.0,69,72,0,0,0,False,100.0,11.953611111111112,2.4725,9.625,0.5518,0.5431,0.1883,0.3298,2800.87313810277,443.5999999999998,3244.47313810277
0,1762816225.7192504,119.2,36,0.4812,0.4486,0.331,0.5239,72.002,44.8594,52.3889,22.487,0.0,0.0,13.16,5.09,8.07,None,2.9087066650390625e-05,6.993,True,None,sfc_unique_p1_5,0,None,64.99,12.33,495.0,69,72,0,0,0,False,100.0,11.953611111111112,2.4725,9.625,0.5518,0.5431,0.1883,0.3298,2800.87313810277,443.5999999999998,3244.47313810277
0,1762816231.5435555,125.1,36,0.4402,0.399,0.2857,0.474,59.6192,39.9002,47.3995,25.2293,0.0,0.0,7.98,4.72,3.26,None,0.00035762786865234375,10.074,True,None,sfc_cache_p1_8,0,None,44.33,12.33,396.0,55,62,0,0,0,False,100.0,12.03225806451613,2.5538709677419353,10.112903225806452,0.5909,0.5252,0.1926,0.3045,2670.1754906797705,389.1999999999998,3059.3754906797703
0,1762816231.5443769,125.1,36,0.4402,0.399,0.2857,0.474,59.6192,39.9002,47.3995,25.2293,0.0,0.0,8.25,5.02,3.22,None,0.00035762786865234375,9.197,True,None,sfc_unique_p1_8,0,None,44.33,12.33,396.0,55,62,0,0,0,False,100.0,12.03225806451613,2.5538709677419353,10.112903225806452,0.5909,0.5252,0.1926,0.3045,2670.1754906797705,389.1999999999998,3059.3754906797703
0,1762816231.5828059,125.1,37,0.4445,0.4208,0.2965,0.474,60.9508,42.085,47.3995,25.1906,0.0,0.0,9.45,5.25,4.19,None,0.04090476036071777,9.365,True,None,sfc_cache_p2_8,0,None,48.33,12.33,429.0,57,64,0,0,0,False,100.0,11.942656249999999,2.60953125,9.796875,0.5933,0.5414,0.1892,0.3092,2694.2263342024453,399.1999999999998,3093.426334202445
0,1762816231.5836313,125.1,37,0.4445,0.4208,0.2965,0.474,60.9508,42.085,47.3995,25.1906,0.0,0.0,7.9,3.87,4.03,None,0.04090476036071777,9.406,True,None,sfc_unique_p2_8,0,None,48.33,12.33,429.0,57,64,0,0,0,False,100.0,11.942656249999999,2.60953125,9.796875,0.5933,0.5414,0.1892,0.3092,2694.2263342024453,399.1999999999998,3093.426334202445
0,1762816231.62298,125.1,38,0.4539,0.4292,0.3124,0.4989,63.2911,42.9241,49.8942,25.1542,0.0,0.0,8.45,4.23,4.22,None,0.08009886741638184,9.664,True,None,sfc_cache_p3_8,0,None,48.33,12.33,429.0,58,66,0,0,0,False,100.0,12.0,2.580909090909091,10.0,0.5974,0.5249,0.1917,0.3195,2716.8656315248413,409.1999999999998,3126.065631524841
0,1762816231.62346,125.1,38,0.4539,0.4292,0.3124,0.4989,63.2911,42.9241,49.8942,25.1542,0.0,0.0,7.38,3.82,3.57,None,0.08009886741638184,8.751,True,None,sfc_unique_p3_8,0,None,48.33,12.33,429.0,58,66,0,0,0,False,100.0,12.0,2.580909090909091,10.0,0.5974,0.5249,0.1917,0.3195,2716.8656315248413,409.1999999999998,3126.065631524841
0,1762816231.6523757,125.2,39,0.4516,0.4822,0.3307,0.5239,63.7231,48.2159,52.3889,24.9353,0.0,0.0,8.74,3.72,5.03,None,0.1196129322052002,5.855,True,None,sfc_cache_p4_8,0,None,48.33,12.33,429.0,60,68,0,0,0,False,100.0,11.794117647058824,2.813823529411765,10.191176470588236,0.5965,0.5686,0.1902,0.3233,2768.1488794740753,419.1999999999998,3187.348879474075
