No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816195.418364,81.1,24,0.4032,0.2259,0.1815,0.2994,69.7708,22.5935,29.9365,1.6991,0.0,0.0,11.14,6.71,4.43,None,0.07903599739074707,5.568,True,None,sfc_cache_p4_5,0,None,120.29,0,528.0,72,56,0,0,0,False,100.0,11.750892857142857,1.6010714285714285,7.071428571428571,0.2197,0.294,0.151,0.2518,2603.2351492569633,288.79999999999995,2892.0351492569635
0,1762816195.4188137,81.1,24,0.4032,0.2259,0.1815,0.2994,69.7708,22.5935,29.9365,1.6991,0.0,0.0,8.08,4.18,3.9,None,0.07903599739074707,5.52,True,None,sfc_unique_p4_5,0,None,120.29,0,528.0,72,56,0,0,0,False,100.0,11.750892857142857,1.6010714285714285,7.071428571428571,0.2197,0.294,0.151,0.2518,2603.2351492569633,288.79999999999995,2892.0351492569635
0,1762816195.4387755,81.1,25,0.4098,0.2343,0.1944,0.2994,71.6791,23.4326,29.9365,2.4407,0.0,0.0,7.96,3.54,4.41,None,0.10233283042907715,5.578,True,None,sfc_cache_p5_5,0,None,120.29,4,561.0,74,58,0,0,0,False,100.0,11.753793103448276,1.6032758620689653,6.827586206896552,0.2293,0.2901,0.1481,0.2449,2615.936356500424,298.79999999999995,2914.7363565004243
0,1762816195.4392192,81.1,25,0.4098,0.2343,0.1944,0.2994,71.6791,23.4326,29.9365,2.4407,0.0,0.0,8.61,3.94,4.67,None,0.10233283042907715,5.357,True,None,sfc_unique_p5_5,0,None,120.29,4,561.0,74,58,0,0,0,False,100.0,11.753793103448276,1.6032758620689653,6.827586206896552,0.2293,0.2901,0.1481,0.2449,2615.936356500424,298.79999999999995,2914.7363565004243
0,1762816195.51997,81.2,26,0.4162,0.2528,0.2062,0.3243,73.5874,25.2797,32.4312,3.122,0.0,0.0,8.83,4.53,4.31,None,0.12269973754882812,5.579,True,None,sfc_cache_p6_5,0,None,120.29,4,561.0,76,60,0,0,0,False,100.0,11.756499999999999,1.672,7.15,0.234,0.3166,0.1638,0.2401,2625.863225406166,308.79999999999995,2934.663225406166
0,1762816195.520457,81.2,26,0.4162,0.2528,0.2062,0.3243,73.5874,25.2797,32.4312,3.122,0.0,0.0,8.42,4.23,4.19,None,0.12269973754882812,5.536,True,None,sfc_unique_p6_5,0,None,120.29,4,561.0,76,60,0,0,0,False,100.0,11.756499999999999,1.672,7.15,0.234,0.3166,0.1638,0.2401,2625.863225406166,308.79999999999995,2934.663225406166
0,1762816196.6145632,82.3,26,0.3617,0.2419,0.1953,0.2994,63.3623,24.1886,29.9365,3.1475,0.0,0.0,6.17,4.4,1.77,None,2.5272369384765625e-05,9.268,True,None,sfc_cache_p2_4,0,None,95.3,4,462.0,61,52,0,0,0,False,100.0,11.744423076923077,1.8459615384615384,7.615384615384615,0.2325,0.3226,0.1416,0.2358,2601.4809254525985,308.79999999999995,2910.2809254525982
0,1762816196.6153572,82.3,26,0.3617,0.2419,0.1953,0.2994,63.3623,24.1886,29.9365,3.1475,0.0,0.0,8.96,5.28,3.68,None,2.5272369384765625e-05,8.971,True,None,sfc_unique_p2_4,0,None,95.3,4,462.0,61,52,0,0,0,False,100.0,11.744423076923077,1.8459615384615384,7.615384615384615,0.2325,0.3226,0.1416,0.2358,2601.4809254525985,308.79999999999995,2910.2809254525982
0,1762816196.6458075,82.3,26,0.3787,0.2419,0.2005,0.3243,66.0622,24.1886,32.4312,3.9024,0.0,0.0,9.36,4.67,4.68,None,0.03108501434326172,9.569,True,None,sfc_cache_p1_3,0,None,95.3,4,462.0,61,54,0,0,0,False,100.0,11.88351851851852,1.7775925925925924,7.944444444444445,0.2428,0.3226,0.1424,0.2442,2610.8834947143228,308.79999999999995,2919.6834947143225
0,1762816196.6465588,82.3,26,0.3787,0.2419,0.2005,0.3243,66.0622,24.1886,32.4312,3.9024,0.0,0.0,8.17,4.11,4.06,None,0.03108501434326172,9.322,True,None,sfc_unique_p1_3,0,None,95.3,4,462.0,61,54,0,0,0,False,100.0,11.88351851851852,1.7775925925925924,7.944444444444445,0.2428,0.3226,0.1424,0.2442,2610.8834947143228,308.79999999999995,2919.6834947143225
0,1762816196.6772916,82.4,26,0.3955,0.2419,0.2074,0.3493,68.7621,24.1886,34.9259,4.6452,0.0,0.0,12.69,5.47,7.22,None,0.06291508674621582,9.342,True,None,sfc_cache_p4_2,0,None,95.3,4,462.0,62,56,0,0,0,False,100.0,12.012678571428571,1.7141071428571428,8.25,0.2546,0.3226,0.1428,0.2512,2620.7232254061664,308.79999999999995,2929.5232254061666
0,1762816196.6780372,82.4,26,0.3955,0.2419,0.2074,0.3493,68.7621,24.1886,34.9259,4.6452,0.0,0.0,9.99,3.51,6.48,None,0.06291508674621582,9.294,True,None,sfc_unique_p4_2,0,None,95.3,4,462.0,62,56,0,0,0,False,100.0,12.012678571428571,1.7141071428571428,8.25,0.2546,0.3226,0.1428,0.2512,2620.7232254061664,308.79999999999995,2929.5232254061666
0,1762816196.7096794,82.4,26,0.4122,0.2419,0.2112,0.3742,71.4621,24.1886,37.4206,5.376,0.0,0.0,9.35,4.35,5.0,None,0.09499335289001465,9.369,True,None,sfc_cache_p5_1,0,None,95.3,4,462.0,64,58,0,0,0,False,100.0,12.132931034482759,1.6549999999999998,8.53448275862069,0.2636,0.3226,0.1489,0.2611,2620.7232254061664,308.79999999999995,2929.5232254061666
0,1762816196.7105298,82.4,26,0.4122,0.2419,0.2112,0.3742,71.4621,24.1886,37.4206,5.376,0.0,0.0,7.14,2.9,4.23,None,0.09499335289001465,9.512,True,None,sfc_unique_p5_1,0,None,95.3,4,462.0,64,58,0,0,0,False,100.0,12.132931034482759,1.6549999999999998,8.53448275862069,0.2636,0.3226,0.1489,0.2611,2620.7232254061664,308.79999999999995,2929.5232254061666
0,1762816196.7430642,82.4,26,0.4253,0.2637,0.2204,0.3992,73.2256,26.3733,39.9153,6.144,0.0,0.0,8.51,3.54,4.98,None,0.12813115119934082,9.974,True,None,sfc_cache_p1_1,0,None,95.3,4,462.0,66,60,0,0,0,False,100.0,12.100666666666665,1.7443333333333333,8.8,0.2753,0.3098,0.1595,0.2693,2630.1257946678907,308.79999999999995,2938.925794667891
0,1762816196.7439058,82.4,26,0.4253,0.2637,0.2204,0.3992,73.2256,26.3733,39.9153,6.144,0.0,0.0,8.73,3.62,5.11,None,0.12813115119934082,9.515,True,None,sfc_unique_p1_1,0,None,95.3,4,462.0,66,60,0,0,0,False,100.0,12.100666666666665,1.7443333333333333,8.8,0.2753,0.3098,0.1595,0.2693,2630.1257946678907,308.79999999999995,2938.925794667891
0,1762816201.6230628,87.3,26,0.3967,0.278,0.2036,0.4241,67.0331,27.8021,42.41,6.9677,0.0,0.0,8.87,4.96,3.91,None,2.47955322265625e-05,10.033,True,None,sfc_cache_p4_4,0,None,78.97,4,363.0,59,56,0,0,0,False,100.0,12.048214285714286,1.9701785714285713,10.017857142857142,0.2878,0.3647,0.1657,0.2543,2620.830719602111,313.19999999999993,2934.030719602111
0,1762816201.6235712,87.3,26,0.3967,0.278,0.2036,0.4241,67.0331,27.8021,42.41,6.9677,0.0,0.0,8.03,4.94,3.09,None,2.47955322265625e-05,9.034,True,None,sfc_unique_p4_4,0,None,78.97,4,363.0,59,56,0,0,0,False,100.0,12.048214285714286,1.9701785714285713,10.017857142857142,0.2878,0.3647,0.1657,0.2543,2620.830719602111,313.19999999999993,2934.030719602111
0,1762816201.6553707,87.3,26,0.4095,0.278,0.2114,0.4241,69.301,27.8021,42.41,7.619,0.0,0.0,7.34,3.54,3.8,None,0.03334522247314453,9.57,True,None,sfc_cache_p1_4,0,None,82.97,4,396.0,62,58,0,0,0,False,100.0,12.098275862068967,1.9022413793103448,9.672413793103448,0.2978,0.3647,0.1657,0.2599,2620.830719602111,313.19999999999993,2934.030719602111
0,1762816201.6561656,87.3,26,0.4095,0.278,0.2114,0.4241,69.301,27.8021,42.41,7.619,0.0,0.0,8.22,4.15,4.07,None,0.03334522247314453,9.251,True,None,sfc_unique_p1_4,0,None,82.97,4,396.0,62,58,0,0,0,False,100.0,12.098275862068967,1.9022413793103448,9.672413793103448,0.2978,0.3647,0.1657,0.2599,2620.830719602111,313.19999999999993,2934.030719602111
0,1762816201.681732,87.4,26,0.4268,0.278,0.218,0.4241,71.569,27.8021,42.41,8.448,0.0,0.0,10.79,4.89,5.91,None,0.06688165664672852,9.109,True,None,sfc_cache_p2_1,0,None,86.97,4,429.0,65,60,0,0,0,False,100.0,12.145000000000001,1.8388333333333333,9.35,0.3118,0.3647,0.1657,0.2654,2628.308277255725,313.19999999999993,2941.508277255725
0,1762816201.6821945,87.4,26,0.4268,0.278,0.218,0.4241,71.569,27.8021,42.41,8.448,0.0,0.0,9.92,4.04,5.88,None,0.06688165664672852,5.29,True,None,sfc_unique_p2_1,0,None,86.97,4,429.0,65,60,0,0,0,False,100.0,12.145000000000001,1.8388333333333333,9.35,0.3118,0.3647,0.1657,0.2654,2628.308277255725,313.19999999999993,2941.508277255725
0,1762816206.623615,92.3,26,0.4208,0.226,0.1987,0.3992,69.8043,22.596,39.9153,9.216,0.0,0.0,9.26,4.25,5.01,None,2.5510787963867188e-05,7.782,True,None,sfc_cache_p6_4,0,None,86.97,4,429.0,63,58,0,0,0,False,100.0,12.385517241379311,1.5460344827586208,9.10344827586207,0.3041,0.247,0.1658,0.2403,2560.664020893256,313.19999999999993,2873.8640208932557
0,1762816206.6240911,92.3,26,0.4208,0.226,0.1987,0.3992,69.8043,22.596,39.9153,9.216,0.0,0.0,8.7,3.95,4.76,None,2.5510787963867188e-05,5.286,True,None,sfc_unique_p6_4,0,None,86.97,4,429.0,63,58,0,0,0,False,100.0,12.385517241379311,1.5460344827586208,9.10344827586207,0.3041,0.247,0.1658,0.2403,2560.664020893256,313.19999999999993,2873.8640208932557
0,1762816206.6445127,92.3,26,0.428,0.2663,0.2244,0.4241,70.7763,26.6279,42.41,9.9048,0.0,0.0,9.25,4.48,4.76,None,0.02465033531188965,5.614,True,None,sfc_cache_p5_4,0,None,86.97,4,429.0,65,60,0,0,0,False,100.0,12.222666666666667,1.7611666666666668,9.35,0.3194,0.3675,0.1841,0.2532,2602.6156496798244,313.19999999999993,2915.815649679824
0,1762816206.6449902,92.3,26,0.428,0.2663,0.2244,0.4241,70.7763,26.6279,42.41,9.9048,0.0,0.0,10.97,6.08,4.89,None,0.02465033531188965,5.44,True,None,sfc_unique_p5_4,0,None,86.97,4,429.0,65,60,0,0,0,False,100.0,12.222666666666667,1.7611666666666668,9.35,0.3194,0.3675,0.1841,0.2532,2602.6156496798244,313.19999999999993,2915.815649679824
0,1762816216.643459,102.3,26,0.4348,0.2579,0.2255,0.449,71.3875,25.7887,44.9047,10.6667,0.0,0.0,10.79,5.95,4.85,None,3.0040740966796875e-05,9.882,True,None,sfc_cache_p5_3,0,None,78.64,4,396.0,63,60,0,0,0,False,100.0,12.417,1.7056666666666667,9.9,0.3399,0.3483,0.1836,0.2574,2603.9335068226815,313.19999999999993,2917.1335068226813
0,1762816216.6442895,102.3,26,0.4348,0.2579,0.2255,0.449,71.3875,25.7887,44.9047,10.6667,0.0,0.0,10.96,6.83,4.13,None,3.0040740966796875e-05,9.069,True,None,sfc_unique_p5_3,0,None,78.64,4,396.0,63,60,0,0,0,False,100.0,12.417,1.7056666666666667,9.9,0.3399,0.3483,0.1836,0.2574,2603.9335068226815,313.19999999999993,2917.1335068226813
0,1762816221.3645122,107.0,26,0.4428,0.2806,0.2354,0.474,73.1155,28.0566,47.3995,11.1628,0.0,0.0,10.85,6.89,3.96,None,0.0002646446228027344,9.802,True,None,sfc_cache_p1_6,0,None,78.64,4,396.0,64,62,0,0,0,False,100.0,12.371290322580645,1.7958064516129033,10.112903225806452,0.3524,0.3878,0.1813,0.2636,2635.579221108396,327.5999999999999,2963.1792211083957
0,1762816221.3653338,107.0,26,0.4428,0.2806,0.2354,0.474,73.1155,28.0566,47.3995,11.1628,0.0,0.0,10.03,6.65,3.38,None,0.0002646446228027344,9.205,True,None,sfc_unique_p1_6,0,None,78.64,4,396.0,64,62,0,0,0,False,100.0,12.371290322580645,1.7958064516129033,10.112903225806452,0.3524,0.3878,0.1813,0.2636,2635.579221108396,327.5999999999999,2963.1792211083957
0,1762816221.394384,107.1,27,0.4503,0.2806,0.2405,0.474,75.3834,28.0566,47.3995,11.4627,0.0,0.0,9.5,5.47,4.03,None,0.03855299949645996,8.576,True,None,sfc_cache_p2_6,0,None,82.64,4,429.0,67,64,0,0,0,False,100.0,12.4065625,1.7396875,9.796875,0.3565,0.3878,0.1781,0.2677,2645.862078251253,337.5999999999999,2983.462078251253
0,1762816221.3948417,107.1,27,0.4503,0.2806,0.2405,0.474,75.3834,28.0566,47.3995,11.4627,0.0,0.0,10.29,6.95,3.34,None,0.03855299949645996,5.055,True,None,sfc_unique_p2_6,0,None,82.64,4,429.0,67,64,0,0,0,False,100.0,12.4065625,1.7396875,9.796875,0.3565,0.3878,0.1781,0.2677,2645.862078251253,337.5999999999999,2983.462078251253
0,1762816221.415853,107.1,28,0.4591,0.2806,0.25,0.474,77.2917,28.0566,47.3995,12.2122,0.0,0.0,8.96,5.79,3.17,None,0.06772089004516602,5.323,True,None,sfc_cache_p3_6,0,None,86.64,4,462.0,69,66,0,0,0,False,100.0,12.439696969696971,1.686969696969697,9.5,0.3786,0.3878,0.175,0.2792,2654.228982496682,351.9999999999999,3006.228982496682
0,1762816221.4163456,107.1,28,0.4591,0.2806,0.25,0.474,77.2917,28.0566,47.3995,12.2122,0.0,0.0,14.91,9.34,5.57,None,0.06772089004516602,5.232,True,None,sfc_unique_p3_6,0,None,86.64,4,462.0,69,66,0,0,0,False,100.0,12.439696969696971,1.686969696969697,9.5,0.3786,0.3878,0.175,0.2792,2654.228982496682,351.9999999999999,3006.228982496682
0,1762816221.4396958,107.1,29,0.4579,0.3251,0.2665,0.474,77.2917,32.5093,47.3995,12.9194,0.0,0.0,9.35,6.0,3.35,None,0.08921027183532715,5.39,True,None,sfc_cache_p4_6,0,None,90.64,4,495.0,72,68,0,0,0,False,100.0,12.211029411764706,1.897205882352941,9.220588235294118,0.3877,0.4442,0.1719,0.278,2688.393982496682,366.39999999999986,3054.7939824966816
0,1762816221.440168,107.1,29,0.4579,0.3251,0.2665,0.474,77.2917,32.5093,47.3995,12.9194,0.0,0.0,13.6,6.92,6.68,None,0.08921027183532715,5.139,True,None,sfc_unique_p4_6,0,None,90.64,4,495.0,72,68,0,0,0,False,100.0,12.211029411764706,1.897205882352941,9.220588235294118,0.3877,0.4442,0.1719,0.278,2688.393982496682,366.39999999999986,3054.7939824966816
0,1762816221.4619164,107.1,30,0.4583,0.3696,0.2774,0.474,77.2917,36.962,47.3995,13.6817,0.0,0.0,10.92,6.89,4.03,None,0.11301112174987793,5.303,True,None,sfc_cache_p5_6,0,None,94.64,4,528.0,75,70,0,0,0,False,100.0,11.995428571428572,2.0954285714285716,8.957142857142857,0.3993,0.4544,0.169,0.2763,2707.053982496682,380.79999999999984,3087.8539824966815
0,1762816221.4623752,107.1,30,0.4583,0.3696,0.2774,0.474,77.2917,36.962,47.3995,13.6817,0.0,0.0,15.55,7.61,7.94,None,0.11301112174987793,5.14,True,None,sfc_unique_p5_6,0,None,94.64,4,528.0,75,70,0,0,0,False,100.0,11.995428571428572,2.0954285714285716,8.957142857142857,0.3993,0.4544,0.169,0.2763,2707.053982496682,380.79999999999984,3087.8539824966815
0,1762816221.4853127,107.2,31,0.462,0.3915,0.294,0.474,78.2636,39.1468,47.3995,14.3162,0.0,0.0,9.35,6.0,3.35,None,0.13519024848937988,5.685,True,None,sfc_cache_p6_6,0,None,98.64,4,561.0,78,72,0,0,0,False,100.0,11.916805555555555,2.1576388888888887,8.708333333333334,0.4143,0.5358,0.1662,0.2749,2734.2278281737813,395.1999999999998,3129.427828173781
0,1762816221.4857934,107.2,31,0.462,0.3915,0.294,0.474,78.2636,39.1468,47.3995,14.3162,0.0,0.0,17.73,10.42,7.3,None,0.13519024848937988,5.204,True,None,sfc_unique_p6_6,0,None,98.64,4,561.0,78,72,0,0,0,False,100.0,11.916805555555555,2.1576388888888887,8.708333333333334,0.4143,0.5358,0.1662,0.2749,2734.2278281737813,395.1999999999998,3129.427828173781
0,1762816221.6335154,107.3,31,0.4567,0.4133,0.3017,0.449,75.8877,41.3315,44.9047,15.4216,0.0,0.0,9.73,5.67,4.05,None,2.4318695068359375e-05,5.939,True,None,sfc_cache_p2_4,0,None,102.64,4,594.0,80,72,0,0,0,False,100.0,11.740833333333335,2.2780555555555555,8.25,0.4428,0.5487,0.1652,0.2662,2764.4852836760256,399.59999999999985,3164.0852836760255
0,1762816221.634002,107.3,31,0.4567,0.4133,0.3017,0.449,75.8877,41.3315,44.9047,15.4216,0.0,0.0,13.61,6.87,6.74,None,2.4318695068359375e-05,5.298,True,None,sfc_unique_p2_4,0,None,102.64,4,594.0,80,72,0,0,0,False,100.0,11.740833333333335,2.2780555555555555,8.25,0.4428,0.5487,0.1652,0.2662,2764.4852836760256,399.59999999999985,3164.0852836760255
0,1762816226.639356,112.3,31,0.4612,0.4133,0.3067,0.474,75.7797,41.3315,47.3995,16.4303,0.0,0.0,14.03,6.43,7.6,None,3.24249267578125e-05,5.613,True,None,sfc_cache_p5_2,0,None,94.31,4,561.0,77,72,0,0,0,False,100.0,11.856527777777778,2.2780555555555555,8.708333333333334,0.4617,0.5487,0.1662,0.2757,2764.7652836760253,403.9999999999999,3168.7652836760253
0,1762816226.6398592,112.3,31,0.4612,0.4133,0.3067,0.474,75.7797,41.3315,47.3995,16.4303,0.0,0.0,22.32,7.96,14.36,None,3.24249267578125e-05,5.189,True,None,sfc_unique_p5_2,0,None,94.31,4,561.0,77,72,0,0,0,False,100.0,11.856527777777778,2.2780555555555555,8.708333333333334,0.4617,0.5487,0.1662,0.2757,2764.7652836760253,403.9999999999999,3168.7652836760253
0,1762816231.6580422,117.3,31,0.4498,0.4133,0.3113,0.474,72.7915,41.3315,47.3995,17.3219,0.0,0.0,13.38,6.0,7.38,None,2.5987625122070312e-05,9.831,True,None,sfc_cache_p6_2,0,None,81.65,4,528.0,71,70,0,0,0,False,100.0,11.933285714285713,2.3431428571428574,8.957142857142857,0.4836,0.5487,0.1662,0.2827,2768.0314751851674,408.39999999999986,3176.431475185167
0,1762816231.6589038,117.3,31,0.4498,0.4133,0.3113,0.474,72.7915,41.3315,47.3995,17.3219,0.0,0.0,23.63,8.55,15.08,None,2.5987625122070312e-05,9.301,True,None,sfc_unique_p6_2,0,None,81.65,4,528.0,71,70,0,0,0,False,100.0,11.933285714285713,2.3431428571428574,8.957142857142857,0.4836,0.5487,0.1662,0.2827,2768.0314751851674,408.39999999999986,3176.431475185167
0,1762816231.6808264,117.4,31,0.468,0.4133,0.3182,0.4989,75.1318,41.3315,49.8942,18.4476,0.0,0.0,10.05,5.78,4.27,None,0.03630185127258301,5.381,True,None,sfc_cache_p6_1,0,None,81.65,4,528.0,73,72,0,0,0,False,100.0,12.032361111111111,2.2780555555555555,9.166666666666666,0.5021,0.5487,0.1681,0.2935,2777.0892835739614,412.79999999999984,3189.889283573961
0,1762816231.6815348,117.4,31,0.468,0.4133,0.3182,0.4989,75.1318,41.3315,49.8942,18.4476,0.0,0.0,15.21,6.03,9.18,None,0.03630185127258301,6.864,True,None,sfc_unique_p6_1,0,None,81.65,4,528.0,73,72,0,0,0,False,100.0,12.032361111111111,2.2780555555555555,9.166666666666666,0.5021,0.5487,0.1681,0.2935,2777.0892835739614,412.79999999999984,3189.889283573961
0,1762816241.6689873,127.3,31,0.4536,0.4133,0.3202,0.474,71.6035,41.3315,47.3995,19.0962,0.0,0.0,12.39,4.67,7.72,None,2.6702880859375e-05,9.718,True,None,sfc_cache_p3_2,0,None,77.32,4,528.0,70,70,0,0,0,False,100.0,11.995142857142858,2.3431428571428574,8.957142857142857,0.512,0.5487,0.1662,0.2908,2753.951998324,412.79999999999984,3166.751998324
0,1762816241.6698303,127.3,31,0.4536,0.4133,0.3202,0.474,71.6035,41.3315,47.3995,19.0962,0.0,0.0,12.11,5.7,6.41,None,2.6702880859375e-05,9.161,True,None,sfc_unique_p3_2,0,None,77.32,4,528.0,70,70,0,0,0,False,100.0,11.995142857142858,2.3431428571428574,8.957142857142857,0.512,0.5487,0.1662,0.2908,2753.951998324,412.79999999999984,3166.751998324
0,1762816241.6976275,127.4,31,0.4666,0.4234,0.3362,0.4989,73.5118,42.3395,49.8942,19.9699,0.0,0.0,12.67,4.55,8.13,None,0.03580498695373535,9.213,True,None,sfc_cache_p2_2,0,None,77.32,4,528.0,72,72,0,0,0,False,100.0,12.036944444444446,2.3336111111111113,9.166666666666666,0.5286,0.5629,0.1821,0.2911,2768.426924805969,417.1999999999999,3185.626924805969
0,1762816241.6980999,127.4,31,0.4666,0.4234,0.3362,0.4989,73.5118,42.3395,49.8942,19.9699,0.0,0.0,20.03,5.42,14.6,None,0.03580498695373535,5.344,True,None,sfc_unique_p2_2,0,None,77.32,4,528.0,72,72,0,0,0,False,100.0,12.036944444444446,2.3336111111111113,9.166666666666666,0.5286,0.5629,0.1821,0.2911,2768.426924805969,417.1999999999999,3185.626924805969
0,1762816247.3793204,133.1,31,0.4245,0.4015,0.3109,0.4241,61.3439,40.1547,42.41,20.58,0.0,0.0,6.64,3.54,3.1,None,0.00018930435180664062,10.187,True,None,sfc_cache_p1_7,0,None,64.99,4,462.0,60,62,0,0,0,False,100.0,11.817096774193548,2.5701612903225803,9.048387096774194,0.5468,0.573,0.1805,0.2588,2709.7688223450496,362.7999999999999,3072.5688223450493
0,1762816247.3801706,133.1,31,0.4245,0.4015,0.3109,0.4241,61.3439,40.1547,42.41,20.58,0.0,0.0,6.1,3.51,2.59,None,0.00018930435180664062,9.509,True,None,sfc_unique_p1_7,0,None,64.99,4,462.0,60,62,0,0,0,False,100.0,11.817096774193548,2.5701612903225803,9.048387096774194,0.5468,0.573,0.1805,0.2588,2709.7688223450496,362.7999999999999,3072.5688223450493
0,1762816247.4128008,133.1,32,0.4339,0.4015,0.3155,0.4241,63.6118,40.1547,42.41,20.6836,0.0,0.0,8.1,4.07,4.03,None,0.04276156425476074,9.962,True,None,sfc_cache_p2_7,0,None,68.99,4,495.0,63,64,0,0,0,False,100.0,11.8696875,2.48984375,8.765625,0.5471,0.573,0.1773,0.2641,2720.3693485793783,372.7999999999999,3093.169348579378
0,1762816247.4132733,133.1,32,0.4339,0.4015,0.3155,0.4241,63.6118,40.1547,42.41,20.6836,0.0,0.0,7.46,4.11,3.35,None,0.04276156425476074,5.372,True,None,sfc_unique_p2_7,0,None,68.99,4,495.0,63,64,0,0,0,False,100.0,11.8696875,2.48984375,8.765625,0.5471,0.573,0.1773,0.2641,2720.3693485793783,372.7999999999999,3093.169348579378
0,1762816247.4445322,133.1,33,0.4429,0.4015,0.3192,0.4241,65.8797,40.1547,42.41,20.7812,0.0,0.0,6.76,4.07,2.69,None,0.0755157470703125,9.616,True,None,sfc_cache_p3_7,0,None,72.99,4,528.0,66,66,0,0,0,False,100.0,11.919090909090908,2.414393939393939,8.5,0.5437,0.573,0.1742,0.2682,2720.3693485793783,382.7999999999999,3103.169348579378
0,1762816247.4450033,133.1,33,0.4429,0.4015,0.3192,0.4241,65.8797,40.1547,42.41,20.7812,0.0,0.0,5.16,2.9,2.26,None,0.0755157470703125,5.458,True,None,sfc_unique_p3_7,0,None,72.99,4,528.0,66,66,0,0,0,False,100.0,11.919090909090908,2.414393939393939,8.5,0.5437,0.573,0.1742,0.2682,2720.3693485793783,382.7999999999999,3103.169348579378
0,1762816247.4779696,133.2,34,0.4502,0.4015,0.3224,0.4241,68.1477,40.1547,42.41,20.7251,0.0,0.0,6.36,3.54,2.82,None,0.10721540451049805,9.446,True,None,sfc_cache_p4_7,0,None,76.99,4,561.0,68,68,0,0,0,False,100.0,11.965588235294117,2.3433823529411764,8.25,0.5403,0.573,0.1712,0.2715,2720.3693485793783,392.7999999999999,3113.169348579378
0,1762816247.478467,133.2,34,0.4502,0.4015,0.3224,0.4241,68.1477,40.1547,42.41,20.7251,0.0,0.0,7.45,5.25,2.2,None,0.10721540451049805,5.28,True,None,sfc_unique_p4_7,0,None,76.99,4,561.0,68,68,0,0,0,False,100.0,11.965588235294117,2.3433823529411764,8.25,0.5403,0.573,0.1712,0.2715,2720.3693485793783,392.7999999999999,3113.169348579378
0,1762816247.5204427,133.2,35,0.4524,0.4242,0.3297,0.4241,69.4436,42.4226,42.41,20.6729,0.0,0.0,7.57,3.54,4.03,None,0.14065766334533691,10.062,True,None,sfc_cache_p5_7,0,None,80.99,4,594.0,71,70,0,0,0,False,100.0,11.880857142857142,2.405,8.014285714285714,0.5371,0.5624,0.1683,0.2731,2720.3693485793783,402.7999999999999,3123.169348579378
0,1762816247.521275,133.2,35,0.4524,0.4242,0.3297,0.4241,69.4436,42.4226,42.41,20.6729,0.0,0.0,7.46,4.12,3.35,None,0.14065766334533691,9.475,True,None,sfc_unique_p5_7,0,None,80.99,4,594.0,71,70,0,0,0,False,100.0,11.880857142857142,2.405,8.014285714285714,0.5371,0.5624,0.1683,0.2731,2720.3693485793783,402.7999999999999,3123.169348579378
0,1762816247.558492,133.2,36,0.4519,0.4688,0.3379,0.449,69.8756,46.8753,44.9047,20.977,0.0,0.0,6.8,4.1,2.69,None,0.18377208709716797,9.767,True,None,sfc_cache_p6_7,0,None,80.99,4,594.0,73,72,0,0,0,False,100.0,11.735972222222223,2.5836111111111113,8.25,0.5402,0.5667,0.1672,0.2745,2736.409435253268,417.1999999999999,3153.6094352532677
0,1762816247.5593867,133.2,36,0.4519,0.4688,0.3379,0.449,69.8756,46.8753,44.9047,20.977,0.0,0.0,10.5,5.72,4.78,None,0.18377208709716797,9.573,True,None,sfc_unique_p6_7,0,None,80.99,4,594.0,73,72,0,0,0,False,100.0,11.735972222222223,2.5836111111111113,8.25,0.5402,0.5667,0.1672,0.2745,2736.409435253268,417.1999999999999,3153.6094352532677
0,1762816251.6820562,137.4,36,0.4526,0.4688,0.3404,0.474,69.9479,46.8753,47.3995,21.1895,0.0,0.0,7.94,4.07,3.87,None,3.600120544433594e-05,9.965,True,None,sfc_cache_p4_4,0,None,76.99,4,561.0,72,72,0,0,0,False,100.0,11.791527777777778,2.5836111111111113,8.708333333333334,0.5416,0.5667,0.1692,0.2788,2736.409435253268,417.1999999999999,3153.6094352532677
0,1762816251.6828804,137.4,36,0.4526,0.4688,0.3404,0.474,69.9479,46.8753,47.3995,21.1895,0.0,0.0,13.09,6.26,6.84,None,3.600120544433594e-05,9.333,True,None,sfc_unique_p4_4,0,None,76.99,4,561.0,72,72,0,0,0,False,100.0,11.791527777777778,2.5836111111111113,8.708333333333334,0.5416,0.5667,0.1692,0.2788,2736.409435253268,417.1999999999999,3153.6094352532677
