No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
455,None,1723326244.5564833,310.5,4,0.5722,0.5722,0.2915,0.6002,0.5,0.5455,0.5722,0.5,0.2915,None,0.04624056816101074,0,1723326242.2460794,1723326244.5564833,sfc_unique_p8_17,0,0,None,95.33333333333331,350.0,75,70,39,6,0,64.66666666666667,0
456,None,1723326246.3788273,312.3,4,0.5594,0.5594,0.2696,0.555,0.5,0.5455,0.5594,0.5,0.2696,5,0.09886670112609863,1,1723326246.2744055,1723326246.3788273,sfc_cache_p4_17,0,0,None,95.33333333333331,350.0,74,69,39,6,0,32.33333333333333,0
457,None,1723326246.5595732,312.5,4,0.5722,0.5722,0.2897,0.5964,0.5,0.5455,0.5722,0.5,0.2897,5,0.08180379867553711,1,1723326246.309186,1723326246.5595732,sfc_unique_p4_17,0,0,None,95.33333333333331,350.0,75,70,39,6,0,64.66666666666667,0
458,None,1723326248.3611267,314.3,4,0.5594,0.5594,0.2878,0.5926,0.5,0.5455,0.5594,0.5,0.2878,2,0.09135913848876953,1,1723326248.264172,1723326248.3611267,sfc_cache_p6_12,0,0,None,95.33333333333333,350.0,75,69,39,6,0,32.33333333333333,0
459,None,1723326248.4788108,314.4,4,0.5722,0.5722,0.2897,0.5964,0.5,0.5455,0.5722,0.5,0.2897,1,0.04328513145446777,1,1723326248.307431,1723326248.4788108,sfc_unique_p6_12,0,0,None,95.33333333333333,350.0,76,70,39,6,0,64.66666666666667,0
460,None,1723326262.4372053,328.4,4,0.5456,0.5456,0.2649,0.5151,0.5,0.5455,0.5456,0.5,0.2649,5,0.15925884246826172,1,1723326262.272392,1723326262.4372053,sfc_cache_p7_13,0,0,None,89.0,325.0,73,67,38,6,0,32.33333333333333,0
461,None,1723326262.6175337,328.6,4,0.5583,0.5583,0.2796,0.5436,0.5,0.5455,0.5583,0.5,0.2796,5,0.08434510231018066,1,1723326262.417801,1723326262.6175337,sfc_unique_p4_17,0,0,None,89.0,325.0,73,68,39,6,0,64.66666666666667,0
462,None,1723326262.7997272,328.8,4,0.5647,0.5647,0.2824,0.549,0.5208,0.5682,0.5647,0.5208,0.2824,3,0.08464956283569336,1,1723326262.3675535,1723326262.7997272,sfc_cache_p4_17,0,0,None,89.0,325.0,73,69,39,6,0,32.33333333333333,0
463,None,1723326262.9840503,328.9,4,0.5775,0.5775,0.3043,0.5918,0.5208,0.5682,0.5775,0.5208,0.3043,6,0.0828855037689209,1,1723326262.3160176,1723326262.9840503,sfc_unique_p7_13,0,0,None,89.0,325.0,74,70,39,6,0,64.66666666666667,0
464,None,1723326263.3550305,329.3,4,0.5594,0.5594,0.3016,0.6209,0.5,0.5455,0.5594,0.5,0.3016,2,0.07600069046020508,1,1723326263.27346,1723326263.3550305,sfc_cache_p2_13,0,0,None,95.33333333333333,350.0,76,69,39,6,0,32.33333333333333,0
465,None,1723326263.471307,329.4,4,0.5722,0.5722,0.3034,0.6247,0.5,0.5455,0.5722,0.5,0.3034,1,0.04760313034057617,1,1723326263.3147008,1723326263.471307,sfc_unique_p2_13,0,0,None,95.33333333333333,350.0,76,70,39,6,0,64.66666666666667,0
466,None,1723326265.4530096,331.4,4,0.5264,0.5264,0.2768,0.5698,0.4792,0.5227,0.5264,0.4792,0.2768,1,0.15731358528137207,1,1723326265.2898998,1723326265.4530096,sfc_cache_p2_12,0,0,None,89.0,325.0,69,65,37,6,0,32.33333333333333,0
467,None,1723326265.7596083,331.7,4,0.5328,0.5328,0.2708,0.5576,0.4583,0.5,0.5328,0.4583,0.2708,1,0.16405081748962402,1,1723326265.369509,1723326265.7596083,sfc_unique_p2_12,0,0,None,89.0,325.0,69,65,37,6,0,64.66666666666667,0
468,None,1723326268.3847127,334.3,4,0.4933,0.4933,0.2589,0.533,0.4583,0.5,0.4933,0.4583,0.2589,4,0.1325373649597168,1,1723326268.2513788,1723326268.3847127,sfc_cache_p1_18,0,0,None,82.66666666666667,300.0,63,61,35,7,0,32.33333333333333,0
469,None,1723326268.5602546,334.5,4,0.5061,0.5061,0.2607,0.5368,0.4583,0.5,0.5061,0.4583,0.2607,1,0.08418822288513184,1,1723326268.2513924,1723326268.5602546,sfc_unique_p1_18,0,0,None,82.66666666666667,300.0,63,62,35,7,0,64.66666666666667,0
470,None,1723326268.7358358,334.7,4,0.4997,0.4997,0.3654,0.7523,0.4375,0.4773,0.4997,0.4375,0.3654,1,0.08200240135192871,1,1723326268.3574586,1723326268.7358358,sfc_unique_p3_12,0,0,None,82.66666666666667,300.0,62,61,36,7,0,64.66666666666667,0
471,None,1723326268.9457355,334.9,4,0.5008,0.5008,0.2539,0.5226,0.4375,0.4773,0.5008,0.4375,0.2539,1,0.08801841735839844,1,1723326268.326138,1723326268.9457355,sfc_cache_p3_12,0,0,None,88.99999999999999,325.0,65,62,36,7,0,32.33333333333333,0
472,None,1723326269.128414,335.1,4,0.5019,0.5019,0.2548,0.5245,0.4375,0.4773,0.5019,0.4375,0.2548,4,0.09355497360229492,1,1723326268.2514133,1723326269.128414,sfc_cache_p2_18,0,0,None,95.33333333333331,350.0,68,63,37,7,0,32.33333333333333,0
473,None,1723326269.258183,335.2,4,0.5147,0.5147,0.2703,0.5566,0.4375,0.4773,0.5147,0.4375,0.2703,4,0.05880451202392578,1,1723326268.2514257,1723326269.258183,sfc_unique_p2_18,0,0,None,95.33333333333331,350.0,69,64,37,7,0,64.66666666666667,0
474,None,1723326269.3799913,335.3,4,0.5047,0.5047,0.2662,0.5481,0.4375,0.4773,0.5047,0.4375,0.2662,1,0.05959916114807129,1,1723326268.251441,1723326269.3799913,sfc_cache_p3_18,0,0,None,91.99999999999999,350.0,67,63,37,7,0,32.33333333333333,0
475,None,1723326269.550404,335.5,4,0.5175,0.5175,0.2681,0.5519,0.4375,0.4773,0.5175,0.4375,0.2681,1,0.06270885467529297,1,1723326268.2514532,1723326269.550404,sfc_unique_p3_18,0,0,None,91.99999999999999,350.0,68,64,37,7,0,64.66666666666667,0
476,None,1723326269.7147555,335.7,4,0.5303,0.5239,0.2545,0.5239,0.4375,0.4545,0.5239,0.4167,0.2545,3,0.0778501033782959,1,1723326269.4566495,1723326269.7147555,sfc_unique_p2_16,0,0,None,91.99999999999999,350.0,68,65,38,7,0,64.66666666666667,0
477,None,1723326270.0301635,336.0,4,0.51,0.51,0.2747,0.5656,0.4167,0.4545,0.51,0.4167,0.2747,3,0.13862824440002441,1,1723326269.4276435,1723326270.0301635,sfc_cache_p2_16,0,0,None,85.66666666666666,325.0,65,62,36,7,0,32.33333333333333,0
478,None,1723326270.192691,336.1,4,0.5111,0.5111,0.2756,0.5675,0.4167,0.4545,0.5111,0.4167,0.2756,1,0.07788610458374023,1,1723326268.2514656,1723326270.192691,sfc_cache_p4_18,0,0,None,91.99999999999999,350.0,68,63,37,7,0,32.33333333333333,0
479,None,1723326270.4083562,336.4,4,0.5239,0.5239,0.2775,0.5713,0.4167,0.4545,0.5239,0.4167,0.2775,1,0.10921645164489746,1,1723326268.2514782,1723326270.4083562,sfc_unique_p4_18,0,0,None,91.99999999999999,350.0,69,64,37,7,0,64.66666666666667,0
480,None,1723326270.6718059,336.6,4,0.525,0.525,0.2784,0.5732,0.4167,0.4545,0.525,0.4167,0.2784,1,0.13808035850524902,1,1723326268.2514942,1723326270.6718059,sfc_cache_p5_18,0,0,None,98.33333333333331,375.0,72,65,38,7,0,32.33333333333333,0
481,None,1723326270.969735,336.9,4,0.4867,0.4867,0.2594,0.5341,0.375,0.4091,0.4867,0.375,0.2594,4,0.1841142177581787,1,1723326268.2515068,1723326270.969735,sfc_unique_p5_18,0,0,None,98.33333333333331,375.0,69,61,35,7,0,64.66666666666667,0
482,None,1723326271.1662457,337.1,4,0.4878,0.4878,0.2604,0.536,0.375,0.4091,0.4878,0.375,0.2604,1,0.08701562881469727,1,1723326268.25152,1723326271.1662457,sfc_cache_p6_18,0,0,None,104.66666666666664,400.0,72,62,36,7,0,32.33333333333333,0
483,None,1723326271.3417656,337.3,4,0.5006,0.5006,0.2622,0.5398,0.375,0.4091,0.5006,0.375,0.2622,1,0.08283853530883789,1,1723326268.2515333,1723326271.3417656,sfc_unique_p6_18,0,0,None,104.66666666666664,400.0,73,63,36,7,0,64.66666666666667,0
484,None,1723326271.5230408,337.5,4,0.5017,0.5017,0.2631,0.5417,0.375,0.4091,0.5017,0.375,0.2631,1,0.08799052238464355,1,1723326268.2515488,1723326271.5230408,sfc_cache_p7_18,0,0,None,110.99999999999997,425.0,76,64,37,7,0,32.33333333333333,0
485,None,1723326271.7005467,337.7,4,0.5144,0.5144,0.265,0.5455,0.375,0.4091,0.5144,0.375,0.265,1,0.08200550079345703,1,1723326268.251561,1723326271.7005467,sfc_unique_p7_18,0,0,None,110.99999999999997,425.0,77,65,37,7,0,64.66666666666667,0
486,None,1723326271.9235408,337.9,4,0.4989,0.4989,0.2439,0.5336,0.375,0.4091,0.4989,0.375,0.2439,5,0.12636542320251465,1,1723326268.251574,1723326271.9235408,sfc_cache_p8_18,0,0,None,114.3333333333333,425.0,78,64,36,6,0,32.33333333333333,0
487,None,1723326272.1074317,338.1,4,0.5117,0.5117,0.2568,0.5617,0.375,0.4091,0.5117,0.375,0.2568,4,0.09024357795715332,1,1723326268.2515857,1723326272.1074317,sfc_unique_p8_18,0,0,None,114.3333333333333,425.0,79,65,36,6,0,64.66666666666667,0
488,None,1723326272.9322252,338.9,4,0.5106,0.5106,0.2604,0.5695,0.375,0.4091,0.5106,0.375,0.2604,5,0.07084941864013672,1,1723326272.8608193,1723326272.9322252,sfc_unique_p4_17,0,0,None,107.99999999999997,400.0,76,64,35,6,0,64.66666666666667,0
489,None,1723326275.4733346,341.4,4,0.4978,0.4978,0.2585,0.5655,0.375,0.4091,0.4978,0.375,0.2585,3,0.12184023857116699,1,1723326275.3460088,1723326275.4733346,sfc_cache_p3_16,0,0,None,107.99999999999997,400.0,75,63,35,6,0,32.33333333333333,0
490,None,1723326275.7395391,341.7,4,0.5106,0.5042,0.2604,0.5695,0.375,0.3864,0.5042,0.3542,0.2604,1,0.15007686614990234,1,1723326275.4085512,1723326275.7395391,sfc_unique_p3_16,0,0,None,107.99999999999997,400.0,76,64,35,6,0,64.66666666666667,0
491,None,1723326278.4050653,344.4,4,0.4775,0.4775,0.2493,0.5454,0.3542,0.3864,0.4775,0.3542,0.2493,3,0.06412553787231445,1,1723326278.33529,1723326278.4050653,sfc_cache_p7_16,0,0,None,101.66666666666664,375.0,72,60,33,6,0,32.33333333333333,0
492,None,1723326278.515317,344.5,4,0.4903,0.4903,0.2603,0.5694,0.3542,0.3864,0.4903,0.3542,0.2603,3,0.05097031593322754,1,1723326278.3606946,1723326278.515317,sfc_unique_p7_16,0,0,None,101.66666666666664,375.0,73,61,33,6,0,64.66666666666667,0
493,None,1723326282.4154627,348.4,4,0.4828,0.4828,0.2543,0.5564,0.375,0.4091,0.4828,0.375,0.2543,1,0.06945323944091797,1,1723326282.3404253,1723326282.4154627,sfc_cache_p5_16,0,0,None,95.33333333333331,350.0,70,60,33,6,0,32.33333333333333,0
494,None,1723326282.521019,348.5,4,0.4956,0.4956,0.2562,0.5604,0.375,0.4091,0.4956,0.375,0.2562,1,0.04592323303222656,1,1723326282.3814821,1723326282.521019,sfc_unique_p5_16,0,0,None,95.33333333333331,350.0,71,61,33,6,0,64.66666666666667,0
495,None,1723326283.451219,349.4,4,0.4881,0.4881,0.2538,0.5226,0.3958,0.4318,0.4881,0.3958,0.2538,2,0.09735965728759766,1,1723326283.3482852,1723326283.451219,sfc_cache_p8_16,0,0,None,88.99999999999999,325.0,68,60,33,6,0,32.33333333333333,0
496,None,1723326283.5649889,349.5,4,0.5008,0.5008,0.2557,0.5264,0.3958,0.4318,0.5008,0.3958,0.2557,1,0.04754805564880371,1,1723326283.383759,1723326283.5649889,sfc_unique_p8_16,0,0,None,88.99999999999999,325.0,69,61,33,6,0,64.66666666666667,0
497,None,1723326292.3669026,358.3,4,0.5008,0.5464,0.2543,0.5564,0.3958,0.4318,0.5008,0.3958,0.2543,2,0.10901117324829102,1,1723326292.2571404,1723326292.3669026,sfc_cache_p1_19,0,0,None,88.99999999999999,325.0,69,61,33,6,0,32.33333333333333,0
498,None,1723326292.564519,358.5,4,0.5136,0.5603,0.2626,0.5744,0.3958,0.4318,0.5136,0.3958,0.2626,3,0.09273886680603027,1,1723326292.2571547,1723326292.564519,sfc_unique_p1_19,0,0,None,88.99999999999999,325.0,69,62,33,6,0,64.66666666666667,0
499,None,1723326292.792944,358.7,4,0.5147,0.5615,0.2644,0.5785,0.3958,0.4318,0.5147,0.3958,0.2644,2,0.10664916038513184,1,1723326292.2571783,1723326292.792944,sfc_cache_p2_19,0,0,None,95.33333333333331,350.0,72,63,34,6,0,32.33333333333333,0
500,None,1723326293.029733,359.0,4,0.5275,0.5755,0.2727,0.5966,0.3958,0.4318,0.5275,0.3958,0.2727,3,0.10528755187988281,1,1723326292.2571912,1723326293.029733,sfc_unique_p2_19,0,0,None,95.33333333333331,350.0,73,64,34,6,0,64.66666666666667,0
501,None,1723326293.2710328,359.2,4,0.5286,0.5767,0.2746,0.6006,0.3958,0.4318,0.5286,0.3958,0.2746,2,0.1176300048828125,1,1723326292.2572057,1723326293.2710328,sfc_cache_p3_19,0,0,None,101.66666666666664,375.0,76,65,35,6,0,32.33333333333333,0
502,None,1723326293.5265443,359.5,4,0.5414,0.5906,0.2783,0.6087,0.3958,0.4318,0.5414,0.3958,0.2783,2,0.11596250534057617,1,1723326292.2572172,1723326293.5265443,sfc_unique_p3_19,0,0,None,101.66666666666664,375.0,77,66,35,6,0,64.66666666666667,0
503,None,1723326293.883716,359.8,4,0.5478,0.5976,0.2833,0.6198,0.4167,0.4545,0.5478,0.4167,0.2833,5,0.19833874702453613,1,1723326292.2572305,1723326293.883716,sfc_cache_p4_19,0,0,None,101.66666666666664,375.0,77,67,36,6,0,32.33333333333333,0
504,None,1723326294.094746,360.0,4,0.5606,0.6115,0.2916,0.6378,0.4167,0.4545,0.5606,0.4167,0.2916,3,0.10628223419189453,1,1723326292.2572422,1723326294.094746,sfc_unique_p4_19,0,0,None,101.66666666666664,375.0,78,68,36,6,0,64.66666666666667,0
505,None,1723326294.3578358,360.3,4,0.5617,0.6127,0.2934,0.6419,0.4167,0.4545,0.5617,0.4167,0.2934,2,0.12354516983032227,1,1723326292.2572548,1723326294.3578358,sfc_cache_p5_19,0,0,None,107.99999999999997,400.0,81,69,37,6,0,32.33333333333333,0
506,None,1723326294.5972667,360.5,4,0.5744,0.6267,0.3014,0.6593,0.4167,0.4545,0.5744,0.4167,0.3014,3,0.09346127510070801,1,1723326292.2572672,1723326294.5972667,sfc_unique_p5_19,0,0,None,107.99999999999997,400.0,82,70,37,6,0,64.66666666666667,0
507,None,1723326294.8622208,360.8,4,0.5756,0.6279,0.3033,0.6634,0.4167,0.4545,0.5756,0.4167,0.3033,2,0.13116788864135742,1,1723326292.257281,1723326294.8622208,sfc_cache_p6_19,0,0,None,114.3333333333333,425.0,84,71,38,6,0,32.33333333333333,0
508,None,1723326295.192359,361.1,4,0.5756,0.6279,0.3033,0.6634,0.4167,0.4545,0.5756,0.4167,0.3033,None,0.1295759677886963,0,1723326292.2572963,1723326295.192359,sfc_unique_p6_19,0,0,None,114.3333333333333,425.0,84,71,38,6,0,64.66666666666667,0
509,None,1723326295.4887874,361.4,4,0.5767,0.6291,0.3051,0.6674,0.4167,0.4545,0.5767,0.4167,0.3051,2,0.13793730735778809,1,1723326292.2573102,1723326295.4887874,sfc_cache_p7_19,0,0,None,120.66666666666664,450.0,87,72,39,6,0,32.33333333333333,0
510,None,1723326295.9503238,361.9,4,0.5767,0.6291,0.3051,0.6674,0.4167,0.4545,0.5767,0.4167,0.3051,None,0.10286116600036621,0,1723326292.257323,1723326295.9503238,sfc_unique_p7_19,0,0,None,120.66666666666664,450.0,87,72,39,6,0,64.66666666666667,0
511,None,1723326296.120735,362.1,4,0.5767,0.6291,0.3051,0.6674,0.4167,0.4545,0.5767,0.4167,0.3051,None,0.08358263969421387,0,1723326292.257338,1723326296.120735,sfc_cache_p8_19,0,0,None,120.66666666666664,450.0,87,72,39,6,0,32.33333333333333,0
512,None,1723326296.2904413,362.2,4,0.5767,0.6291,0.3051,0.6674,0.4167,0.4545,0.5767,0.4167,0.3051,None,0.08384251594543457,0,1723326292.257351,1723326296.2904413,sfc_unique_p8_19,0,0,None,120.66666666666664,450.0,87,72,39,6,0,64.66666666666667,0
513,None,1723326299.5974963,365.5,4,0.5819,0.6348,0.3008,0.6193,0.4375,0.4773,0.5819,0.4375,0.3008,2,0.1436605453491211,1,1723326299.4523797,1723326299.5974963,sfc_cache_p3_15,0,0,None,114.3333333333333,425.0,86,72,39,6,0,32.33333333333333,0
514,None,1723326305.8571649,371.8,4,0.5386,0.5876,0.2888,0.5946,0.4375,0.525,0.5386,0.4375,0.2888,1,0.26148152351379395,1,1723326305.589865,1723326305.8571649,sfc_cache_p8_15,0,0,None,104.99999999999999,375.0,78,67,37,6,0,32.33333333333333,0
515,None,1723326306.2938762,372.2,4,0.5158,0.5558,0.3438,0.752,0.3958,0.45,0.5094,0.375,0.3438,1,0.20589184761047363,1,1723326305.7819288,1723326306.2938762,sfc_unique_p8_15,0,0,None,101.66666666666666,375.0,76,64,35,5,0,64.66666666666667,0
516,None,1723326306.8255334,372.8,4,0.4956,0.5406,0.2745,0.5651,0.375,0.45,0.4956,0.375,0.2745,4,0.22029709815979004,1,1723326306.5896013,1723326306.8255334,sfc_unique_p1_15,0,0,None,95.33333333333333,350.0,72,61,34,5,0,64.66666666666667,0
517,None,1723326307.088562,373.0,4,0.5083,0.5545,0.2873,0.5915,0.375,0.45,0.5083,0.375,0.2873,4,0.12129092216491699,1,1723326306.7439613,1723326307.088562,sfc_unique_p2_15,0,0,None,95.33333333333333,350.0,73,62,35,5,0,64.66666666666667,0
518,None,1723326307.324071,373.3,4,0.5119,0.5585,0.2937,0.6047,0.3958,0.475,0.5119,0.3958,0.2937,4,0.07503724098205566,1,1723326306.659489,1723326307.324071,sfc_cache_p2_15,0,0,None,98.66666666666664,350.0,74,63,35,5,0,32.33333333333333,0
519,None,1723326307.7091353,373.7,4,0.5131,0.5597,0.2956,0.6085,0.3958,0.475,0.5131,0.3958,0.2956,2,0.18891549110412598,1,1723326306.5111082,1723326307.7091353,sfc_cache_p1_15,0,0,None,104.99999999999997,375.0,77,64,35,5,0,32.33333333333333,0
520,None,1723326308.6900396,374.6,4,0.495,0.54,0.2818,0.5802,0.375,0.45,0.495,0.375,0.2818,3,0.12059807777404785,1,1723326308.5503428,1723326308.6900396,sfc_cache_p6_16,0,0,None,111.3333333333333,400.0,79,63,35,5,0,32.33333333333333,0
521,None,1723326309.0642178,375.0,4,0.5078,0.5539,0.2928,0.6028,0.375,0.45,0.5078,0.375,0.2928,3,0.15880584716796875,1,1723326308.6251621,1723326309.0642178,sfc_unique_p6_16,0,0,None,111.3333333333333,400.0,80,64,35,5,0,64.66666666666667,0
522,None,1723326311.7965267,377.7,4,0.5003,0.5458,0.2767,0.538,0.3958,0.475,0.5003,0.3958,0.2767,3,0.23937749862670898,1,1723326311.5515428,1723326311.7965267,sfc_cache_p2_18,0,0,None,104.99999999999997,375.0,76,63,35,5,0,32.33333333333333,0
523,None,1723326312.1737254,378.1,4,0.5131,0.5597,0.2785,0.5416,0.3958,0.475,0.5131,0.3958,0.2785,1,0.1412954330444336,1,1723326311.6355538,1723326312.1737254,sfc_unique_p2_18,0,0,None,104.99999999999997,375.0,76,64,35,5,0,64.66666666666667,0
524,None,1723326312.4907422,378.4,4,0.495,0.54,0.3523,0.7254,0.375,0.45,0.495,0.375,0.3523,1,0.10292196273803711,1,1723326312.2853415,1723326312.4907422,sfc_cache_p1_20,0,0,None,111.3333333333333,400.0,76,63,35,6,0,32.33333333333333,0
525,None,1723326312.7813642,378.7,4,0.5078,0.5539,0.2785,0.5734,0.375,0.45,0.5078,0.375,0.2785,1,0.09243416786193848,1,1723326312.2853563,1723326312.7813642,sfc_unique_p1_20,0,0,None,111.3333333333333,400.0,77,64,35,6,0,64.66666666666667,0
526,None,1723326312.9801555,378.9,4,0.5206,0.5679,0.2804,0.5772,0.375,0.45,0.5206,0.375,0.2804,1,0.07919096946716309,1,1723326312.6527016,1723326312.9801555,sfc_unique_p8_15,0,0,None,111.3333333333333,400.0,77,65,36,6,0,64.66666666666667,0
527,None,1723326313.1886163,379.1,4,0.5269,0.5748,0.2813,0.5791,0.3958,0.475,0.5269,0.3958,0.2813,1,0.09930777549743652,1,1723326312.576152,1723326313.1886163,sfc_cache_p8_15,0,0,None,111.3333333333333,400.0,78,66,36,6,0,32.33333333333333,0
528,None,1723326313.4099636,379.4,4,0.5333,0.5818,0.2831,0.5829,0.4167,0.5,0.5333,0.4167,0.2831,2,0.08364343643188477,1,1723326312.2853768,1723326313.4099636,sfc_cache_p2_20,0,0,None,111.3333333333333,400.0,78,67,37,6,0,32.33333333333333,0
529,None,1723326313.6343374,379.6,4,0.5461,0.5958,0.2868,0.5905,0.4167,0.5,0.5461,0.4167,0.2868,2,0.09189558029174805,1,1723326312.28539,1723326313.6343374,sfc_unique_p2_20,0,0,None,111.3333333333333,400.0,79,68,37,6,0,64.66666666666667,0
530,None,1723326313.8314044,379.8,4,0.5472,0.597,0.2887,0.5943,0.4167,0.5,0.5472,0.4167,0.2887,2,0.0888209342956543,1,1723326312.2854037,1723326313.8314044,sfc_cache_p3_20,0,0,None,117.66666666666663,425.0,82,69,38,6,0,32.33333333333333,0
531,None,1723326314.0590968,380.0,4,0.5344,0.583,0.3591,0.7394,0.4167,0.5,0.5344,0.4167,0.3591,None,0.09806680679321289,0,1723326312.2854152,1723326314.0590968,sfc_unique_p3_20,0,0,None,117.66666666666663,425.0,81,68,38,6,0,64.66666666666667,0
532,None,1723326314.4093199,380.4,4,0.5356,0.5842,0.2777,0.5717,0.4167,0.5,0.5356,0.4167,0.2777,2,0.13895869255065918,1,1723326312.2854278,1723326314.4093199,sfc_cache_p4_20,0,0,None,123.99999999999996,450.0,84,69,39,6,0,32.33333333333333,0
533,None,1723326314.8735137,380.8,4,0.5292,0.635,0.2692,0.5542,0.3958,0.5278,0.5292,0.3958,0.2692,3,0.23798751831054688,1,1723326312.2854388,1723326314.8735137,sfc_unique_p4_20,0,0,None,123.99999999999996,450.0,83,68,38,6,0,64.66666666666667,0
534,None,1723326315.4291425,381.4,4,0.5408,0.6477,0.3592,0.7395,0.3958,0.5278,0.5397,0.3958,0.3592,4,0.27488160133361816,1,1723326314.7264502,1723326315.4291425,sfc_unique_p1_16,0,0,None,111.3333333333333,400.0,78,68,38,6,0,64.66666666666667,0
535,None,1723326315.841223,381.8,4,0.5461,0.6553,0.2812,0.579,0.4167,0.5556,0.5461,0.4167,0.2812,4,0.0903632640838623,1,1723326315.6796598,1723326315.841223,sfc_cache_p5_15,0,0,None,111.3333333333333,400.0,79,68,38,6,0,32.33333333333333,0
536,None,1723326316.038389,382.0,4,0.5525,0.663,0.2877,0.5923,0.4375,0.5833,0.5525,0.4375,0.2877,4,0.08193278312683105,1,1723326314.6374836,1723326316.038389,sfc_cache_p1_16,0,0,None,111.3333333333333,400.0,80,69,38,6,0,32.33333333333333,0
537,None,1723326316.283438,382.2,4,0.5361,0.5848,0.2707,0.5573,0.4167,0.5,0.5361,0.4167,0.2707,6,0.13571691513061523,1,1723326312.2854533,1723326316.283438,sfc_cache_p5_20,0,0,None,107.99999999999999,400.0,78,67,37,6,0,32.33333333333333,0
538,None,1723326316.4950938,382.4,4,0.5361,0.5848,0.2707,0.5573,0.4167,0.5,0.5361,0.4167,0.2707,None,0.07724237442016602,0,1723326312.2854645,1723326316.4950938,sfc_unique_p5_20,0,0,None,107.99999999999999,400.0,78,67,37,6,0,64.66666666666667,0
539,None,1723326316.600781,382.6,4,0.5361,0.5848,0.2707,0.5573,0.4167,0.5,0.5361,0.4167,0.2707,None,0.05040717124938965,0,1723326312.2854774,1723326316.600781,sfc_cache_p6_20,0,0,None,107.99999999999999,400.0,78,67,37,6,0,32.33333333333333,0
540,None,1723326316.7033226,382.7,4,0.5361,0.5848,0.2707,0.5573,0.4167,0.5,0.5361,0.4167,0.2707,None,0.04784131050109863,0,1723326312.285619,1723326316.7033226,sfc_unique_p6_20,0,0,None,107.99999999999999,400.0,78,67,37,6,0,64.66666666666667,0
541,None,1723326316.8044636,382.8,4,0.5361,0.5848,0.2707,0.5573,0.4167,0.5,0.5361,0.4167,0.2707,None,0.04938054084777832,0,1723326312.285632,1723326316.8044636,sfc_cache_p7_20,0,0,None,107.99999999999999,400.0,78,67,37,6,0,32.33333333333333,0
542,None,1723326316.9059463,382.9,4,0.5361,0.5848,0.2707,0.5573,0.4167,0.5,0.5361,0.4167,0.2707,None,0.04982781410217285,0,1723326312.2856433,1723326316.9059463,sfc_unique_p7_20,0,0,None,107.99999999999999,400.0,78,67,37,6,0,64.66666666666667,0
543,None,1723326317.0071933,383.0,4,0.5361,0.5848,0.2707,0.5573,0.4167,0.5,0.5361,0.4167,0.2707,None,0.04922032356262207,0,1723326312.2856553,1723326317.0071933,sfc_cache_p8_20,0,0,None,107.99999999999999,400.0,78,67,37,6,0,32.33333333333333,0
544,None,1723326317.1088247,383.1,4,0.5361,0.5848,0.2707,0.5573,0.4167,0.5,0.5361,0.4167,0.2707,None,0.04786086082458496,0,1723326312.2856674,1723326317.1088247,sfc_unique_p8_20,0,0,None,107.99999999999999,400.0,78,67,37,6,0,64.66666666666667,0
545,None,1723326322.7508981,388.7,4,0.4658,0.5082,0.248,0.5786,0.3542,0.425,0.4658,0.3542,0.248,3,0.1194312572479248,1,1723326322.6260648,1723326322.7508981,sfc_cache_p2_18,0,0,None,107.99999999999999,400.0,75,60,33,5,0,32.33333333333333,0
546,None,1723326322.9197378,388.9,4,0.4786,0.5221,0.259,0.6043,0.3542,0.425,0.4786,0.3542,0.259,3,0.076385498046875,1,1723326322.7379873,1723326322.9197378,sfc_unique_p6_18,0,0,None,107.99999999999999,400.0,76,61,34,5,0,64.66666666666667,0
