No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
96,None,1723326000.6253717,74.1,4,0.5047,0.7571,0.2319,0.6763,0.2292,0.3929,0.5047,0.2292,0.2319,1,0.08892464637756348,1,1723325998.5127637,1723326000.6253717,sfc_unique_p7_5,0,0,None,145.66666666666666,575.0,101,66,34,5,0,64.66666666666667,0
97,None,1723326000.7452695,74.2,4,0.5111,0.7667,0.2337,0.6816,0.25,0.375,0.5111,0.25,0.2337,2,0.04602813720703125,1,1723325998.5127766,1723326000.7452695,sfc_cache_p8_5,0,0,None,145.66666666666666,575.0,101,67,35,5,0,32.33333333333333,0
98,None,1723326000.847392,74.3,4,0.5239,0.7858,0.2374,0.6924,0.25,0.375,0.5239,0.25,0.2374,2,0.04502987861633301,1,1723325998.512788,1723326000.847392,sfc_unique_p8_5,0,0,None,145.66666666666666,575.0,102,68,35,5,0,64.66666666666667,0
99,None,1723326005.7583163,79.2,4,0.5164,0.7746,0.2319,0.6244,0.2708,0.4062,0.5164,0.2708,0.2319,4,0.0869290828704834,1,1723326005.665866,1723326005.7583163,sfc_cache_p1_4,0,0,None,139.33333333333331,550.0,99,67,35,5,0,32.33333333333333,0
100,None,1723326005.9093082,79.4,4,0.5292,0.7937,0.2356,0.6343,0.2708,0.4062,0.5292,0.2708,0.2356,2,0.06866979598999023,1,1723326005.6900861,1723326005.9093082,sfc_unique_p1_4,0,0,None,139.33333333333331,550.0,100,68,35,5,0,64.66666666666667,0
101,None,1723326013.7901201,87.2,4,0.5206,0.6941,0.2348,0.5871,0.2917,0.4375,0.5206,0.2917,0.2348,4,0.11656594276428223,1,1723326013.667986,1723326013.7901201,sfc_cache_p3_3,0,0,None,126.66666666666663,500.0,93,66,34,5,0,32.33333333333333,0
102,None,1723326013.9455354,87.4,4,0.5333,0.7111,0.2385,0.5963,0.2917,0.4375,0.5333,0.2917,0.2385,2,0.07137036323547363,1,1723326013.743042,1723326013.9455354,sfc_unique_p7_4,0,0,None,126.66666666666663,500.0,94,67,35,5,0,64.66666666666667,0
103,None,1723326014.1065488,87.5,4,0.5344,0.6413,0.2413,0.6032,0.2917,0.4375,0.5344,0.2917,0.2413,4,0.07419395446777344,1,1723326013.7008343,1723326014.1065488,sfc_cache_p7_4,0,0,None,132.99999999999997,525.0,97,68,35,5,0,32.33333333333333,0
104,None,1723326014.6140413,88.1,4,0.5408,0.649,0.252,0.588,0.3125,0.4688,0.5408,0.3125,0.252,5,0.09991145133972168,1,1723326014.5130205,1723326014.6140413,sfc_cache_p1_6,0,0,None,132.99999999999997,525.0,97,69,36,6,0,32.33333333333333,0
105,None,1723326014.7806823,88.2,4,0.5536,0.6039,0.2557,0.5966,0.3125,0.4688,0.5536,0.3125,0.2557,2,0.06539726257324219,1,1723326014.5130334,1723326014.7806823,sfc_unique_p1_6,0,0,None,132.99999999999997,525.0,97,70,36,6,0,64.66666666666667,0
106,None,1723326014.978081,88.4,4,0.56,0.6109,0.2575,0.6009,0.3333,0.4444,0.56,0.3333,0.2575,2,0.06626582145690918,1,1723326014.513054,1723326014.978081,sfc_cache_p2_6,0,0,None,132.99999999999997,525.0,97,71,37,6,0,32.33333333333333,0
107,None,1723326015.1847572,88.6,4,0.5728,0.6248,0.2612,0.6096,0.3333,0.4444,0.5728,0.3333,0.2612,2,0.10295557975769043,1,1723326014.5130632,1723326015.1847572,sfc_unique_p2_6,0,0,None,132.99999999999997,525.0,98,72,37,6,0,64.66666666666667,0
108,None,1723326015.4260404,88.9,4,0.5792,0.6318,0.2631,0.6139,0.3542,0.425,0.5792,0.3542,0.2631,2,0.11752796173095703,1,1723326014.5130744,1723326015.4260404,sfc_cache_p3_6,0,0,None,132.99999999999997,525.0,99,73,38,6,0,32.33333333333333,0
109,None,1723326015.64296,89.1,4,0.5919,0.6458,0.2668,0.6225,0.3542,0.425,0.5919,0.3542,0.2668,2,0.06903290748596191,1,1723326014.5130854,1723326015.64296,sfc_unique_p3_6,0,0,None,132.99999999999997,525.0,100,74,38,6,0,64.66666666666667,0
110,None,1723326015.825039,89.3,4,0.5931,0.647,0.2686,0.6268,0.3542,0.425,0.5931,0.3542,0.2686,2,0.08394503593444824,1,1723326014.5130968,1723326015.825039,sfc_cache_p4_6,0,0,None,139.33333333333331,550.0,103,75,39,6,0,32.33333333333333,0
111,None,1723326016.0178196,89.5,4,0.6058,0.6609,0.2723,0.6354,0.3542,0.425,0.6058,0.3542,0.2723,2,0.07672667503356934,1,1723326014.5131056,1723326016.0178196,sfc_unique_p4_6,0,0,None,139.33333333333331,550.0,104,76,39,6,0,64.66666666666667,0
112,None,1723326016.1687205,89.6,4,0.6069,0.6621,0.2742,0.6397,0.3542,0.425,0.6069,0.3542,0.2742,2,0.050458431243896484,1,1723326014.513115,1723326016.1687205,sfc_cache_p5_6,0,0,None,145.66666666666666,575.0,107,77,40,6,0,32.33333333333333,0
113,None,1723326016.3059382,89.7,4,0.6197,0.6761,0.2779,0.6484,0.3542,0.425,0.6197,0.3542,0.2779,2,0.05067276954650879,1,1723326014.5131238,1723326016.3059382,sfc_unique_p5_6,0,0,None,145.66666666666666,575.0,108,78,40,6,0,64.66666666666667,0
114,None,1723326016.4536018,89.9,4,0.6208,0.6773,0.2797,0.6527,0.3542,0.425,0.6208,0.3542,0.2797,2,0.07617545127868652,1,1723326014.5131345,1723326016.4536018,sfc_cache_p6_6,0,0,None,152.0,600.0,111,79,41,6,0,32.33333333333333,0
115,None,1723326016.623195,90.1,4,0.6336,0.6912,0.2834,0.6613,0.3542,0.425,0.6336,0.3542,0.2834,2,0.06060385704040527,1,1723326014.5131447,1723326016.623195,sfc_unique_p6_6,0,0,None,152.0,600.0,112,80,41,6,0,64.66666666666667,0
116,None,1723326016.7991083,90.2,4,0.64,0.6982,0.2903,0.6774,0.375,0.45,0.64,0.375,0.2903,6,0.06816864013671875,1,1723326014.5131557,1723326016.7991083,sfc_cache_p7_6,0,0,None,152.0,600.0,112,81,42,6,0,32.33333333333333,0
117,None,1723326016.9621418,90.4,4,0.64,0.6982,0.2903,0.6774,0.375,0.45,0.64,0.375,0.2903,None,0.05241107940673828,0,1723326014.5131643,1723326016.9621418,sfc_unique_p7_6,0,0,None,152.0,600.0,112,81,42,6,0,64.66666666666667,0
118,None,1723326017.085057,90.5,4,0.64,0.6982,0.2903,0.6774,0.375,0.45,0.64,0.375,0.2903,None,0.057709455490112305,0,1723326014.5131748,1723326017.085057,sfc_cache_p8_6,0,0,None,152.0,600.0,112,81,42,6,0,32.33333333333333,0
119,None,1723326017.2449813,90.7,4,0.64,0.6982,0.2903,0.6774,0.375,0.45,0.64,0.375,0.2903,None,0.06498265266418457,0,1723326014.5131829,1723326017.2449813,sfc_unique_p8_6,0,0,None,152.0,600.0,112,81,42,6,0,64.66666666666667,0
120,None,1723326017.8186343,91.3,4,0.6272,0.6842,0.2857,0.6666,0.375,0.45,0.6272,0.375,0.2857,4,0.1052241325378418,1,1723326017.7078633,1723326017.8186343,sfc_cache_p1_6,0,0,None,152.0,600.0,111,80,42,6,0,32.33333333333333,0
121,None,1723326018.0197375,91.5,4,0.64,0.6982,0.2875,0.6709,0.375,0.45,0.64,0.375,0.2875,1,0.07333517074584961,1,1723326017.7642415,1723326018.0197375,sfc_unique_p1_6,0,0,None,152.0,600.0,112,81,42,6,0,64.66666666666667,0
122,None,1723326020.938286,94.4,4,0.6158,0.6158,0.2751,0.6019,0.3958,0.4318,0.6158,0.3958,0.2751,5,0.1748642921447754,1,1723326020.7578351,1723326020.938286,sfc_cache_p4_4,0,0,None,142.66666666666663,550.0,105,78,41,6,0,32.33333333333333,0
123,None,1723326021.1864045,94.6,4,0.6286,0.6286,0.277,0.6059,0.3958,0.4318,0.6286,0.3958,0.277,1,0.07709884643554688,1,1723326021.0135593,1723326021.1864045,sfc_unique_p3_6,0,0,None,142.66666666666663,550.0,106,79,42,6,0,64.66666666666667,0
124,None,1723326021.3629255,94.8,4,0.635,0.635,0.2853,0.624,0.4167,0.4545,0.635,0.4167,0.2853,6,0.06848573684692383,1,1723326020.9318638,1723326021.3629255,sfc_cache_p3_6,0,0,None,142.66666666666663,550.0,106,80,42,6,0,32.33333333333333,0
125,None,1723326021.5398486,95.0,4,0.635,0.635,0.2853,0.624,0.4167,0.4545,0.635,0.4167,0.2853,None,0.06605672836303711,0,1723326020.8375914,1723326021.5398486,sfc_unique_p4_4,0,0,None,142.66666666666663,550.0,106,80,42,6,0,64.66666666666667,0
126,None,1723326022.8806357,96.3,4,0.6222,0.6222,0.2752,0.602,0.4167,0.4545,0.6222,0.4167,0.2752,5,0.10991287231445312,1,1723326022.7651439,1723326022.8806357,sfc_cache_p3_4,0,0,None,142.66666666666663,550.0,105,79,42,6,0,32.33333333333333,0
127,None,1723326023.1409714,96.6,4,0.635,0.635,0.2853,0.6241,0.4167,0.4545,0.635,0.4167,0.2853,4,0.10216879844665527,1,1723326022.8212836,1723326023.1409714,sfc_unique_p3_4,0,0,None,142.66666666666663,550.0,106,80,42,6,0,64.66666666666667,0
128,None,1723326024.0166945,97.5,4,0.6211,0.6211,0.2772,0.5707,0.4167,0.4545,0.6211,0.4167,0.2772,6,0.2247755527496338,1,1723326023.786333,1723326024.0166945,sfc_cache_p5_2,0,0,None,136.3333333333333,525.0,102,78,41,6,0,32.33333333333333,0
129,None,1723326024.1946917,97.6,4,0.6247,0.6247,0.2822,0.5811,0.4375,0.4773,0.6247,0.4375,0.2822,5,0.07055163383483887,1,1723326023.9790928,1723326024.1946917,sfc_cache_p7_6,0,0,None,139.66666666666663,525.0,103,79,42,6,0,32.33333333333333,0
130,None,1723326024.3761826,97.8,4,0.6375,0.6375,0.2878,0.5925,0.4375,0.4773,0.6375,0.4375,0.2878,3,0.06725311279296875,1,1723326023.863329,1723326024.3761826,sfc_unique_p5_2,0,0,None,139.66666666666663,525.0,103,80,42,6,0,64.66666666666667,0
131,None,1723326028.024913,101.5,4,0.6247,0.6247,0.2859,0.5887,0.4375,0.4773,0.6247,0.4375,0.2859,1,0.15813899040222168,1,1723326027.8611834,1723326028.024913,sfc_cache_p1_1,0,0,None,139.66666666666663,525.0,102,79,42,6,0,32.33333333333333,0
132,None,1723326028.229901,101.7,4,0.6375,0.6375,0.2878,0.5925,0.4375,0.4773,0.6375,0.4375,0.2878,1,0.06595897674560547,1,1723326027.9412034,1723326028.229901,sfc_unique_p1_1,0,0,None,139.66666666666663,525.0,102,80,42,6,0,64.66666666666667,0
133,None,1723326029.0327876,102.5,4,0.6219,0.6219,0.2814,0.5793,0.4375,0.4773,0.6219,0.4375,0.2814,5,0.155350923538208,1,1723326028.861992,1723326029.0327876,sfc_cache_p1_6,0,0,None,142.99999999999997,525.0,102,79,42,6,0,32.33333333333333,0
134,None,1723326029.2230349,102.7,4,0.6347,0.6347,0.2851,0.5869,0.4375,0.4773,0.6347,0.4375,0.2851,2,0.07385420799255371,1,1723326028.9642408,1723326029.2230349,sfc_unique_p1_6,0,0,None,142.99999999999997,525.0,103,80,42,6,0,64.66666666666667,0
135,None,1723326030.393003,103.8,4,0.6219,0.6219,0.2919,0.5676,0.4375,0.4773,0.6219,0.4375,0.2919,5,0.35076308250427246,1,1723326030.0317996,1723326030.393003,sfc_cache_p1_3,0,0,None,142.99999999999997,525.0,102,79,42,6,0,32.33333333333333,0
136,None,1723326030.9842813,104.4,4,0.6347,0.6347,0.2999,0.5831,0.4375,0.4773,0.6347,0.4375,0.2999,3,0.22846508026123047,1,1723326030.1939857,1723326030.9842813,sfc_unique_p1_3,0,0,None,142.99999999999997,525.0,103,80,42,6,0,64.66666666666667,0
137,None,1723326032.2934754,105.7,4,0.6247,0.6247,0.2971,0.5778,0.4375,0.4773,0.6247,0.4375,0.2971,5,0.31903600692749023,1,1723326031.9548101,1723326032.2934754,sfc_cache_p3_6,0,0,None,139.66666666666663,525.0,102,79,42,6,0,32.33333333333333,0
138,None,1723326032.7118227,106.2,4,0.6375,0.6375,0.3051,0.5933,0.4375,0.4773,0.6375,0.4375,0.3051,3,0.13827133178710938,1,1723326032.0667324,1723326032.7118227,sfc_unique_p3_6,0,0,None,139.66666666666663,525.0,102,80,42,6,0,64.66666666666667,0
139,None,1723326034.188857,107.6,4,0.5992,0.5992,0.2968,0.6111,0.3958,0.4318,0.5992,0.3958,0.2968,1,0.17124176025390625,1,1723326034.0054157,1723326034.188857,sfc_cache_p5_1,0,0,None,139.66666666666663,525.0,98,76,41,6,0,32.33333333333333,0
140,None,1723326034.397441,107.8,4,0.5992,0.5992,0.2968,0.6111,0.3958,0.4318,0.5992,0.3958,0.2968,None,0.07289886474609375,0,1723326034.1110115,1723326034.397441,sfc_unique_p5_1,0,0,None,139.66666666666663,525.0,98,76,41,6,0,64.66666666666667,0
141,None,1723326035.3884346,108.8,4,0.5586,0.5575,0.2811,0.615,0.3958,0.4318,0.5575,0.3958,0.2811,5,0.3667171001434326,1,1723326035.020724,1723326035.3884346,sfc_cache_p7_6,0,0,None,120.66666666666663,450.0,87,71,38,6,0,32.33333333333333,0
142,None,1723326036.0284514,109.5,4,0.5308,0.5244,0.2756,0.5359,0.3958,0.45,0.5244,0.375,0.2756,1,0.23006963729858398,1,1723326035.5235581,1723326036.0284514,sfc_cache_p1_7,0,0,None,114.3333333333333,425.0,82,67,36,7,0,32.33333333333333,0
143,None,1723326036.3322725,109.8,4,0.5244,0.5721,0.2738,0.5636,0.375,0.45,0.5244,0.375,0.2738,1,0.13030457496643066,1,1723326035.523572,1723326036.3322725,sfc_unique_p1_7,0,0,None,114.3333333333333,425.0,83,66,35,6,0,64.66666666666667,0
144,None,1723326036.659789,110.1,4,0.5256,0.5733,0.2747,0.5655,0.375,0.45,0.5256,0.375,0.2747,1,0.17058873176574707,1,1723326035.5235898,1723326036.659789,sfc_cache_p2_7,0,0,None,120.66666666666663,450.0,86,67,36,6,0,32.33333333333333,0
145,None,1723326036.888569,110.3,4,0.5383,0.5873,0.2765,0.5693,0.375,0.45,0.5383,0.375,0.2765,1,0.09239864349365234,1,1723326035.5236022,1723326036.888569,sfc_unique_p2_7,0,0,None,120.66666666666663,450.0,87,68,36,6,0,64.66666666666667,0
146,None,1723326037.1187246,110.6,4,0.5394,0.5885,0.2774,0.5712,0.375,0.45,0.5394,0.375,0.2774,1,0.06508636474609375,1,1723326035.523617,1723326037.1187246,sfc_cache_p3_7,0,0,None,126.99999999999996,475.0,90,69,37,6,0,32.33333333333333,0
147,None,1723326037.3631055,110.8,4,0.5522,0.6024,0.2793,0.575,0.375,0.45,0.5522,0.375,0.2793,1,0.09510636329650879,1,1723326035.52363,1723326037.3631055,sfc_unique_p3_7,0,0,None,126.99999999999996,475.0,91,70,37,6,0,64.66666666666667,0
148,None,1723326037.6798637,111.1,4,0.5533,0.6036,0.2802,0.5769,0.375,0.45,0.5533,0.375,0.2802,1,0.09494638442993164,1,1723326035.5236435,1723326037.6798637,sfc_cache_p4_7,0,0,None,133.3333333333333,500.0,94,71,38,6,0,32.33333333333333,0
149,None,1723326037.9141698,111.4,4,0.5661,0.6176,0.2821,0.5807,0.375,0.45,0.5661,0.375,0.2821,1,0.09231781959533691,1,1723326035.5236564,1723326037.9141698,sfc_unique_p4_7,0,0,None,133.3333333333333,500.0,95,72,38,6,0,64.66666666666667,0
150,None,1723326038.1467397,111.6,4,0.5672,0.6188,0.283,0.5826,0.375,0.45,0.5672,0.375,0.283,1,0.09004664421081543,1,1723326035.5236692,1723326038.1467397,sfc_cache_p5_7,0,0,None,139.66666666666663,525.0,98,73,39,6,0,32.33333333333333,0
151,None,1723326038.3399158,111.8,4,0.58,0.6327,0.2848,0.5864,0.375,0.45,0.58,0.375,0.2848,1,0.07013177871704102,1,1723326035.5236819,1723326038.3399158,sfc_unique_p5_7,0,0,None,139.66666666666663,525.0,99,74,39,6,0,64.66666666666667,0
152,None,1723326038.541371,112.0,4,0.5811,0.6339,0.2858,0.5883,0.375,0.45,0.5811,0.375,0.2858,1,0.07469344139099121,1,1723326035.523695,1723326038.541371,sfc_cache_p6_7,0,0,None,145.99999999999997,550.0,102,75,40,6,0,32.33333333333333,0
153,None,1723326038.7472634,112.2,4,0.5939,0.5939,0.2922,0.5681,0.375,0.45,0.5939,0.375,0.2922,2,0.07085394859313965,1,1723326035.523707,1723326038.7472634,sfc_unique_p6_7,0,0,None,145.99999999999997,550.0,102,76,40,6,0,64.66666666666667,0
154,None,1723326038.9302776,112.4,4,0.6003,0.6003,0.294,0.5717,0.3958,0.4318,0.6003,0.3958,0.294,2,0.07235264778137207,1,1723326035.5237217,1723326038.9302776,sfc_cache_p7_7,0,0,None,145.99999999999997,550.0,103,77,41,6,0,32.33333333333333,0
155,None,1723326039.0568924,112.5,4,0.6131,0.6131,0.2977,0.5789,0.3958,0.4318,0.6131,0.3958,0.2977,2,0.04478263854980469,1,1723326035.5237331,1723326039.0568924,sfc_unique_p7_7,0,0,None,145.99999999999997,550.0,104,78,41,6,0,64.66666666666667,0
156,None,1723326039.220911,112.7,4,0.6142,0.6142,0.2996,0.5825,0.3958,0.4318,0.6142,0.3958,0.2996,2,0.07603693008422852,1,1723326035.523828,1723326039.220911,sfc_cache_p8_7,0,0,None,152.33333333333331,575.0,107,79,42,6,0,32.33333333333333,0
157,None,1723326039.3732612,112.8,4,0.6269,0.6269,0.3033,0.5897,0.3958,0.4318,0.6269,0.3958,0.3033,2,0.06098175048828125,1,1723326035.5238416,1723326039.3732612,sfc_unique_p8_7,0,0,None,152.33333333333331,575.0,108,80,42,6,0,64.66666666666667,0
158,None,1723326047.2324018,120.7,4,0.6217,0.6782,0.301,0.5852,0.375,0.45,0.6217,0.375,0.301,2,0.04413795471191406,1,1723326047.1877265,1723326047.2324018,sfc_cache_p7_6,0,0,None,158.66666666666666,600.0,110,80,42,6,0,32.33333333333333,0
159,None,1723326052.2412844,125.7,4,0.6164,0.6724,0.3021,0.5873,0.3542,0.425,0.6164,0.3542,0.3021,2,0.05569767951965332,1,1723326052.1848912,1723326052.2412844,sfc_cache_p3_6,0,0,None,165.0,625.0,112,80,42,6,0,32.33333333333333,0
160,None,1723326054.2571208,127.7,4,0.61,0.6655,0.2891,0.5621,0.3333,0.4,0.61,0.3333,0.2891,None,0.07236456871032715,0,1723326054.1842108,1723326054.2571208,sfc_cache_p5_2,0,0,None,165.0,625.0,112,79,42,6,0,32.33333333333333,0
161,None,1723326055.1786273,128.6,4,0.6025,0.6573,0.2881,0.5603,0.3542,0.425,0.6025,0.3542,0.2881,2,0.12683463096618652,1,1723326055.0461137,1723326055.1786273,sfc_cache_p4_5,0,0,None,158.66666666666666,600.0,109,78,42,6,0,32.33333333333333,0
162,None,1723326055.4010866,128.8,4,0.6153,0.6712,0.2937,0.5711,0.3542,0.425,0.6153,0.3542,0.2937,3,0.0846872329711914,1,1723326055.0907717,1723326055.4010866,sfc_unique_p4_5,0,0,None,158.66666666666666,600.0,109,79,42,6,0,64.66666666666667,0
163,None,1723326057.6102688,131.1,4,0.6217,0.6217,0.3015,0.5553,0.375,0.4091,0.6217,0.375,0.3015,4,0.06977343559265137,1,1723326057.539707,1723326057.6102688,sfc_cache_p1_8,0,0,None,158.66666666666666,600.0,109,80,43,7,0,32.33333333333333,0
164,None,1723326057.723475,131.2,4,0.6344,0.6344,0.3033,0.5587,0.375,0.4091,0.6344,0.375,0.3033,1,0.041005611419677734,1,1723326057.5397215,1723326057.723475,sfc_unique_p1_8,0,0,None,158.66666666666666,600.0,109,81,43,7,0,64.66666666666667,0
165,None,1723326057.840303,131.3,4,0.6408,0.6408,0.3042,0.5604,0.3958,0.4318,0.6408,0.3958,0.3042,1,0.044448137283325195,1,1723326057.5397413,1723326057.840303,sfc_cache_p2_8,0,0,None,158.66666666666666,600.0,110,82,44,7,0,32.33333333333333,0
166,None,1723326057.9540014,131.4,4,0.6536,0.6536,0.3061,0.5638,0.3958,0.4318,0.6536,0.3958,0.3061,1,0.041870832443237305,1,1723326057.5397527,1723326057.9540014,sfc_unique_p2_8,0,0,None,158.66666666666666,600.0,111,83,44,7,0,64.66666666666667,0
167,None,1723326058.0743575,131.5,4,0.66,0.66,0.3079,0.5672,0.4167,0.4545,0.66,0.4167,0.3079,2,0.04509997367858887,1,1723326057.5397656,1723326058.0743575,sfc_cache_p3_8,0,0,None,158.66666666666666,600.0,111,84,45,7,0,32.33333333333333,0
168,None,1723326058.1890347,131.6,4,0.66,0.66,0.3079,0.5672,0.4167,0.4545,0.66,0.4167,0.3079,None,0.0399928092956543,0,1723326057.5397775,1723326058.1890347,sfc_unique_p3_8,0,0,None,158.66666666666666,600.0,111,84,45,7,0,64.66666666666667,0
169,None,1723326058.28904,131.7,4,0.66,0.66,0.3079,0.5672,0.4167,0.4545,0.66,0.4167,0.3079,None,0.04219365119934082,0,1723326057.5397906,1723326058.28904,sfc_cache_p4_8,0,0,None,158.66666666666666,600.0,111,84,45,7,0,32.33333333333333,0
170,None,1723326058.3854172,131.8,4,0.66,0.66,0.3079,0.5672,0.4167,0.4545,0.66,0.4167,0.3079,None,0.039456844329833984,0,1723326057.5398016,1723326058.3854172,sfc_unique_p4_8,0,0,None,158.66666666666666,600.0,111,84,45,7,0,64.66666666666667,0
171,None,1723326058.4822466,131.9,4,0.66,0.66,0.3079,0.5672,0.4167,0.4545,0.66,0.4167,0.3079,None,0.04095649719238281,0,1723326057.5398133,1723326058.4822466,sfc_cache_p5_8,0,0,None,158.66666666666666,600.0,111,84,45,7,0,32.33333333333333,0
172,None,1723326058.587383,132.0,4,0.66,0.66,0.3079,0.5672,0.4167,0.4545,0.66,0.4167,0.3079,None,0.03896975517272949,0,1723326057.5398238,1723326058.587383,sfc_unique_p5_8,0,0,None,158.66666666666666,600.0,111,84,45,7,0,64.66666666666667,0
173,None,1723326058.6851294,132.1,4,0.66,0.66,0.3079,0.5672,0.4167,0.4545,0.66,0.4167,0.3079,None,0.04205918312072754,0,1723326057.5398374,1723326058.6851294,sfc_cache_p6_8,0,0,None,158.66666666666666,600.0,111,84,45,7,0,32.33333333333333,0
174,None,1723326058.779493,132.2,4,0.66,0.66,0.3079,0.5672,0.4167,0.4545,0.66,0.4167,0.3079,None,0.03871798515319824,0,1723326057.5398498,1723326058.779493,sfc_unique_p6_8,0,0,None,158.66666666666666,600.0,111,84,45,7,0,64.66666666666667,0
175,None,1723326058.8799138,132.3,4,0.66,0.66,0.3079,0.5672,0.4167,0.4545,0.66,0.4167,0.3079,None,0.04183006286621094,0,1723326057.5398622,1723326058.8799138,sfc_cache_p7_8,0,0,None,158.66666666666666,600.0,111,84,45,7,0,32.33333333333333,0
176,None,1723326058.974595,132.4,4,0.66,0.66,0.3079,0.5672,0.4167,0.4545,0.66,0.4167,0.3079,None,0.039733171463012695,0,1723326057.539873,1723326058.974595,sfc_unique_p7_8,0,0,None,158.66666666666666,600.0,111,84,45,7,0,64.66666666666667,0
177,None,1723326059.0754097,132.5,4,0.66,0.66,0.3079,0.5672,0.4167,0.4545,0.66,0.4167,0.3079,None,0.04464578628540039,0,1723326057.539884,1723326059.0754097,sfc_cache_p8_8,0,0,None,158.66666666666666,600.0,111,84,45,7,0,32.33333333333333,0
178,None,1723326059.1685007,132.6,4,0.66,0.66,0.3079,0.5672,0.4167,0.4545,0.66,0.4167,0.3079,None,0.03885483741760254,0,1723326057.5398943,1723326059.1685007,sfc_unique_p8_8,0,0,None,158.66666666666666,600.0,111,84,45,7,0,64.66666666666667,0
179,None,1723326068.2380638,141.7,4,0.6525,0.6525,0.3116,0.5453,0.4375,0.4773,0.6525,0.4375,0.3116,4,0.15510058403015137,1,1723326068.0773683,1723326068.2380638,sfc_cache_p3_7,0,0,None,152.33333333333331,575.0,107,83,45,7,0,32.33333333333333,0
180,None,1723326068.4163163,141.9,4,0.6525,0.6525,0.3116,0.5453,0.4375,0.4773,0.6525,0.4375,0.3116,None,0.06326508522033691,0,1723326068.1864233,1723326068.4163163,sfc_unique_p3_7,0,0,None,152.33333333333331,575.0,107,83,45,7,0,64.66666666666667,0
181,None,1723326069.2048526,142.6,4,0.6422,0.6422,0.3083,0.5396,0.4583,0.5,0.6422,0.4583,0.3083,4,0.12218880653381348,1,1723326069.0770702,1723326069.2048526,sfc_cache_p7_4,0,0,None,149.33333333333331,550.0,105,82,45,7,0,32.33333333333333,0
182,None,1723326069.382141,142.8,4,0.655,0.655,0.3102,0.5428,0.4583,0.5,0.655,0.4583,0.3102,1,0.06456255912780762,1,1723326069.154301,1723326069.382141,sfc_unique_p7_4,0,0,None,149.33333333333331,550.0,106,83,45,7,0,64.66666666666667,0
183,None,1723326070.2447352,143.7,4,0.6539,0.6539,0.3051,0.534,0.4583,0.5,0.6539,0.4583,0.3051,3,0.15116167068481445,1,1723326070.0877779,1723326070.2447352,sfc_cache_p3_3,0,0,None,143.0,525.0,103,82,44,7,0,32.33333333333333,0
184,None,1723326070.5353725,144.0,4,0.6575,0.6575,0.3092,0.5412,0.4792,0.5227,0.6575,0.4792,0.3092,5,0.13053297996520996,1,1723326070.1720846,1723326070.5353725,sfc_cache_p4_4,0,0,None,146.33333333333331,525.0,104,83,45,7,0,32.33333333333333,0
185,None,1723326071.215788,144.7,4,0.65,0.65,0.3069,0.5371,0.5,0.5455,0.65,0.5,0.3069,4,0.11322188377380371,1,1723326071.096849,1723326071.215788,sfc_cache_p2_6,0,0,None,139.99999999999997,500.0,101,82,45,7,0,32.33333333333333,0
186,None,1723326071.394561,144.8,4,0.6628,0.6628,0.313,0.5478,0.5,0.5455,0.6628,0.5,0.313,2,0.0657498836517334,1,1723326071.1567388,1723326071.394561,sfc_unique_p2_6,0,0,None,139.99999999999997,500.0,101,83,45,7,0,64.66666666666667,0
187,None,1723326072.2114022,145.7,4,0.6525,0.6525,0.3176,0.5558,0.5208,0.5682,0.6525,0.5208,0.3176,6,0.09798836708068848,1,1723326072.10781,1723326072.2114022,sfc_cache_p4_7,0,0,None,136.99999999999997,475.0,99,82,45,7,0,32.33333333333333,0
188,None,1723326072.3901465,145.8,4,0.6525,0.6525,0.3176,0.5558,0.5208,0.5682,0.6525,0.5208,0.3176,None,0.06356692314147949,0,1723326072.170006,1723326072.3901465,sfc_unique_p4_7,0,0,None,136.99999999999997,475.0,99,82,45,7,0,64.66666666666667,0
189,None,1723326074.6922624,148.1,4,0.6525,0.6525,0.3176,0.5558,0.5208,0.5682,0.6525,0.5208,0.3176,None,0.15095043182373047,0,1723326074.5401824,1723326074.6922624,sfc_cache_p1_9,0,0,None,136.99999999999997,475.0,99,82,45,7,0,32.33333333333333,0
