No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
96,None,1723326003.1235158,73.5,4,0.5047,0.7571,0.2319,0.6763,0.2292,0.3929,0.5047,0.2292,0.2319,1,0.07093071937561035,1,1723326001.5435464,1723326003.1235158,sfc_unique_p7_5,0,0,None,145.66666666666666,575.0,101,66,34,5,0,64.66666666666667,0
97,None,1723326003.2748284,73.7,4,0.5111,0.7667,0.2337,0.6816,0.25,0.375,0.5111,0.25,0.2337,2,0.06973481178283691,1,1723326001.543554,1723326003.2748284,sfc_cache_p8_5,0,0,None,145.66666666666666,575.0,101,67,35,5,0,32.33333333333333,0
98,None,1723326003.4247575,73.8,4,0.5239,0.7858,0.2374,0.6924,0.25,0.375,0.5239,0.25,0.2374,2,0.06759071350097656,1,1723326001.5435598,1723326003.4247575,sfc_unique_p8_5,0,0,None,145.66666666666666,575.0,102,68,35,5,0,64.66666666666667,0
99,None,1723326008.7353034,79.1,4,0.5164,0.7746,0.2319,0.6244,0.2708,0.4062,0.5164,0.2708,0.2319,4,0.08835458755493164,1,1723326008.6420991,1723326008.7353034,sfc_cache_p1_4,0,0,None,139.33333333333331,550.0,99,67,35,5,0,32.33333333333333,0
100,None,1723326008.8443778,79.3,4,0.5292,0.7937,0.2356,0.6343,0.2708,0.4062,0.5292,0.2708,0.2356,2,0.04685854911804199,1,1723326008.6611614,1723326008.8443778,sfc_unique_p1_4,0,0,None,139.33333333333331,550.0,100,68,35,5,0,64.66666666666667,0
101,None,1723326016.7145648,87.1,4,0.5344,0.7126,0.2356,0.589,0.2917,0.3889,0.5344,0.2917,0.2356,1,0.052861928939819336,1,1723326016.6606233,1723326016.7145648,sfc_cache_p3_3,0,0,None,132.99999999999997,525.0,97,68,35,5,0,32.33333333333333,0
102,None,1723326017.6453888,88.1,4,0.5269,0.6323,0.2347,0.5476,0.3125,0.375,0.5269,0.3125,0.2347,2,0.10085082054138184,1,1723326017.543791,1723326017.6453888,sfc_cache_p1_6,0,0,None,126.66666666666663,500.0,93,67,35,6,0,32.33333333333333,0
103,None,1723326017.895465,88.3,4,0.5397,0.6477,0.2384,0.5562,0.3125,0.375,0.5397,0.3125,0.2384,2,0.07422995567321777,1,1723326017.5438073,1723326017.895465,sfc_unique_p1_6,0,0,None,126.66666666666663,500.0,93,68,35,6,0,64.66666666666667,0
104,None,1723326018.069691,88.5,4,0.5525,0.663,0.2421,0.5648,0.3125,0.375,0.5525,0.3125,0.2421,2,0.08303022384643555,1,1723326017.7648928,1723326018.069691,sfc_unique_p7_4,0,0,None,126.66666666666663,500.0,94,69,36,6,0,64.66666666666667,0
105,None,1723326018.235521,88.6,4,0.5536,0.6039,0.2448,0.5713,0.3125,0.375,0.5536,0.3125,0.2448,4,0.07450485229492188,1,1723326017.700405,1723326018.235521,sfc_cache_p7_4,0,0,None,132.99999999999997,525.0,97,70,36,6,0,32.33333333333333,0
106,None,1723326018.4061763,88.8,4,0.5547,0.6052,0.2467,0.5756,0.3125,0.375,0.5547,0.3125,0.2467,2,0.07915997505187988,1,1723326017.543829,1723326018.4061763,sfc_cache_p2_6,0,0,None,139.33333333333331,550.0,100,71,37,6,0,32.33333333333333,0
107,None,1723326018.6019719,89.0,4,0.5675,0.6191,0.2504,0.5842,0.3125,0.375,0.5675,0.3125,0.2504,2,0.07094454765319824,1,1723326017.5438411,1723326018.6019719,sfc_unique_p2_6,0,0,None,139.33333333333331,550.0,101,72,37,6,0,64.66666666666667,0
108,None,1723326018.791634,89.2,4,0.5686,0.6203,0.2522,0.5885,0.3125,0.375,0.5686,0.3125,0.2522,2,0.06908273696899414,1,1723326017.5438523,1723326018.791634,sfc_cache_p3_6,0,0,None,145.66666666666666,575.0,104,73,38,6,0,32.33333333333333,0
109,None,1723326018.9600348,89.4,4,0.5814,0.6342,0.2559,0.5972,0.3125,0.375,0.5814,0.3125,0.2559,2,0.0717618465423584,1,1723326017.5438633,1723326018.9600348,sfc_unique_p3_6,0,0,None,145.66666666666666,575.0,105,74,38,6,0,64.66666666666667,0
110,None,1723326019.1388075,89.5,4,0.5825,0.6355,0.2578,0.6015,0.3125,0.375,0.5825,0.3125,0.2578,2,0.07485580444335938,1,1723326017.5438771,1723326019.1388075,sfc_cache_p4_6,0,0,None,152.0,600.0,108,75,39,6,0,32.33333333333333,0
111,None,1723326019.3167431,89.7,4,0.5953,0.6494,0.2615,0.6101,0.3125,0.375,0.5953,0.3125,0.2615,2,0.07101941108703613,1,1723326017.54389,1723326019.3167431,sfc_unique_p4_6,0,0,None,152.0,600.0,109,76,39,6,0,64.66666666666667,0
112,None,1723326019.5244536,89.9,4,0.5964,0.6506,0.2633,0.6144,0.3125,0.375,0.5964,0.3125,0.2633,2,0.10299205780029297,1,1723326017.543904,1723326019.5244536,sfc_cache_p5_6,0,0,None,158.33333333333334,625.0,112,77,40,6,0,32.33333333333333,0
113,None,1723326019.8469772,90.3,4,0.5953,0.6494,0.2658,0.6201,0.3125,0.375,0.5953,0.3125,0.2658,5,0.1480729579925537,1,1723326017.5439148,1723326019.8469772,sfc_unique_p5_6,0,0,None,152.0,600.0,109,76,39,6,0,64.66666666666667,0
114,None,1723326020.1071725,90.5,4,0.6081,0.6633,0.2676,0.6244,0.3125,0.375,0.6081,0.3125,0.2676,1,0.11871552467346191,1,1723326019.7892845,1723326020.1071725,sfc_unique_p1_6,0,0,None,152.0,600.0,110,77,40,6,0,64.66666666666667,0
115,None,1723326020.3589332,90.8,4,0.6144,0.6703,0.2685,0.6266,0.3333,0.4,0.6144,0.3333,0.2685,1,0.10160017013549805,1,1723326019.720657,1723326020.3589332,sfc_cache_p1_6,0,0,None,152.0,600.0,111,78,40,6,0,32.33333333333333,0
116,None,1723326020.5979586,91.0,4,0.6156,0.6715,0.2704,0.6309,0.3333,0.4,0.6156,0.3333,0.2704,2,0.07673001289367676,1,1723326017.5439265,1723326020.5979586,sfc_cache_p6_6,0,0,None,158.33333333333334,625.0,114,79,41,6,0,32.33333333333333,0
117,None,1723326020.7873745,91.2,4,0.6283,0.6855,0.2741,0.6395,0.3333,0.4,0.6283,0.3333,0.2741,2,0.0815591812133789,1,1723326017.5439367,1723326020.7873745,sfc_unique_p6_6,0,0,None,158.33333333333334,625.0,115,80,41,6,0,64.66666666666667,0
118,None,1723326021.1161206,91.5,4,0.6347,0.6924,0.281,0.6556,0.3542,0.425,0.6347,0.3542,0.281,6,0.13427138328552246,1,1723326017.5439498,1723326021.1161206,sfc_cache_p7_6,0,0,None,158.33333333333334,625.0,115,81,42,6,0,32.33333333333333,0
119,None,1723326021.3481798,91.8,4,0.6347,0.6924,0.281,0.6556,0.3542,0.425,0.6347,0.3542,0.281,None,0.11883878707885742,0,1723326017.5439615,1723326021.3481798,sfc_unique_p7_6,0,0,None,158.33333333333334,625.0,115,81,42,6,0,64.66666666666667,0
120,None,1723326021.5030103,91.9,4,0.6347,0.6924,0.281,0.6556,0.3542,0.425,0.6347,0.3542,0.281,None,0.07050609588623047,0,1723326017.5439732,1723326021.5030103,sfc_cache_p8_6,0,0,None,158.33333333333334,625.0,115,81,42,6,0,32.33333333333333,0
121,None,1723326021.6585767,92.1,4,0.6336,0.6773,0.2691,0.6278,0.3542,0.425,0.6208,0.3542,0.2691,None,0.07053446769714355,0,1723326017.543984,1723326021.6585767,sfc_unique_p8_6,0,0,None,152.0,600.0,111,80,42,6,0,64.66666666666667,0
122,None,1723326021.9728458,92.4,4,0.6208,0.6773,0.2691,0.6278,0.3542,0.425,0.6208,0.3542,0.2691,None,0.13224077224731445,0,1723326021.8320942,1723326021.9728458,sfc_unique_p3_4,0,0,None,152.0,600.0,111,79,41,6,0,64.66666666666667,0
123,None,1723326022.2683496,92.7,4,0.6244,0.6244,0.2741,0.5996,0.375,0.4091,0.6244,0.375,0.2741,5,0.0819540023803711,1,1723326021.7498815,1723326022.2683496,sfc_cache_p3_4,0,0,None,155.33333333333331,600.0,112,80,42,6,0,32.33333333333333,0
124,None,1723326022.8559818,93.3,4,0.6142,0.6142,0.2672,0.5845,0.3958,0.4318,0.6142,0.3958,0.2672,6,0.10789155960083008,1,1723326022.7425022,1723326022.8559818,sfc_cache_p3_6,0,0,None,152.33333333333334,575.0,110,79,42,6,0,32.33333333333333,0
125,None,1723326023.1020982,93.5,4,0.6269,0.6269,0.2691,0.5886,0.3958,0.4318,0.6269,0.3958,0.2691,1,0.07426762580871582,1,1723326022.8137755,1723326023.1020982,sfc_unique_p3_6,0,0,None,152.33333333333334,575.0,110,80,42,6,0,64.66666666666667,0
126,None,1723326025.9382575,96.3,4,0.6131,0.6131,0.2714,0.5589,0.3958,0.4318,0.6131,0.3958,0.2714,6,0.18494439125061035,1,1723326025.7477367,1723326025.9382575,sfc_cache_p5_2,0,0,None,146.0,550.0,106,78,41,6,0,32.33333333333333,0
127,None,1723326026.2987058,96.7,4,0.6194,0.6194,0.2769,0.5702,0.4167,0.4545,0.6194,0.4167,0.2769,4,0.11167693138122559,1,1723326025.871612,1723326026.2987058,sfc_cache_p7_6,0,0,None,146.0,550.0,107,79,42,6,0,32.33333333333333,0
128,None,1723326026.4860327,96.9,4,0.6322,0.6322,0.2831,0.5828,0.4167,0.4545,0.6322,0.4167,0.2831,2,0.0796213150024414,1,1723326025.8026743,1723326026.4860327,sfc_unique_p5_2,0,0,None,146.0,550.0,108,80,42,6,0,64.66666666666667,0
129,None,1723326030.131964,100.5,4,0.6194,0.6194,0.2812,0.579,0.4167,0.4545,0.6194,0.4167,0.2812,1,0.2929999828338623,1,1723326029.8293195,1723326030.131964,sfc_cache_p1_1,0,0,None,146.0,550.0,107,79,42,6,0,32.33333333333333,0
130,None,1723326030.8125155,101.2,4,0.6158,0.6158,0.2905,0.598,0.3958,0.4318,0.6158,0.3958,0.2905,1,0.23877596855163574,1,1723326029.9586425,1723326030.8125155,sfc_unique_p1_1,0,0,None,142.66666666666663,550.0,105,78,41,6,0,64.66666666666667,0
131,None,1723326031.417503,101.8,4,0.6286,0.6286,0.291,0.5991,0.3958,0.4318,0.6286,0.3958,0.291,3,0.21608853340148926,1,1723326031.0089507,1723326031.417503,sfc_unique_p1_6,0,0,None,142.66666666666663,550.0,105,79,42,6,0,64.66666666666667,0
132,None,1723326031.9522443,102.4,4,0.6147,0.6147,0.2791,0.5746,0.3958,0.4318,0.6147,0.3958,0.2791,None,0.19266414642333984,0,1723326030.9026613,1723326031.9522443,sfc_cache_p1_6,0,0,None,136.3333333333333,525.0,101,77,41,6,0,32.33333333333333,0
133,None,1723326032.1733482,102.6,4,0.6275,0.6275,0.2919,0.601,0.3958,0.4318,0.6275,0.3958,0.2919,4,0.07442069053649902,1,1723326031.9350216,1723326032.1733482,sfc_unique_p4_4,0,0,None,136.3333333333333,525.0,102,78,42,6,0,64.66666666666667,0
134,None,1723326032.441928,102.9,4,0.6286,0.6286,0.2947,0.6067,0.3958,0.4318,0.6286,0.3958,0.2947,4,0.07343339920043945,1,1723326031.870177,1723326032.441928,sfc_cache_p4_4,0,0,None,142.66666666666663,550.0,105,79,42,6,0,32.33333333333333,0
135,None,1723326033.2014244,103.6,4,0.5967,0.5967,0.2896,0.5632,0.375,0.45,0.5967,0.375,0.2896,4,0.28774571418762207,1,1723326032.8833992,1723326033.2014244,sfc_cache_p1_3,0,0,None,142.66666666666663,550.0,103,76,41,6,0,32.33333333333333,0
136,None,1723326033.4417253,103.9,4,0.6094,0.6094,0.2933,0.5704,0.375,0.45,0.6094,0.375,0.2933,2,0.07065916061401367,1,1723326033.2213597,1723326033.4417253,sfc_unique_p3_6,0,0,None,142.66666666666663,550.0,103,77,42,6,0,64.66666666666667,0
137,None,1723326033.6232817,104.0,4,0.6158,0.6158,0.2961,0.5758,0.3958,0.4318,0.6158,0.3958,0.2961,3,0.07396602630615234,1,1723326033.166692,1723326033.6232817,sfc_cache_p3_6,0,0,None,142.66666666666663,550.0,103,78,42,6,0,32.33333333333333,0
138,None,1723326033.8011458,104.2,4,0.6286,0.6286,0.3017,0.5866,0.3958,0.4318,0.6286,0.3958,0.3017,3,0.06906437873840332,1,1723326033.0788887,1723326033.8011458,sfc_unique_p1_3,0,0,None,142.66666666666663,550.0,103,79,42,6,0,64.66666666666667,0
139,None,1723326036.087674,106.5,4,0.6106,0.6106,0.2998,0.583,0.375,0.4091,0.6106,0.375,0.2998,1,0.11811375617980957,1,1723326035.9483974,1723326036.087674,sfc_cache_p5_1,0,0,None,148.99999999999997,575.0,104,78,42,6,0,32.33333333333333,0
140,None,1723326036.3224998,106.7,4,0.6233,0.6233,0.3017,0.5866,0.375,0.4091,0.6233,0.375,0.3017,1,0.09159064292907715,1,1723326036.0188255,1723326036.3224998,sfc_unique_p5_1,0,0,None,148.99999999999997,575.0,105,79,42,6,0,64.66666666666667,0
141,None,1723326037.089222,107.5,4,0.6222,0.6222,0.3039,0.591,0.375,0.4091,0.6222,0.375,0.3039,5,0.12503409385681152,1,1723326036.9634411,1723326037.089222,sfc_cache_p7_6,0,0,None,142.66666666666663,550.0,102,78,42,6,0,32.33333333333333,0
142,None,1723326038.6060483,109.0,4,0.5347,0.5347,0.2836,0.5515,0.3542,0.3864,0.5347,0.3542,0.2836,1,0.05097389221191406,1,1723326038.554484,1723326038.6060483,sfc_cache_p1_7,0,0,None,117.3333333333333,450.0,82,67,37,7,0,32.33333333333333,0
143,None,1723326038.8157904,109.2,4,0.5475,0.5475,0.2855,0.5551,0.3542,0.3864,0.5475,0.3542,0.2855,1,0.0818932056427002,1,1723326038.5544996,1723326038.8157904,sfc_unique_p1_7,0,0,None,117.3333333333333,450.0,83,68,37,7,0,64.66666666666667,0
144,None,1723326038.9974341,109.4,4,0.5486,0.5486,0.2864,0.5569,0.3542,0.3864,0.5486,0.3542,0.2864,1,0.07047271728515625,1,1723326038.5545244,1723326038.9974341,sfc_cache_p2_7,0,0,None,123.66666666666663,475.0,86,69,38,7,0,32.33333333333333,0
145,None,1723326039.2410002,109.7,4,0.5294,0.5776,0.2795,0.5754,0.3333,0.4,0.5294,0.3333,0.2795,1,0.14054489135742188,1,1723326038.5545373,1723326039.2410002,sfc_unique_p2_7,0,0,None,123.66666666666663,475.0,86,67,36,6,0,64.66666666666667,0
146,None,1723326039.4355917,109.8,4,0.5306,0.5788,0.2804,0.5773,0.3333,0.4,0.5306,0.3333,0.2804,1,0.07983970642089844,1,1723326038.5545514,1723326039.4355917,sfc_cache_p3_7,0,0,None,129.99999999999994,500.0,89,68,37,6,0,32.33333333333333,0
147,None,1723326039.68576,110.1,4,0.5433,0.5927,0.2823,0.5811,0.3333,0.4,0.5433,0.3333,0.2823,1,0.09794950485229492,1,1723326038.5545635,1723326039.68576,sfc_unique_p3_7,0,0,None,129.99999999999994,500.0,90,69,37,6,0,64.66666666666667,0
148,None,1723326039.9289153,110.3,4,0.5444,0.5939,0.2832,0.583,0.3333,0.4,0.5444,0.3333,0.2832,1,0.10142993927001953,1,1723326038.5545774,1723326039.9289153,sfc_cache_p4_7,0,0,None,136.3333333333333,525.0,93,70,38,6,0,32.33333333333333,0
149,None,1723326040.2193038,110.6,4,0.5572,0.6079,0.285,0.5868,0.3333,0.4,0.5572,0.3333,0.285,1,0.1007075309753418,1,1723326038.554588,1723326040.2193038,sfc_unique_p4_7,0,0,None,136.3333333333333,525.0,94,71,38,6,0,64.66666666666667,0
150,None,1723326040.482688,110.9,4,0.5583,0.6091,0.286,0.5887,0.3333,0.4,0.5583,0.3333,0.286,1,0.11782026290893555,1,1723326038.5546012,1723326040.482688,sfc_cache_p5_7,0,0,None,142.66666666666663,550.0,97,72,39,6,0,32.33333333333333,0
151,None,1723326040.674116,111.1,4,0.5711,0.623,0.2878,0.5925,0.3333,0.4,0.5711,0.3333,0.2878,1,0.07352161407470703,1,1723326038.5546138,1723326040.674116,sfc_unique_p5_7,0,0,None,142.66666666666663,550.0,98,73,39,6,0,64.66666666666667,0
152,None,1723326040.852233,111.3,4,0.5722,0.6242,0.2887,0.5944,0.3333,0.4,0.5722,0.3333,0.2887,1,0.07304692268371582,1,1723326038.5546284,1723326040.852233,sfc_cache_p6_7,0,0,None,148.99999999999997,575.0,101,74,40,6,0,32.33333333333333,0
153,None,1723326041.0294085,111.4,4,0.585,0.585,0.2951,0.5739,0.3333,0.4,0.585,0.3333,0.2951,2,0.06967902183532715,1,1723326038.5546415,1723326041.0294085,sfc_unique_p6_7,0,0,None,148.99999999999997,575.0,101,75,40,6,0,64.66666666666667,0
154,None,1723326041.2062912,111.6,4,0.5914,0.5914,0.297,0.5775,0.3542,0.3864,0.5914,0.3542,0.297,2,0.0702054500579834,1,1723326038.554656,1723326041.2062912,sfc_cache_p7_7,0,0,None,148.99999999999997,575.0,102,76,41,6,0,32.33333333333333,0
155,None,1723326041.377061,111.8,4,0.6042,0.6042,0.3007,0.5847,0.3542,0.3864,0.6042,0.3542,0.3007,2,0.06685996055603027,1,1723326038.5546672,1723326041.377061,sfc_unique_p7_7,0,0,None,148.99999999999997,575.0,103,77,41,6,0,64.66666666666667,0
156,None,1723326041.5503345,112.0,4,0.6053,0.6053,0.3025,0.5883,0.3542,0.3864,0.6053,0.3542,0.3025,2,0.06988024711608887,1,1723326038.5546827,1723326041.5503345,sfc_cache_p8_7,0,0,None,155.33333333333331,600.0,106,78,42,6,0,32.33333333333333,0
157,None,1723326041.7280169,112.1,4,0.6181,0.6181,0.3062,0.5954,0.3542,0.3864,0.6181,0.3542,0.3062,2,0.0682830810546875,1,1723326038.5546958,1723326041.7280169,sfc_unique_p8_7,0,0,None,155.33333333333331,600.0,107,79,42,6,0,64.66666666666667,0
158,None,1723326052.21699,122.6,4,0.6181,0.6181,0.3062,0.5954,0.3542,0.3864,0.6181,0.3542,0.3062,5,0.04612302780151367,1,1723326052.1704352,1723326052.21699,sfc_cache_p7_6,0,0,None,155.33333333333331,600.0,107,79,42,6,0,32.33333333333333,0
159,None,1723326053.2119572,123.6,4,0.6181,0.6181,0.3062,0.5954,0.3542,0.3864,0.6181,0.3542,0.3062,3,0.045890092849731445,1,1723326053.1655405,1723326053.2119572,sfc_cache_p3_6,0,0,None,155.33333333333331,600.0,107,79,42,6,0,32.33333333333333,0
160,None,1723326056.2270546,126.6,4,0.6181,0.6181,0.2971,0.5777,0.3542,0.3864,0.6181,0.3542,0.2971,1,0.047009944915771484,1,1723326056.1796741,1723326056.2270546,sfc_cache_p5_2,0,0,None,155.33333333333331,600.0,107,79,42,6,0,32.33333333333333,0
161,None,1723326058.0549457,128.5,4,0.6106,0.6106,0.2975,0.5785,0.375,0.4091,0.6106,0.375,0.2975,2,0.07147884368896484,1,1723326057.978086,1723326058.0549457,sfc_cache_p4_5,0,0,None,148.99999999999997,575.0,104,78,42,6,0,32.33333333333333,0
162,None,1723326058.1687603,128.6,4,0.6106,0.6106,0.2975,0.5785,0.375,0.4091,0.6106,0.375,0.2975,None,0.04378104209899902,0,1723326058.0206861,1723326058.1687603,sfc_unique_p4_5,0,0,None,148.99999999999997,575.0,104,78,42,6,0,64.66666666666667,0
163,None,1723326060.695741,131.1,4,0.6169,0.6169,0.2984,0.5498,0.3958,0.4318,0.6169,0.3958,0.2984,1,0.13277363777160645,1,1723326060.5600832,1723326060.695741,sfc_cache_p1_8,0,0,None,148.99999999999997,575.0,104,79,43,7,0,32.33333333333333,0
164,None,1723326060.872644,131.3,4,0.6297,0.6297,0.3003,0.5532,0.3958,0.4318,0.6297,0.3958,0.3003,1,0.067840576171875,1,1723326060.5601068,1723326060.872644,sfc_unique_p1_8,0,0,None,148.99999999999997,575.0,105,80,43,7,0,64.66666666666667,0
165,None,1723326061.0536745,131.5,4,0.6308,0.6308,0.3012,0.5549,0.3958,0.4318,0.6308,0.3958,0.3012,1,0.07330155372619629,1,1723326060.5601416,1723326061.0536745,sfc_cache_p2_8,0,0,None,155.33333333333331,600.0,108,81,44,7,0,32.33333333333333,0
166,None,1723326061.2300808,131.6,4,0.6436,0.6436,0.3031,0.5583,0.3958,0.4318,0.6436,0.3958,0.3031,1,0.06972861289978027,1,1723326060.5601647,1723326061.2300808,sfc_unique_p2_8,0,0,None,155.33333333333331,600.0,109,82,44,7,0,64.66666666666667,0
167,None,1723326061.413291,131.8,4,0.6447,0.6447,0.304,0.56,0.3958,0.4318,0.6447,0.3958,0.304,1,0.0737450122833252,1,1723326060.5601888,1723326061.413291,sfc_cache_p3_8,0,0,None,161.66666666666666,625.0,112,83,45,7,0,32.33333333333333,0
168,None,1723326061.5931585,132.0,4,0.6575,0.6575,0.3058,0.5634,0.3958,0.4318,0.6575,0.3958,0.3058,1,0.06902432441711426,1,1723326060.560209,1723326061.5931585,sfc_unique_p3_8,0,0,None,161.66666666666666,625.0,113,84,45,7,0,64.66666666666667,0
169,None,1723326061.8172174,132.2,4,0.6586,0.6586,0.3068,0.5651,0.3958,0.4318,0.6586,0.3958,0.3068,1,0.08403801918029785,1,1723326060.5602322,1723326061.8172174,sfc_cache_p4_8,0,0,None,168.0,650.0,116,85,46,7,0,32.33333333333333,0
170,None,1723326062.00284,132.4,4,0.6714,0.6714,0.3086,0.5685,0.3958,0.4318,0.6714,0.3958,0.3086,1,0.07051825523376465,1,1723326060.5602522,1723326062.00284,sfc_unique_p4_8,0,0,None,168.0,650.0,117,86,46,7,0,64.66666666666667,0
171,None,1723326062.1856155,132.6,4,0.6778,0.6778,0.3137,0.5778,0.4167,0.4545,0.6778,0.4167,0.3137,4,0.06937885284423828,1,1723326060.5602725,1723326062.1856155,sfc_cache_p5_8,0,0,None,168.0,650.0,117,87,47,7,0,32.33333333333333,0
172,None,1723326062.3123376,132.7,4,0.6778,0.6778,0.3137,0.5778,0.4167,0.4545,0.6778,0.4167,0.3137,None,0.043149471282958984,0,1723326060.5602908,1723326062.3123376,sfc_unique_p5_8,0,0,None,168.0,650.0,117,87,47,7,0,64.66666666666667,0
173,None,1723326062.4149017,132.8,4,0.6778,0.6778,0.3137,0.5778,0.4167,0.4545,0.6778,0.4167,0.3137,None,0.04373311996459961,0,1723326060.5603118,1723326062.4149017,sfc_cache_p6_8,0,0,None,168.0,650.0,117,87,47,7,0,32.33333333333333,0
174,None,1723326062.5154047,132.9,4,0.6778,0.6778,0.3137,0.5778,0.4167,0.4545,0.6778,0.4167,0.3137,None,0.04050493240356445,0,1723326060.5603309,1723326062.5154047,sfc_unique_p6_8,0,0,None,168.0,650.0,117,87,47,7,0,64.66666666666667,0
175,None,1723326062.6198733,133.0,4,0.6778,0.6778,0.3137,0.5778,0.4167,0.4545,0.6778,0.4167,0.3137,None,0.04599785804748535,0,1723326060.5603518,1723326062.6198733,sfc_cache_p7_8,0,0,None,168.0,650.0,117,87,47,7,0,32.33333333333333,0
176,None,1723326062.7229233,133.1,4,0.6778,0.6778,0.3137,0.5778,0.4167,0.4545,0.6778,0.4167,0.3137,None,0.04262590408325195,0,1723326060.5603702,1723326062.7229233,sfc_unique_p7_8,0,0,None,168.0,650.0,117,87,47,7,0,64.66666666666667,0
177,None,1723326062.832593,133.2,4,0.6778,0.6778,0.3137,0.5778,0.4167,0.4545,0.6778,0.4167,0.3137,None,0.047882795333862305,0,1723326060.5603893,1723326062.832593,sfc_cache_p8_8,0,0,None,168.0,650.0,117,87,47,7,0,32.33333333333333,0
178,None,1723326062.937105,133.3,4,0.6778,0.6778,0.3137,0.5778,0.4167,0.4545,0.6778,0.4167,0.3137,None,0.04409146308898926,0,1723326060.5604074,1723326062.937105,sfc_unique_p8_8,0,0,None,168.0,650.0,117,87,47,7,0,64.66666666666667,0
179,None,1723326070.1727464,140.6,4,0.6703,0.6703,0.3213,0.5623,0.4375,0.4773,0.6703,0.4375,0.3213,6,0.15041232109069824,1,1723326070.016526,1723326070.1727464,sfc_cache_p3_7,0,0,None,161.66666666666666,625.0,113,86,47,7,0,32.33333333333333,0
180,None,1723326070.4997208,140.9,4,0.6703,0.6703,0.3213,0.5623,0.4375,0.4773,0.6703,0.4375,0.3213,None,0.11272358894348145,0,1723326070.1152902,1723326070.4997208,sfc_unique_p3_7,0,0,None,161.66666666666666,625.0,113,86,47,7,0,64.66666666666667,0
181,None,1723326072.172099,142.6,4,0.6628,0.6628,0.3158,0.5526,0.4583,0.5,0.6628,0.4583,0.3158,3,0.13768219947814941,1,1723326072.0288274,1723326072.172099,sfc_cache_p7_4,0,0,None,155.33333333333331,600.0,110,85,47,7,0,32.33333333333333,0
182,None,1723326072.4321547,142.8,4,0.6756,0.6756,0.3176,0.5558,0.4583,0.5,0.6756,0.4583,0.3176,1,0.08022499084472656,1,1723326072.116488,1723326072.4321547,sfc_unique_p7_4,0,0,None,155.33333333333331,600.0,111,86,47,7,0,64.66666666666667,0
183,None,1723326073.1366653,143.5,4,0.6756,0.6756,0.3176,0.5558,0.4583,0.5,0.6756,0.4583,0.3176,1,0.06900715827941895,1,1723326073.066171,1723326073.1366653,sfc_cache_p3_3,0,0,None,155.33333333333331,600.0,111,86,47,7,0,32.33333333333333,0
184,None,1723326074.2596505,144.7,4,0.6542,0.6542,0.3099,0.5424,0.4792,0.5227,0.6542,0.4792,0.3099,4,0.1524219512939453,1,1723326074.1016755,1723326074.2596505,sfc_cache_p4_4,0,0,None,142.66666666666663,550.0,104,83,46,7,0,32.33333333333333,0
185,None,1723326074.4734297,144.9,4,0.6669,0.6669,0.3155,0.5521,0.4792,0.5227,0.6669,0.4792,0.3155,3,0.07074737548828125,1,1723326074.3048213,1723326074.4734297,sfc_unique_p4_7,0,0,None,142.66666666666663,550.0,104,84,47,7,0,64.66666666666667,0
186,None,1723326074.7401917,145.1,4,0.6669,0.6669,0.3155,0.5521,0.4792,0.5227,0.6669,0.4792,0.3155,None,0.10175848007202148,0,1723326074.2210352,1723326074.7401917,sfc_cache_p4_7,0,0,None,142.66666666666663,550.0,104,84,47,7,0,32.33333333333333,0
187,None,1723326074.9762552,145.4,4,0.6669,0.6669,0.3155,0.5521,0.4792,0.5227,0.6669,0.4792,0.3155,None,0.09097790718078613,0,1723326074.1717036,1723326074.9762552,sfc_unique_p4_4,0,0,None,142.66666666666663,550.0,104,84,47,7,0,64.66666666666667,0
188,None,1723326075.3971388,145.8,4,0.6594,0.6594,0.3109,0.544,0.5,0.5455,0.6594,0.5,0.3109,6,0.21795654296875,1,1723326075.1710424,1723326075.3971388,sfc_cache_p2_6,0,0,None,136.3333333333333,525.0,101,83,47,7,0,32.33333333333333,0
189,None,1723326075.9827187,146.4,4,0.6722,0.6722,0.3127,0.5473,0.5,0.5455,0.6722,0.5,0.3127,1,0.18419241905212402,1,1723326075.3231819,1723326075.9827187,sfc_unique_p2_6,0,0,None,136.3333333333333,525.0,102,84,47,7,0,64.66666666666667,0
