No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
96,None,1723326002.38428,73.7,4,0.5047,0.7571,0.2319,0.6763,0.2292,0.3929,0.5047,0.2292,0.2319,1,0.046912431716918945,1,1723326000.6406014,1723326002.38428,sfc_unique_p7_5,0,0,None,145.66666666666666,575.0,101,66,34,5,0,64.66666666666667,0
97,None,1723326002.4835143,73.8,4,0.5111,0.7667,0.2337,0.6816,0.25,0.375,0.5111,0.25,0.2337,2,0.044591665267944336,1,1723326000.6406171,1723326002.4835143,sfc_cache_p8_5,0,0,None,145.66666666666666,575.0,101,67,35,5,0,32.33333333333333,0
98,None,1723326002.5818176,73.9,4,0.5239,0.7858,0.2374,0.6924,0.25,0.375,0.5239,0.25,0.2374,2,0.04408621788024902,1,1723326000.6406286,1723326002.5818176,sfc_unique_p8_5,0,0,None,145.66666666666666,575.0,102,68,35,5,0,64.66666666666667,0
99,None,1723326007.8925838,79.2,4,0.5164,0.7746,0.2319,0.6244,0.2708,0.4062,0.5164,0.2708,0.2319,4,0.09341049194335938,1,1723326007.7936177,1723326007.8925838,sfc_cache_p1_4,0,0,None,139.33333333333331,550.0,99,67,35,5,0,32.33333333333333,0
100,None,1723326008.0462408,79.4,4,0.5292,0.7937,0.2356,0.6343,0.2708,0.4062,0.5292,0.2708,0.2356,2,0.07043170928955078,1,1723326007.8266861,1723326008.0462408,sfc_unique_p1_4,0,0,None,139.33333333333331,550.0,100,68,35,5,0,64.66666666666667,0
101,None,1723326015.8728404,87.2,4,0.5344,0.7126,0.2356,0.589,0.2917,0.3889,0.5344,0.2917,0.2356,1,0.07600212097167969,1,1723326015.795747,1723326015.8728404,sfc_cache_p3_3,0,0,None,132.99999999999997,525.0,97,68,35,5,0,32.33333333333333,0
102,None,1723326016.7161894,88.0,4,0.5408,0.6477,0.1631,0.6343,0.3125,0.375,0.5397,0.3125,0.1631,2,0.07447600364685059,1,1723326016.6409147,1723326016.7161894,sfc_cache_p1_6,0,0,None,126.66666666666663,500.0,94,69,36,6,0,32.33333333333333,0
103,None,1723326016.9255857,88.2,4,0.5397,0.6477,0.2384,0.5562,0.3125,0.375,0.5397,0.3125,0.2384,2,0.07499194145202637,1,1723326016.6409287,1723326016.9255857,sfc_unique_p1_6,0,0,None,126.66666666666663,500.0,94,68,35,6,0,64.66666666666667,0
104,None,1723326017.0895689,88.4,4,0.5525,0.663,0.2421,0.5648,0.3125,0.375,0.5525,0.3125,0.2421,2,0.07388019561767578,1,1723326016.8473797,1723326017.0895689,sfc_unique_p7_4,0,0,None,126.66666666666663,500.0,95,69,36,6,0,64.66666666666667,0
105,None,1723326017.2563033,88.6,4,0.5536,0.6039,0.2448,0.5713,0.3125,0.375,0.5536,0.3125,0.2448,4,0.07491302490234375,1,1723326016.8038027,1723326017.2563033,sfc_cache_p7_4,0,0,None,132.99999999999997,525.0,98,70,36,6,0,32.33333333333333,0
106,None,1723326017.452966,88.8,4,0.5547,0.6052,0.2467,0.5756,0.3125,0.375,0.5547,0.3125,0.2467,2,0.08142542839050293,1,1723326016.6409497,1723326017.452966,sfc_cache_p2_6,0,0,None,139.33333333333331,550.0,101,71,37,6,0,32.33333333333333,0
107,None,1723326017.617793,88.9,4,0.5675,0.6191,0.2504,0.5842,0.3125,0.375,0.5675,0.3125,0.2504,2,0.0703878402709961,1,1723326016.6409616,1723326017.617793,sfc_unique_p2_6,0,0,None,139.33333333333331,550.0,101,72,37,6,0,64.66666666666667,0
108,None,1723326017.7866507,89.1,4,0.5686,0.6203,0.2522,0.5885,0.3125,0.375,0.5686,0.3125,0.2522,2,0.07380390167236328,1,1723326016.6409745,1723326017.7866507,sfc_cache_p3_6,0,0,None,145.66666666666666,575.0,104,73,38,6,0,32.33333333333333,0
109,None,1723326017.9582212,89.3,4,0.5814,0.6342,0.2559,0.5972,0.3125,0.375,0.5814,0.3125,0.2559,2,0.0717933177947998,1,1723326016.6409864,1723326017.9582212,sfc_unique_p3_6,0,0,None,145.66666666666666,575.0,105,74,38,6,0,64.66666666666667,0
110,None,1723326018.1341321,89.5,4,0.5825,0.6355,0.2578,0.6015,0.3125,0.375,0.5825,0.3125,0.2578,2,0.07601547241210938,1,1723326016.6409998,1723326018.1341321,sfc_cache_p4_6,0,0,None,152.0,600.0,108,75,39,6,0,32.33333333333333,0
111,None,1723326018.3062384,89.6,4,0.5953,0.6494,0.2615,0.6101,0.3125,0.375,0.5953,0.3125,0.2615,2,0.07056331634521484,1,1723326016.6410124,1723326018.3062384,sfc_unique_p4_6,0,0,None,152.0,600.0,109,76,39,6,0,64.66666666666667,0
112,None,1723326018.4870512,89.8,4,0.5964,0.6506,0.2633,0.6144,0.3125,0.375,0.5964,0.3125,0.2633,2,0.07678341865539551,1,1723326016.6410253,1723326018.4870512,sfc_cache_p5_6,0,0,None,158.33333333333334,625.0,112,77,40,6,0,32.33333333333333,0
113,None,1723326018.6851223,90.0,4,0.6092,0.6645,0.267,0.623,0.3125,0.375,0.6092,0.3125,0.267,2,0.0699167251586914,1,1723326016.6410358,1723326018.6851223,sfc_unique_p5_6,0,0,None,158.33333333333334,625.0,113,78,40,6,0,64.66666666666667,0
114,None,1723326018.929698,90.2,4,0.6017,0.6564,0.263,0.6137,0.3333,0.4,0.6017,0.3333,0.263,5,0.13986849784851074,1,1723326016.6410477,1723326018.929698,sfc_cache_p6_6,0,0,None,152.0,600.0,109,77,40,6,0,32.33333333333333,0
115,None,1723326019.104559,90.4,4,0.6144,0.6703,0.2667,0.6224,0.3333,0.4,0.6144,0.3333,0.2667,2,0.07136249542236328,1,1723326016.641059,1723326019.104559,sfc_unique_p6_6,0,0,None,152.0,600.0,110,78,40,6,0,64.66666666666667,0
116,None,1723326019.2928412,90.6,4,0.6272,0.6842,0.2686,0.6267,0.3333,0.4,0.6272,0.3333,0.2686,1,0.06999731063842773,1,1723326018.9152324,1723326019.2928412,sfc_unique_p1_6,0,0,None,152.0,600.0,111,79,41,6,0,64.66666666666667,0
117,None,1723326019.5308812,90.9,4,0.6336,0.6912,0.2695,0.6288,0.3542,0.425,0.6336,0.3542,0.2695,1,0.13203835487365723,1,1723326018.858878,1723326019.5308812,sfc_cache_p1_6,0,0,None,152.0,600.0,112,80,41,6,0,32.33333333333333,0
118,None,1723326019.9060009,91.2,4,0.6347,0.6924,0.2713,0.6331,0.3542,0.425,0.6347,0.3542,0.2713,2,0.157667875289917,1,1723326016.6410718,1723326019.9060009,sfc_cache_p7_6,0,0,None,158.33333333333334,625.0,115,81,42,6,0,32.33333333333333,0
119,None,1723326020.169379,91.5,4,0.6475,0.7064,0.275,0.6418,0.3542,0.425,0.6475,0.3542,0.275,2,0.09736490249633789,1,1723326016.6410835,1723326020.169379,sfc_unique_p7_6,0,0,None,158.33333333333334,625.0,116,82,42,6,0,64.66666666666667,0
120,None,1723326020.4315114,91.8,4,0.6486,0.7076,0.2769,0.6461,0.3542,0.425,0.6486,0.3542,0.2769,2,0.1079714298248291,1,1723326016.6410997,1723326020.4315114,sfc_cache_p8_6,0,0,None,164.66666666666669,650.0,119,83,43,6,0,32.33333333333333,0
121,None,1723326020.693121,92.0,4,0.6614,0.7215,0.2806,0.6547,0.3542,0.425,0.6614,0.3542,0.2806,2,0.07068133354187012,1,1723326016.6411104,1723326020.693121,sfc_unique_p8_6,0,0,None,164.66666666666669,650.0,120,84,43,6,0,64.66666666666667,0
122,None,1723326021.0261197,92.3,4,0.6486,0.7076,0.2714,0.6334,0.3542,0.425,0.6486,0.3542,0.2714,4,0.12362170219421387,1,1723326020.882122,1723326021.0261197,sfc_cache_p3_4,0,0,None,164.66666666666669,650.0,119,83,43,6,0,32.33333333333333,0
123,None,1723326021.3826182,92.7,4,0.6614,0.7215,0.2816,0.657,0.3542,0.425,0.6614,0.3542,0.2816,4,0.12363934516906738,1,1723326020.9270725,1723326021.3826182,sfc_unique_p3_4,0,0,None,164.66666666666669,650.0,120,84,43,6,0,64.66666666666667,0
124,None,1723326022.1398191,93.5,4,0.6486,0.7076,0.2812,0.6562,0.3542,0.425,0.6486,0.3542,0.2812,6,0.21825885772705078,1,1723326021.9159465,1723326022.1398191,sfc_cache_p3_6,0,0,None,164.66666666666669,650.0,119,83,43,6,0,32.33333333333333,0
125,None,1723326022.4054167,93.7,4,0.6614,0.7215,0.2831,0.6605,0.3542,0.425,0.6614,0.3542,0.2831,1,0.09064865112304688,1,1723326022.037067,1723326022.4054167,sfc_unique_p3_6,0,0,None,164.66666666666669,650.0,120,84,43,6,0,64.66666666666667,0
126,None,1723326025.3125427,96.6,4,0.64,0.6982,0.2822,0.6174,0.375,0.45,0.64,0.375,0.2822,6,0.3107643127441406,1,1723326024.9858696,1723326025.3125427,sfc_cache_p5_2,0,0,None,152.0,600.0,112,81,42,6,0,32.33333333333333,0
127,None,1723326025.6495755,97.0,4,0.6528,0.7121,0.2841,0.6215,0.375,0.45,0.6528,0.375,0.2841,1,0.10003495216369629,1,1723326025.3653753,1723326025.6495755,sfc_unique_p7_6,0,0,None,152.0,600.0,113,82,43,6,0,64.66666666666667,0
128,None,1723326025.8735235,97.2,4,0.6592,0.7191,0.2901,0.6345,0.3958,0.475,0.6592,0.3958,0.2901,5,0.07022309303283691,1,1723326025.2586544,1723326025.8735235,sfc_cache_p7_6,0,0,None,152.0,600.0,113,83,43,6,0,32.33333333333333,0
129,None,1723326026.1003273,97.4,4,0.6592,0.7191,0.2901,0.6345,0.3958,0.475,0.6592,0.3958,0.2901,None,0.08557367324829102,0,1723326025.1246557,1723326026.1003273,sfc_unique_p5_2,0,0,None,152.0,600.0,113,83,43,6,0,64.66666666666667,0
130,None,1723326029.1896791,100.5,4,0.6464,0.7052,0.2882,0.6305,0.3958,0.475,0.6464,0.3958,0.2882,1,0.14302730560302734,1,1723326029.0389585,1723326029.1896791,sfc_cache_p1_1,0,0,None,152.0,600.0,112,82,43,6,0,32.33333333333333,0
131,None,1723326029.4688592,100.8,4,0.6592,0.7191,0.2901,0.6345,0.3958,0.475,0.6592,0.3958,0.2901,1,0.15983271598815918,1,1723326029.1511457,1723326029.4688592,sfc_unique_p1_1,0,0,None,152.0,600.0,113,83,43,6,0,64.66666666666667,0
132,None,1723326030.2641954,101.6,4,0.6517,0.7109,0.2905,0.6355,0.4167,0.5,0.6517,0.4167,0.2905,5,0.1599559783935547,1,1723326030.0977054,1723326030.2641954,sfc_cache_p1_6,0,0,None,145.66666666666666,575.0,110,82,43,6,0,32.33333333333333,0
133,None,1723326030.5142453,101.8,4,0.6517,0.7109,0.2905,0.6355,0.4167,0.5,0.6517,0.4167,0.2905,None,0.09573650360107422,0,1723326030.204372,1723326030.5142453,sfc_unique_p1_6,0,0,None,145.66666666666666,575.0,110,82,43,6,0,64.66666666666667,0
134,None,1723326031.2653456,102.6,4,0.6414,0.6414,0.2827,0.5821,0.4375,0.4773,0.6414,0.4375,0.2827,5,0.20342636108398438,1,1723326031.052401,1723326031.2653456,sfc_cache_p4_4,0,0,None,142.66666666666663,550.0,107,81,43,6,0,32.33333333333333,0
135,None,1723326031.5451,102.9,4,0.6542,0.6542,0.2928,0.6029,0.4375,0.4773,0.6542,0.4375,0.2928,4,0.06761622428894043,1,1723326031.1884172,1723326031.5451,sfc_unique_p4_4,0,0,None,142.66666666666663,550.0,108,82,43,6,0,64.66666666666667,0
136,None,1723326032.238903,103.6,4,0.635,0.635,0.2924,0.6019,0.4167,0.4545,0.635,0.4167,0.2924,None,0.15428614616394043,0,1723326032.079016,1723326032.238903,sfc_cache_p1_3,0,0,None,142.66666666666663,550.0,107,80,42,6,0,32.33333333333333,0
137,None,1723326032.5578637,103.9,4,0.635,0.635,0.2924,0.6019,0.4167,0.4545,0.635,0.4167,0.2924,None,0.1446218490600586,0,1723326032.1419048,1723326032.5578637,sfc_unique_p1_3,0,0,None,142.66666666666663,550.0,107,80,42,6,0,64.66666666666667,0
138,None,1723326033.2827094,104.6,4,0.6169,0.6169,0.2862,0.5893,0.3958,0.4318,0.6169,0.3958,0.2862,3,0.16123533248901367,1,1723326033.102498,1723326033.2827094,sfc_cache_p3_6,0,0,None,148.99999999999997,575.0,107,79,42,6,0,32.33333333333333,0
139,None,1723326033.4962826,104.8,4,0.6297,0.6297,0.2942,0.6057,0.3958,0.4318,0.6297,0.3958,0.2942,3,0.06955218315124512,1,1723326033.1937847,1723326033.4962826,sfc_unique_p3_6,0,0,None,148.99999999999997,575.0,107,80,42,6,0,64.66666666666667,0
140,None,1723326035.512408,106.8,4,0.6117,0.6117,0.2924,0.6019,0.375,0.4091,0.6117,0.375,0.2924,1,0.31658172607421875,1,1723326035.1731584,1723326035.512408,sfc_cache_p5_1,0,0,None,155.33333333333331,600.0,108,79,42,6,0,32.33333333333333,0
141,None,1723326035.7782986,107.1,4,0.6244,0.6244,0.2942,0.6057,0.375,0.4091,0.6244,0.375,0.2942,1,0.10465073585510254,1,1723326035.3282444,1723326035.7782986,sfc_unique_p5_1,0,0,None,155.33333333333331,600.0,109,80,42,6,0,64.66666666666667,0
142,None,1723326036.4188757,107.7,4,0.5989,0.5989,0.2845,0.5858,0.3333,0.3636,0.5989,0.3333,0.2845,None,0.22293996810913086,0,1723326036.190354,1723326036.4188757,sfc_cache_p7_6,0,0,None,155.33333333333331,600.0,107,77,41,6,0,32.33333333333333,0
143,None,1723326036.618154,107.9,4,0.6117,0.6117,0.2882,0.5934,0.3333,0.3636,0.6117,0.3333,0.2882,3,0.09232449531555176,1,1723326036.2920995,1723326036.618154,sfc_unique_p7_6,0,0,None,155.33333333333331,600.0,108,78,42,6,0,64.66666666666667,0
144,None,1723326037.7720048,109.1,4,0.5103,0.5567,0.2638,0.5431,0.3125,0.4167,0.5103,0.3125,0.2638,2,0.11977529525756836,1,1723326037.6514952,1723326037.7720048,sfc_cache_p1_7,0,0,None,123.66666666666663,475.0,85,65,36,7,0,32.33333333333333,0
145,None,1723326037.9976227,109.3,4,0.5231,0.5706,0.2656,0.5469,0.3125,0.4167,0.5231,0.3125,0.2656,1,0.09542679786682129,1,1723326037.6515079,1723326037.9976227,sfc_unique_p1_7,0,0,None,123.66666666666663,475.0,85,66,36,7,0,64.66666666666667,0
146,None,1723326038.238673,109.6,4,0.5139,0.6167,0.2628,0.575,0.3333,0.4444,0.5139,0.3333,0.2628,1,0.10560226440429688,1,1723326037.65153,1723326038.238673,sfc_cache_p2_7,0,0,None,126.99999999999997,475.0,87,66,36,6,0,32.33333333333333,0
147,None,1723326038.4785855,109.8,4,0.5267,0.632,0.2647,0.579,0.3333,0.4444,0.5267,0.3333,0.2647,1,0.07275843620300293,1,1723326037.6515431,1723326038.4785855,sfc_unique_p2_7,0,0,None,126.99999999999997,475.0,88,67,36,6,0,64.66666666666667,0
148,None,1723326038.671492,110.0,4,0.5278,0.6333,0.2656,0.581,0.3333,0.4444,0.5278,0.3333,0.2656,1,0.08713841438293457,1,1723326037.6515572,1723326038.671492,sfc_cache_p3_7,0,0,None,133.33333333333331,500.0,91,68,37,6,0,32.33333333333333,0
149,None,1723326038.8713448,110.2,4,0.5406,0.6487,0.2675,0.5851,0.3333,0.4444,0.5406,0.3333,0.2675,1,0.07522201538085938,1,1723326037.6515694,1723326038.8713448,sfc_unique_p3_7,0,0,None,133.33333333333331,500.0,92,69,37,6,0,64.66666666666667,0
150,None,1723326039.0293138,110.3,4,0.5469,0.5967,0.2739,0.5991,0.3542,0.425,0.5469,0.3542,0.2739,4,0.053880929946899414,1,1723326037.651583,1723326039.0293138,sfc_cache_p4_7,0,0,None,133.33333333333331,500.0,92,70,38,6,0,32.33333333333333,0
151,None,1723326039.155883,110.5,4,0.5469,0.5967,0.2739,0.5991,0.3542,0.425,0.5469,0.3542,0.2739,None,0.05348992347717285,0,1723326037.651594,1723326039.155883,sfc_unique_p4_7,0,0,None,133.33333333333331,500.0,92,70,38,6,0,64.66666666666667,0
152,None,1723326039.3030355,110.6,4,0.5469,0.5967,0.2739,0.5991,0.3542,0.425,0.5469,0.3542,0.2739,None,0.07874369621276855,0,1723326037.651606,1723326039.3030355,sfc_cache_p5_7,0,0,None,133.33333333333331,500.0,92,70,38,6,0,32.33333333333333,0
153,None,1723326039.4444025,110.8,4,0.5469,0.5967,0.2739,0.5991,0.3542,0.425,0.5469,0.3542,0.2739,None,0.07407593727111816,0,1723326037.651616,1723326039.4444025,sfc_unique_p5_7,0,0,None,133.33333333333331,500.0,92,70,38,6,0,64.66666666666667,0
154,None,1723326039.669458,111.0,4,0.5469,0.5967,0.2739,0.5991,0.3542,0.425,0.5469,0.3542,0.2739,None,0.11144661903381348,0,1723326037.6516275,1723326039.669458,sfc_cache_p6_7,0,0,None,133.33333333333331,500.0,92,70,38,6,0,32.33333333333333,0
155,None,1723326039.9183874,111.2,4,0.5469,0.5967,0.2739,0.5991,0.3542,0.425,0.5469,0.3542,0.2739,None,0.12163305282592773,0,1723326037.6516378,1723326039.9183874,sfc_unique_p6_7,0,0,None,133.33333333333331,500.0,92,70,38,6,0,64.66666666666667,0
156,None,1723326040.1569734,111.5,4,0.5469,0.5967,0.2739,0.5991,0.3542,0.425,0.5469,0.3542,0.2739,None,0.10074234008789062,0,1723326037.6516519,1723326040.1569734,sfc_cache_p7_7,0,0,None,133.33333333333331,500.0,92,70,38,6,0,32.33333333333333,0
157,None,1723326040.3861454,111.7,4,0.5469,0.5967,0.2739,0.5991,0.3542,0.425,0.5469,0.3542,0.2739,None,0.1007390022277832,0,1723326037.6516633,1723326040.3861454,sfc_unique_p7_7,0,0,None,133.33333333333331,500.0,92,70,38,6,0,64.66666666666667,0
158,None,1723326040.5904088,111.9,4,0.5469,0.5967,0.2739,0.5991,0.3542,0.425,0.5469,0.3542,0.2739,None,0.0773770809173584,0,1723326037.651677,1723326040.5904088,sfc_cache_p8_7,0,0,None,133.33333333333331,500.0,92,70,38,6,0,32.33333333333333,0
159,None,1723326040.7102745,112.0,4,0.5469,0.5967,0.2739,0.5991,0.3542,0.425,0.5469,0.3542,0.2739,None,0.04510664939880371,0,1723326037.6516895,1723326040.7102745,sfc_unique_p8_7,0,0,None,133.33333333333331,500.0,92,70,38,6,0,64.66666666666667,0
160,None,1723326053.3557386,124.7,4,0.5469,0.5967,0.2762,0.6041,0.3542,0.425,0.5469,0.3542,0.2762,3,0.05250406265258789,1,1723326053.3027098,1723326053.3557386,sfc_cache_p3_6,0,0,None,133.33333333333331,500.0,93,70,38,6,0,32.33333333333333,0
161,None,1723326055.414712,126.7,4,0.5469,0.5967,0.2736,0.5985,0.3542,0.425,0.5469,0.3542,0.2736,2,0.08952713012695312,1,1723326055.3246841,1723326055.414712,sfc_cache_p5_2,0,0,None,133.33333333333331,500.0,94,70,38,6,0,32.33333333333333,0
162,None,1723326056.3068068,127.6,4,0.5394,0.5885,0.2783,0.6088,0.375,0.45,0.5394,0.375,0.2783,5,0.07871747016906738,1,1723326056.2223938,1723326056.3068068,sfc_cache_p4_5,0,0,None,126.99999999999997,475.0,91,69,38,6,0,32.33333333333333,0
163,None,1723326056.4175882,127.7,4,0.5394,0.5885,0.2783,0.6088,0.375,0.45,0.5394,0.375,0.2783,None,0.04236745834350586,0,1723326056.274516,1723326056.4175882,sfc_unique_p4_5,0,0,None,126.99999999999997,475.0,91,69,38,6,0,64.66666666666667,0
164,None,1723326059.7539616,131.1,4,0.5458,0.5955,0.2815,0.6159,0.3958,0.475,0.5458,0.3958,0.2815,2,0.09062027931213379,1,1723326059.662279,1723326059.7539616,sfc_cache_p1_8,0,0,None,126.99999999999997,475.0,91,70,39,7,0,32.33333333333333,0
165,None,1723326059.923445,131.2,4,0.5458,0.5955,0.2815,0.6159,0.3958,0.475,0.5458,0.3958,0.2815,None,0.06016898155212402,0,1723326059.6622975,1723326059.923445,sfc_unique_p1_8,0,0,None,126.99999999999997,475.0,91,70,39,7,0,64.66666666666667,0
166,None,1723326060.056537,131.4,4,0.5522,0.6024,0.2825,0.6179,0.4167,0.4545,0.5522,0.4167,0.2825,1,0.060105323791503906,1,1723326059.6623275,1723326060.056537,sfc_cache_p2_8,0,0,None,126.99999999999997,475.0,91,71,40,7,0,32.33333333333333,0
167,None,1723326060.2420294,131.6,4,0.5522,0.6024,0.2825,0.6179,0.4167,0.4545,0.5522,0.4167,0.2825,None,0.0843510627746582,0,1723326059.662344,1723326060.2420294,sfc_unique_p2_8,0,0,None,126.99999999999997,475.0,91,71,40,7,0,64.66666666666667,0
168,None,1723326060.4329145,131.8,4,0.5586,0.6094,0.2834,0.6199,0.4375,0.4773,0.5586,0.4375,0.2834,1,0.09116244316101074,1,1723326059.6623623,1723326060.4329145,sfc_cache_p3_8,0,0,None,126.99999999999997,475.0,91,72,41,7,0,32.33333333333333,0
169,None,1723326060.7342038,132.1,4,0.5586,0.6094,0.2834,0.6199,0.4375,0.4773,0.5586,0.4375,0.2834,None,0.07261300086975098,0,1723326059.6623769,1723326060.7342038,sfc_unique_p3_8,0,0,None,126.99999999999997,475.0,91,72,41,7,0,64.66666666666667,0
170,None,1723326060.8794196,132.2,4,0.5586,0.6094,0.2834,0.6199,0.4375,0.4773,0.5586,0.4375,0.2834,None,0.06285381317138672,0,1723326059.6623936,1723326060.8794196,sfc_cache_p4_8,0,0,None,126.99999999999997,475.0,91,72,41,7,0,32.33333333333333,0
171,None,1723326061.0223408,132.3,4,0.5586,0.6094,0.2834,0.6199,0.4375,0.4773,0.5586,0.4375,0.2834,None,0.06206154823303223,0,1723326059.6624086,1723326061.0223408,sfc_unique_p4_8,0,0,None,126.99999999999997,475.0,91,72,41,7,0,64.66666666666667,0
172,None,1723326061.1631584,132.5,4,0.5586,0.6094,0.2834,0.6199,0.4375,0.4773,0.5586,0.4375,0.2834,None,0.06180119514465332,0,1723326059.6624258,1723326061.1631584,sfc_cache_p5_8,0,0,None,126.99999999999997,475.0,91,72,41,7,0,32.33333333333333,0
173,None,1723326061.3071263,132.6,4,0.5586,0.6094,0.2834,0.6199,0.4375,0.4773,0.5586,0.4375,0.2834,None,0.06189870834350586,0,1723326059.6624396,1723326061.3071263,sfc_unique_p5_8,0,0,None,126.99999999999997,475.0,91,72,41,7,0,64.66666666666667,0
174,None,1723326061.4477532,132.8,4,0.5586,0.6094,0.2834,0.6199,0.4375,0.4773,0.5586,0.4375,0.2834,None,0.061241865158081055,0,1723326059.662457,1723326061.4477532,sfc_cache_p6_8,0,0,None,126.99999999999997,475.0,91,72,41,7,0,32.33333333333333,0
175,None,1723326061.5911615,132.9,4,0.5586,0.6094,0.2834,0.6199,0.4375,0.4773,0.5586,0.4375,0.2834,None,0.06337261199951172,0,1723326059.6624725,1723326061.5911615,sfc_unique_p6_8,0,0,None,126.99999999999997,475.0,91,72,41,7,0,64.66666666666667,0
176,None,1723326061.737014,133.1,4,0.5586,0.6094,0.2834,0.6199,0.4375,0.4773,0.5586,0.4375,0.2834,None,0.06345725059509277,0,1723326059.66249,1723326061.737014,sfc_cache_p7_8,0,0,None,126.99999999999997,475.0,91,72,41,7,0,32.33333333333333,0
177,None,1723326061.8592281,133.2,4,0.5586,0.6094,0.2834,0.6199,0.4375,0.4773,0.5586,0.4375,0.2834,None,0.05497550964355469,0,1723326059.6625037,1723326061.8592281,sfc_unique_p7_8,0,0,None,126.99999999999997,475.0,91,72,41,7,0,64.66666666666667,0
178,None,1723326061.9925547,133.3,4,0.5586,0.6094,0.2834,0.6199,0.4375,0.4773,0.5586,0.4375,0.2834,None,0.04514646530151367,0,1723326059.6625192,1723326061.9925547,sfc_cache_p8_8,0,0,None,126.99999999999997,475.0,91,72,41,7,0,32.33333333333333,0
179,None,1723326062.1113575,133.4,4,0.5586,0.6094,0.2834,0.6199,0.4375,0.4773,0.5586,0.4375,0.2834,None,0.06409668922424316,0,1723326059.6625333,1723326062.1113575,sfc_unique_p8_8,0,0,None,126.99999999999997,475.0,91,72,41,7,0,64.66666666666667,0
180,None,1723326071.4200728,142.7,4,0.5447,0.5942,0.2778,0.6483,0.4375,0.4773,0.5447,0.4375,0.2778,3,0.17384696006774902,1,1723326071.2420032,1723326071.4200728,sfc_cache_p7_4,0,0,None,120.66666666666664,450.0,88,70,40,7,0,32.33333333333333,0
181,None,1723326071.6091473,142.9,4,0.5511,0.6012,0.2788,0.6098,0.4583,0.5,0.5511,0.4583,0.2788,1,0.08150625228881836,1,1723326071.4049532,1723326071.6091473,sfc_cache_p3_3,0,0,None,120.66666666666664,450.0,88,71,41,7,0,32.33333333333333,0
182,None,1723326071.74979,143.1,4,0.5639,0.6152,0.2806,0.6138,0.4583,0.5,0.5639,0.4583,0.2806,1,0.04851889610290527,1,1723326071.3500872,1723326071.74979,sfc_unique_p7_4,0,0,None,120.66666666666664,450.0,89,72,41,7,0,64.66666666666667,0
183,None,1723326073.4572287,144.8,4,0.5372,0.5861,0.2702,0.591,0.4583,0.5,0.5372,0.4583,0.2702,4,0.18381142616271973,1,1723326073.256053,1723326073.4572287,sfc_cache_p4_4,0,0,None,114.33333333333331,425.0,84,69,40,7,0,32.33333333333333,0
184,None,1723326073.6388474,145.0,4,0.55,0.6,0.272,0.595,0.4583,0.5,0.55,0.4583,0.272,1,0.07529830932617188,1,1723326073.435445,1723326073.6388474,sfc_unique_p2_6,0,0,None,114.33333333333331,425.0,85,70,41,7,0,64.66666666666667,0
185,None,1723326073.8239956,145.1,4,0.5564,0.607,0.2729,0.597,0.4792,0.5227,0.5564,0.4792,0.2729,1,0.07773685455322266,1,1723326073.3877594,1723326073.8239956,sfc_cache_p2_6,0,0,None,114.33333333333331,425.0,86,71,41,7,0,32.33333333333333,0
186,None,1723326074.0033505,145.3,4,0.5564,0.607,0.2729,0.597,0.4792,0.5227,0.5564,0.4792,0.2729,None,0.06773900985717773,0,1723326073.3317301,1723326074.0033505,sfc_unique_p4_4,0,0,None,114.33333333333331,425.0,86,71,41,7,0,64.66666666666667,0
187,None,1723326076.7426062,148.1,4,0.5628,0.6139,0.2766,0.6051,0.5,0.5455,0.5628,0.5,0.2766,4,0.07388544082641602,1,1723326076.6679366,1723326076.7426062,sfc_cache_p1_9,0,0,None,114.33333333333331,425.0,86,72,42,8,0,32.33333333333333,0
188,None,1723326076.9306915,148.3,4,0.5628,0.6139,0.2766,0.6051,0.5,0.5455,0.5628,0.5,0.2766,None,0.07029032707214355,0,1723326076.6679537,1723326076.9306915,sfc_unique_p1_9,0,0,None,114.33333333333331,425.0,86,72,42,8,0,64.66666666666667,0
