No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
96,None,1723326006.4318798,73.8,4,0.5047,0.7571,0.2319,0.6763,0.2292,0.3929,0.5047,0.2292,0.2319,1,0.04485964775085449,1,1723326004.5705175,1723326006.4318798,sfc_unique_p7_5,0,0,None,145.66666666666666,575.0,101,66,34,5,0,64.66666666666667,0
97,None,1723326006.5304105,73.9,4,0.5111,0.7667,0.2337,0.6816,0.25,0.375,0.5111,0.25,0.2337,2,0.044090986251831055,1,1723326004.570536,1723326006.5304105,sfc_cache_p8_5,0,0,None,145.66666666666666,575.0,101,67,35,5,0,32.33333333333333,0
98,None,1723326006.628871,74.0,4,0.5239,0.7858,0.2374,0.6924,0.25,0.375,0.5239,0.25,0.2374,2,0.04249739646911621,1,1723326004.5705516,1723326006.628871,sfc_unique_p8_5,0,0,None,145.66666666666666,575.0,102,68,35,5,0,64.66666666666667,0
99,None,1723326010.5732298,77.9,4,0.5164,0.7746,0.2319,0.6244,0.2708,0.4062,0.5164,0.2708,0.2319,4,0.0691373348236084,1,1723326010.498653,1723326010.5732298,sfc_cache_p1_4,0,0,None,139.33333333333331,550.0,99,67,35,5,0,32.33333333333333,0
100,None,1723326010.671312,78.0,4,0.5292,0.7937,0.2356,0.6343,0.2708,0.4062,0.5292,0.2708,0.2356,2,0.043799400329589844,1,1723326010.531681,1723326010.671312,sfc_unique_p1_4,0,0,None,139.33333333333331,550.0,100,68,35,5,0,64.66666666666667,0
101,None,1723326019.8919897,87.3,4,0.5206,0.6941,0.2371,0.5928,0.2917,0.3889,0.5206,0.2917,0.2371,4,0.3287522792816162,1,1723326019.5574288,1723326019.8919897,sfc_cache_p3_3,0,0,None,126.66666666666663,500.0,93,66,34,5,0,32.33333333333333,0
102,None,1723326020.5431652,87.9,4,0.5333,0.7111,0.2408,0.602,0.2917,0.3889,0.5333,0.2917,0.2408,2,0.318011999130249,1,1723326019.7748604,1723326020.5431652,sfc_unique_p7_4,0,0,None,126.66666666666663,500.0,94,67,35,5,0,64.66666666666667,0
103,None,1723326021.0276535,88.4,4,0.5344,0.6413,0.2436,0.609,0.2917,0.3889,0.5344,0.2917,0.2436,4,0.24509501457214355,1,1723326019.676369,1723326021.0276535,sfc_cache_p7_4,0,0,None,132.99999999999997,525.0,97,68,35,5,0,32.33333333333333,0
104,None,1723326021.6380033,89.0,4,0.5408,0.59,0.2454,0.5727,0.3125,0.375,0.5408,0.3125,0.2454,2,0.27072739601135254,1,1723326020.5930247,1723326021.6380033,sfc_cache_p1_6,0,0,None,132.99999999999997,525.0,97,69,36,6,0,32.33333333333333,0
105,None,1723326021.985246,89.4,4,0.5536,0.6039,0.2491,0.5813,0.3125,0.375,0.5536,0.3125,0.2491,2,0.18191027641296387,1,1723326020.5930378,1723326021.985246,sfc_unique_p1_6,0,0,None,132.99999999999997,525.0,97,70,36,6,0,64.66666666666667,0
106,None,1723326022.2273517,89.6,4,0.5547,0.6052,0.251,0.5856,0.3125,0.375,0.5547,0.3125,0.251,2,0.09373021125793457,1,1723326020.593056,1723326022.2273517,sfc_cache_p2_6,0,0,None,139.33333333333331,550.0,100,71,37,6,0,32.33333333333333,0
107,None,1723326022.5381866,89.9,4,0.5675,0.6191,0.2547,0.5942,0.3125,0.375,0.5675,0.3125,0.2547,2,0.14440226554870605,1,1723326020.5930672,1723326022.5381866,sfc_unique_p2_6,0,0,None,139.33333333333331,550.0,101,72,37,6,0,64.66666666666667,0
108,None,1723326022.9305234,90.3,4,0.5686,0.6203,0.2565,0.5985,0.3125,0.375,0.5686,0.3125,0.2565,2,0.16640377044677734,1,1723326020.5930812,1723326022.9305234,sfc_cache_p3_6,0,0,None,145.66666666666666,575.0,104,73,38,6,0,32.33333333333333,0
109,None,1723326023.3479626,90.7,4,0.5814,0.633,0.0977,0.6839,0.3125,0.375,0.5803,0.3125,0.0977,2,0.20702528953552246,1,1723326020.5930934,1723326023.3479626,sfc_unique_p3_6,0,0,None,139.33333333333331,550.0,102,74,38,6,0,64.66666666666667,0
110,None,1723326023.7869709,91.2,4,0.5547,0.6052,0.2455,0.5729,0.3125,0.375,0.5547,0.3125,0.2455,4,0.15228843688964844,1,1723326023.6135309,1723326023.7869709,sfc_cache_p3_4,0,0,None,139.33333333333331,550.0,101,71,37,6,0,32.33333333333333,0
111,None,1723326024.0296814,91.4,4,0.5675,0.6191,0.2474,0.5772,0.3125,0.375,0.5675,0.3125,0.2474,1,0.12276506423950195,1,1723326023.7915401,1723326024.0296814,sfc_unique_p1_6,0,0,None,139.33333333333331,550.0,101,72,38,6,0,64.66666666666667,0
112,None,1723326024.3177862,91.7,4,0.5739,0.6261,0.2574,0.6007,0.3333,0.4,0.5739,0.3333,0.2574,5,0.14933466911315918,1,1723326023.7083611,1723326024.3177862,sfc_cache_p1_6,0,0,None,139.33333333333331,550.0,101,73,38,6,0,32.33333333333333,0
113,None,1723326024.693147,92.1,4,0.5867,0.64,0.2611,0.6093,0.3333,0.4,0.5867,0.3333,0.2611,2,0.2017219066619873,1,1723326023.6627061,1723326024.693147,sfc_unique_p3_4,0,0,None,139.33333333333331,550.0,101,74,38,6,0,64.66666666666667,0
114,None,1723326025.2382007,92.6,4,0.5878,0.6412,0.263,0.6136,0.3333,0.4,0.5878,0.3333,0.263,2,0.15284037590026855,1,1723326020.5931234,1723326025.2382007,sfc_cache_p4_6,0,0,None,145.66666666666666,575.0,104,75,39,6,0,32.33333333333333,0
115,None,1723326025.6117265,93.0,4,0.6006,0.6552,0.2667,0.6222,0.3333,0.4,0.6006,0.3333,0.2667,2,0.11179041862487793,1,1723326020.5931354,1723326025.6117265,sfc_unique_p4_6,0,0,None,145.66666666666666,575.0,105,76,39,6,0,64.66666666666667,0
116,None,1723326025.878091,93.3,4,0.6017,0.6564,0.2685,0.6266,0.3333,0.4,0.6017,0.3333,0.2685,2,0.09571027755737305,1,1723326020.5931478,1723326025.878091,sfc_cache_p5_6,0,0,None,152.0,600.0,108,77,40,6,0,32.33333333333333,0
117,None,1723326026.0638123,93.4,4,0.6144,0.6703,0.2722,0.6352,0.3333,0.4,0.6144,0.3333,0.2722,2,0.07230854034423828,1,1723326020.5931594,1723326026.0638123,sfc_unique_p5_6,0,0,None,152.0,600.0,109,78,40,6,0,64.66666666666667,0
118,None,1723326026.249728,93.6,4,0.6156,0.6715,0.2741,0.6395,0.3333,0.4,0.6156,0.3333,0.2741,2,0.07873082160949707,1,1723326020.5931802,1723326026.249728,sfc_cache_p6_6,0,0,None,158.33333333333334,625.0,112,79,41,6,0,32.33333333333333,0
119,None,1723326026.4354997,93.8,4,0.6283,0.6855,0.2778,0.6481,0.3333,0.4,0.6283,0.3333,0.2778,2,0.07558012008666992,1,1723326020.593197,1723326026.4354997,sfc_unique_p6_6,0,0,None,158.33333333333334,625.0,113,80,41,6,0,64.66666666666667,0
120,None,1723326026.6451435,94.0,4,0.6144,0.6703,0.2722,0.6352,0.3333,0.4,0.6144,0.3333,0.2722,None,0.09881091117858887,0,1723326020.5932896,1723326026.6451435,sfc_cache_p7_6,0,0,None,152.0,600.0,109,78,40,6,0,32.33333333333333,0
121,None,1723326027.0043294,94.4,4,0.6272,0.6842,0.2759,0.6438,0.3333,0.4,0.6272,0.3333,0.2759,2,0.15355896949768066,1,1723326020.593301,1723326027.0043294,sfc_unique_p7_6,0,0,None,152.0,600.0,110,79,41,6,0,64.66666666666667,0
122,None,1723326027.417984,94.8,4,0.6272,0.6842,0.2759,0.6438,0.3333,0.4,0.6272,0.3333,0.2759,None,0.12611103057861328,0,1723326026.699106,1723326027.417984,sfc_unique_p3_6,0,0,None,152.0,600.0,110,79,41,6,0,64.66666666666667,0
123,None,1723326027.7583692,95.1,4,0.6272,0.6842,0.2759,0.6438,0.3333,0.4,0.6272,0.3333,0.2759,None,0.15740203857421875,0,1723326026.646329,1723326027.7583692,sfc_cache_p3_6,0,0,None,152.0,600.0,110,79,41,6,0,32.33333333333333,0
124,None,1723326028.044283,95.4,4,0.6272,0.6842,0.2759,0.6438,0.3333,0.4,0.6272,0.3333,0.2759,None,0.10823869705200195,0,1723326020.5933151,1723326028.044283,sfc_cache_p8_6,0,0,None,152.0,600.0,110,79,41,6,0,32.33333333333333,0
125,None,1723326028.1958897,95.6,4,0.6272,0.6842,0.2759,0.6438,0.3333,0.4,0.6272,0.3333,0.2759,None,0.06930088996887207,0,1723326020.5933254,1723326028.1958897,sfc_unique_p8_6,0,0,None,152.0,600.0,110,79,41,6,0,64.66666666666667,0
126,None,1723326028.9999597,96.4,4,0.6197,0.6761,0.2744,0.6003,0.3542,0.425,0.6197,0.3542,0.2744,6,0.27548861503601074,1,1723326028.7134907,1723326028.9999597,sfc_cache_p5_2,0,0,None,145.66666666666666,575.0,106,78,41,6,0,32.33333333333333,0
127,None,1723326029.9147265,97.3,4,0.6197,0.6197,0.2886,0.5941,0.3542,0.425,0.6197,0.3542,0.2886,6,0.5003435611724854,1,1723326028.8336158,1723326029.9147265,sfc_unique_p5_2,0,0,None,145.66666666666666,575.0,105,78,40,6,0,64.66666666666667,0
128,None,1723326030.4498382,97.8,4,0.6325,0.6325,0.2904,0.5979,0.3542,0.425,0.6325,0.3542,0.2904,1,0.130751371383667,1,1723326029.8827882,1723326030.4498382,sfc_unique_p7_6,0,0,None,145.66666666666666,575.0,106,79,41,6,0,64.66666666666667,0
129,None,1723326032.956265,100.3,4,0.6197,0.6197,0.2909,0.5988,0.3542,0.425,0.6197,0.3542,0.2909,2,0.1348261833190918,1,1723326032.8027658,1723326032.956265,sfc_cache_p1_1,0,0,None,145.66666666666666,575.0,105,78,41,6,0,32.33333333333333,0
130,None,1723326033.3013344,100.7,4,0.6325,0.6325,0.2927,0.6026,0.3542,0.425,0.6325,0.3542,0.2927,1,0.2345719337463379,1,1723326032.906382,1723326033.3013344,sfc_unique_p1_1,0,0,None,145.66666666666666,575.0,106,79,41,6,0,64.66666666666667,0
131,None,1723326033.986071,101.4,4,0.6222,0.6222,0.2895,0.596,0.375,0.4091,0.6222,0.375,0.2895,5,0.14797163009643555,1,1723326033.832508,1723326033.986071,sfc_cache_p4_4,0,0,None,142.66666666666666,550.0,103,78,41,6,0,32.33333333333333,0
132,None,1723326034.286255,101.7,4,0.6222,0.6222,0.2895,0.596,0.375,0.4091,0.6222,0.375,0.2895,None,0.0885004997253418,0,1723326033.9139926,1723326034.286255,sfc_unique_p4_4,0,0,None,142.66666666666666,550.0,103,78,41,6,0,64.66666666666667,0
133,None,1723326035.0570815,102.4,4,0.6094,0.6094,0.2876,0.5922,0.375,0.4091,0.6094,0.375,0.2876,5,0.18177413940429688,1,1723326034.8695,1723326035.0570815,sfc_cache_p1_6,0,0,None,142.66666666666666,550.0,102,77,41,6,0,32.33333333333333,0
134,None,1723326035.375442,102.8,4,0.6222,0.6222,0.2956,0.6086,0.375,0.4091,0.6222,0.375,0.2956,3,0.14532470703125,1,1723326034.969665,1723326035.375442,sfc_unique_p1_6,0,0,None,142.66666666666666,550.0,102,78,41,6,0,64.66666666666667,0
135,None,1723326036.064777,103.4,4,0.6031,0.6031,0.2929,0.6029,0.3542,0.3864,0.6031,0.3542,0.2929,None,0.16115140914916992,0,1723326035.880423,1723326036.064777,sfc_cache_p1_3,0,0,None,142.66666666666666,550.0,101,76,40,6,0,32.33333333333333,0
136,None,1723326036.3653276,103.7,4,0.6031,0.6031,0.2929,0.6029,0.3542,0.3864,0.6031,0.3542,0.2929,None,0.11791133880615234,0,1723326035.9936948,1723326036.3653276,sfc_unique_p1_3,0,0,None,142.66666666666666,550.0,101,76,40,6,0,64.66666666666667,0
137,None,1723326039.0011482,106.4,4,0.585,0.585,0.291,0.5991,0.3333,0.3636,0.585,0.3333,0.291,1,0.09910154342651367,1,1723326038.8964884,1723326039.0011482,sfc_cache_p5_1,0,0,None,149.0,575.0,102,75,40,6,0,32.33333333333333,0
138,None,1723326039.1867852,106.6,4,0.5967,0.5967,0.2887,0.5944,0.3333,0.3636,0.5967,0.3333,0.2887,1,0.08183026313781738,1,1723326038.9645057,1723326039.1867852,sfc_unique_p5_1,0,0,None,142.66666666666663,550.0,99,75,40,6,0,64.66666666666667,0
139,None,1723326040.9663012,108.3,4,0.5283,0.5283,0.2739,0.5993,0.2917,0.35,0.5283,0.2917,0.2739,2,0.06999802589416504,1,1723326040.8955202,1723326040.9663012,sfc_unique_p7_6,0,0,None,117.3333333333333,450.0,81,65,36,6,0,64.66666666666667,0
140,None,1723326041.6894338,109.1,4,0.4772,0.5727,0.2667,0.5834,0.2917,0.3889,0.4772,0.2917,0.2667,1,0.07550358772277832,1,1723326041.6131587,1723326041.6894338,sfc_cache_p1_7,0,0,None,117.3333333333333,450.0,79,61,33,6,0,32.33333333333333,0
141,None,1723326041.850458,109.2,4,0.49,0.588,0.2686,0.5875,0.2917,0.3889,0.49,0.2917,0.2686,1,0.06658315658569336,1,1723326041.6131732,1723326041.850458,sfc_unique_p1_7,0,0,None,117.3333333333333,450.0,80,62,33,6,0,64.66666666666667,0
142,None,1723326042.014745,109.4,4,0.4911,0.5893,0.2695,0.5895,0.2917,0.3889,0.4911,0.2917,0.2695,1,0.0697181224822998,1,1723326041.6131966,1723326042.014745,sfc_cache_p2_7,0,0,None,123.66666666666663,475.0,83,63,34,6,0,32.33333333333333,0
143,None,1723326042.1783679,109.6,4,0.5039,0.6047,0.2713,0.5935,0.2917,0.3889,0.5039,0.2917,0.2713,1,0.06783318519592285,1,1723326041.6132088,1723326042.1783679,sfc_unique_p2_7,0,0,None,123.66666666666663,475.0,84,64,34,6,0,64.66666666666667,0
144,None,1723326042.3426316,109.7,4,0.505,0.606,0.2722,0.5955,0.2917,0.3889,0.505,0.2917,0.2722,1,0.06984233856201172,1,1723326041.6132228,1723326042.3426316,sfc_cache_p3_7,0,0,None,129.99999999999994,500.0,87,65,35,6,0,32.33333333333333,0
145,None,1723326042.4574957,109.8,4,0.5178,0.6213,0.2741,0.5996,0.2917,0.3889,0.5178,0.2917,0.2741,1,0.04479408264160156,1,1723326041.6132333,1723326042.4574957,sfc_unique_p3_7,0,0,None,129.99999999999994,500.0,88,66,35,6,0,64.66666666666667,0
146,None,1723326042.5715709,109.9,4,0.5189,0.6227,0.275,0.6016,0.2917,0.3889,0.5189,0.2917,0.275,1,0.04662752151489258,1,1723326041.613246,1723326042.5715709,sfc_cache_p4_7,0,0,None,136.3333333333333,525.0,91,67,36,6,0,32.33333333333333,0
147,None,1723326042.6817582,110.1,4,0.5317,0.638,0.2769,0.6056,0.2917,0.3889,0.5317,0.2917,0.2769,1,0.04421353340148926,1,1723326041.6132593,1723326042.6817582,sfc_unique_p4_7,0,0,None,136.3333333333333,525.0,92,68,36,6,0,64.66666666666667,0
148,None,1723326042.8336976,110.2,4,0.5328,0.6393,0.2778,0.6077,0.2917,0.3889,0.5328,0.2917,0.2778,1,0.07119917869567871,1,1723326041.6132731,1723326042.8336976,sfc_cache_p5_7,0,0,None,142.66666666666663,550.0,95,69,37,6,0,32.33333333333333,0
149,None,1723326043.0017939,110.4,4,0.5456,0.6547,0.2796,0.6117,0.2917,0.3889,0.5456,0.2917,0.2796,1,0.0681147575378418,1,1723326041.6132848,1723326043.0017939,sfc_unique_p5_7,0,0,None,142.66666666666663,550.0,96,70,37,6,0,64.66666666666667,0
150,None,1723326043.166308,110.5,4,0.5519,0.6021,0.2815,0.5795,0.3125,0.375,0.5519,0.3125,0.2815,2,0.06518673896789551,1,1723326041.6132984,1723326043.166308,sfc_cache_p6_7,0,0,None,142.66666666666663,550.0,96,71,38,6,0,32.33333333333333,0
151,None,1723326043.2783313,110.7,4,0.5647,0.6161,0.2852,0.5871,0.3125,0.375,0.5647,0.3125,0.2852,2,0.04247546195983887,1,1723326041.6133113,1723326043.2783313,sfc_unique_p6_7,0,0,None,142.66666666666663,550.0,97,72,38,6,0,64.66666666666667,0
152,None,1723326043.3899684,110.8,4,0.5658,0.6173,0.287,0.5909,0.3125,0.375,0.5658,0.3125,0.287,2,0.044584035873413086,1,1723326041.613326,1723326043.3899684,sfc_cache_p7_7,0,0,None,148.99999999999997,575.0,100,73,39,6,0,32.33333333333333,0
153,None,1723326043.4993486,110.9,4,0.5786,0.6312,0.2907,0.5985,0.3125,0.375,0.5786,0.3125,0.2907,2,0.04246807098388672,1,1723326041.6133378,1723326043.4993486,sfc_unique_p7_7,0,0,None,148.99999999999997,575.0,101,74,39,6,0,64.66666666666667,0
154,None,1723326043.6094463,111.0,4,0.5797,0.6324,0.2926,0.6024,0.3125,0.375,0.5797,0.3125,0.2926,2,0.0438079833984375,1,1723326041.6133506,1723326043.6094463,sfc_cache_p8_7,0,0,None,155.33333333333331,600.0,104,75,40,6,0,32.33333333333333,0
155,None,1723326043.7204106,111.1,4,0.5925,0.6464,0.2963,0.61,0.3125,0.375,0.5925,0.3125,0.2963,2,0.042026519775390625,1,1723326041.6133616,1723326043.7204106,sfc_unique_p8_7,0,0,None,155.33333333333331,600.0,105,76,40,6,0,64.66666666666667,0
156,None,1723326059.3159022,126.7,4,0.5797,0.6957,0.2725,0.561,0.3125,0.4167,0.5797,0.3125,0.2725,5,0.08981013298034668,1,1723326059.220717,1723326059.3159022,sfc_cache_p5_2,0,0,None,155.33333333333331,600.0,105,75,40,6,0,32.33333333333333,0
157,None,1723326059.4969358,126.9,4,0.5925,0.711,0.278,0.5724,0.3125,0.4167,0.5925,0.3125,0.278,3,0.07981586456298828,1,1723326059.2534099,1723326059.4969358,sfc_unique_p5_2,0,0,None,155.33333333333331,600.0,105,76,40,6,0,64.66666666666667,0
158,None,1723326060.0456486,127.4,4,0.5822,0.6987,0.2817,0.5799,0.3333,0.4444,0.5822,0.3333,0.2817,6,0.12691068649291992,1,1723326059.9130218,1723326060.0456486,sfc_cache_p4_5,0,0,None,152.33333333333331,575.0,102,75,40,6,0,32.33333333333333,0
159,None,1723326060.2072034,127.6,4,0.595,0.714,0.2854,0.5875,0.3333,0.4444,0.595,0.3333,0.2854,2,0.06586337089538574,1,1723326059.9743936,1723326060.2072034,sfc_unique_p4_5,0,0,None,152.33333333333331,575.0,103,76,40,6,0,64.66666666666667,0
160,None,1723326063.6912127,131.1,4,0.6014,0.7217,0.2863,0.5567,0.3542,0.4722,0.6014,0.3542,0.2863,1,0.07166504859924316,1,1723326063.618712,1723326063.6912127,sfc_cache_p1_8,0,0,None,152.33333333333331,575.0,103,77,41,7,0,32.33333333333333,0
161,None,1723326063.8559704,131.2,4,0.6142,0.737,0.2881,0.5603,0.3542,0.4722,0.6142,0.3542,0.2881,1,0.058058977127075195,1,1723326063.6187263,1723326063.8559704,sfc_unique_p1_8,0,0,None,152.33333333333331,575.0,104,78,41,7,0,64.66666666666667,0
162,None,1723326063.978884,131.4,4,0.6153,0.7383,0.2891,0.5621,0.3542,0.4722,0.6153,0.3542,0.2891,1,0.045557498931884766,1,1723326063.6187499,1723326063.978884,sfc_cache_p2_8,0,0,None,158.66666666666666,600.0,107,79,42,7,0,32.33333333333333,0
163,None,1723326064.093153,131.5,4,0.6281,0.7537,0.2909,0.5657,0.3542,0.4722,0.6281,0.3542,0.2909,1,0.043778181076049805,1,1723326063.6187632,1723326064.093153,sfc_unique_p2_8,0,0,None,158.66666666666666,600.0,108,80,42,7,0,64.66666666666667,0
164,None,1723326064.215726,131.6,4,0.6292,0.755,0.2918,0.5675,0.3542,0.4722,0.6292,0.3542,0.2918,1,0.05041098594665527,1,1723326063.6187778,1723326064.215726,sfc_cache_p3_8,0,0,None,165.0,625.0,111,81,43,7,0,32.33333333333333,0
165,None,1723326064.3393729,131.7,4,0.6419,0.7703,0.2937,0.5711,0.3542,0.4722,0.6419,0.3542,0.2937,1,0.0453946590423584,1,1723326063.6187897,1723326064.3393729,sfc_unique_p3_8,0,0,None,165.0,625.0,112,82,43,7,0,64.66666666666667,0
166,None,1723326064.4609966,131.8,4,0.6431,0.7717,0.2946,0.5729,0.3542,0.4722,0.6431,0.3542,0.2946,1,0.0465388298034668,1,1723326063.6188028,1723326064.4609966,sfc_cache_p4_8,0,0,None,171.33333333333337,650.0,115,83,44,7,0,32.33333333333333,0
167,None,1723326064.6255715,132.0,4,0.6431,0.7717,0.2946,0.5729,0.3542,0.4722,0.6431,0.3542,0.2946,None,0.060472726821899414,0,1723326063.61882,1723326064.6255715,sfc_unique_p4_8,0,0,None,171.33333333333337,650.0,115,83,44,7,0,64.66666666666667,0
168,None,1723326064.7725105,132.1,4,0.6442,0.773,0.2955,0.5746,0.3542,0.4722,0.6442,0.3542,0.2955,1,0.06543636322021484,1,1723326063.6188345,1723326064.7725105,sfc_cache_p5_8,0,0,None,177.6666666666667,675.0,118,84,45,7,0,32.33333333333333,0
169,None,1723326064.9502165,132.3,4,0.6442,0.773,0.2955,0.5746,0.3542,0.4722,0.6442,0.3542,0.2955,None,0.0702822208404541,0,1723326063.6188467,1723326064.9502165,sfc_unique_p5_8,0,0,None,177.6666666666667,675.0,118,84,45,7,0,64.66666666666667,0
170,None,1723326065.1543055,132.5,4,0.6506,0.7097,0.2974,0.5782,0.375,0.45,0.6506,0.375,0.2974,2,0.09223437309265137,1,1723326063.61886,1723326065.1543055,sfc_cache_p6_8,0,0,None,177.6666666666667,675.0,118,85,46,7,0,32.33333333333333,0
171,None,1723326065.3943775,132.8,4,0.6506,0.7097,0.2974,0.5782,0.375,0.45,0.6506,0.375,0.2974,None,0.08857321739196777,0,1723326063.6188712,1723326065.3943775,sfc_unique_p6_8,0,0,None,177.6666666666667,675.0,118,85,46,7,0,64.66666666666667,0
172,None,1723326065.6504989,133.0,4,0.6506,0.7097,0.2974,0.5782,0.375,0.45,0.6506,0.375,0.2974,None,0.08165287971496582,0,1723326063.6188843,1723326065.6504989,sfc_cache_p7_8,0,0,None,177.6666666666667,675.0,118,85,46,7,0,32.33333333333333,0
173,None,1723326065.7741067,133.1,4,0.6506,0.7097,0.2974,0.5782,0.375,0.45,0.6506,0.375,0.2974,None,0.04223895072937012,0,1723326063.6188948,1723326065.7741067,sfc_unique_p7_8,0,0,None,177.6666666666667,675.0,118,85,46,7,0,64.66666666666667,0
174,None,1723326065.89471,133.3,4,0.6506,0.7097,0.2974,0.5782,0.375,0.45,0.6506,0.375,0.2974,None,0.05294227600097656,0,1723326063.6189082,1723326065.89471,sfc_cache_p8_8,0,0,None,177.6666666666667,675.0,118,85,46,7,0,32.33333333333333,0
175,None,1723326066.0256538,133.4,4,0.6506,0.7097,0.2974,0.5782,0.375,0.45,0.6506,0.375,0.2974,None,0.04730844497680664,0,1723326063.6189194,1723326066.0256538,sfc_unique_p8_8,0,0,None,177.6666666666667,675.0,118,85,46,7,0,64.66666666666667,0
176,None,1723326074.2144701,141.6,4,0.6264,0.6833,0.2914,0.5665,0.3958,0.475,0.6264,0.3958,0.2914,4,0.24703764915466309,1,1723326073.9618495,1723326074.2144701,sfc_cache_p7_4,0,0,None,168.33333333333334,625.0,112,82,45,7,0,32.33333333333333,0
177,None,1723326074.5224762,141.9,4,0.6392,0.6973,0.3042,0.5604,0.3958,0.475,0.6392,0.3958,0.3042,4,0.11614513397216797,1,1723326074.1887395,1723326074.5224762,sfc_unique_p3_7,0,0,None,168.33333333333334,625.0,112,83,46,7,0,64.66666666666667,0
178,None,1723326074.8965464,142.3,4,0.6456,0.7042,0.3152,0.5806,0.4167,0.5,0.6456,0.4167,0.3152,6,0.13630938529968262,1,1723326074.1043234,1723326074.8965464,sfc_cache_p3_7,0,0,None,168.33333333333334,625.0,113,84,46,7,0,32.33333333333333,0
179,None,1723326075.6487536,143.0,4,0.6456,0.7042,0.3152,0.5806,0.4167,0.5,0.6456,0.4167,0.3152,None,0.23178911209106445,0,1723326074.0272179,1723326075.6487536,sfc_unique_p7_4,0,0,None,168.33333333333334,625.0,113,84,46,7,0,64.66666666666667,0
180,None,1723326076.1480289,143.5,4,0.6419,0.6419,0.3028,0.5577,0.3958,0.4318,0.6419,0.3958,0.3028,3,0.15058040618896484,1,1723326075.9802113,1723326076.1480289,sfc_cache_p3_3,0,0,None,165.0,625.0,111,83,45,7,0,32.33333333333333,0
181,None,1723326076.3595412,143.7,4,0.6431,0.6431,0.3037,0.5594,0.3958,0.4318,0.6431,0.3958,0.3037,4,0.07849526405334473,1,1723326076.0637207,1723326076.3595412,sfc_cache_p4_4,0,0,None,171.33333333333337,650.0,114,84,46,7,0,32.33333333333333,0
182,None,1723326078.1358044,145.5,4,0.6292,0.6292,0.3009,0.5543,0.3958,0.4318,0.6292,0.3958,0.3009,None,0.11504793167114258,0,1723326078.010389,1723326078.1358044,sfc_cache_p4_7,0,0,None,165.0,625.0,110,82,45,7,0,32.33333333333333,0
183,None,1723326078.3399827,145.7,4,0.6292,0.6292,0.3009,0.5543,0.3958,0.4318,0.6292,0.3958,0.3009,None,0.08768367767333984,0,1723326078.076322,1723326078.3399827,sfc_unique_p4_7,0,0,None,165.0,625.0,110,82,45,7,0,64.66666666666667,0
184,None,1723326080.6645467,148.0,4,0.6217,0.6217,0.3032,0.5584,0.4167,0.4545,0.6217,0.4167,0.3032,4,0.5138559341430664,1,1723326080.133555,1723326080.6645467,sfc_cache_p2_6,0,0,None,158.66666666666666,600.0,107,81,45,7,0,32.33333333333333,0
185,None,1723326081.2021093,148.6,4,0.6344,0.6344,0.305,0.5618,0.4167,0.4545,0.6344,0.4167,0.305,1,0.15073633193969727,1,1723326080.3667314,1723326081.2021093,sfc_unique_p2_6,0,0,None,158.66666666666666,600.0,108,82,45,7,0,64.66666666666667,0
186,None,1723326081.5960305,149.0,4,0.6408,0.6408,0.3059,0.5354,0.4375,0.4773,0.6408,0.4375,0.3059,1,0.19821882247924805,1,1723326080.6301246,1723326081.5960305,sfc_cache_p1_9,0,0,None,158.66666666666666,600.0,108,83,46,8,0,32.33333333333333,0
187,None,1723326082.011991,149.4,4,0.6536,0.6536,0.3078,0.5386,0.4375,0.4773,0.6536,0.4375,0.3078,1,0.19919300079345703,1,1723326080.630139,1723326082.011991,sfc_unique_p1_9,0,0,None,158.66666666666666,600.0,109,84,46,8,0,64.66666666666667,0
188,None,1723326082.5230684,149.9,4,0.6483,0.6483,0.3078,0.5386,0.4167,0.4545,0.6483,0.4167,0.3078,1,0.15950965881347656,1,1723326080.6301606,1723326082.5230684,sfc_cache_p2_9,0,0,None,165.0,625.0,112,84,46,8,0,32.33333333333333,0
189,None,1723326082.788828,150.2,4,0.6611,0.6611,0.3096,0.5418,0.4167,0.4545,0.6611,0.4167,0.3096,1,0.10349059104919434,1,1723326080.6301725,1723326082.788828,sfc_unique_p2_9,0,0,None,165.0,625.0,113,85,46,8,0,64.66666666666667,0
