No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
954,None,1723326668.770578,743.2,4,0.1815,0.3993,0.1003,0.5351,0.1591,0.35,0.1664,0.1458,0.0917,3,0.09203171730041504,1,1723326668.6729534,1723326668.770578,sfc_cache_p2_34,1,0,None,38.0,150.0,26,22,14,4,0,32.33333333333333,10
955,None,1723326668.871173,743.3,4,0.1955,0.43,0.1123,0.5992,0.1591,0.35,0.1792,0.1458,0.1027,3,0.05688667297363281,1,1723326668.6954153,1723326668.871173,sfc_unique_p2_34,1,0,None,38.0,150.0,27,23,14,4,0,64.66666666666667,10
956,None,1723326670.0492694,744.5,4,0.1524,0.4192,0.0773,0.3535,0.1591,0.4375,0.1397,0.1458,0.0707,4,0.08554363250732422,1,1723326669.962866,1723326670.0492694,sfc_cache_p1_38,1,0,None,31.666666666666664,125.0,21,19,12,5,0,32.33333333333333,10
957,None,1723326670.1746464,744.6,4,0.1664,0.4575,0.0944,0.4313,0.1591,0.4375,0.1525,0.1458,0.0863,4,0.08607745170593262,1,1723326669.96288,1723326670.1746464,sfc_unique_p1_38,1,0,None,31.666666666666664,125.0,22,20,12,5,0,64.66666666666667,10
958,None,1723326670.3014326,744.7,4,0.1676,0.4608,0.0954,0.436,0.1591,0.4375,0.1536,0.1458,0.0872,4,0.08515810966491699,1,1723326669.9629006,1723326670.3014326,sfc_cache_p2_38,1,0,None,38.0,150.0,25,21,13,5,0,32.33333333333333,10
959,None,1723326670.401124,744.8,4,0.1745,0.48,0.1104,0.5045,0.1364,0.5,0.16,0.125,0.1009,4,0.06803321838378906,1,1723326669.962914,1723326670.401124,sfc_unique_p2_38,1,0,None,38.0,150.0,26,21,12,4,0,64.66666666666667,10
960,None,1723326670.4918838,744.9,4,0.1758,0.4833,0.1114,0.5091,0.1364,0.5,0.1611,0.125,0.1018,4,0.062474727630615234,1,1723326669.9629295,1723326670.4918838,sfc_cache_p3_38,1,0,None,44.333333333333336,175.0,29,22,13,4,0,32.33333333333333,10
961,None,1723326670.6049833,745.0,4,0.1897,0.5217,0.1181,0.5398,0.1364,0.5,0.1739,0.125,0.108,2,0.08040142059326172,1,1723326669.962942,1723326670.6049833,sfc_unique_p3_38,1,0,None,44.333333333333336,175.0,29,23,13,4,0,64.66666666666667,10
962,None,1723326670.7364295,745.2,4,0.1955,0.5375,0.1238,0.5659,0.1591,0.5833,0.1792,0.1458,0.1132,6,0.08852863311767578,1,1723326669.9629562,1723326670.7364295,sfc_cache_p4_38,1,0,None,38.0,150.0,27,23,13,4,0,32.33333333333333,10
963,None,1723326670.845046,745.3,4,0.2094,0.5758,0.1278,0.5843,0.1591,0.5833,0.1919,0.1458,0.1169,2,0.06575250625610352,1,1723326669.9629686,1723326670.845046,sfc_unique_p4_38,1,0,None,38.0,150.0,27,24,13,4,0,64.66666666666667,10
964,None,1723326670.9232824,745.3,4,0.2094,0.5758,0.1278,0.5843,0.1591,0.5833,0.1919,0.1458,0.1169,None,0.048259735107421875,0,1723326670.6880147,1723326670.9232824,sfc_cache_p4_36,1,0,None,38.0,150.0,27,24,13,4,0,32.33333333333333,10
965,None,1723326671.0160732,745.4,4,0.2106,0.5792,0.1298,0.5936,0.1591,0.5833,0.1931,0.1458,0.1187,2,0.06766796112060547,1,1723326669.962982,1723326671.0160732,sfc_cache_p5_38,1,0,None,44.333333333333336,175.0,30,25,14,4,0,32.33333333333333,10
966,None,1723326671.1214783,745.5,4,0.2245,0.6175,0.1339,0.612,0.1591,0.5833,0.2058,0.1458,0.1224,2,0.06619811058044434,1,1723326669.9629931,1723326671.1214783,sfc_unique_p5_38,1,0,None,44.333333333333336,175.0,31,26,14,4,0,64.66666666666667,10
967,None,1723326671.2285748,745.7,4,0.2258,0.6208,0.1359,0.6213,0.1591,0.5833,0.2069,0.1458,0.1243,2,0.0661458969116211,1,1723326669.9630046,1723326671.2285748,sfc_cache_p6_38,1,0,None,50.66666666666667,200.0,34,27,15,4,0,32.33333333333333,10
968,None,1723326671.3341827,745.8,4,0.2397,0.6592,0.1399,0.6398,0.1591,0.5833,0.2197,0.1458,0.128,2,0.0630946159362793,1,1723326669.9630165,1723326671.3341827,sfc_unique_p6_38,1,0,None,50.66666666666667,200.0,35,28,15,4,0,64.66666666666667,10
969,None,1723326671.4419367,745.9,4,0.2409,0.6625,0.142,0.649,0.1591,0.5833,0.2208,0.1458,0.1298,2,0.06483578681945801,1,1723326669.9630291,1723326671.4419367,sfc_cache_p7_38,1,0,None,57.00000000000001,225.0,38,29,16,4,0,32.33333333333333,10
970,None,1723326671.5555332,746.0,4,0.2548,0.7008,0.146,0.6675,0.1591,0.5833,0.2336,0.1458,0.1335,2,0.06543803215026855,1,1723326669.9630404,1723326671.5555332,sfc_unique_p7_38,1,0,None,57.00000000000001,225.0,39,30,16,4,0,64.66666666666667,10
971,None,1723326671.6753016,746.1,4,0.2561,0.7042,0.148,0.6767,0.1591,0.5833,0.2347,0.1458,0.1353,2,0.07172465324401855,1,1723326669.9630523,1723326671.6753016,sfc_cache_p8_38,1,0,None,63.33333333333334,250.0,42,31,17,4,0,32.33333333333333,10
972,None,1723326671.8159835,746.2,4,0.27,0.7425,0.1521,0.6952,0.1591,0.5833,0.2475,0.1458,0.139,2,0.08887481689453125,1,1723326669.9630635,1723326671.8159835,sfc_unique_p8_38,1,0,None,63.33333333333334,250.0,43,32,17,4,0,64.66666666666667,10
973,None,1723326690.0310464,764.5,4,0.27,0.7425,0.1521,0.6952,0.1591,0.5833,0.2475,0.1458,0.139,None,0.06689238548278809,0,1723326689.963331,1723326690.0310464,sfc_cache_p1_39,1,0,None,63.33333333333334,250.0,43,32,17,4,0,32.33333333333333,10
974,None,1723326690.138698,764.6,4,0.27,0.7425,0.1521,0.6952,0.1591,0.5833,0.2475,0.1458,0.139,None,0.06416821479797363,0,1723326689.9633443,1723326690.138698,sfc_unique_p1_39,1,0,None,63.33333333333334,250.0,43,32,17,4,0,64.66666666666667,10
975,None,1723326690.239899,764.7,4,0.27,0.7425,0.1521,0.6952,0.1591,0.5833,0.2475,0.1458,0.139,None,0.05797004699707031,0,1723326689.9633656,1723326690.239899,sfc_cache_p2_39,1,0,None,63.33333333333334,250.0,43,32,17,4,0,32.33333333333333,10
976,None,1723326690.3129108,764.7,4,0.27,0.7425,0.1521,0.6952,0.1591,0.5833,0.2475,0.1458,0.139,None,0.04176068305969238,0,1723326689.9633772,1723326690.3129108,sfc_unique_p2_39,1,0,None,63.33333333333334,250.0,43,32,17,4,0,64.66666666666667,10
977,None,1723326690.3853846,764.8,4,0.27,0.7425,0.1521,0.6952,0.1591,0.5833,0.2475,0.1458,0.139,None,0.043961524963378906,0,1723326689.9633899,1723326690.3853846,sfc_cache_p3_39,1,0,None,63.33333333333334,250.0,43,32,17,4,0,32.33333333333333,10
978,None,1723326690.4562814,764.9,4,0.27,0.7425,0.1521,0.6952,0.1591,0.5833,0.2475,0.1458,0.139,None,0.04255938529968262,0,1723326689.9634023,1723326690.4562814,sfc_unique_p3_39,1,0,None,63.33333333333334,250.0,43,32,17,4,0,64.66666666666667,10
979,None,1723326690.529085,765.0,4,0.27,0.7425,0.1521,0.6952,0.1591,0.5833,0.2475,0.1458,0.139,None,0.04466867446899414,0,1723326689.9634151,1723326690.529085,sfc_cache_p4_39,1,0,None,63.33333333333334,250.0,43,32,17,4,0,32.33333333333333,10
980,None,1723326690.6001723,765.0,4,0.27,0.7425,0.1521,0.6952,0.1591,0.5833,0.2475,0.1458,0.139,None,0.04240059852600098,0,1723326689.9634273,1723326690.6001723,sfc_unique_p4_39,1,0,None,63.33333333333334,250.0,43,32,17,4,0,64.66666666666667,10
981,None,1723326690.6728966,765.1,4,0.2548,0.7008,0.149,0.6813,0.1591,0.5833,0.2336,0.1458,0.1363,None,0.04422163963317871,0,1723326689.9634404,1723326690.6728966,sfc_cache_p5_39,1,0,None,57.00000000000001,225.0,39,30,16,4,0,32.33333333333333,10
982,None,1723326690.771131,765.2,4,0.2548,0.7008,0.149,0.6813,0.1591,0.5833,0.2336,0.1458,0.1363,None,0.0451359748840332,0,1723326689.9634514,1723326690.771131,sfc_unique_p5_39,1,0,None,57.00000000000001,225.0,39,30,16,4,0,64.66666666666667,10
983,None,1723326690.844366,765.3,4,0.2548,0.7008,0.149,0.6813,0.1591,0.5833,0.2336,0.1458,0.1363,None,0.045462608337402344,0,1723326690.7070203,1723326690.844366,sfc_unique_p1_37,1,0,None,57.00000000000001,225.0,39,30,16,4,0,64.66666666666667,10
984,None,1723326690.9183147,765.3,4,0.2548,0.7008,0.149,0.6813,0.1591,0.5833,0.2336,0.1458,0.1363,None,0.04666304588317871,0,1723326690.6973171,1723326690.9183147,sfc_cache_p1_37,1,0,None,57.00000000000001,225.0,39,30,16,4,0,32.33333333333333,10
985,None,1723326690.9958682,765.4,4,0.2548,0.7008,0.149,0.6813,0.1591,0.5833,0.2336,0.1458,0.1363,None,0.049997568130493164,0,1723326689.9634643,1723326690.9958682,sfc_cache_p6_39,1,0,None,57.00000000000001,225.0,39,30,16,4,0,32.33333333333333,10
986,None,1723326691.0827184,765.5,4,0.2548,0.7008,0.149,0.6813,0.1591,0.5833,0.2336,0.1458,0.1363,None,0.05381298065185547,0,1723326689.963476,1723326691.0827184,sfc_unique_p6_39,1,0,None,57.00000000000001,225.0,39,30,16,4,0,64.66666666666667,10
987,None,1723326691.1753285,765.6,4,0.2548,0.7008,0.149,0.6813,0.1591,0.5833,0.2336,0.1458,0.1363,None,0.05898022651672363,0,1723326689.9634886,1723326691.1753285,sfc_cache_p7_39,1,0,None,57.00000000000001,225.0,39,30,16,4,0,32.33333333333333,10
988,None,1723326691.2664165,765.7,4,0.2548,0.7008,0.149,0.6813,0.1591,0.5833,0.2336,0.1458,0.1363,None,0.05667257308959961,0,1723326689.9635024,1723326691.2664165,sfc_unique_p7_39,1,0,None,57.00000000000001,225.0,39,30,16,4,0,64.66666666666667,10
989,None,1723326691.3581753,765.8,4,0.2548,0.7008,0.149,0.6813,0.1591,0.5833,0.2336,0.1458,0.1363,None,0.05832242965698242,0,1723326689.963516,1723326691.3581753,sfc_cache_p8_39,1,0,None,57.00000000000001,225.0,39,30,16,4,0,32.33333333333333,10
990,None,1723326691.4535775,765.9,4,0.2548,0.7008,0.149,0.6813,0.1591,0.5833,0.2336,0.1458,0.1363,None,0.05962681770324707,0,1723326689.9635272,1723326691.4535775,sfc_unique_p8_39,1,0,None,57.00000000000001,225.0,39,30,16,4,0,64.66666666666667,10
991,None,1723326695.757827,770.2,4,0.2339,0.6433,0.146,0.7787,0.1364,0.5,0.2144,0.125,0.1335,None,0.05468010902404785,0,1723326695.6976728,1723326695.757827,sfc_cache_p2_37,1,0,None,57.00000000000001,225.0,38,28,15,3,0,32.33333333333333,10
992,None,1723326695.8286579,770.3,4,0.2339,0.6433,0.146,0.7787,0.1364,0.5,0.2144,0.125,0.1335,None,0.04419136047363281,0,1723326695.7192109,1723326695.8286579,sfc_unique_p2_37,1,0,None,57.00000000000001,225.0,38,28,15,3,0,64.66666666666667,10
993,None,1723326700.451939,774.9,4,0.2397,0.6592,0.1403,0.7483,0.1591,0.5833,0.2197,0.1458,0.1283,1,0.050737619400024414,1,1723326700.40082,1723326700.451939,sfc_cache_p4_38,1,0,None,50.66666666666667,200.0,35,28,15,3,0,32.33333333333333,10
994,None,1723326709.7631943,784.2,4,0.2258,0.6208,0.1363,0.7268,0.1591,0.5833,0.2069,0.1458,0.1246,1,0.05901837348937988,1,1723326709.6988003,1723326709.7631943,sfc_cache_p4_38,1,0,None,50.66666666666667,200.0,35,27,15,3,0,32.33333333333333,10
995,None,1723326709.84737,784.3,4,0.2397,0.6592,0.1383,0.7376,0.1591,0.5833,0.2197,0.1458,0.1264,1,0.04965376853942871,1,1723326709.721938,1723326709.84737,sfc_unique_p4_38,1,0,None,50.66666666666667,200.0,36,28,15,3,0,64.66666666666667,10
996,None,1723326710.7972193,785.2,4,0.2258,0.6208,0.1316,0.7018,0.1591,0.5833,0.2069,0.1458,0.1203,3,0.08220696449279785,1,1723326710.7093673,1723326710.7972193,sfc_cache_p3_38,1,0,None,50.66666666666667,200.0,36,27,15,3,0,32.33333333333333,10
997,None,1723326710.918199,785.3,4,0.2397,0.6592,0.1336,0.7126,0.1591,0.5833,0.2197,0.1458,0.1222,1,0.07096052169799805,1,1723326710.7306318,1723326710.918199,sfc_unique_p3_38,1,0,None,50.66666666666667,200.0,36,28,15,3,0,64.66666666666667,10
998,None,1723326711.8079915,786.2,4,0.2315,0.6367,0.1271,0.6777,0.1818,0.5,0.2122,0.1667,0.1162,2,0.08952450752258301,1,1723326711.71278,1723326711.8079915,sfc_cache_p2_36,1,0,None,44.333333333333336,175.0,32,27,15,3,0,32.33333333333333,10
999,None,1723326711.9098806,786.3,4,0.2455,0.675,0.1291,0.6884,0.1818,0.5,0.225,0.1667,0.118,1,0.06122159957885742,1,1723326711.7446315,1723326711.9098806,sfc_unique_p2_36,1,0,None,44.333333333333336,175.0,33,28,15,3,0,64.66666666666667,10
1000,None,1723326713.766859,788.2,4,0.2397,0.6592,0.1281,0.6831,0.1591,0.5833,0.2197,0.1458,0.1171,4,0.05521535873413086,1,1723326713.7109118,1723326713.766859,sfc_cache_p5_36,1,0,None,50.66666666666667,200.0,35,28,15,3,0,32.33333333333333,10
1001,None,1723326715.8147306,790.2,4,0.2258,0.6208,0.114,0.6082,0.1591,0.5833,0.2069,0.1458,0.1043,4,0.08890366554260254,1,1723326715.7202635,1723326715.8147306,sfc_cache_p6_36,1,0,None,50.66666666666667,200.0,34,27,15,3,0,32.33333333333333,10
1002,None,1723326715.9393532,790.4,4,0.2397,0.6592,0.1161,0.6189,0.1591,0.5833,0.2197,0.1458,0.1061,1,0.07695388793945312,1,1723326715.743334,1723326715.9393532,sfc_unique_p6_36,1,0,None,50.66666666666667,200.0,35,28,15,3,0,64.66666666666667,10
1003,None,1723326717.1533358,791.6,4,0.2467,0.6783,0.1256,0.6697,0.1818,0.6667,0.2261,0.1667,0.1148,5,0.18313384056091309,1,1723326716.9690447,1723326717.1533358,sfc_cache_p1_40,1,0,None,50.66666666666667,200.0,35,29,16,4,0,32.33333333333333,10
1004,None,1723326717.2720532,791.7,4,0.2606,0.7167,0.1296,0.6913,0.1818,0.6667,0.2389,0.1667,0.1185,2,0.0655827522277832,1,1723326716.969061,1723326717.2720532,sfc_unique_p1_40,1,0,None,50.66666666666667,200.0,35,30,16,4,0,64.66666666666667,10
1005,None,1723326717.3547208,791.8,4,0.2645,0.582,0.1351,0.6178,0.2045,0.5625,0.2425,0.1875,0.1236,6,0.048830509185791016,1,1723326716.9690857,1723326717.3547208,sfc_cache_p2_40,1,0,None,54.00000000000001,200.0,36,31,17,4,0,32.33333333333333,10
1006,None,1723326717.4689777,791.9,4,0.2633,0.5793,0.1441,0.6589,0.2045,0.5625,0.2414,0.1875,0.1318,5,0.07887935638427734,1,1723326716.969099,1723326717.4689777,sfc_unique_p2_40,1,0,None,47.66666666666667,175.0,34,30,16,4,0,64.66666666666667,10
1007,None,1723326717.5919898,792.0,4,0.2703,0.5947,0.1487,0.6796,0.2273,0.625,0.2478,0.2083,0.1359,3,0.07092094421386719,1,1723326716.9691143,1723326717.5919898,sfc_cache_p3_40,1,0,None,47.66666666666667,175.0,34,31,17,4,0,32.33333333333333,10
1008,None,1723326717.715595,792.1,4,0.2703,0.5947,0.1487,0.6796,0.2273,0.625,0.2478,0.2083,0.1359,None,0.0693521499633789,0,1723326716.9691288,1723326717.715595,sfc_unique_p3_40,1,0,None,47.66666666666667,175.0,34,31,17,4,0,64.66666666666667,10
1009,None,1723326717.8280022,792.3,4,0.2703,0.5947,0.1487,0.6796,0.2273,0.625,0.2478,0.2083,0.1359,None,0.07014012336730957,0,1723326716.9691446,1723326717.8280022,sfc_cache_p4_40,1,0,None,47.66666666666667,175.0,34,31,17,4,0,32.33333333333333,10
1010,None,1723326717.9144578,792.3,4,0.2703,0.5947,0.1487,0.6796,0.2273,0.625,0.2478,0.2083,0.1359,None,0.04680514335632324,0,1723326716.9691594,1723326717.9144578,sfc_unique_p4_40,1,0,None,47.66666666666667,175.0,34,31,17,4,0,64.66666666666667,10
1011,None,1723326717.9899116,792.4,4,0.2703,0.5947,0.1487,0.6796,0.2273,0.625,0.2478,0.2083,0.1359,None,0.047489166259765625,0,1723326716.9691746,1723326717.9899116,sfc_cache_p5_40,1,0,None,47.66666666666667,175.0,34,31,17,4,0,32.33333333333333,10
1012,None,1723326718.064124,792.5,4,0.2703,0.5947,0.1487,0.6796,0.2273,0.625,0.2478,0.2083,0.1359,None,0.04630923271179199,0,1723326716.9691877,1723326718.064124,sfc_unique_p5_40,1,0,None,47.66666666666667,175.0,34,31,17,4,0,64.66666666666667,10
1013,None,1723326718.1385672,792.6,4,0.2703,0.5947,0.1487,0.6796,0.2273,0.625,0.2478,0.2083,0.1359,None,0.04675769805908203,0,1723326716.9692106,1723326718.1385672,sfc_cache_p6_40,1,0,None,47.66666666666667,175.0,34,31,17,4,0,32.33333333333333,10
1014,None,1723326718.2132835,792.6,4,0.2703,0.5947,0.1487,0.6796,0.2273,0.625,0.2478,0.2083,0.1359,None,0.046637535095214844,0,1723326716.969225,1723326718.2132835,sfc_unique_p6_40,1,0,None,47.66666666666667,175.0,34,31,17,4,0,64.66666666666667,10
1015,None,1723326718.2880821,792.7,4,0.2703,0.5947,0.1487,0.6796,0.2273,0.625,0.2478,0.2083,0.1359,None,0.04664015769958496,0,1723326716.9692397,1723326718.2880821,sfc_cache_p7_40,1,0,None,47.66666666666667,175.0,34,31,17,4,0,32.33333333333333,10
1016,None,1723326718.3620508,792.8,4,0.2703,0.5947,0.1487,0.6796,0.2273,0.625,0.2478,0.2083,0.1359,None,0.046376943588256836,0,1723326716.9692528,1723326718.3620508,sfc_unique_p7_40,1,0,None,47.66666666666667,175.0,34,31,17,4,0,64.66666666666667,10
1017,None,1723326718.4665709,792.9,4,0.2552,0.5613,0.1356,0.62,0.2273,0.625,0.2339,0.2083,0.124,None,0.0769491195678711,0,1723326716.969268,1723326718.4665709,sfc_cache_p8_40,1,0,None,41.333333333333336,150.0,31,29,16,3,0,32.33333333333333,10
1018,None,1723326718.5770814,793.0,4,0.2552,0.5613,0.1356,0.62,0.2273,0.625,0.2339,0.2083,0.124,None,0.07102322578430176,0,1723326716.9692843,1723326718.5770814,sfc_unique_p8_40,1,0,None,41.333333333333336,150.0,31,29,16,3,0,64.66666666666667,10
1019,None,1723326725.819027,800.2,4,0.2439,0.5367,0.1261,0.5765,0.25,0.6875,0.2236,0.2292,0.1153,4,0.06142926216125488,1,1723326725.7520194,1723326725.819027,sfc_cache_p2_38,1,0,None,38.333333333333336,125.0,28,28,16,3,0,32.33333333333333,10
1020,None,1723326725.9001772,800.3,4,0.2579,0.5673,0.1381,0.6314,0.25,0.6875,0.2364,0.2292,0.1263,3,0.046000003814697266,1,1723326725.773944,1723326725.9001772,sfc_unique_p2_38,1,0,None,38.333333333333336,125.0,29,29,16,3,0,64.66666666666667,10
1021,None,1723326737.832216,812.3,4,0.2439,0.5367,0.1351,0.6176,0.25,0.6875,0.2236,0.2292,0.1235,4,0.07810783386230469,1,1723326737.7485428,1723326737.832216,sfc_cache_p7_38,1,0,None,38.33333333333333,125.0,28,28,16,3,0,32.33333333333333,10
1022,None,1723326737.9275794,812.4,4,0.2439,0.5367,0.1351,0.6176,0.25,0.6875,0.2236,0.2292,0.1235,None,0.04832768440246582,0,1723326737.7692006,1723326737.9275794,sfc_unique_p7_38,1,0,None,38.33333333333333,125.0,28,28,16,3,0,64.66666666666667,10
1023,None,1723326743.0432339,817.5,4,0.2439,0.5367,0.1351,0.6176,0.25,0.6875,0.2236,0.2292,0.1235,None,0.07273674011230469,0,1723326742.9695761,1723326743.0432339,sfc_cache_p1_41,1,0,None,38.33333333333333,125.0,28,28,16,3,0,32.33333333333333,10
1024,None,1723326743.1280608,817.6,4,0.2439,0.5367,0.1351,0.6176,0.25,0.6875,0.2236,0.2292,0.1235,None,0.04732394218444824,0,1723326742.969591,1723326743.1280608,sfc_unique_p1_41,1,0,None,38.33333333333333,125.0,28,28,16,3,0,64.66666666666667,10
1025,None,1723326743.2000148,817.6,4,0.2439,0.5367,0.1351,0.6176,0.25,0.6875,0.2236,0.2292,0.1235,None,0.04691767692565918,0,1723326742.9696133,1723326743.2000148,sfc_cache_p2_41,1,0,None,38.33333333333333,125.0,28,28,16,3,0,32.33333333333333,10
1026,None,1723326743.2722297,817.7,4,0.2439,0.5367,0.1351,0.6176,0.25,0.6875,0.2236,0.2292,0.1235,None,0.04729723930358887,0,1723326742.9696264,1723326743.2722297,sfc_unique_p2_41,1,0,None,38.33333333333333,125.0,28,28,16,3,0,64.66666666666667,10
1027,None,1723326743.345577,817.8,4,0.2439,0.5367,0.1351,0.6176,0.25,0.6875,0.2236,0.2292,0.1235,None,0.04797673225402832,0,1723326742.969641,1723326743.345577,sfc_cache_p3_41,1,0,None,38.33333333333333,125.0,28,28,16,3,0,32.33333333333333,10
1028,None,1723326743.4200387,817.8,4,0.2439,0.5367,0.1351,0.6176,0.25,0.6875,0.2236,0.2292,0.1235,None,0.048763275146484375,0,1723326742.9696527,1723326743.4200387,sfc_unique_p3_41,1,0,None,38.33333333333333,125.0,28,28,16,3,0,64.66666666666667,10
1029,None,1723326743.4927456,817.9,4,0.2439,0.5367,0.1351,0.6176,0.25,0.6875,0.2236,0.2292,0.1235,None,0.04677009582519531,0,1723326742.969666,1723326743.4927456,sfc_cache_p4_41,1,0,None,38.33333333333333,125.0,28,28,16,3,0,32.33333333333333,10
1030,None,1723326743.5667772,818.0,4,0.2439,0.5367,0.1351,0.6176,0.25,0.6875,0.2236,0.2292,0.1235,None,0.047293901443481445,0,1723326742.9696772,1723326743.5667772,sfc_unique_p4_41,1,0,None,38.33333333333333,125.0,28,28,16,3,0,64.66666666666667,10
1031,None,1723326743.639753,818.1,4,0.2439,0.5367,0.1351,0.6176,0.25,0.6875,0.2236,0.2292,0.1235,None,0.047669410705566406,0,1723326742.96969,1723326743.639753,sfc_cache_p5_41,1,0,None,38.33333333333333,125.0,28,28,16,3,0,32.33333333333333,10
1032,None,1723326743.7145028,818.1,4,0.2439,0.5367,0.1351,0.6176,0.25,0.6875,0.2236,0.2292,0.1235,None,0.04891014099121094,0,1723326742.9697022,1723326743.7145028,sfc_unique_p5_41,1,0,None,38.33333333333333,125.0,28,28,16,3,0,64.66666666666667,10
1033,None,1723326743.7896445,818.2,4,0.2439,0.5367,0.1351,0.6176,0.25,0.6875,0.2236,0.2292,0.1235,None,0.049402713775634766,0,1723326742.969715,1723326743.7896445,sfc_cache_p6_41,1,0,None,38.33333333333333,125.0,28,28,16,3,0,32.33333333333333,10
1034,None,1723326743.863203,818.3,4,0.2439,0.5367,0.1351,0.6176,0.25,0.6875,0.2236,0.2292,0.1235,None,0.04799771308898926,0,1723326742.9697263,1723326743.863203,sfc_unique_p6_41,1,0,None,38.33333333333333,125.0,28,28,16,3,0,64.66666666666667,10
1035,None,1723326743.9368722,818.4,4,0.2439,0.5367,0.1351,0.6176,0.25,0.6875,0.2236,0.2292,0.1235,None,0.048361778259277344,0,1723326742.9697447,1723326743.9368722,sfc_cache_p7_41,1,0,None,38.33333333333333,125.0,28,28,16,3,0,32.33333333333333,10
1036,None,1723326744.0098765,818.4,4,0.2439,0.5367,0.1351,0.6176,0.25,0.6875,0.2236,0.2292,0.1235,None,0.0474553108215332,0,1723326742.9697554,1723326744.0098765,sfc_unique_p7_41,1,0,None,38.33333333333333,125.0,28,28,16,3,0,64.66666666666667,10
1037,None,1723326744.0821455,818.5,4,0.2439,0.5367,0.1351,0.6176,0.25,0.6875,0.2236,0.2292,0.1235,None,0.047507286071777344,0,1723326742.9697683,1723326744.0821455,sfc_cache_p8_41,1,0,None,38.33333333333333,125.0,28,28,16,3,0,32.33333333333333,10
1038,None,1723326744.1564088,818.6,4,0.2439,0.5367,0.1351,0.6176,0.25,0.6875,0.2236,0.2292,0.1235,None,0.04858589172363281,0,1723326742.9697807,1723326744.1564088,sfc_unique_p8_41,1,0,None,38.33333333333333,125.0,28,28,16,3,0,64.66666666666667,10
1039,None,1723326746.5378258,821.0,4,0.2412,0.5307,0.1306,0.5969,0.2273,0.625,0.2211,0.2083,0.1194,1,0.10474920272827148,1,1723326746.4323418,1723326746.5378258,sfc_cache_p2_40,1,0,None,41.33333333333333,150.0,29,28,16,3,0,32.33333333333333,10
1040,None,1723326749.850634,824.3,4,0.2215,0.4873,0.118,0.5395,0.2045,0.5625,0.2031,0.1875,0.1079,4,0.08816933631896973,1,1723326749.7568376,1723326749.850634,sfc_cache_p1_40,1,0,None,47.666666666666664,175.0,31,27,16,3,0,32.33333333333333,10
1041,None,1723326749.9727607,824.4,4,0.2355,0.518,0.12,0.5488,0.2045,0.5625,0.2158,0.1875,0.1098,1,0.07365298271179199,1,1723326749.779685,1723326749.9727607,sfc_unique_p1_40,1,0,None,47.666666666666664,175.0,31,28,16,3,0,64.66666666666667,10
1042,None,1723326754.8417299,829.3,4,0.2215,0.4873,0.101,0.4617,0.2045,0.5625,0.2031,0.1875,0.0923,4,0.07922792434692383,1,1723326754.7569344,1723326754.8417299,sfc_cache_p2_40,1,0,None,47.666666666666664,175.0,31,27,16,3,0,32.33333333333333,10
1043,None,1723326754.9214654,829.3,4,0.2355,0.518,0.118,0.5395,0.2045,0.5625,0.2158,0.1875,0.1079,4,0.04838705062866211,1,1723326754.7793813,1723326754.9214654,sfc_unique_p2_40,1,0,None,47.666666666666664,175.0,32,28,16,3,0,64.66666666666667,10
1044,None,1723326757.833795,832.3,4,0.2297,0.5053,0.1145,0.5235,0.1818,0.5,0.2106,0.1667,0.1047,4,0.07873725891113281,1,1723326757.7544646,1723326757.833795,sfc_cache_p3_40,1,0,None,54.0,200.0,35,28,16,3,0,32.33333333333333,10
1045,None,1723326763.833331,838.3,4,0.2215,0.4061,0.125,0.4444,0.2045,0.5625,0.2031,0.1875,0.1143,6,0.06806111335754395,1,1723326763.759701,1723326763.833331,sfc_cache_p1_36,1,0,None,47.666666666666664,175.0,32,27,16,3,0,32.33333333333333,10
1046,None,1723326763.9166663,838.3,4,0.2215,0.4061,0.125,0.4444,0.2045,0.5625,0.2031,0.1875,0.1143,None,0.051438331604003906,0,1723326763.7730694,1723326763.9166663,sfc_unique_p1_36,1,0,None,47.666666666666664,175.0,32,27,16,3,0,64.66666666666667,10
1047,None,1723326764.0222797,838.4,4,0.2285,0.4189,0.1285,0.4112,0.2273,0.625,0.2094,0.2083,0.1175,2,0.051602840423583984,1,1723326763.9701014,1723326764.0222797,sfc_cache_p1_42,1,0,None,47.666666666666664,175.0,32,28,17,4,0,32.33333333333333,10
1048,None,1723326764.104743,838.5,4,0.2424,0.4444,0.1305,0.4177,0.2273,0.625,0.2222,0.2083,0.1193,1,0.05017828941345215,1,1723326763.9701142,1723326764.104743,sfc_unique_p1_42,1,0,None,47.666666666666664,175.0,32,29,17,4,0,64.66666666666667,10
1049,None,1723326764.1876132,838.6,4,0.2436,0.4467,0.1315,0.4209,0.2273,0.625,0.2233,0.2083,0.1203,2,0.050130605697631836,1,1723326763.9701319,1723326764.1876132,sfc_cache_p2_42,1,0,None,54.0,200.0,35,30,18,4,0,32.33333333333333,10
