No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
96,None,1723326005.6547148,73.6,4,0.5047,0.7571,0.2319,0.6763,0.2292,0.3929,0.5047,0.2292,0.2319,1,0.04469776153564453,1,1723326003.993999,1723326005.6547148,sfc_unique_p7_5,0,0,None,145.66666666666666,575.0,101,66,34,5,0,64.66666666666667,0
97,None,1723326005.7528129,73.7,4,0.5111,0.7667,0.2337,0.6816,0.25,0.375,0.5111,0.25,0.2337,2,0.04461240768432617,1,1723326003.9940138,1723326005.7528129,sfc_cache_p8_5,0,0,None,145.66666666666666,575.0,101,67,35,5,0,32.33333333333333,0
98,None,1723326005.8496737,73.8,4,0.5239,0.7858,0.2374,0.6924,0.25,0.375,0.5239,0.25,0.2374,2,0.04338788986206055,1,1723326003.9940257,1723326005.8496737,sfc_unique_p8_5,0,0,None,145.66666666666666,575.0,102,68,35,5,0,64.66666666666667,0
99,None,1723326011.0780108,79.0,4,0.5164,0.7746,0.2319,0.6244,0.2708,0.4062,0.5164,0.2708,0.2319,4,0.08892560005187988,1,1723326010.9835093,1723326011.0780108,sfc_cache_p1_4,0,0,None,139.33333333333331,550.0,99,67,35,5,0,32.33333333333333,0
100,None,1723326011.2320602,79.2,4,0.5292,0.7937,0.2356,0.6343,0.2708,0.4062,0.5292,0.2708,0.2356,2,0.06951093673706055,1,1723326011.0088935,1723326011.2320602,sfc_unique_p1_4,0,0,None,139.33333333333331,550.0,100,68,35,5,0,64.66666666666667,0
101,None,1723326019.0948348,87.0,4,0.5344,0.7126,0.2356,0.589,0.2917,0.3889,0.5344,0.2917,0.2356,1,0.09912514686584473,1,1723326018.994684,1723326019.0948348,sfc_cache_p3_3,0,0,None,132.99999999999997,525.0,97,68,35,5,0,32.33333333333333,0
102,None,1723326020.3558722,88.3,4,0.5269,0.6323,0.2438,0.5689,0.3125,0.4167,0.5269,0.3125,0.2438,6,0.3503885269165039,1,1723326020.0044727,1723326020.3558722,sfc_cache_p1_6,0,0,None,126.66666666666663,500.0,93,67,35,6,0,32.33333333333333,0
103,None,1723326020.7140074,88.7,4,0.5397,0.6477,0.2475,0.5775,0.3125,0.4167,0.5397,0.3125,0.2475,2,0.10451936721801758,1,1723326020.0044918,1723326020.7140074,sfc_unique_p1_6,0,0,None,126.66666666666663,500.0,93,68,35,6,0,64.66666666666667,0
104,None,1723326021.0537825,89.0,4,0.5525,0.663,0.2512,0.5862,0.3125,0.4167,0.5525,0.3125,0.2512,2,0.09481024742126465,1,1723326020.1770916,1723326021.0537825,sfc_unique_p7_4,0,0,None,126.66666666666663,500.0,93,69,36,6,0,64.66666666666667,0
105,None,1723326021.3010855,89.3,4,0.5589,0.6707,0.2531,0.5905,0.3333,0.4444,0.5589,0.3333,0.2531,2,0.12489151954650879,1,1723326020.0886788,1723326021.3010855,sfc_cache_p7_4,0,0,None,126.66666666666663,500.0,94,70,36,6,0,32.33333333333333,0
106,None,1723326021.625319,89.6,4,0.5653,0.6783,0.2549,0.5948,0.3542,0.425,0.5653,0.3542,0.2549,2,0.21752452850341797,1,1723326020.004519,1723326021.625319,sfc_cache_p2_6,0,0,None,126.66666666666663,500.0,94,71,37,6,0,32.33333333333333,0
107,None,1723326021.7921455,89.7,4,0.5781,0.6937,0.2586,0.6034,0.3542,0.425,0.5781,0.3542,0.2586,2,0.07194161415100098,1,1723326020.004535,1723326021.7921455,sfc_unique_p2_6,0,0,None,126.66666666666663,500.0,95,72,37,6,0,64.66666666666667,0
108,None,1723326021.9753485,89.9,4,0.5728,0.672,0.1668,0.6487,0.3333,0.4,0.56,0.3333,0.1668,2,0.08419322967529297,1,1723326020.0045521,1723326021.9753485,sfc_cache_p3_6,0,0,None,132.99999999999997,525.0,98,72,38,6,0,32.33333333333333,0
109,None,1723326022.2795942,90.2,4,0.5728,0.6873,0.2495,0.5821,0.3333,0.4,0.5728,0.3333,0.2495,2,0.11112666130065918,1,1723326020.004566,1723326022.2795942,sfc_unique_p3_6,0,0,None,132.99999999999997,525.0,99,72,37,6,0,64.66666666666667,0
110,None,1723326022.4517798,90.4,4,0.5856,0.7027,0.2513,0.5864,0.3333,0.4,0.5856,0.3333,0.2513,1,0.0706021785736084,1,1723326022.1658306,1723326022.4517798,sfc_unique_p1_6,0,0,None,132.99999999999997,525.0,99,73,38,6,0,64.66666666666667,0
111,None,1723326022.7565835,90.7,4,0.5919,0.7103,0.2614,0.6099,0.3542,0.425,0.5919,0.3542,0.2614,5,0.14321231842041016,1,1723326022.0922086,1723326022.7565835,sfc_cache_p1_6,0,0,None,132.99999999999997,525.0,99,74,38,6,0,32.33333333333333,0
112,None,1723326022.943308,90.9,4,0.5931,0.7117,0.2632,0.6142,0.3542,0.425,0.5931,0.3542,0.2632,2,0.07102084159851074,1,1723326020.0045812,1723326022.943308,sfc_cache_p4_6,0,0,None,139.33333333333331,550.0,102,75,39,6,0,32.33333333333333,0
113,None,1723326023.1164353,91.1,4,0.6058,0.727,0.2669,0.6228,0.3542,0.425,0.6058,0.3542,0.2669,2,0.07194352149963379,1,1723326020.0045972,1723326023.1164353,sfc_unique_p4_6,0,0,None,139.33333333333331,550.0,103,76,39,6,0,64.66666666666667,0
114,None,1723326023.2989624,91.3,4,0.6069,0.7283,0.2688,0.6271,0.3542,0.425,0.6069,0.3542,0.2688,2,0.0778801441192627,1,1723326020.0046148,1723326023.2989624,sfc_cache_p5_6,0,0,None,145.66666666666666,575.0,106,77,40,6,0,32.33333333333333,0
115,None,1723326023.4734342,91.4,4,0.6197,0.7437,0.2725,0.6357,0.3542,0.425,0.6197,0.3542,0.2725,2,0.07043671607971191,1,1723326020.0046284,1723326023.4734342,sfc_unique_p5_6,0,0,None,145.66666666666666,575.0,107,78,40,6,0,64.66666666666667,0
116,None,1723326023.6611419,91.6,4,0.6208,0.745,0.2743,0.64,0.3542,0.425,0.6208,0.3542,0.2743,2,0.07095456123352051,1,1723326020.0046442,1723326023.6611419,sfc_cache_p6_6,0,0,None,152.0,600.0,110,79,41,6,0,32.33333333333333,0
117,None,1723326023.8518994,91.8,4,0.6336,0.7603,0.278,0.6487,0.3542,0.425,0.6336,0.3542,0.278,2,0.07774949073791504,1,1723326020.0046582,1723326023.8518994,sfc_unique_p6_6,0,0,None,152.0,600.0,111,80,41,6,0,64.66666666666667,0
118,None,1723326024.2380445,92.2,4,0.6261,0.7513,0.2699,0.6298,0.375,0.45,0.6261,0.375,0.2699,5,0.2414259910583496,1,1723326020.0046737,1723326024.2380445,sfc_cache_p7_6,0,0,None,145.66666666666666,575.0,107,79,41,6,0,32.33333333333333,0
119,None,1723326024.5518491,92.5,4,0.6389,0.7667,0.2736,0.6385,0.375,0.45,0.6389,0.375,0.2736,2,0.09995508193969727,1,1723326020.0046878,1723326024.5518491,sfc_unique_p7_6,0,0,None,145.66666666666666,575.0,108,80,41,6,0,64.66666666666667,0
120,None,1723326024.8242028,92.8,4,0.6517,0.782,0.2865,0.6684,0.375,0.45,0.6517,0.375,0.2865,4,0.10036993026733398,1,1723326024.2673845,1723326024.8242028,sfc_unique_p3_4,0,0,None,145.66666666666666,575.0,109,81,42,6,0,64.66666666666667,0
121,None,1723326025.0901697,93.0,4,0.6389,0.7667,0.3554,0.8292,0.375,0.45,0.6389,0.375,0.3554,2,0.09857773780822754,1,1723326024.1708872,1723326025.0901697,sfc_cache_p3_4,0,0,None,145.66666666666666,575.0,108,80,41,6,0,32.33333333333333,0
122,None,1723326025.4857562,93.4,4,0.6517,0.782,0.2846,0.6641,0.375,0.45,0.6517,0.375,0.2846,1,0.15790891647338867,1,1723326025.286117,1723326025.4857562,sfc_unique_p3_6,0,0,None,145.66666666666666,575.0,109,81,42,6,0,64.66666666666667,0
123,None,1723326025.7088795,93.7,4,0.6581,0.7897,0.2855,0.6663,0.3958,0.475,0.6581,0.3958,0.2855,1,0.08491230010986328,1,1723326025.1962008,1723326025.7088795,sfc_cache_p3_6,0,0,None,145.66666666666666,575.0,110,82,42,6,0,32.33333333333333,0
124,None,1723326025.8941903,93.8,4,0.6581,0.7897,0.2855,0.6663,0.3958,0.475,0.6581,0.3958,0.2855,None,0.0706942081451416,0,1723326020.0047104,1723326025.8941903,sfc_cache_p8_6,0,0,None,145.66666666666666,575.0,110,82,42,6,0,32.33333333333333,0
125,None,1723326026.0602295,94.0,4,0.6581,0.7897,0.2855,0.6663,0.3958,0.475,0.6581,0.3958,0.2855,None,0.0682072639465332,0,1723326020.0047247,1723326026.0602295,sfc_unique_p8_6,0,0,None,145.66666666666666,575.0,110,82,42,6,0,64.66666666666667,0
126,None,1723326028.6150591,96.6,4,0.6314,0.7577,0.2759,0.6035,0.3958,0.475,0.6314,0.3958,0.2759,6,0.3801865577697754,1,1723326028.229303,1723326028.6150591,sfc_cache_p5_2,0,0,None,139.33333333333331,550.0,105,79,41,6,0,32.33333333333333,0
127,None,1723326028.980785,96.9,4,0.6314,0.7577,0.2759,0.6035,0.3958,0.475,0.6314,0.3958,0.2759,None,0.08975911140441895,0,1723326028.614061,1723326028.980785,sfc_unique_p7_6,0,0,None,139.33333333333331,550.0,105,79,41,6,0,64.66666666666667,0
128,None,1723326029.1957493,97.1,4,0.6378,0.7653,0.2856,0.6249,0.4167,0.5,0.6378,0.4167,0.2856,4,0.09302258491516113,1,1723326028.4979885,1723326029.1957493,sfc_cache_p7_6,0,0,None,139.33333333333331,550.0,105,80,42,6,0,32.33333333333333,0
129,None,1723326029.5239778,97.5,4,0.6378,0.7653,0.2856,0.6249,0.4167,0.5,0.6378,0.4167,0.2856,None,0.16523981094360352,0,1723326028.330019,1723326029.5239778,sfc_unique_p5_2,0,0,None,139.33333333333331,550.0,105,80,42,6,0,64.66666666666667,0
130,None,1723326032.5166073,100.5,4,0.625,0.75,0.2838,0.6208,0.4167,0.5,0.625,0.4167,0.2838,1,0.14313340187072754,1,1723326032.3424242,1723326032.5166073,sfc_cache_p1_1,0,0,None,139.33333333333331,550.0,104,79,42,6,0,32.33333333333333,0
131,None,1723326032.943414,100.9,4,0.6378,0.7653,0.2856,0.6249,0.4167,0.5,0.6378,0.4167,0.2856,1,0.11995220184326172,1,1723326032.4631968,1723326032.943414,sfc_unique_p1_1,0,0,None,139.33333333333331,550.0,105,80,42,6,0,64.66666666666667,0
132,None,1723326033.6272812,101.6,4,0.625,0.75,0.2747,0.6008,0.4167,0.5,0.625,0.4167,0.2747,5,0.289870023727417,1,1723326033.3240438,1723326033.6272812,sfc_cache_p1_6,0,0,None,139.33333333333331,550.0,105,79,42,6,0,32.33333333333333,0
133,None,1723326033.8388972,101.8,4,0.6378,0.7653,0.2784,0.6089,0.4167,0.5,0.6378,0.4167,0.2784,2,0.06839799880981445,1,1723326033.48055,1723326033.8388972,sfc_unique_p1_6,0,0,None,139.33333333333331,550.0,106,80,42,6,0,64.66666666666667,0
134,None,1723326034.7217598,102.7,4,0.625,0.75,0.2683,0.5869,0.4167,0.5,0.625,0.4167,0.2683,4,0.37630701065063477,1,1723326034.3386538,1723326034.7217598,sfc_cache_p4_4,0,0,None,139.33333333333331,550.0,105,79,42,6,0,32.33333333333333,0
135,None,1723326035.303014,103.3,4,0.6186,0.8248,0.2784,0.6089,0.3958,0.5278,0.6186,0.3958,0.2784,4,0.16935086250305176,1,1723326034.4323099,1723326035.303014,sfc_unique_p4_4,0,0,None,139.33333333333331,550.0,105,78,41,6,0,64.66666666666667,0
136,None,1723326035.6680984,103.6,4,0.6314,0.7577,0.2839,0.5845,0.3958,0.5278,0.6314,0.3958,0.2839,3,0.12508487701416016,1,1723326035.455171,1723326035.6680984,sfc_unique_p1_3,0,0,None,139.33333333333331,550.0,105,79,42,6,0,64.66666666666667,0
137,None,1723326035.9585676,103.9,4,0.6378,0.7653,0.289,0.5949,0.4167,0.5556,0.6378,0.4167,0.289,4,0.07350754737854004,1,1723326035.38846,1723326035.9585676,sfc_cache_p1_3,0,0,None,139.33333333333331,550.0,105,80,42,6,0,32.33333333333333,0
138,None,1723326036.5180135,104.5,4,0.625,0.75,0.2926,0.6024,0.4167,0.5556,0.625,0.4167,0.2926,5,0.15566515922546387,1,1723326036.3567564,1723326036.5180135,sfc_cache_p3_6,0,0,None,139.33333333333331,550.0,104,79,42,6,0,32.33333333333333,0
139,None,1723326036.7325785,104.7,4,0.6378,0.7653,0.3006,0.6188,0.4167,0.5556,0.6378,0.4167,0.3006,3,0.0679159164428711,1,1723326036.4163015,1723326036.7325785,sfc_unique_p3_6,0,0,None,139.33333333333331,550.0,104,80,42,6,0,64.66666666666667,0
140,None,1723326038.488513,106.4,4,0.6197,0.7437,0.2987,0.615,0.3958,0.5278,0.6197,0.3958,0.2987,1,0.10007143020629883,1,1723326038.382884,1723326038.488513,sfc_cache_p5_1,0,0,None,145.66666666666666,575.0,105,79,42,6,0,32.33333333333333,0
141,None,1723326038.608495,106.6,4,0.6325,0.759,0.3006,0.6188,0.3958,0.5278,0.6325,0.3958,0.3006,1,0.04348015785217285,1,1723326038.4387984,1723326038.608495,sfc_unique_p5_1,0,0,None,145.66666666666666,575.0,106,80,42,6,0,64.66666666666667,0
142,None,1723326039.507639,107.5,4,0.6272,0.745,0.2951,0.6075,0.375,0.4722,0.6208,0.3542,0.2951,4,0.0919654369354248,1,1723326039.4149165,1723326039.507639,sfc_cache_p7_6,0,0,None,152.0,600.0,106,80,42,6,0,32.33333333333333,0
143,None,1723326041.109608,109.1,4,0.5194,0.6233,0.2706,0.5572,0.3333,0.5,0.5194,0.3333,0.2706,1,0.07303333282470703,1,1723326041.0356863,1723326041.109608,sfc_cache_p1_7,0,0,None,120.3333333333333,475.0,83,66,36,7,0,32.33333333333333,0
144,None,1723326041.2777185,109.2,4,0.5322,0.6387,0.2725,0.561,0.3333,0.5,0.5322,0.3333,0.2725,1,0.06805276870727539,1,1723326041.0357006,1723326041.2777185,sfc_unique_p1_7,0,0,None,120.3333333333333,475.0,84,67,36,7,0,64.66666666666667,0
145,None,1723326041.40549,109.4,4,0.5333,0.64,0.2734,0.5629,0.3333,0.5,0.5333,0.3333,0.2734,1,0.047206878662109375,1,1723326041.0357232,1723326041.40549,sfc_cache_p2_7,0,0,None,126.66666666666663,500.0,87,68,37,7,0,32.33333333333333,0
146,None,1723326041.5755255,109.5,4,0.5333,0.7111,0.2716,0.594,0.3333,0.5,0.5333,0.3333,0.2716,1,0.06792378425598145,1,1723326041.0357358,1723326041.5755255,sfc_unique_p2_7,0,0,None,126.66666666666663,500.0,88,68,36,6,0,64.66666666666667,0
147,None,1723326041.774696,109.7,4,0.5344,0.7126,0.2725,0.596,0.3333,0.5,0.5344,0.3333,0.2725,1,0.0698235034942627,1,1723326041.0357504,1723326041.774696,sfc_cache_p3_7,0,0,None,132.99999999999997,525.0,91,69,37,6,0,32.33333333333333,0
148,None,1723326041.8859038,109.8,4,0.5472,0.7296,0.2743,0.6001,0.3333,0.5,0.5472,0.3333,0.2743,1,0.04419660568237305,1,1723326041.0357633,1723326041.8859038,sfc_unique_p3_7,0,0,None,132.99999999999997,525.0,92,70,37,6,0,64.66666666666667,0
149,None,1723326042.0415916,110.0,4,0.5483,0.7311,0.2752,0.6021,0.3333,0.5,0.5483,0.3333,0.2752,1,0.07148098945617676,1,1723326041.0357804,1723326042.0415916,sfc_cache_p4_7,0,0,None,139.33333333333331,550.0,95,71,38,6,0,32.33333333333333,0
150,None,1723326042.2124228,110.2,4,0.5611,0.7481,0.2771,0.6061,0.3333,0.5,0.5611,0.3333,0.2771,1,0.06784439086914062,1,1723326041.035793,1723326042.2124228,sfc_unique_p4_7,0,0,None,139.33333333333331,550.0,96,72,38,6,0,64.66666666666667,0
151,None,1723326042.3847985,110.3,4,0.5622,0.7496,0.278,0.6082,0.3333,0.5,0.5622,0.3333,0.278,1,0.07069849967956543,1,1723326041.0358062,1723326042.3847985,sfc_cache_p5_7,0,0,None,145.66666666666666,575.0,99,73,39,6,0,32.33333333333333,0
152,None,1723326042.5554245,110.5,4,0.575,0.7667,0.2799,0.6122,0.3333,0.5,0.575,0.3333,0.2799,1,0.06696677207946777,1,1723326041.0358174,1723326042.5554245,sfc_unique_p5_7,0,0,None,145.66666666666666,575.0,100,74,39,6,0,64.66666666666667,0
153,None,1723326042.730317,110.7,4,0.5761,0.7681,0.2808,0.6142,0.3333,0.5,0.5761,0.3333,0.2808,1,0.07131528854370117,1,1723326041.03583,1723326042.730317,sfc_cache_p6_7,0,0,None,152.0,600.0,103,75,40,6,0,32.33333333333333,0
154,None,1723326042.9005868,110.9,4,0.5889,0.7852,0.2826,0.6183,0.3333,0.5,0.5889,0.3333,0.2826,1,0.0669550895690918,1,1723326041.0358403,1723326042.9005868,sfc_unique_p6_7,0,0,None,152.0,600.0,104,76,40,6,0,64.66666666666667,0
155,None,1723326043.0710897,111.0,4,0.5953,0.7143,0.2845,0.5857,0.3542,0.4722,0.5953,0.3542,0.2845,2,0.06720209121704102,1,1723326041.0358524,1723326043.0710897,sfc_cache_p7_7,0,0,None,152.0,600.0,104,77,41,6,0,32.33333333333333,0
156,None,1723326043.2413676,111.2,4,0.6081,0.7297,0.2882,0.5933,0.3542,0.4722,0.6081,0.3542,0.2882,2,0.065948486328125,1,1723326041.0358658,1723326043.2413676,sfc_unique_p7_7,0,0,None,152.0,600.0,105,78,41,6,0,64.66666666666667,0
157,None,1723326043.4147005,111.4,4,0.6092,0.731,0.29,0.5971,0.3542,0.4722,0.6092,0.3542,0.29,2,0.06818056106567383,1,1723326041.0358796,1723326043.4147005,sfc_cache_p8_7,0,0,None,158.33333333333334,625.0,108,79,42,6,0,32.33333333333333,0
158,None,1723326043.587473,111.5,4,0.6219,0.7463,0.2937,0.6047,0.3542,0.4722,0.6219,0.3542,0.2937,2,0.06520342826843262,1,1723326041.0358925,1723326043.587473,sfc_unique_p8_7,0,0,None,158.33333333333334,625.0,109,80,42,6,0,64.66666666666667,0
159,None,1723326052.7293906,120.7,4,0.6219,0.6785,0.2969,0.6113,0.3542,0.425,0.6219,0.3542,0.2969,5,0.06865882873535156,1,1723326052.6601188,1723326052.7293906,sfc_cache_p1_6,0,0,None,158.33333333333334,625.0,109,80,42,6,0,32.33333333333333,0
160,None,1723326058.7402685,126.7,4,0.6156,0.6715,0.2826,0.6181,0.3333,0.4,0.6156,0.3333,0.2826,None,0.07190346717834473,0,1723326058.667813,1723326058.7402685,sfc_cache_p5_2,0,0,None,158.33333333333334,625.0,109,79,41,6,0,32.33333333333333,0
161,None,1723326061.5455544,129.5,4,0.6081,0.6633,0.2817,0.5799,0.3542,0.425,0.6081,0.3542,0.2817,2,0.08317899703979492,1,1723326061.4567966,1723326061.5455544,sfc_cache_p4_5,0,0,None,152.0,600.0,106,78,41,6,0,32.33333333333333,0
162,None,1723326061.675104,129.6,4,0.6208,0.6773,0.3009,0.6195,0.3542,0.425,0.6208,0.3542,0.3009,6,0.058122873306274414,1,1723326061.5017004,1723326061.675104,sfc_unique_p4_5,0,0,None,152.0,600.0,106,79,41,6,0,64.66666666666667,0
163,None,1723326063.1062713,131.1,4,0.6272,0.6842,0.3018,0.5869,0.375,0.45,0.6272,0.375,0.3018,1,0.06929516792297363,1,1723326063.0361712,1723326063.1062713,sfc_cache_p1_8,0,0,None,152.0,600.0,106,80,42,7,0,32.33333333333333,0
164,None,1723326063.2833471,131.2,4,0.64,0.6982,0.3037,0.5905,0.375,0.45,0.64,0.375,0.3037,1,0.06710600852966309,1,1723326063.0361843,1723326063.2833471,sfc_unique_p1_8,0,0,None,152.0,600.0,107,81,42,7,0,64.66666666666667,0
165,None,1723326063.459424,131.4,4,0.6411,0.6994,0.3046,0.5923,0.375,0.45,0.6411,0.375,0.3046,1,0.0682222843170166,1,1723326063.0362043,1723326063.459424,sfc_cache_p2_8,0,0,None,158.33333333333334,625.0,110,82,43,7,0,32.33333333333333,0
166,None,1723326063.6357884,131.6,4,0.6539,0.7133,0.3065,0.5959,0.375,0.45,0.6539,0.375,0.3065,1,0.06650876998901367,1,1723326063.0362158,1723326063.6357884,sfc_unique_p2_8,0,0,None,158.33333333333334,625.0,111,83,43,7,0,64.66666666666667,0
167,None,1723326063.8172822,131.8,4,0.655,0.7145,0.3074,0.5977,0.375,0.45,0.655,0.375,0.3074,1,0.06936264038085938,1,1723326063.0362291,1723326063.8172822,sfc_cache_p3_8,0,0,None,164.66666666666669,650.0,114,84,44,7,0,32.33333333333333,0
168,None,1723326063.9948606,131.9,4,0.6678,0.7285,0.3092,0.6013,0.375,0.45,0.6678,0.375,0.3092,1,0.06526017189025879,1,1723326063.0362406,1723326063.9948606,sfc_unique_p3_8,0,0,None,164.66666666666669,650.0,115,85,44,7,0,64.66666666666667,0
169,None,1723326064.1746237,132.1,4,0.6689,0.7297,0.3102,0.6031,0.375,0.45,0.6689,0.375,0.3102,1,0.0680842399597168,1,1723326063.0362542,1723326064.1746237,sfc_cache_p4_8,0,0,None,171.00000000000003,675.0,118,86,45,7,0,32.33333333333333,0
170,None,1723326064.3546808,132.3,4,0.6817,0.7436,0.312,0.6067,0.375,0.45,0.6817,0.375,0.312,1,0.0652928352355957,1,1723326063.0362656,1723326064.3546808,sfc_unique_p4_8,0,0,None,171.00000000000003,675.0,119,87,45,7,0,64.66666666666667,0
171,None,1723326064.5557165,132.5,4,0.6881,0.6881,0.3138,0.6103,0.3958,0.4318,0.6881,0.3958,0.3138,2,0.08222007751464844,1,1723326063.0362787,1723326064.5557165,sfc_cache_p5_8,0,0,None,171.00000000000003,675.0,119,88,46,7,0,32.33333333333333,0
172,None,1723326064.7978034,132.7,4,0.6881,0.6881,0.3138,0.6103,0.3958,0.4318,0.6881,0.3958,0.3138,None,0.08548593521118164,0,1723326063.03629,1723326064.7978034,sfc_unique_p5_8,0,0,None,171.00000000000003,675.0,119,88,46,7,0,64.66666666666667,0
173,None,1723326065.0097487,133.0,4,0.6881,0.6881,0.3138,0.6103,0.3958,0.4318,0.6881,0.3958,0.3138,None,0.08542585372924805,0,1723326063.0363028,1723326065.0097487,sfc_cache_p6_8,0,0,None,171.00000000000003,675.0,119,88,46,7,0,32.33333333333333,0
174,None,1723326065.2110002,133.2,4,0.6881,0.6881,0.3138,0.6103,0.3958,0.4318,0.6881,0.3958,0.3138,None,0.08366513252258301,0,1723326063.0363138,1723326065.2110002,sfc_unique_p6_8,0,0,None,171.00000000000003,675.0,119,88,46,7,0,64.66666666666667,0
175,None,1723326065.419655,133.4,4,0.6881,0.6881,0.3138,0.6103,0.3958,0.4318,0.6881,0.3958,0.3138,None,0.08972597122192383,0,1723326063.0363264,1723326065.419655,sfc_cache_p7_8,0,0,None,171.00000000000003,675.0,119,88,46,7,0,32.33333333333333,0
176,None,1723326065.6666446,133.6,4,0.6881,0.6881,0.3138,0.6103,0.3958,0.4318,0.6881,0.3958,0.3138,None,0.06854629516601562,0,1723326063.0363374,1723326065.6666446,sfc_unique_p7_8,0,0,None,171.00000000000003,675.0,119,88,46,7,0,64.66666666666667,0
177,None,1723326065.8485374,133.8,4,0.6881,0.6881,0.3138,0.6103,0.3958,0.4318,0.6881,0.3958,0.3138,None,0.07346463203430176,0,1723326063.03635,1723326065.8485374,sfc_cache_p8_8,0,0,None,171.00000000000003,675.0,119,88,46,7,0,32.33333333333333,0
178,None,1723326066.0470662,134.0,4,0.6881,0.6881,0.3138,0.6103,0.3958,0.4318,0.6881,0.3958,0.3138,None,0.07716250419616699,0,1723326063.0363615,1723326066.0470662,sfc_unique_p8_8,0,0,None,171.00000000000003,675.0,119,88,46,7,0,64.66666666666667,0
179,None,1723326072.6685982,140.6,4,0.6742,0.6742,0.3111,0.6049,0.3958,0.4318,0.6742,0.3958,0.3111,None,0.16040825843811035,0,1723326072.5026083,1723326072.6685982,sfc_cache_p3_7,0,0,None,164.66666666666669,650.0,115,86,45,7,0,32.33333333333333,0
180,None,1723326072.883799,140.8,4,0.6742,0.6742,0.3111,0.6049,0.3958,0.4318,0.6742,0.3958,0.3111,None,0.08278298377990723,0,1723326072.5944626,1723326072.883799,sfc_unique_p3_7,0,0,None,164.66666666666669,650.0,115,86,45,7,0,64.66666666666667,0
181,None,1723326074.8114138,142.8,4,0.6667,0.6667,0.3065,0.5959,0.4167,0.4545,0.6667,0.4167,0.3065,3,0.29395294189453125,1,1723326074.511668,1723326074.8114138,sfc_cache_p7_4,0,0,None,158.33333333333334,625.0,113,85,45,7,0,32.33333333333333,0
182,None,1723326075.2515004,143.2,4,0.6794,0.6794,0.3126,0.6078,0.4167,0.4545,0.6794,0.4167,0.3126,2,0.14263677597045898,1,1723326074.6813526,1723326075.2515004,sfc_unique_p7_4,0,0,None,158.33333333333334,625.0,113,86,45,7,0,64.66666666666667,0
183,None,1723326075.705009,143.7,4,0.6794,0.6794,0.3126,0.6078,0.4167,0.4545,0.6794,0.4167,0.3126,1,0.1108243465423584,1,1723326075.5874965,1723326075.705009,sfc_cache_p3_3,0,0,None,158.33333333333334,625.0,113,86,45,7,0,32.33333333333333,0
184,None,1723326076.8060455,144.8,4,0.6553,0.6553,0.3078,0.5671,0.4375,0.4773,0.6553,0.4375,0.3078,4,0.2459256649017334,1,1723326076.55234,1723326076.8060455,sfc_cache_p4_4,0,0,None,148.99999999999997,575.0,106,83,44,7,0,32.33333333333333,0
185,None,1723326077.0903895,145.0,4,0.6553,0.6553,0.3078,0.5671,0.4375,0.4773,0.6553,0.4375,0.3078,None,0.11583495140075684,0,1723326076.8293152,1723326077.0903895,sfc_unique_p4_7,0,0,None,148.99999999999997,575.0,106,83,44,7,0,64.66666666666667,0
186,None,1723326077.30663,145.3,4,0.6553,0.6553,0.3078,0.5671,0.4375,0.4773,0.6553,0.4375,0.3078,None,0.09980559349060059,0,1723326076.7459803,1723326077.30663,sfc_cache_p4_7,0,0,None,148.99999999999997,575.0,106,83,44,7,0,32.33333333333333,0
187,None,1723326077.6575675,145.6,4,0.6542,0.6542,0.3133,0.5771,0.4375,0.4773,0.6542,0.4375,0.3133,6,0.1840043067932129,1,1723326076.6595922,1723326077.6575675,sfc_unique_p4_4,0,0,None,142.66666666666663,550.0,102,82,43,7,0,64.66666666666667,0
188,None,1723326077.8526585,145.8,4,0.6542,0.6542,0.3133,0.5771,0.4375,0.4773,0.6542,0.4375,0.3133,None,0.07645583152770996,0,1723326077.654229,1723326077.8526585,sfc_unique_p2_6,0,0,None,142.66666666666663,550.0,102,82,43,7,0,64.66666666666667,0
189,None,1723326078.00999,146.0,4,0.6542,0.6542,0.3133,0.5771,0.4375,0.4773,0.6542,0.4375,0.3133,None,0.07044243812561035,0,1723326077.5755577,1723326078.00999,sfc_cache_p2_6,0,0,None,142.66666666666663,550.0,102,82,43,7,0,32.33333333333333,0
