No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
384,None,1723326227.3604136,292.8,4,0.385,0.462,0.1905,0.4444,0.25,0.375,0.385,0.25,0.1905,1,0.10579800605773926,1,1723326225.733405,1723326227.3604136,sfc_cache_p5_16,0,0,None,82.33333333333333,325.0,58,48,29,7,0,32.33333333333333,0
385,None,1723326227.5296352,293.0,4,0.3978,0.4773,0.1923,0.4488,0.25,0.375,0.3978,0.25,0.1923,1,0.09825682640075684,1,1723326225.733412,1723326227.5296352,sfc_unique_p5_16,0,0,None,82.33333333333333,325.0,59,49,29,7,0,64.66666666666667,0
386,None,1723326227.7004035,293.2,4,0.3989,0.4787,0.1932,0.4509,0.25,0.375,0.3989,0.25,0.1932,1,0.09806585311889648,1,1723326225.733421,1723326227.7004035,sfc_cache_p6_16,0,0,None,88.66666666666666,350.0,62,50,30,7,0,32.33333333333333,0
387,None,1723326227.900494,293.4,4,0.3989,0.4787,0.175,0.4374,0.25,0.375,0.3989,0.25,0.175,1,0.12799715995788574,1,1723326225.733427,1723326227.900494,sfc_unique_p6_16,0,0,None,88.66666666666666,350.0,63,50,29,6,0,64.66666666666667,0
388,None,1723326228.0762017,293.5,4,0.4053,0.4863,0.1759,0.4104,0.2708,0.4062,0.4053,0.2708,0.1759,1,0.09458637237548828,1,1723326225.733434,1723326228.0762017,sfc_cache_p7_16,0,0,None,88.66666666666666,350.0,63,51,30,6,0,32.33333333333333,0
389,None,1723326228.2534344,293.7,4,0.4181,0.5017,0.1777,0.4147,0.2708,0.4062,0.4181,0.2708,0.1777,1,0.1044316291809082,1,1723326225.7334404,1723326228.2534344,sfc_unique_p7_16,0,0,None,88.66666666666666,350.0,64,52,30,6,0,64.66666666666667,0
390,None,1723326228.419742,293.9,4,0.4192,0.503,0.1787,0.4169,0.2708,0.4062,0.4192,0.2708,0.1787,1,0.09198164939880371,1,1723326225.7334478,1723326228.419742,sfc_cache_p8_16,0,0,None,94.99999999999999,375.0,67,53,31,6,0,32.33333333333333,0
391,None,1723326228.5801923,294.0,4,0.4319,0.5183,0.1894,0.4418,0.2708,0.4062,0.4319,0.2708,0.1894,3,0.08889102935791016,1,1723326225.7334535,1723326228.5801923,sfc_unique_p8_16,0,0,None,94.99999999999999,375.0,68,54,31,6,0,64.66666666666667,0
392,None,1723326234.3948526,299.9,4,0.4,0.5333,0.1719,0.4298,0.25,0.4286,0.4,0.25,0.1719,3,0.07376408576965332,1,1723326234.315556,1723326234.3948526,sfc_cache_p4_13,0,0,None,94.99999999999999,375.0,67,51,29,5,0,32.33333333333333,0
393,None,1723326234.4957006,300.0,4,0.4128,0.5504,0.1829,0.4572,0.25,0.4286,0.4128,0.25,0.1829,3,0.05531740188598633,1,1723326234.3475556,1723326234.4957006,sfc_unique_p4_13,0,0,None,94.99999999999999,375.0,68,52,29,5,0,64.66666666666667,0
394,None,1723326236.4181435,301.9,4,0.4053,0.5404,0.1696,0.424,0.2708,0.4062,0.4053,0.2708,0.1696,4,0.09634232521057129,1,1723326236.3161309,1723326236.4181435,sfc_cache_p5_13,0,0,None,88.66666666666666,350.0,65,51,29,5,0,32.33333333333333,0
395,None,1723326236.5697029,302.0,4,0.4181,0.5574,0.1852,0.463,0.2708,0.4062,0.4181,0.2708,0.1852,4,0.08293366432189941,1,1723326236.3398438,1723326236.5697029,sfc_unique_p5_13,0,0,None,88.66666666666666,350.0,66,52,29,5,0,64.66666666666667,0
396,None,1723326242.809193,308.3,4,0.4244,0.5659,0.1884,0.4396,0.2917,0.4375,0.4244,0.2917,0.1884,2,0.06964564323425293,1,1723326242.7387722,1723326242.809193,sfc_cache_p1_17,0,0,None,88.66666666666666,350.0,66,53,30,6,0,32.33333333333333,0
397,None,1723326242.9175735,308.4,4,0.4372,0.583,0.1945,0.4539,0.2917,0.4375,0.4372,0.2917,0.1945,2,0.061685800552368164,1,1723326242.7387874,1723326242.9175735,sfc_unique_p1_17,0,0,None,88.66666666666666,350.0,67,54,30,6,0,64.66666666666667,0
398,None,1723326243.0263195,308.5,4,0.4383,0.5844,0.1954,0.456,0.2917,0.4375,0.4383,0.2917,0.1954,2,0.06019878387451172,1,1723326242.7388108,1723326243.0263195,sfc_cache_p2_17,0,0,None,94.99999999999999,375.0,70,55,31,6,0,32.33333333333333,0
399,None,1723326243.1308846,308.6,4,0.4511,0.6015,0.1973,0.4604,0.2917,0.4375,0.4511,0.2917,0.1973,1,0.056308746337890625,1,1723326242.7388232,1723326243.1308846,sfc_unique_p2_17,0,0,None,94.99999999999999,375.0,70,56,31,6,0,64.66666666666667,0
400,None,1723326243.2405176,308.7,4,0.4522,0.603,0.1982,0.4625,0.2917,0.4375,0.4522,0.2917,0.1982,2,0.0602259635925293,1,1723326242.7388377,1723326243.2405176,sfc_cache_p3_17,0,0,None,101.33333333333331,400.0,73,57,32,6,0,32.33333333333333,0
401,None,1723326243.3495257,308.8,4,0.465,0.62,0.2001,0.4668,0.2917,0.4375,0.465,0.2917,0.2001,1,0.05946159362792969,1,1723326242.7388504,1723326243.3495257,sfc_unique_p3_17,0,0,None,101.33333333333331,400.0,74,58,32,6,0,64.66666666666667,0
402,None,1723326243.4586413,308.9,4,0.4661,0.6215,0.201,0.469,0.2917,0.4375,0.4661,0.2917,0.201,2,0.05806088447570801,1,1723326242.738865,1723326243.4586413,sfc_cache_p4_17,0,0,None,107.66666666666664,425.0,77,59,33,6,0,32.33333333333333,0
403,None,1723326243.5646756,309.0,4,0.4789,0.6385,0.2028,0.4733,0.2917,0.4375,0.4789,0.2917,0.2028,1,0.055893659591674805,1,1723326242.7388763,1723326243.5646756,sfc_unique_p4_17,0,0,None,107.66666666666664,425.0,78,60,33,6,0,64.66666666666667,0
404,None,1723326243.6737652,309.1,4,0.48,0.64,0.2038,0.4754,0.2917,0.4375,0.48,0.2917,0.2038,2,0.05873584747314453,1,1723326242.7388895,1723326243.6737652,sfc_cache_p5_17,0,0,None,113.99999999999997,450.0,81,61,34,6,0,32.33333333333333,0
405,None,1723326243.7819848,309.2,4,0.4928,0.657,0.2056,0.4798,0.2917,0.4375,0.4928,0.2917,0.2056,1,0.05632925033569336,1,1723326242.7389023,1723326243.7819848,sfc_unique_p5_17,0,0,None,113.99999999999997,450.0,82,62,34,6,0,64.66666666666667,0
406,None,1723326243.8939571,309.4,4,0.4939,0.6585,0.2075,0.4841,0.2917,0.4375,0.4939,0.2917,0.2075,2,0.0582273006439209,1,1723326242.7389162,1723326243.8939571,sfc_cache_p6_17,0,0,None,120.3333333333333,475.0,85,63,35,6,0,32.33333333333333,0
407,None,1723326244.003546,309.5,4,0.5067,0.6756,0.2154,0.5027,0.2917,0.4375,0.5067,0.2917,0.2154,3,0.05437350273132324,1,1723326242.738928,1723326244.003546,sfc_unique_p6_17,0,0,None,120.3333333333333,475.0,86,64,35,6,0,64.66666666666667,0
408,None,1723326244.1143465,309.6,4,0.5078,0.677,0.2173,0.507,0.2917,0.4375,0.5078,0.2917,0.2173,2,0.05643582344055176,1,1723326242.738942,1723326244.1143465,sfc_cache_p7_17,0,0,None,126.66666666666663,500.0,89,65,36,6,0,32.33333333333333,0
409,None,1723326244.2232106,309.7,4,0.5206,0.6941,0.2256,0.5263,0.2917,0.4375,0.5206,0.2917,0.2256,3,0.05307602882385254,1,1723326242.738953,1723326244.2232106,sfc_unique_p7_17,0,0,None,126.66666666666663,500.0,89,66,36,6,0,64.66666666666667,0
410,None,1723326244.334201,309.8,4,0.5269,0.7026,0.2283,0.5328,0.3125,0.4688,0.5269,0.3125,0.2283,3,0.0549311637878418,1,1723326242.738966,1723326244.334201,sfc_cache_p8_17,0,0,None,126.66666666666663,500.0,90,67,37,6,0,32.33333333333333,0
411,None,1723326244.4405756,309.9,4,0.5397,0.7196,0.2339,0.5457,0.3125,0.4688,0.5397,0.3125,0.2339,3,0.050676822662353516,1,1723326242.7389762,1723326244.4405756,sfc_unique_p8_17,0,0,None,126.66666666666663,500.0,91,68,37,6,0,64.66666666666667,0
412,None,1723326248.4359887,313.9,4,0.5322,0.7096,0.232,0.5414,0.3333,0.5,0.5322,0.3333,0.232,1,0.08839058876037598,1,1723326248.3420265,1723326248.4359887,sfc_cache_p1_14,0,0,None,120.3333333333333,475.0,88,67,37,6,0,32.33333333333333,0
413,None,1723326248.5948076,314.1,4,0.545,0.7267,0.2339,0.5457,0.3333,0.5,0.545,0.3333,0.2339,1,0.07468318939208984,1,1723326248.3664067,1723326248.5948076,sfc_unique_p1_14,0,0,None,120.3333333333333,475.0,89,68,37,6,0,64.66666666666667,0
414,None,1723326250.4837973,315.9,4,0.5375,0.7167,0.2421,0.5649,0.3542,0.5312,0.5375,0.3542,0.2421,6,0.12078857421875,1,1723326250.3572698,1723326250.4837973,sfc_cache_p4_14,0,0,None,113.99999999999997,450.0,85,67,37,6,0,32.33333333333333,0
415,None,1723326250.6980207,316.2,4,0.5503,0.7337,0.2458,0.5735,0.3542,0.5312,0.5503,0.3542,0.2458,2,0.10245156288146973,1,1723326250.4104576,1723326250.6980207,sfc_unique_p4_14,0,0,None,113.99999999999997,450.0,85,68,37,6,0,64.66666666666667,0
416,None,1723326254.4259336,319.9,4,0.5503,0.7337,0.2412,0.5628,0.3542,0.5312,0.5503,0.3542,0.2412,1,0.07479333877563477,1,1723326254.3503137,1723326254.4259336,sfc_unique_p4_15,0,0,None,113.99999999999997,450.0,85,68,37,6,0,64.66666666666667,0
417,None,1723326258.4360478,323.9,4,0.5311,0.7081,0.227,0.5297,0.3333,0.5,0.5311,0.3333,0.227,4,0.07395553588867188,1,1723326258.3563523,1723326258.4360478,sfc_cache_p3_13,0,0,None,113.99999999999997,450.0,83,66,37,6,0,32.33333333333333,0
418,None,1723326258.54648,324.0,4,0.5439,0.7252,0.2426,0.566,0.3333,0.5,0.5439,0.3333,0.2426,4,0.05463528633117676,1,1723326258.398623,1723326258.54648,sfc_unique_p3_13,0,0,None,113.99999999999997,450.0,84,67,37,6,0,64.66666666666667,0
419,None,1723326268.8384755,334.3,4,0.4319,0.6479,0.1327,0.3317,0.2708,0.4643,0.4319,0.2708,0.1327,1,0.08332586288452148,1,1723326268.7543762,1723326268.8384755,sfc_cache_p1_18,0,0,None,94.99999999999999,375.0,68,54,30,7,0,32.33333333333333,0
420,None,1723326268.9571135,334.4,4,0.4447,0.6671,0.1345,0.3363,0.2708,0.4643,0.4447,0.2708,0.1345,1,0.05449366569519043,1,1723326268.7543864,1723326268.9571135,sfc_unique_p1_18,0,0,None,94.99999999999999,375.0,69,55,30,7,0,64.66666666666667,0
421,None,1723326269.0601523,334.5,4,0.4458,0.6688,0.1354,0.3386,0.2708,0.4643,0.4458,0.2708,0.1354,1,0.05570673942565918,1,1723326268.7544014,1723326269.0601523,sfc_cache_p2_18,0,0,None,101.33333333333331,400.0,72,56,31,7,0,32.33333333333333,0
422,None,1723326269.1643083,334.6,4,0.4586,0.6879,0.1373,0.3432,0.2708,0.4643,0.4586,0.2708,0.1373,1,0.055466651916503906,1,1723326268.7544098,1723326269.1643083,sfc_unique_p2_18,0,0,None,101.33333333333331,400.0,73,57,31,7,0,64.66666666666667,0
423,None,1723326269.2669249,334.7,4,0.465,0.6975,0.1391,0.3246,0.2917,0.5,0.465,0.2917,0.1391,2,0.052524566650390625,1,1723326268.7544177,1723326269.2669249,sfc_cache_p3_18,0,0,None,101.33333333333331,400.0,73,58,32,7,0,32.33333333333333,0
424,None,1723326269.3763855,334.8,4,0.4778,0.7167,0.1428,0.3333,0.2917,0.5,0.4778,0.2917,0.1428,2,0.05320310592651367,1,1723326268.7544265,1723326269.3763855,sfc_unique_p3_18,0,0,None,101.33333333333331,400.0,74,59,32,7,0,64.66666666666667,0
425,None,1723326269.4801562,334.9,4,0.4789,0.7183,0.1447,0.3376,0.2917,0.5,0.4789,0.2917,0.1447,2,0.05388641357421875,1,1723326268.7544339,1723326269.4801562,sfc_cache_p4_18,0,0,None,107.66666666666664,425.0,77,60,33,7,0,32.33333333333333,0
426,None,1723326269.5874631,335.0,4,0.4917,0.7375,0.1484,0.3462,0.2917,0.5,0.4917,0.2917,0.1484,2,0.056707143783569336,1,1723326268.7544398,1723326269.5874631,sfc_unique_p4_18,0,0,None,107.66666666666664,425.0,78,61,33,7,0,64.66666666666667,0
427,None,1723326269.7167964,335.2,4,0.4928,0.7392,0.1502,0.3505,0.2917,0.5,0.4928,0.2917,0.1502,2,0.07011055946350098,1,1723326268.7544484,1723326269.7167964,sfc_cache_p5_18,0,0,None,113.99999999999997,450.0,81,62,34,7,0,32.33333333333333,0
428,None,1723326269.862974,335.3,4,0.5056,0.7583,0.1582,0.3691,0.2917,0.5,0.5056,0.2917,0.1582,3,0.07318902015686035,1,1723326268.7544558,1723326269.862974,sfc_unique_p5_18,0,0,None,113.99999999999997,450.0,82,63,34,7,0,64.66666666666667,0
429,None,1723326270.072659,335.5,4,0.5067,0.76,0.16,0.3734,0.2917,0.5,0.5067,0.2917,0.16,2,0.10568785667419434,1,1723326268.7544632,1723326270.072659,sfc_cache_p6_18,0,0,None,120.3333333333333,475.0,85,64,35,7,0,32.33333333333333,0
430,None,1723326270.2770286,335.7,4,0.5194,0.7792,0.1637,0.3821,0.2917,0.5,0.5194,0.2917,0.1637,2,0.1016085147857666,1,1723326268.7544696,1723326270.2770286,sfc_unique_p6_18,0,0,None,120.3333333333333,475.0,86,65,35,7,0,64.66666666666667,0
431,None,1723326270.483218,335.9,4,0.5258,0.7888,0.1656,0.3864,0.3125,0.5357,0.5258,0.3125,0.1656,3,0.10230422019958496,1,1723326268.7544775,1723326270.483218,sfc_cache_p7_18,0,0,None,120.3333333333333,475.0,87,66,36,7,0,32.33333333333333,0
432,None,1723326270.7152193,336.2,4,0.5386,0.8079,0.1693,0.395,0.3125,0.5357,0.5386,0.3125,0.1693,2,0.1236112117767334,1,1723326268.7544856,1723326270.7152193,sfc_unique_p7_18,0,0,None,120.3333333333333,475.0,88,67,36,7,0,64.66666666666667,0
433,None,1723326270.8921173,336.4,4,0.5269,0.7904,0.167,0.3897,0.2708,0.4643,0.5269,0.2708,0.167,3,0.08916139602661133,1,1723326268.7544942,1723326270.8921173,sfc_cache_p8_18,0,0,None,126.66666666666663,500.0,90,66,36,7,0,32.33333333333333,0
434,None,1723326271.0346024,336.5,4,0.5397,0.8096,0.1707,0.3983,0.2708,0.4643,0.5397,0.2708,0.1707,3,0.0517125129699707,1,1723326268.7545016,1723326271.0346024,sfc_unique_p8_18,0,0,None,126.66666666666663,500.0,91,67,36,7,0,64.66666666666667,0
435,None,1723326279.9761133,345.4,4,0.495,0.7425,0.1542,0.5396,0.25,0.4286,0.495,0.25,0.1542,3,0.0787651538848877,1,1723326279.896638,1723326279.9761133,sfc_cache_p4_14,0,0,None,126.66666666666663,500.0,89,63,33,5,0,32.33333333333333,0
436,None,1723326287.4766545,352.9,4,0.4822,0.7233,0.1592,0.5571,0.25,0.4286,0.4822,0.25,0.1592,4,0.10264182090759277,1,1723326287.3684385,1723326287.4766545,sfc_cache_p5_15,0,0,None,126.66666666666663,500.0,88,62,33,5,0,32.33333333333333,0
437,None,1723326287.644937,353.1,4,0.495,0.7425,0.1747,0.6116,0.25,0.4286,0.495,0.25,0.1747,4,0.09201669692993164,1,1723326287.393502,1723326287.644937,sfc_unique_p5_15,0,0,None,126.66666666666663,500.0,89,63,33,5,0,64.66666666666667,0
438,None,1723326292.5164018,358.0,4,0.4875,0.7312,0.1655,0.5794,0.2708,0.4643,0.4875,0.2708,0.1655,3,0.12825822830200195,1,1723326292.3825533,1723326292.5164018,sfc_cache_p7_17,0,0,None,120.3333333333333,475.0,86,62,33,5,0,32.33333333333333,0
439,None,1723326292.7151887,358.2,4,0.5003,0.7504,0.1765,0.6179,0.2708,0.4643,0.5003,0.2708,0.1765,3,0.1211237907409668,1,1723326292.4350474,1723326292.7151887,sfc_unique_p7_17,0,0,None,120.3333333333333,475.0,87,63,33,5,0,64.66666666666667,0
440,None,1723326292.8858411,358.3,4,0.5067,0.76,0.1775,0.5646,0.2917,0.5,0.5067,0.2917,0.1775,1,0.08936691284179688,1,1723326292.7549179,1723326292.8858411,sfc_cache_p1_19,0,0,None,120.3333333333333,475.0,87,64,34,6,0,32.33333333333333,0
441,None,1723326293.0663846,358.5,4,0.5194,0.7792,0.1793,0.5705,0.2917,0.5,0.5194,0.2917,0.1793,1,0.09399986267089844,1,1723326292.7549312,1723326293.0663846,sfc_unique_p1_19,0,0,None,120.3333333333333,475.0,88,65,34,6,0,64.66666666666667,0
442,None,1723326293.2445276,358.7,4,0.5206,0.7808,0.1802,0.5735,0.2917,0.5,0.5206,0.2917,0.1802,1,0.09818100929260254,1,1723326292.754949,1723326293.2445276,sfc_cache_p2_19,0,0,None,126.66666666666663,500.0,91,66,35,6,0,32.33333333333333,0
443,None,1723326293.4262547,358.9,4,0.5333,0.7111,0.1909,0.5569,0.2917,0.5,0.5333,0.2917,0.1909,3,0.09220266342163086,1,1723326292.7549603,1723326293.4262547,sfc_unique_p2_19,0,0,None,126.66666666666663,500.0,92,67,35,6,0,64.66666666666667,0
444,None,1723326293.6008294,359.1,4,0.5397,0.7196,0.1928,0.5623,0.3125,0.4688,0.5397,0.3125,0.1928,3,0.08986234664916992,1,1723326292.754975,1723326293.6008294,sfc_cache_p3_19,0,0,None,126.66666666666663,500.0,93,68,36,6,0,32.33333333333333,0
445,None,1723326293.8368652,359.3,4,0.5525,0.7367,0.1965,0.5731,0.3125,0.4688,0.5525,0.3125,0.1965,3,0.11671662330627441,1,1723326292.754986,1723326293.8368652,sfc_unique_p3_19,0,0,None,126.66666666666663,500.0,94,69,36,6,0,64.66666666666667,0
446,None,1723326294.027348,359.5,4,0.5536,0.7381,0.1983,0.5784,0.3125,0.4688,0.5536,0.3125,0.1983,3,0.10274243354797363,1,1723326292.7549982,1723326294.027348,sfc_cache_p4_19,0,0,None,132.99999999999997,525.0,97,70,37,6,0,32.33333333333333,0
447,None,1723326294.2002025,359.7,4,0.5664,0.7552,0.202,0.5892,0.3125,0.4688,0.5664,0.3125,0.202,3,0.08609557151794434,1,1723326292.7550085,1723326294.2002025,sfc_unique_p4_19,0,0,None,132.99999999999997,525.0,98,71,37,6,0,64.66666666666667,0
448,None,1723326294.4767418,359.9,4,0.5536,0.7381,0.2011,0.5865,0.3125,0.4688,0.5536,0.3125,0.2011,3,0.17633676528930664,1,1723326292.7550218,1723326294.4767418,sfc_cache_p5_19,0,0,None,132.99999999999997,525.0,97,70,37,6,0,32.33333333333333,0
449,None,1723326294.6887884,360.1,4,0.5664,0.7552,0.2048,0.5973,0.3125,0.4688,0.5664,0.3125,0.2048,3,0.10101127624511719,1,1723326292.7550335,1723326294.6887884,sfc_unique_p5_19,0,0,None,132.99999999999997,525.0,98,71,37,6,0,64.66666666666667,0
450,None,1723326294.9754853,360.4,4,0.5792,0.7722,0.2066,0.6027,0.3125,0.4688,0.5792,0.3125,0.2066,3,0.17399811744689941,1,1723326294.4746678,1723326294.9754853,sfc_unique_p2_17,0,0,None,132.99999999999997,525.0,99,72,38,6,0,64.66666666666667,0
451,None,1723326295.5735848,361.0,4,0.5803,0.7737,0.2076,0.6054,0.3125,0.4688,0.5803,0.3125,0.2076,3,0.31822896003723145,1,1723326294.411496,1723326295.5735848,sfc_cache_p2_17,0,0,None,139.33333333333331,550.0,102,73,38,6,0,32.33333333333333,0
452,None,1723326295.900796,361.4,4,0.5814,0.7752,0.2094,0.6108,0.3125,0.4688,0.5814,0.3125,0.2094,3,0.12021088600158691,1,1723326292.7550473,1723326295.900796,sfc_cache_p6_19,0,0,None,145.66666666666666,575.0,105,74,39,6,0,32.33333333333333,0
453,None,1723326296.2109563,361.7,4,0.5942,0.7922,0.2131,0.6216,0.3125,0.4688,0.5942,0.3125,0.2131,3,0.12129330635070801,1,1723326292.7553232,1723326296.2109563,sfc_unique_p6_19,0,0,None,145.66666666666666,575.0,106,75,39,6,0,64.66666666666667,0
454,None,1723326296.4739869,361.9,4,0.5953,0.7937,0.215,0.6269,0.3125,0.4688,0.5953,0.3125,0.215,3,0.14313507080078125,1,1723326292.7553365,1723326296.4739869,sfc_cache_p7_19,0,0,None,152.0,600.0,109,76,40,6,0,32.33333333333333,0
455,None,1723326296.8051608,362.3,4,0.6081,0.8107,0.2186,0.6377,0.3125,0.4688,0.6081,0.3125,0.2186,3,0.19723200798034668,1,1723326292.7553468,1723326296.8051608,sfc_unique_p7_19,0,0,None,152.0,600.0,110,77,40,6,0,64.66666666666667,0
456,None,1723326297.2794728,362.7,4,0.6144,0.7373,0.2257,0.6077,0.3333,0.4444,0.6144,0.3333,0.2257,5,0.24109339714050293,1,1723326292.7553582,1723326297.2794728,sfc_cache_p8_19,0,0,None,152.0,600.0,111,78,41,6,0,32.33333333333333,0
457,None,1723326297.5388675,363.0,4,0.6272,0.7527,0.2312,0.6226,0.3333,0.4444,0.6272,0.3333,0.2312,5,0.1394963264465332,1,1723326292.7553685,1723326297.5388675,sfc_unique_p8_19,0,0,None,152.0,600.0,112,79,41,6,0,64.66666666666667,0
458,None,1723326299.6171734,365.1,4,0.6325,0.759,0.2349,0.5872,0.3542,0.4722,0.6325,0.3542,0.2349,3,0.11401891708374023,1,1723326299.5017607,1723326299.6171734,sfc_cache_p6_14,0,0,None,145.66666666666666,575.0,109,79,41,6,0,32.33333333333333,0
459,None,1723326301.7181208,367.2,4,0.625,0.6818,0.2328,0.5819,0.375,0.45,0.625,0.375,0.2328,3,0.17396831512451172,1,1723326301.5357308,1723326301.7181208,sfc_cache_p1_17,0,0,None,139.33333333333331,550.0,105,78,41,6,0,32.33333333333333,0
460,None,1723326302.2506635,367.7,4,0.6378,0.6958,0.2346,0.5865,0.375,0.45,0.6378,0.375,0.2346,1,0.18941235542297363,1,1723326301.6092985,1723326302.2506635,sfc_unique_p1_17,0,0,None,139.33333333333331,550.0,106,79,41,6,0,64.66666666666667,0
461,None,1723326302.805289,368.3,4,0.6164,0.6724,0.2298,0.5745,0.3958,0.475,0.6164,0.3958,0.2298,4,0.22433853149414062,1,1723326302.5736313,1723326302.805289,sfc_cache_p2_14,0,0,None,126.66666666666663,500.0,99,76,40,6,0,32.33333333333333,0
462,None,1723326303.1391766,368.6,4,0.61,0.6655,0.2334,0.5836,0.375,0.45,0.61,0.375,0.2334,4,0.15227174758911133,1,1723326302.7780068,1723326303.1391766,sfc_unique_p6_17,0,0,None,126.66666666666663,500.0,97,75,40,6,0,64.66666666666667,0
463,None,1723326303.4698002,368.9,4,0.6111,0.6667,0.2344,0.5859,0.375,0.45,0.6111,0.375,0.2344,1,0.11944985389709473,1,1723326302.7243073,1723326303.4698002,sfc_cache_p6_17,0,0,None,132.99999999999997,525.0,99,76,40,6,0,32.33333333333333,0
464,None,1723326303.7378588,369.2,4,0.6239,0.6806,0.2362,0.5905,0.375,0.45,0.6239,0.375,0.2362,1,0.1249549388885498,1,1723326302.6579278,1723326303.7378588,sfc_unique_p2_14,0,0,None,132.99999999999997,525.0,100,77,40,6,0,64.66666666666667,0
465,None,1723326305.7484992,371.2,4,0.5422,0.6507,0.2232,0.601,0.3333,0.4,0.5422,0.3333,0.2232,4,0.1558365821838379,1,1723326305.5868893,1723326305.7484992,sfc_cache_p3_17,0,0,None,123.66666666666664,475.0,92,68,36,6,0,32.33333333333333,0
466,None,1723326305.9669797,371.4,4,0.555,0.666,0.2251,0.606,0.3333,0.4,0.555,0.3333,0.2251,1,0.10984921455383301,1,1723326305.6725879,1723326305.9669797,sfc_unique_p3_17,0,0,None,123.66666666666664,475.0,93,69,36,6,0,64.66666666666667,0
467,None,1723326311.8401713,377.3,4,0.5103,0.6123,0.2131,0.6216,0.2708,0.325,0.5103,0.2708,0.2131,4,0.15066242218017578,1,1723326311.6784222,1723326311.8401713,sfc_cache_p4_17,0,0,None,123.66666666666663,475.0,91,64,33,5,0,32.33333333333333,0
468,None,1723326312.1350296,377.6,4,0.5231,0.6277,0.2172,0.6336,0.2708,0.325,0.5231,0.2708,0.2172,1,0.1315169334411621,1,1723326311.8162472,1723326312.1350296,sfc_unique_p5_17,0,0,None,123.66666666666663,475.0,92,65,34,5,0,64.66666666666667,0
469,None,1723326312.4462337,377.9,4,0.5294,0.6353,0.2182,0.6363,0.2917,0.35,0.5294,0.2917,0.2182,1,0.1485884189605713,1,1723326311.772413,1723326312.4462337,sfc_cache_p5_17,0,0,None,123.66666666666663,475.0,93,66,34,5,0,32.33333333333333,0
470,None,1723326312.7677567,378.2,4,0.5422,0.6507,0.2177,0.6351,0.2917,0.35,0.5422,0.2917,0.2177,1,0.15933656692504883,1,1723326311.724173,1723326312.7677567,sfc_unique_p4_17,0,0,None,123.66666666666663,475.0,94,67,34,5,0,64.66666666666667,0
471,None,1723326312.9923413,378.5,4,0.5433,0.652,0.2205,0.6431,0.2917,0.35,0.5433,0.2917,0.2205,3,0.0761568546295166,1,1723326312.7708976,1723326312.9923413,sfc_cache_p1_20,0,0,None,129.99999999999994,500.0,96,68,35,6,0,32.33333333333333,0
472,None,1723326313.1451602,378.6,4,0.5561,0.6673,0.226,0.6593,0.2917,0.35,0.5561,0.2917,0.226,3,0.07210016250610352,1,1723326312.7709115,1723326313.1451602,sfc_unique_p1_20,0,0,None,129.99999999999994,500.0,97,69,35,6,0,64.66666666666667,0
473,None,1723326313.3028822,378.8,4,0.5561,0.6673,0.226,0.6593,0.2917,0.35,0.5561,0.2917,0.226,None,0.07256841659545898,0,1723326312.7709293,1723326313.3028822,sfc_cache_p2_20,0,0,None,129.99999999999994,500.0,97,69,35,6,0,32.33333333333333,0
474,None,1723326313.4495037,378.9,4,0.5561,0.6673,0.226,0.6593,0.2917,0.35,0.5561,0.2917,0.226,None,0.08326315879821777,0,1723326312.7709413,1723326313.4495037,sfc_unique_p2_20,0,0,None,129.99999999999994,500.0,97,69,35,6,0,64.66666666666667,0
475,None,1723326313.6249018,379.1,4,0.5561,0.6673,0.226,0.6593,0.2917,0.35,0.5561,0.2917,0.226,None,0.07211804389953613,0,1723326312.7709556,1723326313.6249018,sfc_cache_p3_20,0,0,None,129.99999999999994,500.0,97,69,35,6,0,32.33333333333333,0
