No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
97,None,1723326009.5367467,73.5,4,0.5111,0.7667,0.2337,0.6816,0.25,0.375,0.5111,0.25,0.2337,2,0.059749603271484375,1,1723326008.0035214,1723326009.5367467,sfc_cache_p8_5,0,0,None,145.66666666666666,575.0,101,67,35,5,0,32.33333333333333,0
98,None,1723326009.6679187,73.6,4,0.5239,0.7858,0.2374,0.6924,0.25,0.375,0.5239,0.25,0.2374,2,0.058011531829833984,1,1723326008.0035303,1723326009.6679187,sfc_unique_p8_5,0,0,None,145.66666666666666,575.0,102,68,35,5,0,64.66666666666667,0
99,None,1723326014.958135,78.9,4,0.5164,0.7746,0.2319,0.6244,0.2708,0.4062,0.5164,0.2708,0.2319,4,0.1229090690612793,1,1723326014.829467,1723326014.958135,sfc_cache_p1_4,0,0,None,139.33333333333331,550.0,99,67,35,5,0,32.33333333333333,0
100,None,1723326015.1743157,79.1,4,0.5292,0.7937,0.2356,0.6343,0.2708,0.4062,0.5292,0.2708,0.2356,2,0.10074687004089355,1,1723326014.872583,1723326015.1743157,sfc_unique_p1_4,0,0,None,139.33333333333331,550.0,100,68,35,5,0,64.66666666666667,0
101,None,1723326023.0375817,87.0,4,0.5206,0.6941,0.2371,0.5928,0.2917,0.4375,0.5206,0.2917,0.2371,4,0.17365455627441406,1,1723326022.8582597,1723326023.0375817,sfc_cache_p3_3,0,0,None,126.66666666666663,500.0,93,66,34,5,0,32.33333333333333,0
102,None,1723326023.201669,87.2,4,0.5333,0.7111,0.2408,0.602,0.2917,0.4375,0.5333,0.2917,0.2408,2,0.07610368728637695,1,1723326023.0128515,1723326023.201669,sfc_unique_p7_4,0,0,None,126.66666666666663,500.0,94,67,35,5,0,64.66666666666667,0
103,None,1723326023.3971996,87.4,4,0.5344,0.6413,0.2436,0.609,0.2917,0.4375,0.5344,0.2917,0.2436,4,0.08661222457885742,1,1723326022.9698412,1723326023.3971996,sfc_cache_p7_4,0,0,None,132.99999999999997,525.0,97,68,35,5,0,32.33333333333333,0
104,None,1723326024.1445444,88.1,4,0.5408,0.649,0.2516,0.587,0.3125,0.4688,0.5408,0.3125,0.2516,5,0.13992714881896973,1,1723326024.0037742,1723326024.1445444,sfc_cache_p1_6,0,0,None,132.99999999999997,525.0,97,69,36,6,0,32.33333333333333,0
105,None,1723326024.311638,88.3,4,0.5536,0.6039,0.2553,0.5956,0.3125,0.4688,0.5536,0.3125,0.2553,2,0.0715787410736084,1,1723326024.0037868,1723326024.311638,sfc_unique_p1_6,0,0,None,132.99999999999997,525.0,97,70,36,6,0,64.66666666666667,0
106,None,1723326024.7124321,88.7,4,0.56,0.6109,0.2571,0.5999,0.3333,0.4444,0.56,0.3333,0.2571,2,0.23290324211120605,1,1723326024.0038087,1723326024.7124321,sfc_cache_p2_6,0,0,None,132.99999999999997,525.0,97,71,37,6,0,32.33333333333333,0
107,None,1723326025.0640402,89.0,4,0.5728,0.6248,0.2608,0.6085,0.3333,0.4444,0.5728,0.3333,0.2608,2,0.09805917739868164,1,1723326024.0038214,1723326025.0640402,sfc_unique_p2_6,0,0,None,132.99999999999997,525.0,98,72,37,6,0,64.66666666666667,0
108,None,1723326025.4110892,89.4,4,0.5792,0.6318,0.2626,0.6128,0.3542,0.425,0.5792,0.3542,0.2626,2,0.11352920532226562,1,1723326024.0038338,1723326025.4110892,sfc_cache_p3_6,0,0,None,132.99999999999997,525.0,99,73,38,6,0,32.33333333333333,0
109,None,1723326025.7211485,89.7,4,0.5919,0.6458,0.2663,0.6215,0.3542,0.425,0.5919,0.3542,0.2663,2,0.09240579605102539,1,1723326024.0038457,1723326025.7211485,sfc_unique_p3_6,0,0,None,132.99999999999997,525.0,100,74,38,6,0,64.66666666666667,0
110,None,1723326026.1387208,90.1,4,0.5792,0.6318,0.2588,0.6039,0.3542,0.425,0.5792,0.3542,0.2588,3,0.2855648994445801,1,1723326024.0038583,1723326026.1387208,sfc_cache_p4_6,0,0,None,132.99999999999997,525.0,99,73,38,6,0,32.33333333333333,0
111,None,1723326026.7059937,90.7,4,0.5919,0.6458,0.2625,0.6125,0.3542,0.425,0.5919,0.3542,0.2625,2,0.25776052474975586,1,1723326024.0038695,1723326026.7059937,sfc_unique_p4_6,0,0,None,132.99999999999997,525.0,100,74,38,6,0,64.66666666666667,0
112,None,1723326026.9772482,90.9,4,0.6047,0.6597,0.2643,0.6168,0.3542,0.425,0.6047,0.3542,0.2643,1,0.13974666595458984,1,1723326026.0702817,1723326026.9772482,sfc_unique_p1_6,0,0,None,132.99999999999997,525.0,101,75,39,6,0,64.66666666666667,0
113,None,1723326027.2604587,91.2,4,0.6111,0.6667,0.2653,0.619,0.375,0.45,0.6111,0.375,0.2653,1,0.09527182579040527,1,1723326025.944057,1723326027.2604587,sfc_cache_p1_6,0,0,None,132.99999999999997,525.0,102,76,39,6,0,32.33333333333333,0
114,None,1723326027.5772285,91.5,4,0.6122,0.6679,0.2671,0.6233,0.375,0.45,0.6122,0.375,0.2671,2,0.17675375938415527,1,1723326024.0038815,1723326027.5772285,sfc_cache_p5_6,0,0,None,139.33333333333331,550.0,105,77,40,6,0,32.33333333333333,0
115,None,1723326028.0284107,92.0,4,0.625,0.6818,0.2708,0.6319,0.375,0.45,0.625,0.375,0.2708,2,0.14132070541381836,1,1723326024.0038924,1723326028.0284107,sfc_unique_p5_6,0,0,None,139.33333333333331,550.0,106,78,40,6,0,64.66666666666667,0
116,None,1723326028.4331326,92.4,4,0.6261,0.683,0.2727,0.6362,0.375,0.45,0.6261,0.375,0.2727,2,0.10194849967956543,1,1723326024.0039053,1723326028.4331326,sfc_cache_p6_6,0,0,None,145.66666666666666,575.0,109,79,41,6,0,32.33333333333333,0
117,None,1723326028.7214384,92.7,4,0.6261,0.683,0.2727,0.6362,0.375,0.45,0.6261,0.375,0.2727,None,0.09089207649230957,0,1723326024.003916,1723326028.7214384,sfc_unique_p6_6,0,0,None,145.66666666666666,575.0,109,79,41,6,0,64.66666666666667,0
118,None,1723326028.957451,92.9,4,0.6133,0.6679,0.2607,0.6084,0.375,0.45,0.6122,0.375,0.2607,2,0.09424901008605957,1,1723326024.0039291,1723326028.957451,sfc_cache_p7_6,0,0,None,139.33333333333331,550.0,105,78,41,6,0,32.33333333333333,0
119,None,1723326029.30968,93.3,4,0.6122,0.6679,0.2562,0.5977,0.375,0.45,0.6122,0.375,0.2562,2,0.13751816749572754,1,1723326024.0039406,1723326029.30968,sfc_unique_p7_6,0,0,None,139.33333333333331,550.0,105,77,40,6,0,64.66666666666667,0
120,None,1723326029.834572,93.8,4,0.625,0.6818,0.258,0.602,0.375,0.45,0.625,0.375,0.258,1,0.2678542137145996,1,1723326029.1870718,1723326029.834572,sfc_unique_p3_6,0,0,None,139.33333333333331,550.0,106,78,41,6,0,64.66666666666667,0
121,None,1723326030.6163156,94.6,4,0.6314,0.6888,0.2589,0.6042,0.3958,0.475,0.6314,0.3958,0.2589,1,0.3325319290161133,1,1723326029.1392379,1723326030.6163156,sfc_cache_p3_6,0,0,None,139.33333333333331,550.0,107,79,41,6,0,32.33333333333333,0
122,None,1723326031.117731,95.1,4,0.6303,0.6876,0.2571,0.6,0.3958,0.475,0.6303,0.3958,0.2571,4,0.18761110305786133,1,1723326029.0764282,1723326031.117731,sfc_unique_p4_4,0,0,None,132.99999999999997,525.0,104,78,41,6,0,64.66666666666667,0
123,None,1723326031.5785406,95.5,4,0.6431,0.7015,0.27,0.63,0.3958,0.475,0.6431,0.3958,0.27,4,0.25844526290893555,1,1723326031.2294922,1723326031.5785406,sfc_unique_p3_4,0,0,None,132.99999999999997,525.0,105,79,42,6,0,64.66666666666667,0
124,None,1723326032.2400832,96.2,4,0.6303,0.6876,0.2672,0.6235,0.3958,0.475,0.6303,0.3958,0.2672,4,0.27620506286621094,1,1723326031.101124,1723326032.2400832,sfc_cache_p3_4,0,0,None,132.99999999999997,525.0,104,78,41,6,0,32.33333333333333,0
125,None,1723326032.6293406,96.6,4,0.6431,0.7015,0.2691,0.6278,0.3958,0.475,0.6431,0.3958,0.2691,1,0.1562354564666748,1,1723326032.2345479,1723326032.6293406,sfc_unique_p7_6,0,0,None,132.99999999999997,525.0,105,79,42,6,0,64.66666666666667,0
126,None,1723326033.063064,97.0,4,0.6303,0.6876,0.3485,0.8132,0.3958,0.475,0.6303,0.3958,0.3485,1,0.09523391723632812,1,1723326032.1470084,1723326033.063064,sfc_cache_p7_6,0,0,None,132.99999999999997,525.0,104,78,41,6,0,32.33333333333333,0
127,None,1723326033.3755171,97.3,4,0.6431,0.7015,0.2688,0.5879,0.3958,0.475,0.6431,0.3958,0.2688,2,0.0972738265991211,1,1723326033.2192104,1723326033.3755171,sfc_unique_p5_2,0,0,None,132.99999999999997,525.0,105,79,42,6,0,64.66666666666667,0
128,None,1723326033.6950479,97.7,4,0.6494,0.7085,0.272,0.595,0.4167,0.5,0.6494,0.4167,0.272,2,0.12475132942199707,1,1723326033.1455142,1723326033.6950479,sfc_cache_p5_2,0,0,None,132.99999999999997,525.0,106,80,42,6,0,32.33333333333333,0
129,None,1723326034.0029862,98.0,4,0.6506,0.6945,0.0354,1.2377,0.4167,0.5,0.6367,0.4167,0.0354,4,0.0933222770690918,1,1723326029.0096881,1723326034.0029862,sfc_cache_p4_4,0,0,None,132.99999999999997,525.0,105,81,42,6,0,32.33333333333333,0
130,None,1723326034.4701536,98.4,4,0.6367,0.6945,0.272,0.595,0.4167,0.5,0.6367,0.4167,0.272,None,0.134202241897583,0,1723326034.3269665,1723326034.4701536,sfc_unique_p1_1,0,0,None,132.99999999999997,525.0,105,79,41,6,0,64.66666666666667,0
131,None,1723326034.8316317,98.8,4,0.6378,0.6958,0.2729,0.597,0.4167,0.5,0.6378,0.4167,0.2729,1,0.1487102508544922,1,1723326034.1893878,1723326034.8316317,sfc_cache_p1_1,0,0,None,139.33333333333331,550.0,108,80,42,6,0,32.33333333333333,0
132,None,1723326035.1915681,99.2,4,0.6442,0.7027,0.2798,0.6121,0.4375,0.525,0.6442,0.4375,0.2798,6,0.14492297172546387,1,1723326024.003956,1723326035.1915681,sfc_cache_p8_6,0,0,None,139.33333333333331,550.0,108,81,43,6,0,32.33333333333333,0
133,None,1723326035.512249,99.5,4,0.6442,0.7027,0.2798,0.6121,0.4375,0.525,0.6442,0.4375,0.2798,None,0.14267516136169434,0,1723326024.0039668,1723326035.512249,sfc_unique_p8_6,0,0,None,139.33333333333331,550.0,108,81,43,6,0,64.66666666666667,0
134,None,1723326037.300526,101.3,4,0.6303,0.6876,0.277,0.606,0.4375,0.525,0.6303,0.4375,0.277,None,0.11846232414245605,0,1723326037.1764739,1723326037.300526,sfc_cache_p1_6,0,0,None,132.99999999999997,525.0,104,79,42,6,0,32.33333333333333,0
135,None,1723326037.5083206,101.5,4,0.6431,0.7015,0.285,0.6235,0.4375,0.525,0.6431,0.4375,0.285,3,0.09874749183654785,1,1723326037.2362256,1723326037.5083206,sfc_unique_p1_6,0,0,None,132.99999999999997,525.0,104,80,43,6,0,64.66666666666667,0
136,None,1723326039.3787267,103.3,4,0.6047,0.6597,0.2795,0.6114,0.3958,0.475,0.6047,0.3958,0.2795,None,0.19317364692687988,0,1723326039.1799738,1723326039.3787267,sfc_cache_p1_3,0,0,None,132.99999999999997,525.0,101,76,41,6,0,32.33333333333333,0
137,None,1723326039.5691185,103.5,4,0.6175,0.6736,0.2832,0.6194,0.3958,0.475,0.6175,0.3958,0.2832,2,0.0983731746673584,1,1723326039.3717473,1723326039.5691185,sfc_unique_p3_6,0,0,None,132.99999999999997,525.0,102,77,42,6,0,64.66666666666667,0
138,None,1723326039.84843,103.8,4,0.6239,0.6806,0.2896,0.6335,0.4167,0.5,0.6239,0.4167,0.2896,5,0.11112284660339355,1,1723326039.3144736,1723326039.84843,sfc_cache_p3_6,0,0,None,132.99999999999997,525.0,102,78,42,6,0,32.33333333333333,0
139,None,1723326040.1231847,104.1,4,0.6047,0.6597,0.3269,0.7627,0.3958,0.475,0.6047,0.3958,0.3269,None,0.0931863784790039,0,1723326039.2461622,1723326040.1231847,sfc_unique_p1_3,0,0,None,132.99999999999997,525.0,100,76,41,6,0,64.66666666666667,0
140,None,1723326040.5256846,104.5,4,0.6036,0.6585,0.2768,0.6054,0.3958,0.475,0.6036,0.3958,0.2768,1,0.14511489868164062,1,1723326040.2825518,1723326040.5256846,sfc_unique_p5_1,0,0,None,126.66666666666663,500.0,97,75,41,6,0,64.66666666666667,0
141,None,1723326040.7073119,104.7,4,0.6164,0.6724,0.2786,0.5736,0.3958,0.475,0.6164,0.3958,0.2786,1,0.07208490371704102,1,1723326040.470986,1723326040.7073119,sfc_unique_p5_4,0,0,None,126.66666666666663,500.0,98,76,42,6,0,64.66666666666667,0
142,None,1723326040.8971012,104.9,4,0.6228,0.6228,0.2818,0.548,0.4167,0.4545,0.6228,0.4167,0.2818,2,0.08176398277282715,1,1723326040.378726,1723326040.8971012,sfc_cache_p5_4,0,0,None,126.66666666666663,500.0,98,77,42,6,0,32.33333333333333,0
143,None,1723326041.0832932,105.0,4,0.6239,0.6239,0.2827,0.5498,0.4167,0.4545,0.6239,0.4167,0.2827,1,0.07920408248901367,1,1723326040.1961083,1723326041.0832932,sfc_cache_p5_1,0,0,None,132.99999999999997,525.0,101,78,42,6,0,32.33333333333333,0
144,None,1723326044.292423,108.3,4,0.5311,0.5311,0.2652,0.5156,0.375,0.4091,0.5311,0.375,0.2652,5,0.10044240951538086,1,1723326044.18641,1723326044.292423,sfc_cache_p7_6,0,0,None,113.99999999999997,450.0,84,67,38,6,0,32.33333333333333,0
145,None,1723326044.472487,108.4,4,0.5439,0.5439,0.2689,0.5228,0.375,0.4091,0.5439,0.375,0.2689,3,0.08320856094360352,1,1723326044.2187436,1723326044.472487,sfc_unique_p7_6,0,0,None,113.99999999999997,450.0,85,68,38,6,0,64.66666666666667,0
146,None,1723326045.120172,109.1,4,0.5108,0.5573,0.2642,0.544,0.3542,0.425,0.5108,0.3542,0.2642,4,0.10472631454467773,1,1723326045.014332,1723326045.120172,sfc_cache_p1_7,0,0,None,107.66666666666664,425.0,80,64,35,6,0,32.33333333333333,0
147,None,1723326045.3413937,109.3,4,0.5236,0.5712,0.2661,0.5478,0.3542,0.425,0.5236,0.3542,0.2661,1,0.09177756309509277,1,1723326045.0143511,1723326045.3413937,sfc_unique_p1_7,0,0,None,107.66666666666664,425.0,80,65,35,6,0,64.66666666666667,0
148,None,1723326045.5595145,109.5,4,0.53,0.5782,0.267,0.5497,0.375,0.45,0.53,0.375,0.267,1,0.08514642715454102,1,1723326045.0143802,1723326045.5595145,sfc_cache_p2_7,0,0,None,107.66666666666664,425.0,81,66,36,6,0,32.33333333333333,0
149,None,1723326045.725698,109.7,4,0.5428,0.5921,0.2688,0.5535,0.375,0.45,0.5428,0.375,0.2688,1,0.06835031509399414,1,1723326045.0143971,1723326045.725698,sfc_unique_p2_7,0,0,None,107.66666666666664,425.0,82,67,36,6,0,64.66666666666667,0
150,None,1723326045.8638306,109.8,4,0.5439,0.5933,0.2698,0.5554,0.375,0.45,0.5439,0.375,0.2698,1,0.0497136116027832,1,1723326045.0144153,1723326045.8638306,sfc_cache_p3_7,0,0,None,113.99999999999997,450.0,85,68,37,6,0,32.33333333333333,0
151,None,1723326045.9779308,109.9,4,0.5567,0.6073,0.2716,0.5592,0.375,0.45,0.5567,0.375,0.2716,1,0.04566621780395508,1,1723326045.0144308,1723326045.9779308,sfc_unique_p3_7,0,0,None,113.99999999999997,450.0,86,69,37,6,0,64.66666666666667,0
152,None,1723326046.0978916,110.1,4,0.5578,0.6085,0.2725,0.5611,0.375,0.45,0.5578,0.375,0.2725,1,0.051567792892456055,1,1723326045.0144477,1723326046.0978916,sfc_cache_p4_7,0,0,None,120.3333333333333,475.0,89,70,38,6,0,32.33333333333333,0
153,None,1723326046.2117376,110.2,4,0.5706,0.6224,0.2744,0.5649,0.375,0.45,0.5706,0.375,0.2744,1,0.04583859443664551,1,1723326045.0144618,1723326046.2117376,sfc_unique_p4_7,0,0,None,120.3333333333333,475.0,90,71,38,6,0,64.66666666666667,0
154,None,1723326046.3297048,110.3,4,0.5769,0.6294,0.2762,0.5687,0.3958,0.475,0.5769,0.3958,0.2762,2,0.0472409725189209,1,1723326045.014477,1723326046.3297048,sfc_cache_p5_7,0,0,None,120.3333333333333,475.0,90,72,39,6,0,32.33333333333333,0
155,None,1723326046.442071,110.4,4,0.5769,0.6294,0.2762,0.5687,0.3958,0.475,0.5769,0.3958,0.2762,None,0.042113304138183594,0,1723326045.0144901,1723326046.442071,sfc_unique_p5_7,0,0,None,120.3333333333333,475.0,90,72,39,6,0,64.66666666666667,0
156,None,1723326046.5430968,110.5,4,0.5769,0.6294,0.2762,0.5687,0.3958,0.475,0.5769,0.3958,0.2762,None,0.047702789306640625,0,1723326045.0145152,1723326046.5430968,sfc_cache_p6_7,0,0,None,120.3333333333333,475.0,90,72,39,6,0,32.33333333333333,0
157,None,1723326046.6395028,110.6,4,0.5769,0.6294,0.2762,0.5687,0.3958,0.475,0.5769,0.3958,0.2762,None,0.04289865493774414,0,1723326045.01453,1723326046.6395028,sfc_unique_p6_7,0,0,None,120.3333333333333,475.0,90,72,39,6,0,64.66666666666667,0
158,None,1723326046.7412817,110.7,4,0.5769,0.6294,0.2762,0.5687,0.3958,0.475,0.5769,0.3958,0.2762,None,0.04678463935852051,0,1723326045.014547,1723326046.7412817,sfc_cache_p7_7,0,0,None,120.3333333333333,475.0,90,72,39,6,0,32.33333333333333,0
159,None,1723326046.8433611,110.8,4,0.5769,0.6294,0.2762,0.5687,0.3958,0.475,0.5769,0.3958,0.2762,None,0.04213571548461914,0,1723326045.014563,1723326046.8433611,sfc_unique_p7_7,0,0,None,120.3333333333333,475.0,90,72,39,6,0,64.66666666666667,0
160,None,1723326046.9427898,110.9,4,0.5769,0.6294,0.2762,0.5687,0.3958,0.475,0.5769,0.3958,0.2762,None,0.04668426513671875,0,1723326045.0145812,1723326046.9427898,sfc_cache_p8_7,0,0,None,120.3333333333333,475.0,90,72,39,6,0,32.33333333333333,0
161,None,1723326047.041927,111.0,4,0.5769,0.6294,0.2762,0.5687,0.3958,0.475,0.5769,0.3958,0.2762,None,0.04551577568054199,0,1723326045.014598,1723326047.041927,sfc_unique_p8_7,0,0,None,120.3333333333333,475.0,90,72,39,6,0,64.66666666666667,0
162,None,1723326064.3046021,128.3,4,0.5694,0.6212,0.2844,0.5856,0.4167,0.5,0.5694,0.4167,0.2844,6,0.09364080429077148,1,1723326064.2053416,1723326064.3046021,sfc_cache_p4_5,0,0,None,113.99999999999997,450.0,86,71,39,6,0,32.33333333333333,0
163,None,1723326064.4806852,128.4,4,0.5822,0.6352,0.2881,0.5932,0.4167,0.5,0.5822,0.4167,0.2881,2,0.07158589363098145,1,1723326064.2399597,1723326064.4806852,sfc_unique_p4_5,0,0,None,113.99999999999997,450.0,87,72,39,6,0,64.66666666666667,0
164,None,1723326064.7180822,128.7,4,0.5758,0.6282,0.2812,0.579,0.3958,0.475,0.5758,0.3958,0.2812,None,0.06537055969238281,0,1723326064.6519585,1723326064.7180822,sfc_cache_p8_6,0,0,None,113.99999999999997,450.0,87,71,38,6,0,32.33333333333333,0
165,None,1723326067.0993528,131.1,4,0.5822,0.6352,0.2867,0.5575,0.4167,0.5,0.5822,0.4167,0.2867,3,0.08356547355651855,1,1723326067.0149302,1723326067.0993528,sfc_cache_p1_8,0,0,None,113.99999999999997,450.0,87,72,39,7,0,32.33333333333333,0
166,None,1723326067.3215752,131.3,4,0.595,0.6491,0.2904,0.5647,0.4167,0.5,0.595,0.4167,0.2904,2,0.07123780250549316,1,1723326067.0149446,1723326067.3215752,sfc_unique_p1_8,0,0,None,113.99999999999997,450.0,87,73,39,7,0,64.66666666666667,0
167,None,1723326067.5110133,131.5,4,0.6014,0.6561,0.2913,0.5665,0.4375,0.525,0.6014,0.4375,0.2913,1,0.07216882705688477,1,1723326067.0149693,1723326067.5110133,sfc_cache_p2_8,0,0,None,113.99999999999997,450.0,87,74,40,7,0,32.33333333333333,0
168,None,1723326067.6671677,131.6,4,0.6014,0.6561,0.2913,0.5665,0.4375,0.525,0.6014,0.4375,0.2913,None,0.04455876350402832,0,1723326067.0149827,1723326067.6671677,sfc_unique_p2_8,0,0,None,113.99999999999997,450.0,87,74,40,7,0,64.66666666666667,0
169,None,1723326067.7764056,131.7,4,0.605,0.66,0.2955,0.5745,0.4583,0.55,0.605,0.4583,0.2955,4,0.045534372329711914,1,1723326067.014998,1723326067.7764056,sfc_cache_p3_8,0,0,None,117.3333333333333,450.0,88,75,41,7,0,32.33333333333333,0
170,None,1723326067.9014359,131.9,4,0.605,0.66,0.2955,0.5745,0.4583,0.55,0.605,0.4583,0.2955,None,0.047338247299194336,0,1723326067.015011,1723326067.9014359,sfc_unique_p3_8,0,0,None,117.3333333333333,450.0,88,75,41,7,0,64.66666666666667,0
171,None,1723326068.013345,132.0,4,0.605,0.66,0.2955,0.5745,0.4583,0.55,0.605,0.4583,0.2955,None,0.04903554916381836,0,1723326067.015025,1723326068.013345,sfc_cache_p4_8,0,0,None,117.3333333333333,450.0,88,75,41,7,0,32.33333333333333,0
172,None,1723326068.1654544,132.1,4,0.605,0.66,0.2955,0.5745,0.4583,0.55,0.605,0.4583,0.2955,None,0.08742403984069824,0,1723326067.0150368,1723326068.1654544,sfc_unique_p4_8,0,0,None,117.3333333333333,450.0,88,75,41,7,0,64.66666666666667,0
173,None,1723326068.365301,132.3,4,0.605,0.66,0.2955,0.5745,0.4583,0.55,0.605,0.4583,0.2955,None,0.08476114273071289,0,1723326067.0150502,1723326068.365301,sfc_cache_p5_8,0,0,None,117.3333333333333,450.0,88,75,41,7,0,32.33333333333333,0
174,None,1723326068.5185375,132.5,4,0.605,0.66,0.2955,0.5745,0.4583,0.55,0.605,0.4583,0.2955,None,0.06668949127197266,0,1723326067.0150626,1723326068.5185375,sfc_unique_p5_8,0,0,None,117.3333333333333,450.0,88,75,41,7,0,64.66666666666667,0
175,None,1723326068.6839216,132.6,4,0.605,0.66,0.2955,0.5745,0.4583,0.55,0.605,0.4583,0.2955,None,0.08007597923278809,0,1723326067.0150766,1723326068.6839216,sfc_cache_p6_8,0,0,None,117.3333333333333,450.0,88,75,41,7,0,32.33333333333333,0
176,None,1723326068.834125,132.8,4,0.605,0.66,0.2955,0.5745,0.4583,0.55,0.605,0.4583,0.2955,None,0.06517767906188965,0,1723326067.015088,1723326068.834125,sfc_unique_p6_8,0,0,None,117.3333333333333,450.0,88,75,41,7,0,64.66666666666667,0
177,None,1723326068.9872265,132.9,4,0.605,0.66,0.2955,0.5745,0.4583,0.55,0.605,0.4583,0.2955,None,0.06789350509643555,0,1723326067.0151014,1723326068.9872265,sfc_cache_p7_8,0,0,None,117.3333333333333,450.0,88,75,41,7,0,32.33333333333333,0
178,None,1723326069.1376665,133.1,4,0.605,0.66,0.2955,0.5745,0.4583,0.55,0.605,0.4583,0.2955,None,0.06511163711547852,0,1723326067.0151122,1723326069.1376665,sfc_unique_p7_8,0,0,None,117.3333333333333,450.0,88,75,41,7,0,64.66666666666667,0
179,None,1723326069.3157613,133.3,4,0.605,0.66,0.2955,0.5745,0.4583,0.55,0.605,0.4583,0.2955,None,0.0864095687866211,0,1723326067.0151246,1723326069.3157613,sfc_cache_p8_8,0,0,None,117.3333333333333,450.0,88,75,41,7,0,32.33333333333333,0
180,None,1723326069.4329097,133.4,4,0.605,0.66,0.2955,0.5745,0.4583,0.55,0.605,0.4583,0.2955,None,0.04134106636047363,0,1723326067.015137,1723326069.4329097,sfc_unique_p8_8,0,0,None,117.3333333333333,450.0,88,75,41,7,0,64.66666666666667,0
181,None,1723326079.462404,143.4,4,0.5911,0.6448,0.2847,0.5536,0.4583,0.55,0.5911,0.4583,0.2847,3,0.18046259880065918,1,1723326079.2763486,1723326079.462404,sfc_cache_p3_3,0,0,None,110.99999999999997,425.0,84,73,40,7,0,32.33333333333333,0
182,None,1723326079.7362742,143.7,4,0.5911,0.6448,0.2847,0.5536,0.4583,0.55,0.5911,0.4583,0.2847,None,0.11516952514648438,0,1723326079.422457,1723326079.7362742,sfc_unique_p7_4,0,0,None,110.99999999999997,425.0,84,73,40,7,0,64.66666666666667,0
183,None,1723326080.0273871,144.0,4,0.5975,0.6518,0.2856,0.5554,0.4792,0.575,0.5975,0.4792,0.2856,1,0.1431584358215332,1,1723326079.3658204,1723326080.0273871,sfc_cache_p7_4,0,0,None,110.99999999999997,425.0,85,74,41,7,0,32.33333333333333,0
184,None,1723326081.5452096,145.5,4,0.5681,0.6197,0.2704,0.5258,0.4792,0.575,0.5681,0.4792,0.2704,4,0.23210406303405762,1,1723326081.3074017,1723326081.5452096,sfc_cache_p4_4,0,0,None,107.99999999999999,400.0,81,71,40,7,0,32.33333333333333,0
185,None,1723326081.9227817,145.9,4,0.5808,0.6336,0.2723,0.5294,0.4792,0.575,0.5808,0.4792,0.2723,1,0.15271615982055664,1,1723326081.5372424,1723326081.9227817,sfc_unique_p2_6,0,0,None,107.99999999999999,400.0,82,72,41,7,0,64.66666666666667,0
186,None,1723326082.3546703,146.3,4,0.5808,0.6336,0.2723,0.5294,0.4792,0.575,0.5808,0.4792,0.2723,None,0.14131522178649902,0,1723326081.4640164,1723326082.3546703,sfc_cache_p2_6,0,0,None,107.99999999999999,400.0,82,72,41,7,0,32.33333333333333,0
187,None,1723326082.5299723,146.5,4,0.5936,0.6476,0.2805,0.5455,0.4792,0.575,0.5936,0.4792,0.2805,3,0.08810234069824219,1,1723326081.3907483,1723326082.5299723,sfc_unique_p4_4,0,0,None,107.99999999999999,400.0,83,73,41,7,0,64.66666666666667,0
188,None,1723326084.1209986,148.1,4,0.6,0.6,0.2838,0.4966,0.5,0.5455,0.6,0.5,0.2838,2,0.10474848747253418,1,1723326084.0154297,1723326084.1209986,sfc_cache_p1_9,0,0,None,107.99999999999999,400.0,83,74,42,8,0,32.33333333333333,0
