No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1058,None,1723326689.9758496,764.9,4,0.6173,0.679,0.2483,0.4966,0.5227,0.6389,0.5658,0.4792,0.2128,None,0.04664492607116699,0,1723326689.373698,1723326689.9758496,sfc_cache_p3_39,1,0,None,95.33333333333333,350.0,75,69,38,6,0,32.33333333333333,17
1059,None,1723326690.0616972,765.0,4,0.6173,0.679,0.2483,0.4966,0.5227,0.6389,0.5658,0.4792,0.2128,None,0.04459357261657715,0,1723326689.3737109,1723326690.0616972,sfc_unique_p3_39,1,0,None,95.33333333333333,350.0,75,69,38,6,0,64.66666666666667,17
1060,None,1723326690.1631005,765.1,4,0.6173,0.679,0.2483,0.4966,0.5227,0.6389,0.5658,0.4792,0.2128,None,0.05806446075439453,0,1723326689.3737252,1723326690.1631005,sfc_cache_p4_39,1,0,None,95.33333333333333,350.0,75,69,38,6,0,32.33333333333333,17
1061,None,1723326690.2494009,765.2,4,0.6173,0.679,0.2483,0.4966,0.5227,0.6389,0.5658,0.4792,0.2128,None,0.043863773345947266,0,1723326689.3737376,1723326690.2494009,sfc_unique_p4_39,1,0,None,95.33333333333333,350.0,75,69,38,6,0,64.66666666666667,17
1062,None,1723326690.338928,765.3,4,0.6173,0.679,0.2483,0.4966,0.5227,0.6389,0.5658,0.4792,0.2128,None,0.04637551307678223,0,1723326689.373751,1723326690.338928,sfc_cache_p5_39,1,0,None,95.33333333333333,350.0,75,69,38,6,0,32.33333333333333,17
1063,None,1723326690.4271631,765.4,4,0.6173,0.679,0.2483,0.4966,0.5227,0.6389,0.5658,0.4792,0.2128,None,0.046256303787231445,0,1723326689.3737633,1723326690.4271631,sfc_unique_p5_39,1,0,None,95.33333333333333,350.0,75,69,38,6,0,64.66666666666667,17
1064,None,1723326690.5176675,765.5,4,0.6173,0.679,0.2483,0.4966,0.5227,0.6389,0.5658,0.4792,0.2128,None,0.047364234924316406,0,1723326689.3737752,1723326690.5176675,sfc_cache_p6_39,1,0,None,95.33333333333333,350.0,75,69,38,6,0,32.33333333333333,17
1065,None,1723326690.6053934,765.6,4,0.6173,0.679,0.2483,0.4966,0.5227,0.6389,0.5658,0.4792,0.2128,None,0.045102834701538086,0,1723326689.3737876,1723326690.6053934,sfc_unique_p6_39,1,0,None,95.33333333333333,350.0,75,69,38,6,0,64.66666666666667,17
1066,None,1723326690.7122447,765.7,4,0.6173,0.679,0.2483,0.4966,0.5227,0.6389,0.5658,0.4792,0.2128,None,0.06385016441345215,0,1723326689.3738005,1723326690.7122447,sfc_cache_p7_39,1,0,None,95.33333333333333,350.0,75,69,38,6,0,32.33333333333333,17
1067,None,1723326690.8024235,765.8,4,0.6173,0.679,0.2483,0.4966,0.5227,0.6389,0.5658,0.4792,0.2128,None,0.04588437080383301,0,1723326689.3738127,1723326690.8024235,sfc_unique_p7_39,1,0,None,95.33333333333333,350.0,75,69,38,6,0,64.66666666666667,17
1068,None,1723326690.892364,765.9,4,0.6173,0.679,0.2483,0.4966,0.5227,0.6389,0.5658,0.4792,0.2128,None,0.046898603439331055,0,1723326689.3738248,1723326690.892364,sfc_cache_p8_39,1,0,None,95.33333333333333,350.0,75,69,38,6,0,32.33333333333333,17
1069,None,1723326690.9808414,765.9,4,0.6173,0.679,0.2483,0.4966,0.5227,0.6389,0.5658,0.4792,0.2128,None,0.04552912712097168,0,1723326689.3738365,1723326690.9808414,sfc_unique_p8_39,1,0,None,95.33333333333333,350.0,75,69,38,6,0,64.66666666666667,17
1070,None,1723326692.5299284,767.5,4,0.6033,0.6637,0.2461,0.4923,0.5227,0.6389,0.5531,0.4792,0.211,1,0.0812525749206543,1,1723326692.4430916,1723326692.5299284,sfc_cache_p1_36,1,0,None,95.33333333333333,350.0,75,68,38,6,0,32.33333333333333,17
1071,None,1723326692.680769,767.6,4,0.6173,0.679,0.2483,0.4966,0.5227,0.6389,0.5658,0.4792,0.2128,1,0.06722807884216309,1,1723326692.4673529,1723326692.680769,sfc_unique_p1_36,1,0,None,95.33333333333333,350.0,76,69,38,6,0,64.66666666666667,17
1072,None,1723326693.4977732,768.5,4,0.6103,0.6713,0.2461,0.4923,0.5,0.6111,0.5594,0.4583,0.211,None,0.04549360275268555,0,1723326693.451132,1723326693.4977732,sfc_cache_p8_36,1,0,None,95.33333333333333,350.0,76,68,37,6,0,32.33333333333333,17
1073,None,1723326697.5182643,772.5,4,0.6021,0.6623,0.244,0.488,0.5227,0.6389,0.5519,0.4792,0.2091,4,0.061234474182128906,1,1723326697.4514856,1723326697.5182643,sfc_cache_p7_35,1,0,None,89.0,325.0,73,67,37,6,0,32.33333333333333,17
1074,None,1723326697.6164656,772.6,4,0.6161,0.6777,0.2461,0.4923,0.5227,0.6389,0.5647,0.4792,0.211,1,0.04352068901062012,1,1723326697.4851513,1723326697.6164656,sfc_unique_p7_35,1,0,None,89.0,325.0,74,68,37,6,0,64.66666666666667,17
1075,None,1723326697.7601714,772.7,4,0.6021,0.7359,0.2277,0.4878,0.5227,0.6389,0.5519,0.4792,0.1951,None,0.04359102249145508,0,1723326697.7161884,1723326697.7601714,sfc_unique_p3_34,1,0,None,89.0,325.0,73,67,37,6,0,64.66666666666667,17
1076,None,1723326700.521935,775.5,4,0.5812,0.7104,0.2244,0.4809,0.5,0.6111,0.5328,0.4583,0.1924,None,0.062441110610961914,0,1723326700.4540086,1723326700.521935,sfc_cache_p8_35,1,0,None,89.0,325.0,71,65,36,6,0,32.33333333333333,17
1077,None,1723326700.6079903,775.6,4,0.5812,0.7104,0.2244,0.4809,0.5,0.6111,0.5328,0.4583,0.1924,None,0.04508638381958008,0,1723326700.4882836,1723326700.6079903,sfc_unique_p8_35,1,0,None,89.0,325.0,71,65,36,6,0,64.66666666666667,17
1078,None,1723326703.540466,778.5,4,0.5673,0.6933,0.2194,0.4387,0.5,0.6111,0.52,0.4583,0.188,4,0.085205078125,1,1723326703.4496648,1723326703.540466,sfc_cache_p3_36,1,0,None,89.0,325.0,70,64,36,6,0,32.33333333333333,17
1079,None,1723326703.6886525,778.7,4,0.5673,0.6933,0.2194,0.4387,0.5,0.6111,0.52,0.4583,0.188,None,0.06773662567138672,0,1723326703.4739566,1723326703.6886525,sfc_unique_p3_36,1,0,None,89.0,325.0,70,64,36,6,0,64.66666666666667,17
1080,None,1723326706.5458238,781.5,4,0.5591,0.6833,0.2236,0.4472,0.5227,0.6389,0.5125,0.4792,0.1917,5,0.07828760147094727,1,1723326706.4620693,1723326706.5458238,sfc_cache_p2_36,1,0,None,82.66666666666667,300.0,66,63,36,6,0,32.33333333333333,17
1081,None,1723326706.6679773,781.6,4,0.573,0.7004,0.2279,0.4559,0.5227,0.6389,0.5253,0.4792,0.1954,2,0.056146860122680664,1,1723326706.5072343,1723326706.6679773,sfc_unique_p2_36,1,0,None,82.66666666666667,300.0,67,64,36,6,0,64.66666666666667,17
1082,None,1723326707.5591516,782.5,4,0.5648,0.6904,0.2265,0.4529,0.5455,0.6667,0.5178,0.5,0.1941,2,0.0866401195526123,1,1723326707.4669666,1723326707.5591516,sfc_cache_p5_34,1,0,None,76.33333333333334,275.0,64,63,36,6,0,32.33333333333333,17
1083,None,1723326707.654442,782.6,4,0.5788,0.7074,0.2286,0.4572,0.5455,0.6667,0.5306,0.5,0.196,1,0.04361581802368164,1,1723326707.5076706,1723326707.654442,sfc_unique_p5_34,1,0,None,76.33333333333334,275.0,65,64,36,6,0,64.66666666666667,17
1084,None,1723326708.5202308,783.5,4,0.5718,0.6989,0.2249,0.4498,0.5227,0.6389,0.5242,0.4792,0.1928,None,0.04157733917236328,0,1723326708.4772673,1723326708.5202308,sfc_cache_p6_34,1,0,None,76.33333333333334,275.0,64,63,35,6,0,32.33333333333333,17
1085,None,1723326712.5566733,787.5,4,0.5452,0.6663,0.2131,0.4567,0.4773,0.5833,0.4997,0.4375,0.1827,5,0.08026409149169922,1,1723326712.4707801,1723326712.5566733,sfc_cache_p8_34,1,0,None,82.66666666666666,300.0,65,61,34,6,0,32.33333333333333,17
1086,None,1723326712.6525476,787.6,4,0.5591,0.6833,0.2281,0.4888,0.4773,0.5833,0.5125,0.4375,0.1955,4,0.045122623443603516,1,1723326712.543561,1723326712.6525476,sfc_unique_p2_35,1,0,None,82.66666666666666,300.0,66,62,35,6,0,64.66666666666667,17
1087,None,1723326712.7489264,787.7,4,0.5661,0.6919,0.2303,0.4934,0.5,0.6111,0.5189,0.4583,0.1974,2,0.04592156410217285,1,1723326712.5035076,1723326712.7489264,sfc_cache_p2_35,1,0,None,82.66666666666666,300.0,66,63,35,6,0,32.33333333333333,17
1088,None,1723326716.4303195,791.4,4,0.573,0.6303,0.2367,0.4438,0.5227,0.6389,0.5253,0.4792,0.2029,3,0.0555264949798584,1,1723326716.3741548,1723326716.4303195,sfc_cache_p1_40,1,0,None,82.66666666666666,300.0,66,64,36,7,0,32.33333333333333,17
1089,None,1723326716.5547695,791.5,4,0.587,0.6457,0.2495,0.4678,0.5227,0.6389,0.5381,0.4792,0.2139,3,0.05724287033081055,1,1723326716.3741722,1723326716.5547695,sfc_unique_p1_40,1,0,None,82.66666666666666,300.0,67,65,36,7,0,64.66666666666667,17
1090,None,1723326716.6795144,791.6,4,0.5882,0.647,0.2506,0.4698,0.5227,0.6389,0.5392,0.4792,0.2148,3,0.05605959892272949,1,1723326716.374198,1723326716.6795144,sfc_cache_p2_40,1,0,None,88.99999999999999,325.0,70,66,37,7,0,32.33333333333333,17
1091,None,1723326716.8094602,791.8,4,0.6021,0.6623,0.2627,0.4926,0.5227,0.6389,0.5519,0.4792,0.2252,3,0.059281110763549805,1,1723326716.3742115,1723326716.8094602,sfc_unique_p2_40,1,0,None,88.99999999999999,325.0,71,67,37,7,0,64.66666666666667,17
1092,None,1723326716.9368737,791.9,4,0.6091,0.67,0.2638,0.4946,0.5455,0.6,0.5583,0.5,0.2261,1,0.05575704574584961,1,1723326716.3742273,1723326716.9368737,sfc_cache_p3_40,1,0,None,88.99999999999999,325.0,71,68,38,7,0,32.33333333333333,17
1093,None,1723326717.0981913,792.1,4,0.623,0.6853,0.266,0.4987,0.5455,0.6,0.5711,0.5,0.228,1,0.07971906661987305,1,1723326716.374241,1723326717.0981913,sfc_unique_p3_40,1,0,None,88.99999999999999,325.0,72,69,38,7,0,64.66666666666667,17
1094,None,1723326717.217215,792.2,4,0.6242,0.6867,0.267,0.5007,0.5455,0.6,0.5722,0.5,0.2289,1,0.04488849639892578,1,1723326716.3742564,1723326717.217215,sfc_cache_p4_40,1,0,None,95.33333333333331,350.0,75,70,39,7,0,32.33333333333333,17
1095,None,1723326717.3164487,792.3,4,0.6382,0.702,0.2692,0.5048,0.5455,0.6,0.585,0.5,0.2307,1,0.04249978065490723,1,1723326716.3742692,1723326717.3164487,sfc_unique_p4_40,1,0,None,95.33333333333331,350.0,76,71,39,7,0,64.66666666666667,17
1096,None,1723326717.4185944,792.4,4,0.6394,0.7033,0.2703,0.5068,0.5455,0.6,0.5861,0.5,0.2317,1,0.043894052505493164,1,1723326716.3742833,1723326717.4185944,sfc_cache_p5_40,1,0,None,101.66666666666664,375.0,79,72,40,7,0,32.33333333333333,17
1097,None,1723326717.5188866,792.5,4,0.6533,0.7187,0.2724,0.5108,0.5455,0.6,0.5989,0.5,0.2335,1,0.042893171310424805,1,1723326716.3742952,1723326717.5188866,sfc_unique_p5_40,1,0,None,101.66666666666664,375.0,80,73,40,7,0,64.66666666666667,17
1098,None,1723326717.6232545,792.6,4,0.6545,0.72,0.2735,0.5128,0.5455,0.6,0.6,0.5,0.2344,1,0.045072317123413086,1,1723326716.3743103,1723326717.6232545,sfc_cache_p6_40,1,0,None,107.99999999999997,400.0,83,74,41,7,0,32.33333333333333,17
1099,None,1723326717.7588673,792.7,4,0.6424,0.7067,0.267,0.5341,0.5,0.55,0.5889,0.4583,0.2289,1,0.059775590896606445,1,1723326716.374323,1723326717.7588673,sfc_unique_p6_40,1,0,None,98.33333333333333,375.0,78,71,39,7,0,64.66666666666667,17
1100,None,1723326717.9532547,792.9,4,0.6436,0.708,0.2681,0.5362,0.5,0.55,0.59,0.4583,0.2298,1,0.07556033134460449,1,1723326716.3743382,1723326717.9532547,sfc_cache_p7_40,1,0,None,104.66666666666666,400.0,81,72,40,7,0,32.33333333333333,17
1101,None,1723326718.1122785,793.1,4,0.6576,0.7233,0.2756,0.5512,0.5,0.55,0.6028,0.4583,0.2362,2,0.06963419914245605,1,1723326716.3743505,1723326718.1122785,sfc_unique_p7_40,1,0,None,104.66666666666666,400.0,81,73,40,7,0,64.66666666666667,17
1102,None,1723326718.2771218,793.2,4,0.6645,0.731,0.2767,0.5534,0.5227,0.575,0.6092,0.4792,0.2372,2,0.07384610176086426,1,1723326716.3743646,1723326718.2771218,sfc_cache_p8_40,1,0,None,104.66666666666666,400.0,82,74,41,7,0,32.33333333333333,17
1103,None,1723326718.436725,793.4,4,0.6785,0.7463,0.281,0.562,0.5227,0.575,0.6219,0.4792,0.2409,2,0.06802678108215332,1,1723326716.3743784,1723326718.436725,sfc_unique_p8_40,1,0,None,104.66666666666666,400.0,83,75,41,7,0,64.66666666666667,17
1104,None,1723326719.5906222,794.6,4,0.6076,0.6683,0.2381,0.4762,0.4773,0.525,0.5569,0.4375,0.2041,1,0.08690953254699707,1,1723326719.4981463,1723326719.5906222,sfc_cache_p2_37,1,0,None,98.33333333333333,375.0,79,68,37,6,0,32.33333333333333,17
1105,None,1723326719.7102683,794.7,4,0.6215,0.6837,0.2402,0.4805,0.4773,0.525,0.5697,0.4375,0.2059,1,0.04602551460266113,1,1723326719.532875,1723326719.7102683,sfc_unique_p2_37,1,0,None,98.33333333333333,375.0,80,69,37,6,0,64.66666666666667,17
1106,None,1723326721.6467888,796.6,4,0.6106,0.6717,0.2381,0.4762,0.4773,0.525,0.5597,0.4375,0.2041,3,0.11741471290588379,1,1723326721.523589,1723326721.6467888,sfc_cache_p6_35,1,0,None,94.99999999999999,375.0,78,68,37,6,0,32.33333333333333,17
1107,None,1723326721.8287253,796.8,4,0.6245,0.687,0.2509,0.5018,0.4773,0.525,0.5725,0.4375,0.2151,3,0.06625723838806152,1,1723326721.5792024,1723326721.8287253,sfc_unique_p6_35,1,0,None,94.99999999999999,375.0,79,69,37,6,0,64.66666666666667,17
1108,None,1723326733.58626,808.6,4,0.6133,0.6747,0.2514,0.5028,0.5,0.55,0.5622,0.4583,0.2155,2,0.06611180305480957,1,1723326733.5173995,1723326733.58626,sfc_cache_p3_37,1,0,None,91.99999999999999,350.0,76,68,37,6,0,32.33333333333333,17
1109,None,1723326733.6873975,808.7,4,0.6273,0.69,0.2536,0.5072,0.5,0.55,0.575,0.4583,0.2174,1,0.04530072212219238,1,1723326733.5597,1723326733.6873975,sfc_unique_p3_37,1,0,None,91.99999999999999,350.0,77,69,37,6,0,64.66666666666667,17
1110,None,1723326742.453383,817.4,4,0.4936,0.543,0.1881,0.4342,0.3864,0.4722,0.4525,0.3542,0.1613,4,0.0677802562713623,1,1723326742.3847897,1723326742.453383,sfc_cache_p1_41,1,0,None,85.66666666666666,325.0,66,56,31,6,0,32.33333333333333,17
1111,None,1723326742.5690172,817.5,4,0.5076,0.5583,0.2063,0.4761,0.3864,0.4722,0.4653,0.3542,0.1768,4,0.06849312782287598,1,1723326742.3847992,1723326742.5690172,sfc_unique_p1_41,1,0,None,85.66666666666666,325.0,67,57,31,6,0,64.66666666666667,17
1112,None,1723326742.7152503,817.7,4,0.5115,0.5627,0.21,0.4847,0.4091,0.5,0.4689,0.375,0.18,5,0.07376933097839355,1,1723326742.3848147,1723326742.7152503,sfc_cache_p2_41,1,0,None,88.99999999999999,325.0,68,58,32,6,0,32.33333333333333,17
1113,None,1723326742.8292487,817.8,4,0.5255,0.578,0.2282,0.5266,0.4091,0.5,0.4817,0.375,0.1956,4,0.046759605407714844,1,1723326742.384823,1723326742.8292487,sfc_unique_p2_41,1,0,None,88.99999999999999,325.0,69,59,32,6,0,64.66666666666667,17
1114,None,1723326742.9386108,817.9,4,0.5324,0.5857,0.2343,0.5406,0.4318,0.5278,0.4881,0.3958,0.2008,4,0.04573249816894531,1,1723326742.3848317,1723326742.9386108,sfc_cache_p3_41,1,0,None,88.99999999999999,325.0,70,60,33,6,0,32.33333333333333,17
1115,None,1723326743.033098,818.0,4,0.5464,0.601,0.2471,0.5702,0.4318,0.5278,0.5008,0.3958,0.2118,3,0.04446840286254883,1,1723326742.3848398,1723326743.033098,sfc_unique_p3_41,1,0,None,88.99999999999999,325.0,70,61,33,6,0,64.66666666666667,17
1116,None,1723326743.1299968,818.1,4,0.5476,0.6023,0.2482,0.5727,0.4318,0.5278,0.5019,0.3958,0.2127,3,0.044597625732421875,1,1723326742.384849,1723326743.1299968,sfc_cache_p4_41,1,0,None,95.33333333333331,350.0,73,62,34,6,0,32.33333333333333,17
1117,None,1723326743.2244573,818.2,4,0.5615,0.6177,0.2603,0.6008,0.4318,0.5278,0.5147,0.3958,0.2231,3,0.043737173080444336,1,1723326742.384857,1723326743.2244573,sfc_unique_p4_41,1,0,None,95.33333333333331,350.0,74,63,34,6,0,64.66666666666667,17
1118,None,1723326743.3212018,818.3,4,0.5658,0.6223,0.2667,0.6156,0.4318,0.5278,0.5186,0.3958,0.2286,3,0.04432415962219238,1,1723326742.3848631,1723326743.3212018,sfc_cache_p5_41,1,0,None,98.33333333333331,375.0,76,64,35,6,0,32.33333333333333,17
1119,None,1723326743.4415843,818.4,4,0.5797,0.6377,0.2689,0.6205,0.4318,0.5278,0.5314,0.3958,0.2305,1,0.06655526161193848,1,1723326742.3848693,1723326743.4415843,sfc_unique_p5_41,1,0,None,98.33333333333331,375.0,76,65,35,6,0,64.66666666666667,17
1120,None,1723326743.5897038,818.6,4,0.5836,0.642,0.27,0.623,0.4545,0.5,0.535,0.4167,0.2314,1,0.06647968292236328,1,1723326742.3848765,1723326743.5897038,sfc_cache_p6_41,1,0,None,101.66666666666666,375.0,78,66,36,6,0,32.33333333333333,17
1121,None,1723326743.7225356,818.7,4,0.5976,0.6573,0.2721,0.628,0.4545,0.5,0.5478,0.4167,0.2333,1,0.050565481185913086,1,1723326742.384884,1723326743.7225356,sfc_unique_p6_41,1,0,None,101.66666666666666,375.0,79,67,36,6,0,64.66666666666667,17
1122,None,1723326743.8546476,818.8,4,0.5988,0.6587,0.2732,0.6305,0.4545,0.5,0.5489,0.4167,0.2342,1,0.06688952445983887,1,1723326742.3848922,1723326743.8546476,sfc_cache_p7_41,1,0,None,107.99999999999999,400.0,82,68,37,6,0,32.33333333333333,17
1123,None,1723326744.0065126,819.0,4,0.6127,0.674,0.2754,0.6355,0.4545,0.5,0.5617,0.4167,0.236,1,0.06665253639221191,1,1723326742.384905,1723326744.0065126,sfc_unique_p7_41,1,0,None,107.99999999999999,400.0,83,69,37,6,0,64.66666666666667,17
1124,None,1723326744.1276913,819.1,4,0.6139,0.6753,0.2764,0.6379,0.4545,0.5,0.5628,0.4167,0.237,1,0.04306173324584961,1,1723326742.3849144,1723326744.1276913,sfc_cache_p8_41,1,0,None,114.33333333333331,425.0,86,70,38,6,0,32.33333333333333,17
1125,None,1723326744.2289722,819.2,4,0.6279,0.6907,0.2786,0.6429,0.4545,0.5,0.5756,0.4167,0.2388,1,0.04258275032043457,1,1723326742.384921,1723326744.2289722,sfc_unique_p8_41,1,0,None,114.33333333333331,425.0,87,71,38,6,0,64.66666666666667,17
1126,None,1723326745.57673,820.5,4,0.6279,0.6907,0.2808,0.7019,0.4545,0.5,0.5756,0.4167,0.2406,2,0.04041624069213867,1,1723326745.5356803,1723326745.57673,sfc_unique_p1_39,1,0,None,114.33333333333331,425.0,87,71,38,6,0,64.66666666666667,17
1127,None,1723326748.629633,823.6,4,0.6197,0.6817,0.2721,0.6803,0.4773,0.525,0.5681,0.4375,0.2333,3,0.07707715034484863,1,1723326748.547054,1723326748.629633,sfc_cache_p7_37,1,0,None,107.99999999999999,400.0,84,70,38,6,0,32.33333333333333,17
1128,None,1723326748.7805264,823.7,4,0.6197,0.6817,0.2721,0.6803,0.4773,0.525,0.5681,0.4375,0.2333,None,0.0644373893737793,0,1723326748.588805,1723326748.7805264,sfc_unique_p7_37,1,0,None,107.99999999999999,400.0,84,70,38,6,0,64.66666666666667,17
1129,None,1723326760.6308527,835.6,4,0.6085,0.6693,0.2726,0.6816,0.5,0.55,0.5578,0.4583,0.2337,3,0.07815122604370117,1,1723326760.547119,1723326760.6308527,sfc_cache_p4_37,1,0,None,104.99999999999999,375.0,82,69,38,6,0,32.33333333333333,17
1130,None,1723326760.784873,835.8,4,0.6085,0.6693,0.2726,0.6816,0.5,0.55,0.5578,0.4583,0.2337,None,0.06767606735229492,0,1723326760.572129,1723326760.784873,sfc_unique_p4_37,1,0,None,104.99999999999999,375.0,82,69,38,6,0,64.66666666666667,17
1131,None,1723326763.4570782,838.4,4,0.6155,0.677,0.2791,0.644,0.5227,0.575,0.5642,0.4792,0.2392,3,0.07124590873718262,1,1723326763.3851323,1723326763.4570782,sfc_cache_p1_42,1,0,None,104.99999999999999,375.0,82,70,39,7,0,32.33333333333333,17
1132,None,1723326763.615713,838.6,4,0.6294,0.6923,0.2812,0.6489,0.5227,0.575,0.5769,0.4792,0.241,1,0.07101941108703613,1,1723326763.3851404,1723326763.615713,sfc_unique_p1_42,1,0,None,104.99999999999999,375.0,82,71,39,7,0,64.66666666666667,17
1133,None,1723326763.771852,838.7,4,0.6336,0.697,0.286,0.6601,0.5227,0.575,0.5808,0.4792,0.2452,3,0.0686330795288086,1,1723326763.385155,1723326763.771852,sfc_cache_p2_42,1,0,None,107.99999999999999,400.0,84,72,40,7,0,32.33333333333333,17
1134,None,1723326763.9293447,838.9,4,0.6476,0.7123,0.2903,0.67,0.5227,0.575,0.5936,0.4792,0.2489,2,0.06757783889770508,1,1723326763.3851626,1723326763.9293447,sfc_unique_p2_42,1,0,None,107.99999999999999,400.0,84,73,40,7,0,64.66666666666667,17
1135,None,1723326764.0860314,839.1,4,0.6518,0.717,0.2925,0.675,0.5227,0.575,0.5975,0.4792,0.2507,3,0.0673832893371582,1,1723326763.3851714,1723326764.0860314,sfc_cache_p3_42,1,0,None,110.99999999999999,425.0,86,74,41,7,0,32.33333333333333,17
1136,None,1723326764.238937,839.2,4,0.6658,0.7323,0.299,0.6899,0.5227,0.575,0.6103,0.4792,0.2563,3,0.06392836570739746,1,1723326763.385178,1723326764.238937,sfc_unique_p3_42,1,0,None,110.99999999999999,425.0,87,75,41,7,0,64.66666666666667,17
1137,None,1723326764.3538368,839.3,4,0.6658,0.7323,0.299,0.6899,0.5227,0.575,0.6103,0.4792,0.2563,None,0.042461395263671875,0,1723326763.3851862,1723326764.3538368,sfc_cache_p4_42,1,0,None,110.99999999999999,425.0,87,75,41,7,0,32.33333333333333,17
1138,None,1723326764.4415858,839.4,4,0.6797,0.7477,0.3054,0.7048,0.5227,0.575,0.6231,0.4792,0.2618,3,0.04161524772644043,1,1723326763.3851929,1723326764.4415858,sfc_unique_p4_42,1,0,None,110.99999999999999,425.0,88,76,42,7,0,64.66666666666667,17
1139,None,1723326764.6064382,839.6,4,0.6715,0.7387,0.2933,0.6768,0.5455,0.6,0.6156,0.5,0.2514,2,0.08166265487670898,1,1723326763.3851998,1723326764.6064382,sfc_cache_p5_42,1,0,None,104.66666666666666,400.0,84,75,42,7,0,32.33333333333333,17
1140,None,1723326764.7881742,839.8,4,0.6715,0.7387,0.2933,0.6768,0.5455,0.6,0.6156,0.5,0.2514,None,0.0680086612701416,0,1723326763.3852065,1723326764.7881742,sfc_unique_p5_42,1,0,None,104.66666666666666,400.0,84,75,42,7,0,64.66666666666667,17
1141,None,1723326764.924215,839.9,4,0.6855,0.754,0.2954,0.6818,0.5455,0.6,0.6283,0.5,0.2532,1,0.0652616024017334,1,1723326764.6548579,1723326764.924215,sfc_unique_p2_40,1,0,None,104.66666666666666,400.0,85,76,43,7,0,64.66666666666667,17
1142,None,1723326765.0823321,840.1,4,0.6924,0.7617,0.2965,0.6843,0.5682,0.625,0.6347,0.5208,0.2542,1,0.0648341178894043,1,1723326764.6245532,1723326765.0823321,sfc_cache_p2_40,1,0,None,104.66666666666666,400.0,86,77,43,7,0,32.33333333333333,17
1143,None,1723326765.2426906,840.2,4,0.6924,0.7617,0.2965,0.6843,0.5682,0.625,0.6347,0.5208,0.2542,None,0.06724762916564941,0,1723326763.3852134,1723326765.2426906,sfc_cache_p6_42,1,0,None,104.66666666666666,400.0,86,77,43,7,0,32.33333333333333,17
1144,None,1723326765.3809628,840.3,4,0.6924,0.7617,0.2965,0.6843,0.5682,0.625,0.6347,0.5208,0.2542,None,0.06712126731872559,0,1723326763.3852198,1723326765.3809628,sfc_unique_p6_42,1,0,None,104.66666666666666,400.0,86,77,43,7,0,64.66666666666667,17
1145,None,1723326765.517688,840.5,4,0.6924,0.7617,0.2965,0.6843,0.5682,0.625,0.6347,0.5208,0.2542,None,0.0661764144897461,0,1723326763.3852272,1723326765.517688,sfc_cache_p7_42,1,0,None,104.66666666666666,400.0,86,77,43,7,0,32.33333333333333,17
1146,None,1723326765.656273,840.6,4,0.6924,0.7617,0.2965,0.6843,0.5682,0.625,0.6347,0.5208,0.2542,None,0.0667717456817627,0,1723326763.3852344,1723326765.656273,sfc_unique_p7_42,1,0,None,104.66666666666666,400.0,86,77,43,7,0,64.66666666666667,17
1147,None,1723326765.7828193,840.8,4,0.6924,0.7617,0.2965,0.6843,0.5682,0.625,0.6347,0.5208,0.2542,None,0.055387020111083984,0,1723326763.3852415,1723326765.7828193,sfc_cache_p8_42,1,0,None,104.66666666666666,400.0,86,77,43,7,0,32.33333333333333,17
1148,None,1723326765.8719501,840.8,4,0.6924,0.7617,0.2965,0.6843,0.5682,0.625,0.6347,0.5208,0.2542,None,0.04234600067138672,0,1723326763.385248,1723326765.8719501,sfc_unique_p8_42,1,0,None,104.66666666666666,400.0,86,77,43,7,0,64.66666666666667,17
1149,None,1723326768.6567843,843.6,4,0.6982,0.768,0.2954,0.6331,0.5909,0.65,0.64,0.5417,0.2532,1,0.06850957870483398,1,1723326768.587273,1723326768.6567843,sfc_cache_p6_38,1,0,None,98.33333333333333,375.0,83,77,43,7,0,32.33333333333333,17
1150,None,1723326769.672387,844.6,4,0.687,0.7557,0.294,0.63,0.6136,0.675,0.6297,0.5625,0.252,3,0.07827472686767578,1,1723326769.5885737,1723326769.672387,sfc_cache_p4_36,1,0,None,95.33333333333331,350.0,80,76,43,7,0,32.33333333333333,17
1151,None,1723326769.7801151,844.7,4,0.7009,0.771,0.2983,0.6393,0.6136,0.675,0.6425,0.5625,0.2557,2,0.04572248458862305,1,1723326769.632368,1723326769.7801151,sfc_unique_p4_36,1,0,None,95.33333333333331,350.0,81,77,43,7,0,64.66666666666667,17
1152,None,1723326771.7220519,846.7,4,0.6927,0.762,0.2962,0.6347,0.6364,0.7,0.635,0.5833,0.2539,2,0.12008833885192871,1,1723326771.59624,1723326771.7220519,sfc_cache_p4_38,1,0,None,88.99999999999999,325.0,77,76,43,7,0,32.33333333333333,17
1153,None,1723326771.9031959,846.9,4,0.7067,0.7067,0.3108,0.6216,0.6364,0.7,0.6478,0.5833,0.2664,4,0.09265637397766113,1,1723326771.6588824,1723326771.9031959,sfc_unique_p4_38,1,0,None,88.99999999999999,325.0,78,77,43,7,0,64.66666666666667,17
